run_id,classifier,type,timestep,variance,recourse,cost
2,dnn,robust_time,57,1.0,0.712,2.6597877197553603
2,dnn,robust_time,58,1.0,0.672,2.6760305250507024
2,dnn,robust_time,59,1.0,0.676,2.6763650796998886
2,dnn,robust_time,60,1.0,0.696,2.717558009271649
2,dnn,robust_time,61,1.0,0.676,2.677108914189085
2,dnn,robust_time,62,1.0,0.676,2.7295660469129945
2,dnn,robust_time,63,1.0,0.708,2.65008055364008
2,dnn,robust_time,64,1.0,0.66,2.7367713499249833
2,dnn,robust_time,65,1.0,0.684,2.693488386987943
2,dnn,robust_time,66,1.0,0.664,2.7236276243824555
2,dnn,robust_time,67,1.0,0.688,2.6769354893544386
2,dnn,robust_time,68,1.0,0.628,2.7398336430074304
2,dnn,robust_time,69,1.0,0.644,2.8525608456838203
2,dnn,robust_time,70,1.0,0.68,2.7117019825121935
2,dnn,robust_time,71,1.0,0.672,2.7183050074215447
2,dnn,robust_time,72,1.0,0.68,2.702891845562879
2,dnn,robust_time,73,1.0,0.692,2.756561926765249
2,dnn,robust_time,74,1.0,0.66,2.7490520455620504
2,dnn,robust_time,75,1.0,0.7,2.7185276689699718
2,dnn,robust_time,76,1.0,0.704,2.624749436551197
2,dnn,robust_time,77,1.0,0.712,2.6988955007007953
2,dnn,robust_time,78,1.0,0.68,2.7079478370792724
2,dnn,robust_time,79,1.0,0.684,2.773297246175203
2,dnn,robust_time,80,1.0,0.66,2.7818562683734025
2,dnn,robust_time,81,1.0,0.688,2.6882176148856796
2,dnn,robust_time,82,1.0,0.704,2.6701738919893447
2,dnn,robust_time,83,1.0,0.668,2.6978406757116318
2,dnn,robust_time,84,1.0,0.652,2.700614988621027
2,dnn,robust_time,85,1.0,0.664,2.7455923215272917
2,dnn,robust_time,86,1.0,0.652,2.681527788288023
2,dnn,robust_time,87,1.0,0.656,2.7397722440158447
2,dnn,robust_time,88,1.0,0.692,2.6406083025167444
2,dnn,robust_time,89,1.0,0.692,2.701607452307133
2,dnn,robust_time,90,1.0,0.684,2.7520683718877925
2,dnn,robust_time,91,1.0,0.676,2.7714309481650417
2,dnn,robust_time,92,1.0,0.684,2.718362545147974
2,dnn,robust_time,93,1.0,0.684,2.699527643490256
2,dnn,robust_time,94,1.0,0.712,2.697851010755207
2,dnn,robust_time,95,1.0,0.736,2.5862837155228076
2,dnn,robust_time,96,1.0,0.724,2.5986182562883386
2,dnn,robust_time,97,1.0,0.696,2.702031084518323
2,dnn,robust_time,98,1.0,0.724,2.637433943827508
2,dnn,robust_time,99,1.0,0.736,2.616888575012917
3,dnn,robust_time,0,0.0,0.992,2.506167864667312
3,dnn,robust_time,1,0.0,0.992,2.506167864667312
3,dnn,robust_time,2,0.0,0.992,2.506167864667312
3,dnn,robust_time,3,0.0,0.992,2.506167864667312
3,dnn,robust_time,4,0.0,0.992,2.506167864667312
3,dnn,robust_time,5,0.0,0.992,2.506167864667312
3,dnn,robust_time,6,0.0,0.992,2.506167864667312
3,dnn,robust_time,7,0.0,0.992,2.506167864667312
3,dnn,robust_time,8,0.0,0.992,2.506167864667312
3,dnn,robust_time,9,0.0,0.992,2.506167864667312
3,dnn,robust_time,10,0.0,0.992,2.506167864667312
3,dnn,robust_time,11,0.0,0.992,2.506167864667312
3,dnn,robust_time,12,0.0,0.992,2.506167864667312
3,dnn,robust_time,13,0.0,0.992,2.506167864667312
3,dnn,robust_time,14,0.0,0.992,2.506167864667312
3,dnn,robust_time,15,0.0,0.992,2.506167864667312
3,dnn,robust_time,16,0.0,0.992,2.506167864667312
3,dnn,robust_time,17,0.0,0.992,2.506167864667312
3,dnn,robust_time,18,0.0,0.992,2.506167864667312
3,dnn,robust_time,19,0.0,0.992,2.506167864667312
3,dnn,robust_time,20,0.0,0.992,2.506167864667312
3,dnn,robust_time,21,0.0,0.992,2.506167864667312
3,dnn,robust_time,22,0.0,0.992,2.506167864667312
3,dnn,robust_time,23,0.0,0.992,2.506167864667312
3,dnn,robust_time,24,0.0,0.992,2.506167864667312
3,dnn,robust_time,25,0.0,0.992,2.506167864667312
3,dnn,robust_time,26,0.0,0.992,2.506167864667312
3,dnn,robust_time,27,0.0,0.992,2.506167864667312
3,dnn,robust_time,28,0.0,0.992,2.506167864667312
3,dnn,robust_time,29,0.0,0.992,2.506167864667312
3,dnn,robust_time,30,0.0,0.992,2.506167864667312
3,dnn,robust_time,31,0.0,0.992,2.506167864667312
3,dnn,robust_time,32,0.0,0.992,2.506167864667312
3,dnn,robust_time,33,0.0,0.992,2.506167864667312
3,dnn,robust_time,34,0.0,0.992,2.506167864667312
3,dnn,robust_time,35,0.0,0.992,2.506167864667312
3,dnn,robust_time,36,0.0,0.992,2.506167864667312
3,dnn,robust_time,37,0.0,0.992,2.506167864667312
3,dnn,robust_time,38,0.0,0.992,2.506167864667312
3,dnn,robust_time,39,0.0,0.992,2.506167864667312
3,dnn,robust_time,40,0.0,0.992,2.506167864667312
3,dnn,robust_time,41,0.0,0.992,2.506167864667312
3,dnn,robust_time,42,0.0,0.992,2.506167864667312
3,dnn,robust_time,43,0.0,0.992,2.506167864667312
3,dnn,robust_time,44,0.0,0.992,2.506167864667312
3,dnn,robust_time,45,0.0,0.992,2.506167864667312
3,dnn,robust_time,46,0.0,0.992,2.506167864667312
3,dnn,robust_time,47,0.0,0.992,2.506167864667312
3,dnn,robust_time,48,0.0,0.992,2.506167864667312
3,dnn,robust_time,49,0.0,0.992,2.506167864667312
3,dnn,robust_time,50,0.0,0.992,2.506167864667312
3,dnn,robust_time,51,0.0,0.992,2.506167864667312
3,dnn,robust_time,52,0.0,0.992,2.506167864667312
3,dnn,robust_time,53,0.0,0.992,2.506167864667312
3,dnn,robust_time,54,0.0,0.992,2.506167864667312
3,dnn,robust_time,55,0.0,0.992,2.506167864667312
3,dnn,robust_time,56,0.0,0.992,2.506167864667312
3,dnn,robust_time,57,0.0,0.992,2.506167864667312
3,dnn,robust_time,58,0.0,0.992,2.506167864667312
3,dnn,robust_time,59,0.0,0.992,2.506167864667312
3,dnn,robust_time,60,0.0,0.992,2.506167864667312
3,dnn,robust_time,61,0.0,0.992,2.506167864667312
3,dnn,robust_time,62,0.0,0.992,2.506167864667312
3,dnn,robust_time,63,0.0,0.992,2.506167864667312
3,dnn,robust_time,64,0.0,0.992,2.506167864667312
3,dnn,robust_time,65,0.0,0.992,2.506167864667312
3,dnn,robust_time,66,0.0,0.992,2.506167864667312
3,dnn,robust_time,67,0.0,0.992,2.506167864667312
3,dnn,robust_time,68,0.0,0.992,2.506167864667312
3,dnn,robust_time,69,0.0,0.992,2.506167864667312
3,dnn,robust_time,70,0.0,0.992,2.506167864667312
3,dnn,robust_time,71,0.0,0.992,2.506167864667312
3,dnn,robust_time,72,0.0,0.992,2.506167864667312
3,dnn,robust_time,73,0.0,0.992,2.506167864667312
3,dnn,robust_time,74,0.0,0.992,2.506167864667312
3,dnn,robust_time,75,0.0,0.992,2.506167864667312
3,dnn,robust_time,76,0.0,0.992,2.506167864667312
3,dnn,robust_time,77,0.0,0.992,2.506167864667312
3,dnn,robust_time,78,0.0,0.992,2.506167864667312
3,dnn,robust_time,79,0.0,0.992,2.506167864667312
3,dnn,robust_time,80,0.0,0.992,2.506167864667312
3,dnn,robust_time,81,0.0,0.992,2.506167864667312
3,dnn,robust_time,82,0.0,0.992,2.506167864667312
3,dnn,robust_time,83,0.0,0.992,2.506167864667312
3,dnn,robust_time,84,0.0,0.992,2.506167864667312
3,dnn,robust_time,85,0.0,0.992,2.506167864667312
3,dnn,robust_time,86,0.0,0.992,2.506167864667312
3,dnn,robust_time,87,0.0,0.992,2.506167864667312
3,dnn,robust_time,88,0.0,0.992,2.506167864667312
3,dnn,robust_time,89,0.0,0.992,2.506167864667312
3,dnn,robust_time,90,0.0,0.992,2.506167864667312
3,dnn,robust_time,91,0.0,0.992,2.506167864667312
3,dnn,robust_time,92,0.0,0.992,2.506167864667312
3,dnn,robust_time,93,0.0,0.992,2.506167864667312
3,dnn,robust_time,94,0.0,0.992,2.506167864667312
3,dnn,robust_time,95,0.0,0.992,2.506167864667312
3,dnn,robust_time,96,0.0,0.992,2.506167864667312
3,dnn,robust_time,97,0.0,0.992,2.506167864667312
3,dnn,robust_time,98,0.0,0.992,2.506167864667312
3,dnn,robust_time,99,0.0,0.992,2.506167864667312
3,dnn,robust_time,0,0.1,0.988,2.308246977597113
3,dnn,robust_time,1,0.1,0.936,2.362694748128072
3,dnn,robust_time,2,0.1,0.976,2.323726767582483
3,dnn,robust_time,3,0.1,0.952,2.360881946980953
3,dnn,robust_time,4,0.1,0.972,2.322950708706683
3,dnn,robust_time,5,0.1,0.972,2.338918798193029
3,dnn,robust_time,6,0.1,0.976,2.326939586427857
3,dnn,robust_time,7,0.1,0.976,2.3270947724947186
3,dnn,robust_time,8,0.1,0.972,2.3290493777136745
3,dnn,robust_time,9,0.1,0.968,2.339110799503228
3,dnn,robust_time,10,0.1,0.976,2.3262343222855546
3,dnn,robust_time,11,0.1,0.976,2.3228563682832677
3,dnn,robust_time,12,0.1,0.972,2.3327643117664283
3,dnn,robust_time,13,0.1,0.96,2.3550565576180817
3,dnn,robust_time,14,0.1,0.972,2.3363719423734604
3,dnn,robust_time,15,0.1,0.968,2.3437822514698525
3,dnn,robust_time,16,0.1,0.968,2.3399822091883866
3,dnn,robust_time,17,0.1,0.98,2.323035153260036
3,dnn,robust_time,18,0.1,0.972,2.336404680408568
3,dnn,robust_time,19,0.1,0.988,2.308246977597113
3,dnn,robust_time,20,0.1,0.98,2.3213863727389548
3,dnn,robust_time,21,0.1,0.972,2.3310118348878106
3,dnn,robust_time,22,0.1,0.968,2.344596153633161
3,dnn,robust_time,23,0.1,0.944,2.382644536573503
3,dnn,robust_time,24,0.1,0.952,2.3691258384775713
3,dnn,robust_time,25,0.1,0.968,2.3371887662070843
3,dnn,robust_time,26,0.1,0.968,2.3406207346596006
3,dnn,robust_time,27,0.1,0.964,2.3389110942970173
3,dnn,robust_time,28,0.1,0.98,2.320588204507925
3,dnn,robust_time,29,0.1,0.976,2.3270794135503103
3,dnn,robust_time,30,0.1,0.964,2.347307725813379
3,dnn,robust_time,31,0.1,0.96,2.360348164352278
3,dnn,robust_time,32,0.1,0.972,2.331703814643401
3,dnn,robust_time,33,0.1,0.98,2.317035055829554
3,dnn,robust_time,34,0.1,0.972,2.334018925028573
3,dnn,robust_time,35,0.1,0.968,2.3402426543930344
3,dnn,robust_time,36,0.1,0.976,2.326267518164193
3,dnn,robust_time,37,0.1,0.964,2.350992202758789
3,dnn,robust_time,38,0.1,0.968,2.3363748928608974
3,dnn,robust_time,39,0.1,0.968,2.3347507485550296
3,dnn,robust_time,40,0.1,0.964,2.345471025688025
3,dnn,robust_time,41,0.1,0.96,2.3534836393470564
3,dnn,robust_time,42,0.1,0.968,2.343267719422983
3,dnn,robust_time,43,0.1,0.964,2.3433525839287217
3,dnn,robust_time,44,0.1,0.964,2.3501986744987517
3,dnn,robust_time,45,0.1,0.968,2.335082303578696
3,dnn,robust_time,46,0.1,0.98,2.32149178124204
3,dnn,robust_time,47,0.1,0.968,2.3338910165773936
3,dnn,robust_time,48,0.1,0.972,2.335768096670202
3,dnn,robust_time,49,0.1,0.972,2.330986537008619
3,dnn,robust_time,50,0.1,0.96,2.359134716788928
3,dnn,robust_time,51,0.1,0.968,2.3380362866215467
3,dnn,robust_time,52,0.1,0.944,2.3787867363100337
3,dnn,robust_time,53,0.1,0.98,2.3207729915575106
3,dnn,robust_time,54,0.1,0.976,2.3269930447100617
3,dnn,robust_time,55,0.1,0.98,2.3186801941419133
3,dnn,robust_time,56,0.1,0.968,2.338174458870218
3,dnn,robust_time,57,0.1,0.972,2.329741626058096
3,dnn,robust_time,58,0.1,0.972,2.3316362970527797
3,dnn,robust_time,59,0.1,0.968,2.3363520009828007
3,dnn,robust_time,60,0.1,0.972,2.3356951570191993
3,dnn,robust_time,61,0.1,0.96,2.3565928377211094
3,dnn,robust_time,62,0.1,0.964,2.341187057591573
3,dnn,robust_time,63,0.1,0.976,2.32201714758746
3,dnn,robust_time,64,0.1,0.984,2.3127422242508673
3,dnn,robust_time,65,0.1,0.972,2.333587434250141
3,dnn,robust_time,66,0.1,0.956,2.3485887182182847
3,dnn,robust_time,67,0.1,0.972,2.3380492395824857
3,dnn,robust_time,68,0.1,0.964,2.350583483445694
3,dnn,robust_time,69,0.1,0.96,2.355944100519021
3,dnn,robust_time,70,0.1,0.98,2.318271522315181
3,dnn,robust_time,71,0.1,0.972,2.333263982531956
3,dnn,robust_time,72,0.1,0.964,2.3485885792377084
3,dnn,robust_time,73,0.1,0.98,2.3213613655494183
3,dnn,robust_time,74,0.1,0.948,2.3698843449102673
3,dnn,robust_time,75,0.1,0.972,2.334036910423526
3,dnn,robust_time,76,0.1,0.952,2.3687674222874042
3,dnn,robust_time,77,0.1,0.964,2.34562336823505
3,dnn,robust_time,78,0.1,0.968,2.332683587308265
3,dnn,robust_time,79,0.1,0.952,2.3680769560091637
3,dnn,robust_time,80,0.1,0.964,2.3519190697625465
3,dnn,robust_time,81,0.1,0.952,2.3669785919184445
3,dnn,robust_time,82,0.1,0.968,2.341995450029196
3,dnn,robust_time,83,0.1,0.976,2.327911768230747
3,dnn,robust_time,84,0.1,0.968,2.338571852827368
3,dnn,robust_time,85,0.1,0.964,2.348342028458089
3,dnn,robust_time,86,0.1,0.972,2.3324549043006857
3,dnn,robust_time,87,0.1,0.98,2.3181356169131337
3,dnn,robust_time,88,0.1,0.972,2.331736000661006
3,dnn,robust_time,89,0.1,0.964,2.3407175639234636
3,dnn,robust_time,90,0.1,0.976,2.3242649926391783
3,dnn,robust_time,91,0.1,0.976,2.3229923670287014
3,dnn,robust_time,92,0.1,0.948,2.3627535727833897
3,dnn,robust_time,93,0.1,0.98,2.323031633180015
3,dnn,robust_time,94,0.1,0.968,2.3414089523933153
3,dnn,robust_time,95,0.1,0.964,2.3492567923182768
3,dnn,robust_time,96,0.1,0.972,2.335826069913774
3,dnn,robust_time,97,0.1,0.964,2.351742159714343
3,dnn,robust_time,98,0.1,0.952,2.3720345340606546
3,dnn,robust_time,99,0.1,0.968,2.33869952382135
3,dnn,robust_time,0,0.3,0.992,2.5814966165250346
3,dnn,robust_time,1,0.3,0.9,2.7240190236435997
3,dnn,robust_time,2,0.3,0.928,2.681483445753311
3,dnn,robust_time,3,0.3,0.932,2.675631928725304
3,dnn,robust_time,4,0.3,0.92,2.711166297028894
3,dnn,robust_time,5,0.3,0.94,2.68621468100142
3,dnn,robust_time,6,0.3,0.9,2.761264515982734
3,dnn,robust_time,7,0.3,0.916,2.7198864133076897
3,dnn,robust_time,8,0.3,0.924,2.704518209417145
3,dnn,robust_time,9,0.3,0.924,2.694671750584722
3,dnn,robust_time,10,0.3,0.936,2.663961256543795
3,dnn,robust_time,11,0.3,0.932,2.6765134724680446
3,dnn,robust_time,12,0.3,0.916,2.703004551766741
3,dnn,robust_time,13,0.3,0.916,2.7121337586485144
3,dnn,robust_time,14,0.3,0.928,2.6998465290485787
3,dnn,robust_time,15,0.3,0.916,2.7156447944552617
3,dnn,robust_time,16,0.3,0.92,2.6996237840341486
3,dnn,robust_time,17,0.3,0.912,2.725445082639916
3,dnn,robust_time,18,0.3,0.92,2.704324465730916
3,dnn,robust_time,19,0.3,0.928,2.682719590013911
3,dnn,robust_time,20,0.3,0.928,2.689560828794693
3,dnn,robust_time,21,0.3,0.908,2.727809556058325
3,dnn,robust_time,22,0.3,0.932,2.672744424174272
3,dnn,robust_time,23,0.3,0.92,2.7080068019421204
3,dnn,robust_time,24,0.3,0.908,2.719841013724058
3,dnn,robust_time,25,0.3,0.92,2.720310975999936
3,dnn,robust_time,26,0.3,0.92,2.696098351802515
3,dnn,robust_time,27,0.3,0.92,2.703846480794575
3,dnn,robust_time,28,0.3,0.928,2.696398878855438
3,dnn,robust_time,29,0.3,0.928,2.68644333727144
3,dnn,robust_time,30,0.3,0.924,2.7023996880431196
3,dnn,robust_time,31,0.3,0.896,2.754213005836521
3,dnn,robust_time,32,0.3,0.92,2.7233547252805335
3,dnn,robust_time,33,0.3,0.932,2.677771267205349
3,dnn,robust_time,34,0.3,0.948,2.6496243522137024
3,dnn,robust_time,35,0.3,0.94,2.664196875691414
3,dnn,robust_time,36,0.3,0.944,2.655293727704024
3,dnn,robust_time,37,0.3,0.92,2.692878854663476
3,dnn,robust_time,38,0.3,0.908,2.721865580076688
3,dnn,robust_time,39,0.3,0.916,2.7129848502478744
3,dnn,robust_time,40,0.3,0.916,2.707922167262656
3,dnn,robust_time,41,0.3,0.9,2.733836685154173
3,dnn,robust_time,42,0.3,0.912,2.7224365745981536
3,dnn,robust_time,43,0.3,0.94,2.6602931021375857
3,dnn,robust_time,44,0.3,0.892,2.7715477549842653
3,dnn,robust_time,45,0.3,0.952,2.656399877882805
3,dnn,robust_time,46,0.3,0.928,2.682355555994757
3,dnn,robust_time,47,0.3,0.904,2.717073975674874
3,dnn,robust_time,48,0.3,0.928,2.6746041340560747
3,dnn,robust_time,49,0.3,0.948,2.638426384090874
3,dnn,robust_time,50,0.3,0.92,2.6959295822226483
3,dnn,robust_time,51,0.3,0.916,2.7148255012831832
3,dnn,robust_time,52,0.3,0.912,2.7296727915997043
3,dnn,robust_time,53,0.3,0.916,2.7236569250514933
3,dnn,robust_time,54,0.3,0.94,2.672659507330428
3,dnn,robust_time,55,0.3,0.92,2.6771272633386696
3,dnn,robust_time,56,0.3,0.904,2.7281726371925488
3,dnn,robust_time,57,0.3,0.908,2.7330056105941405
3,dnn,robust_time,58,0.3,0.916,2.7053859611265523
3,dnn,robust_time,59,0.3,0.94,2.6730536402540004
3,dnn,robust_time,60,0.3,0.92,2.693421976786593
3,dnn,robust_time,61,0.3,0.908,2.737005645811295
3,dnn,robust_time,62,0.3,0.92,2.7168123101410657
3,dnn,robust_time,63,0.3,0.94,2.645147545033313
3,dnn,robust_time,64,0.3,0.932,2.6811272617701296
3,dnn,robust_time,65,0.3,0.892,2.7517227861245117
3,dnn,robust_time,66,0.3,0.92,2.681391813184904
3,dnn,robust_time,67,0.3,0.932,2.6772012426617833
3,dnn,robust_time,68,0.3,0.912,2.71575513965728
3,dnn,robust_time,69,0.3,0.932,2.683502658689994
3,dnn,robust_time,70,0.3,0.888,2.745658503325136
3,dnn,robust_time,71,0.3,0.928,2.69487548298363
3,dnn,robust_time,72,0.3,0.928,2.697663050273369
3,dnn,robust_time,73,0.3,0.928,2.6969616870427955
3,dnn,robust_time,74,0.3,0.908,2.727772776907236
3,dnn,robust_time,75,0.3,0.884,2.7838746297817965
3,dnn,robust_time,76,0.3,0.924,2.720989514996995
3,dnn,robust_time,77,0.3,0.92,2.7022905181931414
3,dnn,robust_time,78,0.3,0.924,2.6554971506972334
3,dnn,robust_time,79,0.3,0.928,2.6839299594405395
3,dnn,robust_time,80,0.3,0.904,2.721158700772619
3,dnn,robust_time,81,0.3,0.916,2.7217954645771125
3,dnn,robust_time,82,0.3,0.94,2.6774189672571547
3,dnn,robust_time,83,0.3,0.92,2.7128184946982756
3,dnn,robust_time,84,0.3,0.908,2.7354369969620054
3,dnn,robust_time,85,0.3,0.928,2.6966243781920136
3,dnn,robust_time,86,0.3,0.928,2.6874024603387405
3,dnn,robust_time,87,0.3,0.924,2.6972025119381033
3,dnn,robust_time,88,0.3,0.912,2.7028842101755894
3,dnn,robust_time,89,0.3,0.908,2.728048177411378
3,dnn,robust_time,90,0.3,0.932,2.6753925759137442
3,dnn,robust_time,91,0.3,0.924,2.6638725608974307
3,dnn,robust_time,92,0.3,0.892,2.7559440670526616
3,dnn,robust_time,93,0.3,0.936,2.6863355461476197
3,dnn,robust_time,94,0.3,0.904,2.73938805056093
3,dnn,robust_time,95,0.3,0.908,2.7243483468955834
3,dnn,robust_time,96,0.3,0.92,2.709851582089196
3,dnn,robust_time,97,0.3,0.936,2.6700947862277684
3,dnn,robust_time,98,0.3,0.924,2.7117387392433177
3,dnn,robust_time,99,0.3,0.952,2.6402616433235777
3,dnn,robust_time,0,0.5,1.0,2.3372463654875757
3,dnn,robust_time,1,0.5,0.84,2.5014392613655043
3,dnn,robust_time,2,0.5,0.852,2.546114092911353
3,dnn,robust_time,3,0.5,0.86,2.5454199140155036
3,dnn,robust_time,4,0.5,0.848,2.5479397296483786
3,dnn,robust_time,5,0.5,0.872,2.5346312628836807
3,dnn,robust_time,6,0.5,0.844,2.5843686224160036
3,dnn,robust_time,7,0.5,0.82,2.6278664093918915
3,dnn,robust_time,8,0.5,0.856,2.530383718208732
3,dnn,robust_time,9,0.5,0.868,2.5229523835643644
3,dnn,robust_time,10,0.5,0.888,2.454298230643208
3,dnn,robust_time,11,0.5,0.884,2.510088489403552
3,dnn,robust_time,12,0.5,0.852,2.5233675789245416
3,dnn,robust_time,13,0.5,0.82,2.60618927958535
3,dnn,robust_time,14,0.5,0.876,2.5190167853004857
3,dnn,robust_time,15,0.5,0.872,2.510521142854603
3,dnn,robust_time,16,0.5,0.88,2.488514399596236
3,dnn,robust_time,17,0.5,0.872,2.535335774200225
3,dnn,robust_time,18,0.5,0.848,2.5499499707289464
3,dnn,robust_time,19,0.5,0.864,2.4971831781030804
3,dnn,robust_time,20,0.5,0.868,2.53796756178278
3,dnn,robust_time,21,0.5,0.86,2.567663960886556
3,dnn,robust_time,22,0.5,0.852,2.532711850295604
3,dnn,robust_time,23,0.5,0.856,2.54696741943883
3,dnn,robust_time,24,0.5,0.824,2.5637632377662705
3,dnn,robust_time,25,0.5,0.86,2.5367221813562306
3,dnn,robust_time,26,0.5,0.872,2.5330918049867
3,dnn,robust_time,27,0.5,0.868,2.5245434651451726
3,dnn,robust_time,28,0.5,0.864,2.5288032593412533
3,dnn,robust_time,29,0.5,0.88,2.4703456558287145
3,dnn,robust_time,30,0.5,0.852,2.5481899275746143
3,dnn,robust_time,31,0.5,0.84,2.5828831690407936
3,dnn,robust_time,32,0.5,0.888,2.52254605696008
3,dnn,robust_time,33,0.5,0.856,2.5636393356128275
3,dnn,robust_time,34,0.5,0.86,2.518948111492534
3,dnn,robust_time,35,0.5,0.892,2.468584937431887
3,dnn,robust_time,36,0.5,0.872,2.534107418030227
3,dnn,robust_time,37,0.5,0.884,2.523294114486664
3,dnn,robust_time,38,0.5,0.888,2.490909019770386
3,dnn,robust_time,39,0.5,0.884,2.5096674286402187
3,dnn,robust_time,40,0.5,0.856,2.5646008702221317
3,dnn,robust_time,41,0.5,0.836,2.5839383615688845
3,dnn,robust_time,42,0.5,0.856,2.5633077109667743
3,dnn,robust_time,43,0.5,0.884,2.517416286185316
3,dnn,robust_time,44,0.5,0.856,2.549716561823805
3,dnn,robust_time,45,0.5,0.904,2.466216430265819
3,dnn,robust_time,46,0.5,0.864,2.5140613765904196
3,dnn,robust_time,47,0.5,0.804,2.6314522219237997
3,dnn,robust_time,48,0.5,0.832,2.5803159014680066
3,dnn,robust_time,49,0.5,0.856,2.5036049148189687
3,dnn,robust_time,50,0.5,0.856,2.5330680983367366
3,dnn,robust_time,51,0.5,0.868,2.543534831654641
3,dnn,robust_time,52,0.5,0.848,2.572757392910854
3,dnn,robust_time,53,0.5,0.864,2.5498421602640993
3,dnn,robust_time,54,0.5,0.864,2.5458522304478617
3,dnn,robust_time,55,0.5,0.872,2.4956509086106897
3,dnn,robust_time,56,0.5,0.856,2.528016193656721
3,dnn,robust_time,57,0.5,0.864,2.554075845275764
3,dnn,robust_time,58,0.5,0.856,2.5413333609282414
3,dnn,robust_time,59,0.5,0.848,2.5505455692984023
3,dnn,robust_time,60,0.5,0.864,2.5443741676432117
3,dnn,robust_time,61,0.5,0.828,2.598357978506365
3,dnn,robust_time,62,0.5,0.872,2.524847302893433
3,dnn,robust_time,63,0.5,0.88,2.4539120940322228
3,dnn,robust_time,64,0.5,0.888,2.5024465183551245
3,dnn,robust_time,65,0.5,0.828,2.5775655289922934
3,dnn,robust_time,66,0.5,0.852,2.5136216566176484
3,dnn,robust_time,67,0.5,0.888,2.495628626094208
3,dnn,robust_time,68,0.5,0.82,2.5983362779384707
3,dnn,robust_time,69,0.5,0.864,2.5220692364705934
3,dnn,robust_time,70,0.5,0.844,2.5742993010163873
3,dnn,robust_time,71,0.5,0.86,2.5453877942506655
3,dnn,robust_time,72,0.5,0.856,2.514244116285694
3,dnn,robust_time,73,0.5,0.864,2.5472723140760705
3,dnn,robust_time,74,0.5,0.86,2.5628158978251525
3,dnn,robust_time,75,0.5,0.808,2.6225523388769365
3,dnn,robust_time,76,0.5,0.856,2.5640748625743055
3,dnn,robust_time,77,0.5,0.864,2.5269576293864735
3,dnn,robust_time,78,0.5,0.856,2.530990153620733
3,dnn,robust_time,79,0.5,0.832,2.5317947143115678
3,dnn,robust_time,80,0.5,0.836,2.5289572674834555
3,dnn,robust_time,81,0.5,0.836,2.5996897073738885
3,dnn,robust_time,82,0.5,0.892,2.503291119842251
3,dnn,robust_time,83,0.5,0.844,2.5816096813192866
3,dnn,robust_time,84,0.5,0.852,2.568925666207439
3,dnn,robust_time,85,0.5,0.888,2.531399846546822
3,dnn,robust_time,86,0.5,0.868,2.5390297971013505
3,dnn,robust_time,87,0.5,0.856,2.543204361729533
3,dnn,robust_time,88,0.5,0.84,2.5292930157411666
3,dnn,robust_time,89,0.5,0.872,2.50212630759412
3,dnn,robust_time,90,0.5,0.864,2.50424427104493
3,dnn,robust_time,91,0.5,0.876,2.4853132343319455
3,dnn,robust_time,92,0.5,0.824,2.6187831554019336
3,dnn,robust_time,93,0.5,0.896,2.485281116661749
3,dnn,robust_time,94,0.5,0.84,2.578584635896342
3,dnn,robust_time,95,0.5,0.88,2.5032341428101064
3,dnn,robust_time,96,0.5,0.88,2.5175884394483132
3,dnn,robust_time,97,0.5,0.856,2.5387562891450997
3,dnn,robust_time,98,0.5,0.848,2.582458792851781
3,dnn,robust_time,99,0.5,0.892,2.4392667251050204
3,dnn,robust_time,0,0.7,0.996,1.9746920775218182
