run_id,type,timestep,recourse,cost
3,SPR (robust),47,0.736,5.771090312957764
3,SPR (robust),48,0.704,5.771090312957764
3,SPR (robust),49,0.732,5.771090312957764
3,SPR (robust),50,0.812,5.771090312957764
3,IMF (robust),0,0.972,3.8194680007887474
3,IMF (robust),1,0.8,3.8194680007887474
3,IMF (robust),2,0.72,3.8194680007887474
3,IMF (robust),3,0.616,3.8194680007887474
3,IMF (robust),4,0.556,3.8194680007887474
3,IMF (robust),5,0.564,3.8194680007887474
3,IMF (robust),6,0.712,3.8194680007887474
3,IMF (robust),7,0.764,3.8194680007887474
3,IMF (robust),8,0.648,3.8194680007887474
3,IMF (robust),9,0.636,3.8194680007887474
3,IMF (robust),10,0.54,3.8194680007887474
3,IMF (robust),11,0.568,3.8194680007887474
3,IMF (robust),12,0.644,3.8194680007887474
3,IMF (robust),13,0.752,3.8194680007887474
3,IMF (robust),14,0.708,3.8194680007887474
3,IMF (robust),15,0.56,3.8194680007887474
3,IMF (robust),16,0.512,3.8194680007887474
3,IMF (robust),17,0.416,3.8194680007887474
3,IMF (robust),18,0.564,3.8194680007887474
3,IMF (robust),19,0.724,3.8194680007887474
3,IMF (robust),20,0.72,3.8194680007887474
3,IMF (robust),21,0.588,3.8194680007887474
3,IMF (robust),22,0.464,3.8194680007887474
3,IMF (robust),23,0.42,3.8194680007887474
3,IMF (robust),24,0.46,3.8194680007887474
3,IMF (robust),25,0.596,3.8194680007887474
3,IMF (robust),26,0.632,3.8194680007887474
3,IMF (robust),27,0.524,3.8194680007887474
3,IMF (robust),28,0.428,3.8194680007887474
3,IMF (robust),29,0.36,3.8194680007887474
3,IMF (robust),30,0.396,3.8194680007887474
3,IMF (robust),31,0.448,3.8194680007887474
3,IMF (robust),32,0.596,3.8194680007887474
3,IMF (robust),33,0.548,3.8194680007887474
3,IMF (robust),34,0.416,3.8194680007887474
3,IMF (robust),35,0.336,3.8194680007887474
3,IMF (robust),36,0.356,3.8194680007887474
3,IMF (robust),37,0.46,3.8194680007887474
3,IMF (robust),38,0.568,3.8194680007887474
3,IMF (robust),39,0.52,3.8194680007887474
3,IMF (robust),40,0.448,3.8194680007887474
3,IMF (robust),41,0.272,3.8194680007887474
3,IMF (robust),42,0.26,3.8194680007887474
3,IMF (robust),43,0.332,3.8194680007887474
3,IMF (robust),44,0.484,3.8194680007887474
3,IMF (robust),45,0.504,3.8194680007887474
3,IMF (robust),46,0.4,3.8194680007887474
3,IMF (robust),47,0.312,3.8194680007887474
3,IMF (robust),48,0.248,3.8194680007887474
3,IMF (robust),49,0.296,3.8194680007887474
3,IMF (robust),50,0.392,3.8194680007887474
4,robust_time,0,0.996,5.855134333951407
4,robust_time,5,0.992,6.753235311277451
4,robust_time,10,1.0,7.119169662475586
4,robust_time,15,0.996,6.8740431774093445
4,robust_time,20,0.988,6.564323712939675
4,robust_time,25,0.996,6.873170471574408
4,robust_time,30,0.996,7.632098389437878
4,robust_time,35,0.984,7.907507735539258
4,robust_time,40,0.988,7.6555076456263
4,robust_time,45,1.0,7.151119388580322
4,robust_time,50,1.0,7.539993900299073
4,CFR (robust),0,1.0,3.919646293640137
4,CFR (robust),1,0.832,3.919646293640137
4,CFR (robust),2,0.744,3.919646293640137
4,CFR (robust),3,0.62,3.919646293640137
4,CFR (robust),4,0.58,3.919646293640137
4,CFR (robust),5,0.588,3.919646293640137
4,CFR (robust),6,0.744,3.919646293640137
4,CFR (robust),7,0.804,3.919646293640137
4,CFR (robust),8,0.688,3.919646293640137
4,CFR (robust),9,0.64,3.919646293640137
4,CFR (robust),10,0.556,3.919646293640137
4,CFR (robust),11,0.6,3.919646293640137
4,CFR (robust),12,0.66,3.919646293640137
4,CFR (robust),13,0.784,3.919646293640137
4,CFR (robust),14,0.736,3.919646293640137
4,CFR (robust),15,0.576,3.919646293640137
4,CFR (robust),16,0.508,3.919646293640137
4,CFR (robust),17,0.46,3.919646293640137
4,CFR (robust),18,0.576,3.919646293640137
4,CFR (robust),19,0.748,3.919646293640137
4,CFR (robust),20,0.744,3.919646293640137
4,CFR (robust),21,0.624,3.919646293640137
4,CFR (robust),22,0.5,3.919646293640137
4,CFR (robust),23,0.468,3.919646293640137
4,CFR (robust),24,0.476,3.919646293640137
4,CFR (robust),25,0.596,3.919646293640137
4,CFR (robust),26,0.668,3.919646293640137
4,CFR (robust),27,0.544,3.919646293640137
4,CFR (robust),28,0.476,3.919646293640137
4,CFR (robust),29,0.368,3.919646293640137
4,CFR (robust),30,0.392,3.919646293640137
4,CFR (robust),31,0.492,3.919646293640137
4,CFR (robust),32,0.628,3.919646293640137
4,CFR (robust),33,0.572,3.919646293640137
4,CFR (robust),34,0.436,3.919646293640137
4,CFR (robust),35,0.36,3.919646293640137
4,CFR (robust),36,0.388,3.919646293640137
4,CFR (robust),37,0.496,3.919646293640137
4,CFR (robust),38,0.572,3.919646293640137
4,CFR (robust),39,0.568,3.919646293640137
4,CFR (robust),40,0.468,3.919646293640137
4,CFR (robust),41,0.3,3.919646293640137
4,CFR (robust),42,0.276,3.919646293640137
4,CFR (robust),43,0.348,3.919646293640137
4,CFR (robust),44,0.508,3.919646293640137
4,CFR (robust),45,0.548,3.919646293640137
4,CFR (robust),46,0.436,3.919646293640137
4,CFR (robust),47,0.348,3.919646293640137
4,CFR (robust),48,0.28,3.919646293640137
4,CFR (robust),49,0.332,3.919646293640137
4,CFR (robust),50,0.436,3.919646293640137
4,SPR (robust),0,1.0,5.666320094108581
4,SPR (robust),1,0.988,5.666320094108581
4,SPR (robust),2,0.932,5.666320094108581
4,SPR (robust),3,0.884,5.666320094108581
4,SPR (robust),4,0.86,5.666320094108581
4,SPR (robust),5,0.892,5.666320094108581
4,SPR (robust),6,0.936,5.666320094108581
4,SPR (robust),7,0.96,5.666320094108581
4,SPR (robust),8,0.916,5.666320094108581
4,SPR (robust),9,0.896,5.666320094108581
4,SPR (robust),10,0.844,5.666320094108581
4,SPR (robust),11,0.876,5.666320094108581
4,SPR (robust),12,0.916,5.666320094108581
4,SPR (robust),13,0.956,5.666320094108581
4,SPR (robust),14,0.944,5.666320094108581
4,SPR (robust),15,0.86,5.666320094108581
4,SPR (robust),16,0.824,5.666320094108581
4,SPR (robust),17,0.808,5.666320094108581
4,SPR (robust),18,0.868,5.666320094108581
4,SPR (robust),19,0.924,5.666320094108581
4,SPR (robust),20,0.924,5.666320094108581
4,SPR (robust),21,0.848,5.666320094108581
4,SPR (robust),22,0.808,5.666320094108581
4,SPR (robust),23,0.812,5.666320094108581
4,SPR (robust),24,0.848,5.666320094108581
4,SPR (robust),25,0.888,5.666320094108581
4,SPR (robust),26,0.908,5.666320094108581
4,SPR (robust),27,0.832,5.666320094108581
4,SPR (robust),28,0.792,5.666320094108581
4,SPR (robust),29,0.748,5.666320094108581
4,SPR (robust),30,0.744,5.666320094108581
4,SPR (robust),31,0.856,5.666320094108581
4,SPR (robust),32,0.9,5.666320094108581
4,SPR (robust),33,0.832,5.666320094108581
4,SPR (robust),34,0.78,5.666320094108581
4,SPR (robust),35,0.72,5.666320094108581
4,SPR (robust),36,0.752,5.666320094108581
4,SPR (robust),37,0.812,5.666320094108581
4,SPR (robust),38,0.876,5.666320094108581
4,SPR (robust),39,0.864,5.666320094108581
4,SPR (robust),40,0.804,5.666320094108581
4,SPR (robust),41,0.688,5.666320094108581
4,SPR (robust),42,0.656,5.666320094108581
4,SPR (robust),43,0.72,5.666320094108581
4,SPR (robust),44,0.82,5.666320094108581
4,SPR (robust),45,0.864,5.666320094108581
4,SPR (robust),46,0.788,5.666320094108581
4,SPR (robust),47,0.728,5.666320094108581
4,SPR (robust),48,0.672,5.666320094108581
4,SPR (robust),49,0.696,5.666320094108581
4,SPR (robust),50,0.792,5.666320094108581
4,IMF (robust),0,1.0,3.866628706932068
4,IMF (robust),1,0.82,3.866628706932068
4,IMF (robust),2,0.732,3.866628706932068
4,IMF (robust),3,0.596,3.866628706932068
4,IMF (robust),4,0.568,3.866628706932068
4,IMF (robust),5,0.572,3.866628706932068
4,IMF (robust),6,0.728,3.866628706932068
4,IMF (robust),7,0.792,3.866628706932068
4,IMF (robust),8,0.668,3.866628706932068
4,IMF (robust),9,0.624,3.866628706932068
4,IMF (robust),10,0.54,3.866628706932068
4,IMF (robust),11,0.584,3.866628706932068
4,IMF (robust),12,0.64,3.866628706932068
4,IMF (robust),13,0.768,3.866628706932068
4,IMF (robust),14,0.72,3.866628706932068
4,IMF (robust),15,0.564,3.866628706932068
4,IMF (robust),16,0.5,3.866628706932068
4,IMF (robust),17,0.448,3.866628706932068
4,IMF (robust),18,0.564,3.866628706932068
4,IMF (robust),19,0.744,3.866628706932068
4,IMF (robust),20,0.732,3.866628706932068
4,IMF (robust),21,0.616,3.866628706932068
4,IMF (robust),22,0.496,3.866628706932068
4,IMF (robust),23,0.456,3.866628706932068
4,IMF (robust),24,0.456,3.866628706932068
4,IMF (robust),25,0.58,3.866628706932068
4,IMF (robust),26,0.648,3.866628706932068
4,IMF (robust),27,0.524,3.866628706932068
4,IMF (robust),28,0.452,3.866628706932068
4,IMF (robust),29,0.348,3.866628706932068
4,IMF (robust),30,0.376,3.866628706932068
4,IMF (robust),31,0.476,3.866628706932068
4,IMF (robust),32,0.604,3.866628706932068
4,IMF (robust),33,0.564,3.866628706932068
4,IMF (robust),34,0.424,3.866628706932068
4,IMF (robust),35,0.348,3.866628706932068
4,IMF (robust),36,0.372,3.866628706932068
4,IMF (robust),37,0.476,3.866628706932068
4,IMF (robust),38,0.556,3.866628706932068
4,IMF (robust),39,0.552,3.866628706932068
4,IMF (robust),40,0.452,3.866628706932068
4,IMF (robust),41,0.288,3.866628706932068
4,IMF (robust),42,0.268,3.866628706932068
4,IMF (robust),43,0.332,3.866628706932068
4,IMF (robust),44,0.492,3.866628706932068
4,IMF (robust),45,0.528,3.866628706932068
4,IMF (robust),46,0.424,3.866628706932068
4,IMF (robust),47,0.336,3.866628706932068
4,IMF (robust),48,0.272,3.866628706932068
4,IMF (robust),49,0.316,3.866628706932068
4,IMF (robust),50,0.424,3.866628706932068
5,robust_time,0,0.992,5.718927217106665
5,robust_time,5,0.996,6.80090185533087
5,robust_time,10,0.992,7.03506495875697
5,robust_time,15,0.984,6.933908111680814
5,robust_time,20,1.0,6.574088482856751
5,robust_time,25,0.996,6.759068495777237
5,robust_time,30,0.988,7.488318313953847
5,robust_time,35,0.98,7.814956048070168
5,robust_time,40,0.992,7.437419099192465
5,robust_time,45,1.0,7.093115644454956
5,robust_time,50,0.988,7.5433750384249665
5,CFR (robust),0,1.0,3.894876238822937
5,CFR (robust),1,0.848,3.894876238822937
5,CFR (robust),2,0.748,3.894876238822937
5,CFR (robust),3,0.628,3.894876238822937
5,CFR (robust),4,0.588,3.894876238822937
5,CFR (robust),5,0.612,3.894876238822937
5,CFR (robust),6,0.756,3.894876238822937
5,CFR (robust),7,0.808,3.894876238822937
5,CFR (robust),8,0.7,3.894876238822937
5,CFR (robust),9,0.68,3.894876238822937
5,CFR (robust),10,0.568,3.894876238822937
5,CFR (robust),11,0.608,3.894876238822937
5,CFR (robust),12,0.672,3.894876238822937
5,CFR (robust),13,0.792,3.894876238822937
5,CFR (robust),14,0.752,3.894876238822937
5,CFR (robust),15,0.608,3.894876238822937
5,CFR (robust),16,0.536,3.894876238822937
5,CFR (robust),17,0.484,3.894876238822937
5,CFR (robust),18,0.592,3.894876238822937
5,CFR (robust),19,0.772,3.894876238822937
5,CFR (robust),20,0.76,3.894876238822937
5,CFR (robust),21,0.652,3.894876238822937
5,CFR (robust),22,0.512,3.894876238822937
5,CFR (robust),23,0.464,3.894876238822937
5,CFR (robust),24,0.488,3.894876238822937
5,CFR (robust),25,0.608,3.894876238822937
5,CFR (robust),26,0.688,3.894876238822937
5,CFR (robust),27,0.564,3.894876238822937
5,CFR (robust),28,0.472,3.894876238822937
5,CFR (robust),29,0.364,3.894876238822937
5,CFR (robust),30,0.412,3.894876238822937
5,CFR (robust),31,0.496,3.894876238822937
5,CFR (robust),32,0.62,3.894876238822937
5,CFR (robust),33,0.58,3.894876238822937
5,CFR (robust),34,0.44,3.894876238822937
5,CFR (robust),35,0.352,3.894876238822937
5,CFR (robust),36,0.396,3.894876238822937
5,CFR (robust),37,0.504,3.894876238822937
5,CFR (robust),38,0.612,3.894876238822937
5,CFR (robust),39,0.572,3.894876238822937
5,CFR (robust),40,0.484,3.894876238822937
5,CFR (robust),41,0.292,3.894876238822937
5,CFR (robust),42,0.284,3.894876238822937
5,CFR (robust),43,0.372,3.894876238822937
5,CFR (robust),44,0.532,3.894876238822937
5,CFR (robust),45,0.552,3.894876238822937
5,CFR (robust),46,0.44,3.894876238822937
5,CFR (robust),47,0.332,3.894876238822937
5,CFR (robust),48,0.268,3.894876238822937
5,CFR (robust),49,0.332,3.894876238822937
5,CFR (robust),50,0.452,3.894876238822937
5,SPR (robust),0,1.0,5.546469899177551
5,SPR (robust),1,0.984,5.546469899177551
5,SPR (robust),2,0.928,5.546469899177551
5,SPR (robust),3,0.876,5.546469899177551
5,SPR (robust),4,0.856,5.546469899177551
5,SPR (robust),5,0.876,5.546469899177551
5,SPR (robust),6,0.932,5.546469899177551
5,SPR (robust),7,0.96,5.546469899177551
5,SPR (robust),8,0.908,5.546469899177551
5,SPR (robust),9,0.908,5.546469899177551
5,SPR (robust),10,0.844,5.546469899177551
5,SPR (robust),11,0.868,5.546469899177551
5,SPR (robust),12,0.892,5.546469899177551
5,SPR (robust),13,0.952,5.546469899177551
5,SPR (robust),14,0.94,5.546469899177551
5,SPR (robust),15,0.872,5.546469899177551
5,SPR (robust),16,0.832,5.546469899177551
5,SPR (robust),17,0.812,5.546469899177551
5,SPR (robust),18,0.86,5.546469899177551
5,SPR (robust),19,0.92,5.546469899177551
5,SPR (robust),20,0.924,5.546469899177551
5,SPR (robust),21,0.864,5.546469899177551
5,SPR (robust),22,0.8,5.546469899177551
5,SPR (robust),23,0.816,5.546469899177551
5,SPR (robust),24,0.816,5.546469899177551
5,SPR (robust),25,0.884,5.546469899177551
5,SPR (robust),26,0.896,5.546469899177551
5,SPR (robust),27,0.832,5.546469899177551
5,SPR (robust),28,0.788,5.546469899177551
5,SPR (robust),29,0.752,5.546469899177551
5,SPR (robust),30,0.764,5.546469899177551
5,SPR (robust),31,0.832,5.546469899177551
5,SPR (robust),32,0.896,5.546469899177551
5,SPR (robust),33,0.848,5.546469899177551
5,SPR (robust),34,0.744,5.546469899177551
5,SPR (robust),35,0.704,5.546469899177551
5,SPR (robust),36,0.74,5.546469899177551
5,SPR (robust),37,0.812,5.546469899177551
5,SPR (robust),38,0.868,5.546469899177551
5,SPR (robust),39,0.852,5.546469899177551
5,SPR (robust),40,0.792,5.546469899177551
5,SPR (robust),41,0.668,5.546469899177551
5,SPR (robust),42,0.652,5.546469899177551
5,SPR (robust),43,0.74,5.546469899177551
5,SPR (robust),44,0.832,5.546469899177551
5,SPR (robust),45,0.86,5.546469899177551
5,SPR (robust),46,0.768,5.546469899177551
5,SPR (robust),47,0.696,5.546469899177551
5,SPR (robust),48,0.656,5.546469899177551
5,SPR (robust),49,0.688,5.546469899177551
5,SPR (robust),50,0.768,5.546469899177551
5,IMF (robust),0,1.0,3.856584080696106
5,IMF (robust),1,0.84,3.856584080696106
5,IMF (robust),2,0.74,3.856584080696106
5,IMF (robust),3,0.62,3.856584080696106
5,IMF (robust),4,0.576,3.856584080696106
5,IMF (robust),5,0.604,3.856584080696106
5,IMF (robust),6,0.748,3.856584080696106
5,IMF (robust),7,0.796,3.856584080696106
5,IMF (robust),8,0.692,3.856584080696106
5,IMF (robust),9,0.668,3.856584080696106
5,IMF (robust),10,0.552,3.856584080696106
5,IMF (robust),11,0.596,3.856584080696106
5,IMF (robust),12,0.66,3.856584080696106
5,IMF (robust),13,0.78,3.856584080696106
5,IMF (robust),14,0.74,3.856584080696106
5,IMF (robust),15,0.604,3.856584080696106
5,IMF (robust),16,0.528,3.856584080696106
5,IMF (robust),17,0.48,3.856584080696106
5,IMF (robust),18,0.584,3.856584080696106
5,IMF (robust),19,0.768,3.856584080696106
5,IMF (robust),20,0.752,3.856584080696106
5,IMF (robust),21,0.644,3.856584080696106
5,IMF (robust),22,0.504,3.856584080696106
5,IMF (robust),23,0.456,3.856584080696106
5,IMF (robust),24,0.476,3.856584080696106
5,IMF (robust),25,0.596,3.856584080696106
5,IMF (robust),26,0.672,3.856584080696106
5,IMF (robust),27,0.552,3.856584080696106
5,IMF (robust),28,0.46,3.856584080696106
5,IMF (robust),29,0.348,3.856584080696106
5,IMF (robust),30,0.4,3.856584080696106
5,IMF (robust),31,0.484,3.856584080696106
5,IMF (robust),32,0.608,3.856584080696106
5,IMF (robust),33,0.576,3.856584080696106
5,IMF (robust),34,0.436,3.856584080696106
5,IMF (robust),35,0.344,3.856584080696106
5,IMF (robust),36,0.388,3.856584080696106
5,IMF (robust),37,0.492,3.856584080696106
5,IMF (robust),38,0.6,3.856584080696106
5,IMF (robust),39,0.564,3.856584080696106
5,IMF (robust),40,0.472,3.856584080696106
5,IMF (robust),41,0.288,3.856584080696106
5,IMF (robust),42,0.276,3.856584080696106
5,IMF (robust),43,0.364,3.856584080696106
5,IMF (robust),44,0.52,3.856584080696106
5,IMF (robust),45,0.54,3.856584080696106
5,IMF (robust),46,0.424,3.856584080696106
5,IMF (robust),47,0.324,3.856584080696106
5,IMF (robust),48,0.268,3.856584080696106
5,IMF (robust),49,0.324,3.856584080696106
5,IMF (robust),50,0.448,3.856584080696106
6,robust_time,0,0.996,5.630462014531514
6,robust_time,5,0.996,6.896293737802161
6,robust_time,10,0.988,7.113959945647823
6,robust_time,15,0.996,6.953350017348447
6,robust_time,20,0.996,6.573601999436038
6,robust_time,25,1.0,6.790050427436829
6,robust_time,30,0.988,7.490680889562074
6,robust_time,35,0.976,7.766588214968071
6,robust_time,40,0.996,7.548894436005129
6,robust_time,45,0.996,7.135535977451677
6,robust_time,50,1.0,7.527741535186768
6,CFR (robust),0,1.0,3.9596094579696657
6,CFR (robust),1,0.844,3.9596094579696657
6,CFR (robust),2,0.76,3.9596094579696657
6,CFR (robust),3,0.656,3.9596094579696657
6,CFR (robust),4,0.608,3.9596094579696657
6,CFR (robust),5,0.612,3.9596094579696657
6,CFR (robust),6,0.748,3.9596094579696657
6,CFR (robust),7,0.812,3.9596094579696657
6,CFR (robust),8,0.708,3.9596094579696657
6,CFR (robust),9,0.692,3.9596094579696657
6,CFR (robust),10,0.588,3.9596094579696657
6,CFR (robust),11,0.616,3.9596094579696657
6,CFR (robust),12,0.688,3.9596094579696657
6,CFR (robust),13,0.796,3.9596094579696657
6,CFR (robust),14,0.752,3.9596094579696657
6,CFR (robust),15,0.62,3.9596094579696657
6,CFR (robust),16,0.548,3.9596094579696657
6,CFR (robust),17,0.508,3.9596094579696657
6,CFR (robust),18,0.628,3.9596094579696657
6,CFR (robust),19,0.78,3.9596094579696657
6,CFR (robust),20,0.772,3.9596094579696657
6,CFR (robust),21,0.652,3.9596094579696657
6,CFR (robust),22,0.524,3.9596094579696657
6,CFR (robust),23,0.504,3.9596094579696657
6,CFR (robust),24,0.516,3.9596094579696657
6,CFR (robust),25,0.624,3.9596094579696657
6,CFR (robust),26,0.696,3.9596094579696657
6,CFR (robust),27,0.588,3.9596094579696657
6,CFR (robust),28,0.496,3.9596094579696657
6,CFR (robust),29,0.4,3.9596094579696657
6,CFR (robust),30,0.432,3.9596094579696657
6,CFR (robust),31,0.52,3.9596094579696657
6,CFR (robust),32,0.66,3.9596094579696657
6,CFR (robust),33,0.608,3.9596094579696657
6,CFR (robust),34,0.472,3.9596094579696657
6,CFR (robust),35,0.38,3.9596094579696657
6,CFR (robust),36,0.408,3.9596094579696657
6,CFR (robust),37,0.504,3.9596094579696657
6,CFR (robust),38,0.616,3.9596094579696657
6,CFR (robust),39,0.588,3.9596094579696657
6,CFR (robust),40,0.5,3.9596094579696657
6,CFR (robust),41,0.312,3.9596094579696657
6,CFR (robust),42,0.316,3.9596094579696657
6,CFR (robust),43,0.4,3.9596094579696657
6,CFR (robust),44,0.556,3.9596094579696657
6,CFR (robust),45,0.576,3.9596094579696657
6,CFR (robust),46,0.444,3.9596094579696657
6,CFR (robust),47,0.348,3.9596094579696657
6,CFR (robust),48,0.316,3.9596094579696657
6,CFR (robust),49,0.344,3.9596094579696657
6,CFR (robust),50,0.456,3.9596094579696657
6,SPR (robust),0,1.0,5.346964603424072
6,SPR (robust),1,0.976,5.346964603424072
6,SPR (robust),2,0.92,5.346964603424072
6,SPR (robust),3,0.856,5.346964603424072
6,SPR (robust),4,0.84,5.346964603424072
6,SPR (robust),5,0.852,5.346964603424072
6,SPR (robust),6,0.916,5.346964603424072
6,SPR (robust),7,0.948,5.346964603424072
6,SPR (robust),8,0.888,5.346964603424072
6,SPR (robust),9,0.884,5.346964603424072
6,SPR (robust),10,0.82,5.346964603424072
6,SPR (robust),11,0.84,5.346964603424072
6,SPR (robust),12,0.876,5.346964603424072
6,SPR (robust),13,0.948,5.346964603424072
6,SPR (robust),14,0.924,5.346964603424072
6,SPR (robust),15,0.848,5.346964603424072
6,SPR (robust),16,0.808,5.346964603424072
6,SPR (robust),17,0.78,5.346964603424072
6,SPR (robust),18,0.844,5.346964603424072
6,SPR (robust),19,0.912,5.346964603424072
6,SPR (robust),20,0.908,5.346964603424072
6,SPR (robust),21,0.832,5.346964603424072
6,SPR (robust),22,0.748,5.346964603424072
6,SPR (robust),23,0.764,5.346964603424072
6,SPR (robust),24,0.788,5.346964603424072
6,SPR (robust),25,0.864,5.346964603424072
6,SPR (robust),26,0.88,5.346964603424072
6,SPR (robust),27,0.824,5.346964603424072
6,SPR (robust),28,0.772,5.346964603424072
6,SPR (robust),29,0.712,5.346964603424072
6,SPR (robust),30,0.732,5.346964603424072
6,SPR (robust),31,0.804,5.346964603424072
6,SPR (robust),32,0.884,5.346964603424072
6,SPR (robust),33,0.828,5.346964603424072
6,SPR (robust),34,0.708,5.346964603424072
6,SPR (robust),35,0.68,5.346964603424072
6,SPR (robust),36,0.696,5.346964603424072
6,SPR (robust),37,0.768,5.346964603424072
6,SPR (robust),38,0.856,5.346964603424072
6,SPR (robust),39,0.832,5.346964603424072
6,SPR (robust),40,0.748,5.346964603424072
6,SPR (robust),41,0.612,5.346964603424072
6,SPR (robust),42,0.592,5.346964603424072
6,SPR (robust),43,0.692,5.346964603424072
6,SPR (robust),44,0.784,5.346964603424072
6,SPR (robust),45,0.832,5.346964603424072
6,SPR (robust),46,0.712,5.346964603424072
6,SPR (robust),47,0.644,5.346964603424072
6,SPR (robust),48,0.652,5.346964603424072
6,SPR (robust),49,0.64,5.346964603424072
6,SPR (robust),50,0.74,5.346964603424072
6,IMF (robust),0,1.0,3.8846715745925904
6,IMF (robust),1,0.828,3.8846715745925904
6,IMF (robust),2,0.748,3.8846715745925904
6,IMF (robust),3,0.644,3.8846715745925904
6,IMF (robust),4,0.592,3.8846715745925904
6,IMF (robust),5,0.592,3.8846715745925904
6,IMF (robust),6,0.736,3.8846715745925904
6,IMF (robust),7,0.804,3.8846715745925904
6,IMF (robust),8,0.696,3.8846715745925904
6,IMF (robust),9,0.68,3.8846715745925904
6,IMF (robust),10,0.572,3.8846715745925904
6,IMF (robust),11,0.588,3.8846715745925904
6,IMF (robust),12,0.68,3.8846715745925904
6,IMF (robust),13,0.784,3.8846715745925904
6,IMF (robust),14,0.74,3.8846715745925904
6,IMF (robust),15,0.608,3.8846715745925904
6,IMF (robust),16,0.536,3.8846715745925904
6,IMF (robust),17,0.492,3.8846715745925904
6,IMF (robust),18,0.608,3.8846715745925904
6,IMF (robust),19,0.768,3.8846715745925904
6,IMF (robust),20,0.764,3.8846715745925904
6,IMF (robust),21,0.636,3.8846715745925904
6,IMF (robust),22,0.504,3.8846715745925904
6,IMF (robust),23,0.48,3.8846715745925904
6,IMF (robust),24,0.488,3.8846715745925904
6,IMF (robust),25,0.608,3.8846715745925904
6,IMF (robust),26,0.676,3.8846715745925904
6,IMF (robust),27,0.568,3.8846715745925904
6,IMF (robust),28,0.476,3.8846715745925904
6,IMF (robust),29,0.38,3.8846715745925904
6,IMF (robust),30,0.412,3.8846715745925904
6,IMF (robust),31,0.5,3.8846715745925904
6,IMF (robust),32,0.64,3.8846715745925904
6,IMF (robust),33,0.584,3.8846715745925904
6,IMF (robust),34,0.456,3.8846715745925904
6,IMF (robust),35,0.356,3.8846715745925904
6,IMF (robust),36,0.384,3.8846715745925904
6,IMF (robust),37,0.484,3.8846715745925904
6,IMF (robust),38,0.6,3.8846715745925904
6,IMF (robust),39,0.568,3.8846715745925904
6,IMF (robust),40,0.484,3.8846715745925904
6,IMF (robust),41,0.3,3.8846715745925904
6,IMF (robust),42,0.296,3.8846715745925904
6,IMF (robust),43,0.388,3.8846715745925904
6,IMF (robust),44,0.54,3.8846715745925904
6,IMF (robust),45,0.556,3.8846715745925904
6,IMF (robust),46,0.424,3.8846715745925904
6,IMF (robust),47,0.332,3.8846715745925904
6,IMF (robust),48,0.3,3.8846715745925904
6,IMF (robust),49,0.32,3.8846715745925904
6,IMF (robust),50,0.44,3.8846715745925904
7,robust_time,0,0.996,5.830165867824631
7,robust_time,5,0.996,6.904395384960864
7,robust_time,10,0.984,7.07468275907563
7,robust_time,15,0.996,6.888174702364757
7,robust_time,20,0.996,6.621967461214487
7,robust_time,25,1.0,6.852302229881286
7,robust_time,30,0.972,7.464971901457987
7,robust_time,35,0.956,7.720048313859118
7,robust_time,40,0.976,7.4297228992962445
7,robust_time,45,0.988,7.203420332086231
7,robust_time,50,0.976,7.554677986707843
7,CFR (robust),0,1.0,3.9654550142288207
7,CFR (robust),1,0.848,3.9654550142288207
7,CFR (robust),2,0.76,3.9654550142288207
7,CFR (robust),3,0.636,3.9654550142288207
7,CFR (robust),4,0.592,3.9654550142288207
7,CFR (robust),5,0.588,3.9654550142288207
7,CFR (robust),6,0.76,3.9654550142288207
7,CFR (robust),7,0.812,3.9654550142288207
7,CFR (robust),8,0.7,3.9654550142288207
7,CFR (robust),9,0.68,3.9654550142288207
7,CFR (robust),10,0.564,3.9654550142288207
7,CFR (robust),11,0.608,3.9654550142288207
7,CFR (robust),12,0.664,3.9654550142288207
7,CFR (robust),13,0.796,3.9654550142288207
7,CFR (robust),14,0.748,3.9654550142288207
7,CFR (robust),15,0.6,3.9654550142288207
7,CFR (robust),16,0.544,3.9654550142288207
7,CFR (robust),17,0.488,3.9654550142288207
7,CFR (robust),18,0.6,3.9654550142288207
7,CFR (robust),19,0.768,3.9654550142288207
7,CFR (robust),20,0.756,3.9654550142288207
7,CFR (robust),21,0.64,3.9654550142288207
7,CFR (robust),22,0.504,3.9654550142288207
7,CFR (robust),23,0.464,3.9654550142288207
7,CFR (robust),24,0.484,3.9654550142288207
7,CFR (robust),25,0.6,3.9654550142288207
7,CFR (robust),26,0.696,3.9654550142288207
7,CFR (robust),27,0.56,3.9654550142288207
7,CFR (robust),28,0.476,3.9654550142288207
7,CFR (robust),29,0.364,3.9654550142288207
7,CFR (robust),30,0.416,3.9654550142288207
7,CFR (robust),31,0.508,3.9654550142288207
7,CFR (robust),32,0.636,3.9654550142288207
7,CFR (robust),33,0.584,3.9654550142288207
7,CFR (robust),34,0.436,3.9654550142288207
7,CFR (robust),35,0.364,3.9654550142288207
7,CFR (robust),36,0.396,3.9654550142288207
7,CFR (robust),37,0.508,3.9654550142288207
7,CFR (robust),38,0.608,3.9654550142288207
7,CFR (robust),39,0.584,3.9654550142288207
7,CFR (robust),40,0.488,3.9654550142288207
7,CFR (robust),41,0.308,3.9654550142288207
7,CFR (robust),42,0.292,3.9654550142288207
7,CFR (robust),43,0.376,3.9654550142288207
7,CFR (robust),44,0.524,3.9654550142288207
