run_id,type,timestep,recourse,cost
3,IMF (robust),41,0.364,4.216434897767736
3,IMF (robust),42,0.34,4.216434897767736
3,IMF (robust),43,0.42,4.216434897767736
3,IMF (robust),44,0.576,4.216434897767736
3,IMF (robust),45,0.58,4.216434897767736
3,IMF (robust),46,0.492,4.216434897767736
3,IMF (robust),47,0.4,4.216434897767736
3,IMF (robust),48,0.308,4.216434897767736
3,IMF (robust),49,0.38,4.216434897767736
3,IMF (robust),50,0.456,4.216434897767736
4,CFR (robust),0,1.0,5.222094791412354
4,CFR (robust),1,0.98,5.222094791412354
4,CFR (robust),2,0.924,5.222094791412354
4,CFR (robust),3,0.86,5.222094791412354
4,CFR (robust),4,0.832,5.222094791412354
4,CFR (robust),5,0.852,5.222094791412354
4,CFR (robust),6,0.916,5.222094791412354
4,CFR (robust),7,0.94,5.222094791412354
4,CFR (robust),8,0.884,5.222094791412354
4,CFR (robust),9,0.868,5.222094791412354
4,CFR (robust),10,0.824,5.222094791412354
4,CFR (robust),11,0.844,5.222094791412354
4,CFR (robust),12,0.864,5.222094791412354
4,CFR (robust),13,0.92,5.222094791412354
4,CFR (robust),14,0.908,5.222094791412354
4,CFR (robust),15,0.816,5.222094791412354
4,CFR (robust),16,0.788,5.222094791412354
4,CFR (robust),17,0.74,5.222094791412354
4,CFR (robust),18,0.832,5.222094791412354
4,CFR (robust),19,0.904,5.222094791412354
4,CFR (robust),20,0.9,5.222094791412354
4,CFR (robust),21,0.848,5.222094791412354
4,CFR (robust),22,0.76,5.222094791412354
4,CFR (robust),23,0.76,5.222094791412354
4,CFR (robust),24,0.788,5.222094791412354
4,CFR (robust),25,0.86,5.222094791412354
4,CFR (robust),26,0.892,5.222094791412354
4,CFR (robust),27,0.796,5.222094791412354
4,CFR (robust),28,0.736,5.222094791412354
4,CFR (robust),29,0.68,5.222094791412354
4,CFR (robust),30,0.692,5.222094791412354
4,CFR (robust),31,0.824,5.222094791412354
4,CFR (robust),32,0.884,5.222094791412354
4,CFR (robust),33,0.82,5.222094791412354
4,CFR (robust),34,0.712,5.222094791412354
4,CFR (robust),35,0.676,5.222094791412354
4,CFR (robust),36,0.68,5.222094791412354
4,CFR (robust),37,0.776,5.222094791412354
4,CFR (robust),38,0.824,5.222094791412354
4,CFR (robust),39,0.816,5.222094791412354
4,CFR (robust),40,0.748,5.222094791412354
4,CFR (robust),41,0.644,5.222094791412354
4,CFR (robust),42,0.616,5.222094791412354
4,CFR (robust),43,0.668,5.222094791412354
4,CFR (robust),44,0.772,5.222094791412354
4,CFR (robust),45,0.84,5.222094791412354
4,CFR (robust),46,0.744,5.222094791412354
4,CFR (robust),47,0.672,5.222094791412354
4,CFR (robust),48,0.628,5.222094791412354
4,CFR (robust),49,0.616,5.222094791412354
4,CFR (robust),50,0.716,5.222094791412354
4,SPR (robust),0,0.256,14.710032247006893
4,SPR (robust),1,0.256,14.710032247006893
4,SPR (robust),2,0.256,14.710032247006893
4,SPR (robust),3,0.256,14.710032247006893
4,SPR (robust),4,0.256,14.710032247006893
4,SPR (robust),5,0.256,14.710032247006893
4,SPR (robust),6,0.256,14.710032247006893
4,SPR (robust),7,0.256,14.710032247006893
4,SPR (robust),8,0.256,14.710032247006893
4,SPR (robust),9,0.256,14.710032247006893
4,SPR (robust),10,0.256,14.710032247006893
4,SPR (robust),11,0.256,14.710032247006893
4,SPR (robust),12,0.256,14.710032247006893
4,SPR (robust),13,0.256,14.710032247006893
4,SPR (robust),14,0.256,14.710032247006893
4,SPR (robust),15,0.256,14.710032247006893
4,SPR (robust),16,0.256,14.710032247006893
4,SPR (robust),17,0.252,14.710032247006893
4,SPR (robust),18,0.256,14.710032247006893
4,SPR (robust),19,0.256,14.710032247006893
4,SPR (robust),20,0.256,14.710032247006893
4,SPR (robust),21,0.256,14.710032247006893
4,SPR (robust),22,0.256,14.710032247006893
4,SPR (robust),23,0.256,14.710032247006893
4,SPR (robust),24,0.256,14.710032247006893
4,SPR (robust),25,0.256,14.710032247006893
4,SPR (robust),26,0.256,14.710032247006893
4,SPR (robust),27,0.256,14.710032247006893
4,SPR (robust),28,0.256,14.710032247006893
4,SPR (robust),29,0.248,14.710032247006893
4,SPR (robust),30,0.256,14.710032247006893
4,SPR (robust),31,0.252,14.710032247006893
4,SPR (robust),32,0.256,14.710032247006893
4,SPR (robust),33,0.256,14.710032247006893
4,SPR (robust),34,0.256,14.710032247006893
4,SPR (robust),35,0.252,14.710032247006893
4,SPR (robust),36,0.252,14.710032247006893
4,SPR (robust),37,0.252,14.710032247006893
4,SPR (robust),38,0.252,14.710032247006893
4,SPR (robust),39,0.256,14.710032247006893
4,SPR (robust),40,0.256,14.710032247006893
4,SPR (robust),41,0.256,14.710032247006893
4,SPR (robust),42,0.248,14.710032247006893
4,SPR (robust),43,0.252,14.710032247006893
4,SPR (robust),44,0.256,14.710032247006893
4,SPR (robust),45,0.256,14.710032247006893
4,SPR (robust),46,0.256,14.710032247006893
4,SPR (robust),47,0.252,14.710032247006893
4,SPR (robust),48,0.252,14.710032247006893
4,SPR (robust),49,0.256,14.710032247006893
4,SPR (robust),50,0.256,14.710032247006893
4,IMF (robust),0,1.0,4.287947377204895
4,IMF (robust),1,0.904,4.287947377204895
4,IMF (robust),2,0.808,4.287947377204895
4,IMF (robust),3,0.68,4.287947377204895
4,IMF (robust),4,0.66,4.287947377204895
4,IMF (robust),5,0.676,4.287947377204895
4,IMF (robust),6,0.796,4.287947377204895
4,IMF (robust),7,0.864,4.287947377204895
4,IMF (robust),8,0.764,4.287947377204895
4,IMF (robust),9,0.704,4.287947377204895
4,IMF (robust),10,0.628,4.287947377204895
4,IMF (robust),11,0.68,4.287947377204895
4,IMF (robust),12,0.74,4.287947377204895
4,IMF (robust),13,0.828,4.287947377204895
4,IMF (robust),14,0.804,4.287947377204895
4,IMF (robust),15,0.624,4.287947377204895
4,IMF (robust),16,0.592,4.287947377204895
4,IMF (robust),17,0.556,4.287947377204895
4,IMF (robust),18,0.656,4.287947377204895
4,IMF (robust),19,0.8,4.287947377204895
4,IMF (robust),20,0.78,4.287947377204895
4,IMF (robust),21,0.688,4.287947377204895
4,IMF (robust),22,0.572,4.287947377204895
4,IMF (robust),23,0.56,4.287947377204895
4,IMF (robust),24,0.568,4.287947377204895
4,IMF (robust),25,0.684,4.287947377204895
4,IMF (robust),26,0.736,4.287947377204895
4,IMF (robust),27,0.616,4.287947377204895
4,IMF (robust),28,0.552,4.287947377204895
4,IMF (robust),29,0.46,4.287947377204895
4,IMF (robust),30,0.476,4.287947377204895
4,IMF (robust),31,0.588,4.287947377204895
4,IMF (robust),32,0.732,4.287947377204895
4,IMF (robust),33,0.652,4.287947377204895
4,IMF (robust),34,0.512,4.287947377204895
4,IMF (robust),35,0.444,4.287947377204895
4,IMF (robust),36,0.48,4.287947377204895
4,IMF (robust),37,0.584,4.287947377204895
4,IMF (robust),38,0.652,4.287947377204895
4,IMF (robust),39,0.636,4.287947377204895
4,IMF (robust),40,0.544,4.287947377204895
4,IMF (robust),41,0.392,4.287947377204895
4,IMF (robust),42,0.368,4.287947377204895
4,IMF (robust),43,0.444,4.287947377204895
4,IMF (robust),44,0.596,4.287947377204895
4,IMF (robust),45,0.644,4.287947377204895
4,IMF (robust),46,0.536,4.287947377204895
4,IMF (robust),47,0.448,4.287947377204895
4,IMF (robust),48,0.392,4.287947377204895
4,IMF (robust),49,0.408,4.287947377204895
4,IMF (robust),50,0.508,4.287947377204895
5,CFR (robust),0,0.992,5.095895241345128
5,CFR (robust),1,0.972,5.095895241345128
5,CFR (robust),2,0.912,5.095895241345128
5,CFR (robust),3,0.852,5.095895241345128
5,CFR (robust),4,0.816,5.095895241345128
5,CFR (robust),5,0.852,5.095895241345128
5,CFR (robust),6,0.9,5.095895241345128
5,CFR (robust),7,0.932,5.095895241345128
5,CFR (robust),8,0.876,5.095895241345128
5,CFR (robust),9,0.868,5.095895241345128
5,CFR (robust),10,0.82,5.095895241345128
5,CFR (robust),11,0.828,5.095895241345128
5,CFR (robust),12,0.868,5.095895241345128
5,CFR (robust),13,0.912,5.095895241345128
5,CFR (robust),14,0.908,5.095895241345128
5,CFR (robust),15,0.828,5.095895241345128
5,CFR (robust),16,0.804,5.095895241345128
5,CFR (robust),17,0.76,5.095895241345128
5,CFR (robust),18,0.84,5.095895241345128
5,CFR (robust),19,0.9,5.095895241345128
5,CFR (robust),20,0.892,5.095895241345128
5,CFR (robust),21,0.844,5.095895241345128
5,CFR (robust),22,0.752,5.095895241345128
5,CFR (robust),23,0.76,5.095895241345128
5,CFR (robust),24,0.772,5.095895241345128
5,CFR (robust),25,0.84,5.095895241345128
5,CFR (robust),26,0.872,5.095895241345128
5,CFR (robust),27,0.804,5.095895241345128
5,CFR (robust),28,0.736,5.095895241345128
5,CFR (robust),29,0.652,5.095895241345128
5,CFR (robust),30,0.68,5.095895241345128
5,CFR (robust),31,0.796,5.095895241345128
5,CFR (robust),32,0.868,5.095895241345128
5,CFR (robust),33,0.812,5.095895241345128
5,CFR (robust),34,0.712,5.095895241345128
5,CFR (robust),35,0.652,5.095895241345128
5,CFR (robust),36,0.696,5.095895241345128
5,CFR (robust),37,0.76,5.095895241345128
5,CFR (robust),38,0.828,5.095895241345128
5,CFR (robust),39,0.78,5.095895241345128
5,CFR (robust),40,0.724,5.095895241345128
5,CFR (robust),41,0.62,5.095895241345128
5,CFR (robust),42,0.608,5.095895241345128
5,CFR (robust),43,0.668,5.095895241345128
5,CFR (robust),44,0.792,5.095895241345128
5,CFR (robust),45,0.812,5.095895241345128
5,CFR (robust),46,0.728,5.095895241345128
5,CFR (robust),47,0.636,5.095895241345128
5,CFR (robust),48,0.58,5.095895241345128
5,CFR (robust),49,0.624,5.095895241345128
5,CFR (robust),50,0.716,5.095895241345128
5,SPR (robust),0,0.08,17.300849819183348
5,SPR (robust),1,0.08,17.300849819183348
5,SPR (robust),2,0.08,17.300849819183348
5,SPR (robust),3,0.08,17.300849819183348
5,SPR (robust),4,0.08,17.300849819183348
5,SPR (robust),5,0.08,17.300849819183348
5,SPR (robust),6,0.08,17.300849819183348
5,SPR (robust),7,0.08,17.300849819183348
5,SPR (robust),8,0.08,17.300849819183348
5,SPR (robust),9,0.08,17.300849819183348
5,SPR (robust),10,0.08,17.300849819183348
5,SPR (robust),11,0.08,17.300849819183348
5,SPR (robust),12,0.08,17.300849819183348
5,SPR (robust),13,0.08,17.300849819183348
5,SPR (robust),14,0.08,17.300849819183348
5,SPR (robust),15,0.08,17.300849819183348
5,SPR (robust),16,0.08,17.300849819183348
5,SPR (robust),17,0.08,17.300849819183348
5,SPR (robust),18,0.08,17.300849819183348
5,SPR (robust),19,0.08,17.300849819183348
5,SPR (robust),20,0.08,17.300849819183348
5,SPR (robust),21,0.08,17.300849819183348
5,SPR (robust),22,0.08,17.300849819183348
5,SPR (robust),23,0.08,17.300849819183348
5,SPR (robust),24,0.08,17.300849819183348
5,SPR (robust),25,0.08,17.300849819183348
5,SPR (robust),26,0.08,17.300849819183348
5,SPR (robust),27,0.08,17.300849819183348
5,SPR (robust),28,0.08,17.300849819183348
5,SPR (robust),29,0.08,17.300849819183348
5,SPR (robust),30,0.08,17.300849819183348
5,SPR (robust),31,0.08,17.300849819183348
5,SPR (robust),32,0.08,17.300849819183348
5,SPR (robust),33,0.08,17.300849819183348
5,SPR (robust),34,0.08,17.300849819183348
5,SPR (robust),35,0.08,17.300849819183348
5,SPR (robust),36,0.08,17.300849819183348
5,SPR (robust),37,0.08,17.300849819183348
5,SPR (robust),38,0.08,17.300849819183348
5,SPR (robust),39,0.08,17.300849819183348
5,SPR (robust),40,0.08,17.300849819183348
5,SPR (robust),41,0.08,17.300849819183348
5,SPR (robust),42,0.08,17.300849819183348
5,SPR (robust),43,0.08,17.300849819183348
5,SPR (robust),44,0.08,17.300849819183348
5,SPR (robust),45,0.08,17.300849819183348
5,SPR (robust),46,0.08,17.300849819183348
5,SPR (robust),47,0.08,17.300849819183348
5,SPR (robust),48,0.08,17.300849819183348
5,SPR (robust),49,0.08,17.300849819183348
5,SPR (robust),50,0.08,17.300849819183348
5,IMF (robust),0,0.996,4.24599280606312
5,IMF (robust),1,0.908,4.24599280606312
5,IMF (robust),2,0.816,4.24599280606312
5,IMF (robust),3,0.696,4.24599280606312
5,IMF (robust),4,0.668,4.24599280606312
5,IMF (robust),5,0.696,4.24599280606312
5,IMF (robust),6,0.8,4.24599280606312
5,IMF (robust),7,0.86,4.24599280606312
5,IMF (robust),8,0.784,4.24599280606312
5,IMF (robust),9,0.736,4.24599280606312
5,IMF (robust),10,0.636,4.24599280606312
5,IMF (robust),11,0.672,4.24599280606312
5,IMF (robust),12,0.74,4.24599280606312
5,IMF (robust),13,0.832,4.24599280606312
5,IMF (robust),14,0.812,4.24599280606312
5,IMF (robust),15,0.652,4.24599280606312
5,IMF (robust),16,0.612,4.24599280606312
5,IMF (robust),17,0.564,4.24599280606312
5,IMF (robust),18,0.668,4.24599280606312
5,IMF (robust),19,0.816,4.24599280606312
5,IMF (robust),20,0.796,4.24599280606312
5,IMF (robust),21,0.708,4.24599280606312
5,IMF (robust),22,0.576,4.24599280606312
5,IMF (robust),23,0.572,4.24599280606312
5,IMF (robust),24,0.576,4.24599280606312
5,IMF (robust),25,0.692,4.24599280606312
5,IMF (robust),26,0.756,4.24599280606312
5,IMF (robust),27,0.64,4.24599280606312
5,IMF (robust),28,0.564,4.24599280606312
5,IMF (robust),29,0.452,4.24599280606312
5,IMF (robust),30,0.5,4.24599280606312
5,IMF (robust),31,0.596,4.24599280606312
5,IMF (robust),32,0.716,4.24599280606312
5,IMF (robust),33,0.66,4.24599280606312
5,IMF (robust),34,0.516,4.24599280606312
5,IMF (robust),35,0.416,4.24599280606312
5,IMF (robust),36,0.468,4.24599280606312
5,IMF (robust),37,0.596,4.24599280606312
5,IMF (robust),38,0.692,4.24599280606312
5,IMF (robust),39,0.632,4.24599280606312
5,IMF (robust),40,0.556,4.24599280606312
5,IMF (robust),41,0.388,4.24599280606312
5,IMF (robust),42,0.368,4.24599280606312
5,IMF (robust),43,0.456,4.24599280606312
5,IMF (robust),44,0.616,4.24599280606312
5,IMF (robust),45,0.644,4.24599280606312
5,IMF (robust),46,0.544,4.24599280606312
5,IMF (robust),47,0.424,4.24599280606312
5,IMF (robust),48,0.36,4.24599280606312
5,IMF (robust),49,0.412,4.24599280606312
5,IMF (robust),50,0.516,4.24599280606312
6,CFR (robust),0,1.0,5.223678286552429
6,CFR (robust),1,0.98,5.223678286552429
6,CFR (robust),2,0.936,5.223678286552429
6,CFR (robust),3,0.876,5.223678286552429
6,CFR (robust),4,0.836,5.223678286552429
6,CFR (robust),5,0.872,5.223678286552429
6,CFR (robust),6,0.912,5.223678286552429
6,CFR (robust),7,0.94,5.223678286552429
6,CFR (robust),8,0.892,5.223678286552429
6,CFR (robust),9,0.888,5.223678286552429
6,CFR (robust),10,0.832,5.223678286552429
6,CFR (robust),11,0.844,5.223678286552429
6,CFR (robust),12,0.884,5.223678286552429
6,CFR (robust),13,0.928,5.223678286552429
6,CFR (robust),14,0.9,5.223678286552429
6,CFR (robust),15,0.828,5.223678286552429
6,CFR (robust),16,0.82,5.223678286552429
6,CFR (robust),17,0.756,5.223678286552429
6,CFR (robust),18,0.856,5.223678286552429
6,CFR (robust),19,0.908,5.223678286552429
6,CFR (robust),20,0.908,5.223678286552429
6,CFR (robust),21,0.86,5.223678286552429
6,CFR (robust),22,0.764,5.223678286552429
6,CFR (robust),23,0.772,5.223678286552429
6,CFR (robust),24,0.804,5.223678286552429
6,CFR (robust),25,0.868,5.223678286552429
6,CFR (robust),26,0.896,5.223678286552429
6,CFR (robust),27,0.82,5.223678286552429
6,CFR (robust),28,0.768,5.223678286552429
6,CFR (robust),29,0.688,5.223678286552429
6,CFR (robust),30,0.716,5.223678286552429
6,CFR (robust),31,0.804,5.223678286552429
6,CFR (robust),32,0.876,5.223678286552429
6,CFR (robust),33,0.848,5.223678286552429
6,CFR (robust),34,0.716,5.223678286552429
6,CFR (robust),35,0.656,5.223678286552429
6,CFR (robust),36,0.712,5.223678286552429
6,CFR (robust),37,0.772,5.223678286552429
6,CFR (robust),38,0.86,5.223678286552429
6,CFR (robust),39,0.82,5.223678286552429
6,CFR (robust),40,0.752,5.223678286552429
6,CFR (robust),41,0.64,5.223678286552429
6,CFR (robust),42,0.628,5.223678286552429
6,CFR (robust),43,0.692,5.223678286552429
6,CFR (robust),44,0.812,5.223678286552429
6,CFR (robust),45,0.848,5.223678286552429
6,CFR (robust),46,0.74,5.223678286552429
6,CFR (robust),47,0.656,5.223678286552429
6,CFR (robust),48,0.64,5.223678286552429
6,CFR (robust),49,0.624,5.223678286552429
6,CFR (robust),50,0.728,5.223678286552429
6,SPR (robust),0,0.992,12.510692031152788
6,SPR (robust),1,0.992,12.510692031152788
6,SPR (robust),2,0.988,12.510692031152788
6,SPR (robust),3,0.988,12.510692031152788
6,SPR (robust),4,0.988,12.510692031152788
6,SPR (robust),5,0.992,12.510692031152788
6,SPR (robust),6,0.992,12.510692031152788
6,SPR (robust),7,0.992,12.510692031152788
6,SPR (robust),8,0.992,12.510692031152788
6,SPR (robust),9,0.988,12.510692031152788
6,SPR (robust),10,0.992,12.510692031152788
6,SPR (robust),11,0.992,12.510692031152788
6,SPR (robust),12,0.992,12.510692031152788
6,SPR (robust),13,0.992,12.510692031152788
6,SPR (robust),14,0.992,12.510692031152788
6,SPR (robust),15,0.992,12.510692031152788
6,SPR (robust),16,0.988,12.510692031152788
6,SPR (robust),17,0.992,12.510692031152788
6,SPR (robust),18,0.992,12.510692031152788
6,SPR (robust),19,0.992,12.510692031152788
6,SPR (robust),20,0.992,12.510692031152788
6,SPR (robust),21,0.992,12.510692031152788
6,SPR (robust),22,0.992,12.510692031152788
6,SPR (robust),23,0.988,12.510692031152788
6,SPR (robust),24,0.988,12.510692031152788
6,SPR (robust),25,0.988,12.510692031152788
6,SPR (robust),26,0.988,12.510692031152788
6,SPR (robust),27,0.992,12.510692031152788
6,SPR (robust),28,0.992,12.510692031152788
6,SPR (robust),29,0.988,12.510692031152788
6,SPR (robust),30,0.988,12.510692031152788
6,SPR (robust),31,0.984,12.510692031152788
6,SPR (robust),32,0.992,12.510692031152788
6,SPR (robust),33,0.988,12.510692031152788
6,SPR (robust),34,0.988,12.510692031152788
6,SPR (robust),35,0.988,12.510692031152788
6,SPR (robust),36,0.988,12.510692031152788
6,SPR (robust),37,0.988,12.510692031152788
6,SPR (robust),38,0.992,12.510692031152788
6,SPR (robust),39,0.988,12.510692031152788
6,SPR (robust),40,0.988,12.510692031152788
6,SPR (robust),41,0.988,12.510692031152788
6,SPR (robust),42,0.984,12.510692031152788
6,SPR (robust),43,0.992,12.510692031152788
6,SPR (robust),44,0.988,12.510692031152788
6,SPR (robust),45,0.988,12.510692031152788
6,SPR (robust),46,0.988,12.510692031152788
6,SPR (robust),47,0.984,12.510692031152788
6,SPR (robust),48,0.984,12.510692031152788
6,SPR (robust),49,0.984,12.510692031152788
6,SPR (robust),50,0.992,12.510692031152788
6,IMF (robust),0,1.0,4.280739410400391
6,IMF (robust),1,0.908,4.280739410400391
6,IMF (robust),2,0.828,4.280739410400391
6,IMF (robust),3,0.724,4.280739410400391
6,IMF (robust),4,0.684,4.280739410400391
6,IMF (robust),5,0.688,4.280739410400391
6,IMF (robust),6,0.804,4.280739410400391
6,IMF (robust),7,0.872,4.280739410400391
6,IMF (robust),8,0.788,4.280739410400391
6,IMF (robust),9,0.752,4.280739410400391
6,IMF (robust),10,0.652,4.280739410400391
6,IMF (robust),11,0.68,4.280739410400391
6,IMF (robust),12,0.764,4.280739410400391
6,IMF (robust),13,0.84,4.280739410400391
6,IMF (robust),14,0.812,4.280739410400391
6,IMF (robust),15,0.664,4.280739410400391
6,IMF (robust),16,0.616,4.280739410400391
6,IMF (robust),17,0.568,4.280739410400391
6,IMF (robust),18,0.696,4.280739410400391
6,IMF (robust),19,0.816,4.280739410400391
6,IMF (robust),20,0.808,4.280739410400391
6,IMF (robust),21,0.704,4.280739410400391
6,IMF (robust),22,0.584,4.280739410400391
6,IMF (robust),23,0.576,4.280739410400391
6,IMF (robust),24,0.6,4.280739410400391
6,IMF (robust),25,0.7,4.280739410400391
6,IMF (robust),26,0.756,4.280739410400391
6,IMF (robust),27,0.656,4.280739410400391
6,IMF (robust),28,0.576,4.280739410400391
6,IMF (robust),29,0.48,4.280739410400391
6,IMF (robust),30,0.52,4.280739410400391
6,IMF (robust),31,0.604,4.280739410400391
6,IMF (robust),32,0.74,4.280739410400391
6,IMF (robust),33,0.672,4.280739410400391
6,IMF (robust),34,0.536,4.280739410400391
6,IMF (robust),35,0.448,4.280739410400391
6,IMF (robust),36,0.476,4.280739410400391
6,IMF (robust),37,0.592,4.280739410400391
6,IMF (robust),38,0.692,4.280739410400391
6,IMF (robust),39,0.644,4.280739410400391
6,IMF (robust),40,0.556,4.280739410400391
6,IMF (robust),41,0.38,4.280739410400391
6,IMF (robust),42,0.376,4.280739410400391
6,IMF (robust),43,0.476,4.280739410400391
6,IMF (robust),44,0.64,4.280739410400391
6,IMF (robust),45,0.656,4.280739410400391
6,IMF (robust),46,0.536,4.280739410400391
6,IMF (robust),47,0.432,4.280739410400391
6,IMF (robust),48,0.396,4.280739410400391
6,IMF (robust),49,0.416,4.280739410400391
6,IMF (robust),50,0.508,4.280739410400391
7,CFR (robust),0,0.992,5.282826337122148
7,CFR (robust),1,0.972,5.282826337122148
7,CFR (robust),2,0.932,5.282826337122148
7,CFR (robust),3,0.864,5.282826337122148
7,CFR (robust),4,0.836,5.282826337122148
7,CFR (robust),5,0.852,5.282826337122148
7,CFR (robust),6,0.924,5.282826337122148
7,CFR (robust),7,0.948,5.282826337122148
7,CFR (robust),8,0.888,5.282826337122148
7,CFR (robust),9,0.884,5.282826337122148
7,CFR (robust),10,0.824,5.282826337122148
7,CFR (robust),11,0.848,5.282826337122148
7,CFR (robust),12,0.86,5.282826337122148
7,CFR (robust),13,0.92,5.282826337122148
7,CFR (robust),14,0.904,5.282826337122148
7,CFR (robust),15,0.82,5.282826337122148
7,CFR (robust),16,0.808,5.282826337122148
7,CFR (robust),17,0.772,5.282826337122148
7,CFR (robust),18,0.84,5.282826337122148
7,CFR (robust),19,0.9,5.282826337122148
7,CFR (robust),20,0.9,5.282826337122148
7,CFR (robust),21,0.844,5.282826337122148
7,CFR (robust),22,0.76,5.282826337122148
7,CFR (robust),23,0.76,5.282826337122148
7,CFR (robust),24,0.78,5.282826337122148
7,CFR (robust),25,0.856,5.282826337122148
7,CFR (robust),26,0.892,5.282826337122148
7,CFR (robust),27,0.796,5.282826337122148
7,CFR (robust),28,0.744,5.282826337122148
7,CFR (robust),29,0.668,5.282826337122148
7,CFR (robust),30,0.7,5.282826337122148
7,CFR (robust),31,0.82,5.282826337122148
7,CFR (robust),32,0.876,5.282826337122148
7,CFR (robust),33,0.816,5.282826337122148
7,CFR (robust),34,0.72,5.282826337122148
7,CFR (robust),35,0.668,5.282826337122148
7,CFR (robust),36,0.7,5.282826337122148
7,CFR (robust),37,0.78,5.282826337122148
7,CFR (robust),38,0.836,5.282826337122148
7,CFR (robust),39,0.816,5.282826337122148
7,CFR (robust),40,0.756,5.282826337122148
7,CFR (robust),41,0.644,5.282826337122148
7,CFR (robust),42,0.636,5.282826337122148
7,CFR (robust),43,0.684,5.282826337122148
7,CFR (robust),44,0.788,5.282826337122148
7,CFR (robust),45,0.836,5.282826337122148
7,CFR (robust),46,0.744,5.282826337122148
7,CFR (robust),47,0.66,5.282826337122148
7,CFR (robust),48,0.624,5.282826337122148
7,CFR (robust),49,0.624,5.282826337122148
7,CFR (robust),50,0.732,5.282826337122148
7,SPR (robust),0,0.02,18.658723831176758
7,SPR (robust),1,0.02,18.658723831176758
7,SPR (robust),2,0.02,18.658723831176758
7,SPR (robust),3,0.02,18.658723831176758
7,SPR (robust),4,0.02,18.658723831176758
7,SPR (robust),5,0.02,18.658723831176758
7,SPR (robust),6,0.02,18.658723831176758
7,SPR (robust),7,0.02,18.658723831176758
7,SPR (robust),8,0.02,18.658723831176758
7,SPR (robust),9,0.02,18.658723831176758
7,SPR (robust),10,0.02,18.658723831176758
7,SPR (robust),11,0.02,18.658723831176758
7,SPR (robust),12,0.02,18.658723831176758
7,SPR (robust),13,0.02,18.658723831176758
7,SPR (robust),14,0.02,18.658723831176758
7,SPR (robust),15,0.02,18.658723831176758
7,SPR (robust),16,0.02,18.658723831176758
7,SPR (robust),17,0.02,18.658723831176758
7,SPR (robust),18,0.02,18.658723831176758
7,SPR (robust),19,0.02,18.658723831176758
7,SPR (robust),20,0.02,18.658723831176758
7,SPR (robust),21,0.02,18.658723831176758
7,SPR (robust),22,0.02,18.658723831176758
7,SPR (robust),23,0.02,18.658723831176758
7,SPR (robust),24,0.02,18.658723831176758
7,SPR (robust),25,0.02,18.658723831176758
7,SPR (robust),26,0.02,18.658723831176758
7,SPR (robust),27,0.02,18.658723831176758
7,SPR (robust),28,0.02,18.658723831176758
7,SPR (robust),29,0.02,18.658723831176758
7,SPR (robust),30,0.02,18.658723831176758
7,SPR (robust),31,0.02,18.658723831176758
7,SPR (robust),32,0.02,18.658723831176758
7,SPR (robust),33,0.02,18.658723831176758
7,SPR (robust),34,0.02,18.658723831176758
7,SPR (robust),35,0.02,18.658723831176758
7,SPR (robust),36,0.02,18.658723831176758
7,SPR (robust),37,0.02,18.658723831176758
7,SPR (robust),38,0.02,18.658723831176758
7,SPR (robust),39,0.02,18.658723831176758
7,SPR (robust),40,0.02,18.658723831176758
7,SPR (robust),41,0.02,18.658723831176758
7,SPR (robust),42,0.02,18.658723831176758
7,SPR (robust),43,0.02,18.658723831176758
7,SPR (robust),44,0.02,18.658723831176758
7,SPR (robust),45,0.02,18.658723831176758
7,SPR (robust),46,0.02,18.658723831176758
7,SPR (robust),47,0.02,18.658723831176758
7,SPR (robust),48,0.02,18.658723831176758
7,SPR (robust),49,0.02,18.658723831176758
7,SPR (robust),50,0.02,18.658723831176758
7,IMF (robust),0,1.0,4.330152720451355
7,IMF (robust),1,0.912,4.330152720451355
7,IMF (robust),2,0.82,4.330152720451355
7,IMF (robust),3,0.7,4.330152720451355
7,IMF (robust),4,0.672,4.330152720451355
7,IMF (robust),5,0.664,4.330152720451355
7,IMF (robust),6,0.8,4.330152720451355
7,IMF (robust),7,0.864,4.330152720451355
7,IMF (robust),8,0.768,4.330152720451355
7,IMF (robust),9,0.724,4.330152720451355
7,IMF (robust),10,0.632,4.330152720451355
7,IMF (robust),11,0.68,4.330152720451355
7,IMF (robust),12,0.74,4.330152720451355
7,IMF (robust),13,0.84,4.330152720451355
7,IMF (robust),14,0.8,4.330152720451355
7,IMF (robust),15,0.644,4.330152720451355
7,IMF (robust),16,0.612,4.330152720451355
7,IMF (robust),17,0.568,4.330152720451355
7,IMF (robust),18,0.668,4.330152720451355
7,IMF (robust),19,0.812,4.330152720451355
7,IMF (robust),20,0.792,4.330152720451355
7,IMF (robust),21,0.704,4.330152720451355
7,IMF (robust),22,0.576,4.330152720451355
7,IMF (robust),23,0.568,4.330152720451355
7,IMF (robust),24,0.568,4.330152720451355
7,IMF (robust),25,0.684,4.330152720451355
7,IMF (robust),26,0.756,4.330152720451355
7,IMF (robust),27,0.62,4.330152720451355
7,IMF (robust),28,0.556,4.330152720451355
7,IMF (robust),29,0.464,4.330152720451355
7,IMF (robust),30,0.508,4.330152720451355
7,IMF (robust),31,0.604,4.330152720451355
7,IMF (robust),32,0.732,4.330152720451355
7,IMF (robust),33,0.668,4.330152720451355
7,IMF (robust),34,0.516,4.330152720451355
7,IMF (robust),35,0.452,4.330152720451355
