run_id,type,timestep,recourse,cost
6,CFR (robust),48,0.456,6.591028919696808
6,CFR (robust),49,0.456,6.591028919696808
6,CFR (robust),50,0.54,6.591028919696808
6,SPR (robust),0,0.996,12.35677448046734
6,SPR (robust),1,0.968,12.35677448046734
6,SPR (robust),2,0.936,12.35677448046734
6,SPR (robust),3,0.944,12.35677448046734
6,SPR (robust),4,0.924,12.35677448046734
6,SPR (robust),5,0.952,12.35677448046734
6,SPR (robust),6,0.948,12.35677448046734
6,SPR (robust),7,0.936,12.35677448046734
6,SPR (robust),8,0.928,12.35677448046734
6,SPR (robust),9,0.936,12.35677448046734
6,SPR (robust),10,0.956,12.35677448046734
6,SPR (robust),11,0.912,12.35677448046734
6,SPR (robust),12,0.948,12.35677448046734
6,SPR (robust),13,0.964,12.35677448046734
6,SPR (robust),14,0.952,12.35677448046734
6,SPR (robust),15,0.936,12.35677448046734
6,SPR (robust),16,0.928,12.35677448046734
6,SPR (robust),17,0.924,12.35677448046734
6,SPR (robust),18,0.936,12.35677448046734
6,SPR (robust),19,0.944,12.35677448046734
6,SPR (robust),20,0.916,12.35677448046734
6,SPR (robust),21,0.924,12.35677448046734
6,SPR (robust),22,0.924,12.35677448046734
6,SPR (robust),23,0.908,12.35677448046734
6,SPR (robust),24,0.912,12.35677448046734
6,SPR (robust),25,0.94,12.35677448046734
6,SPR (robust),26,0.92,12.35677448046734
6,SPR (robust),27,0.936,12.35677448046734
6,SPR (robust),28,0.928,12.35677448046734
6,SPR (robust),29,0.912,12.35677448046734
6,SPR (robust),30,0.912,12.35677448046734
6,SPR (robust),31,0.944,12.35677448046734
6,SPR (robust),32,0.936,12.35677448046734
6,SPR (robust),33,0.94,12.35677448046734
6,SPR (robust),34,0.916,12.35677448046734
6,SPR (robust),35,0.916,12.35677448046734
6,SPR (robust),36,0.932,12.35677448046734
6,SPR (robust),37,0.924,12.35677448046734
6,SPR (robust),38,0.952,12.35677448046734
6,SPR (robust),39,0.928,12.35677448046734
6,SPR (robust),40,0.94,12.35677448046734
6,SPR (robust),41,0.928,12.35677448046734
6,SPR (robust),42,0.912,12.35677448046734
6,SPR (robust),43,0.936,12.35677448046734
6,SPR (robust),44,0.94,12.35677448046734
6,SPR (robust),45,0.936,12.35677448046734
6,SPR (robust),46,0.932,12.35677448046734
6,SPR (robust),47,0.904,12.35677448046734
6,SPR (robust),48,0.932,12.35677448046734
6,SPR (robust),49,0.928,12.35677448046734
6,SPR (robust),50,0.916,12.35677448046734
6,IMF (robust),0,1.0,8.862381336212158
6,IMF (robust),1,0.836,8.862381336212158
6,IMF (robust),2,0.82,8.862381336212158
6,IMF (robust),3,0.816,8.862381336212158
6,IMF (robust),4,0.808,8.862381336212158
6,IMF (robust),5,0.776,8.862381336212158
6,IMF (robust),6,0.8,8.862381336212158
6,IMF (robust),7,0.788,8.862381336212158
6,IMF (robust),8,0.78,8.862381336212158
6,IMF (robust),9,0.828,8.862381336212158
6,IMF (robust),10,0.816,8.862381336212158
6,IMF (robust),11,0.776,8.862381336212158
6,IMF (robust),12,0.788,8.862381336212158
6,IMF (robust),13,0.788,8.862381336212158
6,IMF (robust),14,0.812,8.862381336212158
6,IMF (robust),15,0.836,8.862381336212158
6,IMF (robust),16,0.828,8.862381336212158
6,IMF (robust),17,0.788,8.862381336212158
6,IMF (robust),18,0.82,8.862381336212158
6,IMF (robust),19,0.792,8.862381336212158
6,IMF (robust),20,0.8,8.862381336212158
6,IMF (robust),21,0.804,8.862381336212158
6,IMF (robust),22,0.812,8.862381336212158
6,IMF (robust),23,0.772,8.862381336212158
6,IMF (robust),24,0.808,8.862381336212158
6,IMF (robust),25,0.816,8.862381336212158
6,IMF (robust),26,0.8,8.862381336212158
6,IMF (robust),27,0.796,8.862381336212158
6,IMF (robust),28,0.776,8.862381336212158
6,IMF (robust),29,0.736,8.862381336212158
6,IMF (robust),30,0.788,8.862381336212158
6,IMF (robust),31,0.76,8.862381336212158
6,IMF (robust),32,0.76,8.862381336212158
6,IMF (robust),33,0.816,8.862381336212158
6,IMF (robust),34,0.832,8.862381336212158
6,IMF (robust),35,0.776,8.862381336212158
6,IMF (robust),36,0.74,8.862381336212158
6,IMF (robust),37,0.78,8.862381336212158
6,IMF (robust),38,0.792,8.862381336212158
6,IMF (robust),39,0.804,8.862381336212158
6,IMF (robust),40,0.78,8.862381336212158
6,IMF (robust),41,0.752,8.862381336212158
6,IMF (robust),42,0.752,8.862381336212158
6,IMF (robust),43,0.78,8.862381336212158
6,IMF (robust),44,0.756,8.862381336212158
6,IMF (robust),45,0.784,8.862381336212158
6,IMF (robust),46,0.764,8.862381336212158
6,IMF (robust),47,0.752,8.862381336212158
6,IMF (robust),48,0.752,8.862381336212158
6,IMF (robust),49,0.752,8.862381336212158
6,IMF (robust),50,0.788,8.862381336212158
7,robust_time,0,1.0,7.668735328674316
7,robust_time,5,0.976,8.232255419746775
7,robust_time,10,0.996,8.322067392877786
7,robust_time,15,1.0,8.264077781677246
7,robust_time,20,0.984,8.12409525770482
7,robust_time,25,0.984,8.164051433888877
7,robust_time,30,0.996,8.416930043553732
7,robust_time,35,0.992,8.43197855641765
7,robust_time,40,0.992,8.342901279849391
7,robust_time,45,0.984,8.194058662507592
7,robust_time,50,0.988,8.341032489591282
7,CFR (robust),0,1.0,5.272772630691528
7,CFR (robust),1,0.788,5.272772630691528
7,CFR (robust),2,0.696,5.272772630691528
7,CFR (robust),3,0.668,5.272772630691528
7,CFR (robust),4,0.616,5.272772630691528
7,CFR (robust),5,0.644,5.272772630691528
7,CFR (robust),6,0.7,5.272772630691528
7,CFR (robust),7,0.732,5.272772630691528
7,CFR (robust),8,0.672,5.272772630691528
7,CFR (robust),9,0.624,5.272772630691528
7,CFR (robust),10,0.58,5.272772630691528
7,CFR (robust),11,0.592,5.272772630691528
7,CFR (robust),12,0.648,5.272772630691528
7,CFR (robust),13,0.728,5.272772630691528
7,CFR (robust),14,0.72,5.272772630691528
7,CFR (robust),15,0.68,5.272772630691528
7,CFR (robust),16,0.628,5.272772630691528
7,CFR (robust),17,0.596,5.272772630691528
7,CFR (robust),18,0.612,5.272772630691528
7,CFR (robust),19,0.684,5.272772630691528
7,CFR (robust),20,0.652,5.272772630691528
7,CFR (robust),21,0.632,5.272772630691528
7,CFR (robust),22,0.604,5.272772630691528
7,CFR (robust),23,0.592,5.272772630691528
7,CFR (robust),24,0.616,5.272772630691528
7,CFR (robust),25,0.648,5.272772630691528
7,CFR (robust),26,0.66,5.272772630691528
7,CFR (robust),27,0.684,5.272772630691528
7,CFR (robust),28,0.632,5.272772630691528
7,CFR (robust),29,0.584,5.272772630691528
7,CFR (robust),30,0.56,5.272772630691528
7,CFR (robust),31,0.624,5.272772630691528
7,CFR (robust),32,0.684,5.272772630691528
7,CFR (robust),33,0.66,5.272772630691528
7,CFR (robust),34,0.596,5.272772630691528
7,CFR (robust),35,0.572,5.272772630691528
7,CFR (robust),36,0.584,5.272772630691528
7,CFR (robust),37,0.628,5.272772630691528
7,CFR (robust),38,0.664,5.272772630691528
7,CFR (robust),39,0.672,5.272772630691528
7,CFR (robust),40,0.64,5.272772630691528
7,CFR (robust),41,0.592,5.272772630691528
7,CFR (robust),42,0.556,5.272772630691528
7,CFR (robust),43,0.632,5.272772630691528
7,CFR (robust),44,0.652,5.272772630691528
7,CFR (robust),45,0.664,5.272772630691528
7,CFR (robust),46,0.644,5.272772630691528
7,CFR (robust),47,0.588,5.272772630691528
7,CFR (robust),48,0.56,5.272772630691528
7,CFR (robust),49,0.56,5.272772630691528
7,CFR (robust),50,0.64,5.272772630691528
7,SPR (robust),0,0.996,10.404928124094583
7,SPR (robust),1,0.972,10.404928124094583
7,SPR (robust),2,0.956,10.404928124094583
7,SPR (robust),3,0.944,10.404928124094583
7,SPR (robust),4,0.928,10.404928124094583
7,SPR (robust),5,0.936,10.404928124094583
7,SPR (robust),6,0.952,10.404928124094583
7,SPR (robust),7,0.952,10.404928124094583
7,SPR (robust),8,0.952,10.404928124094583
7,SPR (robust),9,0.94,10.404928124094583
7,SPR (robust),10,0.928,10.404928124094583
7,SPR (robust),11,0.932,10.404928124094583
7,SPR (robust),12,0.952,10.404928124094583
7,SPR (robust),13,0.956,10.404928124094583
7,SPR (robust),14,0.944,10.404928124094583
7,SPR (robust),15,0.944,10.404928124094583
7,SPR (robust),16,0.952,10.404928124094583
7,SPR (robust),17,0.94,10.404928124094583
7,SPR (robust),18,0.956,10.404928124094583
7,SPR (robust),19,0.952,10.404928124094583
7,SPR (robust),20,0.928,10.404928124094583
7,SPR (robust),21,0.944,10.404928124094583
7,SPR (robust),22,0.956,10.404928124094583
7,SPR (robust),23,0.92,10.404928124094583
7,SPR (robust),24,0.94,10.404928124094583
7,SPR (robust),25,0.952,10.404928124094583
7,SPR (robust),26,0.94,10.404928124094583
7,SPR (robust),27,0.952,10.404928124094583
7,SPR (robust),28,0.94,10.404928124094583
7,SPR (robust),29,0.944,10.404928124094583
7,SPR (robust),30,0.94,10.404928124094583
7,SPR (robust),31,0.94,10.404928124094583
7,SPR (robust),32,0.932,10.404928124094583
7,SPR (robust),33,0.932,10.404928124094583
7,SPR (robust),34,0.916,10.404928124094583
7,SPR (robust),35,0.928,10.404928124094583
7,SPR (robust),36,0.928,10.404928124094583
7,SPR (robust),37,0.924,10.404928124094583
7,SPR (robust),38,0.96,10.404928124094583
7,SPR (robust),39,0.956,10.404928124094583
7,SPR (robust),40,0.952,10.404928124094583
7,SPR (robust),41,0.924,10.404928124094583
7,SPR (robust),42,0.92,10.404928124094583
7,SPR (robust),43,0.948,10.404928124094583
7,SPR (robust),44,0.944,10.404928124094583
7,SPR (robust),45,0.94,10.404928124094583
7,SPR (robust),46,0.96,10.404928124094583
7,SPR (robust),47,0.928,10.404928124094583
7,SPR (robust),48,0.92,10.404928124094583
7,SPR (robust),49,0.92,10.404928124094583
7,SPR (robust),50,0.952,10.404928124094583
7,IMF (robust),0,1.0,7.52123586845398
7,IMF (robust),1,0.908,7.52123586845398
7,IMF (robust),2,0.916,7.52123586845398
7,IMF (robust),3,0.9,7.52123586845398
7,IMF (robust),4,0.896,7.52123586845398
7,IMF (robust),5,0.892,7.52123586845398
7,IMF (robust),6,0.892,7.52123586845398
7,IMF (robust),7,0.876,7.52123586845398
7,IMF (robust),8,0.896,7.52123586845398
7,IMF (robust),9,0.896,7.52123586845398
7,IMF (robust),10,0.88,7.52123586845398
7,IMF (robust),11,0.836,7.52123586845398
7,IMF (robust),12,0.876,7.52123586845398
7,IMF (robust),13,0.86,7.52123586845398
7,IMF (robust),14,0.864,7.52123586845398
7,IMF (robust),15,0.88,7.52123586845398
7,IMF (robust),16,0.868,7.52123586845398
7,IMF (robust),17,0.88,7.52123586845398
7,IMF (robust),18,0.9,7.52123586845398
7,IMF (robust),19,0.86,7.52123586845398
7,IMF (robust),20,0.888,7.52123586845398
7,IMF (robust),21,0.868,7.52123586845398
7,IMF (robust),22,0.9,7.52123586845398
7,IMF (robust),23,0.88,7.52123586845398
7,IMF (robust),24,0.896,7.52123586845398
7,IMF (robust),25,0.892,7.52123586845398
7,IMF (robust),26,0.852,7.52123586845398
7,IMF (robust),27,0.88,7.52123586845398
7,IMF (robust),28,0.832,7.52123586845398
7,IMF (robust),29,0.824,7.52123586845398
7,IMF (robust),30,0.876,7.52123586845398
7,IMF (robust),31,0.868,7.52123586845398
7,IMF (robust),32,0.868,7.52123586845398
7,IMF (robust),33,0.896,7.52123586845398
7,IMF (robust),34,0.896,7.52123586845398
7,IMF (robust),35,0.872,7.52123586845398
7,IMF (robust),36,0.868,7.52123586845398
7,IMF (robust),37,0.88,7.52123586845398
7,IMF (robust),38,0.876,7.52123586845398
7,IMF (robust),39,0.892,7.52123586845398
7,IMF (robust),40,0.86,7.52123586845398
7,IMF (robust),41,0.836,7.52123586845398
7,IMF (robust),42,0.844,7.52123586845398
7,IMF (robust),43,0.84,7.52123586845398
7,IMF (robust),44,0.84,7.52123586845398
7,IMF (robust),45,0.86,7.52123586845398
7,IMF (robust),46,0.844,7.52123586845398
7,IMF (robust),47,0.848,7.52123586845398
7,IMF (robust),48,0.848,7.52123586845398
7,IMF (robust),49,0.816,7.52123586845398
7,IMF (robust),50,0.888,7.52123586845398
8,robust_time,0,1.0,7.152961695671082
8,robust_time,5,1.0,7.533373180389404
8,robust_time,10,1.0,7.5955660457611085
8,robust_time,15,1.0,7.504006865501403
8,robust_time,20,0.996,7.464595330288133
8,robust_time,25,0.996,7.438415502448637
8,robust_time,30,1.0,7.65911885547638
8,robust_time,35,1.0,7.719831071853638
8,robust_time,40,0.992,7.689115498335131
8,robust_time,45,0.996,7.557688224746521
8,robust_time,50,0.996,7.609651759925137
8,CFR (robust),0,1.0,5.152878333091736
8,CFR (robust),1,0.792,5.152878333091736
8,CFR (robust),2,0.736,5.152878333091736
8,CFR (robust),3,0.68,5.152878333091736
8,CFR (robust),4,0.668,5.152878333091736
8,CFR (robust),5,0.68,5.152878333091736
8,CFR (robust),6,0.716,5.152878333091736
8,CFR (robust),7,0.764,5.152878333091736
8,CFR (robust),8,0.756,5.152878333091736
8,CFR (robust),9,0.704,5.152878333091736
8,CFR (robust),10,0.66,5.152878333091736
8,CFR (robust),11,0.664,5.152878333091736
8,CFR (robust),12,0.72,5.152878333091736
8,CFR (robust),13,0.752,5.152878333091736
8,CFR (robust),14,0.748,5.152878333091736
8,CFR (robust),15,0.724,5.152878333091736
8,CFR (robust),16,0.66,5.152878333091736
8,CFR (robust),17,0.684,5.152878333091736
8,CFR (robust),18,0.672,5.152878333091736
8,CFR (robust),19,0.716,5.152878333091736
8,CFR (robust),20,0.708,5.152878333091736
8,CFR (robust),21,0.692,5.152878333091736
8,CFR (robust),22,0.664,5.152878333091736
8,CFR (robust),23,0.656,5.152878333091736
8,CFR (robust),24,0.64,5.152878333091736
8,CFR (robust),25,0.688,5.152878333091736
8,CFR (robust),26,0.688,5.152878333091736
8,CFR (robust),27,0.7,5.152878333091736
8,CFR (robust),28,0.688,5.152878333091736
8,CFR (robust),29,0.624,5.152878333091736
8,CFR (robust),30,0.62,5.152878333091736
8,CFR (robust),31,0.68,5.152878333091736
8,CFR (robust),32,0.712,5.152878333091736
8,CFR (robust),33,0.712,5.152878333091736
8,CFR (robust),34,0.672,5.152878333091736
8,CFR (robust),35,0.632,5.152878333091736
8,CFR (robust),36,0.644,5.152878333091736
8,CFR (robust),37,0.684,5.152878333091736
8,CFR (robust),38,0.728,5.152878333091736
8,CFR (robust),39,0.716,5.152878333091736
8,CFR (robust),40,0.7,5.152878333091736
8,CFR (robust),41,0.684,5.152878333091736
8,CFR (robust),42,0.664,5.152878333091736
8,CFR (robust),43,0.66,5.152878333091736
8,CFR (robust),44,0.696,5.152878333091736
8,CFR (robust),45,0.724,5.152878333091736
8,CFR (robust),46,0.692,5.152878333091736
8,CFR (robust),47,0.672,5.152878333091736
8,CFR (robust),48,0.644,5.152878333091736
8,CFR (robust),49,0.62,5.152878333091736
8,CFR (robust),50,0.676,5.152878333091736
8,SPR (robust),0,0.996,10.30873559038323
8,SPR (robust),1,0.96,10.30873559038323
8,SPR (robust),2,0.956,10.30873559038323
8,SPR (robust),3,0.944,10.30873559038323
8,SPR (robust),4,0.944,10.30873559038323
8,SPR (robust),5,0.94,10.30873559038323
8,SPR (robust),6,0.944,10.30873559038323
8,SPR (robust),7,0.952,10.30873559038323
8,SPR (robust),8,0.944,10.30873559038323
8,SPR (robust),9,0.936,10.30873559038323
8,SPR (robust),10,0.944,10.30873559038323
8,SPR (robust),11,0.948,10.30873559038323
8,SPR (robust),12,0.94,10.30873559038323
8,SPR (robust),13,0.964,10.30873559038323
8,SPR (robust),14,0.944,10.30873559038323
8,SPR (robust),15,0.948,10.30873559038323
8,SPR (robust),16,0.928,10.30873559038323
8,SPR (robust),17,0.952,10.30873559038323
8,SPR (robust),18,0.936,10.30873559038323
8,SPR (robust),19,0.936,10.30873559038323
8,SPR (robust),20,0.936,10.30873559038323
8,SPR (robust),21,0.94,10.30873559038323
8,SPR (robust),22,0.936,10.30873559038323
8,SPR (robust),23,0.936,10.30873559038323
8,SPR (robust),24,0.94,10.30873559038323
8,SPR (robust),25,0.94,10.30873559038323
8,SPR (robust),26,0.936,10.30873559038323
8,SPR (robust),27,0.94,10.30873559038323
8,SPR (robust),28,0.944,10.30873559038323
8,SPR (robust),29,0.932,10.30873559038323
8,SPR (robust),30,0.936,10.30873559038323
8,SPR (robust),31,0.956,10.30873559038323
8,SPR (robust),32,0.944,10.30873559038323
8,SPR (robust),33,0.936,10.30873559038323
8,SPR (robust),34,0.928,10.30873559038323
8,SPR (robust),35,0.908,10.30873559038323
8,SPR (robust),36,0.932,10.30873559038323
8,SPR (robust),37,0.94,10.30873559038323
8,SPR (robust),38,0.948,10.30873559038323
8,SPR (robust),39,0.952,10.30873559038323
8,SPR (robust),40,0.952,10.30873559038323
8,SPR (robust),41,0.944,10.30873559038323
8,SPR (robust),42,0.928,10.30873559038323
8,SPR (robust),43,0.944,10.30873559038323
8,SPR (robust),44,0.936,10.30873559038323
8,SPR (robust),45,0.936,10.30873559038323
8,SPR (robust),46,0.944,10.30873559038323
8,SPR (robust),47,0.932,10.30873559038323
8,SPR (robust),48,0.924,10.30873559038323
8,SPR (robust),49,0.924,10.30873559038323
8,SPR (robust),50,0.944,10.30873559038323
8,IMF (robust),0,1.0,8.927087810516358
8,IMF (robust),1,0.936,8.927087810516358
8,IMF (robust),2,0.912,8.927087810516358
8,IMF (robust),3,0.88,8.927087810516358
8,IMF (robust),4,0.892,8.927087810516358
8,IMF (robust),5,0.876,8.927087810516358
8,IMF (robust),6,0.908,8.927087810516358
8,IMF (robust),7,0.9,8.927087810516358
8,IMF (robust),8,0.904,8.927087810516358
8,IMF (robust),9,0.9,8.927087810516358
8,IMF (robust),10,0.892,8.927087810516358
8,IMF (robust),11,0.856,8.927087810516358
8,IMF (robust),12,0.844,8.927087810516358
8,IMF (robust),13,0.892,8.927087810516358
8,IMF (robust),14,0.896,8.927087810516358
8,IMF (robust),15,0.904,8.927087810516358
8,IMF (robust),16,0.872,8.927087810516358
8,IMF (robust),17,0.864,8.927087810516358
8,IMF (robust),18,0.896,8.927087810516358
8,IMF (robust),19,0.884,8.927087810516358
8,IMF (robust),20,0.904,8.927087810516358
8,IMF (robust),21,0.884,8.927087810516358
8,IMF (robust),22,0.908,8.927087810516358
8,IMF (robust),23,0.892,8.927087810516358
8,IMF (robust),24,0.884,8.927087810516358
8,IMF (robust),25,0.92,8.927087810516358
8,IMF (robust),26,0.864,8.927087810516358
8,IMF (robust),27,0.892,8.927087810516358
8,IMF (robust),28,0.856,8.927087810516358
8,IMF (robust),29,0.864,8.927087810516358
8,IMF (robust),30,0.888,8.927087810516358
8,IMF (robust),31,0.892,8.927087810516358
8,IMF (robust),32,0.884,8.927087810516358
8,IMF (robust),33,0.908,8.927087810516358
8,IMF (robust),34,0.88,8.927087810516358
8,IMF (robust),35,0.884,8.927087810516358
8,IMF (robust),36,0.856,8.927087810516358
8,IMF (robust),37,0.872,8.927087810516358
8,IMF (robust),38,0.876,8.927087810516358
8,IMF (robust),39,0.908,8.927087810516358
8,IMF (robust),40,0.868,8.927087810516358
8,IMF (robust),41,0.86,8.927087810516358
8,IMF (robust),42,0.856,8.927087810516358
8,IMF (robust),43,0.876,8.927087810516358
8,IMF (robust),44,0.856,8.927087810516358
8,IMF (robust),45,0.884,8.927087810516358
8,IMF (robust),46,0.892,8.927087810516358
8,IMF (robust),47,0.864,8.927087810516358
8,IMF (robust),48,0.864,8.927087810516358
8,IMF (robust),49,0.86,8.927087810516358
8,IMF (robust),50,0.868,8.927087810516358
9,robust_time,0,1.0,7.836071314811707
9,robust_time,5,0.988,8.343431878186431
9,robust_time,10,1.0,8.402120664596557
9,robust_time,15,1.0,8.402790155410766
9,robust_time,20,0.996,8.156356171910543
9,robust_time,25,0.996,8.397499634080145
9,robust_time,30,0.996,8.396592883221118
9,robust_time,35,0.992,8.469382757140744
9,robust_time,40,0.996,8.392338831261938
9,robust_time,45,0.992,8.418095063778662
9,robust_time,50,0.976,8.2563597139765
9,CFR (robust),0,1.0,5.382899506568909
9,CFR (robust),1,0.788,5.382899506568909
9,CFR (robust),2,0.768,5.382899506568909
9,CFR (robust),3,0.652,5.382899506568909
9,CFR (robust),4,0.656,5.382899506568909
9,CFR (robust),5,0.664,5.382899506568909
9,CFR (robust),6,0.704,5.382899506568909
9,CFR (robust),7,0.744,5.382899506568909
9,CFR (robust),8,0.728,5.382899506568909
9,CFR (robust),9,0.704,5.382899506568909
9,CFR (robust),10,0.616,5.382899506568909
9,CFR (robust),11,0.62,5.382899506568909
9,CFR (robust),12,0.652,5.382899506568909
9,CFR (robust),13,0.744,5.382899506568909
9,CFR (robust),14,0.712,5.382899506568909
9,CFR (robust),15,0.716,5.382899506568909
9,CFR (robust),16,0.632,5.382899506568909
9,CFR (robust),17,0.652,5.382899506568909
9,CFR (robust),18,0.628,5.382899506568909
9,CFR (robust),19,0.724,5.382899506568909
9,CFR (robust),20,0.708,5.382899506568909
9,CFR (robust),21,0.644,5.382899506568909
9,CFR (robust),22,0.616,5.382899506568909
9,CFR (robust),23,0.56,5.382899506568909
9,CFR (robust),24,0.624,5.382899506568909
9,CFR (robust),25,0.692,5.382899506568909
9,CFR (robust),26,0.7,5.382899506568909
9,CFR (robust),27,0.688,5.382899506568909
9,CFR (robust),28,0.632,5.382899506568909
9,CFR (robust),29,0.596,5.382899506568909
9,CFR (robust),30,0.58,5.382899506568909
9,CFR (robust),31,0.62,5.382899506568909
9,CFR (robust),32,0.68,5.382899506568909
9,CFR (robust),33,0.688,5.382899506568909
9,CFR (robust),34,0.62,5.382899506568909
9,CFR (robust),35,0.568,5.382899506568909
9,CFR (robust),36,0.592,5.382899506568909
9,CFR (robust),37,0.692,5.382899506568909
9,CFR (robust),38,0.72,5.382899506568909
9,CFR (robust),39,0.72,5.382899506568909
9,CFR (robust),40,0.656,5.382899506568909
9,CFR (robust),41,0.6,5.382899506568909
9,CFR (robust),42,0.54,5.382899506568909
9,CFR (robust),43,0.604,5.382899506568909
9,CFR (robust),44,0.648,5.382899506568909
9,CFR (robust),45,0.684,5.382899506568909
9,CFR (robust),46,0.644,5.382899506568909
9,CFR (robust),47,0.556,5.382899506568909
9,CFR (robust),48,0.56,5.382899506568909
9,CFR (robust),49,0.588,5.382899506568909
9,CFR (robust),50,0.656,5.382899506568909
9,SPR (robust),0,1.0,10.190764402389526
9,SPR (robust),1,0.984,10.190764402389526
9,SPR (robust),2,0.964,10.190764402389526
9,SPR (robust),3,0.972,10.190764402389526
9,SPR (robust),4,0.96,10.190764402389526
9,SPR (robust),5,0.976,10.190764402389526
9,SPR (robust),6,0.976,10.190764402389526
9,SPR (robust),7,0.968,10.190764402389526
9,SPR (robust),8,0.96,10.190764402389526
9,SPR (robust),9,0.968,10.190764402389526
9,SPR (robust),10,0.956,10.190764402389526
9,SPR (robust),11,0.968,10.190764402389526
9,SPR (robust),12,0.968,10.190764402389526
9,SPR (robust),13,0.972,10.190764402389526
9,SPR (robust),14,0.968,10.190764402389526
9,SPR (robust),15,0.972,10.190764402389526
9,SPR (robust),16,0.968,10.190764402389526
9,SPR (robust),17,0.968,10.190764402389526
9,SPR (robust),18,0.972,10.190764402389526
9,SPR (robust),19,0.968,10.190764402389526
9,SPR (robust),20,0.968,10.190764402389526
9,SPR (robust),21,0.964,10.190764402389526
9,SPR (robust),22,0.98,10.190764402389526
9,SPR (robust),23,0.96,10.190764402389526
9,SPR (robust),24,0.96,10.190764402389526
9,SPR (robust),25,0.96,10.190764402389526
9,SPR (robust),26,0.964,10.190764402389526
9,SPR (robust),27,0.968,10.190764402389526
9,SPR (robust),28,0.964,10.190764402389526
9,SPR (robust),29,0.964,10.190764402389526
9,SPR (robust),30,0.96,10.190764402389526
9,SPR (robust),31,0.968,10.190764402389526
9,SPR (robust),32,0.972,10.190764402389526
9,SPR (robust),33,0.972,10.190764402389526
9,SPR (robust),34,0.956,10.190764402389526
9,SPR (robust),35,0.956,10.190764402389526
9,SPR (robust),36,0.94,10.190764402389526
9,SPR (robust),37,0.956,10.190764402389526
9,SPR (robust),38,0.968,10.190764402389526
9,SPR (robust),39,0.968,10.190764402389526
9,SPR (robust),40,0.976,10.190764402389526
9,SPR (robust),41,0.956,10.190764402389526
9,SPR (robust),42,0.94,10.190764402389526
9,SPR (robust),43,0.964,10.190764402389526
9,SPR (robust),44,0.968,10.190764402389526
9,SPR (robust),45,0.972,10.190764402389526
9,SPR (robust),46,0.964,10.190764402389526
9,SPR (robust),47,0.96,10.190764402389526
9,SPR (robust),48,0.948,10.190764402389526
9,SPR (robust),49,0.952,10.190764402389526
9,SPR (robust),50,0.96,10.190764402389526
9,IMF (robust),0,1.0,8.94662875366211
9,IMF (robust),1,0.912,8.94662875366211
9,IMF (robust),2,0.892,8.94662875366211
9,IMF (robust),3,0.844,8.94662875366211
9,IMF (robust),4,0.84,8.94662875366211
9,IMF (robust),5,0.836,8.94662875366211
9,IMF (robust),6,0.86,8.94662875366211
9,IMF (robust),7,0.86,8.94662875366211
9,IMF (robust),8,0.876,8.94662875366211
9,IMF (robust),9,0.888,8.94662875366211
9,IMF (robust),10,0.852,8.94662875366211
9,IMF (robust),11,0.848,8.94662875366211
9,IMF (robust),12,0.856,8.94662875366211
9,IMF (robust),13,0.868,8.94662875366211
9,IMF (robust),14,0.888,8.94662875366211
9,IMF (robust),15,0.888,8.94662875366211
9,IMF (robust),16,0.844,8.94662875366211
9,IMF (robust),17,0.844,8.94662875366211
9,IMF (robust),18,0.888,8.94662875366211
9,IMF (robust),19,0.876,8.94662875366211
9,IMF (robust),20,0.852,8.94662875366211
9,IMF (robust),21,0.828,8.94662875366211
9,IMF (robust),22,0.848,8.94662875366211
9,IMF (robust),23,0.844,8.94662875366211
9,IMF (robust),24,0.864,8.94662875366211
9,IMF (robust),25,0.856,8.94662875366211
9,IMF (robust),26,0.852,8.94662875366211
9,IMF (robust),27,0.856,8.94662875366211
9,IMF (robust),28,0.828,8.94662875366211
9,IMF (robust),29,0.836,8.94662875366211
9,IMF (robust),30,0.832,8.94662875366211
9,IMF (robust),31,0.812,8.94662875366211
9,IMF (robust),32,0.86,8.94662875366211
9,IMF (robust),33,0.864,8.94662875366211
9,IMF (robust),34,0.836,8.94662875366211
9,IMF (robust),35,0.832,8.94662875366211
9,IMF (robust),36,0.828,8.94662875366211
9,IMF (robust),37,0.844,8.94662875366211
9,IMF (robust),38,0.872,8.94662875366211
9,IMF (robust),39,0.888,8.94662875366211
9,IMF (robust),40,0.832,8.94662875366211
9,IMF (robust),41,0.808,8.94662875366211
9,IMF (robust),42,0.824,8.94662875366211
9,IMF (robust),43,0.824,8.94662875366211
9,IMF (robust),44,0.796,8.94662875366211
9,IMF (robust),45,0.852,8.94662875366211
9,IMF (robust),46,0.84,8.94662875366211
9,IMF (robust),47,0.796,8.94662875366211
9,IMF (robust),48,0.804,8.94662875366211
9,IMF (robust),49,0.796,8.94662875366211
9,IMF (robust),50,0.844,8.94662875366211
