run_id,type,timestep,recourse,cost
3,IMF (robust),44,0.28,11.169611699591378
3,IMF (robust),45,0.324,11.169611699591378
3,IMF (robust),46,0.252,11.169611699591378
3,IMF (robust),47,0.24,11.169611699591378
3,IMF (robust),48,0.204,11.169611699591378
3,IMF (robust),49,0.172,11.169611699591378
3,IMF (robust),50,0.228,11.169611699591378
4,CFR (robust),0,0.34,10.96910343170166
4,CFR (robust),1,0.332,10.96910343170166
4,CFR (robust),2,0.32,10.96910343170166
4,CFR (robust),3,0.296,10.96910343170166
4,CFR (robust),4,0.28,10.96910343170166
4,CFR (robust),5,0.284,10.96910343170166
4,CFR (robust),6,0.304,10.96910343170166
4,CFR (robust),7,0.304,10.96910343170166
4,CFR (robust),8,0.284,10.96910343170166
4,CFR (robust),9,0.268,10.96910343170166
4,CFR (robust),10,0.252,10.96910343170166
4,CFR (robust),11,0.252,10.96910343170166
4,CFR (robust),12,0.272,10.96910343170166
4,CFR (robust),13,0.28,10.96910343170166
4,CFR (robust),14,0.284,10.96910343170166
4,CFR (robust),15,0.26,10.96910343170166
4,CFR (robust),16,0.24,10.96910343170166
4,CFR (robust),17,0.236,10.96910343170166
4,CFR (robust),18,0.248,10.96910343170166
4,CFR (robust),19,0.272,10.96910343170166
4,CFR (robust),20,0.26,10.96910343170166
4,CFR (robust),21,0.212,10.96910343170166
4,CFR (robust),22,0.192,10.96910343170166
4,CFR (robust),23,0.192,10.96910343170166
4,CFR (robust),24,0.2,10.96910343170166
4,CFR (robust),25,0.196,10.96910343170166
4,CFR (robust),26,0.208,10.96910343170166
4,CFR (robust),27,0.176,10.96910343170166
4,CFR (robust),28,0.156,10.96910343170166
4,CFR (robust),29,0.14,10.96910343170166
4,CFR (robust),30,0.148,10.96910343170166
4,CFR (robust),31,0.148,10.96910343170166
4,CFR (robust),32,0.192,10.96910343170166
4,CFR (robust),33,0.176,10.96910343170166
4,CFR (robust),34,0.136,10.96910343170166
4,CFR (robust),35,0.136,10.96910343170166
4,CFR (robust),36,0.112,10.96910343170166
4,CFR (robust),37,0.156,10.96910343170166
4,CFR (robust),38,0.168,10.96910343170166
4,CFR (robust),39,0.168,10.96910343170166
4,CFR (robust),40,0.136,10.96910343170166
4,CFR (robust),41,0.092,10.96910343170166
4,CFR (robust),42,0.112,10.96910343170166
4,CFR (robust),43,0.116,10.96910343170166
4,CFR (robust),44,0.136,10.96910343170166
4,CFR (robust),45,0.128,10.96910343170166
4,CFR (robust),46,0.124,10.96910343170166
4,CFR (robust),47,0.12,10.96910343170166
4,CFR (robust),48,0.1,10.96910343170166
4,CFR (robust),49,0.08,10.96910343170166
4,CFR (robust),50,0.088,10.96910343170166
4,SPR (robust),0,0.992,8.888150027682704
4,SPR (robust),1,0.952,8.888150027682704
4,SPR (robust),2,0.86,8.888150027682704
4,SPR (robust),3,0.792,8.888150027682704
4,SPR (robust),4,0.748,8.888150027682704
4,SPR (robust),5,0.748,8.888150027682704
4,SPR (robust),6,0.796,8.888150027682704
4,SPR (robust),7,0.82,8.888150027682704
4,SPR (robust),8,0.788,8.888150027682704
4,SPR (robust),9,0.696,8.888150027682704
4,SPR (robust),10,0.668,8.888150027682704
4,SPR (robust),11,0.688,8.888150027682704
4,SPR (robust),12,0.696,8.888150027682704
4,SPR (robust),13,0.788,8.888150027682704
4,SPR (robust),14,0.72,8.888150027682704
4,SPR (robust),15,0.696,8.888150027682704
4,SPR (robust),16,0.632,8.888150027682704
4,SPR (robust),17,0.58,8.888150027682704
4,SPR (robust),18,0.648,8.888150027682704
4,SPR (robust),19,0.684,8.888150027682704
4,SPR (robust),20,0.684,8.888150027682704
4,SPR (robust),21,0.58,8.888150027682704
4,SPR (robust),22,0.512,8.888150027682704
4,SPR (robust),23,0.464,8.888150027682704
4,SPR (robust),24,0.512,8.888150027682704
4,SPR (robust),25,0.532,8.888150027682704
4,SPR (robust),26,0.588,8.888150027682704
4,SPR (robust),27,0.516,8.888150027682704
4,SPR (robust),28,0.416,8.888150027682704
4,SPR (robust),29,0.42,8.888150027682704
4,SPR (robust),30,0.408,8.888150027682704
4,SPR (robust),31,0.432,8.888150027682704
4,SPR (robust),32,0.508,8.888150027682704
4,SPR (robust),33,0.48,8.888150027682704
4,SPR (robust),34,0.376,8.888150027682704
4,SPR (robust),35,0.34,8.888150027682704
4,SPR (robust),36,0.324,8.888150027682704
4,SPR (robust),37,0.372,8.888150027682704
4,SPR (robust),38,0.44,8.888150027682704
4,SPR (robust),39,0.384,8.888150027682704
4,SPR (robust),40,0.308,8.888150027682704
4,SPR (robust),41,0.248,8.888150027682704
4,SPR (robust),42,0.268,8.888150027682704
4,SPR (robust),43,0.264,8.888150027682704
4,SPR (robust),44,0.312,8.888150027682704
4,SPR (robust),45,0.332,8.888150027682704
4,SPR (robust),46,0.28,8.888150027682704
4,SPR (robust),47,0.228,8.888150027682704
4,SPR (robust),48,0.188,8.888150027682704
4,SPR (robust),49,0.18,8.888150027682704
4,SPR (robust),50,0.18,8.888150027682704
4,IMF (robust),0,0.976,11.04266324395039
4,IMF (robust),1,0.884,11.04266324395039
4,IMF (robust),2,0.78,11.04266324395039
4,IMF (robust),3,0.72,11.04266324395039
4,IMF (robust),4,0.664,11.04266324395039
4,IMF (robust),5,0.652,11.04266324395039
4,IMF (robust),6,0.692,11.04266324395039
4,IMF (robust),7,0.724,11.04266324395039
4,IMF (robust),8,0.688,11.04266324395039
4,IMF (robust),9,0.612,11.04266324395039
4,IMF (robust),10,0.58,11.04266324395039
4,IMF (robust),11,0.616,11.04266324395039
4,IMF (robust),12,0.608,11.04266324395039
4,IMF (robust),13,0.712,11.04266324395039
4,IMF (robust),14,0.672,11.04266324395039
4,IMF (robust),15,0.592,11.04266324395039
4,IMF (robust),16,0.556,11.04266324395039
4,IMF (robust),17,0.504,11.04266324395039
4,IMF (robust),18,0.584,11.04266324395039
4,IMF (robust),19,0.624,11.04266324395039
4,IMF (robust),20,0.644,11.04266324395039
4,IMF (robust),21,0.552,11.04266324395039
4,IMF (robust),22,0.44,11.04266324395039
4,IMF (robust),23,0.388,11.04266324395039
4,IMF (robust),24,0.424,11.04266324395039
4,IMF (robust),25,0.488,11.04266324395039
4,IMF (robust),26,0.512,11.04266324395039
4,IMF (robust),27,0.408,11.04266324395039
4,IMF (robust),28,0.376,11.04266324395039
4,IMF (robust),29,0.348,11.04266324395039
4,IMF (robust),30,0.328,11.04266324395039
4,IMF (robust),31,0.376,11.04266324395039
4,IMF (robust),32,0.404,11.04266324395039
4,IMF (robust),33,0.416,11.04266324395039
4,IMF (robust),34,0.332,11.04266324395039
4,IMF (robust),35,0.312,11.04266324395039
4,IMF (robust),36,0.276,11.04266324395039
4,IMF (robust),37,0.324,11.04266324395039
4,IMF (robust),38,0.372,11.04266324395039
4,IMF (robust),39,0.34,11.04266324395039
4,IMF (robust),40,0.276,11.04266324395039
4,IMF (robust),41,0.264,11.04266324395039
4,IMF (robust),42,0.236,11.04266324395039
4,IMF (robust),43,0.212,11.04266324395039
4,IMF (robust),44,0.256,11.04266324395039
4,IMF (robust),45,0.304,11.04266324395039
4,IMF (robust),46,0.252,11.04266324395039
4,IMF (robust),47,0.192,11.04266324395039
4,IMF (robust),48,0.196,11.04266324395039
4,IMF (robust),49,0.16,11.04266324395039
4,IMF (robust),50,0.168,11.04266324395039
5,CFR (robust),0,0.284,8.325183062486246
5,CFR (robust),1,0.276,8.325183062486246
5,CFR (robust),2,0.268,8.325183062486246
5,CFR (robust),3,0.228,8.325183062486246
5,CFR (robust),4,0.208,8.325183062486246
5,CFR (robust),5,0.216,8.325183062486246
5,CFR (robust),6,0.212,8.325183062486246
5,CFR (robust),7,0.216,8.325183062486246
5,CFR (robust),8,0.212,8.325183062486246
5,CFR (robust),9,0.2,8.325183062486246
5,CFR (robust),10,0.204,8.325183062486246
5,CFR (robust),11,0.196,8.325183062486246
5,CFR (robust),12,0.188,8.325183062486246
5,CFR (robust),13,0.224,8.325183062486246
5,CFR (robust),14,0.232,8.325183062486246
5,CFR (robust),15,0.22,8.325183062486246
5,CFR (robust),16,0.156,8.325183062486246
5,CFR (robust),17,0.172,8.325183062486246
5,CFR (robust),18,0.192,8.325183062486246
5,CFR (robust),19,0.22,8.325183062486246
5,CFR (robust),20,0.208,8.325183062486246
5,CFR (robust),21,0.184,8.325183062486246
5,CFR (robust),22,0.16,8.325183062486246
5,CFR (robust),23,0.16,8.325183062486246
5,CFR (robust),24,0.156,8.325183062486246
5,CFR (robust),25,0.156,8.325183062486246
5,CFR (robust),26,0.16,8.325183062486246
5,CFR (robust),27,0.144,8.325183062486246
5,CFR (robust),28,0.152,8.325183062486246
5,CFR (robust),29,0.14,8.325183062486246
5,CFR (robust),30,0.152,8.325183062486246
5,CFR (robust),31,0.148,8.325183062486246
5,CFR (robust),32,0.152,8.325183062486246
5,CFR (robust),33,0.164,8.325183062486246
5,CFR (robust),34,0.148,8.325183062486246
5,CFR (robust),35,0.112,8.325183062486246
5,CFR (robust),36,0.124,8.325183062486246
5,CFR (robust),37,0.12,8.325183062486246
5,CFR (robust),38,0.14,8.325183062486246
5,CFR (robust),39,0.132,8.325183062486246
5,CFR (robust),40,0.108,8.325183062486246
5,CFR (robust),41,0.1,8.325183062486246
5,CFR (robust),42,0.1,8.325183062486246
5,CFR (robust),43,0.104,8.325183062486246
5,CFR (robust),44,0.136,8.325183062486246
5,CFR (robust),45,0.116,8.325183062486246
5,CFR (robust),46,0.104,8.325183062486246
5,CFR (robust),47,0.104,8.325183062486246
5,CFR (robust),48,0.088,8.325183062486246
5,CFR (robust),49,0.072,8.325183062486246
5,CFR (robust),50,0.072,8.325183062486246
5,SPR (robust),0,0.988,8.383993421006299
5,SPR (robust),1,0.952,8.383993421006299
5,SPR (robust),2,0.884,8.383993421006299
5,SPR (robust),3,0.8,8.383993421006299
5,SPR (robust),4,0.74,8.383993421006299
5,SPR (robust),5,0.736,8.383993421006299
5,SPR (robust),6,0.808,8.383993421006299
5,SPR (robust),7,0.824,8.383993421006299
5,SPR (robust),8,0.784,8.383993421006299
5,SPR (robust),9,0.716,8.383993421006299
5,SPR (robust),10,0.704,8.383993421006299
5,SPR (robust),11,0.744,8.383993421006299
5,SPR (robust),12,0.752,8.383993421006299
5,SPR (robust),13,0.796,8.383993421006299
5,SPR (robust),14,0.78,8.383993421006299
5,SPR (robust),15,0.716,8.383993421006299
5,SPR (robust),16,0.688,8.383993421006299
5,SPR (robust),17,0.656,8.383993421006299
5,SPR (robust),18,0.712,8.383993421006299
5,SPR (robust),19,0.736,8.383993421006299
5,SPR (robust),20,0.744,8.383993421006299
5,SPR (robust),21,0.644,8.383993421006299
5,SPR (robust),22,0.568,8.383993421006299
5,SPR (robust),23,0.56,8.383993421006299
5,SPR (robust),24,0.568,8.383993421006299
5,SPR (robust),25,0.6,8.383993421006299
5,SPR (robust),26,0.648,8.383993421006299
5,SPR (robust),27,0.58,8.383993421006299
5,SPR (robust),28,0.52,8.383993421006299
5,SPR (robust),29,0.5,8.383993421006299
5,SPR (robust),30,0.484,8.383993421006299
5,SPR (robust),31,0.56,8.383993421006299
5,SPR (robust),32,0.6,8.383993421006299
5,SPR (robust),33,0.584,8.383993421006299
5,SPR (robust),34,0.504,8.383993421006299
5,SPR (robust),35,0.46,8.383993421006299
5,SPR (robust),36,0.44,8.383993421006299
5,SPR (robust),37,0.476,8.383993421006299
5,SPR (robust),38,0.556,8.383993421006299
5,SPR (robust),39,0.496,8.383993421006299
5,SPR (robust),40,0.436,8.383993421006299
5,SPR (robust),41,0.392,8.383993421006299
5,SPR (robust),42,0.396,8.383993421006299
5,SPR (robust),43,0.408,8.383993421006299
5,SPR (robust),44,0.432,8.383993421006299
5,SPR (robust),45,0.44,8.383993421006299
5,SPR (robust),46,0.416,8.383993421006299
5,SPR (robust),47,0.356,8.383993421006299
5,SPR (robust),48,0.328,8.383993421006299
5,SPR (robust),49,0.28,8.383993421006299
5,SPR (robust),50,0.324,8.383993421006299
5,IMF (robust),0,0.852,10.656064147680578
5,IMF (robust),1,0.796,10.656064147680578
5,IMF (robust),2,0.676,10.656064147680578
5,IMF (robust),3,0.616,10.656064147680578
5,IMF (robust),4,0.568,10.656064147680578
5,IMF (robust),5,0.552,10.656064147680578
5,IMF (robust),6,0.628,10.656064147680578
5,IMF (robust),7,0.636,10.656064147680578
5,IMF (robust),8,0.62,10.656064147680578
5,IMF (robust),9,0.56,10.656064147680578
5,IMF (robust),10,0.568,10.656064147680578
5,IMF (robust),11,0.584,10.656064147680578
5,IMF (robust),12,0.572,10.656064147680578
5,IMF (robust),13,0.64,10.656064147680578
5,IMF (robust),14,0.588,10.656064147680578
5,IMF (robust),15,0.552,10.656064147680578
5,IMF (robust),16,0.508,10.656064147680578
5,IMF (robust),17,0.492,10.656064147680578
5,IMF (robust),18,0.56,10.656064147680578
5,IMF (robust),19,0.568,10.656064147680578
5,IMF (robust),20,0.56,10.656064147680578
5,IMF (robust),21,0.508,10.656064147680578
5,IMF (robust),22,0.452,10.656064147680578
5,IMF (robust),23,0.424,10.656064147680578
5,IMF (robust),24,0.444,10.656064147680578
5,IMF (robust),25,0.476,10.656064147680578
5,IMF (robust),26,0.476,10.656064147680578
5,IMF (robust),27,0.444,10.656064147680578
5,IMF (robust),28,0.404,10.656064147680578
5,IMF (robust),29,0.38,10.656064147680578
5,IMF (robust),30,0.36,10.656064147680578
5,IMF (robust),31,0.388,10.656064147680578
5,IMF (robust),32,0.424,10.656064147680578
5,IMF (robust),33,0.436,10.656064147680578
5,IMF (robust),34,0.396,10.656064147680578
5,IMF (robust),35,0.388,10.656064147680578
5,IMF (robust),36,0.364,10.656064147680578
5,IMF (robust),37,0.4,10.656064147680578
5,IMF (robust),38,0.408,10.656064147680578
5,IMF (robust),39,0.388,10.656064147680578
5,IMF (robust),40,0.336,10.656064147680578
5,IMF (robust),41,0.344,10.656064147680578
5,IMF (robust),42,0.356,10.656064147680578
5,IMF (robust),43,0.304,10.656064147680578
5,IMF (robust),44,0.348,10.656064147680578
5,IMF (robust),45,0.376,10.656064147680578
5,IMF (robust),46,0.34,10.656064147680578
5,IMF (robust),47,0.284,10.656064147680578
5,IMF (robust),48,0.284,10.656064147680578
5,IMF (robust),49,0.24,10.656064147680578
5,IMF (robust),50,0.272,10.656064147680578
6,CFR (robust),0,0.34,10.444347611595603
6,CFR (robust),1,0.328,10.444347611595603
6,CFR (robust),2,0.32,10.444347611595603
6,CFR (robust),3,0.312,10.444347611595603
6,CFR (robust),4,0.304,10.444347611595603
6,CFR (robust),5,0.3,10.444347611595603
6,CFR (robust),6,0.312,10.444347611595603
6,CFR (robust),7,0.316,10.444347611595603
6,CFR (robust),8,0.292,10.444347611595603
6,CFR (robust),9,0.26,10.444347611595603
6,CFR (robust),10,0.276,10.444347611595603
6,CFR (robust),11,0.276,10.444347611595603
6,CFR (robust),12,0.26,10.444347611595603
6,CFR (robust),13,0.296,10.444347611595603
6,CFR (robust),14,0.292,10.444347611595603
6,CFR (robust),15,0.276,10.444347611595603
6,CFR (robust),16,0.268,10.444347611595603
6,CFR (robust),17,0.252,10.444347611595603
6,CFR (robust),18,0.276,10.444347611595603
6,CFR (robust),19,0.288,10.444347611595603
6,CFR (robust),20,0.28,10.444347611595603
6,CFR (robust),21,0.24,10.444347611595603
6,CFR (robust),22,0.232,10.444347611595603
6,CFR (robust),23,0.236,10.444347611595603
6,CFR (robust),24,0.212,10.444347611595603
6,CFR (robust),25,0.228,10.444347611595603
6,CFR (robust),26,0.24,10.444347611595603
6,CFR (robust),27,0.2,10.444347611595603
6,CFR (robust),28,0.2,10.444347611595603
6,CFR (robust),29,0.196,10.444347611595603
6,CFR (robust),30,0.172,10.444347611595603
6,CFR (robust),31,0.196,10.444347611595603
6,CFR (robust),32,0.216,10.444347611595603
6,CFR (robust),33,0.228,10.444347611595603
6,CFR (robust),34,0.208,10.444347611595603
6,CFR (robust),35,0.192,10.444347611595603
6,CFR (robust),36,0.188,10.444347611595603
6,CFR (robust),37,0.176,10.444347611595603
6,CFR (robust),38,0.2,10.444347611595603
6,CFR (robust),39,0.184,10.444347611595603
6,CFR (robust),40,0.184,10.444347611595603
6,CFR (robust),41,0.176,10.444347611595603
6,CFR (robust),42,0.18,10.444347611595603
6,CFR (robust),43,0.184,10.444347611595603
6,CFR (robust),44,0.188,10.444347611595603
6,CFR (robust),45,0.184,10.444347611595603
6,CFR (robust),46,0.168,10.444347611595603
6,CFR (robust),47,0.16,10.444347611595603
6,CFR (robust),48,0.156,10.444347611595603
6,CFR (robust),49,0.136,10.444347611595603
6,CFR (robust),50,0.144,10.444347611595603
6,SPR (robust),0,0.976,8.562870334406368
6,SPR (robust),1,0.948,8.562870334406368
6,SPR (robust),2,0.88,8.562870334406368
6,SPR (robust),3,0.812,8.562870334406368
6,SPR (robust),4,0.716,8.562870334406368
6,SPR (robust),5,0.768,8.562870334406368
6,SPR (robust),6,0.8,8.562870334406368
6,SPR (robust),7,0.804,8.562870334406368
6,SPR (robust),8,0.788,8.562870334406368
6,SPR (robust),9,0.712,8.562870334406368
6,SPR (robust),10,0.7,8.562870334406368
6,SPR (robust),11,0.74,8.562870334406368
6,SPR (robust),12,0.736,8.562870334406368
6,SPR (robust),13,0.8,8.562870334406368
6,SPR (robust),14,0.78,8.562870334406368
6,SPR (robust),15,0.724,8.562870334406368
6,SPR (robust),16,0.688,8.562870334406368
6,SPR (robust),17,0.652,8.562870334406368
6,SPR (robust),18,0.708,8.562870334406368
6,SPR (robust),19,0.744,8.562870334406368
6,SPR (robust),20,0.736,8.562870334406368
6,SPR (robust),21,0.632,8.562870334406368
6,SPR (robust),22,0.564,8.562870334406368
6,SPR (robust),23,0.556,8.562870334406368
6,SPR (robust),24,0.596,8.562870334406368
6,SPR (robust),25,0.608,8.562870334406368
6,SPR (robust),26,0.664,8.562870334406368
6,SPR (robust),27,0.62,8.562870334406368
6,SPR (robust),28,0.508,8.562870334406368
6,SPR (robust),29,0.492,8.562870334406368
6,SPR (robust),30,0.468,8.562870334406368
6,SPR (robust),31,0.548,8.562870334406368
6,SPR (robust),32,0.6,8.562870334406368
6,SPR (robust),33,0.568,8.562870334406368
6,SPR (robust),34,0.528,8.562870334406368
6,SPR (robust),35,0.48,8.562870334406368
6,SPR (robust),36,0.456,8.562870334406368
6,SPR (robust),37,0.508,8.562870334406368
6,SPR (robust),38,0.532,8.562870334406368
6,SPR (robust),39,0.508,8.562870334406368
6,SPR (robust),40,0.444,8.562870334406368
6,SPR (robust),41,0.408,8.562870334406368
6,SPR (robust),42,0.436,8.562870334406368
6,SPR (robust),43,0.424,8.562870334406368
6,SPR (robust),44,0.488,8.562870334406368
6,SPR (robust),45,0.484,8.562870334406368
6,SPR (robust),46,0.44,8.562870334406368
6,SPR (robust),47,0.38,8.562870334406368
6,SPR (robust),48,0.336,8.562870334406368
6,SPR (robust),49,0.32,8.562870334406368
6,SPR (robust),50,0.344,8.562870334406368
6,IMF (robust),0,0.792,10.555054765759092
6,IMF (robust),1,0.716,10.555054765759092
6,IMF (robust),2,0.62,10.555054765759092
6,IMF (robust),3,0.564,10.555054765759092
6,IMF (robust),4,0.508,10.555054765759092
6,IMF (robust),5,0.52,10.555054765759092
6,IMF (robust),6,0.552,10.555054765759092
6,IMF (robust),7,0.572,10.555054765759092
6,IMF (robust),8,0.524,10.555054765759092
6,IMF (robust),9,0.476,10.555054765759092
6,IMF (robust),10,0.488,10.555054765759092
6,IMF (robust),11,0.492,10.555054765759092
6,IMF (robust),12,0.528,10.555054765759092
6,IMF (robust),13,0.568,10.555054765759092
6,IMF (robust),14,0.52,10.555054765759092
6,IMF (robust),15,0.492,10.555054765759092
6,IMF (robust),16,0.456,10.555054765759092
6,IMF (robust),17,0.448,10.555054765759092
6,IMF (robust),18,0.492,10.555054765759092
6,IMF (robust),19,0.524,10.555054765759092
6,IMF (robust),20,0.496,10.555054765759092
6,IMF (robust),21,0.428,10.555054765759092
6,IMF (robust),22,0.412,10.555054765759092
6,IMF (robust),23,0.384,10.555054765759092
6,IMF (robust),24,0.376,10.555054765759092
6,IMF (robust),25,0.42,10.555054765759092
6,IMF (robust),26,0.428,10.555054765759092
6,IMF (robust),27,0.384,10.555054765759092
6,IMF (robust),28,0.344,10.555054765759092
6,IMF (robust),29,0.324,10.555054765759092
6,IMF (robust),30,0.308,10.555054765759092
6,IMF (robust),31,0.388,10.555054765759092
6,IMF (robust),32,0.4,10.555054765759092
6,IMF (robust),33,0.4,10.555054765759092
6,IMF (robust),34,0.36,10.555054765759092
6,IMF (robust),35,0.328,10.555054765759092
6,IMF (robust),36,0.328,10.555054765759092
6,IMF (robust),37,0.32,10.555054765759092
6,IMF (robust),38,0.36,10.555054765759092
6,IMF (robust),39,0.336,10.555054765759092
6,IMF (robust),40,0.28,10.555054765759092
6,IMF (robust),41,0.28,10.555054765759092
6,IMF (robust),42,0.264,10.555054765759092
6,IMF (robust),43,0.26,10.555054765759092
6,IMF (robust),44,0.3,10.555054765759092
6,IMF (robust),45,0.304,10.555054765759092
6,IMF (robust),46,0.288,10.555054765759092
6,IMF (robust),47,0.232,10.555054765759092
6,IMF (robust),48,0.212,10.555054765759092
6,IMF (robust),49,0.216,10.555054765759092
6,IMF (robust),50,0.232,10.555054765759092
7,CFR (robust),0,0.224,11.306160960878644
7,CFR (robust),1,0.216,11.306160960878644
7,CFR (robust),2,0.216,11.306160960878644
7,CFR (robust),3,0.196,11.306160960878644
7,CFR (robust),4,0.18,11.306160960878644
7,CFR (robust),5,0.192,11.306160960878644
7,CFR (robust),6,0.188,11.306160960878644
7,CFR (robust),7,0.18,11.306160960878644
7,CFR (robust),8,0.18,11.306160960878644
7,CFR (robust),9,0.148,11.306160960878644
7,CFR (robust),10,0.152,11.306160960878644
7,CFR (robust),11,0.144,11.306160960878644
7,CFR (robust),12,0.148,11.306160960878644
7,CFR (robust),13,0.176,11.306160960878644
7,CFR (robust),14,0.16,11.306160960878644
7,CFR (robust),15,0.132,11.306160960878644
7,CFR (robust),16,0.128,11.306160960878644
7,CFR (robust),17,0.108,11.306160960878644
7,CFR (robust),18,0.12,11.306160960878644
7,CFR (robust),19,0.156,11.306160960878644
7,CFR (robust),20,0.164,11.306160960878644
7,CFR (robust),21,0.12,11.306160960878644
7,CFR (robust),22,0.108,11.306160960878644
7,CFR (robust),23,0.112,11.306160960878644
7,CFR (robust),24,0.092,11.306160960878644
7,CFR (robust),25,0.104,11.306160960878644
7,CFR (robust),26,0.108,11.306160960878644
7,CFR (robust),27,0.1,11.306160960878644
7,CFR (robust),28,0.1,11.306160960878644
7,CFR (robust),29,0.08,11.306160960878644
7,CFR (robust),30,0.1,11.306160960878644
7,CFR (robust),31,0.108,11.306160960878644
7,CFR (robust),32,0.12,11.306160960878644
7,CFR (robust),33,0.108,11.306160960878644
7,CFR (robust),34,0.076,11.306160960878644
7,CFR (robust),35,0.06,11.306160960878644
7,CFR (robust),36,0.06,11.306160960878644
7,CFR (robust),37,0.092,11.306160960878644
7,CFR (robust),38,0.092,11.306160960878644
7,CFR (robust),39,0.08,11.306160960878644
7,CFR (robust),40,0.064,11.306160960878644
7,CFR (robust),41,0.056,11.306160960878644
7,CFR (robust),42,0.068,11.306160960878644
7,CFR (robust),43,0.068,11.306160960878644
7,CFR (robust),44,0.084,11.306160960878644
7,CFR (robust),45,0.088,11.306160960878644
7,CFR (robust),46,0.092,11.306160960878644
7,CFR (robust),47,0.088,11.306160960878644
7,CFR (robust),48,0.056,11.306160960878644
7,CFR (robust),49,0.048,11.306160960878644
7,CFR (robust),50,0.044,11.306160960878644
7,SPR (robust),0,1.0,9.905457429885864
7,SPR (robust),1,0.96,9.905457429885864
7,SPR (robust),2,0.856,9.905457429885864
7,SPR (robust),3,0.76,9.905457429885864
7,SPR (robust),4,0.684,9.905457429885864
7,SPR (robust),5,0.7,9.905457429885864
7,SPR (robust),6,0.764,9.905457429885864
7,SPR (robust),7,0.788,9.905457429885864
7,SPR (robust),8,0.72,9.905457429885864
7,SPR (robust),9,0.644,9.905457429885864
7,SPR (robust),10,0.628,9.905457429885864
7,SPR (robust),11,0.66,9.905457429885864
7,SPR (robust),12,0.696,9.905457429885864
7,SPR (robust),13,0.732,9.905457429885864
7,SPR (robust),14,0.692,9.905457429885864
7,SPR (robust),15,0.648,9.905457429885864
7,SPR (robust),16,0.616,9.905457429885864
7,SPR (robust),17,0.596,9.905457429885864
7,SPR (robust),18,0.628,9.905457429885864
7,SPR (robust),19,0.64,9.905457429885864
7,SPR (robust),20,0.612,9.905457429885864
7,SPR (robust),21,0.532,9.905457429885864
7,SPR (robust),22,0.46,9.905457429885864
7,SPR (robust),23,0.48,9.905457429885864
7,SPR (robust),24,0.492,9.905457429885864
7,SPR (robust),25,0.524,9.905457429885864
7,SPR (robust),26,0.556,9.905457429885864
7,SPR (robust),27,0.48,9.905457429885864
7,SPR (robust),28,0.428,9.905457429885864
7,SPR (robust),29,0.404,9.905457429885864
7,SPR (robust),30,0.388,9.905457429885864
7,SPR (robust),31,0.42,9.905457429885864
7,SPR (robust),32,0.468,9.905457429885864
7,SPR (robust),33,0.468,9.905457429885864
7,SPR (robust),34,0.392,9.905457429885864
7,SPR (robust),35,0.38,9.905457429885864
7,SPR (robust),36,0.316,9.905457429885864
7,SPR (robust),37,0.4,9.905457429885864
7,SPR (robust),38,0.428,9.905457429885864
7,SPR (robust),39,0.432,9.905457429885864
7,SPR (robust),40,0.352,9.905457429885864
7,SPR (robust),41,0.308,9.905457429885864
7,SPR (robust),42,0.316,9.905457429885864
7,SPR (robust),43,0.32,9.905457429885864
7,SPR (robust),44,0.368,9.905457429885864
7,SPR (robust),45,0.356,9.905457429885864
7,SPR (robust),46,0.284,9.905457429885864
7,SPR (robust),47,0.28,9.905457429885864
7,SPR (robust),48,0.264,9.905457429885864
7,SPR (robust),49,0.252,9.905457429885864
7,SPR (robust),50,0.232,9.905457429885864
7,IMF (robust),0,0.928,11.829785776549372
7,IMF (robust),1,0.84,11.829785776549372
7,IMF (robust),2,0.724,11.829785776549372
7,IMF (robust),3,0.644,11.829785776549372
7,IMF (robust),4,0.584,11.829785776549372
7,IMF (robust),5,0.616,11.829785776549372
7,IMF (robust),6,0.668,11.829785776549372
7,IMF (robust),7,0.668,11.829785776549372
7,IMF (robust),8,0.632,11.829785776549372
7,IMF (robust),9,0.552,11.829785776549372
7,IMF (robust),10,0.532,11.829785776549372
7,IMF (robust),11,0.564,11.829785776549372
7,IMF (robust),12,0.564,11.829785776549372
7,IMF (robust),13,0.644,11.829785776549372
7,IMF (robust),14,0.604,11.829785776549372
7,IMF (robust),15,0.564,11.829785776549372
7,IMF (robust),16,0.528,11.829785776549372
7,IMF (robust),17,0.472,11.829785776549372
7,IMF (robust),18,0.544,11.829785776549372
7,IMF (robust),19,0.584,11.829785776549372
7,IMF (robust),20,0.552,11.829785776549372
7,IMF (robust),21,0.488,11.829785776549372
7,IMF (robust),22,0.4,11.829785776549372
7,IMF (robust),23,0.4,11.829785776549372
7,IMF (robust),24,0.392,11.829785776549372
7,IMF (robust),25,0.424,11.829785776549372
7,IMF (robust),26,0.44,11.829785776549372
7,IMF (robust),27,0.404,11.829785776549372
7,IMF (robust),28,0.352,11.829785776549372
7,IMF (robust),29,0.348,11.829785776549372
7,IMF (robust),30,0.308,11.829785776549372
7,IMF (robust),31,0.376,11.829785776549372
7,IMF (robust),32,0.42,11.829785776549372
7,IMF (robust),33,0.4,11.829785776549372
7,IMF (robust),34,0.348,11.829785776549372
7,IMF (robust),35,0.332,11.829785776549372
7,IMF (robust),36,0.284,11.829785776549372
7,IMF (robust),37,0.336,11.829785776549372
7,IMF (robust),38,0.364,11.829785776549372
