run_id,type,timestep,recourse,cost
0,robust_time,0,0.812,23.173857287233098
0,robust_time,5,0.984,32.438822637728556
0,robust_time,10,0.96,33.689957133928935
0,robust_time,15,0.972,32.935763394391095
0,robust_time,20,0.996,33.92455465630834
0,robust_time,25,0.98,35.66760550518425
0,robust_time,30,0.964,37.121175718505356
0,robust_time,35,0.96,38.311222823460895
0,robust_time,40,0.96,38.58027524153392
0,robust_time,45,0.94,39.25759914479357
0,robust_time,50,0.924,40.44094169088256
0,CFR (robust),0,0.768,7.368187977621953
0,CFR (robust),1,0.608,7.368187977621953
0,CFR (robust),2,0.476,7.368187977621953
0,CFR (robust),3,0.392,7.368187977621953
0,CFR (robust),4,0.38,7.368187977621953
0,CFR (robust),5,0.4,7.368187977621953
0,CFR (robust),6,0.444,7.368187977621953
0,CFR (robust),7,0.436,7.368187977621953
0,CFR (robust),8,0.38,7.368187977621953
0,CFR (robust),9,0.364,7.368187977621953
0,CFR (robust),10,0.332,7.368187977621953
0,CFR (robust),11,0.352,7.368187977621953
0,CFR (robust),12,0.372,7.368187977621953
0,CFR (robust),13,0.452,7.368187977621953
0,CFR (robust),14,0.392,7.368187977621953
0,CFR (robust),15,0.336,7.368187977621953
0,CFR (robust),16,0.308,7.368187977621953
0,CFR (robust),17,0.304,7.368187977621953
0,CFR (robust),18,0.36,7.368187977621953
0,CFR (robust),19,0.404,7.368187977621953
0,CFR (robust),20,0.356,7.368187977621953
0,CFR (robust),21,0.3,7.368187977621953
0,CFR (robust),22,0.224,7.368187977621953
0,CFR (robust),23,0.244,7.368187977621953
0,CFR (robust),24,0.236,7.368187977621953
0,CFR (robust),25,0.276,7.368187977621953
0,CFR (robust),26,0.292,7.368187977621953
0,CFR (robust),27,0.216,7.368187977621953
0,CFR (robust),28,0.184,7.368187977621953
0,CFR (robust),29,0.204,7.368187977621953
0,CFR (robust),30,0.164,7.368187977621953
0,CFR (robust),31,0.196,7.368187977621953
0,CFR (robust),32,0.224,7.368187977621953
0,CFR (robust),33,0.212,7.368187977621953
0,CFR (robust),34,0.2,7.368187977621953
0,CFR (robust),35,0.184,7.368187977621953
0,CFR (robust),36,0.136,7.368187977621953
0,CFR (robust),37,0.16,7.368187977621953
0,CFR (robust),38,0.208,7.368187977621953
0,CFR (robust),39,0.188,7.368187977621953
0,CFR (robust),40,0.16,7.368187977621953
0,CFR (robust),41,0.14,7.368187977621953
0,CFR (robust),42,0.14,7.368187977621953
0,CFR (robust),43,0.144,7.368187977621953
0,CFR (robust),44,0.124,7.368187977621953
0,CFR (robust),45,0.152,7.368187977621953
0,CFR (robust),46,0.128,7.368187977621953
0,CFR (robust),47,0.108,7.368187977621953
0,CFR (robust),48,0.088,7.368187977621953
0,CFR (robust),49,0.072,7.368187977621953
0,CFR (robust),50,0.096,7.368187977621953
0,SPR (robust),0,0.908,10.392915959925379
0,SPR (robust),1,0.876,10.392915959925379
0,SPR (robust),2,0.836,10.392915959925379
0,SPR (robust),3,0.78,10.392915959925379
0,SPR (robust),4,0.756,10.392915959925379
0,SPR (robust),5,0.764,10.392915959925379
0,SPR (robust),6,0.788,10.392915959925379
0,SPR (robust),7,0.764,10.392915959925379
0,SPR (robust),8,0.756,10.392915959925379
0,SPR (robust),9,0.684,10.392915959925379
0,SPR (robust),10,0.696,10.392915959925379
0,SPR (robust),11,0.716,10.392915959925379
0,SPR (robust),12,0.736,10.392915959925379
0,SPR (robust),13,0.756,10.392915959925379
0,SPR (robust),14,0.776,10.392915959925379
0,SPR (robust),15,0.7,10.392915959925379
0,SPR (robust),16,0.68,10.392915959925379
0,SPR (robust),17,0.644,10.392915959925379
0,SPR (robust),18,0.696,10.392915959925379
0,SPR (robust),19,0.728,10.392915959925379
0,SPR (robust),20,0.704,10.392915959925379
0,SPR (robust),21,0.636,10.392915959925379
0,SPR (robust),22,0.608,10.392915959925379
0,SPR (robust),23,0.568,10.392915959925379
0,SPR (robust),24,0.612,10.392915959925379
0,SPR (robust),25,0.636,10.392915959925379
0,SPR (robust),26,0.64,10.392915959925379
0,SPR (robust),27,0.608,10.392915959925379
0,SPR (robust),28,0.56,10.392915959925379
0,SPR (robust),29,0.536,10.392915959925379
0,SPR (robust),30,0.54,10.392915959925379
0,SPR (robust),31,0.58,10.392915959925379
0,SPR (robust),32,0.584,10.392915959925379
0,SPR (robust),33,0.612,10.392915959925379
0,SPR (robust),34,0.548,10.392915959925379
0,SPR (robust),35,0.504,10.392915959925379
0,SPR (robust),36,0.492,10.392915959925379
0,SPR (robust),37,0.532,10.392915959925379
0,SPR (robust),38,0.58,10.392915959925379
0,SPR (robust),39,0.532,10.392915959925379
0,SPR (robust),40,0.48,10.392915959925379
0,SPR (robust),41,0.444,10.392915959925379
0,SPR (robust),42,0.436,10.392915959925379
0,SPR (robust),43,0.432,10.392915959925379
0,SPR (robust),44,0.496,10.392915959925379
0,SPR (robust),45,0.512,10.392915959925379
0,SPR (robust),46,0.476,10.392915959925379
0,SPR (robust),47,0.432,10.392915959925379
0,SPR (robust),48,0.396,10.392915959925379
0,SPR (robust),49,0.388,10.392915959925379
0,SPR (robust),50,0.412,10.392915959925379
0,IMF (robust),0,0.72,9.923135161399841
0,IMF (robust),1,0.588,9.923135161399841
0,IMF (robust),2,0.488,9.923135161399841
0,IMF (robust),3,0.424,9.923135161399841
0,IMF (robust),4,0.352,9.923135161399841
0,IMF (robust),5,0.388,9.923135161399841
0,IMF (robust),6,0.424,9.923135161399841
0,IMF (robust),7,0.444,9.923135161399841
0,IMF (robust),8,0.408,9.923135161399841
0,IMF (robust),9,0.352,9.923135161399841
0,IMF (robust),10,0.34,9.923135161399841
0,IMF (robust),11,0.356,9.923135161399841
0,IMF (robust),12,0.36,9.923135161399841
0,IMF (robust),13,0.416,9.923135161399841
0,IMF (robust),14,0.388,9.923135161399841
0,IMF (robust),15,0.336,9.923135161399841
0,IMF (robust),16,0.324,9.923135161399841
0,IMF (robust),17,0.288,9.923135161399841
0,IMF (robust),18,0.344,9.923135161399841
0,IMF (robust),19,0.384,9.923135161399841
0,IMF (robust),20,0.352,9.923135161399841
0,IMF (robust),21,0.296,9.923135161399841
0,IMF (robust),22,0.264,9.923135161399841
0,IMF (robust),23,0.244,9.923135161399841
0,IMF (robust),24,0.24,9.923135161399841
0,IMF (robust),25,0.272,9.923135161399841
0,IMF (robust),26,0.288,9.923135161399841
0,IMF (robust),27,0.236,9.923135161399841
0,IMF (robust),28,0.192,9.923135161399841
0,IMF (robust),29,0.196,9.923135161399841
0,IMF (robust),30,0.176,9.923135161399841
0,IMF (robust),31,0.196,9.923135161399841
0,IMF (robust),32,0.232,9.923135161399841
0,IMF (robust),33,0.244,9.923135161399841
0,IMF (robust),34,0.212,9.923135161399841
0,IMF (robust),35,0.188,9.923135161399841
0,IMF (robust),36,0.152,9.923135161399841
0,IMF (robust),37,0.192,9.923135161399841
0,IMF (robust),38,0.228,9.923135161399841
0,IMF (robust),39,0.18,9.923135161399841
0,IMF (robust),40,0.156,9.923135161399841
0,IMF (robust),41,0.136,9.923135161399841
0,IMF (robust),42,0.14,9.923135161399841
0,IMF (robust),43,0.14,9.923135161399841
0,IMF (robust),44,0.168,9.923135161399841
0,IMF (robust),45,0.164,9.923135161399841
0,IMF (robust),46,0.132,9.923135161399841
0,IMF (robust),47,0.12,9.923135161399841
0,IMF (robust),48,0.1,9.923135161399841
0,IMF (robust),49,0.104,9.923135161399841
0,IMF (robust),50,0.104,9.923135161399841
1,robust_time,0,0.936,25.12569696475298
1,robust_time,5,1.0,32.89646975708008
1,robust_time,10,0.996,34.35394379029791
1,robust_time,15,0.992,34.531090321079375
1,robust_time,20,0.996,34.04181553178044
1,robust_time,25,0.992,36.2894155440792
1,robust_time,30,0.984,38.23427348408273
1,robust_time,35,0.98,39.502394111789
1,robust_time,40,0.98,39.9683182463354
1,robust_time,45,0.984,39.882467797132044
1,robust_time,50,0.948,41.59751434970003
1,CFR (robust),0,0.996,7.924015072933641
1,CFR (robust),1,0.824,7.924015072933641
1,CFR (robust),2,0.692,7.924015072933641
1,CFR (robust),3,0.556,7.924015072933641
1,CFR (robust),4,0.528,7.924015072933641
1,CFR (robust),5,0.528,7.924015072933641
1,CFR (robust),6,0.604,7.924015072933641
1,CFR (robust),7,0.628,7.924015072933641
1,CFR (robust),8,0.556,7.924015072933641
1,CFR (robust),9,0.5,7.924015072933641
1,CFR (robust),10,0.412,7.924015072933641
1,CFR (robust),11,0.476,7.924015072933641
1,CFR (robust),12,0.512,7.924015072933641
1,CFR (robust),13,0.576,7.924015072933641
1,CFR (robust),14,0.516,7.924015072933641
1,CFR (robust),15,0.42,7.924015072933641
1,CFR (robust),16,0.38,7.924015072933641
1,CFR (robust),17,0.388,7.924015072933641
1,CFR (robust),18,0.432,7.924015072933641
1,CFR (robust),19,0.5,7.924015072933641
1,CFR (robust),20,0.484,7.924015072933641
1,CFR (robust),21,0.38,7.924015072933641
1,CFR (robust),22,0.296,7.924015072933641
1,CFR (robust),23,0.268,7.924015072933641
1,CFR (robust),24,0.304,7.924015072933641
1,CFR (robust),25,0.324,7.924015072933641
1,CFR (robust),26,0.384,7.924015072933641
1,CFR (robust),27,0.316,7.924015072933641
1,CFR (robust),28,0.252,7.924015072933641
1,CFR (robust),29,0.224,7.924015072933641
1,CFR (robust),30,0.212,7.924015072933641
1,CFR (robust),31,0.248,7.924015072933641
1,CFR (robust),32,0.28,7.924015072933641
1,CFR (robust),33,0.288,7.924015072933641
1,CFR (robust),34,0.204,7.924015072933641
1,CFR (robust),35,0.16,7.924015072933641
1,CFR (robust),36,0.16,7.924015072933641
1,CFR (robust),37,0.144,7.924015072933641
1,CFR (robust),38,0.228,7.924015072933641
1,CFR (robust),39,0.204,7.924015072933641
1,CFR (robust),40,0.156,7.924015072933641
1,CFR (robust),41,0.132,7.924015072933641
1,CFR (robust),42,0.108,7.924015072933641
1,CFR (robust),43,0.124,7.924015072933641
1,CFR (robust),44,0.148,7.924015072933641
1,CFR (robust),45,0.156,7.924015072933641
1,CFR (robust),46,0.116,7.924015072933641
1,CFR (robust),47,0.084,7.924015072933641
1,CFR (robust),48,0.068,7.924015072933641
1,CFR (robust),49,0.072,7.924015072933641
1,CFR (robust),50,0.088,7.924015072933641
1,SPR (robust),0,0.996,10.922725271508396
1,SPR (robust),1,0.984,10.922725271508396
1,SPR (robust),2,0.936,10.922725271508396
1,SPR (robust),3,0.892,10.922725271508396
1,SPR (robust),4,0.864,10.922725271508396
1,SPR (robust),5,0.832,10.922725271508396
1,SPR (robust),6,0.884,10.922725271508396
1,SPR (robust),7,0.884,10.922725271508396
1,SPR (robust),8,0.868,10.922725271508396
1,SPR (robust),9,0.796,10.922725271508396
1,SPR (robust),10,0.796,10.922725271508396
1,SPR (robust),11,0.812,10.922725271508396
1,SPR (robust),12,0.812,10.922725271508396
1,SPR (robust),13,0.864,10.922725271508396
1,SPR (robust),14,0.872,10.922725271508396
1,SPR (robust),15,0.808,10.922725271508396
1,SPR (robust),16,0.76,10.922725271508396
1,SPR (robust),17,0.72,10.922725271508396
1,SPR (robust),18,0.764,10.922725271508396
1,SPR (robust),19,0.82,10.922725271508396
1,SPR (robust),20,0.784,10.922725271508396
1,SPR (robust),21,0.708,10.922725271508396
1,SPR (robust),22,0.66,10.922725271508396
1,SPR (robust),23,0.66,10.922725271508396
1,SPR (robust),24,0.656,10.922725271508396
1,SPR (robust),25,0.676,10.922725271508396
1,SPR (robust),26,0.732,10.922725271508396
1,SPR (robust),27,0.676,10.922725271508396
1,SPR (robust),28,0.6,10.922725271508396
1,SPR (robust),29,0.584,10.922725271508396
1,SPR (robust),30,0.58,10.922725271508396
1,SPR (robust),31,0.632,10.922725271508396
1,SPR (robust),32,0.66,10.922725271508396
1,SPR (robust),33,0.68,10.922725271508396
1,SPR (robust),34,0.604,10.922725271508396
1,SPR (robust),35,0.572,10.922725271508396
1,SPR (robust),36,0.544,10.922725271508396
1,SPR (robust),37,0.544,10.922725271508396
1,SPR (robust),38,0.604,10.922725271508396
1,SPR (robust),39,0.576,10.922725271508396
1,SPR (robust),40,0.512,10.922725271508396
1,SPR (robust),41,0.492,10.922725271508396
1,SPR (robust),42,0.484,10.922725271508396
1,SPR (robust),43,0.48,10.922725271508396
1,SPR (robust),44,0.54,10.922725271508396
1,SPR (robust),45,0.54,10.922725271508396
1,SPR (robust),46,0.464,10.922725271508396
1,SPR (robust),47,0.424,10.922725271508396
1,SPR (robust),48,0.412,10.922725271508396
1,SPR (robust),49,0.356,10.922725271508396
1,SPR (robust),50,0.44,10.922725271508396
1,IMF (robust),0,0.98,10.143611923529177
1,IMF (robust),1,0.808,10.143611923529177
1,IMF (robust),2,0.708,10.143611923529177
1,IMF (robust),3,0.596,10.143611923529177
1,IMF (robust),4,0.564,10.143611923529177
1,IMF (robust),5,0.548,10.143611923529177
1,IMF (robust),6,0.624,10.143611923529177
1,IMF (robust),7,0.628,10.143611923529177
1,IMF (robust),8,0.616,10.143611923529177
1,IMF (robust),9,0.552,10.143611923529177
1,IMF (robust),10,0.492,10.143611923529177
1,IMF (robust),11,0.492,10.143611923529177
1,IMF (robust),12,0.54,10.143611923529177
1,IMF (robust),13,0.636,10.143611923529177
1,IMF (robust),14,0.576,10.143611923529177
1,IMF (robust),15,0.52,10.143611923529177
1,IMF (robust),16,0.444,10.143611923529177
1,IMF (robust),17,0.416,10.143611923529177
1,IMF (robust),18,0.496,10.143611923529177
1,IMF (robust),19,0.536,10.143611923529177
1,IMF (robust),20,0.516,10.143611923529177
1,IMF (robust),21,0.448,10.143611923529177
1,IMF (robust),22,0.38,10.143611923529177
1,IMF (robust),23,0.348,10.143611923529177
1,IMF (robust),24,0.352,10.143611923529177
1,IMF (robust),25,0.38,10.143611923529177
1,IMF (robust),26,0.412,10.143611923529177
1,IMF (robust),27,0.368,10.143611923529177
1,IMF (robust),28,0.292,10.143611923529177
1,IMF (robust),29,0.3,10.143611923529177
1,IMF (robust),30,0.272,10.143611923529177
1,IMF (robust),31,0.3,10.143611923529177
1,IMF (robust),32,0.352,10.143611923529177
1,IMF (robust),33,0.34,10.143611923529177
1,IMF (robust),34,0.272,10.143611923529177
1,IMF (robust),35,0.216,10.143611923529177
1,IMF (robust),36,0.208,10.143611923529177
1,IMF (robust),37,0.256,10.143611923529177
1,IMF (robust),38,0.28,10.143611923529177
1,IMF (robust),39,0.256,10.143611923529177
1,IMF (robust),40,0.212,10.143611923529177
1,IMF (robust),41,0.172,10.143611923529177
1,IMF (robust),42,0.172,10.143611923529177
1,IMF (robust),43,0.16,10.143611923529177
1,IMF (robust),44,0.216,10.143611923529177
1,IMF (robust),45,0.228,10.143611923529177
1,IMF (robust),46,0.196,10.143611923529177
1,IMF (robust),47,0.168,10.143611923529177
1,IMF (robust),48,0.1,10.143611923529177
1,IMF (robust),49,0.112,10.143611923529177
1,IMF (robust),50,0.152,10.143611923529177
2,robust_time,0,0.956,25.26687766917081
2,robust_time,5,0.996,32.4863220046323
2,robust_time,10,1.0,33.75603927612305
2,robust_time,15,1.0,33.26784069824219
2,robust_time,20,1.0,33.352196250915526
2,robust_time,25,1.0,35.64087913513183
2,robust_time,30,0.996,38.045450922954515
2,robust_time,35,1.0,38.82640975952148
2,robust_time,40,1.0,39.0577808380127
2,robust_time,45,1.0,39.00859781646729
2,robust_time,50,1.0,40.97600480651855
2,CFR (robust),0,0.976,7.799680765535011
2,CFR (robust),1,0.812,7.799680765535011
2,CFR (robust),2,0.66,7.799680765535011
2,CFR (robust),3,0.592,7.799680765535011
2,CFR (robust),4,0.492,7.799680765535011
2,CFR (robust),5,0.54,7.799680765535011
2,CFR (robust),6,0.62,7.799680765535011
2,CFR (robust),7,0.628,7.799680765535011
2,CFR (robust),8,0.552,7.799680765535011
2,CFR (robust),9,0.476,7.799680765535011
2,CFR (robust),10,0.432,7.799680765535011
2,CFR (robust),11,0.476,7.799680765535011
2,CFR (robust),12,0.48,7.799680765535011
2,CFR (robust),13,0.6,7.799680765535011
2,CFR (robust),14,0.54,7.799680765535011
2,CFR (robust),15,0.448,7.799680765535011
2,CFR (robust),16,0.416,7.799680765535011
2,CFR (robust),17,0.384,7.799680765535011
2,CFR (robust),18,0.44,7.799680765535011
2,CFR (robust),19,0.492,7.799680765535011
2,CFR (robust),20,0.472,7.799680765535011
2,CFR (robust),21,0.408,7.799680765535011
2,CFR (robust),22,0.308,7.799680765535011
2,CFR (robust),23,0.292,7.799680765535011
2,CFR (robust),24,0.264,7.799680765535011
2,CFR (robust),25,0.324,7.799680765535011
2,CFR (robust),26,0.384,7.799680765535011
2,CFR (robust),27,0.296,7.799680765535011
2,CFR (robust),28,0.276,7.799680765535011
2,CFR (robust),29,0.268,7.799680765535011
2,CFR (robust),30,0.236,7.799680765535011
2,CFR (robust),31,0.268,7.799680765535011
2,CFR (robust),32,0.3,7.799680765535011
2,CFR (robust),33,0.296,7.799680765535011
2,CFR (robust),34,0.232,7.799680765535011
2,CFR (robust),35,0.216,7.799680765535011
2,CFR (robust),36,0.208,7.799680765535011
2,CFR (robust),37,0.192,7.799680765535011
2,CFR (robust),38,0.224,7.799680765535011
2,CFR (robust),39,0.224,7.799680765535011
2,CFR (robust),40,0.16,7.799680765535011
2,CFR (robust),41,0.148,7.799680765535011
2,CFR (robust),42,0.144,7.799680765535011
2,CFR (robust),43,0.116,7.799680765535011
2,CFR (robust),44,0.176,7.799680765535011
2,CFR (robust),45,0.168,7.799680765535011
2,CFR (robust),46,0.128,7.799680765535011
2,CFR (robust),47,0.1,7.799680765535011
2,CFR (robust),48,0.1,7.799680765535011
2,CFR (robust),49,0.104,7.799680765535011
2,CFR (robust),50,0.12,7.799680765535011
2,SPR (robust),0,0.984,9.639157123681976
2,SPR (robust),1,0.96,9.639157123681976
2,SPR (robust),2,0.88,9.639157123681976
2,SPR (robust),3,0.808,9.639157123681976
2,SPR (robust),4,0.736,9.639157123681976
2,SPR (robust),5,0.748,9.639157123681976
2,SPR (robust),6,0.812,9.639157123681976
2,SPR (robust),7,0.804,9.639157123681976
2,SPR (robust),8,0.792,9.639157123681976
2,SPR (robust),9,0.704,9.639157123681976
2,SPR (robust),10,0.72,9.639157123681976
2,SPR (robust),11,0.72,9.639157123681976
2,SPR (robust),12,0.736,9.639157123681976
2,SPR (robust),13,0.796,9.639157123681976
2,SPR (robust),14,0.772,9.639157123681976
2,SPR (robust),15,0.696,9.639157123681976
2,SPR (robust),16,0.648,9.639157123681976
2,SPR (robust),17,0.624,9.639157123681976
2,SPR (robust),18,0.688,9.639157123681976
2,SPR (robust),19,0.716,9.639157123681976
2,SPR (robust),20,0.692,9.639157123681976
2,SPR (robust),21,0.628,9.639157123681976
2,SPR (robust),22,0.544,9.639157123681976
2,SPR (robust),23,0.532,9.639157123681976
2,SPR (robust),24,0.552,9.639157123681976
2,SPR (robust),25,0.592,9.639157123681976
2,SPR (robust),26,0.624,9.639157123681976
2,SPR (robust),27,0.588,9.639157123681976
2,SPR (robust),28,0.488,9.639157123681976
2,SPR (robust),29,0.468,9.639157123681976
2,SPR (robust),30,0.448,9.639157123681976
2,SPR (robust),31,0.5,9.639157123681976
2,SPR (robust),32,0.536,9.639157123681976
2,SPR (robust),33,0.504,9.639157123681976
2,SPR (robust),34,0.468,9.639157123681976
2,SPR (robust),35,0.416,9.639157123681976
2,SPR (robust),36,0.388,9.639157123681976
2,SPR (robust),37,0.448,9.639157123681976
2,SPR (robust),38,0.456,9.639157123681976
2,SPR (robust),39,0.436,9.639157123681976
2,SPR (robust),40,0.392,9.639157123681976
2,SPR (robust),41,0.348,9.639157123681976
2,SPR (robust),42,0.336,9.639157123681976
2,SPR (robust),43,0.34,9.639157123681976
2,SPR (robust),44,0.388,9.639157123681976
2,SPR (robust),45,0.38,9.639157123681976
2,SPR (robust),46,0.336,9.639157123681976
2,SPR (robust),47,0.296,9.639157123681976
2,SPR (robust),48,0.248,9.639157123681976
2,SPR (robust),49,0.236,9.639157123681976
2,SPR (robust),50,0.26,9.639157123681976
2,IMF (robust),0,0.972,10.210116017502521
2,IMF (robust),1,0.836,10.210116017502521
2,IMF (robust),2,0.66,10.210116017502521
2,IMF (robust),3,0.6,10.210116017502521
2,IMF (robust),4,0.556,10.210116017502521
2,IMF (robust),5,0.524,10.210116017502521
2,IMF (robust),6,0.608,10.210116017502521
2,IMF (robust),7,0.66,10.210116017502521
2,IMF (robust),8,0.572,10.210116017502521
2,IMF (robust),9,0.492,10.210116017502521
2,IMF (robust),10,0.5,10.210116017502521
2,IMF (robust),11,0.504,10.210116017502521
2,IMF (robust),12,0.512,10.210116017502521
2,IMF (robust),13,0.612,10.210116017502521
2,IMF (robust),14,0.544,10.210116017502521
2,IMF (robust),15,0.472,10.210116017502521
2,IMF (robust),16,0.436,10.210116017502521
2,IMF (robust),17,0.404,10.210116017502521
2,IMF (robust),18,0.468,10.210116017502521
2,IMF (robust),19,0.54,10.210116017502521
2,IMF (robust),20,0.524,10.210116017502521
2,IMF (robust),21,0.432,10.210116017502521
2,IMF (robust),22,0.356,10.210116017502521
2,IMF (robust),23,0.288,10.210116017502521
2,IMF (robust),24,0.324,10.210116017502521
2,IMF (robust),25,0.356,10.210116017502521
2,IMF (robust),26,0.396,10.210116017502521
2,IMF (robust),27,0.336,10.210116017502521
2,IMF (robust),28,0.308,10.210116017502521
2,IMF (robust),29,0.288,10.210116017502521
2,IMF (robust),30,0.22,10.210116017502521
2,IMF (robust),31,0.304,10.210116017502521
2,IMF (robust),32,0.332,10.210116017502521
2,IMF (robust),33,0.332,10.210116017502521
2,IMF (robust),34,0.256,10.210116017502521
2,IMF (robust),35,0.22,10.210116017502521
2,IMF (robust),36,0.236,10.210116017502521
2,IMF (robust),37,0.264,10.210116017502521
2,IMF (robust),38,0.288,10.210116017502521
2,IMF (robust),39,0.252,10.210116017502521
2,IMF (robust),40,0.216,10.210116017502521
2,IMF (robust),41,0.196,10.210116017502521
2,IMF (robust),42,0.176,10.210116017502521
2,IMF (robust),43,0.152,10.210116017502521
2,IMF (robust),44,0.232,10.210116017502521
2,IMF (robust),45,0.208,10.210116017502521
2,IMF (robust),46,0.192,10.210116017502521
2,IMF (robust),47,0.148,10.210116017502521
2,IMF (robust),48,0.124,10.210116017502521
2,IMF (robust),49,0.128,10.210116017502521
2,IMF (robust),50,0.168,10.210116017502521
3,robust_time,0,0.936,23.723106575827313
3,robust_time,5,1.0,31.98679374694824
3,robust_time,10,1.0,33.31732989501953
3,robust_time,15,0.996,33.358226086719924
3,robust_time,20,1.0,33.65440832519531
3,robust_time,25,1.0,34.92869964599609
3,robust_time,30,0.996,37.82657087854592
3,robust_time,35,1.0,38.42384654998779
3,robust_time,40,1.0,38.830717056274416
3,robust_time,45,0.996,39.00385978422969
3,robust_time,50,0.996,41.047715290483225
3,CFR (robust),0,0.976,7.6966975126110135
3,CFR (robust),1,0.776,7.6966975126110135
3,CFR (robust),2,0.656,7.6966975126110135
3,CFR (robust),3,0.58,7.6966975126110135
3,CFR (robust),4,0.528,7.6966975126110135
3,CFR (robust),5,0.548,7.6966975126110135
3,CFR (robust),6,0.592,7.6966975126110135
3,CFR (robust),7,0.584,7.6966975126110135
3,CFR (robust),8,0.528,7.6966975126110135
3,CFR (robust),9,0.488,7.6966975126110135
3,CFR (robust),10,0.48,7.6966975126110135
3,CFR (robust),11,0.516,7.6966975126110135
3,CFR (robust),12,0.504,7.6966975126110135
3,CFR (robust),13,0.584,7.6966975126110135
3,CFR (robust),14,0.52,7.6966975126110135
3,CFR (robust),15,0.48,7.6966975126110135
3,CFR (robust),16,0.416,7.6966975126110135
3,CFR (robust),17,0.408,7.6966975126110135
3,CFR (robust),18,0.452,7.6966975126110135
3,CFR (robust),19,0.528,7.6966975126110135
3,CFR (robust),20,0.492,7.6966975126110135
3,CFR (robust),21,0.408,7.6966975126110135
3,CFR (robust),22,0.324,7.6966975126110135
3,CFR (robust),23,0.312,7.6966975126110135
3,CFR (robust),24,0.348,7.6966975126110135
3,CFR (robust),25,0.38,7.6966975126110135
3,CFR (robust),26,0.36,7.6966975126110135
3,CFR (robust),27,0.34,7.6966975126110135
3,CFR (robust),28,0.292,7.6966975126110135
3,CFR (robust),29,0.3,7.6966975126110135
3,CFR (robust),30,0.252,7.6966975126110135
3,CFR (robust),31,0.272,7.6966975126110135
3,CFR (robust),32,0.328,7.6966975126110135
3,CFR (robust),33,0.356,7.6966975126110135
3,CFR (robust),34,0.272,7.6966975126110135
3,CFR (robust),35,0.24,7.6966975126110135
3,CFR (robust),36,0.224,7.6966975126110135
3,CFR (robust),37,0.24,7.6966975126110135
3,CFR (robust),38,0.284,7.6966975126110135
3,CFR (robust),39,0.26,7.6966975126110135
3,CFR (robust),40,0.208,7.6966975126110135
3,CFR (robust),41,0.204,7.6966975126110135
3,CFR (robust),42,0.184,7.6966975126110135
3,CFR (robust),43,0.172,7.6966975126110135
3,CFR (robust),44,0.208,7.6966975126110135
3,CFR (robust),45,0.196,7.6966975126110135
3,CFR (robust),46,0.208,7.6966975126110135
3,CFR (robust),47,0.16,7.6966975126110135
3,CFR (robust),48,0.144,7.6966975126110135
3,CFR (robust),49,0.124,7.6966975126110135
3,CFR (robust),50,0.144,7.6966975126110135
3,SPR (robust),0,0.996,10.237501087916424
3,SPR (robust),1,0.972,10.237501087916424
3,SPR (robust),2,0.908,10.237501087916424
3,SPR (robust),3,0.848,10.237501087916424
3,SPR (robust),4,0.816,10.237501087916424
3,SPR (robust),5,0.816,10.237501087916424
3,SPR (robust),6,0.88,10.237501087916424
3,SPR (robust),7,0.856,10.237501087916424
3,SPR (robust),8,0.856,10.237501087916424
3,SPR (robust),9,0.76,10.237501087916424
3,SPR (robust),10,0.78,10.237501087916424
3,SPR (robust),11,0.828,10.237501087916424
3,SPR (robust),12,0.8,10.237501087916424
3,SPR (robust),13,0.856,10.237501087916424
3,SPR (robust),14,0.844,10.237501087916424
3,SPR (robust),15,0.82,10.237501087916424
3,SPR (robust),16,0.752,10.237501087916424
3,SPR (robust),17,0.74,10.237501087916424
3,SPR (robust),18,0.764,10.237501087916424
3,SPR (robust),19,0.8,10.237501087916424
3,SPR (robust),20,0.804,10.237501087916424
3,SPR (robust),21,0.744,10.237501087916424
3,SPR (robust),22,0.696,10.237501087916424
3,SPR (robust),23,0.688,10.237501087916424
3,SPR (robust),24,0.688,10.237501087916424
3,SPR (robust),25,0.72,10.237501087916424
3,SPR (robust),26,0.748,10.237501087916424
3,SPR (robust),27,0.684,10.237501087916424
3,SPR (robust),28,0.66,10.237501087916424
3,SPR (robust),29,0.616,10.237501087916424
3,SPR (robust),30,0.624,10.237501087916424
3,SPR (robust),31,0.668,10.237501087916424
3,SPR (robust),32,0.676,10.237501087916424
3,SPR (robust),33,0.672,10.237501087916424
3,SPR (robust),34,0.636,10.237501087916424
3,SPR (robust),35,0.596,10.237501087916424
3,SPR (robust),36,0.528,10.237501087916424
3,SPR (robust),37,0.568,10.237501087916424
3,SPR (robust),38,0.636,10.237501087916424
3,SPR (robust),39,0.584,10.237501087916424
3,SPR (robust),40,0.548,10.237501087916424
3,SPR (robust),41,0.528,10.237501087916424
3,SPR (robust),42,0.492,10.237501087916424
3,SPR (robust),43,0.5,10.237501087916424
3,SPR (robust),44,0.56,10.237501087916424
3,SPR (robust),45,0.564,10.237501087916424
3,SPR (robust),46,0.512,10.237501087916424
3,SPR (robust),47,0.472,10.237501087916424
3,SPR (robust),48,0.428,10.237501087916424
3,SPR (robust),49,0.396,10.237501087916424
3,SPR (robust),50,0.452,10.237501087916424
3,IMF (robust),0,0.976,10.366519167775014
3,IMF (robust),1,0.824,10.366519167775014
3,IMF (robust),2,0.692,10.366519167775014
3,IMF (robust),3,0.616,10.366519167775014
