run_id,type,timestep,recourse,cost
8,IMF (robust),10,0.96,11.152415075302123
8,IMF (robust),11,0.944,11.152415075302123
8,IMF (robust),12,0.952,11.152415075302123
8,IMF (robust),13,0.964,11.152415075302123
8,IMF (robust),14,0.964,11.152415075302123
8,IMF (robust),15,0.968,11.152415075302123
8,IMF (robust),16,0.96,11.152415075302123
8,IMF (robust),17,0.92,11.152415075302123
8,IMF (robust),18,0.952,11.152415075302123
8,IMF (robust),19,0.944,11.152415075302123
8,IMF (robust),20,0.948,11.152415075302123
8,IMF (robust),21,0.94,11.152415075302123
8,IMF (robust),22,0.964,11.152415075302123
8,IMF (robust),23,0.932,11.152415075302123
8,IMF (robust),24,0.948,11.152415075302123
8,IMF (robust),25,0.968,11.152415075302123
8,IMF (robust),26,0.944,11.152415075302123
8,IMF (robust),27,0.948,11.152415075302123
8,IMF (robust),28,0.92,11.152415075302123
8,IMF (robust),29,0.932,11.152415075302123
8,IMF (robust),30,0.952,11.152415075302123
8,IMF (robust),31,0.948,11.152415075302123
8,IMF (robust),32,0.976,11.152415075302123
8,IMF (robust),33,0.972,11.152415075302123
8,IMF (robust),34,0.956,11.152415075302123
8,IMF (robust),35,0.944,11.152415075302123
8,IMF (robust),36,0.92,11.152415075302123
8,IMF (robust),37,0.94,11.152415075302123
8,IMF (robust),38,0.952,11.152415075302123
8,IMF (robust),39,0.956,11.152415075302123
8,IMF (robust),40,0.936,11.152415075302123
8,IMF (robust),41,0.92,11.152415075302123
8,IMF (robust),42,0.928,11.152415075302123
8,IMF (robust),43,0.96,11.152415075302123
8,IMF (robust),44,0.944,11.152415075302123
8,IMF (robust),45,0.956,11.152415075302123
8,IMF (robust),46,0.948,11.152415075302123
8,IMF (robust),47,0.94,11.152415075302123
8,IMF (robust),48,0.932,11.152415075302123
8,IMF (robust),49,0.928,11.152415075302123
8,IMF (robust),50,0.944,11.152415075302123
9,CFR (robust),0,1.0,7.8769787998199465
9,CFR (robust),1,0.976,7.8769787998199465
9,CFR (robust),2,0.968,7.8769787998199465
9,CFR (robust),3,0.924,7.8769787998199465
9,CFR (robust),4,0.892,7.8769787998199465
9,CFR (robust),5,0.9,7.8769787998199465
9,CFR (robust),6,0.916,7.8769787998199465
9,CFR (robust),7,0.916,7.8769787998199465
9,CFR (robust),8,0.948,7.8769787998199465
9,CFR (robust),9,0.928,7.8769787998199465
9,CFR (robust),10,0.884,7.8769787998199465
9,CFR (robust),11,0.88,7.8769787998199465
9,CFR (robust),12,0.9,7.8769787998199465
9,CFR (robust),13,0.928,7.8769787998199465
9,CFR (robust),14,0.916,7.8769787998199465
9,CFR (robust),15,0.936,7.8769787998199465
9,CFR (robust),16,0.928,7.8769787998199465
9,CFR (robust),17,0.916,7.8769787998199465
9,CFR (robust),18,0.916,7.8769787998199465
9,CFR (robust),19,0.936,7.8769787998199465
9,CFR (robust),20,0.92,7.8769787998199465
9,CFR (robust),21,0.912,7.8769787998199465
9,CFR (robust),22,0.912,7.8769787998199465
9,CFR (robust),23,0.856,7.8769787998199465
9,CFR (robust),24,0.896,7.8769787998199465
9,CFR (robust),25,0.912,7.8769787998199465
9,CFR (robust),26,0.912,7.8769787998199465
9,CFR (robust),27,0.904,7.8769787998199465
9,CFR (robust),28,0.912,7.8769787998199465
9,CFR (robust),29,0.892,7.8769787998199465
9,CFR (robust),30,0.916,7.8769787998199465
9,CFR (robust),31,0.928,7.8769787998199465
9,CFR (robust),32,0.932,7.8769787998199465
9,CFR (robust),33,0.904,7.8769787998199465
9,CFR (robust),34,0.9,7.8769787998199465
9,CFR (robust),35,0.892,7.8769787998199465
9,CFR (robust),36,0.868,7.8769787998199465
9,CFR (robust),37,0.916,7.8769787998199465
9,CFR (robust),38,0.912,7.8769787998199465
9,CFR (robust),39,0.924,7.8769787998199465
9,CFR (robust),40,0.936,7.8769787998199465
9,CFR (robust),41,0.916,7.8769787998199465
9,CFR (robust),42,0.876,7.8769787998199465
9,CFR (robust),43,0.908,7.8769787998199465
9,CFR (robust),44,0.928,7.8769787998199465
9,CFR (robust),45,0.928,7.8769787998199465
9,CFR (robust),46,0.932,7.8769787998199465
9,CFR (robust),47,0.876,7.8769787998199465
9,CFR (robust),48,0.88,7.8769787998199465
9,CFR (robust),49,0.884,7.8769787998199465
9,CFR (robust),50,0.904,7.8769787998199465
9,SPR (robust),0,0.996,12.468590644468744
9,SPR (robust),1,0.944,12.468590644468744
9,SPR (robust),2,0.924,12.468590644468744
9,SPR (robust),3,0.924,12.468590644468744
9,SPR (robust),4,0.908,12.468590644468744
9,SPR (robust),5,0.936,12.468590644468744
9,SPR (robust),6,0.936,12.468590644468744
9,SPR (robust),7,0.936,12.468590644468744
9,SPR (robust),8,0.928,12.468590644468744
9,SPR (robust),9,0.92,12.468590644468744
9,SPR (robust),10,0.908,12.468590644468744
9,SPR (robust),11,0.912,12.468590644468744
9,SPR (robust),12,0.916,12.468590644468744
9,SPR (robust),13,0.932,12.468590644468744
9,SPR (robust),14,0.912,12.468590644468744
9,SPR (robust),15,0.92,12.468590644468744
9,SPR (robust),16,0.92,12.468590644468744
9,SPR (robust),17,0.928,12.468590644468744
9,SPR (robust),18,0.916,12.468590644468744
9,SPR (robust),19,0.916,12.468590644468744
9,SPR (robust),20,0.928,12.468590644468744
9,SPR (robust),21,0.912,12.468590644468744
9,SPR (robust),22,0.912,12.468590644468744
9,SPR (robust),23,0.884,12.468590644468744
9,SPR (robust),24,0.888,12.468590644468744
9,SPR (robust),25,0.928,12.468590644468744
9,SPR (robust),26,0.912,12.468590644468744
9,SPR (robust),27,0.94,12.468590644468744
9,SPR (robust),28,0.916,12.468590644468744
9,SPR (robust),29,0.924,12.468590644468744
9,SPR (robust),30,0.928,12.468590644468744
9,SPR (robust),31,0.92,12.468590644468744
9,SPR (robust),32,0.904,12.468590644468744
9,SPR (robust),33,0.908,12.468590644468744
9,SPR (robust),34,0.908,12.468590644468744
9,SPR (robust),35,0.892,12.468590644468744
9,SPR (robust),36,0.888,12.468590644468744
9,SPR (robust),37,0.912,12.468590644468744
9,SPR (robust),38,0.936,12.468590644468744
9,SPR (robust),39,0.924,12.468590644468744
9,SPR (robust),40,0.924,12.468590644468744
9,SPR (robust),41,0.908,12.468590644468744
9,SPR (robust),42,0.912,12.468590644468744
9,SPR (robust),43,0.92,12.468590644468744
9,SPR (robust),44,0.944,12.468590644468744
9,SPR (robust),45,0.944,12.468590644468744
9,SPR (robust),46,0.94,12.468590644468744
9,SPR (robust),47,0.908,12.468590644468744
9,SPR (robust),48,0.908,12.468590644468744
9,SPR (robust),49,0.896,12.468590644468744
9,SPR (robust),50,0.912,12.468590644468744
9,IMF (robust),0,1.0,10.889816452026368
9,IMF (robust),1,0.98,10.889816452026368
9,IMF (robust),2,0.964,10.889816452026368
9,IMF (robust),3,0.94,10.889816452026368
9,IMF (robust),4,0.94,10.889816452026368
9,IMF (robust),5,0.936,10.889816452026368
9,IMF (robust),6,0.96,10.889816452026368
9,IMF (robust),7,0.968,10.889816452026368
9,IMF (robust),8,0.964,10.889816452026368
9,IMF (robust),9,0.952,10.889816452026368
9,IMF (robust),10,0.928,10.889816452026368
9,IMF (robust),11,0.904,10.889816452026368
9,IMF (robust),12,0.94,10.889816452026368
9,IMF (robust),13,0.956,10.889816452026368
9,IMF (robust),14,0.956,10.889816452026368
9,IMF (robust),15,0.964,10.889816452026368
9,IMF (robust),16,0.948,10.889816452026368
9,IMF (robust),17,0.92,10.889816452026368
9,IMF (robust),18,0.948,10.889816452026368
9,IMF (robust),19,0.944,10.889816452026368
9,IMF (robust),20,0.94,10.889816452026368
9,IMF (robust),21,0.94,10.889816452026368
9,IMF (robust),22,0.936,10.889816452026368
9,IMF (robust),23,0.932,10.889816452026368
9,IMF (robust),24,0.94,10.889816452026368
9,IMF (robust),25,0.928,10.889816452026368
9,IMF (robust),26,0.932,10.889816452026368
9,IMF (robust),27,0.94,10.889816452026368
9,IMF (robust),28,0.9,10.889816452026368
9,IMF (robust),29,0.928,10.889816452026368
9,IMF (robust),30,0.928,10.889816452026368
9,IMF (robust),31,0.928,10.889816452026368
9,IMF (robust),32,0.96,10.889816452026368
9,IMF (robust),33,0.964,10.889816452026368
9,IMF (robust),34,0.944,10.889816452026368
9,IMF (robust),35,0.928,10.889816452026368
9,IMF (robust),36,0.908,10.889816452026368
9,IMF (robust),37,0.916,10.889816452026368
9,IMF (robust),38,0.948,10.889816452026368
9,IMF (robust),39,0.932,10.889816452026368
9,IMF (robust),40,0.932,10.889816452026368
9,IMF (robust),41,0.896,10.889816452026368
9,IMF (robust),42,0.928,10.889816452026368
9,IMF (robust),43,0.92,10.889816452026368
9,IMF (robust),44,0.916,10.889816452026368
9,IMF (robust),45,0.936,10.889816452026368
9,IMF (robust),46,0.924,10.889816452026368
9,IMF (robust),47,0.888,10.889816452026368
9,IMF (robust),48,0.892,10.889816452026368
9,IMF (robust),49,0.92,10.889816452026368
9,IMF (robust),50,0.944,10.889816452026368
