run_id,type,timestep,recourse,cost,alpha
6,IMF (robust),10,0.96,8.704900455474853,0.0
6,IMF (robust),11,0.952,8.704900455474853,0.0
6,IMF (robust),12,0.948,8.704900455474853,0.0
6,IMF (robust),13,0.94,8.704900455474853,0.0
6,IMF (robust),14,0.944,8.704900455474853,0.0
6,IMF (robust),15,0.928,8.704900455474853,0.0
6,IMF (robust),16,0.948,8.704900455474853,0.0
6,IMF (robust),17,0.968,8.704900455474853,0.0
6,IMF (robust),18,0.932,8.704900455474853,0.0
6,IMF (robust),19,0.928,8.704900455474853,0.0
6,IMF (robust),20,0.944,8.704900455474853,0.0
6,IMF (robust),21,0.948,8.704900455474853,0.0
6,IMF (robust),22,0.952,8.704900455474853,0.0
6,IMF (robust),23,0.928,8.704900455474853,0.0
6,IMF (robust),24,0.956,8.704900455474853,0.0
6,IMF (robust),25,0.956,8.704900455474853,0.0
6,IMF (robust),26,0.956,8.704900455474853,0.0
6,IMF (robust),27,0.952,8.704900455474853,0.0
6,IMF (robust),28,0.944,8.704900455474853,0.0
6,IMF (robust),29,0.948,8.704900455474853,0.0
6,IMF (robust),30,0.956,8.704900455474853,0.0
6,IMF (robust),31,0.932,8.704900455474853,0.0
6,IMF (robust),32,0.956,8.704900455474853,0.0
6,IMF (robust),33,0.964,8.704900455474853,0.0
6,IMF (robust),34,0.956,8.704900455474853,0.0
6,IMF (robust),35,0.936,8.704900455474853,0.0
6,IMF (robust),36,0.94,8.704900455474853,0.0
6,IMF (robust),37,0.956,8.704900455474853,0.0
6,IMF (robust),38,0.964,8.704900455474853,0.0
6,IMF (robust),39,0.956,8.704900455474853,0.0
6,IMF (robust),40,0.964,8.704900455474853,0.0
6,IMF (robust),41,0.948,8.704900455474853,0.0
6,IMF (robust),42,0.972,8.704900455474853,0.0
6,IMF (robust),43,0.944,8.704900455474853,0.0
6,IMF (robust),44,0.92,8.704900455474853,0.0
6,IMF (robust),45,0.968,8.704900455474853,0.0
6,IMF (robust),46,0.96,8.704900455474853,0.0
6,IMF (robust),47,0.936,8.704900455474853,0.0
6,IMF (robust),48,0.948,8.704900455474853,0.0
6,IMF (robust),49,0.924,8.704900455474853,0.0
6,IMF (robust),50,0.952,8.704900455474853,0.0
7,CFR (robust),0,1.0,5.9368310642242434,0.0
7,CFR (robust),1,1.0,5.9368310642242434,0.0
7,CFR (robust),2,0.968,5.9368310642242434,0.0
7,CFR (robust),3,0.972,5.9368310642242434,0.0
7,CFR (robust),4,0.968,5.9368310642242434,0.0
7,CFR (robust),5,0.976,5.9368310642242434,0.0
7,CFR (robust),6,0.976,5.9368310642242434,0.0
7,CFR (robust),7,0.976,5.9368310642242434,0.0
7,CFR (robust),8,0.96,5.9368310642242434,0.0
7,CFR (robust),9,0.972,5.9368310642242434,0.0
7,CFR (robust),10,0.98,5.9368310642242434,0.0
7,CFR (robust),11,0.972,5.9368310642242434,0.0
7,CFR (robust),12,0.964,5.9368310642242434,0.0
7,CFR (robust),13,0.972,5.9368310642242434,0.0
7,CFR (robust),14,0.964,5.9368310642242434,0.0
7,CFR (robust),15,0.952,5.9368310642242434,0.0
7,CFR (robust),16,0.96,5.9368310642242434,0.0
7,CFR (robust),17,0.988,5.9368310642242434,0.0
7,CFR (robust),18,0.988,5.9368310642242434,0.0
7,CFR (robust),19,0.968,5.9368310642242434,0.0
7,CFR (robust),20,0.98,5.9368310642242434,0.0
7,CFR (robust),21,0.964,5.9368310642242434,0.0
7,CFR (robust),22,0.968,5.9368310642242434,0.0
7,CFR (robust),23,0.98,5.9368310642242434,0.0
7,CFR (robust),24,0.98,5.9368310642242434,0.0
7,CFR (robust),25,0.98,5.9368310642242434,0.0
7,CFR (robust),26,0.972,5.9368310642242434,0.0
7,CFR (robust),27,0.972,5.9368310642242434,0.0
7,CFR (robust),28,0.972,5.9368310642242434,0.0
7,CFR (robust),29,0.984,5.9368310642242434,0.0
7,CFR (robust),30,0.98,5.9368310642242434,0.0
7,CFR (robust),31,0.964,5.9368310642242434,0.0
7,CFR (robust),32,0.96,5.9368310642242434,0.0
7,CFR (robust),33,0.964,5.9368310642242434,0.0
7,CFR (robust),34,0.98,5.9368310642242434,0.0
7,CFR (robust),35,0.984,5.9368310642242434,0.0
7,CFR (robust),36,0.988,5.9368310642242434,0.0
7,CFR (robust),37,0.984,5.9368310642242434,0.0
7,CFR (robust),38,0.988,5.9368310642242434,0.0
7,CFR (robust),39,0.956,5.9368310642242434,0.0
7,CFR (robust),40,0.964,5.9368310642242434,0.0
7,CFR (robust),41,0.972,5.9368310642242434,0.0
7,CFR (robust),42,0.972,5.9368310642242434,0.0
7,CFR (robust),43,0.976,5.9368310642242434,0.0
7,CFR (robust),44,0.956,5.9368310642242434,0.0
7,CFR (robust),45,0.968,5.9368310642242434,0.0
7,CFR (robust),46,0.968,5.9368310642242434,0.0
7,CFR (robust),47,0.976,5.9368310642242434,0.0
7,CFR (robust),48,0.972,5.9368310642242434,0.0
7,CFR (robust),49,0.984,5.9368310642242434,0.0
7,CFR (robust),50,0.976,5.9368310642242434,0.0
7,SPR (robust),0,1.0,4.382485856056213,0.0
7,SPR (robust),1,0.944,4.382485856056213,0.0
7,SPR (robust),2,0.884,4.382485856056213,0.0
7,SPR (robust),3,0.872,4.382485856056213,0.0
7,SPR (robust),4,0.876,4.382485856056213,0.0
7,SPR (robust),5,0.876,4.382485856056213,0.0
7,SPR (robust),6,0.868,4.382485856056213,0.0
7,SPR (robust),7,0.868,4.382485856056213,0.0
7,SPR (robust),8,0.88,4.382485856056213,0.0
7,SPR (robust),9,0.864,4.382485856056213,0.0
7,SPR (robust),10,0.856,4.382485856056213,0.0
7,SPR (robust),11,0.856,4.382485856056213,0.0
7,SPR (robust),12,0.844,4.382485856056213,0.0
7,SPR (robust),13,0.884,4.382485856056213,0.0
7,SPR (robust),14,0.848,4.382485856056213,0.0
7,SPR (robust),15,0.844,4.382485856056213,0.0
7,SPR (robust),16,0.864,4.382485856056213,0.0
7,SPR (robust),17,0.872,4.382485856056213,0.0
7,SPR (robust),18,0.908,4.382485856056213,0.0
7,SPR (robust),19,0.884,4.382485856056213,0.0
7,SPR (robust),20,0.896,4.382485856056213,0.0
7,SPR (robust),21,0.868,4.382485856056213,0.0
7,SPR (robust),22,0.84,4.382485856056213,0.0
7,SPR (robust),23,0.908,4.382485856056213,0.0
7,SPR (robust),24,0.88,4.382485856056213,0.0
7,SPR (robust),25,0.868,4.382485856056213,0.0
7,SPR (robust),26,0.876,4.382485856056213,0.0
7,SPR (robust),27,0.856,4.382485856056213,0.0
7,SPR (robust),28,0.888,4.382485856056213,0.0
7,SPR (robust),29,0.88,4.382485856056213,0.0
7,SPR (robust),30,0.844,4.382485856056213,0.0
7,SPR (robust),31,0.876,4.382485856056213,0.0
7,SPR (robust),32,0.864,4.382485856056213,0.0
7,SPR (robust),33,0.848,4.382485856056213,0.0
7,SPR (robust),34,0.872,4.382485856056213,0.0
7,SPR (robust),35,0.864,4.382485856056213,0.0
7,SPR (robust),36,0.88,4.382485856056213,0.0
7,SPR (robust),37,0.872,4.382485856056213,0.0
7,SPR (robust),38,0.888,4.382485856056213,0.0
7,SPR (robust),39,0.888,4.382485856056213,0.0
7,SPR (robust),40,0.852,4.382485856056213,0.0
7,SPR (robust),41,0.872,4.382485856056213,0.0
7,SPR (robust),42,0.88,4.382485856056213,0.0
7,SPR (robust),43,0.876,4.382485856056213,0.0
7,SPR (robust),44,0.86,4.382485856056213,0.0
7,SPR (robust),45,0.864,4.382485856056213,0.0
7,SPR (robust),46,0.868,4.382485856056213,0.0
7,SPR (robust),47,0.888,4.382485856056213,0.0
7,SPR (robust),48,0.872,4.382485856056213,0.0
7,SPR (robust),49,0.904,4.382485856056213,0.0
7,SPR (robust),50,0.896,4.382485856056213,0.0
7,IMF (robust),0,1.0,7.472130475997925,0.0
7,IMF (robust),1,1.0,7.472130475997925,0.0
7,IMF (robust),2,0.968,7.472130475997925,0.0
7,IMF (robust),3,0.98,7.472130475997925,0.0
7,IMF (robust),4,0.956,7.472130475997925,0.0
7,IMF (robust),5,0.98,7.472130475997925,0.0
7,IMF (robust),6,0.976,7.472130475997925,0.0
7,IMF (robust),7,0.976,7.472130475997925,0.0
7,IMF (robust),8,0.964,7.472130475997925,0.0
7,IMF (robust),9,0.964,7.472130475997925,0.0
7,IMF (robust),10,0.976,7.472130475997925,0.0
7,IMF (robust),11,0.972,7.472130475997925,0.0
7,IMF (robust),12,0.972,7.472130475997925,0.0
7,IMF (robust),13,0.968,7.472130475997925,0.0
7,IMF (robust),14,0.968,7.472130475997925,0.0
7,IMF (robust),15,0.96,7.472130475997925,0.0
7,IMF (robust),16,0.968,7.472130475997925,0.0
7,IMF (robust),17,0.984,7.472130475997925,0.0
7,IMF (robust),18,0.988,7.472130475997925,0.0
7,IMF (robust),19,0.964,7.472130475997925,0.0
7,IMF (robust),20,0.992,7.472130475997925,0.0
7,IMF (robust),21,0.968,7.472130475997925,0.0
7,IMF (robust),22,0.964,7.472130475997925,0.0
7,IMF (robust),23,0.984,7.472130475997925,0.0
7,IMF (robust),24,0.984,7.472130475997925,0.0
7,IMF (robust),25,0.984,7.472130475997925,0.0
7,IMF (robust),26,0.968,7.472130475997925,0.0
7,IMF (robust),27,0.976,7.472130475997925,0.0
7,IMF (robust),28,0.972,7.472130475997925,0.0
7,IMF (robust),29,0.98,7.472130475997925,0.0
7,IMF (robust),30,0.976,7.472130475997925,0.0
7,IMF (robust),31,0.96,7.472130475997925,0.0
7,IMF (robust),32,0.964,7.472130475997925,0.0
7,IMF (robust),33,0.964,7.472130475997925,0.0
7,IMF (robust),34,0.984,7.472130475997925,0.0
7,IMF (robust),35,0.98,7.472130475997925,0.0
7,IMF (robust),36,0.988,7.472130475997925,0.0
7,IMF (robust),37,0.984,7.472130475997925,0.0
7,IMF (robust),38,0.988,7.472130475997925,0.0
7,IMF (robust),39,0.96,7.472130475997925,0.0
7,IMF (robust),40,0.964,7.472130475997925,0.0
7,IMF (robust),41,0.976,7.472130475997925,0.0
7,IMF (robust),42,0.972,7.472130475997925,0.0
7,IMF (robust),43,0.98,7.472130475997925,0.0
7,IMF (robust),44,0.968,7.472130475997925,0.0
7,IMF (robust),45,0.968,7.472130475997925,0.0
7,IMF (robust),46,0.984,7.472130475997925,0.0
7,IMF (robust),47,0.976,7.472130475997925,0.0
7,IMF (robust),48,0.976,7.472130475997925,0.0
7,IMF (robust),49,0.984,7.472130475997925,0.0
7,IMF (robust),50,0.98,7.472130475997925,0.0
8,CFR (robust),0,0.988,6.265233134451183,0.0
8,CFR (robust),1,0.94,6.265233134451183,0.0
8,CFR (robust),2,0.944,6.265233134451183,0.0
8,CFR (robust),3,0.928,6.265233134451183,0.0
8,CFR (robust),4,0.932,6.265233134451183,0.0
8,CFR (robust),5,0.936,6.265233134451183,0.0
8,CFR (robust),6,0.92,6.265233134451183,0.0
8,CFR (robust),7,0.908,6.265233134451183,0.0
8,CFR (robust),8,0.924,6.265233134451183,0.0
8,CFR (robust),9,0.928,6.265233134451183,0.0
8,CFR (robust),10,0.928,6.265233134451183,0.0
8,CFR (robust),11,0.9,6.265233134451183,0.0
8,CFR (robust),12,0.904,6.265233134451183,0.0
8,CFR (robust),13,0.908,6.265233134451183,0.0
8,CFR (robust),14,0.928,6.265233134451183,0.0
8,CFR (robust),15,0.916,6.265233134451183,0.0
8,CFR (robust),16,0.912,6.265233134451183,0.0
8,CFR (robust),17,0.932,6.265233134451183,0.0
8,CFR (robust),18,0.94,6.265233134451183,0.0
8,CFR (robust),19,0.936,6.265233134451183,0.0
8,CFR (robust),20,0.932,6.265233134451183,0.0
8,CFR (robust),21,0.948,6.265233134451183,0.0
8,CFR (robust),22,0.948,6.265233134451183,0.0
8,CFR (robust),23,0.944,6.265233134451183,0.0
8,CFR (robust),24,0.928,6.265233134451183,0.0
8,CFR (robust),25,0.924,6.265233134451183,0.0
8,CFR (robust),26,0.928,6.265233134451183,0.0
8,CFR (robust),27,0.932,6.265233134451183,0.0
8,CFR (robust),28,0.924,6.265233134451183,0.0
8,CFR (robust),29,0.896,6.265233134451183,0.0
8,CFR (robust),30,0.908,6.265233134451183,0.0
8,CFR (robust),31,0.912,6.265233134451183,0.0
8,CFR (robust),32,0.916,6.265233134451183,0.0
8,CFR (robust),33,0.892,6.265233134451183,0.0
8,CFR (robust),34,0.912,6.265233134451183,0.0
8,CFR (robust),35,0.896,6.265233134451183,0.0
8,CFR (robust),36,0.912,6.265233134451183,0.0
8,CFR (robust),37,0.92,6.265233134451183,0.0
8,CFR (robust),38,0.932,6.265233134451183,0.0
8,CFR (robust),39,0.924,6.265233134451183,0.0
8,CFR (robust),40,0.928,6.265233134451183,0.0
8,CFR (robust),41,0.94,6.265233134451183,0.0
8,CFR (robust),42,0.924,6.265233134451183,0.0
8,CFR (robust),43,0.912,6.265233134451183,0.0
8,CFR (robust),44,0.944,6.265233134451183,0.0
8,CFR (robust),45,0.936,6.265233134451183,0.0
8,CFR (robust),46,0.94,6.265233134451183,0.0
8,CFR (robust),47,0.924,6.265233134451183,0.0
8,CFR (robust),48,0.924,6.265233134451183,0.0
8,CFR (robust),49,0.928,6.265233134451183,0.0
8,CFR (robust),50,0.928,6.265233134451183,0.0
8,SPR (robust),0,0.996,5.596826183748053,0.0
8,SPR (robust),1,0.92,5.596826183748053,0.0
8,SPR (robust),2,0.928,5.596826183748053,0.0
8,SPR (robust),3,0.924,5.596826183748053,0.0
8,SPR (robust),4,0.92,5.596826183748053,0.0
8,SPR (robust),5,0.912,5.596826183748053,0.0
8,SPR (robust),6,0.9,5.596826183748053,0.0
8,SPR (robust),7,0.884,5.596826183748053,0.0
8,SPR (robust),8,0.9,5.596826183748053,0.0
8,SPR (robust),9,0.92,5.596826183748053,0.0
8,SPR (robust),10,0.908,5.596826183748053,0.0
8,SPR (robust),11,0.896,5.596826183748053,0.0
8,SPR (robust),12,0.9,5.596826183748053,0.0
8,SPR (robust),13,0.924,5.596826183748053,0.0
8,SPR (robust),14,0.928,5.596826183748053,0.0
8,SPR (robust),15,0.908,5.596826183748053,0.0
8,SPR (robust),16,0.892,5.596826183748053,0.0
8,SPR (robust),17,0.916,5.596826183748053,0.0
8,SPR (robust),18,0.9,5.596826183748053,0.0
8,SPR (robust),19,0.924,5.596826183748053,0.0
8,SPR (robust),20,0.928,5.596826183748053,0.0
8,SPR (robust),21,0.948,5.596826183748053,0.0
8,SPR (robust),22,0.932,5.596826183748053,0.0
8,SPR (robust),23,0.92,5.596826183748053,0.0
8,SPR (robust),24,0.928,5.596826183748053,0.0
8,SPR (robust),25,0.924,5.596826183748053,0.0
8,SPR (robust),26,0.912,5.596826183748053,0.0
8,SPR (robust),27,0.928,5.596826183748053,0.0
8,SPR (robust),28,0.908,5.596826183748053,0.0
8,SPR (robust),29,0.892,5.596826183748053,0.0
8,SPR (robust),30,0.884,5.596826183748053,0.0
8,SPR (robust),31,0.912,5.596826183748053,0.0
8,SPR (robust),32,0.908,5.596826183748053,0.0
8,SPR (robust),33,0.888,5.596826183748053,0.0
8,SPR (robust),34,0.916,5.596826183748053,0.0
8,SPR (robust),35,0.884,5.596826183748053,0.0
8,SPR (robust),36,0.9,5.596826183748053,0.0
8,SPR (robust),37,0.9,5.596826183748053,0.0
8,SPR (robust),38,0.9,5.596826183748053,0.0
8,SPR (robust),39,0.908,5.596826183748053,0.0
8,SPR (robust),40,0.912,5.596826183748053,0.0
8,SPR (robust),41,0.92,5.596826183748053,0.0
8,SPR (robust),42,0.916,5.596826183748053,0.0
8,SPR (robust),43,0.92,5.596826183748053,0.0
8,SPR (robust),44,0.936,5.596826183748053,0.0
8,SPR (robust),45,0.9,5.596826183748053,0.0
8,SPR (robust),46,0.928,5.596826183748053,0.0
8,SPR (robust),47,0.92,5.596826183748053,0.0
8,SPR (robust),48,0.908,5.596826183748053,0.0
8,SPR (robust),49,0.908,5.596826183748053,0.0
8,SPR (robust),50,0.896,5.596826183748053,0.0
8,IMF (robust),0,0.988,9.288959854527524,0.0
8,IMF (robust),1,0.944,9.288959854527524,0.0
8,IMF (robust),2,0.952,9.288959854527524,0.0
8,IMF (robust),3,0.936,9.288959854527524,0.0
8,IMF (robust),4,0.932,9.288959854527524,0.0
8,IMF (robust),5,0.94,9.288959854527524,0.0
8,IMF (robust),6,0.92,9.288959854527524,0.0
8,IMF (robust),7,0.912,9.288959854527524,0.0
8,IMF (robust),8,0.928,9.288959854527524,0.0
8,IMF (robust),9,0.928,9.288959854527524,0.0
8,IMF (robust),10,0.924,9.288959854527524,0.0
8,IMF (robust),11,0.916,9.288959854527524,0.0
8,IMF (robust),12,0.912,9.288959854527524,0.0
8,IMF (robust),13,0.932,9.288959854527524,0.0
8,IMF (robust),14,0.928,9.288959854527524,0.0
8,IMF (robust),15,0.924,9.288959854527524,0.0
8,IMF (robust),16,0.916,9.288959854527524,0.0
8,IMF (robust),17,0.94,9.288959854527524,0.0
8,IMF (robust),18,0.936,9.288959854527524,0.0
8,IMF (robust),19,0.94,9.288959854527524,0.0
8,IMF (robust),20,0.944,9.288959854527524,0.0
8,IMF (robust),21,0.956,9.288959854527524,0.0
8,IMF (robust),22,0.948,9.288959854527524,0.0
8,IMF (robust),23,0.948,9.288959854527524,0.0
8,IMF (robust),24,0.94,9.288959854527524,0.0
8,IMF (robust),25,0.932,9.288959854527524,0.0
8,IMF (robust),26,0.936,9.288959854527524,0.0
8,IMF (robust),27,0.944,9.288959854527524,0.0
8,IMF (robust),28,0.928,9.288959854527524,0.0
8,IMF (robust),29,0.9,9.288959854527524,0.0
8,IMF (robust),30,0.912,9.288959854527524,0.0
8,IMF (robust),31,0.924,9.288959854527524,0.0
8,IMF (robust),32,0.928,9.288959854527524,0.0
8,IMF (robust),33,0.904,9.288959854527524,0.0
8,IMF (robust),34,0.928,9.288959854527524,0.0
8,IMF (robust),35,0.904,9.288959854527524,0.0
8,IMF (robust),36,0.916,9.288959854527524,0.0
8,IMF (robust),37,0.932,9.288959854527524,0.0
8,IMF (robust),38,0.936,9.288959854527524,0.0
8,IMF (robust),39,0.928,9.288959854527524,0.0
8,IMF (robust),40,0.928,9.288959854527524,0.0
8,IMF (robust),41,0.932,9.288959854527524,0.0
8,IMF (robust),42,0.928,9.288959854527524,0.0
8,IMF (robust),43,0.928,9.288959854527524,0.0
8,IMF (robust),44,0.952,9.288959854527524,0.0
8,IMF (robust),45,0.94,9.288959854527524,0.0
8,IMF (robust),46,0.944,9.288959854527524,0.0
8,IMF (robust),47,0.932,9.288959854527524,0.0
8,IMF (robust),48,0.916,9.288959854527524,0.0
8,IMF (robust),49,0.932,9.288959854527524,0.0
8,IMF (robust),50,0.932,9.288959854527524,0.0
9,CFR (robust),0,0.984,6.127698795582221,0.0
9,CFR (robust),1,0.956,6.127698795582221,0.0
9,CFR (robust),2,0.884,6.127698795582221,0.0
9,CFR (robust),3,0.892,6.127698795582221,0.0
9,CFR (robust),4,0.924,6.127698795582221,0.0
9,CFR (robust),5,0.92,6.127698795582221,0.0
9,CFR (robust),6,0.9,6.127698795582221,0.0
9,CFR (robust),7,0.928,6.127698795582221,0.0
9,CFR (robust),8,0.912,6.127698795582221,0.0
9,CFR (robust),9,0.912,6.127698795582221,0.0
9,CFR (robust),10,0.912,6.127698795582221,0.0
9,CFR (robust),11,0.92,6.127698795582221,0.0
9,CFR (robust),12,0.904,6.127698795582221,0.0
9,CFR (robust),13,0.94,6.127698795582221,0.0
9,CFR (robust),14,0.94,6.127698795582221,0.0
9,CFR (robust),15,0.912,6.127698795582221,0.0
9,CFR (robust),16,0.892,6.127698795582221,0.0
9,CFR (robust),17,0.908,6.127698795582221,0.0
9,CFR (robust),18,0.944,6.127698795582221,0.0
9,CFR (robust),19,0.932,6.127698795582221,0.0
9,CFR (robust),20,0.924,6.127698795582221,0.0
9,CFR (robust),21,0.948,6.127698795582221,0.0
9,CFR (robust),22,0.932,6.127698795582221,0.0
9,CFR (robust),23,0.928,6.127698795582221,0.0
9,CFR (robust),24,0.924,6.127698795582221,0.0
9,CFR (robust),25,0.932,6.127698795582221,0.0
9,CFR (robust),26,0.932,6.127698795582221,0.0
9,CFR (robust),27,0.936,6.127698795582221,0.0
9,CFR (robust),28,0.932,6.127698795582221,0.0
9,CFR (robust),29,0.904,6.127698795582221,0.0
9,CFR (robust),30,0.94,6.127698795582221,0.0
9,CFR (robust),31,0.908,6.127698795582221,0.0
9,CFR (robust),32,0.896,6.127698795582221,0.0
9,CFR (robust),33,0.916,6.127698795582221,0.0
9,CFR (robust),34,0.928,6.127698795582221,0.0
9,CFR (robust),35,0.888,6.127698795582221,0.0
9,CFR (robust),36,0.912,6.127698795582221,0.0
9,CFR (robust),37,0.928,6.127698795582221,0.0
9,CFR (robust),38,0.944,6.127698795582221,0.0
9,CFR (robust),39,0.936,6.127698795582221,0.0
9,CFR (robust),40,0.948,6.127698795582221,0.0
9,CFR (robust),41,0.956,6.127698795582221,0.0
9,CFR (robust),42,0.924,6.127698795582221,0.0
9,CFR (robust),43,0.912,6.127698795582221,0.0
9,CFR (robust),44,0.952,6.127698795582221,0.0
9,CFR (robust),45,0.94,6.127698795582221,0.0
9,CFR (robust),46,0.924,6.127698795582221,0.0
9,CFR (robust),47,0.912,6.127698795582221,0.0
9,CFR (robust),48,0.932,6.127698795582221,0.0
9,CFR (robust),49,0.928,6.127698795582221,0.0
9,CFR (robust),50,0.932,6.127698795582221,0.0
9,SPR (robust),0,0.992,5.324835421577577,0.0
9,SPR (robust),1,0.864,5.324835421577577,0.0
9,SPR (robust),2,0.84,5.324835421577577,0.0
9,SPR (robust),3,0.872,5.324835421577577,0.0
9,SPR (robust),4,0.884,5.324835421577577,0.0
9,SPR (robust),5,0.872,5.324835421577577,0.0
9,SPR (robust),6,0.864,5.324835421577577,0.0
9,SPR (robust),7,0.892,5.324835421577577,0.0
9,SPR (robust),8,0.888,5.324835421577577,0.0
9,SPR (robust),9,0.868,5.324835421577577,0.0
9,SPR (robust),10,0.864,5.324835421577577,0.0
9,SPR (robust),11,0.884,5.324835421577577,0.0
9,SPR (robust),12,0.86,5.324835421577577,0.0
9,SPR (robust),13,0.908,5.324835421577577,0.0
9,SPR (robust),14,0.92,5.324835421577577,0.0
9,SPR (robust),15,0.888,5.324835421577577,0.0
9,SPR (robust),16,0.852,5.324835421577577,0.0
9,SPR (robust),17,0.876,5.324835421577577,0.0
9,SPR (robust),18,0.884,5.324835421577577,0.0
9,SPR (robust),19,0.856,5.324835421577577,0.0
9,SPR (robust),20,0.86,5.324835421577577,0.0
9,SPR (robust),21,0.876,5.324835421577577,0.0
9,SPR (robust),22,0.856,5.324835421577577,0.0
9,SPR (robust),23,0.88,5.324835421577577,0.0
9,SPR (robust),24,0.88,5.324835421577577,0.0
9,SPR (robust),25,0.904,5.324835421577577,0.0
9,SPR (robust),26,0.876,5.324835421577577,0.0
9,SPR (robust),27,0.916,5.324835421577577,0.0
9,SPR (robust),28,0.904,5.324835421577577,0.0
9,SPR (robust),29,0.864,5.324835421577577,0.0
9,SPR (robust),30,0.924,5.324835421577577,0.0
9,SPR (robust),31,0.856,5.324835421577577,0.0
9,SPR (robust),32,0.864,5.324835421577577,0.0
9,SPR (robust),33,0.916,5.324835421577577,0.0
9,SPR (robust),34,0.9,5.324835421577577,0.0
9,SPR (robust),35,0.864,5.324835421577577,0.0
9,SPR (robust),36,0.872,5.324835421577577,0.0
9,SPR (robust),37,0.896,5.324835421577577,0.0
9,SPR (robust),38,0.908,5.324835421577577,0.0
9,SPR (robust),39,0.912,5.324835421577577,0.0
9,SPR (robust),40,0.92,5.324835421577577,0.0
9,SPR (robust),41,0.92,5.324835421577577,0.0
9,SPR (robust),42,0.908,5.324835421577577,0.0
9,SPR (robust),43,0.888,5.324835421577577,0.0
9,SPR (robust),44,0.928,5.324835421577577,0.0
9,SPR (robust),45,0.88,5.324835421577577,0.0
9,SPR (robust),46,0.872,5.324835421577577,0.0
9,SPR (robust),47,0.88,5.324835421577577,0.0
9,SPR (robust),48,0.892,5.324835421577577,0.0
9,SPR (robust),49,0.884,5.324835421577577,0.0
9,SPR (robust),50,0.888,5.324835421577577,0.0
9,IMF (robust),0,0.984,8.811870691252917,0.0
9,IMF (robust),1,0.956,8.811870691252917,0.0
9,IMF (robust),2,0.892,8.811870691252917,0.0
9,IMF (robust),3,0.908,8.811870691252917,0.0
9,IMF (robust),4,0.932,8.811870691252917,0.0
9,IMF (robust),5,0.92,8.811870691252917,0.0
9,IMF (robust),6,0.92,8.811870691252917,0.0
9,IMF (robust),7,0.924,8.811870691252917,0.0
9,IMF (robust),8,0.916,8.811870691252917,0.0
9,IMF (robust),9,0.908,8.811870691252917,0.0
9,IMF (robust),10,0.916,8.811870691252917,0.0
9,IMF (robust),11,0.932,8.811870691252917,0.0
9,IMF (robust),12,0.912,8.811870691252917,0.0
9,IMF (robust),13,0.936,8.811870691252917,0.0
9,IMF (robust),14,0.936,8.811870691252917,0.0
9,IMF (robust),15,0.92,8.811870691252917,0.0
9,IMF (robust),16,0.904,8.811870691252917,0.0
9,IMF (robust),17,0.92,8.811870691252917,0.0
9,IMF (robust),18,0.944,8.811870691252917,0.0
9,IMF (robust),19,0.932,8.811870691252917,0.0
9,IMF (robust),20,0.924,8.811870691252917,0.0
9,IMF (robust),21,0.952,8.811870691252917,0.0
9,IMF (robust),22,0.936,8.811870691252917,0.0
9,IMF (robust),23,0.936,8.811870691252917,0.0
9,IMF (robust),24,0.924,8.811870691252917,0.0
9,IMF (robust),25,0.932,8.811870691252917,0.0
9,IMF (robust),26,0.932,8.811870691252917,0.0
9,IMF (robust),27,0.936,8.811870691252917,0.0
9,IMF (robust),28,0.936,8.811870691252917,0.0
9,IMF (robust),29,0.912,8.811870691252917,0.0
9,IMF (robust),30,0.948,8.811870691252917,0.0
9,IMF (robust),31,0.912,8.811870691252917,0.0
9,IMF (robust),32,0.908,8.811870691252917,0.0
9,IMF (robust),33,0.928,8.811870691252917,0.0
9,IMF (robust),34,0.948,8.811870691252917,0.0
9,IMF (robust),35,0.884,8.811870691252917,0.0
9,IMF (robust),36,0.916,8.811870691252917,0.0
9,IMF (robust),37,0.932,8.811870691252917,0.0
9,IMF (robust),38,0.948,8.811870691252917,0.0
9,IMF (robust),39,0.932,8.811870691252917,0.0
9,IMF (robust),40,0.952,8.811870691252917,0.0
9,IMF (robust),41,0.96,8.811870691252917,0.0
9,IMF (robust),42,0.92,8.811870691252917,0.0
9,IMF (robust),43,0.936,8.811870691252917,0.0
9,IMF (robust),44,0.948,8.811870691252917,0.0
9,IMF (robust),45,0.944,8.811870691252917,0.0
9,IMF (robust),46,0.932,8.811870691252917,0.0
9,IMF (robust),47,0.932,8.811870691252917,0.0
9,IMF (robust),48,0.936,8.811870691252917,0.0
9,IMF (robust),49,0.932,8.811870691252917,0.0
9,IMF (robust),50,0.94,8.811870691252917,0.0
