run_id,type,timestep,recourse,cost,alpha
6,IMF (robust),8,0.948,8.93513599205017,0.7
6,IMF (robust),9,0.948,8.93513599205017,0.7
6,IMF (robust),10,0.968,8.93513599205017,0.7
6,IMF (robust),11,0.96,8.93513599205017,0.7
6,IMF (robust),12,0.956,8.93513599205017,0.7
6,IMF (robust),13,0.952,8.93513599205017,0.7
6,IMF (robust),14,0.96,8.93513599205017,0.7
6,IMF (robust),15,0.936,8.93513599205017,0.7
6,IMF (robust),16,0.928,8.93513599205017,0.7
6,IMF (robust),17,0.928,8.93513599205017,0.7
6,IMF (robust),18,0.952,8.93513599205017,0.7
6,IMF (robust),19,0.96,8.93513599205017,0.7
6,IMF (robust),20,0.964,8.93513599205017,0.7
6,IMF (robust),21,0.964,8.93513599205017,0.7
6,IMF (robust),22,0.948,8.93513599205017,0.7
6,IMF (robust),23,0.904,8.93513599205017,0.7
6,IMF (robust),24,0.948,8.93513599205017,0.7
6,IMF (robust),25,0.964,8.93513599205017,0.7
6,IMF (robust),26,0.952,8.93513599205017,0.7
6,IMF (robust),27,0.936,8.93513599205017,0.7
6,IMF (robust),28,0.936,8.93513599205017,0.7
6,IMF (robust),29,0.924,8.93513599205017,0.7
6,IMF (robust),30,0.948,8.93513599205017,0.7
6,IMF (robust),31,0.948,8.93513599205017,0.7
6,IMF (robust),32,0.956,8.93513599205017,0.7
6,IMF (robust),33,0.964,8.93513599205017,0.7
6,IMF (robust),34,0.932,8.93513599205017,0.7
6,IMF (robust),35,0.912,8.93513599205017,0.7
6,IMF (robust),36,0.924,8.93513599205017,0.7
6,IMF (robust),37,0.952,8.93513599205017,0.7
6,IMF (robust),38,0.96,8.93513599205017,0.7
6,IMF (robust),39,0.964,8.93513599205017,0.7
6,IMF (robust),40,0.98,8.93513599205017,0.7
6,IMF (robust),41,0.94,8.93513599205017,0.7
6,IMF (robust),42,0.948,8.93513599205017,0.7
6,IMF (robust),43,0.964,8.93513599205017,0.7
6,IMF (robust),44,0.948,8.93513599205017,0.7
6,IMF (robust),45,0.968,8.93513599205017,0.7
6,IMF (robust),46,0.96,8.93513599205017,0.7
6,IMF (robust),47,0.94,8.93513599205017,0.7
6,IMF (robust),48,0.944,8.93513599205017,0.7
6,IMF (robust),49,0.956,8.93513599205017,0.7
6,IMF (robust),50,0.964,8.93513599205017,0.7
7,CFR (robust),0,1.0,6.310356246948242,0.7
7,CFR (robust),1,0.876,6.310356246948242,0.7
7,CFR (robust),2,0.708,6.310356246948242,0.7
7,CFR (robust),3,0.508,6.310356246948242,0.7
7,CFR (robust),4,0.452,6.310356246948242,0.7
7,CFR (robust),5,0.544,6.310356246948242,0.7
7,CFR (robust),6,0.768,6.310356246948242,0.7
7,CFR (robust),7,0.788,6.310356246948242,0.7
7,CFR (robust),8,0.668,6.310356246948242,0.7
7,CFR (robust),9,0.48,6.310356246948242,0.7
7,CFR (robust),10,0.436,6.310356246948242,0.7
7,CFR (robust),11,0.5,6.310356246948242,0.7
7,CFR (robust),12,0.664,6.310356246948242,0.7
7,CFR (robust),13,0.82,6.310356246948242,0.7
7,CFR (robust),14,0.716,6.310356246948242,0.7
7,CFR (robust),15,0.528,6.310356246948242,0.7
7,CFR (robust),16,0.432,6.310356246948242,0.7
7,CFR (robust),17,0.416,6.310356246948242,0.7
7,CFR (robust),18,0.568,6.310356246948242,0.7
7,CFR (robust),19,0.78,6.310356246948242,0.7
7,CFR (robust),20,0.728,6.310356246948242,0.7
7,CFR (robust),21,0.592,6.310356246948242,0.7
7,CFR (robust),22,0.468,6.310356246948242,0.7
7,CFR (robust),23,0.44,6.310356246948242,0.7
7,CFR (robust),24,0.568,6.310356246948242,0.7
7,CFR (robust),25,0.832,6.310356246948242,0.7
7,CFR (robust),26,0.816,6.310356246948242,0.7
7,CFR (robust),27,0.74,6.310356246948242,0.7
7,CFR (robust),28,0.544,6.310356246948242,0.7
7,CFR (robust),29,0.492,6.310356246948242,0.7
7,CFR (robust),30,0.592,6.310356246948242,0.7
7,CFR (robust),31,0.724,6.310356246948242,0.7
7,CFR (robust),32,0.788,6.310356246948242,0.7
7,CFR (robust),33,0.688,6.310356246948242,0.7
7,CFR (robust),34,0.528,6.310356246948242,0.7
7,CFR (robust),35,0.456,6.310356246948242,0.7
7,CFR (robust),36,0.48,6.310356246948242,0.7
7,CFR (robust),37,0.668,6.310356246948242,0.7
7,CFR (robust),38,0.82,6.310356246948242,0.7
7,CFR (robust),39,0.724,6.310356246948242,0.7
7,CFR (robust),40,0.62,6.310356246948242,0.7
7,CFR (robust),41,0.468,6.310356246948242,0.7
7,CFR (robust),42,0.476,6.310356246948242,0.7
7,CFR (robust),43,0.616,6.310356246948242,0.7
7,CFR (robust),44,0.868,6.310356246948242,0.7
7,CFR (robust),45,0.8,6.310356246948242,0.7
7,CFR (robust),46,0.668,6.310356246948242,0.7
7,CFR (robust),47,0.496,6.310356246948242,0.7
7,CFR (robust),48,0.5,6.310356246948242,0.7
7,CFR (robust),49,0.584,6.310356246948242,0.7
7,CFR (robust),50,0.784,6.310356246948242,0.7
7,SPR (robust),0,1.0,4.2358182032108305,0.7
7,SPR (robust),1,0.756,4.2358182032108305,0.7
7,SPR (robust),2,0.568,4.2358182032108305,0.7
7,SPR (robust),3,0.48,4.2358182032108305,0.7
7,SPR (robust),4,0.436,4.2358182032108305,0.7
7,SPR (robust),5,0.48,4.2358182032108305,0.7
7,SPR (robust),6,0.62,4.2358182032108305,0.7
7,SPR (robust),7,0.648,4.2358182032108305,0.7
7,SPR (robust),8,0.508,4.2358182032108305,0.7
7,SPR (robust),9,0.408,4.2358182032108305,0.7
7,SPR (robust),10,0.444,4.2358182032108305,0.7
7,SPR (robust),11,0.432,4.2358182032108305,0.7
7,SPR (robust),12,0.54,4.2358182032108305,0.7
7,SPR (robust),13,0.684,4.2358182032108305,0.7
7,SPR (robust),14,0.584,4.2358182032108305,0.7
7,SPR (robust),15,0.468,4.2358182032108305,0.7
7,SPR (robust),16,0.396,4.2358182032108305,0.7
7,SPR (robust),17,0.368,4.2358182032108305,0.7
7,SPR (robust),18,0.448,4.2358182032108305,0.7
7,SPR (robust),19,0.644,4.2358182032108305,0.7
7,SPR (robust),20,0.6,4.2358182032108305,0.7
7,SPR (robust),21,0.536,4.2358182032108305,0.7
7,SPR (robust),22,0.392,4.2358182032108305,0.7
7,SPR (robust),23,0.404,4.2358182032108305,0.7
7,SPR (robust),24,0.428,4.2358182032108305,0.7
7,SPR (robust),25,0.712,4.2358182032108305,0.7
7,SPR (robust),26,0.696,4.2358182032108305,0.7
7,SPR (robust),27,0.592,4.2358182032108305,0.7
7,SPR (robust),28,0.488,4.2358182032108305,0.7
7,SPR (robust),29,0.452,4.2358182032108305,0.7
7,SPR (robust),30,0.496,4.2358182032108305,0.7
7,SPR (robust),31,0.616,4.2358182032108305,0.7
7,SPR (robust),32,0.664,4.2358182032108305,0.7
7,SPR (robust),33,0.56,4.2358182032108305,0.7
7,SPR (robust),34,0.444,4.2358182032108305,0.7
7,SPR (robust),35,0.404,4.2358182032108305,0.7
7,SPR (robust),36,0.428,4.2358182032108305,0.7
7,SPR (robust),37,0.588,4.2358182032108305,0.7
7,SPR (robust),38,0.7,4.2358182032108305,0.7
7,SPR (robust),39,0.612,4.2358182032108305,0.7
7,SPR (robust),40,0.512,4.2358182032108305,0.7
7,SPR (robust),41,0.444,4.2358182032108305,0.7
7,SPR (robust),42,0.456,4.2358182032108305,0.7
7,SPR (robust),43,0.524,4.2358182032108305,0.7
7,SPR (robust),44,0.732,4.2358182032108305,0.7
7,SPR (robust),45,0.636,4.2358182032108305,0.7
7,SPR (robust),46,0.556,4.2358182032108305,0.7
7,SPR (robust),47,0.46,4.2358182032108305,0.7
7,SPR (robust),48,0.436,4.2358182032108305,0.7
7,SPR (robust),49,0.536,4.2358182032108305,0.7
7,SPR (robust),50,0.648,4.2358182032108305,0.7
7,IMF (robust),0,1.0,8.997322311401367,0.7
7,IMF (robust),1,0.956,8.997322311401367,0.7
7,IMF (robust),2,0.88,8.997322311401367,0.7
7,IMF (robust),3,0.8,8.997322311401367,0.7
7,IMF (robust),4,0.78,8.997322311401367,0.7
7,IMF (robust),5,0.86,8.997322311401367,0.7
7,IMF (robust),6,0.928,8.997322311401367,0.7
7,IMF (robust),7,0.904,8.997322311401367,0.7
7,IMF (robust),8,0.852,8.997322311401367,0.7
7,IMF (robust),9,0.776,8.997322311401367,0.7
7,IMF (robust),10,0.772,8.997322311401367,0.7
7,IMF (robust),11,0.8,8.997322311401367,0.7
7,IMF (robust),12,0.864,8.997322311401367,0.7
7,IMF (robust),13,0.912,8.997322311401367,0.7
7,IMF (robust),14,0.872,8.997322311401367,0.7
7,IMF (robust),15,0.816,8.997322311401367,0.7
7,IMF (robust),16,0.772,8.997322311401367,0.7
7,IMF (robust),17,0.74,8.997322311401367,0.7
7,IMF (robust),18,0.832,8.997322311401367,0.7
7,IMF (robust),19,0.892,8.997322311401367,0.7
7,IMF (robust),20,0.88,8.997322311401367,0.7
7,IMF (robust),21,0.8,8.997322311401367,0.7
7,IMF (robust),22,0.756,8.997322311401367,0.7
7,IMF (robust),23,0.748,8.997322311401367,0.7
7,IMF (robust),24,0.8,8.997322311401367,0.7
7,IMF (robust),25,0.912,8.997322311401367,0.7
7,IMF (robust),26,0.892,8.997322311401367,0.7
7,IMF (robust),27,0.888,8.997322311401367,0.7
7,IMF (robust),28,0.844,8.997322311401367,0.7
7,IMF (robust),29,0.788,8.997322311401367,0.7
7,IMF (robust),30,0.82,8.997322311401367,0.7
7,IMF (robust),31,0.856,8.997322311401367,0.7
7,IMF (robust),32,0.904,8.997322311401367,0.7
7,IMF (robust),33,0.872,8.997322311401367,0.7
7,IMF (robust),34,0.784,8.997322311401367,0.7
7,IMF (robust),35,0.78,8.997322311401367,0.7
7,IMF (robust),36,0.804,8.997322311401367,0.7
7,IMF (robust),37,0.872,8.997322311401367,0.7
7,IMF (robust),38,0.92,8.997322311401367,0.7
7,IMF (robust),39,0.896,8.997322311401367,0.7
7,IMF (robust),40,0.82,8.997322311401367,0.7
7,IMF (robust),41,0.772,8.997322311401367,0.7
7,IMF (robust),42,0.78,8.997322311401367,0.7
7,IMF (robust),43,0.872,8.997322311401367,0.7
7,IMF (robust),44,0.94,8.997322311401367,0.7
7,IMF (robust),45,0.896,8.997322311401367,0.7
7,IMF (robust),46,0.824,8.997322311401367,0.7
7,IMF (robust),47,0.8,8.997322311401367,0.7
7,IMF (robust),48,0.8,8.997322311401367,0.7
7,IMF (robust),49,0.832,8.997322311401367,0.7
7,IMF (robust),50,0.9,8.997322311401367,0.7
8,CFR (robust),0,0.988,5.505794280936361,0.7
8,CFR (robust),1,0.912,5.505794280936361,0.7
8,CFR (robust),2,0.92,5.505794280936361,0.7
8,CFR (robust),3,0.88,5.505794280936361,0.7
8,CFR (robust),4,0.868,5.505794280936361,0.7
8,CFR (robust),5,0.888,5.505794280936361,0.7
8,CFR (robust),6,0.908,5.505794280936361,0.7
8,CFR (robust),7,0.928,5.505794280936361,0.7
8,CFR (robust),8,0.904,5.505794280936361,0.7
8,CFR (robust),9,0.924,5.505794280936361,0.7
8,CFR (robust),10,0.86,5.505794280936361,0.7
8,CFR (robust),11,0.9,5.505794280936361,0.7
8,CFR (robust),12,0.876,5.505794280936361,0.7
8,CFR (robust),13,0.908,5.505794280936361,0.7
8,CFR (robust),14,0.9,5.505794280936361,0.7
8,CFR (robust),15,0.86,5.505794280936361,0.7
8,CFR (robust),16,0.872,5.505794280936361,0.7
8,CFR (robust),17,0.856,5.505794280936361,0.7
8,CFR (robust),18,0.9,5.505794280936361,0.7
8,CFR (robust),19,0.908,5.505794280936361,0.7
8,CFR (robust),20,0.908,5.505794280936361,0.7
8,CFR (robust),21,0.876,5.505794280936361,0.7
8,CFR (robust),22,0.844,5.505794280936361,0.7
8,CFR (robust),23,0.904,5.505794280936361,0.7
8,CFR (robust),24,0.884,5.505794280936361,0.7
8,CFR (robust),25,0.916,5.505794280936361,0.7
8,CFR (robust),26,0.9,5.505794280936361,0.7
8,CFR (robust),27,0.892,5.505794280936361,0.7
8,CFR (robust),28,0.888,5.505794280936361,0.7
8,CFR (robust),29,0.86,5.505794280936361,0.7
8,CFR (robust),30,0.856,5.505794280936361,0.7
8,CFR (robust),31,0.9,5.505794280936361,0.7
8,CFR (robust),32,0.9,5.505794280936361,0.7
8,CFR (robust),33,0.908,5.505794280936361,0.7
8,CFR (robust),34,0.88,5.505794280936361,0.7
8,CFR (robust),35,0.88,5.505794280936361,0.7
8,CFR (robust),36,0.896,5.505794280936361,0.7
8,CFR (robust),37,0.912,5.505794280936361,0.7
8,CFR (robust),38,0.896,5.505794280936361,0.7
8,CFR (robust),39,0.876,5.505794280936361,0.7
8,CFR (robust),40,0.86,5.505794280936361,0.7
8,CFR (robust),41,0.848,5.505794280936361,0.7
8,CFR (robust),42,0.864,5.505794280936361,0.7
8,CFR (robust),43,0.872,5.505794280936361,0.7
8,CFR (robust),44,0.892,5.505794280936361,0.7
8,CFR (robust),45,0.9,5.505794280936361,0.7
8,CFR (robust),46,0.88,5.505794280936361,0.7
8,CFR (robust),47,0.864,5.505794280936361,0.7
8,CFR (robust),48,0.924,5.505794280936361,0.7
8,CFR (robust),49,0.876,5.505794280936361,0.7
8,CFR (robust),50,0.92,5.505794280936361,0.7
8,SPR (robust),0,1.0,5.13378791809082,0.7
8,SPR (robust),1,0.908,5.13378791809082,0.7
8,SPR (robust),2,0.892,5.13378791809082,0.7
8,SPR (robust),3,0.872,5.13378791809082,0.7
8,SPR (robust),4,0.856,5.13378791809082,0.7
8,SPR (robust),5,0.9,5.13378791809082,0.7
8,SPR (robust),6,0.9,5.13378791809082,0.7
8,SPR (robust),7,0.932,5.13378791809082,0.7
8,SPR (robust),8,0.904,5.13378791809082,0.7
8,SPR (robust),9,0.908,5.13378791809082,0.7
8,SPR (robust),10,0.856,5.13378791809082,0.7
8,SPR (robust),11,0.9,5.13378791809082,0.7
8,SPR (robust),12,0.872,5.13378791809082,0.7
8,SPR (robust),13,0.904,5.13378791809082,0.7
8,SPR (robust),14,0.9,5.13378791809082,0.7
8,SPR (robust),15,0.856,5.13378791809082,0.7
8,SPR (robust),16,0.856,5.13378791809082,0.7
8,SPR (robust),17,0.856,5.13378791809082,0.7
8,SPR (robust),18,0.892,5.13378791809082,0.7
8,SPR (robust),19,0.892,5.13378791809082,0.7
8,SPR (robust),20,0.904,5.13378791809082,0.7
8,SPR (robust),21,0.864,5.13378791809082,0.7
8,SPR (robust),22,0.844,5.13378791809082,0.7
8,SPR (robust),23,0.896,5.13378791809082,0.7
8,SPR (robust),24,0.916,5.13378791809082,0.7
8,SPR (robust),25,0.916,5.13378791809082,0.7
8,SPR (robust),26,0.892,5.13378791809082,0.7
8,SPR (robust),27,0.892,5.13378791809082,0.7
8,SPR (robust),28,0.896,5.13378791809082,0.7
8,SPR (robust),29,0.872,5.13378791809082,0.7
8,SPR (robust),30,0.872,5.13378791809082,0.7
8,SPR (robust),31,0.9,5.13378791809082,0.7
8,SPR (robust),32,0.908,5.13378791809082,0.7
8,SPR (robust),33,0.912,5.13378791809082,0.7
8,SPR (robust),34,0.9,5.13378791809082,0.7
8,SPR (robust),35,0.86,5.13378791809082,0.7
8,SPR (robust),36,0.88,5.13378791809082,0.7
8,SPR (robust),37,0.94,5.13378791809082,0.7
8,SPR (robust),38,0.896,5.13378791809082,0.7
8,SPR (robust),39,0.888,5.13378791809082,0.7
8,SPR (robust),40,0.872,5.13378791809082,0.7
8,SPR (robust),41,0.868,5.13378791809082,0.7
8,SPR (robust),42,0.88,5.13378791809082,0.7
8,SPR (robust),43,0.86,5.13378791809082,0.7
8,SPR (robust),44,0.892,5.13378791809082,0.7
8,SPR (robust),45,0.892,5.13378791809082,0.7
8,SPR (robust),46,0.884,5.13378791809082,0.7
8,SPR (robust),47,0.86,5.13378791809082,0.7
8,SPR (robust),48,0.896,5.13378791809082,0.7
8,SPR (robust),49,0.876,5.13378791809082,0.7
8,SPR (robust),50,0.912,5.13378791809082,0.7
8,IMF (robust),0,0.988,9.588886307318683,0.7
8,IMF (robust),1,0.96,9.588886307318683,0.7
8,IMF (robust),2,0.94,9.588886307318683,0.7
8,IMF (robust),3,0.912,9.588886307318683,0.7
8,IMF (robust),4,0.908,9.588886307318683,0.7
8,IMF (robust),5,0.932,9.588886307318683,0.7
8,IMF (robust),6,0.928,9.588886307318683,0.7
8,IMF (robust),7,0.952,9.588886307318683,0.7
8,IMF (robust),8,0.932,9.588886307318683,0.7
8,IMF (robust),9,0.944,9.588886307318683,0.7
8,IMF (robust),10,0.9,9.588886307318683,0.7
8,IMF (robust),11,0.924,9.588886307318683,0.7
8,IMF (robust),12,0.908,9.588886307318683,0.7
8,IMF (robust),13,0.956,9.588886307318683,0.7
8,IMF (robust),14,0.948,9.588886307318683,0.7
8,IMF (robust),15,0.916,9.588886307318683,0.7
8,IMF (robust),16,0.916,9.588886307318683,0.7
8,IMF (robust),17,0.912,9.588886307318683,0.7
8,IMF (robust),18,0.932,9.588886307318683,0.7
8,IMF (robust),19,0.932,9.588886307318683,0.7
8,IMF (robust),20,0.936,9.588886307318683,0.7
8,IMF (robust),21,0.928,9.588886307318683,0.7
8,IMF (robust),22,0.928,9.588886307318683,0.7
8,IMF (robust),23,0.944,9.588886307318683,0.7
8,IMF (robust),24,0.928,9.588886307318683,0.7
8,IMF (robust),25,0.936,9.588886307318683,0.7
8,IMF (robust),26,0.952,9.588886307318683,0.7
8,IMF (robust),27,0.932,9.588886307318683,0.7
8,IMF (robust),28,0.912,9.588886307318683,0.7
8,IMF (robust),29,0.908,9.588886307318683,0.7
8,IMF (robust),30,0.936,9.588886307318683,0.7
8,IMF (robust),31,0.94,9.588886307318683,0.7
8,IMF (robust),32,0.924,9.588886307318683,0.7
8,IMF (robust),33,0.94,9.588886307318683,0.7
8,IMF (robust),34,0.94,9.588886307318683,0.7
8,IMF (robust),35,0.896,9.588886307318683,0.7
8,IMF (robust),36,0.932,9.588886307318683,0.7
8,IMF (robust),37,0.952,9.588886307318683,0.7
8,IMF (robust),38,0.932,9.588886307318683,0.7
8,IMF (robust),39,0.932,9.588886307318683,0.7
8,IMF (robust),40,0.924,9.588886307318683,0.7
8,IMF (robust),41,0.896,9.588886307318683,0.7
8,IMF (robust),42,0.912,9.588886307318683,0.7
8,IMF (robust),43,0.904,9.588886307318683,0.7
8,IMF (robust),44,0.924,9.588886307318683,0.7
8,IMF (robust),45,0.948,9.588886307318683,0.7
8,IMF (robust),46,0.92,9.588886307318683,0.7
8,IMF (robust),47,0.904,9.588886307318683,0.7
8,IMF (robust),48,0.944,9.588886307318683,0.7
8,IMF (robust),49,0.92,9.588886307318683,0.7
8,IMF (robust),50,0.944,9.588886307318683,0.7
9,CFR (robust),0,0.944,5.525199346623178,0.7
9,CFR (robust),1,0.896,5.525199346623178,0.7
9,CFR (robust),2,0.856,5.525199346623178,0.7
9,CFR (robust),3,0.856,5.525199346623178,0.7
9,CFR (robust),4,0.832,5.525199346623178,0.7
9,CFR (robust),5,0.808,5.525199346623178,0.7
9,CFR (robust),6,0.852,5.525199346623178,0.7
9,CFR (robust),7,0.844,5.525199346623178,0.7
9,CFR (robust),8,0.856,5.525199346623178,0.7
9,CFR (robust),9,0.84,5.525199346623178,0.7
9,CFR (robust),10,0.828,5.525199346623178,0.7
9,CFR (robust),11,0.832,5.525199346623178,0.7
9,CFR (robust),12,0.848,5.525199346623178,0.7
9,CFR (robust),13,0.856,5.525199346623178,0.7
9,CFR (robust),14,0.876,5.525199346623178,0.7
9,CFR (robust),15,0.852,5.525199346623178,0.7
9,CFR (robust),16,0.824,5.525199346623178,0.7
9,CFR (robust),17,0.836,5.525199346623178,0.7
9,CFR (robust),18,0.864,5.525199346623178,0.7
9,CFR (robust),19,0.864,5.525199346623178,0.7
9,CFR (robust),20,0.832,5.525199346623178,0.7
9,CFR (robust),21,0.832,5.525199346623178,0.7
9,CFR (robust),22,0.84,5.525199346623178,0.7
9,CFR (robust),23,0.856,5.525199346623178,0.7
9,CFR (robust),24,0.856,5.525199346623178,0.7
9,CFR (robust),25,0.88,5.525199346623178,0.7
9,CFR (robust),26,0.868,5.525199346623178,0.7
9,CFR (robust),27,0.84,5.525199346623178,0.7
9,CFR (robust),28,0.832,5.525199346623178,0.7
9,CFR (robust),29,0.824,5.525199346623178,0.7
9,CFR (robust),30,0.86,5.525199346623178,0.7
9,CFR (robust),31,0.872,5.525199346623178,0.7
9,CFR (robust),32,0.856,5.525199346623178,0.7
9,CFR (robust),33,0.864,5.525199346623178,0.7
9,CFR (robust),34,0.828,5.525199346623178,0.7
9,CFR (robust),35,0.856,5.525199346623178,0.7
9,CFR (robust),36,0.836,5.525199346623178,0.7
9,CFR (robust),37,0.856,5.525199346623178,0.7
9,CFR (robust),38,0.864,5.525199346623178,0.7
9,CFR (robust),39,0.848,5.525199346623178,0.7
9,CFR (robust),40,0.808,5.525199346623178,0.7
9,CFR (robust),41,0.848,5.525199346623178,0.7
9,CFR (robust),42,0.86,5.525199346623178,0.7
9,CFR (robust),43,0.84,5.525199346623178,0.7
9,CFR (robust),44,0.88,5.525199346623178,0.7
9,CFR (robust),45,0.816,5.525199346623178,0.7
9,CFR (robust),46,0.856,5.525199346623178,0.7
9,CFR (robust),47,0.82,5.525199346623178,0.7
9,CFR (robust),48,0.804,5.525199346623178,0.7
9,CFR (robust),49,0.848,5.525199346623178,0.7
9,CFR (robust),50,0.856,5.525199346623178,0.7
9,SPR (robust),0,1.0,5.1819108915328975,0.7
9,SPR (robust),1,0.932,5.1819108915328975,0.7
9,SPR (robust),2,0.876,5.1819108915328975,0.7
9,SPR (robust),3,0.868,5.1819108915328975,0.7
9,SPR (robust),4,0.864,5.1819108915328975,0.7
9,SPR (robust),5,0.86,5.1819108915328975,0.7
9,SPR (robust),6,0.896,5.1819108915328975,0.7
9,SPR (robust),7,0.904,5.1819108915328975,0.7
9,SPR (robust),8,0.912,5.1819108915328975,0.7
9,SPR (robust),9,0.88,5.1819108915328975,0.7
9,SPR (robust),10,0.876,5.1819108915328975,0.7
9,SPR (robust),11,0.876,5.1819108915328975,0.7
9,SPR (robust),12,0.876,5.1819108915328975,0.7
9,SPR (robust),13,0.9,5.1819108915328975,0.7
9,SPR (robust),14,0.912,5.1819108915328975,0.7
9,SPR (robust),15,0.9,5.1819108915328975,0.7
9,SPR (robust),16,0.832,5.1819108915328975,0.7
9,SPR (robust),17,0.876,5.1819108915328975,0.7
9,SPR (robust),18,0.888,5.1819108915328975,0.7
9,SPR (robust),19,0.908,5.1819108915328975,0.7
9,SPR (robust),20,0.864,5.1819108915328975,0.7
9,SPR (robust),21,0.88,5.1819108915328975,0.7
9,SPR (robust),22,0.88,5.1819108915328975,0.7
9,SPR (robust),23,0.864,5.1819108915328975,0.7
9,SPR (robust),24,0.916,5.1819108915328975,0.7
9,SPR (robust),25,0.92,5.1819108915328975,0.7
9,SPR (robust),26,0.908,5.1819108915328975,0.7
9,SPR (robust),27,0.892,5.1819108915328975,0.7
9,SPR (robust),28,0.86,5.1819108915328975,0.7
9,SPR (robust),29,0.884,5.1819108915328975,0.7
9,SPR (robust),30,0.896,5.1819108915328975,0.7
9,SPR (robust),31,0.9,5.1819108915328975,0.7
9,SPR (robust),32,0.892,5.1819108915328975,0.7
9,SPR (robust),33,0.892,5.1819108915328975,0.7
9,SPR (robust),34,0.876,5.1819108915328975,0.7
9,SPR (robust),35,0.876,5.1819108915328975,0.7
9,SPR (robust),36,0.876,5.1819108915328975,0.7
9,SPR (robust),37,0.88,5.1819108915328975,0.7
9,SPR (robust),38,0.924,5.1819108915328975,0.7
9,SPR (robust),39,0.884,5.1819108915328975,0.7
9,SPR (robust),40,0.884,5.1819108915328975,0.7
9,SPR (robust),41,0.884,5.1819108915328975,0.7
9,SPR (robust),42,0.888,5.1819108915328975,0.7
9,SPR (robust),43,0.876,5.1819108915328975,0.7
9,SPR (robust),44,0.92,5.1819108915328975,0.7
9,SPR (robust),45,0.852,5.1819108915328975,0.7
9,SPR (robust),46,0.864,5.1819108915328975,0.7
9,SPR (robust),47,0.872,5.1819108915328975,0.7
9,SPR (robust),48,0.844,5.1819108915328975,0.7
9,SPR (robust),49,0.88,5.1819108915328975,0.7
9,SPR (robust),50,0.884,5.1819108915328975,0.7
9,IMF (robust),0,0.944,9.506847381591797,0.7
9,IMF (robust),1,0.912,9.506847381591797,0.7
9,IMF (robust),2,0.88,9.506847381591797,0.7
9,IMF (robust),3,0.892,9.506847381591797,0.7
9,IMF (robust),4,0.856,9.506847381591797,0.7
9,IMF (robust),5,0.86,9.506847381591797,0.7
9,IMF (robust),6,0.9,9.506847381591797,0.7
9,IMF (robust),7,0.884,9.506847381591797,0.7
9,IMF (robust),8,0.884,9.506847381591797,0.7
9,IMF (robust),9,0.896,9.506847381591797,0.7
9,IMF (robust),10,0.892,9.506847381591797,0.7
9,IMF (robust),11,0.86,9.506847381591797,0.7
9,IMF (robust),12,0.88,9.506847381591797,0.7
9,IMF (robust),13,0.864,9.506847381591797,0.7
9,IMF (robust),14,0.904,9.506847381591797,0.7
9,IMF (robust),15,0.896,9.506847381591797,0.7
9,IMF (robust),16,0.864,9.506847381591797,0.7
9,IMF (robust),17,0.888,9.506847381591797,0.7
9,IMF (robust),18,0.9,9.506847381591797,0.7
9,IMF (robust),19,0.896,9.506847381591797,0.7
9,IMF (robust),20,0.876,9.506847381591797,0.7
9,IMF (robust),21,0.872,9.506847381591797,0.7
9,IMF (robust),22,0.884,9.506847381591797,0.7
9,IMF (robust),23,0.892,9.506847381591797,0.7
9,IMF (robust),24,0.892,9.506847381591797,0.7
9,IMF (robust),25,0.904,9.506847381591797,0.7
9,IMF (robust),26,0.888,9.506847381591797,0.7
9,IMF (robust),27,0.88,9.506847381591797,0.7
9,IMF (robust),28,0.884,9.506847381591797,0.7
9,IMF (robust),29,0.864,9.506847381591797,0.7
9,IMF (robust),30,0.892,9.506847381591797,0.7
9,IMF (robust),31,0.904,9.506847381591797,0.7
9,IMF (robust),32,0.888,9.506847381591797,0.7
9,IMF (robust),33,0.9,9.506847381591797,0.7
9,IMF (robust),34,0.86,9.506847381591797,0.7
9,IMF (robust),35,0.888,9.506847381591797,0.7
9,IMF (robust),36,0.892,9.506847381591797,0.7
9,IMF (robust),37,0.888,9.506847381591797,0.7
9,IMF (robust),38,0.908,9.506847381591797,0.7
9,IMF (robust),39,0.884,9.506847381591797,0.7
9,IMF (robust),40,0.88,9.506847381591797,0.7
9,IMF (robust),41,0.88,9.506847381591797,0.7
9,IMF (robust),42,0.896,9.506847381591797,0.7
9,IMF (robust),43,0.884,9.506847381591797,0.7
9,IMF (robust),44,0.892,9.506847381591797,0.7
9,IMF (robust),45,0.868,9.506847381591797,0.7
9,IMF (robust),46,0.876,9.506847381591797,0.7
9,IMF (robust),47,0.852,9.506847381591797,0.7
9,IMF (robust),48,0.86,9.506847381591797,0.7
9,IMF (robust),49,0.872,9.506847381591797,0.7
9,IMF (robust),50,0.892,9.506847381591797,0.7
