run_id,type,timestep,recourse,cost
7,IMF (robust),34,0.38,6.075380001068115
7,IMF (robust),35,0.328,6.075380001068115
7,IMF (robust),36,0.292,6.075380001068115
7,IMF (robust),37,0.324,6.075380001068115
7,IMF (robust),38,0.44,6.075380001068115
7,IMF (robust),39,0.336,6.075380001068115
7,IMF (robust),40,0.22,6.075380001068115
7,IMF (robust),41,0.212,6.075380001068115
7,IMF (robust),42,0.176,6.075380001068115
7,IMF (robust),43,0.212,6.075380001068115
7,IMF (robust),44,0.3,6.075380001068115
7,IMF (robust),45,0.264,6.075380001068115
7,IMF (robust),46,0.252,6.075380001068115
7,IMF (robust),47,0.18,6.075380001068115
7,IMF (robust),48,0.164,6.075380001068115
7,IMF (robust),49,0.14,6.075380001068115
7,IMF (robust),50,0.228,6.075380001068115
8,CFR (robust),0,1.0,3.3396838207244874
8,CFR (robust),1,0.72,3.3396838207244874
8,CFR (robust),2,0.572,3.3396838207244874
8,CFR (robust),3,0.508,3.3396838207244874
8,CFR (robust),4,0.448,3.3396838207244874
8,CFR (robust),5,0.48,3.3396838207244874
8,CFR (robust),6,0.552,3.3396838207244874
8,CFR (robust),7,0.592,3.3396838207244874
8,CFR (robust),8,0.46,3.3396838207244874
8,CFR (robust),9,0.344,3.3396838207244874
8,CFR (robust),10,0.348,3.3396838207244874
8,CFR (robust),11,0.324,3.3396838207244874
8,CFR (robust),12,0.452,3.3396838207244874
8,CFR (robust),13,0.488,3.3396838207244874
8,CFR (robust),14,0.424,3.3396838207244874
8,CFR (robust),15,0.364,3.3396838207244874
8,CFR (robust),16,0.332,3.3396838207244874
8,CFR (robust),17,0.296,3.3396838207244874
8,CFR (robust),18,0.34,3.3396838207244874
8,CFR (robust),19,0.428,3.3396838207244874
8,CFR (robust),20,0.372,3.3396838207244874
8,CFR (robust),21,0.236,3.3396838207244874
8,CFR (robust),22,0.212,3.3396838207244874
8,CFR (robust),23,0.248,3.3396838207244874
8,CFR (robust),24,0.26,3.3396838207244874
8,CFR (robust),25,0.336,3.3396838207244874
8,CFR (robust),26,0.312,3.3396838207244874
8,CFR (robust),27,0.268,3.3396838207244874
8,CFR (robust),28,0.208,3.3396838207244874
8,CFR (robust),29,0.2,3.3396838207244874
8,CFR (robust),30,0.22,3.3396838207244874
8,CFR (robust),31,0.24,3.3396838207244874
8,CFR (robust),32,0.228,3.3396838207244874
8,CFR (robust),33,0.232,3.3396838207244874
8,CFR (robust),34,0.188,3.3396838207244874
8,CFR (robust),35,0.16,3.3396838207244874
8,CFR (robust),36,0.128,3.3396838207244874
8,CFR (robust),37,0.188,3.3396838207244874
8,CFR (robust),38,0.172,3.3396838207244874
8,CFR (robust),39,0.164,3.3396838207244874
8,CFR (robust),40,0.104,3.3396838207244874
8,CFR (robust),41,0.092,3.3396838207244874
8,CFR (robust),42,0.1,3.3396838207244874
8,CFR (robust),43,0.112,3.3396838207244874
8,CFR (robust),44,0.16,3.3396838207244874
8,CFR (robust),45,0.148,3.3396838207244874
8,CFR (robust),46,0.132,3.3396838207244874
8,CFR (robust),47,0.112,3.3396838207244874
8,CFR (robust),48,0.108,3.3396838207244874
8,CFR (robust),49,0.104,3.3396838207244874
8,CFR (robust),50,0.132,3.3396838207244874
8,SPR (robust),0,1.0,4.753338144302369
8,SPR (robust),1,0.948,4.753338144302369
8,SPR (robust),2,0.8,4.753338144302369
8,SPR (robust),3,0.728,4.753338144302369
8,SPR (robust),4,0.688,4.753338144302369
8,SPR (robust),5,0.704,4.753338144302369
8,SPR (robust),6,0.756,4.753338144302369
8,SPR (robust),7,0.76,4.753338144302369
8,SPR (robust),8,0.692,4.753338144302369
8,SPR (robust),9,0.584,4.753338144302369
8,SPR (robust),10,0.584,4.753338144302369
8,SPR (robust),11,0.58,4.753338144302369
8,SPR (robust),12,0.672,4.753338144302369
8,SPR (robust),13,0.672,4.753338144302369
8,SPR (robust),14,0.68,4.753338144302369
8,SPR (robust),15,0.568,4.753338144302369
8,SPR (robust),16,0.512,4.753338144302369
8,SPR (robust),17,0.456,4.753338144302369
8,SPR (robust),18,0.536,4.753338144302369
8,SPR (robust),19,0.6,4.753338144302369
8,SPR (robust),20,0.572,4.753338144302369
8,SPR (robust),21,0.476,4.753338144302369
8,SPR (robust),22,0.404,4.753338144302369
8,SPR (robust),23,0.428,4.753338144302369
8,SPR (robust),24,0.456,4.753338144302369
8,SPR (robust),25,0.536,4.753338144302369
8,SPR (robust),26,0.504,4.753338144302369
8,SPR (robust),27,0.456,4.753338144302369
8,SPR (robust),28,0.372,4.753338144302369
8,SPR (robust),29,0.352,4.753338144302369
8,SPR (robust),30,0.38,4.753338144302369
8,SPR (robust),31,0.416,4.753338144302369
8,SPR (robust),32,0.456,4.753338144302369
8,SPR (robust),33,0.34,4.753338144302369
8,SPR (robust),34,0.304,4.753338144302369
8,SPR (robust),35,0.276,4.753338144302369
8,SPR (robust),36,0.304,4.753338144302369
8,SPR (robust),37,0.34,4.753338144302369
8,SPR (robust),38,0.384,4.753338144302369
8,SPR (robust),39,0.344,4.753338144302369
8,SPR (robust),40,0.264,4.753338144302369
8,SPR (robust),41,0.228,4.753338144302369
8,SPR (robust),42,0.208,4.753338144302369
8,SPR (robust),43,0.228,4.753338144302369
8,SPR (robust),44,0.292,4.753338144302369
8,SPR (robust),45,0.268,4.753338144302369
8,SPR (robust),46,0.244,4.753338144302369
8,SPR (robust),47,0.224,4.753338144302369
8,SPR (robust),48,0.216,4.753338144302369
8,SPR (robust),49,0.216,4.753338144302369
8,SPR (robust),50,0.26,4.753338144302369
8,IMF (robust),0,1.0,6.198099296569824
8,IMF (robust),1,0.988,6.198099296569824
8,IMF (robust),2,0.944,6.198099296569824
8,IMF (robust),3,0.848,6.198099296569824
8,IMF (robust),4,0.792,6.198099296569824
8,IMF (robust),5,0.82,6.198099296569824
8,IMF (robust),6,0.856,6.198099296569824
8,IMF (robust),7,0.888,6.198099296569824
8,IMF (robust),8,0.82,6.198099296569824
8,IMF (robust),9,0.712,6.198099296569824
8,IMF (robust),10,0.676,6.198099296569824
8,IMF (robust),11,0.672,6.198099296569824
8,IMF (robust),12,0.764,6.198099296569824
8,IMF (robust),13,0.84,6.198099296569824
8,IMF (robust),14,0.824,6.198099296569824
8,IMF (robust),15,0.704,6.198099296569824
8,IMF (robust),16,0.644,6.198099296569824
8,IMF (robust),17,0.624,6.198099296569824
8,IMF (robust),18,0.696,6.198099296569824
8,IMF (robust),19,0.716,6.198099296569824
8,IMF (robust),20,0.724,6.198099296569824
8,IMF (robust),21,0.58,6.198099296569824
8,IMF (robust),22,0.492,6.198099296569824
8,IMF (robust),23,0.496,6.198099296569824
8,IMF (robust),24,0.568,6.198099296569824
8,IMF (robust),25,0.676,6.198099296569824
8,IMF (robust),26,0.636,6.198099296569824
8,IMF (robust),27,0.584,6.198099296569824
8,IMF (robust),28,0.564,6.198099296569824
8,IMF (robust),29,0.452,6.198099296569824
8,IMF (robust),30,0.504,6.198099296569824
8,IMF (robust),31,0.536,6.198099296569824
8,IMF (robust),32,0.572,6.198099296569824
8,IMF (robust),33,0.516,6.198099296569824
8,IMF (robust),34,0.468,6.198099296569824
8,IMF (robust),35,0.436,6.198099296569824
8,IMF (robust),36,0.412,6.198099296569824
8,IMF (robust),37,0.452,6.198099296569824
8,IMF (robust),38,0.516,6.198099296569824
8,IMF (robust),39,0.432,6.198099296569824
8,IMF (robust),40,0.348,6.198099296569824
8,IMF (robust),41,0.308,6.198099296569824
8,IMF (robust),42,0.288,6.198099296569824
8,IMF (robust),43,0.336,6.198099296569824
8,IMF (robust),44,0.416,6.198099296569824
8,IMF (robust),45,0.396,6.198099296569824
8,IMF (robust),46,0.36,6.198099296569824
8,IMF (robust),47,0.28,6.198099296569824
8,IMF (robust),48,0.308,6.198099296569824
8,IMF (robust),49,0.292,6.198099296569824
8,IMF (robust),50,0.332,6.198099296569824
9,CFR (robust),0,1.0,3.2938507604599
9,CFR (robust),1,0.712,3.2938507604599
9,CFR (robust),2,0.576,3.2938507604599
9,CFR (robust),3,0.512,3.2938507604599
9,CFR (robust),4,0.468,3.2938507604599
9,CFR (robust),5,0.476,3.2938507604599
9,CFR (robust),6,0.568,3.2938507604599
9,CFR (robust),7,0.596,3.2938507604599
9,CFR (robust),8,0.46,3.2938507604599
9,CFR (robust),9,0.36,3.2938507604599
9,CFR (robust),10,0.34,3.2938507604599
9,CFR (robust),11,0.324,3.2938507604599
9,CFR (robust),12,0.436,3.2938507604599
9,CFR (robust),13,0.488,3.2938507604599
9,CFR (robust),14,0.436,3.2938507604599
9,CFR (robust),15,0.36,3.2938507604599
9,CFR (robust),16,0.324,3.2938507604599
9,CFR (robust),17,0.296,3.2938507604599
9,CFR (robust),18,0.328,3.2938507604599
9,CFR (robust),19,0.44,3.2938507604599
9,CFR (robust),20,0.356,3.2938507604599
9,CFR (robust),21,0.228,3.2938507604599
9,CFR (robust),22,0.204,3.2938507604599
9,CFR (robust),23,0.24,3.2938507604599
9,CFR (robust),24,0.248,3.2938507604599
9,CFR (robust),25,0.32,3.2938507604599
9,CFR (robust),26,0.304,3.2938507604599
9,CFR (robust),27,0.28,3.2938507604599
9,CFR (robust),28,0.188,3.2938507604599
9,CFR (robust),29,0.184,3.2938507604599
9,CFR (robust),30,0.216,3.2938507604599
9,CFR (robust),31,0.216,3.2938507604599
9,CFR (robust),32,0.216,3.2938507604599
9,CFR (robust),33,0.196,3.2938507604599
9,CFR (robust),34,0.168,3.2938507604599
9,CFR (robust),35,0.124,3.2938507604599
9,CFR (robust),36,0.1,3.2938507604599
9,CFR (robust),37,0.16,3.2938507604599
9,CFR (robust),38,0.16,3.2938507604599
9,CFR (robust),39,0.156,3.2938507604599
9,CFR (robust),40,0.092,3.2938507604599
9,CFR (robust),41,0.072,3.2938507604599
9,CFR (robust),42,0.084,3.2938507604599
9,CFR (robust),43,0.108,3.2938507604599
9,CFR (robust),44,0.148,3.2938507604599
9,CFR (robust),45,0.14,3.2938507604599
9,CFR (robust),46,0.136,3.2938507604599
9,CFR (robust),47,0.096,3.2938507604599
9,CFR (robust),48,0.1,3.2938507604599
9,CFR (robust),49,0.092,3.2938507604599
9,CFR (robust),50,0.112,3.2938507604599
9,SPR (robust),0,1.0,4.681294541358948
9,SPR (robust),1,0.928,4.681294541358948
9,SPR (robust),2,0.832,4.681294541358948
9,SPR (robust),3,0.74,4.681294541358948
9,SPR (robust),4,0.692,4.681294541358948
9,SPR (robust),5,0.684,4.681294541358948
9,SPR (robust),6,0.768,4.681294541358948
9,SPR (robust),7,0.76,4.681294541358948
9,SPR (robust),8,0.716,4.681294541358948
9,SPR (robust),9,0.58,4.681294541358948
9,SPR (robust),10,0.54,4.681294541358948
9,SPR (robust),11,0.544,4.681294541358948
9,SPR (robust),12,0.664,4.681294541358948
9,SPR (robust),13,0.7,4.681294541358948
9,SPR (robust),14,0.648,4.681294541358948
9,SPR (robust),15,0.548,4.681294541358948
9,SPR (robust),16,0.512,4.681294541358948
9,SPR (robust),17,0.444,4.681294541358948
9,SPR (robust),18,0.536,4.681294541358948
9,SPR (robust),19,0.624,4.681294541358948
9,SPR (robust),20,0.552,4.681294541358948
9,SPR (robust),21,0.444,4.681294541358948
9,SPR (robust),22,0.376,4.681294541358948
9,SPR (robust),23,0.404,4.681294541358948
9,SPR (robust),24,0.448,4.681294541358948
9,SPR (robust),25,0.532,4.681294541358948
9,SPR (robust),26,0.512,4.681294541358948
9,SPR (robust),27,0.444,4.681294541358948
9,SPR (robust),28,0.352,4.681294541358948
9,SPR (robust),29,0.308,4.681294541358948
9,SPR (robust),30,0.352,4.681294541358948
9,SPR (robust),31,0.372,4.681294541358948
9,SPR (robust),32,0.412,4.681294541358948
9,SPR (robust),33,0.312,4.681294541358948
9,SPR (robust),34,0.276,4.681294541358948
9,SPR (robust),35,0.228,4.681294541358948
9,SPR (robust),36,0.252,4.681294541358948
9,SPR (robust),37,0.32,4.681294541358948
9,SPR (robust),38,0.376,4.681294541358948
9,SPR (robust),39,0.288,4.681294541358948
9,SPR (robust),40,0.232,4.681294541358948
9,SPR (robust),41,0.192,4.681294541358948
9,SPR (robust),42,0.164,4.681294541358948
9,SPR (robust),43,0.208,4.681294541358948
9,SPR (robust),44,0.304,4.681294541358948
9,SPR (robust),45,0.244,4.681294541358948
9,SPR (robust),46,0.224,4.681294541358948
9,SPR (robust),47,0.208,4.681294541358948
9,SPR (robust),48,0.204,4.681294541358948
9,SPR (robust),49,0.188,4.681294541358948
9,SPR (robust),50,0.2,4.681294541358948
9,IMF (robust),0,1.0,6.170686979293823
9,IMF (robust),1,0.988,6.170686979293823
9,IMF (robust),2,0.956,6.170686979293823
9,IMF (robust),3,0.864,6.170686979293823
9,IMF (robust),4,0.8,6.170686979293823
9,IMF (robust),5,0.824,6.170686979293823
9,IMF (robust),6,0.888,6.170686979293823
9,IMF (robust),7,0.896,6.170686979293823
9,IMF (robust),8,0.832,6.170686979293823
9,IMF (robust),9,0.72,6.170686979293823
9,IMF (robust),10,0.684,6.170686979293823
9,IMF (robust),11,0.676,6.170686979293823
9,IMF (robust),12,0.776,6.170686979293823
9,IMF (robust),13,0.848,6.170686979293823
9,IMF (robust),14,0.824,6.170686979293823
9,IMF (robust),15,0.708,6.170686979293823
9,IMF (robust),16,0.636,6.170686979293823
9,IMF (robust),17,0.628,6.170686979293823
9,IMF (robust),18,0.708,6.170686979293823
9,IMF (robust),19,0.72,6.170686979293823
9,IMF (robust),20,0.712,6.170686979293823
9,IMF (robust),21,0.58,6.170686979293823
9,IMF (robust),22,0.488,6.170686979293823
9,IMF (robust),23,0.5,6.170686979293823
9,IMF (robust),24,0.576,6.170686979293823
9,IMF (robust),25,0.672,6.170686979293823
9,IMF (robust),26,0.628,6.170686979293823
9,IMF (robust),27,0.58,6.170686979293823
9,IMF (robust),28,0.548,6.170686979293823
9,IMF (robust),29,0.448,6.170686979293823
9,IMF (robust),30,0.488,6.170686979293823
9,IMF (robust),31,0.524,6.170686979293823
9,IMF (robust),32,0.564,6.170686979293823
9,IMF (robust),33,0.496,6.170686979293823
9,IMF (robust),34,0.448,6.170686979293823
9,IMF (robust),35,0.38,6.170686979293823
9,IMF (robust),36,0.384,6.170686979293823
9,IMF (robust),37,0.424,6.170686979293823
9,IMF (robust),38,0.5,6.170686979293823
9,IMF (robust),39,0.412,6.170686979293823
9,IMF (robust),40,0.32,6.170686979293823
9,IMF (robust),41,0.276,6.170686979293823
9,IMF (robust),42,0.284,6.170686979293823
9,IMF (robust),43,0.316,6.170686979293823
9,IMF (robust),44,0.392,6.170686979293823
9,IMF (robust),45,0.38,6.170686979293823
9,IMF (robust),46,0.352,6.170686979293823
9,IMF (robust),47,0.272,6.170686979293823
9,IMF (robust),48,0.248,6.170686979293823
9,IMF (robust),49,0.26,6.170686979293823
9,IMF (robust),50,0.304,6.170686979293823
