run_id,type,timestep,recourse,cost
3,IMF (robust),39,1.0,6.091984371185303
3,IMF (robust),40,0.992,6.091984371185303
3,IMF (robust),41,0.984,6.091984371185303
3,IMF (robust),42,1.0,6.091984371185303
3,IMF (robust),43,0.992,6.091984371185303
3,IMF (robust),44,0.996,6.091984371185303
3,IMF (robust),45,0.996,6.091984371185303
3,IMF (robust),46,1.0,6.091984371185303
3,IMF (robust),47,1.0,6.091984371185303
3,IMF (robust),48,1.0,6.091984371185303
3,IMF (robust),49,1.0,6.091984371185303
3,IMF (robust),50,0.996,6.091984371185303
4,CFR (robust),0,1.0,3.196361763000488
4,CFR (robust),1,0.884,3.196361763000488
4,CFR (robust),2,0.872,3.196361763000488
4,CFR (robust),3,0.876,3.196361763000488
4,CFR (robust),4,0.872,3.196361763000488
4,CFR (robust),5,0.896,3.196361763000488
4,CFR (robust),6,0.868,3.196361763000488
4,CFR (robust),7,0.892,3.196361763000488
4,CFR (robust),8,0.864,3.196361763000488
4,CFR (robust),9,0.856,3.196361763000488
4,CFR (robust),10,0.848,3.196361763000488
4,CFR (robust),11,0.868,3.196361763000488
4,CFR (robust),12,0.88,3.196361763000488
4,CFR (robust),13,0.896,3.196361763000488
4,CFR (robust),14,0.912,3.196361763000488
4,CFR (robust),15,0.9,3.196361763000488
4,CFR (robust),16,0.884,3.196361763000488
4,CFR (robust),17,0.876,3.196361763000488
4,CFR (robust),18,0.884,3.196361763000488
4,CFR (robust),19,0.888,3.196361763000488
4,CFR (robust),20,0.9,3.196361763000488
4,CFR (robust),21,0.876,3.196361763000488
4,CFR (robust),22,0.88,3.196361763000488
4,CFR (robust),23,0.884,3.196361763000488
4,CFR (robust),24,0.904,3.196361763000488
4,CFR (robust),25,0.912,3.196361763000488
4,CFR (robust),26,0.92,3.196361763000488
4,CFR (robust),27,0.952,3.196361763000488
4,CFR (robust),28,0.9,3.196361763000488
4,CFR (robust),29,0.892,3.196361763000488
4,CFR (robust),30,0.92,3.196361763000488
4,CFR (robust),31,0.896,3.196361763000488
4,CFR (robust),32,0.916,3.196361763000488
4,CFR (robust),33,0.86,3.196361763000488
4,CFR (robust),34,0.904,3.196361763000488
4,CFR (robust),35,0.888,3.196361763000488
4,CFR (robust),36,0.864,3.196361763000488
4,CFR (robust),37,0.876,3.196361763000488
4,CFR (robust),38,0.892,3.196361763000488
4,CFR (robust),39,0.884,3.196361763000488
4,CFR (robust),40,0.876,3.196361763000488
4,CFR (robust),41,0.904,3.196361763000488
4,CFR (robust),42,0.896,3.196361763000488
4,CFR (robust),43,0.876,3.196361763000488
4,CFR (robust),44,0.876,3.196361763000488
4,CFR (robust),45,0.896,3.196361763000488
4,CFR (robust),46,0.92,3.196361763000488
4,CFR (robust),47,0.9,3.196361763000488
4,CFR (robust),48,0.892,3.196361763000488
4,CFR (robust),49,0.896,3.196361763000488
4,CFR (robust),50,0.896,3.196361763000488
4,SPR (robust),0,1.0,4.516952132225037
4,SPR (robust),1,0.96,4.516952132225037
4,SPR (robust),2,0.96,4.516952132225037
4,SPR (robust),3,0.956,4.516952132225037
4,SPR (robust),4,0.916,4.516952132225037
4,SPR (robust),5,0.936,4.516952132225037
4,SPR (robust),6,0.932,4.516952132225037
4,SPR (robust),7,0.944,4.516952132225037
4,SPR (robust),8,0.936,4.516952132225037
4,SPR (robust),9,0.924,4.516952132225037
4,SPR (robust),10,0.94,4.516952132225037
4,SPR (robust),11,0.928,4.516952132225037
4,SPR (robust),12,0.928,4.516952132225037
4,SPR (robust),13,0.964,4.516952132225037
4,SPR (robust),14,0.968,4.516952132225037
4,SPR (robust),15,0.96,4.516952132225037
4,SPR (robust),16,0.944,4.516952132225037
4,SPR (robust),17,0.944,4.516952132225037
4,SPR (robust),18,0.932,4.516952132225037
4,SPR (robust),19,0.944,4.516952132225037
4,SPR (robust),20,0.94,4.516952132225037
4,SPR (robust),21,0.952,4.516952132225037
4,SPR (robust),22,0.924,4.516952132225037
4,SPR (robust),23,0.948,4.516952132225037
4,SPR (robust),24,0.936,4.516952132225037
4,SPR (robust),25,0.96,4.516952132225037
4,SPR (robust),26,0.952,4.516952132225037
4,SPR (robust),27,0.968,4.516952132225037
4,SPR (robust),28,0.96,4.516952132225037
4,SPR (robust),29,0.96,4.516952132225037
4,SPR (robust),30,0.972,4.516952132225037
4,SPR (robust),31,0.944,4.516952132225037
4,SPR (robust),32,0.96,4.516952132225037
4,SPR (robust),33,0.932,4.516952132225037
4,SPR (robust),34,0.96,4.516952132225037
4,SPR (robust),35,0.948,4.516952132225037
4,SPR (robust),36,0.952,4.516952132225037
4,SPR (robust),37,0.948,4.516952132225037
4,SPR (robust),38,0.96,4.516952132225037
4,SPR (robust),39,0.948,4.516952132225037
4,SPR (robust),40,0.94,4.516952132225037
4,SPR (robust),41,0.952,4.516952132225037
4,SPR (robust),42,0.968,4.516952132225037
4,SPR (robust),43,0.94,4.516952132225037
4,SPR (robust),44,0.948,4.516952132225037
4,SPR (robust),45,0.952,4.516952132225037
4,SPR (robust),46,0.952,4.516952132225037
4,SPR (robust),47,0.952,4.516952132225037
4,SPR (robust),48,0.948,4.516952132225037
4,SPR (robust),49,0.968,4.516952132225037
4,SPR (robust),50,0.972,4.516952132225037
4,IMF (robust),0,1.0,6.109915939331055
4,IMF (robust),1,1.0,6.109915939331055
4,IMF (robust),2,0.996,6.109915939331055
4,IMF (robust),3,0.996,6.109915939331055
4,IMF (robust),4,1.0,6.109915939331055
4,IMF (robust),5,0.992,6.109915939331055
4,IMF (robust),6,0.996,6.109915939331055
4,IMF (robust),7,0.996,6.109915939331055
4,IMF (robust),8,1.0,6.109915939331055
4,IMF (robust),9,0.992,6.109915939331055
4,IMF (robust),10,0.988,6.109915939331055
4,IMF (robust),11,0.992,6.109915939331055
4,IMF (robust),12,0.992,6.109915939331055
4,IMF (robust),13,0.996,6.109915939331055
4,IMF (robust),14,1.0,6.109915939331055
4,IMF (robust),15,1.0,6.109915939331055
4,IMF (robust),16,0.996,6.109915939331055
4,IMF (robust),17,0.988,6.109915939331055
4,IMF (robust),18,0.984,6.109915939331055
4,IMF (robust),19,0.996,6.109915939331055
4,IMF (robust),20,0.996,6.109915939331055
4,IMF (robust),21,0.996,6.109915939331055
4,IMF (robust),22,0.996,6.109915939331055
4,IMF (robust),23,0.996,6.109915939331055
4,IMF (robust),24,1.0,6.109915939331055
4,IMF (robust),25,1.0,6.109915939331055
4,IMF (robust),26,1.0,6.109915939331055
4,IMF (robust),27,1.0,6.109915939331055
4,IMF (robust),28,1.0,6.109915939331055
4,IMF (robust),29,1.0,6.109915939331055
4,IMF (robust),30,0.996,6.109915939331055
4,IMF (robust),31,1.0,6.109915939331055
4,IMF (robust),32,1.0,6.109915939331055
4,IMF (robust),33,0.992,6.109915939331055
4,IMF (robust),34,0.992,6.109915939331055
4,IMF (robust),35,0.988,6.109915939331055
4,IMF (robust),36,0.996,6.109915939331055
4,IMF (robust),37,0.996,6.109915939331055
4,IMF (robust),38,0.992,6.109915939331055
4,IMF (robust),39,1.0,6.109915939331055
4,IMF (robust),40,0.992,6.109915939331055
4,IMF (robust),41,0.984,6.109915939331055
4,IMF (robust),42,0.996,6.109915939331055
4,IMF (robust),43,0.992,6.109915939331055
4,IMF (robust),44,0.996,6.109915939331055
4,IMF (robust),45,0.996,6.109915939331055
4,IMF (robust),46,1.0,6.109915939331055
4,IMF (robust),47,1.0,6.109915939331055
4,IMF (robust),48,1.0,6.109915939331055
4,IMF (robust),49,1.0,6.109915939331055
4,IMF (robust),50,0.996,6.109915939331055
5,CFR (robust),0,1.0,3.207262806892395
5,CFR (robust),1,0.86,3.207262806892395
5,CFR (robust),2,0.86,3.207262806892395
5,CFR (robust),3,0.856,3.207262806892395
5,CFR (robust),4,0.868,3.207262806892395
5,CFR (robust),5,0.896,3.207262806892395
5,CFR (robust),6,0.864,3.207262806892395
5,CFR (robust),7,0.888,3.207262806892395
5,CFR (robust),8,0.856,3.207262806892395
5,CFR (robust),9,0.844,3.207262806892395
5,CFR (robust),10,0.84,3.207262806892395
5,CFR (robust),11,0.856,3.207262806892395
5,CFR (robust),12,0.876,3.207262806892395
5,CFR (robust),13,0.892,3.207262806892395
5,CFR (robust),14,0.924,3.207262806892395
5,CFR (robust),15,0.896,3.207262806892395
5,CFR (robust),16,0.876,3.207262806892395
5,CFR (robust),17,0.884,3.207262806892395
5,CFR (robust),18,0.876,3.207262806892395
5,CFR (robust),19,0.888,3.207262806892395
5,CFR (robust),20,0.884,3.207262806892395
5,CFR (robust),21,0.864,3.207262806892395
5,CFR (robust),22,0.868,3.207262806892395
5,CFR (robust),23,0.888,3.207262806892395
5,CFR (robust),24,0.908,3.207262806892395
5,CFR (robust),25,0.912,3.207262806892395
5,CFR (robust),26,0.912,3.207262806892395
5,CFR (robust),27,0.944,3.207262806892395
5,CFR (robust),28,0.908,3.207262806892395
5,CFR (robust),29,0.892,3.207262806892395
5,CFR (robust),30,0.916,3.207262806892395
5,CFR (robust),31,0.88,3.207262806892395
5,CFR (robust),32,0.916,3.207262806892395
5,CFR (robust),33,0.856,3.207262806892395
5,CFR (robust),34,0.9,3.207262806892395
5,CFR (robust),35,0.888,3.207262806892395
5,CFR (robust),36,0.86,3.207262806892395
5,CFR (robust),37,0.876,3.207262806892395
5,CFR (robust),38,0.888,3.207262806892395
5,CFR (robust),39,0.888,3.207262806892395
5,CFR (robust),40,0.872,3.207262806892395
5,CFR (robust),41,0.9,3.207262806892395
5,CFR (robust),42,0.892,3.207262806892395
5,CFR (robust),43,0.86,3.207262806892395
5,CFR (robust),44,0.88,3.207262806892395
5,CFR (robust),45,0.916,3.207262806892395
5,CFR (robust),46,0.908,3.207262806892395
5,CFR (robust),47,0.904,3.207262806892395
5,CFR (robust),48,0.888,3.207262806892395
5,CFR (robust),49,0.896,3.207262806892395
5,CFR (robust),50,0.892,3.207262806892395
5,SPR (robust),0,1.0,4.417706222534179
5,SPR (robust),1,0.952,4.417706222534179
5,SPR (robust),2,0.944,4.417706222534179
5,SPR (robust),3,0.936,4.417706222534179
5,SPR (robust),4,0.928,4.417706222534179
5,SPR (robust),5,0.932,4.417706222534179
5,SPR (robust),6,0.932,4.417706222534179
5,SPR (robust),7,0.944,4.417706222534179
5,SPR (robust),8,0.936,4.417706222534179
5,SPR (robust),9,0.916,4.417706222534179
5,SPR (robust),10,0.916,4.417706222534179
5,SPR (robust),11,0.912,4.417706222534179
5,SPR (robust),12,0.92,4.417706222534179
5,SPR (robust),13,0.948,4.417706222534179
5,SPR (robust),14,0.948,4.417706222534179
5,SPR (robust),15,0.964,4.417706222534179
5,SPR (robust),16,0.944,4.417706222534179
5,SPR (robust),17,0.956,4.417706222534179
5,SPR (robust),18,0.944,4.417706222534179
5,SPR (robust),19,0.928,4.417706222534179
5,SPR (robust),20,0.94,4.417706222534179
5,SPR (robust),21,0.94,4.417706222534179
5,SPR (robust),22,0.928,4.417706222534179
5,SPR (robust),23,0.94,4.417706222534179
5,SPR (robust),24,0.936,4.417706222534179
5,SPR (robust),25,0.948,4.417706222534179
5,SPR (robust),26,0.968,4.417706222534179
5,SPR (robust),27,0.968,4.417706222534179
5,SPR (robust),28,0.96,4.417706222534179
5,SPR (robust),29,0.952,4.417706222534179
5,SPR (robust),30,0.948,4.417706222534179
5,SPR (robust),31,0.936,4.417706222534179
5,SPR (robust),32,0.956,4.417706222534179
5,SPR (robust),33,0.92,4.417706222534179
5,SPR (robust),34,0.944,4.417706222534179
5,SPR (robust),35,0.94,4.417706222534179
5,SPR (robust),36,0.928,4.417706222534179
5,SPR (robust),37,0.932,4.417706222534179
5,SPR (robust),38,0.944,4.417706222534179
5,SPR (robust),39,0.928,4.417706222534179
5,SPR (robust),40,0.928,4.417706222534179
5,SPR (robust),41,0.932,4.417706222534179
5,SPR (robust),42,0.968,4.417706222534179
5,SPR (robust),43,0.928,4.417706222534179
5,SPR (robust),44,0.94,4.417706222534179
5,SPR (robust),45,0.936,4.417706222534179
5,SPR (robust),46,0.956,4.417706222534179
5,SPR (robust),47,0.952,4.417706222534179
5,SPR (robust),48,0.952,4.417706222534179
5,SPR (robust),49,0.964,4.417706222534179
5,SPR (robust),50,0.94,4.417706222534179
5,IMF (robust),0,1.0,6.110622671127319
5,IMF (robust),1,1.0,6.110622671127319
5,IMF (robust),2,0.996,6.110622671127319
5,IMF (robust),3,0.996,6.110622671127319
5,IMF (robust),4,1.0,6.110622671127319
5,IMF (robust),5,0.992,6.110622671127319
5,IMF (robust),6,0.996,6.110622671127319
5,IMF (robust),7,0.996,6.110622671127319
5,IMF (robust),8,1.0,6.110622671127319
5,IMF (robust),9,0.992,6.110622671127319
5,IMF (robust),10,0.988,6.110622671127319
5,IMF (robust),11,0.988,6.110622671127319
5,IMF (robust),12,0.992,6.110622671127319
5,IMF (robust),13,0.992,6.110622671127319
5,IMF (robust),14,1.0,6.110622671127319
5,IMF (robust),15,1.0,6.110622671127319
5,IMF (robust),16,0.996,6.110622671127319
5,IMF (robust),17,0.988,6.110622671127319
5,IMF (robust),18,0.98,6.110622671127319
5,IMF (robust),19,0.996,6.110622671127319
5,IMF (robust),20,0.996,6.110622671127319
5,IMF (robust),21,0.996,6.110622671127319
5,IMF (robust),22,0.996,6.110622671127319
5,IMF (robust),23,0.996,6.110622671127319
5,IMF (robust),24,1.0,6.110622671127319
5,IMF (robust),25,1.0,6.110622671127319
5,IMF (robust),26,1.0,6.110622671127319
5,IMF (robust),27,1.0,6.110622671127319
5,IMF (robust),28,0.996,6.110622671127319
5,IMF (robust),29,1.0,6.110622671127319
5,IMF (robust),30,0.996,6.110622671127319
5,IMF (robust),31,1.0,6.110622671127319
5,IMF (robust),32,1.0,6.110622671127319
5,IMF (robust),33,0.988,6.110622671127319
5,IMF (robust),34,0.992,6.110622671127319
5,IMF (robust),35,0.988,6.110622671127319
5,IMF (robust),36,0.996,6.110622671127319
5,IMF (robust),37,0.996,6.110622671127319
5,IMF (robust),38,0.992,6.110622671127319
5,IMF (robust),39,1.0,6.110622671127319
5,IMF (robust),40,0.992,6.110622671127319
5,IMF (robust),41,0.984,6.110622671127319
5,IMF (robust),42,0.996,6.110622671127319
5,IMF (robust),43,0.992,6.110622671127319
5,IMF (robust),44,0.996,6.110622671127319
5,IMF (robust),45,0.996,6.110622671127319
5,IMF (robust),46,1.0,6.110622671127319
5,IMF (robust),47,1.0,6.110622671127319
5,IMF (robust),48,1.0,6.110622671127319
5,IMF (robust),49,1.0,6.110622671127319
5,IMF (robust),50,0.996,6.110622671127319
6,CFR (robust),0,1.0,3.24316020488739
6,CFR (robust),1,0.852,3.24316020488739
6,CFR (robust),2,0.836,3.24316020488739
6,CFR (robust),3,0.832,3.24316020488739
6,CFR (robust),4,0.856,3.24316020488739
6,CFR (robust),5,0.856,3.24316020488739
6,CFR (robust),6,0.852,3.24316020488739
6,CFR (robust),7,0.884,3.24316020488739
6,CFR (robust),8,0.848,3.24316020488739
6,CFR (robust),9,0.836,3.24316020488739
6,CFR (robust),10,0.84,3.24316020488739
6,CFR (robust),11,0.864,3.24316020488739
6,CFR (robust),12,0.844,3.24316020488739
6,CFR (robust),13,0.876,3.24316020488739
6,CFR (robust),14,0.892,3.24316020488739
6,CFR (robust),15,0.868,3.24316020488739
6,CFR (robust),16,0.852,3.24316020488739
6,CFR (robust),17,0.868,3.24316020488739
6,CFR (robust),18,0.852,3.24316020488739
6,CFR (robust),19,0.864,3.24316020488739
6,CFR (robust),20,0.88,3.24316020488739
6,CFR (robust),21,0.876,3.24316020488739
6,CFR (robust),22,0.856,3.24316020488739
6,CFR (robust),23,0.884,3.24316020488739
6,CFR (robust),24,0.884,3.24316020488739
6,CFR (robust),25,0.908,3.24316020488739
6,CFR (robust),26,0.908,3.24316020488739
6,CFR (robust),27,0.916,3.24316020488739
6,CFR (robust),28,0.888,3.24316020488739
6,CFR (robust),29,0.876,3.24316020488739
6,CFR (robust),30,0.9,3.24316020488739
6,CFR (robust),31,0.864,3.24316020488739
6,CFR (robust),32,0.908,3.24316020488739
6,CFR (robust),33,0.848,3.24316020488739
6,CFR (robust),34,0.88,3.24316020488739
6,CFR (robust),35,0.888,3.24316020488739
6,CFR (robust),36,0.84,3.24316020488739
6,CFR (robust),37,0.868,3.24316020488739
6,CFR (robust),38,0.876,3.24316020488739
6,CFR (robust),39,0.876,3.24316020488739
6,CFR (robust),40,0.864,3.24316020488739
6,CFR (robust),41,0.892,3.24316020488739
6,CFR (robust),42,0.892,3.24316020488739
6,CFR (robust),43,0.86,3.24316020488739
6,CFR (robust),44,0.884,3.24316020488739
6,CFR (robust),45,0.9,3.24316020488739
6,CFR (robust),46,0.904,3.24316020488739
6,CFR (robust),47,0.896,3.24316020488739
6,CFR (robust),48,0.872,3.24316020488739
6,CFR (robust),49,0.9,3.24316020488739
6,CFR (robust),50,0.872,3.24316020488739
6,SPR (robust),0,1.0,4.596576031684876
6,SPR (robust),1,0.964,4.596576031684876
6,SPR (robust),2,0.956,4.596576031684876
6,SPR (robust),3,0.932,4.596576031684876
6,SPR (robust),4,0.912,4.596576031684876
6,SPR (robust),5,0.916,4.596576031684876
6,SPR (robust),6,0.916,4.596576031684876
6,SPR (robust),7,0.94,4.596576031684876
6,SPR (robust),8,0.94,4.596576031684876
6,SPR (robust),9,0.944,4.596576031684876
6,SPR (robust),10,0.924,4.596576031684876
6,SPR (robust),11,0.928,4.596576031684876
6,SPR (robust),12,0.94,4.596576031684876
6,SPR (robust),13,0.936,4.596576031684876
6,SPR (robust),14,0.956,4.596576031684876
6,SPR (robust),15,0.96,4.596576031684876
6,SPR (robust),16,0.94,4.596576031684876
6,SPR (robust),17,0.948,4.596576031684876
6,SPR (robust),18,0.92,4.596576031684876
6,SPR (robust),19,0.924,4.596576031684876
6,SPR (robust),20,0.936,4.596576031684876
6,SPR (robust),21,0.952,4.596576031684876
6,SPR (robust),22,0.924,4.596576031684876
6,SPR (robust),23,0.956,4.596576031684876
6,SPR (robust),24,0.928,4.596576031684876
6,SPR (robust),25,0.928,4.596576031684876
6,SPR (robust),26,0.96,4.596576031684876
6,SPR (robust),27,0.948,4.596576031684876
6,SPR (robust),28,0.936,4.596576031684876
6,SPR (robust),29,0.932,4.596576031684876
6,SPR (robust),30,0.944,4.596576031684876
6,SPR (robust),31,0.928,4.596576031684876
6,SPR (robust),32,0.952,4.596576031684876
6,SPR (robust),33,0.916,4.596576031684876
6,SPR (robust),34,0.952,4.596576031684876
6,SPR (robust),35,0.952,4.596576031684876
6,SPR (robust),36,0.932,4.596576031684876
6,SPR (robust),37,0.94,4.596576031684876
6,SPR (robust),38,0.952,4.596576031684876
6,SPR (robust),39,0.928,4.596576031684876
6,SPR (robust),40,0.936,4.596576031684876
6,SPR (robust),41,0.944,4.596576031684876
6,SPR (robust),42,0.964,4.596576031684876
6,SPR (robust),43,0.928,4.596576031684876
6,SPR (robust),44,0.948,4.596576031684876
6,SPR (robust),45,0.948,4.596576031684876
6,SPR (robust),46,0.964,4.596576031684876
6,SPR (robust),47,0.936,4.596576031684876
6,SPR (robust),48,0.932,4.596576031684876
6,SPR (robust),49,0.96,4.596576031684876
6,SPR (robust),50,0.94,4.596576031684876
6,IMF (robust),0,1.0,6.151841602325439
6,IMF (robust),1,1.0,6.151841602325439
6,IMF (robust),2,0.996,6.151841602325439
6,IMF (robust),3,0.996,6.151841602325439
6,IMF (robust),4,0.996,6.151841602325439
6,IMF (robust),5,0.984,6.151841602325439
6,IMF (robust),6,0.996,6.151841602325439
6,IMF (robust),7,0.996,6.151841602325439
6,IMF (robust),8,0.996,6.151841602325439
6,IMF (robust),9,0.992,6.151841602325439
6,IMF (robust),10,0.988,6.151841602325439
6,IMF (robust),11,0.988,6.151841602325439
6,IMF (robust),12,0.996,6.151841602325439
6,IMF (robust),13,0.992,6.151841602325439
6,IMF (robust),14,0.996,6.151841602325439
6,IMF (robust),15,1.0,6.151841602325439
6,IMF (robust),16,0.996,6.151841602325439
6,IMF (robust),17,0.988,6.151841602325439
6,IMF (robust),18,0.972,6.151841602325439
6,IMF (robust),19,0.996,6.151841602325439
6,IMF (robust),20,0.996,6.151841602325439
6,IMF (robust),21,0.992,6.151841602325439
6,IMF (robust),22,0.992,6.151841602325439
6,IMF (robust),23,1.0,6.151841602325439
6,IMF (robust),24,0.996,6.151841602325439
6,IMF (robust),25,1.0,6.151841602325439
6,IMF (robust),26,1.0,6.151841602325439
6,IMF (robust),27,1.0,6.151841602325439
6,IMF (robust),28,0.996,6.151841602325439
6,IMF (robust),29,1.0,6.151841602325439
6,IMF (robust),30,0.996,6.151841602325439
6,IMF (robust),31,1.0,6.151841602325439
6,IMF (robust),32,1.0,6.151841602325439
6,IMF (robust),33,0.984,6.151841602325439
6,IMF (robust),34,0.992,6.151841602325439
6,IMF (robust),35,0.988,6.151841602325439
6,IMF (robust),36,0.992,6.151841602325439
6,IMF (robust),37,0.996,6.151841602325439
6,IMF (robust),38,0.992,6.151841602325439
6,IMF (robust),39,0.996,6.151841602325439
6,IMF (robust),40,0.992,6.151841602325439
6,IMF (robust),41,0.98,6.151841602325439
6,IMF (robust),42,0.992,6.151841602325439
6,IMF (robust),43,0.988,6.151841602325439
6,IMF (robust),44,0.992,6.151841602325439
6,IMF (robust),45,0.992,6.151841602325439
6,IMF (robust),46,1.0,6.151841602325439
6,IMF (robust),47,0.996,6.151841602325439
6,IMF (robust),48,0.996,6.151841602325439
6,IMF (robust),49,0.992,6.151841602325439
6,IMF (robust),50,0.996,6.151841602325439
7,CFR (robust),0,1.0,3.244546669960022
7,CFR (robust),1,0.836,3.244546669960022
7,CFR (robust),2,0.868,3.244546669960022
7,CFR (robust),3,0.856,3.244546669960022
7,CFR (robust),4,0.872,3.244546669960022
7,CFR (robust),5,0.88,3.244546669960022
7,CFR (robust),6,0.852,3.244546669960022
7,CFR (robust),7,0.876,3.244546669960022
7,CFR (robust),8,0.856,3.244546669960022
7,CFR (robust),9,0.86,3.244546669960022
7,CFR (robust),10,0.84,3.244546669960022
7,CFR (robust),11,0.852,3.244546669960022
7,CFR (robust),12,0.872,3.244546669960022
7,CFR (robust),13,0.9,3.244546669960022
7,CFR (robust),14,0.916,3.244546669960022
7,CFR (robust),15,0.896,3.244546669960022
7,CFR (robust),16,0.884,3.244546669960022
7,CFR (robust),17,0.892,3.244546669960022
7,CFR (robust),18,0.896,3.244546669960022
7,CFR (robust),19,0.888,3.244546669960022
7,CFR (robust),20,0.88,3.244546669960022
7,CFR (robust),21,0.86,3.244546669960022
7,CFR (robust),22,0.86,3.244546669960022
7,CFR (robust),23,0.888,3.244546669960022
7,CFR (robust),24,0.884,3.244546669960022
7,CFR (robust),25,0.892,3.244546669960022
7,CFR (robust),26,0.908,3.244546669960022
7,CFR (robust),27,0.948,3.244546669960022
7,CFR (robust),28,0.892,3.244546669960022
7,CFR (robust),29,0.896,3.244546669960022
7,CFR (robust),30,0.9,3.244546669960022
7,CFR (robust),31,0.88,3.244546669960022
7,CFR (robust),32,0.904,3.244546669960022
7,CFR (robust),33,0.868,3.244546669960022
7,CFR (robust),34,0.9,3.244546669960022
7,CFR (robust),35,0.892,3.244546669960022
7,CFR (robust),36,0.88,3.244546669960022
7,CFR (robust),37,0.876,3.244546669960022
7,CFR (robust),38,0.884,3.244546669960022
7,CFR (robust),39,0.888,3.244546669960022
7,CFR (robust),40,0.864,3.244546669960022
7,CFR (robust),41,0.892,3.244546669960022
7,CFR (robust),42,0.896,3.244546669960022
7,CFR (robust),43,0.86,3.244546669960022
7,CFR (robust),44,0.884,3.244546669960022
7,CFR (robust),45,0.896,3.244546669960022
7,CFR (robust),46,0.912,3.244546669960022
7,CFR (robust),47,0.888,3.244546669960022
7,CFR (robust),48,0.888,3.244546669960022
7,CFR (robust),49,0.9,3.244546669960022
7,CFR (robust),50,0.888,3.244546669960022
7,SPR (robust),0,0.996,4.491808338816386
7,SPR (robust),1,0.952,4.491808338816386
7,SPR (robust),2,0.956,4.491808338816386
7,SPR (robust),3,0.944,4.491808338816386
7,SPR (robust),4,0.948,4.491808338816386
7,SPR (robust),5,0.932,4.491808338816386
7,SPR (robust),6,0.928,4.491808338816386
7,SPR (robust),7,0.944,4.491808338816386
7,SPR (robust),8,0.92,4.491808338816386
7,SPR (robust),9,0.932,4.491808338816386
7,SPR (robust),10,0.932,4.491808338816386
7,SPR (robust),11,0.916,4.491808338816386
7,SPR (robust),12,0.936,4.491808338816386
7,SPR (robust),13,0.956,4.491808338816386
7,SPR (robust),14,0.952,4.491808338816386
7,SPR (robust),15,0.96,4.491808338816386
7,SPR (robust),16,0.944,4.491808338816386
7,SPR (robust),17,0.952,4.491808338816386
7,SPR (robust),18,0.944,4.491808338816386
7,SPR (robust),19,0.94,4.491808338816386
7,SPR (robust),20,0.932,4.491808338816386
7,SPR (robust),21,0.956,4.491808338816386
7,SPR (robust),22,0.932,4.491808338816386
7,SPR (robust),23,0.948,4.491808338816386
7,SPR (robust),24,0.932,4.491808338816386
7,SPR (robust),25,0.944,4.491808338816386
7,SPR (robust),26,0.968,4.491808338816386
7,SPR (robust),27,0.964,4.491808338816386
7,SPR (robust),28,0.948,4.491808338816386
7,SPR (robust),29,0.94,4.491808338816386
7,SPR (robust),30,0.944,4.491808338816386
7,SPR (robust),31,0.944,4.491808338816386
7,SPR (robust),32,0.94,4.491808338816386
7,SPR (robust),33,0.92,4.491808338816386
7,SPR (robust),34,0.936,4.491808338816386
7,SPR (robust),35,0.964,4.491808338816386
7,SPR (robust),36,0.936,4.491808338816386
7,SPR (robust),37,0.932,4.491808338816386
7,SPR (robust),38,0.94,4.491808338816386
7,SPR (robust),39,0.944,4.491808338816386
7,SPR (robust),40,0.932,4.491808338816386
7,SPR (robust),41,0.932,4.491808338816386
7,SPR (robust),42,0.976,4.491808338816386
7,SPR (robust),43,0.932,4.491808338816386
7,SPR (robust),44,0.936,4.491808338816386
7,SPR (robust),45,0.944,4.491808338816386
7,SPR (robust),46,0.964,4.491808338816386
7,SPR (robust),47,0.94,4.491808338816386
7,SPR (robust),48,0.944,4.491808338816386
7,SPR (robust),49,0.956,4.491808338816386
7,SPR (robust),50,0.944,4.491808338816386
7,IMF (robust),0,1.0,6.075380001068115
7,IMF (robust),1,1.0,6.075380001068115
7,IMF (robust),2,0.996,6.075380001068115
7,IMF (robust),3,1.0,6.075380001068115
7,IMF (robust),4,1.0,6.075380001068115
7,IMF (robust),5,0.992,6.075380001068115
7,IMF (robust),6,0.996,6.075380001068115
7,IMF (robust),7,0.996,6.075380001068115
7,IMF (robust),8,1.0,6.075380001068115
7,IMF (robust),9,0.992,6.075380001068115
7,IMF (robust),10,0.988,6.075380001068115
7,IMF (robust),11,0.992,6.075380001068115
7,IMF (robust),12,0.996,6.075380001068115
7,IMF (robust),13,0.992,6.075380001068115
7,IMF (robust),14,1.0,6.075380001068115
7,IMF (robust),15,1.0,6.075380001068115
7,IMF (robust),16,0.996,6.075380001068115
7,IMF (robust),17,0.992,6.075380001068115
7,IMF (robust),18,0.98,6.075380001068115
7,IMF (robust),19,0.996,6.075380001068115
7,IMF (robust),20,0.996,6.075380001068115
7,IMF (robust),21,0.996,6.075380001068115
7,IMF (robust),22,0.996,6.075380001068115
7,IMF (robust),23,0.996,6.075380001068115
7,IMF (robust),24,0.996,6.075380001068115
7,IMF (robust),25,1.0,6.075380001068115
7,IMF (robust),26,1.0,6.075380001068115
7,IMF (robust),27,1.0,6.075380001068115
7,IMF (robust),28,0.996,6.075380001068115
7,IMF (robust),29,0.996,6.075380001068115
7,IMF (robust),30,0.996,6.075380001068115
7,IMF (robust),31,1.0,6.075380001068115
7,IMF (robust),32,1.0,6.075380001068115
7,IMF (robust),33,0.984,6.075380001068115
