run_id,type,timestep,recourse,cost,alpha
3,SPR (robust),5,0.816,5.090301088958617,0.5
3,SPR (robust),6,0.784,5.090301088958617,0.5
3,SPR (robust),7,0.832,5.090301088958617,0.5
3,SPR (robust),8,0.796,5.090301088958617,0.5
3,SPR (robust),9,0.78,5.090301088958617,0.5
3,SPR (robust),10,0.744,5.090301088958617,0.5
3,SPR (robust),11,0.752,5.090301088958617,0.5
3,SPR (robust),12,0.736,5.090301088958617,0.5
3,SPR (robust),13,0.812,5.090301088958617,0.5
3,SPR (robust),14,0.74,5.090301088958617,0.5
3,SPR (robust),15,0.748,5.090301088958617,0.5
3,SPR (robust),16,0.74,5.090301088958617,0.5
3,SPR (robust),17,0.736,5.090301088958617,0.5
3,SPR (robust),18,0.744,5.090301088958617,0.5
3,SPR (robust),19,0.772,5.090301088958617,0.5
3,SPR (robust),20,0.76,5.090301088958617,0.5
3,SPR (robust),21,0.756,5.090301088958617,0.5
3,SPR (robust),22,0.74,5.090301088958617,0.5
3,SPR (robust),23,0.732,5.090301088958617,0.5
3,SPR (robust),24,0.716,5.090301088958617,0.5
3,SPR (robust),25,0.728,5.090301088958617,0.5
3,SPR (robust),26,0.716,5.090301088958617,0.5
3,SPR (robust),27,0.756,5.090301088958617,0.5
3,SPR (robust),28,0.704,5.090301088958617,0.5
3,SPR (robust),29,0.664,5.090301088958617,0.5
3,SPR (robust),30,0.684,5.090301088958617,0.5
3,SPR (robust),31,0.7,5.090301088958617,0.5
3,SPR (robust),32,0.712,5.090301088958617,0.5
3,SPR (robust),33,0.74,5.090301088958617,0.5
3,SPR (robust),34,0.712,5.090301088958617,0.5
3,SPR (robust),35,0.652,5.090301088958617,0.5
3,SPR (robust),36,0.652,5.090301088958617,0.5
3,SPR (robust),37,0.672,5.090301088958617,0.5
3,SPR (robust),38,0.636,5.090301088958617,0.5
3,SPR (robust),39,0.68,5.090301088958617,0.5
3,SPR (robust),40,0.652,5.090301088958617,0.5
3,SPR (robust),41,0.624,5.090301088958617,0.5
3,SPR (robust),42,0.62,5.090301088958617,0.5
3,SPR (robust),43,0.668,5.090301088958617,0.5
3,SPR (robust),44,0.676,5.090301088958617,0.5
3,SPR (robust),45,0.628,5.090301088958617,0.5
3,SPR (robust),46,0.608,5.090301088958617,0.5
3,SPR (robust),47,0.612,5.090301088958617,0.5
3,SPR (robust),48,0.58,5.090301088958617,0.5
3,SPR (robust),49,0.588,5.090301088958617,0.5
3,SPR (robust),50,0.684,5.090301088958617,0.5
3,IMF (robust),0,0.708,11.127046339929441,0.5
3,IMF (robust),1,0.612,11.127046339929441,0.5
3,IMF (robust),2,0.624,11.127046339929441,0.5
3,IMF (robust),3,0.568,11.127046339929441,0.5
3,IMF (robust),4,0.548,11.127046339929441,0.5
3,IMF (robust),5,0.584,11.127046339929441,0.5
3,IMF (robust),6,0.58,11.127046339929441,0.5
3,IMF (robust),7,0.592,11.127046339929441,0.5
3,IMF (robust),8,0.588,11.127046339929441,0.5
3,IMF (robust),9,0.544,11.127046339929441,0.5
3,IMF (robust),10,0.5,11.127046339929441,0.5
3,IMF (robust),11,0.532,11.127046339929441,0.5
3,IMF (robust),12,0.536,11.127046339929441,0.5
3,IMF (robust),13,0.572,11.127046339929441,0.5
3,IMF (robust),14,0.52,11.127046339929441,0.5
3,IMF (robust),15,0.544,11.127046339929441,0.5
3,IMF (robust),16,0.532,11.127046339929441,0.5
3,IMF (robust),17,0.54,11.127046339929441,0.5
3,IMF (robust),18,0.54,11.127046339929441,0.5
3,IMF (robust),19,0.548,11.127046339929441,0.5
3,IMF (robust),20,0.568,11.127046339929441,0.5
3,IMF (robust),21,0.516,11.127046339929441,0.5
3,IMF (robust),22,0.508,11.127046339929441,0.5
3,IMF (robust),23,0.488,11.127046339929441,0.5
3,IMF (robust),24,0.484,11.127046339929441,0.5
3,IMF (robust),25,0.524,11.127046339929441,0.5
3,IMF (robust),26,0.512,11.127046339929441,0.5
3,IMF (robust),27,0.528,11.127046339929441,0.5
3,IMF (robust),28,0.48,11.127046339929441,0.5
3,IMF (robust),29,0.416,11.127046339929441,0.5
3,IMF (robust),30,0.508,11.127046339929441,0.5
3,IMF (robust),31,0.508,11.127046339929441,0.5
3,IMF (robust),32,0.496,11.127046339929441,0.5
3,IMF (robust),33,0.524,11.127046339929441,0.5
3,IMF (robust),34,0.472,11.127046339929441,0.5
3,IMF (robust),35,0.428,11.127046339929441,0.5
3,IMF (robust),36,0.432,11.127046339929441,0.5
3,IMF (robust),37,0.44,11.127046339929441,0.5
3,IMF (robust),38,0.476,11.127046339929441,0.5
3,IMF (robust),39,0.492,11.127046339929441,0.5
3,IMF (robust),40,0.456,11.127046339929441,0.5
3,IMF (robust),41,0.4,11.127046339929441,0.5
3,IMF (robust),42,0.424,11.127046339929441,0.5
3,IMF (robust),43,0.456,11.127046339929441,0.5
3,IMF (robust),44,0.468,11.127046339929441,0.5
3,IMF (robust),45,0.416,11.127046339929441,0.5
3,IMF (robust),46,0.372,11.127046339929441,0.5
3,IMF (robust),47,0.396,11.127046339929441,0.5
3,IMF (robust),48,0.344,11.127046339929441,0.5
3,IMF (robust),49,0.376,11.127046339929441,0.5
3,IMF (robust),50,0.416,11.127046339929441,0.5
4,CFR (robust),0,1.0,7.430075918197632,0.5
4,CFR (robust),1,0.976,7.430075918197632,0.5
4,CFR (robust),2,0.964,7.430075918197632,0.5
4,CFR (robust),3,0.964,7.430075918197632,0.5
4,CFR (robust),4,0.948,7.430075918197632,0.5
4,CFR (robust),5,0.98,7.430075918197632,0.5
4,CFR (robust),6,0.94,7.430075918197632,0.5
4,CFR (robust),7,0.964,7.430075918197632,0.5
4,CFR (robust),8,0.952,7.430075918197632,0.5
4,CFR (robust),9,0.924,7.430075918197632,0.5
4,CFR (robust),10,0.916,7.430075918197632,0.5
4,CFR (robust),11,0.952,7.430075918197632,0.5
4,CFR (robust),12,0.94,7.430075918197632,0.5
4,CFR (robust),13,0.948,7.430075918197632,0.5
4,CFR (robust),14,0.976,7.430075918197632,0.5
4,CFR (robust),15,0.928,7.430075918197632,0.5
4,CFR (robust),16,0.936,7.430075918197632,0.5
4,CFR (robust),17,0.944,7.430075918197632,0.5
4,CFR (robust),18,0.936,7.430075918197632,0.5
4,CFR (robust),19,0.936,7.430075918197632,0.5
4,CFR (robust),20,0.932,7.430075918197632,0.5
4,CFR (robust),21,0.932,7.430075918197632,0.5
4,CFR (robust),22,0.924,7.430075918197632,0.5
4,CFR (robust),23,0.896,7.430075918197632,0.5
4,CFR (robust),24,0.912,7.430075918197632,0.5
4,CFR (robust),25,0.928,7.430075918197632,0.5
4,CFR (robust),26,0.912,7.430075918197632,0.5
4,CFR (robust),27,0.924,7.430075918197632,0.5
4,CFR (robust),28,0.888,7.430075918197632,0.5
4,CFR (robust),29,0.872,7.430075918197632,0.5
4,CFR (robust),30,0.908,7.430075918197632,0.5
4,CFR (robust),31,0.904,7.430075918197632,0.5
4,CFR (robust),32,0.916,7.430075918197632,0.5
4,CFR (robust),33,0.94,7.430075918197632,0.5
4,CFR (robust),34,0.908,7.430075918197632,0.5
4,CFR (robust),35,0.884,7.430075918197632,0.5
4,CFR (robust),36,0.884,7.430075918197632,0.5
4,CFR (robust),37,0.904,7.430075918197632,0.5
4,CFR (robust),38,0.916,7.430075918197632,0.5
4,CFR (robust),39,0.936,7.430075918197632,0.5
4,CFR (robust),40,0.9,7.430075918197632,0.5
4,CFR (robust),41,0.916,7.430075918197632,0.5
4,CFR (robust),42,0.86,7.430075918197632,0.5
4,CFR (robust),43,0.896,7.430075918197632,0.5
4,CFR (robust),44,0.892,7.430075918197632,0.5
4,CFR (robust),45,0.868,7.430075918197632,0.5
4,CFR (robust),46,0.876,7.430075918197632,0.5
4,CFR (robust),47,0.848,7.430075918197632,0.5
4,CFR (robust),48,0.864,7.430075918197632,0.5
4,CFR (robust),49,0.828,7.430075918197632,0.5
4,CFR (robust),50,0.852,7.430075918197632,0.5
4,SPR (robust),0,0.996,5.0968150077574705,0.5
4,SPR (robust),1,0.868,5.0968150077574705,0.5
4,SPR (robust),2,0.832,5.0968150077574705,0.5
4,SPR (robust),3,0.824,5.0968150077574705,0.5
4,SPR (robust),4,0.768,5.0968150077574705,0.5
4,SPR (robust),5,0.836,5.0968150077574705,0.5
4,SPR (robust),6,0.824,5.0968150077574705,0.5
4,SPR (robust),7,0.848,5.0968150077574705,0.5
4,SPR (robust),8,0.832,5.0968150077574705,0.5
4,SPR (robust),9,0.784,5.0968150077574705,0.5
4,SPR (robust),10,0.78,5.0968150077574705,0.5
4,SPR (robust),11,0.792,5.0968150077574705,0.5
4,SPR (robust),12,0.8,5.0968150077574705,0.5
4,SPR (robust),13,0.812,5.0968150077574705,0.5
4,SPR (robust),14,0.8,5.0968150077574705,0.5
4,SPR (robust),15,0.788,5.0968150077574705,0.5
4,SPR (robust),16,0.78,5.0968150077574705,0.5
4,SPR (robust),17,0.748,5.0968150077574705,0.5
4,SPR (robust),18,0.744,5.0968150077574705,0.5
4,SPR (robust),19,0.78,5.0968150077574705,0.5
4,SPR (robust),20,0.776,5.0968150077574705,0.5
4,SPR (robust),21,0.736,5.0968150077574705,0.5
4,SPR (robust),22,0.732,5.0968150077574705,0.5
4,SPR (robust),23,0.724,5.0968150077574705,0.5
4,SPR (robust),24,0.736,5.0968150077574705,0.5
4,SPR (robust),25,0.728,5.0968150077574705,0.5
4,SPR (robust),26,0.736,5.0968150077574705,0.5
4,SPR (robust),27,0.676,5.0968150077574705,0.5
4,SPR (robust),28,0.728,5.0968150077574705,0.5
4,SPR (robust),29,0.664,5.0968150077574705,0.5
4,SPR (robust),30,0.7,5.0968150077574705,0.5
4,SPR (robust),31,0.712,5.0968150077574705,0.5
4,SPR (robust),32,0.756,5.0968150077574705,0.5
4,SPR (robust),33,0.764,5.0968150077574705,0.5
4,SPR (robust),34,0.74,5.0968150077574705,0.5
4,SPR (robust),35,0.66,5.0968150077574705,0.5
4,SPR (robust),36,0.64,5.0968150077574705,0.5
4,SPR (robust),37,0.732,5.0968150077574705,0.5
4,SPR (robust),38,0.708,5.0968150077574705,0.5
4,SPR (robust),39,0.68,5.0968150077574705,0.5
4,SPR (robust),40,0.688,5.0968150077574705,0.5
4,SPR (robust),41,0.648,5.0968150077574705,0.5
4,SPR (robust),42,0.64,5.0968150077574705,0.5
4,SPR (robust),43,0.696,5.0968150077574705,0.5
4,SPR (robust),44,0.704,5.0968150077574705,0.5
4,SPR (robust),45,0.652,5.0968150077574705,0.5
4,SPR (robust),46,0.648,5.0968150077574705,0.5
4,SPR (robust),47,0.604,5.0968150077574705,0.5
4,SPR (robust),48,0.572,5.0968150077574705,0.5
4,SPR (robust),49,0.608,5.0968150077574705,0.5
4,SPR (robust),50,0.668,5.0968150077574705,0.5
4,IMF (robust),0,1.0,8.813407964706421,0.5
4,IMF (robust),1,0.968,8.813407964706421,0.5
4,IMF (robust),2,0.964,8.813407964706421,0.5
4,IMF (robust),3,0.964,8.813407964706421,0.5
4,IMF (robust),4,0.96,8.813407964706421,0.5
4,IMF (robust),5,0.972,8.813407964706421,0.5
4,IMF (robust),6,0.96,8.813407964706421,0.5
4,IMF (robust),7,0.964,8.813407964706421,0.5
4,IMF (robust),8,0.96,8.813407964706421,0.5
4,IMF (robust),9,0.928,8.813407964706421,0.5
4,IMF (robust),10,0.928,8.813407964706421,0.5
4,IMF (robust),11,0.956,8.813407964706421,0.5
4,IMF (robust),12,0.952,8.813407964706421,0.5
4,IMF (robust),13,0.948,8.813407964706421,0.5
4,IMF (robust),14,0.976,8.813407964706421,0.5
4,IMF (robust),15,0.952,8.813407964706421,0.5
4,IMF (robust),16,0.936,8.813407964706421,0.5
4,IMF (robust),17,0.94,8.813407964706421,0.5
4,IMF (robust),18,0.928,8.813407964706421,0.5
4,IMF (robust),19,0.932,8.813407964706421,0.5
4,IMF (robust),20,0.936,8.813407964706421,0.5
4,IMF (robust),21,0.924,8.813407964706421,0.5
4,IMF (robust),22,0.912,8.813407964706421,0.5
4,IMF (robust),23,0.904,8.813407964706421,0.5
4,IMF (robust),24,0.928,8.813407964706421,0.5
4,IMF (robust),25,0.92,8.813407964706421,0.5
4,IMF (robust),26,0.924,8.813407964706421,0.5
4,IMF (robust),27,0.928,8.813407964706421,0.5
4,IMF (robust),28,0.908,8.813407964706421,0.5
4,IMF (robust),29,0.9,8.813407964706421,0.5
4,IMF (robust),30,0.896,8.813407964706421,0.5
4,IMF (robust),31,0.908,8.813407964706421,0.5
4,IMF (robust),32,0.92,8.813407964706421,0.5
4,IMF (robust),33,0.956,8.813407964706421,0.5
4,IMF (robust),34,0.916,8.813407964706421,0.5
4,IMF (robust),35,0.884,8.813407964706421,0.5
4,IMF (robust),36,0.888,8.813407964706421,0.5
4,IMF (robust),37,0.92,8.813407964706421,0.5
4,IMF (robust),38,0.916,8.813407964706421,0.5
4,IMF (robust),39,0.916,8.813407964706421,0.5
4,IMF (robust),40,0.928,8.813407964706421,0.5
4,IMF (robust),41,0.912,8.813407964706421,0.5
4,IMF (robust),42,0.88,8.813407964706421,0.5
4,IMF (robust),43,0.908,8.813407964706421,0.5
4,IMF (robust),44,0.908,8.813407964706421,0.5
4,IMF (robust),45,0.884,8.813407964706421,0.5
4,IMF (robust),46,0.896,8.813407964706421,0.5
4,IMF (robust),47,0.856,8.813407964706421,0.5
4,IMF (robust),48,0.884,8.813407964706421,0.5
4,IMF (robust),49,0.84,8.813407964706421,0.5
4,IMF (robust),50,0.884,8.813407964706421,0.5
5,CFR (robust),0,0.94,7.8277241503938715,0.5
5,CFR (robust),1,0.932,7.8277241503938715,0.5
5,CFR (robust),2,0.904,7.8277241503938715,0.5
5,CFR (robust),3,0.904,7.8277241503938715,0.5
5,CFR (robust),4,0.892,7.8277241503938715,0.5
5,CFR (robust),5,0.892,7.8277241503938715,0.5
5,CFR (robust),6,0.888,7.8277241503938715,0.5
5,CFR (robust),7,0.916,7.8277241503938715,0.5
5,CFR (robust),8,0.9,7.8277241503938715,0.5
5,CFR (robust),9,0.912,7.8277241503938715,0.5
5,CFR (robust),10,0.9,7.8277241503938715,0.5
5,CFR (robust),11,0.896,7.8277241503938715,0.5
5,CFR (robust),12,0.896,7.8277241503938715,0.5
5,CFR (robust),13,0.912,7.8277241503938715,0.5
5,CFR (robust),14,0.92,7.8277241503938715,0.5
5,CFR (robust),15,0.912,7.8277241503938715,0.5
5,CFR (robust),16,0.864,7.8277241503938715,0.5
5,CFR (robust),17,0.884,7.8277241503938715,0.5
5,CFR (robust),18,0.908,7.8277241503938715,0.5
5,CFR (robust),19,0.904,7.8277241503938715,0.5
5,CFR (robust),20,0.908,7.8277241503938715,0.5
5,CFR (robust),21,0.872,7.8277241503938715,0.5
5,CFR (robust),22,0.876,7.8277241503938715,0.5
5,CFR (robust),23,0.876,7.8277241503938715,0.5
5,CFR (robust),24,0.856,7.8277241503938715,0.5
5,CFR (robust),25,0.892,7.8277241503938715,0.5
5,CFR (robust),26,0.872,7.8277241503938715,0.5
5,CFR (robust),27,0.892,7.8277241503938715,0.5
5,CFR (robust),28,0.868,7.8277241503938715,0.5
5,CFR (robust),29,0.852,7.8277241503938715,0.5
5,CFR (robust),30,0.872,7.8277241503938715,0.5
5,CFR (robust),31,0.884,7.8277241503938715,0.5
5,CFR (robust),32,0.884,7.8277241503938715,0.5
5,CFR (robust),33,0.876,7.8277241503938715,0.5
5,CFR (robust),34,0.884,7.8277241503938715,0.5
5,CFR (robust),35,0.848,7.8277241503938715,0.5
5,CFR (robust),36,0.864,7.8277241503938715,0.5
5,CFR (robust),37,0.876,7.8277241503938715,0.5
5,CFR (robust),38,0.888,7.8277241503938715,0.5
5,CFR (robust),39,0.888,7.8277241503938715,0.5
5,CFR (robust),40,0.868,7.8277241503938715,0.5
5,CFR (robust),41,0.844,7.8277241503938715,0.5
5,CFR (robust),42,0.836,7.8277241503938715,0.5
5,CFR (robust),43,0.816,7.8277241503938715,0.5
5,CFR (robust),44,0.856,7.8277241503938715,0.5
5,CFR (robust),45,0.836,7.8277241503938715,0.5
5,CFR (robust),46,0.808,7.8277241503938715,0.5
5,CFR (robust),47,0.836,7.8277241503938715,0.5
5,CFR (robust),48,0.808,7.8277241503938715,0.5
5,CFR (robust),49,0.824,7.8277241503938715,0.5
5,CFR (robust),50,0.8,7.8277241503938715,0.5
5,SPR (robust),0,0.996,3.957012070230691,0.5
5,SPR (robust),1,0.84,3.957012070230691,0.5
5,SPR (robust),2,0.764,3.957012070230691,0.5
5,SPR (robust),3,0.792,3.957012070230691,0.5
5,SPR (robust),4,0.74,3.957012070230691,0.5
5,SPR (robust),5,0.768,3.957012070230691,0.5
5,SPR (robust),6,0.752,3.957012070230691,0.5
5,SPR (robust),7,0.808,3.957012070230691,0.5
5,SPR (robust),8,0.768,3.957012070230691,0.5
5,SPR (robust),9,0.776,3.957012070230691,0.5
5,SPR (robust),10,0.752,3.957012070230691,0.5
5,SPR (robust),11,0.724,3.957012070230691,0.5
5,SPR (robust),12,0.776,3.957012070230691,0.5
5,SPR (robust),13,0.788,3.957012070230691,0.5
5,SPR (robust),14,0.74,3.957012070230691,0.5
5,SPR (robust),15,0.74,3.957012070230691,0.5
5,SPR (robust),16,0.676,3.957012070230691,0.5
5,SPR (robust),17,0.7,3.957012070230691,0.5
5,SPR (robust),18,0.728,3.957012070230691,0.5
5,SPR (robust),19,0.756,3.957012070230691,0.5
5,SPR (robust),20,0.72,3.957012070230691,0.5
5,SPR (robust),21,0.688,3.957012070230691,0.5
5,SPR (robust),22,0.64,3.957012070230691,0.5
5,SPR (robust),23,0.596,3.957012070230691,0.5
5,SPR (robust),24,0.64,3.957012070230691,0.5
5,SPR (robust),25,0.692,3.957012070230691,0.5
5,SPR (robust),26,0.644,3.957012070230691,0.5
5,SPR (robust),27,0.656,3.957012070230691,0.5
5,SPR (robust),28,0.64,3.957012070230691,0.5
5,SPR (robust),29,0.596,3.957012070230691,0.5
5,SPR (robust),30,0.616,3.957012070230691,0.5
5,SPR (robust),31,0.6,3.957012070230691,0.5
5,SPR (robust),32,0.68,3.957012070230691,0.5
5,SPR (robust),33,0.64,3.957012070230691,0.5
5,SPR (robust),34,0.58,3.957012070230691,0.5
5,SPR (robust),35,0.524,3.957012070230691,0.5
5,SPR (robust),36,0.592,3.957012070230691,0.5
5,SPR (robust),37,0.596,3.957012070230691,0.5
5,SPR (robust),38,0.624,3.957012070230691,0.5
5,SPR (robust),39,0.592,3.957012070230691,0.5
5,SPR (robust),40,0.572,3.957012070230691,0.5
5,SPR (robust),41,0.532,3.957012070230691,0.5
5,SPR (robust),42,0.532,3.957012070230691,0.5
5,SPR (robust),43,0.536,3.957012070230691,0.5
5,SPR (robust),44,0.6,3.957012070230691,0.5
5,SPR (robust),45,0.592,3.957012070230691,0.5
5,SPR (robust),46,0.54,3.957012070230691,0.5
5,SPR (robust),47,0.5,3.957012070230691,0.5
5,SPR (robust),48,0.416,3.957012070230691,0.5
5,SPR (robust),49,0.484,3.957012070230691,0.5
5,SPR (robust),50,0.548,3.957012070230691,0.5
5,IMF (robust),0,0.904,8.365831385671566,0.5
5,IMF (robust),1,0.876,8.365831385671566,0.5
5,IMF (robust),2,0.852,8.365831385671566,0.5
5,IMF (robust),3,0.864,8.365831385671566,0.5
5,IMF (robust),4,0.848,8.365831385671566,0.5
5,IMF (robust),5,0.856,8.365831385671566,0.5
5,IMF (robust),6,0.84,8.365831385671566,0.5
5,IMF (robust),7,0.868,8.365831385671566,0.5
5,IMF (robust),8,0.864,8.365831385671566,0.5
5,IMF (robust),9,0.864,8.365831385671566,0.5
5,IMF (robust),10,0.868,8.365831385671566,0.5
5,IMF (robust),11,0.848,8.365831385671566,0.5
5,IMF (robust),12,0.848,8.365831385671566,0.5
5,IMF (robust),13,0.856,8.365831385671566,0.5
5,IMF (robust),14,0.872,8.365831385671566,0.5
5,IMF (robust),15,0.864,8.365831385671566,0.5
5,IMF (robust),16,0.812,8.365831385671566,0.5
5,IMF (robust),17,0.844,8.365831385671566,0.5
5,IMF (robust),18,0.844,8.365831385671566,0.5
5,IMF (robust),19,0.848,8.365831385671566,0.5
5,IMF (robust),20,0.836,8.365831385671566,0.5
5,IMF (robust),21,0.8,8.365831385671566,0.5
5,IMF (robust),22,0.824,8.365831385671566,0.5
5,IMF (robust),23,0.8,8.365831385671566,0.5
5,IMF (robust),24,0.788,8.365831385671566,0.5
5,IMF (robust),25,0.836,8.365831385671566,0.5
5,IMF (robust),26,0.816,8.365831385671566,0.5
5,IMF (robust),27,0.872,8.365831385671566,0.5
5,IMF (robust),28,0.82,8.365831385671566,0.5
5,IMF (robust),29,0.808,8.365831385671566,0.5
5,IMF (robust),30,0.828,8.365831385671566,0.5
5,IMF (robust),31,0.844,8.365831385671566,0.5
5,IMF (robust),32,0.82,8.365831385671566,0.5
5,IMF (robust),33,0.824,8.365831385671566,0.5
5,IMF (robust),34,0.832,8.365831385671566,0.5
5,IMF (robust),35,0.792,8.365831385671566,0.5
5,IMF (robust),36,0.812,8.365831385671566,0.5
5,IMF (robust),37,0.812,8.365831385671566,0.5
5,IMF (robust),38,0.808,8.365831385671566,0.5
5,IMF (robust),39,0.824,8.365831385671566,0.5
5,IMF (robust),40,0.82,8.365831385671566,0.5
5,IMF (robust),41,0.796,8.365831385671566,0.5
5,IMF (robust),42,0.78,8.365831385671566,0.5
5,IMF (robust),43,0.756,8.365831385671566,0.5
5,IMF (robust),44,0.792,8.365831385671566,0.5
5,IMF (robust),45,0.768,8.365831385671566,0.5
5,IMF (robust),46,0.732,8.365831385671566,0.5
5,IMF (robust),47,0.752,8.365831385671566,0.5
5,IMF (robust),48,0.72,8.365831385671566,0.5
5,IMF (robust),49,0.78,8.365831385671566,0.5
5,IMF (robust),50,0.764,8.365831385671566,0.5
6,CFR (robust),0,0.972,7.51118321477631,0.5
6,CFR (robust),1,0.96,7.51118321477631,0.5
6,CFR (robust),2,0.936,7.51118321477631,0.5
6,CFR (robust),3,0.908,7.51118321477631,0.5
6,CFR (robust),4,0.908,7.51118321477631,0.5
6,CFR (robust),5,0.94,7.51118321477631,0.5
6,CFR (robust),6,0.944,7.51118321477631,0.5
6,CFR (robust),7,0.932,7.51118321477631,0.5
6,CFR (robust),8,0.928,7.51118321477631,0.5
6,CFR (robust),9,0.92,7.51118321477631,0.5
6,CFR (robust),10,0.936,7.51118321477631,0.5
6,CFR (robust),11,0.928,7.51118321477631,0.5
6,CFR (robust),12,0.944,7.51118321477631,0.5
6,CFR (robust),13,0.94,7.51118321477631,0.5
6,CFR (robust),14,0.936,7.51118321477631,0.5
6,CFR (robust),15,0.928,7.51118321477631,0.5
6,CFR (robust),16,0.932,7.51118321477631,0.5
6,CFR (robust),17,0.924,7.51118321477631,0.5
6,CFR (robust),18,0.924,7.51118321477631,0.5
6,CFR (robust),19,0.928,7.51118321477631,0.5
6,CFR (robust),20,0.948,7.51118321477631,0.5
6,CFR (robust),21,0.924,7.51118321477631,0.5
6,CFR (robust),22,0.916,7.51118321477631,0.5
6,CFR (robust),23,0.876,7.51118321477631,0.5
6,CFR (robust),24,0.92,7.51118321477631,0.5
6,CFR (robust),25,0.916,7.51118321477631,0.5
6,CFR (robust),26,0.928,7.51118321477631,0.5
6,CFR (robust),27,0.92,7.51118321477631,0.5
6,CFR (robust),28,0.888,7.51118321477631,0.5
6,CFR (robust),29,0.884,7.51118321477631,0.5
6,CFR (robust),30,0.892,7.51118321477631,0.5
6,CFR (robust),31,0.924,7.51118321477631,0.5
6,CFR (robust),32,0.9,7.51118321477631,0.5
6,CFR (robust),33,0.892,7.51118321477631,0.5
6,CFR (robust),34,0.884,7.51118321477631,0.5
6,CFR (robust),35,0.876,7.51118321477631,0.5
6,CFR (robust),36,0.88,7.51118321477631,0.5
6,CFR (robust),37,0.908,7.51118321477631,0.5
6,CFR (robust),38,0.92,7.51118321477631,0.5
6,CFR (robust),39,0.892,7.51118321477631,0.5
6,CFR (robust),40,0.892,7.51118321477631,0.5
6,CFR (robust),41,0.888,7.51118321477631,0.5
6,CFR (robust),42,0.876,7.51118321477631,0.5
6,CFR (robust),43,0.848,7.51118321477631,0.5
6,CFR (robust),44,0.868,7.51118321477631,0.5
6,CFR (robust),45,0.904,7.51118321477631,0.5
6,CFR (robust),46,0.84,7.51118321477631,0.5
6,CFR (robust),47,0.844,7.51118321477631,0.5
6,CFR (robust),48,0.848,7.51118321477631,0.5
6,CFR (robust),49,0.832,7.51118321477631,0.5
6,CFR (robust),50,0.892,7.51118321477631,0.5
6,SPR (robust),0,0.992,4.154854814852437,0.5
6,SPR (robust),1,0.856,4.154854814852437,0.5
6,SPR (robust),2,0.816,4.154854814852437,0.5
6,SPR (robust),3,0.792,4.154854814852437,0.5
6,SPR (robust),4,0.812,4.154854814852437,0.5
6,SPR (robust),5,0.828,4.154854814852437,0.5
6,SPR (robust),6,0.848,4.154854814852437,0.5
6,SPR (robust),7,0.804,4.154854814852437,0.5
6,SPR (robust),8,0.836,4.154854814852437,0.5
6,SPR (robust),9,0.796,4.154854814852437,0.5
6,SPR (robust),10,0.808,4.154854814852437,0.5
6,SPR (robust),11,0.804,4.154854814852437,0.5
6,SPR (robust),12,0.832,4.154854814852437,0.5
6,SPR (robust),13,0.84,4.154854814852437,0.5
6,SPR (robust),14,0.824,4.154854814852437,0.5
6,SPR (robust),15,0.784,4.154854814852437,0.5
6,SPR (robust),16,0.8,4.154854814852437,0.5
6,SPR (robust),17,0.776,4.154854814852437,0.5
6,SPR (robust),18,0.816,4.154854814852437,0.5
6,SPR (robust),19,0.796,4.154854814852437,0.5
6,SPR (robust),20,0.836,4.154854814852437,0.5
6,SPR (robust),21,0.78,4.154854814852437,0.5
6,SPR (robust),22,0.748,4.154854814852437,0.5
6,SPR (robust),23,0.72,4.154854814852437,0.5
6,SPR (robust),24,0.764,4.154854814852437,0.5
6,SPR (robust),25,0.78,4.154854814852437,0.5
6,SPR (robust),26,0.792,4.154854814852437,0.5
6,SPR (robust),27,0.788,4.154854814852437,0.5
6,SPR (robust),28,0.752,4.154854814852437,0.5
6,SPR (robust),29,0.724,4.154854814852437,0.5
6,SPR (robust),30,0.728,4.154854814852437,0.5
6,SPR (robust),31,0.784,4.154854814852437,0.5
6,SPR (robust),32,0.76,4.154854814852437,0.5
6,SPR (robust),33,0.704,4.154854814852437,0.5
6,SPR (robust),34,0.708,4.154854814852437,0.5
6,SPR (robust),35,0.7,4.154854814852437,0.5
6,SPR (robust),36,0.684,4.154854814852437,0.5
6,SPR (robust),37,0.704,4.154854814852437,0.5
6,SPR (robust),38,0.768,4.154854814852437,0.5
6,SPR (robust),39,0.736,4.154854814852437,0.5
6,SPR (robust),40,0.676,4.154854814852437,0.5
6,SPR (robust),41,0.688,4.154854814852437,0.5
6,SPR (robust),42,0.664,4.154854814852437,0.5
6,SPR (robust),43,0.624,4.154854814852437,0.5
6,SPR (robust),44,0.696,4.154854814852437,0.5
6,SPR (robust),45,0.716,4.154854814852437,0.5
6,SPR (robust),46,0.684,4.154854814852437,0.5
6,SPR (robust),47,0.68,4.154854814852437,0.5
6,SPR (robust),48,0.668,4.154854814852437,0.5
6,SPR (robust),49,0.664,4.154854814852437,0.5
6,SPR (robust),50,0.708,4.154854814852437,0.5
6,IMF (robust),0,0.864,7.548383228204869,0.5
6,IMF (robust),1,0.844,7.548383228204869,0.5
6,IMF (robust),2,0.796,7.548383228204869,0.5
6,IMF (robust),3,0.772,7.548383228204869,0.5
6,IMF (robust),4,0.784,7.548383228204869,0.5
6,IMF (robust),5,0.812,7.548383228204869,0.5
6,IMF (robust),6,0.828,7.548383228204869,0.5
6,IMF (robust),7,0.812,7.548383228204869,0.5
