run_id,type,timestep,recourse,cost
3,IMF (robust),39,0.196,6.091984371185303
3,IMF (robust),40,0.124,6.091984371185303
3,IMF (robust),41,0.096,6.091984371185303
3,IMF (robust),42,0.08,6.091984371185303
3,IMF (robust),43,0.112,6.091984371185303
3,IMF (robust),44,0.18,6.091984371185303
3,IMF (robust),45,0.18,6.091984371185303
3,IMF (robust),46,0.128,6.091984371185303
3,IMF (robust),47,0.104,6.091984371185303
3,IMF (robust),48,0.104,6.091984371185303
3,IMF (robust),49,0.104,6.091984371185303
3,IMF (robust),50,0.144,6.091984371185303
4,CFR (robust),0,1.0,3.196361763000488
4,CFR (robust),1,0.7,3.196361763000488
4,CFR (robust),2,0.476,3.196361763000488
4,CFR (robust),3,0.42,3.196361763000488
4,CFR (robust),4,0.348,3.196361763000488
4,CFR (robust),5,0.396,3.196361763000488
4,CFR (robust),6,0.472,3.196361763000488
4,CFR (robust),7,0.504,3.196361763000488
4,CFR (robust),8,0.344,3.196361763000488
4,CFR (robust),9,0.22,3.196361763000488
4,CFR (robust),10,0.228,3.196361763000488
4,CFR (robust),11,0.236,3.196361763000488
4,CFR (robust),12,0.332,3.196361763000488
4,CFR (robust),13,0.368,3.196361763000488
4,CFR (robust),14,0.312,3.196361763000488
4,CFR (robust),15,0.244,3.196361763000488
4,CFR (robust),16,0.212,3.196361763000488
4,CFR (robust),17,0.2,3.196361763000488
4,CFR (robust),18,0.244,3.196361763000488
4,CFR (robust),19,0.316,3.196361763000488
4,CFR (robust),20,0.268,3.196361763000488
4,CFR (robust),21,0.16,3.196361763000488
4,CFR (robust),22,0.144,3.196361763000488
4,CFR (robust),23,0.156,3.196361763000488
4,CFR (robust),24,0.168,3.196361763000488
4,CFR (robust),25,0.216,3.196361763000488
4,CFR (robust),26,0.212,3.196361763000488
4,CFR (robust),27,0.192,3.196361763000488
4,CFR (robust),28,0.128,3.196361763000488
4,CFR (robust),29,0.084,3.196361763000488
4,CFR (robust),30,0.14,3.196361763000488
4,CFR (robust),31,0.132,3.196361763000488
4,CFR (robust),32,0.14,3.196361763000488
4,CFR (robust),33,0.104,3.196361763000488
4,CFR (robust),34,0.092,3.196361763000488
4,CFR (robust),35,0.056,3.196361763000488
4,CFR (robust),36,0.048,3.196361763000488
4,CFR (robust),37,0.092,3.196361763000488
4,CFR (robust),38,0.1,3.196361763000488
4,CFR (robust),39,0.08,3.196361763000488
4,CFR (robust),40,0.052,3.196361763000488
4,CFR (robust),41,0.04,3.196361763000488
4,CFR (robust),42,0.044,3.196361763000488
4,CFR (robust),43,0.072,3.196361763000488
4,CFR (robust),44,0.072,3.196361763000488
4,CFR (robust),45,0.088,3.196361763000488
4,CFR (robust),46,0.068,3.196361763000488
4,CFR (robust),47,0.048,3.196361763000488
4,CFR (robust),48,0.048,3.196361763000488
4,CFR (robust),49,0.052,3.196361763000488
4,CFR (robust),50,0.064,3.196361763000488
4,SPR (robust),0,1.0,4.516952132225037
4,SPR (robust),1,0.908,4.516952132225037
4,SPR (robust),2,0.76,4.516952132225037
4,SPR (robust),3,0.656,4.516952132225037
4,SPR (robust),4,0.592,4.516952132225037
4,SPR (robust),5,0.616,4.516952132225037
4,SPR (robust),6,0.672,4.516952132225037
4,SPR (robust),7,0.692,4.516952132225037
4,SPR (robust),8,0.648,4.516952132225037
4,SPR (robust),9,0.448,4.516952132225037
4,SPR (robust),10,0.384,4.516952132225037
4,SPR (robust),11,0.444,4.516952132225037
4,SPR (robust),12,0.572,4.516952132225037
4,SPR (robust),13,0.6,4.516952132225037
4,SPR (robust),14,0.544,4.516952132225037
4,SPR (robust),15,0.396,4.516952132225037
4,SPR (robust),16,0.376,4.516952132225037
4,SPR (robust),17,0.348,4.516952132225037
4,SPR (robust),18,0.396,4.516952132225037
4,SPR (robust),19,0.5,4.516952132225037
4,SPR (robust),20,0.448,4.516952132225037
4,SPR (robust),21,0.304,4.516952132225037
4,SPR (robust),22,0.296,4.516952132225037
4,SPR (robust),23,0.292,4.516952132225037
4,SPR (robust),24,0.332,4.516952132225037
4,SPR (robust),25,0.36,4.516952132225037
4,SPR (robust),26,0.364,4.516952132225037
4,SPR (robust),27,0.324,4.516952132225037
4,SPR (robust),28,0.248,4.516952132225037
4,SPR (robust),29,0.232,4.516952132225037
4,SPR (robust),30,0.264,4.516952132225037
4,SPR (robust),31,0.26,4.516952132225037
4,SPR (robust),32,0.288,4.516952132225037
4,SPR (robust),33,0.22,4.516952132225037
4,SPR (robust),34,0.216,4.516952132225037
4,SPR (robust),35,0.184,4.516952132225037
4,SPR (robust),36,0.164,4.516952132225037
4,SPR (robust),37,0.208,4.516952132225037
4,SPR (robust),38,0.208,4.516952132225037
4,SPR (robust),39,0.204,4.516952132225037
4,SPR (robust),40,0.144,4.516952132225037
4,SPR (robust),41,0.112,4.516952132225037
4,SPR (robust),42,0.132,4.516952132225037
4,SPR (robust),43,0.168,4.516952132225037
4,SPR (robust),44,0.204,4.516952132225037
4,SPR (robust),45,0.184,4.516952132225037
4,SPR (robust),46,0.152,4.516952132225037
4,SPR (robust),47,0.128,4.516952132225037
4,SPR (robust),48,0.116,4.516952132225037
4,SPR (robust),49,0.136,4.516952132225037
4,SPR (robust),50,0.124,4.516952132225037
4,IMF (robust),0,1.0,6.109915939331055
4,IMF (robust),1,0.984,6.109915939331055
4,IMF (robust),2,0.924,6.109915939331055
4,IMF (robust),3,0.8,6.109915939331055
4,IMF (robust),4,0.708,6.109915939331055
4,IMF (robust),5,0.764,6.109915939331055
4,IMF (robust),6,0.832,6.109915939331055
4,IMF (robust),7,0.864,6.109915939331055
4,IMF (robust),8,0.744,6.109915939331055
4,IMF (robust),9,0.596,6.109915939331055
4,IMF (robust),10,0.56,6.109915939331055
4,IMF (robust),11,0.568,6.109915939331055
4,IMF (robust),12,0.712,6.109915939331055
4,IMF (robust),13,0.748,6.109915939331055
4,IMF (robust),14,0.708,6.109915939331055
4,IMF (robust),15,0.612,6.109915939331055
4,IMF (robust),16,0.528,6.109915939331055
4,IMF (robust),17,0.5,6.109915939331055
4,IMF (robust),18,0.604,6.109915939331055
4,IMF (robust),19,0.66,6.109915939331055
4,IMF (robust),20,0.628,6.109915939331055
4,IMF (robust),21,0.424,6.109915939331055
4,IMF (robust),22,0.412,6.109915939331055
4,IMF (robust),23,0.384,6.109915939331055
4,IMF (robust),24,0.468,6.109915939331055
4,IMF (robust),25,0.548,6.109915939331055
4,IMF (robust),26,0.508,6.109915939331055
4,IMF (robust),27,0.428,6.109915939331055
4,IMF (robust),28,0.364,6.109915939331055
4,IMF (robust),29,0.304,6.109915939331055
4,IMF (robust),30,0.336,6.109915939331055
4,IMF (robust),31,0.388,6.109915939331055
4,IMF (robust),32,0.404,6.109915939331055
4,IMF (robust),33,0.364,6.109915939331055
4,IMF (robust),34,0.288,6.109915939331055
4,IMF (robust),35,0.24,6.109915939331055
4,IMF (robust),36,0.208,6.109915939331055
4,IMF (robust),37,0.272,6.109915939331055
4,IMF (robust),38,0.344,6.109915939331055
4,IMF (robust),39,0.268,6.109915939331055
4,IMF (robust),40,0.172,6.109915939331055
4,IMF (robust),41,0.156,6.109915939331055
4,IMF (robust),42,0.156,6.109915939331055
4,IMF (robust),43,0.18,6.109915939331055
4,IMF (robust),44,0.264,6.109915939331055
4,IMF (robust),45,0.22,6.109915939331055
4,IMF (robust),46,0.18,6.109915939331055
4,IMF (robust),47,0.172,6.109915939331055
4,IMF (robust),48,0.148,6.109915939331055
4,IMF (robust),49,0.132,6.109915939331055
4,IMF (robust),50,0.192,6.109915939331055
5,CFR (robust),0,1.0,3.207262806892395
5,CFR (robust),1,0.676,3.207262806892395
5,CFR (robust),2,0.432,3.207262806892395
5,CFR (robust),3,0.36,3.207262806892395
5,CFR (robust),4,0.296,3.207262806892395
5,CFR (robust),5,0.356,3.207262806892395
5,CFR (robust),6,0.444,3.207262806892395
5,CFR (robust),7,0.472,3.207262806892395
5,CFR (robust),8,0.332,3.207262806892395
5,CFR (robust),9,0.196,3.207262806892395
5,CFR (robust),10,0.172,3.207262806892395
5,CFR (robust),11,0.192,3.207262806892395
5,CFR (robust),12,0.28,3.207262806892395
5,CFR (robust),13,0.336,3.207262806892395
5,CFR (robust),14,0.256,3.207262806892395
5,CFR (robust),15,0.208,3.207262806892395
5,CFR (robust),16,0.168,3.207262806892395
5,CFR (robust),17,0.144,3.207262806892395
5,CFR (robust),18,0.168,3.207262806892395
5,CFR (robust),19,0.272,3.207262806892395
5,CFR (robust),20,0.22,3.207262806892395
5,CFR (robust),21,0.132,3.207262806892395
5,CFR (robust),22,0.096,3.207262806892395
5,CFR (robust),23,0.104,3.207262806892395
5,CFR (robust),24,0.116,3.207262806892395
5,CFR (robust),25,0.176,3.207262806892395
5,CFR (robust),26,0.164,3.207262806892395
5,CFR (robust),27,0.152,3.207262806892395
5,CFR (robust),28,0.096,3.207262806892395
5,CFR (robust),29,0.052,3.207262806892395
5,CFR (robust),30,0.076,3.207262806892395
5,CFR (robust),31,0.08,3.207262806892395
5,CFR (robust),32,0.076,3.207262806892395
5,CFR (robust),33,0.068,3.207262806892395
5,CFR (robust),34,0.052,3.207262806892395
5,CFR (robust),35,0.036,3.207262806892395
5,CFR (robust),36,0.012,3.207262806892395
5,CFR (robust),37,0.052,3.207262806892395
5,CFR (robust),38,0.068,3.207262806892395
5,CFR (robust),39,0.04,3.207262806892395
5,CFR (robust),40,0.044,3.207262806892395
5,CFR (robust),41,0.016,3.207262806892395
5,CFR (robust),42,0.028,3.207262806892395
5,CFR (robust),43,0.056,3.207262806892395
5,CFR (robust),44,0.04,3.207262806892395
5,CFR (robust),45,0.052,3.207262806892395
5,CFR (robust),46,0.04,3.207262806892395
5,CFR (robust),47,0.04,3.207262806892395
5,CFR (robust),48,0.028,3.207262806892395
5,CFR (robust),49,0.02,3.207262806892395
5,CFR (robust),50,0.032,3.207262806892395
5,SPR (robust),0,1.0,4.417706222534179
5,SPR (robust),1,0.892,4.417706222534179
5,SPR (robust),2,0.684,4.417706222534179
5,SPR (robust),3,0.588,4.417706222534179
5,SPR (robust),4,0.512,4.417706222534179
5,SPR (robust),5,0.54,4.417706222534179
5,SPR (robust),6,0.644,4.417706222534179
5,SPR (robust),7,0.668,4.417706222534179
5,SPR (robust),8,0.54,4.417706222534179
5,SPR (robust),9,0.368,4.417706222534179
5,SPR (robust),10,0.312,4.417706222534179
5,SPR (robust),11,0.34,4.417706222534179
5,SPR (robust),12,0.476,4.417706222534179
5,SPR (robust),13,0.548,4.417706222534179
5,SPR (robust),14,0.468,4.417706222534179
5,SPR (robust),15,0.324,4.417706222534179
5,SPR (robust),16,0.28,4.417706222534179
5,SPR (robust),17,0.264,4.417706222534179
5,SPR (robust),18,0.34,4.417706222534179
5,SPR (robust),19,0.424,4.417706222534179
5,SPR (robust),20,0.34,4.417706222534179
5,SPR (robust),21,0.236,4.417706222534179
5,SPR (robust),22,0.16,4.417706222534179
5,SPR (robust),23,0.204,4.417706222534179
5,SPR (robust),24,0.216,4.417706222534179
5,SPR (robust),25,0.288,4.417706222534179
5,SPR (robust),26,0.296,4.417706222534179
5,SPR (robust),27,0.216,4.417706222534179
5,SPR (robust),28,0.148,4.417706222534179
5,SPR (robust),29,0.12,4.417706222534179
5,SPR (robust),30,0.128,4.417706222534179
5,SPR (robust),31,0.168,4.417706222534179
5,SPR (robust),32,0.156,4.417706222534179
5,SPR (robust),33,0.136,4.417706222534179
5,SPR (robust),34,0.144,4.417706222534179
5,SPR (robust),35,0.1,4.417706222534179
5,SPR (robust),36,0.068,4.417706222534179
5,SPR (robust),37,0.112,4.417706222534179
5,SPR (robust),38,0.148,4.417706222534179
5,SPR (robust),39,0.116,4.417706222534179
5,SPR (robust),40,0.06,4.417706222534179
5,SPR (robust),41,0.048,4.417706222534179
5,SPR (robust),42,0.056,4.417706222534179
5,SPR (robust),43,0.092,4.417706222534179
5,SPR (robust),44,0.096,4.417706222534179
5,SPR (robust),45,0.1,4.417706222534179
5,SPR (robust),46,0.072,4.417706222534179
5,SPR (robust),47,0.072,4.417706222534179
5,SPR (robust),48,0.052,4.417706222534179
5,SPR (robust),49,0.044,4.417706222534179
5,SPR (robust),50,0.052,4.417706222534179
5,IMF (robust),0,1.0,6.110622671127319
5,IMF (robust),1,0.984,6.110622671127319
5,IMF (robust),2,0.896,6.110622671127319
5,IMF (robust),3,0.764,6.110622671127319
5,IMF (robust),4,0.68,6.110622671127319
5,IMF (robust),5,0.736,6.110622671127319
5,IMF (robust),6,0.804,6.110622671127319
5,IMF (robust),7,0.86,6.110622671127319
5,IMF (robust),8,0.7,6.110622671127319
5,IMF (robust),9,0.556,6.110622671127319
5,IMF (robust),10,0.504,6.110622671127319
5,IMF (robust),11,0.52,6.110622671127319
5,IMF (robust),12,0.648,6.110622671127319
5,IMF (robust),13,0.72,6.110622671127319
5,IMF (robust),14,0.656,6.110622671127319
5,IMF (robust),15,0.508,6.110622671127319
5,IMF (robust),16,0.452,6.110622671127319
5,IMF (robust),17,0.428,6.110622671127319
5,IMF (robust),18,0.548,6.110622671127319
5,IMF (robust),19,0.628,6.110622671127319
5,IMF (robust),20,0.544,6.110622671127319
5,IMF (robust),21,0.38,6.110622671127319
5,IMF (robust),22,0.348,6.110622671127319
5,IMF (robust),23,0.336,6.110622671127319
5,IMF (robust),24,0.376,6.110622671127319
5,IMF (robust),25,0.488,6.110622671127319
5,IMF (robust),26,0.432,6.110622671127319
5,IMF (robust),27,0.348,6.110622671127319
5,IMF (robust),28,0.252,6.110622671127319
5,IMF (robust),29,0.228,6.110622671127319
5,IMF (robust),30,0.28,6.110622671127319
5,IMF (robust),31,0.304,6.110622671127319
5,IMF (robust),32,0.312,6.110622671127319
5,IMF (robust),33,0.284,6.110622671127319
5,IMF (robust),34,0.2,6.110622671127319
5,IMF (robust),35,0.152,6.110622671127319
5,IMF (robust),36,0.14,6.110622671127319
5,IMF (robust),37,0.22,6.110622671127319
5,IMF (robust),38,0.252,6.110622671127319
5,IMF (robust),39,0.18,6.110622671127319
5,IMF (robust),40,0.12,6.110622671127319
5,IMF (robust),41,0.092,6.110622671127319
5,IMF (robust),42,0.084,6.110622671127319
5,IMF (robust),43,0.104,6.110622671127319
5,IMF (robust),44,0.176,6.110622671127319
5,IMF (robust),45,0.176,6.110622671127319
5,IMF (robust),46,0.12,6.110622671127319
5,IMF (robust),47,0.1,6.110622671127319
5,IMF (robust),48,0.096,6.110622671127319
5,IMF (robust),49,0.104,6.110622671127319
5,IMF (robust),50,0.132,6.110622671127319
6,CFR (robust),0,1.0,3.24316020488739
6,CFR (robust),1,0.676,3.24316020488739
6,CFR (robust),2,0.476,3.24316020488739
6,CFR (robust),3,0.396,3.24316020488739
6,CFR (robust),4,0.38,3.24316020488739
6,CFR (robust),5,0.408,3.24316020488739
6,CFR (robust),6,0.484,3.24316020488739
6,CFR (robust),7,0.492,3.24316020488739
6,CFR (robust),8,0.348,3.24316020488739
6,CFR (robust),9,0.236,3.24316020488739
6,CFR (robust),10,0.212,3.24316020488739
6,CFR (robust),11,0.256,3.24316020488739
6,CFR (robust),12,0.328,3.24316020488739
6,CFR (robust),13,0.38,3.24316020488739
6,CFR (robust),14,0.324,3.24316020488739
6,CFR (robust),15,0.26,3.24316020488739
6,CFR (robust),16,0.236,3.24316020488739
6,CFR (robust),17,0.2,3.24316020488739
6,CFR (robust),18,0.248,3.24316020488739
6,CFR (robust),19,0.324,3.24316020488739
6,CFR (robust),20,0.268,3.24316020488739
6,CFR (robust),21,0.18,3.24316020488739
6,CFR (robust),22,0.14,3.24316020488739
6,CFR (robust),23,0.156,3.24316020488739
6,CFR (robust),24,0.184,3.24316020488739
6,CFR (robust),25,0.228,3.24316020488739
6,CFR (robust),26,0.228,3.24316020488739
6,CFR (robust),27,0.188,3.24316020488739
6,CFR (robust),28,0.128,3.24316020488739
6,CFR (robust),29,0.092,3.24316020488739
6,CFR (robust),30,0.128,3.24316020488739
6,CFR (robust),31,0.152,3.24316020488739
6,CFR (robust),32,0.14,3.24316020488739
6,CFR (robust),33,0.124,3.24316020488739
6,CFR (robust),34,0.096,3.24316020488739
6,CFR (robust),35,0.072,3.24316020488739
6,CFR (robust),36,0.06,3.24316020488739
6,CFR (robust),37,0.1,3.24316020488739
6,CFR (robust),38,0.108,3.24316020488739
6,CFR (robust),39,0.088,3.24316020488739
6,CFR (robust),40,0.068,3.24316020488739
6,CFR (robust),41,0.048,3.24316020488739
6,CFR (robust),42,0.044,3.24316020488739
6,CFR (robust),43,0.06,3.24316020488739
6,CFR (robust),44,0.06,3.24316020488739
6,CFR (robust),45,0.092,3.24316020488739
6,CFR (robust),46,0.072,3.24316020488739
6,CFR (robust),47,0.052,3.24316020488739
6,CFR (robust),48,0.048,3.24316020488739
6,CFR (robust),49,0.064,3.24316020488739
6,CFR (robust),50,0.056,3.24316020488739
6,SPR (robust),0,1.0,4.596576031684876
6,SPR (robust),1,0.916,4.596576031684876
6,SPR (robust),2,0.744,4.596576031684876
6,SPR (robust),3,0.644,4.596576031684876
6,SPR (robust),4,0.588,4.596576031684876
6,SPR (robust),5,0.62,4.596576031684876
6,SPR (robust),6,0.68,4.596576031684876
6,SPR (robust),7,0.692,4.596576031684876
6,SPR (robust),8,0.624,4.596576031684876
6,SPR (robust),9,0.472,4.596576031684876
6,SPR (robust),10,0.392,4.596576031684876
6,SPR (robust),11,0.46,4.596576031684876
6,SPR (robust),12,0.52,4.596576031684876
6,SPR (robust),13,0.564,4.596576031684876
6,SPR (robust),14,0.532,4.596576031684876
6,SPR (robust),15,0.42,4.596576031684876
6,SPR (robust),16,0.388,4.596576031684876
6,SPR (robust),17,0.364,4.596576031684876
6,SPR (robust),18,0.416,4.596576031684876
6,SPR (robust),19,0.504,4.596576031684876
6,SPR (robust),20,0.464,4.596576031684876
6,SPR (robust),21,0.332,4.596576031684876
6,SPR (robust),22,0.284,4.596576031684876
6,SPR (robust),23,0.28,4.596576031684876
6,SPR (robust),24,0.34,4.596576031684876
6,SPR (robust),25,0.412,4.596576031684876
6,SPR (robust),26,0.4,4.596576031684876
6,SPR (robust),27,0.368,4.596576031684876
6,SPR (robust),28,0.272,4.596576031684876
6,SPR (robust),29,0.244,4.596576031684876
6,SPR (robust),30,0.256,4.596576031684876
6,SPR (robust),31,0.276,4.596576031684876
6,SPR (robust),32,0.308,4.596576031684876
6,SPR (robust),33,0.248,4.596576031684876
6,SPR (robust),34,0.228,4.596576031684876
6,SPR (robust),35,0.184,4.596576031684876
6,SPR (robust),36,0.18,4.596576031684876
6,SPR (robust),37,0.236,4.596576031684876
6,SPR (robust),38,0.252,4.596576031684876
6,SPR (robust),39,0.236,4.596576031684876
6,SPR (robust),40,0.172,4.596576031684876
6,SPR (robust),41,0.116,4.596576031684876
6,SPR (robust),42,0.152,4.596576031684876
6,SPR (robust),43,0.168,4.596576031684876
6,SPR (robust),44,0.204,4.596576031684876
6,SPR (robust),45,0.192,4.596576031684876
6,SPR (robust),46,0.184,4.596576031684876
6,SPR (robust),47,0.14,4.596576031684876
6,SPR (robust),48,0.128,4.596576031684876
6,SPR (robust),49,0.144,4.596576031684876
6,SPR (robust),50,0.144,4.596576031684876
6,IMF (robust),0,1.0,6.151841602325439
6,IMF (robust),1,0.984,6.151841602325439
6,IMF (robust),2,0.876,6.151841602325439
6,IMF (robust),3,0.748,6.151841602325439
6,IMF (robust),4,0.696,6.151841602325439
6,IMF (robust),5,0.748,6.151841602325439
6,IMF (robust),6,0.816,6.151841602325439
6,IMF (robust),7,0.856,6.151841602325439
6,IMF (robust),8,0.708,6.151841602325439
6,IMF (robust),9,0.608,6.151841602325439
6,IMF (robust),10,0.548,6.151841602325439
6,IMF (robust),11,0.556,6.151841602325439
6,IMF (robust),12,0.672,6.151841602325439
6,IMF (robust),13,0.72,6.151841602325439
6,IMF (robust),14,0.728,6.151841602325439
6,IMF (robust),15,0.576,6.151841602325439
6,IMF (robust),16,0.508,6.151841602325439
6,IMF (robust),17,0.472,6.151841602325439
6,IMF (robust),18,0.58,6.151841602325439
6,IMF (robust),19,0.652,6.151841602325439
6,IMF (robust),20,0.588,6.151841602325439
6,IMF (robust),21,0.412,6.151841602325439
6,IMF (robust),22,0.392,6.151841602325439
6,IMF (robust),23,0.384,6.151841602325439
6,IMF (robust),24,0.456,6.151841602325439
6,IMF (robust),25,0.536,6.151841602325439
6,IMF (robust),26,0.5,6.151841602325439
6,IMF (robust),27,0.416,6.151841602325439
6,IMF (robust),28,0.364,6.151841602325439
6,IMF (robust),29,0.316,6.151841602325439
6,IMF (robust),30,0.34,6.151841602325439
6,IMF (robust),31,0.396,6.151841602325439
6,IMF (robust),32,0.396,6.151841602325439
6,IMF (robust),33,0.36,6.151841602325439
6,IMF (robust),34,0.284,6.151841602325439
6,IMF (robust),35,0.252,6.151841602325439
6,IMF (robust),36,0.236,6.151841602325439
6,IMF (robust),37,0.288,6.151841602325439
6,IMF (robust),38,0.344,6.151841602325439
6,IMF (robust),39,0.292,6.151841602325439
6,IMF (robust),40,0.176,6.151841602325439
6,IMF (robust),41,0.184,6.151841602325439
6,IMF (robust),42,0.148,6.151841602325439
6,IMF (robust),43,0.184,6.151841602325439
6,IMF (robust),44,0.272,6.151841602325439
6,IMF (robust),45,0.236,6.151841602325439
6,IMF (robust),46,0.188,6.151841602325439
6,IMF (robust),47,0.184,6.151841602325439
6,IMF (robust),48,0.16,6.151841602325439
6,IMF (robust),49,0.132,6.151841602325439
6,IMF (robust),50,0.2,6.151841602325439
7,CFR (robust),0,1.0,3.244546669960022
7,CFR (robust),1,0.66,3.244546669960022
7,CFR (robust),2,0.412,3.244546669960022
7,CFR (robust),3,0.324,3.244546669960022
7,CFR (robust),4,0.26,3.244546669960022
7,CFR (robust),5,0.296,3.244546669960022
7,CFR (robust),6,0.412,3.244546669960022
7,CFR (robust),7,0.44,3.244546669960022
7,CFR (robust),8,0.292,3.244546669960022
7,CFR (robust),9,0.172,3.244546669960022
7,CFR (robust),10,0.132,3.244546669960022
7,CFR (robust),11,0.168,3.244546669960022
7,CFR (robust),12,0.22,3.244546669960022
7,CFR (robust),13,0.316,3.244546669960022
7,CFR (robust),14,0.224,3.244546669960022
7,CFR (robust),15,0.148,3.244546669960022
7,CFR (robust),16,0.14,3.244546669960022
7,CFR (robust),17,0.104,3.244546669960022
7,CFR (robust),18,0.124,3.244546669960022
7,CFR (robust),19,0.224,3.244546669960022
7,CFR (robust),20,0.168,3.244546669960022
7,CFR (robust),21,0.1,3.244546669960022
7,CFR (robust),22,0.06,3.244546669960022
7,CFR (robust),23,0.068,3.244546669960022
7,CFR (robust),24,0.064,3.244546669960022
7,CFR (robust),25,0.116,3.244546669960022
7,CFR (robust),26,0.108,3.244546669960022
7,CFR (robust),27,0.08,3.244546669960022
7,CFR (robust),28,0.064,3.244546669960022
7,CFR (robust),29,0.024,3.244546669960022
7,CFR (robust),30,0.04,3.244546669960022
7,CFR (robust),31,0.036,3.244546669960022
7,CFR (robust),32,0.048,3.244546669960022
7,CFR (robust),33,0.044,3.244546669960022
7,CFR (robust),34,0.032,3.244546669960022
7,CFR (robust),35,0.024,3.244546669960022
7,CFR (robust),36,0.004,3.244546669960022
7,CFR (robust),37,0.036,3.244546669960022
7,CFR (robust),38,0.04,3.244546669960022
7,CFR (robust),39,0.032,3.244546669960022
7,CFR (robust),40,0.016,3.244546669960022
7,CFR (robust),41,0.012,3.244546669960022
7,CFR (robust),42,0.012,3.244546669960022
7,CFR (robust),43,0.016,3.244546669960022
7,CFR (robust),44,0.024,3.244546669960022
7,CFR (robust),45,0.028,3.244546669960022
7,CFR (robust),46,0.008,3.244546669960022
7,CFR (robust),47,0.016,3.244546669960022
7,CFR (robust),48,0.008,3.244546669960022
7,CFR (robust),49,0.008,3.244546669960022
7,CFR (robust),50,0.008,3.244546669960022
7,SPR (robust),0,0.996,4.491808338816386
7,SPR (robust),1,0.888,4.491808338816386
7,SPR (robust),2,0.716,4.491808338816386
7,SPR (robust),3,0.544,4.491808338816386
7,SPR (robust),4,0.468,4.491808338816386
7,SPR (robust),5,0.528,4.491808338816386
7,SPR (robust),6,0.64,4.491808338816386
7,SPR (robust),7,0.648,4.491808338816386
7,SPR (robust),8,0.532,4.491808338816386
7,SPR (robust),9,0.324,4.491808338816386
7,SPR (robust),10,0.292,4.491808338816386
7,SPR (robust),11,0.316,4.491808338816386
7,SPR (robust),12,0.444,4.491808338816386
7,SPR (robust),13,0.524,4.491808338816386
7,SPR (robust),14,0.428,4.491808338816386
7,SPR (robust),15,0.296,4.491808338816386
7,SPR (robust),16,0.212,4.491808338816386
7,SPR (robust),17,0.212,4.491808338816386
7,SPR (robust),18,0.276,4.491808338816386
7,SPR (robust),19,0.376,4.491808338816386
7,SPR (robust),20,0.32,4.491808338816386
7,SPR (robust),21,0.156,4.491808338816386
7,SPR (robust),22,0.148,4.491808338816386
7,SPR (robust),23,0.152,4.491808338816386
7,SPR (robust),24,0.188,4.491808338816386
7,SPR (robust),25,0.252,4.491808338816386
7,SPR (robust),26,0.216,4.491808338816386
7,SPR (robust),27,0.168,4.491808338816386
7,SPR (robust),28,0.096,4.491808338816386
7,SPR (robust),29,0.056,4.491808338816386
7,SPR (robust),30,0.088,4.491808338816386
7,SPR (robust),31,0.104,4.491808338816386
7,SPR (robust),32,0.108,4.491808338816386
7,SPR (robust),33,0.092,4.491808338816386
7,SPR (robust),34,0.084,4.491808338816386
7,SPR (robust),35,0.06,4.491808338816386
7,SPR (robust),36,0.024,4.491808338816386
7,SPR (robust),37,0.092,4.491808338816386
7,SPR (robust),38,0.092,4.491808338816386
7,SPR (robust),39,0.076,4.491808338816386
7,SPR (robust),40,0.028,4.491808338816386
7,SPR (robust),41,0.016,4.491808338816386
7,SPR (robust),42,0.02,4.491808338816386
7,SPR (robust),43,0.036,4.491808338816386
7,SPR (robust),44,0.056,4.491808338816386
7,SPR (robust),45,0.072,4.491808338816386
7,SPR (robust),46,0.032,4.491808338816386
7,SPR (robust),47,0.036,4.491808338816386
7,SPR (robust),48,0.024,4.491808338816386
7,SPR (robust),49,0.032,4.491808338816386
7,SPR (robust),50,0.032,4.491808338816386
7,IMF (robust),0,1.0,6.075380001068115
7,IMF (robust),1,0.984,6.075380001068115
7,IMF (robust),2,0.88,6.075380001068115
7,IMF (robust),3,0.724,6.075380001068115
7,IMF (robust),4,0.668,6.075380001068115
7,IMF (robust),5,0.7,6.075380001068115
7,IMF (robust),6,0.804,6.075380001068115
7,IMF (robust),7,0.828,6.075380001068115
7,IMF (robust),8,0.672,6.075380001068115
7,IMF (robust),9,0.488,6.075380001068115
7,IMF (robust),10,0.432,6.075380001068115
7,IMF (robust),11,0.44,6.075380001068115
7,IMF (robust),12,0.592,6.075380001068115
7,IMF (robust),13,0.684,6.075380001068115
7,IMF (robust),14,0.584,6.075380001068115
7,IMF (robust),15,0.416,6.075380001068115
7,IMF (robust),16,0.376,6.075380001068115
7,IMF (robust),17,0.34,6.075380001068115
7,IMF (robust),18,0.444,6.075380001068115
7,IMF (robust),19,0.58,6.075380001068115
7,IMF (robust),20,0.48,6.075380001068115
7,IMF (robust),21,0.312,6.075380001068115
7,IMF (robust),22,0.26,6.075380001068115
7,IMF (robust),23,0.26,6.075380001068115
7,IMF (robust),24,0.284,6.075380001068115
7,IMF (robust),25,0.396,6.075380001068115
7,IMF (robust),26,0.34,6.075380001068115
7,IMF (robust),27,0.284,6.075380001068115
7,IMF (robust),28,0.172,6.075380001068115
7,IMF (robust),29,0.14,6.075380001068115
7,IMF (robust),30,0.18,6.075380001068115
7,IMF (robust),31,0.212,6.075380001068115
7,IMF (robust),32,0.228,6.075380001068115
7,IMF (robust),33,0.172,6.075380001068115
