run_id,type,timestep,recourse,cost,alpha
1,SPR (robust),41,0.908,4.8341684571231704,0.0
1,SPR (robust),42,0.9,4.8341684571231704,0.0
1,SPR (robust),43,0.868,4.8341684571231704,0.0
1,SPR (robust),44,0.916,4.8341684571231704,0.0
1,SPR (robust),45,0.9,4.8341684571231704,0.0
1,SPR (robust),46,0.912,4.8341684571231704,0.0
1,SPR (robust),47,0.912,4.8341684571231704,0.0
1,SPR (robust),48,0.924,4.8341684571231704,0.0
1,SPR (robust),49,0.928,4.8341684571231704,0.0
1,SPR (robust),50,0.928,4.8341684571231704,0.0
1,IMF (robust),0,0.76,9.349087584646124,0.0
1,IMF (robust),1,0.728,9.349087584646124,0.0
1,IMF (robust),2,0.716,9.349087584646124,0.0
1,IMF (robust),3,0.696,9.349087584646124,0.0
1,IMF (robust),4,0.7,9.349087584646124,0.0
1,IMF (robust),5,0.704,9.349087584646124,0.0
1,IMF (robust),6,0.712,9.349087584646124,0.0
1,IMF (robust),7,0.712,9.349087584646124,0.0
1,IMF (robust),8,0.7,9.349087584646124,0.0
1,IMF (robust),9,0.708,9.349087584646124,0.0
1,IMF (robust),10,0.712,9.349087584646124,0.0
1,IMF (robust),11,0.708,9.349087584646124,0.0
1,IMF (robust),12,0.72,9.349087584646124,0.0
1,IMF (robust),13,0.72,9.349087584646124,0.0
1,IMF (robust),14,0.728,9.349087584646124,0.0
1,IMF (robust),15,0.74,9.349087584646124,0.0
1,IMF (robust),16,0.724,9.349087584646124,0.0
1,IMF (robust),17,0.728,9.349087584646124,0.0
1,IMF (robust),18,0.728,9.349087584646124,0.0
1,IMF (robust),19,0.716,9.349087584646124,0.0
1,IMF (robust),20,0.704,9.349087584646124,0.0
1,IMF (robust),21,0.708,9.349087584646124,0.0
1,IMF (robust),22,0.728,9.349087584646124,0.0
1,IMF (robust),23,0.72,9.349087584646124,0.0
1,IMF (robust),24,0.704,9.349087584646124,0.0
1,IMF (robust),25,0.716,9.349087584646124,0.0
1,IMF (robust),26,0.704,9.349087584646124,0.0
1,IMF (robust),27,0.712,9.349087584646124,0.0
1,IMF (robust),28,0.708,9.349087584646124,0.0
1,IMF (robust),29,0.716,9.349087584646124,0.0
1,IMF (robust),30,0.724,9.349087584646124,0.0
1,IMF (robust),31,0.72,9.349087584646124,0.0
1,IMF (robust),32,0.696,9.349087584646124,0.0
1,IMF (robust),33,0.704,9.349087584646124,0.0
1,IMF (robust),34,0.744,9.349087584646124,0.0
1,IMF (robust),35,0.72,9.349087584646124,0.0
1,IMF (robust),36,0.732,9.349087584646124,0.0
1,IMF (robust),37,0.732,9.349087584646124,0.0
1,IMF (robust),38,0.724,9.349087584646124,0.0
1,IMF (robust),39,0.716,9.349087584646124,0.0
1,IMF (robust),40,0.716,9.349087584646124,0.0
1,IMF (robust),41,0.72,9.349087584646124,0.0
1,IMF (robust),42,0.716,9.349087584646124,0.0
1,IMF (robust),43,0.704,9.349087584646124,0.0
1,IMF (robust),44,0.7,9.349087584646124,0.0
1,IMF (robust),45,0.716,9.349087584646124,0.0
1,IMF (robust),46,0.704,9.349087584646124,0.0
1,IMF (robust),47,0.712,9.349087584646124,0.0
1,IMF (robust),48,0.724,9.349087584646124,0.0
1,IMF (robust),49,0.72,9.349087584646124,0.0
1,IMF (robust),50,0.736,9.349087584646124,0.0
2,CFR (robust),0,0.896,5.314214700034687,0.0
2,CFR (robust),1,0.868,5.314214700034687,0.0
2,CFR (robust),2,0.856,5.314214700034687,0.0
2,CFR (robust),3,0.836,5.314214700034687,0.0
2,CFR (robust),4,0.836,5.314214700034687,0.0
2,CFR (robust),5,0.836,5.314214700034687,0.0
2,CFR (robust),6,0.816,5.314214700034687,0.0
2,CFR (robust),7,0.832,5.314214700034687,0.0
2,CFR (robust),8,0.848,5.314214700034687,0.0
2,CFR (robust),9,0.84,5.314214700034687,0.0
2,CFR (robust),10,0.832,5.314214700034687,0.0
2,CFR (robust),11,0.824,5.314214700034687,0.0
2,CFR (robust),12,0.84,5.314214700034687,0.0
2,CFR (robust),13,0.828,5.314214700034687,0.0
2,CFR (robust),14,0.84,5.314214700034687,0.0
2,CFR (robust),15,0.844,5.314214700034687,0.0
2,CFR (robust),16,0.86,5.314214700034687,0.0
2,CFR (robust),17,0.848,5.314214700034687,0.0
2,CFR (robust),18,0.86,5.314214700034687,0.0
2,CFR (robust),19,0.844,5.314214700034687,0.0
2,CFR (robust),20,0.828,5.314214700034687,0.0
2,CFR (robust),21,0.872,5.314214700034687,0.0
2,CFR (robust),22,0.848,5.314214700034687,0.0
2,CFR (robust),23,0.864,5.314214700034687,0.0
2,CFR (robust),24,0.84,5.314214700034687,0.0
2,CFR (robust),25,0.808,5.314214700034687,0.0
2,CFR (robust),26,0.836,5.314214700034687,0.0
2,CFR (robust),27,0.812,5.314214700034687,0.0
2,CFR (robust),28,0.832,5.314214700034687,0.0
2,CFR (robust),29,0.848,5.314214700034687,0.0
2,CFR (robust),30,0.832,5.314214700034687,0.0
2,CFR (robust),31,0.824,5.314214700034687,0.0
2,CFR (robust),32,0.844,5.314214700034687,0.0
2,CFR (robust),33,0.844,5.314214700034687,0.0
2,CFR (robust),34,0.86,5.314214700034687,0.0
2,CFR (robust),35,0.856,5.314214700034687,0.0
2,CFR (robust),36,0.844,5.314214700034687,0.0
2,CFR (robust),37,0.84,5.314214700034687,0.0
2,CFR (robust),38,0.832,5.314214700034687,0.0
2,CFR (robust),39,0.848,5.314214700034687,0.0
2,CFR (robust),40,0.852,5.314214700034687,0.0
2,CFR (robust),41,0.852,5.314214700034687,0.0
2,CFR (robust),42,0.82,5.314214700034687,0.0
2,CFR (robust),43,0.824,5.314214700034687,0.0
2,CFR (robust),44,0.844,5.314214700034687,0.0
2,CFR (robust),45,0.852,5.314214700034687,0.0
2,CFR (robust),46,0.836,5.314214700034687,0.0
2,CFR (robust),47,0.828,5.314214700034687,0.0
2,CFR (robust),48,0.848,5.314214700034687,0.0
2,CFR (robust),49,0.852,5.314214700034687,0.0
2,CFR (robust),50,0.832,5.314214700034687,0.0
2,SPR (robust),0,0.996,4.992843909435962,0.0
2,SPR (robust),1,0.928,4.992843909435962,0.0
2,SPR (robust),2,0.928,4.992843909435962,0.0
2,SPR (robust),3,0.908,4.992843909435962,0.0
2,SPR (robust),4,0.912,4.992843909435962,0.0
2,SPR (robust),5,0.904,4.992843909435962,0.0
2,SPR (robust),6,0.872,4.992843909435962,0.0
2,SPR (robust),7,0.916,4.992843909435962,0.0
2,SPR (robust),8,0.924,4.992843909435962,0.0
2,SPR (robust),9,0.912,4.992843909435962,0.0
2,SPR (robust),10,0.916,4.992843909435962,0.0
2,SPR (robust),11,0.896,4.992843909435962,0.0
2,SPR (robust),12,0.872,4.992843909435962,0.0
2,SPR (robust),13,0.928,4.992843909435962,0.0
2,SPR (robust),14,0.928,4.992843909435962,0.0
2,SPR (robust),15,0.928,4.992843909435962,0.0
2,SPR (robust),16,0.916,4.992843909435962,0.0
2,SPR (robust),17,0.916,4.992843909435962,0.0
2,SPR (robust),18,0.936,4.992843909435962,0.0
2,SPR (robust),19,0.928,4.992843909435962,0.0
2,SPR (robust),20,0.908,4.992843909435962,0.0
2,SPR (robust),21,0.948,4.992843909435962,0.0
2,SPR (robust),22,0.916,4.992843909435962,0.0
2,SPR (robust),23,0.916,4.992843909435962,0.0
2,SPR (robust),24,0.912,4.992843909435962,0.0
2,SPR (robust),25,0.88,4.992843909435962,0.0
2,SPR (robust),26,0.9,4.992843909435962,0.0
2,SPR (robust),27,0.896,4.992843909435962,0.0
2,SPR (robust),28,0.908,4.992843909435962,0.0
2,SPR (robust),29,0.928,4.992843909435962,0.0
2,SPR (robust),30,0.896,4.992843909435962,0.0
2,SPR (robust),31,0.904,4.992843909435962,0.0
2,SPR (robust),32,0.924,4.992843909435962,0.0
2,SPR (robust),33,0.924,4.992843909435962,0.0
2,SPR (robust),34,0.94,4.992843909435962,0.0
2,SPR (robust),35,0.94,4.992843909435962,0.0
2,SPR (robust),36,0.916,4.992843909435962,0.0
2,SPR (robust),37,0.924,4.992843909435962,0.0
2,SPR (robust),38,0.936,4.992843909435962,0.0
2,SPR (robust),39,0.92,4.992843909435962,0.0
2,SPR (robust),40,0.928,4.992843909435962,0.0
2,SPR (robust),41,0.916,4.992843909435962,0.0
2,SPR (robust),42,0.896,4.992843909435962,0.0
2,SPR (robust),43,0.9,4.992843909435962,0.0
2,SPR (robust),44,0.92,4.992843909435962,0.0
2,SPR (robust),45,0.912,4.992843909435962,0.0
2,SPR (robust),46,0.916,4.992843909435962,0.0
2,SPR (robust),47,0.892,4.992843909435962,0.0
2,SPR (robust),48,0.912,4.992843909435962,0.0
2,SPR (robust),49,0.928,4.992843909435962,0.0
2,SPR (robust),50,0.92,4.992843909435962,0.0
2,IMF (robust),0,0.876,9.719124238785,0.0
2,IMF (robust),1,0.868,9.719124238785,0.0
2,IMF (robust),2,0.864,9.719124238785,0.0
2,IMF (robust),3,0.844,9.719124238785,0.0
2,IMF (robust),4,0.84,9.719124238785,0.0
2,IMF (robust),5,0.84,9.719124238785,0.0
2,IMF (robust),6,0.828,9.719124238785,0.0
2,IMF (robust),7,0.852,9.719124238785,0.0
2,IMF (robust),8,0.864,9.719124238785,0.0
2,IMF (robust),9,0.844,9.719124238785,0.0
2,IMF (robust),10,0.852,9.719124238785,0.0
2,IMF (robust),11,0.844,9.719124238785,0.0
2,IMF (robust),12,0.844,9.719124238785,0.0
2,IMF (robust),13,0.828,9.719124238785,0.0
2,IMF (robust),14,0.848,9.719124238785,0.0
2,IMF (robust),15,0.852,9.719124238785,0.0
2,IMF (robust),16,0.848,9.719124238785,0.0
2,IMF (robust),17,0.856,9.719124238785,0.0
2,IMF (robust),18,0.868,9.719124238785,0.0
2,IMF (robust),19,0.848,9.719124238785,0.0
2,IMF (robust),20,0.848,9.719124238785,0.0
2,IMF (robust),21,0.864,9.719124238785,0.0
2,IMF (robust),22,0.852,9.719124238785,0.0
2,IMF (robust),23,0.864,9.719124238785,0.0
2,IMF (robust),24,0.836,9.719124238785,0.0
2,IMF (robust),25,0.82,9.719124238785,0.0
2,IMF (robust),26,0.852,9.719124238785,0.0
2,IMF (robust),27,0.836,9.719124238785,0.0
2,IMF (robust),28,0.84,9.719124238785,0.0
2,IMF (robust),29,0.852,9.719124238785,0.0
2,IMF (robust),30,0.848,9.719124238785,0.0
2,IMF (robust),31,0.86,9.719124238785,0.0
2,IMF (robust),32,0.844,9.719124238785,0.0
2,IMF (robust),33,0.844,9.719124238785,0.0
2,IMF (robust),34,0.868,9.719124238785,0.0
2,IMF (robust),35,0.856,9.719124238785,0.0
2,IMF (robust),36,0.856,9.719124238785,0.0
2,IMF (robust),37,0.852,9.719124238785,0.0
2,IMF (robust),38,0.864,9.719124238785,0.0
2,IMF (robust),39,0.852,9.719124238785,0.0
2,IMF (robust),40,0.86,9.719124238785,0.0
2,IMF (robust),41,0.856,9.719124238785,0.0
2,IMF (robust),42,0.844,9.719124238785,0.0
2,IMF (robust),43,0.852,9.719124238785,0.0
2,IMF (robust),44,0.856,9.719124238785,0.0
2,IMF (robust),45,0.848,9.719124238785,0.0
2,IMF (robust),46,0.84,9.719124238785,0.0
2,IMF (robust),47,0.84,9.719124238785,0.0
2,IMF (robust),48,0.836,9.719124238785,0.0
2,IMF (robust),49,0.86,9.719124238785,0.0
2,IMF (robust),50,0.856,9.719124238785,0.0
3,CFR (robust),0,0.744,5.380293955085098,0.0
3,CFR (robust),1,0.692,5.380293955085098,0.0
3,CFR (robust),2,0.684,5.380293955085098,0.0
3,CFR (robust),3,0.692,5.380293955085098,0.0
3,CFR (robust),4,0.692,5.380293955085098,0.0
3,CFR (robust),5,0.716,5.380293955085098,0.0
3,CFR (robust),6,0.696,5.380293955085098,0.0
3,CFR (robust),7,0.684,5.380293955085098,0.0
3,CFR (robust),8,0.68,5.380293955085098,0.0
3,CFR (robust),9,0.692,5.380293955085098,0.0
3,CFR (robust),10,0.712,5.380293955085098,0.0
3,CFR (robust),11,0.7,5.380293955085098,0.0
3,CFR (robust),12,0.668,5.380293955085098,0.0
3,CFR (robust),13,0.68,5.380293955085098,0.0
3,CFR (robust),14,0.684,5.380293955085098,0.0
3,CFR (robust),15,0.684,5.380293955085098,0.0
3,CFR (robust),16,0.668,5.380293955085098,0.0
3,CFR (robust),17,0.684,5.380293955085098,0.0
3,CFR (robust),18,0.68,5.380293955085098,0.0
3,CFR (robust),19,0.664,5.380293955085098,0.0
3,CFR (robust),20,0.672,5.380293955085098,0.0
3,CFR (robust),21,0.684,5.380293955085098,0.0
3,CFR (robust),22,0.704,5.380293955085098,0.0
3,CFR (robust),23,0.652,5.380293955085098,0.0
3,CFR (robust),24,0.696,5.380293955085098,0.0
3,CFR (robust),25,0.676,5.380293955085098,0.0
3,CFR (robust),26,0.688,5.380293955085098,0.0
3,CFR (robust),27,0.708,5.380293955085098,0.0
3,CFR (robust),28,0.704,5.380293955085098,0.0
3,CFR (robust),29,0.68,5.380293955085098,0.0
3,CFR (robust),30,0.692,5.380293955085098,0.0
3,CFR (robust),31,0.672,5.380293955085098,0.0
3,CFR (robust),32,0.664,5.380293955085098,0.0
3,CFR (robust),33,0.68,5.380293955085098,0.0
3,CFR (robust),34,0.68,5.380293955085098,0.0
3,CFR (robust),35,0.656,5.380293955085098,0.0
3,CFR (robust),36,0.696,5.380293955085098,0.0
3,CFR (robust),37,0.688,5.380293955085098,0.0
3,CFR (robust),38,0.68,5.380293955085098,0.0
3,CFR (robust),39,0.672,5.380293955085098,0.0
3,CFR (robust),40,0.672,5.380293955085098,0.0
3,CFR (robust),41,0.672,5.380293955085098,0.0
3,CFR (robust),42,0.672,5.380293955085098,0.0
3,CFR (robust),43,0.684,5.380293955085098,0.0
3,CFR (robust),44,0.668,5.380293955085098,0.0
3,CFR (robust),45,0.668,5.380293955085098,0.0
3,CFR (robust),46,0.676,5.380293955085098,0.0
3,CFR (robust),47,0.656,5.380293955085098,0.0
3,CFR (robust),48,0.668,5.380293955085098,0.0
3,CFR (robust),49,0.688,5.380293955085098,0.0
3,CFR (robust),50,0.684,5.380293955085098,0.0
3,SPR (robust),0,0.996,4.778316396307275,0.0
3,SPR (robust),1,0.9,4.778316396307275,0.0
3,SPR (robust),2,0.928,4.778316396307275,0.0
3,SPR (robust),3,0.928,4.778316396307275,0.0
3,SPR (robust),4,0.908,4.778316396307275,0.0
3,SPR (robust),5,0.924,4.778316396307275,0.0
