run_id,type,timestep,recourse,cost,alpha
6,IMF (robust),44,0.916,8.704900455474853,0.7
6,IMF (robust),45,0.952,8.704900455474853,0.7
6,IMF (robust),46,0.924,8.704900455474853,0.7
6,IMF (robust),47,0.88,8.704900455474853,0.7
6,IMF (robust),48,0.904,8.704900455474853,0.7
6,IMF (robust),49,0.908,8.704900455474853,0.7
6,IMF (robust),50,0.944,8.704900455474853,0.7
7,CFR (robust),0,1.0,5.9368310642242434,0.7
7,CFR (robust),1,0.992,5.9368310642242434,0.7
7,CFR (robust),2,0.944,5.9368310642242434,0.7
7,CFR (robust),3,0.928,5.9368310642242434,0.7
7,CFR (robust),4,0.896,5.9368310642242434,0.7
7,CFR (robust),5,0.924,5.9368310642242434,0.7
7,CFR (robust),6,0.948,5.9368310642242434,0.7
7,CFR (robust),7,0.956,5.9368310642242434,0.7
7,CFR (robust),8,0.952,5.9368310642242434,0.7
7,CFR (robust),9,0.948,5.9368310642242434,0.7
7,CFR (robust),10,0.924,5.9368310642242434,0.7
7,CFR (robust),11,0.928,5.9368310642242434,0.7
7,CFR (robust),12,0.936,5.9368310642242434,0.7
7,CFR (robust),13,0.96,5.9368310642242434,0.7
7,CFR (robust),14,0.932,5.9368310642242434,0.7
7,CFR (robust),15,0.904,5.9368310642242434,0.7
7,CFR (robust),16,0.92,5.9368310642242434,0.7
7,CFR (robust),17,0.932,5.9368310642242434,0.7
7,CFR (robust),18,0.972,5.9368310642242434,0.7
7,CFR (robust),19,0.956,5.9368310642242434,0.7
7,CFR (robust),20,0.972,5.9368310642242434,0.7
7,CFR (robust),21,0.928,5.9368310642242434,0.7
7,CFR (robust),22,0.912,5.9368310642242434,0.7
7,CFR (robust),23,0.964,5.9368310642242434,0.7
7,CFR (robust),24,0.948,5.9368310642242434,0.7
7,CFR (robust),25,0.964,5.9368310642242434,0.7
7,CFR (robust),26,0.948,5.9368310642242434,0.7
7,CFR (robust),27,0.944,5.9368310642242434,0.7
7,CFR (robust),28,0.948,5.9368310642242434,0.7
7,CFR (robust),29,0.92,5.9368310642242434,0.7
7,CFR (robust),30,0.932,5.9368310642242434,0.7
7,CFR (robust),31,0.944,5.9368310642242434,0.7
7,CFR (robust),32,0.952,5.9368310642242434,0.7
7,CFR (robust),33,0.928,5.9368310642242434,0.7
7,CFR (robust),34,0.936,5.9368310642242434,0.7
7,CFR (robust),35,0.9,5.9368310642242434,0.7
7,CFR (robust),36,0.948,5.9368310642242434,0.7
7,CFR (robust),37,0.956,5.9368310642242434,0.7
7,CFR (robust),38,0.972,5.9368310642242434,0.7
7,CFR (robust),39,0.932,5.9368310642242434,0.7
7,CFR (robust),40,0.92,5.9368310642242434,0.7
7,CFR (robust),41,0.888,5.9368310642242434,0.7
7,CFR (robust),42,0.948,5.9368310642242434,0.7
7,CFR (robust),43,0.928,5.9368310642242434,0.7
7,CFR (robust),44,0.94,5.9368310642242434,0.7
7,CFR (robust),45,0.936,5.9368310642242434,0.7
7,CFR (robust),46,0.932,5.9368310642242434,0.7
7,CFR (robust),47,0.948,5.9368310642242434,0.7
7,CFR (robust),48,0.924,5.9368310642242434,0.7
7,CFR (robust),49,0.964,5.9368310642242434,0.7
7,CFR (robust),50,0.964,5.9368310642242434,0.7
7,SPR (robust),0,1.0,4.382485856056213,0.7
7,SPR (robust),1,0.908,4.382485856056213,0.7
7,SPR (robust),2,0.808,4.382485856056213,0.7
7,SPR (robust),3,0.788,4.382485856056213,0.7
7,SPR (robust),4,0.732,4.382485856056213,0.7
7,SPR (robust),5,0.728,4.382485856056213,0.7
7,SPR (robust),6,0.808,4.382485856056213,0.7
7,SPR (robust),7,0.816,4.382485856056213,0.7
7,SPR (robust),8,0.764,4.382485856056213,0.7
7,SPR (robust),9,0.756,4.382485856056213,0.7
7,SPR (robust),10,0.764,4.382485856056213,0.7
7,SPR (robust),11,0.728,4.382485856056213,0.7
7,SPR (robust),12,0.768,4.382485856056213,0.7
7,SPR (robust),13,0.824,4.382485856056213,0.7
7,SPR (robust),14,0.748,4.382485856056213,0.7
7,SPR (robust),15,0.752,4.382485856056213,0.7
7,SPR (robust),16,0.74,4.382485856056213,0.7
7,SPR (robust),17,0.76,4.382485856056213,0.7
7,SPR (robust),18,0.832,4.382485856056213,0.7
7,SPR (robust),19,0.812,4.382485856056213,0.7
7,SPR (robust),20,0.792,4.382485856056213,0.7
7,SPR (robust),21,0.78,4.382485856056213,0.7
7,SPR (robust),22,0.72,4.382485856056213,0.7
7,SPR (robust),23,0.72,4.382485856056213,0.7
7,SPR (robust),24,0.792,4.382485856056213,0.7
7,SPR (robust),25,0.82,4.382485856056213,0.7
7,SPR (robust),26,0.82,4.382485856056213,0.7
7,SPR (robust),27,0.76,4.382485856056213,0.7
7,SPR (robust),28,0.728,4.382485856056213,0.7
7,SPR (robust),29,0.768,4.382485856056213,0.7
7,SPR (robust),30,0.744,4.382485856056213,0.7
7,SPR (robust),31,0.788,4.382485856056213,0.7
7,SPR (robust),32,0.816,4.382485856056213,0.7
7,SPR (robust),33,0.756,4.382485856056213,0.7
7,SPR (robust),34,0.752,4.382485856056213,0.7
7,SPR (robust),35,0.732,4.382485856056213,0.7
7,SPR (robust),36,0.764,4.382485856056213,0.7
7,SPR (robust),37,0.832,4.382485856056213,0.7
7,SPR (robust),38,0.852,4.382485856056213,0.7
7,SPR (robust),39,0.824,4.382485856056213,0.7
7,SPR (robust),40,0.788,4.382485856056213,0.7
7,SPR (robust),41,0.772,4.382485856056213,0.7
7,SPR (robust),42,0.744,4.382485856056213,0.7
7,SPR (robust),43,0.78,4.382485856056213,0.7
7,SPR (robust),44,0.808,4.382485856056213,0.7
7,SPR (robust),45,0.828,4.382485856056213,0.7
7,SPR (robust),46,0.796,4.382485856056213,0.7
7,SPR (robust),47,0.76,4.382485856056213,0.7
7,SPR (robust),48,0.748,4.382485856056213,0.7
7,SPR (robust),49,0.796,4.382485856056213,0.7
7,SPR (robust),50,0.816,4.382485856056213,0.7
7,IMF (robust),0,1.0,7.472130475997925,0.7
7,IMF (robust),1,0.992,7.472130475997925,0.7
7,IMF (robust),2,0.948,7.472130475997925,0.7
7,IMF (robust),3,0.928,7.472130475997925,0.7
7,IMF (robust),4,0.892,7.472130475997925,0.7
7,IMF (robust),5,0.92,7.472130475997925,0.7
7,IMF (robust),6,0.948,7.472130475997925,0.7
7,IMF (robust),7,0.956,7.472130475997925,0.7
7,IMF (robust),8,0.952,7.472130475997925,0.7
7,IMF (robust),9,0.944,7.472130475997925,0.7
7,IMF (robust),10,0.936,7.472130475997925,0.7
7,IMF (robust),11,0.936,7.472130475997925,0.7
7,IMF (robust),12,0.94,7.472130475997925,0.7
7,IMF (robust),13,0.968,7.472130475997925,0.7
7,IMF (robust),14,0.932,7.472130475997925,0.7
7,IMF (robust),15,0.912,7.472130475997925,0.7
7,IMF (robust),16,0.924,7.472130475997925,0.7
7,IMF (robust),17,0.928,7.472130475997925,0.7
7,IMF (robust),18,0.964,7.472130475997925,0.7
7,IMF (robust),19,0.952,7.472130475997925,0.7
7,IMF (robust),20,0.968,7.472130475997925,0.7
7,IMF (robust),21,0.936,7.472130475997925,0.7
7,IMF (robust),22,0.928,7.472130475997925,0.7
7,IMF (robust),23,0.964,7.472130475997925,0.7
7,IMF (robust),24,0.952,7.472130475997925,0.7
7,IMF (robust),25,0.972,7.472130475997925,0.7
7,IMF (robust),26,0.956,7.472130475997925,0.7
7,IMF (robust),27,0.944,7.472130475997925,0.7
7,IMF (robust),28,0.94,7.472130475997925,0.7
7,IMF (robust),29,0.924,7.472130475997925,0.7
7,IMF (robust),30,0.936,7.472130475997925,0.7
7,IMF (robust),31,0.948,7.472130475997925,0.7
7,IMF (robust),32,0.944,7.472130475997925,0.7
7,IMF (robust),33,0.936,7.472130475997925,0.7
7,IMF (robust),34,0.94,7.472130475997925,0.7
7,IMF (robust),35,0.924,7.472130475997925,0.7
7,IMF (robust),36,0.964,7.472130475997925,0.7
7,IMF (robust),37,0.968,7.472130475997925,0.7
7,IMF (robust),38,0.972,7.472130475997925,0.7
7,IMF (robust),39,0.94,7.472130475997925,0.7
7,IMF (robust),40,0.92,7.472130475997925,0.7
7,IMF (robust),41,0.896,7.472130475997925,0.7
7,IMF (robust),42,0.948,7.472130475997925,0.7
7,IMF (robust),43,0.936,7.472130475997925,0.7
7,IMF (robust),44,0.948,7.472130475997925,0.7
7,IMF (robust),45,0.948,7.472130475997925,0.7
7,IMF (robust),46,0.928,7.472130475997925,0.7
7,IMF (robust),47,0.948,7.472130475997925,0.7
7,IMF (robust),48,0.92,7.472130475997925,0.7
7,IMF (robust),49,0.964,7.472130475997925,0.7
7,IMF (robust),50,0.964,7.472130475997925,0.7
8,CFR (robust),0,0.988,6.265233134451183,0.7
8,CFR (robust),1,0.928,6.265233134451183,0.7
8,CFR (robust),2,0.924,6.265233134451183,0.7
8,CFR (robust),3,0.864,6.265233134451183,0.7
8,CFR (robust),4,0.88,6.265233134451183,0.7
8,CFR (robust),5,0.88,6.265233134451183,0.7
8,CFR (robust),6,0.884,6.265233134451183,0.7
8,CFR (robust),7,0.884,6.265233134451183,0.7
8,CFR (robust),8,0.888,6.265233134451183,0.7
8,CFR (robust),9,0.884,6.265233134451183,0.7
8,CFR (robust),10,0.88,6.265233134451183,0.7
8,CFR (robust),11,0.848,6.265233134451183,0.7
8,CFR (robust),12,0.876,6.265233134451183,0.7
8,CFR (robust),13,0.888,6.265233134451183,0.7
8,CFR (robust),14,0.888,6.265233134451183,0.7
8,CFR (robust),15,0.888,6.265233134451183,0.7
8,CFR (robust),16,0.848,6.265233134451183,0.7
8,CFR (robust),17,0.892,6.265233134451183,0.7
8,CFR (robust),18,0.88,6.265233134451183,0.7
8,CFR (robust),19,0.936,6.265233134451183,0.7
8,CFR (robust),20,0.916,6.265233134451183,0.7
8,CFR (robust),21,0.924,6.265233134451183,0.7
8,CFR (robust),22,0.896,6.265233134451183,0.7
8,CFR (robust),23,0.884,6.265233134451183,0.7
8,CFR (robust),24,0.9,6.265233134451183,0.7
8,CFR (robust),25,0.916,6.265233134451183,0.7
8,CFR (robust),26,0.908,6.265233134451183,0.7
8,CFR (robust),27,0.892,6.265233134451183,0.7
8,CFR (robust),28,0.868,6.265233134451183,0.7
8,CFR (robust),29,0.868,6.265233134451183,0.7
8,CFR (robust),30,0.868,6.265233134451183,0.7
8,CFR (robust),31,0.896,6.265233134451183,0.7
8,CFR (robust),32,0.884,6.265233134451183,0.7
8,CFR (robust),33,0.88,6.265233134451183,0.7
8,CFR (robust),34,0.88,6.265233134451183,0.7
8,CFR (robust),35,0.84,6.265233134451183,0.7
8,CFR (robust),36,0.852,6.265233134451183,0.7
8,CFR (robust),37,0.896,6.265233134451183,0.7
8,CFR (robust),38,0.892,6.265233134451183,0.7
8,CFR (robust),39,0.904,6.265233134451183,0.7
8,CFR (robust),40,0.88,6.265233134451183,0.7
8,CFR (robust),41,0.868,6.265233134451183,0.7
8,CFR (robust),42,0.876,6.265233134451183,0.7
8,CFR (robust),43,0.9,6.265233134451183,0.7
8,CFR (robust),44,0.92,6.265233134451183,0.7
8,CFR (robust),45,0.904,6.265233134451183,0.7
8,CFR (robust),46,0.9,6.265233134451183,0.7
8,CFR (robust),47,0.872,6.265233134451183,0.7
8,CFR (robust),48,0.872,6.265233134451183,0.7
8,CFR (robust),49,0.888,6.265233134451183,0.7
8,CFR (robust),50,0.9,6.265233134451183,0.7
8,SPR (robust),0,0.996,5.596826183748053,0.7
8,SPR (robust),1,0.904,5.596826183748053,0.7
8,SPR (robust),2,0.896,5.596826183748053,0.7
8,SPR (robust),3,0.852,5.596826183748053,0.7
8,SPR (robust),4,0.832,5.596826183748053,0.7
8,SPR (robust),5,0.86,5.596826183748053,0.7
8,SPR (robust),6,0.88,5.596826183748053,0.7
8,SPR (robust),7,0.864,5.596826183748053,0.7
8,SPR (robust),8,0.852,5.596826183748053,0.7
8,SPR (robust),9,0.848,5.596826183748053,0.7
8,SPR (robust),10,0.844,5.596826183748053,0.7
8,SPR (robust),11,0.796,5.596826183748053,0.7
8,SPR (robust),12,0.852,5.596826183748053,0.7
8,SPR (robust),13,0.892,5.596826183748053,0.7
8,SPR (robust),14,0.876,5.596826183748053,0.7
8,SPR (robust),15,0.864,5.596826183748053,0.7
8,SPR (robust),16,0.84,5.596826183748053,0.7
8,SPR (robust),17,0.86,5.596826183748053,0.7
8,SPR (robust),18,0.86,5.596826183748053,0.7
8,SPR (robust),19,0.912,5.596826183748053,0.7
8,SPR (robust),20,0.904,5.596826183748053,0.7
8,SPR (robust),21,0.904,5.596826183748053,0.7
8,SPR (robust),22,0.876,5.596826183748053,0.7
8,SPR (robust),23,0.848,5.596826183748053,0.7
8,SPR (robust),24,0.876,5.596826183748053,0.7
8,SPR (robust),25,0.896,5.596826183748053,0.7
8,SPR (robust),26,0.904,5.596826183748053,0.7
8,SPR (robust),27,0.86,5.596826183748053,0.7
8,SPR (robust),28,0.84,5.596826183748053,0.7
8,SPR (robust),29,0.824,5.596826183748053,0.7
8,SPR (robust),30,0.844,5.596826183748053,0.7
8,SPR (robust),31,0.872,5.596826183748053,0.7
8,SPR (robust),32,0.892,5.596826183748053,0.7
8,SPR (robust),33,0.832,5.596826183748053,0.7
8,SPR (robust),34,0.86,5.596826183748053,0.7
8,SPR (robust),35,0.804,5.596826183748053,0.7
8,SPR (robust),36,0.832,5.596826183748053,0.7
8,SPR (robust),37,0.86,5.596826183748053,0.7
8,SPR (robust),38,0.86,5.596826183748053,0.7
8,SPR (robust),39,0.876,5.596826183748053,0.7
8,SPR (robust),40,0.844,5.596826183748053,0.7
8,SPR (robust),41,0.832,5.596826183748053,0.7
8,SPR (robust),42,0.84,5.596826183748053,0.7
8,SPR (robust),43,0.876,5.596826183748053,0.7
8,SPR (robust),44,0.92,5.596826183748053,0.7
8,SPR (robust),45,0.868,5.596826183748053,0.7
8,SPR (robust),46,0.884,5.596826183748053,0.7
8,SPR (robust),47,0.852,5.596826183748053,0.7
8,SPR (robust),48,0.824,5.596826183748053,0.7
8,SPR (robust),49,0.856,5.596826183748053,0.7
8,SPR (robust),50,0.876,5.596826183748053,0.7
8,IMF (robust),0,0.988,9.288959854527524,0.7
8,IMF (robust),1,0.932,9.288959854527524,0.7
8,IMF (robust),2,0.916,9.288959854527524,0.7
8,IMF (robust),3,0.876,9.288959854527524,0.7
8,IMF (robust),4,0.884,9.288959854527524,0.7
8,IMF (robust),5,0.884,9.288959854527524,0.7
8,IMF (robust),6,0.9,9.288959854527524,0.7
8,IMF (robust),7,0.892,9.288959854527524,0.7
8,IMF (robust),8,0.896,9.288959854527524,0.7
8,IMF (robust),9,0.896,9.288959854527524,0.7
8,IMF (robust),10,0.884,9.288959854527524,0.7
8,IMF (robust),11,0.848,9.288959854527524,0.7
8,IMF (robust),12,0.892,9.288959854527524,0.7
8,IMF (robust),13,0.904,9.288959854527524,0.7
8,IMF (robust),14,0.9,9.288959854527524,0.7
8,IMF (robust),15,0.896,9.288959854527524,0.7
8,IMF (robust),16,0.86,9.288959854527524,0.7
8,IMF (robust),17,0.912,9.288959854527524,0.7
8,IMF (robust),18,0.9,9.288959854527524,0.7
8,IMF (robust),19,0.924,9.288959854527524,0.7
8,IMF (robust),20,0.92,9.288959854527524,0.7
8,IMF (robust),21,0.916,9.288959854527524,0.7
8,IMF (robust),22,0.892,9.288959854527524,0.7
8,IMF (robust),23,0.892,9.288959854527524,0.7
8,IMF (robust),24,0.912,9.288959854527524,0.7
8,IMF (robust),25,0.916,9.288959854527524,0.7
8,IMF (robust),26,0.916,9.288959854527524,0.7
8,IMF (robust),27,0.904,9.288959854527524,0.7
8,IMF (robust),28,0.892,9.288959854527524,0.7
8,IMF (robust),29,0.872,9.288959854527524,0.7
8,IMF (robust),30,0.876,9.288959854527524,0.7
8,IMF (robust),31,0.9,9.288959854527524,0.7
8,IMF (robust),32,0.908,9.288959854527524,0.7
8,IMF (robust),33,0.888,9.288959854527524,0.7
8,IMF (robust),34,0.884,9.288959854527524,0.7
8,IMF (robust),35,0.84,9.288959854527524,0.7
8,IMF (robust),36,0.86,9.288959854527524,0.7
8,IMF (robust),37,0.9,9.288959854527524,0.7
8,IMF (robust),38,0.904,9.288959854527524,0.7
8,IMF (robust),39,0.908,9.288959854527524,0.7
8,IMF (robust),40,0.892,9.288959854527524,0.7
8,IMF (robust),41,0.88,9.288959854527524,0.7
8,IMF (robust),42,0.876,9.288959854527524,0.7
8,IMF (robust),43,0.892,9.288959854527524,0.7
8,IMF (robust),44,0.932,9.288959854527524,0.7
8,IMF (robust),45,0.92,9.288959854527524,0.7
8,IMF (robust),46,0.916,9.288959854527524,0.7
8,IMF (robust),47,0.884,9.288959854527524,0.7
8,IMF (robust),48,0.88,9.288959854527524,0.7
8,IMF (robust),49,0.9,9.288959854527524,0.7
8,IMF (robust),50,0.912,9.288959854527524,0.7
9,CFR (robust),0,0.984,6.127698795582221,0.7
9,CFR (robust),1,0.948,6.127698795582221,0.7
9,CFR (robust),2,0.84,6.127698795582221,0.7
9,CFR (robust),3,0.872,6.127698795582221,0.7
9,CFR (robust),4,0.856,6.127698795582221,0.7
9,CFR (robust),5,0.848,6.127698795582221,0.7
9,CFR (robust),6,0.872,6.127698795582221,0.7
9,CFR (robust),7,0.908,6.127698795582221,0.7
9,CFR (robust),8,0.88,6.127698795582221,0.7
9,CFR (robust),9,0.86,6.127698795582221,0.7
9,CFR (robust),10,0.844,6.127698795582221,0.7
9,CFR (robust),11,0.88,6.127698795582221,0.7
9,CFR (robust),12,0.876,6.127698795582221,0.7
9,CFR (robust),13,0.908,6.127698795582221,0.7
9,CFR (robust),14,0.896,6.127698795582221,0.7
9,CFR (robust),15,0.86,6.127698795582221,0.7
9,CFR (robust),16,0.828,6.127698795582221,0.7
9,CFR (robust),17,0.864,6.127698795582221,0.7
9,CFR (robust),18,0.892,6.127698795582221,0.7
9,CFR (robust),19,0.908,6.127698795582221,0.7
9,CFR (robust),20,0.876,6.127698795582221,0.7
9,CFR (robust),21,0.888,6.127698795582221,0.7
9,CFR (robust),22,0.88,6.127698795582221,0.7
9,CFR (robust),23,0.844,6.127698795582221,0.7
9,CFR (robust),24,0.884,6.127698795582221,0.7
9,CFR (robust),25,0.9,6.127698795582221,0.7
9,CFR (robust),26,0.904,6.127698795582221,0.7
9,CFR (robust),27,0.904,6.127698795582221,0.7
9,CFR (robust),28,0.884,6.127698795582221,0.7
9,CFR (robust),29,0.836,6.127698795582221,0.7
9,CFR (robust),30,0.88,6.127698795582221,0.7
9,CFR (robust),31,0.884,6.127698795582221,0.7
9,CFR (robust),32,0.88,6.127698795582221,0.7
9,CFR (robust),33,0.892,6.127698795582221,0.7
9,CFR (robust),34,0.872,6.127698795582221,0.7
9,CFR (robust),35,0.832,6.127698795582221,0.7
9,CFR (robust),36,0.868,6.127698795582221,0.7
9,CFR (robust),37,0.884,6.127698795582221,0.7
9,CFR (robust),38,0.92,6.127698795582221,0.7
9,CFR (robust),39,0.896,6.127698795582221,0.7
9,CFR (robust),40,0.9,6.127698795582221,0.7
9,CFR (robust),41,0.888,6.127698795582221,0.7
9,CFR (robust),42,0.896,6.127698795582221,0.7
9,CFR (robust),43,0.888,6.127698795582221,0.7
9,CFR (robust),44,0.94,6.127698795582221,0.7
9,CFR (robust),45,0.908,6.127698795582221,0.7
9,CFR (robust),46,0.868,6.127698795582221,0.7
9,CFR (robust),47,0.848,6.127698795582221,0.7
9,CFR (robust),48,0.872,6.127698795582221,0.7
9,CFR (robust),49,0.888,6.127698795582221,0.7
9,CFR (robust),50,0.908,6.127698795582221,0.7
9,SPR (robust),0,0.992,5.324835421577577,0.7
9,SPR (robust),1,0.844,5.324835421577577,0.7
9,SPR (robust),2,0.784,5.324835421577577,0.7
9,SPR (robust),3,0.812,5.324835421577577,0.7
9,SPR (robust),4,0.784,5.324835421577577,0.7
9,SPR (robust),5,0.812,5.324835421577577,0.7
9,SPR (robust),6,0.832,5.324835421577577,0.7
9,SPR (robust),7,0.868,5.324835421577577,0.7
9,SPR (robust),8,0.804,5.324835421577577,0.7
9,SPR (robust),9,0.804,5.324835421577577,0.7
9,SPR (robust),10,0.764,5.324835421577577,0.7
9,SPR (robust),11,0.832,5.324835421577577,0.7
9,SPR (robust),12,0.8,5.324835421577577,0.7
9,SPR (robust),13,0.86,5.324835421577577,0.7
9,SPR (robust),14,0.856,5.324835421577577,0.7
9,SPR (robust),15,0.804,5.324835421577577,0.7
9,SPR (robust),16,0.784,5.324835421577577,0.7
9,SPR (robust),17,0.82,5.324835421577577,0.7
9,SPR (robust),18,0.832,5.324835421577577,0.7
9,SPR (robust),19,0.82,5.324835421577577,0.7
9,SPR (robust),20,0.82,5.324835421577577,0.7
9,SPR (robust),21,0.804,5.324835421577577,0.7
9,SPR (robust),22,0.764,5.324835421577577,0.7
9,SPR (robust),23,0.78,5.324835421577577,0.7
9,SPR (robust),24,0.804,5.324835421577577,0.7
9,SPR (robust),25,0.868,5.324835421577577,0.7
9,SPR (robust),26,0.848,5.324835421577577,0.7
9,SPR (robust),27,0.84,5.324835421577577,0.7
9,SPR (robust),28,0.812,5.324835421577577,0.7
9,SPR (robust),29,0.772,5.324835421577577,0.7
9,SPR (robust),30,0.812,5.324835421577577,0.7
9,SPR (robust),31,0.816,5.324835421577577,0.7
9,SPR (robust),32,0.844,5.324835421577577,0.7
9,SPR (robust),33,0.844,5.324835421577577,0.7
9,SPR (robust),34,0.784,5.324835421577577,0.7
9,SPR (robust),35,0.78,5.324835421577577,0.7
9,SPR (robust),36,0.8,5.324835421577577,0.7
9,SPR (robust),37,0.816,5.324835421577577,0.7
9,SPR (robust),38,0.864,5.324835421577577,0.7
9,SPR (robust),39,0.824,5.324835421577577,0.7
9,SPR (robust),40,0.864,5.324835421577577,0.7
9,SPR (robust),41,0.836,5.324835421577577,0.7
9,SPR (robust),42,0.844,5.324835421577577,0.7
9,SPR (robust),43,0.82,5.324835421577577,0.7
9,SPR (robust),44,0.908,5.324835421577577,0.7
9,SPR (robust),45,0.852,5.324835421577577,0.7
9,SPR (robust),46,0.82,5.324835421577577,0.7
9,SPR (robust),47,0.792,5.324835421577577,0.7
9,SPR (robust),48,0.832,5.324835421577577,0.7
9,SPR (robust),49,0.836,5.324835421577577,0.7
9,SPR (robust),50,0.844,5.324835421577577,0.7
9,IMF (robust),0,0.984,8.811870691252917,0.7
9,IMF (robust),1,0.944,8.811870691252917,0.7
9,IMF (robust),2,0.86,8.811870691252917,0.7
9,IMF (robust),3,0.864,8.811870691252917,0.7
9,IMF (robust),4,0.872,8.811870691252917,0.7
9,IMF (robust),5,0.856,8.811870691252917,0.7
9,IMF (robust),6,0.884,8.811870691252917,0.7
9,IMF (robust),7,0.904,8.811870691252917,0.7
9,IMF (robust),8,0.876,8.811870691252917,0.7
9,IMF (robust),9,0.864,8.811870691252917,0.7
9,IMF (robust),10,0.848,8.811870691252917,0.7
9,IMF (robust),11,0.872,8.811870691252917,0.7
9,IMF (robust),12,0.872,8.811870691252917,0.7
9,IMF (robust),13,0.916,8.811870691252917,0.7
9,IMF (robust),14,0.9,8.811870691252917,0.7
9,IMF (robust),15,0.88,8.811870691252917,0.7
9,IMF (robust),16,0.844,8.811870691252917,0.7
9,IMF (robust),17,0.864,8.811870691252917,0.7
9,IMF (robust),18,0.912,8.811870691252917,0.7
9,IMF (robust),19,0.908,8.811870691252917,0.7
9,IMF (robust),20,0.892,8.811870691252917,0.7
9,IMF (robust),21,0.896,8.811870691252917,0.7
9,IMF (robust),22,0.868,8.811870691252917,0.7
9,IMF (robust),23,0.864,8.811870691252917,0.7
9,IMF (robust),24,0.892,8.811870691252917,0.7
9,IMF (robust),25,0.916,8.811870691252917,0.7
9,IMF (robust),26,0.92,8.811870691252917,0.7
9,IMF (robust),27,0.912,8.811870691252917,0.7
9,IMF (robust),28,0.888,8.811870691252917,0.7
9,IMF (robust),29,0.856,8.811870691252917,0.7
9,IMF (robust),30,0.904,8.811870691252917,0.7
9,IMF (robust),31,0.884,8.811870691252917,0.7
9,IMF (robust),32,0.892,8.811870691252917,0.7
9,IMF (robust),33,0.892,8.811870691252917,0.7
9,IMF (robust),34,0.872,8.811870691252917,0.7
9,IMF (robust),35,0.84,8.811870691252917,0.7
9,IMF (robust),36,0.88,8.811870691252917,0.7
9,IMF (robust),37,0.892,8.811870691252917,0.7
9,IMF (robust),38,0.916,8.811870691252917,0.7
9,IMF (robust),39,0.892,8.811870691252917,0.7
9,IMF (robust),40,0.912,8.811870691252917,0.7
9,IMF (robust),41,0.9,8.811870691252917,0.7
9,IMF (robust),42,0.896,8.811870691252917,0.7
9,IMF (robust),43,0.896,8.811870691252917,0.7
9,IMF (robust),44,0.94,8.811870691252917,0.7
9,IMF (robust),45,0.908,8.811870691252917,0.7
9,IMF (robust),46,0.872,8.811870691252917,0.7
9,IMF (robust),47,0.848,8.811870691252917,0.7
9,IMF (robust),48,0.892,8.811870691252917,0.7
9,IMF (robust),49,0.904,8.811870691252917,0.7
9,IMF (robust),50,0.92,8.811870691252917,0.7
