run_id,type,timestep,recourse,cost
3,IMF (robust),29,0.648,3.0712458972930907
3,IMF (robust),30,0.692,3.0712458972930907
3,IMF (robust),31,0.764,3.0712458972930907
3,IMF (robust),32,0.78,3.0712458972930907
3,IMF (robust),33,0.7,3.0712458972930907
3,IMF (robust),34,0.616,3.0712458972930907
3,IMF (robust),35,0.556,3.0712458972930907
3,IMF (robust),36,0.584,3.0712458972930907
3,IMF (robust),37,0.676,3.0712458972930907
3,IMF (robust),38,0.712,3.0712458972930907
3,IMF (robust),39,0.696,3.0712458972930907
3,IMF (robust),40,0.64,3.0712458972930907
3,IMF (robust),41,0.608,3.0712458972930907
3,IMF (robust),42,0.608,3.0712458972930907
3,IMF (robust),43,0.644,3.0712458972930907
3,IMF (robust),44,0.756,3.0712458972930907
3,IMF (robust),45,0.68,3.0712458972930907
3,IMF (robust),46,0.636,3.0712458972930907
3,IMF (robust),47,0.572,3.0712458972930907
3,IMF (robust),48,0.536,3.0712458972930907
3,IMF (robust),49,0.58,3.0712458972930907
3,IMF (robust),50,0.7,3.0712458972930907
4,CFR (robust),0,1.0,3.0349057903289793
4,CFR (robust),1,0.936,3.0349057903289793
4,CFR (robust),2,0.892,3.0349057903289793
4,CFR (robust),3,0.816,3.0349057903289793
4,CFR (robust),4,0.772,3.0349057903289793
4,CFR (robust),5,0.76,3.0349057903289793
4,CFR (robust),6,0.864,3.0349057903289793
4,CFR (robust),7,0.852,3.0349057903289793
4,CFR (robust),8,0.848,3.0349057903289793
4,CFR (robust),9,0.82,3.0349057903289793
4,CFR (robust),10,0.752,3.0349057903289793
4,CFR (robust),11,0.776,3.0349057903289793
4,CFR (robust),12,0.824,3.0349057903289793
4,CFR (robust),13,0.872,3.0349057903289793
4,CFR (robust),14,0.828,3.0349057903289793
4,CFR (robust),15,0.78,3.0349057903289793
4,CFR (robust),16,0.736,3.0349057903289793
4,CFR (robust),17,0.752,3.0349057903289793
4,CFR (robust),18,0.8,3.0349057903289793
4,CFR (robust),19,0.88,3.0349057903289793
4,CFR (robust),20,0.828,3.0349057903289793
4,CFR (robust),21,0.748,3.0349057903289793
4,CFR (robust),22,0.72,3.0349057903289793
4,CFR (robust),23,0.696,3.0349057903289793
4,CFR (robust),24,0.74,3.0349057903289793
4,CFR (robust),25,0.816,3.0349057903289793
4,CFR (robust),26,0.82,3.0349057903289793
4,CFR (robust),27,0.72,3.0349057903289793
4,CFR (robust),28,0.676,3.0349057903289793
4,CFR (robust),29,0.696,3.0349057903289793
4,CFR (robust),30,0.708,3.0349057903289793
4,CFR (robust),31,0.792,3.0349057903289793
4,CFR (robust),32,0.808,3.0349057903289793
4,CFR (robust),33,0.736,3.0349057903289793
4,CFR (robust),34,0.652,3.0349057903289793
4,CFR (robust),35,0.572,3.0349057903289793
4,CFR (robust),36,0.62,3.0349057903289793
4,CFR (robust),37,0.72,3.0349057903289793
4,CFR (robust),38,0.776,3.0349057903289793
4,CFR (robust),39,0.712,3.0349057903289793
4,CFR (robust),40,0.652,3.0349057903289793
4,CFR (robust),41,0.624,3.0349057903289793
4,CFR (robust),42,0.612,3.0349057903289793
4,CFR (robust),43,0.66,3.0349057903289793
4,CFR (robust),44,0.764,3.0349057903289793
4,CFR (robust),45,0.716,3.0349057903289793
4,CFR (robust),46,0.656,3.0349057903289793
4,CFR (robust),47,0.6,3.0349057903289793
4,CFR (robust),48,0.56,3.0349057903289793
4,CFR (robust),49,0.624,3.0349057903289793
4,CFR (robust),50,0.732,3.0349057903289793
4,SPR (robust),0,1.0,3.0350559606552125
4,SPR (robust),1,0.936,3.0350559606552125
4,SPR (robust),2,0.892,3.0350559606552125
4,SPR (robust),3,0.816,3.0350559606552125
4,SPR (robust),4,0.772,3.0350559606552125
4,SPR (robust),5,0.76,3.0350559606552125
4,SPR (robust),6,0.864,3.0350559606552125
4,SPR (robust),7,0.852,3.0350559606552125
4,SPR (robust),8,0.848,3.0350559606552125
4,SPR (robust),9,0.82,3.0350559606552125
4,SPR (robust),10,0.752,3.0350559606552125
4,SPR (robust),11,0.776,3.0350559606552125
4,SPR (robust),12,0.824,3.0350559606552125
4,SPR (robust),13,0.872,3.0350559606552125
4,SPR (robust),14,0.828,3.0350559606552125
4,SPR (robust),15,0.78,3.0350559606552125
4,SPR (robust),16,0.736,3.0350559606552125
4,SPR (robust),17,0.752,3.0350559606552125
4,SPR (robust),18,0.8,3.0350559606552125
4,SPR (robust),19,0.88,3.0350559606552125
4,SPR (robust),20,0.828,3.0350559606552125
4,SPR (robust),21,0.748,3.0350559606552125
4,SPR (robust),22,0.72,3.0350559606552125
4,SPR (robust),23,0.696,3.0350559606552125
4,SPR (robust),24,0.74,3.0350559606552125
4,SPR (robust),25,0.816,3.0350559606552125
4,SPR (robust),26,0.82,3.0350559606552125
4,SPR (robust),27,0.72,3.0350559606552125
4,SPR (robust),28,0.676,3.0350559606552125
4,SPR (robust),29,0.696,3.0350559606552125
4,SPR (robust),30,0.708,3.0350559606552125
4,SPR (robust),31,0.792,3.0350559606552125
4,SPR (robust),32,0.808,3.0350559606552125
4,SPR (robust),33,0.736,3.0350559606552125
4,SPR (robust),34,0.652,3.0350559606552125
4,SPR (robust),35,0.572,3.0350559606552125
4,SPR (robust),36,0.62,3.0350559606552125
4,SPR (robust),37,0.72,3.0350559606552125
4,SPR (robust),38,0.776,3.0350559606552125
4,SPR (robust),39,0.712,3.0350559606552125
4,SPR (robust),40,0.652,3.0350559606552125
4,SPR (robust),41,0.624,3.0350559606552125
4,SPR (robust),42,0.612,3.0350559606552125
4,SPR (robust),43,0.66,3.0350559606552125
4,SPR (robust),44,0.764,3.0350559606552125
4,SPR (robust),45,0.716,3.0350559606552125
4,SPR (robust),46,0.656,3.0350559606552125
4,SPR (robust),47,0.6,3.0350559606552125
4,SPR (robust),48,0.56,3.0350559606552125
4,SPR (robust),49,0.624,3.0350559606552125
4,SPR (robust),50,0.732,3.0350559606552125
4,IMF (robust),0,1.0,3.0349384536743162
4,IMF (robust),1,0.936,3.0349384536743162
4,IMF (robust),2,0.892,3.0349384536743162
4,IMF (robust),3,0.816,3.0349384536743162
4,IMF (robust),4,0.772,3.0349384536743162
4,IMF (robust),5,0.76,3.0349384536743162
4,IMF (robust),6,0.864,3.0349384536743162
4,IMF (robust),7,0.852,3.0349384536743162
4,IMF (robust),8,0.848,3.0349384536743162
4,IMF (robust),9,0.82,3.0349384536743162
4,IMF (robust),10,0.752,3.0349384536743162
4,IMF (robust),11,0.776,3.0349384536743162
4,IMF (robust),12,0.824,3.0349384536743162
4,IMF (robust),13,0.872,3.0349384536743162
4,IMF (robust),14,0.828,3.0349384536743162
4,IMF (robust),15,0.78,3.0349384536743162
4,IMF (robust),16,0.736,3.0349384536743162
4,IMF (robust),17,0.752,3.0349384536743162
4,IMF (robust),18,0.8,3.0349384536743162
4,IMF (robust),19,0.88,3.0349384536743162
4,IMF (robust),20,0.828,3.0349384536743162
4,IMF (robust),21,0.748,3.0349384536743162
4,IMF (robust),22,0.72,3.0349384536743162
4,IMF (robust),23,0.696,3.0349384536743162
4,IMF (robust),24,0.74,3.0349384536743162
4,IMF (robust),25,0.816,3.0349384536743162
4,IMF (robust),26,0.82,3.0349384536743162
4,IMF (robust),27,0.72,3.0349384536743162
4,IMF (robust),28,0.676,3.0349384536743162
4,IMF (robust),29,0.696,3.0349384536743162
4,IMF (robust),30,0.708,3.0349384536743162
4,IMF (robust),31,0.792,3.0349384536743162
4,IMF (robust),32,0.808,3.0349384536743162
4,IMF (robust),33,0.736,3.0349384536743162
4,IMF (robust),34,0.652,3.0349384536743162
4,IMF (robust),35,0.572,3.0349384536743162
4,IMF (robust),36,0.62,3.0349384536743162
4,IMF (robust),37,0.72,3.0349384536743162
4,IMF (robust),38,0.776,3.0349384536743162
4,IMF (robust),39,0.712,3.0349384536743162
4,IMF (robust),40,0.652,3.0349384536743162
4,IMF (robust),41,0.624,3.0349384536743162
4,IMF (robust),42,0.612,3.0349384536743162
4,IMF (robust),43,0.66,3.0349384536743162
4,IMF (robust),44,0.764,3.0349384536743162
4,IMF (robust),45,0.716,3.0349384536743162
4,IMF (robust),46,0.656,3.0349384536743162
4,IMF (robust),47,0.6,3.0349384536743162
4,IMF (robust),48,0.56,3.0349384536743162
4,IMF (robust),49,0.624,3.0349384536743162
4,IMF (robust),50,0.732,3.0349384536743162
5,CFR (robust),0,1.0,3.035448808670044
5,CFR (robust),1,0.952,3.035448808670044
5,CFR (robust),2,0.9,3.035448808670044
5,CFR (robust),3,0.84,3.035448808670044
5,CFR (robust),4,0.812,3.035448808670044
5,CFR (robust),5,0.804,3.035448808670044
5,CFR (robust),6,0.864,3.035448808670044
5,CFR (robust),7,0.86,3.035448808670044
5,CFR (robust),8,0.864,3.035448808670044
5,CFR (robust),9,0.82,3.035448808670044
5,CFR (robust),10,0.784,3.035448808670044
5,CFR (robust),11,0.82,3.035448808670044
5,CFR (robust),12,0.836,3.035448808670044
5,CFR (robust),13,0.88,3.035448808670044
5,CFR (robust),14,0.864,3.035448808670044
5,CFR (robust),15,0.824,3.035448808670044
5,CFR (robust),16,0.756,3.035448808670044
5,CFR (robust),17,0.776,3.035448808670044
5,CFR (robust),18,0.828,3.035448808670044
5,CFR (robust),19,0.904,3.035448808670044
5,CFR (robust),20,0.86,3.035448808670044
5,CFR (robust),21,0.772,3.035448808670044
5,CFR (robust),22,0.748,3.035448808670044
5,CFR (robust),23,0.724,3.035448808670044
5,CFR (robust),24,0.78,3.035448808670044
5,CFR (robust),25,0.848,3.035448808670044
5,CFR (robust),26,0.864,3.035448808670044
5,CFR (robust),27,0.768,3.035448808670044
5,CFR (robust),28,0.68,3.035448808670044
5,CFR (robust),29,0.74,3.035448808670044
5,CFR (robust),30,0.732,3.035448808670044
5,CFR (robust),31,0.816,3.035448808670044
5,CFR (robust),32,0.828,3.035448808670044
5,CFR (robust),33,0.764,3.035448808670044
5,CFR (robust),34,0.672,3.035448808670044
5,CFR (robust),35,0.604,3.035448808670044
5,CFR (robust),36,0.664,3.035448808670044
5,CFR (robust),37,0.788,3.035448808670044
5,CFR (robust),38,0.808,3.035448808670044
5,CFR (robust),39,0.752,3.035448808670044
5,CFR (robust),40,0.704,3.035448808670044
5,CFR (robust),41,0.676,3.035448808670044
5,CFR (robust),42,0.656,3.035448808670044
5,CFR (robust),43,0.684,3.035448808670044
5,CFR (robust),44,0.788,3.035448808670044
5,CFR (robust),45,0.716,3.035448808670044
5,CFR (robust),46,0.696,3.035448808670044
5,CFR (robust),47,0.636,3.035448808670044
5,CFR (robust),48,0.576,3.035448808670044
5,CFR (robust),49,0.672,3.035448808670044
5,CFR (robust),50,0.756,3.035448808670044
5,SPR (robust),0,1.0,3.0355349502563476
5,SPR (robust),1,0.952,3.0355349502563476
5,SPR (robust),2,0.9,3.0355349502563476
5,SPR (robust),3,0.84,3.0355349502563476
5,SPR (robust),4,0.812,3.0355349502563476
5,SPR (robust),5,0.804,3.0355349502563476
5,SPR (robust),6,0.864,3.0355349502563476
5,SPR (robust),7,0.86,3.0355349502563476
5,SPR (robust),8,0.864,3.0355349502563476
5,SPR (robust),9,0.82,3.0355349502563476
5,SPR (robust),10,0.784,3.0355349502563476
5,SPR (robust),11,0.82,3.0355349502563476
5,SPR (robust),12,0.836,3.0355349502563476
5,SPR (robust),13,0.88,3.0355349502563476
5,SPR (robust),14,0.864,3.0355349502563476
5,SPR (robust),15,0.824,3.0355349502563476
5,SPR (robust),16,0.756,3.0355349502563476
5,SPR (robust),17,0.776,3.0355349502563476
5,SPR (robust),18,0.828,3.0355349502563476
5,SPR (robust),19,0.904,3.0355349502563476
5,SPR (robust),20,0.86,3.0355349502563476
5,SPR (robust),21,0.772,3.0355349502563476
5,SPR (robust),22,0.748,3.0355349502563476
5,SPR (robust),23,0.724,3.0355349502563476
5,SPR (robust),24,0.78,3.0355349502563476
5,SPR (robust),25,0.848,3.0355349502563476
5,SPR (robust),26,0.864,3.0355349502563476
5,SPR (robust),27,0.768,3.0355349502563476
5,SPR (robust),28,0.68,3.0355349502563476
5,SPR (robust),29,0.74,3.0355349502563476
5,SPR (robust),30,0.732,3.0355349502563476
5,SPR (robust),31,0.816,3.0355349502563476
5,SPR (robust),32,0.828,3.0355349502563476
5,SPR (robust),33,0.764,3.0355349502563476
5,SPR (robust),34,0.672,3.0355349502563476
5,SPR (robust),35,0.604,3.0355349502563476
5,SPR (robust),36,0.664,3.0355349502563476
5,SPR (robust),37,0.788,3.0355349502563476
5,SPR (robust),38,0.808,3.0355349502563476
5,SPR (robust),39,0.752,3.0355349502563476
5,SPR (robust),40,0.704,3.0355349502563476
5,SPR (robust),41,0.676,3.0355349502563476
5,SPR (robust),42,0.656,3.0355349502563476
5,SPR (robust),43,0.684,3.0355349502563476
5,SPR (robust),44,0.788,3.0355349502563476
5,SPR (robust),45,0.716,3.0355349502563476
5,SPR (robust),46,0.696,3.0355349502563476
5,SPR (robust),47,0.636,3.0355349502563476
5,SPR (robust),48,0.576,3.0355349502563476
5,SPR (robust),49,0.672,3.0355349502563476
5,SPR (robust),50,0.756,3.0355349502563476
5,IMF (robust),0,1.0,3.0354658708572386
5,IMF (robust),1,0.952,3.0354658708572386
5,IMF (robust),2,0.9,3.0354658708572386
5,IMF (robust),3,0.84,3.0354658708572386
5,IMF (robust),4,0.812,3.0354658708572386
5,IMF (robust),5,0.804,3.0354658708572386
5,IMF (robust),6,0.864,3.0354658708572386
5,IMF (robust),7,0.86,3.0354658708572386
5,IMF (robust),8,0.864,3.0354658708572386
5,IMF (robust),9,0.82,3.0354658708572386
5,IMF (robust),10,0.784,3.0354658708572386
5,IMF (robust),11,0.82,3.0354658708572386
5,IMF (robust),12,0.836,3.0354658708572386
5,IMF (robust),13,0.88,3.0354658708572386
5,IMF (robust),14,0.864,3.0354658708572386
5,IMF (robust),15,0.824,3.0354658708572386
5,IMF (robust),16,0.756,3.0354658708572386
5,IMF (robust),17,0.776,3.0354658708572386
5,IMF (robust),18,0.828,3.0354658708572386
5,IMF (robust),19,0.904,3.0354658708572386
5,IMF (robust),20,0.86,3.0354658708572386
5,IMF (robust),21,0.772,3.0354658708572386
5,IMF (robust),22,0.748,3.0354658708572386
5,IMF (robust),23,0.724,3.0354658708572386
5,IMF (robust),24,0.78,3.0354658708572386
5,IMF (robust),25,0.848,3.0354658708572386
5,IMF (robust),26,0.864,3.0354658708572386
5,IMF (robust),27,0.768,3.0354658708572386
5,IMF (robust),28,0.68,3.0354658708572386
5,IMF (robust),29,0.74,3.0354658708572386
5,IMF (robust),30,0.732,3.0354658708572386
5,IMF (robust),31,0.816,3.0354658708572386
5,IMF (robust),32,0.828,3.0354658708572386
5,IMF (robust),33,0.764,3.0354658708572386
5,IMF (robust),34,0.672,3.0354658708572386
5,IMF (robust),35,0.604,3.0354658708572386
5,IMF (robust),36,0.664,3.0354658708572386
5,IMF (robust),37,0.788,3.0354658708572386
5,IMF (robust),38,0.808,3.0354658708572386
5,IMF (robust),39,0.752,3.0354658708572386
5,IMF (robust),40,0.704,3.0354658708572386
5,IMF (robust),41,0.676,3.0354658708572386
5,IMF (robust),42,0.656,3.0354658708572386
5,IMF (robust),43,0.684,3.0354658708572386
5,IMF (robust),44,0.788,3.0354658708572386
5,IMF (robust),45,0.716,3.0354658708572386
5,IMF (robust),46,0.696,3.0354658708572386
5,IMF (robust),47,0.636,3.0354658708572386
5,IMF (robust),48,0.576,3.0354658708572386
5,IMF (robust),49,0.672,3.0354658708572386
5,IMF (robust),50,0.756,3.0354658708572386
6,CFR (robust),0,1.0,3.0575196838378904
6,CFR (robust),1,0.948,3.0575196838378904
6,CFR (robust),2,0.872,3.0575196838378904
6,CFR (robust),3,0.816,3.0575196838378904
6,CFR (robust),4,0.772,3.0575196838378904
6,CFR (robust),5,0.752,3.0575196838378904
6,CFR (robust),6,0.864,3.0575196838378904
6,CFR (robust),7,0.84,3.0575196838378904
6,CFR (robust),8,0.836,3.0575196838378904
6,CFR (robust),9,0.792,3.0575196838378904
6,CFR (robust),10,0.74,3.0575196838378904
6,CFR (robust),11,0.764,3.0575196838378904
6,CFR (robust),12,0.808,3.0575196838378904
6,CFR (robust),13,0.844,3.0575196838378904
6,CFR (robust),14,0.808,3.0575196838378904
6,CFR (robust),15,0.78,3.0575196838378904
6,CFR (robust),16,0.72,3.0575196838378904
6,CFR (robust),17,0.744,3.0575196838378904
6,CFR (robust),18,0.808,3.0575196838378904
6,CFR (robust),19,0.884,3.0575196838378904
6,CFR (robust),20,0.808,3.0575196838378904
6,CFR (robust),21,0.752,3.0575196838378904
6,CFR (robust),22,0.696,3.0575196838378904
6,CFR (robust),23,0.692,3.0575196838378904
6,CFR (robust),24,0.748,3.0575196838378904
6,CFR (robust),25,0.792,3.0575196838378904
6,CFR (robust),26,0.816,3.0575196838378904
6,CFR (robust),27,0.732,3.0575196838378904
6,CFR (robust),28,0.672,3.0575196838378904
6,CFR (robust),29,0.66,3.0575196838378904
6,CFR (robust),30,0.704,3.0575196838378904
6,CFR (robust),31,0.76,3.0575196838378904
6,CFR (robust),32,0.804,3.0575196838378904
6,CFR (robust),33,0.728,3.0575196838378904
6,CFR (robust),34,0.636,3.0575196838378904
6,CFR (robust),35,0.564,3.0575196838378904
6,CFR (robust),36,0.608,3.0575196838378904
6,CFR (robust),37,0.708,3.0575196838378904
6,CFR (robust),38,0.76,3.0575196838378904
6,CFR (robust),39,0.72,3.0575196838378904
6,CFR (robust),40,0.672,3.0575196838378904
6,CFR (robust),41,0.64,3.0575196838378904
6,CFR (robust),42,0.624,3.0575196838378904
6,CFR (robust),43,0.664,3.0575196838378904
6,CFR (robust),44,0.756,3.0575196838378904
6,CFR (robust),45,0.712,3.0575196838378904
6,CFR (robust),46,0.672,3.0575196838378904
6,CFR (robust),47,0.6,3.0575196838378904
6,CFR (robust),48,0.552,3.0575196838378904
6,CFR (robust),49,0.628,3.0575196838378904
6,CFR (robust),50,0.704,3.0575196838378904
6,SPR (robust),0,1.0,3.0578519859313964
6,SPR (robust),1,0.948,3.0578519859313964
6,SPR (robust),2,0.872,3.0578519859313964
6,SPR (robust),3,0.816,3.0578519859313964
6,SPR (robust),4,0.772,3.0578519859313964
6,SPR (robust),5,0.752,3.0578519859313964
6,SPR (robust),6,0.864,3.0578519859313964
6,SPR (robust),7,0.84,3.0578519859313964
6,SPR (robust),8,0.836,3.0578519859313964
6,SPR (robust),9,0.792,3.0578519859313964
6,SPR (robust),10,0.74,3.0578519859313964
6,SPR (robust),11,0.764,3.0578519859313964
6,SPR (robust),12,0.808,3.0578519859313964
6,SPR (robust),13,0.844,3.0578519859313964
6,SPR (robust),14,0.808,3.0578519859313964
6,SPR (robust),15,0.78,3.0578519859313964
6,SPR (robust),16,0.72,3.0578519859313964
6,SPR (robust),17,0.744,3.0578519859313964
6,SPR (robust),18,0.808,3.0578519859313964
6,SPR (robust),19,0.884,3.0578519859313964
6,SPR (robust),20,0.808,3.0578519859313964
6,SPR (robust),21,0.752,3.0578519859313964
6,SPR (robust),22,0.696,3.0578519859313964
6,SPR (robust),23,0.692,3.0578519859313964
6,SPR (robust),24,0.748,3.0578519859313964
6,SPR (robust),25,0.792,3.0578519859313964
6,SPR (robust),26,0.816,3.0578519859313964
6,SPR (robust),27,0.732,3.0578519859313964
6,SPR (robust),28,0.672,3.0578519859313964
6,SPR (robust),29,0.66,3.0578519859313964
6,SPR (robust),30,0.704,3.0578519859313964
6,SPR (robust),31,0.76,3.0578519859313964
6,SPR (robust),32,0.804,3.0578519859313964
6,SPR (robust),33,0.728,3.0578519859313964
6,SPR (robust),34,0.636,3.0578519859313964
6,SPR (robust),35,0.564,3.0578519859313964
6,SPR (robust),36,0.608,3.0578519859313964
6,SPR (robust),37,0.708,3.0578519859313964
6,SPR (robust),38,0.76,3.0578519859313964
6,SPR (robust),39,0.72,3.0578519859313964
6,SPR (robust),40,0.672,3.0578519859313964
6,SPR (robust),41,0.64,3.0578519859313964
6,SPR (robust),42,0.624,3.0578519859313964
6,SPR (robust),43,0.664,3.0578519859313964
6,SPR (robust),44,0.756,3.0578519859313964
6,SPR (robust),45,0.712,3.0578519859313964
6,SPR (robust),46,0.672,3.0578519859313964
6,SPR (robust),47,0.6,3.0578519859313964
6,SPR (robust),48,0.552,3.0578519859313964
6,SPR (robust),49,0.628,3.0578519859313964
6,SPR (robust),50,0.704,3.0578519859313964
6,IMF (robust),0,1.0,3.0575907917022707
6,IMF (robust),1,0.948,3.0575907917022707
6,IMF (robust),2,0.872,3.0575907917022707
6,IMF (robust),3,0.816,3.0575907917022707
6,IMF (robust),4,0.772,3.0575907917022707
6,IMF (robust),5,0.752,3.0575907917022707
6,IMF (robust),6,0.864,3.0575907917022707
6,IMF (robust),7,0.84,3.0575907917022707
6,IMF (robust),8,0.836,3.0575907917022707
6,IMF (robust),9,0.792,3.0575907917022707
6,IMF (robust),10,0.74,3.0575907917022707
6,IMF (robust),11,0.764,3.0575907917022707
6,IMF (robust),12,0.808,3.0575907917022707
6,IMF (robust),13,0.844,3.0575907917022707
6,IMF (robust),14,0.808,3.0575907917022707
6,IMF (robust),15,0.78,3.0575907917022707
6,IMF (robust),16,0.72,3.0575907917022707
6,IMF (robust),17,0.744,3.0575907917022707
6,IMF (robust),18,0.808,3.0575907917022707
6,IMF (robust),19,0.884,3.0575907917022707
6,IMF (robust),20,0.808,3.0575907917022707
6,IMF (robust),21,0.752,3.0575907917022707
6,IMF (robust),22,0.696,3.0575907917022707
6,IMF (robust),23,0.692,3.0575907917022707
6,IMF (robust),24,0.748,3.0575907917022707
6,IMF (robust),25,0.792,3.0575907917022707
6,IMF (robust),26,0.816,3.0575907917022707
6,IMF (robust),27,0.732,3.0575907917022707
6,IMF (robust),28,0.672,3.0575907917022707
6,IMF (robust),29,0.66,3.0575907917022707
6,IMF (robust),30,0.704,3.0575907917022707
6,IMF (robust),31,0.76,3.0575907917022707
6,IMF (robust),32,0.804,3.0575907917022707
6,IMF (robust),33,0.728,3.0575907917022707
6,IMF (robust),34,0.636,3.0575907917022707
6,IMF (robust),35,0.564,3.0575907917022707
6,IMF (robust),36,0.608,3.0575907917022707
6,IMF (robust),37,0.708,3.0575907917022707
6,IMF (robust),38,0.76,3.0575907917022707
6,IMF (robust),39,0.72,3.0575907917022707
6,IMF (robust),40,0.672,3.0575907917022707
6,IMF (robust),41,0.64,3.0575907917022707
6,IMF (robust),42,0.624,3.0575907917022707
6,IMF (robust),43,0.664,3.0575907917022707
6,IMF (robust),44,0.756,3.0575907917022707
6,IMF (robust),45,0.712,3.0575907917022707
6,IMF (robust),46,0.672,3.0575907917022707
6,IMF (robust),47,0.6,3.0575907917022707
6,IMF (robust),48,0.552,3.0575907917022707
6,IMF (robust),49,0.628,3.0575907917022707
6,IMF (robust),50,0.704,3.0575907917022707
7,CFR (robust),0,1.0,3.1074621086120606
7,CFR (robust),1,0.912,3.1074621086120606
7,CFR (robust),2,0.868,3.1074621086120606
7,CFR (robust),3,0.796,3.1074621086120606
7,CFR (robust),4,0.74,3.1074621086120606
7,CFR (robust),5,0.74,3.1074621086120606
7,CFR (robust),6,0.824,3.1074621086120606
7,CFR (robust),7,0.824,3.1074621086120606
7,CFR (robust),8,0.792,3.1074621086120606
7,CFR (robust),9,0.776,3.1074621086120606
7,CFR (robust),10,0.68,3.1074621086120606
7,CFR (robust),11,0.732,3.1074621086120606
7,CFR (robust),12,0.776,3.1074621086120606
7,CFR (robust),13,0.828,3.1074621086120606
7,CFR (robust),14,0.788,3.1074621086120606
7,CFR (robust),15,0.744,3.1074621086120606
7,CFR (robust),16,0.704,3.1074621086120606
7,CFR (robust),17,0.704,3.1074621086120606
7,CFR (robust),18,0.748,3.1074621086120606
7,CFR (robust),19,0.808,3.1074621086120606
7,CFR (robust),20,0.764,3.1074621086120606
7,CFR (robust),21,0.704,3.1074621086120606
7,CFR (robust),22,0.676,3.1074621086120606
7,CFR (robust),23,0.644,3.1074621086120606
7,CFR (robust),24,0.688,3.1074621086120606
7,CFR (robust),25,0.772,3.1074621086120606
7,CFR (robust),26,0.8,3.1074621086120606
7,CFR (robust),27,0.676,3.1074621086120606
7,CFR (robust),28,0.668,3.1074621086120606
7,CFR (robust),29,0.632,3.1074621086120606
7,CFR (robust),30,0.684,3.1074621086120606
7,CFR (robust),31,0.74,3.1074621086120606
7,CFR (robust),32,0.768,3.1074621086120606
7,CFR (robust),33,0.684,3.1074621086120606
7,CFR (robust),34,0.632,3.1074621086120606
7,CFR (robust),35,0.548,3.1074621086120606
7,CFR (robust),36,0.592,3.1074621086120606
7,CFR (robust),37,0.668,3.1074621086120606
7,CFR (robust),38,0.708,3.1074621086120606
7,CFR (robust),39,0.664,3.1074621086120606
7,CFR (robust),40,0.628,3.1074621086120606
7,CFR (robust),41,0.612,3.1074621086120606
7,CFR (robust),42,0.564,3.1074621086120606
7,CFR (robust),43,0.624,3.1074621086120606
7,CFR (robust),44,0.732,3.1074621086120606
7,CFR (robust),45,0.672,3.1074621086120606
7,CFR (robust),46,0.636,3.1074621086120606
7,CFR (robust),47,0.572,3.1074621086120606
7,CFR (robust),48,0.536,3.1074621086120606
7,CFR (robust),49,0.576,3.1074621086120606
7,CFR (robust),50,0.68,3.1074621086120606
7,SPR (robust),0,1.0,3.1075552139282228
7,SPR (robust),1,0.912,3.1075552139282228
7,SPR (robust),2,0.868,3.1075552139282228
7,SPR (robust),3,0.796,3.1075552139282228
7,SPR (robust),4,0.74,3.1075552139282228
7,SPR (robust),5,0.74,3.1075552139282228
7,SPR (robust),6,0.824,3.1075552139282228
7,SPR (robust),7,0.824,3.1075552139282228
7,SPR (robust),8,0.792,3.1075552139282228
7,SPR (robust),9,0.776,3.1075552139282228
7,SPR (robust),10,0.68,3.1075552139282228
7,SPR (robust),11,0.732,3.1075552139282228
7,SPR (robust),12,0.776,3.1075552139282228
7,SPR (robust),13,0.828,3.1075552139282228
7,SPR (robust),14,0.788,3.1075552139282228
7,SPR (robust),15,0.744,3.1075552139282228
7,SPR (robust),16,0.704,3.1075552139282228
7,SPR (robust),17,0.704,3.1075552139282228
7,SPR (robust),18,0.748,3.1075552139282228
7,SPR (robust),19,0.808,3.1075552139282228
7,SPR (robust),20,0.764,3.1075552139282228
7,SPR (robust),21,0.704,3.1075552139282228
7,SPR (robust),22,0.676,3.1075552139282228
7,SPR (robust),23,0.644,3.1075552139282228
7,SPR (robust),24,0.688,3.1075552139282228
7,SPR (robust),25,0.772,3.1075552139282228
7,SPR (robust),26,0.8,3.1075552139282228
7,SPR (robust),27,0.676,3.1075552139282228
7,SPR (robust),28,0.668,3.1075552139282228
7,SPR (robust),29,0.632,3.1075552139282228
7,SPR (robust),30,0.684,3.1075552139282228
7,SPR (robust),31,0.74,3.1075552139282228
7,SPR (robust),32,0.768,3.1075552139282228
7,SPR (robust),33,0.684,3.1075552139282228
7,SPR (robust),34,0.632,3.1075552139282228
7,SPR (robust),35,0.548,3.1075552139282228
7,SPR (robust),36,0.592,3.1075552139282228
7,SPR (robust),37,0.668,3.1075552139282228
7,SPR (robust),38,0.708,3.1075552139282228
7,SPR (robust),39,0.664,3.1075552139282228
7,SPR (robust),40,0.628,3.1075552139282228
7,SPR (robust),41,0.612,3.1075552139282228
7,SPR (robust),42,0.564,3.1075552139282228
7,SPR (robust),43,0.624,3.1075552139282228
7,SPR (robust),44,0.732,3.1075552139282228
7,SPR (robust),45,0.672,3.1075552139282228
7,SPR (robust),46,0.636,3.1075552139282228
7,SPR (robust),47,0.572,3.1075552139282228
7,SPR (robust),48,0.536,3.1075552139282228
7,SPR (robust),49,0.576,3.1075552139282228
7,SPR (robust),50,0.68,3.1075552139282228
7,IMF (robust),0,1.0,3.107481394767761
