run_id,type,timestep,recourse,cost
3,IMF (robust),27,0.58,3.0712458972930907
3,IMF (robust),28,0.528,3.0712458972930907
3,IMF (robust),29,0.448,3.0712458972930907
3,IMF (robust),30,0.504,3.0712458972930907
3,IMF (robust),31,0.624,3.0712458972930907
3,IMF (robust),32,0.64,3.0712458972930907
3,IMF (robust),33,0.564,3.0712458972930907
3,IMF (robust),34,0.448,3.0712458972930907
3,IMF (robust),35,0.384,3.0712458972930907
3,IMF (robust),36,0.404,3.0712458972930907
3,IMF (robust),37,0.532,3.0712458972930907
3,IMF (robust),38,0.612,3.0712458972930907
3,IMF (robust),39,0.572,3.0712458972930907
3,IMF (robust),40,0.456,3.0712458972930907
3,IMF (robust),41,0.38,3.0712458972930907
3,IMF (robust),42,0.352,3.0712458972930907
3,IMF (robust),43,0.456,3.0712458972930907
3,IMF (robust),44,0.62,3.0712458972930907
3,IMF (robust),45,0.548,3.0712458972930907
3,IMF (robust),46,0.48,3.0712458972930907
3,IMF (robust),47,0.34,3.0712458972930907
3,IMF (robust),48,0.292,3.0712458972930907
3,IMF (robust),49,0.36,3.0712458972930907
3,IMF (robust),50,0.484,3.0712458972930907
4,CFR (robust),0,1.0,3.0349057903289793
4,CFR (robust),1,0.924,3.0349057903289793
4,CFR (robust),2,0.832,3.0349057903289793
4,CFR (robust),3,0.728,3.0349057903289793
4,CFR (robust),4,0.664,3.0349057903289793
4,CFR (robust),5,0.672,3.0349057903289793
4,CFR (robust),6,0.8,3.0349057903289793
4,CFR (robust),7,0.8,3.0349057903289793
4,CFR (robust),8,0.76,3.0349057903289793
4,CFR (robust),9,0.708,3.0349057903289793
4,CFR (robust),10,0.592,3.0349057903289793
4,CFR (robust),11,0.68,3.0349057903289793
4,CFR (robust),12,0.7,3.0349057903289793
4,CFR (robust),13,0.816,3.0349057903289793
4,CFR (robust),14,0.748,3.0349057903289793
4,CFR (robust),15,0.688,3.0349057903289793
4,CFR (robust),16,0.572,3.0349057903289793
4,CFR (robust),17,0.612,3.0349057903289793
4,CFR (robust),18,0.712,3.0349057903289793
4,CFR (robust),19,0.8,3.0349057903289793
4,CFR (robust),20,0.724,3.0349057903289793
4,CFR (robust),21,0.648,3.0349057903289793
4,CFR (robust),22,0.548,3.0349057903289793
4,CFR (robust),23,0.528,3.0349057903289793
4,CFR (robust),24,0.596,3.0349057903289793
4,CFR (robust),25,0.708,3.0349057903289793
4,CFR (robust),26,0.708,3.0349057903289793
4,CFR (robust),27,0.608,3.0349057903289793
4,CFR (robust),28,0.54,3.0349057903289793
4,CFR (robust),29,0.464,3.0349057903289793
4,CFR (robust),30,0.52,3.0349057903289793
4,CFR (robust),31,0.656,3.0349057903289793
4,CFR (robust),32,0.684,3.0349057903289793
4,CFR (robust),33,0.6,3.0349057903289793
4,CFR (robust),34,0.46,3.0349057903289793
4,CFR (robust),35,0.396,3.0349057903289793
4,CFR (robust),36,0.416,3.0349057903289793
4,CFR (robust),37,0.548,3.0349057903289793
4,CFR (robust),38,0.632,3.0349057903289793
4,CFR (robust),39,0.576,3.0349057903289793
4,CFR (robust),40,0.484,3.0349057903289793
4,CFR (robust),41,0.392,3.0349057903289793
4,CFR (robust),42,0.348,3.0349057903289793
4,CFR (robust),43,0.484,3.0349057903289793
4,CFR (robust),44,0.632,3.0349057903289793
4,CFR (robust),45,0.572,3.0349057903289793
4,CFR (robust),46,0.496,3.0349057903289793
4,CFR (robust),47,0.364,3.0349057903289793
4,CFR (robust),48,0.292,3.0349057903289793
4,CFR (robust),49,0.364,3.0349057903289793
4,CFR (robust),50,0.54,3.0349057903289793
4,SPR (robust),0,1.0,3.0350559606552125
4,SPR (robust),1,0.924,3.0350559606552125
4,SPR (robust),2,0.832,3.0350559606552125
4,SPR (robust),3,0.728,3.0350559606552125
4,SPR (robust),4,0.664,3.0350559606552125
4,SPR (robust),5,0.672,3.0350559606552125
4,SPR (robust),6,0.8,3.0350559606552125
4,SPR (robust),7,0.8,3.0350559606552125
4,SPR (robust),8,0.76,3.0350559606552125
4,SPR (robust),9,0.708,3.0350559606552125
4,SPR (robust),10,0.592,3.0350559606552125
4,SPR (robust),11,0.68,3.0350559606552125
4,SPR (robust),12,0.7,3.0350559606552125
4,SPR (robust),13,0.816,3.0350559606552125
4,SPR (robust),14,0.748,3.0350559606552125
4,SPR (robust),15,0.688,3.0350559606552125
4,SPR (robust),16,0.572,3.0350559606552125
4,SPR (robust),17,0.612,3.0350559606552125
4,SPR (robust),18,0.712,3.0350559606552125
4,SPR (robust),19,0.8,3.0350559606552125
4,SPR (robust),20,0.724,3.0350559606552125
4,SPR (robust),21,0.648,3.0350559606552125
4,SPR (robust),22,0.548,3.0350559606552125
4,SPR (robust),23,0.528,3.0350559606552125
4,SPR (robust),24,0.596,3.0350559606552125
4,SPR (robust),25,0.708,3.0350559606552125
4,SPR (robust),26,0.708,3.0350559606552125
4,SPR (robust),27,0.608,3.0350559606552125
4,SPR (robust),28,0.54,3.0350559606552125
4,SPR (robust),29,0.464,3.0350559606552125
4,SPR (robust),30,0.52,3.0350559606552125
4,SPR (robust),31,0.656,3.0350559606552125
4,SPR (robust),32,0.684,3.0350559606552125
4,SPR (robust),33,0.6,3.0350559606552125
4,SPR (robust),34,0.46,3.0350559606552125
4,SPR (robust),35,0.396,3.0350559606552125
4,SPR (robust),36,0.42,3.0350559606552125
4,SPR (robust),37,0.548,3.0350559606552125
4,SPR (robust),38,0.632,3.0350559606552125
4,SPR (robust),39,0.576,3.0350559606552125
4,SPR (robust),40,0.484,3.0350559606552125
4,SPR (robust),41,0.392,3.0350559606552125
4,SPR (robust),42,0.348,3.0350559606552125
4,SPR (robust),43,0.484,3.0350559606552125
4,SPR (robust),44,0.632,3.0350559606552125
4,SPR (robust),45,0.572,3.0350559606552125
4,SPR (robust),46,0.496,3.0350559606552125
4,SPR (robust),47,0.364,3.0350559606552125
4,SPR (robust),48,0.292,3.0350559606552125
4,SPR (robust),49,0.364,3.0350559606552125
4,SPR (robust),50,0.54,3.0350559606552125
4,IMF (robust),0,1.0,3.0349384536743162
4,IMF (robust),1,0.924,3.0349384536743162
4,IMF (robust),2,0.832,3.0349384536743162
4,IMF (robust),3,0.728,3.0349384536743162
4,IMF (robust),4,0.664,3.0349384536743162
4,IMF (robust),5,0.672,3.0349384536743162
4,IMF (robust),6,0.8,3.0349384536743162
4,IMF (robust),7,0.8,3.0349384536743162
4,IMF (robust),8,0.76,3.0349384536743162
4,IMF (robust),9,0.708,3.0349384536743162
4,IMF (robust),10,0.592,3.0349384536743162
4,IMF (robust),11,0.68,3.0349384536743162
4,IMF (robust),12,0.7,3.0349384536743162
4,IMF (robust),13,0.816,3.0349384536743162
4,IMF (robust),14,0.748,3.0349384536743162
4,IMF (robust),15,0.688,3.0349384536743162
4,IMF (robust),16,0.572,3.0349384536743162
4,IMF (robust),17,0.612,3.0349384536743162
4,IMF (robust),18,0.712,3.0349384536743162
4,IMF (robust),19,0.8,3.0349384536743162
4,IMF (robust),20,0.724,3.0349384536743162
4,IMF (robust),21,0.648,3.0349384536743162
4,IMF (robust),22,0.548,3.0349384536743162
4,IMF (robust),23,0.528,3.0349384536743162
4,IMF (robust),24,0.596,3.0349384536743162
4,IMF (robust),25,0.708,3.0349384536743162
4,IMF (robust),26,0.708,3.0349384536743162
4,IMF (robust),27,0.608,3.0349384536743162
4,IMF (robust),28,0.54,3.0349384536743162
4,IMF (robust),29,0.464,3.0349384536743162
4,IMF (robust),30,0.52,3.0349384536743162
4,IMF (robust),31,0.656,3.0349384536743162
4,IMF (robust),32,0.684,3.0349384536743162
4,IMF (robust),33,0.6,3.0349384536743162
4,IMF (robust),34,0.46,3.0349384536743162
4,IMF (robust),35,0.396,3.0349384536743162
4,IMF (robust),36,0.42,3.0349384536743162
4,IMF (robust),37,0.548,3.0349384536743162
4,IMF (robust),38,0.632,3.0349384536743162
4,IMF (robust),39,0.576,3.0349384536743162
4,IMF (robust),40,0.484,3.0349384536743162
4,IMF (robust),41,0.392,3.0349384536743162
4,IMF (robust),42,0.348,3.0349384536743162
4,IMF (robust),43,0.484,3.0349384536743162
4,IMF (robust),44,0.632,3.0349384536743162
4,IMF (robust),45,0.572,3.0349384536743162
4,IMF (robust),46,0.496,3.0349384536743162
4,IMF (robust),47,0.364,3.0349384536743162
4,IMF (robust),48,0.292,3.0349384536743162
4,IMF (robust),49,0.364,3.0349384536743162
4,IMF (robust),50,0.54,3.0349384536743162
5,CFR (robust),0,1.0,3.035448808670044
5,CFR (robust),1,0.94,3.035448808670044
5,CFR (robust),2,0.848,3.035448808670044
5,CFR (robust),3,0.744,3.035448808670044
5,CFR (robust),4,0.712,3.035448808670044
5,CFR (robust),5,0.7,3.035448808670044
5,CFR (robust),6,0.848,3.035448808670044
5,CFR (robust),7,0.796,3.035448808670044
5,CFR (robust),8,0.796,3.035448808670044
5,CFR (robust),9,0.716,3.035448808670044
5,CFR (robust),10,0.652,3.035448808670044
5,CFR (robust),11,0.72,3.035448808670044
5,CFR (robust),12,0.76,3.035448808670044
5,CFR (robust),13,0.836,3.035448808670044
5,CFR (robust),14,0.768,3.035448808670044
5,CFR (robust),15,0.712,3.035448808670044
5,CFR (robust),16,0.62,3.035448808670044
5,CFR (robust),17,0.632,3.035448808670044
5,CFR (robust),18,0.736,3.035448808670044
5,CFR (robust),19,0.864,3.035448808670044
5,CFR (robust),20,0.78,3.035448808670044
5,CFR (robust),21,0.68,3.035448808670044
5,CFR (robust),22,0.592,3.035448808670044
5,CFR (robust),23,0.536,3.035448808670044
5,CFR (robust),24,0.656,3.035448808670044
5,CFR (robust),25,0.776,3.035448808670044
5,CFR (robust),26,0.752,3.035448808670044
5,CFR (robust),27,0.636,3.035448808670044
5,CFR (robust),28,0.56,3.035448808670044
5,CFR (robust),29,0.48,3.035448808670044
5,CFR (robust),30,0.54,3.035448808670044
5,CFR (robust),31,0.712,3.035448808670044
5,CFR (robust),32,0.732,3.035448808670044
5,CFR (robust),33,0.628,3.035448808670044
5,CFR (robust),34,0.488,3.035448808670044
5,CFR (robust),35,0.452,3.035448808670044
5,CFR (robust),36,0.44,3.035448808670044
5,CFR (robust),37,0.568,3.035448808670044
5,CFR (robust),38,0.672,3.035448808670044
5,CFR (robust),39,0.628,3.035448808670044
5,CFR (robust),40,0.524,3.035448808670044
5,CFR (robust),41,0.424,3.035448808670044
5,CFR (robust),42,0.416,3.035448808670044
5,CFR (robust),43,0.508,3.035448808670044
5,CFR (robust),44,0.672,3.035448808670044
5,CFR (robust),45,0.604,3.035448808670044
5,CFR (robust),46,0.52,3.035448808670044
5,CFR (robust),47,0.392,3.035448808670044
5,CFR (robust),48,0.336,3.035448808670044
5,CFR (robust),49,0.396,3.035448808670044
5,CFR (robust),50,0.616,3.035448808670044
5,SPR (robust),0,1.0,3.0355349502563476
5,SPR (robust),1,0.94,3.0355349502563476
5,SPR (robust),2,0.848,3.0355349502563476
5,SPR (robust),3,0.744,3.0355349502563476
5,SPR (robust),4,0.712,3.0355349502563476
5,SPR (robust),5,0.7,3.0355349502563476
5,SPR (robust),6,0.848,3.0355349502563476
5,SPR (robust),7,0.796,3.0355349502563476
5,SPR (robust),8,0.796,3.0355349502563476
5,SPR (robust),9,0.716,3.0355349502563476
5,SPR (robust),10,0.652,3.0355349502563476
5,SPR (robust),11,0.72,3.0355349502563476
5,SPR (robust),12,0.76,3.0355349502563476
5,SPR (robust),13,0.836,3.0355349502563476
5,SPR (robust),14,0.768,3.0355349502563476
5,SPR (robust),15,0.712,3.0355349502563476
5,SPR (robust),16,0.62,3.0355349502563476
5,SPR (robust),17,0.632,3.0355349502563476
5,SPR (robust),18,0.736,3.0355349502563476
5,SPR (robust),19,0.864,3.0355349502563476
5,SPR (robust),20,0.78,3.0355349502563476
5,SPR (robust),21,0.68,3.0355349502563476
5,SPR (robust),22,0.592,3.0355349502563476
5,SPR (robust),23,0.536,3.0355349502563476
5,SPR (robust),24,0.656,3.0355349502563476
5,SPR (robust),25,0.776,3.0355349502563476
5,SPR (robust),26,0.752,3.0355349502563476
5,SPR (robust),27,0.636,3.0355349502563476
5,SPR (robust),28,0.56,3.0355349502563476
5,SPR (robust),29,0.48,3.0355349502563476
5,SPR (robust),30,0.54,3.0355349502563476
5,SPR (robust),31,0.712,3.0355349502563476
5,SPR (robust),32,0.732,3.0355349502563476
5,SPR (robust),33,0.628,3.0355349502563476
5,SPR (robust),34,0.488,3.0355349502563476
5,SPR (robust),35,0.452,3.0355349502563476
5,SPR (robust),36,0.44,3.0355349502563476
5,SPR (robust),37,0.568,3.0355349502563476
5,SPR (robust),38,0.672,3.0355349502563476
5,SPR (robust),39,0.628,3.0355349502563476
5,SPR (robust),40,0.524,3.0355349502563476
5,SPR (robust),41,0.424,3.0355349502563476
5,SPR (robust),42,0.416,3.0355349502563476
5,SPR (robust),43,0.508,3.0355349502563476
5,SPR (robust),44,0.672,3.0355349502563476
5,SPR (robust),45,0.604,3.0355349502563476
5,SPR (robust),46,0.52,3.0355349502563476
5,SPR (robust),47,0.392,3.0355349502563476
5,SPR (robust),48,0.336,3.0355349502563476
5,SPR (robust),49,0.396,3.0355349502563476
5,SPR (robust),50,0.616,3.0355349502563476
5,IMF (robust),0,1.0,3.0354658708572386
5,IMF (robust),1,0.94,3.0354658708572386
5,IMF (robust),2,0.848,3.0354658708572386
5,IMF (robust),3,0.744,3.0354658708572386
5,IMF (robust),4,0.712,3.0354658708572386
5,IMF (robust),5,0.7,3.0354658708572386
5,IMF (robust),6,0.848,3.0354658708572386
5,IMF (robust),7,0.796,3.0354658708572386
5,IMF (robust),8,0.796,3.0354658708572386
5,IMF (robust),9,0.716,3.0354658708572386
5,IMF (robust),10,0.652,3.0354658708572386
5,IMF (robust),11,0.72,3.0354658708572386
5,IMF (robust),12,0.76,3.0354658708572386
5,IMF (robust),13,0.836,3.0354658708572386
5,IMF (robust),14,0.768,3.0354658708572386
5,IMF (robust),15,0.712,3.0354658708572386
5,IMF (robust),16,0.62,3.0354658708572386
5,IMF (robust),17,0.632,3.0354658708572386
5,IMF (robust),18,0.736,3.0354658708572386
5,IMF (robust),19,0.864,3.0354658708572386
5,IMF (robust),20,0.78,3.0354658708572386
5,IMF (robust),21,0.68,3.0354658708572386
5,IMF (robust),22,0.592,3.0354658708572386
5,IMF (robust),23,0.536,3.0354658708572386
5,IMF (robust),24,0.656,3.0354658708572386
5,IMF (robust),25,0.776,3.0354658708572386
5,IMF (robust),26,0.752,3.0354658708572386
5,IMF (robust),27,0.636,3.0354658708572386
5,IMF (robust),28,0.56,3.0354658708572386
5,IMF (robust),29,0.48,3.0354658708572386
5,IMF (robust),30,0.54,3.0354658708572386
5,IMF (robust),31,0.712,3.0354658708572386
5,IMF (robust),32,0.732,3.0354658708572386
5,IMF (robust),33,0.628,3.0354658708572386
5,IMF (robust),34,0.488,3.0354658708572386
5,IMF (robust),35,0.452,3.0354658708572386
5,IMF (robust),36,0.44,3.0354658708572386
5,IMF (robust),37,0.568,3.0354658708572386
5,IMF (robust),38,0.672,3.0354658708572386
5,IMF (robust),39,0.628,3.0354658708572386
5,IMF (robust),40,0.524,3.0354658708572386
5,IMF (robust),41,0.424,3.0354658708572386
5,IMF (robust),42,0.416,3.0354658708572386
5,IMF (robust),43,0.508,3.0354658708572386
5,IMF (robust),44,0.672,3.0354658708572386
5,IMF (robust),45,0.604,3.0354658708572386
5,IMF (robust),46,0.52,3.0354658708572386
5,IMF (robust),47,0.392,3.0354658708572386
5,IMF (robust),48,0.336,3.0354658708572386
5,IMF (robust),49,0.396,3.0354658708572386
5,IMF (robust),50,0.616,3.0354658708572386
6,CFR (robust),0,1.0,3.0575196838378904
6,CFR (robust),1,0.932,3.0575196838378904
6,CFR (robust),2,0.82,3.0575196838378904
6,CFR (robust),3,0.7,3.0575196838378904
6,CFR (robust),4,0.66,3.0575196838378904
6,CFR (robust),5,0.668,3.0575196838378904
6,CFR (robust),6,0.812,3.0575196838378904
6,CFR (robust),7,0.8,3.0575196838378904
6,CFR (robust),8,0.76,3.0575196838378904
6,CFR (robust),9,0.688,3.0575196838378904
6,CFR (robust),10,0.592,3.0575196838378904
6,CFR (robust),11,0.68,3.0575196838378904
6,CFR (robust),12,0.72,3.0575196838378904
6,CFR (robust),13,0.796,3.0575196838378904
6,CFR (robust),14,0.72,3.0575196838378904
6,CFR (robust),15,0.664,3.0575196838378904
6,CFR (robust),16,0.6,3.0575196838378904
6,CFR (robust),17,0.636,3.0575196838378904
6,CFR (robust),18,0.7,3.0575196838378904
6,CFR (robust),19,0.8,3.0575196838378904
6,CFR (robust),20,0.736,3.0575196838378904
6,CFR (robust),21,0.664,3.0575196838378904
6,CFR (robust),22,0.572,3.0575196838378904
6,CFR (robust),23,0.532,3.0575196838378904
6,CFR (robust),24,0.588,3.0575196838378904
6,CFR (robust),25,0.712,3.0575196838378904
6,CFR (robust),26,0.7,3.0575196838378904
6,CFR (robust),27,0.612,3.0575196838378904
6,CFR (robust),28,0.556,3.0575196838378904
6,CFR (robust),29,0.464,3.0575196838378904
6,CFR (robust),30,0.544,3.0575196838378904
6,CFR (robust),31,0.648,3.0575196838378904
6,CFR (robust),32,0.692,3.0575196838378904
6,CFR (robust),33,0.568,3.0575196838378904
6,CFR (robust),34,0.476,3.0575196838378904
6,CFR (robust),35,0.404,3.0575196838378904
6,CFR (robust),36,0.42,3.0575196838378904
6,CFR (robust),37,0.532,3.0575196838378904
6,CFR (robust),38,0.64,3.0575196838378904
6,CFR (robust),39,0.596,3.0575196838378904
6,CFR (robust),40,0.528,3.0575196838378904
6,CFR (robust),41,0.412,3.0575196838378904
6,CFR (robust),42,0.384,3.0575196838378904
6,CFR (robust),43,0.464,3.0575196838378904
6,CFR (robust),44,0.644,3.0575196838378904
6,CFR (robust),45,0.568,3.0575196838378904
6,CFR (robust),46,0.504,3.0575196838378904
6,CFR (robust),47,0.38,3.0575196838378904
6,CFR (robust),48,0.32,3.0575196838378904
6,CFR (robust),49,0.364,3.0575196838378904
6,CFR (robust),50,0.548,3.0575196838378904
6,SPR (robust),0,1.0,3.0578519859313964
6,SPR (robust),1,0.932,3.0578519859313964
6,SPR (robust),2,0.82,3.0578519859313964
6,SPR (robust),3,0.7,3.0578519859313964
6,SPR (robust),4,0.66,3.0578519859313964
6,SPR (robust),5,0.668,3.0578519859313964
6,SPR (robust),6,0.812,3.0578519859313964
6,SPR (robust),7,0.8,3.0578519859313964
6,SPR (robust),8,0.76,3.0578519859313964
6,SPR (robust),9,0.688,3.0578519859313964
6,SPR (robust),10,0.592,3.0578519859313964
6,SPR (robust),11,0.68,3.0578519859313964
6,SPR (robust),12,0.72,3.0578519859313964
6,SPR (robust),13,0.796,3.0578519859313964
6,SPR (robust),14,0.72,3.0578519859313964
6,SPR (robust),15,0.664,3.0578519859313964
6,SPR (robust),16,0.6,3.0578519859313964
6,SPR (robust),17,0.636,3.0578519859313964
6,SPR (robust),18,0.7,3.0578519859313964
6,SPR (robust),19,0.8,3.0578519859313964
6,SPR (robust),20,0.736,3.0578519859313964
6,SPR (robust),21,0.664,3.0578519859313964
6,SPR (robust),22,0.572,3.0578519859313964
6,SPR (robust),23,0.532,3.0578519859313964
6,SPR (robust),24,0.588,3.0578519859313964
6,SPR (robust),25,0.712,3.0578519859313964
6,SPR (robust),26,0.7,3.0578519859313964
6,SPR (robust),27,0.612,3.0578519859313964
6,SPR (robust),28,0.556,3.0578519859313964
6,SPR (robust),29,0.464,3.0578519859313964
6,SPR (robust),30,0.544,3.0578519859313964
6,SPR (robust),31,0.648,3.0578519859313964
6,SPR (robust),32,0.692,3.0578519859313964
6,SPR (robust),33,0.568,3.0578519859313964
6,SPR (robust),34,0.476,3.0578519859313964
6,SPR (robust),35,0.404,3.0578519859313964
6,SPR (robust),36,0.42,3.0578519859313964
6,SPR (robust),37,0.532,3.0578519859313964
6,SPR (robust),38,0.64,3.0578519859313964
6,SPR (robust),39,0.596,3.0578519859313964
6,SPR (robust),40,0.528,3.0578519859313964
6,SPR (robust),41,0.412,3.0578519859313964
6,SPR (robust),42,0.384,3.0578519859313964
6,SPR (robust),43,0.464,3.0578519859313964
6,SPR (robust),44,0.644,3.0578519859313964
6,SPR (robust),45,0.568,3.0578519859313964
6,SPR (robust),46,0.504,3.0578519859313964
6,SPR (robust),47,0.38,3.0578519859313964
6,SPR (robust),48,0.32,3.0578519859313964
6,SPR (robust),49,0.364,3.0578519859313964
6,SPR (robust),50,0.548,3.0578519859313964
6,IMF (robust),0,1.0,3.0575907917022707
6,IMF (robust),1,0.932,3.0575907917022707
6,IMF (robust),2,0.82,3.0575907917022707
6,IMF (robust),3,0.7,3.0575907917022707
6,IMF (robust),4,0.66,3.0575907917022707
6,IMF (robust),5,0.668,3.0575907917022707
6,IMF (robust),6,0.812,3.0575907917022707
6,IMF (robust),7,0.8,3.0575907917022707
6,IMF (robust),8,0.76,3.0575907917022707
6,IMF (robust),9,0.688,3.0575907917022707
6,IMF (robust),10,0.592,3.0575907917022707
6,IMF (robust),11,0.68,3.0575907917022707
6,IMF (robust),12,0.72,3.0575907917022707
6,IMF (robust),13,0.796,3.0575907917022707
6,IMF (robust),14,0.72,3.0575907917022707
6,IMF (robust),15,0.664,3.0575907917022707
6,IMF (robust),16,0.6,3.0575907917022707
6,IMF (robust),17,0.636,3.0575907917022707
6,IMF (robust),18,0.7,3.0575907917022707
6,IMF (robust),19,0.8,3.0575907917022707
6,IMF (robust),20,0.736,3.0575907917022707
6,IMF (robust),21,0.664,3.0575907917022707
6,IMF (robust),22,0.572,3.0575907917022707
6,IMF (robust),23,0.532,3.0575907917022707
6,IMF (robust),24,0.588,3.0575907917022707
6,IMF (robust),25,0.712,3.0575907917022707
6,IMF (robust),26,0.7,3.0575907917022707
6,IMF (robust),27,0.612,3.0575907917022707
6,IMF (robust),28,0.556,3.0575907917022707
6,IMF (robust),29,0.464,3.0575907917022707
6,IMF (robust),30,0.544,3.0575907917022707
6,IMF (robust),31,0.648,3.0575907917022707
6,IMF (robust),32,0.692,3.0575907917022707
6,IMF (robust),33,0.568,3.0575907917022707
6,IMF (robust),34,0.476,3.0575907917022707
6,IMF (robust),35,0.404,3.0575907917022707
6,IMF (robust),36,0.42,3.0575907917022707
6,IMF (robust),37,0.532,3.0575907917022707
6,IMF (robust),38,0.64,3.0575907917022707
6,IMF (robust),39,0.596,3.0575907917022707
6,IMF (robust),40,0.528,3.0575907917022707
6,IMF (robust),41,0.412,3.0575907917022707
6,IMF (robust),42,0.384,3.0575907917022707
6,IMF (robust),43,0.464,3.0575907917022707
6,IMF (robust),44,0.644,3.0575907917022707
6,IMF (robust),45,0.568,3.0575907917022707
6,IMF (robust),46,0.504,3.0575907917022707
6,IMF (robust),47,0.38,3.0575907917022707
6,IMF (robust),48,0.32,3.0575907917022707
6,IMF (robust),49,0.364,3.0575907917022707
6,IMF (robust),50,0.548,3.0575907917022707
7,CFR (robust),0,1.0,3.1074621086120606
7,CFR (robust),1,0.9,3.1074621086120606
7,CFR (robust),2,0.804,3.1074621086120606
7,CFR (robust),3,0.676,3.1074621086120606
7,CFR (robust),4,0.66,3.1074621086120606
7,CFR (robust),5,0.628,3.1074621086120606
7,CFR (robust),6,0.784,3.1074621086120606
7,CFR (robust),7,0.788,3.1074621086120606
7,CFR (robust),8,0.704,3.1074621086120606
7,CFR (robust),9,0.648,3.1074621086120606
7,CFR (robust),10,0.548,3.1074621086120606
7,CFR (robust),11,0.6,3.1074621086120606
7,CFR (robust),12,0.7,3.1074621086120606
7,CFR (robust),13,0.796,3.1074621086120606
7,CFR (robust),14,0.72,3.1074621086120606
7,CFR (robust),15,0.652,3.1074621086120606
7,CFR (robust),16,0.56,3.1074621086120606
7,CFR (robust),17,0.576,3.1074621086120606
7,CFR (robust),18,0.62,3.1074621086120606
7,CFR (robust),19,0.736,3.1074621086120606
7,CFR (robust),20,0.664,3.1074621086120606
7,CFR (robust),21,0.612,3.1074621086120606
7,CFR (robust),22,0.532,3.1074621086120606
7,CFR (robust),23,0.488,3.1074621086120606
7,CFR (robust),24,0.552,3.1074621086120606
7,CFR (robust),25,0.696,3.1074621086120606
7,CFR (robust),26,0.672,3.1074621086120606
7,CFR (robust),27,0.564,3.1074621086120606
7,CFR (robust),28,0.492,3.1074621086120606
7,CFR (robust),29,0.456,3.1074621086120606
7,CFR (robust),30,0.512,3.1074621086120606
7,CFR (robust),31,0.592,3.1074621086120606
7,CFR (robust),32,0.632,3.1074621086120606
7,CFR (robust),33,0.548,3.1074621086120606
7,CFR (robust),34,0.46,3.1074621086120606
7,CFR (robust),35,0.416,3.1074621086120606
7,CFR (robust),36,0.416,3.1074621086120606
7,CFR (robust),37,0.532,3.1074621086120606
7,CFR (robust),38,0.624,3.1074621086120606
7,CFR (robust),39,0.544,3.1074621086120606
7,CFR (robust),40,0.456,3.1074621086120606
7,CFR (robust),41,0.364,3.1074621086120606
7,CFR (robust),42,0.348,3.1074621086120606
7,CFR (robust),43,0.432,3.1074621086120606
7,CFR (robust),44,0.588,3.1074621086120606
7,CFR (robust),45,0.524,3.1074621086120606
7,CFR (robust),46,0.444,3.1074621086120606
7,CFR (robust),47,0.348,3.1074621086120606
7,CFR (robust),48,0.312,3.1074621086120606
7,CFR (robust),49,0.352,3.1074621086120606
7,CFR (robust),50,0.5,3.1074621086120606
7,SPR (robust),0,1.0,3.1075552139282228
7,SPR (robust),1,0.9,3.1075552139282228
7,SPR (robust),2,0.804,3.1075552139282228
7,SPR (robust),3,0.676,3.1075552139282228
7,SPR (robust),4,0.66,3.1075552139282228
7,SPR (robust),5,0.628,3.1075552139282228
7,SPR (robust),6,0.784,3.1075552139282228
7,SPR (robust),7,0.788,3.1075552139282228
7,SPR (robust),8,0.704,3.1075552139282228
7,SPR (robust),9,0.648,3.1075552139282228
7,SPR (robust),10,0.548,3.1075552139282228
7,SPR (robust),11,0.6,3.1075552139282228
7,SPR (robust),12,0.704,3.1075552139282228
7,SPR (robust),13,0.796,3.1075552139282228
7,SPR (robust),14,0.72,3.1075552139282228
7,SPR (robust),15,0.652,3.1075552139282228
7,SPR (robust),16,0.56,3.1075552139282228
7,SPR (robust),17,0.576,3.1075552139282228
7,SPR (robust),18,0.62,3.1075552139282228
7,SPR (robust),19,0.736,3.1075552139282228
7,SPR (robust),20,0.664,3.1075552139282228
7,SPR (robust),21,0.612,3.1075552139282228
7,SPR (robust),22,0.532,3.1075552139282228
7,SPR (robust),23,0.488,3.1075552139282228
7,SPR (robust),24,0.552,3.1075552139282228
7,SPR (robust),25,0.696,3.1075552139282228
7,SPR (robust),26,0.672,3.1075552139282228
7,SPR (robust),27,0.564,3.1075552139282228
7,SPR (robust),28,0.492,3.1075552139282228
7,SPR (robust),29,0.456,3.1075552139282228
7,SPR (robust),30,0.512,3.1075552139282228
7,SPR (robust),31,0.592,3.1075552139282228
7,SPR (robust),32,0.632,3.1075552139282228
7,SPR (robust),33,0.548,3.1075552139282228
7,SPR (robust),34,0.46,3.1075552139282228
7,SPR (robust),35,0.416,3.1075552139282228
7,SPR (robust),36,0.416,3.1075552139282228
7,SPR (robust),37,0.532,3.1075552139282228
7,SPR (robust),38,0.624,3.1075552139282228
7,SPR (robust),39,0.544,3.1075552139282228
7,SPR (robust),40,0.456,3.1075552139282228
7,SPR (robust),41,0.364,3.1075552139282228
7,SPR (robust),42,0.348,3.1075552139282228
7,SPR (robust),43,0.432,3.1075552139282228
7,SPR (robust),44,0.588,3.1075552139282228
7,SPR (robust),45,0.524,3.1075552139282228
7,SPR (robust),46,0.444,3.1075552139282228
7,SPR (robust),47,0.348,3.1075552139282228
7,SPR (robust),48,0.312,3.1075552139282228
7,SPR (robust),49,0.352,3.1075552139282228
