run_id,type,timestep,recourse,cost,alpha
6,IMF (robust),8,0.956,8.93513599205017,0.5
6,IMF (robust),9,0.964,8.93513599205017,0.5
6,IMF (robust),10,0.972,8.93513599205017,0.5
6,IMF (robust),11,0.964,8.93513599205017,0.5
6,IMF (robust),12,0.956,8.93513599205017,0.5
6,IMF (robust),13,0.952,8.93513599205017,0.5
6,IMF (robust),14,0.96,8.93513599205017,0.5
6,IMF (robust),15,0.944,8.93513599205017,0.5
6,IMF (robust),16,0.944,8.93513599205017,0.5
6,IMF (robust),17,0.948,8.93513599205017,0.5
6,IMF (robust),18,0.968,8.93513599205017,0.5
6,IMF (robust),19,0.964,8.93513599205017,0.5
6,IMF (robust),20,0.968,8.93513599205017,0.5
6,IMF (robust),21,0.968,8.93513599205017,0.5
6,IMF (robust),22,0.96,8.93513599205017,0.5
6,IMF (robust),23,0.916,8.93513599205017,0.5
6,IMF (robust),24,0.96,8.93513599205017,0.5
6,IMF (robust),25,0.964,8.93513599205017,0.5
6,IMF (robust),26,0.96,8.93513599205017,0.5
6,IMF (robust),27,0.948,8.93513599205017,0.5
6,IMF (robust),28,0.94,8.93513599205017,0.5
6,IMF (robust),29,0.952,8.93513599205017,0.5
6,IMF (robust),30,0.964,8.93513599205017,0.5
6,IMF (robust),31,0.948,8.93513599205017,0.5
6,IMF (robust),32,0.968,8.93513599205017,0.5
6,IMF (robust),33,0.968,8.93513599205017,0.5
6,IMF (robust),34,0.94,8.93513599205017,0.5
6,IMF (robust),35,0.92,8.93513599205017,0.5
6,IMF (robust),36,0.936,8.93513599205017,0.5
6,IMF (robust),37,0.956,8.93513599205017,0.5
6,IMF (robust),38,0.968,8.93513599205017,0.5
6,IMF (robust),39,0.964,8.93513599205017,0.5
6,IMF (robust),40,0.984,8.93513599205017,0.5
6,IMF (robust),41,0.948,8.93513599205017,0.5
6,IMF (robust),42,0.952,8.93513599205017,0.5
6,IMF (robust),43,0.964,8.93513599205017,0.5
6,IMF (robust),44,0.956,8.93513599205017,0.5
6,IMF (robust),45,0.972,8.93513599205017,0.5
6,IMF (robust),46,0.964,8.93513599205017,0.5
6,IMF (robust),47,0.948,8.93513599205017,0.5
6,IMF (robust),48,0.96,8.93513599205017,0.5
6,IMF (robust),49,0.96,8.93513599205017,0.5
6,IMF (robust),50,0.968,8.93513599205017,0.5
7,CFR (robust),0,1.0,6.310356246948242,0.5
7,CFR (robust),1,0.924,6.310356246948242,0.5
7,CFR (robust),2,0.82,6.310356246948242,0.5
7,CFR (robust),3,0.676,6.310356246948242,0.5
7,CFR (robust),4,0.6,6.310356246948242,0.5
7,CFR (robust),5,0.74,6.310356246948242,0.5
7,CFR (robust),6,0.848,6.310356246948242,0.5
7,CFR (robust),7,0.872,6.310356246948242,0.5
7,CFR (robust),8,0.772,6.310356246948242,0.5
7,CFR (robust),9,0.652,6.310356246948242,0.5
7,CFR (robust),10,0.624,6.310356246948242,0.5
7,CFR (robust),11,0.68,6.310356246948242,0.5
7,CFR (robust),12,0.8,6.310356246948242,0.5
7,CFR (robust),13,0.876,6.310356246948242,0.5
7,CFR (robust),14,0.816,6.310356246948242,0.5
7,CFR (robust),15,0.704,6.310356246948242,0.5
7,CFR (robust),16,0.624,6.310356246948242,0.5
7,CFR (robust),17,0.588,6.310356246948242,0.5
7,CFR (robust),18,0.756,6.310356246948242,0.5
7,CFR (robust),19,0.86,6.310356246948242,0.5
7,CFR (robust),20,0.804,6.310356246948242,0.5
7,CFR (robust),21,0.724,6.310356246948242,0.5
7,CFR (robust),22,0.632,6.310356246948242,0.5
7,CFR (robust),23,0.616,6.310356246948242,0.5
7,CFR (robust),24,0.704,6.310356246948242,0.5
7,CFR (robust),25,0.872,6.310356246948242,0.5
7,CFR (robust),26,0.864,6.310356246948242,0.5
7,CFR (robust),27,0.832,6.310356246948242,0.5
7,CFR (robust),28,0.708,6.310356246948242,0.5
7,CFR (robust),29,0.652,6.310356246948242,0.5
7,CFR (robust),30,0.736,6.310356246948242,0.5
7,CFR (robust),31,0.792,6.310356246948242,0.5
7,CFR (robust),32,0.856,6.310356246948242,0.5
7,CFR (robust),33,0.788,6.310356246948242,0.5
7,CFR (robust),34,0.664,6.310356246948242,0.5
7,CFR (robust),35,0.628,6.310356246948242,0.5
7,CFR (robust),36,0.672,6.310356246948242,0.5
7,CFR (robust),37,0.788,6.310356246948242,0.5
7,CFR (robust),38,0.876,6.310356246948242,0.5
7,CFR (robust),39,0.844,6.310356246948242,0.5
7,CFR (robust),40,0.712,6.310356246948242,0.5
7,CFR (robust),41,0.64,6.310356246948242,0.5
7,CFR (robust),42,0.66,6.310356246948242,0.5
7,CFR (robust),43,0.732,6.310356246948242,0.5
7,CFR (robust),44,0.912,6.310356246948242,0.5
7,CFR (robust),45,0.84,6.310356246948242,0.5
7,CFR (robust),46,0.764,6.310356246948242,0.5
7,CFR (robust),47,0.672,6.310356246948242,0.5
7,CFR (robust),48,0.68,6.310356246948242,0.5
7,CFR (robust),49,0.728,6.310356246948242,0.5
7,CFR (robust),50,0.84,6.310356246948242,0.5
7,SPR (robust),0,1.0,4.2358182032108305,0.5
7,SPR (robust),1,0.82,4.2358182032108305,0.5
7,SPR (robust),2,0.696,4.2358182032108305,0.5
7,SPR (robust),3,0.568,4.2358182032108305,0.5
7,SPR (robust),4,0.516,4.2358182032108305,0.5
7,SPR (robust),5,0.62,4.2358182032108305,0.5
7,SPR (robust),6,0.712,4.2358182032108305,0.5
7,SPR (robust),7,0.732,4.2358182032108305,0.5
7,SPR (robust),8,0.636,4.2358182032108305,0.5
7,SPR (robust),9,0.528,4.2358182032108305,0.5
7,SPR (robust),10,0.548,4.2358182032108305,0.5
7,SPR (robust),11,0.56,4.2358182032108305,0.5
7,SPR (robust),12,0.62,4.2358182032108305,0.5
7,SPR (robust),13,0.732,4.2358182032108305,0.5
7,SPR (robust),14,0.68,4.2358182032108305,0.5
7,SPR (robust),15,0.576,4.2358182032108305,0.5
7,SPR (robust),16,0.524,4.2358182032108305,0.5
7,SPR (robust),17,0.468,4.2358182032108305,0.5
7,SPR (robust),18,0.576,4.2358182032108305,0.5
7,SPR (robust),19,0.704,4.2358182032108305,0.5
7,SPR (robust),20,0.7,4.2358182032108305,0.5
7,SPR (robust),21,0.64,4.2358182032108305,0.5
7,SPR (robust),22,0.504,4.2358182032108305,0.5
7,SPR (robust),23,0.524,4.2358182032108305,0.5
7,SPR (robust),24,0.564,4.2358182032108305,0.5
7,SPR (robust),25,0.768,4.2358182032108305,0.5
7,SPR (robust),26,0.756,4.2358182032108305,0.5
7,SPR (robust),27,0.704,4.2358182032108305,0.5
7,SPR (robust),28,0.596,4.2358182032108305,0.5
7,SPR (robust),29,0.568,4.2358182032108305,0.5
7,SPR (robust),30,0.616,4.2358182032108305,0.5
7,SPR (robust),31,0.684,4.2358182032108305,0.5
7,SPR (robust),32,0.72,4.2358182032108305,0.5
7,SPR (robust),33,0.66,4.2358182032108305,0.5
7,SPR (robust),34,0.576,4.2358182032108305,0.5
7,SPR (robust),35,0.512,4.2358182032108305,0.5
7,SPR (robust),36,0.544,4.2358182032108305,0.5
7,SPR (robust),37,0.672,4.2358182032108305,0.5
7,SPR (robust),38,0.768,4.2358182032108305,0.5
7,SPR (robust),39,0.672,4.2358182032108305,0.5
7,SPR (robust),40,0.648,4.2358182032108305,0.5
7,SPR (robust),41,0.544,4.2358182032108305,0.5
7,SPR (robust),42,0.54,4.2358182032108305,0.5
7,SPR (robust),43,0.644,4.2358182032108305,0.5
7,SPR (robust),44,0.784,4.2358182032108305,0.5
7,SPR (robust),45,0.74,4.2358182032108305,0.5
7,SPR (robust),46,0.664,4.2358182032108305,0.5
7,SPR (robust),47,0.548,4.2358182032108305,0.5
7,SPR (robust),48,0.58,4.2358182032108305,0.5
7,SPR (robust),49,0.612,4.2358182032108305,0.5
7,SPR (robust),50,0.724,4.2358182032108305,0.5
7,IMF (robust),0,1.0,8.997322311401367,0.5
7,IMF (robust),1,0.968,8.997322311401367,0.5
7,IMF (robust),2,0.92,8.997322311401367,0.5
7,IMF (robust),3,0.864,8.997322311401367,0.5
7,IMF (robust),4,0.856,8.997322311401367,0.5
7,IMF (robust),5,0.896,8.997322311401367,0.5
7,IMF (robust),6,0.96,8.997322311401367,0.5
7,IMF (robust),7,0.936,8.997322311401367,0.5
7,IMF (robust),8,0.888,8.997322311401367,0.5
7,IMF (robust),9,0.836,8.997322311401367,0.5
7,IMF (robust),10,0.832,8.997322311401367,0.5
7,IMF (robust),11,0.876,8.997322311401367,0.5
7,IMF (robust),12,0.896,8.997322311401367,0.5
7,IMF (robust),13,0.936,8.997322311401367,0.5
7,IMF (robust),14,0.92,8.997322311401367,0.5
7,IMF (robust),15,0.896,8.997322311401367,0.5
7,IMF (robust),16,0.848,8.997322311401367,0.5
7,IMF (robust),17,0.832,8.997322311401367,0.5
7,IMF (robust),18,0.892,8.997322311401367,0.5
7,IMF (robust),19,0.932,8.997322311401367,0.5
7,IMF (robust),20,0.936,8.997322311401367,0.5
7,IMF (robust),21,0.86,8.997322311401367,0.5
7,IMF (robust),22,0.856,8.997322311401367,0.5
7,IMF (robust),23,0.824,8.997322311401367,0.5
7,IMF (robust),24,0.86,8.997322311401367,0.5
7,IMF (robust),25,0.94,8.997322311401367,0.5
7,IMF (robust),26,0.932,8.997322311401367,0.5
7,IMF (robust),27,0.92,8.997322311401367,0.5
7,IMF (robust),28,0.9,8.997322311401367,0.5
7,IMF (robust),29,0.872,8.997322311401367,0.5
7,IMF (robust),30,0.884,8.997322311401367,0.5
7,IMF (robust),31,0.896,8.997322311401367,0.5
7,IMF (robust),32,0.932,8.997322311401367,0.5
7,IMF (robust),33,0.9,8.997322311401367,0.5
7,IMF (robust),34,0.88,8.997322311401367,0.5
7,IMF (robust),35,0.84,8.997322311401367,0.5
7,IMF (robust),36,0.872,8.997322311401367,0.5
7,IMF (robust),37,0.928,8.997322311401367,0.5
7,IMF (robust),38,0.944,8.997322311401367,0.5
7,IMF (robust),39,0.94,8.997322311401367,0.5
7,IMF (robust),40,0.864,8.997322311401367,0.5
7,IMF (robust),41,0.836,8.997322311401367,0.5
7,IMF (robust),42,0.828,8.997322311401367,0.5
7,IMF (robust),43,0.908,8.997322311401367,0.5
7,IMF (robust),44,0.944,8.997322311401367,0.5
7,IMF (robust),45,0.928,8.997322311401367,0.5
7,IMF (robust),46,0.876,8.997322311401367,0.5
7,IMF (robust),47,0.868,8.997322311401367,0.5
7,IMF (robust),48,0.824,8.997322311401367,0.5
7,IMF (robust),49,0.876,8.997322311401367,0.5
7,IMF (robust),50,0.936,8.997322311401367,0.5
8,CFR (robust),0,0.988,5.505794280936361,0.5
8,CFR (robust),1,0.92,5.505794280936361,0.5
8,CFR (robust),2,0.928,5.505794280936361,0.5
8,CFR (robust),3,0.896,5.505794280936361,0.5
8,CFR (robust),4,0.876,5.505794280936361,0.5
8,CFR (robust),5,0.9,5.505794280936361,0.5
8,CFR (robust),6,0.908,5.505794280936361,0.5
8,CFR (robust),7,0.928,5.505794280936361,0.5
8,CFR (robust),8,0.912,5.505794280936361,0.5
8,CFR (robust),9,0.928,5.505794280936361,0.5
8,CFR (robust),10,0.876,5.505794280936361,0.5
8,CFR (robust),11,0.904,5.505794280936361,0.5
8,CFR (robust),12,0.884,5.505794280936361,0.5
8,CFR (robust),13,0.916,5.505794280936361,0.5
8,CFR (robust),14,0.912,5.505794280936361,0.5
8,CFR (robust),15,0.876,5.505794280936361,0.5
8,CFR (robust),16,0.884,5.505794280936361,0.5
8,CFR (robust),17,0.884,5.505794280936361,0.5
8,CFR (robust),18,0.908,5.505794280936361,0.5
8,CFR (robust),19,0.912,5.505794280936361,0.5
8,CFR (robust),20,0.92,5.505794280936361,0.5
8,CFR (robust),21,0.896,5.505794280936361,0.5
8,CFR (robust),22,0.876,5.505794280936361,0.5
8,CFR (robust),23,0.92,5.505794280936361,0.5
8,CFR (robust),24,0.92,5.505794280936361,0.5
8,CFR (robust),25,0.92,5.505794280936361,0.5
8,CFR (robust),26,0.908,5.505794280936361,0.5
8,CFR (robust),27,0.908,5.505794280936361,0.5
8,CFR (robust),28,0.9,5.505794280936361,0.5
8,CFR (robust),29,0.88,5.505794280936361,0.5
8,CFR (robust),30,0.892,5.505794280936361,0.5
8,CFR (robust),31,0.908,5.505794280936361,0.5
8,CFR (robust),32,0.9,5.505794280936361,0.5
8,CFR (robust),33,0.916,5.505794280936361,0.5
8,CFR (robust),34,0.912,5.505794280936361,0.5
8,CFR (robust),35,0.884,5.505794280936361,0.5
8,CFR (robust),36,0.908,5.505794280936361,0.5
8,CFR (robust),37,0.92,5.505794280936361,0.5
8,CFR (robust),38,0.896,5.505794280936361,0.5
8,CFR (robust),39,0.88,5.505794280936361,0.5
8,CFR (robust),40,0.876,5.505794280936361,0.5
8,CFR (robust),41,0.88,5.505794280936361,0.5
8,CFR (robust),42,0.876,5.505794280936361,0.5
8,CFR (robust),43,0.876,5.505794280936361,0.5
8,CFR (robust),44,0.904,5.505794280936361,0.5
8,CFR (robust),45,0.904,5.505794280936361,0.5
8,CFR (robust),46,0.892,5.505794280936361,0.5
8,CFR (robust),47,0.892,5.505794280936361,0.5
8,CFR (robust),48,0.928,5.505794280936361,0.5
8,CFR (robust),49,0.892,5.505794280936361,0.5
8,CFR (robust),50,0.92,5.505794280936361,0.5
8,SPR (robust),0,1.0,5.13378791809082,0.5
8,SPR (robust),1,0.916,5.13378791809082,0.5
8,SPR (robust),2,0.904,5.13378791809082,0.5
8,SPR (robust),3,0.9,5.13378791809082,0.5
8,SPR (robust),4,0.872,5.13378791809082,0.5
8,SPR (robust),5,0.908,5.13378791809082,0.5
8,SPR (robust),6,0.912,5.13378791809082,0.5
8,SPR (robust),7,0.932,5.13378791809082,0.5
8,SPR (robust),8,0.908,5.13378791809082,0.5
8,SPR (robust),9,0.92,5.13378791809082,0.5
8,SPR (robust),10,0.872,5.13378791809082,0.5
8,SPR (robust),11,0.912,5.13378791809082,0.5
8,SPR (robust),12,0.884,5.13378791809082,0.5
8,SPR (robust),13,0.916,5.13378791809082,0.5
8,SPR (robust),14,0.908,5.13378791809082,0.5
8,SPR (robust),15,0.868,5.13378791809082,0.5
8,SPR (robust),16,0.884,5.13378791809082,0.5
8,SPR (robust),17,0.884,5.13378791809082,0.5
8,SPR (robust),18,0.908,5.13378791809082,0.5
8,SPR (robust),19,0.896,5.13378791809082,0.5
8,SPR (robust),20,0.912,5.13378791809082,0.5
8,SPR (robust),21,0.888,5.13378791809082,0.5
8,SPR (robust),22,0.872,5.13378791809082,0.5
8,SPR (robust),23,0.904,5.13378791809082,0.5
8,SPR (robust),24,0.916,5.13378791809082,0.5
8,SPR (robust),25,0.928,5.13378791809082,0.5
8,SPR (robust),26,0.9,5.13378791809082,0.5
8,SPR (robust),27,0.904,5.13378791809082,0.5
8,SPR (robust),28,0.904,5.13378791809082,0.5
8,SPR (robust),29,0.884,5.13378791809082,0.5
8,SPR (robust),30,0.896,5.13378791809082,0.5
8,SPR (robust),31,0.908,5.13378791809082,0.5
8,SPR (robust),32,0.908,5.13378791809082,0.5
8,SPR (robust),33,0.92,5.13378791809082,0.5
8,SPR (robust),34,0.916,5.13378791809082,0.5
8,SPR (robust),35,0.884,5.13378791809082,0.5
8,SPR (robust),36,0.916,5.13378791809082,0.5
8,SPR (robust),37,0.94,5.13378791809082,0.5
8,SPR (robust),38,0.9,5.13378791809082,0.5
8,SPR (robust),39,0.892,5.13378791809082,0.5
8,SPR (robust),40,0.884,5.13378791809082,0.5
8,SPR (robust),41,0.88,5.13378791809082,0.5
8,SPR (robust),42,0.896,5.13378791809082,0.5
8,SPR (robust),43,0.88,5.13378791809082,0.5
8,SPR (robust),44,0.896,5.13378791809082,0.5
8,SPR (robust),45,0.9,5.13378791809082,0.5
8,SPR (robust),46,0.9,5.13378791809082,0.5
8,SPR (robust),47,0.884,5.13378791809082,0.5
8,SPR (robust),48,0.92,5.13378791809082,0.5
8,SPR (robust),49,0.892,5.13378791809082,0.5
8,SPR (robust),50,0.928,5.13378791809082,0.5
8,IMF (robust),0,0.988,9.588886307318683,0.5
8,IMF (robust),1,0.964,9.588886307318683,0.5
8,IMF (robust),2,0.948,9.588886307318683,0.5
8,IMF (robust),3,0.932,9.588886307318683,0.5
8,IMF (robust),4,0.92,9.588886307318683,0.5
8,IMF (robust),5,0.944,9.588886307318683,0.5
8,IMF (robust),6,0.932,9.588886307318683,0.5
8,IMF (robust),7,0.952,9.588886307318683,0.5
8,IMF (robust),8,0.948,9.588886307318683,0.5
8,IMF (robust),9,0.944,9.588886307318683,0.5
8,IMF (robust),10,0.904,9.588886307318683,0.5
8,IMF (robust),11,0.932,9.588886307318683,0.5
8,IMF (robust),12,0.92,9.588886307318683,0.5
8,IMF (robust),13,0.956,9.588886307318683,0.5
8,IMF (robust),14,0.948,9.588886307318683,0.5
8,IMF (robust),15,0.924,9.588886307318683,0.5
8,IMF (robust),16,0.928,9.588886307318683,0.5
8,IMF (robust),17,0.92,9.588886307318683,0.5
8,IMF (robust),18,0.94,9.588886307318683,0.5
8,IMF (robust),19,0.944,9.588886307318683,0.5
8,IMF (robust),20,0.94,9.588886307318683,0.5
8,IMF (robust),21,0.94,9.588886307318683,0.5
8,IMF (robust),22,0.94,9.588886307318683,0.5
8,IMF (robust),23,0.948,9.588886307318683,0.5
8,IMF (robust),24,0.936,9.588886307318683,0.5
8,IMF (robust),25,0.936,9.588886307318683,0.5
8,IMF (robust),26,0.952,9.588886307318683,0.5
8,IMF (robust),27,0.94,9.588886307318683,0.5
8,IMF (robust),28,0.932,9.588886307318683,0.5
8,IMF (robust),29,0.908,9.588886307318683,0.5
8,IMF (robust),30,0.94,9.588886307318683,0.5
8,IMF (robust),31,0.948,9.588886307318683,0.5
8,IMF (robust),32,0.928,9.588886307318683,0.5
8,IMF (robust),33,0.944,9.588886307318683,0.5
8,IMF (robust),34,0.948,9.588886307318683,0.5
8,IMF (robust),35,0.904,9.588886307318683,0.5
8,IMF (robust),36,0.948,9.588886307318683,0.5
8,IMF (robust),37,0.956,9.588886307318683,0.5
8,IMF (robust),38,0.936,9.588886307318683,0.5
8,IMF (robust),39,0.936,9.588886307318683,0.5
8,IMF (robust),40,0.932,9.588886307318683,0.5
8,IMF (robust),41,0.908,9.588886307318683,0.5
8,IMF (robust),42,0.92,9.588886307318683,0.5
8,IMF (robust),43,0.916,9.588886307318683,0.5
8,IMF (robust),44,0.936,9.588886307318683,0.5
8,IMF (robust),45,0.948,9.588886307318683,0.5
8,IMF (robust),46,0.932,9.588886307318683,0.5
8,IMF (robust),47,0.936,9.588886307318683,0.5
8,IMF (robust),48,0.944,9.588886307318683,0.5
8,IMF (robust),49,0.932,9.588886307318683,0.5
8,IMF (robust),50,0.948,9.588886307318683,0.5
9,CFR (robust),0,0.944,5.525199346623178,0.5
9,CFR (robust),1,0.9,5.525199346623178,0.5
9,CFR (robust),2,0.864,5.525199346623178,0.5
9,CFR (robust),3,0.876,5.525199346623178,0.5
9,CFR (robust),4,0.848,5.525199346623178,0.5
9,CFR (robust),5,0.84,5.525199346623178,0.5
9,CFR (robust),6,0.852,5.525199346623178,0.5
9,CFR (robust),7,0.852,5.525199346623178,0.5
9,CFR (robust),8,0.872,5.525199346623178,0.5
9,CFR (robust),9,0.852,5.525199346623178,0.5
9,CFR (robust),10,0.852,5.525199346623178,0.5
9,CFR (robust),11,0.848,5.525199346623178,0.5
9,CFR (robust),12,0.848,5.525199346623178,0.5
9,CFR (robust),13,0.856,5.525199346623178,0.5
9,CFR (robust),14,0.884,5.525199346623178,0.5
9,CFR (robust),15,0.868,5.525199346623178,0.5
9,CFR (robust),16,0.84,5.525199346623178,0.5
9,CFR (robust),17,0.86,5.525199346623178,0.5
9,CFR (robust),18,0.884,5.525199346623178,0.5
9,CFR (robust),19,0.864,5.525199346623178,0.5
9,CFR (robust),20,0.836,5.525199346623178,0.5
9,CFR (robust),21,0.856,5.525199346623178,0.5
9,CFR (robust),22,0.848,5.525199346623178,0.5
9,CFR (robust),23,0.864,5.525199346623178,0.5
9,CFR (robust),24,0.86,5.525199346623178,0.5
9,CFR (robust),25,0.888,5.525199346623178,0.5
9,CFR (robust),26,0.872,5.525199346623178,0.5
9,CFR (robust),27,0.856,5.525199346623178,0.5
9,CFR (robust),28,0.856,5.525199346623178,0.5
9,CFR (robust),29,0.856,5.525199346623178,0.5
9,CFR (robust),30,0.876,5.525199346623178,0.5
9,CFR (robust),31,0.88,5.525199346623178,0.5
9,CFR (robust),32,0.86,5.525199346623178,0.5
9,CFR (robust),33,0.872,5.525199346623178,0.5
9,CFR (robust),34,0.844,5.525199346623178,0.5
9,CFR (robust),35,0.876,5.525199346623178,0.5
9,CFR (robust),36,0.844,5.525199346623178,0.5
9,CFR (robust),37,0.864,5.525199346623178,0.5
9,CFR (robust),38,0.868,5.525199346623178,0.5
9,CFR (robust),39,0.856,5.525199346623178,0.5
9,CFR (robust),40,0.852,5.525199346623178,0.5
9,CFR (robust),41,0.876,5.525199346623178,0.5
9,CFR (robust),42,0.868,5.525199346623178,0.5
9,CFR (robust),43,0.86,5.525199346623178,0.5
9,CFR (robust),44,0.88,5.525199346623178,0.5
9,CFR (robust),45,0.832,5.525199346623178,0.5
9,CFR (robust),46,0.86,5.525199346623178,0.5
9,CFR (robust),47,0.824,5.525199346623178,0.5
9,CFR (robust),48,0.824,5.525199346623178,0.5
9,CFR (robust),49,0.856,5.525199346623178,0.5
9,CFR (robust),50,0.864,5.525199346623178,0.5
9,SPR (robust),0,1.0,5.1819108915328975,0.5
9,SPR (robust),1,0.932,5.1819108915328975,0.5
9,SPR (robust),2,0.884,5.1819108915328975,0.5
9,SPR (robust),3,0.888,5.1819108915328975,0.5
9,SPR (robust),4,0.896,5.1819108915328975,0.5
9,SPR (robust),5,0.872,5.1819108915328975,0.5
9,SPR (robust),6,0.9,5.1819108915328975,0.5
9,SPR (robust),7,0.904,5.1819108915328975,0.5
9,SPR (robust),8,0.912,5.1819108915328975,0.5
9,SPR (robust),9,0.908,5.1819108915328975,0.5
9,SPR (robust),10,0.884,5.1819108915328975,0.5
9,SPR (robust),11,0.9,5.1819108915328975,0.5
9,SPR (robust),12,0.884,5.1819108915328975,0.5
9,SPR (robust),13,0.904,5.1819108915328975,0.5
9,SPR (robust),14,0.924,5.1819108915328975,0.5
9,SPR (robust),15,0.904,5.1819108915328975,0.5
9,SPR (robust),16,0.86,5.1819108915328975,0.5
9,SPR (robust),17,0.888,5.1819108915328975,0.5
9,SPR (robust),18,0.896,5.1819108915328975,0.5
9,SPR (robust),19,0.912,5.1819108915328975,0.5
9,SPR (robust),20,0.868,5.1819108915328975,0.5
9,SPR (robust),21,0.896,5.1819108915328975,0.5
9,SPR (robust),22,0.908,5.1819108915328975,0.5
9,SPR (robust),23,0.888,5.1819108915328975,0.5
9,SPR (robust),24,0.916,5.1819108915328975,0.5
9,SPR (robust),25,0.92,5.1819108915328975,0.5
9,SPR (robust),26,0.908,5.1819108915328975,0.5
9,SPR (robust),27,0.904,5.1819108915328975,0.5
9,SPR (robust),28,0.888,5.1819108915328975,0.5
9,SPR (robust),29,0.912,5.1819108915328975,0.5
9,SPR (robust),30,0.908,5.1819108915328975,0.5
9,SPR (robust),31,0.912,5.1819108915328975,0.5
9,SPR (robust),32,0.892,5.1819108915328975,0.5
9,SPR (robust),33,0.904,5.1819108915328975,0.5
9,SPR (robust),34,0.888,5.1819108915328975,0.5
9,SPR (robust),35,0.908,5.1819108915328975,0.5
9,SPR (robust),36,0.9,5.1819108915328975,0.5
9,SPR (robust),37,0.904,5.1819108915328975,0.5
9,SPR (robust),38,0.924,5.1819108915328975,0.5
9,SPR (robust),39,0.892,5.1819108915328975,0.5
9,SPR (robust),40,0.892,5.1819108915328975,0.5
9,SPR (robust),41,0.892,5.1819108915328975,0.5
9,SPR (robust),42,0.904,5.1819108915328975,0.5
9,SPR (robust),43,0.892,5.1819108915328975,0.5
9,SPR (robust),44,0.928,5.1819108915328975,0.5
9,SPR (robust),45,0.864,5.1819108915328975,0.5
9,SPR (robust),46,0.892,5.1819108915328975,0.5
9,SPR (robust),47,0.884,5.1819108915328975,0.5
9,SPR (robust),48,0.868,5.1819108915328975,0.5
9,SPR (robust),49,0.9,5.1819108915328975,0.5
9,SPR (robust),50,0.896,5.1819108915328975,0.5
9,IMF (robust),0,0.944,9.506847381591797,0.5
9,IMF (robust),1,0.912,9.506847381591797,0.5
9,IMF (robust),2,0.888,9.506847381591797,0.5
9,IMF (robust),3,0.9,9.506847381591797,0.5
9,IMF (robust),4,0.864,9.506847381591797,0.5
9,IMF (robust),5,0.876,9.506847381591797,0.5
9,IMF (robust),6,0.908,9.506847381591797,0.5
9,IMF (robust),7,0.896,9.506847381591797,0.5
9,IMF (robust),8,0.884,9.506847381591797,0.5
9,IMF (robust),9,0.9,9.506847381591797,0.5
9,IMF (robust),10,0.904,9.506847381591797,0.5
9,IMF (robust),11,0.88,9.506847381591797,0.5
9,IMF (robust),12,0.888,9.506847381591797,0.5
9,IMF (robust),13,0.876,9.506847381591797,0.5
9,IMF (robust),14,0.908,9.506847381591797,0.5
9,IMF (robust),15,0.9,9.506847381591797,0.5
9,IMF (robust),16,0.868,9.506847381591797,0.5
9,IMF (robust),17,0.892,9.506847381591797,0.5
9,IMF (robust),18,0.908,9.506847381591797,0.5
9,IMF (robust),19,0.896,9.506847381591797,0.5
9,IMF (robust),20,0.88,9.506847381591797,0.5
9,IMF (robust),21,0.884,9.506847381591797,0.5
9,IMF (robust),22,0.888,9.506847381591797,0.5
9,IMF (robust),23,0.896,9.506847381591797,0.5
9,IMF (robust),24,0.896,9.506847381591797,0.5
9,IMF (robust),25,0.904,9.506847381591797,0.5
9,IMF (robust),26,0.888,9.506847381591797,0.5
9,IMF (robust),27,0.888,9.506847381591797,0.5
9,IMF (robust),28,0.884,9.506847381591797,0.5
9,IMF (robust),29,0.88,9.506847381591797,0.5
9,IMF (robust),30,0.9,9.506847381591797,0.5
9,IMF (robust),31,0.904,9.506847381591797,0.5
9,IMF (robust),32,0.888,9.506847381591797,0.5
9,IMF (robust),33,0.908,9.506847381591797,0.5
9,IMF (robust),34,0.872,9.506847381591797,0.5
9,IMF (robust),35,0.904,9.506847381591797,0.5
9,IMF (robust),36,0.896,9.506847381591797,0.5
9,IMF (robust),37,0.888,9.506847381591797,0.5
9,IMF (robust),38,0.916,9.506847381591797,0.5
9,IMF (robust),39,0.888,9.506847381591797,0.5
9,IMF (robust),40,0.904,9.506847381591797,0.5
9,IMF (robust),41,0.884,9.506847381591797,0.5
9,IMF (robust),42,0.896,9.506847381591797,0.5
9,IMF (robust),43,0.896,9.506847381591797,0.5
9,IMF (robust),44,0.892,9.506847381591797,0.5
9,IMF (robust),45,0.88,9.506847381591797,0.5
9,IMF (robust),46,0.88,9.506847381591797,0.5
9,IMF (robust),47,0.868,9.506847381591797,0.5
9,IMF (robust),48,0.868,9.506847381591797,0.5
9,IMF (robust),49,0.884,9.506847381591797,0.5
9,IMF (robust),50,0.9,9.506847381591797,0.5
