run_id,type,timestep,recourse,cost,alpha
6,IMF (robust),8,0.932,8.93513599205017,1.0
6,IMF (robust),9,0.94,8.93513599205017,1.0
6,IMF (robust),10,0.944,8.93513599205017,1.0
6,IMF (robust),11,0.948,8.93513599205017,1.0
6,IMF (robust),12,0.928,8.93513599205017,1.0
6,IMF (robust),13,0.936,8.93513599205017,1.0
6,IMF (robust),14,0.912,8.93513599205017,1.0
6,IMF (robust),15,0.888,8.93513599205017,1.0
6,IMF (robust),16,0.888,8.93513599205017,1.0
6,IMF (robust),17,0.888,8.93513599205017,1.0
6,IMF (robust),18,0.912,8.93513599205017,1.0
6,IMF (robust),19,0.92,8.93513599205017,1.0
6,IMF (robust),20,0.944,8.93513599205017,1.0
6,IMF (robust),21,0.924,8.93513599205017,1.0
6,IMF (robust),22,0.924,8.93513599205017,1.0
6,IMF (robust),23,0.872,8.93513599205017,1.0
6,IMF (robust),24,0.916,8.93513599205017,1.0
6,IMF (robust),25,0.928,8.93513599205017,1.0
6,IMF (robust),26,0.916,8.93513599205017,1.0
6,IMF (robust),27,0.888,8.93513599205017,1.0
6,IMF (robust),28,0.9,8.93513599205017,1.0
6,IMF (robust),29,0.876,8.93513599205017,1.0
6,IMF (robust),30,0.896,8.93513599205017,1.0
6,IMF (robust),31,0.904,8.93513599205017,1.0
6,IMF (robust),32,0.9,8.93513599205017,1.0
6,IMF (robust),33,0.9,8.93513599205017,1.0
6,IMF (robust),34,0.868,8.93513599205017,1.0
6,IMF (robust),35,0.824,8.93513599205017,1.0
6,IMF (robust),36,0.864,8.93513599205017,1.0
6,IMF (robust),37,0.888,8.93513599205017,1.0
6,IMF (robust),38,0.912,8.93513599205017,1.0
6,IMF (robust),39,0.892,8.93513599205017,1.0
6,IMF (robust),40,0.884,8.93513599205017,1.0
6,IMF (robust),41,0.888,8.93513599205017,1.0
6,IMF (robust),42,0.888,8.93513599205017,1.0
6,IMF (robust),43,0.908,8.93513599205017,1.0
6,IMF (robust),44,0.892,8.93513599205017,1.0
6,IMF (robust),45,0.904,8.93513599205017,1.0
6,IMF (robust),46,0.892,8.93513599205017,1.0
6,IMF (robust),47,0.872,8.93513599205017,1.0
6,IMF (robust),48,0.856,8.93513599205017,1.0
6,IMF (robust),49,0.884,8.93513599205017,1.0
6,IMF (robust),50,0.896,8.93513599205017,1.0
7,CFR (robust),0,1.0,6.310356246948242,1.0
7,CFR (robust),1,0.804,6.310356246948242,1.0
7,CFR (robust),2,0.452,6.310356246948242,1.0
7,CFR (robust),3,0.268,6.310356246948242,1.0
7,CFR (robust),4,0.216,6.310356246948242,1.0
7,CFR (robust),5,0.276,6.310356246948242,1.0
7,CFR (robust),6,0.532,6.310356246948242,1.0
7,CFR (robust),7,0.552,6.310356246948242,1.0
7,CFR (robust),8,0.272,6.310356246948242,1.0
7,CFR (robust),9,0.184,6.310356246948242,1.0
7,CFR (robust),10,0.16,6.310356246948242,1.0
7,CFR (robust),11,0.212,6.310356246948242,1.0
7,CFR (robust),12,0.344,6.310356246948242,1.0
7,CFR (robust),13,0.504,6.310356246948242,1.0
7,CFR (robust),14,0.32,6.310356246948242,1.0
7,CFR (robust),15,0.148,6.310356246948242,1.0
7,CFR (robust),16,0.092,6.310356246948242,1.0
7,CFR (robust),17,0.108,6.310356246948242,1.0
7,CFR (robust),18,0.168,6.310356246948242,1.0
7,CFR (robust),19,0.324,6.310356246948242,1.0
7,CFR (robust),20,0.264,6.310356246948242,1.0
7,CFR (robust),21,0.152,6.310356246948242,1.0
7,CFR (robust),22,0.1,6.310356246948242,1.0
7,CFR (robust),23,0.104,6.310356246948242,1.0
7,CFR (robust),24,0.12,6.310356246948242,1.0
7,CFR (robust),25,0.24,6.310356246948242,1.0
7,CFR (robust),26,0.236,6.310356246948242,1.0
7,CFR (robust),27,0.116,6.310356246948242,1.0
7,CFR (robust),28,0.064,6.310356246948242,1.0
7,CFR (robust),29,0.044,6.310356246948242,1.0
7,CFR (robust),30,0.052,6.310356246948242,1.0
7,CFR (robust),31,0.148,6.310356246948242,1.0
7,CFR (robust),32,0.184,6.310356246948242,1.0
7,CFR (robust),33,0.092,6.310356246948242,1.0
7,CFR (robust),34,0.028,6.310356246948242,1.0
7,CFR (robust),35,0.04,6.310356246948242,1.0
7,CFR (robust),36,0.056,6.310356246948242,1.0
7,CFR (robust),37,0.092,6.310356246948242,1.0
7,CFR (robust),38,0.152,6.310356246948242,1.0
7,CFR (robust),39,0.108,6.310356246948242,1.0
7,CFR (robust),40,0.044,6.310356246948242,1.0
7,CFR (robust),41,0.028,6.310356246948242,1.0
7,CFR (robust),42,0.016,6.310356246948242,1.0
7,CFR (robust),43,0.036,6.310356246948242,1.0
7,CFR (robust),44,0.1,6.310356246948242,1.0
7,CFR (robust),45,0.06,6.310356246948242,1.0
7,CFR (robust),46,0.02,6.310356246948242,1.0
7,CFR (robust),47,0.008,6.310356246948242,1.0
7,CFR (robust),48,0.012,6.310356246948242,1.0
7,CFR (robust),49,0.024,6.310356246948242,1.0
7,CFR (robust),50,0.068,6.310356246948242,1.0
7,SPR (robust),0,1.0,4.2358182032108305,1.0
7,SPR (robust),1,0.656,4.2358182032108305,1.0
7,SPR (robust),2,0.388,4.2358182032108305,1.0
7,SPR (robust),3,0.292,4.2358182032108305,1.0
7,SPR (robust),4,0.296,4.2358182032108305,1.0
7,SPR (robust),5,0.32,4.2358182032108305,1.0
7,SPR (robust),6,0.444,4.2358182032108305,1.0
7,SPR (robust),7,0.464,4.2358182032108305,1.0
7,SPR (robust),8,0.324,4.2358182032108305,1.0
7,SPR (robust),9,0.244,4.2358182032108305,1.0
7,SPR (robust),10,0.26,4.2358182032108305,1.0
7,SPR (robust),11,0.268,4.2358182032108305,1.0
7,SPR (robust),12,0.372,4.2358182032108305,1.0
7,SPR (robust),13,0.472,4.2358182032108305,1.0
7,SPR (robust),14,0.332,4.2358182032108305,1.0
7,SPR (robust),15,0.224,4.2358182032108305,1.0
7,SPR (robust),16,0.172,4.2358182032108305,1.0
7,SPR (robust),17,0.204,4.2358182032108305,1.0
7,SPR (robust),18,0.248,4.2358182032108305,1.0
7,SPR (robust),19,0.34,4.2358182032108305,1.0
7,SPR (robust),20,0.308,4.2358182032108305,1.0
7,SPR (robust),21,0.2,4.2358182032108305,1.0
7,SPR (robust),22,0.144,4.2358182032108305,1.0
7,SPR (robust),23,0.156,4.2358182032108305,1.0
7,SPR (robust),24,0.204,4.2358182032108305,1.0
7,SPR (robust),25,0.268,4.2358182032108305,1.0
7,SPR (robust),26,0.256,4.2358182032108305,1.0
7,SPR (robust),27,0.24,4.2358182032108305,1.0
7,SPR (robust),28,0.184,4.2358182032108305,1.0
7,SPR (robust),29,0.164,4.2358182032108305,1.0
7,SPR (robust),30,0.196,4.2358182032108305,1.0
7,SPR (robust),31,0.228,4.2358182032108305,1.0
7,SPR (robust),32,0.244,4.2358182032108305,1.0
7,SPR (robust),33,0.176,4.2358182032108305,1.0
7,SPR (robust),34,0.148,4.2358182032108305,1.0
7,SPR (robust),35,0.104,4.2358182032108305,1.0
7,SPR (robust),36,0.112,4.2358182032108305,1.0
7,SPR (robust),37,0.18,4.2358182032108305,1.0
7,SPR (robust),38,0.228,4.2358182032108305,1.0
7,SPR (robust),39,0.232,4.2358182032108305,1.0
7,SPR (robust),40,0.192,4.2358182032108305,1.0
7,SPR (robust),41,0.136,4.2358182032108305,1.0
7,SPR (robust),42,0.132,4.2358182032108305,1.0
7,SPR (robust),43,0.14,4.2358182032108305,1.0
7,SPR (robust),44,0.184,4.2358182032108305,1.0
7,SPR (robust),45,0.144,4.2358182032108305,1.0
7,SPR (robust),46,0.136,4.2358182032108305,1.0
7,SPR (robust),47,0.112,4.2358182032108305,1.0
7,SPR (robust),48,0.136,4.2358182032108305,1.0
7,SPR (robust),49,0.14,4.2358182032108305,1.0
7,SPR (robust),50,0.184,4.2358182032108305,1.0
7,IMF (robust),0,1.0,8.997322311401367,1.0
7,IMF (robust),1,0.94,8.997322311401367,1.0
7,IMF (robust),2,0.82,8.997322311401367,1.0
7,IMF (robust),3,0.7,8.997322311401367,1.0
7,IMF (robust),4,0.66,8.997322311401367,1.0
7,IMF (robust),5,0.704,8.997322311401367,1.0
7,IMF (robust),6,0.828,8.997322311401367,1.0
7,IMF (robust),7,0.8,8.997322311401367,1.0
7,IMF (robust),8,0.704,8.997322311401367,1.0
7,IMF (robust),9,0.628,8.997322311401367,1.0
7,IMF (robust),10,0.592,8.997322311401367,1.0
7,IMF (robust),11,0.632,8.997322311401367,1.0
7,IMF (robust),12,0.7,8.997322311401367,1.0
7,IMF (robust),13,0.796,8.997322311401367,1.0
7,IMF (robust),14,0.732,8.997322311401367,1.0
7,IMF (robust),15,0.588,8.997322311401367,1.0
7,IMF (robust),16,0.568,8.997322311401367,1.0
7,IMF (robust),17,0.5,8.997322311401367,1.0
7,IMF (robust),18,0.592,8.997322311401367,1.0
7,IMF (robust),19,0.716,8.997322311401367,1.0
7,IMF (robust),20,0.656,8.997322311401367,1.0
7,IMF (robust),21,0.588,8.997322311401367,1.0
7,IMF (robust),22,0.476,8.997322311401367,1.0
7,IMF (robust),23,0.476,8.997322311401367,1.0
7,IMF (robust),24,0.524,8.997322311401367,1.0
7,IMF (robust),25,0.7,8.997322311401367,1.0
7,IMF (robust),26,0.68,8.997322311401367,1.0
7,IMF (robust),27,0.664,8.997322311401367,1.0
7,IMF (robust),28,0.512,8.997322311401367,1.0
7,IMF (robust),29,0.468,8.997322311401367,1.0
7,IMF (robust),30,0.536,8.997322311401367,1.0
7,IMF (robust),31,0.624,8.997322311401367,1.0
7,IMF (robust),32,0.608,8.997322311401367,1.0
7,IMF (robust),33,0.52,8.997322311401367,1.0
7,IMF (robust),34,0.416,8.997322311401367,1.0
7,IMF (robust),35,0.356,8.997322311401367,1.0
7,IMF (robust),36,0.38,8.997322311401367,1.0
7,IMF (robust),37,0.48,8.997322311401367,1.0
7,IMF (robust),38,0.612,8.997322311401367,1.0
7,IMF (robust),39,0.508,8.997322311401367,1.0
7,IMF (robust),40,0.408,8.997322311401367,1.0
7,IMF (robust),41,0.348,8.997322311401367,1.0
7,IMF (robust),42,0.32,8.997322311401367,1.0
7,IMF (robust),43,0.428,8.997322311401367,1.0
7,IMF (robust),44,0.54,8.997322311401367,1.0
7,IMF (robust),45,0.524,8.997322311401367,1.0
7,IMF (robust),46,0.432,8.997322311401367,1.0
7,IMF (robust),47,0.272,8.997322311401367,1.0
7,IMF (robust),48,0.34,8.997322311401367,1.0
7,IMF (robust),49,0.34,8.997322311401367,1.0
7,IMF (robust),50,0.464,8.997322311401367,1.0
8,CFR (robust),0,0.988,5.505794280936361,1.0
8,CFR (robust),1,0.904,5.505794280936361,1.0
8,CFR (robust),2,0.912,5.505794280936361,1.0
8,CFR (robust),3,0.836,5.505794280936361,1.0
8,CFR (robust),4,0.82,5.505794280936361,1.0
8,CFR (robust),5,0.86,5.505794280936361,1.0
8,CFR (robust),6,0.896,5.505794280936361,1.0
8,CFR (robust),7,0.908,5.505794280936361,1.0
8,CFR (robust),8,0.868,5.505794280936361,1.0
8,CFR (robust),9,0.876,5.505794280936361,1.0
8,CFR (robust),10,0.788,5.505794280936361,1.0
8,CFR (robust),11,0.836,5.505794280936361,1.0
8,CFR (robust),12,0.836,5.505794280936361,1.0
8,CFR (robust),13,0.876,5.505794280936361,1.0
8,CFR (robust),14,0.828,5.505794280936361,1.0
8,CFR (robust),15,0.776,5.505794280936361,1.0
8,CFR (robust),16,0.76,5.505794280936361,1.0
8,CFR (robust),17,0.752,5.505794280936361,1.0
8,CFR (robust),18,0.812,5.505794280936361,1.0
8,CFR (robust),19,0.856,5.505794280936361,1.0
8,CFR (robust),20,0.84,5.505794280936361,1.0
8,CFR (robust),21,0.776,5.505794280936361,1.0
8,CFR (robust),22,0.752,5.505794280936361,1.0
8,CFR (robust),23,0.784,5.505794280936361,1.0
8,CFR (robust),24,0.804,5.505794280936361,1.0
8,CFR (robust),25,0.876,5.505794280936361,1.0
8,CFR (robust),26,0.832,5.505794280936361,1.0
8,CFR (robust),27,0.788,5.505794280936361,1.0
8,CFR (robust),28,0.732,5.505794280936361,1.0
8,CFR (robust),29,0.712,5.505794280936361,1.0
8,CFR (robust),30,0.74,5.505794280936361,1.0
8,CFR (robust),31,0.752,5.505794280936361,1.0
8,CFR (robust),32,0.808,5.505794280936361,1.0
8,CFR (robust),33,0.764,5.505794280936361,1.0
8,CFR (robust),34,0.692,5.505794280936361,1.0
8,CFR (robust),35,0.66,5.505794280936361,1.0
8,CFR (robust),36,0.668,5.505794280936361,1.0
8,CFR (robust),37,0.732,5.505794280936361,1.0
8,CFR (robust),38,0.784,5.505794280936361,1.0
8,CFR (robust),39,0.712,5.505794280936361,1.0
8,CFR (robust),40,0.664,5.505794280936361,1.0
8,CFR (robust),41,0.616,5.505794280936361,1.0
8,CFR (robust),42,0.64,5.505794280936361,1.0
8,CFR (robust),43,0.684,5.505794280936361,1.0
8,CFR (robust),44,0.752,5.505794280936361,1.0
8,CFR (robust),45,0.716,5.505794280936361,1.0
8,CFR (robust),46,0.668,5.505794280936361,1.0
8,CFR (robust),47,0.596,5.505794280936361,1.0
8,CFR (robust),48,0.608,5.505794280936361,1.0
8,CFR (robust),49,0.616,5.505794280936361,1.0
8,CFR (robust),50,0.712,5.505794280936361,1.0
8,SPR (robust),0,1.0,5.13378791809082,1.0
8,SPR (robust),1,0.9,5.13378791809082,1.0
8,SPR (robust),2,0.872,5.13378791809082,1.0
8,SPR (robust),3,0.82,5.13378791809082,1.0
8,SPR (robust),4,0.8,5.13378791809082,1.0
8,SPR (robust),5,0.844,5.13378791809082,1.0
8,SPR (robust),6,0.892,5.13378791809082,1.0
8,SPR (robust),7,0.908,5.13378791809082,1.0
8,SPR (robust),8,0.868,5.13378791809082,1.0
8,SPR (robust),9,0.868,5.13378791809082,1.0
8,SPR (robust),10,0.788,5.13378791809082,1.0
8,SPR (robust),11,0.776,5.13378791809082,1.0
8,SPR (robust),12,0.812,5.13378791809082,1.0
8,SPR (robust),13,0.872,5.13378791809082,1.0
8,SPR (robust),14,0.804,5.13378791809082,1.0
8,SPR (robust),15,0.764,5.13378791809082,1.0
8,SPR (robust),16,0.732,5.13378791809082,1.0
8,SPR (robust),17,0.744,5.13378791809082,1.0
8,SPR (robust),18,0.792,5.13378791809082,1.0
8,SPR (robust),19,0.84,5.13378791809082,1.0
8,SPR (robust),20,0.816,5.13378791809082,1.0
8,SPR (robust),21,0.756,5.13378791809082,1.0
8,SPR (robust),22,0.708,5.13378791809082,1.0
8,SPR (robust),23,0.744,5.13378791809082,1.0
8,SPR (robust),24,0.808,5.13378791809082,1.0
8,SPR (robust),25,0.876,5.13378791809082,1.0
8,SPR (robust),26,0.812,5.13378791809082,1.0
8,SPR (robust),27,0.748,5.13378791809082,1.0
8,SPR (robust),28,0.732,5.13378791809082,1.0
8,SPR (robust),29,0.712,5.13378791809082,1.0
8,SPR (robust),30,0.72,5.13378791809082,1.0
8,SPR (robust),31,0.76,5.13378791809082,1.0
8,SPR (robust),32,0.812,5.13378791809082,1.0
8,SPR (robust),33,0.772,5.13378791809082,1.0
8,SPR (robust),34,0.652,5.13378791809082,1.0
8,SPR (robust),35,0.616,5.13378791809082,1.0
8,SPR (robust),36,0.632,5.13378791809082,1.0
8,SPR (robust),37,0.708,5.13378791809082,1.0
8,SPR (robust),38,0.784,5.13378791809082,1.0
8,SPR (robust),39,0.696,5.13378791809082,1.0
8,SPR (robust),40,0.636,5.13378791809082,1.0
8,SPR (robust),41,0.592,5.13378791809082,1.0
8,SPR (robust),42,0.632,5.13378791809082,1.0
8,SPR (robust),43,0.66,5.13378791809082,1.0
8,SPR (robust),44,0.74,5.13378791809082,1.0
8,SPR (robust),45,0.7,5.13378791809082,1.0
8,SPR (robust),46,0.628,5.13378791809082,1.0
8,SPR (robust),47,0.54,5.13378791809082,1.0
8,SPR (robust),48,0.576,5.13378791809082,1.0
8,SPR (robust),49,0.576,5.13378791809082,1.0
8,SPR (robust),50,0.684,5.13378791809082,1.0
8,IMF (robust),0,0.988,9.588886307318683,1.0
8,IMF (robust),1,0.944,9.588886307318683,1.0
8,IMF (robust),2,0.932,9.588886307318683,1.0
8,IMF (robust),3,0.904,9.588886307318683,1.0
8,IMF (robust),4,0.884,9.588886307318683,1.0
8,IMF (robust),5,0.916,9.588886307318683,1.0
8,IMF (robust),6,0.92,9.588886307318683,1.0
8,IMF (robust),7,0.936,9.588886307318683,1.0
8,IMF (robust),8,0.92,9.588886307318683,1.0
8,IMF (robust),9,0.928,9.588886307318683,1.0
8,IMF (robust),10,0.876,9.588886307318683,1.0
8,IMF (robust),11,0.904,9.588886307318683,1.0
8,IMF (robust),12,0.892,9.588886307318683,1.0
8,IMF (robust),13,0.92,9.588886307318683,1.0
8,IMF (robust),14,0.912,9.588886307318683,1.0
8,IMF (robust),15,0.876,9.588886307318683,1.0
8,IMF (robust),16,0.88,9.588886307318683,1.0
8,IMF (robust),17,0.872,9.588886307318683,1.0
8,IMF (robust),18,0.884,9.588886307318683,1.0
8,IMF (robust),19,0.908,9.588886307318683,1.0
8,IMF (robust),20,0.904,9.588886307318683,1.0
8,IMF (robust),21,0.884,9.588886307318683,1.0
8,IMF (robust),22,0.852,9.588886307318683,1.0
8,IMF (robust),23,0.904,9.588886307318683,1.0
8,IMF (robust),24,0.892,9.588886307318683,1.0
8,IMF (robust),25,0.912,9.588886307318683,1.0
8,IMF (robust),26,0.892,9.588886307318683,1.0
8,IMF (robust),27,0.896,9.588886307318683,1.0
8,IMF (robust),28,0.884,9.588886307318683,1.0
8,IMF (robust),29,0.856,9.588886307318683,1.0
8,IMF (robust),30,0.84,9.588886307318683,1.0
8,IMF (robust),31,0.868,9.588886307318683,1.0
8,IMF (robust),32,0.892,9.588886307318683,1.0
8,IMF (robust),33,0.892,9.588886307318683,1.0
8,IMF (robust),34,0.86,9.588886307318683,1.0
8,IMF (robust),35,0.856,9.588886307318683,1.0
8,IMF (robust),36,0.872,9.588886307318683,1.0
8,IMF (robust),37,0.896,9.588886307318683,1.0
8,IMF (robust),38,0.88,9.588886307318683,1.0
8,IMF (robust),39,0.86,9.588886307318683,1.0
8,IMF (robust),40,0.848,9.588886307318683,1.0
8,IMF (robust),41,0.848,9.588886307318683,1.0
8,IMF (robust),42,0.836,9.588886307318683,1.0
8,IMF (robust),43,0.832,9.588886307318683,1.0
8,IMF (robust),44,0.884,9.588886307318683,1.0
8,IMF (robust),45,0.868,9.588886307318683,1.0
8,IMF (robust),46,0.852,9.588886307318683,1.0
8,IMF (robust),47,0.828,9.588886307318683,1.0
8,IMF (robust),48,0.88,9.588886307318683,1.0
8,IMF (robust),49,0.84,9.588886307318683,1.0
8,IMF (robust),50,0.888,9.588886307318683,1.0
9,CFR (robust),0,0.944,5.525199346623178,1.0
9,CFR (robust),1,0.896,5.525199346623178,1.0
9,CFR (robust),2,0.828,5.525199346623178,1.0
9,CFR (robust),3,0.804,5.525199346623178,1.0
9,CFR (robust),4,0.784,5.525199346623178,1.0
9,CFR (robust),5,0.74,5.525199346623178,1.0
9,CFR (robust),6,0.84,5.525199346623178,1.0
9,CFR (robust),7,0.824,5.525199346623178,1.0
9,CFR (robust),8,0.82,5.525199346623178,1.0
9,CFR (robust),9,0.788,5.525199346623178,1.0
9,CFR (robust),10,0.748,5.525199346623178,1.0
9,CFR (robust),11,0.764,5.525199346623178,1.0
9,CFR (robust),12,0.792,5.525199346623178,1.0
9,CFR (robust),13,0.82,5.525199346623178,1.0
9,CFR (robust),14,0.832,5.525199346623178,1.0
9,CFR (robust),15,0.788,5.525199346623178,1.0
9,CFR (robust),16,0.724,5.525199346623178,1.0
9,CFR (robust),17,0.752,5.525199346623178,1.0
9,CFR (robust),18,0.78,5.525199346623178,1.0
9,CFR (robust),19,0.836,5.525199346623178,1.0
9,CFR (robust),20,0.78,5.525199346623178,1.0
9,CFR (robust),21,0.764,5.525199346623178,1.0
9,CFR (robust),22,0.72,5.525199346623178,1.0
9,CFR (robust),23,0.704,5.525199346623178,1.0
9,CFR (robust),24,0.768,5.525199346623178,1.0
9,CFR (robust),25,0.804,5.525199346623178,1.0
9,CFR (robust),26,0.82,5.525199346623178,1.0
9,CFR (robust),27,0.744,5.525199346623178,1.0
9,CFR (robust),28,0.672,5.525199346623178,1.0
9,CFR (robust),29,0.648,5.525199346623178,1.0
9,CFR (robust),30,0.7,5.525199346623178,1.0
9,CFR (robust),31,0.744,5.525199346623178,1.0
9,CFR (robust),32,0.776,5.525199346623178,1.0
9,CFR (robust),33,0.732,5.525199346623178,1.0
9,CFR (robust),34,0.688,5.525199346623178,1.0
9,CFR (robust),35,0.652,5.525199346623178,1.0
9,CFR (robust),36,0.612,5.525199346623178,1.0
9,CFR (robust),37,0.708,5.525199346623178,1.0
9,CFR (robust),38,0.768,5.525199346623178,1.0
9,CFR (robust),39,0.696,5.525199346623178,1.0
9,CFR (robust),40,0.656,5.525199346623178,1.0
9,CFR (robust),41,0.588,5.525199346623178,1.0
9,CFR (robust),42,0.608,5.525199346623178,1.0
9,CFR (robust),43,0.648,5.525199346623178,1.0
9,CFR (robust),44,0.724,5.525199346623178,1.0
9,CFR (robust),45,0.66,5.525199346623178,1.0
9,CFR (robust),46,0.592,5.525199346623178,1.0
9,CFR (robust),47,0.56,5.525199346623178,1.0
9,CFR (robust),48,0.56,5.525199346623178,1.0
9,CFR (robust),49,0.592,5.525199346623178,1.0
9,CFR (robust),50,0.66,5.525199346623178,1.0
9,SPR (robust),0,1.0,5.1819108915328975,1.0
9,SPR (robust),1,0.908,5.1819108915328975,1.0
9,SPR (robust),2,0.856,5.1819108915328975,1.0
9,SPR (robust),3,0.836,5.1819108915328975,1.0
9,SPR (robust),4,0.796,5.1819108915328975,1.0
9,SPR (robust),5,0.776,5.1819108915328975,1.0
9,SPR (robust),6,0.884,5.1819108915328975,1.0
9,SPR (robust),7,0.864,5.1819108915328975,1.0
9,SPR (robust),8,0.86,5.1819108915328975,1.0
9,SPR (robust),9,0.84,5.1819108915328975,1.0
9,SPR (robust),10,0.764,5.1819108915328975,1.0
9,SPR (robust),11,0.796,5.1819108915328975,1.0
9,SPR (robust),12,0.832,5.1819108915328975,1.0
9,SPR (robust),13,0.868,5.1819108915328975,1.0
9,SPR (robust),14,0.872,5.1819108915328975,1.0
9,SPR (robust),15,0.804,5.1819108915328975,1.0
9,SPR (robust),16,0.724,5.1819108915328975,1.0
9,SPR (robust),17,0.764,5.1819108915328975,1.0
9,SPR (robust),18,0.812,5.1819108915328975,1.0
9,SPR (robust),19,0.868,5.1819108915328975,1.0
9,SPR (robust),20,0.8,5.1819108915328975,1.0
9,SPR (robust),21,0.78,5.1819108915328975,1.0
9,SPR (robust),22,0.744,5.1819108915328975,1.0
9,SPR (robust),23,0.716,5.1819108915328975,1.0
9,SPR (robust),24,0.796,5.1819108915328975,1.0
9,SPR (robust),25,0.84,5.1819108915328975,1.0
9,SPR (robust),26,0.852,5.1819108915328975,1.0
9,SPR (robust),27,0.768,5.1819108915328975,1.0
9,SPR (robust),28,0.704,5.1819108915328975,1.0
9,SPR (robust),29,0.652,5.1819108915328975,1.0
9,SPR (robust),30,0.724,5.1819108915328975,1.0
9,SPR (robust),31,0.78,5.1819108915328975,1.0
9,SPR (robust),32,0.796,5.1819108915328975,1.0
9,SPR (robust),33,0.752,5.1819108915328975,1.0
9,SPR (robust),34,0.696,5.1819108915328975,1.0
9,SPR (robust),35,0.668,5.1819108915328975,1.0
9,SPR (robust),36,0.588,5.1819108915328975,1.0
9,SPR (robust),37,0.696,5.1819108915328975,1.0
9,SPR (robust),38,0.776,5.1819108915328975,1.0
9,SPR (robust),39,0.688,5.1819108915328975,1.0
9,SPR (robust),40,0.656,5.1819108915328975,1.0
9,SPR (robust),41,0.592,5.1819108915328975,1.0
9,SPR (robust),42,0.636,5.1819108915328975,1.0
9,SPR (robust),43,0.672,5.1819108915328975,1.0
9,SPR (robust),44,0.732,5.1819108915328975,1.0
9,SPR (robust),45,0.688,5.1819108915328975,1.0
9,SPR (robust),46,0.604,5.1819108915328975,1.0
9,SPR (robust),47,0.536,5.1819108915328975,1.0
9,SPR (robust),48,0.528,5.1819108915328975,1.0
9,SPR (robust),49,0.584,5.1819108915328975,1.0
9,SPR (robust),50,0.64,5.1819108915328975,1.0
9,IMF (robust),0,0.944,9.506847381591797,1.0
9,IMF (robust),1,0.912,9.506847381591797,1.0
9,IMF (robust),2,0.872,9.506847381591797,1.0
9,IMF (robust),3,0.876,9.506847381591797,1.0
9,IMF (robust),4,0.84,9.506847381591797,1.0
9,IMF (robust),5,0.84,9.506847381591797,1.0
9,IMF (robust),6,0.872,9.506847381591797,1.0
9,IMF (robust),7,0.872,9.506847381591797,1.0
9,IMF (robust),8,0.868,9.506847381591797,1.0
9,IMF (robust),9,0.86,9.506847381591797,1.0
9,IMF (robust),10,0.852,9.506847381591797,1.0
9,IMF (robust),11,0.852,9.506847381591797,1.0
9,IMF (robust),12,0.844,9.506847381591797,1.0
9,IMF (robust),13,0.856,9.506847381591797,1.0
9,IMF (robust),14,0.888,9.506847381591797,1.0
9,IMF (robust),15,0.872,9.506847381591797,1.0
9,IMF (robust),16,0.816,9.506847381591797,1.0
9,IMF (robust),17,0.848,9.506847381591797,1.0
9,IMF (robust),18,0.86,9.506847381591797,1.0
9,IMF (robust),19,0.872,9.506847381591797,1.0
9,IMF (robust),20,0.836,9.506847381591797,1.0
9,IMF (robust),21,0.832,9.506847381591797,1.0
9,IMF (robust),22,0.856,9.506847381591797,1.0
9,IMF (robust),23,0.832,9.506847381591797,1.0
9,IMF (robust),24,0.844,9.506847381591797,1.0
9,IMF (robust),25,0.888,9.506847381591797,1.0
9,IMF (robust),26,0.868,9.506847381591797,1.0
9,IMF (robust),27,0.844,9.506847381591797,1.0
9,IMF (robust),28,0.816,9.506847381591797,1.0
9,IMF (robust),29,0.804,9.506847381591797,1.0
9,IMF (robust),30,0.832,9.506847381591797,1.0
9,IMF (robust),31,0.864,9.506847381591797,1.0
9,IMF (robust),32,0.844,9.506847381591797,1.0
9,IMF (robust),33,0.852,9.506847381591797,1.0
9,IMF (robust),34,0.812,9.506847381591797,1.0
9,IMF (robust),35,0.84,9.506847381591797,1.0
9,IMF (robust),36,0.816,9.506847381591797,1.0
9,IMF (robust),37,0.828,9.506847381591797,1.0
9,IMF (robust),38,0.836,9.506847381591797,1.0
9,IMF (robust),39,0.812,9.506847381591797,1.0
9,IMF (robust),40,0.788,9.506847381591797,1.0
9,IMF (robust),41,0.82,9.506847381591797,1.0
9,IMF (robust),42,0.836,9.506847381591797,1.0
9,IMF (robust),43,0.8,9.506847381591797,1.0
9,IMF (robust),44,0.844,9.506847381591797,1.0
9,IMF (robust),45,0.776,9.506847381591797,1.0
9,IMF (robust),46,0.788,9.506847381591797,1.0
9,IMF (robust),47,0.764,9.506847381591797,1.0
9,IMF (robust),48,0.764,9.506847381591797,1.0
9,IMF (robust),49,0.804,9.506847381591797,1.0
9,IMF (robust),50,0.82,9.506847381591797,1.0
