run_id,type,timestep,recourse,cost
3,IMF (robust),39,0.944,6.091984371185303
3,IMF (robust),40,0.872,6.091984371185303
3,IMF (robust),41,0.796,6.091984371185303
3,IMF (robust),42,0.812,6.091984371185303
3,IMF (robust),43,0.856,6.091984371185303
3,IMF (robust),44,0.964,6.091984371185303
3,IMF (robust),45,0.972,6.091984371185303
3,IMF (robust),46,0.908,6.091984371185303
3,IMF (robust),47,0.848,6.091984371185303
3,IMF (robust),48,0.764,6.091984371185303
3,IMF (robust),49,0.884,6.091984371185303
3,IMF (robust),50,0.94,6.091984371185303
4,CFR (robust),0,1.0,3.196361763000488
4,CFR (robust),1,0.712,3.196361763000488
4,CFR (robust),2,0.524,3.196361763000488
4,CFR (robust),3,0.468,3.196361763000488
4,CFR (robust),4,0.42,3.196361763000488
4,CFR (robust),5,0.492,3.196361763000488
4,CFR (robust),6,0.584,3.196361763000488
4,CFR (robust),7,0.692,3.196361763000488
4,CFR (robust),8,0.512,3.196361763000488
4,CFR (robust),9,0.408,3.196361763000488
4,CFR (robust),10,0.4,3.196361763000488
4,CFR (robust),11,0.412,3.196361763000488
4,CFR (robust),12,0.596,3.196361763000488
4,CFR (robust),13,0.664,3.196361763000488
4,CFR (robust),14,0.608,3.196361763000488
4,CFR (robust),15,0.524,3.196361763000488
4,CFR (robust),16,0.468,3.196361763000488
4,CFR (robust),17,0.468,3.196361763000488
4,CFR (robust),18,0.572,3.196361763000488
4,CFR (robust),19,0.68,3.196361763000488
4,CFR (robust),20,0.66,3.196361763000488
4,CFR (robust),21,0.488,3.196361763000488
4,CFR (robust),22,0.428,3.196361763000488
4,CFR (robust),23,0.448,3.196361763000488
4,CFR (robust),24,0.508,3.196361763000488
4,CFR (robust),25,0.708,3.196361763000488
4,CFR (robust),26,0.668,3.196361763000488
4,CFR (robust),27,0.58,3.196361763000488
4,CFR (robust),28,0.476,3.196361763000488
4,CFR (robust),29,0.428,3.196361763000488
4,CFR (robust),30,0.468,3.196361763000488
4,CFR (robust),31,0.592,3.196361763000488
4,CFR (robust),32,0.68,3.196361763000488
4,CFR (robust),33,0.596,3.196361763000488
4,CFR (robust),34,0.516,3.196361763000488
4,CFR (robust),35,0.492,3.196361763000488
4,CFR (robust),36,0.484,3.196361763000488
4,CFR (robust),37,0.548,3.196361763000488
4,CFR (robust),38,0.696,3.196361763000488
4,CFR (robust),39,0.592,3.196361763000488
4,CFR (robust),40,0.52,3.196361763000488
4,CFR (robust),41,0.452,3.196361763000488
4,CFR (robust),42,0.424,3.196361763000488
4,CFR (robust),43,0.504,3.196361763000488
4,CFR (robust),44,0.708,3.196361763000488
4,CFR (robust),45,0.676,3.196361763000488
4,CFR (robust),46,0.556,3.196361763000488
4,CFR (robust),47,0.432,3.196361763000488
4,CFR (robust),48,0.444,3.196361763000488
4,CFR (robust),49,0.504,3.196361763000488
4,CFR (robust),50,0.624,3.196361763000488
4,SPR (robust),0,1.0,4.516952132225037
4,SPR (robust),1,0.924,4.516952132225037
4,SPR (robust),2,0.776,4.516952132225037
4,SPR (robust),3,0.692,4.516952132225037
4,SPR (robust),4,0.652,4.516952132225037
4,SPR (robust),5,0.688,4.516952132225037
4,SPR (robust),6,0.748,4.516952132225037
4,SPR (robust),7,0.808,4.516952132225037
4,SPR (robust),8,0.764,4.516952132225037
4,SPR (robust),9,0.652,4.516952132225037
4,SPR (robust),10,0.608,4.516952132225037
4,SPR (robust),11,0.668,4.516952132225037
4,SPR (robust),12,0.788,4.516952132225037
4,SPR (robust),13,0.824,4.516952132225037
4,SPR (robust),14,0.772,4.516952132225037
4,SPR (robust),15,0.688,4.516952132225037
4,SPR (robust),16,0.632,4.516952132225037
4,SPR (robust),17,0.616,4.516952132225037
4,SPR (robust),18,0.74,4.516952132225037
4,SPR (robust),19,0.828,4.516952132225037
4,SPR (robust),20,0.84,4.516952132225037
4,SPR (robust),21,0.7,4.516952132225037
4,SPR (robust),22,0.616,4.516952132225037
4,SPR (robust),23,0.64,4.516952132225037
4,SPR (robust),24,0.672,4.516952132225037
4,SPR (robust),25,0.844,4.516952132225037
4,SPR (robust),26,0.856,4.516952132225037
4,SPR (robust),27,0.788,4.516952132225037
4,SPR (robust),28,0.704,4.516952132225037
4,SPR (robust),29,0.668,4.516952132225037
4,SPR (robust),30,0.684,4.516952132225037
4,SPR (robust),31,0.78,4.516952132225037
4,SPR (robust),32,0.84,4.516952132225037
4,SPR (robust),33,0.768,4.516952132225037
4,SPR (robust),34,0.696,4.516952132225037
4,SPR (robust),35,0.624,4.516952132225037
4,SPR (robust),36,0.644,4.516952132225037
4,SPR (robust),37,0.744,4.516952132225037
4,SPR (robust),38,0.868,4.516952132225037
4,SPR (robust),39,0.784,4.516952132225037
4,SPR (robust),40,0.72,4.516952132225037
4,SPR (robust),41,0.656,4.516952132225037
4,SPR (robust),42,0.66,4.516952132225037
4,SPR (robust),43,0.716,4.516952132225037
4,SPR (robust),44,0.828,4.516952132225037
4,SPR (robust),45,0.844,4.516952132225037
4,SPR (robust),46,0.752,4.516952132225037
4,SPR (robust),47,0.688,4.516952132225037
4,SPR (robust),48,0.632,4.516952132225037
4,SPR (robust),49,0.716,4.516952132225037
4,SPR (robust),50,0.808,4.516952132225037
4,IMF (robust),0,1.0,6.109915939331055
4,IMF (robust),1,0.988,6.109915939331055
4,IMF (robust),2,0.948,6.109915939331055
4,IMF (robust),3,0.824,6.109915939331055
4,IMF (robust),4,0.788,6.109915939331055
4,IMF (robust),5,0.864,6.109915939331055
4,IMF (robust),6,0.928,6.109915939331055
4,IMF (robust),7,0.956,6.109915939331055
4,IMF (robust),8,0.892,6.109915939331055
4,IMF (robust),9,0.776,6.109915939331055
4,IMF (robust),10,0.744,6.109915939331055
4,IMF (robust),11,0.772,6.109915939331055
4,IMF (robust),12,0.9,6.109915939331055
4,IMF (robust),13,0.976,6.109915939331055
4,IMF (robust),14,0.968,6.109915939331055
4,IMF (robust),15,0.852,6.109915939331055
4,IMF (robust),16,0.812,6.109915939331055
4,IMF (robust),17,0.82,6.109915939331055
4,IMF (robust),18,0.88,6.109915939331055
4,IMF (robust),19,0.96,6.109915939331055
4,IMF (robust),20,0.94,6.109915939331055
4,IMF (robust),21,0.9,6.109915939331055
4,IMF (robust),22,0.8,6.109915939331055
4,IMF (robust),23,0.812,6.109915939331055
4,IMF (robust),24,0.884,6.109915939331055
4,IMF (robust),25,0.972,6.109915939331055
4,IMF (robust),26,0.976,6.109915939331055
4,IMF (robust),27,0.94,6.109915939331055
4,IMF (robust),28,0.836,6.109915939331055
4,IMF (robust),29,0.784,6.109915939331055
4,IMF (robust),30,0.88,6.109915939331055
4,IMF (robust),31,0.944,6.109915939331055
4,IMF (robust),32,0.976,6.109915939331055
4,IMF (robust),33,0.904,6.109915939331055
4,IMF (robust),34,0.864,6.109915939331055
4,IMF (robust),35,0.816,6.109915939331055
4,IMF (robust),36,0.82,6.109915939331055
4,IMF (robust),37,0.912,6.109915939331055
4,IMF (robust),38,0.968,6.109915939331055
4,IMF (robust),39,0.94,6.109915939331055
4,IMF (robust),40,0.88,6.109915939331055
4,IMF (robust),41,0.812,6.109915939331055
4,IMF (robust),42,0.824,6.109915939331055
4,IMF (robust),43,0.868,6.109915939331055
4,IMF (robust),44,0.964,6.109915939331055
4,IMF (robust),45,0.968,6.109915939331055
4,IMF (robust),46,0.916,6.109915939331055
4,IMF (robust),47,0.856,6.109915939331055
4,IMF (robust),48,0.78,6.109915939331055
4,IMF (robust),49,0.892,6.109915939331055
4,IMF (robust),50,0.944,6.109915939331055
5,CFR (robust),0,1.0,3.207262806892395
5,CFR (robust),1,0.684,3.207262806892395
5,CFR (robust),2,0.484,3.207262806892395
5,CFR (robust),3,0.416,3.207262806892395
5,CFR (robust),4,0.372,3.207262806892395
5,CFR (robust),5,0.44,3.207262806892395
5,CFR (robust),6,0.584,3.207262806892395
5,CFR (robust),7,0.664,3.207262806892395
5,CFR (robust),8,0.488,3.207262806892395
5,CFR (robust),9,0.36,3.207262806892395
5,CFR (robust),10,0.364,3.207262806892395
5,CFR (robust),11,0.364,3.207262806892395
5,CFR (robust),12,0.544,3.207262806892395
5,CFR (robust),13,0.628,3.207262806892395
5,CFR (robust),14,0.572,3.207262806892395
5,CFR (robust),15,0.476,3.207262806892395
5,CFR (robust),16,0.416,3.207262806892395
5,CFR (robust),17,0.412,3.207262806892395
5,CFR (robust),18,0.54,3.207262806892395
5,CFR (robust),19,0.652,3.207262806892395
5,CFR (robust),20,0.636,3.207262806892395
5,CFR (robust),21,0.484,3.207262806892395
5,CFR (robust),22,0.392,3.207262806892395
5,CFR (robust),23,0.396,3.207262806892395
5,CFR (robust),24,0.472,3.207262806892395
5,CFR (robust),25,0.676,3.207262806892395
5,CFR (robust),26,0.66,3.207262806892395
5,CFR (robust),27,0.564,3.207262806892395
5,CFR (robust),28,0.444,3.207262806892395
5,CFR (robust),29,0.392,3.207262806892395
5,CFR (robust),30,0.456,3.207262806892395
5,CFR (robust),31,0.58,3.207262806892395
5,CFR (robust),32,0.672,3.207262806892395
5,CFR (robust),33,0.564,3.207262806892395
5,CFR (robust),34,0.48,3.207262806892395
5,CFR (robust),35,0.42,3.207262806892395
5,CFR (robust),36,0.432,3.207262806892395
5,CFR (robust),37,0.524,3.207262806892395
5,CFR (robust),38,0.684,3.207262806892395
5,CFR (robust),39,0.568,3.207262806892395
5,CFR (robust),40,0.472,3.207262806892395
5,CFR (robust),41,0.388,3.207262806892395
5,CFR (robust),42,0.368,3.207262806892395
5,CFR (robust),43,0.484,3.207262806892395
5,CFR (robust),44,0.696,3.207262806892395
5,CFR (robust),45,0.628,3.207262806892395
5,CFR (robust),46,0.504,3.207262806892395
5,CFR (robust),47,0.396,3.207262806892395
5,CFR (robust),48,0.408,3.207262806892395
5,CFR (robust),49,0.472,3.207262806892395
5,CFR (robust),50,0.632,3.207262806892395
5,SPR (robust),0,1.0,4.417706222534179
5,SPR (robust),1,0.904,4.417706222534179
5,SPR (robust),2,0.724,4.417706222534179
5,SPR (robust),3,0.628,4.417706222534179
5,SPR (robust),4,0.608,4.417706222534179
5,SPR (robust),5,0.64,4.417706222534179
5,SPR (robust),6,0.736,4.417706222534179
5,SPR (robust),7,0.8,4.417706222534179
5,SPR (robust),8,0.708,4.417706222534179
5,SPR (robust),9,0.588,4.417706222534179
5,SPR (robust),10,0.568,4.417706222534179
5,SPR (robust),11,0.584,4.417706222534179
5,SPR (robust),12,0.72,4.417706222534179
5,SPR (robust),13,0.78,4.417706222534179
5,SPR (robust),14,0.74,4.417706222534179
5,SPR (robust),15,0.648,4.417706222534179
5,SPR (robust),16,0.612,4.417706222534179
5,SPR (robust),17,0.596,4.417706222534179
5,SPR (robust),18,0.692,4.417706222534179
5,SPR (robust),19,0.808,4.417706222534179
5,SPR (robust),20,0.804,4.417706222534179
5,SPR (robust),21,0.676,4.417706222534179
5,SPR (robust),22,0.588,4.417706222534179
5,SPR (robust),23,0.584,4.417706222534179
5,SPR (robust),24,0.684,4.417706222534179
5,SPR (robust),25,0.816,4.417706222534179
5,SPR (robust),26,0.816,4.417706222534179
5,SPR (robust),27,0.764,4.417706222534179
5,SPR (robust),28,0.664,4.417706222534179
5,SPR (robust),29,0.608,4.417706222534179
5,SPR (robust),30,0.704,4.417706222534179
5,SPR (robust),31,0.764,4.417706222534179
5,SPR (robust),32,0.836,4.417706222534179
5,SPR (robust),33,0.736,4.417706222534179
5,SPR (robust),34,0.628,4.417706222534179
5,SPR (robust),35,0.58,4.417706222534179
5,SPR (robust),36,0.624,4.417706222534179
5,SPR (robust),37,0.728,4.417706222534179
5,SPR (robust),38,0.824,4.417706222534179
5,SPR (robust),39,0.74,4.417706222534179
5,SPR (robust),40,0.636,4.417706222534179
5,SPR (robust),41,0.624,4.417706222534179
5,SPR (robust),42,0.592,4.417706222534179
5,SPR (robust),43,0.684,4.417706222534179
5,SPR (robust),44,0.82,4.417706222534179
5,SPR (robust),45,0.792,4.417706222534179
5,SPR (robust),46,0.7,4.417706222534179
5,SPR (robust),47,0.604,4.417706222534179
5,SPR (robust),48,0.568,4.417706222534179
5,SPR (robust),49,0.656,4.417706222534179
5,SPR (robust),50,0.784,4.417706222534179
5,IMF (robust),0,1.0,6.110622671127319
5,IMF (robust),1,0.984,6.110622671127319
5,IMF (robust),2,0.928,6.110622671127319
5,IMF (robust),3,0.808,6.110622671127319
5,IMF (robust),4,0.756,6.110622671127319
5,IMF (robust),5,0.832,6.110622671127319
5,IMF (robust),6,0.912,6.110622671127319
5,IMF (robust),7,0.96,6.110622671127319
5,IMF (robust),8,0.876,6.110622671127319
5,IMF (robust),9,0.748,6.110622671127319
5,IMF (robust),10,0.716,6.110622671127319
5,IMF (robust),11,0.76,6.110622671127319
5,IMF (robust),12,0.896,6.110622671127319
5,IMF (robust),13,0.976,6.110622671127319
5,IMF (robust),14,0.94,6.110622671127319
5,IMF (robust),15,0.836,6.110622671127319
5,IMF (robust),16,0.78,6.110622671127319
5,IMF (robust),17,0.796,6.110622671127319
5,IMF (robust),18,0.872,6.110622671127319
5,IMF (robust),19,0.956,6.110622671127319
5,IMF (robust),20,0.928,6.110622671127319
5,IMF (robust),21,0.88,6.110622671127319
5,IMF (robust),22,0.768,6.110622671127319
5,IMF (robust),23,0.776,6.110622671127319
5,IMF (robust),24,0.836,6.110622671127319
5,IMF (robust),25,0.956,6.110622671127319
5,IMF (robust),26,0.972,6.110622671127319
5,IMF (robust),27,0.912,6.110622671127319
5,IMF (robust),28,0.808,6.110622671127319
5,IMF (robust),29,0.768,6.110622671127319
5,IMF (robust),30,0.84,6.110622671127319
5,IMF (robust),31,0.94,6.110622671127319
5,IMF (robust),32,0.972,6.110622671127319
5,IMF (robust),33,0.88,6.110622671127319
5,IMF (robust),34,0.856,6.110622671127319
5,IMF (robust),35,0.804,6.110622671127319
5,IMF (robust),36,0.808,6.110622671127319
5,IMF (robust),37,0.9,6.110622671127319
5,IMF (robust),38,0.964,6.110622671127319
5,IMF (robust),39,0.936,6.110622671127319
5,IMF (robust),40,0.86,6.110622671127319
5,IMF (robust),41,0.768,6.110622671127319
5,IMF (robust),42,0.8,6.110622671127319
5,IMF (robust),43,0.84,6.110622671127319
5,IMF (robust),44,0.96,6.110622671127319
5,IMF (robust),45,0.964,6.110622671127319
5,IMF (robust),46,0.904,6.110622671127319
5,IMF (robust),47,0.828,6.110622671127319
5,IMF (robust),48,0.764,6.110622671127319
5,IMF (robust),49,0.88,6.110622671127319
5,IMF (robust),50,0.94,6.110622671127319
6,CFR (robust),0,1.0,3.24316020488739
6,CFR (robust),1,0.688,3.24316020488739
6,CFR (robust),2,0.512,3.24316020488739
6,CFR (robust),3,0.432,3.24316020488739
6,CFR (robust),4,0.408,3.24316020488739
6,CFR (robust),5,0.468,3.24316020488739
6,CFR (robust),6,0.608,3.24316020488739
6,CFR (robust),7,0.68,3.24316020488739
6,CFR (robust),8,0.52,3.24316020488739
6,CFR (robust),9,0.396,3.24316020488739
6,CFR (robust),10,0.388,3.24316020488739
6,CFR (robust),11,0.396,3.24316020488739
6,CFR (robust),12,0.568,3.24316020488739
6,CFR (robust),13,0.644,3.24316020488739
6,CFR (robust),14,0.584,3.24316020488739
6,CFR (robust),15,0.5,3.24316020488739
6,CFR (robust),16,0.472,3.24316020488739
6,CFR (robust),17,0.432,3.24316020488739
6,CFR (robust),18,0.544,3.24316020488739
6,CFR (robust),19,0.66,3.24316020488739
6,CFR (robust),20,0.656,3.24316020488739
6,CFR (robust),21,0.516,3.24316020488739
6,CFR (robust),22,0.408,3.24316020488739
6,CFR (robust),23,0.428,3.24316020488739
6,CFR (robust),24,0.492,3.24316020488739
6,CFR (robust),25,0.672,3.24316020488739
6,CFR (robust),26,0.672,3.24316020488739
6,CFR (robust),27,0.572,3.24316020488739
6,CFR (robust),28,0.496,3.24316020488739
6,CFR (robust),29,0.424,3.24316020488739
6,CFR (robust),30,0.46,3.24316020488739
6,CFR (robust),31,0.592,3.24316020488739
6,CFR (robust),32,0.648,3.24316020488739
6,CFR (robust),33,0.588,3.24316020488739
6,CFR (robust),34,0.504,3.24316020488739
6,CFR (robust),35,0.48,3.24316020488739
6,CFR (robust),36,0.484,3.24316020488739
6,CFR (robust),37,0.544,3.24316020488739
6,CFR (robust),38,0.696,3.24316020488739
6,CFR (robust),39,0.56,3.24316020488739
6,CFR (robust),40,0.512,3.24316020488739
6,CFR (robust),41,0.444,3.24316020488739
6,CFR (robust),42,0.404,3.24316020488739
6,CFR (robust),43,0.488,3.24316020488739
6,CFR (robust),44,0.692,3.24316020488739
6,CFR (robust),45,0.648,3.24316020488739
6,CFR (robust),46,0.556,3.24316020488739
6,CFR (robust),47,0.456,3.24316020488739
6,CFR (robust),48,0.444,3.24316020488739
6,CFR (robust),49,0.5,3.24316020488739
6,CFR (robust),50,0.632,3.24316020488739
6,SPR (robust),0,1.0,4.596576031684876
6,SPR (robust),1,0.924,4.596576031684876
6,SPR (robust),2,0.764,4.596576031684876
6,SPR (robust),3,0.672,4.596576031684876
6,SPR (robust),4,0.648,4.596576031684876
6,SPR (robust),5,0.676,4.596576031684876
6,SPR (robust),6,0.748,4.596576031684876
6,SPR (robust),7,0.808,4.596576031684876
6,SPR (robust),8,0.736,4.596576031684876
6,SPR (robust),9,0.632,4.596576031684876
6,SPR (robust),10,0.592,4.596576031684876
6,SPR (robust),11,0.628,4.596576031684876
6,SPR (robust),12,0.728,4.596576031684876
6,SPR (robust),13,0.828,4.596576031684876
6,SPR (robust),14,0.78,4.596576031684876
6,SPR (robust),15,0.652,4.596576031684876
6,SPR (robust),16,0.632,4.596576031684876
6,SPR (robust),17,0.628,4.596576031684876
6,SPR (robust),18,0.708,4.596576031684876
6,SPR (robust),19,0.808,4.596576031684876
6,SPR (robust),20,0.784,4.596576031684876
6,SPR (robust),21,0.708,4.596576031684876
6,SPR (robust),22,0.628,4.596576031684876
6,SPR (robust),23,0.644,4.596576031684876
6,SPR (robust),24,0.68,4.596576031684876
6,SPR (robust),25,0.804,4.596576031684876
6,SPR (robust),26,0.832,4.596576031684876
6,SPR (robust),27,0.768,4.596576031684876
6,SPR (robust),28,0.692,4.596576031684876
6,SPR (robust),29,0.64,4.596576031684876
6,SPR (robust),30,0.696,4.596576031684876
6,SPR (robust),31,0.772,4.596576031684876
6,SPR (robust),32,0.804,4.596576031684876
6,SPR (robust),33,0.756,4.596576031684876
6,SPR (robust),34,0.688,4.596576031684876
6,SPR (robust),35,0.652,4.596576031684876
6,SPR (robust),36,0.688,4.596576031684876
6,SPR (robust),37,0.724,4.596576031684876
6,SPR (robust),38,0.82,4.596576031684876
6,SPR (robust),39,0.748,4.596576031684876
6,SPR (robust),40,0.696,4.596576031684876
6,SPR (robust),41,0.652,4.596576031684876
6,SPR (robust),42,0.624,4.596576031684876
6,SPR (robust),43,0.68,4.596576031684876
6,SPR (robust),44,0.808,4.596576031684876
6,SPR (robust),45,0.812,4.596576031684876
6,SPR (robust),46,0.74,4.596576031684876
6,SPR (robust),47,0.668,4.596576031684876
6,SPR (robust),48,0.632,4.596576031684876
6,SPR (robust),49,0.688,4.596576031684876
6,SPR (robust),50,0.788,4.596576031684876
6,IMF (robust),0,1.0,6.151841602325439
6,IMF (robust),1,0.984,6.151841602325439
6,IMF (robust),2,0.916,6.151841602325439
6,IMF (robust),3,0.796,6.151841602325439
6,IMF (robust),4,0.768,6.151841602325439
6,IMF (robust),5,0.824,6.151841602325439
6,IMF (robust),6,0.916,6.151841602325439
6,IMF (robust),7,0.932,6.151841602325439
6,IMF (robust),8,0.888,6.151841602325439
6,IMF (robust),9,0.772,6.151841602325439
6,IMF (robust),10,0.736,6.151841602325439
6,IMF (robust),11,0.776,6.151841602325439
6,IMF (robust),12,0.872,6.151841602325439
6,IMF (robust),13,0.98,6.151841602325439
6,IMF (robust),14,0.928,6.151841602325439
6,IMF (robust),15,0.828,6.151841602325439
6,IMF (robust),16,0.764,6.151841602325439
6,IMF (robust),17,0.808,6.151841602325439
6,IMF (robust),18,0.856,6.151841602325439
6,IMF (robust),19,0.94,6.151841602325439
6,IMF (robust),20,0.912,6.151841602325439
6,IMF (robust),21,0.872,6.151841602325439
6,IMF (robust),22,0.76,6.151841602325439
6,IMF (robust),23,0.768,6.151841602325439
6,IMF (robust),24,0.84,6.151841602325439
6,IMF (robust),25,0.952,6.151841602325439
6,IMF (robust),26,0.96,6.151841602325439
6,IMF (robust),27,0.904,6.151841602325439
6,IMF (robust),28,0.788,6.151841602325439
6,IMF (robust),29,0.76,6.151841602325439
6,IMF (robust),30,0.844,6.151841602325439
6,IMF (robust),31,0.932,6.151841602325439
6,IMF (robust),32,0.96,6.151841602325439
6,IMF (robust),33,0.868,6.151841602325439
6,IMF (robust),34,0.86,6.151841602325439
6,IMF (robust),35,0.792,6.151841602325439
6,IMF (robust),36,0.804,6.151841602325439
6,IMF (robust),37,0.888,6.151841602325439
6,IMF (robust),38,0.952,6.151841602325439
6,IMF (robust),39,0.92,6.151841602325439
6,IMF (robust),40,0.852,6.151841602325439
6,IMF (robust),41,0.772,6.151841602325439
6,IMF (robust),42,0.78,6.151841602325439
6,IMF (robust),43,0.844,6.151841602325439
6,IMF (robust),44,0.952,6.151841602325439
6,IMF (robust),45,0.952,6.151841602325439
6,IMF (robust),46,0.904,6.151841602325439
6,IMF (robust),47,0.828,6.151841602325439
6,IMF (robust),48,0.76,6.151841602325439
6,IMF (robust),49,0.872,6.151841602325439
6,IMF (robust),50,0.928,6.151841602325439
7,CFR (robust),0,1.0,3.244546669960022
7,CFR (robust),1,0.684,3.244546669960022
7,CFR (robust),2,0.448,3.244546669960022
7,CFR (robust),3,0.368,3.244546669960022
7,CFR (robust),4,0.34,3.244546669960022
7,CFR (robust),5,0.412,3.244546669960022
7,CFR (robust),6,0.56,3.244546669960022
7,CFR (robust),7,0.62,3.244546669960022
7,CFR (robust),8,0.468,3.244546669960022
7,CFR (robust),9,0.32,3.244546669960022
7,CFR (robust),10,0.312,3.244546669960022
7,CFR (robust),11,0.328,3.244546669960022
7,CFR (robust),12,0.524,3.244546669960022
7,CFR (robust),13,0.628,3.244546669960022
7,CFR (robust),14,0.544,3.244546669960022
7,CFR (robust),15,0.42,3.244546669960022
7,CFR (robust),16,0.384,3.244546669960022
7,CFR (robust),17,0.372,3.244546669960022
7,CFR (robust),18,0.48,3.244546669960022
7,CFR (robust),19,0.64,3.244546669960022
7,CFR (robust),20,0.628,3.244546669960022
7,CFR (robust),21,0.46,3.244546669960022
7,CFR (robust),22,0.36,3.244546669960022
7,CFR (robust),23,0.348,3.244546669960022
7,CFR (robust),24,0.428,3.244546669960022
7,CFR (robust),25,0.656,3.244546669960022
7,CFR (robust),26,0.644,3.244546669960022
7,CFR (robust),27,0.528,3.244546669960022
7,CFR (robust),28,0.392,3.244546669960022
7,CFR (robust),29,0.356,3.244546669960022
7,CFR (robust),30,0.412,3.244546669960022
7,CFR (robust),31,0.576,3.244546669960022
7,CFR (robust),32,0.648,3.244546669960022
7,CFR (robust),33,0.552,3.244546669960022
7,CFR (robust),34,0.46,3.244546669960022
7,CFR (robust),35,0.388,3.244546669960022
7,CFR (robust),36,0.392,3.244546669960022
7,CFR (robust),37,0.504,3.244546669960022
7,CFR (robust),38,0.668,3.244546669960022
7,CFR (robust),39,0.544,3.244546669960022
7,CFR (robust),40,0.44,3.244546669960022
7,CFR (robust),41,0.34,3.244546669960022
7,CFR (robust),42,0.336,3.244546669960022
7,CFR (robust),43,0.44,3.244546669960022
7,CFR (robust),44,0.672,3.244546669960022
7,CFR (robust),45,0.608,3.244546669960022
7,CFR (robust),46,0.488,3.244546669960022
7,CFR (robust),47,0.376,3.244546669960022
7,CFR (robust),48,0.368,3.244546669960022
7,CFR (robust),49,0.416,3.244546669960022
7,CFR (robust),50,0.608,3.244546669960022
7,SPR (robust),0,0.996,4.491808338816386
7,SPR (robust),1,0.896,4.491808338816386
7,SPR (robust),2,0.74,4.491808338816386
7,SPR (robust),3,0.608,4.491808338816386
7,SPR (robust),4,0.572,4.491808338816386
7,SPR (robust),5,0.652,4.491808338816386
7,SPR (robust),6,0.764,4.491808338816386
7,SPR (robust),7,0.796,4.491808338816386
7,SPR (robust),8,0.704,4.491808338816386
7,SPR (robust),9,0.564,4.491808338816386
7,SPR (robust),10,0.556,4.491808338816386
7,SPR (robust),11,0.576,4.491808338816386
7,SPR (robust),12,0.74,4.491808338816386
7,SPR (robust),13,0.808,4.491808338816386
7,SPR (robust),14,0.764,4.491808338816386
7,SPR (robust),15,0.624,4.491808338816386
7,SPR (robust),16,0.604,4.491808338816386
7,SPR (robust),17,0.596,4.491808338816386
7,SPR (robust),18,0.684,4.491808338816386
7,SPR (robust),19,0.816,4.491808338816386
7,SPR (robust),20,0.78,4.491808338816386
7,SPR (robust),21,0.684,4.491808338816386
7,SPR (robust),22,0.584,4.491808338816386
7,SPR (robust),23,0.56,4.491808338816386
7,SPR (robust),24,0.632,4.491808338816386
7,SPR (robust),25,0.808,4.491808338816386
7,SPR (robust),26,0.812,4.491808338816386
7,SPR (robust),27,0.748,4.491808338816386
7,SPR (robust),28,0.612,4.491808338816386
7,SPR (robust),29,0.592,4.491808338816386
7,SPR (robust),30,0.68,4.491808338816386
7,SPR (robust),31,0.752,4.491808338816386
7,SPR (robust),32,0.812,4.491808338816386
7,SPR (robust),33,0.76,4.491808338816386
7,SPR (robust),34,0.624,4.491808338816386
7,SPR (robust),35,0.592,4.491808338816386
7,SPR (robust),36,0.6,4.491808338816386
7,SPR (robust),37,0.7,4.491808338816386
7,SPR (robust),38,0.796,4.491808338816386
7,SPR (robust),39,0.744,4.491808338816386
7,SPR (robust),40,0.636,4.491808338816386
7,SPR (robust),41,0.58,4.491808338816386
7,SPR (robust),42,0.58,4.491808338816386
7,SPR (robust),43,0.66,4.491808338816386
7,SPR (robust),44,0.792,4.491808338816386
7,SPR (robust),45,0.792,4.491808338816386
7,SPR (robust),46,0.684,4.491808338816386
7,SPR (robust),47,0.616,4.491808338816386
7,SPR (robust),48,0.564,4.491808338816386
7,SPR (robust),49,0.628,4.491808338816386
7,SPR (robust),50,0.776,4.491808338816386
7,IMF (robust),0,1.0,6.075380001068115
7,IMF (robust),1,0.988,6.075380001068115
7,IMF (robust),2,0.908,6.075380001068115
7,IMF (robust),3,0.776,6.075380001068115
7,IMF (robust),4,0.744,6.075380001068115
7,IMF (robust),5,0.776,6.075380001068115
7,IMF (robust),6,0.912,6.075380001068115
7,IMF (robust),7,0.948,6.075380001068115
7,IMF (robust),8,0.856,6.075380001068115
7,IMF (robust),9,0.736,6.075380001068115
7,IMF (robust),10,0.688,6.075380001068115
7,IMF (robust),11,0.74,6.075380001068115
7,IMF (robust),12,0.884,6.075380001068115
7,IMF (robust),13,0.984,6.075380001068115
7,IMF (robust),14,0.924,6.075380001068115
7,IMF (robust),15,0.812,6.075380001068115
7,IMF (robust),16,0.752,6.075380001068115
7,IMF (robust),17,0.78,6.075380001068115
7,IMF (robust),18,0.868,6.075380001068115
7,IMF (robust),19,0.96,6.075380001068115
7,IMF (robust),20,0.92,6.075380001068115
7,IMF (robust),21,0.84,6.075380001068115
7,IMF (robust),22,0.736,6.075380001068115
7,IMF (robust),23,0.724,6.075380001068115
7,IMF (robust),24,0.824,6.075380001068115
7,IMF (robust),25,0.952,6.075380001068115
7,IMF (robust),26,0.964,6.075380001068115
7,IMF (robust),27,0.908,6.075380001068115
7,IMF (robust),28,0.764,6.075380001068115
7,IMF (robust),29,0.728,6.075380001068115
7,IMF (robust),30,0.832,6.075380001068115
7,IMF (robust),31,0.944,6.075380001068115
7,IMF (robust),32,0.964,6.075380001068115
7,IMF (robust),33,0.872,6.075380001068115
