run_id,type,timestep,recourse,cost
8,CFR (robust),17,0.624,3.3396838207244874
8,CFR (robust),18,0.632,3.3396838207244874
8,CFR (robust),19,0.62,3.3396838207244874
8,CFR (robust),20,0.62,3.3396838207244874
8,CFR (robust),21,0.568,3.3396838207244874
8,CFR (robust),22,0.528,3.3396838207244874
8,CFR (robust),23,0.52,3.3396838207244874
8,CFR (robust),24,0.536,3.3396838207244874
8,CFR (robust),25,0.532,3.3396838207244874
8,CFR (robust),26,0.556,3.3396838207244874
8,CFR (robust),27,0.536,3.3396838207244874
8,CFR (robust),28,0.52,3.3396838207244874
8,CFR (robust),29,0.444,3.3396838207244874
8,CFR (robust),30,0.472,3.3396838207244874
8,CFR (robust),31,0.44,3.3396838207244874
8,CFR (robust),32,0.46,3.3396838207244874
8,CFR (robust),33,0.424,3.3396838207244874
8,CFR (robust),34,0.44,3.3396838207244874
8,CFR (robust),35,0.452,3.3396838207244874
8,CFR (robust),36,0.404,3.3396838207244874
8,CFR (robust),37,0.396,3.3396838207244874
8,CFR (robust),38,0.412,3.3396838207244874
8,CFR (robust),39,0.372,3.3396838207244874
8,CFR (robust),40,0.352,3.3396838207244874
8,CFR (robust),41,0.332,3.3396838207244874
8,CFR (robust),42,0.296,3.3396838207244874
8,CFR (robust),43,0.304,3.3396838207244874
8,CFR (robust),44,0.332,3.3396838207244874
8,CFR (robust),45,0.316,3.3396838207244874
8,CFR (robust),46,0.324,3.3396838207244874
8,CFR (robust),47,0.304,3.3396838207244874
8,CFR (robust),48,0.32,3.3396838207244874
8,CFR (robust),49,0.276,3.3396838207244874
8,CFR (robust),50,0.296,3.3396838207244874
8,SPR (robust),0,1.0,4.753338144302369
8,SPR (robust),1,0.972,4.753338144302369
8,SPR (robust),2,0.94,4.753338144302369
8,SPR (robust),3,0.912,4.753338144302369
8,SPR (robust),4,0.928,4.753338144302369
8,SPR (robust),5,0.896,4.753338144302369
8,SPR (robust),6,0.872,4.753338144302369
8,SPR (robust),7,0.904,4.753338144302369
8,SPR (robust),8,0.88,4.753338144302369
8,SPR (robust),9,0.876,4.753338144302369
8,SPR (robust),10,0.856,4.753338144302369
8,SPR (robust),11,0.824,4.753338144302369
8,SPR (robust),12,0.86,4.753338144302369
8,SPR (robust),13,0.864,4.753338144302369
8,SPR (robust),14,0.844,4.753338144302369
8,SPR (robust),15,0.84,4.753338144302369
8,SPR (robust),16,0.808,4.753338144302369
8,SPR (robust),17,0.828,4.753338144302369
8,SPR (robust),18,0.784,4.753338144302369
8,SPR (robust),19,0.784,4.753338144302369
8,SPR (robust),20,0.796,4.753338144302369
8,SPR (robust),21,0.772,4.753338144302369
8,SPR (robust),22,0.74,4.753338144302369
8,SPR (robust),23,0.748,4.753338144302369
8,SPR (robust),24,0.736,4.753338144302369
8,SPR (robust),25,0.76,4.753338144302369
8,SPR (robust),26,0.756,4.753338144302369
8,SPR (robust),27,0.712,4.753338144302369
8,SPR (robust),28,0.704,4.753338144302369
8,SPR (robust),29,0.684,4.753338144302369
8,SPR (robust),30,0.72,4.753338144302369
8,SPR (robust),31,0.7,4.753338144302369
8,SPR (robust),32,0.672,4.753338144302369
8,SPR (robust),33,0.656,4.753338144302369
8,SPR (robust),34,0.636,4.753338144302369
8,SPR (robust),35,0.648,4.753338144302369
8,SPR (robust),36,0.604,4.753338144302369
8,SPR (robust),37,0.576,4.753338144302369
8,SPR (robust),38,0.616,4.753338144302369
8,SPR (robust),39,0.564,4.753338144302369
8,SPR (robust),40,0.584,4.753338144302369
8,SPR (robust),41,0.588,4.753338144302369
8,SPR (robust),42,0.532,4.753338144302369
8,SPR (robust),43,0.544,4.753338144302369
8,SPR (robust),44,0.544,4.753338144302369
8,SPR (robust),45,0.528,4.753338144302369
8,SPR (robust),46,0.492,4.753338144302369
8,SPR (robust),47,0.496,4.753338144302369
8,SPR (robust),48,0.504,4.753338144302369
8,SPR (robust),49,0.516,4.753338144302369
8,SPR (robust),50,0.472,4.753338144302369
8,IMF (robust),0,1.0,6.198099296569824
8,IMF (robust),1,1.0,6.198099296569824
8,IMF (robust),2,0.992,6.198099296569824
8,IMF (robust),3,0.996,6.198099296569824
8,IMF (robust),4,0.984,6.198099296569824
8,IMF (robust),5,0.976,6.198099296569824
8,IMF (robust),6,0.976,6.198099296569824
8,IMF (robust),7,0.984,6.198099296569824
8,IMF (robust),8,0.976,6.198099296569824
8,IMF (robust),9,0.968,6.198099296569824
8,IMF (robust),10,0.952,6.198099296569824
8,IMF (robust),11,0.96,6.198099296569824
8,IMF (robust),12,0.94,6.198099296569824
8,IMF (robust),13,0.984,6.198099296569824
8,IMF (robust),14,0.968,6.198099296569824
8,IMF (robust),15,0.964,6.198099296569824
8,IMF (robust),16,0.92,6.198099296569824
8,IMF (robust),17,0.936,6.198099296569824
8,IMF (robust),18,0.904,6.198099296569824
8,IMF (robust),19,0.904,6.198099296569824
8,IMF (robust),20,0.892,6.198099296569824
8,IMF (robust),21,0.912,6.198099296569824
8,IMF (robust),22,0.872,6.198099296569824
8,IMF (robust),23,0.888,6.198099296569824
8,IMF (robust),24,0.864,6.198099296569824
8,IMF (robust),25,0.872,6.198099296569824
8,IMF (robust),26,0.856,6.198099296569824
8,IMF (robust),27,0.856,6.198099296569824
8,IMF (robust),28,0.832,6.198099296569824
8,IMF (robust),29,0.804,6.198099296569824
8,IMF (robust),30,0.828,6.198099296569824
8,IMF (robust),31,0.796,6.198099296569824
8,IMF (robust),32,0.8,6.198099296569824
8,IMF (robust),33,0.78,6.198099296569824
8,IMF (robust),34,0.784,6.198099296569824
8,IMF (robust),35,0.784,6.198099296569824
8,IMF (robust),36,0.744,6.198099296569824
8,IMF (robust),37,0.72,6.198099296569824
8,IMF (robust),38,0.752,6.198099296569824
8,IMF (robust),39,0.688,6.198099296569824
8,IMF (robust),40,0.704,6.198099296569824
8,IMF (robust),41,0.684,6.198099296569824
8,IMF (robust),42,0.676,6.198099296569824
8,IMF (robust),43,0.664,6.198099296569824
8,IMF (robust),44,0.672,6.198099296569824
8,IMF (robust),45,0.66,6.198099296569824
8,IMF (robust),46,0.624,6.198099296569824
8,IMF (robust),47,0.62,6.198099296569824
8,IMF (robust),48,0.584,6.198099296569824
8,IMF (robust),49,0.608,6.198099296569824
8,IMF (robust),50,0.596,6.198099296569824
9,CFR (robust),0,1.0,3.2938507604599
9,CFR (robust),1,0.828,3.2938507604599
9,CFR (robust),2,0.836,3.2938507604599
9,CFR (robust),3,0.816,3.2938507604599
9,CFR (robust),4,0.808,3.2938507604599
9,CFR (robust),5,0.796,3.2938507604599
9,CFR (robust),6,0.796,3.2938507604599
9,CFR (robust),7,0.824,3.2938507604599
9,CFR (robust),8,0.776,3.2938507604599
9,CFR (robust),9,0.728,3.2938507604599
9,CFR (robust),10,0.7,3.2938507604599
9,CFR (robust),11,0.676,3.2938507604599
9,CFR (robust),12,0.716,3.2938507604599
9,CFR (robust),13,0.692,3.2938507604599
9,CFR (robust),14,0.7,3.2938507604599
9,CFR (robust),15,0.688,3.2938507604599
9,CFR (robust),16,0.672,3.2938507604599
9,CFR (robust),17,0.652,3.2938507604599
9,CFR (robust),18,0.632,3.2938507604599
9,CFR (robust),19,0.632,3.2938507604599
9,CFR (robust),20,0.62,3.2938507604599
9,CFR (robust),21,0.572,3.2938507604599
9,CFR (robust),22,0.544,3.2938507604599
9,CFR (robust),23,0.54,3.2938507604599
9,CFR (robust),24,0.552,3.2938507604599
9,CFR (robust),25,0.528,3.2938507604599
9,CFR (robust),26,0.528,3.2938507604599
9,CFR (robust),27,0.54,3.2938507604599
9,CFR (robust),28,0.52,3.2938507604599
9,CFR (robust),29,0.46,3.2938507604599
9,CFR (robust),30,0.46,3.2938507604599
9,CFR (robust),31,0.444,3.2938507604599
9,CFR (robust),32,0.464,3.2938507604599
9,CFR (robust),33,0.444,3.2938507604599
9,CFR (robust),34,0.436,3.2938507604599
9,CFR (robust),35,0.432,3.2938507604599
9,CFR (robust),36,0.408,3.2938507604599
9,CFR (robust),37,0.392,3.2938507604599
9,CFR (robust),38,0.404,3.2938507604599
9,CFR (robust),39,0.356,3.2938507604599
9,CFR (robust),40,0.324,3.2938507604599
9,CFR (robust),41,0.316,3.2938507604599
9,CFR (robust),42,0.276,3.2938507604599
9,CFR (robust),43,0.284,3.2938507604599
9,CFR (robust),44,0.324,3.2938507604599
9,CFR (robust),45,0.304,3.2938507604599
9,CFR (robust),46,0.336,3.2938507604599
9,CFR (robust),47,0.316,3.2938507604599
9,CFR (robust),48,0.328,3.2938507604599
9,CFR (robust),49,0.256,3.2938507604599
9,CFR (robust),50,0.272,3.2938507604599
9,SPR (robust),0,1.0,4.681294541358948
9,SPR (robust),1,0.972,4.681294541358948
9,SPR (robust),2,0.94,4.681294541358948
9,SPR (robust),3,0.932,4.681294541358948
9,SPR (robust),4,0.908,4.681294541358948
9,SPR (robust),5,0.892,4.681294541358948
9,SPR (robust),6,0.888,4.681294541358948
9,SPR (robust),7,0.912,4.681294541358948
9,SPR (robust),8,0.876,4.681294541358948
9,SPR (robust),9,0.868,4.681294541358948
9,SPR (robust),10,0.844,4.681294541358948
9,SPR (robust),11,0.828,4.681294541358948
9,SPR (robust),12,0.852,4.681294541358948
9,SPR (robust),13,0.872,4.681294541358948
9,SPR (robust),14,0.848,4.681294541358948
9,SPR (robust),15,0.868,4.681294541358948
9,SPR (robust),16,0.836,4.681294541358948
9,SPR (robust),17,0.84,4.681294541358948
9,SPR (robust),18,0.788,4.681294541358948
9,SPR (robust),19,0.812,4.681294541358948
9,SPR (robust),20,0.8,4.681294541358948
9,SPR (robust),21,0.8,4.681294541358948
9,SPR (robust),22,0.76,4.681294541358948
9,SPR (robust),23,0.752,4.681294541358948
9,SPR (robust),24,0.74,4.681294541358948
9,SPR (robust),25,0.752,4.681294541358948
9,SPR (robust),26,0.732,4.681294541358948
9,SPR (robust),27,0.736,4.681294541358948
9,SPR (robust),28,0.72,4.681294541358948
9,SPR (robust),29,0.7,4.681294541358948
9,SPR (robust),30,0.692,4.681294541358948
9,SPR (robust),31,0.672,4.681294541358948
9,SPR (robust),32,0.656,4.681294541358948
9,SPR (robust),33,0.648,4.681294541358948
9,SPR (robust),34,0.632,4.681294541358948
9,SPR (robust),35,0.64,4.681294541358948
9,SPR (robust),36,0.592,4.681294541358948
9,SPR (robust),37,0.588,4.681294541358948
9,SPR (robust),38,0.596,4.681294541358948
9,SPR (robust),39,0.54,4.681294541358948
9,SPR (robust),40,0.556,4.681294541358948
9,SPR (robust),41,0.56,4.681294541358948
9,SPR (robust),42,0.524,4.681294541358948
9,SPR (robust),43,0.528,4.681294541358948
9,SPR (robust),44,0.524,4.681294541358948
9,SPR (robust),45,0.504,4.681294541358948
9,SPR (robust),46,0.508,4.681294541358948
9,SPR (robust),47,0.46,4.681294541358948
9,SPR (robust),48,0.476,4.681294541358948
9,SPR (robust),49,0.468,4.681294541358948
9,SPR (robust),50,0.452,4.681294541358948
9,IMF (robust),0,1.0,6.170686979293823
9,IMF (robust),1,1.0,6.170686979293823
9,IMF (robust),2,0.996,6.170686979293823
9,IMF (robust),3,1.0,6.170686979293823
9,IMF (robust),4,0.988,6.170686979293823
9,IMF (robust),5,0.98,6.170686979293823
9,IMF (robust),6,0.984,6.170686979293823
9,IMF (robust),7,0.988,6.170686979293823
9,IMF (robust),8,0.984,6.170686979293823
9,IMF (robust),9,0.972,6.170686979293823
9,IMF (robust),10,0.96,6.170686979293823
9,IMF (robust),11,0.968,6.170686979293823
9,IMF (robust),12,0.944,6.170686979293823
9,IMF (robust),13,0.984,6.170686979293823
9,IMF (robust),14,0.976,6.170686979293823
9,IMF (robust),15,0.964,6.170686979293823
9,IMF (robust),16,0.936,6.170686979293823
9,IMF (robust),17,0.944,6.170686979293823
9,IMF (robust),18,0.908,6.170686979293823
9,IMF (robust),19,0.916,6.170686979293823
9,IMF (robust),20,0.908,6.170686979293823
9,IMF (robust),21,0.916,6.170686979293823
9,IMF (robust),22,0.864,6.170686979293823
9,IMF (robust),23,0.884,6.170686979293823
9,IMF (robust),24,0.876,6.170686979293823
9,IMF (robust),25,0.876,6.170686979293823
9,IMF (robust),26,0.884,6.170686979293823
9,IMF (robust),27,0.868,6.170686979293823
9,IMF (robust),28,0.832,6.170686979293823
9,IMF (robust),29,0.824,6.170686979293823
9,IMF (robust),30,0.84,6.170686979293823
9,IMF (robust),31,0.804,6.170686979293823
9,IMF (robust),32,0.808,6.170686979293823
9,IMF (robust),33,0.784,6.170686979293823
9,IMF (robust),34,0.788,6.170686979293823
9,IMF (robust),35,0.776,6.170686979293823
9,IMF (robust),36,0.744,6.170686979293823
9,IMF (robust),37,0.736,6.170686979293823
9,IMF (robust),38,0.74,6.170686979293823
9,IMF (robust),39,0.696,6.170686979293823
9,IMF (robust),40,0.7,6.170686979293823
9,IMF (robust),41,0.676,6.170686979293823
9,IMF (robust),42,0.68,6.170686979293823
9,IMF (robust),43,0.664,6.170686979293823
9,IMF (robust),44,0.68,6.170686979293823
9,IMF (robust),45,0.664,6.170686979293823
9,IMF (robust),46,0.628,6.170686979293823
9,IMF (robust),47,0.624,6.170686979293823
9,IMF (robust),48,0.584,6.170686979293823
9,IMF (robust),49,0.58,6.170686979293823
9,IMF (robust),50,0.592,6.170686979293823
