run_id,type,timestep,recourse,cost
3,IMF (robust),33,0.42,6.1611414203643795
3,IMF (robust),34,0.38,6.1611414203643795
3,IMF (robust),35,0.316,6.1611414203643795
3,IMF (robust),36,0.312,6.1611414203643795
3,IMF (robust),37,0.356,6.1611414203643795
3,IMF (robust),38,0.436,6.1611414203643795
3,IMF (robust),39,0.328,6.1611414203643795
3,IMF (robust),40,0.228,6.1611414203643795
3,IMF (robust),41,0.232,6.1611414203643795
3,IMF (robust),42,0.192,6.1611414203643795
3,IMF (robust),43,0.192,6.1611414203643795
3,IMF (robust),44,0.292,6.1611414203643795
3,IMF (robust),45,0.3,6.1611414203643795
3,IMF (robust),46,0.24,6.1611414203643795
3,IMF (robust),47,0.188,6.1611414203643795
3,IMF (robust),48,0.172,6.1611414203643795
3,IMF (robust),49,0.18,6.1611414203643795
3,IMF (robust),50,0.236,6.1611414203643795
4,CFR (robust),0,1.0,3.2959588022232054
4,CFR (robust),1,0.672,3.2959588022232054
4,CFR (robust),2,0.484,3.2959588022232054
4,CFR (robust),3,0.44,3.2959588022232054
4,CFR (robust),4,0.408,3.2959588022232054
4,CFR (robust),5,0.448,3.2959588022232054
4,CFR (robust),6,0.508,3.2959588022232054
4,CFR (robust),7,0.564,3.2959588022232054
4,CFR (robust),8,0.412,3.2959588022232054
4,CFR (robust),9,0.296,3.2959588022232054
4,CFR (robust),10,0.276,3.2959588022232054
4,CFR (robust),11,0.3,3.2959588022232054
4,CFR (robust),12,0.416,3.2959588022232054
4,CFR (robust),13,0.428,3.2959588022232054
4,CFR (robust),14,0.384,3.2959588022232054
4,CFR (robust),15,0.324,3.2959588022232054
4,CFR (robust),16,0.3,3.2959588022232054
4,CFR (robust),17,0.272,3.2959588022232054
4,CFR (robust),18,0.308,3.2959588022232054
4,CFR (robust),19,0.376,3.2959588022232054
4,CFR (robust),20,0.312,3.2959588022232054
4,CFR (robust),21,0.232,3.2959588022232054
4,CFR (robust),22,0.192,3.2959588022232054
4,CFR (robust),23,0.216,3.2959588022232054
4,CFR (robust),24,0.22,3.2959588022232054
4,CFR (robust),25,0.272,3.2959588022232054
4,CFR (robust),26,0.264,3.2959588022232054
4,CFR (robust),27,0.244,3.2959588022232054
4,CFR (robust),28,0.164,3.2959588022232054
4,CFR (robust),29,0.144,3.2959588022232054
4,CFR (robust),30,0.172,3.2959588022232054
4,CFR (robust),31,0.176,3.2959588022232054
4,CFR (robust),32,0.188,3.2959588022232054
4,CFR (robust),33,0.152,3.2959588022232054
4,CFR (robust),34,0.116,3.2959588022232054
4,CFR (robust),35,0.096,3.2959588022232054
4,CFR (robust),36,0.08,3.2959588022232054
4,CFR (robust),37,0.12,3.2959588022232054
4,CFR (robust),38,0.136,3.2959588022232054
4,CFR (robust),39,0.108,3.2959588022232054
4,CFR (robust),40,0.096,3.2959588022232054
4,CFR (robust),41,0.048,3.2959588022232054
4,CFR (robust),42,0.052,3.2959588022232054
4,CFR (robust),43,0.084,3.2959588022232054
4,CFR (robust),44,0.108,3.2959588022232054
4,CFR (robust),45,0.1,3.2959588022232054
4,CFR (robust),46,0.084,3.2959588022232054
4,CFR (robust),47,0.072,3.2959588022232054
4,CFR (robust),48,0.052,3.2959588022232054
4,CFR (robust),49,0.04,3.2959588022232054
4,CFR (robust),50,0.076,3.2959588022232054
4,SPR (robust),0,1.0,4.577710460662842
4,SPR (robust),1,0.936,4.577710460662842
4,SPR (robust),2,0.768,4.577710460662842
4,SPR (robust),3,0.648,4.577710460662842
4,SPR (robust),4,0.584,4.577710460662842
4,SPR (robust),5,0.616,4.577710460662842
4,SPR (robust),6,0.656,4.577710460662842
4,SPR (robust),7,0.692,4.577710460662842
4,SPR (robust),8,0.608,4.577710460662842
4,SPR (robust),9,0.504,4.577710460662842
4,SPR (robust),10,0.452,4.577710460662842
4,SPR (robust),11,0.456,4.577710460662842
4,SPR (robust),12,0.556,4.577710460662842
4,SPR (robust),13,0.648,4.577710460662842
4,SPR (robust),14,0.588,4.577710460662842
4,SPR (robust),15,0.468,4.577710460662842
4,SPR (robust),16,0.44,4.577710460662842
4,SPR (robust),17,0.424,4.577710460662842
4,SPR (robust),18,0.456,4.577710460662842
4,SPR (robust),19,0.54,4.577710460662842
4,SPR (robust),20,0.5,4.577710460662842
4,SPR (robust),21,0.384,4.577710460662842
4,SPR (robust),22,0.332,4.577710460662842
4,SPR (robust),23,0.352,4.577710460662842
4,SPR (robust),24,0.364,4.577710460662842
4,SPR (robust),25,0.468,4.577710460662842
4,SPR (robust),26,0.432,4.577710460662842
4,SPR (robust),27,0.416,4.577710460662842
4,SPR (robust),28,0.332,4.577710460662842
4,SPR (robust),29,0.312,4.577710460662842
4,SPR (robust),30,0.304,4.577710460662842
4,SPR (robust),31,0.336,4.577710460662842
4,SPR (robust),32,0.32,4.577710460662842
4,SPR (robust),33,0.312,4.577710460662842
4,SPR (robust),34,0.28,4.577710460662842
4,SPR (robust),35,0.228,4.577710460662842
4,SPR (robust),36,0.188,4.577710460662842
4,SPR (robust),37,0.256,4.577710460662842
4,SPR (robust),38,0.268,4.577710460662842
4,SPR (robust),39,0.236,4.577710460662842
4,SPR (robust),40,0.2,4.577710460662842
4,SPR (robust),41,0.128,4.577710460662842
4,SPR (robust),42,0.128,4.577710460662842
4,SPR (robust),43,0.176,4.577710460662842
4,SPR (robust),44,0.208,4.577710460662842
4,SPR (robust),45,0.224,4.577710460662842
4,SPR (robust),46,0.18,4.577710460662842
4,SPR (robust),47,0.136,4.577710460662842
4,SPR (robust),48,0.148,4.577710460662842
4,SPR (robust),49,0.12,4.577710460662842
4,SPR (robust),50,0.148,4.577710460662842
4,IMF (robust),0,1.0,6.156254892349243
4,IMF (robust),1,0.98,6.156254892349243
4,IMF (robust),2,0.872,6.156254892349243
4,IMF (robust),3,0.772,6.156254892349243
4,IMF (robust),4,0.708,6.156254892349243
4,IMF (robust),5,0.76,6.156254892349243
4,IMF (robust),6,0.8,6.156254892349243
4,IMF (robust),7,0.86,6.156254892349243
4,IMF (robust),8,0.732,6.156254892349243
4,IMF (robust),9,0.56,6.156254892349243
4,IMF (robust),10,0.548,6.156254892349243
4,IMF (robust),11,0.604,6.156254892349243
4,IMF (robust),12,0.692,6.156254892349243
4,IMF (robust),13,0.728,6.156254892349243
4,IMF (robust),14,0.732,6.156254892349243
4,IMF (robust),15,0.616,6.156254892349243
4,IMF (robust),16,0.568,6.156254892349243
4,IMF (robust),17,0.556,6.156254892349243
4,IMF (robust),18,0.604,6.156254892349243
4,IMF (robust),19,0.66,6.156254892349243
4,IMF (robust),20,0.608,6.156254892349243
4,IMF (robust),21,0.48,6.156254892349243
4,IMF (robust),22,0.42,6.156254892349243
4,IMF (robust),23,0.44,6.156254892349243
4,IMF (robust),24,0.488,6.156254892349243
4,IMF (robust),25,0.572,6.156254892349243
4,IMF (robust),26,0.572,6.156254892349243
4,IMF (robust),27,0.496,6.156254892349243
4,IMF (robust),28,0.436,6.156254892349243
4,IMF (robust),29,0.368,6.156254892349243
4,IMF (robust),30,0.376,6.156254892349243
4,IMF (robust),31,0.464,6.156254892349243
4,IMF (robust),32,0.484,6.156254892349243
4,IMF (robust),33,0.432,6.156254892349243
4,IMF (robust),34,0.372,6.156254892349243
4,IMF (robust),35,0.324,6.156254892349243
4,IMF (robust),36,0.292,6.156254892349243
4,IMF (robust),37,0.344,6.156254892349243
4,IMF (robust),38,0.412,6.156254892349243
4,IMF (robust),39,0.324,6.156254892349243
4,IMF (robust),40,0.232,6.156254892349243
4,IMF (robust),41,0.216,6.156254892349243
4,IMF (robust),42,0.176,6.156254892349243
4,IMF (robust),43,0.216,6.156254892349243
4,IMF (robust),44,0.3,6.156254892349243
4,IMF (robust),45,0.296,6.156254892349243
4,IMF (robust),46,0.22,6.156254892349243
4,IMF (robust),47,0.18,6.156254892349243
4,IMF (robust),48,0.16,6.156254892349243
4,IMF (robust),49,0.152,6.156254892349243
4,IMF (robust),50,0.22,6.156254892349243
5,CFR (robust),0,1.0,3.3118839712142942
5,CFR (robust),1,0.684,3.3118839712142942
5,CFR (robust),2,0.476,3.3118839712142942
5,CFR (robust),3,0.444,3.3118839712142942
5,CFR (robust),4,0.416,3.3118839712142942
5,CFR (robust),5,0.436,3.3118839712142942
5,CFR (robust),6,0.524,3.3118839712142942
5,CFR (robust),7,0.556,3.3118839712142942
5,CFR (robust),8,0.416,3.3118839712142942
5,CFR (robust),9,0.28,3.3118839712142942
5,CFR (robust),10,0.284,3.3118839712142942
5,CFR (robust),11,0.296,3.3118839712142942
5,CFR (robust),12,0.408,3.3118839712142942
5,CFR (robust),13,0.436,3.3118839712142942
5,CFR (robust),14,0.388,3.3118839712142942
5,CFR (robust),15,0.324,3.3118839712142942
5,CFR (robust),16,0.296,3.3118839712142942
5,CFR (robust),17,0.284,3.3118839712142942
5,CFR (robust),18,0.3,3.3118839712142942
5,CFR (robust),19,0.368,3.3118839712142942
5,CFR (robust),20,0.316,3.3118839712142942
5,CFR (robust),21,0.24,3.3118839712142942
5,CFR (robust),22,0.188,3.3118839712142942
5,CFR (robust),23,0.224,3.3118839712142942
5,CFR (robust),24,0.208,3.3118839712142942
5,CFR (robust),25,0.284,3.3118839712142942
5,CFR (robust),26,0.272,3.3118839712142942
5,CFR (robust),27,0.224,3.3118839712142942
5,CFR (robust),28,0.168,3.3118839712142942
5,CFR (robust),29,0.156,3.3118839712142942
5,CFR (robust),30,0.192,3.3118839712142942
5,CFR (robust),31,0.204,3.3118839712142942
5,CFR (robust),32,0.208,3.3118839712142942
5,CFR (robust),33,0.18,3.3118839712142942
5,CFR (robust),34,0.144,3.3118839712142942
5,CFR (robust),35,0.112,3.3118839712142942
5,CFR (robust),36,0.1,3.3118839712142942
5,CFR (robust),37,0.144,3.3118839712142942
5,CFR (robust),38,0.156,3.3118839712142942
5,CFR (robust),39,0.12,3.3118839712142942
5,CFR (robust),40,0.096,3.3118839712142942
5,CFR (robust),41,0.064,3.3118839712142942
5,CFR (robust),42,0.068,3.3118839712142942
5,CFR (robust),43,0.104,3.3118839712142942
5,CFR (robust),44,0.128,3.3118839712142942
5,CFR (robust),45,0.112,3.3118839712142942
5,CFR (robust),46,0.092,3.3118839712142942
5,CFR (robust),47,0.076,3.3118839712142942
5,CFR (robust),48,0.068,3.3118839712142942
5,CFR (robust),49,0.084,3.3118839712142942
5,CFR (robust),50,0.1,3.3118839712142942
5,SPR (robust),0,0.996,4.597614000121274
5,SPR (robust),1,0.896,4.597614000121274
5,SPR (robust),2,0.72,4.597614000121274
5,SPR (robust),3,0.608,4.597614000121274
5,SPR (robust),4,0.536,4.597614000121274
5,SPR (robust),5,0.608,4.597614000121274
5,SPR (robust),6,0.668,4.597614000121274
5,SPR (robust),7,0.696,4.597614000121274
5,SPR (robust),8,0.568,4.597614000121274
5,SPR (robust),9,0.468,4.597614000121274
5,SPR (robust),10,0.428,4.597614000121274
5,SPR (robust),11,0.44,4.597614000121274
5,SPR (robust),12,0.548,4.597614000121274
5,SPR (robust),13,0.588,4.597614000121274
5,SPR (robust),14,0.528,4.597614000121274
5,SPR (robust),15,0.44,4.597614000121274
5,SPR (robust),16,0.408,4.597614000121274
5,SPR (robust),17,0.388,4.597614000121274
5,SPR (robust),18,0.392,4.597614000121274
5,SPR (robust),19,0.524,4.597614000121274
5,SPR (robust),20,0.452,4.597614000121274
5,SPR (robust),21,0.36,4.597614000121274
5,SPR (robust),22,0.3,4.597614000121274
5,SPR (robust),23,0.312,4.597614000121274
5,SPR (robust),24,0.328,4.597614000121274
5,SPR (robust),25,0.44,4.597614000121274
5,SPR (robust),26,0.416,4.597614000121274
5,SPR (robust),27,0.368,4.597614000121274
5,SPR (robust),28,0.276,4.597614000121274
5,SPR (robust),29,0.272,4.597614000121274
5,SPR (robust),30,0.268,4.597614000121274
5,SPR (robust),31,0.304,4.597614000121274
5,SPR (robust),32,0.312,4.597614000121274
5,SPR (robust),33,0.276,4.597614000121274
5,SPR (robust),34,0.264,4.597614000121274
5,SPR (robust),35,0.228,4.597614000121274
5,SPR (robust),36,0.192,4.597614000121274
5,SPR (robust),37,0.248,4.597614000121274
5,SPR (robust),38,0.28,4.597614000121274
5,SPR (robust),39,0.28,4.597614000121274
5,SPR (robust),40,0.22,4.597614000121274
5,SPR (robust),41,0.172,4.597614000121274
5,SPR (robust),42,0.14,4.597614000121274
5,SPR (robust),43,0.204,4.597614000121274
5,SPR (robust),44,0.224,4.597614000121274
5,SPR (robust),45,0.244,4.597614000121274
5,SPR (robust),46,0.192,4.597614000121274
5,SPR (robust),47,0.152,4.597614000121274
5,SPR (robust),48,0.144,4.597614000121274
5,SPR (robust),49,0.14,4.597614000121274
5,SPR (robust),50,0.152,4.597614000121274
5,IMF (robust),0,1.0,6.190778537750244
5,IMF (robust),1,0.98,6.190778537750244
5,IMF (robust),2,0.872,6.190778537750244
5,IMF (robust),3,0.76,6.190778537750244
5,IMF (robust),4,0.708,6.190778537750244
5,IMF (robust),5,0.752,6.190778537750244
5,IMF (robust),6,0.8,6.190778537750244
5,IMF (robust),7,0.86,6.190778537750244
5,IMF (robust),8,0.732,6.190778537750244
5,IMF (robust),9,0.564,6.190778537750244
5,IMF (robust),10,0.54,6.190778537750244
5,IMF (robust),11,0.6,6.190778537750244
5,IMF (robust),12,0.696,6.190778537750244
5,IMF (robust),13,0.724,6.190778537750244
5,IMF (robust),14,0.736,6.190778537750244
5,IMF (robust),15,0.616,6.190778537750244
5,IMF (robust),16,0.572,6.190778537750244
5,IMF (robust),17,0.556,6.190778537750244
5,IMF (robust),18,0.596,6.190778537750244
5,IMF (robust),19,0.66,6.190778537750244
5,IMF (robust),20,0.604,6.190778537750244
5,IMF (robust),21,0.484,6.190778537750244
5,IMF (robust),22,0.436,6.190778537750244
5,IMF (robust),23,0.448,6.190778537750244
5,IMF (robust),24,0.5,6.190778537750244
5,IMF (robust),25,0.576,6.190778537750244
5,IMF (robust),26,0.58,6.190778537750244
5,IMF (robust),27,0.5,6.190778537750244
5,IMF (robust),28,0.472,6.190778537750244
5,IMF (robust),29,0.4,6.190778537750244
5,IMF (robust),30,0.416,6.190778537750244
5,IMF (robust),31,0.472,6.190778537750244
5,IMF (robust),32,0.508,6.190778537750244
5,IMF (robust),33,0.416,6.190778537750244
5,IMF (robust),34,0.396,6.190778537750244
5,IMF (robust),35,0.36,6.190778537750244
5,IMF (robust),36,0.344,6.190778537750244
5,IMF (robust),37,0.388,6.190778537750244
5,IMF (robust),38,0.452,6.190778537750244
5,IMF (robust),39,0.364,6.190778537750244
5,IMF (robust),40,0.268,6.190778537750244
5,IMF (robust),41,0.252,6.190778537750244
5,IMF (robust),42,0.22,6.190778537750244
5,IMF (robust),43,0.26,6.190778537750244
5,IMF (robust),44,0.336,6.190778537750244
5,IMF (robust),45,0.336,6.190778537750244
5,IMF (robust),46,0.28,6.190778537750244
5,IMF (robust),47,0.212,6.190778537750244
5,IMF (robust),48,0.208,6.190778537750244
5,IMF (robust),49,0.232,6.190778537750244
5,IMF (robust),50,0.256,6.190778537750244
6,CFR (robust),0,1.0,3.286079209327698
6,CFR (robust),1,0.68,3.286079209327698
6,CFR (robust),2,0.48,3.286079209327698
6,CFR (robust),3,0.428,3.286079209327698
6,CFR (robust),4,0.404,3.286079209327698
6,CFR (robust),5,0.436,3.286079209327698
6,CFR (robust),6,0.52,3.286079209327698
6,CFR (robust),7,0.552,3.286079209327698
6,CFR (robust),8,0.424,3.286079209327698
6,CFR (robust),9,0.296,3.286079209327698
6,CFR (robust),10,0.284,3.286079209327698
6,CFR (robust),11,0.284,3.286079209327698
6,CFR (robust),12,0.408,3.286079209327698
6,CFR (robust),13,0.408,3.286079209327698
6,CFR (robust),14,0.38,3.286079209327698
6,CFR (robust),15,0.324,3.286079209327698
6,CFR (robust),16,0.304,3.286079209327698
6,CFR (robust),17,0.28,3.286079209327698
6,CFR (robust),18,0.312,3.286079209327698
6,CFR (robust),19,0.368,3.286079209327698
6,CFR (robust),20,0.312,3.286079209327698
6,CFR (robust),21,0.244,3.286079209327698
6,CFR (robust),22,0.208,3.286079209327698
6,CFR (robust),23,0.236,3.286079209327698
6,CFR (robust),24,0.212,3.286079209327698
6,CFR (robust),25,0.28,3.286079209327698
6,CFR (robust),26,0.268,3.286079209327698
6,CFR (robust),27,0.24,3.286079209327698
6,CFR (robust),28,0.184,3.286079209327698
6,CFR (robust),29,0.164,3.286079209327698
6,CFR (robust),30,0.2,3.286079209327698
6,CFR (robust),31,0.204,3.286079209327698
6,CFR (robust),32,0.196,3.286079209327698
6,CFR (robust),33,0.192,3.286079209327698
6,CFR (robust),34,0.136,3.286079209327698
6,CFR (robust),35,0.096,3.286079209327698
6,CFR (robust),36,0.096,3.286079209327698
6,CFR (robust),37,0.156,3.286079209327698
6,CFR (robust),38,0.152,3.286079209327698
6,CFR (robust),39,0.136,3.286079209327698
6,CFR (robust),40,0.108,3.286079209327698
6,CFR (robust),41,0.072,3.286079209327698
6,CFR (robust),42,0.064,3.286079209327698
6,CFR (robust),43,0.104,3.286079209327698
6,CFR (robust),44,0.136,3.286079209327698
6,CFR (robust),45,0.12,3.286079209327698
6,CFR (robust),46,0.1,3.286079209327698
6,CFR (robust),47,0.088,3.286079209327698
6,CFR (robust),48,0.088,3.286079209327698
6,CFR (robust),49,0.076,3.286079209327698
6,CFR (robust),50,0.104,3.286079209327698
6,SPR (robust),0,1.0,4.629236831665039
6,SPR (robust),1,0.896,4.629236831665039
6,SPR (robust),2,0.748,4.629236831665039
6,SPR (robust),3,0.616,4.629236831665039
6,SPR (robust),4,0.568,4.629236831665039
6,SPR (robust),5,0.608,4.629236831665039
6,SPR (robust),6,0.668,4.629236831665039
6,SPR (robust),7,0.7,4.629236831665039
6,SPR (robust),8,0.612,4.629236831665039
6,SPR (robust),9,0.484,4.629236831665039
6,SPR (robust),10,0.488,4.629236831665039
6,SPR (robust),11,0.464,4.629236831665039
6,SPR (robust),12,0.56,4.629236831665039
6,SPR (robust),13,0.64,4.629236831665039
6,SPR (robust),14,0.572,4.629236831665039
6,SPR (robust),15,0.46,4.629236831665039
6,SPR (robust),16,0.432,4.629236831665039
6,SPR (robust),17,0.412,4.629236831665039
6,SPR (robust),18,0.444,4.629236831665039
6,SPR (robust),19,0.564,4.629236831665039
6,SPR (robust),20,0.492,4.629236831665039
6,SPR (robust),21,0.388,4.629236831665039
6,SPR (robust),22,0.332,4.629236831665039
6,SPR (robust),23,0.34,4.629236831665039
6,SPR (robust),24,0.36,4.629236831665039
6,SPR (robust),25,0.456,4.629236831665039
6,SPR (robust),26,0.448,4.629236831665039
6,SPR (robust),27,0.416,4.629236831665039
6,SPR (robust),28,0.32,4.629236831665039
6,SPR (robust),29,0.3,4.629236831665039
6,SPR (robust),30,0.288,4.629236831665039
6,SPR (robust),31,0.316,4.629236831665039
6,SPR (robust),32,0.332,4.629236831665039
6,SPR (robust),33,0.316,4.629236831665039
6,SPR (robust),34,0.296,4.629236831665039
6,SPR (robust),35,0.252,4.629236831665039
6,SPR (robust),36,0.22,4.629236831665039
6,SPR (robust),37,0.288,4.629236831665039
6,SPR (robust),38,0.316,4.629236831665039
6,SPR (robust),39,0.276,4.629236831665039
6,SPR (robust),40,0.228,4.629236831665039
6,SPR (robust),41,0.176,4.629236831665039
6,SPR (robust),42,0.152,4.629236831665039
6,SPR (robust),43,0.196,4.629236831665039
6,SPR (robust),44,0.236,4.629236831665039
6,SPR (robust),45,0.24,4.629236831665039
6,SPR (robust),46,0.188,4.629236831665039
6,SPR (robust),47,0.164,4.629236831665039
6,SPR (robust),48,0.192,4.629236831665039
6,SPR (robust),49,0.18,4.629236831665039
6,SPR (robust),50,0.196,4.629236831665039
6,IMF (robust),0,1.0,6.187360605239868
6,IMF (robust),1,0.98,6.187360605239868
6,IMF (robust),2,0.868,6.187360605239868
6,IMF (robust),3,0.788,6.187360605239868
6,IMF (robust),4,0.724,6.187360605239868
6,IMF (robust),5,0.76,6.187360605239868
6,IMF (robust),6,0.808,6.187360605239868
6,IMF (robust),7,0.864,6.187360605239868
6,IMF (robust),8,0.744,6.187360605239868
6,IMF (robust),9,0.576,6.187360605239868
6,IMF (robust),10,0.552,6.187360605239868
6,IMF (robust),11,0.592,6.187360605239868
6,IMF (robust),12,0.708,6.187360605239868
6,IMF (robust),13,0.736,6.187360605239868
6,IMF (robust),14,0.744,6.187360605239868
6,IMF (robust),15,0.62,6.187360605239868
6,IMF (robust),16,0.572,6.187360605239868
6,IMF (robust),17,0.56,6.187360605239868
6,IMF (robust),18,0.608,6.187360605239868
6,IMF (robust),19,0.656,6.187360605239868
6,IMF (robust),20,0.608,6.187360605239868
6,IMF (robust),21,0.48,6.187360605239868
6,IMF (robust),22,0.436,6.187360605239868
6,IMF (robust),23,0.444,6.187360605239868
6,IMF (robust),24,0.488,6.187360605239868
6,IMF (robust),25,0.576,6.187360605239868
6,IMF (robust),26,0.588,6.187360605239868
6,IMF (robust),27,0.492,6.187360605239868
6,IMF (robust),28,0.452,6.187360605239868
6,IMF (robust),29,0.388,6.187360605239868
6,IMF (robust),30,0.396,6.187360605239868
6,IMF (robust),31,0.46,6.187360605239868
6,IMF (robust),32,0.5,6.187360605239868
6,IMF (robust),33,0.424,6.187360605239868
6,IMF (robust),34,0.368,6.187360605239868
6,IMF (robust),35,0.348,6.187360605239868
6,IMF (robust),36,0.34,6.187360605239868
6,IMF (robust),37,0.376,6.187360605239868
6,IMF (robust),38,0.44,6.187360605239868
6,IMF (robust),39,0.34,6.187360605239868
6,IMF (robust),40,0.26,6.187360605239868
6,IMF (robust),41,0.256,6.187360605239868
6,IMF (robust),42,0.208,6.187360605239868
6,IMF (robust),43,0.26,6.187360605239868
6,IMF (robust),44,0.32,6.187360605239868
6,IMF (robust),45,0.336,6.187360605239868
6,IMF (robust),46,0.276,6.187360605239868
6,IMF (robust),47,0.208,6.187360605239868
6,IMF (robust),48,0.208,6.187360605239868
6,IMF (robust),49,0.224,6.187360605239868
6,IMF (robust),50,0.26,6.187360605239868
7,CFR (robust),0,1.0,3.267218528747559
7,CFR (robust),1,0.684,3.267218528747559
7,CFR (robust),2,0.496,3.267218528747559
7,CFR (robust),3,0.44,3.267218528747559
7,CFR (robust),4,0.388,3.267218528747559
7,CFR (robust),5,0.444,3.267218528747559
7,CFR (robust),6,0.512,3.267218528747559
7,CFR (robust),7,0.54,3.267218528747559
7,CFR (robust),8,0.404,3.267218528747559
7,CFR (robust),9,0.304,3.267218528747559
7,CFR (robust),10,0.272,3.267218528747559
7,CFR (robust),11,0.288,3.267218528747559
7,CFR (robust),12,0.388,3.267218528747559
7,CFR (robust),13,0.416,3.267218528747559
7,CFR (robust),14,0.376,3.267218528747559
7,CFR (robust),15,0.328,3.267218528747559
7,CFR (robust),16,0.284,3.267218528747559
7,CFR (robust),17,0.268,3.267218528747559
7,CFR (robust),18,0.308,3.267218528747559
7,CFR (robust),19,0.372,3.267218528747559
7,CFR (robust),20,0.296,3.267218528747559
7,CFR (robust),21,0.236,3.267218528747559
7,CFR (robust),22,0.176,3.267218528747559
7,CFR (robust),23,0.2,3.267218528747559
7,CFR (robust),24,0.204,3.267218528747559
7,CFR (robust),25,0.248,3.267218528747559
7,CFR (robust),26,0.272,3.267218528747559
7,CFR (robust),27,0.224,3.267218528747559
7,CFR (robust),28,0.172,3.267218528747559
7,CFR (robust),29,0.14,3.267218528747559
7,CFR (robust),30,0.168,3.267218528747559
7,CFR (robust),31,0.192,3.267218528747559
7,CFR (robust),32,0.208,3.267218528747559
7,CFR (robust),33,0.164,3.267218528747559
7,CFR (robust),34,0.148,3.267218528747559
7,CFR (robust),35,0.1,3.267218528747559
7,CFR (robust),36,0.084,3.267218528747559
7,CFR (robust),37,0.152,3.267218528747559
7,CFR (robust),38,0.144,3.267218528747559
7,CFR (robust),39,0.12,3.267218528747559
7,CFR (robust),40,0.096,3.267218528747559
7,CFR (robust),41,0.052,3.267218528747559
7,CFR (robust),42,0.064,3.267218528747559
7,CFR (robust),43,0.1,3.267218528747559
7,CFR (robust),44,0.132,3.267218528747559
7,CFR (robust),45,0.108,3.267218528747559
7,CFR (robust),46,0.1,3.267218528747559
7,CFR (robust),47,0.08,3.267218528747559
7,CFR (robust),48,0.088,3.267218528747559
7,CFR (robust),49,0.092,3.267218528747559
7,CFR (robust),50,0.092,3.267218528747559
7,SPR (robust),0,1.0,4.519518529891967
7,SPR (robust),1,0.916,4.519518529891967
7,SPR (robust),2,0.752,4.519518529891967
7,SPR (robust),3,0.636,4.519518529891967
7,SPR (robust),4,0.588,4.519518529891967
7,SPR (robust),5,0.668,4.519518529891967
7,SPR (robust),6,0.66,4.519518529891967
7,SPR (robust),7,0.688,4.519518529891967
7,SPR (robust),8,0.592,4.519518529891967
7,SPR (robust),9,0.472,4.519518529891967
7,SPR (robust),10,0.44,4.519518529891967
7,SPR (robust),11,0.448,4.519518529891967
7,SPR (robust),12,0.536,4.519518529891967
7,SPR (robust),13,0.596,4.519518529891967
7,SPR (robust),14,0.592,4.519518529891967
7,SPR (robust),15,0.448,4.519518529891967
7,SPR (robust),16,0.42,4.519518529891967
7,SPR (robust),17,0.404,4.519518529891967
7,SPR (robust),18,0.42,4.519518529891967
7,SPR (robust),19,0.52,4.519518529891967
7,SPR (robust),20,0.476,4.519518529891967
7,SPR (robust),21,0.38,4.519518529891967
7,SPR (robust),22,0.308,4.519518529891967
7,SPR (robust),23,0.34,4.519518529891967
7,SPR (robust),24,0.348,4.519518529891967
7,SPR (robust),25,0.428,4.519518529891967
7,SPR (robust),26,0.412,4.519518529891967
7,SPR (robust),27,0.364,4.519518529891967
7,SPR (robust),28,0.284,4.519518529891967
7,SPR (robust),29,0.264,4.519518529891967
7,SPR (robust),30,0.272,4.519518529891967
7,SPR (robust),31,0.308,4.519518529891967
7,SPR (robust),32,0.328,4.519518529891967
7,SPR (robust),33,0.272,4.519518529891967
7,SPR (robust),34,0.26,4.519518529891967
7,SPR (robust),35,0.192,4.519518529891967
7,SPR (robust),36,0.196,4.519518529891967
7,SPR (robust),37,0.244,4.519518529891967
7,SPR (robust),38,0.288,4.519518529891967
7,SPR (robust),39,0.22,4.519518529891967
7,SPR (robust),40,0.192,4.519518529891967
7,SPR (robust),41,0.144,4.519518529891967
7,SPR (robust),42,0.164,4.519518529891967
7,SPR (robust),43,0.152,4.519518529891967
7,SPR (robust),44,0.216,4.519518529891967
7,SPR (robust),45,0.228,4.519518529891967
7,SPR (robust),46,0.204,4.519518529891967
7,SPR (robust),47,0.172,4.519518529891967
7,SPR (robust),48,0.16,4.519518529891967
7,SPR (robust),49,0.148,4.519518529891967
7,SPR (robust),50,0.16,4.519518529891967
7,IMF (robust),0,1.0,6.199844331741333
7,IMF (robust),1,0.984,6.199844331741333
7,IMF (robust),2,0.884,6.199844331741333
7,IMF (robust),3,0.784,6.199844331741333
7,IMF (robust),4,0.732,6.199844331741333
7,IMF (robust),5,0.768,6.199844331741333
7,IMF (robust),6,0.816,6.199844331741333
7,IMF (robust),7,0.872,6.199844331741333
7,IMF (robust),8,0.744,6.199844331741333
7,IMF (robust),9,0.592,6.199844331741333
7,IMF (robust),10,0.58,6.199844331741333
7,IMF (robust),11,0.596,6.199844331741333
7,IMF (robust),12,0.716,6.199844331741333
7,IMF (robust),13,0.756,6.199844331741333
7,IMF (robust),14,0.748,6.199844331741333
7,IMF (robust),15,0.64,6.199844331741333
7,IMF (robust),16,0.58,6.199844331741333
7,IMF (robust),17,0.548,6.199844331741333
7,IMF (robust),18,0.608,6.199844331741333
7,IMF (robust),19,0.664,6.199844331741333
7,IMF (robust),20,0.6,6.199844331741333
7,IMF (robust),21,0.476,6.199844331741333
7,IMF (robust),22,0.416,6.199844331741333
