run_id,type,timestep,recourse,cost
2,IMF (robust),3,1.0,6.130808971405029
2,IMF (robust),4,0.992,6.130808971405029
2,IMF (robust),5,0.976,6.130808971405029
2,IMF (robust),6,0.972,6.130808971405029
2,IMF (robust),7,0.976,6.130808971405029
2,IMF (robust),8,0.968,6.130808971405029
2,IMF (robust),9,0.928,6.130808971405029
2,IMF (robust),10,0.9,6.130808971405029
2,IMF (robust),11,0.888,6.130808971405029
2,IMF (robust),12,0.864,6.130808971405029
2,IMF (robust),13,0.88,6.130808971405029
2,IMF (robust),14,0.88,6.130808971405029
2,IMF (robust),15,0.812,6.130808971405029
2,IMF (robust),16,0.796,6.130808971405029
2,IMF (robust),17,0.8,6.130808971405029
2,IMF (robust),18,0.764,6.130808971405029
2,IMF (robust),19,0.704,6.130808971405029
2,IMF (robust),20,0.716,6.130808971405029
2,IMF (robust),21,0.624,6.130808971405029
2,IMF (robust),22,0.58,6.130808971405029
2,IMF (robust),23,0.6,6.130808971405029
2,IMF (robust),24,0.6,6.130808971405029
2,IMF (robust),25,0.608,6.130808971405029
2,IMF (robust),26,0.576,6.130808971405029
2,IMF (robust),27,0.56,6.130808971405029
2,IMF (robust),28,0.568,6.130808971405029
2,IMF (robust),29,0.476,6.130808971405029
2,IMF (robust),30,0.484,6.130808971405029
2,IMF (robust),31,0.44,6.130808971405029
2,IMF (robust),32,0.424,6.130808971405029
2,IMF (robust),33,0.436,6.130808971405029
2,IMF (robust),34,0.428,6.130808971405029
2,IMF (robust),35,0.376,6.130808971405029
2,IMF (robust),36,0.36,6.130808971405029
2,IMF (robust),37,0.332,6.130808971405029
2,IMF (robust),38,0.332,6.130808971405029
2,IMF (robust),39,0.288,6.130808971405029
2,IMF (robust),40,0.236,6.130808971405029
2,IMF (robust),41,0.252,6.130808971405029
2,IMF (robust),42,0.236,6.130808971405029
2,IMF (robust),43,0.236,6.130808971405029
2,IMF (robust),44,0.228,6.130808971405029
2,IMF (robust),45,0.212,6.130808971405029
2,IMF (robust),46,0.228,6.130808971405029
2,IMF (robust),47,0.208,6.130808971405029
2,IMF (robust),48,0.2,6.130808971405029
2,IMF (robust),49,0.156,6.130808971405029
2,IMF (robust),50,0.168,6.130808971405029
3,CFR (robust),0,1.0,3.178271598815918
3,CFR (robust),1,0.86,3.178271598815918
3,CFR (robust),2,0.84,3.178271598815918
3,CFR (robust),3,0.828,3.178271598815918
3,CFR (robust),4,0.8,3.178271598815918
3,CFR (robust),5,0.772,3.178271598815918
3,CFR (robust),6,0.732,3.178271598815918
3,CFR (robust),7,0.748,3.178271598815918
3,CFR (robust),8,0.684,3.178271598815918
3,CFR (robust),9,0.596,3.178271598815918
3,CFR (robust),10,0.588,3.178271598815918
3,CFR (robust),11,0.548,3.178271598815918
3,CFR (robust),12,0.56,3.178271598815918
3,CFR (robust),13,0.54,3.178271598815918
3,CFR (robust),14,0.504,3.178271598815918
3,CFR (robust),15,0.492,3.178271598815918
3,CFR (robust),16,0.492,3.178271598815918
3,CFR (robust),17,0.448,3.178271598815918
3,CFR (robust),18,0.44,3.178271598815918
3,CFR (robust),19,0.448,3.178271598815918
3,CFR (robust),20,0.376,3.178271598815918
3,CFR (robust),21,0.312,3.178271598815918
3,CFR (robust),22,0.292,3.178271598815918
3,CFR (robust),23,0.316,3.178271598815918
3,CFR (robust),24,0.28,3.178271598815918
3,CFR (robust),25,0.288,3.178271598815918
3,CFR (robust),26,0.272,3.178271598815918
3,CFR (robust),27,0.276,3.178271598815918
3,CFR (robust),28,0.228,3.178271598815918
3,CFR (robust),29,0.2,3.178271598815918
3,CFR (robust),30,0.236,3.178271598815918
3,CFR (robust),31,0.172,3.178271598815918
3,CFR (robust),32,0.172,3.178271598815918
3,CFR (robust),33,0.152,3.178271598815918
3,CFR (robust),34,0.156,3.178271598815918
3,CFR (robust),35,0.128,3.178271598815918
3,CFR (robust),36,0.112,3.178271598815918
3,CFR (robust),37,0.136,3.178271598815918
3,CFR (robust),38,0.116,3.178271598815918
3,CFR (robust),39,0.096,3.178271598815918
3,CFR (robust),40,0.076,3.178271598815918
3,CFR (robust),41,0.068,3.178271598815918
3,CFR (robust),42,0.064,3.178271598815918
3,CFR (robust),43,0.088,3.178271598815918
3,CFR (robust),44,0.068,3.178271598815918
3,CFR (robust),45,0.096,3.178271598815918
3,CFR (robust),46,0.096,3.178271598815918
3,CFR (robust),47,0.072,3.178271598815918
3,CFR (robust),48,0.072,3.178271598815918
3,CFR (robust),49,0.072,3.178271598815918
3,CFR (robust),50,0.064,3.178271598815918
3,SPR (robust),0,1.0,4.393021318435669
3,SPR (robust),1,0.964,4.393021318435669
3,SPR (robust),2,0.948,4.393021318435669
3,SPR (robust),3,0.904,4.393021318435669
3,SPR (robust),4,0.88,4.393021318435669
3,SPR (robust),5,0.856,4.393021318435669
3,SPR (robust),6,0.844,4.393021318435669
3,SPR (robust),7,0.864,4.393021318435669
3,SPR (robust),8,0.84,4.393021318435669
3,SPR (robust),9,0.776,4.393021318435669
3,SPR (robust),10,0.74,4.393021318435669
3,SPR (robust),11,0.732,4.393021318435669
3,SPR (robust),12,0.724,4.393021318435669
3,SPR (robust),13,0.724,4.393021318435669
3,SPR (robust),14,0.684,4.393021318435669
3,SPR (robust),15,0.62,4.393021318435669
3,SPR (robust),16,0.636,4.393021318435669
3,SPR (robust),17,0.608,4.393021318435669
3,SPR (robust),18,0.576,4.393021318435669
3,SPR (robust),19,0.588,4.393021318435669
3,SPR (robust),20,0.532,4.393021318435669
3,SPR (robust),21,0.512,4.393021318435669
3,SPR (robust),22,0.476,4.393021318435669
3,SPR (robust),23,0.484,4.393021318435669
3,SPR (robust),24,0.468,4.393021318435669
3,SPR (robust),25,0.472,4.393021318435669
3,SPR (robust),26,0.472,4.393021318435669
3,SPR (robust),27,0.452,4.393021318435669
3,SPR (robust),28,0.404,4.393021318435669
3,SPR (robust),29,0.316,4.393021318435669
3,SPR (robust),30,0.372,4.393021318435669
3,SPR (robust),31,0.304,4.393021318435669
3,SPR (robust),32,0.32,4.393021318435669
3,SPR (robust),33,0.256,4.393021318435669
3,SPR (robust),34,0.272,4.393021318435669
3,SPR (robust),35,0.252,4.393021318435669
3,SPR (robust),36,0.208,4.393021318435669
3,SPR (robust),37,0.252,4.393021318435669
3,SPR (robust),38,0.216,4.393021318435669
3,SPR (robust),39,0.208,4.393021318435669
3,SPR (robust),40,0.192,4.393021318435669
3,SPR (robust),41,0.184,4.393021318435669
3,SPR (robust),42,0.112,4.393021318435669
3,SPR (robust),43,0.148,4.393021318435669
3,SPR (robust),44,0.14,4.393021318435669
3,SPR (robust),45,0.188,4.393021318435669
3,SPR (robust),46,0.164,4.393021318435669
3,SPR (robust),47,0.156,4.393021318435669
3,SPR (robust),48,0.152,4.393021318435669
3,SPR (robust),49,0.14,4.393021318435669
3,SPR (robust),50,0.112,4.393021318435669
3,IMF (robust),0,1.0,6.091984371185303
3,IMF (robust),1,1.0,6.091984371185303
3,IMF (robust),2,0.996,6.091984371185303
3,IMF (robust),3,1.0,6.091984371185303
3,IMF (robust),4,0.988,6.091984371185303
3,IMF (robust),5,0.98,6.091984371185303
3,IMF (robust),6,0.976,6.091984371185303
3,IMF (robust),7,0.976,6.091984371185303
3,IMF (robust),8,0.972,6.091984371185303
3,IMF (robust),9,0.952,6.091984371185303
3,IMF (robust),10,0.92,6.091984371185303
3,IMF (robust),11,0.916,6.091984371185303
3,IMF (robust),12,0.9,6.091984371185303
3,IMF (robust),13,0.932,6.091984371185303
3,IMF (robust),14,0.904,6.091984371185303
3,IMF (robust),15,0.848,6.091984371185303
3,IMF (robust),16,0.836,6.091984371185303
3,IMF (robust),17,0.824,6.091984371185303
3,IMF (robust),18,0.804,6.091984371185303
3,IMF (robust),19,0.752,6.091984371185303
3,IMF (robust),20,0.744,6.091984371185303
3,IMF (robust),21,0.664,6.091984371185303
3,IMF (robust),22,0.652,6.091984371185303
3,IMF (robust),23,0.636,6.091984371185303
3,IMF (robust),24,0.624,6.091984371185303
3,IMF (robust),25,0.652,6.091984371185303
3,IMF (robust),26,0.636,6.091984371185303
3,IMF (robust),27,0.616,6.091984371185303
3,IMF (robust),28,0.576,6.091984371185303
3,IMF (robust),29,0.528,6.091984371185303
3,IMF (robust),30,0.54,6.091984371185303
3,IMF (robust),31,0.5,6.091984371185303
3,IMF (robust),32,0.5,6.091984371185303
3,IMF (robust),33,0.492,6.091984371185303
3,IMF (robust),34,0.48,6.091984371185303
3,IMF (robust),35,0.416,6.091984371185303
3,IMF (robust),36,0.404,6.091984371185303
3,IMF (robust),37,0.396,6.091984371185303
3,IMF (robust),38,0.416,6.091984371185303
