run_id,type,timestep,recourse,cost
3,IMF (robust),39,0.908,6.091984371185303
3,IMF (robust),40,0.892,6.091984371185303
3,IMF (robust),41,0.928,6.091984371185303
3,IMF (robust),42,0.896,6.091984371185303
3,IMF (robust),43,0.872,6.091984371185303
3,IMF (robust),44,0.88,6.091984371185303
3,IMF (robust),45,0.908,6.091984371185303
3,IMF (robust),46,0.888,6.091984371185303
3,IMF (robust),47,0.888,6.091984371185303
3,IMF (robust),48,0.848,6.091984371185303
3,IMF (robust),49,0.884,6.091984371185303
3,IMF (robust),50,0.852,6.091984371185303
4,CFR (robust),0,1.0,3.196361763000488
4,CFR (robust),1,0.88,3.196361763000488
4,CFR (robust),2,0.86,3.196361763000488
4,CFR (robust),3,0.86,3.196361763000488
4,CFR (robust),4,0.836,3.196361763000488
4,CFR (robust),5,0.864,3.196361763000488
4,CFR (robust),6,0.836,3.196361763000488
4,CFR (robust),7,0.848,3.196361763000488
4,CFR (robust),8,0.808,3.196361763000488
4,CFR (robust),9,0.78,3.196361763000488
4,CFR (robust),10,0.772,3.196361763000488
4,CFR (robust),11,0.788,3.196361763000488
4,CFR (robust),12,0.8,3.196361763000488
4,CFR (robust),13,0.804,3.196361763000488
4,CFR (robust),14,0.816,3.196361763000488
4,CFR (robust),15,0.76,3.196361763000488
4,CFR (robust),16,0.78,3.196361763000488
4,CFR (robust),17,0.732,3.196361763000488
4,CFR (robust),18,0.752,3.196361763000488
4,CFR (robust),19,0.728,3.196361763000488
4,CFR (robust),20,0.752,3.196361763000488
4,CFR (robust),21,0.688,3.196361763000488
4,CFR (robust),22,0.712,3.196361763000488
4,CFR (robust),23,0.724,3.196361763000488
4,CFR (robust),24,0.688,3.196361763000488
4,CFR (robust),25,0.732,3.196361763000488
4,CFR (robust),26,0.704,3.196361763000488
4,CFR (robust),27,0.684,3.196361763000488
4,CFR (robust),28,0.696,3.196361763000488
4,CFR (robust),29,0.668,3.196361763000488
4,CFR (robust),30,0.644,3.196361763000488
4,CFR (robust),31,0.628,3.196361763000488
4,CFR (robust),32,0.656,3.196361763000488
4,CFR (robust),33,0.624,3.196361763000488
4,CFR (robust),34,0.644,3.196361763000488
4,CFR (robust),35,0.652,3.196361763000488
4,CFR (robust),36,0.64,3.196361763000488
4,CFR (robust),37,0.58,3.196361763000488
4,CFR (robust),38,0.604,3.196361763000488
4,CFR (robust),39,0.536,3.196361763000488
4,CFR (robust),40,0.556,3.196361763000488
4,CFR (robust),41,0.572,3.196361763000488
4,CFR (robust),42,0.532,3.196361763000488
4,CFR (robust),43,0.524,3.196361763000488
4,CFR (robust),44,0.532,3.196361763000488
4,CFR (robust),45,0.564,3.196361763000488
4,CFR (robust),46,0.504,3.196361763000488
4,CFR (robust),47,0.472,3.196361763000488
4,CFR (robust),48,0.512,3.196361763000488
4,CFR (robust),49,0.508,3.196361763000488
4,CFR (robust),50,0.484,3.196361763000488
4,SPR (robust),0,1.0,4.516952132225037
4,SPR (robust),1,0.96,4.516952132225037
4,SPR (robust),2,0.952,4.516952132225037
4,SPR (robust),3,0.944,4.516952132225037
4,SPR (robust),4,0.912,4.516952132225037
4,SPR (robust),5,0.928,4.516952132225037
4,SPR (robust),6,0.924,4.516952132225037
4,SPR (robust),7,0.908,4.516952132225037
4,SPR (robust),8,0.904,4.516952132225037
4,SPR (robust),9,0.896,4.516952132225037
4,SPR (robust),10,0.892,4.516952132225037
4,SPR (robust),11,0.88,4.516952132225037
4,SPR (robust),12,0.9,4.516952132225037
4,SPR (robust),13,0.892,4.516952132225037
4,SPR (robust),14,0.912,4.516952132225037
4,SPR (robust),15,0.904,4.516952132225037
4,SPR (robust),16,0.884,4.516952132225037
4,SPR (robust),17,0.872,4.516952132225037
4,SPR (robust),18,0.86,4.516952132225037
4,SPR (robust),19,0.848,4.516952132225037
4,SPR (robust),20,0.88,4.516952132225037
4,SPR (robust),21,0.84,4.516952132225037
4,SPR (robust),22,0.836,4.516952132225037
4,SPR (robust),23,0.84,4.516952132225037
4,SPR (robust),24,0.8,4.516952132225037
4,SPR (robust),25,0.868,4.516952132225037
4,SPR (robust),26,0.856,4.516952132225037
4,SPR (robust),27,0.864,4.516952132225037
4,SPR (robust),28,0.84,4.516952132225037
4,SPR (robust),29,0.852,4.516952132225037
4,SPR (robust),30,0.82,4.516952132225037
4,SPR (robust),31,0.8,4.516952132225037
4,SPR (robust),32,0.832,4.516952132225037
4,SPR (robust),33,0.796,4.516952132225037
4,SPR (robust),34,0.764,4.516952132225037
4,SPR (robust),35,0.772,4.516952132225037
4,SPR (robust),36,0.744,4.516952132225037
4,SPR (robust),37,0.772,4.516952132225037
4,SPR (robust),38,0.792,4.516952132225037
4,SPR (robust),39,0.76,4.516952132225037
4,SPR (robust),40,0.748,4.516952132225037
4,SPR (robust),41,0.776,4.516952132225037
4,SPR (robust),42,0.76,4.516952132225037
4,SPR (robust),43,0.736,4.516952132225037
4,SPR (robust),44,0.724,4.516952132225037
4,SPR (robust),45,0.752,4.516952132225037
4,SPR (robust),46,0.736,4.516952132225037
4,SPR (robust),47,0.728,4.516952132225037
4,SPR (robust),48,0.696,4.516952132225037
4,SPR (robust),49,0.716,4.516952132225037
4,SPR (robust),50,0.684,4.516952132225037
4,IMF (robust),0,1.0,6.109915939331055
4,IMF (robust),1,1.0,6.109915939331055
4,IMF (robust),2,0.996,6.109915939331055
4,IMF (robust),3,0.996,6.109915939331055
4,IMF (robust),4,1.0,6.109915939331055
4,IMF (robust),5,0.988,6.109915939331055
4,IMF (robust),6,0.996,6.109915939331055
4,IMF (robust),7,0.996,6.109915939331055
4,IMF (robust),8,0.996,6.109915939331055
4,IMF (robust),9,0.984,6.109915939331055
4,IMF (robust),10,0.972,6.109915939331055
4,IMF (robust),11,0.984,6.109915939331055
4,IMF (robust),12,0.976,6.109915939331055
4,IMF (robust),13,0.992,6.109915939331055
4,IMF (robust),14,0.984,6.109915939331055
4,IMF (robust),15,0.988,6.109915939331055
4,IMF (robust),16,0.984,6.109915939331055
4,IMF (robust),17,0.976,6.109915939331055
4,IMF (robust),18,0.956,6.109915939331055
4,IMF (robust),19,0.984,6.109915939331055
4,IMF (robust),20,0.972,6.109915939331055
4,IMF (robust),21,0.96,6.109915939331055
4,IMF (robust),22,0.948,6.109915939331055
4,IMF (robust),23,0.964,6.109915939331055
4,IMF (robust),24,0.952,6.109915939331055
4,IMF (robust),25,0.98,6.109915939331055
4,IMF (robust),26,0.984,6.109915939331055
4,IMF (robust),27,0.98,6.109915939331055
4,IMF (robust),28,0.948,6.109915939331055
4,IMF (robust),29,0.94,6.109915939331055
4,IMF (robust),30,0.952,6.109915939331055
4,IMF (robust),31,0.96,6.109915939331055
4,IMF (robust),32,0.964,6.109915939331055
4,IMF (robust),33,0.92,6.109915939331055
4,IMF (robust),34,0.944,6.109915939331055
4,IMF (robust),35,0.924,6.109915939331055
4,IMF (robust),36,0.904,6.109915939331055
4,IMF (robust),37,0.928,6.109915939331055
4,IMF (robust),38,0.936,6.109915939331055
4,IMF (robust),39,0.908,6.109915939331055
4,IMF (robust),40,0.896,6.109915939331055
4,IMF (robust),41,0.932,6.109915939331055
4,IMF (robust),42,0.904,6.109915939331055
4,IMF (robust),43,0.888,6.109915939331055
4,IMF (robust),44,0.884,6.109915939331055
4,IMF (robust),45,0.92,6.109915939331055
4,IMF (robust),46,0.904,6.109915939331055
4,IMF (robust),47,0.896,6.109915939331055
4,IMF (robust),48,0.852,6.109915939331055
4,IMF (robust),49,0.896,6.109915939331055
4,IMF (robust),50,0.86,6.109915939331055
5,CFR (robust),0,1.0,3.207262806892395
5,CFR (robust),1,0.848,3.207262806892395
5,CFR (robust),2,0.852,3.207262806892395
5,CFR (robust),3,0.84,3.207262806892395
5,CFR (robust),4,0.84,3.207262806892395
5,CFR (robust),5,0.844,3.207262806892395
5,CFR (robust),6,0.824,3.207262806892395
5,CFR (robust),7,0.86,3.207262806892395
5,CFR (robust),8,0.82,3.207262806892395
5,CFR (robust),9,0.764,3.207262806892395
5,CFR (robust),10,0.768,3.207262806892395
5,CFR (robust),11,0.768,3.207262806892395
5,CFR (robust),12,0.788,3.207262806892395
5,CFR (robust),13,0.8,3.207262806892395
5,CFR (robust),14,0.804,3.207262806892395
5,CFR (robust),15,0.764,3.207262806892395
5,CFR (robust),16,0.764,3.207262806892395
5,CFR (robust),17,0.736,3.207262806892395
5,CFR (robust),18,0.752,3.207262806892395
5,CFR (robust),19,0.704,3.207262806892395
5,CFR (robust),20,0.728,3.207262806892395
5,CFR (robust),21,0.668,3.207262806892395
5,CFR (robust),22,0.696,3.207262806892395
5,CFR (robust),23,0.7,3.207262806892395
5,CFR (robust),24,0.648,3.207262806892395
5,CFR (robust),25,0.704,3.207262806892395
5,CFR (robust),26,0.688,3.207262806892395
5,CFR (robust),27,0.672,3.207262806892395
5,CFR (robust),28,0.672,3.207262806892395
5,CFR (robust),29,0.66,3.207262806892395
5,CFR (robust),30,0.632,3.207262806892395
5,CFR (robust),31,0.616,3.207262806892395
5,CFR (robust),32,0.66,3.207262806892395
5,CFR (robust),33,0.616,3.207262806892395
5,CFR (robust),34,0.608,3.207262806892395
5,CFR (robust),35,0.632,3.207262806892395
5,CFR (robust),36,0.608,3.207262806892395
5,CFR (robust),37,0.56,3.207262806892395
5,CFR (robust),38,0.592,3.207262806892395
5,CFR (robust),39,0.504,3.207262806892395
5,CFR (robust),40,0.524,3.207262806892395
5,CFR (robust),41,0.52,3.207262806892395
5,CFR (robust),42,0.5,3.207262806892395
5,CFR (robust),43,0.492,3.207262806892395
5,CFR (robust),44,0.492,3.207262806892395
5,CFR (robust),45,0.532,3.207262806892395
5,CFR (robust),46,0.472,3.207262806892395
5,CFR (robust),47,0.436,3.207262806892395
5,CFR (robust),48,0.476,3.207262806892395
5,CFR (robust),49,0.476,3.207262806892395
5,CFR (robust),50,0.464,3.207262806892395
5,SPR (robust),0,1.0,4.417706222534179
5,SPR (robust),1,0.952,4.417706222534179
5,SPR (robust),2,0.944,4.417706222534179
5,SPR (robust),3,0.924,4.417706222534179
5,SPR (robust),4,0.908,4.417706222534179
5,SPR (robust),5,0.908,4.417706222534179
5,SPR (robust),6,0.904,4.417706222534179
5,SPR (robust),7,0.92,4.417706222534179
5,SPR (robust),8,0.904,4.417706222534179
5,SPR (robust),9,0.868,4.417706222534179
5,SPR (robust),10,0.872,4.417706222534179
5,SPR (robust),11,0.876,4.417706222534179
5,SPR (robust),12,0.876,4.417706222534179
5,SPR (robust),13,0.884,4.417706222534179
5,SPR (robust),14,0.872,4.417706222534179
5,SPR (robust),15,0.892,4.417706222534179
5,SPR (robust),16,0.88,4.417706222534179
5,SPR (robust),17,0.88,4.417706222534179
5,SPR (robust),18,0.828,4.417706222534179
5,SPR (robust),19,0.848,4.417706222534179
5,SPR (robust),20,0.852,4.417706222534179
5,SPR (robust),21,0.804,4.417706222534179
5,SPR (robust),22,0.832,4.417706222534179
5,SPR (robust),23,0.84,4.417706222534179
5,SPR (robust),24,0.792,4.417706222534179
5,SPR (robust),25,0.836,4.417706222534179
5,SPR (robust),26,0.824,4.417706222534179
5,SPR (robust),27,0.84,4.417706222534179
5,SPR (robust),28,0.828,4.417706222534179
5,SPR (robust),29,0.832,4.417706222534179
5,SPR (robust),30,0.82,4.417706222534179
5,SPR (robust),31,0.8,4.417706222534179
5,SPR (robust),32,0.808,4.417706222534179
5,SPR (robust),33,0.772,4.417706222534179
5,SPR (robust),34,0.728,4.417706222534179
5,SPR (robust),35,0.764,4.417706222534179
5,SPR (robust),36,0.74,4.417706222534179
5,SPR (robust),37,0.76,4.417706222534179
5,SPR (robust),38,0.768,4.417706222534179
5,SPR (robust),39,0.696,4.417706222534179
5,SPR (robust),40,0.68,4.417706222534179
5,SPR (robust),41,0.728,4.417706222534179
5,SPR (robust),42,0.712,4.417706222534179
5,SPR (robust),43,0.692,4.417706222534179
5,SPR (robust),44,0.68,4.417706222534179
5,SPR (robust),45,0.692,4.417706222534179
5,SPR (robust),46,0.672,4.417706222534179
5,SPR (robust),47,0.64,4.417706222534179
5,SPR (robust),48,0.656,4.417706222534179
5,SPR (robust),49,0.656,4.417706222534179
5,SPR (robust),50,0.636,4.417706222534179
5,IMF (robust),0,1.0,6.110622671127319
5,IMF (robust),1,1.0,6.110622671127319
5,IMF (robust),2,0.996,6.110622671127319
5,IMF (robust),3,0.996,6.110622671127319
5,IMF (robust),4,0.996,6.110622671127319
5,IMF (robust),5,0.984,6.110622671127319
5,IMF (robust),6,0.996,6.110622671127319
5,IMF (robust),7,0.996,6.110622671127319
5,IMF (robust),8,0.996,6.110622671127319
5,IMF (robust),9,0.984,6.110622671127319
5,IMF (robust),10,0.972,6.110622671127319
5,IMF (robust),11,0.984,6.110622671127319
5,IMF (robust),12,0.976,6.110622671127319
5,IMF (robust),13,0.988,6.110622671127319
5,IMF (robust),14,0.984,6.110622671127319
5,IMF (robust),15,0.988,6.110622671127319
5,IMF (robust),16,0.98,6.110622671127319
5,IMF (robust),17,0.972,6.110622671127319
5,IMF (robust),18,0.956,6.110622671127319
5,IMF (robust),19,0.976,6.110622671127319
5,IMF (robust),20,0.972,6.110622671127319
5,IMF (robust),21,0.952,6.110622671127319
5,IMF (robust),22,0.94,6.110622671127319
5,IMF (robust),23,0.952,6.110622671127319
5,IMF (robust),24,0.948,6.110622671127319
5,IMF (robust),25,0.96,6.110622671127319
5,IMF (robust),26,0.98,6.110622671127319
5,IMF (robust),27,0.976,6.110622671127319
5,IMF (robust),28,0.944,6.110622671127319
5,IMF (robust),29,0.952,6.110622671127319
5,IMF (robust),30,0.956,6.110622671127319
5,IMF (robust),31,0.948,6.110622671127319
5,IMF (robust),32,0.952,6.110622671127319
5,IMF (robust),33,0.9,6.110622671127319
5,IMF (robust),34,0.928,6.110622671127319
5,IMF (robust),35,0.916,6.110622671127319
5,IMF (robust),36,0.896,6.110622671127319
5,IMF (robust),37,0.912,6.110622671127319
5,IMF (robust),38,0.92,6.110622671127319
5,IMF (robust),39,0.9,6.110622671127319
5,IMF (robust),40,0.888,6.110622671127319
5,IMF (robust),41,0.896,6.110622671127319
5,IMF (robust),42,0.884,6.110622671127319
5,IMF (robust),43,0.856,6.110622671127319
5,IMF (robust),44,0.88,6.110622671127319
5,IMF (robust),45,0.904,6.110622671127319
5,IMF (robust),46,0.884,6.110622671127319
5,IMF (robust),47,0.884,6.110622671127319
5,IMF (robust),48,0.844,6.110622671127319
5,IMF (robust),49,0.88,6.110622671127319
5,IMF (robust),50,0.84,6.110622671127319
6,CFR (robust),0,1.0,3.24316020488739
6,CFR (robust),1,0.852,3.24316020488739
6,CFR (robust),2,0.828,3.24316020488739
6,CFR (robust),3,0.816,3.24316020488739
6,CFR (robust),4,0.82,3.24316020488739
6,CFR (robust),5,0.836,3.24316020488739
6,CFR (robust),6,0.812,3.24316020488739
6,CFR (robust),7,0.836,3.24316020488739
6,CFR (robust),8,0.804,3.24316020488739
6,CFR (robust),9,0.776,3.24316020488739
6,CFR (robust),10,0.76,3.24316020488739
6,CFR (robust),11,0.752,3.24316020488739
6,CFR (robust),12,0.768,3.24316020488739
6,CFR (robust),13,0.784,3.24316020488739
6,CFR (robust),14,0.8,3.24316020488739
6,CFR (robust),15,0.76,3.24316020488739
6,CFR (robust),16,0.744,3.24316020488739
6,CFR (robust),17,0.72,3.24316020488739
6,CFR (robust),18,0.712,3.24316020488739
6,CFR (robust),19,0.712,3.24316020488739
6,CFR (robust),20,0.724,3.24316020488739
6,CFR (robust),21,0.668,3.24316020488739
6,CFR (robust),22,0.672,3.24316020488739
6,CFR (robust),23,0.692,3.24316020488739
6,CFR (robust),24,0.664,3.24316020488739
6,CFR (robust),25,0.712,3.24316020488739
6,CFR (robust),26,0.692,3.24316020488739
6,CFR (robust),27,0.652,3.24316020488739
6,CFR (robust),28,0.684,3.24316020488739
6,CFR (robust),29,0.652,3.24316020488739
6,CFR (robust),30,0.632,3.24316020488739
6,CFR (robust),31,0.608,3.24316020488739
6,CFR (robust),32,0.64,3.24316020488739
6,CFR (robust),33,0.616,3.24316020488739
6,CFR (robust),34,0.64,3.24316020488739
6,CFR (robust),35,0.644,3.24316020488739
6,CFR (robust),36,0.64,3.24316020488739
6,CFR (robust),37,0.576,3.24316020488739
6,CFR (robust),38,0.6,3.24316020488739
6,CFR (robust),39,0.532,3.24316020488739
6,CFR (robust),40,0.56,3.24316020488739
6,CFR (robust),41,0.564,3.24316020488739
6,CFR (robust),42,0.508,3.24316020488739
6,CFR (robust),43,0.5,3.24316020488739
6,CFR (robust),44,0.524,3.24316020488739
6,CFR (robust),45,0.548,3.24316020488739
6,CFR (robust),46,0.532,3.24316020488739
6,CFR (robust),47,0.472,3.24316020488739
6,CFR (robust),48,0.488,3.24316020488739
6,CFR (robust),49,0.504,3.24316020488739
6,CFR (robust),50,0.488,3.24316020488739
6,SPR (robust),0,1.0,4.596576031684876
6,SPR (robust),1,0.964,4.596576031684876
6,SPR (robust),2,0.956,4.596576031684876
6,SPR (robust),3,0.92,4.596576031684876
6,SPR (robust),4,0.9,4.596576031684876
6,SPR (robust),5,0.9,4.596576031684876
6,SPR (robust),6,0.9,4.596576031684876
6,SPR (robust),7,0.928,4.596576031684876
6,SPR (robust),8,0.912,4.596576031684876
6,SPR (robust),9,0.876,4.596576031684876
6,SPR (robust),10,0.896,4.596576031684876
6,SPR (robust),11,0.856,4.596576031684876
6,SPR (robust),12,0.88,4.596576031684876
6,SPR (robust),13,0.888,4.596576031684876
6,SPR (robust),14,0.888,4.596576031684876
6,SPR (robust),15,0.9,4.596576031684876
6,SPR (robust),16,0.872,4.596576031684876
6,SPR (robust),17,0.868,4.596576031684876
6,SPR (robust),18,0.856,4.596576031684876
6,SPR (robust),19,0.856,4.596576031684876
6,SPR (robust),20,0.848,4.596576031684876
6,SPR (robust),21,0.824,4.596576031684876
6,SPR (robust),22,0.796,4.596576031684876
6,SPR (robust),23,0.828,4.596576031684876
6,SPR (robust),24,0.808,4.596576031684876
6,SPR (robust),25,0.832,4.596576031684876
6,SPR (robust),26,0.84,4.596576031684876
6,SPR (robust),27,0.84,4.596576031684876
6,SPR (robust),28,0.808,4.596576031684876
6,SPR (robust),29,0.832,4.596576031684876
6,SPR (robust),30,0.812,4.596576031684876
6,SPR (robust),31,0.792,4.596576031684876
6,SPR (robust),32,0.788,4.596576031684876
6,SPR (robust),33,0.788,4.596576031684876
6,SPR (robust),34,0.768,4.596576031684876
6,SPR (robust),35,0.792,4.596576031684876
6,SPR (robust),36,0.776,4.596576031684876
6,SPR (robust),37,0.752,4.596576031684876
6,SPR (robust),38,0.748,4.596576031684876
6,SPR (robust),39,0.724,4.596576031684876
6,SPR (robust),40,0.736,4.596576031684876
6,SPR (robust),41,0.744,4.596576031684876
6,SPR (robust),42,0.72,4.596576031684876
6,SPR (robust),43,0.684,4.596576031684876
6,SPR (robust),44,0.696,4.596576031684876
6,SPR (robust),45,0.732,4.596576031684876
6,SPR (robust),46,0.724,4.596576031684876
6,SPR (robust),47,0.716,4.596576031684876
6,SPR (robust),48,0.696,4.596576031684876
6,SPR (robust),49,0.688,4.596576031684876
6,SPR (robust),50,0.668,4.596576031684876
6,IMF (robust),0,1.0,6.151841602325439
6,IMF (robust),1,1.0,6.151841602325439
6,IMF (robust),2,0.996,6.151841602325439
6,IMF (robust),3,0.996,6.151841602325439
6,IMF (robust),4,0.992,6.151841602325439
6,IMF (robust),5,0.98,6.151841602325439
6,IMF (robust),6,0.988,6.151841602325439
6,IMF (robust),7,0.996,6.151841602325439
6,IMF (robust),8,0.992,6.151841602325439
6,IMF (robust),9,0.98,6.151841602325439
6,IMF (robust),10,0.98,6.151841602325439
6,IMF (robust),11,0.98,6.151841602325439
6,IMF (robust),12,0.98,6.151841602325439
6,IMF (robust),13,0.984,6.151841602325439
6,IMF (robust),14,0.98,6.151841602325439
6,IMF (robust),15,0.988,6.151841602325439
6,IMF (robust),16,0.976,6.151841602325439
6,IMF (robust),17,0.972,6.151841602325439
6,IMF (robust),18,0.94,6.151841602325439
6,IMF (robust),19,0.964,6.151841602325439
6,IMF (robust),20,0.956,6.151841602325439
6,IMF (robust),21,0.956,6.151841602325439
6,IMF (robust),22,0.932,6.151841602325439
6,IMF (robust),23,0.944,6.151841602325439
6,IMF (robust),24,0.952,6.151841602325439
6,IMF (robust),25,0.964,6.151841602325439
6,IMF (robust),26,0.968,6.151841602325439
6,IMF (robust),27,0.96,6.151841602325439
6,IMF (robust),28,0.936,6.151841602325439
6,IMF (robust),29,0.936,6.151841602325439
6,IMF (robust),30,0.936,6.151841602325439
6,IMF (robust),31,0.936,6.151841602325439
6,IMF (robust),32,0.94,6.151841602325439
6,IMF (robust),33,0.884,6.151841602325439
6,IMF (robust),34,0.916,6.151841602325439
6,IMF (robust),35,0.908,6.151841602325439
6,IMF (robust),36,0.9,6.151841602325439
6,IMF (robust),37,0.9,6.151841602325439
6,IMF (robust),38,0.896,6.151841602325439
6,IMF (robust),39,0.9,6.151841602325439
6,IMF (robust),40,0.876,6.151841602325439
6,IMF (robust),41,0.88,6.151841602325439
6,IMF (robust),42,0.872,6.151841602325439
6,IMF (robust),43,0.852,6.151841602325439
6,IMF (robust),44,0.88,6.151841602325439
6,IMF (robust),45,0.904,6.151841602325439
6,IMF (robust),46,0.872,6.151841602325439
6,IMF (robust),47,0.888,6.151841602325439
6,IMF (robust),48,0.844,6.151841602325439
6,IMF (robust),49,0.876,6.151841602325439
6,IMF (robust),50,0.832,6.151841602325439
7,CFR (robust),0,1.0,3.244546669960022
7,CFR (robust),1,0.836,3.244546669960022
7,CFR (robust),2,0.856,3.244546669960022
7,CFR (robust),3,0.84,3.244546669960022
7,CFR (robust),4,0.836,3.244546669960022
7,CFR (robust),5,0.84,3.244546669960022
7,CFR (robust),6,0.812,3.244546669960022
7,CFR (robust),7,0.844,3.244546669960022
7,CFR (robust),8,0.808,3.244546669960022
7,CFR (robust),9,0.78,3.244546669960022
7,CFR (robust),10,0.772,3.244546669960022
7,CFR (robust),11,0.744,3.244546669960022
7,CFR (robust),12,0.78,3.244546669960022
7,CFR (robust),13,0.804,3.244546669960022
7,CFR (robust),14,0.792,3.244546669960022
7,CFR (robust),15,0.772,3.244546669960022
7,CFR (robust),16,0.772,3.244546669960022
7,CFR (robust),17,0.732,3.244546669960022
7,CFR (robust),18,0.74,3.244546669960022
7,CFR (robust),19,0.684,3.244546669960022
7,CFR (robust),20,0.7,3.244546669960022
7,CFR (robust),21,0.66,3.244546669960022
7,CFR (robust),22,0.672,3.244546669960022
7,CFR (robust),23,0.656,3.244546669960022
7,CFR (robust),24,0.632,3.244546669960022
7,CFR (robust),25,0.68,3.244546669960022
7,CFR (robust),26,0.676,3.244546669960022
7,CFR (robust),27,0.656,3.244546669960022
7,CFR (robust),28,0.64,3.244546669960022
7,CFR (robust),29,0.644,3.244546669960022
7,CFR (robust),30,0.624,3.244546669960022
7,CFR (robust),31,0.596,3.244546669960022
7,CFR (robust),32,0.616,3.244546669960022
7,CFR (robust),33,0.596,3.244546669960022
7,CFR (robust),34,0.6,3.244546669960022
7,CFR (robust),35,0.62,3.244546669960022
7,CFR (robust),36,0.58,3.244546669960022
7,CFR (robust),37,0.52,3.244546669960022
7,CFR (robust),38,0.58,3.244546669960022
7,CFR (robust),39,0.492,3.244546669960022
7,CFR (robust),40,0.492,3.244546669960022
7,CFR (robust),41,0.464,3.244546669960022
7,CFR (robust),42,0.468,3.244546669960022
7,CFR (robust),43,0.46,3.244546669960022
7,CFR (robust),44,0.444,3.244546669960022
7,CFR (robust),45,0.472,3.244546669960022
7,CFR (robust),46,0.464,3.244546669960022
7,CFR (robust),47,0.44,3.244546669960022
7,CFR (robust),48,0.436,3.244546669960022
7,CFR (robust),49,0.424,3.244546669960022
7,CFR (robust),50,0.42,3.244546669960022
7,SPR (robust),0,0.996,4.491808338816386
7,SPR (robust),1,0.948,4.491808338816386
7,SPR (robust),2,0.952,4.491808338816386
7,SPR (robust),3,0.936,4.491808338816386
7,SPR (robust),4,0.932,4.491808338816386
7,SPR (robust),5,0.924,4.491808338816386
7,SPR (robust),6,0.908,4.491808338816386
7,SPR (robust),7,0.912,4.491808338816386
7,SPR (robust),8,0.888,4.491808338816386
7,SPR (robust),9,0.868,4.491808338816386
7,SPR (robust),10,0.884,4.491808338816386
7,SPR (robust),11,0.856,4.491808338816386
7,SPR (robust),12,0.892,4.491808338816386
7,SPR (robust),13,0.912,4.491808338816386
7,SPR (robust),14,0.892,4.491808338816386
7,SPR (robust),15,0.892,4.491808338816386
7,SPR (robust),16,0.88,4.491808338816386
7,SPR (robust),17,0.876,4.491808338816386
7,SPR (robust),18,0.836,4.491808338816386
7,SPR (robust),19,0.844,4.491808338816386
7,SPR (robust),20,0.848,4.491808338816386
7,SPR (robust),21,0.828,4.491808338816386
7,SPR (robust),22,0.828,4.491808338816386
7,SPR (robust),23,0.852,4.491808338816386
7,SPR (robust),24,0.796,4.491808338816386
7,SPR (robust),25,0.824,4.491808338816386
7,SPR (robust),26,0.824,4.491808338816386
7,SPR (robust),27,0.852,4.491808338816386
7,SPR (robust),28,0.812,4.491808338816386
7,SPR (robust),29,0.828,4.491808338816386
7,SPR (robust),30,0.808,4.491808338816386
7,SPR (robust),31,0.788,4.491808338816386
7,SPR (robust),32,0.784,4.491808338816386
7,SPR (robust),33,0.784,4.491808338816386
7,SPR (robust),34,0.74,4.491808338816386
7,SPR (robust),35,0.752,4.491808338816386
7,SPR (robust),36,0.74,4.491808338816386
7,SPR (robust),37,0.724,4.491808338816386
7,SPR (robust),38,0.752,4.491808338816386
7,SPR (robust),39,0.7,4.491808338816386
7,SPR (robust),40,0.684,4.491808338816386
7,SPR (robust),41,0.724,4.491808338816386
7,SPR (robust),42,0.676,4.491808338816386
7,SPR (robust),43,0.68,4.491808338816386
7,SPR (robust),44,0.664,4.491808338816386
7,SPR (robust),45,0.648,4.491808338816386
7,SPR (robust),46,0.664,4.491808338816386
7,SPR (robust),47,0.652,4.491808338816386
7,SPR (robust),48,0.656,4.491808338816386
7,SPR (robust),49,0.632,4.491808338816386
7,SPR (robust),50,0.62,4.491808338816386
7,IMF (robust),0,1.0,6.075380001068115
7,IMF (robust),1,1.0,6.075380001068115
7,IMF (robust),2,0.996,6.075380001068115
7,IMF (robust),3,1.0,6.075380001068115
7,IMF (robust),4,0.996,6.075380001068115
7,IMF (robust),5,0.984,6.075380001068115
7,IMF (robust),6,0.996,6.075380001068115
7,IMF (robust),7,0.996,6.075380001068115
7,IMF (robust),8,0.996,6.075380001068115
7,IMF (robust),9,0.984,6.075380001068115
7,IMF (robust),10,0.976,6.075380001068115
7,IMF (robust),11,0.984,6.075380001068115
7,IMF (robust),12,0.984,6.075380001068115
7,IMF (robust),13,0.992,6.075380001068115
7,IMF (robust),14,0.988,6.075380001068115
7,IMF (robust),15,0.992,6.075380001068115
7,IMF (robust),16,0.98,6.075380001068115
7,IMF (robust),17,0.976,6.075380001068115
7,IMF (robust),18,0.96,6.075380001068115
7,IMF (robust),19,0.976,6.075380001068115
7,IMF (robust),20,0.976,6.075380001068115
7,IMF (robust),21,0.952,6.075380001068115
7,IMF (robust),22,0.94,6.075380001068115
7,IMF (robust),23,0.952,6.075380001068115
7,IMF (robust),24,0.948,6.075380001068115
7,IMF (robust),25,0.956,6.075380001068115
7,IMF (robust),26,0.98,6.075380001068115
7,IMF (robust),27,0.972,6.075380001068115
7,IMF (robust),28,0.928,6.075380001068115
7,IMF (robust),29,0.948,6.075380001068115
7,IMF (robust),30,0.94,6.075380001068115
7,IMF (robust),31,0.944,6.075380001068115
7,IMF (robust),32,0.936,6.075380001068115
7,IMF (robust),33,0.896,6.075380001068115
