run_id,type,timestep,recourse,cost
7,IMF (robust),34,0.596,6.075380001068115
7,IMF (robust),35,0.556,6.075380001068115
7,IMF (robust),36,0.556,6.075380001068115
7,IMF (robust),37,0.584,6.075380001068115
7,IMF (robust),38,0.66,6.075380001068115
7,IMF (robust),39,0.556,6.075380001068115
7,IMF (robust),40,0.496,6.075380001068115
7,IMF (robust),41,0.42,6.075380001068115
7,IMF (robust),42,0.416,6.075380001068115
7,IMF (robust),43,0.46,6.075380001068115
7,IMF (robust),44,0.552,6.075380001068115
7,IMF (robust),45,0.484,6.075380001068115
7,IMF (robust),46,0.46,6.075380001068115
7,IMF (robust),47,0.364,6.075380001068115
7,IMF (robust),48,0.376,6.075380001068115
7,IMF (robust),49,0.38,6.075380001068115
7,IMF (robust),50,0.424,6.075380001068115
8,CFR (robust),0,1.0,3.3396838207244874
8,CFR (robust),1,0.772,3.3396838207244874
8,CFR (robust),2,0.66,3.3396838207244874
8,CFR (robust),3,0.604,3.3396838207244874
8,CFR (robust),4,0.552,3.3396838207244874
8,CFR (robust),5,0.588,3.3396838207244874
8,CFR (robust),6,0.62,3.3396838207244874
8,CFR (robust),7,0.664,3.3396838207244874
8,CFR (robust),8,0.568,3.3396838207244874
8,CFR (robust),9,0.464,3.3396838207244874
8,CFR (robust),10,0.428,3.3396838207244874
8,CFR (robust),11,0.436,3.3396838207244874
8,CFR (robust),12,0.536,3.3396838207244874
8,CFR (robust),13,0.564,3.3396838207244874
8,CFR (robust),14,0.528,3.3396838207244874
8,CFR (robust),15,0.484,3.3396838207244874
8,CFR (robust),16,0.464,3.3396838207244874
8,CFR (robust),17,0.404,3.3396838207244874
8,CFR (robust),18,0.472,3.3396838207244874
8,CFR (robust),19,0.556,3.3396838207244874
8,CFR (robust),20,0.484,3.3396838207244874
8,CFR (robust),21,0.388,3.3396838207244874
8,CFR (robust),22,0.32,3.3396838207244874
8,CFR (robust),23,0.34,3.3396838207244874
8,CFR (robust),24,0.376,3.3396838207244874
8,CFR (robust),25,0.448,3.3396838207244874
8,CFR (robust),26,0.444,3.3396838207244874
8,CFR (robust),27,0.408,3.3396838207244874
8,CFR (robust),28,0.344,3.3396838207244874
8,CFR (robust),29,0.308,3.3396838207244874
8,CFR (robust),30,0.336,3.3396838207244874
8,CFR (robust),31,0.352,3.3396838207244874
8,CFR (robust),32,0.36,3.3396838207244874
8,CFR (robust),33,0.332,3.3396838207244874
8,CFR (robust),34,0.304,3.3396838207244874
8,CFR (robust),35,0.288,3.3396838207244874
8,CFR (robust),36,0.268,3.3396838207244874
8,CFR (robust),37,0.312,3.3396838207244874
8,CFR (robust),38,0.316,3.3396838207244874
8,CFR (robust),39,0.288,3.3396838207244874
8,CFR (robust),40,0.236,3.3396838207244874
8,CFR (robust),41,0.204,3.3396838207244874
8,CFR (robust),42,0.172,3.3396838207244874
8,CFR (robust),43,0.204,3.3396838207244874
8,CFR (robust),44,0.268,3.3396838207244874
8,CFR (robust),45,0.24,3.3396838207244874
8,CFR (robust),46,0.24,3.3396838207244874
8,CFR (robust),47,0.2,3.3396838207244874
8,CFR (robust),48,0.208,3.3396838207244874
8,CFR (robust),49,0.18,3.3396838207244874
8,CFR (robust),50,0.236,3.3396838207244874
8,SPR (robust),0,1.0,4.753338144302369
8,SPR (robust),1,0.956,4.753338144302369
8,SPR (robust),2,0.84,4.753338144302369
8,SPR (robust),3,0.808,4.753338144302369
8,SPR (robust),4,0.76,4.753338144302369
8,SPR (robust),5,0.792,4.753338144302369
8,SPR (robust),6,0.784,4.753338144302369
8,SPR (robust),7,0.812,4.753338144302369
8,SPR (robust),8,0.804,4.753338144302369
8,SPR (robust),9,0.704,4.753338144302369
8,SPR (robust),10,0.676,4.753338144302369
8,SPR (robust),11,0.688,4.753338144302369
8,SPR (robust),12,0.776,4.753338144302369
8,SPR (robust),13,0.78,4.753338144302369
8,SPR (robust),14,0.772,4.753338144302369
8,SPR (robust),15,0.672,4.753338144302369
8,SPR (robust),16,0.64,4.753338144302369
8,SPR (robust),17,0.64,4.753338144302369
8,SPR (robust),18,0.652,4.753338144302369
8,SPR (robust),19,0.736,4.753338144302369
8,SPR (robust),20,0.692,4.753338144302369
8,SPR (robust),21,0.652,4.753338144302369
8,SPR (robust),22,0.552,4.753338144302369
8,SPR (robust),23,0.568,4.753338144302369
8,SPR (robust),24,0.58,4.753338144302369
8,SPR (robust),25,0.672,4.753338144302369
8,SPR (robust),26,0.652,4.753338144302369
8,SPR (robust),27,0.592,4.753338144302369
8,SPR (robust),28,0.536,4.753338144302369
8,SPR (robust),29,0.516,4.753338144302369
8,SPR (robust),30,0.54,4.753338144302369
8,SPR (robust),31,0.56,4.753338144302369
8,SPR (robust),32,0.604,4.753338144302369
8,SPR (robust),33,0.536,4.753338144302369
8,SPR (robust),34,0.512,4.753338144302369
8,SPR (robust),35,0.48,4.753338144302369
8,SPR (robust),36,0.484,4.753338144302369
8,SPR (robust),37,0.484,4.753338144302369
8,SPR (robust),38,0.512,4.753338144302369
8,SPR (robust),39,0.476,4.753338144302369
8,SPR (robust),40,0.436,4.753338144302369
8,SPR (robust),41,0.4,4.753338144302369
8,SPR (robust),42,0.368,4.753338144302369
8,SPR (robust),43,0.376,4.753338144302369
8,SPR (robust),44,0.452,4.753338144302369
8,SPR (robust),45,0.42,4.753338144302369
8,SPR (robust),46,0.372,4.753338144302369
8,SPR (robust),47,0.344,4.753338144302369
8,SPR (robust),48,0.36,4.753338144302369
8,SPR (robust),49,0.356,4.753338144302369
8,SPR (robust),50,0.384,4.753338144302369
8,IMF (robust),0,1.0,6.198099296569824
8,IMF (robust),1,0.996,6.198099296569824
8,IMF (robust),2,0.984,6.198099296569824
8,IMF (robust),3,0.936,6.198099296569824
8,IMF (robust),4,0.9,6.198099296569824
8,IMF (robust),5,0.904,6.198099296569824
8,IMF (robust),6,0.92,6.198099296569824
8,IMF (robust),7,0.936,6.198099296569824
8,IMF (robust),8,0.896,6.198099296569824
8,IMF (robust),9,0.82,6.198099296569824
8,IMF (robust),10,0.792,6.198099296569824
8,IMF (robust),11,0.8,6.198099296569824
8,IMF (robust),12,0.852,6.198099296569824
8,IMF (robust),13,0.912,6.198099296569824
8,IMF (robust),14,0.888,6.198099296569824
8,IMF (robust),15,0.812,6.198099296569824
8,IMF (robust),16,0.776,6.198099296569824
8,IMF (robust),17,0.772,6.198099296569824
8,IMF (robust),18,0.812,6.198099296569824
8,IMF (robust),19,0.82,6.198099296569824
8,IMF (robust),20,0.824,6.198099296569824
8,IMF (robust),21,0.708,6.198099296569824
8,IMF (robust),22,0.656,6.198099296569824
8,IMF (robust),23,0.652,6.198099296569824
8,IMF (robust),24,0.68,6.198099296569824
8,IMF (robust),25,0.808,6.198099296569824
8,IMF (robust),26,0.776,6.198099296569824
8,IMF (robust),27,0.728,6.198099296569824
8,IMF (robust),28,0.66,6.198099296569824
8,IMF (robust),29,0.636,6.198099296569824
8,IMF (robust),30,0.628,6.198099296569824
8,IMF (robust),31,0.724,6.198099296569824
8,IMF (robust),32,0.712,6.198099296569824
8,IMF (robust),33,0.668,6.198099296569824
8,IMF (robust),34,0.632,6.198099296569824
8,IMF (robust),35,0.608,6.198099296569824
8,IMF (robust),36,0.592,6.198099296569824
8,IMF (robust),37,0.608,6.198099296569824
8,IMF (robust),38,0.684,6.198099296569824
8,IMF (robust),39,0.604,6.198099296569824
8,IMF (robust),40,0.564,6.198099296569824
8,IMF (robust),41,0.532,6.198099296569824
8,IMF (robust),42,0.504,6.198099296569824
8,IMF (robust),43,0.512,6.198099296569824
8,IMF (robust),44,0.6,6.198099296569824
8,IMF (robust),45,0.596,6.198099296569824
8,IMF (robust),46,0.52,6.198099296569824
8,IMF (robust),47,0.452,6.198099296569824
8,IMF (robust),48,0.472,6.198099296569824
8,IMF (robust),49,0.496,6.198099296569824
8,IMF (robust),50,0.488,6.198099296569824
9,CFR (robust),0,1.0,3.2938507604599
9,CFR (robust),1,0.764,3.2938507604599
9,CFR (robust),2,0.66,3.2938507604599
9,CFR (robust),3,0.596,3.2938507604599
9,CFR (robust),4,0.56,3.2938507604599
9,CFR (robust),5,0.604,3.2938507604599
9,CFR (robust),6,0.636,3.2938507604599
9,CFR (robust),7,0.688,3.2938507604599
9,CFR (robust),8,0.576,3.2938507604599
9,CFR (robust),9,0.472,3.2938507604599
9,CFR (robust),10,0.42,3.2938507604599
9,CFR (robust),11,0.424,3.2938507604599
9,CFR (robust),12,0.528,3.2938507604599
9,CFR (robust),13,0.604,3.2938507604599
9,CFR (robust),14,0.528,3.2938507604599
9,CFR (robust),15,0.468,3.2938507604599
9,CFR (robust),16,0.464,3.2938507604599
9,CFR (robust),17,0.424,3.2938507604599
9,CFR (robust),18,0.468,3.2938507604599
9,CFR (robust),19,0.564,3.2938507604599
9,CFR (robust),20,0.488,3.2938507604599
9,CFR (robust),21,0.384,3.2938507604599
9,CFR (robust),22,0.328,3.2938507604599
9,CFR (robust),23,0.34,3.2938507604599
9,CFR (robust),24,0.376,3.2938507604599
9,CFR (robust),25,0.464,3.2938507604599
9,CFR (robust),26,0.424,3.2938507604599
9,CFR (robust),27,0.408,3.2938507604599
9,CFR (robust),28,0.324,3.2938507604599
9,CFR (robust),29,0.304,3.2938507604599
9,CFR (robust),30,0.328,3.2938507604599
9,CFR (robust),31,0.34,3.2938507604599
9,CFR (robust),32,0.356,3.2938507604599
9,CFR (robust),33,0.324,3.2938507604599
9,CFR (robust),34,0.292,3.2938507604599
9,CFR (robust),35,0.264,3.2938507604599
9,CFR (robust),36,0.256,3.2938507604599
9,CFR (robust),37,0.304,3.2938507604599
9,CFR (robust),38,0.308,3.2938507604599
9,CFR (robust),39,0.268,3.2938507604599
9,CFR (robust),40,0.212,3.2938507604599
9,CFR (robust),41,0.204,3.2938507604599
9,CFR (robust),42,0.16,3.2938507604599
9,CFR (robust),43,0.192,3.2938507604599
9,CFR (robust),44,0.252,3.2938507604599
9,CFR (robust),45,0.244,3.2938507604599
9,CFR (robust),46,0.24,3.2938507604599
9,CFR (robust),47,0.208,3.2938507604599
9,CFR (robust),48,0.204,3.2938507604599
9,CFR (robust),49,0.18,3.2938507604599
9,CFR (robust),50,0.2,3.2938507604599
9,SPR (robust),0,1.0,4.681294541358948
9,SPR (robust),1,0.96,4.681294541358948
9,SPR (robust),2,0.876,4.681294541358948
9,SPR (robust),3,0.808,4.681294541358948
9,SPR (robust),4,0.784,4.681294541358948
9,SPR (robust),5,0.792,4.681294541358948
9,SPR (robust),6,0.804,4.681294541358948
9,SPR (robust),7,0.816,4.681294541358948
9,SPR (robust),8,0.776,4.681294541358948
9,SPR (robust),9,0.708,4.681294541358948
9,SPR (robust),10,0.676,4.681294541358948
9,SPR (robust),11,0.672,4.681294541358948
9,SPR (robust),12,0.768,4.681294541358948
9,SPR (robust),13,0.796,4.681294541358948
9,SPR (robust),14,0.728,4.681294541358948
9,SPR (robust),15,0.664,4.681294541358948
9,SPR (robust),16,0.648,4.681294541358948
9,SPR (robust),17,0.632,4.681294541358948
9,SPR (robust),18,0.676,4.681294541358948
9,SPR (robust),19,0.744,4.681294541358948
9,SPR (robust),20,0.696,4.681294541358948
9,SPR (robust),21,0.64,4.681294541358948
9,SPR (robust),22,0.552,4.681294541358948
9,SPR (robust),23,0.564,4.681294541358948
9,SPR (robust),24,0.608,4.681294541358948
9,SPR (robust),25,0.688,4.681294541358948
9,SPR (robust),26,0.656,4.681294541358948
9,SPR (robust),27,0.608,4.681294541358948
9,SPR (robust),28,0.512,4.681294541358948
9,SPR (robust),29,0.512,4.681294541358948
9,SPR (robust),30,0.52,4.681294541358948
9,SPR (robust),31,0.548,4.681294541358948
9,SPR (robust),32,0.596,4.681294541358948
9,SPR (robust),33,0.492,4.681294541358948
9,SPR (robust),34,0.476,4.681294541358948
9,SPR (robust),35,0.452,4.681294541358948
9,SPR (robust),36,0.432,4.681294541358948
9,SPR (robust),37,0.456,4.681294541358948
9,SPR (robust),38,0.516,4.681294541358948
9,SPR (robust),39,0.452,4.681294541358948
9,SPR (robust),40,0.4,4.681294541358948
9,SPR (robust),41,0.348,4.681294541358948
9,SPR (robust),42,0.36,4.681294541358948
9,SPR (robust),43,0.348,4.681294541358948
9,SPR (robust),44,0.44,4.681294541358948
9,SPR (robust),45,0.416,4.681294541358948
9,SPR (robust),46,0.364,4.681294541358948
9,SPR (robust),47,0.332,4.681294541358948
9,SPR (robust),48,0.348,4.681294541358948
9,SPR (robust),49,0.316,4.681294541358948
9,SPR (robust),50,0.38,4.681294541358948
9,IMF (robust),0,1.0,6.170686979293823
9,IMF (robust),1,0.996,6.170686979293823
9,IMF (robust),2,0.984,6.170686979293823
9,IMF (robust),3,0.936,6.170686979293823
9,IMF (robust),4,0.908,6.170686979293823
9,IMF (robust),5,0.92,6.170686979293823
9,IMF (robust),6,0.936,6.170686979293823
9,IMF (robust),7,0.948,6.170686979293823
9,IMF (robust),8,0.912,6.170686979293823
9,IMF (robust),9,0.84,6.170686979293823
9,IMF (robust),10,0.82,6.170686979293823
9,IMF (robust),11,0.812,6.170686979293823
9,IMF (robust),12,0.864,6.170686979293823
9,IMF (robust),13,0.932,6.170686979293823
9,IMF (robust),14,0.896,6.170686979293823
9,IMF (robust),15,0.824,6.170686979293823
9,IMF (robust),16,0.78,6.170686979293823
9,IMF (robust),17,0.792,6.170686979293823
9,IMF (robust),18,0.816,6.170686979293823
9,IMF (robust),19,0.836,6.170686979293823
9,IMF (robust),20,0.82,6.170686979293823
9,IMF (robust),21,0.716,6.170686979293823
9,IMF (robust),22,0.672,6.170686979293823
9,IMF (robust),23,0.672,6.170686979293823
9,IMF (robust),24,0.676,6.170686979293823
9,IMF (robust),25,0.812,6.170686979293823
9,IMF (robust),26,0.78,6.170686979293823
9,IMF (robust),27,0.732,6.170686979293823
9,IMF (robust),28,0.656,6.170686979293823
9,IMF (robust),29,0.644,6.170686979293823
9,IMF (robust),30,0.644,6.170686979293823
9,IMF (robust),31,0.724,6.170686979293823
9,IMF (robust),32,0.716,6.170686979293823
9,IMF (robust),33,0.668,6.170686979293823
9,IMF (robust),34,0.628,6.170686979293823
9,IMF (robust),35,0.596,6.170686979293823
9,IMF (robust),36,0.588,6.170686979293823
9,IMF (robust),37,0.6,6.170686979293823
9,IMF (robust),38,0.692,6.170686979293823
9,IMF (robust),39,0.6,6.170686979293823
9,IMF (robust),40,0.552,6.170686979293823
9,IMF (robust),41,0.504,6.170686979293823
9,IMF (robust),42,0.492,6.170686979293823
9,IMF (robust),43,0.504,6.170686979293823
9,IMF (robust),44,0.6,6.170686979293823
9,IMF (robust),45,0.576,6.170686979293823
9,IMF (robust),46,0.524,6.170686979293823
9,IMF (robust),47,0.452,6.170686979293823
9,IMF (robust),48,0.464,6.170686979293823
9,IMF (robust),49,0.464,6.170686979293823
9,IMF (robust),50,0.476,6.170686979293823
