run_id,type,timestep,recourse,cost,alpha
3,SPR (robust),5,0.9,5.090301088958617,0.0
3,SPR (robust),6,0.836,5.090301088958617,0.0
3,SPR (robust),7,0.892,5.090301088958617,0.0
3,SPR (robust),8,0.9,5.090301088958617,0.0
3,SPR (robust),9,0.88,5.090301088958617,0.0
3,SPR (robust),10,0.88,5.090301088958617,0.0
3,SPR (robust),11,0.884,5.090301088958617,0.0
3,SPR (robust),12,0.848,5.090301088958617,0.0
3,SPR (robust),13,0.88,5.090301088958617,0.0
3,SPR (robust),14,0.836,5.090301088958617,0.0
3,SPR (robust),15,0.868,5.090301088958617,0.0
3,SPR (robust),16,0.892,5.090301088958617,0.0
3,SPR (robust),17,0.916,5.090301088958617,0.0
3,SPR (robust),18,0.908,5.090301088958617,0.0
3,SPR (robust),19,0.888,5.090301088958617,0.0
3,SPR (robust),20,0.872,5.090301088958617,0.0
3,SPR (robust),21,0.904,5.090301088958617,0.0
3,SPR (robust),22,0.904,5.090301088958617,0.0
3,SPR (robust),23,0.92,5.090301088958617,0.0
3,SPR (robust),24,0.864,5.090301088958617,0.0
3,SPR (robust),25,0.88,5.090301088958617,0.0
3,SPR (robust),26,0.86,5.090301088958617,0.0
3,SPR (robust),27,0.892,5.090301088958617,0.0
3,SPR (robust),28,0.88,5.090301088958617,0.0
3,SPR (robust),29,0.868,5.090301088958617,0.0
3,SPR (robust),30,0.9,5.090301088958617,0.0
3,SPR (robust),31,0.884,5.090301088958617,0.0
3,SPR (robust),32,0.9,5.090301088958617,0.0
3,SPR (robust),33,0.9,5.090301088958617,0.0
3,SPR (robust),34,0.916,5.090301088958617,0.0
3,SPR (robust),35,0.852,5.090301088958617,0.0
3,SPR (robust),36,0.892,5.090301088958617,0.0
3,SPR (robust),37,0.872,5.090301088958617,0.0
3,SPR (robust),38,0.872,5.090301088958617,0.0
3,SPR (robust),39,0.88,5.090301088958617,0.0
3,SPR (robust),40,0.9,5.090301088958617,0.0
3,SPR (robust),41,0.908,5.090301088958617,0.0
3,SPR (robust),42,0.904,5.090301088958617,0.0
3,SPR (robust),43,0.896,5.090301088958617,0.0
3,SPR (robust),44,0.908,5.090301088958617,0.0
3,SPR (robust),45,0.852,5.090301088958617,0.0
3,SPR (robust),46,0.892,5.090301088958617,0.0
3,SPR (robust),47,0.916,5.090301088958617,0.0
3,SPR (robust),48,0.856,5.090301088958617,0.0
3,SPR (robust),49,0.856,5.090301088958617,0.0
3,SPR (robust),50,0.872,5.090301088958617,0.0
3,IMF (robust),0,0.708,11.127046339929441,0.0
3,IMF (robust),1,0.636,11.127046339929441,0.0
3,IMF (robust),2,0.656,11.127046339929441,0.0
3,IMF (robust),3,0.628,11.127046339929441,0.0
3,IMF (robust),4,0.636,11.127046339929441,0.0
3,IMF (robust),5,0.652,11.127046339929441,0.0
3,IMF (robust),6,0.64,11.127046339929441,0.0
3,IMF (robust),7,0.636,11.127046339929441,0.0
3,IMF (robust),8,0.644,11.127046339929441,0.0
3,IMF (robust),9,0.628,11.127046339929441,0.0
3,IMF (robust),10,0.64,11.127046339929441,0.0
3,IMF (robust),11,0.616,11.127046339929441,0.0
3,IMF (robust),12,0.62,11.127046339929441,0.0
3,IMF (robust),13,0.644,11.127046339929441,0.0
3,IMF (robust),14,0.584,11.127046339929441,0.0
3,IMF (robust),15,0.632,11.127046339929441,0.0
3,IMF (robust),16,0.644,11.127046339929441,0.0
3,IMF (robust),17,0.656,11.127046339929441,0.0
3,IMF (robust),18,0.648,11.127046339929441,0.0
3,IMF (robust),19,0.64,11.127046339929441,0.0
3,IMF (robust),20,0.632,11.127046339929441,0.0
3,IMF (robust),21,0.656,11.127046339929441,0.0
3,IMF (robust),22,0.644,11.127046339929441,0.0
3,IMF (robust),23,0.652,11.127046339929441,0.0
3,IMF (robust),24,0.628,11.127046339929441,0.0
3,IMF (robust),25,0.624,11.127046339929441,0.0
3,IMF (robust),26,0.64,11.127046339929441,0.0
3,IMF (robust),27,0.652,11.127046339929441,0.0
3,IMF (robust),28,0.636,11.127046339929441,0.0
3,IMF (robust),29,0.604,11.127046339929441,0.0
3,IMF (robust),30,0.652,11.127046339929441,0.0
3,IMF (robust),31,0.656,11.127046339929441,0.0
3,IMF (robust),32,0.652,11.127046339929441,0.0
3,IMF (robust),33,0.656,11.127046339929441,0.0
3,IMF (robust),34,0.652,11.127046339929441,0.0
3,IMF (robust),35,0.64,11.127046339929441,0.0
3,IMF (robust),36,0.632,11.127046339929441,0.0
3,IMF (robust),37,0.64,11.127046339929441,0.0
3,IMF (robust),38,0.616,11.127046339929441,0.0
3,IMF (robust),39,0.664,11.127046339929441,0.0
3,IMF (robust),40,0.648,11.127046339929441,0.0
3,IMF (robust),41,0.648,11.127046339929441,0.0
3,IMF (robust),42,0.636,11.127046339929441,0.0
3,IMF (robust),43,0.66,11.127046339929441,0.0
3,IMF (robust),44,0.652,11.127046339929441,0.0
3,IMF (robust),45,0.632,11.127046339929441,0.0
3,IMF (robust),46,0.64,11.127046339929441,0.0
3,IMF (robust),47,0.656,11.127046339929441,0.0
3,IMF (robust),48,0.616,11.127046339929441,0.0
3,IMF (robust),49,0.624,11.127046339929441,0.0
3,IMF (robust),50,0.628,11.127046339929441,0.0
4,CFR (robust),0,1.0,7.430075918197632,0.0
4,CFR (robust),1,0.98,7.430075918197632,0.0
4,CFR (robust),2,0.984,7.430075918197632,0.0
4,CFR (robust),3,0.98,7.430075918197632,0.0
4,CFR (robust),4,0.98,7.430075918197632,0.0
4,CFR (robust),5,0.996,7.430075918197632,0.0
4,CFR (robust),6,0.984,7.430075918197632,0.0
4,CFR (robust),7,0.976,7.430075918197632,0.0
4,CFR (robust),8,0.98,7.430075918197632,0.0
4,CFR (robust),9,0.96,7.430075918197632,0.0
4,CFR (robust),10,0.976,7.430075918197632,0.0
4,CFR (robust),11,0.992,7.430075918197632,0.0
4,CFR (robust),12,0.968,7.430075918197632,0.0
4,CFR (robust),13,0.984,7.430075918197632,0.0
4,CFR (robust),14,0.992,7.430075918197632,0.0
4,CFR (robust),15,0.996,7.430075918197632,0.0
4,CFR (robust),16,0.984,7.430075918197632,0.0
4,CFR (robust),17,0.976,7.430075918197632,0.0
4,CFR (robust),18,0.988,7.430075918197632,0.0
4,CFR (robust),19,0.968,7.430075918197632,0.0
4,CFR (robust),20,0.984,7.430075918197632,0.0
4,CFR (robust),21,0.972,7.430075918197632,0.0
4,CFR (robust),22,0.972,7.430075918197632,0.0
4,CFR (robust),23,0.984,7.430075918197632,0.0
4,CFR (robust),24,0.976,7.430075918197632,0.0
4,CFR (robust),25,0.972,7.430075918197632,0.0
4,CFR (robust),26,0.976,7.430075918197632,0.0
4,CFR (robust),27,0.972,7.430075918197632,0.0
4,CFR (robust),28,0.964,7.430075918197632,0.0
4,CFR (robust),29,0.972,7.430075918197632,0.0
4,CFR (robust),30,0.972,7.430075918197632,0.0
4,CFR (robust),31,0.984,7.430075918197632,0.0
4,CFR (robust),32,0.98,7.430075918197632,0.0
4,CFR (robust),33,0.992,7.430075918197632,0.0
4,CFR (robust),34,0.984,7.430075918197632,0.0
4,CFR (robust),35,0.972,7.430075918197632,0.0
4,CFR (robust),36,0.956,7.430075918197632,0.0
4,CFR (robust),37,0.984,7.430075918197632,0.0
4,CFR (robust),38,0.964,7.430075918197632,0.0
4,CFR (robust),39,0.968,7.430075918197632,0.0
4,CFR (robust),40,0.984,7.430075918197632,0.0
4,CFR (robust),41,0.972,7.430075918197632,0.0
4,CFR (robust),42,0.964,7.430075918197632,0.0
4,CFR (robust),43,0.976,7.430075918197632,0.0
4,CFR (robust),44,0.984,7.430075918197632,0.0
4,CFR (robust),45,0.972,7.430075918197632,0.0
4,CFR (robust),46,0.96,7.430075918197632,0.0
4,CFR (robust),47,0.956,7.430075918197632,0.0
4,CFR (robust),48,0.98,7.430075918197632,0.0
4,CFR (robust),49,0.968,7.430075918197632,0.0
4,CFR (robust),50,0.972,7.430075918197632,0.0
4,SPR (robust),0,0.996,5.0968150077574705,0.0
4,SPR (robust),1,0.884,5.0968150077574705,0.0
4,SPR (robust),2,0.876,5.0968150077574705,0.0
4,SPR (robust),3,0.888,5.0968150077574705,0.0
4,SPR (robust),4,0.88,5.0968150077574705,0.0
4,SPR (robust),5,0.908,5.0968150077574705,0.0
4,SPR (robust),6,0.876,5.0968150077574705,0.0
4,SPR (robust),7,0.908,5.0968150077574705,0.0
4,SPR (robust),8,0.904,5.0968150077574705,0.0
4,SPR (robust),9,0.876,5.0968150077574705,0.0
4,SPR (robust),10,0.884,5.0968150077574705,0.0
4,SPR (robust),11,0.904,5.0968150077574705,0.0
4,SPR (robust),12,0.904,5.0968150077574705,0.0
4,SPR (robust),13,0.92,5.0968150077574705,0.0
4,SPR (robust),14,0.924,5.0968150077574705,0.0
4,SPR (robust),15,0.904,5.0968150077574705,0.0
4,SPR (robust),16,0.904,5.0968150077574705,0.0
4,SPR (robust),17,0.904,5.0968150077574705,0.0
4,SPR (robust),18,0.856,5.0968150077574705,0.0
4,SPR (robust),19,0.876,5.0968150077574705,0.0
4,SPR (robust),20,0.88,5.0968150077574705,0.0
4,SPR (robust),21,0.892,5.0968150077574705,0.0
4,SPR (robust),22,0.86,5.0968150077574705,0.0
4,SPR (robust),23,0.876,5.0968150077574705,0.0
4,SPR (robust),24,0.88,5.0968150077574705,0.0
4,SPR (robust),25,0.864,5.0968150077574705,0.0
4,SPR (robust),26,0.876,5.0968150077574705,0.0
4,SPR (robust),27,0.896,5.0968150077574705,0.0
4,SPR (robust),28,0.888,5.0968150077574705,0.0
4,SPR (robust),29,0.884,5.0968150077574705,0.0
4,SPR (robust),30,0.896,5.0968150077574705,0.0
4,SPR (robust),31,0.896,5.0968150077574705,0.0
4,SPR (robust),32,0.884,5.0968150077574705,0.0
4,SPR (robust),33,0.916,5.0968150077574705,0.0
4,SPR (robust),34,0.908,5.0968150077574705,0.0
4,SPR (robust),35,0.892,5.0968150077574705,0.0
4,SPR (robust),36,0.88,5.0968150077574705,0.0
4,SPR (robust),37,0.884,5.0968150077574705,0.0
4,SPR (robust),38,0.884,5.0968150077574705,0.0
4,SPR (robust),39,0.908,5.0968150077574705,0.0
4,SPR (robust),40,0.9,5.0968150077574705,0.0
4,SPR (robust),41,0.924,5.0968150077574705,0.0
4,SPR (robust),42,0.884,5.0968150077574705,0.0
4,SPR (robust),43,0.9,5.0968150077574705,0.0
4,SPR (robust),44,0.888,5.0968150077574705,0.0
4,SPR (robust),45,0.872,5.0968150077574705,0.0
4,SPR (robust),46,0.888,5.0968150077574705,0.0
4,SPR (robust),47,0.872,5.0968150077574705,0.0
4,SPR (robust),48,0.908,5.0968150077574705,0.0
4,SPR (robust),49,0.848,5.0968150077574705,0.0
4,SPR (robust),50,0.884,5.0968150077574705,0.0
4,IMF (robust),0,1.0,8.813407964706421,0.0
4,IMF (robust),1,0.98,8.813407964706421,0.0
4,IMF (robust),2,0.976,8.813407964706421,0.0
4,IMF (robust),3,0.984,8.813407964706421,0.0
4,IMF (robust),4,0.984,8.813407964706421,0.0
4,IMF (robust),5,0.996,8.813407964706421,0.0
4,IMF (robust),6,0.968,8.813407964706421,0.0
4,IMF (robust),7,0.98,8.813407964706421,0.0
4,IMF (robust),8,0.976,8.813407964706421,0.0
4,IMF (robust),9,0.96,8.813407964706421,0.0
4,IMF (robust),10,0.976,8.813407964706421,0.0
4,IMF (robust),11,0.996,8.813407964706421,0.0
4,IMF (robust),12,0.976,8.813407964706421,0.0
4,IMF (robust),13,0.968,8.813407964706421,0.0
4,IMF (robust),14,0.992,8.813407964706421,0.0
4,IMF (robust),15,0.984,8.813407964706421,0.0
4,IMF (robust),16,0.98,8.813407964706421,0.0
4,IMF (robust),17,0.988,8.813407964706421,0.0
4,IMF (robust),18,0.984,8.813407964706421,0.0
4,IMF (robust),19,0.98,8.813407964706421,0.0
4,IMF (robust),20,0.984,8.813407964706421,0.0
4,IMF (robust),21,0.968,8.813407964706421,0.0
4,IMF (robust),22,0.972,8.813407964706421,0.0
4,IMF (robust),23,0.976,8.813407964706421,0.0
4,IMF (robust),24,0.976,8.813407964706421,0.0
4,IMF (robust),25,0.988,8.813407964706421,0.0
4,IMF (robust),26,0.98,8.813407964706421,0.0
4,IMF (robust),27,0.98,8.813407964706421,0.0
4,IMF (robust),28,0.968,8.813407964706421,0.0
4,IMF (robust),29,0.972,8.813407964706421,0.0
4,IMF (robust),30,0.984,8.813407964706421,0.0
4,IMF (robust),31,0.988,8.813407964706421,0.0
4,IMF (robust),32,0.984,8.813407964706421,0.0
4,IMF (robust),33,0.996,8.813407964706421,0.0
4,IMF (robust),34,0.98,8.813407964706421,0.0
4,IMF (robust),35,0.968,8.813407964706421,0.0
4,IMF (robust),36,0.976,8.813407964706421,0.0
4,IMF (robust),37,0.98,8.813407964706421,0.0
4,IMF (robust),38,0.972,8.813407964706421,0.0
4,IMF (robust),39,0.98,8.813407964706421,0.0
4,IMF (robust),40,0.988,8.813407964706421,0.0
4,IMF (robust),41,0.98,8.813407964706421,0.0
4,IMF (robust),42,0.964,8.813407964706421,0.0
4,IMF (robust),43,0.972,8.813407964706421,0.0
4,IMF (robust),44,0.98,8.813407964706421,0.0
4,IMF (robust),45,0.964,8.813407964706421,0.0
4,IMF (robust),46,0.96,8.813407964706421,0.0
4,IMF (robust),47,0.964,8.813407964706421,0.0
4,IMF (robust),48,0.976,8.813407964706421,0.0
4,IMF (robust),49,0.972,8.813407964706421,0.0
4,IMF (robust),50,0.976,8.813407964706421,0.0
5,CFR (robust),0,0.94,7.8277241503938715,0.0
5,CFR (robust),1,0.932,7.8277241503938715,0.0
5,CFR (robust),2,0.916,7.8277241503938715,0.0
5,CFR (robust),3,0.928,7.8277241503938715,0.0
5,CFR (robust),4,0.928,7.8277241503938715,0.0
5,CFR (robust),5,0.928,7.8277241503938715,0.0
5,CFR (robust),6,0.92,7.8277241503938715,0.0
5,CFR (robust),7,0.932,7.8277241503938715,0.0
5,CFR (robust),8,0.936,7.8277241503938715,0.0
5,CFR (robust),9,0.932,7.8277241503938715,0.0
5,CFR (robust),10,0.932,7.8277241503938715,0.0
5,CFR (robust),11,0.928,7.8277241503938715,0.0
5,CFR (robust),12,0.932,7.8277241503938715,0.0
5,CFR (robust),13,0.924,7.8277241503938715,0.0
5,CFR (robust),14,0.932,7.8277241503938715,0.0
5,CFR (robust),15,0.94,7.8277241503938715,0.0
5,CFR (robust),16,0.92,7.8277241503938715,0.0
5,CFR (robust),17,0.924,7.8277241503938715,0.0
5,CFR (robust),18,0.924,7.8277241503938715,0.0
5,CFR (robust),19,0.924,7.8277241503938715,0.0
5,CFR (robust),20,0.936,7.8277241503938715,0.0
5,CFR (robust),21,0.924,7.8277241503938715,0.0
5,CFR (robust),22,0.932,7.8277241503938715,0.0
5,CFR (robust),23,0.936,7.8277241503938715,0.0
5,CFR (robust),24,0.936,7.8277241503938715,0.0
5,CFR (robust),25,0.924,7.8277241503938715,0.0
5,CFR (robust),26,0.92,7.8277241503938715,0.0
5,CFR (robust),27,0.94,7.8277241503938715,0.0
5,CFR (robust),28,0.92,7.8277241503938715,0.0
5,CFR (robust),29,0.936,7.8277241503938715,0.0
5,CFR (robust),30,0.932,7.8277241503938715,0.0
5,CFR (robust),31,0.932,7.8277241503938715,0.0
5,CFR (robust),32,0.932,7.8277241503938715,0.0
5,CFR (robust),33,0.936,7.8277241503938715,0.0
5,CFR (robust),34,0.932,7.8277241503938715,0.0
5,CFR (robust),35,0.932,7.8277241503938715,0.0
5,CFR (robust),36,0.936,7.8277241503938715,0.0
5,CFR (robust),37,0.94,7.8277241503938715,0.0
5,CFR (robust),38,0.928,7.8277241503938715,0.0
5,CFR (robust),39,0.936,7.8277241503938715,0.0
5,CFR (robust),40,0.936,7.8277241503938715,0.0
5,CFR (robust),41,0.92,7.8277241503938715,0.0
5,CFR (robust),42,0.932,7.8277241503938715,0.0
5,CFR (robust),43,0.936,7.8277241503938715,0.0
5,CFR (robust),44,0.928,7.8277241503938715,0.0
5,CFR (robust),45,0.924,7.8277241503938715,0.0
5,CFR (robust),46,0.932,7.8277241503938715,0.0
5,CFR (robust),47,0.928,7.8277241503938715,0.0
5,CFR (robust),48,0.94,7.8277241503938715,0.0
5,CFR (robust),49,0.936,7.8277241503938715,0.0
5,CFR (robust),50,0.916,7.8277241503938715,0.0
5,SPR (robust),0,0.996,3.957012070230691,0.0
5,SPR (robust),1,0.872,3.957012070230691,0.0
5,SPR (robust),2,0.884,3.957012070230691,0.0
5,SPR (robust),3,0.888,3.957012070230691,0.0
5,SPR (robust),4,0.872,3.957012070230691,0.0
5,SPR (robust),5,0.872,3.957012070230691,0.0
5,SPR (robust),6,0.828,3.957012070230691,0.0
5,SPR (robust),7,0.872,3.957012070230691,0.0
5,SPR (robust),8,0.924,3.957012070230691,0.0
5,SPR (robust),9,0.92,3.957012070230691,0.0
5,SPR (robust),10,0.904,3.957012070230691,0.0
5,SPR (robust),11,0.892,3.957012070230691,0.0
5,SPR (robust),12,0.888,3.957012070230691,0.0
5,SPR (robust),13,0.892,3.957012070230691,0.0
5,SPR (robust),14,0.916,3.957012070230691,0.0
5,SPR (robust),15,0.904,3.957012070230691,0.0
5,SPR (robust),16,0.852,3.957012070230691,0.0
5,SPR (robust),17,0.904,3.957012070230691,0.0
5,SPR (robust),18,0.868,3.957012070230691,0.0
5,SPR (robust),19,0.892,3.957012070230691,0.0
5,SPR (robust),20,0.86,3.957012070230691,0.0
5,SPR (robust),21,0.876,3.957012070230691,0.0
5,SPR (robust),22,0.9,3.957012070230691,0.0
5,SPR (robust),23,0.912,3.957012070230691,0.0
5,SPR (robust),24,0.856,3.957012070230691,0.0
5,SPR (robust),25,0.884,3.957012070230691,0.0
5,SPR (robust),26,0.86,3.957012070230691,0.0
5,SPR (robust),27,0.904,3.957012070230691,0.0
5,SPR (robust),28,0.896,3.957012070230691,0.0
5,SPR (robust),29,0.904,3.957012070230691,0.0
5,SPR (robust),30,0.928,3.957012070230691,0.0
5,SPR (robust),31,0.86,3.957012070230691,0.0
5,SPR (robust),32,0.88,3.957012070230691,0.0
5,SPR (robust),33,0.908,3.957012070230691,0.0
5,SPR (robust),34,0.916,3.957012070230691,0.0
5,SPR (robust),35,0.896,3.957012070230691,0.0
5,SPR (robust),36,0.916,3.957012070230691,0.0
5,SPR (robust),37,0.908,3.957012070230691,0.0
5,SPR (robust),38,0.864,3.957012070230691,0.0
5,SPR (robust),39,0.916,3.957012070230691,0.0
5,SPR (robust),40,0.92,3.957012070230691,0.0
5,SPR (robust),41,0.904,3.957012070230691,0.0
5,SPR (robust),42,0.896,3.957012070230691,0.0
5,SPR (robust),43,0.88,3.957012070230691,0.0
5,SPR (robust),44,0.856,3.957012070230691,0.0
5,SPR (robust),45,0.868,3.957012070230691,0.0
5,SPR (robust),46,0.86,3.957012070230691,0.0
5,SPR (robust),47,0.884,3.957012070230691,0.0
5,SPR (robust),48,0.88,3.957012070230691,0.0
5,SPR (robust),49,0.9,3.957012070230691,0.0
5,SPR (robust),50,0.864,3.957012070230691,0.0
5,IMF (robust),0,0.904,8.365831385671566,0.0
5,IMF (robust),1,0.888,8.365831385671566,0.0
5,IMF (robust),2,0.88,8.365831385671566,0.0
5,IMF (robust),3,0.876,8.365831385671566,0.0
5,IMF (robust),4,0.872,8.365831385671566,0.0
5,IMF (robust),5,0.888,8.365831385671566,0.0
5,IMF (robust),6,0.868,8.365831385671566,0.0
5,IMF (robust),7,0.892,8.365831385671566,0.0
5,IMF (robust),8,0.892,8.365831385671566,0.0
5,IMF (robust),9,0.9,8.365831385671566,0.0
5,IMF (robust),10,0.896,8.365831385671566,0.0
5,IMF (robust),11,0.888,8.365831385671566,0.0
5,IMF (robust),12,0.876,8.365831385671566,0.0
5,IMF (robust),13,0.876,8.365831385671566,0.0
5,IMF (robust),14,0.888,8.365831385671566,0.0
5,IMF (robust),15,0.896,8.365831385671566,0.0
5,IMF (robust),16,0.88,8.365831385671566,0.0
5,IMF (robust),17,0.888,8.365831385671566,0.0
5,IMF (robust),18,0.888,8.365831385671566,0.0
5,IMF (robust),19,0.892,8.365831385671566,0.0
5,IMF (robust),20,0.88,8.365831385671566,0.0
5,IMF (robust),21,0.876,8.365831385671566,0.0
5,IMF (robust),22,0.884,8.365831385671566,0.0
5,IMF (robust),23,0.9,8.365831385671566,0.0
5,IMF (robust),24,0.884,8.365831385671566,0.0
5,IMF (robust),25,0.884,8.365831385671566,0.0
5,IMF (robust),26,0.876,8.365831385671566,0.0
5,IMF (robust),27,0.896,8.365831385671566,0.0
5,IMF (robust),28,0.884,8.365831385671566,0.0
5,IMF (robust),29,0.884,8.365831385671566,0.0
5,IMF (robust),30,0.884,8.365831385671566,0.0
5,IMF (robust),31,0.896,8.365831385671566,0.0
5,IMF (robust),32,0.892,8.365831385671566,0.0
5,IMF (robust),33,0.9,8.365831385671566,0.0
5,IMF (robust),34,0.896,8.365831385671566,0.0
5,IMF (robust),35,0.888,8.365831385671566,0.0
5,IMF (robust),36,0.888,8.365831385671566,0.0
5,IMF (robust),37,0.896,8.365831385671566,0.0
5,IMF (robust),38,0.88,8.365831385671566,0.0
5,IMF (robust),39,0.888,8.365831385671566,0.0
5,IMF (robust),40,0.888,8.365831385671566,0.0
5,IMF (robust),41,0.872,8.365831385671566,0.0
5,IMF (robust),42,0.896,8.365831385671566,0.0
5,IMF (robust),43,0.892,8.365831385671566,0.0
5,IMF (robust),44,0.888,8.365831385671566,0.0
5,IMF (robust),45,0.88,8.365831385671566,0.0
5,IMF (robust),46,0.896,8.365831385671566,0.0
5,IMF (robust),47,0.88,8.365831385671566,0.0
5,IMF (robust),48,0.892,8.365831385671566,0.0
5,IMF (robust),49,0.884,8.365831385671566,0.0
5,IMF (robust),50,0.884,8.365831385671566,0.0
6,CFR (robust),0,0.972,7.51118321477631,0.0
6,CFR (robust),1,0.968,7.51118321477631,0.0
6,CFR (robust),2,0.96,7.51118321477631,0.0
6,CFR (robust),3,0.94,7.51118321477631,0.0
6,CFR (robust),4,0.94,7.51118321477631,0.0
6,CFR (robust),5,0.952,7.51118321477631,0.0
6,CFR (robust),6,0.96,7.51118321477631,0.0
6,CFR (robust),7,0.94,7.51118321477631,0.0
6,CFR (robust),8,0.944,7.51118321477631,0.0
6,CFR (robust),9,0.948,7.51118321477631,0.0
6,CFR (robust),10,0.952,7.51118321477631,0.0
6,CFR (robust),11,0.968,7.51118321477631,0.0
6,CFR (robust),12,0.96,7.51118321477631,0.0
6,CFR (robust),13,0.96,7.51118321477631,0.0
6,CFR (robust),14,0.96,7.51118321477631,0.0
6,CFR (robust),15,0.964,7.51118321477631,0.0
6,CFR (robust),16,0.964,7.51118321477631,0.0
6,CFR (robust),17,0.956,7.51118321477631,0.0
6,CFR (robust),18,0.956,7.51118321477631,0.0
6,CFR (robust),19,0.96,7.51118321477631,0.0
6,CFR (robust),20,0.968,7.51118321477631,0.0
6,CFR (robust),21,0.956,7.51118321477631,0.0
6,CFR (robust),22,0.96,7.51118321477631,0.0
6,CFR (robust),23,0.944,7.51118321477631,0.0
6,CFR (robust),24,0.96,7.51118321477631,0.0
6,CFR (robust),25,0.952,7.51118321477631,0.0
6,CFR (robust),26,0.948,7.51118321477631,0.0
6,CFR (robust),27,0.952,7.51118321477631,0.0
6,CFR (robust),28,0.952,7.51118321477631,0.0
6,CFR (robust),29,0.956,7.51118321477631,0.0
6,CFR (robust),30,0.956,7.51118321477631,0.0
6,CFR (robust),31,0.956,7.51118321477631,0.0
6,CFR (robust),32,0.944,7.51118321477631,0.0
6,CFR (robust),33,0.944,7.51118321477631,0.0
6,CFR (robust),34,0.952,7.51118321477631,0.0
6,CFR (robust),35,0.948,7.51118321477631,0.0
6,CFR (robust),36,0.944,7.51118321477631,0.0
6,CFR (robust),37,0.948,7.51118321477631,0.0
6,CFR (robust),38,0.956,7.51118321477631,0.0
6,CFR (robust),39,0.96,7.51118321477631,0.0
6,CFR (robust),40,0.96,7.51118321477631,0.0
6,CFR (robust),41,0.956,7.51118321477631,0.0
6,CFR (robust),42,0.956,7.51118321477631,0.0
6,CFR (robust),43,0.956,7.51118321477631,0.0
6,CFR (robust),44,0.944,7.51118321477631,0.0
6,CFR (robust),45,0.96,7.51118321477631,0.0
6,CFR (robust),46,0.944,7.51118321477631,0.0
6,CFR (robust),47,0.952,7.51118321477631,0.0
6,CFR (robust),48,0.952,7.51118321477631,0.0
6,CFR (robust),49,0.948,7.51118321477631,0.0
6,CFR (robust),50,0.96,7.51118321477631,0.0
6,SPR (robust),0,0.992,4.154854814852437,0.0
6,SPR (robust),1,0.876,4.154854814852437,0.0
6,SPR (robust),2,0.856,4.154854814852437,0.0
6,SPR (robust),3,0.864,4.154854814852437,0.0
6,SPR (robust),4,0.872,4.154854814852437,0.0
6,SPR (robust),5,0.884,4.154854814852437,0.0
6,SPR (robust),6,0.896,4.154854814852437,0.0
6,SPR (robust),7,0.86,4.154854814852437,0.0
6,SPR (robust),8,0.896,4.154854814852437,0.0
6,SPR (robust),9,0.88,4.154854814852437,0.0
6,SPR (robust),10,0.916,4.154854814852437,0.0
6,SPR (robust),11,0.876,4.154854814852437,0.0
6,SPR (robust),12,0.888,4.154854814852437,0.0
6,SPR (robust),13,0.908,4.154854814852437,0.0
6,SPR (robust),14,0.9,4.154854814852437,0.0
6,SPR (robust),15,0.852,4.154854814852437,0.0
6,SPR (robust),16,0.9,4.154854814852437,0.0
6,SPR (robust),17,0.936,4.154854814852437,0.0
6,SPR (robust),18,0.9,4.154854814852437,0.0
6,SPR (robust),19,0.884,4.154854814852437,0.0
6,SPR (robust),20,0.92,4.154854814852437,0.0
6,SPR (robust),21,0.876,4.154854814852437,0.0
6,SPR (robust),22,0.868,4.154854814852437,0.0
6,SPR (robust),23,0.836,4.154854814852437,0.0
6,SPR (robust),24,0.92,4.154854814852437,0.0
6,SPR (robust),25,0.9,4.154854814852437,0.0
6,SPR (robust),26,0.904,4.154854814852437,0.0
6,SPR (robust),27,0.916,4.154854814852437,0.0
6,SPR (robust),28,0.86,4.154854814852437,0.0
6,SPR (robust),29,0.88,4.154854814852437,0.0
6,SPR (robust),30,0.888,4.154854814852437,0.0
6,SPR (robust),31,0.908,4.154854814852437,0.0
6,SPR (robust),32,0.892,4.154854814852437,0.0
6,SPR (robust),33,0.876,4.154854814852437,0.0
6,SPR (robust),34,0.904,4.154854814852437,0.0
6,SPR (robust),35,0.884,4.154854814852437,0.0
6,SPR (robust),36,0.88,4.154854814852437,0.0
6,SPR (robust),37,0.892,4.154854814852437,0.0
6,SPR (robust),38,0.9,4.154854814852437,0.0
6,SPR (robust),39,0.904,4.154854814852437,0.0
6,SPR (robust),40,0.904,4.154854814852437,0.0
6,SPR (robust),41,0.896,4.154854814852437,0.0
6,SPR (robust),42,0.9,4.154854814852437,0.0
6,SPR (robust),43,0.888,4.154854814852437,0.0
6,SPR (robust),44,0.876,4.154854814852437,0.0
6,SPR (robust),45,0.912,4.154854814852437,0.0
6,SPR (robust),46,0.896,4.154854814852437,0.0
6,SPR (robust),47,0.884,4.154854814852437,0.0
6,SPR (robust),48,0.904,4.154854814852437,0.0
6,SPR (robust),49,0.86,4.154854814852437,0.0
6,SPR (robust),50,0.916,4.154854814852437,0.0
6,IMF (robust),0,0.864,7.548383228204869,0.0
6,IMF (robust),1,0.848,7.548383228204869,0.0
6,IMF (robust),2,0.824,7.548383228204869,0.0
6,IMF (robust),3,0.824,7.548383228204869,0.0
6,IMF (robust),4,0.824,7.548383228204869,0.0
6,IMF (robust),5,0.84,7.548383228204869,0.0
6,IMF (robust),6,0.844,7.548383228204869,0.0
6,IMF (robust),7,0.828,7.548383228204869,0.0
