run_id,type,timestep,recourse,cost
8,IMF (robust),34,0.884,8.077718929290771
8,IMF (robust),35,0.868,8.077718929290771
8,IMF (robust),36,0.872,8.077718929290771
8,IMF (robust),37,0.832,8.077718929290771
8,IMF (robust),38,0.808,8.077718929290771
8,IMF (robust),39,0.872,8.077718929290771
8,IMF (robust),40,0.864,8.077718929290771
8,IMF (robust),41,0.868,8.077718929290771
8,IMF (robust),42,0.848,8.077718929290771
8,IMF (robust),43,0.86,8.077718929290771
8,IMF (robust),44,0.872,8.077718929290771
8,IMF (robust),45,0.884,8.077718929290771
8,IMF (robust),46,0.864,8.077718929290771
8,IMF (robust),47,0.856,8.077718929290771
8,IMF (robust),48,0.868,8.077718929290771
8,IMF (robust),49,0.876,8.077718929290771
8,IMF (robust),50,0.884,8.077718929290771
9,CFR (robust),0,1.0,4.2305803625583644
9,CFR (robust),1,0.812,4.2305803625583644
9,CFR (robust),2,0.724,4.2305803625583644
9,CFR (robust),3,0.7,4.2305803625583644
9,CFR (robust),4,0.68,4.2305803625583644
9,CFR (robust),5,0.684,4.2305803625583644
9,CFR (robust),6,0.74,4.2305803625583644
9,CFR (robust),7,0.78,4.2305803625583644
9,CFR (robust),8,0.692,4.2305803625583644
9,CFR (robust),9,0.704,4.2305803625583644
9,CFR (robust),10,0.672,4.2305803625583644
9,CFR (robust),11,0.656,4.2305803625583644
9,CFR (robust),12,0.732,4.2305803625583644
9,CFR (robust),13,0.728,4.2305803625583644
9,CFR (robust),14,0.7,4.2305803625583644
9,CFR (robust),15,0.712,4.2305803625583644
9,CFR (robust),16,0.68,4.2305803625583644
9,CFR (robust),17,0.684,4.2305803625583644
9,CFR (robust),18,0.736,4.2305803625583644
9,CFR (robust),19,0.712,4.2305803625583644
9,CFR (robust),20,0.7,4.2305803625583644
9,CFR (robust),21,0.68,4.2305803625583644
9,CFR (robust),22,0.696,4.2305803625583644
9,CFR (robust),23,0.696,4.2305803625583644
9,CFR (robust),24,0.7,4.2305803625583644
9,CFR (robust),25,0.744,4.2305803625583644
9,CFR (robust),26,0.736,4.2305803625583644
9,CFR (robust),27,0.692,4.2305803625583644
9,CFR (robust),28,0.676,4.2305803625583644
9,CFR (robust),29,0.652,4.2305803625583644
9,CFR (robust),30,0.64,4.2305803625583644
9,CFR (robust),31,0.744,4.2305803625583644
9,CFR (robust),32,0.736,4.2305803625583644
9,CFR (robust),33,0.696,4.2305803625583644
9,CFR (robust),34,0.692,4.2305803625583644
9,CFR (robust),35,0.664,4.2305803625583644
9,CFR (robust),36,0.66,4.2305803625583644
9,CFR (robust),37,0.688,4.2305803625583644
9,CFR (robust),38,0.712,4.2305803625583644
9,CFR (robust),39,0.68,4.2305803625583644
9,CFR (robust),40,0.656,4.2305803625583644
9,CFR (robust),41,0.648,4.2305803625583644
9,CFR (robust),42,0.632,4.2305803625583644
9,CFR (robust),43,0.68,4.2305803625583644
9,CFR (robust),44,0.72,4.2305803625583644
9,CFR (robust),45,0.7,4.2305803625583644
9,CFR (robust),46,0.652,4.2305803625583644
9,CFR (robust),47,0.672,4.2305803625583644
9,CFR (robust),48,0.616,4.2305803625583644
9,CFR (robust),49,0.6,4.2305803625583644
9,CFR (robust),50,0.724,4.2305803625583644
9,SPR (robust),0,1.0,5.6741526887416835
9,SPR (robust),1,0.94,5.6741526887416835
9,SPR (robust),2,0.868,5.6741526887416835
9,SPR (robust),3,0.852,5.6741526887416835
9,SPR (robust),4,0.836,5.6741526887416835
9,SPR (robust),5,0.84,5.6741526887416835
9,SPR (robust),6,0.868,5.6741526887416835
9,SPR (robust),7,0.904,5.6741526887416835
9,SPR (robust),8,0.86,5.6741526887416835
9,SPR (robust),9,0.856,5.6741526887416835
9,SPR (robust),10,0.848,5.6741526887416835
9,SPR (robust),11,0.848,5.6741526887416835
9,SPR (robust),12,0.9,5.6741526887416835
9,SPR (robust),13,0.9,5.6741526887416835
9,SPR (robust),14,0.86,5.6741526887416835
9,SPR (robust),15,0.872,5.6741526887416835
9,SPR (robust),16,0.836,5.6741526887416835
9,SPR (robust),17,0.84,5.6741526887416835
9,SPR (robust),18,0.88,5.6741526887416835
9,SPR (robust),19,0.912,5.6741526887416835
9,SPR (robust),20,0.872,5.6741526887416835
9,SPR (robust),21,0.848,5.6741526887416835
9,SPR (robust),22,0.864,5.6741526887416835
9,SPR (robust),23,0.868,5.6741526887416835
9,SPR (robust),24,0.864,5.6741526887416835
9,SPR (robust),25,0.88,5.6741526887416835
9,SPR (robust),26,0.884,5.6741526887416835
9,SPR (robust),27,0.856,5.6741526887416835
9,SPR (robust),28,0.816,5.6741526887416835
9,SPR (robust),29,0.816,5.6741526887416835
9,SPR (robust),30,0.808,5.6741526887416835
9,SPR (robust),31,0.876,5.6741526887416835
9,SPR (robust),32,0.888,5.6741526887416835
9,SPR (robust),33,0.876,5.6741526887416835
9,SPR (robust),34,0.864,5.6741526887416835
9,SPR (robust),35,0.852,5.6741526887416835
9,SPR (robust),36,0.836,5.6741526887416835
9,SPR (robust),37,0.844,5.6741526887416835
9,SPR (robust),38,0.856,5.6741526887416835
9,SPR (robust),39,0.848,5.6741526887416835
9,SPR (robust),40,0.848,5.6741526887416835
9,SPR (robust),41,0.828,5.6741526887416835
9,SPR (robust),42,0.8,5.6741526887416835
9,SPR (robust),43,0.856,5.6741526887416835
9,SPR (robust),44,0.872,5.6741526887416835
9,SPR (robust),45,0.872,5.6741526887416835
9,SPR (robust),46,0.848,5.6741526887416835
9,SPR (robust),47,0.808,5.6741526887416835
9,SPR (robust),48,0.796,5.6741526887416835
9,SPR (robust),49,0.804,5.6741526887416835
9,SPR (robust),50,0.868,5.6741526887416835
9,IMF (robust),0,1.0,7.58255560874939
9,IMF (robust),1,0.912,7.58255560874939
9,IMF (robust),2,0.868,7.58255560874939
9,IMF (robust),3,0.82,7.58255560874939
9,IMF (robust),4,0.832,7.58255560874939
9,IMF (robust),5,0.836,7.58255560874939
9,IMF (robust),6,0.844,7.58255560874939
9,IMF (robust),7,0.852,7.58255560874939
9,IMF (robust),8,0.844,7.58255560874939
9,IMF (robust),9,0.82,7.58255560874939
9,IMF (robust),10,0.816,7.58255560874939
9,IMF (robust),11,0.836,7.58255560874939
9,IMF (robust),12,0.832,7.58255560874939
9,IMF (robust),13,0.824,7.58255560874939
9,IMF (robust),14,0.848,7.58255560874939
9,IMF (robust),15,0.844,7.58255560874939
9,IMF (robust),16,0.848,7.58255560874939
9,IMF (robust),17,0.828,7.58255560874939
9,IMF (robust),18,0.84,7.58255560874939
9,IMF (robust),19,0.848,7.58255560874939
9,IMF (robust),20,0.816,7.58255560874939
9,IMF (robust),21,0.824,7.58255560874939
9,IMF (robust),22,0.824,7.58255560874939
9,IMF (robust),23,0.852,7.58255560874939
9,IMF (robust),24,0.84,7.58255560874939
9,IMF (robust),25,0.844,7.58255560874939
9,IMF (robust),26,0.836,7.58255560874939
9,IMF (robust),27,0.844,7.58255560874939
9,IMF (robust),28,0.836,7.58255560874939
9,IMF (robust),29,0.836,7.58255560874939
9,IMF (robust),30,0.832,7.58255560874939
9,IMF (robust),31,0.868,7.58255560874939
9,IMF (robust),32,0.828,7.58255560874939
9,IMF (robust),33,0.844,7.58255560874939
9,IMF (robust),34,0.84,7.58255560874939
9,IMF (robust),35,0.836,7.58255560874939
9,IMF (robust),36,0.824,7.58255560874939
9,IMF (robust),37,0.8,7.58255560874939
9,IMF (robust),38,0.784,7.58255560874939
9,IMF (robust),39,0.836,7.58255560874939
9,IMF (robust),40,0.864,7.58255560874939
9,IMF (robust),41,0.86,7.58255560874939
9,IMF (robust),42,0.84,7.58255560874939
9,IMF (robust),43,0.836,7.58255560874939
9,IMF (robust),44,0.824,7.58255560874939
9,IMF (robust),45,0.84,7.58255560874939
9,IMF (robust),46,0.816,7.58255560874939
9,IMF (robust),47,0.812,7.58255560874939
9,IMF (robust),48,0.82,7.58255560874939
9,IMF (robust),49,0.848,7.58255560874939
9,IMF (robust),50,0.856,7.58255560874939
