run_id,type,timestep,recourse,cost,alpha
5,IMF (robust),29,0.868,8.805493293762208,0.3
5,IMF (robust),30,0.876,8.805493293762208,0.3
5,IMF (robust),31,0.868,8.805493293762208,0.3
5,IMF (robust),32,0.892,8.805493293762208,0.3
5,IMF (robust),33,0.88,8.805493293762208,0.3
5,IMF (robust),34,0.888,8.805493293762208,0.3
5,IMF (robust),35,0.9,8.805493293762208,0.3
5,IMF (robust),36,0.912,8.805493293762208,0.3
5,IMF (robust),37,0.864,8.805493293762208,0.3
5,IMF (robust),38,0.884,8.805493293762208,0.3
5,IMF (robust),39,0.876,8.805493293762208,0.3
5,IMF (robust),40,0.884,8.805493293762208,0.3
5,IMF (robust),41,0.888,8.805493293762208,0.3
5,IMF (robust),42,0.868,8.805493293762208,0.3
5,IMF (robust),43,0.856,8.805493293762208,0.3
5,IMF (robust),44,0.9,8.805493293762208,0.3
5,IMF (robust),45,0.872,8.805493293762208,0.3
5,IMF (robust),46,0.852,8.805493293762208,0.3
5,IMF (robust),47,0.872,8.805493293762208,0.3
5,IMF (robust),48,0.856,8.805493293762208,0.3
5,IMF (robust),49,0.852,8.805493293762208,0.3
5,IMF (robust),50,0.844,8.805493293762208,0.3
6,CFR (robust),0,1.0,6.824889478683471,0.3
6,CFR (robust),1,0.976,6.824889478683471,0.3
6,CFR (robust),2,0.928,6.824889478683471,0.3
6,CFR (robust),3,0.884,6.824889478683471,0.3
6,CFR (robust),4,0.892,6.824889478683471,0.3
6,CFR (robust),5,0.908,6.824889478683471,0.3
6,CFR (robust),6,0.932,6.824889478683471,0.3
6,CFR (robust),7,0.9,6.824889478683471,0.3
6,CFR (robust),8,0.912,6.824889478683471,0.3
6,CFR (robust),9,0.912,6.824889478683471,0.3
6,CFR (robust),10,0.916,6.824889478683471,0.3
6,CFR (robust),11,0.904,6.824889478683471,0.3
6,CFR (robust),12,0.904,6.824889478683471,0.3
6,CFR (robust),13,0.916,6.824889478683471,0.3
6,CFR (robust),14,0.916,6.824889478683471,0.3
6,CFR (robust),15,0.892,6.824889478683471,0.3
6,CFR (robust),16,0.916,6.824889478683471,0.3
6,CFR (robust),17,0.924,6.824889478683471,0.3
6,CFR (robust),18,0.916,6.824889478683471,0.3
6,CFR (robust),19,0.908,6.824889478683471,0.3
6,CFR (robust),20,0.908,6.824889478683471,0.3
6,CFR (robust),21,0.908,6.824889478683471,0.3
6,CFR (robust),22,0.9,6.824889478683471,0.3
6,CFR (robust),23,0.888,6.824889478683471,0.3
6,CFR (robust),24,0.916,6.824889478683471,0.3
6,CFR (robust),25,0.924,6.824889478683471,0.3
6,CFR (robust),26,0.912,6.824889478683471,0.3
6,CFR (robust),27,0.916,6.824889478683471,0.3
6,CFR (robust),28,0.868,6.824889478683471,0.3
6,CFR (robust),29,0.88,6.824889478683471,0.3
6,CFR (robust),30,0.876,6.824889478683471,0.3
6,CFR (robust),31,0.9,6.824889478683471,0.3
6,CFR (robust),32,0.896,6.824889478683471,0.3
6,CFR (robust),33,0.904,6.824889478683471,0.3
6,CFR (robust),34,0.912,6.824889478683471,0.3
6,CFR (robust),35,0.888,6.824889478683471,0.3
6,CFR (robust),36,0.876,6.824889478683471,0.3
6,CFR (robust),37,0.904,6.824889478683471,0.3
6,CFR (robust),38,0.932,6.824889478683471,0.3
6,CFR (robust),39,0.928,6.824889478683471,0.3
6,CFR (robust),40,0.916,6.824889478683471,0.3
6,CFR (robust),41,0.916,6.824889478683471,0.3
6,CFR (robust),42,0.88,6.824889478683471,0.3
6,CFR (robust),43,0.872,6.824889478683471,0.3
6,CFR (robust),44,0.888,6.824889478683471,0.3
6,CFR (robust),45,0.92,6.824889478683471,0.3
6,CFR (robust),46,0.876,6.824889478683471,0.3
6,CFR (robust),47,0.856,6.824889478683471,0.3
6,CFR (robust),48,0.88,6.824889478683471,0.3
6,CFR (robust),49,0.876,6.824889478683471,0.3
6,CFR (robust),50,0.916,6.824889478683471,0.3
6,SPR (robust),0,1.0,5.643167474746704,0.3
6,SPR (robust),1,0.888,5.643167474746704,0.3
6,SPR (robust),2,0.82,5.643167474746704,0.3
6,SPR (robust),3,0.788,5.643167474746704,0.3
6,SPR (robust),4,0.808,5.643167474746704,0.3
6,SPR (robust),5,0.808,5.643167474746704,0.3
6,SPR (robust),6,0.816,5.643167474746704,0.3
6,SPR (robust),7,0.8,5.643167474746704,0.3
6,SPR (robust),8,0.804,5.643167474746704,0.3
6,SPR (robust),9,0.804,5.643167474746704,0.3
6,SPR (robust),10,0.82,5.643167474746704,0.3
6,SPR (robust),11,0.808,5.643167474746704,0.3
6,SPR (robust),12,0.804,5.643167474746704,0.3
6,SPR (robust),13,0.84,5.643167474746704,0.3
6,SPR (robust),14,0.824,5.643167474746704,0.3
6,SPR (robust),15,0.8,5.643167474746704,0.3
6,SPR (robust),16,0.836,5.643167474746704,0.3
6,SPR (robust),17,0.824,5.643167474746704,0.3
6,SPR (robust),18,0.816,5.643167474746704,0.3
6,SPR (robust),19,0.796,5.643167474746704,0.3
6,SPR (robust),20,0.828,5.643167474746704,0.3
6,SPR (robust),21,0.816,5.643167474746704,0.3
6,SPR (robust),22,0.768,5.643167474746704,0.3
6,SPR (robust),23,0.8,5.643167474746704,0.3
6,SPR (robust),24,0.836,5.643167474746704,0.3
6,SPR (robust),25,0.812,5.643167474746704,0.3
6,SPR (robust),26,0.808,5.643167474746704,0.3
6,SPR (robust),27,0.808,5.643167474746704,0.3
6,SPR (robust),28,0.788,5.643167474746704,0.3
6,SPR (robust),29,0.796,5.643167474746704,0.3
6,SPR (robust),30,0.808,5.643167474746704,0.3
6,SPR (robust),31,0.796,5.643167474746704,0.3
6,SPR (robust),32,0.816,5.643167474746704,0.3
6,SPR (robust),33,0.82,5.643167474746704,0.3
6,SPR (robust),34,0.796,5.643167474746704,0.3
6,SPR (robust),35,0.792,5.643167474746704,0.3
6,SPR (robust),36,0.768,5.643167474746704,0.3
6,SPR (robust),37,0.792,5.643167474746704,0.3
6,SPR (robust),38,0.82,5.643167474746704,0.3
6,SPR (robust),39,0.82,5.643167474746704,0.3
6,SPR (robust),40,0.824,5.643167474746704,0.3
6,SPR (robust),41,0.796,5.643167474746704,0.3
6,SPR (robust),42,0.784,5.643167474746704,0.3
6,SPR (robust),43,0.772,5.643167474746704,0.3
6,SPR (robust),44,0.792,5.643167474746704,0.3
6,SPR (robust),45,0.788,5.643167474746704,0.3
6,SPR (robust),46,0.764,5.643167474746704,0.3
6,SPR (robust),47,0.764,5.643167474746704,0.3
6,SPR (robust),48,0.78,5.643167474746704,0.3
6,SPR (robust),49,0.788,5.643167474746704,0.3
6,SPR (robust),50,0.8,5.643167474746704,0.3
6,IMF (robust),0,1.0,8.704900455474853,0.3
6,IMF (robust),1,0.976,8.704900455474853,0.3
6,IMF (robust),2,0.944,8.704900455474853,0.3
6,IMF (robust),3,0.896,8.704900455474853,0.3
6,IMF (robust),4,0.92,8.704900455474853,0.3
6,IMF (robust),5,0.92,8.704900455474853,0.3
6,IMF (robust),6,0.952,8.704900455474853,0.3
6,IMF (robust),7,0.904,8.704900455474853,0.3
6,IMF (robust),8,0.912,8.704900455474853,0.3
6,IMF (robust),9,0.924,8.704900455474853,0.3
6,IMF (robust),10,0.928,8.704900455474853,0.3
6,IMF (robust),11,0.912,8.704900455474853,0.3
6,IMF (robust),12,0.924,8.704900455474853,0.3
6,IMF (robust),13,0.928,8.704900455474853,0.3
6,IMF (robust),14,0.932,8.704900455474853,0.3
6,IMF (robust),15,0.904,8.704900455474853,0.3
6,IMF (robust),16,0.924,8.704900455474853,0.3
6,IMF (robust),17,0.944,8.704900455474853,0.3
6,IMF (robust),18,0.916,8.704900455474853,0.3
6,IMF (robust),19,0.92,8.704900455474853,0.3
6,IMF (robust),20,0.928,8.704900455474853,0.3
6,IMF (robust),21,0.928,8.704900455474853,0.3
6,IMF (robust),22,0.908,8.704900455474853,0.3
6,IMF (robust),23,0.908,8.704900455474853,0.3
6,IMF (robust),24,0.936,8.704900455474853,0.3
6,IMF (robust),25,0.936,8.704900455474853,0.3
6,IMF (robust),26,0.932,8.704900455474853,0.3
6,IMF (robust),27,0.932,8.704900455474853,0.3
6,IMF (robust),28,0.896,8.704900455474853,0.3
6,IMF (robust),29,0.908,8.704900455474853,0.3
6,IMF (robust),30,0.904,8.704900455474853,0.3
6,IMF (robust),31,0.916,8.704900455474853,0.3
6,IMF (robust),32,0.924,8.704900455474853,0.3
6,IMF (robust),33,0.928,8.704900455474853,0.3
6,IMF (robust),34,0.94,8.704900455474853,0.3
6,IMF (robust),35,0.9,8.704900455474853,0.3
6,IMF (robust),36,0.896,8.704900455474853,0.3
6,IMF (robust),37,0.924,8.704900455474853,0.3
6,IMF (robust),38,0.94,8.704900455474853,0.3
6,IMF (robust),39,0.932,8.704900455474853,0.3
6,IMF (robust),40,0.936,8.704900455474853,0.3
6,IMF (robust),41,0.924,8.704900455474853,0.3
6,IMF (robust),42,0.916,8.704900455474853,0.3
6,IMF (robust),43,0.896,8.704900455474853,0.3
6,IMF (robust),44,0.896,8.704900455474853,0.3
6,IMF (robust),45,0.94,8.704900455474853,0.3
6,IMF (robust),46,0.904,8.704900455474853,0.3
6,IMF (robust),47,0.88,8.704900455474853,0.3
6,IMF (robust),48,0.892,8.704900455474853,0.3
6,IMF (robust),49,0.904,8.704900455474853,0.3
6,IMF (robust),50,0.92,8.704900455474853,0.3
7,CFR (robust),0,1.0,5.9368310642242434,0.3
7,CFR (robust),1,1.0,5.9368310642242434,0.3
7,CFR (robust),2,0.964,5.9368310642242434,0.3
7,CFR (robust),3,0.956,5.9368310642242434,0.3
7,CFR (robust),4,0.932,5.9368310642242434,0.3
7,CFR (robust),5,0.956,5.9368310642242434,0.3
7,CFR (robust),6,0.96,5.9368310642242434,0.3
7,CFR (robust),7,0.964,5.9368310642242434,0.3
7,CFR (robust),8,0.956,5.9368310642242434,0.3
7,CFR (robust),9,0.96,5.9368310642242434,0.3
7,CFR (robust),10,0.952,5.9368310642242434,0.3
7,CFR (robust),11,0.94,5.9368310642242434,0.3
7,CFR (robust),12,0.952,5.9368310642242434,0.3
7,CFR (robust),13,0.96,5.9368310642242434,0.3
7,CFR (robust),14,0.94,5.9368310642242434,0.3
7,CFR (robust),15,0.928,5.9368310642242434,0.3
7,CFR (robust),16,0.94,5.9368310642242434,0.3
7,CFR (robust),17,0.94,5.9368310642242434,0.3
7,CFR (robust),18,0.976,5.9368310642242434,0.3
7,CFR (robust),19,0.956,5.9368310642242434,0.3
7,CFR (robust),20,0.972,5.9368310642242434,0.3
7,CFR (robust),21,0.936,5.9368310642242434,0.3
7,CFR (robust),22,0.932,5.9368310642242434,0.3
7,CFR (robust),23,0.968,5.9368310642242434,0.3
7,CFR (robust),24,0.952,5.9368310642242434,0.3
7,CFR (robust),25,0.96,5.9368310642242434,0.3
7,CFR (robust),26,0.936,5.9368310642242434,0.3
7,CFR (robust),27,0.94,5.9368310642242434,0.3
7,CFR (robust),28,0.948,5.9368310642242434,0.3
7,CFR (robust),29,0.932,5.9368310642242434,0.3
7,CFR (robust),30,0.94,5.9368310642242434,0.3
7,CFR (robust),31,0.932,5.9368310642242434,0.3
7,CFR (robust),32,0.932,5.9368310642242434,0.3
7,CFR (robust),33,0.92,5.9368310642242434,0.3
7,CFR (robust),34,0.932,5.9368310642242434,0.3
7,CFR (robust),35,0.904,5.9368310642242434,0.3
7,CFR (robust),36,0.948,5.9368310642242434,0.3
7,CFR (robust),37,0.948,5.9368310642242434,0.3
7,CFR (robust),38,0.96,5.9368310642242434,0.3
7,CFR (robust),39,0.92,5.9368310642242434,0.3
7,CFR (robust),40,0.916,5.9368310642242434,0.3
7,CFR (robust),41,0.884,5.9368310642242434,0.3
7,CFR (robust),42,0.936,5.9368310642242434,0.3
7,CFR (robust),43,0.896,5.9368310642242434,0.3
7,CFR (robust),44,0.916,5.9368310642242434,0.3
7,CFR (robust),45,0.928,5.9368310642242434,0.3
7,CFR (robust),46,0.908,5.9368310642242434,0.3
7,CFR (robust),47,0.932,5.9368310642242434,0.3
7,CFR (robust),48,0.9,5.9368310642242434,0.3
7,CFR (robust),49,0.928,5.9368310642242434,0.3
7,CFR (robust),50,0.936,5.9368310642242434,0.3
7,SPR (robust),0,1.0,4.382485856056213,0.3
7,SPR (robust),1,0.936,4.382485856056213,0.3
7,SPR (robust),2,0.86,4.382485856056213,0.3
7,SPR (robust),3,0.84,4.382485856056213,0.3
7,SPR (robust),4,0.8,4.382485856056213,0.3
7,SPR (robust),5,0.812,4.382485856056213,0.3
7,SPR (robust),6,0.828,4.382485856056213,0.3
7,SPR (robust),7,0.832,4.382485856056213,0.3
7,SPR (robust),8,0.82,4.382485856056213,0.3
7,SPR (robust),9,0.796,4.382485856056213,0.3
7,SPR (robust),10,0.808,4.382485856056213,0.3
7,SPR (robust),11,0.788,4.382485856056213,0.3
7,SPR (robust),12,0.8,4.382485856056213,0.3
7,SPR (robust),13,0.828,4.382485856056213,0.3
7,SPR (robust),14,0.76,4.382485856056213,0.3
7,SPR (robust),15,0.776,4.382485856056213,0.3
7,SPR (robust),16,0.788,4.382485856056213,0.3
7,SPR (robust),17,0.804,4.382485856056213,0.3
7,SPR (robust),18,0.852,4.382485856056213,0.3
7,SPR (robust),19,0.808,4.382485856056213,0.3
7,SPR (robust),20,0.792,4.382485856056213,0.3
7,SPR (robust),21,0.796,4.382485856056213,0.3
7,SPR (robust),22,0.744,4.382485856056213,0.3
7,SPR (robust),23,0.752,4.382485856056213,0.3
7,SPR (robust),24,0.792,4.382485856056213,0.3
7,SPR (robust),25,0.8,4.382485856056213,0.3
7,SPR (robust),26,0.808,4.382485856056213,0.3
7,SPR (robust),27,0.756,4.382485856056213,0.3
7,SPR (robust),28,0.748,4.382485856056213,0.3
7,SPR (robust),29,0.784,4.382485856056213,0.3
7,SPR (robust),30,0.756,4.382485856056213,0.3
7,SPR (robust),31,0.76,4.382485856056213,0.3
7,SPR (robust),32,0.788,4.382485856056213,0.3
7,SPR (robust),33,0.728,4.382485856056213,0.3
7,SPR (robust),34,0.752,4.382485856056213,0.3
7,SPR (robust),35,0.736,4.382485856056213,0.3
7,SPR (robust),36,0.76,4.382485856056213,0.3
7,SPR (robust),37,0.816,4.382485856056213,0.3
7,SPR (robust),38,0.796,4.382485856056213,0.3
7,SPR (robust),39,0.788,4.382485856056213,0.3
7,SPR (robust),40,0.768,4.382485856056213,0.3
7,SPR (robust),41,0.756,4.382485856056213,0.3
7,SPR (robust),42,0.72,4.382485856056213,0.3
7,SPR (robust),43,0.752,4.382485856056213,0.3
7,SPR (robust),44,0.744,4.382485856056213,0.3
7,SPR (robust),45,0.768,4.382485856056213,0.3
7,SPR (robust),46,0.748,4.382485856056213,0.3
7,SPR (robust),47,0.732,4.382485856056213,0.3
7,SPR (robust),48,0.732,4.382485856056213,0.3
7,SPR (robust),49,0.744,4.382485856056213,0.3
7,SPR (robust),50,0.748,4.382485856056213,0.3
7,IMF (robust),0,1.0,7.472130475997925,0.3
7,IMF (robust),1,1.0,7.472130475997925,0.3
7,IMF (robust),2,0.964,7.472130475997925,0.3
7,IMF (robust),3,0.952,7.472130475997925,0.3
7,IMF (robust),4,0.932,7.472130475997925,0.3
7,IMF (robust),5,0.964,7.472130475997925,0.3
7,IMF (robust),6,0.964,7.472130475997925,0.3
7,IMF (robust),7,0.96,7.472130475997925,0.3
7,IMF (robust),8,0.956,7.472130475997925,0.3
7,IMF (robust),9,0.96,7.472130475997925,0.3
7,IMF (robust),10,0.96,7.472130475997925,0.3
7,IMF (robust),11,0.948,7.472130475997925,0.3
7,IMF (robust),12,0.948,7.472130475997925,0.3
7,IMF (robust),13,0.968,7.472130475997925,0.3
7,IMF (robust),14,0.94,7.472130475997925,0.3
7,IMF (robust),15,0.928,7.472130475997925,0.3
7,IMF (robust),16,0.944,7.472130475997925,0.3
7,IMF (robust),17,0.952,7.472130475997925,0.3
7,IMF (robust),18,0.964,7.472130475997925,0.3
7,IMF (robust),19,0.952,7.472130475997925,0.3
7,IMF (robust),20,0.96,7.472130475997925,0.3
7,IMF (robust),21,0.936,7.472130475997925,0.3
7,IMF (robust),22,0.932,7.472130475997925,0.3
7,IMF (robust),23,0.968,7.472130475997925,0.3
7,IMF (robust),24,0.952,7.472130475997925,0.3
7,IMF (robust),25,0.952,7.472130475997925,0.3
7,IMF (robust),26,0.956,7.472130475997925,0.3
7,IMF (robust),27,0.944,7.472130475997925,0.3
7,IMF (robust),28,0.948,7.472130475997925,0.3
7,IMF (robust),29,0.932,7.472130475997925,0.3
7,IMF (robust),30,0.936,7.472130475997925,0.3
7,IMF (robust),31,0.944,7.472130475997925,0.3
7,IMF (robust),32,0.924,7.472130475997925,0.3
7,IMF (robust),33,0.928,7.472130475997925,0.3
7,IMF (robust),34,0.94,7.472130475997925,0.3
7,IMF (robust),35,0.924,7.472130475997925,0.3
7,IMF (robust),36,0.956,7.472130475997925,0.3
7,IMF (robust),37,0.96,7.472130475997925,0.3
7,IMF (robust),38,0.968,7.472130475997925,0.3
7,IMF (robust),39,0.932,7.472130475997925,0.3
7,IMF (robust),40,0.912,7.472130475997925,0.3
7,IMF (robust),41,0.896,7.472130475997925,0.3
7,IMF (robust),42,0.948,7.472130475997925,0.3
7,IMF (robust),43,0.916,7.472130475997925,0.3
7,IMF (robust),44,0.912,7.472130475997925,0.3
7,IMF (robust),45,0.924,7.472130475997925,0.3
7,IMF (robust),46,0.912,7.472130475997925,0.3
7,IMF (robust),47,0.936,7.472130475997925,0.3
7,IMF (robust),48,0.916,7.472130475997925,0.3
7,IMF (robust),49,0.948,7.472130475997925,0.3
7,IMF (robust),50,0.944,7.472130475997925,0.3
8,CFR (robust),0,0.988,6.265233134451183,0.3
8,CFR (robust),1,0.936,6.265233134451183,0.3
8,CFR (robust),2,0.928,6.265233134451183,0.3
8,CFR (robust),3,0.896,6.265233134451183,0.3
8,CFR (robust),4,0.92,6.265233134451183,0.3
8,CFR (robust),5,0.9,6.265233134451183,0.3
8,CFR (robust),6,0.904,6.265233134451183,0.3
8,CFR (robust),7,0.9,6.265233134451183,0.3
8,CFR (robust),8,0.904,6.265233134451183,0.3
8,CFR (robust),9,0.908,6.265233134451183,0.3
8,CFR (robust),10,0.904,6.265233134451183,0.3
8,CFR (robust),11,0.876,6.265233134451183,0.3
8,CFR (robust),12,0.888,6.265233134451183,0.3
8,CFR (robust),13,0.892,6.265233134451183,0.3
8,CFR (robust),14,0.908,6.265233134451183,0.3
8,CFR (robust),15,0.904,6.265233134451183,0.3
8,CFR (robust),16,0.872,6.265233134451183,0.3
8,CFR (robust),17,0.908,6.265233134451183,0.3
8,CFR (robust),18,0.888,6.265233134451183,0.3
8,CFR (robust),19,0.924,6.265233134451183,0.3
8,CFR (robust),20,0.916,6.265233134451183,0.3
8,CFR (robust),21,0.928,6.265233134451183,0.3
8,CFR (robust),22,0.908,6.265233134451183,0.3
8,CFR (robust),23,0.9,6.265233134451183,0.3
8,CFR (robust),24,0.904,6.265233134451183,0.3
8,CFR (robust),25,0.912,6.265233134451183,0.3
8,CFR (robust),26,0.9,6.265233134451183,0.3
8,CFR (robust),27,0.888,6.265233134451183,0.3
8,CFR (robust),28,0.868,6.265233134451183,0.3
8,CFR (robust),29,0.88,6.265233134451183,0.3
8,CFR (robust),30,0.868,6.265233134451183,0.3
8,CFR (robust),31,0.88,6.265233134451183,0.3
8,CFR (robust),32,0.872,6.265233134451183,0.3
8,CFR (robust),33,0.876,6.265233134451183,0.3
8,CFR (robust),34,0.88,6.265233134451183,0.3
8,CFR (robust),35,0.84,6.265233134451183,0.3
8,CFR (robust),36,0.852,6.265233134451183,0.3
8,CFR (robust),37,0.884,6.265233134451183,0.3
8,CFR (robust),38,0.872,6.265233134451183,0.3
8,CFR (robust),39,0.892,6.265233134451183,0.3
8,CFR (robust),40,0.864,6.265233134451183,0.3
8,CFR (robust),41,0.864,6.265233134451183,0.3
8,CFR (robust),42,0.848,6.265233134451183,0.3
8,CFR (robust),43,0.884,6.265233134451183,0.3
8,CFR (robust),44,0.896,6.265233134451183,0.3
8,CFR (robust),45,0.884,6.265233134451183,0.3
8,CFR (robust),46,0.888,6.265233134451183,0.3
8,CFR (robust),47,0.868,6.265233134451183,0.3
8,CFR (robust),48,0.868,6.265233134451183,0.3
8,CFR (robust),49,0.868,6.265233134451183,0.3
8,CFR (robust),50,0.86,6.265233134451183,0.3
8,SPR (robust),0,0.996,5.596826183748053,0.3
8,SPR (robust),1,0.916,5.596826183748053,0.3
8,SPR (robust),2,0.924,5.596826183748053,0.3
8,SPR (robust),3,0.888,5.596826183748053,0.3
8,SPR (robust),4,0.884,5.596826183748053,0.3
8,SPR (robust),5,0.892,5.596826183748053,0.3
8,SPR (robust),6,0.892,5.596826183748053,0.3
8,SPR (robust),7,0.876,5.596826183748053,0.3
8,SPR (robust),8,0.872,5.596826183748053,0.3
8,SPR (robust),9,0.884,5.596826183748053,0.3
8,SPR (robust),10,0.876,5.596826183748053,0.3
8,SPR (robust),11,0.848,5.596826183748053,0.3
8,SPR (robust),12,0.864,5.596826183748053,0.3
8,SPR (robust),13,0.9,5.596826183748053,0.3
8,SPR (robust),14,0.892,5.596826183748053,0.3
8,SPR (robust),15,0.876,5.596826183748053,0.3
8,SPR (robust),16,0.856,5.596826183748053,0.3
8,SPR (robust),17,0.88,5.596826183748053,0.3
8,SPR (robust),18,0.864,5.596826183748053,0.3
8,SPR (robust),19,0.904,5.596826183748053,0.3
8,SPR (robust),20,0.904,5.596826183748053,0.3
8,SPR (robust),21,0.908,5.596826183748053,0.3
8,SPR (robust),22,0.884,5.596826183748053,0.3
8,SPR (robust),23,0.864,5.596826183748053,0.3
8,SPR (robust),24,0.88,5.596826183748053,0.3
8,SPR (robust),25,0.896,5.596826183748053,0.3
8,SPR (robust),26,0.888,5.596826183748053,0.3
8,SPR (robust),27,0.856,5.596826183748053,0.3
8,SPR (robust),28,0.852,5.596826183748053,0.3
8,SPR (robust),29,0.84,5.596826183748053,0.3
8,SPR (robust),30,0.848,5.596826183748053,0.3
8,SPR (robust),31,0.852,5.596826183748053,0.3
8,SPR (robust),32,0.86,5.596826183748053,0.3
8,SPR (robust),33,0.828,5.596826183748053,0.3
8,SPR (robust),34,0.852,5.596826183748053,0.3
8,SPR (robust),35,0.804,5.596826183748053,0.3
8,SPR (robust),36,0.824,5.596826183748053,0.3
8,SPR (robust),37,0.844,5.596826183748053,0.3
8,SPR (robust),38,0.824,5.596826183748053,0.3
8,SPR (robust),39,0.848,5.596826183748053,0.3
8,SPR (robust),40,0.816,5.596826183748053,0.3
8,SPR (robust),41,0.828,5.596826183748053,0.3
8,SPR (robust),42,0.836,5.596826183748053,0.3
8,SPR (robust),43,0.848,5.596826183748053,0.3
8,SPR (robust),44,0.88,5.596826183748053,0.3
8,SPR (robust),45,0.84,5.596826183748053,0.3
8,SPR (robust),46,0.872,5.596826183748053,0.3
8,SPR (robust),47,0.84,5.596826183748053,0.3
8,SPR (robust),48,0.812,5.596826183748053,0.3
8,SPR (robust),49,0.812,5.596826183748053,0.3
8,SPR (robust),50,0.844,5.596826183748053,0.3
8,IMF (robust),0,0.988,9.288959854527524,0.3
8,IMF (robust),1,0.932,9.288959854527524,0.3
8,IMF (robust),2,0.936,9.288959854527524,0.3
8,IMF (robust),3,0.9,9.288959854527524,0.3
8,IMF (robust),4,0.916,9.288959854527524,0.3
8,IMF (robust),5,0.916,9.288959854527524,0.3
8,IMF (robust),6,0.916,9.288959854527524,0.3
8,IMF (robust),7,0.904,9.288959854527524,0.3
8,IMF (robust),8,0.912,9.288959854527524,0.3
8,IMF (robust),9,0.924,9.288959854527524,0.3
8,IMF (robust),10,0.9,9.288959854527524,0.3
8,IMF (robust),11,0.896,9.288959854527524,0.3
8,IMF (robust),12,0.892,9.288959854527524,0.3
8,IMF (robust),13,0.908,9.288959854527524,0.3
8,IMF (robust),14,0.912,9.288959854527524,0.3
8,IMF (robust),15,0.904,9.288959854527524,0.3
8,IMF (robust),16,0.868,9.288959854527524,0.3
8,IMF (robust),17,0.92,9.288959854527524,0.3
8,IMF (robust),18,0.904,9.288959854527524,0.3
8,IMF (robust),19,0.924,9.288959854527524,0.3
8,IMF (robust),20,0.92,9.288959854527524,0.3
8,IMF (robust),21,0.924,9.288959854527524,0.3
8,IMF (robust),22,0.912,9.288959854527524,0.3
8,IMF (robust),23,0.908,9.288959854527524,0.3
8,IMF (robust),24,0.916,9.288959854527524,0.3
8,IMF (robust),25,0.912,9.288959854527524,0.3
8,IMF (robust),26,0.908,9.288959854527524,0.3
8,IMF (robust),27,0.904,9.288959854527524,0.3
8,IMF (robust),28,0.896,9.288959854527524,0.3
8,IMF (robust),29,0.876,9.288959854527524,0.3
8,IMF (robust),30,0.884,9.288959854527524,0.3
8,IMF (robust),31,0.888,9.288959854527524,0.3
8,IMF (robust),32,0.88,9.288959854527524,0.3
8,IMF (robust),33,0.884,9.288959854527524,0.3
8,IMF (robust),34,0.88,9.288959854527524,0.3
8,IMF (robust),35,0.84,9.288959854527524,0.3
8,IMF (robust),36,0.852,9.288959854527524,0.3
8,IMF (robust),37,0.884,9.288959854527524,0.3
8,IMF (robust),38,0.876,9.288959854527524,0.3
8,IMF (robust),39,0.9,9.288959854527524,0.3
8,IMF (robust),40,0.888,9.288959854527524,0.3
8,IMF (robust),41,0.88,9.288959854527524,0.3
8,IMF (robust),42,0.868,9.288959854527524,0.3
8,IMF (robust),43,0.884,9.288959854527524,0.3
8,IMF (robust),44,0.9,9.288959854527524,0.3
8,IMF (robust),45,0.888,9.288959854527524,0.3
8,IMF (robust),46,0.904,9.288959854527524,0.3
8,IMF (robust),47,0.872,9.288959854527524,0.3
8,IMF (robust),48,0.864,9.288959854527524,0.3
8,IMF (robust),49,0.864,9.288959854527524,0.3
8,IMF (robust),50,0.876,9.288959854527524,0.3
9,CFR (robust),0,0.984,6.127698795582221,0.3
9,CFR (robust),1,0.952,6.127698795582221,0.3
9,CFR (robust),2,0.872,6.127698795582221,0.3
9,CFR (robust),3,0.888,6.127698795582221,0.3
9,CFR (robust),4,0.892,6.127698795582221,0.3
9,CFR (robust),5,0.892,6.127698795582221,0.3
9,CFR (robust),6,0.88,6.127698795582221,0.3
9,CFR (robust),7,0.912,6.127698795582221,0.3
9,CFR (robust),8,0.892,6.127698795582221,0.3
9,CFR (robust),9,0.888,6.127698795582221,0.3
9,CFR (robust),10,0.876,6.127698795582221,0.3
9,CFR (robust),11,0.904,6.127698795582221,0.3
9,CFR (robust),12,0.88,6.127698795582221,0.3
9,CFR (robust),13,0.908,6.127698795582221,0.3
9,CFR (robust),14,0.904,6.127698795582221,0.3
9,CFR (robust),15,0.876,6.127698795582221,0.3
9,CFR (robust),16,0.856,6.127698795582221,0.3
9,CFR (robust),17,0.876,6.127698795582221,0.3
9,CFR (robust),18,0.916,6.127698795582221,0.3
9,CFR (robust),19,0.908,6.127698795582221,0.3
9,CFR (robust),20,0.876,6.127698795582221,0.3
9,CFR (robust),21,0.892,6.127698795582221,0.3
9,CFR (robust),22,0.888,6.127698795582221,0.3
9,CFR (robust),23,0.872,6.127698795582221,0.3
9,CFR (robust),24,0.892,6.127698795582221,0.3
9,CFR (robust),25,0.892,6.127698795582221,0.3
9,CFR (robust),26,0.896,6.127698795582221,0.3
9,CFR (robust),27,0.904,6.127698795582221,0.3
9,CFR (robust),28,0.892,6.127698795582221,0.3
9,CFR (robust),29,0.852,6.127698795582221,0.3
9,CFR (robust),30,0.88,6.127698795582221,0.3
9,CFR (robust),31,0.876,6.127698795582221,0.3
9,CFR (robust),32,0.872,6.127698795582221,0.3
9,CFR (robust),33,0.884,6.127698795582221,0.3
