run_id,type,timestep,recourse,cost
6,CFR (robust),35,0.596,3.24316020488739
6,CFR (robust),36,0.62,3.24316020488739
6,CFR (robust),37,0.644,3.24316020488739
6,CFR (robust),38,0.752,3.24316020488739
6,CFR (robust),39,0.656,3.24316020488739
6,CFR (robust),40,0.612,3.24316020488739
6,CFR (robust),41,0.576,3.24316020488739
6,CFR (robust),42,0.532,3.24316020488739
6,CFR (robust),43,0.592,3.24316020488739
6,CFR (robust),44,0.74,3.24316020488739
6,CFR (robust),45,0.732,3.24316020488739
6,CFR (robust),46,0.62,3.24316020488739
6,CFR (robust),47,0.56,3.24316020488739
6,CFR (robust),48,0.524,3.24316020488739
6,CFR (robust),49,0.616,3.24316020488739
6,CFR (robust),50,0.716,3.24316020488739
6,SPR (robust),0,1.0,4.596576031684876
6,SPR (robust),1,0.944,4.596576031684876
6,SPR (robust),2,0.836,4.596576031684876
6,SPR (robust),3,0.744,4.596576031684876
6,SPR (robust),4,0.74,4.596576031684876
6,SPR (robust),5,0.776,4.596576031684876
6,SPR (robust),6,0.78,4.596576031684876
6,SPR (robust),7,0.852,4.596576031684876
6,SPR (robust),8,0.804,4.596576031684876
6,SPR (robust),9,0.736,4.596576031684876
6,SPR (robust),10,0.696,4.596576031684876
6,SPR (robust),11,0.7,4.596576031684876
6,SPR (robust),12,0.82,4.596576031684876
6,SPR (robust),13,0.856,4.596576031684876
6,SPR (robust),14,0.84,4.596576031684876
6,SPR (robust),15,0.768,4.596576031684876
6,SPR (robust),16,0.716,4.596576031684876
6,SPR (robust),17,0.744,4.596576031684876
6,SPR (robust),18,0.808,4.596576031684876
6,SPR (robust),19,0.856,4.596576031684876
6,SPR (robust),20,0.84,4.596576031684876
6,SPR (robust),21,0.792,4.596576031684876
6,SPR (robust),22,0.72,4.596576031684876
6,SPR (robust),23,0.756,4.596576031684876
6,SPR (robust),24,0.764,4.596576031684876
6,SPR (robust),25,0.852,4.596576031684876
6,SPR (robust),26,0.864,4.596576031684876
6,SPR (robust),27,0.832,4.596576031684876
6,SPR (robust),28,0.776,4.596576031684876
6,SPR (robust),29,0.772,4.596576031684876
6,SPR (robust),30,0.764,4.596576031684876
6,SPR (robust),31,0.824,4.596576031684876
6,SPR (robust),32,0.848,4.596576031684876
6,SPR (robust),33,0.816,4.596576031684876
6,SPR (robust),34,0.76,4.596576031684876
6,SPR (robust),35,0.772,4.596576031684876
6,SPR (robust),36,0.772,4.596576031684876
6,SPR (robust),37,0.816,4.596576031684876
6,SPR (robust),38,0.876,4.596576031684876
6,SPR (robust),39,0.804,4.596576031684876
6,SPR (robust),40,0.776,4.596576031684876
6,SPR (robust),41,0.756,4.596576031684876
6,SPR (robust),42,0.728,4.596576031684876
6,SPR (robust),43,0.772,4.596576031684876
6,SPR (robust),44,0.86,4.596576031684876
6,SPR (robust),45,0.852,4.596576031684876
6,SPR (robust),46,0.816,4.596576031684876
6,SPR (robust),47,0.74,4.596576031684876
6,SPR (robust),48,0.736,4.596576031684876
6,SPR (robust),49,0.772,4.596576031684876
6,SPR (robust),50,0.84,4.596576031684876
6,IMF (robust),0,1.0,6.151841602325439
6,IMF (robust),1,0.996,6.151841602325439
6,IMF (robust),2,0.968,6.151841602325439
6,IMF (robust),3,0.9,6.151841602325439
6,IMF (robust),4,0.868,6.151841602325439
6,IMF (robust),5,0.908,6.151841602325439
6,IMF (robust),6,0.952,6.151841602325439
6,IMF (robust),7,0.972,6.151841602325439
6,IMF (robust),8,0.944,6.151841602325439
6,IMF (robust),9,0.9,6.151841602325439
6,IMF (robust),10,0.872,6.151841602325439
6,IMF (robust),11,0.884,6.151841602325439
6,IMF (robust),12,0.936,6.151841602325439
6,IMF (robust),13,0.984,6.151841602325439
6,IMF (robust),14,0.968,6.151841602325439
6,IMF (robust),15,0.912,6.151841602325439
6,IMF (robust),16,0.864,6.151841602325439
6,IMF (robust),17,0.9,6.151841602325439
6,IMF (robust),18,0.904,6.151841602325439
6,IMF (robust),19,0.96,6.151841602325439
6,IMF (robust),20,0.948,6.151841602325439
6,IMF (robust),21,0.94,6.151841602325439
6,IMF (robust),22,0.872,6.151841602325439
6,IMF (robust),23,0.892,6.151841602325439
6,IMF (robust),24,0.904,6.151841602325439
6,IMF (robust),25,0.976,6.151841602325439
6,IMF (robust),26,0.988,6.151841602325439
6,IMF (robust),27,0.96,6.151841602325439
6,IMF (robust),28,0.892,6.151841602325439
6,IMF (robust),29,0.892,6.151841602325439
6,IMF (robust),30,0.912,6.151841602325439
6,IMF (robust),31,0.968,6.151841602325439
6,IMF (robust),32,0.976,6.151841602325439
6,IMF (robust),33,0.924,6.151841602325439
6,IMF (robust),34,0.916,6.151841602325439
6,IMF (robust),35,0.892,6.151841602325439
6,IMF (robust),36,0.88,6.151841602325439
6,IMF (robust),37,0.948,6.151841602325439
6,IMF (robust),38,0.972,6.151841602325439
6,IMF (robust),39,0.952,6.151841602325439
6,IMF (robust),40,0.892,6.151841602325439
6,IMF (robust),41,0.884,6.151841602325439
6,IMF (robust),42,0.888,6.151841602325439
6,IMF (robust),43,0.908,6.151841602325439
6,IMF (robust),44,0.972,6.151841602325439
6,IMF (robust),45,0.972,6.151841602325439
6,IMF (robust),46,0.956,6.151841602325439
6,IMF (robust),47,0.92,6.151841602325439
6,IMF (robust),48,0.9,6.151841602325439
6,IMF (robust),49,0.924,6.151841602325439
6,IMF (robust),50,0.956,6.151841602325439
7,CFR (robust),0,1.0,3.244546669960022
7,CFR (robust),1,0.752,3.244546669960022
7,CFR (robust),2,0.6,3.244546669960022
7,CFR (robust),3,0.516,3.244546669960022
7,CFR (robust),4,0.496,3.244546669960022
7,CFR (robust),5,0.532,3.244546669960022
7,CFR (robust),6,0.628,3.244546669960022
7,CFR (robust),7,0.716,3.244546669960022
7,CFR (robust),8,0.604,3.244546669960022
7,CFR (robust),9,0.46,3.244546669960022
7,CFR (robust),10,0.428,3.244546669960022
7,CFR (robust),11,0.476,3.244546669960022
7,CFR (robust),12,0.644,3.244546669960022
7,CFR (robust),13,0.716,3.244546669960022
7,CFR (robust),14,0.672,3.244546669960022
7,CFR (robust),15,0.592,3.244546669960022
7,CFR (robust),16,0.532,3.244546669960022
7,CFR (robust),17,0.492,3.244546669960022
7,CFR (robust),18,0.62,3.244546669960022
7,CFR (robust),19,0.692,3.244546669960022
7,CFR (robust),20,0.676,3.244546669960022
7,CFR (robust),21,0.588,3.244546669960022
7,CFR (robust),22,0.508,3.244546669960022
7,CFR (robust),23,0.476,3.244546669960022
7,CFR (robust),24,0.556,3.244546669960022
7,CFR (robust),25,0.732,3.244546669960022
7,CFR (robust),26,0.72,3.244546669960022
7,CFR (robust),27,0.632,3.244546669960022
7,CFR (robust),28,0.572,3.244546669960022
7,CFR (robust),29,0.532,3.244546669960022
7,CFR (robust),30,0.556,3.244546669960022
7,CFR (robust),31,0.668,3.244546669960022
7,CFR (robust),32,0.72,3.244546669960022
7,CFR (robust),33,0.648,3.244546669960022
7,CFR (robust),34,0.588,3.244546669960022
7,CFR (robust),35,0.572,3.244546669960022
7,CFR (robust),36,0.556,3.244546669960022
7,CFR (robust),37,0.624,3.244546669960022
7,CFR (robust),38,0.756,3.244546669960022
7,CFR (robust),39,0.652,3.244546669960022
7,CFR (robust),40,0.588,3.244546669960022
7,CFR (robust),41,0.488,3.244546669960022
7,CFR (robust),42,0.488,3.244546669960022
7,CFR (robust),43,0.58,3.244546669960022
7,CFR (robust),44,0.736,3.244546669960022
7,CFR (robust),45,0.728,3.244546669960022
7,CFR (robust),46,0.568,3.244546669960022
7,CFR (robust),47,0.512,3.244546669960022
7,CFR (robust),48,0.488,3.244546669960022
7,CFR (robust),49,0.572,3.244546669960022
7,CFR (robust),50,0.676,3.244546669960022
7,SPR (robust),0,0.996,4.491808338816386
7,SPR (robust),1,0.92,4.491808338816386
7,SPR (robust),2,0.824,4.491808338816386
7,SPR (robust),3,0.776,4.491808338816386
7,SPR (robust),4,0.712,4.491808338816386
7,SPR (robust),5,0.748,4.491808338816386
7,SPR (robust),6,0.816,4.491808338816386
7,SPR (robust),7,0.848,4.491808338816386
7,SPR (robust),8,0.78,4.491808338816386
7,SPR (robust),9,0.692,4.491808338816386
7,SPR (robust),10,0.684,4.491808338816386
7,SPR (robust),11,0.716,4.491808338816386
7,SPR (robust),12,0.82,4.491808338816386
7,SPR (robust),13,0.86,4.491808338816386
7,SPR (robust),14,0.82,4.491808338816386
7,SPR (robust),15,0.752,4.491808338816386
7,SPR (robust),16,0.7,4.491808338816386
7,SPR (robust),17,0.724,4.491808338816386
7,SPR (robust),18,0.764,4.491808338816386
7,SPR (robust),19,0.856,4.491808338816386
7,SPR (robust),20,0.82,4.491808338816386
7,SPR (robust),21,0.78,4.491808338816386
7,SPR (robust),22,0.728,4.491808338816386
7,SPR (robust),23,0.728,4.491808338816386
7,SPR (robust),24,0.74,4.491808338816386
7,SPR (robust),25,0.848,4.491808338816386
7,SPR (robust),26,0.844,4.491808338816386
7,SPR (robust),27,0.848,4.491808338816386
7,SPR (robust),28,0.74,4.491808338816386
7,SPR (robust),29,0.748,4.491808338816386
7,SPR (robust),30,0.776,4.491808338816386
7,SPR (robust),31,0.82,4.491808338816386
7,SPR (robust),32,0.844,4.491808338816386
7,SPR (robust),33,0.804,4.491808338816386
7,SPR (robust),34,0.716,4.491808338816386
7,SPR (robust),35,0.716,4.491808338816386
7,SPR (robust),36,0.728,4.491808338816386
7,SPR (robust),37,0.804,4.491808338816386
7,SPR (robust),38,0.848,4.491808338816386
7,SPR (robust),39,0.796,4.491808338816386
7,SPR (robust),40,0.732,4.491808338816386
7,SPR (robust),41,0.736,4.491808338816386
7,SPR (robust),42,0.708,4.491808338816386
7,SPR (robust),43,0.784,4.491808338816386
7,SPR (robust),44,0.856,4.491808338816386
7,SPR (robust),45,0.856,4.491808338816386
7,SPR (robust),46,0.768,4.491808338816386
7,SPR (robust),47,0.704,4.491808338816386
7,SPR (robust),48,0.708,4.491808338816386
7,SPR (robust),49,0.776,4.491808338816386
7,SPR (robust),50,0.84,4.491808338816386
7,IMF (robust),0,1.0,6.075380001068115
7,IMF (robust),1,0.996,6.075380001068115
7,IMF (robust),2,0.976,6.075380001068115
7,IMF (robust),3,0.92,6.075380001068115
7,IMF (robust),4,0.856,6.075380001068115
7,IMF (robust),5,0.916,6.075380001068115
7,IMF (robust),6,0.956,6.075380001068115
7,IMF (robust),7,0.984,6.075380001068115
7,IMF (robust),8,0.944,6.075380001068115
7,IMF (robust),9,0.888,6.075380001068115
7,IMF (robust),10,0.844,6.075380001068115
7,IMF (robust),11,0.884,6.075380001068115
7,IMF (robust),12,0.94,6.075380001068115
7,IMF (robust),13,0.984,6.075380001068115
7,IMF (robust),14,0.972,6.075380001068115
7,IMF (robust),15,0.92,6.075380001068115
7,IMF (robust),16,0.868,6.075380001068115
7,IMF (robust),17,0.896,6.075380001068115
7,IMF (robust),18,0.916,6.075380001068115
7,IMF (robust),19,0.972,6.075380001068115
7,IMF (robust),20,0.968,6.075380001068115
7,IMF (robust),21,0.936,6.075380001068115
7,IMF (robust),22,0.852,6.075380001068115
7,IMF (robust),23,0.884,6.075380001068115
7,IMF (robust),24,0.9,6.075380001068115
7,IMF (robust),25,0.972,6.075380001068115
7,IMF (robust),26,0.992,6.075380001068115
7,IMF (robust),27,0.968,6.075380001068115
7,IMF (robust),28,0.876,6.075380001068115
7,IMF (robust),29,0.884,6.075380001068115
7,IMF (robust),30,0.912,6.075380001068115
7,IMF (robust),31,0.968,6.075380001068115
7,IMF (robust),32,0.992,6.075380001068115
7,IMF (robust),33,0.936,6.075380001068115
7,IMF (robust),34,0.9,6.075380001068115
7,IMF (robust),35,0.876,6.075380001068115
7,IMF (robust),36,0.892,6.075380001068115
7,IMF (robust),37,0.956,6.075380001068115
7,IMF (robust),38,0.98,6.075380001068115
7,IMF (robust),39,0.96,6.075380001068115
7,IMF (robust),40,0.888,6.075380001068115
7,IMF (robust),41,0.88,6.075380001068115
7,IMF (robust),42,0.88,6.075380001068115
7,IMF (robust),43,0.908,6.075380001068115
7,IMF (robust),44,0.972,6.075380001068115
7,IMF (robust),45,0.976,6.075380001068115
7,IMF (robust),46,0.952,6.075380001068115
7,IMF (robust),47,0.92,6.075380001068115
7,IMF (robust),48,0.888,6.075380001068115
7,IMF (robust),49,0.928,6.075380001068115
7,IMF (robust),50,0.968,6.075380001068115
8,CFR (robust),0,1.0,3.3396838207244874
8,CFR (robust),1,0.728,3.3396838207244874
8,CFR (robust),2,0.608,3.3396838207244874
8,CFR (robust),3,0.548,3.3396838207244874
8,CFR (robust),4,0.508,3.3396838207244874
8,CFR (robust),5,0.56,3.3396838207244874
8,CFR (robust),6,0.64,3.3396838207244874
8,CFR (robust),7,0.704,3.3396838207244874
8,CFR (robust),8,0.612,3.3396838207244874
8,CFR (robust),9,0.48,3.3396838207244874
8,CFR (robust),10,0.448,3.3396838207244874
8,CFR (robust),11,0.48,3.3396838207244874
8,CFR (robust),12,0.648,3.3396838207244874
8,CFR (robust),13,0.696,3.3396838207244874
8,CFR (robust),14,0.684,3.3396838207244874
8,CFR (robust),15,0.592,3.3396838207244874
8,CFR (robust),16,0.544,3.3396838207244874
8,CFR (robust),17,0.536,3.3396838207244874
8,CFR (robust),18,0.624,3.3396838207244874
8,CFR (robust),19,0.68,3.3396838207244874
8,CFR (robust),20,0.708,3.3396838207244874
8,CFR (robust),21,0.584,3.3396838207244874
8,CFR (robust),22,0.504,3.3396838207244874
8,CFR (robust),23,0.512,3.3396838207244874
8,CFR (robust),24,0.588,3.3396838207244874
8,CFR (robust),25,0.724,3.3396838207244874
8,CFR (robust),26,0.716,3.3396838207244874
8,CFR (robust),27,0.624,3.3396838207244874
8,CFR (robust),28,0.58,3.3396838207244874
8,CFR (robust),29,0.504,3.3396838207244874
8,CFR (robust),30,0.544,3.3396838207244874
8,CFR (robust),31,0.648,3.3396838207244874
8,CFR (robust),32,0.716,3.3396838207244874
8,CFR (robust),33,0.652,3.3396838207244874
8,CFR (robust),34,0.604,3.3396838207244874
8,CFR (robust),35,0.576,3.3396838207244874
8,CFR (robust),36,0.588,3.3396838207244874
8,CFR (robust),37,0.64,3.3396838207244874
8,CFR (robust),38,0.724,3.3396838207244874
8,CFR (robust),39,0.648,3.3396838207244874
8,CFR (robust),40,0.588,3.3396838207244874
8,CFR (robust),41,0.548,3.3396838207244874
8,CFR (robust),42,0.52,3.3396838207244874
8,CFR (robust),43,0.576,3.3396838207244874
8,CFR (robust),44,0.716,3.3396838207244874
8,CFR (robust),45,0.68,3.3396838207244874
8,CFR (robust),46,0.576,3.3396838207244874
8,CFR (robust),47,0.528,3.3396838207244874
8,CFR (robust),48,0.496,3.3396838207244874
8,CFR (robust),49,0.592,3.3396838207244874
8,CFR (robust),50,0.696,3.3396838207244874
8,SPR (robust),0,1.0,4.753338144302369
8,SPR (robust),1,0.948,4.753338144302369
8,SPR (robust),2,0.808,4.753338144302369
8,SPR (robust),3,0.756,4.753338144302369
8,SPR (robust),4,0.724,4.753338144302369
8,SPR (robust),5,0.776,4.753338144302369
8,SPR (robust),6,0.784,4.753338144302369
8,SPR (robust),7,0.832,4.753338144302369
8,SPR (robust),8,0.828,4.753338144302369
8,SPR (robust),9,0.744,4.753338144302369
8,SPR (robust),10,0.7,4.753338144302369
8,SPR (robust),11,0.724,4.753338144302369
8,SPR (robust),12,0.812,4.753338144302369
8,SPR (robust),13,0.864,4.753338144302369
8,SPR (robust),14,0.84,4.753338144302369
8,SPR (robust),15,0.752,4.753338144302369
8,SPR (robust),16,0.728,4.753338144302369
8,SPR (robust),17,0.74,4.753338144302369
8,SPR (robust),18,0.776,4.753338144302369
8,SPR (robust),19,0.844,4.753338144302369
8,SPR (robust),20,0.864,4.753338144302369
8,SPR (robust),21,0.784,4.753338144302369
8,SPR (robust),22,0.732,4.753338144302369
8,SPR (robust),23,0.748,4.753338144302369
8,SPR (robust),24,0.756,4.753338144302369
8,SPR (robust),25,0.864,4.753338144302369
8,SPR (robust),26,0.868,4.753338144302369
8,SPR (robust),27,0.804,4.753338144302369
8,SPR (robust),28,0.752,4.753338144302369
8,SPR (robust),29,0.728,4.753338144302369
8,SPR (robust),30,0.792,4.753338144302369
8,SPR (robust),31,0.828,4.753338144302369
8,SPR (robust),32,0.864,4.753338144302369
8,SPR (robust),33,0.816,4.753338144302369
8,SPR (robust),34,0.764,4.753338144302369
8,SPR (robust),35,0.74,4.753338144302369
8,SPR (robust),36,0.752,4.753338144302369
8,SPR (robust),37,0.812,4.753338144302369
8,SPR (robust),38,0.884,4.753338144302369
8,SPR (robust),39,0.816,4.753338144302369
8,SPR (robust),40,0.764,4.753338144302369
8,SPR (robust),41,0.74,4.753338144302369
8,SPR (robust),42,0.732,4.753338144302369
8,SPR (robust),43,0.788,4.753338144302369
8,SPR (robust),44,0.84,4.753338144302369
8,SPR (robust),45,0.852,4.753338144302369
8,SPR (robust),46,0.828,4.753338144302369
8,SPR (robust),47,0.78,4.753338144302369
8,SPR (robust),48,0.764,4.753338144302369
8,SPR (robust),49,0.768,4.753338144302369
8,SPR (robust),50,0.832,4.753338144302369
8,IMF (robust),0,1.0,6.198099296569824
8,IMF (robust),1,0.988,6.198099296569824
8,IMF (robust),2,0.96,6.198099296569824
8,IMF (robust),3,0.88,6.198099296569824
8,IMF (robust),4,0.832,6.198099296569824
8,IMF (robust),5,0.892,6.198099296569824
8,IMF (robust),6,0.932,6.198099296569824
8,IMF (robust),7,0.96,6.198099296569824
8,IMF (robust),8,0.928,6.198099296569824
8,IMF (robust),9,0.836,6.198099296569824
8,IMF (robust),10,0.824,6.198099296569824
8,IMF (robust),11,0.836,6.198099296569824
8,IMF (robust),12,0.912,6.198099296569824
8,IMF (robust),13,0.984,6.198099296569824
8,IMF (robust),14,0.964,6.198099296569824
8,IMF (robust),15,0.896,6.198099296569824
8,IMF (robust),16,0.844,6.198099296569824
8,IMF (robust),17,0.876,6.198099296569824
8,IMF (robust),18,0.896,6.198099296569824
8,IMF (robust),19,0.956,6.198099296569824
8,IMF (robust),20,0.94,6.198099296569824
8,IMF (robust),21,0.936,6.198099296569824
8,IMF (robust),22,0.86,6.198099296569824
8,IMF (robust),23,0.872,6.198099296569824
8,IMF (robust),24,0.9,6.198099296569824
8,IMF (robust),25,0.964,6.198099296569824
8,IMF (robust),26,0.972,6.198099296569824
8,IMF (robust),27,0.948,6.198099296569824
8,IMF (robust),28,0.868,6.198099296569824
8,IMF (robust),29,0.848,6.198099296569824
8,IMF (robust),30,0.904,6.198099296569824
8,IMF (robust),31,0.944,6.198099296569824
8,IMF (robust),32,0.972,6.198099296569824
8,IMF (robust),33,0.912,6.198099296569824
8,IMF (robust),34,0.9,6.198099296569824
8,IMF (robust),35,0.848,6.198099296569824
8,IMF (robust),36,0.868,6.198099296569824
8,IMF (robust),37,0.928,6.198099296569824
8,IMF (robust),38,0.964,6.198099296569824
8,IMF (robust),39,0.948,6.198099296569824
8,IMF (robust),40,0.884,6.198099296569824
8,IMF (robust),41,0.872,6.198099296569824
8,IMF (robust),42,0.872,6.198099296569824
8,IMF (robust),43,0.892,6.198099296569824
8,IMF (robust),44,0.956,6.198099296569824
8,IMF (robust),45,0.964,6.198099296569824
8,IMF (robust),46,0.944,6.198099296569824
8,IMF (robust),47,0.908,6.198099296569824
8,IMF (robust),48,0.868,6.198099296569824
8,IMF (robust),49,0.916,6.198099296569824
8,IMF (robust),50,0.956,6.198099296569824
9,CFR (robust),0,1.0,3.2938507604599
9,CFR (robust),1,0.732,3.2938507604599
9,CFR (robust),2,0.616,3.2938507604599
9,CFR (robust),3,0.556,3.2938507604599
9,CFR (robust),4,0.516,3.2938507604599
9,CFR (robust),5,0.556,3.2938507604599
9,CFR (robust),6,0.636,3.2938507604599
9,CFR (robust),7,0.72,3.2938507604599
9,CFR (robust),8,0.628,3.2938507604599
9,CFR (robust),9,0.488,3.2938507604599
9,CFR (robust),10,0.452,3.2938507604599
9,CFR (robust),11,0.496,3.2938507604599
9,CFR (robust),12,0.656,3.2938507604599
9,CFR (robust),13,0.712,3.2938507604599
9,CFR (robust),14,0.692,3.2938507604599
9,CFR (robust),15,0.608,3.2938507604599
9,CFR (robust),16,0.568,3.2938507604599
9,CFR (robust),17,0.54,3.2938507604599
9,CFR (robust),18,0.628,3.2938507604599
9,CFR (robust),19,0.7,3.2938507604599
9,CFR (robust),20,0.696,3.2938507604599
9,CFR (robust),21,0.58,3.2938507604599
9,CFR (robust),22,0.508,3.2938507604599
9,CFR (robust),23,0.516,3.2938507604599
9,CFR (robust),24,0.588,3.2938507604599
9,CFR (robust),25,0.744,3.2938507604599
9,CFR (robust),26,0.74,3.2938507604599
9,CFR (robust),27,0.644,3.2938507604599
9,CFR (robust),28,0.612,3.2938507604599
9,CFR (robust),29,0.52,3.2938507604599
9,CFR (robust),30,0.548,3.2938507604599
9,CFR (robust),31,0.68,3.2938507604599
9,CFR (robust),32,0.732,3.2938507604599
9,CFR (robust),33,0.652,3.2938507604599
9,CFR (robust),34,0.596,3.2938507604599
9,CFR (robust),35,0.584,3.2938507604599
9,CFR (robust),36,0.588,3.2938507604599
9,CFR (robust),37,0.64,3.2938507604599
9,CFR (robust),38,0.74,3.2938507604599
9,CFR (robust),39,0.644,3.2938507604599
9,CFR (robust),40,0.592,3.2938507604599
9,CFR (robust),41,0.552,3.2938507604599
9,CFR (robust),42,0.524,3.2938507604599
9,CFR (robust),43,0.588,3.2938507604599
9,CFR (robust),44,0.728,3.2938507604599
9,CFR (robust),45,0.692,3.2938507604599
9,CFR (robust),46,0.608,3.2938507604599
9,CFR (robust),47,0.54,3.2938507604599
9,CFR (robust),48,0.508,3.2938507604599
9,CFR (robust),49,0.576,3.2938507604599
9,CFR (robust),50,0.7,3.2938507604599
9,SPR (robust),0,1.0,4.681294541358948
9,SPR (robust),1,0.94,4.681294541358948
9,SPR (robust),2,0.852,4.681294541358948
9,SPR (robust),3,0.772,4.681294541358948
9,SPR (robust),4,0.752,4.681294541358948
9,SPR (robust),5,0.768,4.681294541358948
9,SPR (robust),6,0.808,4.681294541358948
9,SPR (robust),7,0.848,4.681294541358948
9,SPR (robust),8,0.792,4.681294541358948
9,SPR (robust),9,0.736,4.681294541358948
9,SPR (robust),10,0.696,4.681294541358948
9,SPR (robust),11,0.696,4.681294541358948
9,SPR (robust),12,0.804,4.681294541358948
9,SPR (robust),13,0.884,4.681294541358948
9,SPR (robust),14,0.844,4.681294541358948
9,SPR (robust),15,0.78,4.681294541358948
9,SPR (robust),16,0.74,4.681294541358948
9,SPR (robust),17,0.736,4.681294541358948
9,SPR (robust),18,0.784,4.681294541358948
9,SPR (robust),19,0.856,4.681294541358948
9,SPR (robust),20,0.844,4.681294541358948
9,SPR (robust),21,0.808,4.681294541358948
9,SPR (robust),22,0.736,4.681294541358948
9,SPR (robust),23,0.748,4.681294541358948
9,SPR (robust),24,0.768,4.681294541358948
9,SPR (robust),25,0.872,4.681294541358948
9,SPR (robust),26,0.876,4.681294541358948
9,SPR (robust),27,0.836,4.681294541358948
9,SPR (robust),28,0.768,4.681294541358948
9,SPR (robust),29,0.728,4.681294541358948
9,SPR (robust),30,0.768,4.681294541358948
9,SPR (robust),31,0.836,4.681294541358948
9,SPR (robust),32,0.856,4.681294541358948
9,SPR (robust),33,0.816,4.681294541358948
9,SPR (robust),34,0.756,4.681294541358948
9,SPR (robust),35,0.716,4.681294541358948
9,SPR (robust),36,0.752,4.681294541358948
9,SPR (robust),37,0.812,4.681294541358948
9,SPR (robust),38,0.884,4.681294541358948
9,SPR (robust),39,0.804,4.681294541358948
9,SPR (robust),40,0.76,4.681294541358948
9,SPR (robust),41,0.744,4.681294541358948
9,SPR (robust),42,0.74,4.681294541358948
9,SPR (robust),43,0.776,4.681294541358948
9,SPR (robust),44,0.844,4.681294541358948
9,SPR (robust),45,0.852,4.681294541358948
9,SPR (robust),46,0.824,4.681294541358948
9,SPR (robust),47,0.728,4.681294541358948
9,SPR (robust),48,0.724,4.681294541358948
9,SPR (robust),49,0.772,4.681294541358948
9,SPR (robust),50,0.836,4.681294541358948
9,IMF (robust),0,1.0,6.170686979293823
9,IMF (robust),1,0.988,6.170686979293823
9,IMF (robust),2,0.972,6.170686979293823
9,IMF (robust),3,0.9,6.170686979293823
9,IMF (robust),4,0.84,6.170686979293823
9,IMF (robust),5,0.896,6.170686979293823
9,IMF (robust),6,0.948,6.170686979293823
9,IMF (robust),7,0.972,6.170686979293823
9,IMF (robust),8,0.94,6.170686979293823
9,IMF (robust),9,0.852,6.170686979293823
9,IMF (robust),10,0.836,6.170686979293823
9,IMF (robust),11,0.86,6.170686979293823
9,IMF (robust),12,0.928,6.170686979293823
9,IMF (robust),13,0.984,6.170686979293823
9,IMF (robust),14,0.968,6.170686979293823
9,IMF (robust),15,0.896,6.170686979293823
9,IMF (robust),16,0.856,6.170686979293823
9,IMF (robust),17,0.888,6.170686979293823
9,IMF (robust),18,0.9,6.170686979293823
9,IMF (robust),19,0.964,6.170686979293823
9,IMF (robust),20,0.944,6.170686979293823
9,IMF (robust),21,0.932,6.170686979293823
9,IMF (robust),22,0.86,6.170686979293823
9,IMF (robust),23,0.872,6.170686979293823
9,IMF (robust),24,0.904,6.170686979293823
9,IMF (robust),25,0.968,6.170686979293823
9,IMF (robust),26,0.988,6.170686979293823
9,IMF (robust),27,0.964,6.170686979293823
9,IMF (robust),28,0.88,6.170686979293823
9,IMF (robust),29,0.86,6.170686979293823
9,IMF (robust),30,0.916,6.170686979293823
9,IMF (robust),31,0.968,6.170686979293823
9,IMF (robust),32,0.98,6.170686979293823
9,IMF (robust),33,0.92,6.170686979293823
9,IMF (robust),34,0.9,6.170686979293823
9,IMF (robust),35,0.872,6.170686979293823
9,IMF (robust),36,0.872,6.170686979293823
9,IMF (robust),37,0.944,6.170686979293823
9,IMF (robust),38,0.968,6.170686979293823
9,IMF (robust),39,0.948,6.170686979293823
9,IMF (robust),40,0.888,6.170686979293823
9,IMF (robust),41,0.88,6.170686979293823
9,IMF (robust),42,0.884,6.170686979293823
9,IMF (robust),43,0.9,6.170686979293823
9,IMF (robust),44,0.972,6.170686979293823
9,IMF (robust),45,0.972,6.170686979293823
9,IMF (robust),46,0.948,6.170686979293823
9,IMF (robust),47,0.916,6.170686979293823
9,IMF (robust),48,0.876,6.170686979293823
9,IMF (robust),49,0.912,6.170686979293823
9,IMF (robust),50,0.956,6.170686979293823
