run_id,type,timestep,recourse,cost,alpha
3,SPR (robust),5,0.78,5.090301088958617,0.7
3,SPR (robust),6,0.764,5.090301088958617,0.7
3,SPR (robust),7,0.804,5.090301088958617,0.7
3,SPR (robust),8,0.76,5.090301088958617,0.7
3,SPR (robust),9,0.716,5.090301088958617,0.7
3,SPR (robust),10,0.676,5.090301088958617,0.7
3,SPR (robust),11,0.692,5.090301088958617,0.7
3,SPR (robust),12,0.712,5.090301088958617,0.7
3,SPR (robust),13,0.772,5.090301088958617,0.7
3,SPR (robust),14,0.692,5.090301088958617,0.7
3,SPR (robust),15,0.688,5.090301088958617,0.7
3,SPR (robust),16,0.676,5.090301088958617,0.7
3,SPR (robust),17,0.692,5.090301088958617,0.7
3,SPR (robust),18,0.644,5.090301088958617,0.7
3,SPR (robust),19,0.732,5.090301088958617,0.7
3,SPR (robust),20,0.704,5.090301088958617,0.7
3,SPR (robust),21,0.66,5.090301088958617,0.7
3,SPR (robust),22,0.64,5.090301088958617,0.7
3,SPR (robust),23,0.636,5.090301088958617,0.7
3,SPR (robust),24,0.62,5.090301088958617,0.7
3,SPR (robust),25,0.68,5.090301088958617,0.7
3,SPR (robust),26,0.644,5.090301088958617,0.7
3,SPR (robust),27,0.668,5.090301088958617,0.7
3,SPR (robust),28,0.616,5.090301088958617,0.7
3,SPR (robust),29,0.584,5.090301088958617,0.7
3,SPR (robust),30,0.58,5.090301088958617,0.7
3,SPR (robust),31,0.62,5.090301088958617,0.7
3,SPR (robust),32,0.624,5.090301088958617,0.7
3,SPR (robust),33,0.672,5.090301088958617,0.7
3,SPR (robust),34,0.584,5.090301088958617,0.7
3,SPR (robust),35,0.544,5.090301088958617,0.7
3,SPR (robust),36,0.548,5.090301088958617,0.7
3,SPR (robust),37,0.556,5.090301088958617,0.7
3,SPR (robust),38,0.564,5.090301088958617,0.7
3,SPR (robust),39,0.58,5.090301088958617,0.7
3,SPR (robust),40,0.548,5.090301088958617,0.7
3,SPR (robust),41,0.48,5.090301088958617,0.7
3,SPR (robust),42,0.5,5.090301088958617,0.7
3,SPR (robust),43,0.536,5.090301088958617,0.7
3,SPR (robust),44,0.584,5.090301088958617,0.7
3,SPR (robust),45,0.524,5.090301088958617,0.7
3,SPR (robust),46,0.48,5.090301088958617,0.7
3,SPR (robust),47,0.492,5.090301088958617,0.7
3,SPR (robust),48,0.424,5.090301088958617,0.7
3,SPR (robust),49,0.476,5.090301088958617,0.7
3,SPR (robust),50,0.548,5.090301088958617,0.7
3,IMF (robust),0,0.708,11.127046339929441,0.7
3,IMF (robust),1,0.604,11.127046339929441,0.7
3,IMF (robust),2,0.608,11.127046339929441,0.7
3,IMF (robust),3,0.524,11.127046339929441,0.7
3,IMF (robust),4,0.496,11.127046339929441,0.7
3,IMF (robust),5,0.532,11.127046339929441,0.7
3,IMF (robust),6,0.56,11.127046339929441,0.7
3,IMF (robust),7,0.592,11.127046339929441,0.7
3,IMF (robust),8,0.548,11.127046339929441,0.7
3,IMF (robust),9,0.512,11.127046339929441,0.7
3,IMF (robust),10,0.436,11.127046339929441,0.7
3,IMF (robust),11,0.464,11.127046339929441,0.7
3,IMF (robust),12,0.508,11.127046339929441,0.7
3,IMF (robust),13,0.544,11.127046339929441,0.7
3,IMF (robust),14,0.48,11.127046339929441,0.7
3,IMF (robust),15,0.488,11.127046339929441,0.7
3,IMF (robust),16,0.48,11.127046339929441,0.7
3,IMF (robust),17,0.456,11.127046339929441,0.7
3,IMF (robust),18,0.472,11.127046339929441,0.7
3,IMF (robust),19,0.508,11.127046339929441,0.7
3,IMF (robust),20,0.512,11.127046339929441,0.7
3,IMF (robust),21,0.472,11.127046339929441,0.7
3,IMF (robust),22,0.444,11.127046339929441,0.7
3,IMF (robust),23,0.416,11.127046339929441,0.7
3,IMF (robust),24,0.436,11.127046339929441,0.7
3,IMF (robust),25,0.5,11.127046339929441,0.7
3,IMF (robust),26,0.444,11.127046339929441,0.7
3,IMF (robust),27,0.436,11.127046339929441,0.7
3,IMF (robust),28,0.388,11.127046339929441,0.7
3,IMF (robust),29,0.336,11.127046339929441,0.7
3,IMF (robust),30,0.404,11.127046339929441,0.7
3,IMF (robust),31,0.42,11.127046339929441,0.7
3,IMF (robust),32,0.44,11.127046339929441,0.7
3,IMF (robust),33,0.432,11.127046339929441,0.7
3,IMF (robust),34,0.356,11.127046339929441,0.7
3,IMF (robust),35,0.316,11.127046339929441,0.7
3,IMF (robust),36,0.308,11.127046339929441,0.7
3,IMF (robust),37,0.32,11.127046339929441,0.7
3,IMF (robust),38,0.376,11.127046339929441,0.7
3,IMF (robust),39,0.4,11.127046339929441,0.7
3,IMF (robust),40,0.344,11.127046339929441,0.7
3,IMF (robust),41,0.272,11.127046339929441,0.7
3,IMF (robust),42,0.292,11.127046339929441,0.7
3,IMF (robust),43,0.34,11.127046339929441,0.7
3,IMF (robust),44,0.372,11.127046339929441,0.7
3,IMF (robust),45,0.292,11.127046339929441,0.7
3,IMF (robust),46,0.276,11.127046339929441,0.7
3,IMF (robust),47,0.284,11.127046339929441,0.7
3,IMF (robust),48,0.24,11.127046339929441,0.7
3,IMF (robust),49,0.248,11.127046339929441,0.7
3,IMF (robust),50,0.324,11.127046339929441,0.7
4,CFR (robust),0,1.0,7.430075918197632,0.7
4,CFR (robust),1,0.972,7.430075918197632,0.7
4,CFR (robust),2,0.964,7.430075918197632,0.7
4,CFR (robust),3,0.952,7.430075918197632,0.7
4,CFR (robust),4,0.94,7.430075918197632,0.7
4,CFR (robust),5,0.96,7.430075918197632,0.7
4,CFR (robust),6,0.94,7.430075918197632,0.7
4,CFR (robust),7,0.96,7.430075918197632,0.7
4,CFR (robust),8,0.944,7.430075918197632,0.7
4,CFR (robust),9,0.9,7.430075918197632,0.7
4,CFR (robust),10,0.896,7.430075918197632,0.7
4,CFR (robust),11,0.928,7.430075918197632,0.7
4,CFR (robust),12,0.924,7.430075918197632,0.7
4,CFR (robust),13,0.94,7.430075918197632,0.7
4,CFR (robust),14,0.964,7.430075918197632,0.7
4,CFR (robust),15,0.912,7.430075918197632,0.7
4,CFR (robust),16,0.916,7.430075918197632,0.7
4,CFR (robust),17,0.904,7.430075918197632,0.7
4,CFR (robust),18,0.904,7.430075918197632,0.7
4,CFR (robust),19,0.928,7.430075918197632,0.7
4,CFR (robust),20,0.9,7.430075918197632,0.7
4,CFR (robust),21,0.904,7.430075918197632,0.7
4,CFR (robust),22,0.88,7.430075918197632,0.7
4,CFR (robust),23,0.856,7.430075918197632,0.7
4,CFR (robust),24,0.884,7.430075918197632,0.7
4,CFR (robust),25,0.892,7.430075918197632,0.7
4,CFR (robust),26,0.868,7.430075918197632,0.7
4,CFR (robust),27,0.888,7.430075918197632,0.7
4,CFR (robust),28,0.808,7.430075918197632,0.7
4,CFR (robust),29,0.812,7.430075918197632,0.7
4,CFR (robust),30,0.844,7.430075918197632,0.7
4,CFR (robust),31,0.864,7.430075918197632,0.7
4,CFR (robust),32,0.884,7.430075918197632,0.7
4,CFR (robust),33,0.908,7.430075918197632,0.7
4,CFR (robust),34,0.856,7.430075918197632,0.7
4,CFR (robust),35,0.82,7.430075918197632,0.7
4,CFR (robust),36,0.852,7.430075918197632,0.7
4,CFR (robust),37,0.868,7.430075918197632,0.7
4,CFR (robust),38,0.872,7.430075918197632,0.7
4,CFR (robust),39,0.876,7.430075918197632,0.7
4,CFR (robust),40,0.86,7.430075918197632,0.7
4,CFR (robust),41,0.844,7.430075918197632,0.7
4,CFR (robust),42,0.824,7.430075918197632,0.7
4,CFR (robust),43,0.852,7.430075918197632,0.7
4,CFR (robust),44,0.848,7.430075918197632,0.7
4,CFR (robust),45,0.788,7.430075918197632,0.7
4,CFR (robust),46,0.824,7.430075918197632,0.7
4,CFR (robust),47,0.784,7.430075918197632,0.7
4,CFR (robust),48,0.796,7.430075918197632,0.7
4,CFR (robust),49,0.764,7.430075918197632,0.7
4,CFR (robust),50,0.804,7.430075918197632,0.7
4,SPR (robust),0,0.996,5.0968150077574705,0.7
4,SPR (robust),1,0.848,5.0968150077574705,0.7
4,SPR (robust),2,0.808,5.0968150077574705,0.7
4,SPR (robust),3,0.784,5.0968150077574705,0.7
4,SPR (robust),4,0.724,5.0968150077574705,0.7
4,SPR (robust),5,0.768,5.0968150077574705,0.7
4,SPR (robust),6,0.8,5.0968150077574705,0.7
4,SPR (robust),7,0.828,5.0968150077574705,0.7
4,SPR (robust),8,0.804,5.0968150077574705,0.7
4,SPR (robust),9,0.732,5.0968150077574705,0.7
4,SPR (robust),10,0.732,5.0968150077574705,0.7
4,SPR (robust),11,0.728,5.0968150077574705,0.7
4,SPR (robust),12,0.748,5.0968150077574705,0.7
4,SPR (robust),13,0.776,5.0968150077574705,0.7
4,SPR (robust),14,0.764,5.0968150077574705,0.7
4,SPR (robust),15,0.72,5.0968150077574705,0.7
4,SPR (robust),16,0.72,5.0968150077574705,0.7
4,SPR (robust),17,0.664,5.0968150077574705,0.7
4,SPR (robust),18,0.672,5.0968150077574705,0.7
4,SPR (robust),19,0.736,5.0968150077574705,0.7
4,SPR (robust),20,0.74,5.0968150077574705,0.7
4,SPR (robust),21,0.68,5.0968150077574705,0.7
4,SPR (robust),22,0.604,5.0968150077574705,0.7
4,SPR (robust),23,0.64,5.0968150077574705,0.7
4,SPR (robust),24,0.644,5.0968150077574705,0.7
4,SPR (robust),25,0.672,5.0968150077574705,0.7
4,SPR (robust),26,0.668,5.0968150077574705,0.7
4,SPR (robust),27,0.596,5.0968150077574705,0.7
4,SPR (robust),28,0.656,5.0968150077574705,0.7
4,SPR (robust),29,0.568,5.0968150077574705,0.7
4,SPR (robust),30,0.612,5.0968150077574705,0.7
4,SPR (robust),31,0.632,5.0968150077574705,0.7
4,SPR (robust),32,0.684,5.0968150077574705,0.7
4,SPR (robust),33,0.676,5.0968150077574705,0.7
4,SPR (robust),34,0.652,5.0968150077574705,0.7
4,SPR (robust),35,0.552,5.0968150077574705,0.7
4,SPR (robust),36,0.568,5.0968150077574705,0.7
4,SPR (robust),37,0.616,5.0968150077574705,0.7
4,SPR (robust),38,0.628,5.0968150077574705,0.7
4,SPR (robust),39,0.608,5.0968150077574705,0.7
4,SPR (robust),40,0.612,5.0968150077574705,0.7
4,SPR (robust),41,0.568,5.0968150077574705,0.7
4,SPR (robust),42,0.544,5.0968150077574705,0.7
4,SPR (robust),43,0.588,5.0968150077574705,0.7
4,SPR (robust),44,0.62,5.0968150077574705,0.7
4,SPR (robust),45,0.568,5.0968150077574705,0.7
4,SPR (robust),46,0.548,5.0968150077574705,0.7
4,SPR (robust),47,0.512,5.0968150077574705,0.7
4,SPR (robust),48,0.504,5.0968150077574705,0.7
4,SPR (robust),49,0.504,5.0968150077574705,0.7
4,SPR (robust),50,0.532,5.0968150077574705,0.7
4,IMF (robust),0,1.0,8.813407964706421,0.7
4,IMF (robust),1,0.968,8.813407964706421,0.7
4,IMF (robust),2,0.956,8.813407964706421,0.7
4,IMF (robust),3,0.944,8.813407964706421,0.7
4,IMF (robust),4,0.944,8.813407964706421,0.7
4,IMF (robust),5,0.956,8.813407964706421,0.7
4,IMF (robust),6,0.936,8.813407964706421,0.7
4,IMF (robust),7,0.96,8.813407964706421,0.7
4,IMF (robust),8,0.94,8.813407964706421,0.7
4,IMF (robust),9,0.912,8.813407964706421,0.7
4,IMF (robust),10,0.892,8.813407964706421,0.7
4,IMF (robust),11,0.924,8.813407964706421,0.7
4,IMF (robust),12,0.932,8.813407964706421,0.7
4,IMF (robust),13,0.948,8.813407964706421,0.7
4,IMF (robust),14,0.964,8.813407964706421,0.7
4,IMF (robust),15,0.912,8.813407964706421,0.7
4,IMF (robust),16,0.92,8.813407964706421,0.7
4,IMF (robust),17,0.904,8.813407964706421,0.7
4,IMF (robust),18,0.908,8.813407964706421,0.7
4,IMF (robust),19,0.92,8.813407964706421,0.7
4,IMF (robust),20,0.912,8.813407964706421,0.7
4,IMF (robust),21,0.892,8.813407964706421,0.7
4,IMF (robust),22,0.856,8.813407964706421,0.7
4,IMF (robust),23,0.868,8.813407964706421,0.7
4,IMF (robust),24,0.896,8.813407964706421,0.7
4,IMF (robust),25,0.868,8.813407964706421,0.7
4,IMF (robust),26,0.884,8.813407964706421,0.7
4,IMF (robust),27,0.888,8.813407964706421,0.7
4,IMF (robust),28,0.836,8.813407964706421,0.7
4,IMF (robust),29,0.836,8.813407964706421,0.7
4,IMF (robust),30,0.86,8.813407964706421,0.7
4,IMF (robust),31,0.872,8.813407964706421,0.7
4,IMF (robust),32,0.9,8.813407964706421,0.7
4,IMF (robust),33,0.892,8.813407964706421,0.7
4,IMF (robust),34,0.864,8.813407964706421,0.7
4,IMF (robust),35,0.824,8.813407964706421,0.7
4,IMF (robust),36,0.84,8.813407964706421,0.7
4,IMF (robust),37,0.884,8.813407964706421,0.7
4,IMF (robust),38,0.864,8.813407964706421,0.7
4,IMF (robust),39,0.868,8.813407964706421,0.7
4,IMF (robust),40,0.86,8.813407964706421,0.7
4,IMF (robust),41,0.836,8.813407964706421,0.7
4,IMF (robust),42,0.836,8.813407964706421,0.7
4,IMF (robust),43,0.852,8.813407964706421,0.7
4,IMF (robust),44,0.864,8.813407964706421,0.7
4,IMF (robust),45,0.816,8.813407964706421,0.7
4,IMF (robust),46,0.84,8.813407964706421,0.7
4,IMF (robust),47,0.78,8.813407964706421,0.7
4,IMF (robust),48,0.804,8.813407964706421,0.7
4,IMF (robust),49,0.792,8.813407964706421,0.7
4,IMF (robust),50,0.82,8.813407964706421,0.7
5,CFR (robust),0,0.94,7.8277241503938715,0.7
5,CFR (robust),1,0.932,7.8277241503938715,0.7
5,CFR (robust),2,0.892,7.8277241503938715,0.7
5,CFR (robust),3,0.888,7.8277241503938715,0.7
5,CFR (robust),4,0.884,7.8277241503938715,0.7
5,CFR (robust),5,0.888,7.8277241503938715,0.7
5,CFR (robust),6,0.872,7.8277241503938715,0.7
5,CFR (robust),7,0.908,7.8277241503938715,0.7
5,CFR (robust),8,0.892,7.8277241503938715,0.7
5,CFR (robust),9,0.9,7.8277241503938715,0.7
5,CFR (robust),10,0.872,7.8277241503938715,0.7
5,CFR (robust),11,0.876,7.8277241503938715,0.7
5,CFR (robust),12,0.892,7.8277241503938715,0.7
5,CFR (robust),13,0.896,7.8277241503938715,0.7
5,CFR (robust),14,0.896,7.8277241503938715,0.7
5,CFR (robust),15,0.884,7.8277241503938715,0.7
5,CFR (robust),16,0.844,7.8277241503938715,0.7
5,CFR (robust),17,0.864,7.8277241503938715,0.7
5,CFR (robust),18,0.868,7.8277241503938715,0.7
5,CFR (robust),19,0.892,7.8277241503938715,0.7
5,CFR (robust),20,0.88,7.8277241503938715,0.7
5,CFR (robust),21,0.852,7.8277241503938715,0.7
5,CFR (robust),22,0.836,7.8277241503938715,0.7
5,CFR (robust),23,0.812,7.8277241503938715,0.7
5,CFR (robust),24,0.816,7.8277241503938715,0.7
5,CFR (robust),25,0.868,7.8277241503938715,0.7
5,CFR (robust),26,0.844,7.8277241503938715,0.7
5,CFR (robust),27,0.844,7.8277241503938715,0.7
5,CFR (robust),28,0.804,7.8277241503938715,0.7
5,CFR (robust),29,0.816,7.8277241503938715,0.7
5,CFR (robust),30,0.816,7.8277241503938715,0.7
5,CFR (robust),31,0.824,7.8277241503938715,0.7
5,CFR (robust),32,0.848,7.8277241503938715,0.7
5,CFR (robust),33,0.836,7.8277241503938715,0.7
5,CFR (robust),34,0.828,7.8277241503938715,0.7
5,CFR (robust),35,0.796,7.8277241503938715,0.7
5,CFR (robust),36,0.78,7.8277241503938715,0.7
5,CFR (robust),37,0.816,7.8277241503938715,0.7
5,CFR (robust),38,0.824,7.8277241503938715,0.7
5,CFR (robust),39,0.812,7.8277241503938715,0.7
5,CFR (robust),40,0.82,7.8277241503938715,0.7
5,CFR (robust),41,0.76,7.8277241503938715,0.7
5,CFR (robust),42,0.784,7.8277241503938715,0.7
5,CFR (robust),43,0.74,7.8277241503938715,0.7
5,CFR (robust),44,0.772,7.8277241503938715,0.7
5,CFR (robust),45,0.792,7.8277241503938715,0.7
5,CFR (robust),46,0.708,7.8277241503938715,0.7
5,CFR (robust),47,0.728,7.8277241503938715,0.7
5,CFR (robust),48,0.684,7.8277241503938715,0.7
5,CFR (robust),49,0.736,7.8277241503938715,0.7
5,CFR (robust),50,0.736,7.8277241503938715,0.7
5,SPR (robust),0,0.996,3.957012070230691,0.7
5,SPR (robust),1,0.824,3.957012070230691,0.7
5,SPR (robust),2,0.724,3.957012070230691,0.7
5,SPR (robust),3,0.724,3.957012070230691,0.7
5,SPR (robust),4,0.636,3.957012070230691,0.7
5,SPR (robust),5,0.72,3.957012070230691,0.7
5,SPR (robust),6,0.724,3.957012070230691,0.7
5,SPR (robust),7,0.78,3.957012070230691,0.7
5,SPR (robust),8,0.704,3.957012070230691,0.7
5,SPR (robust),9,0.7,3.957012070230691,0.7
5,SPR (robust),10,0.664,3.957012070230691,0.7
5,SPR (robust),11,0.668,3.957012070230691,0.7
5,SPR (robust),12,0.72,3.957012070230691,0.7
5,SPR (robust),13,0.76,3.957012070230691,0.7
5,SPR (robust),14,0.66,3.957012070230691,0.7
5,SPR (robust),15,0.656,3.957012070230691,0.7
5,SPR (robust),16,0.572,3.957012070230691,0.7
5,SPR (robust),17,0.556,3.957012070230691,0.7
5,SPR (robust),18,0.652,3.957012070230691,0.7
5,SPR (robust),19,0.692,3.957012070230691,0.7
5,SPR (robust),20,0.68,3.957012070230691,0.7
5,SPR (robust),21,0.576,3.957012070230691,0.7
5,SPR (robust),22,0.488,3.957012070230691,0.7
5,SPR (robust),23,0.448,3.957012070230691,0.7
5,SPR (robust),24,0.504,3.957012070230691,0.7
5,SPR (robust),25,0.596,3.957012070230691,0.7
5,SPR (robust),26,0.524,3.957012070230691,0.7
5,SPR (robust),27,0.536,3.957012070230691,0.7
5,SPR (robust),28,0.464,3.957012070230691,0.7
5,SPR (robust),29,0.432,3.957012070230691,0.7
5,SPR (robust),30,0.464,3.957012070230691,0.7
5,SPR (robust),31,0.472,3.957012070230691,0.7
5,SPR (robust),32,0.556,3.957012070230691,0.7
5,SPR (robust),33,0.484,3.957012070230691,0.7
5,SPR (robust),34,0.428,3.957012070230691,0.7
5,SPR (robust),35,0.344,3.957012070230691,0.7
5,SPR (robust),36,0.452,3.957012070230691,0.7
5,SPR (robust),37,0.472,3.957012070230691,0.7
5,SPR (robust),38,0.5,3.957012070230691,0.7
5,SPR (robust),39,0.46,3.957012070230691,0.7
5,SPR (robust),40,0.368,3.957012070230691,0.7
5,SPR (robust),41,0.344,3.957012070230691,0.7
5,SPR (robust),42,0.34,3.957012070230691,0.7
5,SPR (robust),43,0.372,3.957012070230691,0.7
5,SPR (robust),44,0.42,3.957012070230691,0.7
5,SPR (robust),45,0.464,3.957012070230691,0.7
5,SPR (robust),46,0.36,3.957012070230691,0.7
5,SPR (robust),47,0.276,3.957012070230691,0.7
5,SPR (robust),48,0.24,3.957012070230691,0.7
5,SPR (robust),49,0.268,3.957012070230691,0.7
5,SPR (robust),50,0.384,3.957012070230691,0.7
5,IMF (robust),0,0.904,8.365831385671566,0.7
5,IMF (robust),1,0.868,8.365831385671566,0.7
5,IMF (robust),2,0.832,8.365831385671566,0.7
5,IMF (robust),3,0.844,8.365831385671566,0.7
5,IMF (robust),4,0.824,8.365831385671566,0.7
5,IMF (robust),5,0.824,8.365831385671566,0.7
5,IMF (robust),6,0.828,8.365831385671566,0.7
5,IMF (robust),7,0.868,8.365831385671566,0.7
5,IMF (robust),8,0.856,8.365831385671566,0.7
5,IMF (robust),9,0.852,8.365831385671566,0.7
5,IMF (robust),10,0.82,8.365831385671566,0.7
5,IMF (robust),11,0.816,8.365831385671566,0.7
5,IMF (robust),12,0.82,8.365831385671566,0.7
5,IMF (robust),13,0.844,8.365831385671566,0.7
5,IMF (robust),14,0.836,8.365831385671566,0.7
5,IMF (robust),15,0.832,8.365831385671566,0.7
5,IMF (robust),16,0.784,8.365831385671566,0.7
5,IMF (robust),17,0.804,8.365831385671566,0.7
5,IMF (robust),18,0.792,8.365831385671566,0.7
5,IMF (robust),19,0.832,8.365831385671566,0.7
5,IMF (robust),20,0.832,8.365831385671566,0.7
5,IMF (robust),21,0.784,8.365831385671566,0.7
5,IMF (robust),22,0.756,8.365831385671566,0.7
5,IMF (robust),23,0.752,8.365831385671566,0.7
5,IMF (robust),24,0.736,8.365831385671566,0.7
5,IMF (robust),25,0.8,8.365831385671566,0.7
5,IMF (robust),26,0.764,8.365831385671566,0.7
5,IMF (robust),27,0.8,8.365831385671566,0.7
5,IMF (robust),28,0.76,8.365831385671566,0.7
5,IMF (robust),29,0.756,8.365831385671566,0.7
5,IMF (robust),30,0.768,8.365831385671566,0.7
5,IMF (robust),31,0.772,8.365831385671566,0.7
5,IMF (robust),32,0.768,8.365831385671566,0.7
5,IMF (robust),33,0.752,8.365831385671566,0.7
5,IMF (robust),34,0.732,8.365831385671566,0.7
5,IMF (robust),35,0.672,8.365831385671566,0.7
5,IMF (robust),36,0.7,8.365831385671566,0.7
5,IMF (robust),37,0.736,8.365831385671566,0.7
5,IMF (robust),38,0.74,8.365831385671566,0.7
5,IMF (robust),39,0.752,8.365831385671566,0.7
5,IMF (robust),40,0.724,8.365831385671566,0.7
5,IMF (robust),41,0.7,8.365831385671566,0.7
5,IMF (robust),42,0.656,8.365831385671566,0.7
5,IMF (robust),43,0.648,8.365831385671566,0.7
5,IMF (robust),44,0.708,8.365831385671566,0.7
5,IMF (robust),45,0.692,8.365831385671566,0.7
5,IMF (robust),46,0.64,8.365831385671566,0.7
5,IMF (robust),47,0.652,8.365831385671566,0.7
5,IMF (robust),48,0.572,8.365831385671566,0.7
5,IMF (robust),49,0.652,8.365831385671566,0.7
5,IMF (robust),50,0.664,8.365831385671566,0.7
6,CFR (robust),0,0.972,7.51118321477631,0.7
6,CFR (robust),1,0.952,7.51118321477631,0.7
6,CFR (robust),2,0.928,7.51118321477631,0.7
6,CFR (robust),3,0.9,7.51118321477631,0.7
6,CFR (robust),4,0.9,7.51118321477631,0.7
6,CFR (robust),5,0.928,7.51118321477631,0.7
6,CFR (robust),6,0.944,7.51118321477631,0.7
6,CFR (robust),7,0.924,7.51118321477631,0.7
6,CFR (robust),8,0.916,7.51118321477631,0.7
6,CFR (robust),9,0.908,7.51118321477631,0.7
6,CFR (robust),10,0.92,7.51118321477631,0.7
6,CFR (robust),11,0.912,7.51118321477631,0.7
6,CFR (robust),12,0.928,7.51118321477631,0.7
6,CFR (robust),13,0.936,7.51118321477631,0.7
6,CFR (robust),14,0.924,7.51118321477631,0.7
6,CFR (robust),15,0.888,7.51118321477631,0.7
6,CFR (robust),16,0.892,7.51118321477631,0.7
6,CFR (robust),17,0.912,7.51118321477631,0.7
6,CFR (robust),18,0.908,7.51118321477631,0.7
6,CFR (robust),19,0.904,7.51118321477631,0.7
6,CFR (robust),20,0.932,7.51118321477631,0.7
6,CFR (robust),21,0.896,7.51118321477631,0.7
6,CFR (robust),22,0.848,7.51118321477631,0.7
6,CFR (robust),23,0.828,7.51118321477631,0.7
6,CFR (robust),24,0.892,7.51118321477631,0.7
6,CFR (robust),25,0.908,7.51118321477631,0.7
6,CFR (robust),26,0.912,7.51118321477631,0.7
6,CFR (robust),27,0.9,7.51118321477631,0.7
6,CFR (robust),28,0.82,7.51118321477631,0.7
6,CFR (robust),29,0.848,7.51118321477631,0.7
6,CFR (robust),30,0.84,7.51118321477631,0.7
6,CFR (robust),31,0.888,7.51118321477631,0.7
6,CFR (robust),32,0.86,7.51118321477631,0.7
6,CFR (robust),33,0.836,7.51118321477631,0.7
6,CFR (robust),34,0.816,7.51118321477631,0.7
6,CFR (robust),35,0.82,7.51118321477631,0.7
6,CFR (robust),36,0.808,7.51118321477631,0.7
6,CFR (robust),37,0.84,7.51118321477631,0.7
6,CFR (robust),38,0.892,7.51118321477631,0.7
6,CFR (robust),39,0.856,7.51118321477631,0.7
6,CFR (robust),40,0.796,7.51118321477631,0.7
6,CFR (robust),41,0.772,7.51118321477631,0.7
6,CFR (robust),42,0.784,7.51118321477631,0.7
6,CFR (robust),43,0.76,7.51118321477631,0.7
6,CFR (robust),44,0.82,7.51118321477631,0.7
6,CFR (robust),45,0.872,7.51118321477631,0.7
6,CFR (robust),46,0.784,7.51118321477631,0.7
6,CFR (robust),47,0.756,7.51118321477631,0.7
6,CFR (robust),48,0.752,7.51118321477631,0.7
6,CFR (robust),49,0.732,7.51118321477631,0.7
6,CFR (robust),50,0.816,7.51118321477631,0.7
6,SPR (robust),0,0.992,4.154854814852437,0.7
6,SPR (robust),1,0.848,4.154854814852437,0.7
6,SPR (robust),2,0.796,4.154854814852437,0.7
6,SPR (robust),3,0.768,4.154854814852437,0.7
6,SPR (robust),4,0.78,4.154854814852437,0.7
6,SPR (robust),5,0.812,4.154854814852437,0.7
6,SPR (robust),6,0.82,4.154854814852437,0.7
6,SPR (robust),7,0.784,4.154854814852437,0.7
6,SPR (robust),8,0.804,4.154854814852437,0.7
6,SPR (robust),9,0.748,4.154854814852437,0.7
6,SPR (robust),10,0.764,4.154854814852437,0.7
6,SPR (robust),11,0.772,4.154854814852437,0.7
6,SPR (robust),12,0.808,4.154854814852437,0.7
6,SPR (robust),13,0.816,4.154854814852437,0.7
6,SPR (robust),14,0.784,4.154854814852437,0.7
6,SPR (robust),15,0.74,4.154854814852437,0.7
6,SPR (robust),16,0.736,4.154854814852437,0.7
6,SPR (robust),17,0.704,4.154854814852437,0.7
6,SPR (robust),18,0.748,4.154854814852437,0.7
6,SPR (robust),19,0.744,4.154854814852437,0.7
6,SPR (robust),20,0.784,4.154854814852437,0.7
6,SPR (robust),21,0.688,4.154854814852437,0.7
6,SPR (robust),22,0.656,4.154854814852437,0.7
6,SPR (robust),23,0.672,4.154854814852437,0.7
6,SPR (robust),24,0.688,4.154854814852437,0.7
6,SPR (robust),25,0.72,4.154854814852437,0.7
6,SPR (robust),26,0.736,4.154854814852437,0.7
6,SPR (robust),27,0.704,4.154854814852437,0.7
6,SPR (robust),28,0.652,4.154854814852437,0.7
6,SPR (robust),29,0.608,4.154854814852437,0.7
6,SPR (robust),30,0.64,4.154854814852437,0.7
6,SPR (robust),31,0.684,4.154854814852437,0.7
6,SPR (robust),32,0.696,4.154854814852437,0.7
6,SPR (robust),33,0.644,4.154854814852437,0.7
6,SPR (robust),34,0.564,4.154854814852437,0.7
6,SPR (robust),35,0.56,4.154854814852437,0.7
6,SPR (robust),36,0.552,4.154854814852437,0.7
6,SPR (robust),37,0.588,4.154854814852437,0.7
6,SPR (robust),38,0.672,4.154854814852437,0.7
6,SPR (robust),39,0.632,4.154854814852437,0.7
6,SPR (robust),40,0.608,4.154854814852437,0.7
6,SPR (robust),41,0.54,4.154854814852437,0.7
6,SPR (robust),42,0.504,4.154854814852437,0.7
6,SPR (robust),43,0.504,4.154854814852437,0.7
6,SPR (robust),44,0.62,4.154854814852437,0.7
6,SPR (robust),45,0.624,4.154854814852437,0.7
6,SPR (robust),46,0.568,4.154854814852437,0.7
6,SPR (robust),47,0.484,4.154854814852437,0.7
6,SPR (robust),48,0.488,4.154854814852437,0.7
6,SPR (robust),49,0.496,4.154854814852437,0.7
6,SPR (robust),50,0.576,4.154854814852437,0.7
6,IMF (robust),0,0.864,7.548383228204869,0.7
6,IMF (robust),1,0.844,7.548383228204869,0.7
6,IMF (robust),2,0.788,7.548383228204869,0.7
6,IMF (robust),3,0.76,7.548383228204869,0.7
6,IMF (robust),4,0.772,7.548383228204869,0.7
6,IMF (robust),5,0.796,7.548383228204869,0.7
6,IMF (robust),6,0.82,7.548383228204869,0.7
6,IMF (robust),7,0.8,7.548383228204869,0.7
