run_id,type,timestep,recourse,cost,alpha
6,IMF (robust),10,0.912,8.704900455474853,0.5
6,IMF (robust),11,0.9,8.704900455474853,0.5
6,IMF (robust),12,0.904,8.704900455474853,0.5
6,IMF (robust),13,0.904,8.704900455474853,0.5
6,IMF (robust),14,0.916,8.704900455474853,0.5
6,IMF (robust),15,0.884,8.704900455474853,0.5
6,IMF (robust),16,0.9,8.704900455474853,0.5
6,IMF (robust),17,0.916,8.704900455474853,0.5
6,IMF (robust),18,0.904,8.704900455474853,0.5
6,IMF (robust),19,0.904,8.704900455474853,0.5
6,IMF (robust),20,0.92,8.704900455474853,0.5
6,IMF (robust),21,0.9,8.704900455474853,0.5
6,IMF (robust),22,0.884,8.704900455474853,0.5
6,IMF (robust),23,0.872,8.704900455474853,0.5
6,IMF (robust),24,0.908,8.704900455474853,0.5
6,IMF (robust),25,0.912,8.704900455474853,0.5
6,IMF (robust),26,0.92,8.704900455474853,0.5
6,IMF (robust),27,0.912,8.704900455474853,0.5
6,IMF (robust),28,0.872,8.704900455474853,0.5
6,IMF (robust),29,0.884,8.704900455474853,0.5
6,IMF (robust),30,0.88,8.704900455474853,0.5
6,IMF (robust),31,0.9,8.704900455474853,0.5
6,IMF (robust),32,0.9,8.704900455474853,0.5
6,IMF (robust),33,0.892,8.704900455474853,0.5
6,IMF (robust),34,0.9,8.704900455474853,0.5
6,IMF (robust),35,0.88,8.704900455474853,0.5
6,IMF (robust),36,0.86,8.704900455474853,0.5
6,IMF (robust),37,0.896,8.704900455474853,0.5
6,IMF (robust),38,0.924,8.704900455474853,0.5
6,IMF (robust),39,0.924,8.704900455474853,0.5
6,IMF (robust),40,0.876,8.704900455474853,0.5
6,IMF (robust),41,0.888,8.704900455474853,0.5
6,IMF (robust),42,0.86,8.704900455474853,0.5
6,IMF (robust),43,0.852,8.704900455474853,0.5
6,IMF (robust),44,0.864,8.704900455474853,0.5
6,IMF (robust),45,0.896,8.704900455474853,0.5
6,IMF (robust),46,0.848,8.704900455474853,0.5
6,IMF (robust),47,0.844,8.704900455474853,0.5
6,IMF (robust),48,0.848,8.704900455474853,0.5
6,IMF (robust),49,0.856,8.704900455474853,0.5
6,IMF (robust),50,0.896,8.704900455474853,0.5
7,CFR (robust),0,1.0,5.9368310642242434,0.5
7,CFR (robust),1,1.0,5.9368310642242434,0.5
7,CFR (robust),2,0.948,5.9368310642242434,0.5
7,CFR (robust),3,0.936,5.9368310642242434,0.5
7,CFR (robust),4,0.904,5.9368310642242434,0.5
7,CFR (robust),5,0.936,5.9368310642242434,0.5
7,CFR (robust),6,0.948,5.9368310642242434,0.5
7,CFR (robust),7,0.952,5.9368310642242434,0.5
7,CFR (robust),8,0.952,5.9368310642242434,0.5
7,CFR (robust),9,0.948,5.9368310642242434,0.5
7,CFR (robust),10,0.928,5.9368310642242434,0.5
7,CFR (robust),11,0.924,5.9368310642242434,0.5
7,CFR (robust),12,0.932,5.9368310642242434,0.5
7,CFR (robust),13,0.952,5.9368310642242434,0.5
7,CFR (robust),14,0.912,5.9368310642242434,0.5
7,CFR (robust),15,0.896,5.9368310642242434,0.5
7,CFR (robust),16,0.904,5.9368310642242434,0.5
7,CFR (robust),17,0.912,5.9368310642242434,0.5
7,CFR (robust),18,0.956,5.9368310642242434,0.5
7,CFR (robust),19,0.932,5.9368310642242434,0.5
7,CFR (robust),20,0.952,5.9368310642242434,0.5
7,CFR (robust),21,0.908,5.9368310642242434,0.5
7,CFR (robust),22,0.888,5.9368310642242434,0.5
7,CFR (robust),23,0.932,5.9368310642242434,0.5
7,CFR (robust),24,0.916,5.9368310642242434,0.5
7,CFR (robust),25,0.936,5.9368310642242434,0.5
7,CFR (robust),26,0.908,5.9368310642242434,0.5
7,CFR (robust),27,0.888,5.9368310642242434,0.5
7,CFR (robust),28,0.916,5.9368310642242434,0.5
7,CFR (robust),29,0.872,5.9368310642242434,0.5
7,CFR (robust),30,0.86,5.9368310642242434,0.5
7,CFR (robust),31,0.888,5.9368310642242434,0.5
7,CFR (robust),32,0.904,5.9368310642242434,0.5
7,CFR (robust),33,0.868,5.9368310642242434,0.5
7,CFR (robust),34,0.876,5.9368310642242434,0.5
7,CFR (robust),35,0.848,5.9368310642242434,0.5
7,CFR (robust),36,0.908,5.9368310642242434,0.5
7,CFR (robust),37,0.888,5.9368310642242434,0.5
7,CFR (robust),38,0.912,5.9368310642242434,0.5
7,CFR (robust),39,0.888,5.9368310642242434,0.5
7,CFR (robust),40,0.876,5.9368310642242434,0.5
7,CFR (robust),41,0.848,5.9368310642242434,0.5
7,CFR (robust),42,0.88,5.9368310642242434,0.5
7,CFR (robust),43,0.852,5.9368310642242434,0.5
7,CFR (robust),44,0.872,5.9368310642242434,0.5
7,CFR (robust),45,0.864,5.9368310642242434,0.5
7,CFR (robust),46,0.872,5.9368310642242434,0.5
7,CFR (robust),47,0.828,5.9368310642242434,0.5
7,CFR (robust),48,0.832,5.9368310642242434,0.5
7,CFR (robust),49,0.88,5.9368310642242434,0.5
7,CFR (robust),50,0.884,5.9368310642242434,0.5
7,SPR (robust),0,1.0,4.382485856056213,0.5
7,SPR (robust),1,0.92,4.382485856056213,0.5
7,SPR (robust),2,0.832,4.382485856056213,0.5
7,SPR (robust),3,0.816,4.382485856056213,0.5
7,SPR (robust),4,0.76,4.382485856056213,0.5
7,SPR (robust),5,0.74,4.382485856056213,0.5
7,SPR (robust),6,0.808,4.382485856056213,0.5
7,SPR (robust),7,0.804,4.382485856056213,0.5
7,SPR (robust),8,0.76,4.382485856056213,0.5
7,SPR (robust),9,0.76,4.382485856056213,0.5
7,SPR (robust),10,0.776,4.382485856056213,0.5
7,SPR (robust),11,0.728,4.382485856056213,0.5
7,SPR (robust),12,0.752,4.382485856056213,0.5
7,SPR (robust),13,0.792,4.382485856056213,0.5
7,SPR (robust),14,0.74,4.382485856056213,0.5
7,SPR (robust),15,0.744,4.382485856056213,0.5
7,SPR (robust),16,0.716,4.382485856056213,0.5
7,SPR (robust),17,0.736,4.382485856056213,0.5
7,SPR (robust),18,0.776,4.382485856056213,0.5
7,SPR (robust),19,0.764,4.382485856056213,0.5
7,SPR (robust),20,0.764,4.382485856056213,0.5
7,SPR (robust),21,0.732,4.382485856056213,0.5
7,SPR (robust),22,0.68,4.382485856056213,0.5
7,SPR (robust),23,0.672,4.382485856056213,0.5
7,SPR (robust),24,0.732,4.382485856056213,0.5
7,SPR (robust),25,0.772,4.382485856056213,0.5
7,SPR (robust),26,0.744,4.382485856056213,0.5
7,SPR (robust),27,0.692,4.382485856056213,0.5
7,SPR (robust),28,0.652,4.382485856056213,0.5
7,SPR (robust),29,0.672,4.382485856056213,0.5
7,SPR (robust),30,0.64,4.382485856056213,0.5
7,SPR (robust),31,0.692,4.382485856056213,0.5
7,SPR (robust),32,0.724,4.382485856056213,0.5
7,SPR (robust),33,0.652,4.382485856056213,0.5
7,SPR (robust),34,0.64,4.382485856056213,0.5
7,SPR (robust),35,0.6,4.382485856056213,0.5
7,SPR (robust),36,0.652,4.382485856056213,0.5
7,SPR (robust),37,0.728,4.382485856056213,0.5
7,SPR (robust),38,0.752,4.382485856056213,0.5
7,SPR (robust),39,0.704,4.382485856056213,0.5
7,SPR (robust),40,0.696,4.382485856056213,0.5
7,SPR (robust),41,0.648,4.382485856056213,0.5
7,SPR (robust),42,0.624,4.382485856056213,0.5
7,SPR (robust),43,0.636,4.382485856056213,0.5
7,SPR (robust),44,0.68,4.382485856056213,0.5
7,SPR (robust),45,0.676,4.382485856056213,0.5
7,SPR (robust),46,0.66,4.382485856056213,0.5
7,SPR (robust),47,0.604,4.382485856056213,0.5
7,SPR (robust),48,0.58,4.382485856056213,0.5
7,SPR (robust),49,0.6,4.382485856056213,0.5
7,SPR (robust),50,0.612,4.382485856056213,0.5
7,IMF (robust),0,1.0,7.472130475997925,0.5
7,IMF (robust),1,0.992,7.472130475997925,0.5
7,IMF (robust),2,0.96,7.472130475997925,0.5
7,IMF (robust),3,0.932,7.472130475997925,0.5
7,IMF (robust),4,0.912,7.472130475997925,0.5
7,IMF (robust),5,0.928,7.472130475997925,0.5
7,IMF (robust),6,0.948,7.472130475997925,0.5
7,IMF (robust),7,0.956,7.472130475997925,0.5
7,IMF (robust),8,0.952,7.472130475997925,0.5
7,IMF (robust),9,0.944,7.472130475997925,0.5
7,IMF (robust),10,0.936,7.472130475997925,0.5
7,IMF (robust),11,0.936,7.472130475997925,0.5
7,IMF (robust),12,0.932,7.472130475997925,0.5
7,IMF (robust),13,0.956,7.472130475997925,0.5
7,IMF (robust),14,0.928,7.472130475997925,0.5
7,IMF (robust),15,0.888,7.472130475997925,0.5
7,IMF (robust),16,0.92,7.472130475997925,0.5
7,IMF (robust),17,0.916,7.472130475997925,0.5
7,IMF (robust),18,0.96,7.472130475997925,0.5
7,IMF (robust),19,0.944,7.472130475997925,0.5
7,IMF (robust),20,0.944,7.472130475997925,0.5
7,IMF (robust),21,0.916,7.472130475997925,0.5
7,IMF (robust),22,0.9,7.472130475997925,0.5
7,IMF (robust),23,0.944,7.472130475997925,0.5
7,IMF (robust),24,0.924,7.472130475997925,0.5
7,IMF (robust),25,0.94,7.472130475997925,0.5
7,IMF (robust),26,0.908,7.472130475997925,0.5
7,IMF (robust),27,0.904,7.472130475997925,0.5
7,IMF (robust),28,0.908,7.472130475997925,0.5
7,IMF (robust),29,0.876,7.472130475997925,0.5
7,IMF (robust),30,0.864,7.472130475997925,0.5
7,IMF (robust),31,0.904,7.472130475997925,0.5
7,IMF (robust),32,0.908,7.472130475997925,0.5
7,IMF (robust),33,0.86,7.472130475997925,0.5
7,IMF (robust),34,0.892,7.472130475997925,0.5
7,IMF (robust),35,0.852,7.472130475997925,0.5
7,IMF (robust),36,0.904,7.472130475997925,0.5
7,IMF (robust),37,0.892,7.472130475997925,0.5
7,IMF (robust),38,0.936,7.472130475997925,0.5
7,IMF (robust),39,0.904,7.472130475997925,0.5
7,IMF (robust),40,0.88,7.472130475997925,0.5
7,IMF (robust),41,0.852,7.472130475997925,0.5
7,IMF (robust),42,0.9,7.472130475997925,0.5
7,IMF (robust),43,0.864,7.472130475997925,0.5
7,IMF (robust),44,0.868,7.472130475997925,0.5
7,IMF (robust),45,0.88,7.472130475997925,0.5
7,IMF (robust),46,0.876,7.472130475997925,0.5
7,IMF (robust),47,0.844,7.472130475997925,0.5
7,IMF (robust),48,0.852,7.472130475997925,0.5
7,IMF (robust),49,0.868,7.472130475997925,0.5
7,IMF (robust),50,0.884,7.472130475997925,0.5
8,CFR (robust),0,0.988,6.265233134451183,0.5
8,CFR (robust),1,0.928,6.265233134451183,0.5
8,CFR (robust),2,0.924,6.265233134451183,0.5
8,CFR (robust),3,0.876,6.265233134451183,0.5
8,CFR (robust),4,0.896,6.265233134451183,0.5
8,CFR (robust),5,0.88,6.265233134451183,0.5
8,CFR (robust),6,0.884,6.265233134451183,0.5
8,CFR (robust),7,0.884,6.265233134451183,0.5
8,CFR (robust),8,0.888,6.265233134451183,0.5
8,CFR (robust),9,0.884,6.265233134451183,0.5
8,CFR (robust),10,0.888,6.265233134451183,0.5
8,CFR (robust),11,0.848,6.265233134451183,0.5
8,CFR (robust),12,0.872,6.265233134451183,0.5
8,CFR (robust),13,0.884,6.265233134451183,0.5
8,CFR (robust),14,0.884,6.265233134451183,0.5
8,CFR (robust),15,0.872,6.265233134451183,0.5
8,CFR (robust),16,0.84,6.265233134451183,0.5
8,CFR (robust),17,0.884,6.265233134451183,0.5
8,CFR (robust),18,0.856,6.265233134451183,0.5
8,CFR (robust),19,0.908,6.265233134451183,0.5
8,CFR (robust),20,0.912,6.265233134451183,0.5
8,CFR (robust),21,0.888,6.265233134451183,0.5
8,CFR (robust),22,0.864,6.265233134451183,0.5
8,CFR (robust),23,0.86,6.265233134451183,0.5
8,CFR (robust),24,0.892,6.265233134451183,0.5
8,CFR (robust),25,0.896,6.265233134451183,0.5
8,CFR (robust),26,0.896,6.265233134451183,0.5
8,CFR (robust),27,0.848,6.265233134451183,0.5
8,CFR (robust),28,0.844,6.265233134451183,0.5
8,CFR (robust),29,0.84,6.265233134451183,0.5
8,CFR (robust),30,0.828,6.265233134451183,0.5
8,CFR (robust),31,0.86,6.265233134451183,0.5
8,CFR (robust),32,0.848,6.265233134451183,0.5
8,CFR (robust),33,0.844,6.265233134451183,0.5
8,CFR (robust),34,0.836,6.265233134451183,0.5
8,CFR (robust),35,0.784,6.265233134451183,0.5
8,CFR (robust),36,0.82,6.265233134451183,0.5
8,CFR (robust),37,0.856,6.265233134451183,0.5
8,CFR (robust),38,0.84,6.265233134451183,0.5
8,CFR (robust),39,0.876,6.265233134451183,0.5
8,CFR (robust),40,0.828,6.265233134451183,0.5
8,CFR (robust),41,0.8,6.265233134451183,0.5
8,CFR (robust),42,0.788,6.265233134451183,0.5
8,CFR (robust),43,0.852,6.265233134451183,0.5
8,CFR (robust),44,0.864,6.265233134451183,0.5
8,CFR (robust),45,0.836,6.265233134451183,0.5
8,CFR (robust),46,0.848,6.265233134451183,0.5
8,CFR (robust),47,0.796,6.265233134451183,0.5
8,CFR (robust),48,0.784,6.265233134451183,0.5
8,CFR (robust),49,0.788,6.265233134451183,0.5
8,CFR (robust),50,0.8,6.265233134451183,0.5
8,SPR (robust),0,0.996,5.596826183748053,0.5
8,SPR (robust),1,0.908,5.596826183748053,0.5
8,SPR (robust),2,0.912,5.596826183748053,0.5
8,SPR (robust),3,0.868,5.596826183748053,0.5
8,SPR (robust),4,0.856,5.596826183748053,0.5
8,SPR (robust),5,0.88,5.596826183748053,0.5
8,SPR (robust),6,0.88,5.596826183748053,0.5
8,SPR (robust),7,0.864,5.596826183748053,0.5
8,SPR (robust),8,0.852,5.596826183748053,0.5
8,SPR (robust),9,0.848,5.596826183748053,0.5
8,SPR (robust),10,0.852,5.596826183748053,0.5
8,SPR (robust),11,0.796,5.596826183748053,0.5
8,SPR (robust),12,0.828,5.596826183748053,0.5
8,SPR (robust),13,0.868,5.596826183748053,0.5
8,SPR (robust),14,0.864,5.596826183748053,0.5
8,SPR (robust),15,0.852,5.596826183748053,0.5
8,SPR (robust),16,0.836,5.596826183748053,0.5
8,SPR (robust),17,0.852,5.596826183748053,0.5
8,SPR (robust),18,0.832,5.596826183748053,0.5
8,SPR (robust),19,0.88,5.596826183748053,0.5
8,SPR (robust),20,0.876,5.596826183748053,0.5
8,SPR (robust),21,0.844,5.596826183748053,0.5
8,SPR (robust),22,0.852,5.596826183748053,0.5
8,SPR (robust),23,0.84,5.596826183748053,0.5
8,SPR (robust),24,0.852,5.596826183748053,0.5
8,SPR (robust),25,0.876,5.596826183748053,0.5
8,SPR (robust),26,0.868,5.596826183748053,0.5
8,SPR (robust),27,0.812,5.596826183748053,0.5
8,SPR (robust),28,0.808,5.596826183748053,0.5
8,SPR (robust),29,0.788,5.596826183748053,0.5
8,SPR (robust),30,0.812,5.596826183748053,0.5
8,SPR (robust),31,0.816,5.596826183748053,0.5
8,SPR (robust),32,0.8,5.596826183748053,0.5
8,SPR (robust),33,0.816,5.596826183748053,0.5
8,SPR (robust),34,0.796,5.596826183748053,0.5
8,SPR (robust),35,0.724,5.596826183748053,0.5
8,SPR (robust),36,0.772,5.596826183748053,0.5
8,SPR (robust),37,0.78,5.596826183748053,0.5
8,SPR (robust),38,0.764,5.596826183748053,0.5
8,SPR (robust),39,0.796,5.596826183748053,0.5
8,SPR (robust),40,0.744,5.596826183748053,0.5
8,SPR (robust),41,0.736,5.596826183748053,0.5
8,SPR (robust),42,0.756,5.596826183748053,0.5
8,SPR (robust),43,0.804,5.596826183748053,0.5
8,SPR (robust),44,0.828,5.596826183748053,0.5
8,SPR (robust),45,0.816,5.596826183748053,0.5
8,SPR (robust),46,0.824,5.596826183748053,0.5
8,SPR (robust),47,0.748,5.596826183748053,0.5
8,SPR (robust),48,0.764,5.596826183748053,0.5
8,SPR (robust),49,0.752,5.596826183748053,0.5
8,SPR (robust),50,0.788,5.596826183748053,0.5
8,IMF (robust),0,0.988,9.288959854527524,0.5
8,IMF (robust),1,0.932,9.288959854527524,0.5
8,IMF (robust),2,0.932,9.288959854527524,0.5
8,IMF (robust),3,0.88,9.288959854527524,0.5
8,IMF (robust),4,0.892,9.288959854527524,0.5
8,IMF (robust),5,0.9,9.288959854527524,0.5
8,IMF (robust),6,0.9,9.288959854527524,0.5
8,IMF (robust),7,0.892,9.288959854527524,0.5
8,IMF (robust),8,0.896,9.288959854527524,0.5
8,IMF (robust),9,0.896,9.288959854527524,0.5
8,IMF (robust),10,0.884,9.288959854527524,0.5
8,IMF (robust),11,0.848,9.288959854527524,0.5
8,IMF (robust),12,0.88,9.288959854527524,0.5
8,IMF (robust),13,0.884,9.288959854527524,0.5
8,IMF (robust),14,0.896,9.288959854527524,0.5
8,IMF (robust),15,0.88,9.288959854527524,0.5
8,IMF (robust),16,0.848,9.288959854527524,0.5
8,IMF (robust),17,0.892,9.288959854527524,0.5
8,IMF (robust),18,0.864,9.288959854527524,0.5
8,IMF (robust),19,0.908,9.288959854527524,0.5
8,IMF (robust),20,0.912,9.288959854527524,0.5
8,IMF (robust),21,0.908,9.288959854527524,0.5
8,IMF (robust),22,0.872,9.288959854527524,0.5
8,IMF (robust),23,0.868,9.288959854527524,0.5
8,IMF (robust),24,0.888,9.288959854527524,0.5
8,IMF (robust),25,0.904,9.288959854527524,0.5
8,IMF (robust),26,0.9,9.288959854527524,0.5
8,IMF (robust),27,0.86,9.288959854527524,0.5
8,IMF (robust),28,0.844,9.288959854527524,0.5
8,IMF (robust),29,0.84,9.288959854527524,0.5
8,IMF (robust),30,0.84,9.288959854527524,0.5
8,IMF (robust),31,0.864,9.288959854527524,0.5
8,IMF (robust),32,0.852,9.288959854527524,0.5
8,IMF (robust),33,0.868,9.288959854527524,0.5
8,IMF (robust),34,0.864,9.288959854527524,0.5
8,IMF (robust),35,0.804,9.288959854527524,0.5
8,IMF (robust),36,0.82,9.288959854527524,0.5
8,IMF (robust),37,0.864,9.288959854527524,0.5
8,IMF (robust),38,0.848,9.288959854527524,0.5
8,IMF (robust),39,0.864,9.288959854527524,0.5
8,IMF (robust),40,0.832,9.288959854527524,0.5
8,IMF (robust),41,0.808,9.288959854527524,0.5
8,IMF (robust),42,0.792,9.288959854527524,0.5
8,IMF (robust),43,0.852,9.288959854527524,0.5
8,IMF (robust),44,0.868,9.288959854527524,0.5
8,IMF (robust),45,0.856,9.288959854527524,0.5
8,IMF (robust),46,0.864,9.288959854527524,0.5
8,IMF (robust),47,0.812,9.288959854527524,0.5
8,IMF (robust),48,0.796,9.288959854527524,0.5
8,IMF (robust),49,0.808,9.288959854527524,0.5
8,IMF (robust),50,0.82,9.288959854527524,0.5
9,CFR (robust),0,0.984,6.127698795582221,0.5
9,CFR (robust),1,0.948,6.127698795582221,0.5
9,CFR (robust),2,0.852,6.127698795582221,0.5
9,CFR (robust),3,0.884,6.127698795582221,0.5
9,CFR (robust),4,0.864,6.127698795582221,0.5
9,CFR (robust),5,0.852,6.127698795582221,0.5
9,CFR (robust),6,0.872,6.127698795582221,0.5
9,CFR (robust),7,0.904,6.127698795582221,0.5
9,CFR (robust),8,0.88,6.127698795582221,0.5
9,CFR (robust),9,0.864,6.127698795582221,0.5
9,CFR (robust),10,0.852,6.127698795582221,0.5
9,CFR (robust),11,0.88,6.127698795582221,0.5
9,CFR (robust),12,0.856,6.127698795582221,0.5
9,CFR (robust),13,0.904,6.127698795582221,0.5
9,CFR (robust),14,0.88,6.127698795582221,0.5
9,CFR (robust),15,0.852,6.127698795582221,0.5
9,CFR (robust),16,0.82,6.127698795582221,0.5
9,CFR (robust),17,0.848,6.127698795582221,0.5
9,CFR (robust),18,0.86,6.127698795582221,0.5
9,CFR (robust),19,0.872,6.127698795582221,0.5
9,CFR (robust),20,0.856,6.127698795582221,0.5
9,CFR (robust),21,0.844,6.127698795582221,0.5
9,CFR (robust),22,0.84,6.127698795582221,0.5
9,CFR (robust),23,0.824,6.127698795582221,0.5
9,CFR (robust),24,0.86,6.127698795582221,0.5
9,CFR (robust),25,0.864,6.127698795582221,0.5
9,CFR (robust),26,0.864,6.127698795582221,0.5
9,CFR (robust),27,0.868,6.127698795582221,0.5
9,CFR (robust),28,0.844,6.127698795582221,0.5
9,CFR (robust),29,0.8,6.127698795582221,0.5
9,CFR (robust),30,0.824,6.127698795582221,0.5
9,CFR (robust),31,0.828,6.127698795582221,0.5
9,CFR (robust),32,0.844,6.127698795582221,0.5
9,CFR (robust),33,0.856,6.127698795582221,0.5
9,CFR (robust),34,0.816,6.127698795582221,0.5
9,CFR (robust),35,0.756,6.127698795582221,0.5
9,CFR (robust),36,0.808,6.127698795582221,0.5
9,CFR (robust),37,0.8,6.127698795582221,0.5
9,CFR (robust),38,0.844,6.127698795582221,0.5
9,CFR (robust),39,0.832,6.127698795582221,0.5
9,CFR (robust),40,0.852,6.127698795582221,0.5
9,CFR (robust),41,0.828,6.127698795582221,0.5
9,CFR (robust),42,0.82,6.127698795582221,0.5
9,CFR (robust),43,0.816,6.127698795582221,0.5
9,CFR (robust),44,0.876,6.127698795582221,0.5
9,CFR (robust),45,0.808,6.127698795582221,0.5
9,CFR (robust),46,0.788,6.127698795582221,0.5
9,CFR (robust),47,0.78,6.127698795582221,0.5
9,CFR (robust),48,0.78,6.127698795582221,0.5
9,CFR (robust),49,0.78,6.127698795582221,0.5
9,CFR (robust),50,0.8,6.127698795582221,0.5
9,SPR (robust),0,0.992,5.324835421577577,0.5
9,SPR (robust),1,0.844,5.324835421577577,0.5
9,SPR (robust),2,0.8,5.324835421577577,0.5
9,SPR (robust),3,0.816,5.324835421577577,0.5
9,SPR (robust),4,0.816,5.324835421577577,0.5
9,SPR (robust),5,0.828,5.324835421577577,0.5
9,SPR (robust),6,0.836,5.324835421577577,0.5
9,SPR (robust),7,0.864,5.324835421577577,0.5
9,SPR (robust),8,0.804,5.324835421577577,0.5
9,SPR (robust),9,0.804,5.324835421577577,0.5
9,SPR (robust),10,0.764,5.324835421577577,0.5
9,SPR (robust),11,0.832,5.324835421577577,0.5
9,SPR (robust),12,0.78,5.324835421577577,0.5
9,SPR (robust),13,0.832,5.324835421577577,0.5
9,SPR (robust),14,0.836,5.324835421577577,0.5
9,SPR (robust),15,0.796,5.324835421577577,0.5
9,SPR (robust),16,0.772,5.324835421577577,0.5
9,SPR (robust),17,0.808,5.324835421577577,0.5
9,SPR (robust),18,0.796,5.324835421577577,0.5
9,SPR (robust),19,0.8,5.324835421577577,0.5
9,SPR (robust),20,0.788,5.324835421577577,0.5
9,SPR (robust),21,0.764,5.324835421577577,0.5
9,SPR (robust),22,0.732,5.324835421577577,0.5
9,SPR (robust),23,0.764,5.324835421577577,0.5
9,SPR (robust),24,0.76,5.324835421577577,0.5
9,SPR (robust),25,0.8,5.324835421577577,0.5
9,SPR (robust),26,0.768,5.324835421577577,0.5
9,SPR (robust),27,0.78,5.324835421577577,0.5
9,SPR (robust),28,0.756,5.324835421577577,0.5
9,SPR (robust),29,0.716,5.324835421577577,0.5
9,SPR (robust),30,0.732,5.324835421577577,0.5
9,SPR (robust),31,0.764,5.324835421577577,0.5
9,SPR (robust),32,0.78,5.324835421577577,0.5
9,SPR (robust),33,0.74,5.324835421577577,0.5
9,SPR (robust),34,0.732,5.324835421577577,0.5
9,SPR (robust),35,0.704,5.324835421577577,0.5
9,SPR (robust),36,0.716,5.324835421577577,0.5
9,SPR (robust),37,0.672,5.324835421577577,0.5
9,SPR (robust),38,0.796,5.324835421577577,0.5
9,SPR (robust),39,0.748,5.324835421577577,0.5
9,SPR (robust),40,0.756,5.324835421577577,0.5
9,SPR (robust),41,0.756,5.324835421577577,0.5
9,SPR (robust),42,0.768,5.324835421577577,0.5
9,SPR (robust),43,0.736,5.324835421577577,0.5
9,SPR (robust),44,0.792,5.324835421577577,0.5
9,SPR (robust),45,0.756,5.324835421577577,0.5
9,SPR (robust),46,0.716,5.324835421577577,0.5
9,SPR (robust),47,0.692,5.324835421577577,0.5
9,SPR (robust),48,0.72,5.324835421577577,0.5
9,SPR (robust),49,0.708,5.324835421577577,0.5
9,SPR (robust),50,0.752,5.324835421577577,0.5
9,IMF (robust),0,0.984,8.811870691252917,0.5
9,IMF (robust),1,0.948,8.811870691252917,0.5
9,IMF (robust),2,0.864,8.811870691252917,0.5
9,IMF (robust),3,0.876,8.811870691252917,0.5
9,IMF (robust),4,0.888,8.811870691252917,0.5
9,IMF (robust),5,0.864,8.811870691252917,0.5
9,IMF (robust),6,0.884,8.811870691252917,0.5
9,IMF (robust),7,0.904,8.811870691252917,0.5
9,IMF (robust),8,0.876,8.811870691252917,0.5
9,IMF (robust),9,0.864,8.811870691252917,0.5
9,IMF (robust),10,0.848,8.811870691252917,0.5
9,IMF (robust),11,0.872,8.811870691252917,0.5
9,IMF (robust),12,0.852,8.811870691252917,0.5
9,IMF (robust),13,0.896,8.811870691252917,0.5
9,IMF (robust),14,0.892,8.811870691252917,0.5
9,IMF (robust),15,0.864,8.811870691252917,0.5
9,IMF (robust),16,0.832,8.811870691252917,0.5
9,IMF (robust),17,0.86,8.811870691252917,0.5
9,IMF (robust),18,0.88,8.811870691252917,0.5
9,IMF (robust),19,0.88,8.811870691252917,0.5
9,IMF (robust),20,0.86,8.811870691252917,0.5
9,IMF (robust),21,0.856,8.811870691252917,0.5
9,IMF (robust),22,0.844,8.811870691252917,0.5
9,IMF (robust),23,0.84,8.811870691252917,0.5
9,IMF (robust),24,0.868,8.811870691252917,0.5
9,IMF (robust),25,0.88,8.811870691252917,0.5
9,IMF (robust),26,0.864,8.811870691252917,0.5
9,IMF (robust),27,0.88,8.811870691252917,0.5
9,IMF (robust),28,0.852,8.811870691252917,0.5
9,IMF (robust),29,0.828,8.811870691252917,0.5
9,IMF (robust),30,0.836,8.811870691252917,0.5
9,IMF (robust),31,0.848,8.811870691252917,0.5
9,IMF (robust),32,0.844,8.811870691252917,0.5
9,IMF (robust),33,0.868,8.811870691252917,0.5
9,IMF (robust),34,0.836,8.811870691252917,0.5
9,IMF (robust),35,0.752,8.811870691252917,0.5
9,IMF (robust),36,0.808,8.811870691252917,0.5
9,IMF (robust),37,0.792,8.811870691252917,0.5
9,IMF (robust),38,0.848,8.811870691252917,0.5
9,IMF (robust),39,0.836,8.811870691252917,0.5
9,IMF (robust),40,0.848,8.811870691252917,0.5
9,IMF (robust),41,0.84,8.811870691252917,0.5
9,IMF (robust),42,0.844,8.811870691252917,0.5
9,IMF (robust),43,0.82,8.811870691252917,0.5
9,IMF (robust),44,0.892,8.811870691252917,0.5
9,IMF (robust),45,0.804,8.811870691252917,0.5
9,IMF (robust),46,0.788,8.811870691252917,0.5
9,IMF (robust),47,0.784,8.811870691252917,0.5
9,IMF (robust),48,0.812,8.811870691252917,0.5
9,IMF (robust),49,0.792,8.811870691252917,0.5
9,IMF (robust),50,0.804,8.811870691252917,0.5
