run_id,type,timestep,recourse,cost,alpha
3,SPR (robust),5,0.9,5.755293342590332,0.3
3,SPR (robust),6,0.884,5.755293342590332,0.3
3,SPR (robust),7,0.908,5.755293342590332,0.3
3,SPR (robust),8,0.9,5.755293342590332,0.3
3,SPR (robust),9,0.884,5.755293342590332,0.3
3,SPR (robust),10,0.864,5.755293342590332,0.3
3,SPR (robust),11,0.88,5.755293342590332,0.3
3,SPR (robust),12,0.848,5.755293342590332,0.3
3,SPR (robust),13,0.896,5.755293342590332,0.3
3,SPR (robust),14,0.852,5.755293342590332,0.3
3,SPR (robust),15,0.864,5.755293342590332,0.3
3,SPR (robust),16,0.884,5.755293342590332,0.3
3,SPR (robust),17,0.888,5.755293342590332,0.3
3,SPR (robust),18,0.88,5.755293342590332,0.3
3,SPR (robust),19,0.868,5.755293342590332,0.3
3,SPR (robust),20,0.852,5.755293342590332,0.3
3,SPR (robust),21,0.848,5.755293342590332,0.3
3,SPR (robust),22,0.876,5.755293342590332,0.3
3,SPR (robust),23,0.888,5.755293342590332,0.3
3,SPR (robust),24,0.86,5.755293342590332,0.3
3,SPR (robust),25,0.844,5.755293342590332,0.3
3,SPR (robust),26,0.832,5.755293342590332,0.3
3,SPR (robust),27,0.872,5.755293342590332,0.3
3,SPR (robust),28,0.86,5.755293342590332,0.3
3,SPR (robust),29,0.84,5.755293342590332,0.3
3,SPR (robust),30,0.868,5.755293342590332,0.3
3,SPR (robust),31,0.868,5.755293342590332,0.3
3,SPR (robust),32,0.864,5.755293342590332,0.3
3,SPR (robust),33,0.884,5.755293342590332,0.3
3,SPR (robust),34,0.892,5.755293342590332,0.3
3,SPR (robust),35,0.84,5.755293342590332,0.3
3,SPR (robust),36,0.852,5.755293342590332,0.3
3,SPR (robust),37,0.82,5.755293342590332,0.3
3,SPR (robust),38,0.792,5.755293342590332,0.3
3,SPR (robust),39,0.824,5.755293342590332,0.3
3,SPR (robust),40,0.844,5.755293342590332,0.3
3,SPR (robust),41,0.888,5.755293342590332,0.3
3,SPR (robust),42,0.86,5.755293342590332,0.3
3,SPR (robust),43,0.868,5.755293342590332,0.3
3,SPR (robust),44,0.864,5.755293342590332,0.3
3,SPR (robust),45,0.824,5.755293342590332,0.3
3,SPR (robust),46,0.8,5.755293342590332,0.3
3,SPR (robust),47,0.824,5.755293342590332,0.3
3,SPR (robust),48,0.82,5.755293342590332,0.3
3,SPR (robust),49,0.812,5.755293342590332,0.3
3,SPR (robust),50,0.816,5.755293342590332,0.3
3,IMF (robust),0,0.996,9.330060792256551,0.3
3,IMF (robust),1,0.976,9.330060792256551,0.3
3,IMF (robust),2,0.972,9.330060792256551,0.3
3,IMF (robust),3,0.956,9.330060792256551,0.3
3,IMF (robust),4,0.948,9.330060792256551,0.3
3,IMF (robust),5,0.952,9.330060792256551,0.3
3,IMF (robust),6,0.936,9.330060792256551,0.3
3,IMF (robust),7,0.952,9.330060792256551,0.3
3,IMF (robust),8,0.968,9.330060792256551,0.3
3,IMF (robust),9,0.94,9.330060792256551,0.3
3,IMF (robust),10,0.932,9.330060792256551,0.3
3,IMF (robust),11,0.94,9.330060792256551,0.3
3,IMF (robust),12,0.92,9.330060792256551,0.3
3,IMF (robust),13,0.94,9.330060792256551,0.3
3,IMF (robust),14,0.904,9.330060792256551,0.3
3,IMF (robust),15,0.932,9.330060792256551,0.3
3,IMF (robust),16,0.948,9.330060792256551,0.3
3,IMF (robust),17,0.968,9.330060792256551,0.3
3,IMF (robust),18,0.956,9.330060792256551,0.3
3,IMF (robust),19,0.94,9.330060792256551,0.3
3,IMF (robust),20,0.948,9.330060792256551,0.3
3,IMF (robust),21,0.936,9.330060792256551,0.3
3,IMF (robust),22,0.936,9.330060792256551,0.3
3,IMF (robust),23,0.936,9.330060792256551,0.3
3,IMF (robust),24,0.928,9.330060792256551,0.3
3,IMF (robust),25,0.904,9.330060792256551,0.3
3,IMF (robust),26,0.908,9.330060792256551,0.3
3,IMF (robust),27,0.932,9.330060792256551,0.3
3,IMF (robust),28,0.908,9.330060792256551,0.3
3,IMF (robust),29,0.92,9.330060792256551,0.3
3,IMF (robust),30,0.936,9.330060792256551,0.3
3,IMF (robust),31,0.936,9.330060792256551,0.3
3,IMF (robust),32,0.94,9.330060792256551,0.3
3,IMF (robust),33,0.944,9.330060792256551,0.3
3,IMF (robust),34,0.932,9.330060792256551,0.3
3,IMF (robust),35,0.924,9.330060792256551,0.3
3,IMF (robust),36,0.928,9.330060792256551,0.3
3,IMF (robust),37,0.908,9.330060792256551,0.3
3,IMF (robust),38,0.92,9.330060792256551,0.3
3,IMF (robust),39,0.932,9.330060792256551,0.3
3,IMF (robust),40,0.92,9.330060792256551,0.3
3,IMF (robust),41,0.94,9.330060792256551,0.3
3,IMF (robust),42,0.936,9.330060792256551,0.3
3,IMF (robust),43,0.932,9.330060792256551,0.3
3,IMF (robust),44,0.924,9.330060792256551,0.3
3,IMF (robust),45,0.896,9.330060792256551,0.3
3,IMF (robust),46,0.916,9.330060792256551,0.3
3,IMF (robust),47,0.912,9.330060792256551,0.3
3,IMF (robust),48,0.892,9.330060792256551,0.3
3,IMF (robust),49,0.896,9.330060792256551,0.3
3,IMF (robust),50,0.904,9.330060792256551,0.3
4,CFR (robust),0,1.0,7.505094804763794,0.3
4,CFR (robust),1,0.992,7.505094804763794,0.3
4,CFR (robust),2,0.964,7.505094804763794,0.3
4,CFR (robust),3,0.968,7.505094804763794,0.3
4,CFR (robust),4,0.956,7.505094804763794,0.3
4,CFR (robust),5,0.968,7.505094804763794,0.3
4,CFR (robust),6,0.944,7.505094804763794,0.3
4,CFR (robust),7,0.952,7.505094804763794,0.3
4,CFR (robust),8,0.96,7.505094804763794,0.3
4,CFR (robust),9,0.948,7.505094804763794,0.3
4,CFR (robust),10,0.964,7.505094804763794,0.3
4,CFR (robust),11,0.98,7.505094804763794,0.3
4,CFR (robust),12,0.96,7.505094804763794,0.3
4,CFR (robust),13,0.944,7.505094804763794,0.3
4,CFR (robust),14,0.976,7.505094804763794,0.3
4,CFR (robust),15,0.948,7.505094804763794,0.3
4,CFR (robust),16,0.948,7.505094804763794,0.3
4,CFR (robust),17,0.952,7.505094804763794,0.3
4,CFR (robust),18,0.96,7.505094804763794,0.3
4,CFR (robust),19,0.944,7.505094804763794,0.3
4,CFR (robust),20,0.92,7.505094804763794,0.3
4,CFR (robust),21,0.932,7.505094804763794,0.3
4,CFR (robust),22,0.912,7.505094804763794,0.3
4,CFR (robust),23,0.924,7.505094804763794,0.3
4,CFR (robust),24,0.908,7.505094804763794,0.3
4,CFR (robust),25,0.92,7.505094804763794,0.3
4,CFR (robust),26,0.928,7.505094804763794,0.3
4,CFR (robust),27,0.936,7.505094804763794,0.3
4,CFR (robust),28,0.936,7.505094804763794,0.3
4,CFR (robust),29,0.908,7.505094804763794,0.3
4,CFR (robust),30,0.928,7.505094804763794,0.3
4,CFR (robust),31,0.936,7.505094804763794,0.3
4,CFR (robust),32,0.948,7.505094804763794,0.3
4,CFR (robust),33,0.96,7.505094804763794,0.3
4,CFR (robust),34,0.932,7.505094804763794,0.3
4,CFR (robust),35,0.94,7.505094804763794,0.3
4,CFR (robust),36,0.908,7.505094804763794,0.3
4,CFR (robust),37,0.936,7.505094804763794,0.3
4,CFR (robust),38,0.944,7.505094804763794,0.3
4,CFR (robust),39,0.944,7.505094804763794,0.3
4,CFR (robust),40,0.944,7.505094804763794,0.3
4,CFR (robust),41,0.936,7.505094804763794,0.3
4,CFR (robust),42,0.932,7.505094804763794,0.3
4,CFR (robust),43,0.94,7.505094804763794,0.3
4,CFR (robust),44,0.924,7.505094804763794,0.3
4,CFR (robust),45,0.9,7.505094804763794,0.3
4,CFR (robust),46,0.892,7.505094804763794,0.3
4,CFR (robust),47,0.884,7.505094804763794,0.3
4,CFR (robust),48,0.932,7.505094804763794,0.3
4,CFR (robust),49,0.892,7.505094804763794,0.3
4,CFR (robust),50,0.892,7.505094804763794,0.3
4,SPR (robust),0,1.0,5.606248481750488,0.3
4,SPR (robust),1,0.884,5.606248481750488,0.3
4,SPR (robust),2,0.856,5.606248481750488,0.3
4,SPR (robust),3,0.864,5.606248481750488,0.3
4,SPR (robust),4,0.84,5.606248481750488,0.3
4,SPR (robust),5,0.864,5.606248481750488,0.3
4,SPR (robust),6,0.856,5.606248481750488,0.3
4,SPR (robust),7,0.864,5.606248481750488,0.3
4,SPR (robust),8,0.86,5.606248481750488,0.3
4,SPR (robust),9,0.884,5.606248481750488,0.3
4,SPR (robust),10,0.844,5.606248481750488,0.3
4,SPR (robust),11,0.86,5.606248481750488,0.3
4,SPR (robust),12,0.832,5.606248481750488,0.3
4,SPR (robust),13,0.868,5.606248481750488,0.3
4,SPR (robust),14,0.88,5.606248481750488,0.3
4,SPR (robust),15,0.836,5.606248481750488,0.3
4,SPR (robust),16,0.856,5.606248481750488,0.3
4,SPR (robust),17,0.828,5.606248481750488,0.3
4,SPR (robust),18,0.844,5.606248481750488,0.3
4,SPR (robust),19,0.844,5.606248481750488,0.3
4,SPR (robust),20,0.828,5.606248481750488,0.3
4,SPR (robust),21,0.816,5.606248481750488,0.3
4,SPR (robust),22,0.82,5.606248481750488,0.3
4,SPR (robust),23,0.788,5.606248481750488,0.3
4,SPR (robust),24,0.796,5.606248481750488,0.3
4,SPR (robust),25,0.776,5.606248481750488,0.3
4,SPR (robust),26,0.8,5.606248481750488,0.3
4,SPR (robust),27,0.796,5.606248481750488,0.3
4,SPR (robust),28,0.824,5.606248481750488,0.3
4,SPR (robust),29,0.788,5.606248481750488,0.3
4,SPR (robust),30,0.82,5.606248481750488,0.3
4,SPR (robust),31,0.832,5.606248481750488,0.3
4,SPR (robust),32,0.828,5.606248481750488,0.3
4,SPR (robust),33,0.852,5.606248481750488,0.3
4,SPR (robust),34,0.844,5.606248481750488,0.3
4,SPR (robust),35,0.808,5.606248481750488,0.3
4,SPR (robust),36,0.784,5.606248481750488,0.3
4,SPR (robust),37,0.792,5.606248481750488,0.3
4,SPR (robust),38,0.804,5.606248481750488,0.3
4,SPR (robust),39,0.82,5.606248481750488,0.3
4,SPR (robust),40,0.836,5.606248481750488,0.3
4,SPR (robust),41,0.828,5.606248481750488,0.3
4,SPR (robust),42,0.812,5.606248481750488,0.3
4,SPR (robust),43,0.8,5.606248481750488,0.3
4,SPR (robust),44,0.784,5.606248481750488,0.3
4,SPR (robust),45,0.74,5.606248481750488,0.3
4,SPR (robust),46,0.768,5.606248481750488,0.3
4,SPR (robust),47,0.752,5.606248481750488,0.3
4,SPR (robust),48,0.768,5.606248481750488,0.3
4,SPR (robust),49,0.732,5.606248481750488,0.3
4,SPR (robust),50,0.74,5.606248481750488,0.3
4,IMF (robust),0,1.0,8.781178743362426,0.3
4,IMF (robust),1,0.992,8.781178743362426,0.3
4,IMF (robust),2,0.976,8.781178743362426,0.3
4,IMF (robust),3,0.98,8.781178743362426,0.3
4,IMF (robust),4,0.964,8.781178743362426,0.3
4,IMF (robust),5,0.972,8.781178743362426,0.3
4,IMF (robust),6,0.96,8.781178743362426,0.3
4,IMF (robust),7,0.964,8.781178743362426,0.3
4,IMF (robust),8,0.968,8.781178743362426,0.3
4,IMF (robust),9,0.956,8.781178743362426,0.3
4,IMF (robust),10,0.964,8.781178743362426,0.3
4,IMF (robust),11,0.996,8.781178743362426,0.3
4,IMF (robust),12,0.964,8.781178743362426,0.3
4,IMF (robust),13,0.952,8.781178743362426,0.3
4,IMF (robust),14,0.988,8.781178743362426,0.3
4,IMF (robust),15,0.96,8.781178743362426,0.3
4,IMF (robust),16,0.968,8.781178743362426,0.3
4,IMF (robust),17,0.976,8.781178743362426,0.3
4,IMF (robust),18,0.968,8.781178743362426,0.3
4,IMF (robust),19,0.952,8.781178743362426,0.3
4,IMF (robust),20,0.928,8.781178743362426,0.3
4,IMF (robust),21,0.94,8.781178743362426,0.3
4,IMF (robust),22,0.928,8.781178743362426,0.3
4,IMF (robust),23,0.936,8.781178743362426,0.3
4,IMF (robust),24,0.924,8.781178743362426,0.3
4,IMF (robust),25,0.936,8.781178743362426,0.3
4,IMF (robust),26,0.94,8.781178743362426,0.3
4,IMF (robust),27,0.956,8.781178743362426,0.3
4,IMF (robust),28,0.948,8.781178743362426,0.3
4,IMF (robust),29,0.952,8.781178743362426,0.3
4,IMF (robust),30,0.936,8.781178743362426,0.3
4,IMF (robust),31,0.96,8.781178743362426,0.3
4,IMF (robust),32,0.952,8.781178743362426,0.3
4,IMF (robust),33,0.96,8.781178743362426,0.3
4,IMF (robust),34,0.944,8.781178743362426,0.3
4,IMF (robust),35,0.956,8.781178743362426,0.3
4,IMF (robust),36,0.928,8.781178743362426,0.3
4,IMF (robust),37,0.936,8.781178743362426,0.3
4,IMF (robust),38,0.952,8.781178743362426,0.3
4,IMF (robust),39,0.944,8.781178743362426,0.3
4,IMF (robust),40,0.952,8.781178743362426,0.3
4,IMF (robust),41,0.944,8.781178743362426,0.3
4,IMF (robust),42,0.94,8.781178743362426,0.3
4,IMF (robust),43,0.948,8.781178743362426,0.3
4,IMF (robust),44,0.936,8.781178743362426,0.3
4,IMF (robust),45,0.904,8.781178743362426,0.3
4,IMF (robust),46,0.896,8.781178743362426,0.3
4,IMF (robust),47,0.912,8.781178743362426,0.3
4,IMF (robust),48,0.94,8.781178743362426,0.3
4,IMF (robust),49,0.908,8.781178743362426,0.3
4,IMF (robust),50,0.908,8.781178743362426,0.3
5,CFR (robust),0,1.0,6.894103351593017,0.3
5,CFR (robust),1,0.956,6.894103351593017,0.3
5,CFR (robust),2,0.916,6.894103351593017,0.3
5,CFR (robust),3,0.936,6.894103351593017,0.3
5,CFR (robust),4,0.908,6.894103351593017,0.3
5,CFR (robust),5,0.908,6.894103351593017,0.3
5,CFR (robust),6,0.88,6.894103351593017,0.3
5,CFR (robust),7,0.916,6.894103351593017,0.3
5,CFR (robust),8,0.92,6.894103351593017,0.3
5,CFR (robust),9,0.928,6.894103351593017,0.3
5,CFR (robust),10,0.956,6.894103351593017,0.3
5,CFR (robust),11,0.912,6.894103351593017,0.3
5,CFR (robust),12,0.9,6.894103351593017,0.3
5,CFR (robust),13,0.916,6.894103351593017,0.3
5,CFR (robust),14,0.936,6.894103351593017,0.3
5,CFR (robust),15,0.932,6.894103351593017,0.3
5,CFR (robust),16,0.92,6.894103351593017,0.3
5,CFR (robust),17,0.94,6.894103351593017,0.3
5,CFR (robust),18,0.948,6.894103351593017,0.3
5,CFR (robust),19,0.912,6.894103351593017,0.3
5,CFR (robust),20,0.92,6.894103351593017,0.3
5,CFR (robust),21,0.896,6.894103351593017,0.3
5,CFR (robust),22,0.904,6.894103351593017,0.3
5,CFR (robust),23,0.924,6.894103351593017,0.3
5,CFR (robust),24,0.876,6.894103351593017,0.3
5,CFR (robust),25,0.9,6.894103351593017,0.3
5,CFR (robust),26,0.896,6.894103351593017,0.3
5,CFR (robust),27,0.896,6.894103351593017,0.3
5,CFR (robust),28,0.884,6.894103351593017,0.3
5,CFR (robust),29,0.896,6.894103351593017,0.3
5,CFR (robust),30,0.888,6.894103351593017,0.3
5,CFR (robust),31,0.868,6.894103351593017,0.3
5,CFR (robust),32,0.884,6.894103351593017,0.3
5,CFR (robust),33,0.888,6.894103351593017,0.3
5,CFR (robust),34,0.9,6.894103351593017,0.3
5,CFR (robust),35,0.936,6.894103351593017,0.3
5,CFR (robust),36,0.924,6.894103351593017,0.3
5,CFR (robust),37,0.888,6.894103351593017,0.3
5,CFR (robust),38,0.892,6.894103351593017,0.3
5,CFR (robust),39,0.868,6.894103351593017,0.3
5,CFR (robust),40,0.892,6.894103351593017,0.3
5,CFR (robust),41,0.908,6.894103351593017,0.3
5,CFR (robust),42,0.888,6.894103351593017,0.3
5,CFR (robust),43,0.88,6.894103351593017,0.3
5,CFR (robust),44,0.9,6.894103351593017,0.3
5,CFR (robust),45,0.872,6.894103351593017,0.3
5,CFR (robust),46,0.872,6.894103351593017,0.3
5,CFR (robust),47,0.884,6.894103351593017,0.3
5,CFR (robust),48,0.868,6.894103351593017,0.3
5,CFR (robust),49,0.86,6.894103351593017,0.3
5,CFR (robust),50,0.84,6.894103351593017,0.3
5,SPR (robust),0,1.0,5.8805759925842285,0.3
5,SPR (robust),1,0.872,5.8805759925842285,0.3
5,SPR (robust),2,0.78,5.8805759925842285,0.3
5,SPR (robust),3,0.82,5.8805759925842285,0.3
5,SPR (robust),4,0.816,5.8805759925842285,0.3
5,SPR (robust),5,0.816,5.8805759925842285,0.3
5,SPR (robust),6,0.764,5.8805759925842285,0.3
5,SPR (robust),7,0.804,5.8805759925842285,0.3
5,SPR (robust),8,0.804,5.8805759925842285,0.3
5,SPR (robust),9,0.832,5.8805759925842285,0.3
5,SPR (robust),10,0.828,5.8805759925842285,0.3
5,SPR (robust),11,0.772,5.8805759925842285,0.3
5,SPR (robust),12,0.784,5.8805759925842285,0.3
5,SPR (robust),13,0.828,5.8805759925842285,0.3
5,SPR (robust),14,0.816,5.8805759925842285,0.3
5,SPR (robust),15,0.852,5.8805759925842285,0.3
5,SPR (robust),16,0.82,5.8805759925842285,0.3
5,SPR (robust),17,0.812,5.8805759925842285,0.3
5,SPR (robust),18,0.828,5.8805759925842285,0.3
5,SPR (robust),19,0.784,5.8805759925842285,0.3
5,SPR (robust),20,0.804,5.8805759925842285,0.3
5,SPR (robust),21,0.808,5.8805759925842285,0.3
5,SPR (robust),22,0.816,5.8805759925842285,0.3
5,SPR (robust),23,0.78,5.8805759925842285,0.3
5,SPR (robust),24,0.776,5.8805759925842285,0.3
5,SPR (robust),25,0.772,5.8805759925842285,0.3
5,SPR (robust),26,0.74,5.8805759925842285,0.3
5,SPR (robust),27,0.768,5.8805759925842285,0.3
5,SPR (robust),28,0.756,5.8805759925842285,0.3
5,SPR (robust),29,0.824,5.8805759925842285,0.3
5,SPR (robust),30,0.768,5.8805759925842285,0.3
5,SPR (robust),31,0.724,5.8805759925842285,0.3
5,SPR (robust),32,0.74,5.8805759925842285,0.3
5,SPR (robust),33,0.74,5.8805759925842285,0.3
5,SPR (robust),34,0.788,5.8805759925842285,0.3
5,SPR (robust),35,0.776,5.8805759925842285,0.3
5,SPR (robust),36,0.776,5.8805759925842285,0.3
5,SPR (robust),37,0.756,5.8805759925842285,0.3
5,SPR (robust),38,0.72,5.8805759925842285,0.3
5,SPR (robust),39,0.732,5.8805759925842285,0.3
5,SPR (robust),40,0.776,5.8805759925842285,0.3
5,SPR (robust),41,0.764,5.8805759925842285,0.3
5,SPR (robust),42,0.744,5.8805759925842285,0.3
5,SPR (robust),43,0.752,5.8805759925842285,0.3
5,SPR (robust),44,0.756,5.8805759925842285,0.3
5,SPR (robust),45,0.744,5.8805759925842285,0.3
5,SPR (robust),46,0.732,5.8805759925842285,0.3
5,SPR (robust),47,0.716,5.8805759925842285,0.3
5,SPR (robust),48,0.736,5.8805759925842285,0.3
5,SPR (robust),49,0.728,5.8805759925842285,0.3
5,SPR (robust),50,0.728,5.8805759925842285,0.3
5,IMF (robust),0,1.0,8.805493293762208,0.3
5,IMF (robust),1,0.968,8.805493293762208,0.3
5,IMF (robust),2,0.924,8.805493293762208,0.3
5,IMF (robust),3,0.936,8.805493293762208,0.3
5,IMF (robust),4,0.928,8.805493293762208,0.3
5,IMF (robust),5,0.92,8.805493293762208,0.3
5,IMF (robust),6,0.9,8.805493293762208,0.3
5,IMF (robust),7,0.94,8.805493293762208,0.3
5,IMF (robust),8,0.94,8.805493293762208,0.3
5,IMF (robust),9,0.936,8.805493293762208,0.3
5,IMF (robust),10,0.956,8.805493293762208,0.3
5,IMF (robust),11,0.912,8.805493293762208,0.3
5,IMF (robust),12,0.908,8.805493293762208,0.3
5,IMF (robust),13,0.924,8.805493293762208,0.3
5,IMF (robust),14,0.944,8.805493293762208,0.3
5,IMF (robust),15,0.932,8.805493293762208,0.3
5,IMF (robust),16,0.936,8.805493293762208,0.3
5,IMF (robust),17,0.948,8.805493293762208,0.3
5,IMF (robust),18,0.96,8.805493293762208,0.3
5,IMF (robust),19,0.932,8.805493293762208,0.3
5,IMF (robust),20,0.936,8.805493293762208,0.3
5,IMF (robust),21,0.908,8.805493293762208,0.3
5,IMF (robust),22,0.916,8.805493293762208,0.3
5,IMF (robust),23,0.944,8.805493293762208,0.3
5,IMF (robust),24,0.892,8.805493293762208,0.3
5,IMF (robust),25,0.916,8.805493293762208,0.3
5,IMF (robust),26,0.92,8.805493293762208,0.3
5,IMF (robust),27,0.904,8.805493293762208,0.3
5,IMF (robust),28,0.904,8.805493293762208,0.3
5,IMF (robust),29,0.9,8.805493293762208,0.3
5,IMF (robust),30,0.9,8.805493293762208,0.3
5,IMF (robust),31,0.876,8.805493293762208,0.3
5,IMF (robust),32,0.912,8.805493293762208,0.3
5,IMF (robust),33,0.9,8.805493293762208,0.3
5,IMF (robust),34,0.908,8.805493293762208,0.3
5,IMF (robust),35,0.94,8.805493293762208,0.3
5,IMF (robust),36,0.944,8.805493293762208,0.3
5,IMF (robust),37,0.908,8.805493293762208,0.3
5,IMF (robust),38,0.904,8.805493293762208,0.3
5,IMF (robust),39,0.892,8.805493293762208,0.3
5,IMF (robust),40,0.912,8.805493293762208,0.3
5,IMF (robust),41,0.92,8.805493293762208,0.3
5,IMF (robust),42,0.9,8.805493293762208,0.3
5,IMF (robust),43,0.884,8.805493293762208,0.3
5,IMF (robust),44,0.92,8.805493293762208,0.3
5,IMF (robust),45,0.896,8.805493293762208,0.3
5,IMF (robust),46,0.88,8.805493293762208,0.3
5,IMF (robust),47,0.896,8.805493293762208,0.3
5,IMF (robust),48,0.9,8.805493293762208,0.3
5,IMF (robust),49,0.88,8.805493293762208,0.3
5,IMF (robust),50,0.852,8.805493293762208,0.3
6,CFR (robust),0,1.0,6.824889478683471,0.3
6,CFR (robust),1,0.98,6.824889478683471,0.3
6,CFR (robust),2,0.94,6.824889478683471,0.3
6,CFR (robust),3,0.892,6.824889478683471,0.3
6,CFR (robust),4,0.916,6.824889478683471,0.3
6,CFR (robust),5,0.936,6.824889478683471,0.3
6,CFR (robust),6,0.944,6.824889478683471,0.3
6,CFR (robust),7,0.904,6.824889478683471,0.3
6,CFR (robust),8,0.912,6.824889478683471,0.3
6,CFR (robust),9,0.928,6.824889478683471,0.3
6,CFR (robust),10,0.94,6.824889478683471,0.3
6,CFR (robust),11,0.92,6.824889478683471,0.3
6,CFR (robust),12,0.92,6.824889478683471,0.3
6,CFR (robust),13,0.92,6.824889478683471,0.3
6,CFR (robust),14,0.92,6.824889478683471,0.3
6,CFR (robust),15,0.904,6.824889478683471,0.3
6,CFR (robust),16,0.92,6.824889478683471,0.3
6,CFR (robust),17,0.948,6.824889478683471,0.3
6,CFR (robust),18,0.92,6.824889478683471,0.3
6,CFR (robust),19,0.916,6.824889478683471,0.3
6,CFR (robust),20,0.932,6.824889478683471,0.3
6,CFR (robust),21,0.928,6.824889478683471,0.3
6,CFR (robust),22,0.916,6.824889478683471,0.3
6,CFR (robust),23,0.908,6.824889478683471,0.3
6,CFR (robust),24,0.948,6.824889478683471,0.3
6,CFR (robust),25,0.936,6.824889478683471,0.3
6,CFR (robust),26,0.928,6.824889478683471,0.3
6,CFR (robust),27,0.928,6.824889478683471,0.3
6,CFR (robust),28,0.9,6.824889478683471,0.3
6,CFR (robust),29,0.908,6.824889478683471,0.3
6,CFR (robust),30,0.904,6.824889478683471,0.3
6,CFR (robust),31,0.912,6.824889478683471,0.3
6,CFR (robust),32,0.908,6.824889478683471,0.3
6,CFR (robust),33,0.912,6.824889478683471,0.3
6,CFR (robust),34,0.94,6.824889478683471,0.3
6,CFR (robust),35,0.9,6.824889478683471,0.3
6,CFR (robust),36,0.892,6.824889478683471,0.3
6,CFR (robust),37,0.916,6.824889478683471,0.3
6,CFR (robust),38,0.944,6.824889478683471,0.3
6,CFR (robust),39,0.932,6.824889478683471,0.3
6,CFR (robust),40,0.936,6.824889478683471,0.3
6,CFR (robust),41,0.924,6.824889478683471,0.3
6,CFR (robust),42,0.916,6.824889478683471,0.3
6,CFR (robust),43,0.896,6.824889478683471,0.3
6,CFR (robust),44,0.888,6.824889478683471,0.3
6,CFR (robust),45,0.928,6.824889478683471,0.3
6,CFR (robust),46,0.912,6.824889478683471,0.3
6,CFR (robust),47,0.884,6.824889478683471,0.3
6,CFR (robust),48,0.896,6.824889478683471,0.3
6,CFR (robust),49,0.892,6.824889478683471,0.3
6,CFR (robust),50,0.92,6.824889478683471,0.3
6,SPR (robust),0,1.0,5.643167474746704,0.3
6,SPR (robust),1,0.904,5.643167474746704,0.3
6,SPR (robust),2,0.86,5.643167474746704,0.3
6,SPR (robust),3,0.832,5.643167474746704,0.3
6,SPR (robust),4,0.84,5.643167474746704,0.3
6,SPR (robust),5,0.832,5.643167474746704,0.3
6,SPR (robust),6,0.844,5.643167474746704,0.3
6,SPR (robust),7,0.816,5.643167474746704,0.3
6,SPR (robust),8,0.808,5.643167474746704,0.3
6,SPR (robust),9,0.836,5.643167474746704,0.3
6,SPR (robust),10,0.864,5.643167474746704,0.3
6,SPR (robust),11,0.828,5.643167474746704,0.3
6,SPR (robust),12,0.824,5.643167474746704,0.3
6,SPR (robust),13,0.844,5.643167474746704,0.3
6,SPR (robust),14,0.836,5.643167474746704,0.3
6,SPR (robust),15,0.812,5.643167474746704,0.3
6,SPR (robust),16,0.88,5.643167474746704,0.3
6,SPR (robust),17,0.852,5.643167474746704,0.3
6,SPR (robust),18,0.836,5.643167474746704,0.3
6,SPR (robust),19,0.8,5.643167474746704,0.3
6,SPR (robust),20,0.852,5.643167474746704,0.3
6,SPR (robust),21,0.84,5.643167474746704,0.3
6,SPR (robust),22,0.8,5.643167474746704,0.3
6,SPR (robust),23,0.832,5.643167474746704,0.3
6,SPR (robust),24,0.852,5.643167474746704,0.3
6,SPR (robust),25,0.836,5.643167474746704,0.3
6,SPR (robust),26,0.82,5.643167474746704,0.3
6,SPR (robust),27,0.832,5.643167474746704,0.3
6,SPR (robust),28,0.82,5.643167474746704,0.3
6,SPR (robust),29,0.82,5.643167474746704,0.3
6,SPR (robust),30,0.832,5.643167474746704,0.3
6,SPR (robust),31,0.812,5.643167474746704,0.3
6,SPR (robust),32,0.824,5.643167474746704,0.3
6,SPR (robust),33,0.832,5.643167474746704,0.3
6,SPR (robust),34,0.82,5.643167474746704,0.3
6,SPR (robust),35,0.804,5.643167474746704,0.3
6,SPR (robust),36,0.808,5.643167474746704,0.3
6,SPR (robust),37,0.824,5.643167474746704,0.3
6,SPR (robust),38,0.828,5.643167474746704,0.3
6,SPR (robust),39,0.832,5.643167474746704,0.3
6,SPR (robust),40,0.84,5.643167474746704,0.3
6,SPR (robust),41,0.84,5.643167474746704,0.3
6,SPR (robust),42,0.812,5.643167474746704,0.3
6,SPR (robust),43,0.788,5.643167474746704,0.3
6,SPR (robust),44,0.796,5.643167474746704,0.3
6,SPR (robust),45,0.804,5.643167474746704,0.3
6,SPR (robust),46,0.792,5.643167474746704,0.3
6,SPR (robust),47,0.792,5.643167474746704,0.3
6,SPR (robust),48,0.808,5.643167474746704,0.3
6,SPR (robust),49,0.816,5.643167474746704,0.3
6,SPR (robust),50,0.82,5.643167474746704,0.3
6,IMF (robust),0,1.0,8.704900455474853,0.3
6,IMF (robust),1,0.976,8.704900455474853,0.3
6,IMF (robust),2,0.952,8.704900455474853,0.3
6,IMF (robust),3,0.924,8.704900455474853,0.3
6,IMF (robust),4,0.94,8.704900455474853,0.3
6,IMF (robust),5,0.936,8.704900455474853,0.3
6,IMF (robust),6,0.952,8.704900455474853,0.3
6,IMF (robust),7,0.916,8.704900455474853,0.3
6,IMF (robust),8,0.92,8.704900455474853,0.3
6,IMF (robust),9,0.944,8.704900455474853,0.3
