run_id,type,timestep,recourse,cost
7,IMF (robust),37,0.796,7.113497253417969
7,IMF (robust),38,0.8,7.113497253417969
7,IMF (robust),39,0.852,7.113497253417969
7,IMF (robust),40,0.852,7.113497253417969
7,IMF (robust),41,0.808,7.113497253417969
7,IMF (robust),42,0.804,7.113497253417969
7,IMF (robust),43,0.812,7.113497253417969
7,IMF (robust),44,0.82,7.113497253417969
7,IMF (robust),45,0.84,7.113497253417969
7,IMF (robust),46,0.8,7.113497253417969
7,IMF (robust),47,0.796,7.113497253417969
7,IMF (robust),48,0.796,7.113497253417969
7,IMF (robust),49,0.828,7.113497253417969
7,IMF (robust),50,0.84,7.113497253417969
8,CFR (robust),0,1.0,4.342771855354309
8,CFR (robust),1,0.816,4.342771855354309
8,CFR (robust),2,0.712,4.342771855354309
8,CFR (robust),3,0.692,4.342771855354309
8,CFR (robust),4,0.672,4.342771855354309
8,CFR (robust),5,0.692,4.342771855354309
8,CFR (robust),6,0.768,4.342771855354309
8,CFR (robust),7,0.784,4.342771855354309
8,CFR (robust),8,0.696,4.342771855354309
8,CFR (robust),9,0.696,4.342771855354309
8,CFR (robust),10,0.636,4.342771855354309
8,CFR (robust),11,0.66,4.342771855354309
8,CFR (robust),12,0.696,4.342771855354309
8,CFR (robust),13,0.716,4.342771855354309
8,CFR (robust),14,0.684,4.342771855354309
8,CFR (robust),15,0.648,4.342771855354309
8,CFR (robust),16,0.656,4.342771855354309
8,CFR (robust),17,0.652,4.342771855354309
8,CFR (robust),18,0.708,4.342771855354309
8,CFR (robust),19,0.716,4.342771855354309
8,CFR (robust),20,0.684,4.342771855354309
8,CFR (robust),21,0.676,4.342771855354309
8,CFR (robust),22,0.648,4.342771855354309
8,CFR (robust),23,0.672,4.342771855354309
8,CFR (robust),24,0.676,4.342771855354309
8,CFR (robust),25,0.72,4.342771855354309
8,CFR (robust),26,0.716,4.342771855354309
8,CFR (robust),27,0.676,4.342771855354309
8,CFR (robust),28,0.672,4.342771855354309
8,CFR (robust),29,0.624,4.342771855354309
8,CFR (robust),30,0.64,4.342771855354309
8,CFR (robust),31,0.728,4.342771855354309
8,CFR (robust),32,0.728,4.342771855354309
8,CFR (robust),33,0.672,4.342771855354309
8,CFR (robust),34,0.656,4.342771855354309
8,CFR (robust),35,0.656,4.342771855354309
8,CFR (robust),36,0.636,4.342771855354309
8,CFR (robust),37,0.664,4.342771855354309
8,CFR (robust),38,0.664,4.342771855354309
8,CFR (robust),39,0.672,4.342771855354309
8,CFR (robust),40,0.636,4.342771855354309
8,CFR (robust),41,0.62,4.342771855354309
8,CFR (robust),42,0.592,4.342771855354309
8,CFR (robust),43,0.676,4.342771855354309
8,CFR (robust),44,0.704,4.342771855354309
8,CFR (robust),45,0.68,4.342771855354309
8,CFR (robust),46,0.628,4.342771855354309
8,CFR (robust),47,0.64,4.342771855354309
8,CFR (robust),48,0.576,4.342771855354309
8,CFR (robust),49,0.568,4.342771855354309
8,CFR (robust),50,0.672,4.342771855354309
8,SPR (robust),0,0.996,5.518797313831896
8,SPR (robust),1,0.944,5.518797313831896
8,SPR (robust),2,0.84,5.518797313831896
8,SPR (robust),3,0.852,5.518797313831896
8,SPR (robust),4,0.812,5.518797313831896
8,SPR (robust),5,0.848,5.518797313831896
8,SPR (robust),6,0.88,5.518797313831896
8,SPR (robust),7,0.892,5.518797313831896
8,SPR (robust),8,0.84,5.518797313831896
8,SPR (robust),9,0.84,5.518797313831896
8,SPR (robust),10,0.82,5.518797313831896
8,SPR (robust),11,0.82,5.518797313831896
8,SPR (robust),12,0.892,5.518797313831896
8,SPR (robust),13,0.86,5.518797313831896
8,SPR (robust),14,0.836,5.518797313831896
8,SPR (robust),15,0.844,5.518797313831896
8,SPR (robust),16,0.808,5.518797313831896
8,SPR (robust),17,0.816,5.518797313831896
8,SPR (robust),18,0.872,5.518797313831896
8,SPR (robust),19,0.872,5.518797313831896
8,SPR (robust),20,0.828,5.518797313831896
8,SPR (robust),21,0.824,5.518797313831896
8,SPR (robust),22,0.84,5.518797313831896
8,SPR (robust),23,0.856,5.518797313831896
8,SPR (robust),24,0.828,5.518797313831896
8,SPR (robust),25,0.876,5.518797313831896
8,SPR (robust),26,0.848,5.518797313831896
8,SPR (robust),27,0.828,5.518797313831896
8,SPR (robust),28,0.82,5.518797313831896
8,SPR (robust),29,0.756,5.518797313831896
8,SPR (robust),30,0.82,5.518797313831896
8,SPR (robust),31,0.856,5.518797313831896
8,SPR (robust),32,0.844,5.518797313831896
8,SPR (robust),33,0.836,5.518797313831896
8,SPR (robust),34,0.816,5.518797313831896
8,SPR (robust),35,0.816,5.518797313831896
8,SPR (robust),36,0.804,5.518797313831896
8,SPR (robust),37,0.82,5.518797313831896
8,SPR (robust),38,0.824,5.518797313831896
8,SPR (robust),39,0.836,5.518797313831896
8,SPR (robust),40,0.816,5.518797313831896
8,SPR (robust),41,0.808,5.518797313831896
8,SPR (robust),42,0.764,5.518797313831896
8,SPR (robust),43,0.824,5.518797313831896
8,SPR (robust),44,0.856,5.518797313831896
8,SPR (robust),45,0.836,5.518797313831896
8,SPR (robust),46,0.816,5.518797313831896
8,SPR (robust),47,0.812,5.518797313831896
8,SPR (robust),48,0.752,5.518797313831896
8,SPR (robust),49,0.772,5.518797313831896
8,SPR (robust),50,0.828,5.518797313831896
8,IMF (robust),0,1.0,8.077718929290771
8,IMF (robust),1,0.904,8.077718929290771
8,IMF (robust),2,0.864,8.077718929290771
8,IMF (robust),3,0.852,8.077718929290771
8,IMF (robust),4,0.84,8.077718929290771
8,IMF (robust),5,0.872,8.077718929290771
8,IMF (robust),6,0.856,8.077718929290771
8,IMF (robust),7,0.876,8.077718929290771
8,IMF (robust),8,0.856,8.077718929290771
8,IMF (robust),9,0.852,8.077718929290771
8,IMF (robust),10,0.852,8.077718929290771
8,IMF (robust),11,0.848,8.077718929290771
8,IMF (robust),12,0.856,8.077718929290771
8,IMF (robust),13,0.864,8.077718929290771
8,IMF (robust),14,0.864,8.077718929290771
8,IMF (robust),15,0.864,8.077718929290771
8,IMF (robust),16,0.876,8.077718929290771
8,IMF (robust),17,0.868,8.077718929290771
8,IMF (robust),18,0.868,8.077718929290771
8,IMF (robust),19,0.9,8.077718929290771
8,IMF (robust),20,0.856,8.077718929290771
8,IMF (robust),21,0.832,8.077718929290771
8,IMF (robust),22,0.872,8.077718929290771
8,IMF (robust),23,0.876,8.077718929290771
8,IMF (robust),24,0.884,8.077718929290771
8,IMF (robust),25,0.896,8.077718929290771
8,IMF (robust),26,0.864,8.077718929290771
8,IMF (robust),27,0.876,8.077718929290771
8,IMF (robust),28,0.888,8.077718929290771
8,IMF (robust),29,0.848,8.077718929290771
8,IMF (robust),30,0.868,8.077718929290771
8,IMF (robust),31,0.888,8.077718929290771
8,IMF (robust),32,0.884,8.077718929290771
8,IMF (robust),33,0.864,8.077718929290771
8,IMF (robust),34,0.872,8.077718929290771
8,IMF (robust),35,0.864,8.077718929290771
8,IMF (robust),36,0.86,8.077718929290771
8,IMF (robust),37,0.836,8.077718929290771
8,IMF (robust),38,0.848,8.077718929290771
8,IMF (robust),39,0.872,8.077718929290771
8,IMF (robust),40,0.86,8.077718929290771
8,IMF (robust),41,0.856,8.077718929290771
8,IMF (robust),42,0.832,8.077718929290771
8,IMF (robust),43,0.856,8.077718929290771
8,IMF (robust),44,0.86,8.077718929290771
8,IMF (robust),45,0.872,8.077718929290771
8,IMF (robust),46,0.864,8.077718929290771
8,IMF (robust),47,0.836,8.077718929290771
8,IMF (robust),48,0.828,8.077718929290771
8,IMF (robust),49,0.856,8.077718929290771
8,IMF (robust),50,0.872,8.077718929290771
9,CFR (robust),0,1.0,4.2305803625583644
9,CFR (robust),1,0.8,4.2305803625583644
9,CFR (robust),2,0.7,4.2305803625583644
9,CFR (robust),3,0.656,4.2305803625583644
9,CFR (robust),4,0.632,4.2305803625583644
9,CFR (robust),5,0.636,4.2305803625583644
9,CFR (robust),6,0.712,4.2305803625583644
9,CFR (robust),7,0.744,4.2305803625583644
9,CFR (robust),8,0.64,4.2305803625583644
9,CFR (robust),9,0.628,4.2305803625583644
9,CFR (robust),10,0.604,4.2305803625583644
9,CFR (robust),11,0.588,4.2305803625583644
9,CFR (robust),12,0.696,4.2305803625583644
9,CFR (robust),13,0.708,4.2305803625583644
9,CFR (robust),14,0.66,4.2305803625583644
9,CFR (robust),15,0.64,4.2305803625583644
9,CFR (robust),16,0.624,4.2305803625583644
9,CFR (robust),17,0.624,4.2305803625583644
9,CFR (robust),18,0.696,4.2305803625583644
9,CFR (robust),19,0.68,4.2305803625583644
9,CFR (robust),20,0.672,4.2305803625583644
9,CFR (robust),21,0.62,4.2305803625583644
9,CFR (robust),22,0.612,4.2305803625583644
9,CFR (robust),23,0.632,4.2305803625583644
9,CFR (robust),24,0.636,4.2305803625583644
9,CFR (robust),25,0.7,4.2305803625583644
9,CFR (robust),26,0.7,4.2305803625583644
9,CFR (robust),27,0.644,4.2305803625583644
9,CFR (robust),28,0.576,4.2305803625583644
9,CFR (robust),29,0.552,4.2305803625583644
9,CFR (robust),30,0.592,4.2305803625583644
9,CFR (robust),31,0.692,4.2305803625583644
9,CFR (robust),32,0.712,4.2305803625583644
9,CFR (robust),33,0.628,4.2305803625583644
9,CFR (robust),34,0.596,4.2305803625583644
9,CFR (robust),35,0.592,4.2305803625583644
9,CFR (robust),36,0.56,4.2305803625583644
9,CFR (robust),37,0.64,4.2305803625583644
9,CFR (robust),38,0.648,4.2305803625583644
9,CFR (robust),39,0.652,4.2305803625583644
9,CFR (robust),40,0.568,4.2305803625583644
9,CFR (robust),41,0.6,4.2305803625583644
9,CFR (robust),42,0.556,4.2305803625583644
9,CFR (robust),43,0.572,4.2305803625583644
9,CFR (robust),44,0.652,4.2305803625583644
9,CFR (robust),45,0.64,4.2305803625583644
9,CFR (robust),46,0.568,4.2305803625583644
9,CFR (robust),47,0.568,4.2305803625583644
9,CFR (robust),48,0.496,4.2305803625583644
9,CFR (robust),49,0.5,4.2305803625583644
9,CFR (robust),50,0.636,4.2305803625583644
9,SPR (robust),0,1.0,5.6741526887416835
9,SPR (robust),1,0.932,5.6741526887416835
9,SPR (robust),2,0.86,5.6741526887416835
9,SPR (robust),3,0.824,5.6741526887416835
9,SPR (robust),4,0.8,5.6741526887416835
9,SPR (robust),5,0.796,5.6741526887416835
9,SPR (robust),6,0.844,5.6741526887416835
9,SPR (robust),7,0.884,5.6741526887416835
9,SPR (robust),8,0.824,5.6741526887416835
9,SPR (robust),9,0.82,5.6741526887416835
9,SPR (robust),10,0.796,5.6741526887416835
9,SPR (robust),11,0.8,5.6741526887416835
9,SPR (robust),12,0.876,5.6741526887416835
9,SPR (robust),13,0.88,5.6741526887416835
9,SPR (robust),14,0.848,5.6741526887416835
9,SPR (robust),15,0.84,5.6741526887416835
9,SPR (robust),16,0.792,5.6741526887416835
9,SPR (robust),17,0.804,5.6741526887416835
9,SPR (robust),18,0.848,5.6741526887416835
9,SPR (robust),19,0.888,5.6741526887416835
9,SPR (robust),20,0.852,5.6741526887416835
9,SPR (robust),21,0.82,5.6741526887416835
9,SPR (robust),22,0.82,5.6741526887416835
9,SPR (robust),23,0.82,5.6741526887416835
9,SPR (robust),24,0.816,5.6741526887416835
9,SPR (robust),25,0.872,5.6741526887416835
9,SPR (robust),26,0.856,5.6741526887416835
9,SPR (robust),27,0.82,5.6741526887416835
9,SPR (robust),28,0.768,5.6741526887416835
9,SPR (robust),29,0.744,5.6741526887416835
9,SPR (robust),30,0.776,5.6741526887416835
9,SPR (robust),31,0.844,5.6741526887416835
9,SPR (robust),32,0.852,5.6741526887416835
9,SPR (robust),33,0.836,5.6741526887416835
9,SPR (robust),34,0.796,5.6741526887416835
9,SPR (robust),35,0.788,5.6741526887416835
9,SPR (robust),36,0.756,5.6741526887416835
9,SPR (robust),37,0.796,5.6741526887416835
9,SPR (robust),38,0.808,5.6741526887416835
9,SPR (robust),39,0.824,5.6741526887416835
9,SPR (robust),40,0.804,5.6741526887416835
9,SPR (robust),41,0.772,5.6741526887416835
9,SPR (robust),42,0.752,5.6741526887416835
9,SPR (robust),43,0.784,5.6741526887416835
9,SPR (robust),44,0.828,5.6741526887416835
9,SPR (robust),45,0.848,5.6741526887416835
9,SPR (robust),46,0.812,5.6741526887416835
9,SPR (robust),47,0.768,5.6741526887416835
9,SPR (robust),48,0.708,5.6741526887416835
9,SPR (robust),49,0.756,5.6741526887416835
9,SPR (robust),50,0.84,5.6741526887416835
9,IMF (robust),0,1.0,7.58255560874939
9,IMF (robust),1,0.908,7.58255560874939
9,IMF (robust),2,0.856,7.58255560874939
9,IMF (robust),3,0.816,7.58255560874939
9,IMF (robust),4,0.812,7.58255560874939
9,IMF (robust),5,0.836,7.58255560874939
9,IMF (robust),6,0.84,7.58255560874939
9,IMF (robust),7,0.852,7.58255560874939
9,IMF (robust),8,0.832,7.58255560874939
9,IMF (robust),9,0.816,7.58255560874939
9,IMF (robust),10,0.796,7.58255560874939
9,IMF (robust),11,0.808,7.58255560874939
9,IMF (robust),12,0.836,7.58255560874939
9,IMF (robust),13,0.828,7.58255560874939
9,IMF (robust),14,0.848,7.58255560874939
9,IMF (robust),15,0.832,7.58255560874939
9,IMF (robust),16,0.824,7.58255560874939
9,IMF (robust),17,0.812,7.58255560874939
9,IMF (robust),18,0.832,7.58255560874939
9,IMF (robust),19,0.852,7.58255560874939
9,IMF (robust),20,0.824,7.58255560874939
9,IMF (robust),21,0.816,7.58255560874939
9,IMF (robust),22,0.816,7.58255560874939
9,IMF (robust),23,0.824,7.58255560874939
9,IMF (robust),24,0.828,7.58255560874939
9,IMF (robust),25,0.852,7.58255560874939
9,IMF (robust),26,0.848,7.58255560874939
9,IMF (robust),27,0.848,7.58255560874939
9,IMF (robust),28,0.808,7.58255560874939
9,IMF (robust),29,0.816,7.58255560874939
9,IMF (robust),30,0.816,7.58255560874939
9,IMF (robust),31,0.848,7.58255560874939
9,IMF (robust),32,0.828,7.58255560874939
9,IMF (robust),33,0.84,7.58255560874939
9,IMF (robust),34,0.812,7.58255560874939
9,IMF (robust),35,0.808,7.58255560874939
9,IMF (robust),36,0.812,7.58255560874939
9,IMF (robust),37,0.8,7.58255560874939
9,IMF (robust),38,0.792,7.58255560874939
9,IMF (robust),39,0.84,7.58255560874939
9,IMF (robust),40,0.844,7.58255560874939
9,IMF (robust),41,0.808,7.58255560874939
9,IMF (robust),42,0.816,7.58255560874939
9,IMF (robust),43,0.82,7.58255560874939
9,IMF (robust),44,0.816,7.58255560874939
9,IMF (robust),45,0.844,7.58255560874939
9,IMF (robust),46,0.808,7.58255560874939
9,IMF (robust),47,0.78,7.58255560874939
9,IMF (robust),48,0.776,7.58255560874939
9,IMF (robust),49,0.82,7.58255560874939
9,IMF (robust),50,0.848,7.58255560874939
