run_id,type,timestep,recourse,cost,alpha
6,IMF (robust),8,0.952,8.93513599205017,0.5
6,IMF (robust),9,0.956,8.93513599205017,0.5
6,IMF (robust),10,0.972,8.93513599205017,0.5
6,IMF (robust),11,0.96,8.93513599205017,0.5
6,IMF (robust),12,0.956,8.93513599205017,0.5
6,IMF (robust),13,0.952,8.93513599205017,0.5
6,IMF (robust),14,0.956,8.93513599205017,0.5
6,IMF (robust),15,0.944,8.93513599205017,0.5
6,IMF (robust),16,0.932,8.93513599205017,0.5
6,IMF (robust),17,0.928,8.93513599205017,0.5
6,IMF (robust),18,0.952,8.93513599205017,0.5
6,IMF (robust),19,0.952,8.93513599205017,0.5
6,IMF (robust),20,0.96,8.93513599205017,0.5
6,IMF (robust),21,0.96,8.93513599205017,0.5
6,IMF (robust),22,0.948,8.93513599205017,0.5
6,IMF (robust),23,0.904,8.93513599205017,0.5
6,IMF (robust),24,0.948,8.93513599205017,0.5
6,IMF (robust),25,0.952,8.93513599205017,0.5
6,IMF (robust),26,0.948,8.93513599205017,0.5
6,IMF (robust),27,0.928,8.93513599205017,0.5
6,IMF (robust),28,0.936,8.93513599205017,0.5
6,IMF (robust),29,0.92,8.93513599205017,0.5
6,IMF (robust),30,0.936,8.93513599205017,0.5
6,IMF (robust),31,0.932,8.93513599205017,0.5
6,IMF (robust),32,0.928,8.93513599205017,0.5
6,IMF (robust),33,0.948,8.93513599205017,0.5
6,IMF (robust),34,0.92,8.93513599205017,0.5
6,IMF (robust),35,0.9,8.93513599205017,0.5
6,IMF (robust),36,0.92,8.93513599205017,0.5
6,IMF (robust),37,0.944,8.93513599205017,0.5
6,IMF (robust),38,0.956,8.93513599205017,0.5
6,IMF (robust),39,0.948,8.93513599205017,0.5
6,IMF (robust),40,0.968,8.93513599205017,0.5
6,IMF (robust),41,0.924,8.93513599205017,0.5
6,IMF (robust),42,0.94,8.93513599205017,0.5
6,IMF (robust),43,0.956,8.93513599205017,0.5
6,IMF (robust),44,0.936,8.93513599205017,0.5
6,IMF (robust),45,0.948,8.93513599205017,0.5
6,IMF (robust),46,0.94,8.93513599205017,0.5
6,IMF (robust),47,0.928,8.93513599205017,0.5
6,IMF (robust),48,0.924,8.93513599205017,0.5
6,IMF (robust),49,0.94,8.93513599205017,0.5
6,IMF (robust),50,0.932,8.93513599205017,0.5
7,CFR (robust),0,1.0,6.310356246948242,0.5
7,CFR (robust),1,0.916,6.310356246948242,0.5
7,CFR (robust),2,0.812,6.310356246948242,0.5
7,CFR (robust),3,0.64,6.310356246948242,0.5
7,CFR (robust),4,0.584,6.310356246948242,0.5
7,CFR (robust),5,0.68,6.310356246948242,0.5
7,CFR (robust),6,0.788,6.310356246948242,0.5
7,CFR (robust),7,0.812,6.310356246948242,0.5
7,CFR (robust),8,0.712,6.310356246948242,0.5
7,CFR (robust),9,0.544,6.310356246948242,0.5
7,CFR (robust),10,0.528,6.310356246948242,0.5
7,CFR (robust),11,0.572,6.310356246948242,0.5
7,CFR (robust),12,0.66,6.310356246948242,0.5
7,CFR (robust),13,0.776,6.310356246948242,0.5
7,CFR (robust),14,0.692,6.310356246948242,0.5
7,CFR (robust),15,0.54,6.310356246948242,0.5
7,CFR (robust),16,0.44,6.310356246948242,0.5
7,CFR (robust),17,0.424,6.310356246948242,0.5
7,CFR (robust),18,0.512,6.310356246948242,0.5
7,CFR (robust),19,0.664,6.310356246948242,0.5
7,CFR (robust),20,0.628,6.310356246948242,0.5
7,CFR (robust),21,0.536,6.310356246948242,0.5
7,CFR (robust),22,0.424,6.310356246948242,0.5
7,CFR (robust),23,0.408,6.310356246948242,0.5
7,CFR (robust),24,0.448,6.310356246948242,0.5
7,CFR (robust),25,0.68,6.310356246948242,0.5
7,CFR (robust),26,0.66,6.310356246948242,0.5
7,CFR (robust),27,0.584,6.310356246948242,0.5
7,CFR (robust),28,0.436,6.310356246948242,0.5
7,CFR (robust),29,0.396,6.310356246948242,0.5
7,CFR (robust),30,0.436,6.310356246948242,0.5
7,CFR (robust),31,0.524,6.310356246948242,0.5
7,CFR (robust),32,0.568,6.310356246948242,0.5
7,CFR (robust),33,0.424,6.310356246948242,0.5
7,CFR (robust),34,0.352,6.310356246948242,0.5
7,CFR (robust),35,0.308,6.310356246948242,0.5
7,CFR (robust),36,0.316,6.310356246948242,0.5
7,CFR (robust),37,0.416,6.310356246948242,0.5
7,CFR (robust),38,0.54,6.310356246948242,0.5
7,CFR (robust),39,0.476,6.310356246948242,0.5
7,CFR (robust),40,0.38,6.310356246948242,0.5
7,CFR (robust),41,0.304,6.310356246948242,0.5
7,CFR (robust),42,0.292,6.310356246948242,0.5
7,CFR (robust),43,0.348,6.310356246948242,0.5
7,CFR (robust),44,0.448,6.310356246948242,0.5
7,CFR (robust),45,0.424,6.310356246948242,0.5
7,CFR (robust),46,0.356,6.310356246948242,0.5
7,CFR (robust),47,0.26,6.310356246948242,0.5
7,CFR (robust),48,0.284,6.310356246948242,0.5
7,CFR (robust),49,0.292,6.310356246948242,0.5
7,CFR (robust),50,0.408,6.310356246948242,0.5
7,SPR (robust),0,1.0,4.2358182032108305,0.5
7,SPR (robust),1,0.808,4.2358182032108305,0.5
7,SPR (robust),2,0.672,4.2358182032108305,0.5
7,SPR (robust),3,0.552,4.2358182032108305,0.5
7,SPR (robust),4,0.5,4.2358182032108305,0.5
7,SPR (robust),5,0.568,4.2358182032108305,0.5
7,SPR (robust),6,0.648,4.2358182032108305,0.5
7,SPR (robust),7,0.656,4.2358182032108305,0.5
7,SPR (robust),8,0.54,4.2358182032108305,0.5
7,SPR (robust),9,0.472,4.2358182032108305,0.5
7,SPR (robust),10,0.468,4.2358182032108305,0.5
7,SPR (robust),11,0.5,4.2358182032108305,0.5
7,SPR (robust),12,0.54,4.2358182032108305,0.5
7,SPR (robust),13,0.66,4.2358182032108305,0.5
7,SPR (robust),14,0.564,4.2358182032108305,0.5
7,SPR (robust),15,0.468,4.2358182032108305,0.5
7,SPR (robust),16,0.404,4.2358182032108305,0.5
7,SPR (robust),17,0.368,4.2358182032108305,0.5
7,SPR (robust),18,0.42,4.2358182032108305,0.5
7,SPR (robust),19,0.548,4.2358182032108305,0.5
7,SPR (robust),20,0.524,4.2358182032108305,0.5
7,SPR (robust),21,0.5,4.2358182032108305,0.5
7,SPR (robust),22,0.356,4.2358182032108305,0.5
7,SPR (robust),23,0.372,4.2358182032108305,0.5
7,SPR (robust),24,0.388,4.2358182032108305,0.5
7,SPR (robust),25,0.5,4.2358182032108305,0.5
7,SPR (robust),26,0.524,4.2358182032108305,0.5
7,SPR (robust),27,0.504,4.2358182032108305,0.5
7,SPR (robust),28,0.416,4.2358182032108305,0.5
7,SPR (robust),29,0.384,4.2358182032108305,0.5
7,SPR (robust),30,0.432,4.2358182032108305,0.5
7,SPR (robust),31,0.46,4.2358182032108305,0.5
7,SPR (robust),32,0.488,4.2358182032108305,0.5
7,SPR (robust),33,0.424,4.2358182032108305,0.5
7,SPR (robust),34,0.352,4.2358182032108305,0.5
7,SPR (robust),35,0.32,4.2358182032108305,0.5
7,SPR (robust),36,0.32,4.2358182032108305,0.5
7,SPR (robust),37,0.36,4.2358182032108305,0.5
7,SPR (robust),38,0.464,4.2358182032108305,0.5
7,SPR (robust),39,0.412,4.2358182032108305,0.5
7,SPR (robust),40,0.384,4.2358182032108305,0.5
7,SPR (robust),41,0.32,4.2358182032108305,0.5
7,SPR (robust),42,0.324,4.2358182032108305,0.5
7,SPR (robust),43,0.36,4.2358182032108305,0.5
7,SPR (robust),44,0.436,4.2358182032108305,0.5
7,SPR (robust),45,0.408,4.2358182032108305,0.5
7,SPR (robust),46,0.356,4.2358182032108305,0.5
7,SPR (robust),47,0.304,4.2358182032108305,0.5
7,SPR (robust),48,0.312,4.2358182032108305,0.5
7,SPR (robust),49,0.364,4.2358182032108305,0.5
7,SPR (robust),50,0.412,4.2358182032108305,0.5
7,IMF (robust),0,1.0,8.997322311401367,0.5
7,IMF (robust),1,0.968,8.997322311401367,0.5
7,IMF (robust),2,0.916,8.997322311401367,0.5
7,IMF (robust),3,0.856,8.997322311401367,0.5
7,IMF (robust),4,0.844,8.997322311401367,0.5
7,IMF (robust),5,0.88,8.997322311401367,0.5
7,IMF (robust),6,0.94,8.997322311401367,0.5
7,IMF (robust),7,0.916,8.997322311401367,0.5
7,IMF (robust),8,0.864,8.997322311401367,0.5
7,IMF (robust),9,0.796,8.997322311401367,0.5
7,IMF (robust),10,0.804,8.997322311401367,0.5
7,IMF (robust),11,0.812,8.997322311401367,0.5
7,IMF (robust),12,0.86,8.997322311401367,0.5
7,IMF (robust),13,0.892,8.997322311401367,0.5
7,IMF (robust),14,0.86,8.997322311401367,0.5
7,IMF (robust),15,0.816,8.997322311401367,0.5
7,IMF (robust),16,0.776,8.997322311401367,0.5
7,IMF (robust),17,0.744,8.997322311401367,0.5
7,IMF (robust),18,0.8,8.997322311401367,0.5
7,IMF (robust),19,0.844,8.997322311401367,0.5
7,IMF (robust),20,0.832,8.997322311401367,0.5
7,IMF (robust),21,0.788,8.997322311401367,0.5
7,IMF (robust),22,0.748,8.997322311401367,0.5
7,IMF (robust),23,0.732,8.997322311401367,0.5
7,IMF (robust),24,0.792,8.997322311401367,0.5
7,IMF (robust),25,0.86,8.997322311401367,0.5
7,IMF (robust),26,0.848,8.997322311401367,0.5
7,IMF (robust),27,0.836,8.997322311401367,0.5
7,IMF (robust),28,0.808,8.997322311401367,0.5
7,IMF (robust),29,0.736,8.997322311401367,0.5
7,IMF (robust),30,0.772,8.997322311401367,0.5
7,IMF (robust),31,0.788,8.997322311401367,0.5
7,IMF (robust),32,0.82,8.997322311401367,0.5
7,IMF (robust),33,0.764,8.997322311401367,0.5
7,IMF (robust),34,0.732,8.997322311401367,0.5
7,IMF (robust),35,0.724,8.997322311401367,0.5
7,IMF (robust),36,0.724,8.997322311401367,0.5
7,IMF (robust),37,0.776,8.997322311401367,0.5
7,IMF (robust),38,0.784,8.997322311401367,0.5
7,IMF (robust),39,0.764,8.997322311401367,0.5
7,IMF (robust),40,0.72,8.997322311401367,0.5
7,IMF (robust),41,0.696,8.997322311401367,0.5
7,IMF (robust),42,0.68,8.997322311401367,0.5
7,IMF (robust),43,0.74,8.997322311401367,0.5
7,IMF (robust),44,0.836,8.997322311401367,0.5
7,IMF (robust),45,0.804,8.997322311401367,0.5
7,IMF (robust),46,0.752,8.997322311401367,0.5
7,IMF (robust),47,0.664,8.997322311401367,0.5
7,IMF (robust),48,0.692,8.997322311401367,0.5
7,IMF (robust),49,0.732,8.997322311401367,0.5
7,IMF (robust),50,0.768,8.997322311401367,0.5
8,CFR (robust),0,0.988,5.505794280936361,0.5
8,CFR (robust),1,0.92,5.505794280936361,0.5
8,CFR (robust),2,0.928,5.505794280936361,0.5
8,CFR (robust),3,0.896,5.505794280936361,0.5
8,CFR (robust),4,0.872,5.505794280936361,0.5
8,CFR (robust),5,0.9,5.505794280936361,0.5
8,CFR (robust),6,0.908,5.505794280936361,0.5
8,CFR (robust),7,0.928,5.505794280936361,0.5
8,CFR (robust),8,0.908,5.505794280936361,0.5
8,CFR (robust),9,0.924,5.505794280936361,0.5
8,CFR (robust),10,0.864,5.505794280936361,0.5
8,CFR (robust),11,0.9,5.505794280936361,0.5
8,CFR (robust),12,0.872,5.505794280936361,0.5
8,CFR (robust),13,0.908,5.505794280936361,0.5
8,CFR (robust),14,0.896,5.505794280936361,0.5
8,CFR (robust),15,0.86,5.505794280936361,0.5
8,CFR (robust),16,0.872,5.505794280936361,0.5
8,CFR (robust),17,0.86,5.505794280936361,0.5
8,CFR (robust),18,0.896,5.505794280936361,0.5
8,CFR (robust),19,0.892,5.505794280936361,0.5
8,CFR (robust),20,0.896,5.505794280936361,0.5
8,CFR (robust),21,0.872,5.505794280936361,0.5
8,CFR (robust),22,0.844,5.505794280936361,0.5
8,CFR (robust),23,0.9,5.505794280936361,0.5
8,CFR (robust),24,0.88,5.505794280936361,0.5
8,CFR (robust),25,0.908,5.505794280936361,0.5
8,CFR (robust),26,0.88,5.505794280936361,0.5
8,CFR (robust),27,0.884,5.505794280936361,0.5
8,CFR (robust),28,0.88,5.505794280936361,0.5
8,CFR (robust),29,0.848,5.505794280936361,0.5
8,CFR (robust),30,0.844,5.505794280936361,0.5
8,CFR (robust),31,0.864,5.505794280936361,0.5
8,CFR (robust),32,0.884,5.505794280936361,0.5
8,CFR (robust),33,0.884,5.505794280936361,0.5
8,CFR (robust),34,0.856,5.505794280936361,0.5
8,CFR (robust),35,0.848,5.505794280936361,0.5
8,CFR (robust),36,0.864,5.505794280936361,0.5
8,CFR (robust),37,0.884,5.505794280936361,0.5
8,CFR (robust),38,0.872,5.505794280936361,0.5
8,CFR (robust),39,0.856,5.505794280936361,0.5
8,CFR (robust),40,0.836,5.505794280936361,0.5
8,CFR (robust),41,0.824,5.505794280936361,0.5
8,CFR (robust),42,0.832,5.505794280936361,0.5
8,CFR (robust),43,0.82,5.505794280936361,0.5
8,CFR (robust),44,0.872,5.505794280936361,0.5
8,CFR (robust),45,0.864,5.505794280936361,0.5
8,CFR (robust),46,0.848,5.505794280936361,0.5
8,CFR (robust),47,0.812,5.505794280936361,0.5
8,CFR (robust),48,0.86,5.505794280936361,0.5
8,CFR (robust),49,0.848,5.505794280936361,0.5
8,CFR (robust),50,0.876,5.505794280936361,0.5
8,SPR (robust),0,1.0,5.13378791809082,0.5
8,SPR (robust),1,0.916,5.13378791809082,0.5
8,SPR (robust),2,0.904,5.13378791809082,0.5
8,SPR (robust),3,0.892,5.13378791809082,0.5
8,SPR (robust),4,0.872,5.13378791809082,0.5
8,SPR (robust),5,0.908,5.13378791809082,0.5
8,SPR (robust),6,0.908,5.13378791809082,0.5
8,SPR (robust),7,0.932,5.13378791809082,0.5
8,SPR (robust),8,0.908,5.13378791809082,0.5
8,SPR (robust),9,0.916,5.13378791809082,0.5
8,SPR (robust),10,0.864,5.13378791809082,0.5
8,SPR (robust),11,0.9,5.13378791809082,0.5
8,SPR (robust),12,0.868,5.13378791809082,0.5
8,SPR (robust),13,0.896,5.13378791809082,0.5
8,SPR (robust),14,0.888,5.13378791809082,0.5
8,SPR (robust),15,0.856,5.13378791809082,0.5
8,SPR (robust),16,0.86,5.13378791809082,0.5
8,SPR (robust),17,0.856,5.13378791809082,0.5
8,SPR (robust),18,0.892,5.13378791809082,0.5
8,SPR (robust),19,0.888,5.13378791809082,0.5
8,SPR (robust),20,0.896,5.13378791809082,0.5
8,SPR (robust),21,0.86,5.13378791809082,0.5
8,SPR (robust),22,0.84,5.13378791809082,0.5
8,SPR (robust),23,0.896,5.13378791809082,0.5
8,SPR (robust),24,0.904,5.13378791809082,0.5
8,SPR (robust),25,0.916,5.13378791809082,0.5
8,SPR (robust),26,0.88,5.13378791809082,0.5
8,SPR (robust),27,0.88,5.13378791809082,0.5
8,SPR (robust),28,0.884,5.13378791809082,0.5
8,SPR (robust),29,0.864,5.13378791809082,0.5
8,SPR (robust),30,0.844,5.13378791809082,0.5
8,SPR (robust),31,0.888,5.13378791809082,0.5
8,SPR (robust),32,0.896,5.13378791809082,0.5
8,SPR (robust),33,0.88,5.13378791809082,0.5
8,SPR (robust),34,0.88,5.13378791809082,0.5
8,SPR (robust),35,0.852,5.13378791809082,0.5
8,SPR (robust),36,0.848,5.13378791809082,0.5
8,SPR (robust),37,0.88,5.13378791809082,0.5
8,SPR (robust),38,0.856,5.13378791809082,0.5
8,SPR (robust),39,0.86,5.13378791809082,0.5
8,SPR (robust),40,0.824,5.13378791809082,0.5
8,SPR (robust),41,0.824,5.13378791809082,0.5
8,SPR (robust),42,0.856,5.13378791809082,0.5
8,SPR (robust),43,0.812,5.13378791809082,0.5
8,SPR (robust),44,0.86,5.13378791809082,0.5
8,SPR (robust),45,0.848,5.13378791809082,0.5
8,SPR (robust),46,0.856,5.13378791809082,0.5
8,SPR (robust),47,0.804,5.13378791809082,0.5
8,SPR (robust),48,0.848,5.13378791809082,0.5
8,SPR (robust),49,0.856,5.13378791809082,0.5
8,SPR (robust),50,0.876,5.13378791809082,0.5
8,IMF (robust),0,0.988,9.588886307318683,0.5
8,IMF (robust),1,0.964,9.588886307318683,0.5
8,IMF (robust),2,0.944,9.588886307318683,0.5
8,IMF (robust),3,0.924,9.588886307318683,0.5
8,IMF (robust),4,0.92,9.588886307318683,0.5
8,IMF (robust),5,0.944,9.588886307318683,0.5
8,IMF (robust),6,0.928,9.588886307318683,0.5
8,IMF (robust),7,0.952,9.588886307318683,0.5
8,IMF (robust),8,0.94,9.588886307318683,0.5
8,IMF (robust),9,0.944,9.588886307318683,0.5
8,IMF (robust),10,0.904,9.588886307318683,0.5
8,IMF (robust),11,0.928,9.588886307318683,0.5
8,IMF (robust),12,0.908,9.588886307318683,0.5
8,IMF (robust),13,0.952,9.588886307318683,0.5
8,IMF (robust),14,0.948,9.588886307318683,0.5
8,IMF (robust),15,0.916,9.588886307318683,0.5
8,IMF (robust),16,0.916,9.588886307318683,0.5
8,IMF (robust),17,0.912,9.588886307318683,0.5
8,IMF (robust),18,0.928,9.588886307318683,0.5
8,IMF (robust),19,0.932,9.588886307318683,0.5
8,IMF (robust),20,0.936,9.588886307318683,0.5
8,IMF (robust),21,0.928,9.588886307318683,0.5
8,IMF (robust),22,0.92,9.588886307318683,0.5
8,IMF (robust),23,0.944,9.588886307318683,0.5
8,IMF (robust),24,0.916,9.588886307318683,0.5
8,IMF (robust),25,0.932,9.588886307318683,0.5
8,IMF (robust),26,0.936,9.588886307318683,0.5
8,IMF (robust),27,0.928,9.588886307318683,0.5
8,IMF (robust),28,0.908,9.588886307318683,0.5
8,IMF (robust),29,0.892,9.588886307318683,0.5
8,IMF (robust),30,0.924,9.588886307318683,0.5
8,IMF (robust),31,0.924,9.588886307318683,0.5
8,IMF (robust),32,0.916,9.588886307318683,0.5
8,IMF (robust),33,0.916,9.588886307318683,0.5
8,IMF (robust),34,0.932,9.588886307318683,0.5
8,IMF (robust),35,0.888,9.588886307318683,0.5
8,IMF (robust),36,0.912,9.588886307318683,0.5
8,IMF (robust),37,0.944,9.588886307318683,0.5
8,IMF (robust),38,0.912,9.588886307318683,0.5
8,IMF (robust),39,0.908,9.588886307318683,0.5
8,IMF (robust),40,0.9,9.588886307318683,0.5
8,IMF (robust),41,0.88,9.588886307318683,0.5
8,IMF (robust),42,0.892,9.588886307318683,0.5
8,IMF (robust),43,0.888,9.588886307318683,0.5
8,IMF (robust),44,0.908,9.588886307318683,0.5
8,IMF (robust),45,0.916,9.588886307318683,0.5
8,IMF (robust),46,0.904,9.588886307318683,0.5
8,IMF (robust),47,0.884,9.588886307318683,0.5
8,IMF (robust),48,0.94,9.588886307318683,0.5
8,IMF (robust),49,0.9,9.588886307318683,0.5
8,IMF (robust),50,0.932,9.588886307318683,0.5
9,CFR (robust),0,0.944,5.525199346623178,0.5
9,CFR (robust),1,0.9,5.525199346623178,0.5
9,CFR (robust),2,0.856,5.525199346623178,0.5
9,CFR (robust),3,0.876,5.525199346623178,0.5
9,CFR (robust),4,0.844,5.525199346623178,0.5
9,CFR (robust),5,0.824,5.525199346623178,0.5
9,CFR (robust),6,0.852,5.525199346623178,0.5
9,CFR (robust),7,0.848,5.525199346623178,0.5
9,CFR (robust),8,0.864,5.525199346623178,0.5
9,CFR (robust),9,0.852,5.525199346623178,0.5
9,CFR (robust),10,0.852,5.525199346623178,0.5
9,CFR (robust),11,0.836,5.525199346623178,0.5
9,CFR (robust),12,0.848,5.525199346623178,0.5
9,CFR (robust),13,0.856,5.525199346623178,0.5
9,CFR (robust),14,0.876,5.525199346623178,0.5
9,CFR (robust),15,0.852,5.525199346623178,0.5
9,CFR (robust),16,0.828,5.525199346623178,0.5
9,CFR (robust),17,0.836,5.525199346623178,0.5
9,CFR (robust),18,0.856,5.525199346623178,0.5
9,CFR (robust),19,0.86,5.525199346623178,0.5
9,CFR (robust),20,0.828,5.525199346623178,0.5
9,CFR (robust),21,0.824,5.525199346623178,0.5
9,CFR (robust),22,0.84,5.525199346623178,0.5
9,CFR (robust),23,0.852,5.525199346623178,0.5
9,CFR (robust),24,0.852,5.525199346623178,0.5
9,CFR (robust),25,0.868,5.525199346623178,0.5
9,CFR (robust),26,0.848,5.525199346623178,0.5
9,CFR (robust),27,0.816,5.525199346623178,0.5
9,CFR (robust),28,0.82,5.525199346623178,0.5
9,CFR (robust),29,0.812,5.525199346623178,0.5
9,CFR (robust),30,0.844,5.525199346623178,0.5
9,CFR (robust),31,0.844,5.525199346623178,0.5
9,CFR (robust),32,0.832,5.525199346623178,0.5
9,CFR (robust),33,0.844,5.525199346623178,0.5
9,CFR (robust),34,0.82,5.525199346623178,0.5
9,CFR (robust),35,0.824,5.525199346623178,0.5
9,CFR (robust),36,0.8,5.525199346623178,0.5
9,CFR (robust),37,0.828,5.525199346623178,0.5
9,CFR (robust),38,0.832,5.525199346623178,0.5
9,CFR (robust),39,0.828,5.525199346623178,0.5
9,CFR (robust),40,0.78,5.525199346623178,0.5
9,CFR (robust),41,0.824,5.525199346623178,0.5
9,CFR (robust),42,0.828,5.525199346623178,0.5
9,CFR (robust),43,0.804,5.525199346623178,0.5
9,CFR (robust),44,0.832,5.525199346623178,0.5
9,CFR (robust),45,0.772,5.525199346623178,0.5
9,CFR (robust),46,0.792,5.525199346623178,0.5
9,CFR (robust),47,0.78,5.525199346623178,0.5
9,CFR (robust),48,0.768,5.525199346623178,0.5
9,CFR (robust),49,0.8,5.525199346623178,0.5
9,CFR (robust),50,0.824,5.525199346623178,0.5
9,SPR (robust),0,1.0,5.1819108915328975,0.5
9,SPR (robust),1,0.932,5.1819108915328975,0.5
9,SPR (robust),2,0.88,5.1819108915328975,0.5
9,SPR (robust),3,0.888,5.1819108915328975,0.5
9,SPR (robust),4,0.888,5.1819108915328975,0.5
9,SPR (robust),5,0.872,5.1819108915328975,0.5
9,SPR (robust),6,0.9,5.1819108915328975,0.5
9,SPR (robust),7,0.904,5.1819108915328975,0.5
9,SPR (robust),8,0.912,5.1819108915328975,0.5
9,SPR (robust),9,0.896,5.1819108915328975,0.5
9,SPR (robust),10,0.876,5.1819108915328975,0.5
9,SPR (robust),11,0.88,5.1819108915328975,0.5
9,SPR (robust),12,0.876,5.1819108915328975,0.5
9,SPR (robust),13,0.9,5.1819108915328975,0.5
9,SPR (robust),14,0.912,5.1819108915328975,0.5
9,SPR (robust),15,0.9,5.1819108915328975,0.5
9,SPR (robust),16,0.832,5.1819108915328975,0.5
9,SPR (robust),17,0.88,5.1819108915328975,0.5
9,SPR (robust),18,0.888,5.1819108915328975,0.5
9,SPR (robust),19,0.904,5.1819108915328975,0.5
9,SPR (robust),20,0.856,5.1819108915328975,0.5
9,SPR (robust),21,0.876,5.1819108915328975,0.5
9,SPR (robust),22,0.868,5.1819108915328975,0.5
9,SPR (robust),23,0.86,5.1819108915328975,0.5
9,SPR (robust),24,0.904,5.1819108915328975,0.5
9,SPR (robust),25,0.9,5.1819108915328975,0.5
9,SPR (robust),26,0.892,5.1819108915328975,0.5
9,SPR (robust),27,0.888,5.1819108915328975,0.5
9,SPR (robust),28,0.848,5.1819108915328975,0.5
9,SPR (robust),29,0.856,5.1819108915328975,0.5
9,SPR (robust),30,0.884,5.1819108915328975,0.5
9,SPR (robust),31,0.868,5.1819108915328975,0.5
9,SPR (robust),32,0.872,5.1819108915328975,0.5
9,SPR (robust),33,0.868,5.1819108915328975,0.5
9,SPR (robust),34,0.848,5.1819108915328975,0.5
9,SPR (robust),35,0.852,5.1819108915328975,0.5
9,SPR (robust),36,0.832,5.1819108915328975,0.5
9,SPR (robust),37,0.852,5.1819108915328975,0.5
9,SPR (robust),38,0.896,5.1819108915328975,0.5
9,SPR (robust),39,0.844,5.1819108915328975,0.5
9,SPR (robust),40,0.84,5.1819108915328975,0.5
9,SPR (robust),41,0.84,5.1819108915328975,0.5
9,SPR (robust),42,0.844,5.1819108915328975,0.5
9,SPR (robust),43,0.836,5.1819108915328975,0.5
9,SPR (robust),44,0.864,5.1819108915328975,0.5
9,SPR (robust),45,0.804,5.1819108915328975,0.5
9,SPR (robust),46,0.808,5.1819108915328975,0.5
9,SPR (robust),47,0.804,5.1819108915328975,0.5
9,SPR (robust),48,0.788,5.1819108915328975,0.5
9,SPR (robust),49,0.84,5.1819108915328975,0.5
9,SPR (robust),50,0.828,5.1819108915328975,0.5
9,IMF (robust),0,0.944,9.506847381591797,0.5
9,IMF (robust),1,0.912,9.506847381591797,0.5
9,IMF (robust),2,0.888,9.506847381591797,0.5
9,IMF (robust),3,0.9,9.506847381591797,0.5
9,IMF (robust),4,0.86,9.506847381591797,0.5
9,IMF (robust),5,0.872,9.506847381591797,0.5
9,IMF (robust),6,0.904,9.506847381591797,0.5
9,IMF (robust),7,0.884,9.506847381591797,0.5
9,IMF (robust),8,0.884,9.506847381591797,0.5
9,IMF (robust),9,0.9,9.506847381591797,0.5
9,IMF (robust),10,0.9,9.506847381591797,0.5
9,IMF (robust),11,0.868,9.506847381591797,0.5
9,IMF (robust),12,0.88,9.506847381591797,0.5
9,IMF (robust),13,0.864,9.506847381591797,0.5
9,IMF (robust),14,0.904,9.506847381591797,0.5
9,IMF (robust),15,0.896,9.506847381591797,0.5
9,IMF (robust),16,0.864,9.506847381591797,0.5
9,IMF (robust),17,0.888,9.506847381591797,0.5
9,IMF (robust),18,0.9,9.506847381591797,0.5
9,IMF (robust),19,0.884,9.506847381591797,0.5
9,IMF (robust),20,0.864,9.506847381591797,0.5
9,IMF (robust),21,0.868,9.506847381591797,0.5
9,IMF (robust),22,0.88,9.506847381591797,0.5
9,IMF (robust),23,0.888,9.506847381591797,0.5
9,IMF (robust),24,0.884,9.506847381591797,0.5
9,IMF (robust),25,0.9,9.506847381591797,0.5
9,IMF (robust),26,0.884,9.506847381591797,0.5
9,IMF (robust),27,0.876,9.506847381591797,0.5
9,IMF (robust),28,0.88,9.506847381591797,0.5
9,IMF (robust),29,0.864,9.506847381591797,0.5
9,IMF (robust),30,0.888,9.506847381591797,0.5
9,IMF (robust),31,0.892,9.506847381591797,0.5
9,IMF (robust),32,0.88,9.506847381591797,0.5
9,IMF (robust),33,0.888,9.506847381591797,0.5
9,IMF (robust),34,0.856,9.506847381591797,0.5
9,IMF (robust),35,0.876,9.506847381591797,0.5
9,IMF (robust),36,0.876,9.506847381591797,0.5
9,IMF (robust),37,0.872,9.506847381591797,0.5
9,IMF (robust),38,0.884,9.506847381591797,0.5
9,IMF (robust),39,0.868,9.506847381591797,0.5
9,IMF (robust),40,0.86,9.506847381591797,0.5
9,IMF (robust),41,0.868,9.506847381591797,0.5
9,IMF (robust),42,0.888,9.506847381591797,0.5
9,IMF (robust),43,0.88,9.506847381591797,0.5
9,IMF (robust),44,0.888,9.506847381591797,0.5
9,IMF (robust),45,0.84,9.506847381591797,0.5
9,IMF (robust),46,0.856,9.506847381591797,0.5
9,IMF (robust),47,0.832,9.506847381591797,0.5
9,IMF (robust),48,0.832,9.506847381591797,0.5
9,IMF (robust),49,0.852,9.506847381591797,0.5
9,IMF (robust),50,0.868,9.506847381591797,0.5
