run_id,type,timestep,recourse,cost
3,IMF (robust),33,0.984,6.1611414203643795
3,IMF (robust),34,0.992,6.1611414203643795
3,IMF (robust),35,0.992,6.1611414203643795
3,IMF (robust),36,0.996,6.1611414203643795
3,IMF (robust),37,0.996,6.1611414203643795
3,IMF (robust),38,0.996,6.1611414203643795
3,IMF (robust),39,0.996,6.1611414203643795
3,IMF (robust),40,0.992,6.1611414203643795
3,IMF (robust),41,0.996,6.1611414203643795
3,IMF (robust),42,0.996,6.1611414203643795
3,IMF (robust),43,0.992,6.1611414203643795
3,IMF (robust),44,0.996,6.1611414203643795
3,IMF (robust),45,0.996,6.1611414203643795
3,IMF (robust),46,0.996,6.1611414203643795
3,IMF (robust),47,1.0,6.1611414203643795
3,IMF (robust),48,0.996,6.1611414203643795
3,IMF (robust),49,0.996,6.1611414203643795
3,IMF (robust),50,1.0,6.1611414203643795
4,CFR (robust),0,1.0,3.2959588022232054
4,CFR (robust),1,0.828,3.2959588022232054
4,CFR (robust),2,0.844,3.2959588022232054
4,CFR (robust),3,0.876,3.2959588022232054
4,CFR (robust),4,0.852,3.2959588022232054
4,CFR (robust),5,0.856,3.2959588022232054
4,CFR (robust),6,0.848,3.2959588022232054
4,CFR (robust),7,0.884,3.2959588022232054
4,CFR (robust),8,0.864,3.2959588022232054
4,CFR (robust),9,0.844,3.2959588022232054
4,CFR (robust),10,0.884,3.2959588022232054
4,CFR (robust),11,0.848,3.2959588022232054
4,CFR (robust),12,0.864,3.2959588022232054
4,CFR (robust),13,0.88,3.2959588022232054
4,CFR (robust),14,0.912,3.2959588022232054
4,CFR (robust),15,0.868,3.2959588022232054
4,CFR (robust),16,0.864,3.2959588022232054
4,CFR (robust),17,0.88,3.2959588022232054
4,CFR (robust),18,0.864,3.2959588022232054
4,CFR (robust),19,0.856,3.2959588022232054
4,CFR (robust),20,0.872,3.2959588022232054
4,CFR (robust),21,0.876,3.2959588022232054
4,CFR (robust),22,0.872,3.2959588022232054
4,CFR (robust),23,0.9,3.2959588022232054
4,CFR (robust),24,0.896,3.2959588022232054
4,CFR (robust),25,0.908,3.2959588022232054
4,CFR (robust),26,0.888,3.2959588022232054
4,CFR (robust),27,0.9,3.2959588022232054
4,CFR (robust),28,0.888,3.2959588022232054
4,CFR (robust),29,0.86,3.2959588022232054
4,CFR (robust),30,0.892,3.2959588022232054
4,CFR (robust),31,0.864,3.2959588022232054
4,CFR (robust),32,0.892,3.2959588022232054
4,CFR (robust),33,0.86,3.2959588022232054
4,CFR (robust),34,0.884,3.2959588022232054
4,CFR (robust),35,0.896,3.2959588022232054
4,CFR (robust),36,0.852,3.2959588022232054
4,CFR (robust),37,0.876,3.2959588022232054
4,CFR (robust),38,0.888,3.2959588022232054
4,CFR (robust),39,0.884,3.2959588022232054
4,CFR (robust),40,0.864,3.2959588022232054
4,CFR (robust),41,0.876,3.2959588022232054
4,CFR (robust),42,0.884,3.2959588022232054
4,CFR (robust),43,0.872,3.2959588022232054
4,CFR (robust),44,0.88,3.2959588022232054
4,CFR (robust),45,0.916,3.2959588022232054
4,CFR (robust),46,0.908,3.2959588022232054
4,CFR (robust),47,0.92,3.2959588022232054
4,CFR (robust),48,0.884,3.2959588022232054
4,CFR (robust),49,0.884,3.2959588022232054
4,CFR (robust),50,0.888,3.2959588022232054
4,SPR (robust),0,1.0,4.577710460662842
4,SPR (robust),1,0.968,4.577710460662842
4,SPR (robust),2,0.964,4.577710460662842
4,SPR (robust),3,0.96,4.577710460662842
4,SPR (robust),4,0.944,4.577710460662842
4,SPR (robust),5,0.944,4.577710460662842
4,SPR (robust),6,0.928,4.577710460662842
4,SPR (robust),7,0.936,4.577710460662842
4,SPR (robust),8,0.936,4.577710460662842
4,SPR (robust),9,0.924,4.577710460662842
4,SPR (robust),10,0.944,4.577710460662842
4,SPR (robust),11,0.928,4.577710460662842
4,SPR (robust),12,0.948,4.577710460662842
4,SPR (robust),13,0.956,4.577710460662842
4,SPR (robust),14,0.96,4.577710460662842
4,SPR (robust),15,0.948,4.577710460662842
4,SPR (robust),16,0.952,4.577710460662842
4,SPR (robust),17,0.968,4.577710460662842
4,SPR (robust),18,0.928,4.577710460662842
4,SPR (robust),19,0.936,4.577710460662842
4,SPR (robust),20,0.94,4.577710460662842
4,SPR (robust),21,0.952,4.577710460662842
4,SPR (robust),22,0.952,4.577710460662842
4,SPR (robust),23,0.952,4.577710460662842
4,SPR (robust),24,0.956,4.577710460662842
4,SPR (robust),25,0.964,4.577710460662842
4,SPR (robust),26,0.964,4.577710460662842
4,SPR (robust),27,0.96,4.577710460662842
4,SPR (robust),28,0.952,4.577710460662842
4,SPR (robust),29,0.94,4.577710460662842
4,SPR (robust),30,0.944,4.577710460662842
4,SPR (robust),31,0.944,4.577710460662842
4,SPR (robust),32,0.94,4.577710460662842
4,SPR (robust),33,0.948,4.577710460662842
4,SPR (robust),34,0.948,4.577710460662842
4,SPR (robust),35,0.964,4.577710460662842
4,SPR (robust),36,0.944,4.577710460662842
4,SPR (robust),37,0.956,4.577710460662842
4,SPR (robust),38,0.956,4.577710460662842
4,SPR (robust),39,0.948,4.577710460662842
4,SPR (robust),40,0.94,4.577710460662842
4,SPR (robust),41,0.944,4.577710460662842
4,SPR (robust),42,0.952,4.577710460662842
4,SPR (robust),43,0.944,4.577710460662842
4,SPR (robust),44,0.948,4.577710460662842
4,SPR (robust),45,0.96,4.577710460662842
4,SPR (robust),46,0.968,4.577710460662842
4,SPR (robust),47,0.972,4.577710460662842
4,SPR (robust),48,0.972,4.577710460662842
4,SPR (robust),49,0.964,4.577710460662842
4,SPR (robust),50,0.956,4.577710460662842
4,IMF (robust),0,1.0,6.156254892349243
4,IMF (robust),1,0.996,6.156254892349243
4,IMF (robust),2,0.992,6.156254892349243
4,IMF (robust),3,1.0,6.156254892349243
4,IMF (robust),4,0.996,6.156254892349243
4,IMF (robust),5,0.996,6.156254892349243
4,IMF (robust),6,0.992,6.156254892349243
4,IMF (robust),7,0.996,6.156254892349243
4,IMF (robust),8,1.0,6.156254892349243
4,IMF (robust),9,1.0,6.156254892349243
4,IMF (robust),10,0.996,6.156254892349243
4,IMF (robust),11,1.0,6.156254892349243
4,IMF (robust),12,0.984,6.156254892349243
4,IMF (robust),13,0.996,6.156254892349243
4,IMF (robust),14,0.992,6.156254892349243
4,IMF (robust),15,1.0,6.156254892349243
4,IMF (robust),16,0.996,6.156254892349243
4,IMF (robust),17,0.996,6.156254892349243
4,IMF (robust),18,0.976,6.156254892349243
4,IMF (robust),19,0.996,6.156254892349243
4,IMF (robust),20,0.992,6.156254892349243
4,IMF (robust),21,0.988,6.156254892349243
4,IMF (robust),22,0.996,6.156254892349243
4,IMF (robust),23,0.996,6.156254892349243
4,IMF (robust),24,0.996,6.156254892349243
4,IMF (robust),25,1.0,6.156254892349243
4,IMF (robust),26,1.0,6.156254892349243
4,IMF (robust),27,0.996,6.156254892349243
4,IMF (robust),28,0.988,6.156254892349243
4,IMF (robust),29,1.0,6.156254892349243
4,IMF (robust),30,0.996,6.156254892349243
4,IMF (robust),31,1.0,6.156254892349243
4,IMF (robust),32,0.996,6.156254892349243
4,IMF (robust),33,0.98,6.156254892349243
4,IMF (robust),34,0.988,6.156254892349243
4,IMF (robust),35,0.992,6.156254892349243
4,IMF (robust),36,0.992,6.156254892349243
4,IMF (robust),37,0.996,6.156254892349243
4,IMF (robust),38,0.992,6.156254892349243
4,IMF (robust),39,0.988,6.156254892349243
4,IMF (robust),40,0.992,6.156254892349243
4,IMF (robust),41,0.992,6.156254892349243
4,IMF (robust),42,0.992,6.156254892349243
4,IMF (robust),43,0.992,6.156254892349243
4,IMF (robust),44,0.996,6.156254892349243
4,IMF (robust),45,0.996,6.156254892349243
4,IMF (robust),46,0.996,6.156254892349243
4,IMF (robust),47,1.0,6.156254892349243
4,IMF (robust),48,0.996,6.156254892349243
4,IMF (robust),49,0.996,6.156254892349243
4,IMF (robust),50,1.0,6.156254892349243
5,CFR (robust),0,1.0,3.3118839712142942
5,CFR (robust),1,0.828,3.3118839712142942
5,CFR (robust),2,0.852,3.3118839712142942
5,CFR (robust),3,0.88,3.3118839712142942
5,CFR (robust),4,0.844,3.3118839712142942
5,CFR (robust),5,0.852,3.3118839712142942
5,CFR (robust),6,0.84,3.3118839712142942
5,CFR (robust),7,0.876,3.3118839712142942
5,CFR (robust),8,0.868,3.3118839712142942
5,CFR (robust),9,0.836,3.3118839712142942
5,CFR (robust),10,0.872,3.3118839712142942
5,CFR (robust),11,0.848,3.3118839712142942
5,CFR (robust),12,0.864,3.3118839712142942
5,CFR (robust),13,0.88,3.3118839712142942
5,CFR (robust),14,0.892,3.3118839712142942
5,CFR (robust),15,0.864,3.3118839712142942
5,CFR (robust),16,0.868,3.3118839712142942
5,CFR (robust),17,0.872,3.3118839712142942
5,CFR (robust),18,0.86,3.3118839712142942
5,CFR (robust),19,0.856,3.3118839712142942
5,CFR (robust),20,0.864,3.3118839712142942
5,CFR (robust),21,0.872,3.3118839712142942
5,CFR (robust),22,0.86,3.3118839712142942
5,CFR (robust),23,0.892,3.3118839712142942
5,CFR (robust),24,0.892,3.3118839712142942
5,CFR (robust),25,0.912,3.3118839712142942
5,CFR (robust),26,0.88,3.3118839712142942
5,CFR (robust),27,0.896,3.3118839712142942
5,CFR (robust),28,0.888,3.3118839712142942
5,CFR (robust),29,0.86,3.3118839712142942
5,CFR (robust),30,0.88,3.3118839712142942
5,CFR (robust),31,0.86,3.3118839712142942
5,CFR (robust),32,0.88,3.3118839712142942
5,CFR (robust),33,0.864,3.3118839712142942
5,CFR (robust),34,0.892,3.3118839712142942
5,CFR (robust),35,0.892,3.3118839712142942
5,CFR (robust),36,0.856,3.3118839712142942
5,CFR (robust),37,0.864,3.3118839712142942
5,CFR (robust),38,0.876,3.3118839712142942
5,CFR (robust),39,0.88,3.3118839712142942
5,CFR (robust),40,0.864,3.3118839712142942
5,CFR (robust),41,0.864,3.3118839712142942
5,CFR (robust),42,0.892,3.3118839712142942
5,CFR (robust),43,0.872,3.3118839712142942
5,CFR (robust),44,0.888,3.3118839712142942
5,CFR (robust),45,0.9,3.3118839712142942
5,CFR (robust),46,0.904,3.3118839712142942
5,CFR (robust),47,0.9,3.3118839712142942
5,CFR (robust),48,0.88,3.3118839712142942
5,CFR (robust),49,0.88,3.3118839712142942
5,CFR (robust),50,0.872,3.3118839712142942
5,SPR (robust),0,0.996,4.597614000121274
5,SPR (robust),1,0.968,4.597614000121274
5,SPR (robust),2,0.948,4.597614000121274
5,SPR (robust),3,0.952,4.597614000121274
5,SPR (robust),4,0.936,4.597614000121274
5,SPR (robust),5,0.928,4.597614000121274
5,SPR (robust),6,0.916,4.597614000121274
5,SPR (robust),7,0.936,4.597614000121274
5,SPR (robust),8,0.92,4.597614000121274
5,SPR (robust),9,0.904,4.597614000121274
5,SPR (robust),10,0.936,4.597614000121274
5,SPR (robust),11,0.924,4.597614000121274
5,SPR (robust),12,0.924,4.597614000121274
5,SPR (robust),13,0.948,4.597614000121274
5,SPR (robust),14,0.944,4.597614000121274
5,SPR (robust),15,0.94,4.597614000121274
5,SPR (robust),16,0.932,4.597614000121274
5,SPR (robust),17,0.96,4.597614000121274
5,SPR (robust),18,0.912,4.597614000121274
5,SPR (robust),19,0.92,4.597614000121274
5,SPR (robust),20,0.94,4.597614000121274
5,SPR (robust),21,0.936,4.597614000121274
5,SPR (robust),22,0.924,4.597614000121274
5,SPR (robust),23,0.952,4.597614000121274
5,SPR (robust),24,0.94,4.597614000121274
5,SPR (robust),25,0.936,4.597614000121274
5,SPR (robust),26,0.94,4.597614000121274
5,SPR (robust),27,0.948,4.597614000121274
5,SPR (robust),28,0.94,4.597614000121274
5,SPR (robust),29,0.928,4.597614000121274
5,SPR (robust),30,0.932,4.597614000121274
5,SPR (robust),31,0.936,4.597614000121274
5,SPR (robust),32,0.932,4.597614000121274
5,SPR (robust),33,0.924,4.597614000121274
5,SPR (robust),34,0.956,4.597614000121274
5,SPR (robust),35,0.96,4.597614000121274
5,SPR (robust),36,0.944,4.597614000121274
5,SPR (robust),37,0.944,4.597614000121274
5,SPR (robust),38,0.928,4.597614000121274
5,SPR (robust),39,0.92,4.597614000121274
5,SPR (robust),40,0.932,4.597614000121274
5,SPR (robust),41,0.944,4.597614000121274
5,SPR (robust),42,0.94,4.597614000121274
5,SPR (robust),43,0.948,4.597614000121274
5,SPR (robust),44,0.944,4.597614000121274
5,SPR (robust),45,0.952,4.597614000121274
5,SPR (robust),46,0.968,4.597614000121274
5,SPR (robust),47,0.968,4.597614000121274
5,SPR (robust),48,0.944,4.597614000121274
5,SPR (robust),49,0.968,4.597614000121274
5,SPR (robust),50,0.948,4.597614000121274
5,IMF (robust),0,1.0,6.190778537750244
5,IMF (robust),1,0.996,6.190778537750244
5,IMF (robust),2,0.992,6.190778537750244
5,IMF (robust),3,1.0,6.190778537750244
5,IMF (robust),4,0.992,6.190778537750244
5,IMF (robust),5,0.996,6.190778537750244
5,IMF (robust),6,0.992,6.190778537750244
5,IMF (robust),7,0.996,6.190778537750244
5,IMF (robust),8,1.0,6.190778537750244
5,IMF (robust),9,1.0,6.190778537750244
5,IMF (robust),10,0.996,6.190778537750244
5,IMF (robust),11,1.0,6.190778537750244
5,IMF (robust),12,0.984,6.190778537750244
5,IMF (robust),13,0.996,6.190778537750244
5,IMF (robust),14,0.992,6.190778537750244
5,IMF (robust),15,1.0,6.190778537750244
5,IMF (robust),16,0.996,6.190778537750244
5,IMF (robust),17,0.996,6.190778537750244
5,IMF (robust),18,0.98,6.190778537750244
5,IMF (robust),19,1.0,6.190778537750244
5,IMF (robust),20,0.992,6.190778537750244
5,IMF (robust),21,0.98,6.190778537750244
5,IMF (robust),22,0.992,6.190778537750244
5,IMF (robust),23,1.0,6.190778537750244
5,IMF (robust),24,0.996,6.190778537750244
5,IMF (robust),25,1.0,6.190778537750244
5,IMF (robust),26,1.0,6.190778537750244
5,IMF (robust),27,1.0,6.190778537750244
5,IMF (robust),28,0.988,6.190778537750244
5,IMF (robust),29,1.0,6.190778537750244
5,IMF (robust),30,0.992,6.190778537750244
5,IMF (robust),31,1.0,6.190778537750244
5,IMF (robust),32,0.996,6.190778537750244
5,IMF (robust),33,0.98,6.190778537750244
5,IMF (robust),34,0.988,6.190778537750244
5,IMF (robust),35,0.992,6.190778537750244
5,IMF (robust),36,0.992,6.190778537750244
5,IMF (robust),37,0.996,6.190778537750244
5,IMF (robust),38,0.992,6.190778537750244
5,IMF (robust),39,0.988,6.190778537750244
5,IMF (robust),40,0.992,6.190778537750244
5,IMF (robust),41,0.992,6.190778537750244
5,IMF (robust),42,0.992,6.190778537750244
5,IMF (robust),43,0.992,6.190778537750244
5,IMF (robust),44,0.996,6.190778537750244
5,IMF (robust),45,1.0,6.190778537750244
5,IMF (robust),46,0.996,6.190778537750244
5,IMF (robust),47,1.0,6.190778537750244
5,IMF (robust),48,0.996,6.190778537750244
5,IMF (robust),49,0.996,6.190778537750244
5,IMF (robust),50,1.0,6.190778537750244
6,CFR (robust),0,1.0,3.286079209327698
6,CFR (robust),1,0.82,3.286079209327698
6,CFR (robust),2,0.848,3.286079209327698
6,CFR (robust),3,0.868,3.286079209327698
6,CFR (robust),4,0.844,3.286079209327698
6,CFR (robust),5,0.856,3.286079209327698
6,CFR (robust),6,0.844,3.286079209327698
6,CFR (robust),7,0.884,3.286079209327698
6,CFR (robust),8,0.856,3.286079209327698
6,CFR (robust),9,0.844,3.286079209327698
6,CFR (robust),10,0.872,3.286079209327698
6,CFR (robust),11,0.848,3.286079209327698
6,CFR (robust),12,0.868,3.286079209327698
6,CFR (robust),13,0.872,3.286079209327698
6,CFR (robust),14,0.896,3.286079209327698
6,CFR (robust),15,0.864,3.286079209327698
6,CFR (robust),16,0.86,3.286079209327698
6,CFR (robust),17,0.868,3.286079209327698
6,CFR (robust),18,0.856,3.286079209327698
6,CFR (robust),19,0.86,3.286079209327698
6,CFR (robust),20,0.876,3.286079209327698
6,CFR (robust),21,0.872,3.286079209327698
6,CFR (robust),22,0.872,3.286079209327698
6,CFR (robust),23,0.896,3.286079209327698
6,CFR (robust),24,0.888,3.286079209327698
6,CFR (robust),25,0.904,3.286079209327698
6,CFR (robust),26,0.872,3.286079209327698
6,CFR (robust),27,0.896,3.286079209327698
6,CFR (robust),28,0.876,3.286079209327698
6,CFR (robust),29,0.864,3.286079209327698
6,CFR (robust),30,0.884,3.286079209327698
6,CFR (robust),31,0.864,3.286079209327698
6,CFR (robust),32,0.888,3.286079209327698
6,CFR (robust),33,0.852,3.286079209327698
6,CFR (robust),34,0.892,3.286079209327698
6,CFR (robust),35,0.88,3.286079209327698
6,CFR (robust),36,0.848,3.286079209327698
6,CFR (robust),37,0.86,3.286079209327698
6,CFR (robust),38,0.88,3.286079209327698
6,CFR (robust),39,0.88,3.286079209327698
6,CFR (robust),40,0.868,3.286079209327698
6,CFR (robust),41,0.88,3.286079209327698
6,CFR (robust),42,0.88,3.286079209327698
6,CFR (robust),43,0.876,3.286079209327698
6,CFR (robust),44,0.884,3.286079209327698
6,CFR (robust),45,0.9,3.286079209327698
6,CFR (robust),46,0.912,3.286079209327698
6,CFR (robust),47,0.912,3.286079209327698
6,CFR (robust),48,0.868,3.286079209327698
6,CFR (robust),49,0.892,3.286079209327698
6,CFR (robust),50,0.884,3.286079209327698
6,SPR (robust),0,1.0,4.629236831665039
6,SPR (robust),1,0.948,4.629236831665039
6,SPR (robust),2,0.952,4.629236831665039
6,SPR (robust),3,0.96,4.629236831665039
6,SPR (robust),4,0.944,4.629236831665039
6,SPR (robust),5,0.924,4.629236831665039
6,SPR (robust),6,0.916,4.629236831665039
6,SPR (robust),7,0.952,4.629236831665039
6,SPR (robust),8,0.952,4.629236831665039
6,SPR (robust),9,0.932,4.629236831665039
6,SPR (robust),10,0.948,4.629236831665039
6,SPR (robust),11,0.936,4.629236831665039
6,SPR (robust),12,0.928,4.629236831665039
6,SPR (robust),13,0.948,4.629236831665039
6,SPR (robust),14,0.964,4.629236831665039
6,SPR (robust),15,0.94,4.629236831665039
6,SPR (robust),16,0.932,4.629236831665039
6,SPR (robust),17,0.956,4.629236831665039
6,SPR (robust),18,0.92,4.629236831665039
6,SPR (robust),19,0.936,4.629236831665039
6,SPR (robust),20,0.936,4.629236831665039
6,SPR (robust),21,0.944,4.629236831665039
6,SPR (robust),22,0.928,4.629236831665039
6,SPR (robust),23,0.956,4.629236831665039
6,SPR (robust),24,0.944,4.629236831665039
6,SPR (robust),25,0.952,4.629236831665039
6,SPR (robust),26,0.956,4.629236831665039
6,SPR (robust),27,0.952,4.629236831665039
6,SPR (robust),28,0.936,4.629236831665039
6,SPR (robust),29,0.928,4.629236831665039
6,SPR (robust),30,0.936,4.629236831665039
6,SPR (robust),31,0.936,4.629236831665039
6,SPR (robust),32,0.944,4.629236831665039
6,SPR (robust),33,0.932,4.629236831665039
6,SPR (robust),34,0.952,4.629236831665039
6,SPR (robust),35,0.948,4.629236831665039
6,SPR (robust),36,0.964,4.629236831665039
6,SPR (robust),37,0.944,4.629236831665039
6,SPR (robust),38,0.94,4.629236831665039
6,SPR (robust),39,0.948,4.629236831665039
6,SPR (robust),40,0.948,4.629236831665039
6,SPR (robust),41,0.948,4.629236831665039
6,SPR (robust),42,0.944,4.629236831665039
6,SPR (robust),43,0.944,4.629236831665039
6,SPR (robust),44,0.952,4.629236831665039
6,SPR (robust),45,0.96,4.629236831665039
6,SPR (robust),46,0.968,4.629236831665039
6,SPR (robust),47,0.964,4.629236831665039
6,SPR (robust),48,0.952,4.629236831665039
6,SPR (robust),49,0.96,4.629236831665039
6,SPR (robust),50,0.956,4.629236831665039
6,IMF (robust),0,1.0,6.187360605239868
6,IMF (robust),1,0.996,6.187360605239868
6,IMF (robust),2,0.992,6.187360605239868
6,IMF (robust),3,1.0,6.187360605239868
6,IMF (robust),4,0.992,6.187360605239868
6,IMF (robust),5,0.996,6.187360605239868
6,IMF (robust),6,0.992,6.187360605239868
6,IMF (robust),7,0.996,6.187360605239868
6,IMF (robust),8,1.0,6.187360605239868
6,IMF (robust),9,1.0,6.187360605239868
6,IMF (robust),10,0.996,6.187360605239868
6,IMF (robust),11,1.0,6.187360605239868
6,IMF (robust),12,0.984,6.187360605239868
6,IMF (robust),13,0.992,6.187360605239868
6,IMF (robust),14,0.992,6.187360605239868
6,IMF (robust),15,1.0,6.187360605239868
6,IMF (robust),16,0.996,6.187360605239868
6,IMF (robust),17,0.996,6.187360605239868
6,IMF (robust),18,0.98,6.187360605239868
6,IMF (robust),19,1.0,6.187360605239868
6,IMF (robust),20,0.992,6.187360605239868
6,IMF (robust),21,0.984,6.187360605239868
6,IMF (robust),22,0.992,6.187360605239868
6,IMF (robust),23,0.996,6.187360605239868
6,IMF (robust),24,0.996,6.187360605239868
6,IMF (robust),25,1.0,6.187360605239868
6,IMF (robust),26,1.0,6.187360605239868
6,IMF (robust),27,1.0,6.187360605239868
6,IMF (robust),28,0.988,6.187360605239868
6,IMF (robust),29,1.0,6.187360605239868
6,IMF (robust),30,0.992,6.187360605239868
6,IMF (robust),31,1.0,6.187360605239868
6,IMF (robust),32,0.996,6.187360605239868
6,IMF (robust),33,0.976,6.187360605239868
6,IMF (robust),34,0.988,6.187360605239868
6,IMF (robust),35,0.992,6.187360605239868
6,IMF (robust),36,0.992,6.187360605239868
6,IMF (robust),37,0.996,6.187360605239868
6,IMF (robust),38,0.992,6.187360605239868
6,IMF (robust),39,0.988,6.187360605239868
6,IMF (robust),40,0.992,6.187360605239868
6,IMF (robust),41,0.992,6.187360605239868
6,IMF (robust),42,0.992,6.187360605239868
6,IMF (robust),43,0.992,6.187360605239868
6,IMF (robust),44,0.996,6.187360605239868
6,IMF (robust),45,0.996,6.187360605239868
6,IMF (robust),46,0.996,6.187360605239868
6,IMF (robust),47,1.0,6.187360605239868
6,IMF (robust),48,0.996,6.187360605239868
6,IMF (robust),49,0.996,6.187360605239868
6,IMF (robust),50,1.0,6.187360605239868
7,CFR (robust),0,1.0,3.267218528747559
7,CFR (robust),1,0.828,3.267218528747559
7,CFR (robust),2,0.844,3.267218528747559
7,CFR (robust),3,0.864,3.267218528747559
7,CFR (robust),4,0.852,3.267218528747559
7,CFR (robust),5,0.864,3.267218528747559
7,CFR (robust),6,0.856,3.267218528747559
7,CFR (robust),7,0.88,3.267218528747559
7,CFR (robust),8,0.856,3.267218528747559
7,CFR (robust),9,0.836,3.267218528747559
7,CFR (robust),10,0.868,3.267218528747559
7,CFR (robust),11,0.848,3.267218528747559
7,CFR (robust),12,0.856,3.267218528747559
7,CFR (robust),13,0.868,3.267218528747559
7,CFR (robust),14,0.888,3.267218528747559
7,CFR (robust),15,0.868,3.267218528747559
7,CFR (robust),16,0.872,3.267218528747559
7,CFR (robust),17,0.884,3.267218528747559
7,CFR (robust),18,0.864,3.267218528747559
7,CFR (robust),19,0.856,3.267218528747559
7,CFR (robust),20,0.888,3.267218528747559
7,CFR (robust),21,0.884,3.267218528747559
7,CFR (robust),22,0.868,3.267218528747559
7,CFR (robust),23,0.88,3.267218528747559
7,CFR (robust),24,0.9,3.267218528747559
7,CFR (robust),25,0.908,3.267218528747559
7,CFR (robust),26,0.884,3.267218528747559
7,CFR (robust),27,0.896,3.267218528747559
7,CFR (robust),28,0.896,3.267218528747559
7,CFR (robust),29,0.876,3.267218528747559
7,CFR (robust),30,0.9,3.267218528747559
7,CFR (robust),31,0.864,3.267218528747559
7,CFR (robust),32,0.888,3.267218528747559
7,CFR (robust),33,0.844,3.267218528747559
7,CFR (robust),34,0.88,3.267218528747559
7,CFR (robust),35,0.88,3.267218528747559
7,CFR (robust),36,0.86,3.267218528747559
7,CFR (robust),37,0.872,3.267218528747559
7,CFR (robust),38,0.88,3.267218528747559
7,CFR (robust),39,0.888,3.267218528747559
7,CFR (robust),40,0.868,3.267218528747559
7,CFR (robust),41,0.872,3.267218528747559
7,CFR (robust),42,0.884,3.267218528747559
7,CFR (robust),43,0.884,3.267218528747559
7,CFR (robust),44,0.892,3.267218528747559
7,CFR (robust),45,0.912,3.267218528747559
7,CFR (robust),46,0.916,3.267218528747559
7,CFR (robust),47,0.916,3.267218528747559
7,CFR (robust),48,0.884,3.267218528747559
7,CFR (robust),49,0.892,3.267218528747559
7,CFR (robust),50,0.888,3.267218528747559
7,SPR (robust),0,1.0,4.519518529891967
7,SPR (robust),1,0.968,4.519518529891967
7,SPR (robust),2,0.956,4.519518529891967
7,SPR (robust),3,0.94,4.519518529891967
7,SPR (robust),4,0.928,4.519518529891967
7,SPR (robust),5,0.924,4.519518529891967
7,SPR (robust),6,0.916,4.519518529891967
7,SPR (robust),7,0.936,4.519518529891967
7,SPR (robust),8,0.916,4.519518529891967
7,SPR (robust),9,0.924,4.519518529891967
7,SPR (robust),10,0.94,4.519518529891967
7,SPR (robust),11,0.912,4.519518529891967
7,SPR (robust),12,0.92,4.519518529891967
7,SPR (robust),13,0.94,4.519518529891967
7,SPR (robust),14,0.948,4.519518529891967
7,SPR (robust),15,0.94,4.519518529891967
7,SPR (robust),16,0.944,4.519518529891967
7,SPR (robust),17,0.952,4.519518529891967
7,SPR (robust),18,0.92,4.519518529891967
7,SPR (robust),19,0.92,4.519518529891967
7,SPR (robust),20,0.944,4.519518529891967
7,SPR (robust),21,0.944,4.519518529891967
7,SPR (robust),22,0.936,4.519518529891967
7,SPR (robust),23,0.94,4.519518529891967
7,SPR (robust),24,0.956,4.519518529891967
7,SPR (robust),25,0.952,4.519518529891967
7,SPR (robust),26,0.94,4.519518529891967
7,SPR (robust),27,0.96,4.519518529891967
7,SPR (robust),28,0.948,4.519518529891967
7,SPR (robust),29,0.932,4.519518529891967
7,SPR (robust),30,0.924,4.519518529891967
7,SPR (robust),31,0.936,4.519518529891967
7,SPR (robust),32,0.932,4.519518529891967
7,SPR (robust),33,0.928,4.519518529891967
7,SPR (robust),34,0.936,4.519518529891967
7,SPR (robust),35,0.948,4.519518529891967
7,SPR (robust),36,0.948,4.519518529891967
7,SPR (robust),37,0.944,4.519518529891967
7,SPR (robust),38,0.936,4.519518529891967
7,SPR (robust),39,0.932,4.519518529891967
7,SPR (robust),40,0.924,4.519518529891967
7,SPR (robust),41,0.916,4.519518529891967
7,SPR (robust),42,0.932,4.519518529891967
7,SPR (robust),43,0.944,4.519518529891967
7,SPR (robust),44,0.94,4.519518529891967
7,SPR (robust),45,0.952,4.519518529891967
7,SPR (robust),46,0.96,4.519518529891967
7,SPR (robust),47,0.956,4.519518529891967
7,SPR (robust),48,0.948,4.519518529891967
7,SPR (robust),49,0.96,4.519518529891967
7,SPR (robust),50,0.956,4.519518529891967
7,IMF (robust),0,1.0,6.199844331741333
7,IMF (robust),1,0.996,6.199844331741333
7,IMF (robust),2,0.992,6.199844331741333
7,IMF (robust),3,1.0,6.199844331741333
7,IMF (robust),4,0.992,6.199844331741333
7,IMF (robust),5,0.992,6.199844331741333
7,IMF (robust),6,0.992,6.199844331741333
7,IMF (robust),7,0.996,6.199844331741333
7,IMF (robust),8,1.0,6.199844331741333
7,IMF (robust),9,0.996,6.199844331741333
7,IMF (robust),10,0.996,6.199844331741333
7,IMF (robust),11,1.0,6.199844331741333
7,IMF (robust),12,0.984,6.199844331741333
7,IMF (robust),13,0.992,6.199844331741333
7,IMF (robust),14,0.992,6.199844331741333
7,IMF (robust),15,1.0,6.199844331741333
7,IMF (robust),16,0.996,6.199844331741333
7,IMF (robust),17,0.996,6.199844331741333
7,IMF (robust),18,0.98,6.199844331741333
7,IMF (robust),19,1.0,6.199844331741333
7,IMF (robust),20,0.988,6.199844331741333
7,IMF (robust),21,0.984,6.199844331741333
7,IMF (robust),22,0.996,6.199844331741333
