run_id,type,timestep,recourse,cost,alpha
3,SPR (robust),6,0.912,4.778316396307275,0.5
3,SPR (robust),7,0.904,4.778316396307275,0.5
3,SPR (robust),8,0.888,4.778316396307275,0.5
3,SPR (robust),9,0.876,4.778316396307275,0.5
3,SPR (robust),10,0.9,4.778316396307275,0.5
3,SPR (robust),11,0.856,4.778316396307275,0.5
3,SPR (robust),12,0.84,4.778316396307275,0.5
3,SPR (robust),13,0.884,4.778316396307275,0.5
3,SPR (robust),14,0.896,4.778316396307275,0.5
3,SPR (robust),15,0.836,4.778316396307275,0.5
3,SPR (robust),16,0.82,4.778316396307275,0.5
3,SPR (robust),17,0.84,4.778316396307275,0.5
3,SPR (robust),18,0.872,4.778316396307275,0.5
3,SPR (robust),19,0.876,4.778316396307275,0.5
3,SPR (robust),20,0.872,4.778316396307275,0.5
3,SPR (robust),21,0.828,4.778316396307275,0.5
3,SPR (robust),22,0.836,4.778316396307275,0.5
3,SPR (robust),23,0.764,4.778316396307275,0.5
3,SPR (robust),24,0.836,4.778316396307275,0.5
3,SPR (robust),25,0.884,4.778316396307275,0.5
3,SPR (robust),26,0.892,4.778316396307275,0.5
3,SPR (robust),27,0.856,4.778316396307275,0.5
3,SPR (robust),28,0.828,4.778316396307275,0.5
3,SPR (robust),29,0.836,4.778316396307275,0.5
3,SPR (robust),30,0.816,4.778316396307275,0.5
3,SPR (robust),31,0.816,4.778316396307275,0.5
3,SPR (robust),32,0.828,4.778316396307275,0.5
3,SPR (robust),33,0.816,4.778316396307275,0.5
3,SPR (robust),34,0.784,4.778316396307275,0.5
3,SPR (robust),35,0.772,4.778316396307275,0.5
3,SPR (robust),36,0.764,4.778316396307275,0.5
3,SPR (robust),37,0.82,4.778316396307275,0.5
3,SPR (robust),38,0.856,4.778316396307275,0.5
3,SPR (robust),39,0.788,4.778316396307275,0.5
3,SPR (robust),40,0.764,4.778316396307275,0.5
3,SPR (robust),41,0.748,4.778316396307275,0.5
3,SPR (robust),42,0.736,4.778316396307275,0.5
3,SPR (robust),43,0.728,4.778316396307275,0.5
3,SPR (robust),44,0.796,4.778316396307275,0.5
3,SPR (robust),45,0.78,4.778316396307275,0.5
3,SPR (robust),46,0.796,4.778316396307275,0.5
3,SPR (robust),47,0.756,4.778316396307275,0.5
3,SPR (robust),48,0.724,4.778316396307275,0.5
3,SPR (robust),49,0.768,4.778316396307275,0.5
3,SPR (robust),50,0.776,4.778316396307275,0.5
3,IMF (robust),0,0.604,8.587440105463495,0.5
3,IMF (robust),1,0.576,8.587440105463495,0.5
3,IMF (robust),2,0.568,8.587440105463495,0.5
3,IMF (robust),3,0.564,8.587440105463495,0.5
3,IMF (robust),4,0.556,8.587440105463495,0.5
3,IMF (robust),5,0.556,8.587440105463495,0.5
3,IMF (robust),6,0.564,8.587440105463495,0.5
3,IMF (robust),7,0.564,8.587440105463495,0.5
3,IMF (robust),8,0.548,8.587440105463495,0.5
3,IMF (robust),9,0.56,8.587440105463495,0.5
3,IMF (robust),10,0.576,8.587440105463495,0.5
3,IMF (robust),11,0.564,8.587440105463495,0.5
3,IMF (robust),12,0.544,8.587440105463495,0.5
3,IMF (robust),13,0.56,8.587440105463495,0.5
3,IMF (robust),14,0.572,8.587440105463495,0.5
3,IMF (robust),15,0.54,8.587440105463495,0.5
3,IMF (robust),16,0.52,8.587440105463495,0.5
3,IMF (robust),17,0.532,8.587440105463495,0.5
3,IMF (robust),18,0.548,8.587440105463495,0.5
3,IMF (robust),19,0.544,8.587440105463495,0.5
3,IMF (robust),20,0.556,8.587440105463495,0.5
3,IMF (robust),21,0.548,8.587440105463495,0.5
3,IMF (robust),22,0.56,8.587440105463495,0.5
3,IMF (robust),23,0.512,8.587440105463495,0.5
3,IMF (robust),24,0.548,8.587440105463495,0.5
3,IMF (robust),25,0.552,8.587440105463495,0.5
3,IMF (robust),26,0.564,8.587440105463495,0.5
3,IMF (robust),27,0.572,8.587440105463495,0.5
3,IMF (robust),28,0.556,8.587440105463495,0.5
3,IMF (robust),29,0.56,8.587440105463495,0.5
3,IMF (robust),30,0.552,8.587440105463495,0.5
3,IMF (robust),31,0.544,8.587440105463495,0.5
3,IMF (robust),32,0.556,8.587440105463495,0.5
3,IMF (robust),33,0.536,8.587440105463495,0.5
3,IMF (robust),34,0.524,8.587440105463495,0.5
3,IMF (robust),35,0.52,8.587440105463495,0.5
3,IMF (robust),36,0.532,8.587440105463495,0.5
3,IMF (robust),37,0.54,8.587440105463495,0.5
3,IMF (robust),38,0.532,8.587440105463495,0.5
3,IMF (robust),39,0.496,8.587440105463495,0.5
3,IMF (robust),40,0.508,8.587440105463495,0.5
3,IMF (robust),41,0.524,8.587440105463495,0.5
3,IMF (robust),42,0.524,8.587440105463495,0.5
3,IMF (robust),43,0.528,8.587440105463495,0.5
3,IMF (robust),44,0.516,8.587440105463495,0.5
3,IMF (robust),45,0.492,8.587440105463495,0.5
3,IMF (robust),46,0.504,8.587440105463495,0.5
3,IMF (robust),47,0.496,8.587440105463495,0.5
3,IMF (robust),48,0.496,8.587440105463495,0.5
3,IMF (robust),49,0.516,8.587440105463495,0.5
3,IMF (robust),50,0.504,8.587440105463495,0.5
4,CFR (robust),0,0.736,4.575510008179623,0.5
4,CFR (robust),1,0.668,4.575510008179623,0.5
4,CFR (robust),2,0.616,4.575510008179623,0.5
4,CFR (robust),3,0.624,4.575510008179623,0.5
4,CFR (robust),4,0.628,4.575510008179623,0.5
4,CFR (robust),5,0.652,4.575510008179623,0.5
4,CFR (robust),6,0.628,4.575510008179623,0.5
4,CFR (robust),7,0.636,4.575510008179623,0.5
4,CFR (robust),8,0.644,4.575510008179623,0.5
4,CFR (robust),9,0.636,4.575510008179623,0.5
4,CFR (robust),10,0.596,4.575510008179623,0.5
4,CFR (robust),11,0.6,4.575510008179623,0.5
4,CFR (robust),12,0.596,4.575510008179623,0.5
4,CFR (robust),13,0.632,4.575510008179623,0.5
4,CFR (robust),14,0.624,4.575510008179623,0.5
4,CFR (robust),15,0.588,4.575510008179623,0.5
4,CFR (robust),16,0.6,4.575510008179623,0.5
4,CFR (robust),17,0.64,4.575510008179623,0.5
4,CFR (robust),18,0.6,4.575510008179623,0.5
4,CFR (robust),19,0.608,4.575510008179623,0.5
4,CFR (robust),20,0.6,4.575510008179623,0.5
4,CFR (robust),21,0.608,4.575510008179623,0.5
4,CFR (robust),22,0.592,4.575510008179623,0.5
4,CFR (robust),23,0.6,4.575510008179623,0.5
4,CFR (robust),24,0.612,4.575510008179623,0.5
4,CFR (robust),25,0.608,4.575510008179623,0.5
4,CFR (robust),26,0.64,4.575510008179623,0.5
4,CFR (robust),27,0.636,4.575510008179623,0.5
4,CFR (robust),28,0.632,4.575510008179623,0.5
4,CFR (robust),29,0.568,4.575510008179623,0.5
4,CFR (robust),30,0.612,4.575510008179623,0.5
4,CFR (robust),31,0.608,4.575510008179623,0.5
4,CFR (robust),32,0.58,4.575510008179623,0.5
4,CFR (robust),33,0.596,4.575510008179623,0.5
4,CFR (robust),34,0.568,4.575510008179623,0.5
4,CFR (robust),35,0.556,4.575510008179623,0.5
4,CFR (robust),36,0.56,4.575510008179623,0.5
4,CFR (robust),37,0.62,4.575510008179623,0.5
4,CFR (robust),38,0.616,4.575510008179623,0.5
4,CFR (robust),39,0.636,4.575510008179623,0.5
4,CFR (robust),40,0.552,4.575510008179623,0.5
4,CFR (robust),41,0.596,4.575510008179623,0.5
4,CFR (robust),42,0.572,4.575510008179623,0.5
4,CFR (robust),43,0.572,4.575510008179623,0.5
4,CFR (robust),44,0.592,4.575510008179623,0.5
4,CFR (robust),45,0.556,4.575510008179623,0.5
4,CFR (robust),46,0.56,4.575510008179623,0.5
4,CFR (robust),47,0.556,4.575510008179623,0.5
4,CFR (robust),48,0.564,4.575510008179623,0.5
4,CFR (robust),49,0.592,4.575510008179623,0.5
4,CFR (robust),50,0.576,4.575510008179623,0.5
4,SPR (robust),0,1.0,4.871234928607941,0.5
4,SPR (robust),1,0.904,4.871234928607941,0.5
4,SPR (robust),2,0.86,4.871234928607941,0.5
4,SPR (robust),3,0.868,4.871234928607941,0.5
4,SPR (robust),4,0.84,4.871234928607941,0.5
4,SPR (robust),5,0.872,4.871234928607941,0.5
4,SPR (robust),6,0.896,4.871234928607941,0.5
4,SPR (robust),7,0.896,4.871234928607941,0.5
4,SPR (robust),8,0.896,4.871234928607941,0.5
4,SPR (robust),9,0.892,4.871234928607941,0.5
4,SPR (robust),10,0.86,4.871234928607941,0.5
4,SPR (robust),11,0.844,4.871234928607941,0.5
4,SPR (robust),12,0.844,4.871234928607941,0.5
4,SPR (robust),13,0.876,4.871234928607941,0.5
4,SPR (robust),14,0.84,4.871234928607941,0.5
4,SPR (robust),15,0.8,4.871234928607941,0.5
4,SPR (robust),16,0.844,4.871234928607941,0.5
4,SPR (robust),17,0.856,4.871234928607941,0.5
4,SPR (robust),18,0.848,4.871234928607941,0.5
4,SPR (robust),19,0.852,4.871234928607941,0.5
4,SPR (robust),20,0.856,4.871234928607941,0.5
4,SPR (robust),21,0.86,4.871234928607941,0.5
4,SPR (robust),22,0.836,4.871234928607941,0.5
4,SPR (robust),23,0.856,4.871234928607941,0.5
4,SPR (robust),24,0.84,4.871234928607941,0.5
4,SPR (robust),25,0.86,4.871234928607941,0.5
4,SPR (robust),26,0.884,4.871234928607941,0.5
4,SPR (robust),27,0.892,4.871234928607941,0.5
4,SPR (robust),28,0.852,4.871234928607941,0.5
4,SPR (robust),29,0.808,4.871234928607941,0.5
4,SPR (robust),30,0.84,4.871234928607941,0.5
4,SPR (robust),31,0.852,4.871234928607941,0.5
4,SPR (robust),32,0.82,4.871234928607941,0.5
4,SPR (robust),33,0.864,4.871234928607941,0.5
4,SPR (robust),34,0.832,4.871234928607941,0.5
4,SPR (robust),35,0.824,4.871234928607941,0.5
4,SPR (robust),36,0.82,4.871234928607941,0.5
4,SPR (robust),37,0.88,4.871234928607941,0.5
4,SPR (robust),38,0.856,4.871234928607941,0.5
4,SPR (robust),39,0.876,4.871234928607941,0.5
4,SPR (robust),40,0.816,4.871234928607941,0.5
4,SPR (robust),41,0.848,4.871234928607941,0.5
4,SPR (robust),42,0.832,4.871234928607941,0.5
4,SPR (robust),43,0.812,4.871234928607941,0.5
4,SPR (robust),44,0.844,4.871234928607941,0.5
4,SPR (robust),45,0.82,4.871234928607941,0.5
4,SPR (robust),46,0.796,4.871234928607941,0.5
4,SPR (robust),47,0.78,4.871234928607941,0.5
4,SPR (robust),48,0.824,4.871234928607941,0.5
4,SPR (robust),49,0.836,4.871234928607941,0.5
4,SPR (robust),50,0.836,4.871234928607941,0.5
4,IMF (robust),0,0.86,8.954904516353164,0.5
4,IMF (robust),1,0.816,8.954904516353164,0.5
4,IMF (robust),2,0.768,8.954904516353164,0.5
4,IMF (robust),3,0.788,8.954904516353164,0.5
4,IMF (robust),4,0.764,8.954904516353164,0.5
4,IMF (robust),5,0.808,8.954904516353164,0.5
4,IMF (robust),6,0.788,8.954904516353164,0.5
4,IMF (robust),7,0.796,8.954904516353164,0.5
4,IMF (robust),8,0.792,8.954904516353164,0.5
4,IMF (robust),9,0.788,8.954904516353164,0.5
4,IMF (robust),10,0.756,8.954904516353164,0.5
4,IMF (robust),11,0.756,8.954904516353164,0.5
4,IMF (robust),12,0.756,8.954904516353164,0.5
4,IMF (robust),13,0.78,8.954904516353164,0.5
4,IMF (robust),14,0.776,8.954904516353164,0.5
4,IMF (robust),15,0.736,8.954904516353164,0.5
4,IMF (robust),16,0.756,8.954904516353164,0.5
4,IMF (robust),17,0.768,8.954904516353164,0.5
4,IMF (robust),18,0.76,8.954904516353164,0.5
4,IMF (robust),19,0.76,8.954904516353164,0.5
4,IMF (robust),20,0.752,8.954904516353164,0.5
4,IMF (robust),21,0.768,8.954904516353164,0.5
4,IMF (robust),22,0.76,8.954904516353164,0.5
4,IMF (robust),23,0.768,8.954904516353164,0.5
4,IMF (robust),24,0.78,8.954904516353164,0.5
4,IMF (robust),25,0.768,8.954904516353164,0.5
4,IMF (robust),26,0.784,8.954904516353164,0.5
4,IMF (robust),27,0.784,8.954904516353164,0.5
4,IMF (robust),28,0.772,8.954904516353164,0.5
4,IMF (robust),29,0.724,8.954904516353164,0.5
4,IMF (robust),30,0.772,8.954904516353164,0.5
4,IMF (robust),31,0.768,8.954904516353164,0.5
4,IMF (robust),32,0.752,8.954904516353164,0.5
4,IMF (robust),33,0.764,8.954904516353164,0.5
4,IMF (robust),34,0.76,8.954904516353164,0.5
4,IMF (robust),35,0.74,8.954904516353164,0.5
4,IMF (robust),36,0.76,8.954904516353164,0.5
4,IMF (robust),37,0.768,8.954904516353164,0.5
4,IMF (robust),38,0.776,8.954904516353164,0.5
4,IMF (robust),39,0.788,8.954904516353164,0.5
4,IMF (robust),40,0.736,8.954904516353164,0.5
4,IMF (robust),41,0.76,8.954904516353164,0.5
4,IMF (robust),42,0.744,8.954904516353164,0.5
4,IMF (robust),43,0.736,8.954904516353164,0.5
4,IMF (robust),44,0.764,8.954904516353164,0.5
4,IMF (robust),45,0.728,8.954904516353164,0.5
4,IMF (robust),46,0.748,8.954904516353164,0.5
4,IMF (robust),47,0.728,8.954904516353164,0.5
4,IMF (robust),48,0.756,8.954904516353164,0.5
4,IMF (robust),49,0.744,8.954904516353164,0.5
4,IMF (robust),50,0.76,8.954904516353164,0.5
5,CFR (robust),0,0.728,5.521405090342511,0.5
5,CFR (robust),1,0.696,5.521405090342511,0.5
5,CFR (robust),2,0.664,5.521405090342511,0.5
5,CFR (robust),3,0.62,5.521405090342511,0.5
5,CFR (robust),4,0.612,5.521405090342511,0.5
5,CFR (robust),5,0.616,5.521405090342511,0.5
5,CFR (robust),6,0.632,5.521405090342511,0.5
5,CFR (robust),7,0.636,5.521405090342511,0.5
5,CFR (robust),8,0.616,5.521405090342511,0.5
5,CFR (robust),9,0.6,5.521405090342511,0.5
5,CFR (robust),10,0.6,5.521405090342511,0.5
5,CFR (robust),11,0.584,5.521405090342511,0.5
5,CFR (robust),12,0.628,5.521405090342511,0.5
5,CFR (robust),13,0.64,5.521405090342511,0.5
5,CFR (robust),14,0.604,5.521405090342511,0.5
5,CFR (robust),15,0.6,5.521405090342511,0.5
5,CFR (robust),16,0.58,5.521405090342511,0.5
5,CFR (robust),17,0.616,5.521405090342511,0.5
5,CFR (robust),18,0.632,5.521405090342511,0.5
5,CFR (robust),19,0.636,5.521405090342511,0.5
5,CFR (robust),20,0.604,5.521405090342511,0.5
5,CFR (robust),21,0.592,5.521405090342511,0.5
5,CFR (robust),22,0.588,5.521405090342511,0.5
5,CFR (robust),23,0.572,5.521405090342511,0.5
5,CFR (robust),24,0.6,5.521405090342511,0.5
5,CFR (robust),25,0.624,5.521405090342511,0.5
5,CFR (robust),26,0.636,5.521405090342511,0.5
5,CFR (robust),27,0.616,5.521405090342511,0.5
5,CFR (robust),28,0.58,5.521405090342511,0.5
5,CFR (robust),29,0.552,5.521405090342511,0.5
5,CFR (robust),30,0.548,5.521405090342511,0.5
5,CFR (robust),31,0.58,5.521405090342511,0.5
5,CFR (robust),32,0.624,5.521405090342511,0.5
5,CFR (robust),33,0.596,5.521405090342511,0.5
5,CFR (robust),34,0.56,5.521405090342511,0.5
5,CFR (robust),35,0.516,5.521405090342511,0.5
5,CFR (robust),36,0.512,5.521405090342511,0.5
5,CFR (robust),37,0.504,5.521405090342511,0.5
5,CFR (robust),38,0.584,5.521405090342511,0.5
5,CFR (robust),39,0.568,5.521405090342511,0.5
5,CFR (robust),40,0.508,5.521405090342511,0.5
5,CFR (robust),41,0.5,5.521405090342511,0.5
5,CFR (robust),42,0.472,5.521405090342511,0.5
5,CFR (robust),43,0.532,5.521405090342511,0.5
5,CFR (robust),44,0.572,5.521405090342511,0.5
5,CFR (robust),45,0.572,5.521405090342511,0.5
5,CFR (robust),46,0.484,5.521405090342511,0.5
5,CFR (robust),47,0.448,5.521405090342511,0.5
5,CFR (robust),48,0.46,5.521405090342511,0.5
5,CFR (robust),49,0.496,5.521405090342511,0.5
5,CFR (robust),50,0.544,5.521405090342511,0.5
5,SPR (robust),0,1.0,4.712417526245117,0.5
5,SPR (robust),1,0.924,4.712417526245117,0.5
5,SPR (robust),2,0.864,4.712417526245117,0.5
5,SPR (robust),3,0.844,4.712417526245117,0.5
5,SPR (robust),4,0.824,4.712417526245117,0.5
5,SPR (robust),5,0.836,4.712417526245117,0.5
5,SPR (robust),6,0.828,4.712417526245117,0.5
5,SPR (robust),7,0.84,4.712417526245117,0.5
5,SPR (robust),8,0.828,4.712417526245117,0.5
5,SPR (robust),9,0.78,4.712417526245117,0.5
5,SPR (robust),10,0.78,4.712417526245117,0.5
5,SPR (robust),11,0.788,4.712417526245117,0.5
5,SPR (robust),12,0.832,4.712417526245117,0.5
5,SPR (robust),13,0.864,4.712417526245117,0.5
5,SPR (robust),14,0.816,4.712417526245117,0.5
5,SPR (robust),15,0.796,4.712417526245117,0.5
5,SPR (robust),16,0.796,4.712417526245117,0.5
5,SPR (robust),17,0.824,4.712417526245117,0.5
5,SPR (robust),18,0.856,4.712417526245117,0.5
5,SPR (robust),19,0.84,4.712417526245117,0.5
5,SPR (robust),20,0.78,4.712417526245117,0.5
5,SPR (robust),21,0.8,4.712417526245117,0.5
5,SPR (robust),22,0.752,4.712417526245117,0.5
5,SPR (robust),23,0.708,4.712417526245117,0.5
5,SPR (robust),24,0.768,4.712417526245117,0.5
5,SPR (robust),25,0.844,4.712417526245117,0.5
5,SPR (robust),26,0.86,4.712417526245117,0.5
5,SPR (robust),27,0.816,4.712417526245117,0.5
5,SPR (robust),28,0.752,4.712417526245117,0.5
5,SPR (robust),29,0.736,4.712417526245117,0.5
5,SPR (robust),30,0.728,4.712417526245117,0.5
5,SPR (robust),31,0.776,4.712417526245117,0.5
5,SPR (robust),32,0.836,4.712417526245117,0.5
5,SPR (robust),33,0.78,4.712417526245117,0.5
5,SPR (robust),34,0.736,4.712417526245117,0.5
5,SPR (robust),35,0.68,4.712417526245117,0.5
5,SPR (robust),36,0.66,4.712417526245117,0.5
5,SPR (robust),37,0.696,4.712417526245117,0.5
5,SPR (robust),38,0.76,4.712417526245117,0.5
5,SPR (robust),39,0.74,4.712417526245117,0.5
5,SPR (robust),40,0.688,4.712417526245117,0.5
5,SPR (robust),41,0.636,4.712417526245117,0.5
5,SPR (robust),42,0.672,4.712417526245117,0.5
5,SPR (robust),43,0.696,4.712417526245117,0.5
5,SPR (robust),44,0.748,4.712417526245117,0.5
5,SPR (robust),45,0.756,4.712417526245117,0.5
5,SPR (robust),46,0.656,4.712417526245117,0.5
5,SPR (robust),47,0.636,4.712417526245117,0.5
5,SPR (robust),48,0.652,4.712417526245117,0.5
5,SPR (robust),49,0.692,4.712417526245117,0.5
5,SPR (robust),50,0.732,4.712417526245117,0.5
5,IMF (robust),0,0.872,8.518686567971466,0.5
5,IMF (robust),1,0.852,8.518686567971466,0.5
5,IMF (robust),2,0.844,8.518686567971466,0.5
5,IMF (robust),3,0.824,8.518686567971466,0.5
5,IMF (robust),4,0.788,8.518686567971466,0.5
5,IMF (robust),5,0.804,8.518686567971466,0.5
5,IMF (robust),6,0.804,8.518686567971466,0.5
5,IMF (robust),7,0.824,8.518686567971466,0.5
5,IMF (robust),8,0.792,8.518686567971466,0.5
5,IMF (robust),9,0.796,8.518686567971466,0.5
5,IMF (robust),10,0.776,8.518686567971466,0.5
5,IMF (robust),11,0.768,8.518686567971466,0.5
5,IMF (robust),12,0.816,8.518686567971466,0.5
5,IMF (robust),13,0.808,8.518686567971466,0.5
5,IMF (robust),14,0.84,8.518686567971466,0.5
5,IMF (robust),15,0.776,8.518686567971466,0.5
5,IMF (robust),16,0.788,8.518686567971466,0.5
5,IMF (robust),17,0.82,8.518686567971466,0.5
5,IMF (robust),18,0.824,8.518686567971466,0.5
5,IMF (robust),19,0.832,8.518686567971466,0.5
5,IMF (robust),20,0.808,8.518686567971466,0.5
5,IMF (robust),21,0.796,8.518686567971466,0.5
5,IMF (robust),22,0.792,8.518686567971466,0.5
5,IMF (robust),23,0.756,8.518686567971466,0.5
5,IMF (robust),24,0.816,8.518686567971466,0.5
5,IMF (robust),25,0.82,8.518686567971466,0.5
5,IMF (robust),26,0.824,8.518686567971466,0.5
5,IMF (robust),27,0.796,8.518686567971466,0.5
5,IMF (robust),28,0.792,8.518686567971466,0.5
5,IMF (robust),29,0.808,8.518686567971466,0.5
5,IMF (robust),30,0.78,8.518686567971466,0.5
5,IMF (robust),31,0.796,8.518686567971466,0.5
5,IMF (robust),32,0.82,8.518686567971466,0.5
5,IMF (robust),33,0.796,8.518686567971466,0.5
5,IMF (robust),34,0.772,8.518686567971466,0.5
5,IMF (robust),35,0.748,8.518686567971466,0.5
5,IMF (robust),36,0.744,8.518686567971466,0.5
5,IMF (robust),37,0.744,8.518686567971466,0.5
5,IMF (robust),38,0.764,8.518686567971466,0.5
5,IMF (robust),39,0.776,8.518686567971466,0.5
5,IMF (robust),40,0.756,8.518686567971466,0.5
5,IMF (robust),41,0.756,8.518686567971466,0.5
5,IMF (robust),42,0.732,8.518686567971466,0.5
5,IMF (robust),43,0.772,8.518686567971466,0.5
5,IMF (robust),44,0.78,8.518686567971466,0.5
5,IMF (robust),45,0.8,8.518686567971466,0.5
5,IMF (robust),46,0.744,8.518686567971466,0.5
5,IMF (robust),47,0.744,8.518686567971466,0.5
5,IMF (robust),48,0.764,8.518686567971466,0.5
5,IMF (robust),49,0.764,8.518686567971466,0.5
5,IMF (robust),50,0.788,8.518686567971466,0.5
6,CFR (robust),0,0.744,5.657029837690374,0.5
6,CFR (robust),1,0.68,5.657029837690374,0.5
6,CFR (robust),2,0.656,5.657029837690374,0.5
6,CFR (robust),3,0.624,5.657029837690374,0.5
6,CFR (robust),4,0.62,5.657029837690374,0.5
6,CFR (robust),5,0.62,5.657029837690374,0.5
6,CFR (robust),6,0.624,5.657029837690374,0.5
6,CFR (robust),7,0.62,5.657029837690374,0.5
6,CFR (robust),8,0.632,5.657029837690374,0.5
6,CFR (robust),9,0.636,5.657029837690374,0.5
6,CFR (robust),10,0.64,5.657029837690374,0.5
6,CFR (robust),11,0.664,5.657029837690374,0.5
6,CFR (robust),12,0.628,5.657029837690374,0.5
6,CFR (robust),13,0.664,5.657029837690374,0.5
6,CFR (robust),14,0.616,5.657029837690374,0.5
6,CFR (robust),15,0.596,5.657029837690374,0.5
6,CFR (robust),16,0.6,5.657029837690374,0.5
6,CFR (robust),17,0.56,5.657029837690374,0.5
6,CFR (robust),18,0.584,5.657029837690374,0.5
6,CFR (robust),19,0.628,5.657029837690374,0.5
6,CFR (robust),20,0.616,5.657029837690374,0.5
6,CFR (robust),21,0.604,5.657029837690374,0.5
6,CFR (robust),22,0.612,5.657029837690374,0.5
6,CFR (robust),23,0.596,5.657029837690374,0.5
6,CFR (robust),24,0.556,5.657029837690374,0.5
6,CFR (robust),25,0.64,5.657029837690374,0.5
6,CFR (robust),26,0.592,5.657029837690374,0.5
6,CFR (robust),27,0.572,5.657029837690374,0.5
6,CFR (robust),28,0.572,5.657029837690374,0.5
6,CFR (robust),29,0.548,5.657029837690374,0.5
6,CFR (robust),30,0.596,5.657029837690374,0.5
6,CFR (robust),31,0.596,5.657029837690374,0.5
6,CFR (robust),32,0.592,5.657029837690374,0.5
6,CFR (robust),33,0.576,5.657029837690374,0.5
6,CFR (robust),34,0.536,5.657029837690374,0.5
6,CFR (robust),35,0.52,5.657029837690374,0.5
6,CFR (robust),36,0.544,5.657029837690374,0.5
6,CFR (robust),37,0.528,5.657029837690374,0.5
6,CFR (robust),38,0.596,5.657029837690374,0.5
6,CFR (robust),39,0.572,5.657029837690374,0.5
6,CFR (robust),40,0.52,5.657029837690374,0.5
6,CFR (robust),41,0.54,5.657029837690374,0.5
6,CFR (robust),42,0.528,5.657029837690374,0.5
6,CFR (robust),43,0.532,5.657029837690374,0.5
6,CFR (robust),44,0.6,5.657029837690374,0.5
6,CFR (robust),45,0.592,5.657029837690374,0.5
6,CFR (robust),46,0.564,5.657029837690374,0.5
6,CFR (robust),47,0.52,5.657029837690374,0.5
6,CFR (robust),48,0.492,5.657029837690374,0.5
6,CFR (robust),49,0.512,5.657029837690374,0.5
6,CFR (robust),50,0.556,5.657029837690374,0.5
6,SPR (robust),0,1.0,4.910353234291077,0.5
6,SPR (robust),1,0.892,4.910353234291077,0.5
6,SPR (robust),2,0.872,4.910353234291077,0.5
6,SPR (robust),3,0.848,4.910353234291077,0.5
6,SPR (robust),4,0.82,4.910353234291077,0.5
6,SPR (robust),5,0.836,4.910353234291077,0.5
6,SPR (robust),6,0.876,4.910353234291077,0.5
6,SPR (robust),7,0.832,4.910353234291077,0.5
6,SPR (robust),8,0.844,4.910353234291077,0.5
6,SPR (robust),9,0.856,4.910353234291077,0.5
6,SPR (robust),10,0.812,4.910353234291077,0.5
6,SPR (robust),11,0.856,4.910353234291077,0.5
6,SPR (robust),12,0.84,4.910353234291077,0.5
6,SPR (robust),13,0.884,4.910353234291077,0.5
6,SPR (robust),14,0.82,4.910353234291077,0.5
6,SPR (robust),15,0.824,4.910353234291077,0.5
6,SPR (robust),16,0.808,4.910353234291077,0.5
6,SPR (robust),17,0.74,4.910353234291077,0.5
6,SPR (robust),18,0.78,4.910353234291077,0.5
6,SPR (robust),19,0.868,4.910353234291077,0.5
6,SPR (robust),20,0.844,4.910353234291077,0.5
6,SPR (robust),21,0.804,4.910353234291077,0.5
6,SPR (robust),22,0.788,4.910353234291077,0.5
6,SPR (robust),23,0.776,4.910353234291077,0.5
6,SPR (robust),24,0.788,4.910353234291077,0.5
6,SPR (robust),25,0.856,4.910353234291077,0.5
6,SPR (robust),26,0.772,4.910353234291077,0.5
6,SPR (robust),27,0.752,4.910353234291077,0.5
6,SPR (robust),28,0.76,4.910353234291077,0.5
6,SPR (robust),29,0.744,4.910353234291077,0.5
6,SPR (robust),30,0.768,4.910353234291077,0.5
6,SPR (robust),31,0.808,4.910353234291077,0.5
6,SPR (robust),32,0.796,4.910353234291077,0.5
6,SPR (robust),33,0.764,4.910353234291077,0.5
6,SPR (robust),34,0.716,4.910353234291077,0.5
6,SPR (robust),35,0.692,4.910353234291077,0.5
6,SPR (robust),36,0.688,4.910353234291077,0.5
6,SPR (robust),37,0.752,4.910353234291077,0.5
6,SPR (robust),38,0.828,4.910353234291077,0.5
6,SPR (robust),39,0.78,4.910353234291077,0.5
6,SPR (robust),40,0.72,4.910353234291077,0.5
6,SPR (robust),41,0.68,4.910353234291077,0.5
6,SPR (robust),42,0.672,4.910353234291077,0.5
6,SPR (robust),43,0.708,4.910353234291077,0.5
6,SPR (robust),44,0.788,4.910353234291077,0.5
6,SPR (robust),45,0.752,4.910353234291077,0.5
6,SPR (robust),46,0.712,4.910353234291077,0.5
6,SPR (robust),47,0.684,4.910353234291077,0.5
6,SPR (robust),48,0.644,4.910353234291077,0.5
6,SPR (robust),49,0.676,4.910353234291077,0.5
6,SPR (robust),50,0.756,4.910353234291077,0.5
6,IMF (robust),0,0.904,9.913979201190239,0.5
6,IMF (robust),1,0.904,9.913979201190239,0.5
6,IMF (robust),2,0.868,9.913979201190239,0.5
6,IMF (robust),3,0.88,9.913979201190239,0.5
6,IMF (robust),4,0.876,9.913979201190239,0.5
6,IMF (robust),5,0.868,9.913979201190239,0.5
6,IMF (robust),6,0.868,9.913979201190239,0.5
6,IMF (robust),7,0.852,9.913979201190239,0.5
6,IMF (robust),8,0.876,9.913979201190239,0.5
6,IMF (robust),9,0.9,9.913979201190239,0.5
6,IMF (robust),10,0.892,9.913979201190239,0.5
6,IMF (robust),11,0.876,9.913979201190239,0.5
6,IMF (robust),12,0.888,9.913979201190239,0.5
