run_id,type,timestep,recourse,cost,alpha
7,SPR (robust),48,0.864,4.991420901298523,0.3
7,SPR (robust),49,0.888,4.991420901298523,0.3
7,SPR (robust),50,0.872,4.991420901298523,0.3
7,IMF (robust),0,0.892,9.36949618728706,0.3
7,IMF (robust),1,0.872,9.36949618728706,0.3
7,IMF (robust),2,0.82,9.36949618728706,0.3
7,IMF (robust),3,0.832,9.36949618728706,0.3
7,IMF (robust),4,0.836,9.36949618728706,0.3
7,IMF (robust),5,0.84,9.36949618728706,0.3
7,IMF (robust),6,0.872,9.36949618728706,0.3
7,IMF (robust),7,0.852,9.36949618728706,0.3
7,IMF (robust),8,0.828,9.36949618728706,0.3
7,IMF (robust),9,0.856,9.36949618728706,0.3
7,IMF (robust),10,0.816,9.36949618728706,0.3
7,IMF (robust),11,0.832,9.36949618728706,0.3
7,IMF (robust),12,0.848,9.36949618728706,0.3
7,IMF (robust),13,0.848,9.36949618728706,0.3
7,IMF (robust),14,0.832,9.36949618728706,0.3
7,IMF (robust),15,0.864,9.36949618728706,0.3
7,IMF (robust),16,0.832,9.36949618728706,0.3
7,IMF (robust),17,0.824,9.36949618728706,0.3
7,IMF (robust),18,0.852,9.36949618728706,0.3
7,IMF (robust),19,0.836,9.36949618728706,0.3
7,IMF (robust),20,0.848,9.36949618728706,0.3
7,IMF (robust),21,0.828,9.36949618728706,0.3
7,IMF (robust),22,0.828,9.36949618728706,0.3
7,IMF (robust),23,0.796,9.36949618728706,0.3
7,IMF (robust),24,0.828,9.36949618728706,0.3
7,IMF (robust),25,0.824,9.36949618728706,0.3
7,IMF (robust),26,0.828,9.36949618728706,0.3
7,IMF (robust),27,0.828,9.36949618728706,0.3
7,IMF (robust),28,0.844,9.36949618728706,0.3
7,IMF (robust),29,0.836,9.36949618728706,0.3
7,IMF (robust),30,0.848,9.36949618728706,0.3
7,IMF (robust),31,0.808,9.36949618728706,0.3
7,IMF (robust),32,0.812,9.36949618728706,0.3
7,IMF (robust),33,0.816,9.36949618728706,0.3
7,IMF (robust),34,0.82,9.36949618728706,0.3
7,IMF (robust),35,0.796,9.36949618728706,0.3
7,IMF (robust),36,0.824,9.36949618728706,0.3
7,IMF (robust),37,0.844,9.36949618728706,0.3
7,IMF (robust),38,0.804,9.36949618728706,0.3
7,IMF (robust),39,0.84,9.36949618728706,0.3
7,IMF (robust),40,0.816,9.36949618728706,0.3
7,IMF (robust),41,0.804,9.36949618728706,0.3
7,IMF (robust),42,0.804,9.36949618728706,0.3
7,IMF (robust),43,0.804,9.36949618728706,0.3
7,IMF (robust),44,0.82,9.36949618728706,0.3
7,IMF (robust),45,0.824,9.36949618728706,0.3
7,IMF (robust),46,0.816,9.36949618728706,0.3
7,IMF (robust),47,0.82,9.36949618728706,0.3
7,IMF (robust),48,0.804,9.36949618728706,0.3
7,IMF (robust),49,0.836,9.36949618728706,0.3
7,IMF (robust),50,0.812,9.36949618728706,0.3
8,CFR (robust),0,0.8,5.71869278550148,0.3
8,CFR (robust),1,0.696,5.71869278550148,0.3
8,CFR (robust),2,0.7,5.71869278550148,0.3
8,CFR (robust),3,0.672,5.71869278550148,0.3
8,CFR (robust),4,0.688,5.71869278550148,0.3
8,CFR (robust),5,0.708,5.71869278550148,0.3
8,CFR (robust),6,0.704,5.71869278550148,0.3
8,CFR (robust),7,0.708,5.71869278550148,0.3
8,CFR (robust),8,0.68,5.71869278550148,0.3
8,CFR (robust),9,0.716,5.71869278550148,0.3
8,CFR (robust),10,0.672,5.71869278550148,0.3
8,CFR (robust),11,0.708,5.71869278550148,0.3
8,CFR (robust),12,0.668,5.71869278550148,0.3
8,CFR (robust),13,0.696,5.71869278550148,0.3
8,CFR (robust),14,0.68,5.71869278550148,0.3
8,CFR (robust),15,0.632,5.71869278550148,0.3
8,CFR (robust),16,0.64,5.71869278550148,0.3
8,CFR (robust),17,0.648,5.71869278550148,0.3
8,CFR (robust),18,0.68,5.71869278550148,0.3
8,CFR (robust),19,0.668,5.71869278550148,0.3
8,CFR (robust),20,0.676,5.71869278550148,0.3
8,CFR (robust),21,0.66,5.71869278550148,0.3
8,CFR (robust),22,0.616,5.71869278550148,0.3
8,CFR (robust),23,0.68,5.71869278550148,0.3
8,CFR (robust),24,0.688,5.71869278550148,0.3
8,CFR (robust),25,0.708,5.71869278550148,0.3
8,CFR (robust),26,0.68,5.71869278550148,0.3
8,CFR (robust),27,0.68,5.71869278550148,0.3
8,CFR (robust),28,0.676,5.71869278550148,0.3
8,CFR (robust),29,0.652,5.71869278550148,0.3
8,CFR (robust),30,0.652,5.71869278550148,0.3
8,CFR (robust),31,0.664,5.71869278550148,0.3
8,CFR (robust),32,0.672,5.71869278550148,0.3
8,CFR (robust),33,0.672,5.71869278550148,0.3
8,CFR (robust),34,0.636,5.71869278550148,0.3
8,CFR (robust),35,0.624,5.71869278550148,0.3
8,CFR (robust),36,0.656,5.71869278550148,0.3
8,CFR (robust),37,0.668,5.71869278550148,0.3
8,CFR (robust),38,0.652,5.71869278550148,0.3
8,CFR (robust),39,0.66,5.71869278550148,0.3
8,CFR (robust),40,0.644,5.71869278550148,0.3
8,CFR (robust),41,0.648,5.71869278550148,0.3
8,CFR (robust),42,0.652,5.71869278550148,0.3
8,CFR (robust),43,0.628,5.71869278550148,0.3
8,CFR (robust),44,0.676,5.71869278550148,0.3
8,CFR (robust),45,0.652,5.71869278550148,0.3
8,CFR (robust),46,0.644,5.71869278550148,0.3
8,CFR (robust),47,0.616,5.71869278550148,0.3
8,CFR (robust),48,0.672,5.71869278550148,0.3
8,CFR (robust),49,0.656,5.71869278550148,0.3
8,CFR (robust),50,0.676,5.71869278550148,0.3
8,SPR (robust),0,1.0,5.044015832901001,0.3
8,SPR (robust),1,0.892,5.044015832901001,0.3
8,SPR (robust),2,0.916,5.044015832901001,0.3
8,SPR (robust),3,0.872,5.044015832901001,0.3
8,SPR (robust),4,0.868,5.044015832901001,0.3
8,SPR (robust),5,0.904,5.044015832901001,0.3
8,SPR (robust),6,0.908,5.044015832901001,0.3
8,SPR (robust),7,0.932,5.044015832901001,0.3
8,SPR (robust),8,0.924,5.044015832901001,0.3
8,SPR (robust),9,0.916,5.044015832901001,0.3
8,SPR (robust),10,0.868,5.044015832901001,0.3
8,SPR (robust),11,0.9,5.044015832901001,0.3
8,SPR (robust),12,0.884,5.044015832901001,0.3
8,SPR (robust),13,0.888,5.044015832901001,0.3
8,SPR (robust),14,0.888,5.044015832901001,0.3
8,SPR (robust),15,0.864,5.044015832901001,0.3
8,SPR (robust),16,0.856,5.044015832901001,0.3
8,SPR (robust),17,0.864,5.044015832901001,0.3
8,SPR (robust),18,0.868,5.044015832901001,0.3
8,SPR (robust),19,0.884,5.044015832901001,0.3
8,SPR (robust),20,0.884,5.044015832901001,0.3
8,SPR (robust),21,0.856,5.044015832901001,0.3
8,SPR (robust),22,0.848,5.044015832901001,0.3
8,SPR (robust),23,0.884,5.044015832901001,0.3
8,SPR (robust),24,0.884,5.044015832901001,0.3
8,SPR (robust),25,0.916,5.044015832901001,0.3
8,SPR (robust),26,0.904,5.044015832901001,0.3
8,SPR (robust),27,0.892,5.044015832901001,0.3
8,SPR (robust),28,0.88,5.044015832901001,0.3
8,SPR (robust),29,0.86,5.044015832901001,0.3
8,SPR (robust),30,0.856,5.044015832901001,0.3
8,SPR (robust),31,0.88,5.044015832901001,0.3
8,SPR (robust),32,0.908,5.044015832901001,0.3
8,SPR (robust),33,0.888,5.044015832901001,0.3
8,SPR (robust),34,0.884,5.044015832901001,0.3
8,SPR (robust),35,0.864,5.044015832901001,0.3
8,SPR (robust),36,0.872,5.044015832901001,0.3
8,SPR (robust),37,0.896,5.044015832901001,0.3
8,SPR (robust),38,0.864,5.044015832901001,0.3
8,SPR (robust),39,0.86,5.044015832901001,0.3
8,SPR (robust),40,0.84,5.044015832901001,0.3
8,SPR (robust),41,0.86,5.044015832901001,0.3
8,SPR (robust),42,0.868,5.044015832901001,0.3
8,SPR (robust),43,0.848,5.044015832901001,0.3
8,SPR (robust),44,0.876,5.044015832901001,0.3
8,SPR (robust),45,0.872,5.044015832901001,0.3
8,SPR (robust),46,0.848,5.044015832901001,0.3
8,SPR (robust),47,0.82,5.044015832901001,0.3
8,SPR (robust),48,0.872,5.044015832901001,0.3
8,SPR (robust),49,0.868,5.044015832901001,0.3
8,SPR (robust),50,0.896,5.044015832901001,0.3
8,IMF (robust),0,0.904,10.43121769786936,0.3
8,IMF (robust),1,0.872,10.43121769786936,0.3
8,IMF (robust),2,0.872,10.43121769786936,0.3
8,IMF (robust),3,0.848,10.43121769786936,0.3
8,IMF (robust),4,0.844,10.43121769786936,0.3
8,IMF (robust),5,0.864,10.43121769786936,0.3
8,IMF (robust),6,0.864,10.43121769786936,0.3
8,IMF (robust),7,0.868,10.43121769786936,0.3
8,IMF (robust),8,0.88,10.43121769786936,0.3
8,IMF (robust),9,0.88,10.43121769786936,0.3
8,IMF (robust),10,0.848,10.43121769786936,0.3
8,IMF (robust),11,0.868,10.43121769786936,0.3
8,IMF (robust),12,0.86,10.43121769786936,0.3
8,IMF (robust),13,0.86,10.43121769786936,0.3
8,IMF (robust),14,0.856,10.43121769786936,0.3
8,IMF (robust),15,0.84,10.43121769786936,0.3
8,IMF (robust),16,0.832,10.43121769786936,0.3
8,IMF (robust),17,0.828,10.43121769786936,0.3
8,IMF (robust),18,0.836,10.43121769786936,0.3
8,IMF (robust),19,0.852,10.43121769786936,0.3
8,IMF (robust),20,0.852,10.43121769786936,0.3
8,IMF (robust),21,0.84,10.43121769786936,0.3
8,IMF (robust),22,0.852,10.43121769786936,0.3
8,IMF (robust),23,0.868,10.43121769786936,0.3
8,IMF (robust),24,0.856,10.43121769786936,0.3
8,IMF (robust),25,0.852,10.43121769786936,0.3
8,IMF (robust),26,0.864,10.43121769786936,0.3
8,IMF (robust),27,0.86,10.43121769786936,0.3
8,IMF (robust),28,0.844,10.43121769786936,0.3
8,IMF (robust),29,0.848,10.43121769786936,0.3
8,IMF (robust),30,0.852,10.43121769786936,0.3
8,IMF (robust),31,0.844,10.43121769786936,0.3
8,IMF (robust),32,0.848,10.43121769786936,0.3
8,IMF (robust),33,0.852,10.43121769786936,0.3
8,IMF (robust),34,0.844,10.43121769786936,0.3
8,IMF (robust),35,0.828,10.43121769786936,0.3
8,IMF (robust),36,0.852,10.43121769786936,0.3
8,IMF (robust),37,0.868,10.43121769786936,0.3
8,IMF (robust),38,0.84,10.43121769786936,0.3
8,IMF (robust),39,0.836,10.43121769786936,0.3
8,IMF (robust),40,0.84,10.43121769786936,0.3
8,IMF (robust),41,0.824,10.43121769786936,0.3
8,IMF (robust),42,0.844,10.43121769786936,0.3
8,IMF (robust),43,0.836,10.43121769786936,0.3
8,IMF (robust),44,0.84,10.43121769786936,0.3
8,IMF (robust),45,0.852,10.43121769786936,0.3
8,IMF (robust),46,0.852,10.43121769786936,0.3
8,IMF (robust),47,0.84,10.43121769786936,0.3
8,IMF (robust),48,0.856,10.43121769786936,0.3
8,IMF (robust),49,0.82,10.43121769786936,0.3
8,IMF (robust),50,0.852,10.43121769786936,0.3
9,CFR (robust),0,0.492,5.383644908424316,0.3
9,CFR (robust),1,0.46,5.383644908424316,0.3
9,CFR (robust),2,0.436,5.383644908424316,0.3
9,CFR (robust),3,0.444,5.383644908424316,0.3
9,CFR (robust),4,0.428,5.383644908424316,0.3
9,CFR (robust),5,0.412,5.383644908424316,0.3
9,CFR (robust),6,0.42,5.383644908424316,0.3
9,CFR (robust),7,0.424,5.383644908424316,0.3
9,CFR (robust),8,0.436,5.383644908424316,0.3
9,CFR (robust),9,0.444,5.383644908424316,0.3
9,CFR (robust),10,0.424,5.383644908424316,0.3
9,CFR (robust),11,0.416,5.383644908424316,0.3
9,CFR (robust),12,0.432,5.383644908424316,0.3
9,CFR (robust),13,0.44,5.383644908424316,0.3
9,CFR (robust),14,0.452,5.383644908424316,0.3
9,CFR (robust),15,0.444,5.383644908424316,0.3
9,CFR (robust),16,0.4,5.383644908424316,0.3
9,CFR (robust),17,0.424,5.383644908424316,0.3
9,CFR (robust),18,0.432,5.383644908424316,0.3
9,CFR (robust),19,0.432,5.383644908424316,0.3
9,CFR (robust),20,0.404,5.383644908424316,0.3
9,CFR (robust),21,0.424,5.383644908424316,0.3
9,CFR (robust),22,0.412,5.383644908424316,0.3
9,CFR (robust),23,0.452,5.383644908424316,0.3
9,CFR (robust),24,0.432,5.383644908424316,0.3
9,CFR (robust),25,0.436,5.383644908424316,0.3
9,CFR (robust),26,0.436,5.383644908424316,0.3
9,CFR (robust),27,0.416,5.383644908424316,0.3
9,CFR (robust),28,0.436,5.383644908424316,0.3
9,CFR (robust),29,0.424,5.383644908424316,0.3
9,CFR (robust),30,0.42,5.383644908424316,0.3
9,CFR (robust),31,0.428,5.383644908424316,0.3
9,CFR (robust),32,0.416,5.383644908424316,0.3
9,CFR (robust),33,0.432,5.383644908424316,0.3
9,CFR (robust),34,0.396,5.383644908424316,0.3
9,CFR (robust),35,0.432,5.383644908424316,0.3
9,CFR (robust),36,0.404,5.383644908424316,0.3
9,CFR (robust),37,0.428,5.383644908424316,0.3
9,CFR (robust),38,0.428,5.383644908424316,0.3
9,CFR (robust),39,0.408,5.383644908424316,0.3
9,CFR (robust),40,0.416,5.383644908424316,0.3
9,CFR (robust),41,0.428,5.383644908424316,0.3
9,CFR (robust),42,0.428,5.383644908424316,0.3
9,CFR (robust),43,0.416,5.383644908424316,0.3
9,CFR (robust),44,0.428,5.383644908424316,0.3
9,CFR (robust),45,0.388,5.383644908424316,0.3
9,CFR (robust),46,0.408,5.383644908424316,0.3
9,CFR (robust),47,0.392,5.383644908424316,0.3
9,CFR (robust),48,0.376,5.383644908424316,0.3
9,CFR (robust),49,0.396,5.383644908424316,0.3
9,CFR (robust),50,0.42,5.383644908424316,0.3
9,SPR (robust),0,1.0,5.026565990447998,0.3
9,SPR (robust),1,0.916,5.026565990447998,0.3
9,SPR (robust),2,0.884,5.026565990447998,0.3
9,SPR (robust),3,0.884,5.026565990447998,0.3
9,SPR (robust),4,0.876,5.026565990447998,0.3
9,SPR (robust),5,0.852,5.026565990447998,0.3
9,SPR (robust),6,0.884,5.026565990447998,0.3
9,SPR (robust),7,0.9,5.026565990447998,0.3
9,SPR (robust),8,0.896,5.026565990447998,0.3
9,SPR (robust),9,0.908,5.026565990447998,0.3
9,SPR (robust),10,0.872,5.026565990447998,0.3
9,SPR (robust),11,0.896,5.026565990447998,0.3
9,SPR (robust),12,0.884,5.026565990447998,0.3
9,SPR (robust),13,0.912,5.026565990447998,0.3
9,SPR (robust),14,0.932,5.026565990447998,0.3
9,SPR (robust),15,0.92,5.026565990447998,0.3
9,SPR (robust),16,0.864,5.026565990447998,0.3
9,SPR (robust),17,0.892,5.026565990447998,0.3
9,SPR (robust),18,0.904,5.026565990447998,0.3
9,SPR (robust),19,0.888,5.026565990447998,0.3
9,SPR (robust),20,0.86,5.026565990447998,0.3
9,SPR (robust),21,0.872,5.026565990447998,0.3
9,SPR (robust),22,0.9,5.026565990447998,0.3
9,SPR (robust),23,0.896,5.026565990447998,0.3
9,SPR (robust),24,0.9,5.026565990447998,0.3
9,SPR (robust),25,0.904,5.026565990447998,0.3
9,SPR (robust),26,0.9,5.026565990447998,0.3
9,SPR (robust),27,0.88,5.026565990447998,0.3
9,SPR (robust),28,0.904,5.026565990447998,0.3
9,SPR (robust),29,0.9,5.026565990447998,0.3
9,SPR (robust),30,0.904,5.026565990447998,0.3
9,SPR (robust),31,0.904,5.026565990447998,0.3
9,SPR (robust),32,0.884,5.026565990447998,0.3
9,SPR (robust),33,0.904,5.026565990447998,0.3
9,SPR (robust),34,0.868,5.026565990447998,0.3
9,SPR (robust),35,0.884,5.026565990447998,0.3
9,SPR (robust),36,0.864,5.026565990447998,0.3
9,SPR (robust),37,0.872,5.026565990447998,0.3
9,SPR (robust),38,0.888,5.026565990447998,0.3
9,SPR (robust),39,0.868,5.026565990447998,0.3
9,SPR (robust),40,0.852,5.026565990447998,0.3
9,SPR (robust),41,0.892,5.026565990447998,0.3
9,SPR (robust),42,0.888,5.026565990447998,0.3
9,SPR (robust),43,0.868,5.026565990447998,0.3
9,SPR (robust),44,0.896,5.026565990447998,0.3
9,SPR (robust),45,0.836,5.026565990447998,0.3
9,SPR (robust),46,0.848,5.026565990447998,0.3
9,SPR (robust),47,0.868,5.026565990447998,0.3
9,SPR (robust),48,0.84,5.026565990447998,0.3
9,SPR (robust),49,0.864,5.026565990447998,0.3
9,SPR (robust),50,0.848,5.026565990447998,0.3
9,IMF (robust),0,0.924,8.331478873372594,0.3
9,IMF (robust),1,0.888,8.331478873372594,0.3
9,IMF (robust),2,0.868,8.331478873372594,0.3
9,IMF (robust),3,0.864,8.331478873372594,0.3
9,IMF (robust),4,0.844,8.331478873372594,0.3
9,IMF (robust),5,0.836,8.331478873372594,0.3
9,IMF (robust),6,0.844,8.331478873372594,0.3
9,IMF (robust),7,0.848,8.331478873372594,0.3
9,IMF (robust),8,0.88,8.331478873372594,0.3
9,IMF (robust),9,0.856,8.331478873372594,0.3
9,IMF (robust),10,0.852,8.331478873372594,0.3
9,IMF (robust),11,0.844,8.331478873372594,0.3
9,IMF (robust),12,0.844,8.331478873372594,0.3
9,IMF (robust),13,0.864,8.331478873372594,0.3
9,IMF (robust),14,0.884,8.331478873372594,0.3
9,IMF (robust),15,0.868,8.331478873372594,0.3
9,IMF (robust),16,0.848,8.331478873372594,0.3
9,IMF (robust),17,0.864,8.331478873372594,0.3
9,IMF (robust),18,0.884,8.331478873372594,0.3
9,IMF (robust),19,0.84,8.331478873372594,0.3
9,IMF (robust),20,0.828,8.331478873372594,0.3
9,IMF (robust),21,0.844,8.331478873372594,0.3
9,IMF (robust),22,0.86,8.331478873372594,0.3
9,IMF (robust),23,0.868,8.331478873372594,0.3
9,IMF (robust),24,0.848,8.331478873372594,0.3
9,IMF (robust),25,0.88,8.331478873372594,0.3
9,IMF (robust),26,0.872,8.331478873372594,0.3
9,IMF (robust),27,0.852,8.331478873372594,0.3
9,IMF (robust),28,0.86,8.331478873372594,0.3
9,IMF (robust),29,0.844,8.331478873372594,0.3
9,IMF (robust),30,0.856,8.331478873372594,0.3
9,IMF (robust),31,0.86,8.331478873372594,0.3
9,IMF (robust),32,0.844,8.331478873372594,0.3
9,IMF (robust),33,0.848,8.331478873372594,0.3
9,IMF (robust),34,0.828,8.331478873372594,0.3
9,IMF (robust),35,0.868,8.331478873372594,0.3
9,IMF (robust),36,0.824,8.331478873372594,0.3
9,IMF (robust),37,0.84,8.331478873372594,0.3
9,IMF (robust),38,0.84,8.331478873372594,0.3
9,IMF (robust),39,0.836,8.331478873372594,0.3
9,IMF (robust),40,0.836,8.331478873372594,0.3
9,IMF (robust),41,0.868,8.331478873372594,0.3
9,IMF (robust),42,0.852,8.331478873372594,0.3
9,IMF (robust),43,0.832,8.331478873372594,0.3
9,IMF (robust),44,0.868,8.331478873372594,0.3
9,IMF (robust),45,0.816,8.331478873372594,0.3
9,IMF (robust),46,0.84,8.331478873372594,0.3
9,IMF (robust),47,0.844,8.331478873372594,0.3
9,IMF (robust),48,0.812,8.331478873372594,0.3
9,IMF (robust),49,0.848,8.331478873372594,0.3
9,IMF (robust),50,0.852,8.331478873372594,0.3
