run_id,type,timestep,recourse,cost,alpha
6,IMF (robust),10,0.9,8.704900455474853,0.7
6,IMF (robust),11,0.872,8.704900455474853,0.7
6,IMF (robust),12,0.888,8.704900455474853,0.7
6,IMF (robust),13,0.904,8.704900455474853,0.7
6,IMF (robust),14,0.9,8.704900455474853,0.7
6,IMF (robust),15,0.864,8.704900455474853,0.7
6,IMF (robust),16,0.884,8.704900455474853,0.7
6,IMF (robust),17,0.916,8.704900455474853,0.7
6,IMF (robust),18,0.896,8.704900455474853,0.7
6,IMF (robust),19,0.884,8.704900455474853,0.7
6,IMF (robust),20,0.912,8.704900455474853,0.7
6,IMF (robust),21,0.872,8.704900455474853,0.7
6,IMF (robust),22,0.84,8.704900455474853,0.7
6,IMF (robust),23,0.852,8.704900455474853,0.7
6,IMF (robust),24,0.888,8.704900455474853,0.7
6,IMF (robust),25,0.888,8.704900455474853,0.7
6,IMF (robust),26,0.896,8.704900455474853,0.7
6,IMF (robust),27,0.876,8.704900455474853,0.7
6,IMF (robust),28,0.828,8.704900455474853,0.7
6,IMF (robust),29,0.84,8.704900455474853,0.7
6,IMF (robust),30,0.848,8.704900455474853,0.7
6,IMF (robust),31,0.876,8.704900455474853,0.7
6,IMF (robust),32,0.876,8.704900455474853,0.7
6,IMF (robust),33,0.864,8.704900455474853,0.7
6,IMF (robust),34,0.856,8.704900455474853,0.7
6,IMF (robust),35,0.848,8.704900455474853,0.7
6,IMF (robust),36,0.82,8.704900455474853,0.7
6,IMF (robust),37,0.86,8.704900455474853,0.7
6,IMF (robust),38,0.876,8.704900455474853,0.7
6,IMF (robust),39,0.9,8.704900455474853,0.7
6,IMF (robust),40,0.848,8.704900455474853,0.7
6,IMF (robust),41,0.836,8.704900455474853,0.7
6,IMF (robust),42,0.796,8.704900455474853,0.7
6,IMF (robust),43,0.812,8.704900455474853,0.7
6,IMF (robust),44,0.848,8.704900455474853,0.7
6,IMF (robust),45,0.856,8.704900455474853,0.7
6,IMF (robust),46,0.804,8.704900455474853,0.7
6,IMF (robust),47,0.796,8.704900455474853,0.7
6,IMF (robust),48,0.808,8.704900455474853,0.7
6,IMF (robust),49,0.8,8.704900455474853,0.7
6,IMF (robust),50,0.856,8.704900455474853,0.7
7,CFR (robust),0,1.0,5.9368310642242434,0.7
7,CFR (robust),1,0.992,5.9368310642242434,0.7
7,CFR (robust),2,0.944,5.9368310642242434,0.7
7,CFR (robust),3,0.928,5.9368310642242434,0.7
7,CFR (robust),4,0.876,5.9368310642242434,0.7
7,CFR (robust),5,0.904,5.9368310642242434,0.7
7,CFR (robust),6,0.936,5.9368310642242434,0.7
7,CFR (robust),7,0.944,5.9368310642242434,0.7
7,CFR (robust),8,0.94,5.9368310642242434,0.7
7,CFR (robust),9,0.912,5.9368310642242434,0.7
7,CFR (robust),10,0.9,5.9368310642242434,0.7
7,CFR (robust),11,0.904,5.9368310642242434,0.7
7,CFR (robust),12,0.9,5.9368310642242434,0.7
7,CFR (robust),13,0.944,5.9368310642242434,0.7
7,CFR (robust),14,0.892,5.9368310642242434,0.7
7,CFR (robust),15,0.86,5.9368310642242434,0.7
7,CFR (robust),16,0.868,5.9368310642242434,0.7
7,CFR (robust),17,0.876,5.9368310642242434,0.7
7,CFR (robust),18,0.924,5.9368310642242434,0.7
7,CFR (robust),19,0.92,5.9368310642242434,0.7
7,CFR (robust),20,0.924,5.9368310642242434,0.7
7,CFR (robust),21,0.876,5.9368310642242434,0.7
7,CFR (robust),22,0.852,5.9368310642242434,0.7
7,CFR (robust),23,0.852,5.9368310642242434,0.7
7,CFR (robust),24,0.896,5.9368310642242434,0.7
7,CFR (robust),25,0.884,5.9368310642242434,0.7
7,CFR (robust),26,0.884,5.9368310642242434,0.7
7,CFR (robust),27,0.844,5.9368310642242434,0.7
7,CFR (robust),28,0.832,5.9368310642242434,0.7
7,CFR (robust),29,0.816,5.9368310642242434,0.7
7,CFR (robust),30,0.788,5.9368310642242434,0.7
7,CFR (robust),31,0.868,5.9368310642242434,0.7
7,CFR (robust),32,0.852,5.9368310642242434,0.7
7,CFR (robust),33,0.812,5.9368310642242434,0.7
7,CFR (robust),34,0.812,5.9368310642242434,0.7
7,CFR (robust),35,0.776,5.9368310642242434,0.7
7,CFR (robust),36,0.816,5.9368310642242434,0.7
7,CFR (robust),37,0.844,5.9368310642242434,0.7
7,CFR (robust),38,0.864,5.9368310642242434,0.7
7,CFR (robust),39,0.856,5.9368310642242434,0.7
7,CFR (robust),40,0.784,5.9368310642242434,0.7
7,CFR (robust),41,0.796,5.9368310642242434,0.7
7,CFR (robust),42,0.752,5.9368310642242434,0.7
7,CFR (robust),43,0.776,5.9368310642242434,0.7
7,CFR (robust),44,0.804,5.9368310642242434,0.7
7,CFR (robust),45,0.804,5.9368310642242434,0.7
7,CFR (robust),46,0.776,5.9368310642242434,0.7
7,CFR (robust),47,0.764,5.9368310642242434,0.7
7,CFR (robust),48,0.736,5.9368310642242434,0.7
7,CFR (robust),49,0.76,5.9368310642242434,0.7
7,CFR (robust),50,0.776,5.9368310642242434,0.7
7,SPR (robust),0,1.0,4.382485856056213,0.7
7,SPR (robust),1,0.904,4.382485856056213,0.7
7,SPR (robust),2,0.8,4.382485856056213,0.7
7,SPR (robust),3,0.776,4.382485856056213,0.7
7,SPR (robust),4,0.716,4.382485856056213,0.7
7,SPR (robust),5,0.704,4.382485856056213,0.7
7,SPR (robust),6,0.788,4.382485856056213,0.7
7,SPR (robust),7,0.788,4.382485856056213,0.7
7,SPR (robust),8,0.752,4.382485856056213,0.7
7,SPR (robust),9,0.716,4.382485856056213,0.7
7,SPR (robust),10,0.72,4.382485856056213,0.7
7,SPR (robust),11,0.684,4.382485856056213,0.7
7,SPR (robust),12,0.72,4.382485856056213,0.7
7,SPR (robust),13,0.756,4.382485856056213,0.7
7,SPR (robust),14,0.704,4.382485856056213,0.7
7,SPR (robust),15,0.68,4.382485856056213,0.7
7,SPR (robust),16,0.632,4.382485856056213,0.7
7,SPR (robust),17,0.664,4.382485856056213,0.7
7,SPR (robust),18,0.712,4.382485856056213,0.7
7,SPR (robust),19,0.716,4.382485856056213,0.7
7,SPR (robust),20,0.692,4.382485856056213,0.7
7,SPR (robust),21,0.684,4.382485856056213,0.7
7,SPR (robust),22,0.596,4.382485856056213,0.7
7,SPR (robust),23,0.576,4.382485856056213,0.7
7,SPR (robust),24,0.628,4.382485856056213,0.7
7,SPR (robust),25,0.696,4.382485856056213,0.7
7,SPR (robust),26,0.68,4.382485856056213,0.7
7,SPR (robust),27,0.604,4.382485856056213,0.7
7,SPR (robust),28,0.556,4.382485856056213,0.7
7,SPR (robust),29,0.54,4.382485856056213,0.7
7,SPR (robust),30,0.544,4.382485856056213,0.7
7,SPR (robust),31,0.604,4.382485856056213,0.7
7,SPR (robust),32,0.64,4.382485856056213,0.7
7,SPR (robust),33,0.58,4.382485856056213,0.7
7,SPR (robust),34,0.536,4.382485856056213,0.7
7,SPR (robust),35,0.5,4.382485856056213,0.7
7,SPR (robust),36,0.56,4.382485856056213,0.7
7,SPR (robust),37,0.612,4.382485856056213,0.7
7,SPR (robust),38,0.636,4.382485856056213,0.7
7,SPR (robust),39,0.6,4.382485856056213,0.7
7,SPR (robust),40,0.56,4.382485856056213,0.7
7,SPR (robust),41,0.496,4.382485856056213,0.7
7,SPR (robust),42,0.508,4.382485856056213,0.7
7,SPR (robust),43,0.528,4.382485856056213,0.7
7,SPR (robust),44,0.58,4.382485856056213,0.7
7,SPR (robust),45,0.548,4.382485856056213,0.7
7,SPR (robust),46,0.548,4.382485856056213,0.7
7,SPR (robust),47,0.444,4.382485856056213,0.7
7,SPR (robust),48,0.44,4.382485856056213,0.7
7,SPR (robust),49,0.464,4.382485856056213,0.7
7,SPR (robust),50,0.532,4.382485856056213,0.7
7,IMF (robust),0,1.0,7.472130475997925,0.7
7,IMF (robust),1,0.992,7.472130475997925,0.7
7,IMF (robust),2,0.944,7.472130475997925,0.7
7,IMF (robust),3,0.924,7.472130475997925,0.7
7,IMF (robust),4,0.888,7.472130475997925,0.7
7,IMF (robust),5,0.916,7.472130475997925,0.7
7,IMF (robust),6,0.944,7.472130475997925,0.7
7,IMF (robust),7,0.952,7.472130475997925,0.7
7,IMF (robust),8,0.928,7.472130475997925,0.7
7,IMF (robust),9,0.932,7.472130475997925,0.7
7,IMF (robust),10,0.904,7.472130475997925,0.7
7,IMF (robust),11,0.904,7.472130475997925,0.7
7,IMF (robust),12,0.912,7.472130475997925,0.7
7,IMF (robust),13,0.944,7.472130475997925,0.7
7,IMF (robust),14,0.892,7.472130475997925,0.7
7,IMF (robust),15,0.868,7.472130475997925,0.7
7,IMF (robust),16,0.884,7.472130475997925,0.7
7,IMF (robust),17,0.872,7.472130475997925,0.7
7,IMF (robust),18,0.924,7.472130475997925,0.7
7,IMF (robust),19,0.92,7.472130475997925,0.7
7,IMF (robust),20,0.936,7.472130475997925,0.7
7,IMF (robust),21,0.884,7.472130475997925,0.7
7,IMF (robust),22,0.86,7.472130475997925,0.7
7,IMF (robust),23,0.876,7.472130475997925,0.7
7,IMF (robust),24,0.912,7.472130475997925,0.7
7,IMF (robust),25,0.884,7.472130475997925,0.7
7,IMF (robust),26,0.88,7.472130475997925,0.7
7,IMF (robust),27,0.84,7.472130475997925,0.7
7,IMF (robust),28,0.856,7.472130475997925,0.7
7,IMF (robust),29,0.832,7.472130475997925,0.7
7,IMF (robust),30,0.808,7.472130475997925,0.7
7,IMF (robust),31,0.868,7.472130475997925,0.7
7,IMF (robust),32,0.86,7.472130475997925,0.7
7,IMF (robust),33,0.808,7.472130475997925,0.7
7,IMF (robust),34,0.804,7.472130475997925,0.7
7,IMF (robust),35,0.788,7.472130475997925,0.7
7,IMF (robust),36,0.816,7.472130475997925,0.7
7,IMF (robust),37,0.856,7.472130475997925,0.7
7,IMF (robust),38,0.896,7.472130475997925,0.7
7,IMF (robust),39,0.836,7.472130475997925,0.7
7,IMF (robust),40,0.808,7.472130475997925,0.7
7,IMF (robust),41,0.792,7.472130475997925,0.7
7,IMF (robust),42,0.776,7.472130475997925,0.7
7,IMF (robust),43,0.784,7.472130475997925,0.7
7,IMF (robust),44,0.804,7.472130475997925,0.7
7,IMF (robust),45,0.804,7.472130475997925,0.7
7,IMF (robust),46,0.78,7.472130475997925,0.7
7,IMF (robust),47,0.76,7.472130475997925,0.7
7,IMF (robust),48,0.728,7.472130475997925,0.7
7,IMF (robust),49,0.756,7.472130475997925,0.7
7,IMF (robust),50,0.772,7.472130475997925,0.7
8,CFR (robust),0,0.988,6.265233134451183,0.7
8,CFR (robust),1,0.928,6.265233134451183,0.7
8,CFR (robust),2,0.92,6.265233134451183,0.7
8,CFR (robust),3,0.856,6.265233134451183,0.7
8,CFR (robust),4,0.868,6.265233134451183,0.7
8,CFR (robust),5,0.88,6.265233134451183,0.7
8,CFR (robust),6,0.876,6.265233134451183,0.7
8,CFR (robust),7,0.872,6.265233134451183,0.7
8,CFR (robust),8,0.864,6.265233134451183,0.7
8,CFR (robust),9,0.856,6.265233134451183,0.7
8,CFR (robust),10,0.856,6.265233134451183,0.7
8,CFR (robust),11,0.82,6.265233134451183,0.7
8,CFR (robust),12,0.848,6.265233134451183,0.7
8,CFR (robust),13,0.864,6.265233134451183,0.7
8,CFR (robust),14,0.872,6.265233134451183,0.7
8,CFR (robust),15,0.848,6.265233134451183,0.7
8,CFR (robust),16,0.82,6.265233134451183,0.7
8,CFR (robust),17,0.868,6.265233134451183,0.7
8,CFR (robust),18,0.848,6.265233134451183,0.7
8,CFR (robust),19,0.892,6.265233134451183,0.7
8,CFR (robust),20,0.888,6.265233134451183,0.7
8,CFR (robust),21,0.868,6.265233134451183,0.7
8,CFR (robust),22,0.836,6.265233134451183,0.7
8,CFR (robust),23,0.824,6.265233134451183,0.7
8,CFR (robust),24,0.852,6.265233134451183,0.7
8,CFR (robust),25,0.888,6.265233134451183,0.7
8,CFR (robust),26,0.86,6.265233134451183,0.7
8,CFR (robust),27,0.804,6.265233134451183,0.7
8,CFR (robust),28,0.816,6.265233134451183,0.7
8,CFR (robust),29,0.792,6.265233134451183,0.7
8,CFR (robust),30,0.796,6.265233134451183,0.7
8,CFR (robust),31,0.8,6.265233134451183,0.7
8,CFR (robust),32,0.82,6.265233134451183,0.7
8,CFR (robust),33,0.808,6.265233134451183,0.7
8,CFR (robust),34,0.78,6.265233134451183,0.7
8,CFR (robust),35,0.72,6.265233134451183,0.7
8,CFR (robust),36,0.752,6.265233134451183,0.7
8,CFR (robust),37,0.796,6.265233134451183,0.7
8,CFR (robust),38,0.796,6.265233134451183,0.7
8,CFR (robust),39,0.828,6.265233134451183,0.7
8,CFR (robust),40,0.756,6.265233134451183,0.7
8,CFR (robust),41,0.712,6.265233134451183,0.7
8,CFR (robust),42,0.74,6.265233134451183,0.7
8,CFR (robust),43,0.796,6.265233134451183,0.7
8,CFR (robust),44,0.828,6.265233134451183,0.7
8,CFR (robust),45,0.776,6.265233134451183,0.7
8,CFR (robust),46,0.808,6.265233134451183,0.7
8,CFR (robust),47,0.744,6.265233134451183,0.7
8,CFR (robust),48,0.736,6.265233134451183,0.7
8,CFR (robust),49,0.708,6.265233134451183,0.7
8,CFR (robust),50,0.768,6.265233134451183,0.7
8,SPR (robust),0,0.996,5.596826183748053,0.7
8,SPR (robust),1,0.896,5.596826183748053,0.7
8,SPR (robust),2,0.896,5.596826183748053,0.7
8,SPR (robust),3,0.848,5.596826183748053,0.7
8,SPR (robust),4,0.82,5.596826183748053,0.7
8,SPR (robust),5,0.848,5.596826183748053,0.7
8,SPR (robust),6,0.868,5.596826183748053,0.7
8,SPR (robust),7,0.856,5.596826183748053,0.7
8,SPR (robust),8,0.828,5.596826183748053,0.7
8,SPR (robust),9,0.824,5.596826183748053,0.7
8,SPR (robust),10,0.812,5.596826183748053,0.7
8,SPR (robust),11,0.76,5.596826183748053,0.7
8,SPR (robust),12,0.808,5.596826183748053,0.7
8,SPR (robust),13,0.848,5.596826183748053,0.7
8,SPR (robust),14,0.852,5.596826183748053,0.7
8,SPR (robust),15,0.812,5.596826183748053,0.7
8,SPR (robust),16,0.792,5.596826183748053,0.7
8,SPR (robust),17,0.812,5.596826183748053,0.7
8,SPR (robust),18,0.82,5.596826183748053,0.7
8,SPR (robust),19,0.864,5.596826183748053,0.7
8,SPR (robust),20,0.84,5.596826183748053,0.7
8,SPR (robust),21,0.824,5.596826183748053,0.7
8,SPR (robust),22,0.816,5.596826183748053,0.7
8,SPR (robust),23,0.788,5.596826183748053,0.7
8,SPR (robust),24,0.816,5.596826183748053,0.7
8,SPR (robust),25,0.852,5.596826183748053,0.7
8,SPR (robust),26,0.824,5.596826183748053,0.7
8,SPR (robust),27,0.752,5.596826183748053,0.7
8,SPR (robust),28,0.764,5.596826183748053,0.7
8,SPR (robust),29,0.712,5.596826183748053,0.7
8,SPR (robust),30,0.776,5.596826183748053,0.7
8,SPR (robust),31,0.776,5.596826183748053,0.7
8,SPR (robust),32,0.76,5.596826183748053,0.7
8,SPR (robust),33,0.748,5.596826183748053,0.7
8,SPR (robust),34,0.728,5.596826183748053,0.7
8,SPR (robust),35,0.616,5.596826183748053,0.7
8,SPR (robust),36,0.676,5.596826183748053,0.7
8,SPR (robust),37,0.716,5.596826183748053,0.7
8,SPR (robust),38,0.728,5.596826183748053,0.7
8,SPR (robust),39,0.76,5.596826183748053,0.7
8,SPR (robust),40,0.684,5.596826183748053,0.7
8,SPR (robust),41,0.66,5.596826183748053,0.7
8,SPR (robust),42,0.692,5.596826183748053,0.7
8,SPR (robust),43,0.72,5.596826183748053,0.7
8,SPR (robust),44,0.764,5.596826183748053,0.7
8,SPR (robust),45,0.764,5.596826183748053,0.7
8,SPR (robust),46,0.764,5.596826183748053,0.7
8,SPR (robust),47,0.68,5.596826183748053,0.7
8,SPR (robust),48,0.656,5.596826183748053,0.7
8,SPR (robust),49,0.652,5.596826183748053,0.7
8,SPR (robust),50,0.736,5.596826183748053,0.7
8,IMF (robust),0,0.988,9.288959854527524,0.7
8,IMF (robust),1,0.932,9.288959854527524,0.7
8,IMF (robust),2,0.916,9.288959854527524,0.7
8,IMF (robust),3,0.872,9.288959854527524,0.7
8,IMF (robust),4,0.88,9.288959854527524,0.7
8,IMF (robust),5,0.872,9.288959854527524,0.7
8,IMF (robust),6,0.9,9.288959854527524,0.7
8,IMF (robust),7,0.888,9.288959854527524,0.7
8,IMF (robust),8,0.88,9.288959854527524,0.7
8,IMF (robust),9,0.88,9.288959854527524,0.7
8,IMF (robust),10,0.86,9.288959854527524,0.7
8,IMF (robust),11,0.816,9.288959854527524,0.7
8,IMF (robust),12,0.86,9.288959854527524,0.7
8,IMF (robust),13,0.868,9.288959854527524,0.7
8,IMF (robust),14,0.88,9.288959854527524,0.7
8,IMF (robust),15,0.86,9.288959854527524,0.7
8,IMF (robust),16,0.828,9.288959854527524,0.7
8,IMF (robust),17,0.864,9.288959854527524,0.7
8,IMF (robust),18,0.852,9.288959854527524,0.7
8,IMF (robust),19,0.892,9.288959854527524,0.7
8,IMF (robust),20,0.896,9.288959854527524,0.7
8,IMF (robust),21,0.876,9.288959854527524,0.7
8,IMF (robust),22,0.844,9.288959854527524,0.7
8,IMF (robust),23,0.82,9.288959854527524,0.7
8,IMF (robust),24,0.856,9.288959854527524,0.7
8,IMF (robust),25,0.896,9.288959854527524,0.7
8,IMF (robust),26,0.884,9.288959854527524,0.7
8,IMF (robust),27,0.804,9.288959854527524,0.7
8,IMF (robust),28,0.816,9.288959854527524,0.7
8,IMF (robust),29,0.808,9.288959854527524,0.7
8,IMF (robust),30,0.788,9.288959854527524,0.7
8,IMF (robust),31,0.82,9.288959854527524,0.7
8,IMF (robust),32,0.812,9.288959854527524,0.7
8,IMF (robust),33,0.836,9.288959854527524,0.7
8,IMF (robust),34,0.792,9.288959854527524,0.7
8,IMF (robust),35,0.744,9.288959854527524,0.7
8,IMF (robust),36,0.764,9.288959854527524,0.7
8,IMF (robust),37,0.804,9.288959854527524,0.7
8,IMF (robust),38,0.824,9.288959854527524,0.7
8,IMF (robust),39,0.828,9.288959854527524,0.7
8,IMF (robust),40,0.752,9.288959854527524,0.7
8,IMF (robust),41,0.736,9.288959854527524,0.7
8,IMF (robust),42,0.744,9.288959854527524,0.7
8,IMF (robust),43,0.816,9.288959854527524,0.7
8,IMF (robust),44,0.82,9.288959854527524,0.7
8,IMF (robust),45,0.804,9.288959854527524,0.7
8,IMF (robust),46,0.808,9.288959854527524,0.7
8,IMF (robust),47,0.744,9.288959854527524,0.7
8,IMF (robust),48,0.728,9.288959854527524,0.7
8,IMF (robust),49,0.728,9.288959854527524,0.7
8,IMF (robust),50,0.772,9.288959854527524,0.7
9,CFR (robust),0,0.984,6.127698795582221,0.7
9,CFR (robust),1,0.948,6.127698795582221,0.7
9,CFR (robust),2,0.84,6.127698795582221,0.7
9,CFR (robust),3,0.864,6.127698795582221,0.7
9,CFR (robust),4,0.844,6.127698795582221,0.7
9,CFR (robust),5,0.836,6.127698795582221,0.7
9,CFR (robust),6,0.872,6.127698795582221,0.7
9,CFR (robust),7,0.896,6.127698795582221,0.7
9,CFR (robust),8,0.844,6.127698795582221,0.7
9,CFR (robust),9,0.836,6.127698795582221,0.7
9,CFR (robust),10,0.824,6.127698795582221,0.7
9,CFR (robust),11,0.836,6.127698795582221,0.7
9,CFR (robust),12,0.82,6.127698795582221,0.7
9,CFR (robust),13,0.888,6.127698795582221,0.7
9,CFR (robust),14,0.852,6.127698795582221,0.7
9,CFR (robust),15,0.816,6.127698795582221,0.7
9,CFR (robust),16,0.792,6.127698795582221,0.7
9,CFR (robust),17,0.828,6.127698795582221,0.7
9,CFR (robust),18,0.8,6.127698795582221,0.7
9,CFR (robust),19,0.832,6.127698795582221,0.7
9,CFR (robust),20,0.824,6.127698795582221,0.7
9,CFR (robust),21,0.8,6.127698795582221,0.7
9,CFR (robust),22,0.748,6.127698795582221,0.7
9,CFR (robust),23,0.772,6.127698795582221,0.7
9,CFR (robust),24,0.8,6.127698795582221,0.7
9,CFR (robust),25,0.832,6.127698795582221,0.7
9,CFR (robust),26,0.792,6.127698795582221,0.7
9,CFR (robust),27,0.824,6.127698795582221,0.7
9,CFR (robust),28,0.772,6.127698795582221,0.7
9,CFR (robust),29,0.76,6.127698795582221,0.7
9,CFR (robust),30,0.76,6.127698795582221,0.7
9,CFR (robust),31,0.78,6.127698795582221,0.7
9,CFR (robust),32,0.812,6.127698795582221,0.7
9,CFR (robust),33,0.788,6.127698795582221,0.7
9,CFR (robust),34,0.756,6.127698795582221,0.7
9,CFR (robust),35,0.708,6.127698795582221,0.7
9,CFR (robust),36,0.72,6.127698795582221,0.7
9,CFR (robust),37,0.72,6.127698795582221,0.7
9,CFR (robust),38,0.784,6.127698795582221,0.7
9,CFR (robust),39,0.776,6.127698795582221,0.7
9,CFR (robust),40,0.76,6.127698795582221,0.7
9,CFR (robust),41,0.748,6.127698795582221,0.7
9,CFR (robust),42,0.748,6.127698795582221,0.7
9,CFR (robust),43,0.76,6.127698795582221,0.7
9,CFR (robust),44,0.82,6.127698795582221,0.7
9,CFR (robust),45,0.768,6.127698795582221,0.7
9,CFR (robust),46,0.724,6.127698795582221,0.7
9,CFR (robust),47,0.712,6.127698795582221,0.7
9,CFR (robust),48,0.708,6.127698795582221,0.7
9,CFR (robust),49,0.684,6.127698795582221,0.7
9,CFR (robust),50,0.756,6.127698795582221,0.7
9,SPR (robust),0,0.992,5.324835421577577,0.7
9,SPR (robust),1,0.84,5.324835421577577,0.7
9,SPR (robust),2,0.776,5.324835421577577,0.7
9,SPR (robust),3,0.8,5.324835421577577,0.7
9,SPR (robust),4,0.772,5.324835421577577,0.7
9,SPR (robust),5,0.78,5.324835421577577,0.7
9,SPR (robust),6,0.828,5.324835421577577,0.7
9,SPR (robust),7,0.84,5.324835421577577,0.7
9,SPR (robust),8,0.772,5.324835421577577,0.7
9,SPR (robust),9,0.78,5.324835421577577,0.7
9,SPR (robust),10,0.748,5.324835421577577,0.7
9,SPR (robust),11,0.792,5.324835421577577,0.7
9,SPR (robust),12,0.756,5.324835421577577,0.7
9,SPR (robust),13,0.816,5.324835421577577,0.7
9,SPR (robust),14,0.812,5.324835421577577,0.7
9,SPR (robust),15,0.768,5.324835421577577,0.7
9,SPR (robust),16,0.712,5.324835421577577,0.7
9,SPR (robust),17,0.764,5.324835421577577,0.7
9,SPR (robust),18,0.752,5.324835421577577,0.7
9,SPR (robust),19,0.76,5.324835421577577,0.7
9,SPR (robust),20,0.752,5.324835421577577,0.7
9,SPR (robust),21,0.732,5.324835421577577,0.7
9,SPR (robust),22,0.688,5.324835421577577,0.7
9,SPR (robust),23,0.68,5.324835421577577,0.7
9,SPR (robust),24,0.696,5.324835421577577,0.7
9,SPR (robust),25,0.728,5.324835421577577,0.7
9,SPR (robust),26,0.712,5.324835421577577,0.7
9,SPR (robust),27,0.72,5.324835421577577,0.7
9,SPR (robust),28,0.668,5.324835421577577,0.7
9,SPR (robust),29,0.644,5.324835421577577,0.7
9,SPR (robust),30,0.656,5.324835421577577,0.7
9,SPR (robust),31,0.688,5.324835421577577,0.7
9,SPR (robust),32,0.732,5.324835421577577,0.7
9,SPR (robust),33,0.668,5.324835421577577,0.7
9,SPR (robust),34,0.668,5.324835421577577,0.7
9,SPR (robust),35,0.616,5.324835421577577,0.7
9,SPR (robust),36,0.604,5.324835421577577,0.7
9,SPR (robust),37,0.596,5.324835421577577,0.7
9,SPR (robust),38,0.728,5.324835421577577,0.7
9,SPR (robust),39,0.652,5.324835421577577,0.7
9,SPR (robust),40,0.656,5.324835421577577,0.7
9,SPR (robust),41,0.644,5.324835421577577,0.7
9,SPR (robust),42,0.656,5.324835421577577,0.7
9,SPR (robust),43,0.64,5.324835421577577,0.7
9,SPR (robust),44,0.708,5.324835421577577,0.7
9,SPR (robust),45,0.644,5.324835421577577,0.7
9,SPR (robust),46,0.6,5.324835421577577,0.7
9,SPR (robust),47,0.592,5.324835421577577,0.7
9,SPR (robust),48,0.608,5.324835421577577,0.7
9,SPR (robust),49,0.6,5.324835421577577,0.7
9,SPR (robust),50,0.664,5.324835421577577,0.7
9,IMF (robust),0,0.984,8.811870691252917,0.7
9,IMF (robust),1,0.944,8.811870691252917,0.7
9,IMF (robust),2,0.856,8.811870691252917,0.7
9,IMF (robust),3,0.856,8.811870691252917,0.7
9,IMF (robust),4,0.86,8.811870691252917,0.7
9,IMF (robust),5,0.844,8.811870691252917,0.7
9,IMF (robust),6,0.88,8.811870691252917,0.7
9,IMF (robust),7,0.896,8.811870691252917,0.7
9,IMF (robust),8,0.86,8.811870691252917,0.7
9,IMF (robust),9,0.836,8.811870691252917,0.7
9,IMF (robust),10,0.832,8.811870691252917,0.7
9,IMF (robust),11,0.848,8.811870691252917,0.7
9,IMF (robust),12,0.84,8.811870691252917,0.7
9,IMF (robust),13,0.888,8.811870691252917,0.7
9,IMF (robust),14,0.864,8.811870691252917,0.7
9,IMF (robust),15,0.816,8.811870691252917,0.7
9,IMF (robust),16,0.804,8.811870691252917,0.7
9,IMF (robust),17,0.82,8.811870691252917,0.7
9,IMF (robust),18,0.808,8.811870691252917,0.7
9,IMF (robust),19,0.848,8.811870691252917,0.7
9,IMF (robust),20,0.832,8.811870691252917,0.7
9,IMF (robust),21,0.8,8.811870691252917,0.7
9,IMF (robust),22,0.776,8.811870691252917,0.7
9,IMF (robust),23,0.776,8.811870691252917,0.7
9,IMF (robust),24,0.808,8.811870691252917,0.7
9,IMF (robust),25,0.836,8.811870691252917,0.7
9,IMF (robust),26,0.816,8.811870691252917,0.7
9,IMF (robust),27,0.84,8.811870691252917,0.7
9,IMF (robust),28,0.792,8.811870691252917,0.7
9,IMF (robust),29,0.768,8.811870691252917,0.7
9,IMF (robust),30,0.776,8.811870691252917,0.7
9,IMF (robust),31,0.796,8.811870691252917,0.7
9,IMF (robust),32,0.824,8.811870691252917,0.7
9,IMF (robust),33,0.796,8.811870691252917,0.7
9,IMF (robust),34,0.756,8.811870691252917,0.7
9,IMF (robust),35,0.716,8.811870691252917,0.7
9,IMF (robust),36,0.712,8.811870691252917,0.7
9,IMF (robust),37,0.72,8.811870691252917,0.7
9,IMF (robust),38,0.8,8.811870691252917,0.7
9,IMF (robust),39,0.796,8.811870691252917,0.7
9,IMF (robust),40,0.776,8.811870691252917,0.7
9,IMF (robust),41,0.768,8.811870691252917,0.7
9,IMF (robust),42,0.764,8.811870691252917,0.7
9,IMF (robust),43,0.764,8.811870691252917,0.7
9,IMF (robust),44,0.804,8.811870691252917,0.7
9,IMF (robust),45,0.768,8.811870691252917,0.7
9,IMF (robust),46,0.708,8.811870691252917,0.7
9,IMF (robust),47,0.716,8.811870691252917,0.7
9,IMF (robust),48,0.716,8.811870691252917,0.7
9,IMF (robust),49,0.712,8.811870691252917,0.7
9,IMF (robust),50,0.76,8.811870691252917,0.7
