run_id,type,timestep,recourse,cost,alpha
6,IMF (robust),8,0.752,7.548383228204869,1.0
6,IMF (robust),9,0.704,7.548383228204869,1.0
6,IMF (robust),10,0.68,7.548383228204869,1.0
6,IMF (robust),11,0.68,7.548383228204869,1.0
6,IMF (robust),12,0.736,7.548383228204869,1.0
6,IMF (robust),13,0.784,7.548383228204869,1.0
6,IMF (robust),14,0.76,7.548383228204869,1.0
6,IMF (robust),15,0.656,7.548383228204869,1.0
6,IMF (robust),16,0.648,7.548383228204869,1.0
6,IMF (robust),17,0.632,7.548383228204869,1.0
6,IMF (robust),18,0.716,7.548383228204869,1.0
6,IMF (robust),19,0.736,7.548383228204869,1.0
6,IMF (robust),20,0.736,7.548383228204869,1.0
6,IMF (robust),21,0.62,7.548383228204869,1.0
6,IMF (robust),22,0.512,7.548383228204869,1.0
6,IMF (robust),23,0.52,7.548383228204869,1.0
6,IMF (robust),24,0.588,7.548383228204869,1.0
6,IMF (robust),25,0.668,7.548383228204869,1.0
6,IMF (robust),26,0.664,7.548383228204869,1.0
6,IMF (robust),27,0.612,7.548383228204869,1.0
6,IMF (robust),28,0.528,7.548383228204869,1.0
6,IMF (robust),29,0.48,7.548383228204869,1.0
6,IMF (robust),30,0.528,7.548383228204869,1.0
6,IMF (robust),31,0.6,7.548383228204869,1.0
6,IMF (robust),32,0.588,7.548383228204869,1.0
6,IMF (robust),33,0.536,7.548383228204869,1.0
6,IMF (robust),34,0.448,7.548383228204869,1.0
6,IMF (robust),35,0.376,7.548383228204869,1.0
6,IMF (robust),36,0.384,7.548383228204869,1.0
6,IMF (robust),37,0.5,7.548383228204869,1.0
6,IMF (robust),38,0.576,7.548383228204869,1.0
6,IMF (robust),39,0.516,7.548383228204869,1.0
6,IMF (robust),40,0.38,7.548383228204869,1.0
6,IMF (robust),41,0.324,7.548383228204869,1.0
6,IMF (robust),42,0.3,7.548383228204869,1.0
6,IMF (robust),43,0.332,7.548383228204869,1.0
6,IMF (robust),44,0.46,7.548383228204869,1.0
6,IMF (robust),45,0.432,7.548383228204869,1.0
6,IMF (robust),46,0.316,7.548383228204869,1.0
6,IMF (robust),47,0.288,7.548383228204869,1.0
6,IMF (robust),48,0.288,7.548383228204869,1.0
6,IMF (robust),49,0.3,7.548383228204869,1.0
6,IMF (robust),50,0.396,7.548383228204869,1.0
7,CFR (robust),0,0.956,7.751396506401285,1.0
7,CFR (robust),1,0.916,7.751396506401285,1.0
7,CFR (robust),2,0.884,7.751396506401285,1.0
7,CFR (robust),3,0.84,7.751396506401285,1.0
7,CFR (robust),4,0.824,7.751396506401285,1.0
7,CFR (robust),5,0.852,7.751396506401285,1.0
7,CFR (robust),6,0.908,7.751396506401285,1.0
7,CFR (robust),7,0.884,7.751396506401285,1.0
7,CFR (robust),8,0.884,7.751396506401285,1.0
7,CFR (robust),9,0.84,7.751396506401285,1.0
7,CFR (robust),10,0.836,7.751396506401285,1.0
7,CFR (robust),11,0.812,7.751396506401285,1.0
7,CFR (robust),12,0.852,7.751396506401285,1.0
7,CFR (robust),13,0.892,7.751396506401285,1.0
7,CFR (robust),14,0.824,7.751396506401285,1.0
7,CFR (robust),15,0.812,7.751396506401285,1.0
7,CFR (robust),16,0.768,7.751396506401285,1.0
7,CFR (robust),17,0.768,7.751396506401285,1.0
7,CFR (robust),18,0.82,7.751396506401285,1.0
7,CFR (robust),19,0.86,7.751396506401285,1.0
7,CFR (robust),20,0.872,7.751396506401285,1.0
7,CFR (robust),21,0.792,7.751396506401285,1.0
7,CFR (robust),22,0.668,7.751396506401285,1.0
7,CFR (robust),23,0.684,7.751396506401285,1.0
7,CFR (robust),24,0.78,7.751396506401285,1.0
7,CFR (robust),25,0.82,7.751396506401285,1.0
7,CFR (robust),26,0.804,7.751396506401285,1.0
7,CFR (robust),27,0.736,7.751396506401285,1.0
7,CFR (robust),28,0.64,7.751396506401285,1.0
7,CFR (robust),29,0.624,7.751396506401285,1.0
7,CFR (robust),30,0.628,7.751396506401285,1.0
7,CFR (robust),31,0.744,7.751396506401285,1.0
7,CFR (robust),32,0.784,7.751396506401285,1.0
7,CFR (robust),33,0.672,7.751396506401285,1.0
7,CFR (robust),34,0.612,7.751396506401285,1.0
7,CFR (robust),35,0.492,7.751396506401285,1.0
7,CFR (robust),36,0.536,7.751396506401285,1.0
7,CFR (robust),37,0.628,7.751396506401285,1.0
7,CFR (robust),38,0.652,7.751396506401285,1.0
7,CFR (robust),39,0.652,7.751396506401285,1.0
7,CFR (robust),40,0.588,7.751396506401285,1.0
7,CFR (robust),41,0.456,7.751396506401285,1.0
7,CFR (robust),42,0.452,7.751396506401285,1.0
7,CFR (robust),43,0.532,7.751396506401285,1.0
7,CFR (robust),44,0.656,7.751396506401285,1.0
7,CFR (robust),45,0.588,7.751396506401285,1.0
7,CFR (robust),46,0.5,7.751396506401285,1.0
7,CFR (robust),47,0.332,7.751396506401285,1.0
7,CFR (robust),48,0.336,7.751396506401285,1.0
7,CFR (robust),49,0.392,7.751396506401285,1.0
7,CFR (robust),50,0.5,7.751396506401285,1.0
7,SPR (robust),0,1.0,5.336811970710754,1.0
7,SPR (robust),1,0.816,5.336811970710754,1.0
7,SPR (robust),2,0.764,5.336811970710754,1.0
7,SPR (robust),3,0.692,5.336811970710754,1.0
7,SPR (robust),4,0.684,5.336811970710754,1.0
7,SPR (robust),5,0.688,5.336811970710754,1.0
7,SPR (robust),6,0.788,5.336811970710754,1.0
7,SPR (robust),7,0.78,5.336811970710754,1.0
7,SPR (robust),8,0.724,5.336811970710754,1.0
7,SPR (robust),9,0.66,5.336811970710754,1.0
7,SPR (robust),10,0.604,5.336811970710754,1.0
7,SPR (robust),11,0.624,5.336811970710754,1.0
7,SPR (robust),12,0.7,5.336811970710754,1.0
7,SPR (robust),13,0.764,5.336811970710754,1.0
7,SPR (robust),14,0.628,5.336811970710754,1.0
7,SPR (robust),15,0.624,5.336811970710754,1.0
7,SPR (robust),16,0.48,5.336811970710754,1.0
7,SPR (robust),17,0.484,5.336811970710754,1.0
7,SPR (robust),18,0.624,5.336811970710754,1.0
7,SPR (robust),19,0.708,5.336811970710754,1.0
7,SPR (robust),20,0.636,5.336811970710754,1.0
7,SPR (robust),21,0.508,5.336811970710754,1.0
7,SPR (robust),22,0.4,5.336811970710754,1.0
7,SPR (robust),23,0.36,5.336811970710754,1.0
7,SPR (robust),24,0.492,5.336811970710754,1.0
7,SPR (robust),25,0.588,5.336811970710754,1.0
7,SPR (robust),26,0.556,5.336811970710754,1.0
7,SPR (robust),27,0.464,5.336811970710754,1.0
7,SPR (robust),28,0.308,5.336811970710754,1.0
7,SPR (robust),29,0.284,5.336811970710754,1.0
7,SPR (robust),30,0.32,5.336811970710754,1.0
7,SPR (robust),31,0.448,5.336811970710754,1.0
7,SPR (robust),32,0.508,5.336811970710754,1.0
7,SPR (robust),33,0.4,5.336811970710754,1.0
7,SPR (robust),34,0.268,5.336811970710754,1.0
7,SPR (robust),35,0.168,5.336811970710754,1.0
7,SPR (robust),36,0.184,5.336811970710754,1.0
7,SPR (robust),37,0.3,5.336811970710754,1.0
7,SPR (robust),38,0.388,5.336811970710754,1.0
7,SPR (robust),39,0.284,5.336811970710754,1.0
7,SPR (robust),40,0.24,5.336811970710754,1.0
7,SPR (robust),41,0.108,5.336811970710754,1.0
7,SPR (robust),42,0.104,5.336811970710754,1.0
7,SPR (robust),43,0.164,5.336811970710754,1.0
7,SPR (robust),44,0.34,5.336811970710754,1.0
7,SPR (robust),45,0.256,5.336811970710754,1.0
7,SPR (robust),46,0.176,5.336811970710754,1.0
7,SPR (robust),47,0.068,5.336811970710754,1.0
7,SPR (robust),48,0.052,5.336811970710754,1.0
7,SPR (robust),49,0.084,5.336811970710754,1.0
7,SPR (robust),50,0.192,5.336811970710754,1.0
7,IMF (robust),0,0.968,8.906998326955748,1.0
7,IMF (robust),1,0.896,8.906998326955748,1.0
7,IMF (robust),2,0.872,8.906998326955748,1.0
7,IMF (robust),3,0.8,8.906998326955748,1.0
7,IMF (robust),4,0.768,8.906998326955748,1.0
7,IMF (robust),5,0.82,8.906998326955748,1.0
7,IMF (robust),6,0.876,8.906998326955748,1.0
7,IMF (robust),7,0.884,8.906998326955748,1.0
7,IMF (robust),8,0.856,8.906998326955748,1.0
7,IMF (robust),9,0.776,8.906998326955748,1.0
7,IMF (robust),10,0.752,8.906998326955748,1.0
7,IMF (robust),11,0.74,8.906998326955748,1.0
7,IMF (robust),12,0.816,8.906998326955748,1.0
7,IMF (robust),13,0.856,8.906998326955748,1.0
7,IMF (robust),14,0.776,8.906998326955748,1.0
7,IMF (robust),15,0.74,8.906998326955748,1.0
7,IMF (robust),16,0.72,8.906998326955748,1.0
7,IMF (robust),17,0.684,8.906998326955748,1.0
7,IMF (robust),18,0.756,8.906998326955748,1.0
7,IMF (robust),19,0.812,8.906998326955748,1.0
7,IMF (robust),20,0.76,8.906998326955748,1.0
7,IMF (robust),21,0.696,8.906998326955748,1.0
7,IMF (robust),22,0.596,8.906998326955748,1.0
7,IMF (robust),23,0.56,8.906998326955748,1.0
7,IMF (robust),24,0.676,8.906998326955748,1.0
7,IMF (robust),25,0.752,8.906998326955748,1.0
7,IMF (robust),26,0.724,8.906998326955748,1.0
7,IMF (robust),27,0.636,8.906998326955748,1.0
7,IMF (robust),28,0.524,8.906998326955748,1.0
7,IMF (robust),29,0.472,8.906998326955748,1.0
7,IMF (robust),30,0.512,8.906998326955748,1.0
7,IMF (robust),31,0.644,8.906998326955748,1.0
7,IMF (robust),32,0.676,8.906998326955748,1.0
7,IMF (robust),33,0.552,8.906998326955748,1.0
7,IMF (robust),34,0.448,8.906998326955748,1.0
7,IMF (robust),35,0.344,8.906998326955748,1.0
7,IMF (robust),36,0.392,8.906998326955748,1.0
7,IMF (robust),37,0.52,8.906998326955748,1.0
7,IMF (robust),38,0.54,8.906998326955748,1.0
7,IMF (robust),39,0.484,8.906998326955748,1.0
7,IMF (robust),40,0.428,8.906998326955748,1.0
7,IMF (robust),41,0.304,8.906998326955748,1.0
7,IMF (robust),42,0.28,8.906998326955748,1.0
7,IMF (robust),43,0.356,8.906998326955748,1.0
7,IMF (robust),44,0.52,8.906998326955748,1.0
7,IMF (robust),45,0.436,8.906998326955748,1.0
7,IMF (robust),46,0.372,8.906998326955748,1.0
7,IMF (robust),47,0.212,8.906998326955748,1.0
7,IMF (robust),48,0.196,8.906998326955748,1.0
7,IMF (robust),49,0.256,8.906998326955748,1.0
7,IMF (robust),50,0.38,8.906998326955748,1.0
8,CFR (robust),0,0.964,6.936845566721873,1.0
8,CFR (robust),1,0.92,6.936845566721873,1.0
8,CFR (robust),2,0.908,6.936845566721873,1.0
8,CFR (robust),3,0.84,6.936845566721873,1.0
8,CFR (robust),4,0.844,6.936845566721873,1.0
8,CFR (robust),5,0.876,6.936845566721873,1.0
8,CFR (robust),6,0.864,6.936845566721873,1.0
8,CFR (robust),7,0.892,6.936845566721873,1.0
8,CFR (robust),8,0.848,6.936845566721873,1.0
8,CFR (robust),9,0.828,6.936845566721873,1.0
8,CFR (robust),10,0.796,6.936845566721873,1.0
8,CFR (robust),11,0.768,6.936845566721873,1.0
8,CFR (robust),12,0.832,6.936845566721873,1.0
8,CFR (robust),13,0.872,6.936845566721873,1.0
8,CFR (robust),14,0.868,6.936845566721873,1.0
8,CFR (robust),15,0.824,6.936845566721873,1.0
8,CFR (robust),16,0.756,6.936845566721873,1.0
8,CFR (robust),17,0.804,6.936845566721873,1.0
8,CFR (robust),18,0.8,6.936845566721873,1.0
8,CFR (robust),19,0.856,6.936845566721873,1.0
8,CFR (robust),20,0.844,6.936845566721873,1.0
8,CFR (robust),21,0.824,6.936845566721873,1.0
8,CFR (robust),22,0.788,6.936845566721873,1.0
8,CFR (robust),23,0.76,6.936845566721873,1.0
8,CFR (robust),24,0.796,6.936845566721873,1.0
8,CFR (robust),25,0.84,6.936845566721873,1.0
8,CFR (robust),26,0.82,6.936845566721873,1.0
8,CFR (robust),27,0.748,6.936845566721873,1.0
8,CFR (robust),28,0.732,6.936845566721873,1.0
8,CFR (robust),29,0.72,6.936845566721873,1.0
8,CFR (robust),30,0.736,6.936845566721873,1.0
8,CFR (robust),31,0.748,6.936845566721873,1.0
8,CFR (robust),32,0.788,6.936845566721873,1.0
8,CFR (robust),33,0.744,6.936845566721873,1.0
8,CFR (robust),34,0.696,6.936845566721873,1.0
8,CFR (robust),35,0.644,6.936845566721873,1.0
8,CFR (robust),36,0.676,6.936845566721873,1.0
8,CFR (robust),37,0.708,6.936845566721873,1.0
8,CFR (robust),38,0.708,6.936845566721873,1.0
8,CFR (robust),39,0.704,6.936845566721873,1.0
8,CFR (robust),40,0.648,6.936845566721873,1.0
8,CFR (robust),41,0.608,6.936845566721873,1.0
8,CFR (robust),42,0.644,6.936845566721873,1.0
8,CFR (robust),43,0.7,6.936845566721873,1.0
8,CFR (robust),44,0.732,6.936845566721873,1.0
8,CFR (robust),45,0.672,6.936845566721873,1.0
8,CFR (robust),46,0.708,6.936845566721873,1.0
8,CFR (robust),47,0.64,6.936845566721873,1.0
8,CFR (robust),48,0.588,6.936845566721873,1.0
8,CFR (robust),49,0.608,6.936845566721873,1.0
8,CFR (robust),50,0.692,6.936845566721873,1.0
8,SPR (robust),0,0.984,4.529665846165603,1.0
8,SPR (robust),1,0.836,4.529665846165603,1.0
8,SPR (robust),2,0.756,4.529665846165603,1.0
8,SPR (robust),3,0.712,4.529665846165603,1.0
8,SPR (robust),4,0.644,4.529665846165603,1.0
8,SPR (robust),5,0.736,4.529665846165603,1.0
8,SPR (robust),6,0.8,4.529665846165603,1.0
8,SPR (robust),7,0.756,4.529665846165603,1.0
8,SPR (robust),8,0.676,4.529665846165603,1.0
8,SPR (robust),9,0.604,4.529665846165603,1.0
8,SPR (robust),10,0.544,4.529665846165603,1.0
8,SPR (robust),11,0.568,4.529665846165603,1.0
8,SPR (robust),12,0.652,4.529665846165603,1.0
8,SPR (robust),13,0.74,4.529665846165603,1.0
8,SPR (robust),14,0.652,4.529665846165603,1.0
8,SPR (robust),15,0.62,4.529665846165603,1.0
8,SPR (robust),16,0.48,4.529665846165603,1.0
8,SPR (robust),17,0.524,4.529665846165603,1.0
8,SPR (robust),18,0.564,4.529665846165603,1.0
8,SPR (robust),19,0.628,4.529665846165603,1.0
8,SPR (robust),20,0.612,4.529665846165603,1.0
8,SPR (robust),21,0.476,4.529665846165603,1.0
8,SPR (robust),22,0.444,4.529665846165603,1.0
8,SPR (robust),23,0.436,4.529665846165603,1.0
8,SPR (robust),24,0.452,4.529665846165603,1.0
8,SPR (robust),25,0.572,4.529665846165603,1.0
8,SPR (robust),26,0.524,4.529665846165603,1.0
8,SPR (robust),27,0.496,4.529665846165603,1.0
8,SPR (robust),28,0.4,4.529665846165603,1.0
8,SPR (robust),29,0.328,4.529665846165603,1.0
8,SPR (robust),30,0.38,4.529665846165603,1.0
8,SPR (robust),31,0.488,4.529665846165603,1.0
8,SPR (robust),32,0.5,4.529665846165603,1.0
8,SPR (robust),33,0.38,4.529665846165603,1.0
8,SPR (robust),34,0.3,4.529665846165603,1.0
8,SPR (robust),35,0.236,4.529665846165603,1.0
8,SPR (robust),36,0.24,4.529665846165603,1.0
8,SPR (robust),37,0.304,4.529665846165603,1.0
8,SPR (robust),38,0.384,4.529665846165603,1.0
8,SPR (robust),39,0.356,4.529665846165603,1.0
8,SPR (robust),40,0.236,4.529665846165603,1.0
8,SPR (robust),41,0.24,4.529665846165603,1.0
8,SPR (robust),42,0.236,4.529665846165603,1.0
8,SPR (robust),43,0.232,4.529665846165603,1.0
8,SPR (robust),44,0.34,4.529665846165603,1.0
8,SPR (robust),45,0.272,4.529665846165603,1.0
8,SPR (robust),46,0.256,4.529665846165603,1.0
8,SPR (robust),47,0.2,4.529665846165603,1.0
8,SPR (robust),48,0.192,4.529665846165603,1.0
8,SPR (robust),49,0.172,4.529665846165603,1.0
8,SPR (robust),50,0.244,4.529665846165603,1.0
8,IMF (robust),0,0.944,8.447483666872573,1.0
8,IMF (robust),1,0.912,8.447483666872573,1.0
8,IMF (robust),2,0.9,8.447483666872573,1.0
8,IMF (robust),3,0.82,8.447483666872573,1.0
8,IMF (robust),4,0.824,8.447483666872573,1.0
8,IMF (robust),5,0.848,8.447483666872573,1.0
8,IMF (robust),6,0.848,8.447483666872573,1.0
8,IMF (robust),7,0.864,8.447483666872573,1.0
8,IMF (robust),8,0.836,8.447483666872573,1.0
8,IMF (robust),9,0.824,8.447483666872573,1.0
8,IMF (robust),10,0.784,8.447483666872573,1.0
8,IMF (robust),11,0.768,8.447483666872573,1.0
8,IMF (robust),12,0.82,8.447483666872573,1.0
8,IMF (robust),13,0.856,8.447483666872573,1.0
8,IMF (robust),14,0.852,8.447483666872573,1.0
8,IMF (robust),15,0.816,8.447483666872573,1.0
8,IMF (robust),16,0.752,8.447483666872573,1.0
8,IMF (robust),17,0.764,8.447483666872573,1.0
8,IMF (robust),18,0.792,8.447483666872573,1.0
8,IMF (robust),19,0.824,8.447483666872573,1.0
8,IMF (robust),20,0.828,8.447483666872573,1.0
8,IMF (robust),21,0.784,8.447483666872573,1.0
8,IMF (robust),22,0.756,8.447483666872573,1.0
8,IMF (robust),23,0.744,8.447483666872573,1.0
8,IMF (robust),24,0.752,8.447483666872573,1.0
8,IMF (robust),25,0.808,8.447483666872573,1.0
8,IMF (robust),26,0.796,8.447483666872573,1.0
8,IMF (robust),27,0.712,8.447483666872573,1.0
8,IMF (robust),28,0.684,8.447483666872573,1.0
8,IMF (robust),29,0.68,8.447483666872573,1.0
8,IMF (robust),30,0.692,8.447483666872573,1.0
8,IMF (robust),31,0.708,8.447483666872573,1.0
8,IMF (robust),32,0.736,8.447483666872573,1.0
8,IMF (robust),33,0.724,8.447483666872573,1.0
8,IMF (robust),34,0.64,8.447483666872573,1.0
8,IMF (robust),35,0.576,8.447483666872573,1.0
8,IMF (robust),36,0.588,8.447483666872573,1.0
8,IMF (robust),37,0.648,8.447483666872573,1.0
8,IMF (robust),38,0.684,8.447483666872573,1.0
8,IMF (robust),39,0.684,8.447483666872573,1.0
8,IMF (robust),40,0.596,8.447483666872573,1.0
8,IMF (robust),41,0.564,8.447483666872573,1.0
8,IMF (robust),42,0.576,8.447483666872573,1.0
8,IMF (robust),43,0.632,8.447483666872573,1.0
8,IMF (robust),44,0.672,8.447483666872573,1.0
8,IMF (robust),45,0.652,8.447483666872573,1.0
8,IMF (robust),46,0.672,8.447483666872573,1.0
8,IMF (robust),47,0.556,8.447483666872573,1.0
8,IMF (robust),48,0.516,8.447483666872573,1.0
8,IMF (robust),49,0.544,8.447483666872573,1.0
8,IMF (robust),50,0.596,8.447483666872573,1.0
9,CFR (robust),0,0.936,6.871090220589923,1.0
9,CFR (robust),1,0.912,6.871090220589923,1.0
9,CFR (robust),2,0.816,6.871090220589923,1.0
9,CFR (robust),3,0.824,6.871090220589923,1.0
9,CFR (robust),4,0.808,6.871090220589923,1.0
9,CFR (robust),5,0.828,6.871090220589923,1.0
9,CFR (robust),6,0.864,6.871090220589923,1.0
9,CFR (robust),7,0.864,6.871090220589923,1.0
9,CFR (robust),8,0.84,6.871090220589923,1.0
9,CFR (robust),9,0.788,6.871090220589923,1.0
9,CFR (robust),10,0.772,6.871090220589923,1.0
9,CFR (robust),11,0.78,6.871090220589923,1.0
9,CFR (robust),12,0.796,6.871090220589923,1.0
9,CFR (robust),13,0.852,6.871090220589923,1.0
9,CFR (robust),14,0.82,6.871090220589923,1.0
9,CFR (robust),15,0.768,6.871090220589923,1.0
9,CFR (robust),16,0.708,6.871090220589923,1.0
9,CFR (robust),17,0.744,6.871090220589923,1.0
9,CFR (robust),18,0.764,6.871090220589923,1.0
9,CFR (robust),19,0.82,6.871090220589923,1.0
9,CFR (robust),20,0.772,6.871090220589923,1.0
9,CFR (robust),21,0.72,6.871090220589923,1.0
9,CFR (robust),22,0.644,6.871090220589923,1.0
9,CFR (robust),23,0.668,6.871090220589923,1.0
9,CFR (robust),24,0.696,6.871090220589923,1.0
9,CFR (robust),25,0.768,6.871090220589923,1.0
9,CFR (robust),26,0.72,6.871090220589923,1.0
9,CFR (robust),27,0.708,6.871090220589923,1.0
9,CFR (robust),28,0.656,6.871090220589923,1.0
9,CFR (robust),29,0.592,6.871090220589923,1.0
9,CFR (robust),30,0.58,6.871090220589923,1.0
9,CFR (robust),31,0.684,6.871090220589923,1.0
9,CFR (robust),32,0.7,6.871090220589923,1.0
9,CFR (robust),33,0.652,6.871090220589923,1.0
9,CFR (robust),34,0.576,6.871090220589923,1.0
9,CFR (robust),35,0.488,6.871090220589923,1.0
9,CFR (robust),36,0.5,6.871090220589923,1.0
9,CFR (robust),37,0.568,6.871090220589923,1.0
9,CFR (robust),38,0.668,6.871090220589923,1.0
9,CFR (robust),39,0.608,6.871090220589923,1.0
9,CFR (robust),40,0.524,6.871090220589923,1.0
9,CFR (robust),41,0.46,6.871090220589923,1.0
9,CFR (robust),42,0.508,6.871090220589923,1.0
9,CFR (robust),43,0.488,6.871090220589923,1.0
9,CFR (robust),44,0.624,6.871090220589923,1.0
9,CFR (robust),45,0.568,6.871090220589923,1.0
9,CFR (robust),46,0.5,6.871090220589923,1.0
9,CFR (robust),47,0.404,6.871090220589923,1.0
9,CFR (robust),48,0.412,6.871090220589923,1.0
9,CFR (robust),49,0.42,6.871090220589923,1.0
9,CFR (robust),50,0.532,6.871090220589923,1.0
9,SPR (robust),0,0.996,5.136435306694613,1.0
9,SPR (robust),1,0.788,5.136435306694613,1.0
9,SPR (robust),2,0.7,5.136435306694613,1.0
9,SPR (robust),3,0.696,5.136435306694613,1.0
9,SPR (robust),4,0.648,5.136435306694613,1.0
9,SPR (robust),5,0.708,5.136435306694613,1.0
9,SPR (robust),6,0.768,5.136435306694613,1.0
9,SPR (robust),7,0.78,5.136435306694613,1.0
9,SPR (robust),8,0.704,5.136435306694613,1.0
9,SPR (robust),9,0.68,5.136435306694613,1.0
9,SPR (robust),10,0.6,5.136435306694613,1.0
9,SPR (robust),11,0.64,5.136435306694613,1.0
9,SPR (robust),12,0.664,5.136435306694613,1.0
9,SPR (robust),13,0.72,5.136435306694613,1.0
9,SPR (robust),14,0.66,5.136435306694613,1.0
9,SPR (robust),15,0.6,5.136435306694613,1.0
9,SPR (robust),16,0.508,5.136435306694613,1.0
9,SPR (robust),17,0.536,5.136435306694613,1.0
9,SPR (robust),18,0.592,5.136435306694613,1.0
9,SPR (robust),19,0.644,5.136435306694613,1.0
9,SPR (robust),20,0.644,5.136435306694613,1.0
9,SPR (robust),21,0.54,5.136435306694613,1.0
9,SPR (robust),22,0.488,5.136435306694613,1.0
9,SPR (robust),23,0.508,5.136435306694613,1.0
9,SPR (robust),24,0.488,5.136435306694613,1.0
9,SPR (robust),25,0.572,5.136435306694613,1.0
9,SPR (robust),26,0.552,5.136435306694613,1.0
9,SPR (robust),27,0.52,5.136435306694613,1.0
9,SPR (robust),28,0.448,5.136435306694613,1.0
9,SPR (robust),29,0.376,5.136435306694613,1.0
9,SPR (robust),30,0.34,5.136435306694613,1.0
9,SPR (robust),31,0.476,5.136435306694613,1.0
9,SPR (robust),32,0.528,5.136435306694613,1.0
9,SPR (robust),33,0.436,5.136435306694613,1.0
9,SPR (robust),34,0.344,5.136435306694613,1.0
9,SPR (robust),35,0.3,5.136435306694613,1.0
9,SPR (robust),36,0.3,5.136435306694613,1.0
9,SPR (robust),37,0.388,5.136435306694613,1.0
9,SPR (robust),38,0.5,5.136435306694613,1.0
9,SPR (robust),39,0.392,5.136435306694613,1.0
9,SPR (robust),40,0.3,5.136435306694613,1.0
9,SPR (robust),41,0.248,5.136435306694613,1.0
9,SPR (robust),42,0.24,5.136435306694613,1.0
9,SPR (robust),43,0.304,5.136435306694613,1.0
9,SPR (robust),44,0.404,5.136435306694613,1.0
9,SPR (robust),45,0.368,5.136435306694613,1.0
9,SPR (robust),46,0.316,5.136435306694613,1.0
9,SPR (robust),47,0.18,5.136435306694613,1.0
9,SPR (robust),48,0.208,5.136435306694613,1.0
9,SPR (robust),49,0.188,5.136435306694613,1.0
9,SPR (robust),50,0.312,5.136435306694613,1.0
9,IMF (robust),0,0.88,8.141315848177129,1.0
9,IMF (robust),1,0.828,8.141315848177129,1.0
9,IMF (robust),2,0.744,8.141315848177129,1.0
9,IMF (robust),3,0.744,8.141315848177129,1.0
9,IMF (robust),4,0.704,8.141315848177129,1.0
9,IMF (robust),5,0.72,8.141315848177129,1.0
9,IMF (robust),6,0.788,8.141315848177129,1.0
9,IMF (robust),7,0.784,8.141315848177129,1.0
9,IMF (robust),8,0.748,8.141315848177129,1.0
9,IMF (robust),9,0.7,8.141315848177129,1.0
9,IMF (robust),10,0.656,8.141315848177129,1.0
9,IMF (robust),11,0.692,8.141315848177129,1.0
9,IMF (robust),12,0.712,8.141315848177129,1.0
9,IMF (robust),13,0.764,8.141315848177129,1.0
9,IMF (robust),14,0.732,8.141315848177129,1.0
9,IMF (robust),15,0.668,8.141315848177129,1.0
9,IMF (robust),16,0.6,8.141315848177129,1.0
9,IMF (robust),17,0.648,8.141315848177129,1.0
9,IMF (robust),18,0.688,8.141315848177129,1.0
9,IMF (robust),19,0.712,8.141315848177129,1.0
9,IMF (robust),20,0.688,8.141315848177129,1.0
9,IMF (robust),21,0.648,8.141315848177129,1.0
9,IMF (robust),22,0.54,8.141315848177129,1.0
9,IMF (robust),23,0.592,8.141315848177129,1.0
9,IMF (robust),24,0.6,8.141315848177129,1.0
9,IMF (robust),25,0.664,8.141315848177129,1.0
9,IMF (robust),26,0.628,8.141315848177129,1.0
9,IMF (robust),27,0.592,8.141315848177129,1.0
9,IMF (robust),28,0.552,8.141315848177129,1.0
9,IMF (robust),29,0.496,8.141315848177129,1.0
9,IMF (robust),30,0.496,8.141315848177129,1.0
9,IMF (robust),31,0.572,8.141315848177129,1.0
9,IMF (robust),32,0.588,8.141315848177129,1.0
9,IMF (robust),33,0.56,8.141315848177129,1.0
9,IMF (robust),34,0.484,8.141315848177129,1.0
9,IMF (robust),35,0.42,8.141315848177129,1.0
9,IMF (robust),36,0.404,8.141315848177129,1.0
9,IMF (robust),37,0.468,8.141315848177129,1.0
9,IMF (robust),38,0.572,8.141315848177129,1.0
9,IMF (robust),39,0.504,8.141315848177129,1.0
9,IMF (robust),40,0.44,8.141315848177129,1.0
9,IMF (robust),41,0.392,8.141315848177129,1.0
9,IMF (robust),42,0.396,8.141315848177129,1.0
9,IMF (robust),43,0.428,8.141315848177129,1.0
9,IMF (robust),44,0.508,8.141315848177129,1.0
9,IMF (robust),45,0.452,8.141315848177129,1.0
9,IMF (robust),46,0.42,8.141315848177129,1.0
9,IMF (robust),47,0.316,8.141315848177129,1.0
9,IMF (robust),48,0.316,8.141315848177129,1.0
9,IMF (robust),49,0.344,8.141315848177129,1.0
9,IMF (robust),50,0.44,8.141315848177129,1.0
