run_id,type,timestep,recourse,cost
3,IMF (robust),46,0.808,7.212874879837036
3,IMF (robust),47,0.8,7.212874879837036
3,IMF (robust),48,0.808,7.212874879837036
3,IMF (robust),49,0.828,7.212874879837036
3,IMF (robust),50,0.824,7.212874879837036
4,CFR (robust),0,1.0,4.439358824253082
4,CFR (robust),1,0.824,4.439358824253082
4,CFR (robust),2,0.768,4.439358824253082
4,CFR (robust),3,0.744,4.439358824253082
4,CFR (robust),4,0.736,4.439358824253082
4,CFR (robust),5,0.772,4.439358824253082
4,CFR (robust),6,0.76,4.439358824253082
4,CFR (robust),7,0.796,4.439358824253082
4,CFR (robust),8,0.732,4.439358824253082
4,CFR (robust),9,0.76,4.439358824253082
4,CFR (robust),10,0.732,4.439358824253082
4,CFR (robust),11,0.744,4.439358824253082
4,CFR (robust),12,0.764,4.439358824253082
4,CFR (robust),13,0.76,4.439358824253082
4,CFR (robust),14,0.76,4.439358824253082
4,CFR (robust),15,0.772,4.439358824253082
4,CFR (robust),16,0.752,4.439358824253082
4,CFR (robust),17,0.744,4.439358824253082
4,CFR (robust),18,0.776,4.439358824253082
4,CFR (robust),19,0.756,4.439358824253082
4,CFR (robust),20,0.756,4.439358824253082
4,CFR (robust),21,0.768,4.439358824253082
4,CFR (robust),22,0.76,4.439358824253082
4,CFR (robust),23,0.744,4.439358824253082
4,CFR (robust),24,0.756,4.439358824253082
4,CFR (robust),25,0.756,4.439358824253082
4,CFR (robust),26,0.764,4.439358824253082
4,CFR (robust),27,0.74,4.439358824253082
4,CFR (robust),28,0.74,4.439358824253082
4,CFR (robust),29,0.752,4.439358824253082
4,CFR (robust),30,0.728,4.439358824253082
4,CFR (robust),31,0.792,4.439358824253082
4,CFR (robust),32,0.78,4.439358824253082
4,CFR (robust),33,0.748,4.439358824253082
4,CFR (robust),34,0.76,4.439358824253082
4,CFR (robust),35,0.768,4.439358824253082
4,CFR (robust),36,0.748,4.439358824253082
4,CFR (robust),37,0.728,4.439358824253082
4,CFR (robust),38,0.752,4.439358824253082
4,CFR (robust),39,0.724,4.439358824253082
4,CFR (robust),40,0.748,4.439358824253082
4,CFR (robust),41,0.724,4.439358824253082
4,CFR (robust),42,0.712,4.439358824253082
4,CFR (robust),43,0.752,4.439358824253082
4,CFR (robust),44,0.756,4.439358824253082
4,CFR (robust),45,0.744,4.439358824253082
4,CFR (robust),46,0.752,4.439358824253082
4,CFR (robust),47,0.728,4.439358824253082
4,CFR (robust),48,0.724,4.439358824253082
4,CFR (robust),49,0.724,4.439358824253082
4,CFR (robust),50,0.748,4.439358824253082
4,SPR (robust),0,1.0,5.555700251817703
4,SPR (robust),1,0.92,5.555700251817703
4,SPR (robust),2,0.844,5.555700251817703
4,SPR (robust),3,0.832,5.555700251817703
4,SPR (robust),4,0.844,5.555700251817703
4,SPR (robust),5,0.868,5.555700251817703
4,SPR (robust),6,0.868,5.555700251817703
4,SPR (robust),7,0.868,5.555700251817703
4,SPR (robust),8,0.828,5.555700251817703
4,SPR (robust),9,0.844,5.555700251817703
4,SPR (robust),10,0.844,5.555700251817703
4,SPR (robust),11,0.864,5.555700251817703
4,SPR (robust),12,0.876,5.555700251817703
4,SPR (robust),13,0.86,5.555700251817703
4,SPR (robust),14,0.844,5.555700251817703
4,SPR (robust),15,0.868,5.555700251817703
4,SPR (robust),16,0.832,5.555700251817703
4,SPR (robust),17,0.864,5.555700251817703
4,SPR (robust),18,0.852,5.555700251817703
4,SPR (robust),19,0.88,5.555700251817703
4,SPR (robust),20,0.84,5.555700251817703
4,SPR (robust),21,0.856,5.555700251817703
4,SPR (robust),22,0.848,5.555700251817703
4,SPR (robust),23,0.86,5.555700251817703
4,SPR (robust),24,0.872,5.555700251817703
4,SPR (robust),25,0.884,5.555700251817703
4,SPR (robust),26,0.852,5.555700251817703
4,SPR (robust),27,0.848,5.555700251817703
4,SPR (robust),28,0.828,5.555700251817703
4,SPR (robust),29,0.84,5.555700251817703
4,SPR (robust),30,0.812,5.555700251817703
4,SPR (robust),31,0.876,5.555700251817703
4,SPR (robust),32,0.872,5.555700251817703
4,SPR (robust),33,0.852,5.555700251817703
4,SPR (robust),34,0.856,5.555700251817703
4,SPR (robust),35,0.864,5.555700251817703
4,SPR (robust),36,0.824,5.555700251817703
4,SPR (robust),37,0.844,5.555700251817703
4,SPR (robust),38,0.852,5.555700251817703
4,SPR (robust),39,0.828,5.555700251817703
4,SPR (robust),40,0.86,5.555700251817703
4,SPR (robust),41,0.832,5.555700251817703
4,SPR (robust),42,0.816,5.555700251817703
4,SPR (robust),43,0.836,5.555700251817703
4,SPR (robust),44,0.852,5.555700251817703
4,SPR (robust),45,0.848,5.555700251817703
4,SPR (robust),46,0.848,5.555700251817703
4,SPR (robust),47,0.836,5.555700251817703
4,SPR (robust),48,0.808,5.555700251817703
4,SPR (robust),49,0.836,5.555700251817703
4,SPR (robust),50,0.852,5.555700251817703
4,IMF (robust),0,1.0,7.107986869812012
4,IMF (robust),1,0.932,7.107986869812012
4,IMF (robust),2,0.872,7.107986869812012
4,IMF (robust),3,0.832,7.107986869812012
4,IMF (robust),4,0.868,7.107986869812012
4,IMF (robust),5,0.868,7.107986869812012
4,IMF (robust),6,0.852,7.107986869812012
4,IMF (robust),7,0.864,7.107986869812012
4,IMF (robust),8,0.864,7.107986869812012
4,IMF (robust),9,0.84,7.107986869812012
4,IMF (robust),10,0.844,7.107986869812012
4,IMF (robust),11,0.848,7.107986869812012
4,IMF (robust),12,0.856,7.107986869812012
4,IMF (robust),13,0.856,7.107986869812012
4,IMF (robust),14,0.876,7.107986869812012
4,IMF (robust),15,0.876,7.107986869812012
4,IMF (robust),16,0.856,7.107986869812012
4,IMF (robust),17,0.848,7.107986869812012
4,IMF (robust),18,0.852,7.107986869812012
4,IMF (robust),19,0.848,7.107986869812012
4,IMF (robust),20,0.82,7.107986869812012
4,IMF (robust),21,0.852,7.107986869812012
4,IMF (robust),22,0.876,7.107986869812012
4,IMF (robust),23,0.86,7.107986869812012
4,IMF (robust),24,0.86,7.107986869812012
4,IMF (robust),25,0.868,7.107986869812012
4,IMF (robust),26,0.844,7.107986869812012
4,IMF (robust),27,0.832,7.107986869812012
4,IMF (robust),28,0.848,7.107986869812012
4,IMF (robust),29,0.864,7.107986869812012
4,IMF (robust),30,0.848,7.107986869812012
4,IMF (robust),31,0.868,7.107986869812012
4,IMF (robust),32,0.868,7.107986869812012
4,IMF (robust),33,0.856,7.107986869812012
4,IMF (robust),34,0.856,7.107986869812012
4,IMF (robust),35,0.872,7.107986869812012
4,IMF (robust),36,0.86,7.107986869812012
4,IMF (robust),37,0.84,7.107986869812012
4,IMF (robust),38,0.828,7.107986869812012
4,IMF (robust),39,0.848,7.107986869812012
4,IMF (robust),40,0.888,7.107986869812012
4,IMF (robust),41,0.852,7.107986869812012
4,IMF (robust),42,0.856,7.107986869812012
4,IMF (robust),43,0.852,7.107986869812012
4,IMF (robust),44,0.852,7.107986869812012
4,IMF (robust),45,0.844,7.107986869812012
4,IMF (robust),46,0.836,7.107986869812012
4,IMF (robust),47,0.86,7.107986869812012
4,IMF (robust),48,0.86,7.107986869812012
4,IMF (robust),49,0.852,7.107986869812012
4,IMF (robust),50,0.876,7.107986869812012
5,CFR (robust),0,0.996,4.238499650275372
5,CFR (robust),1,0.836,4.238499650275372
5,CFR (robust),2,0.788,4.238499650275372
5,CFR (robust),3,0.792,4.238499650275372
5,CFR (robust),4,0.772,4.238499650275372
5,CFR (robust),5,0.82,4.238499650275372
5,CFR (robust),6,0.8,4.238499650275372
5,CFR (robust),7,0.828,4.238499650275372
5,CFR (robust),8,0.764,4.238499650275372
5,CFR (robust),9,0.776,4.238499650275372
5,CFR (robust),10,0.768,4.238499650275372
5,CFR (robust),11,0.784,4.238499650275372
5,CFR (robust),12,0.82,4.238499650275372
5,CFR (robust),13,0.8,4.238499650275372
5,CFR (robust),14,0.788,4.238499650275372
5,CFR (robust),15,0.768,4.238499650275372
5,CFR (robust),16,0.796,4.238499650275372
5,CFR (robust),17,0.78,4.238499650275372
5,CFR (robust),18,0.796,4.238499650275372
5,CFR (robust),19,0.768,4.238499650275372
5,CFR (robust),20,0.76,4.238499650275372
5,CFR (robust),21,0.78,4.238499650275372
5,CFR (robust),22,0.784,4.238499650275372
5,CFR (robust),23,0.784,4.238499650275372
5,CFR (robust),24,0.772,4.238499650275372
5,CFR (robust),25,0.816,4.238499650275372
5,CFR (robust),26,0.796,4.238499650275372
5,CFR (robust),27,0.784,4.238499650275372
5,CFR (robust),28,0.772,4.238499650275372
5,CFR (robust),29,0.784,4.238499650275372
5,CFR (robust),30,0.78,4.238499650275372
5,CFR (robust),31,0.804,4.238499650275372
5,CFR (robust),32,0.796,4.238499650275372
5,CFR (robust),33,0.792,4.238499650275372
5,CFR (robust),34,0.768,4.238499650275372
5,CFR (robust),35,0.808,4.238499650275372
5,CFR (robust),36,0.8,4.238499650275372
5,CFR (robust),37,0.776,4.238499650275372
5,CFR (robust),38,0.768,4.238499650275372
5,CFR (robust),39,0.76,4.238499650275372
5,CFR (robust),40,0.788,4.238499650275372
5,CFR (robust),41,0.764,4.238499650275372
5,CFR (robust),42,0.756,4.238499650275372
5,CFR (robust),43,0.768,4.238499650275372
5,CFR (robust),44,0.772,4.238499650275372
5,CFR (robust),45,0.788,4.238499650275372
5,CFR (robust),46,0.768,4.238499650275372
5,CFR (robust),47,0.764,4.238499650275372
5,CFR (robust),48,0.772,4.238499650275372
5,CFR (robust),49,0.784,4.238499650275372
5,CFR (robust),50,0.796,4.238499650275372
5,SPR (robust),0,0.98,4.957450260191548
5,SPR (robust),1,0.948,4.957450260191548
5,SPR (robust),2,0.896,4.957450260191548
5,SPR (robust),3,0.912,4.957450260191548
5,SPR (robust),4,0.916,4.957450260191548
5,SPR (robust),5,0.916,4.957450260191548
5,SPR (robust),6,0.912,4.957450260191548
5,SPR (robust),7,0.932,4.957450260191548
5,SPR (robust),8,0.928,4.957450260191548
5,SPR (robust),9,0.908,4.957450260191548
5,SPR (robust),10,0.876,4.957450260191548
5,SPR (robust),11,0.912,4.957450260191548
5,SPR (robust),12,0.92,4.957450260191548
5,SPR (robust),13,0.916,4.957450260191548
5,SPR (robust),14,0.888,4.957450260191548
5,SPR (robust),15,0.908,4.957450260191548
5,SPR (robust),16,0.892,4.957450260191548
5,SPR (robust),17,0.912,4.957450260191548
5,SPR (robust),18,0.904,4.957450260191548
5,SPR (robust),19,0.928,4.957450260191548
5,SPR (robust),20,0.876,4.957450260191548
5,SPR (robust),21,0.9,4.957450260191548
5,SPR (robust),22,0.916,4.957450260191548
5,SPR (robust),23,0.912,4.957450260191548
5,SPR (robust),24,0.916,4.957450260191548
5,SPR (robust),25,0.92,4.957450260191548
5,SPR (robust),26,0.9,4.957450260191548
5,SPR (robust),27,0.896,4.957450260191548
5,SPR (robust),28,0.876,4.957450260191548
5,SPR (robust),29,0.908,4.957450260191548
5,SPR (robust),30,0.884,4.957450260191548
5,SPR (robust),31,0.912,4.957450260191548
5,SPR (robust),32,0.908,4.957450260191548
5,SPR (robust),33,0.904,4.957450260191548
5,SPR (robust),34,0.908,4.957450260191548
5,SPR (robust),35,0.924,4.957450260191548
5,SPR (robust),36,0.912,4.957450260191548
5,SPR (robust),37,0.92,4.957450260191548
5,SPR (robust),38,0.908,4.957450260191548
5,SPR (robust),39,0.896,4.957450260191548
5,SPR (robust),40,0.904,4.957450260191548
5,SPR (robust),41,0.92,4.957450260191548
5,SPR (robust),42,0.884,4.957450260191548
5,SPR (robust),43,0.892,4.957450260191548
5,SPR (robust),44,0.908,4.957450260191548
5,SPR (robust),45,0.916,4.957450260191548
5,SPR (robust),46,0.9,4.957450260191548
5,SPR (robust),47,0.928,4.957450260191548
5,SPR (robust),48,0.9,4.957450260191548
5,SPR (robust),49,0.884,4.957450260191548
5,SPR (robust),50,0.916,4.957450260191548
5,IMF (robust),0,0.988,7.4259453379673515
5,IMF (robust),1,0.872,7.4259453379673515
5,IMF (robust),2,0.84,7.4259453379673515
5,IMF (robust),3,0.82,7.4259453379673515
5,IMF (robust),4,0.852,7.4259453379673515
5,IMF (robust),5,0.824,7.4259453379673515
5,IMF (robust),6,0.824,7.4259453379673515
5,IMF (robust),7,0.828,7.4259453379673515
5,IMF (robust),8,0.804,7.4259453379673515
5,IMF (robust),9,0.788,7.4259453379673515
5,IMF (robust),10,0.796,7.4259453379673515
5,IMF (robust),11,0.812,7.4259453379673515
5,IMF (robust),12,0.808,7.4259453379673515
5,IMF (robust),13,0.812,7.4259453379673515
5,IMF (robust),14,0.836,7.4259453379673515
5,IMF (robust),15,0.844,7.4259453379673515
5,IMF (robust),16,0.772,7.4259453379673515
5,IMF (robust),17,0.768,7.4259453379673515
5,IMF (robust),18,0.82,7.4259453379673515
5,IMF (robust),19,0.812,7.4259453379673515
5,IMF (robust),20,0.792,7.4259453379673515
5,IMF (robust),21,0.816,7.4259453379673515
5,IMF (robust),22,0.82,7.4259453379673515
5,IMF (robust),23,0.856,7.4259453379673515
5,IMF (robust),24,0.824,7.4259453379673515
5,IMF (robust),25,0.82,7.4259453379673515
5,IMF (robust),26,0.772,7.4259453379673515
5,IMF (robust),27,0.82,7.4259453379673515
5,IMF (robust),28,0.816,7.4259453379673515
5,IMF (robust),29,0.844,7.4259453379673515
5,IMF (robust),30,0.836,7.4259453379673515
5,IMF (robust),31,0.82,7.4259453379673515
5,IMF (robust),32,0.792,7.4259453379673515
5,IMF (robust),33,0.792,7.4259453379673515
5,IMF (robust),34,0.824,7.4259453379673515
5,IMF (robust),35,0.844,7.4259453379673515
5,IMF (robust),36,0.824,7.4259453379673515
5,IMF (robust),37,0.784,7.4259453379673515
5,IMF (robust),38,0.788,7.4259453379673515
5,IMF (robust),39,0.804,7.4259453379673515
5,IMF (robust),40,0.836,7.4259453379673515
5,IMF (robust),41,0.808,7.4259453379673515
5,IMF (robust),42,0.816,7.4259453379673515
5,IMF (robust),43,0.816,7.4259453379673515
5,IMF (robust),44,0.808,7.4259453379673515
5,IMF (robust),45,0.812,7.4259453379673515
5,IMF (robust),46,0.804,7.4259453379673515
5,IMF (robust),47,0.832,7.4259453379673515
5,IMF (robust),48,0.8,7.4259453379673515
5,IMF (robust),49,0.824,7.4259453379673515
5,IMF (robust),50,0.824,7.4259453379673515
6,CFR (robust),0,1.0,4.533889511585236
6,CFR (robust),1,0.776,4.533889511585236
6,CFR (robust),2,0.712,4.533889511585236
6,CFR (robust),3,0.716,4.533889511585236
6,CFR (robust),4,0.7,4.533889511585236
6,CFR (robust),5,0.684,4.533889511585236
6,CFR (robust),6,0.72,4.533889511585236
6,CFR (robust),7,0.76,4.533889511585236
6,CFR (robust),8,0.684,4.533889511585236
6,CFR (robust),9,0.72,4.533889511585236
6,CFR (robust),10,0.724,4.533889511585236
6,CFR (robust),11,0.716,4.533889511585236
6,CFR (robust),12,0.744,4.533889511585236
6,CFR (robust),13,0.74,4.533889511585236
6,CFR (robust),14,0.708,4.533889511585236
6,CFR (robust),15,0.724,4.533889511585236
6,CFR (robust),16,0.724,4.533889511585236
6,CFR (robust),17,0.7,4.533889511585236
6,CFR (robust),18,0.736,4.533889511585236
6,CFR (robust),19,0.7,4.533889511585236
6,CFR (robust),20,0.724,4.533889511585236
6,CFR (robust),21,0.704,4.533889511585236
6,CFR (robust),22,0.716,4.533889511585236
6,CFR (robust),23,0.724,4.533889511585236
6,CFR (robust),24,0.724,4.533889511585236
6,CFR (robust),25,0.724,4.533889511585236
6,CFR (robust),26,0.74,4.533889511585236
6,CFR (robust),27,0.68,4.533889511585236
6,CFR (robust),28,0.672,4.533889511585236
6,CFR (robust),29,0.684,4.533889511585236
6,CFR (robust),30,0.664,4.533889511585236
6,CFR (robust),31,0.736,4.533889511585236
6,CFR (robust),32,0.732,4.533889511585236
6,CFR (robust),33,0.704,4.533889511585236
6,CFR (robust),34,0.704,4.533889511585236
6,CFR (robust),35,0.712,4.533889511585236
6,CFR (robust),36,0.688,4.533889511585236
6,CFR (robust),37,0.7,4.533889511585236
6,CFR (robust),38,0.7,4.533889511585236
6,CFR (robust),39,0.672,4.533889511585236
6,CFR (robust),40,0.72,4.533889511585236
6,CFR (robust),41,0.676,4.533889511585236
6,CFR (robust),42,0.668,4.533889511585236
6,CFR (robust),43,0.696,4.533889511585236
6,CFR (robust),44,0.7,4.533889511585236
6,CFR (robust),45,0.696,4.533889511585236
6,CFR (robust),46,0.692,4.533889511585236
6,CFR (robust),47,0.684,4.533889511585236
6,CFR (robust),48,0.676,4.533889511585236
6,CFR (robust),49,0.68,4.533889511585236
6,CFR (robust),50,0.716,4.533889511585236
6,SPR (robust),0,1.0,5.854685011386871
6,SPR (robust),1,0.94,5.854685011386871
6,SPR (robust),2,0.852,5.854685011386871
6,SPR (robust),3,0.856,5.854685011386871
6,SPR (robust),4,0.832,5.854685011386871
6,SPR (robust),5,0.836,5.854685011386871
6,SPR (robust),6,0.86,5.854685011386871
6,SPR (robust),7,0.868,5.854685011386871
6,SPR (robust),8,0.82,5.854685011386871
6,SPR (robust),9,0.844,5.854685011386871
6,SPR (robust),10,0.836,5.854685011386871
6,SPR (robust),11,0.852,5.854685011386871
6,SPR (robust),12,0.896,5.854685011386871
6,SPR (robust),13,0.888,5.854685011386871
6,SPR (robust),14,0.86,5.854685011386871
6,SPR (robust),15,0.856,5.854685011386871
6,SPR (robust),16,0.828,5.854685011386871
6,SPR (robust),17,0.828,5.854685011386871
6,SPR (robust),18,0.88,5.854685011386871
6,SPR (robust),19,0.884,5.854685011386871
6,SPR (robust),20,0.856,5.854685011386871
6,SPR (robust),21,0.844,5.854685011386871
6,SPR (robust),22,0.848,5.854685011386871
6,SPR (robust),23,0.86,5.854685011386871
6,SPR (robust),24,0.848,5.854685011386871
6,SPR (robust),25,0.876,5.854685011386871
6,SPR (robust),26,0.856,5.854685011386871
6,SPR (robust),27,0.824,5.854685011386871
6,SPR (robust),28,0.824,5.854685011386871
6,SPR (robust),29,0.816,5.854685011386871
6,SPR (robust),30,0.812,5.854685011386871
6,SPR (robust),31,0.88,5.854685011386871
6,SPR (robust),32,0.864,5.854685011386871
6,SPR (robust),33,0.848,5.854685011386871
6,SPR (robust),34,0.856,5.854685011386871
6,SPR (robust),35,0.828,5.854685011386871
6,SPR (robust),36,0.832,5.854685011386871
6,SPR (robust),37,0.82,5.854685011386871
6,SPR (robust),38,0.864,5.854685011386871
6,SPR (robust),39,0.812,5.854685011386871
6,SPR (robust),40,0.848,5.854685011386871
6,SPR (robust),41,0.836,5.854685011386871
6,SPR (robust),42,0.816,5.854685011386871
6,SPR (robust),43,0.856,5.854685011386871
6,SPR (robust),44,0.848,5.854685011386871
6,SPR (robust),45,0.856,5.854685011386871
6,SPR (robust),46,0.836,5.854685011386871
6,SPR (robust),47,0.84,5.854685011386871
6,SPR (robust),48,0.792,5.854685011386871
6,SPR (robust),49,0.808,5.854685011386871
6,SPR (robust),50,0.852,5.854685011386871
6,IMF (robust),0,1.0,7.9026433334350585
6,IMF (robust),1,0.904,7.9026433334350585
6,IMF (robust),2,0.836,7.9026433334350585
6,IMF (robust),3,0.796,7.9026433334350585
6,IMF (robust),4,0.836,7.9026433334350585
6,IMF (robust),5,0.804,7.9026433334350585
6,IMF (robust),6,0.788,7.9026433334350585
6,IMF (robust),7,0.812,7.9026433334350585
6,IMF (robust),8,0.8,7.9026433334350585
6,IMF (robust),9,0.752,7.9026433334350585
6,IMF (robust),10,0.78,7.9026433334350585
6,IMF (robust),11,0.792,7.9026433334350585
6,IMF (robust),12,0.812,7.9026433334350585
6,IMF (robust),13,0.816,7.9026433334350585
6,IMF (robust),14,0.82,7.9026433334350585
6,IMF (robust),15,0.828,7.9026433334350585
6,IMF (robust),16,0.824,7.9026433334350585
6,IMF (robust),17,0.772,7.9026433334350585
6,IMF (robust),18,0.784,7.9026433334350585
6,IMF (robust),19,0.82,7.9026433334350585
6,IMF (robust),20,0.804,7.9026433334350585
6,IMF (robust),21,0.796,7.9026433334350585
6,IMF (robust),22,0.82,7.9026433334350585
6,IMF (robust),23,0.836,7.9026433334350585
6,IMF (robust),24,0.82,7.9026433334350585
6,IMF (robust),25,0.808,7.9026433334350585
6,IMF (robust),26,0.764,7.9026433334350585
6,IMF (robust),27,0.8,7.9026433334350585
6,IMF (robust),28,0.816,7.9026433334350585
6,IMF (robust),29,0.796,7.9026433334350585
6,IMF (robust),30,0.836,7.9026433334350585
6,IMF (robust),31,0.828,7.9026433334350585
6,IMF (robust),32,0.784,7.9026433334350585
6,IMF (robust),33,0.8,7.9026433334350585
6,IMF (robust),34,0.812,7.9026433334350585
6,IMF (robust),35,0.84,7.9026433334350585
6,IMF (robust),36,0.808,7.9026433334350585
6,IMF (robust),37,0.812,7.9026433334350585
6,IMF (robust),38,0.772,7.9026433334350585
6,IMF (robust),39,0.792,7.9026433334350585
6,IMF (robust),40,0.836,7.9026433334350585
6,IMF (robust),41,0.8,7.9026433334350585
6,IMF (robust),42,0.816,7.9026433334350585
6,IMF (robust),43,0.816,7.9026433334350585
6,IMF (robust),44,0.82,7.9026433334350585
6,IMF (robust),45,0.784,7.9026433334350585
6,IMF (robust),46,0.828,7.9026433334350585
6,IMF (robust),47,0.824,7.9026433334350585
6,IMF (robust),48,0.792,7.9026433334350585
6,IMF (robust),49,0.804,7.9026433334350585
6,IMF (robust),50,0.812,7.9026433334350585
7,CFR (robust),0,1.0,4.069034415721894
7,CFR (robust),1,0.824,4.069034415721894
7,CFR (robust),2,0.772,4.069034415721894
7,CFR (robust),3,0.756,4.069034415721894
7,CFR (robust),4,0.728,4.069034415721894
7,CFR (robust),5,0.76,4.069034415721894
7,CFR (robust),6,0.764,4.069034415721894
7,CFR (robust),7,0.792,4.069034415721894
7,CFR (robust),8,0.744,4.069034415721894
7,CFR (robust),9,0.76,4.069034415721894
7,CFR (robust),10,0.72,4.069034415721894
7,CFR (robust),11,0.744,4.069034415721894
7,CFR (robust),12,0.772,4.069034415721894
7,CFR (robust),13,0.768,4.069034415721894
7,CFR (robust),14,0.72,4.069034415721894
7,CFR (robust),15,0.76,4.069034415721894
7,CFR (robust),16,0.752,4.069034415721894
7,CFR (robust),17,0.728,4.069034415721894
7,CFR (robust),18,0.724,4.069034415721894
7,CFR (robust),19,0.744,4.069034415721894
7,CFR (robust),20,0.736,4.069034415721894
7,CFR (robust),21,0.712,4.069034415721894
7,CFR (robust),22,0.712,4.069034415721894
7,CFR (robust),23,0.724,4.069034415721894
7,CFR (robust),24,0.732,4.069034415721894
7,CFR (robust),25,0.78,4.069034415721894
7,CFR (robust),26,0.74,4.069034415721894
7,CFR (robust),27,0.708,4.069034415721894
7,CFR (robust),28,0.696,4.069034415721894
7,CFR (robust),29,0.708,4.069034415721894
7,CFR (robust),30,0.732,4.069034415721894
7,CFR (robust),31,0.764,4.069034415721894
7,CFR (robust),32,0.76,4.069034415721894
7,CFR (robust),33,0.728,4.069034415721894
7,CFR (robust),34,0.736,4.069034415721894
7,CFR (robust),35,0.752,4.069034415721894
7,CFR (robust),36,0.748,4.069034415721894
7,CFR (robust),37,0.712,4.069034415721894
7,CFR (robust),38,0.72,4.069034415721894
7,CFR (robust),39,0.716,4.069034415721894
7,CFR (robust),40,0.732,4.069034415721894
7,CFR (robust),41,0.724,4.069034415721894
7,CFR (robust),42,0.704,4.069034415721894
7,CFR (robust),43,0.72,4.069034415721894
7,CFR (robust),44,0.736,4.069034415721894
7,CFR (robust),45,0.756,4.069034415721894
7,CFR (robust),46,0.736,4.069034415721894
7,CFR (robust),47,0.728,4.069034415721894
7,CFR (robust),48,0.704,4.069034415721894
7,CFR (robust),49,0.72,4.069034415721894
7,CFR (robust),50,0.744,4.069034415721894
7,SPR (robust),0,0.996,5.298055018047731
7,SPR (robust),1,0.936,5.298055018047731
7,SPR (robust),2,0.896,5.298055018047731
7,SPR (robust),3,0.884,5.298055018047731
7,SPR (robust),4,0.872,5.298055018047731
7,SPR (robust),5,0.892,5.298055018047731
7,SPR (robust),6,0.876,5.298055018047731
7,SPR (robust),7,0.884,5.298055018047731
7,SPR (robust),8,0.872,5.298055018047731
7,SPR (robust),9,0.876,5.298055018047731
7,SPR (robust),10,0.856,5.298055018047731
7,SPR (robust),11,0.876,5.298055018047731
7,SPR (robust),12,0.908,5.298055018047731
7,SPR (robust),13,0.876,5.298055018047731
7,SPR (robust),14,0.876,5.298055018047731
7,SPR (robust),15,0.888,5.298055018047731
7,SPR (robust),16,0.876,5.298055018047731
7,SPR (robust),17,0.864,5.298055018047731
7,SPR (robust),18,0.88,5.298055018047731
7,SPR (robust),19,0.88,5.298055018047731
7,SPR (robust),20,0.848,5.298055018047731
7,SPR (robust),21,0.86,5.298055018047731
7,SPR (robust),22,0.852,5.298055018047731
7,SPR (robust),23,0.856,5.298055018047731
7,SPR (robust),24,0.876,5.298055018047731
7,SPR (robust),25,0.908,5.298055018047731
7,SPR (robust),26,0.868,5.298055018047731
7,SPR (robust),27,0.856,5.298055018047731
7,SPR (robust),28,0.844,5.298055018047731
7,SPR (robust),29,0.848,5.298055018047731
7,SPR (robust),30,0.844,5.298055018047731
7,SPR (robust),31,0.872,5.298055018047731
7,SPR (robust),32,0.88,5.298055018047731
7,SPR (robust),33,0.86,5.298055018047731
7,SPR (robust),34,0.876,5.298055018047731
7,SPR (robust),35,0.876,5.298055018047731
7,SPR (robust),36,0.888,5.298055018047731
7,SPR (robust),37,0.856,5.298055018047731
7,SPR (robust),38,0.86,5.298055018047731
7,SPR (robust),39,0.844,5.298055018047731
7,SPR (robust),40,0.86,5.298055018047731
7,SPR (robust),41,0.868,5.298055018047731
7,SPR (robust),42,0.848,5.298055018047731
7,SPR (robust),43,0.848,5.298055018047731
7,SPR (robust),44,0.868,5.298055018047731
7,SPR (robust),45,0.884,5.298055018047731
7,SPR (robust),46,0.86,5.298055018047731
7,SPR (robust),47,0.856,5.298055018047731
7,SPR (robust),48,0.848,5.298055018047731
7,SPR (robust),49,0.86,5.298055018047731
7,SPR (robust),50,0.88,5.298055018047731
7,IMF (robust),0,1.0,7.113497253417969
7,IMF (robust),1,0.888,7.113497253417969
7,IMF (robust),2,0.852,7.113497253417969
7,IMF (robust),3,0.804,7.113497253417969
7,IMF (robust),4,0.824,7.113497253417969
7,IMF (robust),5,0.84,7.113497253417969
7,IMF (robust),6,0.828,7.113497253417969
7,IMF (robust),7,0.82,7.113497253417969
7,IMF (robust),8,0.792,7.113497253417969
7,IMF (robust),9,0.796,7.113497253417969
7,IMF (robust),10,0.808,7.113497253417969
7,IMF (robust),11,0.832,7.113497253417969
7,IMF (robust),12,0.804,7.113497253417969
7,IMF (robust),13,0.82,7.113497253417969
7,IMF (robust),14,0.844,7.113497253417969
7,IMF (robust),15,0.824,7.113497253417969
7,IMF (robust),16,0.82,7.113497253417969
7,IMF (robust),17,0.812,7.113497253417969
7,IMF (robust),18,0.82,7.113497253417969
7,IMF (robust),19,0.832,7.113497253417969
7,IMF (robust),20,0.8,7.113497253417969
7,IMF (robust),21,0.8,7.113497253417969
7,IMF (robust),22,0.86,7.113497253417969
7,IMF (robust),23,0.844,7.113497253417969
7,IMF (robust),24,0.824,7.113497253417969
7,IMF (robust),25,0.86,7.113497253417969
7,IMF (robust),26,0.82,7.113497253417969
7,IMF (robust),27,0.84,7.113497253417969
7,IMF (robust),28,0.844,7.113497253417969
7,IMF (robust),29,0.84,7.113497253417969
7,IMF (robust),30,0.84,7.113497253417969
7,IMF (robust),31,0.836,7.113497253417969
7,IMF (robust),32,0.828,7.113497253417969
7,IMF (robust),33,0.848,7.113497253417969
7,IMF (robust),34,0.836,7.113497253417969
7,IMF (robust),35,0.84,7.113497253417969
7,IMF (robust),36,0.84,7.113497253417969
