run_id,type,timestep,recourse,cost
0,SPR (robust),22,0.396,4.470258877754212
0,SPR (robust),23,0.42,4.470258877754212
0,SPR (robust),24,0.492,4.470258877754212
0,SPR (robust),25,0.552,4.470258877754212
0,SPR (robust),26,0.56,4.470258877754212
0,SPR (robust),27,0.492,4.470258877754212
0,SPR (robust),28,0.408,4.470258877754212
0,SPR (robust),29,0.352,4.470258877754212
0,SPR (robust),30,0.36,4.470258877754212
0,SPR (robust),31,0.416,4.470258877754212
0,SPR (robust),32,0.436,4.470258877754212
0,SPR (robust),33,0.392,4.470258877754212
0,SPR (robust),34,0.356,4.470258877754212
0,SPR (robust),35,0.312,4.470258877754212
0,SPR (robust),36,0.316,4.470258877754212
0,SPR (robust),37,0.336,4.470258877754212
0,SPR (robust),38,0.392,4.470258877754212
0,SPR (robust),39,0.328,4.470258877754212
0,SPR (robust),40,0.272,4.470258877754212
0,SPR (robust),41,0.284,4.470258877754212
0,SPR (robust),42,0.236,4.470258877754212
0,SPR (robust),43,0.264,4.470258877754212
0,SPR (robust),44,0.324,4.470258877754212
0,SPR (robust),45,0.328,4.470258877754212
0,SPR (robust),46,0.332,4.470258877754212
0,SPR (robust),47,0.232,4.470258877754212
0,SPR (robust),48,0.268,4.470258877754212
0,SPR (robust),49,0.236,4.470258877754212
0,SPR (robust),50,0.272,4.470258877754212
0,IMF (robust),0,1.0,6.167096923828125
0,IMF (robust),1,0.992,6.167096923828125
0,IMF (robust),2,0.948,6.167096923828125
0,IMF (robust),3,0.88,6.167096923828125
0,IMF (robust),4,0.84,6.167096923828125
0,IMF (robust),5,0.856,6.167096923828125
0,IMF (robust),6,0.9,6.167096923828125
0,IMF (robust),7,0.912,6.167096923828125
0,IMF (robust),8,0.868,6.167096923828125
0,IMF (robust),9,0.748,6.167096923828125
0,IMF (robust),10,0.716,6.167096923828125
0,IMF (robust),11,0.724,6.167096923828125
0,IMF (robust),12,0.8,6.167096923828125
0,IMF (robust),13,0.864,6.167096923828125
0,IMF (robust),14,0.84,6.167096923828125
0,IMF (robust),15,0.76,6.167096923828125
0,IMF (robust),16,0.696,6.167096923828125
0,IMF (robust),17,0.676,6.167096923828125
0,IMF (robust),18,0.744,6.167096923828125
0,IMF (robust),19,0.76,6.167096923828125
0,IMF (robust),20,0.736,6.167096923828125
0,IMF (robust),21,0.648,6.167096923828125
0,IMF (robust),22,0.544,6.167096923828125
0,IMF (robust),23,0.576,6.167096923828125
0,IMF (robust),24,0.612,6.167096923828125
0,IMF (robust),25,0.676,6.167096923828125
0,IMF (robust),26,0.68,6.167096923828125
0,IMF (robust),27,0.636,6.167096923828125
0,IMF (robust),28,0.588,6.167096923828125
0,IMF (robust),29,0.536,6.167096923828125
0,IMF (robust),30,0.552,6.167096923828125
0,IMF (robust),31,0.596,6.167096923828125
0,IMF (robust),32,0.612,6.167096923828125
0,IMF (robust),33,0.584,6.167096923828125
0,IMF (robust),34,0.536,6.167096923828125
0,IMF (robust),35,0.516,6.167096923828125
0,IMF (robust),36,0.512,6.167096923828125
0,IMF (robust),37,0.552,6.167096923828125
0,IMF (robust),38,0.572,6.167096923828125
0,IMF (robust),39,0.52,6.167096923828125
0,IMF (robust),40,0.472,6.167096923828125
0,IMF (robust),41,0.404,6.167096923828125
0,IMF (robust),42,0.4,6.167096923828125
0,IMF (robust),43,0.432,6.167096923828125
0,IMF (robust),44,0.504,6.167096923828125
0,IMF (robust),45,0.492,6.167096923828125
0,IMF (robust),46,0.46,6.167096923828125
0,IMF (robust),47,0.356,6.167096923828125
0,IMF (robust),48,0.368,6.167096923828125
0,IMF (robust),49,0.396,6.167096923828125
0,IMF (robust),50,0.42,6.167096923828125
1,CFR (robust),0,1.0,3.259083744049072
1,CFR (robust),1,0.732,3.259083744049072
1,CFR (robust),2,0.58,3.259083744049072
1,CFR (robust),3,0.524,3.259083744049072
1,CFR (robust),4,0.496,3.259083744049072
1,CFR (robust),5,0.508,3.259083744049072
1,CFR (robust),6,0.588,3.259083744049072
1,CFR (robust),7,0.608,3.259083744049072
1,CFR (robust),8,0.492,3.259083744049072
1,CFR (robust),9,0.384,3.259083744049072
1,CFR (robust),10,0.388,3.259083744049072
1,CFR (robust),11,0.396,3.259083744049072
1,CFR (robust),12,0.464,3.259083744049072
1,CFR (robust),13,0.528,3.259083744049072
1,CFR (robust),14,0.496,3.259083744049072
1,CFR (robust),15,0.432,3.259083744049072
1,CFR (robust),16,0.4,3.259083744049072
1,CFR (robust),17,0.356,3.259083744049072
1,CFR (robust),18,0.432,3.259083744049072
1,CFR (robust),19,0.476,3.259083744049072
1,CFR (robust),20,0.432,3.259083744049072
1,CFR (robust),21,0.316,3.259083744049072
1,CFR (robust),22,0.256,3.259083744049072
1,CFR (robust),23,0.304,3.259083744049072
1,CFR (robust),24,0.3,3.259083744049072
1,CFR (robust),25,0.388,3.259083744049072
1,CFR (robust),26,0.38,3.259083744049072
1,CFR (robust),27,0.324,3.259083744049072
1,CFR (robust),28,0.248,3.259083744049072
1,CFR (robust),29,0.244,3.259083744049072
1,CFR (robust),30,0.268,3.259083744049072
1,CFR (robust),31,0.268,3.259083744049072
1,CFR (robust),32,0.292,3.259083744049072
1,CFR (robust),33,0.276,3.259083744049072
1,CFR (robust),34,0.24,3.259083744049072
1,CFR (robust),35,0.192,3.259083744049072
1,CFR (robust),36,0.172,3.259083744049072
1,CFR (robust),37,0.232,3.259083744049072
1,CFR (robust),38,0.236,3.259083744049072
1,CFR (robust),39,0.216,3.259083744049072
1,CFR (robust),40,0.136,3.259083744049072
1,CFR (robust),41,0.132,3.259083744049072
1,CFR (robust),42,0.124,3.259083744049072
1,CFR (robust),43,0.128,3.259083744049072
1,CFR (robust),44,0.212,3.259083744049072
1,CFR (robust),45,0.18,3.259083744049072
1,CFR (robust),46,0.168,3.259083744049072
1,CFR (robust),47,0.14,3.259083744049072
1,CFR (robust),48,0.128,3.259083744049072
1,CFR (robust),49,0.116,3.259083744049072
1,CFR (robust),50,0.168,3.259083744049072
1,SPR (robust),0,1.0,4.484576236724854
1,SPR (robust),1,0.916,4.484576236724854
1,SPR (robust),2,0.816,4.484576236724854
1,SPR (robust),3,0.716,4.484576236724854
1,SPR (robust),4,0.692,4.484576236724854
1,SPR (robust),5,0.712,4.484576236724854
1,SPR (robust),6,0.768,4.484576236724854
1,SPR (robust),7,0.788,4.484576236724854
1,SPR (robust),8,0.708,4.484576236724854
1,SPR (robust),9,0.612,4.484576236724854
1,SPR (robust),10,0.584,4.484576236724854
1,SPR (robust),11,0.596,4.484576236724854
1,SPR (robust),12,0.708,4.484576236724854
1,SPR (robust),13,0.7,4.484576236724854
1,SPR (robust),14,0.696,4.484576236724854
1,SPR (robust),15,0.6,4.484576236724854
1,SPR (robust),16,0.544,4.484576236724854
1,SPR (robust),17,0.536,4.484576236724854
1,SPR (robust),18,0.556,4.484576236724854
1,SPR (robust),19,0.648,4.484576236724854
1,SPR (robust),20,0.608,4.484576236724854
1,SPR (robust),21,0.488,4.484576236724854
1,SPR (robust),22,0.436,4.484576236724854
1,SPR (robust),23,0.432,4.484576236724854
1,SPR (robust),24,0.488,4.484576236724854
1,SPR (robust),25,0.564,4.484576236724854
1,SPR (robust),26,0.552,4.484576236724854
1,SPR (robust),27,0.48,4.484576236724854
1,SPR (robust),28,0.44,4.484576236724854
1,SPR (robust),29,0.388,4.484576236724854
1,SPR (robust),30,0.404,4.484576236724854
1,SPR (robust),31,0.448,4.484576236724854
1,SPR (robust),32,0.468,4.484576236724854
1,SPR (robust),33,0.436,4.484576236724854
1,SPR (robust),34,0.404,4.484576236724854
1,SPR (robust),35,0.368,4.484576236724854
1,SPR (robust),36,0.336,4.484576236724854
1,SPR (robust),37,0.372,4.484576236724854
1,SPR (robust),38,0.404,4.484576236724854
1,SPR (robust),39,0.368,4.484576236724854
1,SPR (robust),40,0.32,4.484576236724854
1,SPR (robust),41,0.284,4.484576236724854
1,SPR (robust),42,0.244,4.484576236724854
1,SPR (robust),43,0.256,4.484576236724854
1,SPR (robust),44,0.328,4.484576236724854
1,SPR (robust),45,0.32,4.484576236724854
1,SPR (robust),46,0.292,4.484576236724854
1,SPR (robust),47,0.264,4.484576236724854
1,SPR (robust),48,0.248,4.484576236724854
1,SPR (robust),49,0.24,4.484576236724854
1,SPR (robust),50,0.28,4.484576236724854
1,IMF (robust),0,1.0,6.1669565906524655
1,IMF (robust),1,0.992,6.1669565906524655
1,IMF (robust),2,0.944,6.1669565906524655
1,IMF (robust),3,0.872,6.1669565906524655
1,IMF (robust),4,0.832,6.1669565906524655
1,IMF (robust),5,0.848,6.1669565906524655
1,IMF (robust),6,0.884,6.1669565906524655
1,IMF (robust),7,0.912,6.1669565906524655
1,IMF (robust),8,0.872,6.1669565906524655
1,IMF (robust),9,0.752,6.1669565906524655
1,IMF (robust),10,0.736,6.1669565906524655
1,IMF (robust),11,0.736,6.1669565906524655
1,IMF (robust),12,0.8,6.1669565906524655
1,IMF (robust),13,0.852,6.1669565906524655
1,IMF (robust),14,0.84,6.1669565906524655
1,IMF (robust),15,0.76,6.1669565906524655
1,IMF (robust),16,0.7,6.1669565906524655
1,IMF (robust),17,0.688,6.1669565906524655
1,IMF (robust),18,0.74,6.1669565906524655
1,IMF (robust),19,0.764,6.1669565906524655
1,IMF (robust),20,0.74,6.1669565906524655
1,IMF (robust),21,0.644,6.1669565906524655
1,IMF (robust),22,0.564,6.1669565906524655
1,IMF (robust),23,0.612,6.1669565906524655
1,IMF (robust),24,0.636,6.1669565906524655
1,IMF (robust),25,0.68,6.1669565906524655
1,IMF (robust),26,0.7,6.1669565906524655
1,IMF (robust),27,0.652,6.1669565906524655
1,IMF (robust),28,0.604,6.1669565906524655
1,IMF (robust),29,0.536,6.1669565906524655
1,IMF (robust),30,0.556,6.1669565906524655
1,IMF (robust),31,0.624,6.1669565906524655
1,IMF (robust),32,0.628,6.1669565906524655
1,IMF (robust),33,0.584,6.1669565906524655
1,IMF (robust),34,0.556,6.1669565906524655
1,IMF (robust),35,0.532,6.1669565906524655
1,IMF (robust),36,0.528,6.1669565906524655
1,IMF (robust),37,0.548,6.1669565906524655
1,IMF (robust),38,0.584,6.1669565906524655
1,IMF (robust),39,0.544,6.1669565906524655
1,IMF (robust),40,0.476,6.1669565906524655
1,IMF (robust),41,0.412,6.1669565906524655
1,IMF (robust),42,0.4,6.1669565906524655
1,IMF (robust),43,0.432,6.1669565906524655
1,IMF (robust),44,0.536,6.1669565906524655
1,IMF (robust),45,0.508,6.1669565906524655
1,IMF (robust),46,0.46,6.1669565906524655
1,IMF (robust),47,0.344,6.1669565906524655
1,IMF (robust),48,0.368,6.1669565906524655
1,IMF (robust),49,0.396,6.1669565906524655
1,IMF (robust),50,0.428,6.1669565906524655
2,CFR (robust),0,1.0,3.2477668867111205
2,CFR (robust),1,0.74,3.2477668867111205
2,CFR (robust),2,0.604,3.2477668867111205
2,CFR (robust),3,0.544,3.2477668867111205
2,CFR (robust),4,0.528,3.2477668867111205
2,CFR (robust),5,0.548,3.2477668867111205
2,CFR (robust),6,0.608,3.2477668867111205
2,CFR (robust),7,0.632,3.2477668867111205
2,CFR (robust),8,0.556,3.2477668867111205
2,CFR (robust),9,0.42,3.2477668867111205
2,CFR (robust),10,0.428,3.2477668867111205
2,CFR (robust),11,0.424,3.2477668867111205
2,CFR (robust),12,0.504,3.2477668867111205
2,CFR (robust),13,0.552,3.2477668867111205
2,CFR (robust),14,0.524,3.2477668867111205
2,CFR (robust),15,0.48,3.2477668867111205
2,CFR (robust),16,0.428,3.2477668867111205
2,CFR (robust),17,0.384,3.2477668867111205
2,CFR (robust),18,0.472,3.2477668867111205
2,CFR (robust),19,0.5,3.2477668867111205
2,CFR (robust),20,0.468,3.2477668867111205
2,CFR (robust),21,0.36,3.2477668867111205
2,CFR (robust),22,0.316,3.2477668867111205
2,CFR (robust),23,0.344,3.2477668867111205
2,CFR (robust),24,0.364,3.2477668867111205
2,CFR (robust),25,0.448,3.2477668867111205
2,CFR (robust),26,0.432,3.2477668867111205
2,CFR (robust),27,0.388,3.2477668867111205
2,CFR (robust),28,0.296,3.2477668867111205
2,CFR (robust),29,0.288,3.2477668867111205
2,CFR (robust),30,0.308,3.2477668867111205
2,CFR (robust),31,0.324,3.2477668867111205
2,CFR (robust),32,0.34,3.2477668867111205
2,CFR (robust),33,0.32,3.2477668867111205
2,CFR (robust),34,0.284,3.2477668867111205
2,CFR (robust),35,0.264,3.2477668867111205
2,CFR (robust),36,0.216,3.2477668867111205
2,CFR (robust),37,0.284,3.2477668867111205
2,CFR (robust),38,0.3,3.2477668867111205
2,CFR (robust),39,0.256,3.2477668867111205
2,CFR (robust),40,0.212,3.2477668867111205
2,CFR (robust),41,0.168,3.2477668867111205
2,CFR (robust),42,0.156,3.2477668867111205
2,CFR (robust),43,0.168,3.2477668867111205
2,CFR (robust),44,0.28,3.2477668867111205
2,CFR (robust),45,0.24,3.2477668867111205
2,CFR (robust),46,0.208,3.2477668867111205
2,CFR (robust),47,0.164,3.2477668867111205
2,CFR (robust),48,0.176,3.2477668867111205
2,CFR (robust),49,0.16,3.2477668867111205
2,CFR (robust),50,0.204,3.2477668867111205
2,SPR (robust),0,0.996,4.56288505941031
2,SPR (robust),1,0.908,4.56288505941031
2,SPR (robust),2,0.824,4.56288505941031
2,SPR (robust),3,0.732,4.56288505941031
2,SPR (robust),4,0.716,4.56288505941031
2,SPR (robust),5,0.676,4.56288505941031
2,SPR (robust),6,0.74,4.56288505941031
2,SPR (robust),7,0.764,4.56288505941031
2,SPR (robust),8,0.716,4.56288505941031
2,SPR (robust),9,0.588,4.56288505941031
2,SPR (robust),10,0.58,4.56288505941031
2,SPR (robust),11,0.604,4.56288505941031
2,SPR (robust),12,0.7,4.56288505941031
2,SPR (robust),13,0.74,4.56288505941031
2,SPR (robust),14,0.704,4.56288505941031
2,SPR (robust),15,0.628,4.56288505941031
2,SPR (robust),16,0.56,4.56288505941031
2,SPR (robust),17,0.56,4.56288505941031
2,SPR (robust),18,0.568,4.56288505941031
2,SPR (robust),19,0.648,4.56288505941031
2,SPR (robust),20,0.612,4.56288505941031
2,SPR (robust),21,0.492,4.56288505941031
2,SPR (robust),22,0.452,4.56288505941031
2,SPR (robust),23,0.464,4.56288505941031
2,SPR (robust),24,0.516,4.56288505941031
2,SPR (robust),25,0.576,4.56288505941031
2,SPR (robust),26,0.58,4.56288505941031
2,SPR (robust),27,0.52,4.56288505941031
2,SPR (robust),28,0.476,4.56288505941031
2,SPR (robust),29,0.396,4.56288505941031
2,SPR (robust),30,0.436,4.56288505941031
2,SPR (robust),31,0.476,4.56288505941031
2,SPR (robust),32,0.5,4.56288505941031
2,SPR (robust),33,0.476,4.56288505941031
2,SPR (robust),34,0.38,4.56288505941031
2,SPR (robust),35,0.336,4.56288505941031
2,SPR (robust),36,0.328,4.56288505941031
2,SPR (robust),37,0.396,4.56288505941031
2,SPR (robust),38,0.416,4.56288505941031
2,SPR (robust),39,0.404,4.56288505941031
2,SPR (robust),40,0.308,4.56288505941031
2,SPR (robust),41,0.32,4.56288505941031
2,SPR (robust),42,0.256,4.56288505941031
2,SPR (robust),43,0.284,4.56288505941031
2,SPR (robust),44,0.356,4.56288505941031
2,SPR (robust),45,0.356,4.56288505941031
2,SPR (robust),46,0.32,4.56288505941031
2,SPR (robust),47,0.268,4.56288505941031
2,SPR (robust),48,0.276,4.56288505941031
2,SPR (robust),49,0.26,4.56288505941031
2,SPR (robust),50,0.328,4.56288505941031
2,IMF (robust),0,1.0,6.1839475898742675
2,IMF (robust),1,0.992,6.1839475898742675
2,IMF (robust),2,0.948,6.1839475898742675
2,IMF (robust),3,0.884,6.1839475898742675
2,IMF (robust),4,0.84,6.1839475898742675
2,IMF (robust),5,0.868,6.1839475898742675
2,IMF (robust),6,0.912,6.1839475898742675
2,IMF (robust),7,0.912,6.1839475898742675
2,IMF (robust),8,0.876,6.1839475898742675
2,IMF (robust),9,0.764,6.1839475898742675
2,IMF (robust),10,0.744,6.1839475898742675
2,IMF (robust),11,0.76,6.1839475898742675
2,IMF (robust),12,0.792,6.1839475898742675
2,IMF (robust),13,0.86,6.1839475898742675
2,IMF (robust),14,0.84,6.1839475898742675
2,IMF (robust),15,0.768,6.1839475898742675
2,IMF (robust),16,0.708,6.1839475898742675
2,IMF (robust),17,0.724,6.1839475898742675
2,IMF (robust),18,0.748,6.1839475898742675
2,IMF (robust),19,0.768,6.1839475898742675
2,IMF (robust),20,0.748,6.1839475898742675
2,IMF (robust),21,0.664,6.1839475898742675
2,IMF (robust),22,0.616,6.1839475898742675
2,IMF (robust),23,0.644,6.1839475898742675
2,IMF (robust),24,0.656,6.1839475898742675
2,IMF (robust),25,0.72,6.1839475898742675
2,IMF (robust),26,0.732,6.1839475898742675
2,IMF (robust),27,0.672,6.1839475898742675
2,IMF (robust),28,0.616,6.1839475898742675
2,IMF (robust),29,0.592,6.1839475898742675
2,IMF (robust),30,0.576,6.1839475898742675
2,IMF (robust),31,0.648,6.1839475898742675
2,IMF (robust),32,0.648,6.1839475898742675
2,IMF (robust),33,0.608,6.1839475898742675
2,IMF (robust),34,0.6,6.1839475898742675
2,IMF (robust),35,0.548,6.1839475898742675
2,IMF (robust),36,0.544,6.1839475898742675
2,IMF (robust),37,0.58,6.1839475898742675
2,IMF (robust),38,0.616,6.1839475898742675
2,IMF (robust),39,0.556,6.1839475898742675
2,IMF (robust),40,0.504,6.1839475898742675
2,IMF (robust),41,0.444,6.1839475898742675
2,IMF (robust),42,0.444,6.1839475898742675
2,IMF (robust),43,0.46,6.1839475898742675
2,IMF (robust),44,0.552,6.1839475898742675
2,IMF (robust),45,0.548,6.1839475898742675
2,IMF (robust),46,0.492,6.1839475898742675
2,IMF (robust),47,0.404,6.1839475898742675
2,IMF (robust),48,0.404,6.1839475898742675
2,IMF (robust),49,0.428,6.1839475898742675
2,IMF (robust),50,0.464,6.1839475898742675
3,CFR (robust),0,1.0,3.237058952331543
3,CFR (robust),1,0.732,3.237058952331543
3,CFR (robust),2,0.592,3.237058952331543
3,CFR (robust),3,0.532,3.237058952331543
3,CFR (robust),4,0.52,3.237058952331543
3,CFR (robust),5,0.564,3.237058952331543
3,CFR (robust),6,0.616,3.237058952331543
3,CFR (robust),7,0.636,3.237058952331543
3,CFR (robust),8,0.532,3.237058952331543
3,CFR (robust),9,0.416,3.237058952331543
3,CFR (robust),10,0.404,3.237058952331543
3,CFR (robust),11,0.412,3.237058952331543
3,CFR (robust),12,0.492,3.237058952331543
3,CFR (robust),13,0.548,3.237058952331543
3,CFR (robust),14,0.504,3.237058952331543
3,CFR (robust),15,0.452,3.237058952331543
3,CFR (robust),16,0.404,3.237058952331543
3,CFR (robust),17,0.348,3.237058952331543
3,CFR (robust),18,0.428,3.237058952331543
3,CFR (robust),19,0.484,3.237058952331543
3,CFR (robust),20,0.424,3.237058952331543
3,CFR (robust),21,0.316,3.237058952331543
3,CFR (robust),22,0.28,3.237058952331543
3,CFR (robust),23,0.32,3.237058952331543
3,CFR (robust),24,0.324,3.237058952331543
3,CFR (robust),25,0.396,3.237058952331543
3,CFR (robust),26,0.392,3.237058952331543
3,CFR (robust),27,0.36,3.237058952331543
3,CFR (robust),28,0.28,3.237058952331543
3,CFR (robust),29,0.272,3.237058952331543
3,CFR (robust),30,0.276,3.237058952331543
3,CFR (robust),31,0.284,3.237058952331543
3,CFR (robust),32,0.312,3.237058952331543
3,CFR (robust),33,0.304,3.237058952331543
3,CFR (robust),34,0.256,3.237058952331543
3,CFR (robust),35,0.244,3.237058952331543
3,CFR (robust),36,0.212,3.237058952331543
3,CFR (robust),37,0.252,3.237058952331543
3,CFR (robust),38,0.272,3.237058952331543
3,CFR (robust),39,0.24,3.237058952331543
3,CFR (robust),40,0.176,3.237058952331543
3,CFR (robust),41,0.168,3.237058952331543
3,CFR (robust),42,0.14,3.237058952331543
3,CFR (robust),43,0.16,3.237058952331543
3,CFR (robust),44,0.236,3.237058952331543
3,CFR (robust),45,0.2,3.237058952331543
3,CFR (robust),46,0.216,3.237058952331543
3,CFR (robust),47,0.156,3.237058952331543
3,CFR (robust),48,0.144,3.237058952331543
3,CFR (robust),49,0.16,3.237058952331543
3,CFR (robust),50,0.196,3.237058952331543
3,SPR (robust),0,1.0,4.5040457696914675
3,SPR (robust),1,0.932,4.5040457696914675
3,SPR (robust),2,0.812,4.5040457696914675
3,SPR (robust),3,0.716,4.5040457696914675
3,SPR (robust),4,0.716,4.5040457696914675
3,SPR (robust),5,0.744,4.5040457696914675
3,SPR (robust),6,0.784,4.5040457696914675
3,SPR (robust),7,0.78,4.5040457696914675
3,SPR (robust),8,0.748,4.5040457696914675
3,SPR (robust),9,0.636,4.5040457696914675
3,SPR (robust),10,0.624,4.5040457696914675
3,SPR (robust),11,0.632,4.5040457696914675
3,SPR (robust),12,0.712,4.5040457696914675
3,SPR (robust),13,0.72,4.5040457696914675
3,SPR (robust),14,0.704,4.5040457696914675
3,SPR (robust),15,0.64,4.5040457696914675
3,SPR (robust),16,0.584,4.5040457696914675
3,SPR (robust),17,0.524,4.5040457696914675
3,SPR (robust),18,0.58,4.5040457696914675
3,SPR (robust),19,0.648,4.5040457696914675
3,SPR (robust),20,0.636,4.5040457696914675
3,SPR (robust),21,0.544,4.5040457696914675
3,SPR (robust),22,0.468,4.5040457696914675
3,SPR (robust),23,0.48,4.5040457696914675
3,SPR (robust),24,0.516,4.5040457696914675
3,SPR (robust),25,0.588,4.5040457696914675
3,SPR (robust),26,0.576,4.5040457696914675
3,SPR (robust),27,0.496,4.5040457696914675
3,SPR (robust),28,0.448,4.5040457696914675
3,SPR (robust),29,0.364,4.5040457696914675
3,SPR (robust),30,0.424,4.5040457696914675
3,SPR (robust),31,0.476,4.5040457696914675
3,SPR (robust),32,0.476,4.5040457696914675
3,SPR (robust),33,0.44,4.5040457696914675
3,SPR (robust),34,0.424,4.5040457696914675
3,SPR (robust),35,0.396,4.5040457696914675
3,SPR (robust),36,0.364,4.5040457696914675
3,SPR (robust),37,0.404,4.5040457696914675
3,SPR (robust),38,0.452,4.5040457696914675
3,SPR (robust),39,0.388,4.5040457696914675
3,SPR (robust),40,0.352,4.5040457696914675
3,SPR (robust),41,0.368,4.5040457696914675
3,SPR (robust),42,0.32,4.5040457696914675
3,SPR (robust),43,0.348,4.5040457696914675
3,SPR (robust),44,0.368,4.5040457696914675
3,SPR (robust),45,0.388,4.5040457696914675
3,SPR (robust),46,0.34,4.5040457696914675
3,SPR (robust),47,0.28,4.5040457696914675
3,SPR (robust),48,0.312,4.5040457696914675
3,SPR (robust),49,0.312,4.5040457696914675
3,SPR (robust),50,0.336,4.5040457696914675
3,IMF (robust),0,1.0,6.1611414203643795
3,IMF (robust),1,0.992,6.1611414203643795
3,IMF (robust),2,0.952,6.1611414203643795
3,IMF (robust),3,0.876,6.1611414203643795
3,IMF (robust),4,0.844,6.1611414203643795
3,IMF (robust),5,0.884,6.1611414203643795
3,IMF (robust),6,0.92,6.1611414203643795
3,IMF (robust),7,0.924,6.1611414203643795
3,IMF (robust),8,0.884,6.1611414203643795
3,IMF (robust),9,0.768,6.1611414203643795
3,IMF (robust),10,0.76,6.1611414203643795
3,IMF (robust),11,0.768,6.1611414203643795
3,IMF (robust),12,0.816,6.1611414203643795
3,IMF (robust),13,0.888,6.1611414203643795
3,IMF (robust),14,0.844,6.1611414203643795
3,IMF (robust),15,0.772,6.1611414203643795
3,IMF (robust),16,0.708,6.1611414203643795
3,IMF (robust),17,0.7,6.1611414203643795
3,IMF (robust),18,0.744,6.1611414203643795
3,IMF (robust),19,0.76,6.1611414203643795
3,IMF (robust),20,0.744,6.1611414203643795
3,IMF (robust),21,0.66,6.1611414203643795
3,IMF (robust),22,0.608,6.1611414203643795
3,IMF (robust),23,0.628,6.1611414203643795
3,IMF (robust),24,0.644,6.1611414203643795
3,IMF (robust),25,0.712,6.1611414203643795
3,IMF (robust),26,0.712,6.1611414203643795
3,IMF (robust),27,0.656,6.1611414203643795
3,IMF (robust),28,0.612,6.1611414203643795
3,IMF (robust),29,0.556,6.1611414203643795
3,IMF (robust),30,0.576,6.1611414203643795
3,IMF (robust),31,0.652,6.1611414203643795
3,IMF (robust),32,0.648,6.1611414203643795
