run_id,type,timestep,recourse,cost,alpha
6,IMF (robust),8,0.96,8.93513599205017,0.0
6,IMF (robust),9,0.984,8.93513599205017,0.0
6,IMF (robust),10,0.988,8.93513599205017,0.0
6,IMF (robust),11,0.988,8.93513599205017,0.0
6,IMF (robust),12,0.976,8.93513599205017,0.0
6,IMF (robust),13,0.972,8.93513599205017,0.0
6,IMF (robust),14,0.968,8.93513599205017,0.0
6,IMF (robust),15,0.968,8.93513599205017,0.0
6,IMF (robust),16,0.964,8.93513599205017,0.0
6,IMF (robust),17,0.972,8.93513599205017,0.0
6,IMF (robust),18,0.984,8.93513599205017,0.0
6,IMF (robust),19,0.984,8.93513599205017,0.0
6,IMF (robust),20,0.98,8.93513599205017,0.0
6,IMF (robust),21,0.98,8.93513599205017,0.0
6,IMF (robust),22,0.98,8.93513599205017,0.0
6,IMF (robust),23,0.952,8.93513599205017,0.0
6,IMF (robust),24,0.976,8.93513599205017,0.0
6,IMF (robust),25,0.972,8.93513599205017,0.0
6,IMF (robust),26,0.972,8.93513599205017,0.0
6,IMF (robust),27,0.96,8.93513599205017,0.0
6,IMF (robust),28,0.956,8.93513599205017,0.0
6,IMF (robust),29,0.96,8.93513599205017,0.0
6,IMF (robust),30,0.98,8.93513599205017,0.0
6,IMF (robust),31,0.964,8.93513599205017,0.0
6,IMF (robust),32,0.972,8.93513599205017,0.0
6,IMF (robust),33,0.972,8.93513599205017,0.0
6,IMF (robust),34,0.956,8.93513599205017,0.0
6,IMF (robust),35,0.956,8.93513599205017,0.0
6,IMF (robust),36,0.964,8.93513599205017,0.0
6,IMF (robust),37,0.964,8.93513599205017,0.0
6,IMF (robust),38,0.972,8.93513599205017,0.0
6,IMF (robust),39,0.976,8.93513599205017,0.0
6,IMF (robust),40,0.992,8.93513599205017,0.0
6,IMF (robust),41,0.964,8.93513599205017,0.0
6,IMF (robust),42,0.968,8.93513599205017,0.0
6,IMF (robust),43,0.976,8.93513599205017,0.0
6,IMF (robust),44,0.972,8.93513599205017,0.0
6,IMF (robust),45,0.976,8.93513599205017,0.0
6,IMF (robust),46,0.98,8.93513599205017,0.0
6,IMF (robust),47,0.972,8.93513599205017,0.0
6,IMF (robust),48,0.976,8.93513599205017,0.0
6,IMF (robust),49,0.984,8.93513599205017,0.0
6,IMF (robust),50,0.972,8.93513599205017,0.0
7,CFR (robust),0,1.0,6.310356246948242,0.0
7,CFR (robust),1,0.964,6.310356246948242,0.0
7,CFR (robust),2,0.948,6.310356246948242,0.0
7,CFR (robust),3,0.96,6.310356246948242,0.0
7,CFR (robust),4,0.968,6.310356246948242,0.0
7,CFR (robust),5,0.948,6.310356246948242,0.0
7,CFR (robust),6,0.98,6.310356246948242,0.0
7,CFR (robust),7,0.956,6.310356246948242,0.0
7,CFR (robust),8,0.96,6.310356246948242,0.0
7,CFR (robust),9,0.968,6.310356246948242,0.0
7,CFR (robust),10,0.952,6.310356246948242,0.0
7,CFR (robust),11,0.972,6.310356246948242,0.0
7,CFR (robust),12,0.944,6.310356246948242,0.0
7,CFR (robust),13,0.96,6.310356246948242,0.0
7,CFR (robust),14,0.956,6.310356246948242,0.0
7,CFR (robust),15,0.968,6.310356246948242,0.0
7,CFR (robust),16,0.952,6.310356246948242,0.0
7,CFR (robust),17,0.976,6.310356246948242,0.0
7,CFR (robust),18,0.956,6.310356246948242,0.0
7,CFR (robust),19,0.96,6.310356246948242,0.0
7,CFR (robust),20,0.972,6.310356246948242,0.0
7,CFR (robust),21,0.944,6.310356246948242,0.0
7,CFR (robust),22,0.952,6.310356246948242,0.0
7,CFR (robust),23,0.948,6.310356246948242,0.0
7,CFR (robust),24,0.968,6.310356246948242,0.0
7,CFR (robust),25,0.988,6.310356246948242,0.0
7,CFR (robust),26,0.948,6.310356246948242,0.0
7,CFR (robust),27,0.964,6.310356246948242,0.0
7,CFR (robust),28,0.984,6.310356246948242,0.0
7,CFR (robust),29,0.976,6.310356246948242,0.0
7,CFR (robust),30,0.96,6.310356246948242,0.0
7,CFR (robust),31,0.94,6.310356246948242,0.0
7,CFR (robust),32,0.944,6.310356246948242,0.0
7,CFR (robust),33,0.956,6.310356246948242,0.0
7,CFR (robust),34,0.956,6.310356246948242,0.0
7,CFR (robust),35,0.96,6.310356246948242,0.0
7,CFR (robust),36,0.976,6.310356246948242,0.0
7,CFR (robust),37,0.98,6.310356246948242,0.0
7,CFR (robust),38,0.964,6.310356246948242,0.0
7,CFR (robust),39,0.972,6.310356246948242,0.0
7,CFR (robust),40,0.964,6.310356246948242,0.0
7,CFR (robust),41,0.948,6.310356246948242,0.0
7,CFR (robust),42,0.936,6.310356246948242,0.0
7,CFR (robust),43,0.968,6.310356246948242,0.0
7,CFR (robust),44,0.968,6.310356246948242,0.0
7,CFR (robust),45,0.956,6.310356246948242,0.0
7,CFR (robust),46,0.964,6.310356246948242,0.0
7,CFR (robust),47,0.968,6.310356246948242,0.0
7,CFR (robust),48,0.94,6.310356246948242,0.0
7,CFR (robust),49,0.964,6.310356246948242,0.0
7,CFR (robust),50,0.944,6.310356246948242,0.0
7,SPR (robust),0,1.0,4.2358182032108305,0.0
7,SPR (robust),1,0.9,4.2358182032108305,0.0
7,SPR (robust),2,0.888,4.2358182032108305,0.0
7,SPR (robust),3,0.884,4.2358182032108305,0.0
7,SPR (robust),4,0.888,4.2358182032108305,0.0
7,SPR (robust),5,0.904,4.2358182032108305,0.0
7,SPR (robust),6,0.916,4.2358182032108305,0.0
7,SPR (robust),7,0.9,4.2358182032108305,0.0
7,SPR (robust),8,0.868,4.2358182032108305,0.0
7,SPR (robust),9,0.876,4.2358182032108305,0.0
7,SPR (robust),10,0.864,4.2358182032108305,0.0
7,SPR (robust),11,0.888,4.2358182032108305,0.0
7,SPR (robust),12,0.896,4.2358182032108305,0.0
7,SPR (robust),13,0.9,4.2358182032108305,0.0
7,SPR (robust),14,0.876,4.2358182032108305,0.0
7,SPR (robust),15,0.912,4.2358182032108305,0.0
7,SPR (robust),16,0.9,4.2358182032108305,0.0
7,SPR (robust),17,0.86,4.2358182032108305,0.0
7,SPR (robust),18,0.88,4.2358182032108305,0.0
7,SPR (robust),19,0.864,4.2358182032108305,0.0
7,SPR (robust),20,0.872,4.2358182032108305,0.0
7,SPR (robust),21,0.876,4.2358182032108305,0.0
7,SPR (robust),22,0.904,4.2358182032108305,0.0
7,SPR (robust),23,0.872,4.2358182032108305,0.0
7,SPR (robust),24,0.876,4.2358182032108305,0.0
7,SPR (robust),25,0.904,4.2358182032108305,0.0
7,SPR (robust),26,0.896,4.2358182032108305,0.0
7,SPR (robust),27,0.912,4.2358182032108305,0.0
7,SPR (robust),28,0.924,4.2358182032108305,0.0
7,SPR (robust),29,0.924,4.2358182032108305,0.0
7,SPR (robust),30,0.904,4.2358182032108305,0.0
7,SPR (robust),31,0.868,4.2358182032108305,0.0
7,SPR (robust),32,0.868,4.2358182032108305,0.0
7,SPR (robust),33,0.876,4.2358182032108305,0.0
7,SPR (robust),34,0.888,4.2358182032108305,0.0
7,SPR (robust),35,0.888,4.2358182032108305,0.0
7,SPR (robust),36,0.888,4.2358182032108305,0.0
7,SPR (robust),37,0.924,4.2358182032108305,0.0
7,SPR (robust),38,0.888,4.2358182032108305,0.0
7,SPR (robust),39,0.908,4.2358182032108305,0.0
7,SPR (robust),40,0.88,4.2358182032108305,0.0
7,SPR (robust),41,0.884,4.2358182032108305,0.0
7,SPR (robust),42,0.864,4.2358182032108305,0.0
7,SPR (robust),43,0.904,4.2358182032108305,0.0
7,SPR (robust),44,0.916,4.2358182032108305,0.0
7,SPR (robust),45,0.9,4.2358182032108305,0.0
7,SPR (robust),46,0.876,4.2358182032108305,0.0
7,SPR (robust),47,0.912,4.2358182032108305,0.0
7,SPR (robust),48,0.888,4.2358182032108305,0.0
7,SPR (robust),49,0.896,4.2358182032108305,0.0
7,SPR (robust),50,0.88,4.2358182032108305,0.0
7,IMF (robust),0,1.0,8.997322311401367,0.0
7,IMF (robust),1,0.988,8.997322311401367,0.0
7,IMF (robust),2,0.98,8.997322311401367,0.0
7,IMF (robust),3,0.98,8.997322311401367,0.0
7,IMF (robust),4,0.996,8.997322311401367,0.0
7,IMF (robust),5,0.98,8.997322311401367,0.0
7,IMF (robust),6,0.98,8.997322311401367,0.0
7,IMF (robust),7,0.988,8.997322311401367,0.0
7,IMF (robust),8,0.98,8.997322311401367,0.0
7,IMF (robust),9,0.984,8.997322311401367,0.0
7,IMF (robust),10,0.988,8.997322311401367,0.0
7,IMF (robust),11,0.992,8.997322311401367,0.0
7,IMF (robust),12,0.98,8.997322311401367,0.0
7,IMF (robust),13,0.984,8.997322311401367,0.0
7,IMF (robust),14,0.988,8.997322311401367,0.0
7,IMF (robust),15,0.992,8.997322311401367,0.0
7,IMF (robust),16,0.984,8.997322311401367,0.0
7,IMF (robust),17,0.988,8.997322311401367,0.0
7,IMF (robust),18,0.964,8.997322311401367,0.0
7,IMF (robust),19,0.972,8.997322311401367,0.0
7,IMF (robust),20,0.988,8.997322311401367,0.0
7,IMF (robust),21,0.964,8.997322311401367,0.0
7,IMF (robust),22,0.984,8.997322311401367,0.0
7,IMF (robust),23,0.976,8.997322311401367,0.0
7,IMF (robust),24,0.984,8.997322311401367,0.0
7,IMF (robust),25,0.988,8.997322311401367,0.0
7,IMF (robust),26,0.972,8.997322311401367,0.0
7,IMF (robust),27,0.988,8.997322311401367,0.0
7,IMF (robust),28,1.0,8.997322311401367,0.0
7,IMF (robust),29,0.988,8.997322311401367,0.0
7,IMF (robust),30,0.976,8.997322311401367,0.0
7,IMF (robust),31,0.976,8.997322311401367,0.0
7,IMF (robust),32,0.964,8.997322311401367,0.0
7,IMF (robust),33,0.976,8.997322311401367,0.0
7,IMF (robust),34,0.988,8.997322311401367,0.0
7,IMF (robust),35,0.972,8.997322311401367,0.0
7,IMF (robust),36,0.996,8.997322311401367,0.0
7,IMF (robust),37,0.984,8.997322311401367,0.0
7,IMF (robust),38,0.98,8.997322311401367,0.0
7,IMF (robust),39,0.988,8.997322311401367,0.0
7,IMF (robust),40,0.976,8.997322311401367,0.0
7,IMF (robust),41,0.976,8.997322311401367,0.0
7,IMF (robust),42,0.968,8.997322311401367,0.0
7,IMF (robust),43,0.988,8.997322311401367,0.0
7,IMF (robust),44,0.984,8.997322311401367,0.0
7,IMF (robust),45,0.976,8.997322311401367,0.0
7,IMF (robust),46,0.98,8.997322311401367,0.0
7,IMF (robust),47,0.988,8.997322311401367,0.0
7,IMF (robust),48,0.976,8.997322311401367,0.0
7,IMF (robust),49,0.98,8.997322311401367,0.0
7,IMF (robust),50,0.964,8.997322311401367,0.0
8,CFR (robust),0,0.988,5.505794280936361,0.0
8,CFR (robust),1,0.924,5.505794280936361,0.0
8,CFR (robust),2,0.948,5.505794280936361,0.0
8,CFR (robust),3,0.916,5.505794280936361,0.0
8,CFR (robust),4,0.908,5.505794280936361,0.0
8,CFR (robust),5,0.94,5.505794280936361,0.0
8,CFR (robust),6,0.924,5.505794280936361,0.0
8,CFR (robust),7,0.94,5.505794280936361,0.0
8,CFR (robust),8,0.928,5.505794280936361,0.0
8,CFR (robust),9,0.948,5.505794280936361,0.0
8,CFR (robust),10,0.908,5.505794280936361,0.0
8,CFR (robust),11,0.936,5.505794280936361,0.0
8,CFR (robust),12,0.9,5.505794280936361,0.0
8,CFR (robust),13,0.932,5.505794280936361,0.0
8,CFR (robust),14,0.924,5.505794280936361,0.0
8,CFR (robust),15,0.908,5.505794280936361,0.0
8,CFR (robust),16,0.92,5.505794280936361,0.0
8,CFR (robust),17,0.924,5.505794280936361,0.0
8,CFR (robust),18,0.92,5.505794280936361,0.0
8,CFR (robust),19,0.92,5.505794280936361,0.0
8,CFR (robust),20,0.936,5.505794280936361,0.0
8,CFR (robust),21,0.928,5.505794280936361,0.0
8,CFR (robust),22,0.924,5.505794280936361,0.0
8,CFR (robust),23,0.944,5.505794280936361,0.0
8,CFR (robust),24,0.928,5.505794280936361,0.0
8,CFR (robust),25,0.928,5.505794280936361,0.0
8,CFR (robust),26,0.932,5.505794280936361,0.0
8,CFR (robust),27,0.936,5.505794280936361,0.0
8,CFR (robust),28,0.924,5.505794280936361,0.0
8,CFR (robust),29,0.908,5.505794280936361,0.0
8,CFR (robust),30,0.92,5.505794280936361,0.0
8,CFR (robust),31,0.912,5.505794280936361,0.0
8,CFR (robust),32,0.908,5.505794280936361,0.0
8,CFR (robust),33,0.924,5.505794280936361,0.0
8,CFR (robust),34,0.932,5.505794280936361,0.0
8,CFR (robust),35,0.896,5.505794280936361,0.0
8,CFR (robust),36,0.936,5.505794280936361,0.0
8,CFR (robust),37,0.944,5.505794280936361,0.0
8,CFR (robust),38,0.912,5.505794280936361,0.0
8,CFR (robust),39,0.9,5.505794280936361,0.0
8,CFR (robust),40,0.916,5.505794280936361,0.0
8,CFR (robust),41,0.904,5.505794280936361,0.0
8,CFR (robust),42,0.924,5.505794280936361,0.0
8,CFR (robust),43,0.904,5.505794280936361,0.0
8,CFR (robust),44,0.912,5.505794280936361,0.0
8,CFR (robust),45,0.928,5.505794280936361,0.0
8,CFR (robust),46,0.92,5.505794280936361,0.0
8,CFR (robust),47,0.916,5.505794280936361,0.0
8,CFR (robust),48,0.944,5.505794280936361,0.0
8,CFR (robust),49,0.916,5.505794280936361,0.0
8,CFR (robust),50,0.928,5.505794280936361,0.0
8,SPR (robust),0,1.0,5.13378791809082,0.0
8,SPR (robust),1,0.924,5.13378791809082,0.0
8,SPR (robust),2,0.928,5.13378791809082,0.0
8,SPR (robust),3,0.928,5.13378791809082,0.0
8,SPR (robust),4,0.924,5.13378791809082,0.0
8,SPR (robust),5,0.932,5.13378791809082,0.0
8,SPR (robust),6,0.916,5.13378791809082,0.0
8,SPR (robust),7,0.948,5.13378791809082,0.0
8,SPR (robust),8,0.944,5.13378791809082,0.0
8,SPR (robust),9,0.944,5.13378791809082,0.0
8,SPR (robust),10,0.92,5.13378791809082,0.0
8,SPR (robust),11,0.96,5.13378791809082,0.0
8,SPR (robust),12,0.916,5.13378791809082,0.0
8,SPR (robust),13,0.928,5.13378791809082,0.0
8,SPR (robust),14,0.932,5.13378791809082,0.0
8,SPR (robust),15,0.904,5.13378791809082,0.0
8,SPR (robust),16,0.932,5.13378791809082,0.0
8,SPR (robust),17,0.912,5.13378791809082,0.0
8,SPR (robust),18,0.912,5.13378791809082,0.0
8,SPR (robust),19,0.92,5.13378791809082,0.0
8,SPR (robust),20,0.936,5.13378791809082,0.0
8,SPR (robust),21,0.928,5.13378791809082,0.0
8,SPR (robust),22,0.9,5.13378791809082,0.0
8,SPR (robust),23,0.952,5.13378791809082,0.0
8,SPR (robust),24,0.944,5.13378791809082,0.0
8,SPR (robust),25,0.944,5.13378791809082,0.0
8,SPR (robust),26,0.92,5.13378791809082,0.0
8,SPR (robust),27,0.932,5.13378791809082,0.0
8,SPR (robust),28,0.924,5.13378791809082,0.0
8,SPR (robust),29,0.924,5.13378791809082,0.0
8,SPR (robust),30,0.936,5.13378791809082,0.0
8,SPR (robust),31,0.932,5.13378791809082,0.0
8,SPR (robust),32,0.916,5.13378791809082,0.0
8,SPR (robust),33,0.932,5.13378791809082,0.0
8,SPR (robust),34,0.924,5.13378791809082,0.0
8,SPR (robust),35,0.932,5.13378791809082,0.0
8,SPR (robust),36,0.944,5.13378791809082,0.0
8,SPR (robust),37,0.972,5.13378791809082,0.0
8,SPR (robust),38,0.92,5.13378791809082,0.0
8,SPR (robust),39,0.904,5.13378791809082,0.0
8,SPR (robust),40,0.924,5.13378791809082,0.0
8,SPR (robust),41,0.912,5.13378791809082,0.0
8,SPR (robust),42,0.92,5.13378791809082,0.0
8,SPR (robust),43,0.924,5.13378791809082,0.0
8,SPR (robust),44,0.916,5.13378791809082,0.0
8,SPR (robust),45,0.912,5.13378791809082,0.0
8,SPR (robust),46,0.912,5.13378791809082,0.0
8,SPR (robust),47,0.924,5.13378791809082,0.0
8,SPR (robust),48,0.952,5.13378791809082,0.0
8,SPR (robust),49,0.928,5.13378791809082,0.0
8,SPR (robust),50,0.936,5.13378791809082,0.0
8,IMF (robust),0,0.988,9.588886307318683,0.0
8,IMF (robust),1,0.968,9.588886307318683,0.0
8,IMF (robust),2,0.964,9.588886307318683,0.0
8,IMF (robust),3,0.948,9.588886307318683,0.0
8,IMF (robust),4,0.956,9.588886307318683,0.0
8,IMF (robust),5,0.964,9.588886307318683,0.0
8,IMF (robust),6,0.944,9.588886307318683,0.0
8,IMF (robust),7,0.96,9.588886307318683,0.0
8,IMF (robust),8,0.96,9.588886307318683,0.0
8,IMF (robust),9,0.964,9.588886307318683,0.0
8,IMF (robust),10,0.94,9.588886307318683,0.0
8,IMF (robust),11,0.952,9.588886307318683,0.0
8,IMF (robust),12,0.936,9.588886307318683,0.0
8,IMF (robust),13,0.96,9.588886307318683,0.0
8,IMF (robust),14,0.952,9.588886307318683,0.0
8,IMF (robust),15,0.948,9.588886307318683,0.0
8,IMF (robust),16,0.944,9.588886307318683,0.0
8,IMF (robust),17,0.96,9.588886307318683,0.0
8,IMF (robust),18,0.952,9.588886307318683,0.0
8,IMF (robust),19,0.948,9.588886307318683,0.0
8,IMF (robust),20,0.948,9.588886307318683,0.0
8,IMF (robust),21,0.956,9.588886307318683,0.0
8,IMF (robust),22,0.96,9.588886307318683,0.0
8,IMF (robust),23,0.964,9.588886307318683,0.0
8,IMF (robust),24,0.964,9.588886307318683,0.0
8,IMF (robust),25,0.952,9.588886307318683,0.0
8,IMF (robust),26,0.964,9.588886307318683,0.0
8,IMF (robust),27,0.956,9.588886307318683,0.0
8,IMF (robust),28,0.948,9.588886307318683,0.0
8,IMF (robust),29,0.944,9.588886307318683,0.0
8,IMF (robust),30,0.948,9.588886307318683,0.0
8,IMF (robust),31,0.956,9.588886307318683,0.0
8,IMF (robust),32,0.944,9.588886307318683,0.0
8,IMF (robust),33,0.952,9.588886307318683,0.0
8,IMF (robust),34,0.952,9.588886307318683,0.0
8,IMF (robust),35,0.936,9.588886307318683,0.0
8,IMF (robust),36,0.964,9.588886307318683,0.0
8,IMF (robust),37,0.976,9.588886307318683,0.0
8,IMF (robust),38,0.944,9.588886307318683,0.0
8,IMF (robust),39,0.944,9.588886307318683,0.0
8,IMF (robust),40,0.948,9.588886307318683,0.0
8,IMF (robust),41,0.956,9.588886307318683,0.0
8,IMF (robust),42,0.956,9.588886307318683,0.0
8,IMF (robust),43,0.94,9.588886307318683,0.0
8,IMF (robust),44,0.944,9.588886307318683,0.0
8,IMF (robust),45,0.956,9.588886307318683,0.0
8,IMF (robust),46,0.952,9.588886307318683,0.0
8,IMF (robust),47,0.968,9.588886307318683,0.0
8,IMF (robust),48,0.952,9.588886307318683,0.0
8,IMF (robust),49,0.944,9.588886307318683,0.0
8,IMF (robust),50,0.96,9.588886307318683,0.0
9,CFR (robust),0,0.944,5.525199346623178,0.0
9,CFR (robust),1,0.904,5.525199346623178,0.0
9,CFR (robust),2,0.88,5.525199346623178,0.0
9,CFR (robust),3,0.884,5.525199346623178,0.0
9,CFR (robust),4,0.868,5.525199346623178,0.0
9,CFR (robust),5,0.868,5.525199346623178,0.0
9,CFR (robust),6,0.864,5.525199346623178,0.0
9,CFR (robust),7,0.868,5.525199346623178,0.0
9,CFR (robust),8,0.88,5.525199346623178,0.0
9,CFR (robust),9,0.892,5.525199346623178,0.0
9,CFR (robust),10,0.892,5.525199346623178,0.0
9,CFR (robust),11,0.872,5.525199346623178,0.0
9,CFR (robust),12,0.872,5.525199346623178,0.0
9,CFR (robust),13,0.864,5.525199346623178,0.0
9,CFR (robust),14,0.9,5.525199346623178,0.0
9,CFR (robust),15,0.892,5.525199346623178,0.0
9,CFR (robust),16,0.868,5.525199346623178,0.0
9,CFR (robust),17,0.888,5.525199346623178,0.0
9,CFR (robust),18,0.9,5.525199346623178,0.0
9,CFR (robust),19,0.884,5.525199346623178,0.0
9,CFR (robust),20,0.86,5.525199346623178,0.0
9,CFR (robust),21,0.88,5.525199346623178,0.0
9,CFR (robust),22,0.892,5.525199346623178,0.0
9,CFR (robust),23,0.88,5.525199346623178,0.0
9,CFR (robust),24,0.888,5.525199346623178,0.0
9,CFR (robust),25,0.896,5.525199346623178,0.0
9,CFR (robust),26,0.876,5.525199346623178,0.0
9,CFR (robust),27,0.88,5.525199346623178,0.0
9,CFR (robust),28,0.876,5.525199346623178,0.0
9,CFR (robust),29,0.884,5.525199346623178,0.0
9,CFR (robust),30,0.9,5.525199346623178,0.0
9,CFR (robust),31,0.904,5.525199346623178,0.0
9,CFR (robust),32,0.872,5.525199346623178,0.0
9,CFR (robust),33,0.896,5.525199346623178,0.0
9,CFR (robust),34,0.876,5.525199346623178,0.0
9,CFR (robust),35,0.888,5.525199346623178,0.0
9,CFR (robust),36,0.88,5.525199346623178,0.0
9,CFR (robust),37,0.88,5.525199346623178,0.0
9,CFR (robust),38,0.888,5.525199346623178,0.0
9,CFR (robust),39,0.864,5.525199346623178,0.0
9,CFR (robust),40,0.88,5.525199346623178,0.0
9,CFR (robust),41,0.888,5.525199346623178,0.0
9,CFR (robust),42,0.896,5.525199346623178,0.0
9,CFR (robust),43,0.884,5.525199346623178,0.0
9,CFR (robust),44,0.88,5.525199346623178,0.0
9,CFR (robust),45,0.856,5.525199346623178,0.0
9,CFR (robust),46,0.872,5.525199346623178,0.0
9,CFR (robust),47,0.856,5.525199346623178,0.0
9,CFR (robust),48,0.868,5.525199346623178,0.0
9,CFR (robust),49,0.872,5.525199346623178,0.0
9,CFR (robust),50,0.888,5.525199346623178,0.0
9,SPR (robust),0,1.0,5.1819108915328975,0.0
9,SPR (robust),1,0.94,5.1819108915328975,0.0
9,SPR (robust),2,0.92,5.1819108915328975,0.0
9,SPR (robust),3,0.928,5.1819108915328975,0.0
9,SPR (robust),4,0.916,5.1819108915328975,0.0
9,SPR (robust),5,0.9,5.1819108915328975,0.0
9,SPR (robust),6,0.924,5.1819108915328975,0.0
9,SPR (robust),7,0.92,5.1819108915328975,0.0
9,SPR (robust),8,0.94,5.1819108915328975,0.0
9,SPR (robust),9,0.932,5.1819108915328975,0.0
9,SPR (robust),10,0.924,5.1819108915328975,0.0
9,SPR (robust),11,0.924,5.1819108915328975,0.0
9,SPR (robust),12,0.888,5.1819108915328975,0.0
9,SPR (robust),13,0.912,5.1819108915328975,0.0
9,SPR (robust),14,0.936,5.1819108915328975,0.0
9,SPR (robust),15,0.932,5.1819108915328975,0.0
9,SPR (robust),16,0.916,5.1819108915328975,0.0
9,SPR (robust),17,0.932,5.1819108915328975,0.0
9,SPR (robust),18,0.94,5.1819108915328975,0.0
9,SPR (robust),19,0.92,5.1819108915328975,0.0
9,SPR (robust),20,0.888,5.1819108915328975,0.0
9,SPR (robust),21,0.916,5.1819108915328975,0.0
9,SPR (robust),22,0.936,5.1819108915328975,0.0
9,SPR (robust),23,0.924,5.1819108915328975,0.0
9,SPR (robust),24,0.924,5.1819108915328975,0.0
9,SPR (robust),25,0.932,5.1819108915328975,0.0
9,SPR (robust),26,0.932,5.1819108915328975,0.0
9,SPR (robust),27,0.92,5.1819108915328975,0.0
9,SPR (robust),28,0.928,5.1819108915328975,0.0
9,SPR (robust),29,0.94,5.1819108915328975,0.0
9,SPR (robust),30,0.936,5.1819108915328975,0.0
9,SPR (robust),31,0.948,5.1819108915328975,0.0
9,SPR (robust),32,0.924,5.1819108915328975,0.0
9,SPR (robust),33,0.936,5.1819108915328975,0.0
9,SPR (robust),34,0.924,5.1819108915328975,0.0
9,SPR (robust),35,0.948,5.1819108915328975,0.0
9,SPR (robust),36,0.94,5.1819108915328975,0.0
9,SPR (robust),37,0.924,5.1819108915328975,0.0
9,SPR (robust),38,0.936,5.1819108915328975,0.0
9,SPR (robust),39,0.912,5.1819108915328975,0.0
9,SPR (robust),40,0.908,5.1819108915328975,0.0
9,SPR (robust),41,0.928,5.1819108915328975,0.0
9,SPR (robust),42,0.932,5.1819108915328975,0.0
9,SPR (robust),43,0.916,5.1819108915328975,0.0
9,SPR (robust),44,0.94,5.1819108915328975,0.0
9,SPR (robust),45,0.904,5.1819108915328975,0.0
9,SPR (robust),46,0.928,5.1819108915328975,0.0
9,SPR (robust),47,0.916,5.1819108915328975,0.0
9,SPR (robust),48,0.916,5.1819108915328975,0.0
9,SPR (robust),49,0.92,5.1819108915328975,0.0
9,SPR (robust),50,0.928,5.1819108915328975,0.0
9,IMF (robust),0,0.944,9.506847381591797,0.0
9,IMF (robust),1,0.912,9.506847381591797,0.0
9,IMF (robust),2,0.9,9.506847381591797,0.0
9,IMF (robust),3,0.912,9.506847381591797,0.0
9,IMF (robust),4,0.892,9.506847381591797,0.0
9,IMF (robust),5,0.908,9.506847381591797,0.0
9,IMF (robust),6,0.916,9.506847381591797,0.0
9,IMF (robust),7,0.9,9.506847381591797,0.0
9,IMF (robust),8,0.9,9.506847381591797,0.0
9,IMF (robust),9,0.92,9.506847381591797,0.0
9,IMF (robust),10,0.916,9.506847381591797,0.0
9,IMF (robust),11,0.892,9.506847381591797,0.0
9,IMF (robust),12,0.896,9.506847381591797,0.0
9,IMF (robust),13,0.9,9.506847381591797,0.0
9,IMF (robust),14,0.912,9.506847381591797,0.0
9,IMF (robust),15,0.904,9.506847381591797,0.0
9,IMF (robust),16,0.892,9.506847381591797,0.0
9,IMF (robust),17,0.916,9.506847381591797,0.0
9,IMF (robust),18,0.912,9.506847381591797,0.0
9,IMF (robust),19,0.912,9.506847381591797,0.0
9,IMF (robust),20,0.892,9.506847381591797,0.0
9,IMF (robust),21,0.892,9.506847381591797,0.0
9,IMF (robust),22,0.912,9.506847381591797,0.0
9,IMF (robust),23,0.908,9.506847381591797,0.0
9,IMF (robust),24,0.912,9.506847381591797,0.0
9,IMF (robust),25,0.912,9.506847381591797,0.0
9,IMF (robust),26,0.904,9.506847381591797,0.0
9,IMF (robust),27,0.916,9.506847381591797,0.0
9,IMF (robust),28,0.904,9.506847381591797,0.0
9,IMF (robust),29,0.912,9.506847381591797,0.0
9,IMF (robust),30,0.912,9.506847381591797,0.0
9,IMF (robust),31,0.92,9.506847381591797,0.0
9,IMF (robust),32,0.896,9.506847381591797,0.0
9,IMF (robust),33,0.92,9.506847381591797,0.0
9,IMF (robust),34,0.896,9.506847381591797,0.0
9,IMF (robust),35,0.916,9.506847381591797,0.0
9,IMF (robust),36,0.92,9.506847381591797,0.0
9,IMF (robust),37,0.908,9.506847381591797,0.0
9,IMF (robust),38,0.928,9.506847381591797,0.0
9,IMF (robust),39,0.904,9.506847381591797,0.0
9,IMF (robust),40,0.928,9.506847381591797,0.0
9,IMF (robust),41,0.916,9.506847381591797,0.0
9,IMF (robust),42,0.912,9.506847381591797,0.0
9,IMF (robust),43,0.9,9.506847381591797,0.0
9,IMF (robust),44,0.9,9.506847381591797,0.0
9,IMF (robust),45,0.904,9.506847381591797,0.0
9,IMF (robust),46,0.892,9.506847381591797,0.0
9,IMF (robust),47,0.892,9.506847381591797,0.0
9,IMF (robust),48,0.9,9.506847381591797,0.0
9,IMF (robust),49,0.904,9.506847381591797,0.0
9,IMF (robust),50,0.908,9.506847381591797,0.0
