run_id,type,timestep,recourse,cost,alpha
9,SPR (robust),38,0.788,5.324835421577577,0.7
9,SPR (robust),39,0.744,5.324835421577577,0.7
9,SPR (robust),40,0.772,5.324835421577577,0.7
9,SPR (robust),41,0.78,5.324835421577577,0.7
9,SPR (robust),42,0.792,5.324835421577577,0.7
9,SPR (robust),43,0.744,5.324835421577577,0.7
9,SPR (robust),44,0.756,5.324835421577577,0.7
9,SPR (robust),45,0.736,5.324835421577577,0.7
9,SPR (robust),46,0.72,5.324835421577577,0.7
9,SPR (robust),47,0.716,5.324835421577577,0.7
9,SPR (robust),48,0.756,5.324835421577577,0.7
9,SPR (robust),49,0.716,5.324835421577577,0.7
9,SPR (robust),50,0.744,5.324835421577577,0.7
9,IMF (robust),0,0.984,8.811870691252917,0.7
9,IMF (robust),1,0.956,8.811870691252917,0.7
9,IMF (robust),2,0.884,8.811870691252917,0.7
9,IMF (robust),3,0.9,8.811870691252917,0.7
9,IMF (robust),4,0.924,8.811870691252917,0.7
9,IMF (robust),5,0.912,8.811870691252917,0.7
9,IMF (robust),6,0.904,8.811870691252917,0.7
9,IMF (robust),7,0.916,8.811870691252917,0.7
9,IMF (robust),8,0.892,8.811870691252917,0.7
9,IMF (robust),9,0.904,8.811870691252917,0.7
9,IMF (robust),10,0.896,8.811870691252917,0.7
9,IMF (robust),11,0.916,8.811870691252917,0.7
9,IMF (robust),12,0.88,8.811870691252917,0.7
9,IMF (robust),13,0.916,8.811870691252917,0.7
9,IMF (robust),14,0.908,8.811870691252917,0.7
9,IMF (robust),15,0.892,8.811870691252917,0.7
9,IMF (robust),16,0.868,8.811870691252917,0.7
9,IMF (robust),17,0.888,8.811870691252917,0.7
9,IMF (robust),18,0.912,8.811870691252917,0.7
9,IMF (robust),19,0.892,8.811870691252917,0.7
9,IMF (robust),20,0.876,8.811870691252917,0.7
9,IMF (robust),21,0.896,8.811870691252917,0.7
9,IMF (robust),22,0.892,8.811870691252917,0.7
9,IMF (robust),23,0.884,8.811870691252917,0.7
9,IMF (robust),24,0.888,8.811870691252917,0.7
9,IMF (robust),25,0.88,8.811870691252917,0.7
9,IMF (robust),26,0.864,8.811870691252917,0.7
9,IMF (robust),27,0.892,8.811870691252917,0.7
9,IMF (robust),28,0.88,8.811870691252917,0.7
9,IMF (robust),29,0.848,8.811870691252917,0.7
9,IMF (robust),30,0.876,8.811870691252917,0.7
9,IMF (robust),31,0.852,8.811870691252917,0.7
9,IMF (robust),32,0.844,8.811870691252917,0.7
9,IMF (robust),33,0.872,8.811870691252917,0.7
9,IMF (robust),34,0.852,8.811870691252917,0.7
9,IMF (robust),35,0.796,8.811870691252917,0.7
9,IMF (robust),36,0.84,8.811870691252917,0.7
9,IMF (robust),37,0.816,8.811870691252917,0.7
9,IMF (robust),38,0.836,8.811870691252917,0.7
9,IMF (robust),39,0.836,8.811870691252917,0.7
9,IMF (robust),40,0.868,8.811870691252917,0.7
9,IMF (robust),41,0.86,8.811870691252917,0.7
9,IMF (robust),42,0.86,8.811870691252917,0.7
9,IMF (robust),43,0.832,8.811870691252917,0.7
9,IMF (robust),44,0.876,8.811870691252917,0.7
9,IMF (robust),45,0.804,8.811870691252917,0.7
9,IMF (robust),46,0.792,8.811870691252917,0.7
9,IMF (robust),47,0.796,8.811870691252917,0.7
9,IMF (robust),48,0.832,8.811870691252917,0.7
9,IMF (robust),49,0.8,8.811870691252917,0.7
9,IMF (robust),50,0.788,8.811870691252917,0.7
