run_id,type,timestep,recourse,cost
3,IMF (robust),32,0.788,6.1611414203643795
3,IMF (robust),33,0.724,6.1611414203643795
3,IMF (robust),34,0.744,6.1611414203643795
3,IMF (robust),35,0.72,6.1611414203643795
3,IMF (robust),36,0.692,6.1611414203643795
3,IMF (robust),37,0.724,6.1611414203643795
3,IMF (robust),38,0.748,6.1611414203643795
3,IMF (robust),39,0.668,6.1611414203643795
3,IMF (robust),40,0.628,6.1611414203643795
3,IMF (robust),41,0.616,6.1611414203643795
3,IMF (robust),42,0.596,6.1611414203643795
3,IMF (robust),43,0.604,6.1611414203643795
3,IMF (robust),44,0.672,6.1611414203643795
3,IMF (robust),45,0.66,6.1611414203643795
3,IMF (robust),46,0.608,6.1611414203643795
3,IMF (robust),47,0.608,6.1611414203643795
3,IMF (robust),48,0.54,6.1611414203643795
3,IMF (robust),49,0.6,6.1611414203643795
3,IMF (robust),50,0.612,6.1611414203643795
4,CFR (robust),0,1.0,3.2959588022232054
4,CFR (robust),1,0.76,3.2959588022232054
4,CFR (robust),2,0.664,3.2959588022232054
4,CFR (robust),3,0.624,3.2959588022232054
4,CFR (robust),4,0.612,3.2959588022232054
4,CFR (robust),5,0.62,3.2959588022232054
4,CFR (robust),6,0.668,3.2959588022232054
4,CFR (robust),7,0.692,3.2959588022232054
4,CFR (robust),8,0.624,3.2959588022232054
4,CFR (robust),9,0.48,3.2959588022232054
4,CFR (robust),10,0.48,3.2959588022232054
4,CFR (robust),11,0.496,3.2959588022232054
4,CFR (robust),12,0.572,3.2959588022232054
4,CFR (robust),13,0.628,3.2959588022232054
4,CFR (robust),14,0.608,3.2959588022232054
4,CFR (robust),15,0.528,3.2959588022232054
4,CFR (robust),16,0.504,3.2959588022232054
4,CFR (robust),17,0.48,3.2959588022232054
4,CFR (robust),18,0.524,3.2959588022232054
4,CFR (robust),19,0.58,3.2959588022232054
4,CFR (robust),20,0.54,3.2959588022232054
4,CFR (robust),21,0.432,3.2959588022232054
4,CFR (robust),22,0.4,3.2959588022232054
4,CFR (robust),23,0.432,3.2959588022232054
4,CFR (robust),24,0.432,3.2959588022232054
4,CFR (robust),25,0.516,3.2959588022232054
4,CFR (robust),26,0.5,3.2959588022232054
4,CFR (robust),27,0.468,3.2959588022232054
4,CFR (robust),28,0.408,3.2959588022232054
4,CFR (robust),29,0.388,3.2959588022232054
4,CFR (robust),30,0.404,3.2959588022232054
4,CFR (robust),31,0.408,3.2959588022232054
4,CFR (robust),32,0.428,3.2959588022232054
4,CFR (robust),33,0.428,3.2959588022232054
4,CFR (robust),34,0.38,3.2959588022232054
4,CFR (robust),35,0.364,3.2959588022232054
4,CFR (robust),36,0.356,3.2959588022232054
4,CFR (robust),37,0.396,3.2959588022232054
4,CFR (robust),38,0.396,3.2959588022232054
4,CFR (robust),39,0.376,3.2959588022232054
4,CFR (robust),40,0.344,3.2959588022232054
4,CFR (robust),41,0.284,3.2959588022232054
4,CFR (robust),42,0.244,3.2959588022232054
4,CFR (robust),43,0.292,3.2959588022232054
4,CFR (robust),44,0.348,3.2959588022232054
4,CFR (robust),45,0.32,3.2959588022232054
4,CFR (robust),46,0.332,3.2959588022232054
4,CFR (robust),47,0.308,3.2959588022232054
4,CFR (robust),48,0.292,3.2959588022232054
4,CFR (robust),49,0.28,3.2959588022232054
4,CFR (robust),50,0.312,3.2959588022232054
4,SPR (robust),0,1.0,4.577710460662842
4,SPR (robust),1,0.956,4.577710460662842
4,SPR (robust),2,0.88,4.577710460662842
4,SPR (robust),3,0.828,4.577710460662842
4,SPR (robust),4,0.796,4.577710460662842
4,SPR (robust),5,0.772,4.577710460662842
4,SPR (robust),6,0.792,4.577710460662842
4,SPR (robust),7,0.852,4.577710460662842
4,SPR (robust),8,0.824,4.577710460662842
4,SPR (robust),9,0.724,4.577710460662842
4,SPR (robust),10,0.704,4.577710460662842
4,SPR (robust),11,0.7,4.577710460662842
4,SPR (robust),12,0.788,4.577710460662842
4,SPR (robust),13,0.8,4.577710460662842
4,SPR (robust),14,0.76,4.577710460662842
4,SPR (robust),15,0.708,4.577710460662842
4,SPR (robust),16,0.68,4.577710460662842
4,SPR (robust),17,0.692,4.577710460662842
4,SPR (robust),18,0.712,4.577710460662842
4,SPR (robust),19,0.744,4.577710460662842
4,SPR (robust),20,0.724,4.577710460662842
4,SPR (robust),21,0.636,4.577710460662842
4,SPR (robust),22,0.588,4.577710460662842
4,SPR (robust),23,0.6,4.577710460662842
4,SPR (robust),24,0.62,4.577710460662842
4,SPR (robust),25,0.676,4.577710460662842
4,SPR (robust),26,0.688,4.577710460662842
4,SPR (robust),27,0.648,4.577710460662842
4,SPR (robust),28,0.6,4.577710460662842
4,SPR (robust),29,0.544,4.577710460662842
4,SPR (robust),30,0.576,4.577710460662842
4,SPR (robust),31,0.596,4.577710460662842
4,SPR (robust),32,0.648,4.577710460662842
4,SPR (robust),33,0.592,4.577710460662842
4,SPR (robust),34,0.548,4.577710460662842
4,SPR (robust),35,0.516,4.577710460662842
4,SPR (robust),36,0.528,4.577710460662842
4,SPR (robust),37,0.548,4.577710460662842
4,SPR (robust),38,0.58,4.577710460662842
4,SPR (robust),39,0.54,4.577710460662842
4,SPR (robust),40,0.476,4.577710460662842
4,SPR (robust),41,0.444,4.577710460662842
4,SPR (robust),42,0.392,4.577710460662842
4,SPR (robust),43,0.452,4.577710460662842
4,SPR (robust),44,0.496,4.577710460662842
4,SPR (robust),45,0.484,4.577710460662842
4,SPR (robust),46,0.456,4.577710460662842
4,SPR (robust),47,0.408,4.577710460662842
4,SPR (robust),48,0.42,4.577710460662842
4,SPR (robust),49,0.44,4.577710460662842
4,SPR (robust),50,0.476,4.577710460662842
4,IMF (robust),0,1.0,6.156254892349243
4,IMF (robust),1,0.992,6.156254892349243
4,IMF (robust),2,0.956,6.156254892349243
4,IMF (robust),3,0.932,6.156254892349243
4,IMF (robust),4,0.904,6.156254892349243
4,IMF (robust),5,0.936,6.156254892349243
4,IMF (robust),6,0.932,6.156254892349243
4,IMF (robust),7,0.956,6.156254892349243
4,IMF (robust),8,0.92,6.156254892349243
4,IMF (robust),9,0.86,6.156254892349243
4,IMF (robust),10,0.852,6.156254892349243
4,IMF (robust),11,0.836,6.156254892349243
4,IMF (robust),12,0.872,6.156254892349243
4,IMF (robust),13,0.924,6.156254892349243
4,IMF (robust),14,0.904,6.156254892349243
4,IMF (robust),15,0.824,6.156254892349243
4,IMF (robust),16,0.78,6.156254892349243
4,IMF (robust),17,0.796,6.156254892349243
4,IMF (robust),18,0.828,6.156254892349243
4,IMF (robust),19,0.836,6.156254892349243
4,IMF (robust),20,0.836,6.156254892349243
4,IMF (robust),21,0.784,6.156254892349243
4,IMF (robust),22,0.712,6.156254892349243
4,IMF (robust),23,0.716,6.156254892349243
4,IMF (robust),24,0.756,6.156254892349243
4,IMF (robust),25,0.808,6.156254892349243
4,IMF (robust),26,0.804,6.156254892349243
4,IMF (robust),27,0.756,6.156254892349243
4,IMF (robust),28,0.684,6.156254892349243
4,IMF (robust),29,0.648,6.156254892349243
4,IMF (robust),30,0.668,6.156254892349243
4,IMF (robust),31,0.724,6.156254892349243
4,IMF (robust),32,0.756,6.156254892349243
4,IMF (robust),33,0.692,6.156254892349243
4,IMF (robust),34,0.712,6.156254892349243
4,IMF (robust),35,0.668,6.156254892349243
4,IMF (robust),36,0.656,6.156254892349243
4,IMF (robust),37,0.672,6.156254892349243
4,IMF (robust),38,0.708,6.156254892349243
4,IMF (robust),39,0.648,6.156254892349243
4,IMF (robust),40,0.604,6.156254892349243
4,IMF (robust),41,0.58,6.156254892349243
4,IMF (robust),42,0.564,6.156254892349243
4,IMF (robust),43,0.564,6.156254892349243
4,IMF (robust),44,0.652,6.156254892349243
4,IMF (robust),45,0.628,6.156254892349243
4,IMF (robust),46,0.592,6.156254892349243
4,IMF (robust),47,0.568,6.156254892349243
4,IMF (robust),48,0.544,6.156254892349243
4,IMF (robust),49,0.576,6.156254892349243
4,IMF (robust),50,0.596,6.156254892349243
5,CFR (robust),0,1.0,3.3118839712142942
5,CFR (robust),1,0.752,3.3118839712142942
5,CFR (robust),2,0.672,3.3118839712142942
5,CFR (robust),3,0.632,3.3118839712142942
5,CFR (robust),4,0.612,3.3118839712142942
5,CFR (robust),5,0.616,3.3118839712142942
5,CFR (robust),6,0.672,3.3118839712142942
5,CFR (robust),7,0.692,3.3118839712142942
5,CFR (robust),8,0.604,3.3118839712142942
5,CFR (robust),9,0.488,3.3118839712142942
5,CFR (robust),10,0.484,3.3118839712142942
5,CFR (robust),11,0.496,3.3118839712142942
5,CFR (robust),12,0.576,3.3118839712142942
5,CFR (robust),13,0.636,3.3118839712142942
5,CFR (robust),14,0.592,3.3118839712142942
5,CFR (robust),15,0.536,3.3118839712142942
5,CFR (robust),16,0.5,3.3118839712142942
5,CFR (robust),17,0.472,3.3118839712142942
5,CFR (robust),18,0.516,3.3118839712142942
5,CFR (robust),19,0.592,3.3118839712142942
5,CFR (robust),20,0.556,3.3118839712142942
5,CFR (robust),21,0.42,3.3118839712142942
5,CFR (robust),22,0.4,3.3118839712142942
5,CFR (robust),23,0.432,3.3118839712142942
5,CFR (robust),24,0.456,3.3118839712142942
5,CFR (robust),25,0.52,3.3118839712142942
5,CFR (robust),26,0.496,3.3118839712142942
5,CFR (robust),27,0.476,3.3118839712142942
5,CFR (robust),28,0.404,3.3118839712142942
5,CFR (robust),29,0.384,3.3118839712142942
5,CFR (robust),30,0.412,3.3118839712142942
5,CFR (robust),31,0.404,3.3118839712142942
5,CFR (robust),32,0.436,3.3118839712142942
5,CFR (robust),33,0.424,3.3118839712142942
5,CFR (robust),34,0.388,3.3118839712142942
5,CFR (robust),35,0.356,3.3118839712142942
5,CFR (robust),36,0.348,3.3118839712142942
5,CFR (robust),37,0.4,3.3118839712142942
5,CFR (robust),38,0.396,3.3118839712142942
5,CFR (robust),39,0.368,3.3118839712142942
5,CFR (robust),40,0.344,3.3118839712142942
5,CFR (robust),41,0.28,3.3118839712142942
5,CFR (robust),42,0.248,3.3118839712142942
5,CFR (robust),43,0.284,3.3118839712142942
5,CFR (robust),44,0.352,3.3118839712142942
5,CFR (robust),45,0.316,3.3118839712142942
5,CFR (robust),46,0.332,3.3118839712142942
5,CFR (robust),47,0.308,3.3118839712142942
5,CFR (robust),48,0.288,3.3118839712142942
5,CFR (robust),49,0.26,3.3118839712142942
5,CFR (robust),50,0.312,3.3118839712142942
5,SPR (robust),0,0.996,4.597614000121274
5,SPR (robust),1,0.948,4.597614000121274
5,SPR (robust),2,0.848,4.597614000121274
5,SPR (robust),3,0.812,4.597614000121274
5,SPR (robust),4,0.8,4.597614000121274
5,SPR (robust),5,0.76,4.597614000121274
5,SPR (robust),6,0.796,4.597614000121274
5,SPR (robust),7,0.82,4.597614000121274
5,SPR (robust),8,0.788,4.597614000121274
5,SPR (robust),9,0.684,4.597614000121274
5,SPR (robust),10,0.684,4.597614000121274
5,SPR (robust),11,0.692,4.597614000121274
5,SPR (robust),12,0.776,4.597614000121274
5,SPR (robust),13,0.808,4.597614000121274
5,SPR (robust),14,0.776,4.597614000121274
5,SPR (robust),15,0.688,4.597614000121274
5,SPR (robust),16,0.672,4.597614000121274
5,SPR (robust),17,0.628,4.597614000121274
5,SPR (robust),18,0.7,4.597614000121274
5,SPR (robust),19,0.736,4.597614000121274
5,SPR (robust),20,0.7,4.597614000121274
5,SPR (robust),21,0.612,4.597614000121274
5,SPR (robust),22,0.576,4.597614000121274
5,SPR (robust),23,0.592,4.597614000121274
5,SPR (robust),24,0.588,4.597614000121274
5,SPR (robust),25,0.688,4.597614000121274
5,SPR (robust),26,0.672,4.597614000121274
5,SPR (robust),27,0.608,4.597614000121274
5,SPR (robust),28,0.58,4.597614000121274
5,SPR (robust),29,0.556,4.597614000121274
5,SPR (robust),30,0.532,4.597614000121274
5,SPR (robust),31,0.58,4.597614000121274
5,SPR (robust),32,0.62,4.597614000121274
5,SPR (robust),33,0.58,4.597614000121274
5,SPR (robust),34,0.508,4.597614000121274
5,SPR (robust),35,0.492,4.597614000121274
5,SPR (robust),36,0.496,4.597614000121274
5,SPR (robust),37,0.508,4.597614000121274
5,SPR (robust),38,0.54,4.597614000121274
5,SPR (robust),39,0.512,4.597614000121274
5,SPR (robust),40,0.46,4.597614000121274
5,SPR (robust),41,0.384,4.597614000121274
5,SPR (robust),42,0.384,4.597614000121274
5,SPR (robust),43,0.408,4.597614000121274
5,SPR (robust),44,0.504,4.597614000121274
5,SPR (robust),45,0.472,4.597614000121274
5,SPR (robust),46,0.432,4.597614000121274
5,SPR (robust),47,0.384,4.597614000121274
5,SPR (robust),48,0.412,4.597614000121274
5,SPR (robust),49,0.404,4.597614000121274
5,SPR (robust),50,0.444,4.597614000121274
5,IMF (robust),0,1.0,6.190778537750244
5,IMF (robust),1,0.992,6.190778537750244
5,IMF (robust),2,0.952,6.190778537750244
5,IMF (robust),3,0.936,6.190778537750244
5,IMF (robust),4,0.9,6.190778537750244
5,IMF (robust),5,0.928,6.190778537750244
5,IMF (robust),6,0.928,6.190778537750244
5,IMF (robust),7,0.952,6.190778537750244
5,IMF (robust),8,0.916,6.190778537750244
5,IMF (robust),9,0.864,6.190778537750244
5,IMF (robust),10,0.848,6.190778537750244
5,IMF (robust),11,0.828,6.190778537750244
5,IMF (robust),12,0.864,6.190778537750244
5,IMF (robust),13,0.916,6.190778537750244
5,IMF (robust),14,0.904,6.190778537750244
5,IMF (robust),15,0.828,6.190778537750244
5,IMF (robust),16,0.784,6.190778537750244
5,IMF (robust),17,0.788,6.190778537750244
5,IMF (robust),18,0.824,6.190778537750244
5,IMF (robust),19,0.84,6.190778537750244
5,IMF (robust),20,0.832,6.190778537750244
5,IMF (robust),21,0.764,6.190778537750244
5,IMF (robust),22,0.708,6.190778537750244
5,IMF (robust),23,0.716,6.190778537750244
5,IMF (robust),24,0.756,6.190778537750244
5,IMF (robust),25,0.788,6.190778537750244
5,IMF (robust),26,0.808,6.190778537750244
5,IMF (robust),27,0.752,6.190778537750244
5,IMF (robust),28,0.688,6.190778537750244
5,IMF (robust),29,0.66,6.190778537750244
5,IMF (robust),30,0.668,6.190778537750244
5,IMF (robust),31,0.724,6.190778537750244
5,IMF (robust),32,0.756,6.190778537750244
5,IMF (robust),33,0.696,6.190778537750244
5,IMF (robust),34,0.7,6.190778537750244
5,IMF (robust),35,0.668,6.190778537750244
5,IMF (robust),36,0.664,6.190778537750244
5,IMF (robust),37,0.664,6.190778537750244
5,IMF (robust),38,0.7,6.190778537750244
5,IMF (robust),39,0.64,6.190778537750244
5,IMF (robust),40,0.608,6.190778537750244
5,IMF (robust),41,0.568,6.190778537750244
5,IMF (robust),42,0.56,6.190778537750244
5,IMF (robust),43,0.58,6.190778537750244
5,IMF (robust),44,0.656,6.190778537750244
5,IMF (robust),45,0.636,6.190778537750244
5,IMF (robust),46,0.584,6.190778537750244
5,IMF (robust),47,0.568,6.190778537750244
5,IMF (robust),48,0.56,6.190778537750244
5,IMF (robust),49,0.6,6.190778537750244
5,IMF (robust),50,0.608,6.190778537750244
6,CFR (robust),0,1.0,3.286079209327698
6,CFR (robust),1,0.764,3.286079209327698
6,CFR (robust),2,0.66,3.286079209327698
6,CFR (robust),3,0.628,3.286079209327698
6,CFR (robust),4,0.604,3.286079209327698
6,CFR (robust),5,0.616,3.286079209327698
6,CFR (robust),6,0.656,3.286079209327698
6,CFR (robust),7,0.684,3.286079209327698
6,CFR (robust),8,0.616,3.286079209327698
6,CFR (robust),9,0.492,3.286079209327698
6,CFR (robust),10,0.492,3.286079209327698
6,CFR (robust),11,0.488,3.286079209327698
6,CFR (robust),12,0.576,3.286079209327698
6,CFR (robust),13,0.628,3.286079209327698
6,CFR (robust),14,0.596,3.286079209327698
6,CFR (robust),15,0.524,3.286079209327698
6,CFR (robust),16,0.496,3.286079209327698
6,CFR (robust),17,0.46,3.286079209327698
6,CFR (robust),18,0.52,3.286079209327698
6,CFR (robust),19,0.576,3.286079209327698
6,CFR (robust),20,0.54,3.286079209327698
6,CFR (robust),21,0.412,3.286079209327698
6,CFR (robust),22,0.4,3.286079209327698
6,CFR (robust),23,0.424,3.286079209327698
6,CFR (robust),24,0.452,3.286079209327698
6,CFR (robust),25,0.512,3.286079209327698
6,CFR (robust),26,0.5,3.286079209327698
6,CFR (robust),27,0.464,3.286079209327698
6,CFR (robust),28,0.4,3.286079209327698
6,CFR (robust),29,0.38,3.286079209327698
6,CFR (robust),30,0.4,3.286079209327698
6,CFR (robust),31,0.416,3.286079209327698
6,CFR (robust),32,0.44,3.286079209327698
6,CFR (robust),33,0.416,3.286079209327698
6,CFR (robust),34,0.376,3.286079209327698
6,CFR (robust),35,0.364,3.286079209327698
6,CFR (robust),36,0.348,3.286079209327698
6,CFR (robust),37,0.376,3.286079209327698
6,CFR (robust),38,0.4,3.286079209327698
6,CFR (robust),39,0.372,3.286079209327698
6,CFR (robust),40,0.336,3.286079209327698
6,CFR (robust),41,0.288,3.286079209327698
6,CFR (robust),42,0.24,3.286079209327698
6,CFR (robust),43,0.284,3.286079209327698
6,CFR (robust),44,0.356,3.286079209327698
6,CFR (robust),45,0.34,3.286079209327698
6,CFR (robust),46,0.32,3.286079209327698
6,CFR (robust),47,0.304,3.286079209327698
6,CFR (robust),48,0.268,3.286079209327698
6,CFR (robust),49,0.276,3.286079209327698
6,CFR (robust),50,0.304,3.286079209327698
6,SPR (robust),0,1.0,4.629236831665039
6,SPR (robust),1,0.924,4.629236831665039
6,SPR (robust),2,0.868,4.629236831665039
6,SPR (robust),3,0.828,4.629236831665039
6,SPR (robust),4,0.788,4.629236831665039
6,SPR (robust),5,0.768,4.629236831665039
6,SPR (robust),6,0.804,4.629236831665039
6,SPR (robust),7,0.836,4.629236831665039
6,SPR (robust),8,0.82,4.629236831665039
6,SPR (robust),9,0.716,4.629236831665039
6,SPR (robust),10,0.708,4.629236831665039
6,SPR (robust),11,0.704,4.629236831665039
6,SPR (robust),12,0.772,4.629236831665039
6,SPR (robust),13,0.808,4.629236831665039
6,SPR (robust),14,0.78,4.629236831665039
6,SPR (robust),15,0.736,4.629236831665039
6,SPR (robust),16,0.668,4.629236831665039
6,SPR (robust),17,0.66,4.629236831665039
6,SPR (robust),18,0.7,4.629236831665039
6,SPR (robust),19,0.736,4.629236831665039
6,SPR (robust),20,0.732,4.629236831665039
6,SPR (robust),21,0.652,4.629236831665039
6,SPR (robust),22,0.6,4.629236831665039
6,SPR (robust),23,0.632,4.629236831665039
6,SPR (robust),24,0.624,4.629236831665039
6,SPR (robust),25,0.696,4.629236831665039
6,SPR (robust),26,0.708,4.629236831665039
6,SPR (robust),27,0.644,4.629236831665039
6,SPR (robust),28,0.62,4.629236831665039
6,SPR (robust),29,0.564,4.629236831665039
6,SPR (robust),30,0.58,4.629236831665039
6,SPR (robust),31,0.608,4.629236831665039
6,SPR (robust),32,0.644,4.629236831665039
6,SPR (robust),33,0.568,4.629236831665039
6,SPR (robust),34,0.56,4.629236831665039
6,SPR (robust),35,0.512,4.629236831665039
6,SPR (robust),36,0.504,4.629236831665039
6,SPR (robust),37,0.532,4.629236831665039
6,SPR (robust),38,0.58,4.629236831665039
6,SPR (robust),39,0.536,4.629236831665039
6,SPR (robust),40,0.492,4.629236831665039
6,SPR (robust),41,0.44,4.629236831665039
6,SPR (robust),42,0.428,4.629236831665039
6,SPR (robust),43,0.44,4.629236831665039
6,SPR (robust),44,0.524,4.629236831665039
6,SPR (robust),45,0.516,4.629236831665039
6,SPR (robust),46,0.456,4.629236831665039
6,SPR (robust),47,0.42,4.629236831665039
6,SPR (robust),48,0.424,4.629236831665039
6,SPR (robust),49,0.456,4.629236831665039
6,SPR (robust),50,0.48,4.629236831665039
6,IMF (robust),0,1.0,6.187360605239868
6,IMF (robust),1,0.992,6.187360605239868
6,IMF (robust),2,0.968,6.187360605239868
6,IMF (robust),3,0.94,6.187360605239868
6,IMF (robust),4,0.904,6.187360605239868
6,IMF (robust),5,0.932,6.187360605239868
6,IMF (robust),6,0.932,6.187360605239868
6,IMF (robust),7,0.956,6.187360605239868
6,IMF (robust),8,0.916,6.187360605239868
6,IMF (robust),9,0.864,6.187360605239868
6,IMF (robust),10,0.856,6.187360605239868
6,IMF (robust),11,0.848,6.187360605239868
6,IMF (robust),12,0.872,6.187360605239868
6,IMF (robust),13,0.924,6.187360605239868
6,IMF (robust),14,0.904,6.187360605239868
6,IMF (robust),15,0.828,6.187360605239868
6,IMF (robust),16,0.788,6.187360605239868
6,IMF (robust),17,0.8,6.187360605239868
6,IMF (robust),18,0.824,6.187360605239868
6,IMF (robust),19,0.84,6.187360605239868
6,IMF (robust),20,0.84,6.187360605239868
6,IMF (robust),21,0.792,6.187360605239868
6,IMF (robust),22,0.724,6.187360605239868
6,IMF (robust),23,0.724,6.187360605239868
6,IMF (robust),24,0.76,6.187360605239868
6,IMF (robust),25,0.808,6.187360605239868
6,IMF (robust),26,0.808,6.187360605239868
6,IMF (robust),27,0.76,6.187360605239868
6,IMF (robust),28,0.692,6.187360605239868
6,IMF (robust),29,0.668,6.187360605239868
6,IMF (robust),30,0.684,6.187360605239868
6,IMF (robust),31,0.736,6.187360605239868
6,IMF (robust),32,0.76,6.187360605239868
6,IMF (robust),33,0.696,6.187360605239868
6,IMF (robust),34,0.72,6.187360605239868
6,IMF (robust),35,0.684,6.187360605239868
6,IMF (robust),36,0.676,6.187360605239868
6,IMF (robust),37,0.672,6.187360605239868
6,IMF (robust),38,0.72,6.187360605239868
6,IMF (robust),39,0.648,6.187360605239868
6,IMF (robust),40,0.62,6.187360605239868
6,IMF (robust),41,0.58,6.187360605239868
6,IMF (robust),42,0.58,6.187360605239868
6,IMF (robust),43,0.588,6.187360605239868
6,IMF (robust),44,0.66,6.187360605239868
6,IMF (robust),45,0.64,6.187360605239868
6,IMF (robust),46,0.596,6.187360605239868
6,IMF (robust),47,0.568,6.187360605239868
6,IMF (robust),48,0.548,6.187360605239868
6,IMF (robust),49,0.592,6.187360605239868
6,IMF (robust),50,0.608,6.187360605239868
7,CFR (robust),0,1.0,3.267218528747559
7,CFR (robust),1,0.776,3.267218528747559
7,CFR (robust),2,0.66,3.267218528747559
7,CFR (robust),3,0.64,3.267218528747559
7,CFR (robust),4,0.6,3.267218528747559
7,CFR (robust),5,0.62,3.267218528747559
7,CFR (robust),6,0.664,3.267218528747559
7,CFR (robust),7,0.68,3.267218528747559
7,CFR (robust),8,0.6,3.267218528747559
7,CFR (robust),9,0.488,3.267218528747559
7,CFR (robust),10,0.488,3.267218528747559
7,CFR (robust),11,0.472,3.267218528747559
7,CFR (robust),12,0.572,3.267218528747559
7,CFR (robust),13,0.636,3.267218528747559
7,CFR (robust),14,0.612,3.267218528747559
7,CFR (robust),15,0.528,3.267218528747559
7,CFR (robust),16,0.508,3.267218528747559
7,CFR (robust),17,0.476,3.267218528747559
7,CFR (robust),18,0.516,3.267218528747559
7,CFR (robust),19,0.576,3.267218528747559
7,CFR (robust),20,0.54,3.267218528747559
7,CFR (robust),21,0.428,3.267218528747559
7,CFR (robust),22,0.408,3.267218528747559
7,CFR (robust),23,0.416,3.267218528747559
7,CFR (robust),24,0.448,3.267218528747559
7,CFR (robust),25,0.512,3.267218528747559
7,CFR (robust),26,0.496,3.267218528747559
7,CFR (robust),27,0.464,3.267218528747559
7,CFR (robust),28,0.4,3.267218528747559
7,CFR (robust),29,0.376,3.267218528747559
7,CFR (robust),30,0.388,3.267218528747559
7,CFR (robust),31,0.388,3.267218528747559
7,CFR (robust),32,0.432,3.267218528747559
7,CFR (robust),33,0.408,3.267218528747559
7,CFR (robust),34,0.376,3.267218528747559
7,CFR (robust),35,0.372,3.267218528747559
7,CFR (robust),36,0.348,3.267218528747559
7,CFR (robust),37,0.368,3.267218528747559
7,CFR (robust),38,0.38,3.267218528747559
7,CFR (robust),39,0.372,3.267218528747559
7,CFR (robust),40,0.332,3.267218528747559
7,CFR (robust),41,0.284,3.267218528747559
7,CFR (robust),42,0.252,3.267218528747559
7,CFR (robust),43,0.276,3.267218528747559
7,CFR (robust),44,0.34,3.267218528747559
7,CFR (robust),45,0.324,3.267218528747559
7,CFR (robust),46,0.312,3.267218528747559
7,CFR (robust),47,0.304,3.267218528747559
7,CFR (robust),48,0.3,3.267218528747559
7,CFR (robust),49,0.256,3.267218528747559
7,CFR (robust),50,0.304,3.267218528747559
7,SPR (robust),0,1.0,4.519518529891967
7,SPR (robust),1,0.948,4.519518529891967
7,SPR (robust),2,0.856,4.519518529891967
7,SPR (robust),3,0.796,4.519518529891967
7,SPR (robust),4,0.784,4.519518529891967
7,SPR (robust),5,0.78,4.519518529891967
7,SPR (robust),6,0.792,4.519518529891967
7,SPR (robust),7,0.812,4.519518529891967
7,SPR (robust),8,0.78,4.519518529891967
7,SPR (robust),9,0.716,4.519518529891967
7,SPR (robust),10,0.716,4.519518529891967
7,SPR (robust),11,0.688,4.519518529891967
7,SPR (robust),12,0.744,4.519518529891967
7,SPR (robust),13,0.788,4.519518529891967
7,SPR (robust),14,0.788,4.519518529891967
7,SPR (robust),15,0.724,4.519518529891967
7,SPR (robust),16,0.692,4.519518529891967
7,SPR (robust),17,0.648,4.519518529891967
7,SPR (robust),18,0.7,4.519518529891967
7,SPR (robust),19,0.728,4.519518529891967
7,SPR (robust),20,0.704,4.519518529891967
7,SPR (robust),21,0.604,4.519518529891967
7,SPR (robust),22,0.576,4.519518529891967
7,SPR (robust),23,0.576,4.519518529891967
7,SPR (robust),24,0.6,4.519518529891967
7,SPR (robust),25,0.668,4.519518529891967
7,SPR (robust),26,0.672,4.519518529891967
7,SPR (robust),27,0.644,4.519518529891967
7,SPR (robust),28,0.62,4.519518529891967
7,SPR (robust),29,0.58,4.519518529891967
7,SPR (robust),30,0.588,4.519518529891967
7,SPR (robust),31,0.616,4.519518529891967
7,SPR (robust),32,0.68,4.519518529891967
7,SPR (robust),33,0.58,4.519518529891967
7,SPR (robust),34,0.536,4.519518529891967
7,SPR (robust),35,0.5,4.519518529891967
7,SPR (robust),36,0.516,4.519518529891967
7,SPR (robust),37,0.548,4.519518529891967
7,SPR (robust),38,0.584,4.519518529891967
7,SPR (robust),39,0.54,4.519518529891967
7,SPR (robust),40,0.472,4.519518529891967
7,SPR (robust),41,0.44,4.519518529891967
7,SPR (robust),42,0.408,4.519518529891967
7,SPR (robust),43,0.432,4.519518529891967
7,SPR (robust),44,0.508,4.519518529891967
7,SPR (robust),45,0.48,4.519518529891967
7,SPR (robust),46,0.42,4.519518529891967
7,SPR (robust),47,0.424,4.519518529891967
7,SPR (robust),48,0.412,4.519518529891967
7,SPR (robust),49,0.432,4.519518529891967
7,SPR (robust),50,0.452,4.519518529891967
7,IMF (robust),0,1.0,6.199844331741333
7,IMF (robust),1,0.992,6.199844331741333
7,IMF (robust),2,0.968,6.199844331741333
7,IMF (robust),3,0.94,6.199844331741333
7,IMF (robust),4,0.916,6.199844331741333
7,IMF (robust),5,0.936,6.199844331741333
7,IMF (robust),6,0.94,6.199844331741333
7,IMF (robust),7,0.956,6.199844331741333
7,IMF (robust),8,0.92,6.199844331741333
7,IMF (robust),9,0.868,6.199844331741333
7,IMF (robust),10,0.852,6.199844331741333
7,IMF (robust),11,0.844,6.199844331741333
7,IMF (robust),12,0.86,6.199844331741333
7,IMF (robust),13,0.92,6.199844331741333
7,IMF (robust),14,0.908,6.199844331741333
7,IMF (robust),15,0.84,6.199844331741333
7,IMF (robust),16,0.808,6.199844331741333
7,IMF (robust),17,0.816,6.199844331741333
7,IMF (robust),18,0.84,6.199844331741333
7,IMF (robust),19,0.844,6.199844331741333
7,IMF (robust),20,0.836,6.199844331741333
7,IMF (robust),21,0.788,6.199844331741333
