run_id,type,timestep,recourse,cost,alpha
6,IMF (robust),13,0.864,9.913979201190239,1.0
6,IMF (robust),14,0.88,9.913979201190239,1.0
6,IMF (robust),15,0.86,9.913979201190239,1.0
6,IMF (robust),16,0.864,9.913979201190239,1.0
6,IMF (robust),17,0.876,9.913979201190239,1.0
6,IMF (robust),18,0.884,9.913979201190239,1.0
6,IMF (robust),19,0.888,9.913979201190239,1.0
6,IMF (robust),20,0.892,9.913979201190239,1.0
6,IMF (robust),21,0.876,9.913979201190239,1.0
6,IMF (robust),22,0.876,9.913979201190239,1.0
6,IMF (robust),23,0.828,9.913979201190239,1.0
6,IMF (robust),24,0.856,9.913979201190239,1.0
6,IMF (robust),25,0.872,9.913979201190239,1.0
6,IMF (robust),26,0.884,9.913979201190239,1.0
6,IMF (robust),27,0.844,9.913979201190239,1.0
6,IMF (robust),28,0.848,9.913979201190239,1.0
6,IMF (robust),29,0.856,9.913979201190239,1.0
6,IMF (robust),30,0.844,9.913979201190239,1.0
6,IMF (robust),31,0.844,9.913979201190239,1.0
6,IMF (robust),32,0.86,9.913979201190239,1.0
6,IMF (robust),33,0.856,9.913979201190239,1.0
6,IMF (robust),34,0.844,9.913979201190239,1.0
6,IMF (robust),35,0.816,9.913979201190239,1.0
6,IMF (robust),36,0.828,9.913979201190239,1.0
6,IMF (robust),37,0.852,9.913979201190239,1.0
6,IMF (robust),38,0.86,9.913979201190239,1.0
6,IMF (robust),39,0.848,9.913979201190239,1.0
6,IMF (robust),40,0.868,9.913979201190239,1.0
6,IMF (robust),41,0.832,9.913979201190239,1.0
6,IMF (robust),42,0.86,9.913979201190239,1.0
6,IMF (robust),43,0.86,9.913979201190239,1.0
6,IMF (robust),44,0.864,9.913979201190239,1.0
6,IMF (robust),45,0.86,9.913979201190239,1.0
6,IMF (robust),46,0.848,9.913979201190239,1.0
6,IMF (robust),47,0.84,9.913979201190239,1.0
6,IMF (robust),48,0.848,9.913979201190239,1.0
6,IMF (robust),49,0.844,9.913979201190239,1.0
6,IMF (robust),50,0.86,9.913979201190239,1.0
7,CFR (robust),0,0.768,5.089864768087864,1.0
7,CFR (robust),1,0.704,5.089864768087864,1.0
7,CFR (robust),2,0.644,5.089864768087864,1.0
7,CFR (robust),3,0.544,5.089864768087864,1.0
7,CFR (robust),4,0.5,5.089864768087864,1.0
7,CFR (robust),5,0.58,5.089864768087864,1.0
7,CFR (robust),6,0.668,5.089864768087864,1.0
7,CFR (robust),7,0.656,5.089864768087864,1.0
7,CFR (robust),8,0.556,5.089864768087864,1.0
7,CFR (robust),9,0.464,5.089864768087864,1.0
7,CFR (robust),10,0.472,5.089864768087864,1.0
7,CFR (robust),11,0.5,5.089864768087864,1.0
7,CFR (robust),12,0.556,5.089864768087864,1.0
7,CFR (robust),13,0.608,5.089864768087864,1.0
7,CFR (robust),14,0.608,5.089864768087864,1.0
7,CFR (robust),15,0.476,5.089864768087864,1.0
7,CFR (robust),16,0.4,5.089864768087864,1.0
7,CFR (robust),17,0.364,5.089864768087864,1.0
7,CFR (robust),18,0.468,5.089864768087864,1.0
7,CFR (robust),19,0.564,5.089864768087864,1.0
7,CFR (robust),20,0.524,5.089864768087864,1.0
7,CFR (robust),21,0.452,5.089864768087864,1.0
7,CFR (robust),22,0.348,5.089864768087864,1.0
7,CFR (robust),23,0.344,5.089864768087864,1.0
7,CFR (robust),24,0.372,5.089864768087864,1.0
7,CFR (robust),25,0.56,5.089864768087864,1.0
7,CFR (robust),26,0.492,5.089864768087864,1.0
7,CFR (robust),27,0.472,5.089864768087864,1.0
7,CFR (robust),28,0.38,5.089864768087864,1.0
7,CFR (robust),29,0.312,5.089864768087864,1.0
7,CFR (robust),30,0.384,5.089864768087864,1.0
7,CFR (robust),31,0.488,5.089864768087864,1.0
7,CFR (robust),32,0.488,5.089864768087864,1.0
7,CFR (robust),33,0.4,5.089864768087864,1.0
7,CFR (robust),34,0.3,5.089864768087864,1.0
7,CFR (robust),35,0.22,5.089864768087864,1.0
7,CFR (robust),36,0.252,5.089864768087864,1.0
7,CFR (robust),37,0.344,5.089864768087864,1.0
7,CFR (robust),38,0.464,5.089864768087864,1.0
7,CFR (robust),39,0.396,5.089864768087864,1.0
7,CFR (robust),40,0.328,5.089864768087864,1.0
7,CFR (robust),41,0.264,5.089864768087864,1.0
7,CFR (robust),42,0.24,5.089864768087864,1.0
7,CFR (robust),43,0.296,5.089864768087864,1.0
7,CFR (robust),44,0.404,5.089864768087864,1.0
7,CFR (robust),45,0.36,5.089864768087864,1.0
7,CFR (robust),46,0.3,5.089864768087864,1.0
7,CFR (robust),47,0.2,5.089864768087864,1.0
7,CFR (robust),48,0.22,5.089864768087864,1.0
7,CFR (robust),49,0.232,5.089864768087864,1.0
7,CFR (robust),50,0.36,5.089864768087864,1.0
7,SPR (robust),0,1.0,4.991420901298523,1.0
7,SPR (robust),1,0.888,4.991420901298523,1.0
7,SPR (robust),2,0.848,4.991420901298523,1.0
7,SPR (robust),3,0.7,4.991420901298523,1.0
7,SPR (robust),4,0.68,4.991420901298523,1.0
7,SPR (robust),5,0.74,4.991420901298523,1.0
7,SPR (robust),6,0.852,4.991420901298523,1.0
7,SPR (robust),7,0.812,4.991420901298523,1.0
7,SPR (robust),8,0.74,4.991420901298523,1.0
7,SPR (robust),9,0.636,4.991420901298523,1.0
7,SPR (robust),10,0.604,4.991420901298523,1.0
7,SPR (robust),11,0.64,4.991420901298523,1.0
7,SPR (robust),12,0.756,4.991420901298523,1.0
7,SPR (robust),13,0.812,4.991420901298523,1.0
7,SPR (robust),14,0.768,4.991420901298523,1.0
7,SPR (robust),15,0.648,4.991420901298523,1.0
7,SPR (robust),16,0.528,4.991420901298523,1.0
7,SPR (robust),17,0.488,4.991420901298523,1.0
7,SPR (robust),18,0.608,4.991420901298523,1.0
7,SPR (robust),19,0.76,4.991420901298523,1.0
7,SPR (robust),20,0.732,4.991420901298523,1.0
7,SPR (robust),21,0.576,4.991420901298523,1.0
7,SPR (robust),22,0.44,4.991420901298523,1.0
7,SPR (robust),23,0.428,4.991420901298523,1.0
7,SPR (robust),24,0.512,4.991420901298523,1.0
7,SPR (robust),25,0.744,4.991420901298523,1.0
7,SPR (robust),26,0.688,4.991420901298523,1.0
7,SPR (robust),27,0.616,4.991420901298523,1.0
7,SPR (robust),28,0.472,4.991420901298523,1.0
7,SPR (robust),29,0.4,4.991420901298523,1.0
7,SPR (robust),30,0.48,4.991420901298523,1.0
7,SPR (robust),31,0.608,4.991420901298523,1.0
7,SPR (robust),32,0.64,4.991420901298523,1.0
7,SPR (robust),33,0.52,4.991420901298523,1.0
7,SPR (robust),34,0.384,4.991420901298523,1.0
7,SPR (robust),35,0.288,4.991420901298523,1.0
7,SPR (robust),36,0.32,4.991420901298523,1.0
7,SPR (robust),37,0.452,4.991420901298523,1.0
7,SPR (robust),38,0.6,4.991420901298523,1.0
7,SPR (robust),39,0.508,4.991420901298523,1.0
7,SPR (robust),40,0.416,4.991420901298523,1.0
7,SPR (robust),41,0.312,4.991420901298523,1.0
7,SPR (robust),42,0.308,4.991420901298523,1.0
7,SPR (robust),43,0.352,4.991420901298523,1.0
7,SPR (robust),44,0.536,4.991420901298523,1.0
7,SPR (robust),45,0.488,4.991420901298523,1.0
7,SPR (robust),46,0.36,4.991420901298523,1.0
7,SPR (robust),47,0.24,4.991420901298523,1.0
7,SPR (robust),48,0.276,4.991420901298523,1.0
7,SPR (robust),49,0.308,4.991420901298523,1.0
7,SPR (robust),50,0.48,4.991420901298523,1.0
7,IMF (robust),0,0.892,9.36949618728706,1.0
7,IMF (robust),1,0.864,9.36949618728706,1.0
7,IMF (robust),2,0.792,9.36949618728706,1.0
7,IMF (robust),3,0.764,9.36949618728706,1.0
7,IMF (robust),4,0.776,9.36949618728706,1.0
7,IMF (robust),5,0.796,9.36949618728706,1.0
7,IMF (robust),6,0.848,9.36949618728706,1.0
7,IMF (robust),7,0.816,9.36949618728706,1.0
7,IMF (robust),8,0.768,9.36949618728706,1.0
7,IMF (robust),9,0.752,9.36949618728706,1.0
7,IMF (robust),10,0.744,9.36949618728706,1.0
7,IMF (robust),11,0.752,9.36949618728706,1.0
7,IMF (robust),12,0.788,9.36949618728706,1.0
7,IMF (robust),13,0.8,9.36949618728706,1.0
7,IMF (robust),14,0.788,9.36949618728706,1.0
7,IMF (robust),15,0.768,9.36949618728706,1.0
7,IMF (robust),16,0.716,9.36949618728706,1.0
7,IMF (robust),17,0.704,9.36949618728706,1.0
7,IMF (robust),18,0.752,9.36949618728706,1.0
7,IMF (robust),19,0.756,9.36949618728706,1.0
7,IMF (robust),20,0.756,9.36949618728706,1.0
7,IMF (robust),21,0.716,9.36949618728706,1.0
7,IMF (robust),22,0.676,9.36949618728706,1.0
7,IMF (robust),23,0.66,9.36949618728706,1.0
7,IMF (robust),24,0.74,9.36949618728706,1.0
7,IMF (robust),25,0.776,9.36949618728706,1.0
7,IMF (robust),26,0.784,9.36949618728706,1.0
7,IMF (robust),27,0.76,9.36949618728706,1.0
7,IMF (robust),28,0.692,9.36949618728706,1.0
7,IMF (robust),29,0.672,9.36949618728706,1.0
7,IMF (robust),30,0.724,9.36949618728706,1.0
7,IMF (robust),31,0.704,9.36949618728706,1.0
7,IMF (robust),32,0.728,9.36949618728706,1.0
7,IMF (robust),33,0.7,9.36949618728706,1.0
7,IMF (robust),34,0.668,9.36949618728706,1.0
7,IMF (robust),35,0.644,9.36949618728706,1.0
7,IMF (robust),36,0.66,9.36949618728706,1.0
7,IMF (robust),37,0.708,9.36949618728706,1.0
7,IMF (robust),38,0.708,9.36949618728706,1.0
7,IMF (robust),39,0.688,9.36949618728706,1.0
7,IMF (robust),40,0.676,9.36949618728706,1.0
7,IMF (robust),41,0.64,9.36949618728706,1.0
7,IMF (robust),42,0.62,9.36949618728706,1.0
7,IMF (robust),43,0.664,9.36949618728706,1.0
7,IMF (robust),44,0.724,9.36949618728706,1.0
7,IMF (robust),45,0.736,9.36949618728706,1.0
7,IMF (robust),46,0.684,9.36949618728706,1.0
7,IMF (robust),47,0.62,9.36949618728706,1.0
7,IMF (robust),48,0.632,9.36949618728706,1.0
7,IMF (robust),49,0.672,9.36949618728706,1.0
7,IMF (robust),50,0.728,9.36949618728706,1.0
8,CFR (robust),0,0.8,5.71869278550148,1.0
8,CFR (robust),1,0.66,5.71869278550148,1.0
8,CFR (robust),2,0.644,5.71869278550148,1.0
8,CFR (robust),3,0.556,5.71869278550148,1.0
8,CFR (robust),4,0.556,5.71869278550148,1.0
8,CFR (robust),5,0.6,5.71869278550148,1.0
8,CFR (robust),6,0.656,5.71869278550148,1.0
8,CFR (robust),7,0.648,5.71869278550148,1.0
8,CFR (robust),8,0.62,5.71869278550148,1.0
8,CFR (robust),9,0.58,5.71869278550148,1.0
8,CFR (robust),10,0.524,5.71869278550148,1.0
8,CFR (robust),11,0.52,5.71869278550148,1.0
8,CFR (robust),12,0.592,5.71869278550148,1.0
8,CFR (robust),13,0.632,5.71869278550148,1.0
8,CFR (robust),14,0.58,5.71869278550148,1.0
8,CFR (robust),15,0.508,5.71869278550148,1.0
8,CFR (robust),16,0.42,5.71869278550148,1.0
8,CFR (robust),17,0.452,5.71869278550148,1.0
8,CFR (robust),18,0.548,5.71869278550148,1.0
8,CFR (robust),19,0.572,5.71869278550148,1.0
8,CFR (robust),20,0.56,5.71869278550148,1.0
8,CFR (robust),21,0.48,5.71869278550148,1.0
8,CFR (robust),22,0.456,5.71869278550148,1.0
8,CFR (robust),23,0.464,5.71869278550148,1.0
8,CFR (robust),24,0.508,5.71869278550148,1.0
8,CFR (robust),25,0.588,5.71869278550148,1.0
8,CFR (robust),26,0.576,5.71869278550148,1.0
8,CFR (robust),27,0.512,5.71869278550148,1.0
8,CFR (robust),28,0.476,5.71869278550148,1.0
8,CFR (robust),29,0.412,5.71869278550148,1.0
8,CFR (robust),30,0.42,5.71869278550148,1.0
8,CFR (robust),31,0.5,5.71869278550148,1.0
8,CFR (robust),32,0.512,5.71869278550148,1.0
8,CFR (robust),33,0.448,5.71869278550148,1.0
8,CFR (robust),34,0.376,5.71869278550148,1.0
8,CFR (robust),35,0.372,5.71869278550148,1.0
8,CFR (robust),36,0.356,5.71869278550148,1.0
8,CFR (robust),37,0.408,5.71869278550148,1.0
8,CFR (robust),38,0.488,5.71869278550148,1.0
8,CFR (robust),39,0.428,5.71869278550148,1.0
8,CFR (robust),40,0.368,5.71869278550148,1.0
8,CFR (robust),41,0.36,5.71869278550148,1.0
8,CFR (robust),42,0.38,5.71869278550148,1.0
8,CFR (robust),43,0.416,5.71869278550148,1.0
8,CFR (robust),44,0.484,5.71869278550148,1.0
8,CFR (robust),45,0.432,5.71869278550148,1.0
8,CFR (robust),46,0.38,5.71869278550148,1.0
8,CFR (robust),47,0.308,5.71869278550148,1.0
8,CFR (robust),48,0.308,5.71869278550148,1.0
8,CFR (robust),49,0.34,5.71869278550148,1.0
8,CFR (robust),50,0.44,5.71869278550148,1.0
8,SPR (robust),0,1.0,5.044015832901001,1.0
8,SPR (robust),1,0.88,5.044015832901001,1.0
8,SPR (robust),2,0.844,5.044015832901001,1.0
8,SPR (robust),3,0.736,5.044015832901001,1.0
8,SPR (robust),4,0.736,5.044015832901001,1.0
8,SPR (robust),5,0.776,5.044015832901001,1.0
8,SPR (robust),6,0.852,5.044015832901001,1.0
8,SPR (robust),7,0.856,5.044015832901001,1.0
8,SPR (robust),8,0.808,5.044015832901001,1.0
8,SPR (robust),9,0.764,5.044015832901001,1.0
8,SPR (robust),10,0.692,5.044015832901001,1.0
8,SPR (robust),11,0.68,5.044015832901001,1.0
8,SPR (robust),12,0.764,5.044015832901001,1.0
8,SPR (robust),13,0.808,5.044015832901001,1.0
8,SPR (robust),14,0.752,5.044015832901001,1.0
8,SPR (robust),15,0.66,5.044015832901001,1.0
8,SPR (robust),16,0.592,5.044015832901001,1.0
8,SPR (robust),17,0.608,5.044015832901001,1.0
8,SPR (robust),18,0.716,5.044015832901001,1.0
8,SPR (robust),19,0.78,5.044015832901001,1.0
8,SPR (robust),20,0.752,5.044015832901001,1.0
8,SPR (robust),21,0.66,5.044015832901001,1.0
8,SPR (robust),22,0.596,5.044015832901001,1.0
8,SPR (robust),23,0.592,5.044015832901001,1.0
8,SPR (robust),24,0.668,5.044015832901001,1.0
8,SPR (robust),25,0.784,5.044015832901001,1.0
8,SPR (robust),26,0.752,5.044015832901001,1.0
8,SPR (robust),27,0.664,5.044015832901001,1.0
8,SPR (robust),28,0.632,5.044015832901001,1.0
8,SPR (robust),29,0.572,5.044015832901001,1.0
8,SPR (robust),30,0.556,5.044015832901001,1.0
8,SPR (robust),31,0.664,5.044015832901001,1.0
8,SPR (robust),32,0.712,5.044015832901001,1.0
8,SPR (robust),33,0.632,5.044015832901001,1.0
8,SPR (robust),34,0.496,5.044015832901001,1.0
8,SPR (robust),35,0.508,5.044015832901001,1.0
8,SPR (robust),36,0.456,5.044015832901001,1.0
8,SPR (robust),37,0.54,5.044015832901001,1.0
8,SPR (robust),38,0.664,5.044015832901001,1.0
8,SPR (robust),39,0.6,5.044015832901001,1.0
8,SPR (robust),40,0.488,5.044015832901001,1.0
8,SPR (robust),41,0.464,5.044015832901001,1.0
8,SPR (robust),42,0.532,5.044015832901001,1.0
8,SPR (robust),43,0.58,5.044015832901001,1.0
8,SPR (robust),44,0.64,5.044015832901001,1.0
8,SPR (robust),45,0.572,5.044015832901001,1.0
8,SPR (robust),46,0.512,5.044015832901001,1.0
8,SPR (robust),47,0.432,5.044015832901001,1.0
8,SPR (robust),48,0.456,5.044015832901001,1.0
8,SPR (robust),49,0.464,5.044015832901001,1.0
8,SPR (robust),50,0.58,5.044015832901001,1.0
8,IMF (robust),0,0.904,10.43121769786936,1.0
8,IMF (robust),1,0.864,10.43121769786936,1.0
8,IMF (robust),2,0.852,10.43121769786936,1.0
8,IMF (robust),3,0.792,10.43121769786936,1.0
8,IMF (robust),4,0.808,10.43121769786936,1.0
8,IMF (robust),5,0.832,10.43121769786936,1.0
8,IMF (robust),6,0.844,10.43121769786936,1.0
8,IMF (robust),7,0.852,10.43121769786936,1.0
8,IMF (robust),8,0.852,10.43121769786936,1.0
8,IMF (robust),9,0.848,10.43121769786936,1.0
8,IMF (robust),10,0.792,10.43121769786936,1.0
8,IMF (robust),11,0.828,10.43121769786936,1.0
8,IMF (robust),12,0.804,10.43121769786936,1.0
8,IMF (robust),13,0.824,10.43121769786936,1.0
8,IMF (robust),14,0.812,10.43121769786936,1.0
8,IMF (robust),15,0.776,10.43121769786936,1.0
8,IMF (robust),16,0.76,10.43121769786936,1.0
8,IMF (robust),17,0.768,10.43121769786936,1.0
8,IMF (robust),18,0.8,10.43121769786936,1.0
8,IMF (robust),19,0.824,10.43121769786936,1.0
8,IMF (robust),20,0.832,10.43121769786936,1.0
8,IMF (robust),21,0.8,10.43121769786936,1.0
8,IMF (robust),22,0.768,10.43121769786936,1.0
8,IMF (robust),23,0.808,10.43121769786936,1.0
8,IMF (robust),24,0.8,10.43121769786936,1.0
8,IMF (robust),25,0.828,10.43121769786936,1.0
8,IMF (robust),26,0.824,10.43121769786936,1.0
8,IMF (robust),27,0.8,10.43121769786936,1.0
8,IMF (robust),28,0.764,10.43121769786936,1.0
8,IMF (robust),29,0.752,10.43121769786936,1.0
8,IMF (robust),30,0.76,10.43121769786936,1.0
8,IMF (robust),31,0.78,10.43121769786936,1.0
8,IMF (robust),32,0.812,10.43121769786936,1.0
8,IMF (robust),33,0.796,10.43121769786936,1.0
8,IMF (robust),34,0.756,10.43121769786936,1.0
8,IMF (robust),35,0.736,10.43121769786936,1.0
8,IMF (robust),36,0.732,10.43121769786936,1.0
8,IMF (robust),37,0.764,10.43121769786936,1.0
8,IMF (robust),38,0.788,10.43121769786936,1.0
8,IMF (robust),39,0.752,10.43121769786936,1.0
8,IMF (robust),40,0.744,10.43121769786936,1.0
8,IMF (robust),41,0.696,10.43121769786936,1.0
8,IMF (robust),42,0.72,10.43121769786936,1.0
8,IMF (robust),43,0.724,10.43121769786936,1.0
8,IMF (robust),44,0.78,10.43121769786936,1.0
8,IMF (robust),45,0.76,10.43121769786936,1.0
8,IMF (robust),46,0.736,10.43121769786936,1.0
8,IMF (robust),47,0.672,10.43121769786936,1.0
8,IMF (robust),48,0.728,10.43121769786936,1.0
8,IMF (robust),49,0.732,10.43121769786936,1.0
8,IMF (robust),50,0.752,10.43121769786936,1.0
9,CFR (robust),0,0.492,5.383644908424316,1.0
9,CFR (robust),1,0.456,5.383644908424316,1.0
9,CFR (robust),2,0.42,5.383644908424316,1.0
9,CFR (robust),3,0.408,5.383644908424316,1.0
9,CFR (robust),4,0.388,5.383644908424316,1.0
9,CFR (robust),5,0.376,5.383644908424316,1.0
9,CFR (robust),6,0.408,5.383644908424316,1.0
9,CFR (robust),7,0.388,5.383644908424316,1.0
9,CFR (robust),8,0.404,5.383644908424316,1.0
9,CFR (robust),9,0.388,5.383644908424316,1.0
9,CFR (robust),10,0.34,5.383644908424316,1.0
9,CFR (robust),11,0.368,5.383644908424316,1.0
9,CFR (robust),12,0.4,5.383644908424316,1.0
9,CFR (robust),13,0.424,5.383644908424316,1.0
9,CFR (robust),14,0.424,5.383644908424316,1.0
9,CFR (robust),15,0.4,5.383644908424316,1.0
9,CFR (robust),16,0.336,5.383644908424316,1.0
9,CFR (robust),17,0.324,5.383644908424316,1.0
9,CFR (robust),18,0.356,5.383644908424316,1.0
9,CFR (robust),19,0.396,5.383644908424316,1.0
9,CFR (robust),20,0.372,5.383644908424316,1.0
9,CFR (robust),21,0.36,5.383644908424316,1.0
9,CFR (robust),22,0.328,5.383644908424316,1.0
9,CFR (robust),23,0.352,5.383644908424316,1.0
9,CFR (robust),24,0.372,5.383644908424316,1.0
9,CFR (robust),25,0.4,5.383644908424316,1.0
9,CFR (robust),26,0.404,5.383644908424316,1.0
9,CFR (robust),27,0.372,5.383644908424316,1.0
9,CFR (robust),28,0.348,5.383644908424316,1.0
9,CFR (robust),29,0.276,5.383644908424316,1.0
9,CFR (robust),30,0.32,5.383644908424316,1.0
9,CFR (robust),31,0.368,5.383644908424316,1.0
9,CFR (robust),32,0.372,5.383644908424316,1.0
9,CFR (robust),33,0.32,5.383644908424316,1.0
9,CFR (robust),34,0.296,5.383644908424316,1.0
9,CFR (robust),35,0.304,5.383644908424316,1.0
9,CFR (robust),36,0.248,5.383644908424316,1.0
9,CFR (robust),37,0.3,5.383644908424316,1.0
9,CFR (robust),38,0.344,5.383644908424316,1.0
9,CFR (robust),39,0.32,5.383644908424316,1.0
9,CFR (robust),40,0.288,5.383644908424316,1.0
9,CFR (robust),41,0.236,5.383644908424316,1.0
9,CFR (robust),42,0.232,5.383644908424316,1.0
9,CFR (robust),43,0.276,5.383644908424316,1.0
9,CFR (robust),44,0.328,5.383644908424316,1.0
9,CFR (robust),45,0.268,5.383644908424316,1.0
9,CFR (robust),46,0.248,5.383644908424316,1.0
9,CFR (robust),47,0.224,5.383644908424316,1.0
9,CFR (robust),48,0.216,5.383644908424316,1.0
9,CFR (robust),49,0.256,5.383644908424316,1.0
9,CFR (robust),50,0.3,5.383644908424316,1.0
9,SPR (robust),0,1.0,5.026565990447998,1.0
9,SPR (robust),1,0.896,5.026565990447998,1.0
9,SPR (robust),2,0.836,5.026565990447998,1.0
9,SPR (robust),3,0.808,5.026565990447998,1.0
9,SPR (robust),4,0.764,5.026565990447998,1.0
9,SPR (robust),5,0.788,5.026565990447998,1.0
9,SPR (robust),6,0.844,5.026565990447998,1.0
9,SPR (robust),7,0.864,5.026565990447998,1.0
9,SPR (robust),8,0.852,5.026565990447998,1.0
9,SPR (robust),9,0.804,5.026565990447998,1.0
9,SPR (robust),10,0.768,5.026565990447998,1.0
9,SPR (robust),11,0.804,5.026565990447998,1.0
9,SPR (robust),12,0.836,5.026565990447998,1.0
9,SPR (robust),13,0.86,5.026565990447998,1.0
9,SPR (robust),14,0.888,5.026565990447998,1.0
9,SPR (robust),15,0.828,5.026565990447998,1.0
9,SPR (robust),16,0.696,5.026565990447998,1.0
9,SPR (robust),17,0.74,5.026565990447998,1.0
9,SPR (robust),18,0.784,5.026565990447998,1.0
9,SPR (robust),19,0.864,5.026565990447998,1.0
9,SPR (robust),20,0.772,5.026565990447998,1.0
9,SPR (robust),21,0.76,5.026565990447998,1.0
9,SPR (robust),22,0.712,5.026565990447998,1.0
9,SPR (robust),23,0.732,5.026565990447998,1.0
9,SPR (robust),24,0.788,5.026565990447998,1.0
9,SPR (robust),25,0.848,5.026565990447998,1.0
9,SPR (robust),26,0.836,5.026565990447998,1.0
9,SPR (robust),27,0.756,5.026565990447998,1.0
9,SPR (robust),28,0.68,5.026565990447998,1.0
9,SPR (robust),29,0.64,5.026565990447998,1.0
9,SPR (robust),30,0.708,5.026565990447998,1.0
9,SPR (robust),31,0.756,5.026565990447998,1.0
9,SPR (robust),32,0.788,5.026565990447998,1.0
9,SPR (robust),33,0.724,5.026565990447998,1.0
9,SPR (robust),34,0.68,5.026565990447998,1.0
9,SPR (robust),35,0.588,5.026565990447998,1.0
9,SPR (robust),36,0.556,5.026565990447998,1.0
9,SPR (robust),37,0.66,5.026565990447998,1.0
9,SPR (robust),38,0.76,5.026565990447998,1.0
9,SPR (robust),39,0.676,5.026565990447998,1.0
9,SPR (robust),40,0.624,5.026565990447998,1.0
9,SPR (robust),41,0.576,5.026565990447998,1.0
9,SPR (robust),42,0.544,5.026565990447998,1.0
9,SPR (robust),43,0.62,5.026565990447998,1.0
9,SPR (robust),44,0.728,5.026565990447998,1.0
9,SPR (robust),45,0.688,5.026565990447998,1.0
9,SPR (robust),46,0.58,5.026565990447998,1.0
9,SPR (robust),47,0.484,5.026565990447998,1.0
9,SPR (robust),48,0.456,5.026565990447998,1.0
9,SPR (robust),49,0.508,5.026565990447998,1.0
9,SPR (robust),50,0.612,5.026565990447998,1.0
9,IMF (robust),0,0.924,8.331478873372594,1.0
9,IMF (robust),1,0.888,8.331478873372594,1.0
9,IMF (robust),2,0.832,8.331478873372594,1.0
9,IMF (robust),3,0.852,8.331478873372594,1.0
9,IMF (robust),4,0.808,8.331478873372594,1.0
9,IMF (robust),5,0.808,8.331478873372594,1.0
9,IMF (robust),6,0.832,8.331478873372594,1.0
9,IMF (robust),7,0.828,8.331478873372594,1.0
9,IMF (robust),8,0.84,8.331478873372594,1.0
9,IMF (robust),9,0.816,8.331478873372594,1.0
9,IMF (robust),10,0.796,8.331478873372594,1.0
9,IMF (robust),11,0.812,8.331478873372594,1.0
9,IMF (robust),12,0.816,8.331478873372594,1.0
9,IMF (robust),13,0.844,8.331478873372594,1.0
9,IMF (robust),14,0.856,8.331478873372594,1.0
9,IMF (robust),15,0.856,8.331478873372594,1.0
9,IMF (robust),16,0.796,8.331478873372594,1.0
9,IMF (robust),17,0.808,8.331478873372594,1.0
9,IMF (robust),18,0.808,8.331478873372594,1.0
9,IMF (robust),19,0.828,8.331478873372594,1.0
9,IMF (robust),20,0.796,8.331478873372594,1.0
9,IMF (robust),21,0.784,8.331478873372594,1.0
9,IMF (robust),22,0.808,8.331478873372594,1.0
9,IMF (robust),23,0.804,8.331478873372594,1.0
9,IMF (robust),24,0.824,8.331478873372594,1.0
9,IMF (robust),25,0.836,8.331478873372594,1.0
9,IMF (robust),26,0.832,8.331478873372594,1.0
9,IMF (robust),27,0.816,8.331478873372594,1.0
9,IMF (robust),28,0.78,8.331478873372594,1.0
9,IMF (robust),29,0.776,8.331478873372594,1.0
9,IMF (robust),30,0.8,8.331478873372594,1.0
9,IMF (robust),31,0.796,8.331478873372594,1.0
9,IMF (robust),32,0.816,8.331478873372594,1.0
9,IMF (robust),33,0.792,8.331478873372594,1.0
9,IMF (robust),34,0.776,8.331478873372594,1.0
9,IMF (robust),35,0.768,8.331478873372594,1.0
9,IMF (robust),36,0.736,8.331478873372594,1.0
9,IMF (robust),37,0.756,8.331478873372594,1.0
9,IMF (robust),38,0.796,8.331478873372594,1.0
9,IMF (robust),39,0.784,8.331478873372594,1.0
9,IMF (robust),40,0.768,8.331478873372594,1.0
9,IMF (robust),41,0.768,8.331478873372594,1.0
9,IMF (robust),42,0.784,8.331478873372594,1.0
9,IMF (robust),43,0.768,8.331478873372594,1.0
9,IMF (robust),44,0.804,8.331478873372594,1.0
9,IMF (robust),45,0.748,8.331478873372594,1.0
9,IMF (robust),46,0.728,8.331478873372594,1.0
9,IMF (robust),47,0.744,8.331478873372594,1.0
9,IMF (robust),48,0.716,8.331478873372594,1.0
9,IMF (robust),49,0.772,8.331478873372594,1.0
9,IMF (robust),50,0.764,8.331478873372594,1.0
