run_id,type,timestep,recourse,cost,alpha
3,SPR (robust),5,0.788,5.755293342590332,1.0
3,SPR (robust),6,0.836,5.755293342590332,1.0
3,SPR (robust),7,0.844,5.755293342590332,1.0
3,SPR (robust),8,0.828,5.755293342590332,1.0
3,SPR (robust),9,0.78,5.755293342590332,1.0
3,SPR (robust),10,0.72,5.755293342590332,1.0
3,SPR (robust),11,0.76,5.755293342590332,1.0
3,SPR (robust),12,0.764,5.755293342590332,1.0
3,SPR (robust),13,0.852,5.755293342590332,1.0
3,SPR (robust),14,0.796,5.755293342590332,1.0
3,SPR (robust),15,0.78,5.755293342590332,1.0
3,SPR (robust),16,0.732,5.755293342590332,1.0
3,SPR (robust),17,0.792,5.755293342590332,1.0
3,SPR (robust),18,0.8,5.755293342590332,1.0
3,SPR (robust),19,0.84,5.755293342590332,1.0
3,SPR (robust),20,0.828,5.755293342590332,1.0
3,SPR (robust),21,0.788,5.755293342590332,1.0
3,SPR (robust),22,0.788,5.755293342590332,1.0
3,SPR (robust),23,0.8,5.755293342590332,1.0
3,SPR (robust),24,0.78,5.755293342590332,1.0
3,SPR (robust),25,0.828,5.755293342590332,1.0
3,SPR (robust),26,0.82,5.755293342590332,1.0
3,SPR (robust),27,0.824,5.755293342590332,1.0
3,SPR (robust),28,0.784,5.755293342590332,1.0
3,SPR (robust),29,0.748,5.755293342590332,1.0
3,SPR (robust),30,0.78,5.755293342590332,1.0
3,SPR (robust),31,0.828,5.755293342590332,1.0
3,SPR (robust),32,0.856,5.755293342590332,1.0
3,SPR (robust),33,0.844,5.755293342590332,1.0
3,SPR (robust),34,0.816,5.755293342590332,1.0
3,SPR (robust),35,0.724,5.755293342590332,1.0
3,SPR (robust),36,0.776,5.755293342590332,1.0
3,SPR (robust),37,0.776,5.755293342590332,1.0
3,SPR (robust),38,0.796,5.755293342590332,1.0
3,SPR (robust),39,0.812,5.755293342590332,1.0
3,SPR (robust),40,0.8,5.755293342590332,1.0
3,SPR (robust),41,0.776,5.755293342590332,1.0
3,SPR (robust),42,0.792,5.755293342590332,1.0
3,SPR (robust),43,0.84,5.755293342590332,1.0
3,SPR (robust),44,0.872,5.755293342590332,1.0
3,SPR (robust),45,0.824,5.755293342590332,1.0
3,SPR (robust),46,0.776,5.755293342590332,1.0
3,SPR (robust),47,0.788,5.755293342590332,1.0
3,SPR (robust),48,0.716,5.755293342590332,1.0
3,SPR (robust),49,0.752,5.755293342590332,1.0
3,SPR (robust),50,0.828,5.755293342590332,1.0
3,IMF (robust),0,0.996,9.330060792256551,1.0
3,IMF (robust),1,0.972,9.330060792256551,1.0
3,IMF (robust),2,0.948,9.330060792256551,1.0
3,IMF (robust),3,0.884,9.330060792256551,1.0
3,IMF (robust),4,0.864,9.330060792256551,1.0
3,IMF (robust),5,0.864,9.330060792256551,1.0
3,IMF (robust),6,0.908,9.330060792256551,1.0
3,IMF (robust),7,0.916,9.330060792256551,1.0
3,IMF (robust),8,0.924,9.330060792256551,1.0
3,IMF (robust),9,0.864,9.330060792256551,1.0
3,IMF (robust),10,0.868,9.330060792256551,1.0
3,IMF (robust),11,0.868,9.330060792256551,1.0
3,IMF (robust),12,0.876,9.330060792256551,1.0
3,IMF (robust),13,0.92,9.330060792256551,1.0
3,IMF (robust),14,0.856,9.330060792256551,1.0
3,IMF (robust),15,0.872,9.330060792256551,1.0
3,IMF (robust),16,0.856,9.330060792256551,1.0
3,IMF (robust),17,0.88,9.330060792256551,1.0
3,IMF (robust),18,0.9,9.330060792256551,1.0
3,IMF (robust),19,0.928,9.330060792256551,1.0
3,IMF (robust),20,0.904,9.330060792256551,1.0
3,IMF (robust),21,0.872,9.330060792256551,1.0
3,IMF (robust),22,0.864,9.330060792256551,1.0
3,IMF (robust),23,0.88,9.330060792256551,1.0
3,IMF (robust),24,0.876,9.330060792256551,1.0
3,IMF (robust),25,0.892,9.330060792256551,1.0
3,IMF (robust),26,0.892,9.330060792256551,1.0
3,IMF (robust),27,0.892,9.330060792256551,1.0
3,IMF (robust),28,0.88,9.330060792256551,1.0
3,IMF (robust),29,0.852,9.330060792256551,1.0
3,IMF (robust),30,0.884,9.330060792256551,1.0
3,IMF (robust),31,0.908,9.330060792256551,1.0
3,IMF (robust),32,0.932,9.330060792256551,1.0
3,IMF (robust),33,0.908,9.330060792256551,1.0
3,IMF (robust),34,0.892,9.330060792256551,1.0
3,IMF (robust),35,0.852,9.330060792256551,1.0
3,IMF (robust),36,0.88,9.330060792256551,1.0
3,IMF (robust),37,0.872,9.330060792256551,1.0
3,IMF (robust),38,0.92,9.330060792256551,1.0
3,IMF (robust),39,0.932,9.330060792256551,1.0
3,IMF (robust),40,0.884,9.330060792256551,1.0
3,IMF (robust),41,0.9,9.330060792256551,1.0
3,IMF (robust),42,0.888,9.330060792256551,1.0
3,IMF (robust),43,0.908,9.330060792256551,1.0
3,IMF (robust),44,0.928,9.330060792256551,1.0
3,IMF (robust),45,0.9,9.330060792256551,1.0
3,IMF (robust),46,0.88,9.330060792256551,1.0
3,IMF (robust),47,0.876,9.330060792256551,1.0
3,IMF (robust),48,0.844,9.330060792256551,1.0
3,IMF (robust),49,0.868,9.330060792256551,1.0
3,IMF (robust),50,0.912,9.330060792256551,1.0
4,CFR (robust),0,1.0,7.505094804763794,1.0
4,CFR (robust),1,0.98,7.505094804763794,1.0
4,CFR (robust),2,0.936,7.505094804763794,1.0
4,CFR (robust),3,0.892,7.505094804763794,1.0
4,CFR (robust),4,0.86,7.505094804763794,1.0
4,CFR (robust),5,0.932,7.505094804763794,1.0
4,CFR (robust),6,0.912,7.505094804763794,1.0
4,CFR (robust),7,0.936,7.505094804763794,1.0
4,CFR (robust),8,0.924,7.505094804763794,1.0
4,CFR (robust),9,0.872,7.505094804763794,1.0
4,CFR (robust),10,0.892,7.505094804763794,1.0
4,CFR (robust),11,0.912,7.505094804763794,1.0
4,CFR (robust),12,0.904,7.505094804763794,1.0
4,CFR (robust),13,0.928,7.505094804763794,1.0
4,CFR (robust),14,0.944,7.505094804763794,1.0
4,CFR (robust),15,0.884,7.505094804763794,1.0
4,CFR (robust),16,0.872,7.505094804763794,1.0
4,CFR (robust),17,0.876,7.505094804763794,1.0
4,CFR (robust),18,0.892,7.505094804763794,1.0
4,CFR (robust),19,0.94,7.505094804763794,1.0
4,CFR (robust),20,0.904,7.505094804763794,1.0
4,CFR (robust),21,0.896,7.505094804763794,1.0
4,CFR (robust),22,0.864,7.505094804763794,1.0
4,CFR (robust),23,0.84,7.505094804763794,1.0
4,CFR (robust),24,0.868,7.505094804763794,1.0
4,CFR (robust),25,0.904,7.505094804763794,1.0
4,CFR (robust),26,0.904,7.505094804763794,1.0
4,CFR (robust),27,0.904,7.505094804763794,1.0
4,CFR (robust),28,0.864,7.505094804763794,1.0
4,CFR (robust),29,0.836,7.505094804763794,1.0
4,CFR (robust),30,0.876,7.505094804763794,1.0
4,CFR (robust),31,0.916,7.505094804763794,1.0
4,CFR (robust),32,0.94,7.505094804763794,1.0
4,CFR (robust),33,0.936,7.505094804763794,1.0
4,CFR (robust),34,0.892,7.505094804763794,1.0
4,CFR (robust),35,0.888,7.505094804763794,1.0
4,CFR (robust),36,0.876,7.505094804763794,1.0
4,CFR (robust),37,0.904,7.505094804763794,1.0
4,CFR (robust),38,0.948,7.505094804763794,1.0
4,CFR (robust),39,0.928,7.505094804763794,1.0
4,CFR (robust),40,0.92,7.505094804763794,1.0
4,CFR (robust),41,0.912,7.505094804763794,1.0
4,CFR (robust),42,0.892,7.505094804763794,1.0
4,CFR (robust),43,0.92,7.505094804763794,1.0
4,CFR (robust),44,0.932,7.505094804763794,1.0
4,CFR (robust),45,0.9,7.505094804763794,1.0
4,CFR (robust),46,0.868,7.505094804763794,1.0
4,CFR (robust),47,0.84,7.505094804763794,1.0
4,CFR (robust),48,0.88,7.505094804763794,1.0
4,CFR (robust),49,0.864,7.505094804763794,1.0
4,CFR (robust),50,0.892,7.505094804763794,1.0
4,SPR (robust),0,1.0,5.606248481750488,1.0
4,SPR (robust),1,0.86,5.606248481750488,1.0
4,SPR (robust),2,0.776,5.606248481750488,1.0
4,SPR (robust),3,0.66,5.606248481750488,1.0
4,SPR (robust),4,0.676,5.606248481750488,1.0
4,SPR (robust),5,0.748,5.606248481750488,1.0
4,SPR (robust),6,0.776,5.606248481750488,1.0
4,SPR (robust),7,0.824,5.606248481750488,1.0
4,SPR (robust),8,0.784,5.606248481750488,1.0
4,SPR (robust),9,0.736,5.606248481750488,1.0
4,SPR (robust),10,0.704,5.606248481750488,1.0
4,SPR (robust),11,0.74,5.606248481750488,1.0
4,SPR (robust),12,0.772,5.606248481750488,1.0
4,SPR (robust),13,0.812,5.606248481750488,1.0
4,SPR (robust),14,0.788,5.606248481750488,1.0
4,SPR (robust),15,0.752,5.606248481750488,1.0
4,SPR (robust),16,0.724,5.606248481750488,1.0
4,SPR (robust),17,0.716,5.606248481750488,1.0
4,SPR (robust),18,0.748,5.606248481750488,1.0
4,SPR (robust),19,0.832,5.606248481750488,1.0
4,SPR (robust),20,0.78,5.606248481750488,1.0
4,SPR (robust),21,0.716,5.606248481750488,1.0
4,SPR (robust),22,0.684,5.606248481750488,1.0
4,SPR (robust),23,0.672,5.606248481750488,1.0
4,SPR (robust),24,0.716,5.606248481750488,1.0
4,SPR (robust),25,0.748,5.606248481750488,1.0
4,SPR (robust),26,0.752,5.606248481750488,1.0
4,SPR (robust),27,0.72,5.606248481750488,1.0
4,SPR (robust),28,0.728,5.606248481750488,1.0
4,SPR (robust),29,0.652,5.606248481750488,1.0
4,SPR (robust),30,0.692,5.606248481750488,1.0
4,SPR (robust),31,0.792,5.606248481750488,1.0
4,SPR (robust),32,0.816,5.606248481750488,1.0
4,SPR (robust),33,0.8,5.606248481750488,1.0
4,SPR (robust),34,0.772,5.606248481750488,1.0
4,SPR (robust),35,0.704,5.606248481750488,1.0
4,SPR (robust),36,0.716,5.606248481750488,1.0
4,SPR (robust),37,0.756,5.606248481750488,1.0
4,SPR (robust),38,0.808,5.606248481750488,1.0
4,SPR (robust),39,0.8,5.606248481750488,1.0
4,SPR (robust),40,0.784,5.606248481750488,1.0
4,SPR (robust),41,0.732,5.606248481750488,1.0
4,SPR (robust),42,0.728,5.606248481750488,1.0
4,SPR (robust),43,0.768,5.606248481750488,1.0
4,SPR (robust),44,0.808,5.606248481750488,1.0
4,SPR (robust),45,0.744,5.606248481750488,1.0
4,SPR (robust),46,0.748,5.606248481750488,1.0
4,SPR (robust),47,0.68,5.606248481750488,1.0
4,SPR (robust),48,0.688,5.606248481750488,1.0
4,SPR (robust),49,0.692,5.606248481750488,1.0
4,SPR (robust),50,0.756,5.606248481750488,1.0
4,IMF (robust),0,1.0,8.781178743362426,1.0
4,IMF (robust),1,0.984,8.781178743362426,1.0
4,IMF (robust),2,0.952,8.781178743362426,1.0
4,IMF (robust),3,0.92,8.781178743362426,1.0
4,IMF (robust),4,0.892,8.781178743362426,1.0
4,IMF (robust),5,0.94,8.781178743362426,1.0
4,IMF (robust),6,0.928,8.781178743362426,1.0
4,IMF (robust),7,0.944,8.781178743362426,1.0
4,IMF (robust),8,0.928,8.781178743362426,1.0
4,IMF (robust),9,0.892,8.781178743362426,1.0
4,IMF (robust),10,0.892,8.781178743362426,1.0
4,IMF (robust),11,0.912,8.781178743362426,1.0
4,IMF (robust),12,0.924,8.781178743362426,1.0
4,IMF (robust),13,0.936,8.781178743362426,1.0
4,IMF (robust),14,0.968,8.781178743362426,1.0
4,IMF (robust),15,0.92,8.781178743362426,1.0
4,IMF (robust),16,0.888,8.781178743362426,1.0
4,IMF (robust),17,0.916,8.781178743362426,1.0
4,IMF (robust),18,0.916,8.781178743362426,1.0
4,IMF (robust),19,0.948,8.781178743362426,1.0
4,IMF (robust),20,0.908,8.781178743362426,1.0
4,IMF (robust),21,0.916,8.781178743362426,1.0
4,IMF (robust),22,0.872,8.781178743362426,1.0
4,IMF (robust),23,0.876,8.781178743362426,1.0
4,IMF (robust),24,0.872,8.781178743362426,1.0
4,IMF (robust),25,0.932,8.781178743362426,1.0
4,IMF (robust),26,0.912,8.781178743362426,1.0
4,IMF (robust),27,0.928,8.781178743362426,1.0
4,IMF (robust),28,0.88,8.781178743362426,1.0
4,IMF (robust),29,0.868,8.781178743362426,1.0
4,IMF (robust),30,0.892,8.781178743362426,1.0
4,IMF (robust),31,0.928,8.781178743362426,1.0
4,IMF (robust),32,0.944,8.781178743362426,1.0
4,IMF (robust),33,0.956,8.781178743362426,1.0
4,IMF (robust),34,0.912,8.781178743362426,1.0
4,IMF (robust),35,0.896,8.781178743362426,1.0
4,IMF (robust),36,0.892,8.781178743362426,1.0
4,IMF (robust),37,0.928,8.781178743362426,1.0
4,IMF (robust),38,0.952,8.781178743362426,1.0
4,IMF (robust),39,0.94,8.781178743362426,1.0
4,IMF (robust),40,0.936,8.781178743362426,1.0
4,IMF (robust),41,0.92,8.781178743362426,1.0
4,IMF (robust),42,0.9,8.781178743362426,1.0
4,IMF (robust),43,0.924,8.781178743362426,1.0
4,IMF (robust),44,0.944,8.781178743362426,1.0
4,IMF (robust),45,0.912,8.781178743362426,1.0
4,IMF (robust),46,0.896,8.781178743362426,1.0
4,IMF (robust),47,0.872,8.781178743362426,1.0
4,IMF (robust),48,0.896,8.781178743362426,1.0
4,IMF (robust),49,0.896,8.781178743362426,1.0
4,IMF (robust),50,0.908,8.781178743362426,1.0
5,CFR (robust),0,1.0,6.894103351593017,1.0
5,CFR (robust),1,0.94,6.894103351593017,1.0
5,CFR (robust),2,0.832,6.894103351593017,1.0
5,CFR (robust),3,0.84,6.894103351593017,1.0
5,CFR (robust),4,0.788,6.894103351593017,1.0
5,CFR (robust),5,0.836,6.894103351593017,1.0
5,CFR (robust),6,0.836,6.894103351593017,1.0
5,CFR (robust),7,0.88,6.894103351593017,1.0
5,CFR (robust),8,0.852,6.894103351593017,1.0
5,CFR (robust),9,0.816,6.894103351593017,1.0
5,CFR (robust),10,0.816,6.894103351593017,1.0
5,CFR (robust),11,0.792,6.894103351593017,1.0
5,CFR (robust),12,0.836,6.894103351593017,1.0
5,CFR (robust),13,0.88,6.894103351593017,1.0
5,CFR (robust),14,0.872,6.894103351593017,1.0
5,CFR (robust),15,0.868,6.894103351593017,1.0
5,CFR (robust),16,0.824,6.894103351593017,1.0
5,CFR (robust),17,0.832,6.894103351593017,1.0
5,CFR (robust),18,0.88,6.894103351593017,1.0
5,CFR (robust),19,0.9,6.894103351593017,1.0
5,CFR (robust),20,0.888,6.894103351593017,1.0
5,CFR (robust),21,0.856,6.894103351593017,1.0
5,CFR (robust),22,0.836,6.894103351593017,1.0
5,CFR (robust),23,0.812,6.894103351593017,1.0
5,CFR (robust),24,0.832,6.894103351593017,1.0
5,CFR (robust),25,0.888,6.894103351593017,1.0
5,CFR (robust),26,0.868,6.894103351593017,1.0
5,CFR (robust),27,0.844,6.894103351593017,1.0
5,CFR (robust),28,0.808,6.894103351593017,1.0
5,CFR (robust),29,0.816,6.894103351593017,1.0
5,CFR (robust),30,0.824,6.894103351593017,1.0
5,CFR (robust),31,0.844,6.894103351593017,1.0
5,CFR (robust),32,0.864,6.894103351593017,1.0
5,CFR (robust),33,0.848,6.894103351593017,1.0
5,CFR (robust),34,0.864,6.894103351593017,1.0
5,CFR (robust),35,0.828,6.894103351593017,1.0
5,CFR (robust),36,0.86,6.894103351593017,1.0
5,CFR (robust),37,0.852,6.894103351593017,1.0
5,CFR (robust),38,0.896,6.894103351593017,1.0
5,CFR (robust),39,0.864,6.894103351593017,1.0
5,CFR (robust),40,0.844,6.894103351593017,1.0
5,CFR (robust),41,0.82,6.894103351593017,1.0
5,CFR (robust),42,0.832,6.894103351593017,1.0
5,CFR (robust),43,0.836,6.894103351593017,1.0
5,CFR (robust),44,0.908,6.894103351593017,1.0
5,CFR (robust),45,0.876,6.894103351593017,1.0
5,CFR (robust),46,0.844,6.894103351593017,1.0
5,CFR (robust),47,0.824,6.894103351593017,1.0
5,CFR (robust),48,0.788,6.894103351593017,1.0
5,CFR (robust),49,0.824,6.894103351593017,1.0
5,CFR (robust),50,0.848,6.894103351593017,1.0
5,SPR (robust),0,1.0,5.8805759925842285,1.0
5,SPR (robust),1,0.832,5.8805759925842285,1.0
5,SPR (robust),2,0.664,5.8805759925842285,1.0
5,SPR (robust),3,0.628,5.8805759925842285,1.0
5,SPR (robust),4,0.604,5.8805759925842285,1.0
5,SPR (robust),5,0.716,5.8805759925842285,1.0
5,SPR (robust),6,0.688,5.8805759925842285,1.0
5,SPR (robust),7,0.724,5.8805759925842285,1.0
5,SPR (robust),8,0.696,5.8805759925842285,1.0
5,SPR (robust),9,0.692,5.8805759925842285,1.0
5,SPR (robust),10,0.648,5.8805759925842285,1.0
5,SPR (robust),11,0.64,5.8805759925842285,1.0
5,SPR (robust),12,0.712,5.8805759925842285,1.0
5,SPR (robust),13,0.776,5.8805759925842285,1.0
5,SPR (robust),14,0.716,5.8805759925842285,1.0
5,SPR (robust),15,0.708,5.8805759925842285,1.0
5,SPR (robust),16,0.66,5.8805759925842285,1.0
5,SPR (robust),17,0.684,5.8805759925842285,1.0
5,SPR (robust),18,0.732,5.8805759925842285,1.0
5,SPR (robust),19,0.748,5.8805759925842285,1.0
5,SPR (robust),20,0.74,5.8805759925842285,1.0
5,SPR (robust),21,0.716,5.8805759925842285,1.0
5,SPR (robust),22,0.688,5.8805759925842285,1.0
5,SPR (robust),23,0.644,5.8805759925842285,1.0
5,SPR (robust),24,0.664,5.8805759925842285,1.0
5,SPR (robust),25,0.736,5.8805759925842285,1.0
5,SPR (robust),26,0.688,5.8805759925842285,1.0
5,SPR (robust),27,0.68,5.8805759925842285,1.0
5,SPR (robust),28,0.672,5.8805759925842285,1.0
5,SPR (robust),29,0.672,5.8805759925842285,1.0
5,SPR (robust),30,0.66,5.8805759925842285,1.0
5,SPR (robust),31,0.688,5.8805759925842285,1.0
5,SPR (robust),32,0.732,5.8805759925842285,1.0
5,SPR (robust),33,0.688,5.8805759925842285,1.0
5,SPR (robust),34,0.68,5.8805759925842285,1.0
5,SPR (robust),35,0.616,5.8805759925842285,1.0
5,SPR (robust),36,0.664,5.8805759925842285,1.0
5,SPR (robust),37,0.712,5.8805759925842285,1.0
5,SPR (robust),38,0.724,5.8805759925842285,1.0
5,SPR (robust),39,0.716,5.8805759925842285,1.0
5,SPR (robust),40,0.7,5.8805759925842285,1.0
5,SPR (robust),41,0.636,5.8805759925842285,1.0
5,SPR (robust),42,0.656,5.8805759925842285,1.0
5,SPR (robust),43,0.692,5.8805759925842285,1.0
5,SPR (robust),44,0.776,5.8805759925842285,1.0
5,SPR (robust),45,0.752,5.8805759925842285,1.0
5,SPR (robust),46,0.72,5.8805759925842285,1.0
5,SPR (robust),47,0.628,5.8805759925842285,1.0
5,SPR (robust),48,0.632,5.8805759925842285,1.0
5,SPR (robust),49,0.668,5.8805759925842285,1.0
5,SPR (robust),50,0.74,5.8805759925842285,1.0
5,IMF (robust),0,1.0,8.805493293762208,1.0
5,IMF (robust),1,0.936,8.805493293762208,1.0
5,IMF (robust),2,0.852,8.805493293762208,1.0
5,IMF (robust),3,0.86,8.805493293762208,1.0
5,IMF (robust),4,0.828,8.805493293762208,1.0
5,IMF (robust),5,0.848,8.805493293762208,1.0
5,IMF (robust),6,0.856,8.805493293762208,1.0
5,IMF (robust),7,0.9,8.805493293762208,1.0
5,IMF (robust),8,0.872,8.805493293762208,1.0
5,IMF (robust),9,0.852,8.805493293762208,1.0
5,IMF (robust),10,0.86,8.805493293762208,1.0
5,IMF (robust),11,0.812,8.805493293762208,1.0
5,IMF (robust),12,0.856,8.805493293762208,1.0
5,IMF (robust),13,0.904,8.805493293762208,1.0
5,IMF (robust),14,0.9,8.805493293762208,1.0
5,IMF (robust),15,0.888,8.805493293762208,1.0
5,IMF (robust),16,0.844,8.805493293762208,1.0
5,IMF (robust),17,0.84,8.805493293762208,1.0
5,IMF (robust),18,0.9,8.805493293762208,1.0
5,IMF (robust),19,0.9,8.805493293762208,1.0
5,IMF (robust),20,0.896,8.805493293762208,1.0
5,IMF (robust),21,0.868,8.805493293762208,1.0
5,IMF (robust),22,0.864,8.805493293762208,1.0
5,IMF (robust),23,0.828,8.805493293762208,1.0
5,IMF (robust),24,0.836,8.805493293762208,1.0
5,IMF (robust),25,0.896,8.805493293762208,1.0
5,IMF (robust),26,0.884,8.805493293762208,1.0
5,IMF (robust),27,0.872,8.805493293762208,1.0
5,IMF (robust),28,0.82,8.805493293762208,1.0
5,IMF (robust),29,0.84,8.805493293762208,1.0
5,IMF (robust),30,0.828,8.805493293762208,1.0
5,IMF (robust),31,0.868,8.805493293762208,1.0
5,IMF (robust),32,0.9,8.805493293762208,1.0
5,IMF (robust),33,0.872,8.805493293762208,1.0
5,IMF (robust),34,0.868,8.805493293762208,1.0
5,IMF (robust),35,0.84,8.805493293762208,1.0
5,IMF (robust),36,0.868,8.805493293762208,1.0
5,IMF (robust),37,0.86,8.805493293762208,1.0
5,IMF (robust),38,0.904,8.805493293762208,1.0
5,IMF (robust),39,0.888,8.805493293762208,1.0
5,IMF (robust),40,0.872,8.805493293762208,1.0
5,IMF (robust),41,0.848,8.805493293762208,1.0
5,IMF (robust),42,0.856,8.805493293762208,1.0
5,IMF (robust),43,0.852,8.805493293762208,1.0
5,IMF (robust),44,0.928,8.805493293762208,1.0
5,IMF (robust),45,0.896,8.805493293762208,1.0
5,IMF (robust),46,0.852,8.805493293762208,1.0
5,IMF (robust),47,0.852,8.805493293762208,1.0
5,IMF (robust),48,0.828,8.805493293762208,1.0
5,IMF (robust),49,0.852,8.805493293762208,1.0
5,IMF (robust),50,0.864,8.805493293762208,1.0
6,CFR (robust),0,1.0,6.824889478683471,1.0
6,CFR (robust),1,0.96,6.824889478683471,1.0
6,CFR (robust),2,0.9,6.824889478683471,1.0
6,CFR (robust),3,0.84,6.824889478683471,1.0
6,CFR (robust),4,0.868,6.824889478683471,1.0
6,CFR (robust),5,0.86,6.824889478683471,1.0
6,CFR (robust),6,0.9,6.824889478683471,1.0
6,CFR (robust),7,0.872,6.824889478683471,1.0
6,CFR (robust),8,0.872,6.824889478683471,1.0
6,CFR (robust),9,0.856,6.824889478683471,1.0
6,CFR (robust),10,0.88,6.824889478683471,1.0
6,CFR (robust),11,0.86,6.824889478683471,1.0
6,CFR (robust),12,0.888,6.824889478683471,1.0
6,CFR (robust),13,0.916,6.824889478683471,1.0
6,CFR (robust),14,0.896,6.824889478683471,1.0
6,CFR (robust),15,0.852,6.824889478683471,1.0
6,CFR (robust),16,0.884,6.824889478683471,1.0
6,CFR (robust),17,0.896,6.824889478683471,1.0
6,CFR (robust),18,0.892,6.824889478683471,1.0
6,CFR (robust),19,0.896,6.824889478683471,1.0
6,CFR (robust),20,0.908,6.824889478683471,1.0
6,CFR (robust),21,0.888,6.824889478683471,1.0
6,CFR (robust),22,0.856,6.824889478683471,1.0
6,CFR (robust),23,0.86,6.824889478683471,1.0
6,CFR (robust),24,0.892,6.824889478683471,1.0
6,CFR (robust),25,0.924,6.824889478683471,1.0
6,CFR (robust),26,0.912,6.824889478683471,1.0
6,CFR (robust),27,0.912,6.824889478683471,1.0
6,CFR (robust),28,0.844,6.824889478683471,1.0
6,CFR (robust),29,0.86,6.824889478683471,1.0
6,CFR (robust),30,0.864,6.824889478683471,1.0
6,CFR (robust),31,0.896,6.824889478683471,1.0
6,CFR (robust),32,0.904,6.824889478683471,1.0
6,CFR (robust),33,0.904,6.824889478683471,1.0
6,CFR (robust),34,0.896,6.824889478683471,1.0
6,CFR (robust),35,0.872,6.824889478683471,1.0
6,CFR (robust),36,0.856,6.824889478683471,1.0
6,CFR (robust),37,0.904,6.824889478683471,1.0
6,CFR (robust),38,0.944,6.824889478683471,1.0
6,CFR (robust),39,0.928,6.824889478683471,1.0
6,CFR (robust),40,0.912,6.824889478683471,1.0
6,CFR (robust),41,0.884,6.824889478683471,1.0
6,CFR (robust),42,0.856,6.824889478683471,1.0
6,CFR (robust),43,0.868,6.824889478683471,1.0
6,CFR (robust),44,0.892,6.824889478683471,1.0
6,CFR (robust),45,0.928,6.824889478683471,1.0
6,CFR (robust),46,0.876,6.824889478683471,1.0
6,CFR (robust),47,0.852,6.824889478683471,1.0
6,CFR (robust),48,0.868,6.824889478683471,1.0
6,CFR (robust),49,0.876,6.824889478683471,1.0
6,CFR (robust),50,0.924,6.824889478683471,1.0
6,SPR (robust),0,1.0,5.643167474746704,1.0
6,SPR (robust),1,0.872,5.643167474746704,1.0
6,SPR (robust),2,0.756,5.643167474746704,1.0
6,SPR (robust),3,0.744,5.643167474746704,1.0
6,SPR (robust),4,0.716,5.643167474746704,1.0
6,SPR (robust),5,0.764,5.643167474746704,1.0
6,SPR (robust),6,0.776,5.643167474746704,1.0
6,SPR (robust),7,0.772,5.643167474746704,1.0
6,SPR (robust),8,0.756,5.643167474746704,1.0
6,SPR (robust),9,0.736,5.643167474746704,1.0
6,SPR (robust),10,0.732,5.643167474746704,1.0
6,SPR (robust),11,0.752,5.643167474746704,1.0
6,SPR (robust),12,0.78,5.643167474746704,1.0
6,SPR (robust),13,0.832,5.643167474746704,1.0
6,SPR (robust),14,0.796,5.643167474746704,1.0
6,SPR (robust),15,0.748,5.643167474746704,1.0
6,SPR (robust),16,0.776,5.643167474746704,1.0
6,SPR (robust),17,0.756,5.643167474746704,1.0
6,SPR (robust),18,0.792,5.643167474746704,1.0
6,SPR (robust),19,0.78,5.643167474746704,1.0
6,SPR (robust),20,0.804,5.643167474746704,1.0
6,SPR (robust),21,0.792,5.643167474746704,1.0
6,SPR (robust),22,0.74,5.643167474746704,1.0
6,SPR (robust),23,0.744,5.643167474746704,1.0
6,SPR (robust),24,0.788,5.643167474746704,1.0
6,SPR (robust),25,0.812,5.643167474746704,1.0
6,SPR (robust),26,0.804,5.643167474746704,1.0
6,SPR (robust),27,0.784,5.643167474746704,1.0
6,SPR (robust),28,0.772,5.643167474746704,1.0
6,SPR (robust),29,0.732,5.643167474746704,1.0
6,SPR (robust),30,0.76,5.643167474746704,1.0
6,SPR (robust),31,0.78,5.643167474746704,1.0
6,SPR (robust),32,0.816,5.643167474746704,1.0
6,SPR (robust),33,0.808,5.643167474746704,1.0
6,SPR (robust),34,0.792,5.643167474746704,1.0
6,SPR (robust),35,0.76,5.643167474746704,1.0
6,SPR (robust),36,0.748,5.643167474746704,1.0
6,SPR (robust),37,0.792,5.643167474746704,1.0
6,SPR (robust),38,0.832,5.643167474746704,1.0
6,SPR (robust),39,0.824,5.643167474746704,1.0
6,SPR (robust),40,0.804,5.643167474746704,1.0
6,SPR (robust),41,0.78,5.643167474746704,1.0
6,SPR (robust),42,0.776,5.643167474746704,1.0
6,SPR (robust),43,0.76,5.643167474746704,1.0
6,SPR (robust),44,0.8,5.643167474746704,1.0
6,SPR (robust),45,0.808,5.643167474746704,1.0
6,SPR (robust),46,0.764,5.643167474746704,1.0
6,SPR (robust),47,0.756,5.643167474746704,1.0
6,SPR (robust),48,0.756,5.643167474746704,1.0
6,SPR (robust),49,0.772,5.643167474746704,1.0
6,SPR (robust),50,0.82,5.643167474746704,1.0
6,IMF (robust),0,1.0,8.704900455474853,1.0
6,IMF (robust),1,0.968,8.704900455474853,1.0
6,IMF (robust),2,0.92,8.704900455474853,1.0
6,IMF (robust),3,0.86,8.704900455474853,1.0
6,IMF (robust),4,0.872,8.704900455474853,1.0
6,IMF (robust),5,0.9,8.704900455474853,1.0
6,IMF (robust),6,0.924,8.704900455474853,1.0
6,IMF (robust),7,0.9,8.704900455474853,1.0
6,IMF (robust),8,0.896,8.704900455474853,1.0
6,IMF (robust),9,0.892,8.704900455474853,1.0
