run_id,type,timestep,recourse,cost,alpha
3,SPR (robust),5,0.876,5.755293342590332,0.3
3,SPR (robust),6,0.876,5.755293342590332,0.3
3,SPR (robust),7,0.892,5.755293342590332,0.3
3,SPR (robust),8,0.872,5.755293342590332,0.3
3,SPR (robust),9,0.868,5.755293342590332,0.3
3,SPR (robust),10,0.848,5.755293342590332,0.3
3,SPR (robust),11,0.848,5.755293342590332,0.3
3,SPR (robust),12,0.844,5.755293342590332,0.3
3,SPR (robust),13,0.896,5.755293342590332,0.3
3,SPR (robust),14,0.844,5.755293342590332,0.3
3,SPR (robust),15,0.844,5.755293342590332,0.3
3,SPR (robust),16,0.868,5.755293342590332,0.3
3,SPR (robust),17,0.86,5.755293342590332,0.3
3,SPR (robust),18,0.88,5.755293342590332,0.3
3,SPR (robust),19,0.868,5.755293342590332,0.3
3,SPR (robust),20,0.86,5.755293342590332,0.3
3,SPR (robust),21,0.848,5.755293342590332,0.3
3,SPR (robust),22,0.876,5.755293342590332,0.3
3,SPR (robust),23,0.88,5.755293342590332,0.3
3,SPR (robust),24,0.86,5.755293342590332,0.3
3,SPR (robust),25,0.86,5.755293342590332,0.3
3,SPR (robust),26,0.86,5.755293342590332,0.3
3,SPR (robust),27,0.876,5.755293342590332,0.3
3,SPR (robust),28,0.86,5.755293342590332,0.3
3,SPR (robust),29,0.84,5.755293342590332,0.3
3,SPR (robust),30,0.872,5.755293342590332,0.3
3,SPR (robust),31,0.876,5.755293342590332,0.3
3,SPR (robust),32,0.88,5.755293342590332,0.3
3,SPR (robust),33,0.9,5.755293342590332,0.3
3,SPR (robust),34,0.9,5.755293342590332,0.3
3,SPR (robust),35,0.856,5.755293342590332,0.3
3,SPR (robust),36,0.868,5.755293342590332,0.3
3,SPR (robust),37,0.856,5.755293342590332,0.3
3,SPR (robust),38,0.852,5.755293342590332,0.3
3,SPR (robust),39,0.892,5.755293342590332,0.3
3,SPR (robust),40,0.86,5.755293342590332,0.3
3,SPR (robust),41,0.888,5.755293342590332,0.3
3,SPR (robust),42,0.892,5.755293342590332,0.3
3,SPR (robust),43,0.888,5.755293342590332,0.3
3,SPR (robust),44,0.912,5.755293342590332,0.3
3,SPR (robust),45,0.856,5.755293342590332,0.3
3,SPR (robust),46,0.86,5.755293342590332,0.3
3,SPR (robust),47,0.848,5.755293342590332,0.3
3,SPR (robust),48,0.848,5.755293342590332,0.3
3,SPR (robust),49,0.86,5.755293342590332,0.3
3,SPR (robust),50,0.868,5.755293342590332,0.3
3,IMF (robust),0,0.996,9.330060792256551,0.3
3,IMF (robust),1,0.976,9.330060792256551,0.3
3,IMF (robust),2,0.972,9.330060792256551,0.3
3,IMF (robust),3,0.932,9.330060792256551,0.3
3,IMF (robust),4,0.936,9.330060792256551,0.3
3,IMF (robust),5,0.928,9.330060792256551,0.3
3,IMF (robust),6,0.932,9.330060792256551,0.3
3,IMF (robust),7,0.944,9.330060792256551,0.3
3,IMF (robust),8,0.968,9.330060792256551,0.3
3,IMF (robust),9,0.936,9.330060792256551,0.3
3,IMF (robust),10,0.924,9.330060792256551,0.3
3,IMF (robust),11,0.932,9.330060792256551,0.3
3,IMF (robust),12,0.92,9.330060792256551,0.3
3,IMF (robust),13,0.94,9.330060792256551,0.3
3,IMF (robust),14,0.896,9.330060792256551,0.3
3,IMF (robust),15,0.924,9.330060792256551,0.3
3,IMF (robust),16,0.924,9.330060792256551,0.3
3,IMF (robust),17,0.964,9.330060792256551,0.3
3,IMF (robust),18,0.956,9.330060792256551,0.3
3,IMF (robust),19,0.948,9.330060792256551,0.3
3,IMF (robust),20,0.956,9.330060792256551,0.3
3,IMF (robust),21,0.936,9.330060792256551,0.3
3,IMF (robust),22,0.936,9.330060792256551,0.3
3,IMF (robust),23,0.932,9.330060792256551,0.3
3,IMF (robust),24,0.932,9.330060792256551,0.3
3,IMF (robust),25,0.928,9.330060792256551,0.3
3,IMF (robust),26,0.92,9.330060792256551,0.3
3,IMF (robust),27,0.932,9.330060792256551,0.3
3,IMF (robust),28,0.908,9.330060792256551,0.3
3,IMF (robust),29,0.92,9.330060792256551,0.3
3,IMF (robust),30,0.94,9.330060792256551,0.3
3,IMF (robust),31,0.948,9.330060792256551,0.3
3,IMF (robust),32,0.952,9.330060792256551,0.3
3,IMF (robust),33,0.96,9.330060792256551,0.3
3,IMF (robust),34,0.932,9.330060792256551,0.3
3,IMF (robust),35,0.928,9.330060792256551,0.3
3,IMF (robust),36,0.936,9.330060792256551,0.3
3,IMF (robust),37,0.936,9.330060792256551,0.3
3,IMF (robust),38,0.936,9.330060792256551,0.3
3,IMF (robust),39,0.956,9.330060792256551,0.3
3,IMF (robust),40,0.932,9.330060792256551,0.3
3,IMF (robust),41,0.948,9.330060792256551,0.3
3,IMF (robust),42,0.944,9.330060792256551,0.3
3,IMF (robust),43,0.952,9.330060792256551,0.3
3,IMF (robust),44,0.944,9.330060792256551,0.3
3,IMF (robust),45,0.92,9.330060792256551,0.3
3,IMF (robust),46,0.956,9.330060792256551,0.3
3,IMF (robust),47,0.94,9.330060792256551,0.3
3,IMF (robust),48,0.916,9.330060792256551,0.3
3,IMF (robust),49,0.912,9.330060792256551,0.3
3,IMF (robust),50,0.936,9.330060792256551,0.3
4,CFR (robust),0,1.0,7.505094804763794,0.3
4,CFR (robust),1,0.988,7.505094804763794,0.3
4,CFR (robust),2,0.96,7.505094804763794,0.3
4,CFR (robust),3,0.96,7.505094804763794,0.3
4,CFR (robust),4,0.936,7.505094804763794,0.3
4,CFR (robust),5,0.96,7.505094804763794,0.3
4,CFR (robust),6,0.94,7.505094804763794,0.3
4,CFR (robust),7,0.952,7.505094804763794,0.3
4,CFR (robust),8,0.956,7.505094804763794,0.3
4,CFR (robust),9,0.94,7.505094804763794,0.3
4,CFR (robust),10,0.94,7.505094804763794,0.3
4,CFR (robust),11,0.976,7.505094804763794,0.3
4,CFR (robust),12,0.956,7.505094804763794,0.3
4,CFR (robust),13,0.944,7.505094804763794,0.3
4,CFR (robust),14,0.976,7.505094804763794,0.3
4,CFR (robust),15,0.948,7.505094804763794,0.3
4,CFR (robust),16,0.936,7.505094804763794,0.3
4,CFR (robust),17,0.948,7.505094804763794,0.3
4,CFR (robust),18,0.956,7.505094804763794,0.3
4,CFR (robust),19,0.948,7.505094804763794,0.3
4,CFR (robust),20,0.928,7.505094804763794,0.3
4,CFR (robust),21,0.932,7.505094804763794,0.3
4,CFR (robust),22,0.904,7.505094804763794,0.3
4,CFR (robust),23,0.924,7.505094804763794,0.3
4,CFR (robust),24,0.912,7.505094804763794,0.3
4,CFR (robust),25,0.952,7.505094804763794,0.3
4,CFR (robust),26,0.948,7.505094804763794,0.3
4,CFR (robust),27,0.94,7.505094804763794,0.3
4,CFR (robust),28,0.936,7.505094804763794,0.3
4,CFR (robust),29,0.908,7.505094804763794,0.3
4,CFR (robust),30,0.928,7.505094804763794,0.3
4,CFR (robust),31,0.948,7.505094804763794,0.3
4,CFR (robust),32,0.948,7.505094804763794,0.3
4,CFR (robust),33,0.968,7.505094804763794,0.3
4,CFR (robust),34,0.944,7.505094804763794,0.3
4,CFR (robust),35,0.944,7.505094804763794,0.3
4,CFR (robust),36,0.916,7.505094804763794,0.3
4,CFR (robust),37,0.956,7.505094804763794,0.3
4,CFR (robust),38,0.952,7.505094804763794,0.3
4,CFR (robust),39,0.952,7.505094804763794,0.3
4,CFR (robust),40,0.956,7.505094804763794,0.3
4,CFR (robust),41,0.948,7.505094804763794,0.3
4,CFR (robust),42,0.956,7.505094804763794,0.3
4,CFR (robust),43,0.948,7.505094804763794,0.3
4,CFR (robust),44,0.952,7.505094804763794,0.3
4,CFR (robust),45,0.94,7.505094804763794,0.3
4,CFR (robust),46,0.904,7.505094804763794,0.3
4,CFR (robust),47,0.908,7.505094804763794,0.3
4,CFR (robust),48,0.952,7.505094804763794,0.3
4,CFR (robust),49,0.936,7.505094804763794,0.3
4,CFR (robust),50,0.94,7.505094804763794,0.3
4,SPR (robust),0,1.0,5.606248481750488,0.3
4,SPR (robust),1,0.876,5.606248481750488,0.3
4,SPR (robust),2,0.836,5.606248481750488,0.3
4,SPR (robust),3,0.816,5.606248481750488,0.3
4,SPR (robust),4,0.792,5.606248481750488,0.3
4,SPR (robust),5,0.84,5.606248481750488,0.3
4,SPR (robust),6,0.844,5.606248481750488,0.3
4,SPR (robust),7,0.864,5.606248481750488,0.3
4,SPR (robust),8,0.848,5.606248481750488,0.3
4,SPR (robust),9,0.856,5.606248481750488,0.3
4,SPR (robust),10,0.82,5.606248481750488,0.3
4,SPR (robust),11,0.848,5.606248481750488,0.3
4,SPR (robust),12,0.82,5.606248481750488,0.3
4,SPR (robust),13,0.868,5.606248481750488,0.3
4,SPR (robust),14,0.876,5.606248481750488,0.3
4,SPR (robust),15,0.828,5.606248481750488,0.3
4,SPR (robust),16,0.812,5.606248481750488,0.3
4,SPR (robust),17,0.82,5.606248481750488,0.3
4,SPR (robust),18,0.844,5.606248481750488,0.3
4,SPR (robust),19,0.856,5.606248481750488,0.3
4,SPR (robust),20,0.844,5.606248481750488,0.3
4,SPR (robust),21,0.816,5.606248481750488,0.3
4,SPR (robust),22,0.804,5.606248481750488,0.3
4,SPR (robust),23,0.784,5.606248481750488,0.3
4,SPR (robust),24,0.796,5.606248481750488,0.3
4,SPR (robust),25,0.8,5.606248481750488,0.3
4,SPR (robust),26,0.816,5.606248481750488,0.3
4,SPR (robust),27,0.824,5.606248481750488,0.3
4,SPR (robust),28,0.828,5.606248481750488,0.3
4,SPR (robust),29,0.796,5.606248481750488,0.3
4,SPR (robust),30,0.836,5.606248481750488,0.3
4,SPR (robust),31,0.864,5.606248481750488,0.3
4,SPR (robust),32,0.864,5.606248481750488,0.3
4,SPR (robust),33,0.868,5.606248481750488,0.3
4,SPR (robust),34,0.852,5.606248481750488,0.3
4,SPR (robust),35,0.816,5.606248481750488,0.3
4,SPR (robust),36,0.812,5.606248481750488,0.3
4,SPR (robust),37,0.832,5.606248481750488,0.3
4,SPR (robust),38,0.876,5.606248481750488,0.3
4,SPR (robust),39,0.872,5.606248481750488,0.3
4,SPR (robust),40,0.872,5.606248481750488,0.3
4,SPR (robust),41,0.848,5.606248481750488,0.3
4,SPR (robust),42,0.84,5.606248481750488,0.3
4,SPR (robust),43,0.86,5.606248481750488,0.3
4,SPR (robust),44,0.832,5.606248481750488,0.3
4,SPR (robust),45,0.8,5.606248481750488,0.3
4,SPR (robust),46,0.828,5.606248481750488,0.3
4,SPR (robust),47,0.792,5.606248481750488,0.3
4,SPR (robust),48,0.804,5.606248481750488,0.3
4,SPR (robust),49,0.78,5.606248481750488,0.3
4,SPR (robust),50,0.824,5.606248481750488,0.3
4,IMF (robust),0,1.0,8.781178743362426,0.3
4,IMF (robust),1,0.992,8.781178743362426,0.3
4,IMF (robust),2,0.964,8.781178743362426,0.3
4,IMF (robust),3,0.972,8.781178743362426,0.3
4,IMF (robust),4,0.952,8.781178743362426,0.3
4,IMF (robust),5,0.96,8.781178743362426,0.3
4,IMF (robust),6,0.944,8.781178743362426,0.3
4,IMF (robust),7,0.96,8.781178743362426,0.3
4,IMF (robust),8,0.964,8.781178743362426,0.3
4,IMF (robust),9,0.948,8.781178743362426,0.3
4,IMF (robust),10,0.956,8.781178743362426,0.3
4,IMF (robust),11,0.984,8.781178743362426,0.3
4,IMF (robust),12,0.96,8.781178743362426,0.3
4,IMF (robust),13,0.952,8.781178743362426,0.3
4,IMF (robust),14,0.988,8.781178743362426,0.3
4,IMF (robust),15,0.96,8.781178743362426,0.3
4,IMF (robust),16,0.96,8.781178743362426,0.3
4,IMF (robust),17,0.964,8.781178743362426,0.3
4,IMF (robust),18,0.968,8.781178743362426,0.3
4,IMF (robust),19,0.964,8.781178743362426,0.3
4,IMF (robust),20,0.928,8.781178743362426,0.3
4,IMF (robust),21,0.94,8.781178743362426,0.3
4,IMF (robust),22,0.924,8.781178743362426,0.3
4,IMF (robust),23,0.936,8.781178743362426,0.3
4,IMF (robust),24,0.932,8.781178743362426,0.3
4,IMF (robust),25,0.948,8.781178743362426,0.3
4,IMF (robust),26,0.956,8.781178743362426,0.3
4,IMF (robust),27,0.96,8.781178743362426,0.3
4,IMF (robust),28,0.952,8.781178743362426,0.3
4,IMF (robust),29,0.952,8.781178743362426,0.3
4,IMF (robust),30,0.94,8.781178743362426,0.3
4,IMF (robust),31,0.972,8.781178743362426,0.3
4,IMF (robust),32,0.964,8.781178743362426,0.3
4,IMF (robust),33,0.972,8.781178743362426,0.3
4,IMF (robust),34,0.96,8.781178743362426,0.3
4,IMF (robust),35,0.956,8.781178743362426,0.3
4,IMF (robust),36,0.928,8.781178743362426,0.3
4,IMF (robust),37,0.964,8.781178743362426,0.3
4,IMF (robust),38,0.96,8.781178743362426,0.3
4,IMF (robust),39,0.956,8.781178743362426,0.3
4,IMF (robust),40,0.96,8.781178743362426,0.3
4,IMF (robust),41,0.952,8.781178743362426,0.3
4,IMF (robust),42,0.96,8.781178743362426,0.3
4,IMF (robust),43,0.964,8.781178743362426,0.3
4,IMF (robust),44,0.968,8.781178743362426,0.3
4,IMF (robust),45,0.952,8.781178743362426,0.3
4,IMF (robust),46,0.908,8.781178743362426,0.3
4,IMF (robust),47,0.928,8.781178743362426,0.3
4,IMF (robust),48,0.952,8.781178743362426,0.3
4,IMF (robust),49,0.948,8.781178743362426,0.3
4,IMF (robust),50,0.964,8.781178743362426,0.3
5,CFR (robust),0,1.0,6.894103351593017,0.3
5,CFR (robust),1,0.952,6.894103351593017,0.3
5,CFR (robust),2,0.896,6.894103351593017,0.3
5,CFR (robust),3,0.912,6.894103351593017,0.3
5,CFR (robust),4,0.884,6.894103351593017,0.3
5,CFR (robust),5,0.884,6.894103351593017,0.3
5,CFR (robust),6,0.868,6.894103351593017,0.3
5,CFR (robust),7,0.916,6.894103351593017,0.3
5,CFR (robust),8,0.908,6.894103351593017,0.3
5,CFR (robust),9,0.912,6.894103351593017,0.3
5,CFR (robust),10,0.932,6.894103351593017,0.3
5,CFR (robust),11,0.892,6.894103351593017,0.3
5,CFR (robust),12,0.888,6.894103351593017,0.3
5,CFR (robust),13,0.916,6.894103351593017,0.3
5,CFR (robust),14,0.932,6.894103351593017,0.3
5,CFR (robust),15,0.928,6.894103351593017,0.3
5,CFR (robust),16,0.912,6.894103351593017,0.3
5,CFR (robust),17,0.92,6.894103351593017,0.3
5,CFR (robust),18,0.948,6.894103351593017,0.3
5,CFR (robust),19,0.92,6.894103351593017,0.3
5,CFR (robust),20,0.932,6.894103351593017,0.3
5,CFR (robust),21,0.896,6.894103351593017,0.3
5,CFR (robust),22,0.904,6.894103351593017,0.3
5,CFR (robust),23,0.924,6.894103351593017,0.3
5,CFR (robust),24,0.876,6.894103351593017,0.3
5,CFR (robust),25,0.92,6.894103351593017,0.3
5,CFR (robust),26,0.924,6.894103351593017,0.3
5,CFR (robust),27,0.896,6.894103351593017,0.3
5,CFR (robust),28,0.888,6.894103351593017,0.3
5,CFR (robust),29,0.896,6.894103351593017,0.3
5,CFR (robust),30,0.896,6.894103351593017,0.3
5,CFR (robust),31,0.884,6.894103351593017,0.3
5,CFR (robust),32,0.916,6.894103351593017,0.3
5,CFR (robust),33,0.916,6.894103351593017,0.3
5,CFR (robust),34,0.904,6.894103351593017,0.3
5,CFR (robust),35,0.94,6.894103351593017,0.3
5,CFR (robust),36,0.94,6.894103351593017,0.3
5,CFR (robust),37,0.904,6.894103351593017,0.3
5,CFR (robust),38,0.92,6.894103351593017,0.3
5,CFR (robust),39,0.9,6.894103351593017,0.3
5,CFR (robust),40,0.936,6.894103351593017,0.3
5,CFR (robust),41,0.92,6.894103351593017,0.3
5,CFR (robust),42,0.908,6.894103351593017,0.3
5,CFR (robust),43,0.912,6.894103351593017,0.3
5,CFR (robust),44,0.944,6.894103351593017,0.3
5,CFR (robust),45,0.92,6.894103351593017,0.3
5,CFR (robust),46,0.912,6.894103351593017,0.3
5,CFR (robust),47,0.908,6.894103351593017,0.3
5,CFR (robust),48,0.9,6.894103351593017,0.3
5,CFR (robust),49,0.9,6.894103351593017,0.3
5,CFR (robust),50,0.892,6.894103351593017,0.3
5,SPR (robust),0,1.0,5.8805759925842285,0.3
5,SPR (robust),1,0.86,5.8805759925842285,0.3
5,SPR (robust),2,0.756,5.8805759925842285,0.3
5,SPR (robust),3,0.788,5.8805759925842285,0.3
5,SPR (robust),4,0.776,5.8805759925842285,0.3
5,SPR (robust),5,0.772,5.8805759925842285,0.3
5,SPR (robust),6,0.756,5.8805759925842285,0.3
5,SPR (robust),7,0.8,5.8805759925842285,0.3
5,SPR (robust),8,0.772,5.8805759925842285,0.3
5,SPR (robust),9,0.804,5.8805759925842285,0.3
5,SPR (robust),10,0.82,5.8805759925842285,0.3
5,SPR (robust),11,0.756,5.8805759925842285,0.3
5,SPR (robust),12,0.768,5.8805759925842285,0.3
5,SPR (robust),13,0.832,5.8805759925842285,0.3
5,SPR (robust),14,0.808,5.8805759925842285,0.3
5,SPR (robust),15,0.828,5.8805759925842285,0.3
5,SPR (robust),16,0.796,5.8805759925842285,0.3
5,SPR (robust),17,0.792,5.8805759925842285,0.3
5,SPR (robust),18,0.82,5.8805759925842285,0.3
5,SPR (robust),19,0.808,5.8805759925842285,0.3
5,SPR (robust),20,0.808,5.8805759925842285,0.3
5,SPR (robust),21,0.808,5.8805759925842285,0.3
5,SPR (robust),22,0.804,5.8805759925842285,0.3
5,SPR (robust),23,0.776,5.8805759925842285,0.3
5,SPR (robust),24,0.776,5.8805759925842285,0.3
5,SPR (robust),25,0.796,5.8805759925842285,0.3
5,SPR (robust),26,0.772,5.8805759925842285,0.3
5,SPR (robust),27,0.776,5.8805759925842285,0.3
5,SPR (robust),28,0.76,5.8805759925842285,0.3
5,SPR (robust),29,0.832,5.8805759925842285,0.3
5,SPR (robust),30,0.78,5.8805759925842285,0.3
5,SPR (robust),31,0.764,5.8805759925842285,0.3
5,SPR (robust),32,0.8,5.8805759925842285,0.3
5,SPR (robust),33,0.764,5.8805759925842285,0.3
5,SPR (robust),34,0.812,5.8805759925842285,0.3
5,SPR (robust),35,0.784,5.8805759925842285,0.3
5,SPR (robust),36,0.812,5.8805759925842285,0.3
5,SPR (robust),37,0.788,5.8805759925842285,0.3
5,SPR (robust),38,0.796,5.8805759925842285,0.3
5,SPR (robust),39,0.8,5.8805759925842285,0.3
5,SPR (robust),40,0.8,5.8805759925842285,0.3
5,SPR (robust),41,0.776,5.8805759925842285,0.3
5,SPR (robust),42,0.78,5.8805759925842285,0.3
5,SPR (robust),43,0.796,5.8805759925842285,0.3
5,SPR (robust),44,0.812,5.8805759925842285,0.3
5,SPR (robust),45,0.824,5.8805759925842285,0.3
5,SPR (robust),46,0.784,5.8805759925842285,0.3
5,SPR (robust),47,0.784,5.8805759925842285,0.3
5,SPR (robust),48,0.784,5.8805759925842285,0.3
5,SPR (robust),49,0.78,5.8805759925842285,0.3
5,SPR (robust),50,0.796,5.8805759925842285,0.3
5,IMF (robust),0,1.0,8.805493293762208,0.3
5,IMF (robust),1,0.952,8.805493293762208,0.3
5,IMF (robust),2,0.916,8.805493293762208,0.3
5,IMF (robust),3,0.916,8.805493293762208,0.3
5,IMF (robust),4,0.904,8.805493293762208,0.3
5,IMF (robust),5,0.916,8.805493293762208,0.3
5,IMF (robust),6,0.892,8.805493293762208,0.3
5,IMF (robust),7,0.936,8.805493293762208,0.3
5,IMF (robust),8,0.928,8.805493293762208,0.3
5,IMF (robust),9,0.924,8.805493293762208,0.3
5,IMF (robust),10,0.952,8.805493293762208,0.3
5,IMF (robust),11,0.908,8.805493293762208,0.3
5,IMF (robust),12,0.904,8.805493293762208,0.3
5,IMF (robust),13,0.924,8.805493293762208,0.3
5,IMF (robust),14,0.944,8.805493293762208,0.3
5,IMF (robust),15,0.924,8.805493293762208,0.3
5,IMF (robust),16,0.908,8.805493293762208,0.3
5,IMF (robust),17,0.94,8.805493293762208,0.3
5,IMF (robust),18,0.96,8.805493293762208,0.3
5,IMF (robust),19,0.936,8.805493293762208,0.3
5,IMF (robust),20,0.936,8.805493293762208,0.3
5,IMF (robust),21,0.908,8.805493293762208,0.3
5,IMF (robust),22,0.912,8.805493293762208,0.3
5,IMF (robust),23,0.94,8.805493293762208,0.3
5,IMF (robust),24,0.908,8.805493293762208,0.3
5,IMF (robust),25,0.936,8.805493293762208,0.3
5,IMF (robust),26,0.932,8.805493293762208,0.3
5,IMF (robust),27,0.908,8.805493293762208,0.3
5,IMF (robust),28,0.904,8.805493293762208,0.3
5,IMF (robust),29,0.9,8.805493293762208,0.3
5,IMF (robust),30,0.908,8.805493293762208,0.3
5,IMF (robust),31,0.908,8.805493293762208,0.3
5,IMF (robust),32,0.932,8.805493293762208,0.3
5,IMF (robust),33,0.932,8.805493293762208,0.3
5,IMF (robust),34,0.924,8.805493293762208,0.3
5,IMF (robust),35,0.952,8.805493293762208,0.3
5,IMF (robust),36,0.948,8.805493293762208,0.3
5,IMF (robust),37,0.912,8.805493293762208,0.3
5,IMF (robust),38,0.944,8.805493293762208,0.3
5,IMF (robust),39,0.912,8.805493293762208,0.3
5,IMF (robust),40,0.932,8.805493293762208,0.3
5,IMF (robust),41,0.928,8.805493293762208,0.3
5,IMF (robust),42,0.92,8.805493293762208,0.3
5,IMF (robust),43,0.932,8.805493293762208,0.3
5,IMF (robust),44,0.948,8.805493293762208,0.3
5,IMF (robust),45,0.936,8.805493293762208,0.3
5,IMF (robust),46,0.916,8.805493293762208,0.3
5,IMF (robust),47,0.924,8.805493293762208,0.3
5,IMF (robust),48,0.916,8.805493293762208,0.3
5,IMF (robust),49,0.916,8.805493293762208,0.3
5,IMF (robust),50,0.92,8.805493293762208,0.3
6,CFR (robust),0,1.0,6.824889478683471,0.3
6,CFR (robust),1,0.976,6.824889478683471,0.3
6,CFR (robust),2,0.932,6.824889478683471,0.3
6,CFR (robust),3,0.888,6.824889478683471,0.3
6,CFR (robust),4,0.9,6.824889478683471,0.3
6,CFR (robust),5,0.916,6.824889478683471,0.3
6,CFR (robust),6,0.932,6.824889478683471,0.3
6,CFR (robust),7,0.904,6.824889478683471,0.3
6,CFR (robust),8,0.912,6.824889478683471,0.3
6,CFR (robust),9,0.92,6.824889478683471,0.3
6,CFR (robust),10,0.92,6.824889478683471,0.3
6,CFR (robust),11,0.912,6.824889478683471,0.3
6,CFR (robust),12,0.916,6.824889478683471,0.3
6,CFR (robust),13,0.92,6.824889478683471,0.3
6,CFR (robust),14,0.92,6.824889478683471,0.3
6,CFR (robust),15,0.9,6.824889478683471,0.3
6,CFR (robust),16,0.916,6.824889478683471,0.3
6,CFR (robust),17,0.94,6.824889478683471,0.3
6,CFR (robust),18,0.92,6.824889478683471,0.3
6,CFR (robust),19,0.924,6.824889478683471,0.3
6,CFR (robust),20,0.936,6.824889478683471,0.3
6,CFR (robust),21,0.928,6.824889478683471,0.3
6,CFR (robust),22,0.912,6.824889478683471,0.3
6,CFR (robust),23,0.908,6.824889478683471,0.3
6,CFR (robust),24,0.948,6.824889478683471,0.3
6,CFR (robust),25,0.94,6.824889478683471,0.3
6,CFR (robust),26,0.94,6.824889478683471,0.3
6,CFR (robust),27,0.928,6.824889478683471,0.3
6,CFR (robust),28,0.9,6.824889478683471,0.3
6,CFR (robust),29,0.908,6.824889478683471,0.3
6,CFR (robust),30,0.912,6.824889478683471,0.3
6,CFR (robust),31,0.924,6.824889478683471,0.3
6,CFR (robust),32,0.936,6.824889478683471,0.3
6,CFR (robust),33,0.94,6.824889478683471,0.3
6,CFR (robust),34,0.944,6.824889478683471,0.3
6,CFR (robust),35,0.908,6.824889478683471,0.3
6,CFR (robust),36,0.896,6.824889478683471,0.3
6,CFR (robust),37,0.928,6.824889478683471,0.3
6,CFR (robust),38,0.956,6.824889478683471,0.3
6,CFR (robust),39,0.94,6.824889478683471,0.3
6,CFR (robust),40,0.944,6.824889478683471,0.3
6,CFR (robust),41,0.932,6.824889478683471,0.3
6,CFR (robust),42,0.936,6.824889478683471,0.3
6,CFR (robust),43,0.92,6.824889478683471,0.3
6,CFR (robust),44,0.904,6.824889478683471,0.3
6,CFR (robust),45,0.948,6.824889478683471,0.3
6,CFR (robust),46,0.932,6.824889478683471,0.3
6,CFR (robust),47,0.908,6.824889478683471,0.3
6,CFR (robust),48,0.928,6.824889478683471,0.3
6,CFR (robust),49,0.916,6.824889478683471,0.3
6,CFR (robust),50,0.948,6.824889478683471,0.3
6,SPR (robust),0,1.0,5.643167474746704,0.3
6,SPR (robust),1,0.888,5.643167474746704,0.3
6,SPR (robust),2,0.82,5.643167474746704,0.3
6,SPR (robust),3,0.792,5.643167474746704,0.3
6,SPR (robust),4,0.812,5.643167474746704,0.3
6,SPR (robust),5,0.82,5.643167474746704,0.3
6,SPR (robust),6,0.824,5.643167474746704,0.3
6,SPR (robust),7,0.812,5.643167474746704,0.3
6,SPR (robust),8,0.804,5.643167474746704,0.3
6,SPR (robust),9,0.816,5.643167474746704,0.3
6,SPR (robust),10,0.832,5.643167474746704,0.3
6,SPR (robust),11,0.816,5.643167474746704,0.3
6,SPR (robust),12,0.816,5.643167474746704,0.3
6,SPR (robust),13,0.844,5.643167474746704,0.3
6,SPR (robust),14,0.836,5.643167474746704,0.3
6,SPR (robust),15,0.8,5.643167474746704,0.3
6,SPR (robust),16,0.864,5.643167474746704,0.3
6,SPR (robust),17,0.84,5.643167474746704,0.3
6,SPR (robust),18,0.832,5.643167474746704,0.3
6,SPR (robust),19,0.812,5.643167474746704,0.3
6,SPR (robust),20,0.86,5.643167474746704,0.3
6,SPR (robust),21,0.84,5.643167474746704,0.3
6,SPR (robust),22,0.8,5.643167474746704,0.3
6,SPR (robust),23,0.828,5.643167474746704,0.3
6,SPR (robust),24,0.852,5.643167474746704,0.3
6,SPR (robust),25,0.86,5.643167474746704,0.3
6,SPR (robust),26,0.848,5.643167474746704,0.3
6,SPR (robust),27,0.844,5.643167474746704,0.3
6,SPR (robust),28,0.824,5.643167474746704,0.3
6,SPR (robust),29,0.824,5.643167474746704,0.3
6,SPR (robust),30,0.836,5.643167474746704,0.3
6,SPR (robust),31,0.824,5.643167474746704,0.3
6,SPR (robust),32,0.848,5.643167474746704,0.3
6,SPR (robust),33,0.852,5.643167474746704,0.3
6,SPR (robust),34,0.844,5.643167474746704,0.3
6,SPR (robust),35,0.816,5.643167474746704,0.3
6,SPR (robust),36,0.816,5.643167474746704,0.3
6,SPR (robust),37,0.844,5.643167474746704,0.3
6,SPR (robust),38,0.868,5.643167474746704,0.3
6,SPR (robust),39,0.884,5.643167474746704,0.3
6,SPR (robust),40,0.852,5.643167474746704,0.3
6,SPR (robust),41,0.864,5.643167474746704,0.3
6,SPR (robust),42,0.836,5.643167474746704,0.3
6,SPR (robust),43,0.828,5.643167474746704,0.3
6,SPR (robust),44,0.84,5.643167474746704,0.3
6,SPR (robust),45,0.86,5.643167474746704,0.3
6,SPR (robust),46,0.832,5.643167474746704,0.3
6,SPR (robust),47,0.82,5.643167474746704,0.3
6,SPR (robust),48,0.84,5.643167474746704,0.3
6,SPR (robust),49,0.844,5.643167474746704,0.3
6,SPR (robust),50,0.88,5.643167474746704,0.3
6,IMF (robust),0,1.0,8.704900455474853,0.3
6,IMF (robust),1,0.976,8.704900455474853,0.3
6,IMF (robust),2,0.944,8.704900455474853,0.3
6,IMF (robust),3,0.9,8.704900455474853,0.3
6,IMF (robust),4,0.92,8.704900455474853,0.3
6,IMF (robust),5,0.928,8.704900455474853,0.3
6,IMF (robust),6,0.952,8.704900455474853,0.3
6,IMF (robust),7,0.908,8.704900455474853,0.3
6,IMF (robust),8,0.912,8.704900455474853,0.3
6,IMF (robust),9,0.928,8.704900455474853,0.3
