run_id,type,timestep,recourse,cost,alpha
3,SPR (robust),5,0.892,5.755293342590332,1.0
3,SPR (robust),6,0.868,5.755293342590332,1.0
3,SPR (robust),7,0.884,5.755293342590332,1.0
3,SPR (robust),8,0.872,5.755293342590332,1.0
3,SPR (robust),9,0.86,5.755293342590332,1.0
3,SPR (robust),10,0.844,5.755293342590332,1.0
3,SPR (robust),11,0.828,5.755293342590332,1.0
3,SPR (robust),12,0.808,5.755293342590332,1.0
3,SPR (robust),13,0.844,5.755293342590332,1.0
3,SPR (robust),14,0.804,5.755293342590332,1.0
3,SPR (robust),15,0.816,5.755293342590332,1.0
3,SPR (robust),16,0.828,5.755293342590332,1.0
3,SPR (robust),17,0.836,5.755293342590332,1.0
3,SPR (robust),18,0.808,5.755293342590332,1.0
3,SPR (robust),19,0.792,5.755293342590332,1.0
3,SPR (robust),20,0.78,5.755293342590332,1.0
3,SPR (robust),21,0.788,5.755293342590332,1.0
3,SPR (robust),22,0.816,5.755293342590332,1.0
3,SPR (robust),23,0.828,5.755293342590332,1.0
3,SPR (robust),24,0.768,5.755293342590332,1.0
3,SPR (robust),25,0.744,5.755293342590332,1.0
3,SPR (robust),26,0.728,5.755293342590332,1.0
3,SPR (robust),27,0.78,5.755293342590332,1.0
3,SPR (robust),28,0.76,5.755293342590332,1.0
3,SPR (robust),29,0.736,5.755293342590332,1.0
3,SPR (robust),30,0.72,5.755293342590332,1.0
3,SPR (robust),31,0.7,5.755293342590332,1.0
3,SPR (robust),32,0.716,5.755293342590332,1.0
3,SPR (robust),33,0.752,5.755293342590332,1.0
3,SPR (robust),34,0.768,5.755293342590332,1.0
3,SPR (robust),35,0.66,5.755293342590332,1.0
3,SPR (robust),36,0.684,5.755293342590332,1.0
3,SPR (robust),37,0.644,5.755293342590332,1.0
3,SPR (robust),38,0.628,5.755293342590332,1.0
3,SPR (robust),39,0.632,5.755293342590332,1.0
3,SPR (robust),40,0.696,5.755293342590332,1.0
3,SPR (robust),41,0.652,5.755293342590332,1.0
3,SPR (robust),42,0.66,5.755293342590332,1.0
3,SPR (robust),43,0.684,5.755293342590332,1.0
3,SPR (robust),44,0.624,5.755293342590332,1.0
3,SPR (robust),45,0.588,5.755293342590332,1.0
3,SPR (robust),46,0.576,5.755293342590332,1.0
3,SPR (robust),47,0.616,5.755293342590332,1.0
3,SPR (robust),48,0.516,5.755293342590332,1.0
3,SPR (robust),49,0.584,5.755293342590332,1.0
3,SPR (robust),50,0.6,5.755293342590332,1.0
3,IMF (robust),0,0.996,9.330060792256551,1.0
3,IMF (robust),1,0.976,9.330060792256551,1.0
3,IMF (robust),2,0.972,9.330060792256551,1.0
3,IMF (robust),3,0.952,9.330060792256551,1.0
3,IMF (robust),4,0.944,9.330060792256551,1.0
3,IMF (robust),5,0.94,9.330060792256551,1.0
3,IMF (robust),6,0.932,9.330060792256551,1.0
3,IMF (robust),7,0.932,9.330060792256551,1.0
3,IMF (robust),8,0.968,9.330060792256551,1.0
3,IMF (robust),9,0.936,9.330060792256551,1.0
3,IMF (robust),10,0.92,9.330060792256551,1.0
3,IMF (robust),11,0.92,9.330060792256551,1.0
3,IMF (robust),12,0.884,9.330060792256551,1.0
3,IMF (robust),13,0.916,9.330060792256551,1.0
3,IMF (robust),14,0.864,9.330060792256551,1.0
3,IMF (robust),15,0.9,9.330060792256551,1.0
3,IMF (robust),16,0.9,9.330060792256551,1.0
3,IMF (robust),17,0.924,9.330060792256551,1.0
3,IMF (robust),18,0.904,9.330060792256551,1.0
3,IMF (robust),19,0.892,9.330060792256551,1.0
3,IMF (robust),20,0.892,9.330060792256551,1.0
3,IMF (robust),21,0.872,9.330060792256551,1.0
3,IMF (robust),22,0.88,9.330060792256551,1.0
3,IMF (robust),23,0.9,9.330060792256551,1.0
3,IMF (robust),24,0.872,9.330060792256551,1.0
3,IMF (robust),25,0.852,9.330060792256551,1.0
3,IMF (robust),26,0.84,9.330060792256551,1.0
3,IMF (robust),27,0.86,9.330060792256551,1.0
3,IMF (robust),28,0.868,9.330060792256551,1.0
3,IMF (robust),29,0.84,9.330060792256551,1.0
3,IMF (robust),30,0.84,9.330060792256551,1.0
3,IMF (robust),31,0.824,9.330060792256551,1.0
3,IMF (robust),32,0.82,9.330060792256551,1.0
3,IMF (robust),33,0.824,9.330060792256551,1.0
3,IMF (robust),34,0.848,9.330060792256551,1.0
3,IMF (robust),35,0.788,9.330060792256551,1.0
3,IMF (robust),36,0.808,9.330060792256551,1.0
3,IMF (robust),37,0.768,9.330060792256551,1.0
3,IMF (robust),38,0.792,9.330060792256551,1.0
3,IMF (robust),39,0.788,9.330060792256551,1.0
3,IMF (robust),40,0.828,9.330060792256551,1.0
3,IMF (robust),41,0.812,9.330060792256551,1.0
3,IMF (robust),42,0.812,9.330060792256551,1.0
3,IMF (robust),43,0.804,9.330060792256551,1.0
3,IMF (robust),44,0.788,9.330060792256551,1.0
3,IMF (robust),45,0.76,9.330060792256551,1.0
3,IMF (robust),46,0.732,9.330060792256551,1.0
3,IMF (robust),47,0.768,9.330060792256551,1.0
3,IMF (robust),48,0.7,9.330060792256551,1.0
3,IMF (robust),49,0.708,9.330060792256551,1.0
3,IMF (robust),50,0.744,9.330060792256551,1.0
4,CFR (robust),0,1.0,7.505094804763794,1.0
4,CFR (robust),1,0.992,7.505094804763794,1.0
4,CFR (robust),2,0.964,7.505094804763794,1.0
4,CFR (robust),3,0.968,7.505094804763794,1.0
4,CFR (robust),4,0.956,7.505094804763794,1.0
4,CFR (robust),5,0.964,7.505094804763794,1.0
4,CFR (robust),6,0.928,7.505094804763794,1.0
4,CFR (robust),7,0.948,7.505094804763794,1.0
4,CFR (robust),8,0.956,7.505094804763794,1.0
4,CFR (robust),9,0.94,7.505094804763794,1.0
4,CFR (robust),10,0.936,7.505094804763794,1.0
4,CFR (robust),11,0.968,7.505094804763794,1.0
4,CFR (robust),12,0.94,7.505094804763794,1.0
4,CFR (robust),13,0.928,7.505094804763794,1.0
4,CFR (robust),14,0.948,7.505094804763794,1.0
4,CFR (robust),15,0.92,7.505094804763794,1.0
4,CFR (robust),16,0.916,7.505094804763794,1.0
4,CFR (robust),17,0.92,7.505094804763794,1.0
4,CFR (robust),18,0.896,7.505094804763794,1.0
4,CFR (robust),19,0.908,7.505094804763794,1.0
4,CFR (robust),20,0.896,7.505094804763794,1.0
4,CFR (robust),21,0.896,7.505094804763794,1.0
4,CFR (robust),22,0.884,7.505094804763794,1.0
4,CFR (robust),23,0.856,7.505094804763794,1.0
4,CFR (robust),24,0.86,7.505094804763794,1.0
4,CFR (robust),25,0.848,7.505094804763794,1.0
4,CFR (robust),26,0.852,7.505094804763794,1.0
4,CFR (robust),27,0.868,7.505094804763794,1.0
4,CFR (robust),28,0.852,7.505094804763794,1.0
4,CFR (robust),29,0.82,7.505094804763794,1.0
4,CFR (robust),30,0.844,7.505094804763794,1.0
4,CFR (robust),31,0.84,7.505094804763794,1.0
4,CFR (robust),32,0.848,7.505094804763794,1.0
4,CFR (robust),33,0.872,7.505094804763794,1.0
4,CFR (robust),34,0.852,7.505094804763794,1.0
4,CFR (robust),35,0.824,7.505094804763794,1.0
4,CFR (robust),36,0.82,7.505094804763794,1.0
4,CFR (robust),37,0.816,7.505094804763794,1.0
4,CFR (robust),38,0.812,7.505094804763794,1.0
4,CFR (robust),39,0.82,7.505094804763794,1.0
4,CFR (robust),40,0.812,7.505094804763794,1.0
4,CFR (robust),41,0.824,7.505094804763794,1.0
4,CFR (robust),42,0.812,7.505094804763794,1.0
4,CFR (robust),43,0.8,7.505094804763794,1.0
4,CFR (robust),44,0.784,7.505094804763794,1.0
4,CFR (robust),45,0.728,7.505094804763794,1.0
4,CFR (robust),46,0.744,7.505094804763794,1.0
4,CFR (robust),47,0.728,7.505094804763794,1.0
4,CFR (robust),48,0.732,7.505094804763794,1.0
4,CFR (robust),49,0.704,7.505094804763794,1.0
4,CFR (robust),50,0.716,7.505094804763794,1.0
4,SPR (robust),0,1.0,5.606248481750488,1.0
4,SPR (robust),1,0.884,5.606248481750488,1.0
4,SPR (robust),2,0.848,5.606248481750488,1.0
4,SPR (robust),3,0.86,5.606248481750488,1.0
4,SPR (robust),4,0.816,5.606248481750488,1.0
4,SPR (robust),5,0.852,5.606248481750488,1.0
4,SPR (robust),6,0.84,5.606248481750488,1.0
4,SPR (robust),7,0.844,5.606248481750488,1.0
4,SPR (robust),8,0.844,5.606248481750488,1.0
4,SPR (robust),9,0.856,5.606248481750488,1.0
4,SPR (robust),10,0.812,5.606248481750488,1.0
4,SPR (robust),11,0.824,5.606248481750488,1.0
4,SPR (robust),12,0.788,5.606248481750488,1.0
4,SPR (robust),13,0.796,5.606248481750488,1.0
4,SPR (robust),14,0.812,5.606248481750488,1.0
4,SPR (robust),15,0.788,5.606248481750488,1.0
4,SPR (robust),16,0.788,5.606248481750488,1.0
4,SPR (robust),17,0.784,5.606248481750488,1.0
4,SPR (robust),18,0.752,5.606248481750488,1.0
4,SPR (robust),19,0.788,5.606248481750488,1.0
4,SPR (robust),20,0.756,5.606248481750488,1.0
4,SPR (robust),21,0.712,5.606248481750488,1.0
4,SPR (robust),22,0.712,5.606248481750488,1.0
4,SPR (robust),23,0.7,5.606248481750488,1.0
4,SPR (robust),24,0.704,5.606248481750488,1.0
4,SPR (robust),25,0.676,5.606248481750488,1.0
4,SPR (robust),26,0.664,5.606248481750488,1.0
4,SPR (robust),27,0.62,5.606248481750488,1.0
4,SPR (robust),28,0.676,5.606248481750488,1.0
4,SPR (robust),29,0.64,5.606248481750488,1.0
4,SPR (robust),30,0.632,5.606248481750488,1.0
4,SPR (robust),31,0.632,5.606248481750488,1.0
4,SPR (robust),32,0.672,5.606248481750488,1.0
4,SPR (robust),33,0.676,5.606248481750488,1.0
4,SPR (robust),34,0.72,5.606248481750488,1.0
4,SPR (robust),35,0.652,5.606248481750488,1.0
4,SPR (robust),36,0.62,5.606248481750488,1.0
4,SPR (robust),37,0.612,5.606248481750488,1.0
4,SPR (robust),38,0.576,5.606248481750488,1.0
4,SPR (robust),39,0.608,5.606248481750488,1.0
4,SPR (robust),40,0.628,5.606248481750488,1.0
4,SPR (robust),41,0.608,5.606248481750488,1.0
4,SPR (robust),42,0.564,5.606248481750488,1.0
4,SPR (robust),43,0.592,5.606248481750488,1.0
4,SPR (robust),44,0.56,5.606248481750488,1.0
4,SPR (robust),45,0.5,5.606248481750488,1.0
4,SPR (robust),46,0.52,5.606248481750488,1.0
4,SPR (robust),47,0.504,5.606248481750488,1.0
4,SPR (robust),48,0.504,5.606248481750488,1.0
4,SPR (robust),49,0.44,5.606248481750488,1.0
4,SPR (robust),50,0.476,5.606248481750488,1.0
4,IMF (robust),0,1.0,8.781178743362426,1.0
4,IMF (robust),1,0.992,8.781178743362426,1.0
4,IMF (robust),2,0.972,8.781178743362426,1.0
4,IMF (robust),3,0.976,8.781178743362426,1.0
4,IMF (robust),4,0.964,8.781178743362426,1.0
4,IMF (robust),5,0.96,8.781178743362426,1.0
4,IMF (robust),6,0.94,8.781178743362426,1.0
4,IMF (robust),7,0.96,8.781178743362426,1.0
4,IMF (robust),8,0.96,8.781178743362426,1.0
4,IMF (robust),9,0.948,8.781178743362426,1.0
4,IMF (robust),10,0.948,8.781178743362426,1.0
4,IMF (robust),11,0.984,8.781178743362426,1.0
4,IMF (robust),12,0.94,8.781178743362426,1.0
4,IMF (robust),13,0.936,8.781178743362426,1.0
4,IMF (robust),14,0.972,8.781178743362426,1.0
4,IMF (robust),15,0.932,8.781178743362426,1.0
4,IMF (robust),16,0.936,8.781178743362426,1.0
4,IMF (robust),17,0.94,8.781178743362426,1.0
4,IMF (robust),18,0.924,8.781178743362426,1.0
4,IMF (robust),19,0.92,8.781178743362426,1.0
4,IMF (robust),20,0.904,8.781178743362426,1.0
4,IMF (robust),21,0.916,8.781178743362426,1.0
4,IMF (robust),22,0.884,8.781178743362426,1.0
4,IMF (robust),23,0.892,8.781178743362426,1.0
4,IMF (robust),24,0.864,8.781178743362426,1.0
4,IMF (robust),25,0.864,8.781178743362426,1.0
4,IMF (robust),26,0.876,8.781178743362426,1.0
4,IMF (robust),27,0.888,8.781178743362426,1.0
4,IMF (robust),28,0.868,8.781178743362426,1.0
4,IMF (robust),29,0.86,8.781178743362426,1.0
4,IMF (robust),30,0.868,8.781178743362426,1.0
4,IMF (robust),31,0.852,8.781178743362426,1.0
4,IMF (robust),32,0.876,8.781178743362426,1.0
4,IMF (robust),33,0.892,8.781178743362426,1.0
4,IMF (robust),34,0.868,8.781178743362426,1.0
4,IMF (robust),35,0.852,8.781178743362426,1.0
4,IMF (robust),36,0.832,8.781178743362426,1.0
4,IMF (robust),37,0.836,8.781178743362426,1.0
4,IMF (robust),38,0.832,8.781178743362426,1.0
4,IMF (robust),39,0.844,8.781178743362426,1.0
4,IMF (robust),40,0.86,8.781178743362426,1.0
4,IMF (robust),41,0.844,8.781178743362426,1.0
4,IMF (robust),42,0.836,8.781178743362426,1.0
4,IMF (robust),43,0.828,8.781178743362426,1.0
4,IMF (robust),44,0.812,8.781178743362426,1.0
4,IMF (robust),45,0.764,8.781178743362426,1.0
4,IMF (robust),46,0.756,8.781178743362426,1.0
4,IMF (robust),47,0.74,8.781178743362426,1.0
4,IMF (robust),48,0.748,8.781178743362426,1.0
4,IMF (robust),49,0.736,8.781178743362426,1.0
4,IMF (robust),50,0.74,8.781178743362426,1.0
5,CFR (robust),0,1.0,6.894103351593017,1.0
5,CFR (robust),1,0.956,6.894103351593017,1.0
5,CFR (robust),2,0.912,6.894103351593017,1.0
5,CFR (robust),3,0.932,6.894103351593017,1.0
5,CFR (robust),4,0.9,6.894103351593017,1.0
5,CFR (robust),5,0.892,6.894103351593017,1.0
5,CFR (robust),6,0.868,6.894103351593017,1.0
5,CFR (robust),7,0.9,6.894103351593017,1.0
5,CFR (robust),8,0.904,6.894103351593017,1.0
5,CFR (robust),9,0.908,6.894103351593017,1.0
5,CFR (robust),10,0.928,6.894103351593017,1.0
5,CFR (robust),11,0.88,6.894103351593017,1.0
5,CFR (robust),12,0.868,6.894103351593017,1.0
5,CFR (robust),13,0.876,6.894103351593017,1.0
5,CFR (robust),14,0.888,6.894103351593017,1.0
5,CFR (robust),15,0.9,6.894103351593017,1.0
5,CFR (robust),16,0.872,6.894103351593017,1.0
5,CFR (robust),17,0.872,6.894103351593017,1.0
5,CFR (robust),18,0.884,6.894103351593017,1.0
5,CFR (robust),19,0.86,6.894103351593017,1.0
5,CFR (robust),20,0.836,6.894103351593017,1.0
5,CFR (robust),21,0.856,6.894103351593017,1.0
5,CFR (robust),22,0.84,6.894103351593017,1.0
5,CFR (robust),23,0.844,6.894103351593017,1.0
5,CFR (robust),24,0.824,6.894103351593017,1.0
5,CFR (robust),25,0.82,6.894103351593017,1.0
5,CFR (robust),26,0.8,6.894103351593017,1.0
5,CFR (robust),27,0.8,6.894103351593017,1.0
5,CFR (robust),28,0.792,6.894103351593017,1.0
5,CFR (robust),29,0.808,6.894103351593017,1.0
5,CFR (robust),30,0.8,6.894103351593017,1.0
5,CFR (robust),31,0.74,6.894103351593017,1.0
5,CFR (robust),32,0.752,6.894103351593017,1.0
5,CFR (robust),33,0.736,6.894103351593017,1.0
5,CFR (robust),34,0.784,6.894103351593017,1.0
5,CFR (robust),35,0.756,6.894103351593017,1.0
5,CFR (robust),36,0.772,6.894103351593017,1.0
5,CFR (robust),37,0.732,6.894103351593017,1.0
5,CFR (robust),38,0.692,6.894103351593017,1.0
5,CFR (robust),39,0.7,6.894103351593017,1.0
5,CFR (robust),40,0.708,6.894103351593017,1.0
5,CFR (robust),41,0.696,6.894103351593017,1.0
5,CFR (robust),42,0.728,6.894103351593017,1.0
5,CFR (robust),43,0.692,6.894103351593017,1.0
5,CFR (robust),44,0.66,6.894103351593017,1.0
5,CFR (robust),45,0.712,6.894103351593017,1.0
5,CFR (robust),46,0.66,6.894103351593017,1.0
5,CFR (robust),47,0.64,6.894103351593017,1.0
5,CFR (robust),48,0.64,6.894103351593017,1.0
5,CFR (robust),49,0.648,6.894103351593017,1.0
5,CFR (robust),50,0.624,6.894103351593017,1.0
5,SPR (robust),0,1.0,5.8805759925842285,1.0
5,SPR (robust),1,0.872,5.8805759925842285,1.0
5,SPR (robust),2,0.772,5.8805759925842285,1.0
5,SPR (robust),3,0.812,5.8805759925842285,1.0
5,SPR (robust),4,0.792,5.8805759925842285,1.0
5,SPR (robust),5,0.788,5.8805759925842285,1.0
5,SPR (robust),6,0.744,5.8805759925842285,1.0
5,SPR (robust),7,0.78,5.8805759925842285,1.0
5,SPR (robust),8,0.76,5.8805759925842285,1.0
5,SPR (robust),9,0.804,5.8805759925842285,1.0
5,SPR (robust),10,0.812,5.8805759925842285,1.0
5,SPR (robust),11,0.716,5.8805759925842285,1.0
5,SPR (robust),12,0.74,5.8805759925842285,1.0
5,SPR (robust),13,0.768,5.8805759925842285,1.0
5,SPR (robust),14,0.744,5.8805759925842285,1.0
5,SPR (robust),15,0.764,5.8805759925842285,1.0
5,SPR (robust),16,0.748,5.8805759925842285,1.0
5,SPR (robust),17,0.752,5.8805759925842285,1.0
5,SPR (robust),18,0.748,5.8805759925842285,1.0
5,SPR (robust),19,0.704,5.8805759925842285,1.0
5,SPR (robust),20,0.7,5.8805759925842285,1.0
5,SPR (robust),21,0.716,5.8805759925842285,1.0
5,SPR (robust),22,0.732,5.8805759925842285,1.0
5,SPR (robust),23,0.68,5.8805759925842285,1.0
5,SPR (robust),24,0.644,5.8805759925842285,1.0
5,SPR (robust),25,0.652,5.8805759925842285,1.0
5,SPR (robust),26,0.592,5.8805759925842285,1.0
5,SPR (robust),27,0.612,5.8805759925842285,1.0
5,SPR (robust),28,0.652,5.8805759925842285,1.0
5,SPR (robust),29,0.66,5.8805759925842285,1.0
5,SPR (robust),30,0.584,5.8805759925842285,1.0
5,SPR (robust),31,0.544,5.8805759925842285,1.0
5,SPR (robust),32,0.588,5.8805759925842285,1.0
5,SPR (robust),33,0.592,5.8805759925842285,1.0
5,SPR (robust),34,0.6,5.8805759925842285,1.0
5,SPR (robust),35,0.532,5.8805759925842285,1.0
5,SPR (robust),36,0.58,5.8805759925842285,1.0
5,SPR (robust),37,0.556,5.8805759925842285,1.0
5,SPR (robust),38,0.552,5.8805759925842285,1.0
5,SPR (robust),39,0.524,5.8805759925842285,1.0
5,SPR (robust),40,0.524,5.8805759925842285,1.0
5,SPR (robust),41,0.528,5.8805759925842285,1.0
5,SPR (robust),42,0.54,5.8805759925842285,1.0
5,SPR (robust),43,0.488,5.8805759925842285,1.0
5,SPR (robust),44,0.492,5.8805759925842285,1.0
5,SPR (robust),45,0.512,5.8805759925842285,1.0
5,SPR (robust),46,0.456,5.8805759925842285,1.0
5,SPR (robust),47,0.444,5.8805759925842285,1.0
5,SPR (robust),48,0.412,5.8805759925842285,1.0
5,SPR (robust),49,0.472,5.8805759925842285,1.0
5,SPR (robust),50,0.444,5.8805759925842285,1.0
5,IMF (robust),0,1.0,8.805493293762208,1.0
5,IMF (robust),1,0.964,8.805493293762208,1.0
5,IMF (robust),2,0.92,8.805493293762208,1.0
5,IMF (robust),3,0.932,8.805493293762208,1.0
5,IMF (robust),4,0.916,8.805493293762208,1.0
5,IMF (robust),5,0.92,8.805493293762208,1.0
5,IMF (robust),6,0.892,8.805493293762208,1.0
5,IMF (robust),7,0.924,8.805493293762208,1.0
5,IMF (robust),8,0.924,8.805493293762208,1.0
5,IMF (robust),9,0.924,8.805493293762208,1.0
5,IMF (robust),10,0.952,8.805493293762208,1.0
5,IMF (robust),11,0.9,8.805493293762208,1.0
5,IMF (robust),12,0.884,8.805493293762208,1.0
5,IMF (robust),13,0.9,8.805493293762208,1.0
5,IMF (robust),14,0.908,8.805493293762208,1.0
5,IMF (robust),15,0.912,8.805493293762208,1.0
5,IMF (robust),16,0.896,8.805493293762208,1.0
5,IMF (robust),17,0.88,8.805493293762208,1.0
5,IMF (robust),18,0.908,8.805493293762208,1.0
5,IMF (robust),19,0.868,8.805493293762208,1.0
5,IMF (robust),20,0.852,8.805493293762208,1.0
5,IMF (robust),21,0.868,8.805493293762208,1.0
5,IMF (robust),22,0.872,8.805493293762208,1.0
5,IMF (robust),23,0.856,8.805493293762208,1.0
5,IMF (robust),24,0.824,8.805493293762208,1.0
5,IMF (robust),25,0.836,8.805493293762208,1.0
5,IMF (robust),26,0.812,8.805493293762208,1.0
5,IMF (robust),27,0.82,8.805493293762208,1.0
5,IMF (robust),28,0.808,8.805493293762208,1.0
5,IMF (robust),29,0.836,8.805493293762208,1.0
5,IMF (robust),30,0.8,8.805493293762208,1.0
5,IMF (robust),31,0.772,8.805493293762208,1.0
5,IMF (robust),32,0.772,8.805493293762208,1.0
5,IMF (robust),33,0.76,8.805493293762208,1.0
5,IMF (robust),34,0.792,8.805493293762208,1.0
5,IMF (robust),35,0.8,8.805493293762208,1.0
5,IMF (robust),36,0.78,8.805493293762208,1.0
5,IMF (robust),37,0.764,8.805493293762208,1.0
5,IMF (robust),38,0.712,8.805493293762208,1.0
5,IMF (robust),39,0.744,8.805493293762208,1.0
5,IMF (robust),40,0.748,8.805493293762208,1.0
5,IMF (robust),41,0.728,8.805493293762208,1.0
5,IMF (robust),42,0.756,8.805493293762208,1.0
5,IMF (robust),43,0.708,8.805493293762208,1.0
5,IMF (robust),44,0.688,8.805493293762208,1.0
5,IMF (robust),45,0.748,8.805493293762208,1.0
5,IMF (robust),46,0.708,8.805493293762208,1.0
5,IMF (robust),47,0.692,8.805493293762208,1.0
5,IMF (robust),48,0.656,8.805493293762208,1.0
5,IMF (robust),49,0.68,8.805493293762208,1.0
5,IMF (robust),50,0.656,8.805493293762208,1.0
6,CFR (robust),0,1.0,6.824889478683471,1.0
6,CFR (robust),1,0.98,6.824889478683471,1.0
6,CFR (robust),2,0.94,6.824889478683471,1.0
6,CFR (robust),3,0.892,6.824889478683471,1.0
6,CFR (robust),4,0.916,6.824889478683471,1.0
6,CFR (robust),5,0.924,6.824889478683471,1.0
6,CFR (robust),6,0.932,6.824889478683471,1.0
6,CFR (robust),7,0.9,6.824889478683471,1.0
6,CFR (robust),8,0.912,6.824889478683471,1.0
6,CFR (robust),9,0.92,6.824889478683471,1.0
6,CFR (robust),10,0.92,6.824889478683471,1.0
6,CFR (robust),11,0.904,6.824889478683471,1.0
6,CFR (robust),12,0.9,6.824889478683471,1.0
6,CFR (robust),13,0.908,6.824889478683471,1.0
6,CFR (robust),14,0.908,6.824889478683471,1.0
6,CFR (robust),15,0.888,6.824889478683471,1.0
6,CFR (robust),16,0.908,6.824889478683471,1.0
6,CFR (robust),17,0.916,6.824889478683471,1.0
6,CFR (robust),18,0.9,6.824889478683471,1.0
6,CFR (robust),19,0.876,6.824889478683471,1.0
6,CFR (robust),20,0.9,6.824889478683471,1.0
6,CFR (robust),21,0.888,6.824889478683471,1.0
6,CFR (robust),22,0.88,6.824889478683471,1.0
6,CFR (robust),23,0.86,6.824889478683471,1.0
6,CFR (robust),24,0.892,6.824889478683471,1.0
6,CFR (robust),25,0.876,6.824889478683471,1.0
6,CFR (robust),26,0.864,6.824889478683471,1.0
6,CFR (robust),27,0.884,6.824889478683471,1.0
6,CFR (robust),28,0.832,6.824889478683471,1.0
6,CFR (robust),29,0.852,6.824889478683471,1.0
6,CFR (robust),30,0.844,6.824889478683471,1.0
6,CFR (robust),31,0.852,6.824889478683471,1.0
6,CFR (robust),32,0.86,6.824889478683471,1.0
6,CFR (robust),33,0.844,6.824889478683471,1.0
6,CFR (robust),34,0.86,6.824889478683471,1.0
6,CFR (robust),35,0.836,6.824889478683471,1.0
6,CFR (robust),36,0.812,6.824889478683471,1.0
6,CFR (robust),37,0.836,6.824889478683471,1.0
6,CFR (robust),38,0.836,6.824889478683471,1.0
6,CFR (robust),39,0.84,6.824889478683471,1.0
6,CFR (robust),40,0.844,6.824889478683471,1.0
6,CFR (robust),41,0.836,6.824889478683471,1.0
6,CFR (robust),42,0.812,6.824889478683471,1.0
6,CFR (robust),43,0.784,6.824889478683471,1.0
6,CFR (robust),44,0.792,6.824889478683471,1.0
6,CFR (robust),45,0.812,6.824889478683471,1.0
6,CFR (robust),46,0.792,6.824889478683471,1.0
6,CFR (robust),47,0.792,6.824889478683471,1.0
6,CFR (robust),48,0.796,6.824889478683471,1.0
6,CFR (robust),49,0.792,6.824889478683471,1.0
6,CFR (robust),50,0.808,6.824889478683471,1.0
6,SPR (robust),0,1.0,5.643167474746704,1.0
6,SPR (robust),1,0.896,5.643167474746704,1.0
6,SPR (robust),2,0.852,5.643167474746704,1.0
6,SPR (robust),3,0.82,5.643167474746704,1.0
6,SPR (robust),4,0.832,5.643167474746704,1.0
6,SPR (robust),5,0.824,5.643167474746704,1.0
6,SPR (robust),6,0.816,5.643167474746704,1.0
6,SPR (robust),7,0.796,5.643167474746704,1.0
6,SPR (robust),8,0.804,5.643167474746704,1.0
6,SPR (robust),9,0.812,5.643167474746704,1.0
6,SPR (robust),10,0.828,5.643167474746704,1.0
6,SPR (robust),11,0.808,5.643167474746704,1.0
6,SPR (robust),12,0.788,5.643167474746704,1.0
6,SPR (robust),13,0.828,5.643167474746704,1.0
6,SPR (robust),14,0.804,5.643167474746704,1.0
6,SPR (robust),15,0.78,5.643167474746704,1.0
6,SPR (robust),16,0.824,5.643167474746704,1.0
6,SPR (robust),17,0.82,5.643167474746704,1.0
6,SPR (robust),18,0.804,5.643167474746704,1.0
6,SPR (robust),19,0.752,5.643167474746704,1.0
6,SPR (robust),20,0.78,5.643167474746704,1.0
6,SPR (robust),21,0.788,5.643167474746704,1.0
6,SPR (robust),22,0.752,5.643167474746704,1.0
6,SPR (robust),23,0.764,5.643167474746704,1.0
6,SPR (robust),24,0.776,5.643167474746704,1.0
6,SPR (robust),25,0.764,5.643167474746704,1.0
6,SPR (robust),26,0.76,5.643167474746704,1.0
6,SPR (robust),27,0.76,5.643167474746704,1.0
6,SPR (robust),28,0.756,5.643167474746704,1.0
6,SPR (robust),29,0.712,5.643167474746704,1.0
6,SPR (robust),30,0.74,5.643167474746704,1.0
6,SPR (robust),31,0.728,5.643167474746704,1.0
6,SPR (robust),32,0.736,5.643167474746704,1.0
6,SPR (robust),33,0.7,5.643167474746704,1.0
6,SPR (robust),34,0.748,5.643167474746704,1.0
6,SPR (robust),35,0.728,5.643167474746704,1.0
6,SPR (robust),36,0.716,5.643167474746704,1.0
6,SPR (robust),37,0.672,5.643167474746704,1.0
6,SPR (robust),38,0.712,5.643167474746704,1.0
6,SPR (robust),39,0.7,5.643167474746704,1.0
6,SPR (robust),40,0.716,5.643167474746704,1.0
6,SPR (robust),41,0.708,5.643167474746704,1.0
6,SPR (robust),42,0.656,5.643167474746704,1.0
6,SPR (robust),43,0.644,5.643167474746704,1.0
6,SPR (robust),44,0.624,5.643167474746704,1.0
6,SPR (robust),45,0.636,5.643167474746704,1.0
6,SPR (robust),46,0.62,5.643167474746704,1.0
6,SPR (robust),47,0.64,5.643167474746704,1.0
6,SPR (robust),48,0.636,5.643167474746704,1.0
6,SPR (robust),49,0.6,5.643167474746704,1.0
6,SPR (robust),50,0.628,5.643167474746704,1.0
6,IMF (robust),0,1.0,8.704900455474853,1.0
6,IMF (robust),1,0.976,8.704900455474853,1.0
6,IMF (robust),2,0.952,8.704900455474853,1.0
6,IMF (robust),3,0.916,8.704900455474853,1.0
6,IMF (robust),4,0.932,8.704900455474853,1.0
6,IMF (robust),5,0.932,8.704900455474853,1.0
6,IMF (robust),6,0.952,8.704900455474853,1.0
6,IMF (robust),7,0.904,8.704900455474853,1.0
6,IMF (robust),8,0.912,8.704900455474853,1.0
6,IMF (robust),9,0.928,8.704900455474853,1.0
