run_id,type,timestep,recourse,cost
3,IMF (robust),39,0.988,6.091984371185303
3,IMF (robust),40,0.98,6.091984371185303
3,IMF (robust),41,0.976,6.091984371185303
3,IMF (robust),42,0.976,6.091984371185303
3,IMF (robust),43,0.976,6.091984371185303
3,IMF (robust),44,0.992,6.091984371185303
3,IMF (robust),45,0.992,6.091984371185303
3,IMF (robust),46,0.992,6.091984371185303
3,IMF (robust),47,0.988,6.091984371185303
3,IMF (robust),48,0.988,6.091984371185303
3,IMF (robust),49,0.98,6.091984371185303
3,IMF (robust),50,0.992,6.091984371185303
4,CFR (robust),0,1.0,3.196361763000488
4,CFR (robust),1,0.836,3.196361763000488
4,CFR (robust),2,0.78,3.196361763000488
4,CFR (robust),3,0.728,3.196361763000488
4,CFR (robust),4,0.72,3.196361763000488
4,CFR (robust),5,0.752,3.196361763000488
4,CFR (robust),6,0.804,3.196361763000488
4,CFR (robust),7,0.84,3.196361763000488
4,CFR (robust),8,0.784,3.196361763000488
4,CFR (robust),9,0.716,3.196361763000488
4,CFR (robust),10,0.704,3.196361763000488
4,CFR (robust),11,0.712,3.196361763000488
4,CFR (robust),12,0.792,3.196361763000488
4,CFR (robust),13,0.836,3.196361763000488
4,CFR (robust),14,0.856,3.196361763000488
4,CFR (robust),15,0.76,3.196361763000488
4,CFR (robust),16,0.756,3.196361763000488
4,CFR (robust),17,0.728,3.196361763000488
4,CFR (robust),18,0.784,3.196361763000488
4,CFR (robust),19,0.84,3.196361763000488
4,CFR (robust),20,0.828,3.196361763000488
4,CFR (robust),21,0.768,3.196361763000488
4,CFR (robust),22,0.776,3.196361763000488
4,CFR (robust),23,0.78,3.196361763000488
4,CFR (robust),24,0.784,3.196361763000488
4,CFR (robust),25,0.864,3.196361763000488
4,CFR (robust),26,0.844,3.196361763000488
4,CFR (robust),27,0.832,3.196361763000488
4,CFR (robust),28,0.772,3.196361763000488
4,CFR (robust),29,0.752,3.196361763000488
4,CFR (robust),30,0.788,3.196361763000488
4,CFR (robust),31,0.816,3.196361763000488
4,CFR (robust),32,0.848,3.196361763000488
4,CFR (robust),33,0.804,3.196361763000488
4,CFR (robust),34,0.804,3.196361763000488
4,CFR (robust),35,0.784,3.196361763000488
4,CFR (robust),36,0.74,3.196361763000488
4,CFR (robust),37,0.764,3.196361763000488
4,CFR (robust),38,0.856,3.196361763000488
4,CFR (robust),39,0.832,3.196361763000488
4,CFR (robust),40,0.796,3.196361763000488
4,CFR (robust),41,0.772,3.196361763000488
4,CFR (robust),42,0.788,3.196361763000488
4,CFR (robust),43,0.776,3.196361763000488
4,CFR (robust),44,0.848,3.196361763000488
4,CFR (robust),45,0.84,3.196361763000488
4,CFR (robust),46,0.816,3.196361763000488
4,CFR (robust),47,0.78,3.196361763000488
4,CFR (robust),48,0.708,3.196361763000488
4,CFR (robust),49,0.796,3.196361763000488
4,CFR (robust),50,0.844,3.196361763000488
4,SPR (robust),0,1.0,4.516952132225037
4,SPR (robust),1,0.956,4.516952132225037
4,SPR (robust),2,0.908,4.516952132225037
4,SPR (robust),3,0.892,4.516952132225037
4,SPR (robust),4,0.856,4.516952132225037
4,SPR (robust),5,0.864,4.516952132225037
4,SPR (robust),6,0.884,4.516952132225037
4,SPR (robust),7,0.908,4.516952132225037
4,SPR (robust),8,0.892,4.516952132225037
4,SPR (robust),9,0.864,4.516952132225037
4,SPR (robust),10,0.86,4.516952132225037
4,SPR (robust),11,0.856,4.516952132225037
4,SPR (robust),12,0.896,4.516952132225037
4,SPR (robust),13,0.92,4.516952132225037
4,SPR (robust),14,0.92,4.516952132225037
4,SPR (robust),15,0.904,4.516952132225037
4,SPR (robust),16,0.88,4.516952132225037
4,SPR (robust),17,0.872,4.516952132225037
4,SPR (robust),18,0.872,4.516952132225037
4,SPR (robust),19,0.912,4.516952132225037
4,SPR (robust),20,0.916,4.516952132225037
4,SPR (robust),21,0.872,4.516952132225037
4,SPR (robust),22,0.88,4.516952132225037
4,SPR (robust),23,0.884,4.516952132225037
4,SPR (robust),24,0.86,4.516952132225037
4,SPR (robust),25,0.92,4.516952132225037
4,SPR (robust),26,0.912,4.516952132225037
4,SPR (robust),27,0.928,4.516952132225037
4,SPR (robust),28,0.904,4.516952132225037
4,SPR (robust),29,0.884,4.516952132225037
4,SPR (robust),30,0.904,4.516952132225037
4,SPR (robust),31,0.904,4.516952132225037
4,SPR (robust),32,0.924,4.516952132225037
4,SPR (robust),33,0.904,4.516952132225037
4,SPR (robust),34,0.908,4.516952132225037
4,SPR (robust),35,0.9,4.516952132225037
4,SPR (robust),36,0.868,4.516952132225037
4,SPR (robust),37,0.892,4.516952132225037
4,SPR (robust),38,0.936,4.516952132225037
4,SPR (robust),39,0.912,4.516952132225037
4,SPR (robust),40,0.908,4.516952132225037
4,SPR (robust),41,0.888,4.516952132225037
4,SPR (robust),42,0.892,4.516952132225037
4,SPR (robust),43,0.884,4.516952132225037
4,SPR (robust),44,0.936,4.516952132225037
4,SPR (robust),45,0.932,4.516952132225037
4,SPR (robust),46,0.912,4.516952132225037
4,SPR (robust),47,0.876,4.516952132225037
4,SPR (robust),48,0.868,4.516952132225037
4,SPR (robust),49,0.9,4.516952132225037
4,SPR (robust),50,0.948,4.516952132225037
4,IMF (robust),0,1.0,6.109915939331055
4,IMF (robust),1,1.0,6.109915939331055
4,IMF (robust),2,0.992,6.109915939331055
4,IMF (robust),3,0.984,6.109915939331055
4,IMF (robust),4,0.984,6.109915939331055
4,IMF (robust),5,0.98,6.109915939331055
4,IMF (robust),6,0.992,6.109915939331055
4,IMF (robust),7,0.996,6.109915939331055
4,IMF (robust),8,0.992,6.109915939331055
4,IMF (robust),9,0.976,6.109915939331055
4,IMF (robust),10,0.948,6.109915939331055
4,IMF (robust),11,0.984,6.109915939331055
4,IMF (robust),12,0.976,6.109915939331055
4,IMF (robust),13,0.992,6.109915939331055
4,IMF (robust),14,0.992,6.109915939331055
4,IMF (robust),15,0.988,6.109915939331055
4,IMF (robust),16,0.976,6.109915939331055
4,IMF (robust),17,0.976,6.109915939331055
4,IMF (robust),18,0.96,6.109915939331055
4,IMF (robust),19,0.992,6.109915939331055
4,IMF (robust),20,0.988,6.109915939331055
4,IMF (robust),21,0.976,6.109915939331055
4,IMF (robust),22,0.972,6.109915939331055
4,IMF (robust),23,0.98,6.109915939331055
4,IMF (robust),24,0.976,6.109915939331055
4,IMF (robust),25,1.0,6.109915939331055
4,IMF (robust),26,0.996,6.109915939331055
4,IMF (robust),27,0.996,6.109915939331055
4,IMF (robust),28,0.976,6.109915939331055
4,IMF (robust),29,0.984,6.109915939331055
4,IMF (robust),30,0.988,6.109915939331055
4,IMF (robust),31,1.0,6.109915939331055
4,IMF (robust),32,1.0,6.109915939331055
4,IMF (robust),33,0.968,6.109915939331055
4,IMF (robust),34,0.984,6.109915939331055
4,IMF (robust),35,0.972,6.109915939331055
4,IMF (robust),36,0.976,6.109915939331055
4,IMF (robust),37,0.992,6.109915939331055
4,IMF (robust),38,0.992,6.109915939331055
4,IMF (robust),39,0.988,6.109915939331055
4,IMF (robust),40,0.98,6.109915939331055
4,IMF (robust),41,0.976,6.109915939331055
4,IMF (robust),42,0.976,6.109915939331055
4,IMF (robust),43,0.98,6.109915939331055
4,IMF (robust),44,0.988,6.109915939331055
4,IMF (robust),45,0.992,6.109915939331055
4,IMF (robust),46,0.992,6.109915939331055
4,IMF (robust),47,0.988,6.109915939331055
4,IMF (robust),48,0.988,6.109915939331055
4,IMF (robust),49,0.98,6.109915939331055
4,IMF (robust),50,0.992,6.109915939331055
5,CFR (robust),0,1.0,3.207262806892395
5,CFR (robust),1,0.812,3.207262806892395
5,CFR (robust),2,0.776,3.207262806892395
5,CFR (robust),3,0.736,3.207262806892395
5,CFR (robust),4,0.7,3.207262806892395
5,CFR (robust),5,0.744,3.207262806892395
5,CFR (robust),6,0.788,3.207262806892395
5,CFR (robust),7,0.836,3.207262806892395
5,CFR (robust),8,0.78,3.207262806892395
5,CFR (robust),9,0.708,3.207262806892395
5,CFR (robust),10,0.684,3.207262806892395
5,CFR (robust),11,0.708,3.207262806892395
5,CFR (robust),12,0.776,3.207262806892395
5,CFR (robust),13,0.828,3.207262806892395
5,CFR (robust),14,0.836,3.207262806892395
5,CFR (robust),15,0.764,3.207262806892395
5,CFR (robust),16,0.752,3.207262806892395
5,CFR (robust),17,0.724,3.207262806892395
5,CFR (robust),18,0.78,3.207262806892395
5,CFR (robust),19,0.82,3.207262806892395
5,CFR (robust),20,0.8,3.207262806892395
5,CFR (robust),21,0.732,3.207262806892395
5,CFR (robust),22,0.76,3.207262806892395
5,CFR (robust),23,0.756,3.207262806892395
5,CFR (robust),24,0.748,3.207262806892395
5,CFR (robust),25,0.84,3.207262806892395
5,CFR (robust),26,0.84,3.207262806892395
5,CFR (robust),27,0.82,3.207262806892395
5,CFR (robust),28,0.768,3.207262806892395
5,CFR (robust),29,0.744,3.207262806892395
5,CFR (robust),30,0.792,3.207262806892395
5,CFR (robust),31,0.816,3.207262806892395
5,CFR (robust),32,0.836,3.207262806892395
5,CFR (robust),33,0.796,3.207262806892395
5,CFR (robust),34,0.784,3.207262806892395
5,CFR (robust),35,0.756,3.207262806892395
5,CFR (robust),36,0.724,3.207262806892395
5,CFR (robust),37,0.756,3.207262806892395
5,CFR (robust),38,0.848,3.207262806892395
5,CFR (robust),39,0.812,3.207262806892395
5,CFR (robust),40,0.772,3.207262806892395
5,CFR (robust),41,0.756,3.207262806892395
5,CFR (robust),42,0.772,3.207262806892395
5,CFR (robust),43,0.748,3.207262806892395
5,CFR (robust),44,0.836,3.207262806892395
5,CFR (robust),45,0.832,3.207262806892395
5,CFR (robust),46,0.816,3.207262806892395
5,CFR (robust),47,0.776,3.207262806892395
5,CFR (robust),48,0.696,3.207262806892395
5,CFR (robust),49,0.796,3.207262806892395
5,CFR (robust),50,0.824,3.207262806892395
5,SPR (robust),0,1.0,4.417706222534179
5,SPR (robust),1,0.932,4.417706222534179
5,SPR (robust),2,0.884,4.417706222534179
5,SPR (robust),3,0.86,4.417706222534179
5,SPR (robust),4,0.832,4.417706222534179
5,SPR (robust),5,0.86,4.417706222534179
5,SPR (robust),6,0.856,4.417706222534179
5,SPR (robust),7,0.912,4.417706222534179
5,SPR (robust),8,0.884,4.417706222534179
5,SPR (robust),9,0.824,4.417706222534179
5,SPR (robust),10,0.82,4.417706222534179
5,SPR (robust),11,0.84,4.417706222534179
5,SPR (robust),12,0.868,4.417706222534179
5,SPR (robust),13,0.912,4.417706222534179
5,SPR (robust),14,0.896,4.417706222534179
5,SPR (robust),15,0.892,4.417706222534179
5,SPR (robust),16,0.876,4.417706222534179
5,SPR (robust),17,0.872,4.417706222534179
5,SPR (robust),18,0.864,4.417706222534179
5,SPR (robust),19,0.904,4.417706222534179
5,SPR (robust),20,0.896,4.417706222534179
5,SPR (robust),21,0.848,4.417706222534179
5,SPR (robust),22,0.848,4.417706222534179
5,SPR (robust),23,0.876,4.417706222534179
5,SPR (robust),24,0.836,4.417706222534179
5,SPR (robust),25,0.916,4.417706222534179
5,SPR (robust),26,0.928,4.417706222534179
5,SPR (robust),27,0.916,4.417706222534179
5,SPR (robust),28,0.896,4.417706222534179
5,SPR (robust),29,0.88,4.417706222534179
5,SPR (robust),30,0.884,4.417706222534179
5,SPR (robust),31,0.896,4.417706222534179
5,SPR (robust),32,0.92,4.417706222534179
5,SPR (robust),33,0.88,4.417706222534179
5,SPR (robust),34,0.876,4.417706222534179
5,SPR (robust),35,0.844,4.417706222534179
5,SPR (robust),36,0.836,4.417706222534179
5,SPR (robust),37,0.884,4.417706222534179
5,SPR (robust),38,0.896,4.417706222534179
5,SPR (robust),39,0.892,4.417706222534179
5,SPR (robust),40,0.892,4.417706222534179
5,SPR (robust),41,0.864,4.417706222534179
5,SPR (robust),42,0.884,4.417706222534179
5,SPR (robust),43,0.872,4.417706222534179
5,SPR (robust),44,0.912,4.417706222534179
5,SPR (robust),45,0.896,4.417706222534179
5,SPR (robust),46,0.884,4.417706222534179
5,SPR (robust),47,0.872,4.417706222534179
5,SPR (robust),48,0.864,4.417706222534179
5,SPR (robust),49,0.892,4.417706222534179
5,SPR (robust),50,0.912,4.417706222534179
5,IMF (robust),0,1.0,6.110622671127319
5,IMF (robust),1,1.0,6.110622671127319
5,IMF (robust),2,0.992,6.110622671127319
5,IMF (robust),3,0.984,6.110622671127319
5,IMF (robust),4,0.98,6.110622671127319
5,IMF (robust),5,0.976,6.110622671127319
5,IMF (robust),6,0.984,6.110622671127319
5,IMF (robust),7,0.992,6.110622671127319
5,IMF (robust),8,0.992,6.110622671127319
5,IMF (robust),9,0.976,6.110622671127319
5,IMF (robust),10,0.952,6.110622671127319
5,IMF (robust),11,0.976,6.110622671127319
5,IMF (robust),12,0.976,6.110622671127319
5,IMF (robust),13,0.988,6.110622671127319
5,IMF (robust),14,0.992,6.110622671127319
5,IMF (robust),15,0.988,6.110622671127319
5,IMF (robust),16,0.98,6.110622671127319
5,IMF (robust),17,0.972,6.110622671127319
5,IMF (robust),18,0.96,6.110622671127319
5,IMF (robust),19,0.992,6.110622671127319
5,IMF (robust),20,0.988,6.110622671127319
5,IMF (robust),21,0.972,6.110622671127319
5,IMF (robust),22,0.964,6.110622671127319
5,IMF (robust),23,0.972,6.110622671127319
5,IMF (robust),24,0.976,6.110622671127319
5,IMF (robust),25,1.0,6.110622671127319
5,IMF (robust),26,0.996,6.110622671127319
5,IMF (robust),27,0.996,6.110622671127319
5,IMF (robust),28,0.972,6.110622671127319
5,IMF (robust),29,0.988,6.110622671127319
5,IMF (robust),30,0.988,6.110622671127319
5,IMF (robust),31,0.996,6.110622671127319
5,IMF (robust),32,0.996,6.110622671127319
5,IMF (robust),33,0.968,6.110622671127319
5,IMF (robust),34,0.984,6.110622671127319
5,IMF (robust),35,0.968,6.110622671127319
5,IMF (robust),36,0.976,6.110622671127319
5,IMF (robust),37,0.984,6.110622671127319
5,IMF (robust),38,0.988,6.110622671127319
5,IMF (robust),39,0.988,6.110622671127319
5,IMF (robust),40,0.972,6.110622671127319
5,IMF (robust),41,0.968,6.110622671127319
5,IMF (robust),42,0.968,6.110622671127319
5,IMF (robust),43,0.976,6.110622671127319
5,IMF (robust),44,0.988,6.110622671127319
5,IMF (robust),45,0.992,6.110622671127319
5,IMF (robust),46,0.988,6.110622671127319
5,IMF (robust),47,0.98,6.110622671127319
5,IMF (robust),48,0.98,6.110622671127319
5,IMF (robust),49,0.98,6.110622671127319
5,IMF (robust),50,0.992,6.110622671127319
6,CFR (robust),0,1.0,3.24316020488739
6,CFR (robust),1,0.796,3.24316020488739
6,CFR (robust),2,0.756,3.24316020488739
6,CFR (robust),3,0.724,3.24316020488739
6,CFR (robust),4,0.696,3.24316020488739
6,CFR (robust),5,0.744,3.24316020488739
6,CFR (robust),6,0.772,3.24316020488739
6,CFR (robust),7,0.828,3.24316020488739
6,CFR (robust),8,0.78,3.24316020488739
6,CFR (robust),9,0.716,3.24316020488739
6,CFR (robust),10,0.7,3.24316020488739
6,CFR (robust),11,0.688,3.24316020488739
6,CFR (robust),12,0.764,3.24316020488739
6,CFR (robust),13,0.808,3.24316020488739
6,CFR (robust),14,0.812,3.24316020488739
6,CFR (robust),15,0.76,3.24316020488739
6,CFR (robust),16,0.732,3.24316020488739
6,CFR (robust),17,0.716,3.24316020488739
6,CFR (robust),18,0.756,3.24316020488739
6,CFR (robust),19,0.792,3.24316020488739
6,CFR (robust),20,0.796,3.24316020488739
6,CFR (robust),21,0.748,3.24316020488739
6,CFR (robust),22,0.728,3.24316020488739
6,CFR (robust),23,0.744,3.24316020488739
6,CFR (robust),24,0.732,3.24316020488739
6,CFR (robust),25,0.848,3.24316020488739
6,CFR (robust),26,0.82,3.24316020488739
6,CFR (robust),27,0.804,3.24316020488739
6,CFR (robust),28,0.76,3.24316020488739
6,CFR (robust),29,0.728,3.24316020488739
6,CFR (robust),30,0.776,3.24316020488739
6,CFR (robust),31,0.792,3.24316020488739
6,CFR (robust),32,0.824,3.24316020488739
6,CFR (robust),33,0.788,3.24316020488739
6,CFR (robust),34,0.784,3.24316020488739
6,CFR (robust),35,0.772,3.24316020488739
6,CFR (robust),36,0.74,3.24316020488739
6,CFR (robust),37,0.748,3.24316020488739
6,CFR (robust),38,0.84,3.24316020488739
6,CFR (robust),39,0.804,3.24316020488739
6,CFR (robust),40,0.756,3.24316020488739
6,CFR (robust),41,0.744,3.24316020488739
6,CFR (robust),42,0.768,3.24316020488739
6,CFR (robust),43,0.752,3.24316020488739
6,CFR (robust),44,0.836,3.24316020488739
6,CFR (robust),45,0.832,3.24316020488739
6,CFR (robust),46,0.792,3.24316020488739
6,CFR (robust),47,0.76,3.24316020488739
6,CFR (robust),48,0.696,3.24316020488739
6,CFR (robust),49,0.792,3.24316020488739
6,CFR (robust),50,0.804,3.24316020488739
6,SPR (robust),0,1.0,4.596576031684876
6,SPR (robust),1,0.956,4.596576031684876
6,SPR (robust),2,0.92,4.596576031684876
6,SPR (robust),3,0.88,4.596576031684876
6,SPR (robust),4,0.836,4.596576031684876
6,SPR (robust),5,0.864,4.596576031684876
6,SPR (robust),6,0.86,4.596576031684876
6,SPR (robust),7,0.92,4.596576031684876
6,SPR (robust),8,0.88,4.596576031684876
6,SPR (robust),9,0.848,4.596576031684876
6,SPR (robust),10,0.848,4.596576031684876
6,SPR (robust),11,0.816,4.596576031684876
6,SPR (robust),12,0.868,4.596576031684876
6,SPR (robust),13,0.908,4.596576031684876
6,SPR (robust),14,0.892,4.596576031684876
6,SPR (robust),15,0.9,4.596576031684876
6,SPR (robust),16,0.868,4.596576031684876
6,SPR (robust),17,0.864,4.596576031684876
6,SPR (robust),18,0.876,4.596576031684876
6,SPR (robust),19,0.888,4.596576031684876
6,SPR (robust),20,0.896,4.596576031684876
6,SPR (robust),21,0.884,4.596576031684876
6,SPR (robust),22,0.836,4.596576031684876
6,SPR (robust),23,0.88,4.596576031684876
6,SPR (robust),24,0.856,4.596576031684876
6,SPR (robust),25,0.908,4.596576031684876
6,SPR (robust),26,0.916,4.596576031684876
6,SPR (robust),27,0.9,4.596576031684876
6,SPR (robust),28,0.864,4.596576031684876
6,SPR (robust),29,0.868,4.596576031684876
6,SPR (robust),30,0.876,4.596576031684876
6,SPR (robust),31,0.896,4.596576031684876
6,SPR (robust),32,0.9,4.596576031684876
6,SPR (robust),33,0.884,4.596576031684876
6,SPR (robust),34,0.88,4.596576031684876
6,SPR (robust),35,0.876,4.596576031684876
6,SPR (robust),36,0.872,4.596576031684876
6,SPR (robust),37,0.888,4.596576031684876
6,SPR (robust),38,0.928,4.596576031684876
6,SPR (robust),39,0.884,4.596576031684876
6,SPR (robust),40,0.884,4.596576031684876
6,SPR (robust),41,0.86,4.596576031684876
6,SPR (robust),42,0.888,4.596576031684876
6,SPR (robust),43,0.872,4.596576031684876
6,SPR (robust),44,0.916,4.596576031684876
6,SPR (robust),45,0.908,4.596576031684876
6,SPR (robust),46,0.9,4.596576031684876
6,SPR (robust),47,0.864,4.596576031684876
6,SPR (robust),48,0.856,4.596576031684876
6,SPR (robust),49,0.88,4.596576031684876
6,SPR (robust),50,0.908,4.596576031684876
6,IMF (robust),0,1.0,6.151841602325439
6,IMF (robust),1,1.0,6.151841602325439
6,IMF (robust),2,0.988,6.151841602325439
6,IMF (robust),3,0.992,6.151841602325439
6,IMF (robust),4,0.968,6.151841602325439
6,IMF (robust),5,0.968,6.151841602325439
6,IMF (robust),6,0.98,6.151841602325439
6,IMF (robust),7,0.988,6.151841602325439
6,IMF (robust),8,0.98,6.151841602325439
6,IMF (robust),9,0.976,6.151841602325439
6,IMF (robust),10,0.968,6.151841602325439
6,IMF (robust),11,0.976,6.151841602325439
6,IMF (robust),12,0.98,6.151841602325439
6,IMF (robust),13,0.988,6.151841602325439
6,IMF (robust),14,0.984,6.151841602325439
6,IMF (robust),15,0.988,6.151841602325439
6,IMF (robust),16,0.956,6.151841602325439
6,IMF (robust),17,0.972,6.151841602325439
6,IMF (robust),18,0.956,6.151841602325439
6,IMF (robust),19,0.992,6.151841602325439
6,IMF (robust),20,0.984,6.151841602325439
6,IMF (robust),21,0.976,6.151841602325439
6,IMF (robust),22,0.964,6.151841602325439
6,IMF (robust),23,0.968,6.151841602325439
6,IMF (robust),24,0.972,6.151841602325439
6,IMF (robust),25,0.996,6.151841602325439
6,IMF (robust),26,0.996,6.151841602325439
6,IMF (robust),27,0.996,6.151841602325439
6,IMF (robust),28,0.968,6.151841602325439
6,IMF (robust),29,0.984,6.151841602325439
6,IMF (robust),30,0.984,6.151841602325439
6,IMF (robust),31,0.992,6.151841602325439
6,IMF (robust),32,0.992,6.151841602325439
6,IMF (robust),33,0.96,6.151841602325439
6,IMF (robust),34,0.972,6.151841602325439
6,IMF (robust),35,0.96,6.151841602325439
6,IMF (robust),36,0.964,6.151841602325439
6,IMF (robust),37,0.988,6.151841602325439
6,IMF (robust),38,0.988,6.151841602325439
6,IMF (robust),39,0.98,6.151841602325439
6,IMF (robust),40,0.968,6.151841602325439
6,IMF (robust),41,0.96,6.151841602325439
6,IMF (robust),42,0.952,6.151841602325439
6,IMF (robust),43,0.964,6.151841602325439
6,IMF (robust),44,0.984,6.151841602325439
6,IMF (robust),45,0.992,6.151841602325439
6,IMF (robust),46,0.992,6.151841602325439
6,IMF (robust),47,0.98,6.151841602325439
6,IMF (robust),48,0.98,6.151841602325439
6,IMF (robust),49,0.972,6.151841602325439
6,IMF (robust),50,0.988,6.151841602325439
7,CFR (robust),0,1.0,3.244546669960022
7,CFR (robust),1,0.812,3.244546669960022
7,CFR (robust),2,0.768,3.244546669960022
7,CFR (robust),3,0.732,3.244546669960022
7,CFR (robust),4,0.716,3.244546669960022
7,CFR (robust),5,0.712,3.244546669960022
7,CFR (robust),6,0.772,3.244546669960022
7,CFR (robust),7,0.828,3.244546669960022
7,CFR (robust),8,0.776,3.244546669960022
7,CFR (robust),9,0.704,3.244546669960022
7,CFR (robust),10,0.7,3.244546669960022
7,CFR (robust),11,0.668,3.244546669960022
7,CFR (robust),12,0.768,3.244546669960022
7,CFR (robust),13,0.832,3.244546669960022
7,CFR (robust),14,0.816,3.244546669960022
7,CFR (robust),15,0.772,3.244546669960022
7,CFR (robust),16,0.744,3.244546669960022
7,CFR (robust),17,0.728,3.244546669960022
7,CFR (robust),18,0.784,3.244546669960022
7,CFR (robust),19,0.796,3.244546669960022
7,CFR (robust),20,0.792,3.244546669960022
7,CFR (robust),21,0.724,3.244546669960022
7,CFR (robust),22,0.732,3.244546669960022
7,CFR (robust),23,0.716,3.244546669960022
7,CFR (robust),24,0.736,3.244546669960022
7,CFR (robust),25,0.816,3.244546669960022
7,CFR (robust),26,0.832,3.244546669960022
7,CFR (robust),27,0.808,3.244546669960022
7,CFR (robust),28,0.76,3.244546669960022
7,CFR (robust),29,0.748,3.244546669960022
7,CFR (robust),30,0.776,3.244546669960022
7,CFR (robust),31,0.82,3.244546669960022
7,CFR (robust),32,0.816,3.244546669960022
7,CFR (robust),33,0.804,3.244546669960022
7,CFR (robust),34,0.776,3.244546669960022
7,CFR (robust),35,0.776,3.244546669960022
7,CFR (robust),36,0.716,3.244546669960022
7,CFR (robust),37,0.752,3.244546669960022
7,CFR (robust),38,0.84,3.244546669960022
7,CFR (robust),39,0.804,3.244546669960022
7,CFR (robust),40,0.768,3.244546669960022
7,CFR (robust),41,0.744,3.244546669960022
7,CFR (robust),42,0.744,3.244546669960022
7,CFR (robust),43,0.752,3.244546669960022
7,CFR (robust),44,0.824,3.244546669960022
7,CFR (robust),45,0.832,3.244546669960022
7,CFR (robust),46,0.788,3.244546669960022
7,CFR (robust),47,0.76,3.244546669960022
7,CFR (robust),48,0.696,3.244546669960022
7,CFR (robust),49,0.784,3.244546669960022
7,CFR (robust),50,0.812,3.244546669960022
7,SPR (robust),0,0.996,4.491808338816386
7,SPR (robust),1,0.936,4.491808338816386
7,SPR (robust),2,0.916,4.491808338816386
7,SPR (robust),3,0.888,4.491808338816386
7,SPR (robust),4,0.872,4.491808338816386
7,SPR (robust),5,0.848,4.491808338816386
7,SPR (robust),6,0.884,4.491808338816386
7,SPR (robust),7,0.904,4.491808338816386
7,SPR (robust),8,0.852,4.491808338816386
7,SPR (robust),9,0.832,4.491808338816386
7,SPR (robust),10,0.844,4.491808338816386
7,SPR (robust),11,0.844,4.491808338816386
7,SPR (robust),12,0.884,4.491808338816386
7,SPR (robust),13,0.928,4.491808338816386
7,SPR (robust),14,0.904,4.491808338816386
7,SPR (robust),15,0.888,4.491808338816386
7,SPR (robust),16,0.864,4.491808338816386
7,SPR (robust),17,0.864,4.491808338816386
7,SPR (robust),18,0.864,4.491808338816386
7,SPR (robust),19,0.904,4.491808338816386
7,SPR (robust),20,0.896,4.491808338816386
7,SPR (robust),21,0.868,4.491808338816386
7,SPR (robust),22,0.864,4.491808338816386
7,SPR (robust),23,0.888,4.491808338816386
7,SPR (robust),24,0.848,4.491808338816386
7,SPR (robust),25,0.924,4.491808338816386
7,SPR (robust),26,0.92,4.491808338816386
7,SPR (robust),27,0.912,4.491808338816386
7,SPR (robust),28,0.872,4.491808338816386
7,SPR (robust),29,0.868,4.491808338816386
7,SPR (robust),30,0.872,4.491808338816386
7,SPR (robust),31,0.896,4.491808338816386
7,SPR (robust),32,0.896,4.491808338816386
7,SPR (robust),33,0.876,4.491808338816386
7,SPR (robust),34,0.868,4.491808338816386
7,SPR (robust),35,0.876,4.491808338816386
7,SPR (robust),36,0.856,4.491808338816386
7,SPR (robust),37,0.872,4.491808338816386
7,SPR (robust),38,0.9,4.491808338816386
7,SPR (robust),39,0.884,4.491808338816386
7,SPR (robust),40,0.892,4.491808338816386
7,SPR (robust),41,0.872,4.491808338816386
7,SPR (robust),42,0.872,4.491808338816386
7,SPR (robust),43,0.88,4.491808338816386
7,SPR (robust),44,0.916,4.491808338816386
7,SPR (robust),45,0.892,4.491808338816386
7,SPR (robust),46,0.888,4.491808338816386
7,SPR (robust),47,0.868,4.491808338816386
7,SPR (robust),48,0.856,4.491808338816386
7,SPR (robust),49,0.892,4.491808338816386
7,SPR (robust),50,0.916,4.491808338816386
7,IMF (robust),0,1.0,6.075380001068115
7,IMF (robust),1,1.0,6.075380001068115
7,IMF (robust),2,0.988,6.075380001068115
7,IMF (robust),3,0.996,6.075380001068115
7,IMF (robust),4,0.972,6.075380001068115
7,IMF (robust),5,0.972,6.075380001068115
7,IMF (robust),6,0.988,6.075380001068115
7,IMF (robust),7,0.992,6.075380001068115
7,IMF (robust),8,0.992,6.075380001068115
7,IMF (robust),9,0.976,6.075380001068115
7,IMF (robust),10,0.96,6.075380001068115
7,IMF (robust),11,0.976,6.075380001068115
7,IMF (robust),12,0.984,6.075380001068115
7,IMF (robust),13,0.992,6.075380001068115
7,IMF (robust),14,0.992,6.075380001068115
7,IMF (robust),15,0.992,6.075380001068115
7,IMF (robust),16,0.976,6.075380001068115
7,IMF (robust),17,0.976,6.075380001068115
7,IMF (robust),18,0.964,6.075380001068115
7,IMF (robust),19,0.996,6.075380001068115
7,IMF (robust),20,0.992,6.075380001068115
7,IMF (robust),21,0.976,6.075380001068115
7,IMF (robust),22,0.96,6.075380001068115
7,IMF (robust),23,0.968,6.075380001068115
7,IMF (robust),24,0.968,6.075380001068115
7,IMF (robust),25,0.996,6.075380001068115
7,IMF (robust),26,1.0,6.075380001068115
7,IMF (robust),27,0.996,6.075380001068115
7,IMF (robust),28,0.972,6.075380001068115
7,IMF (robust),29,0.988,6.075380001068115
7,IMF (robust),30,0.988,6.075380001068115
7,IMF (robust),31,0.996,6.075380001068115
7,IMF (robust),32,0.996,6.075380001068115
7,IMF (robust),33,0.964,6.075380001068115
