run_id,type,timestep,recourse,cost,alpha
0,CFR (robust),0,0.992,5.819964513663323,0.7
0,CFR (robust),1,0.94,5.819964513663323,0.7
0,CFR (robust),2,0.888,5.819964513663323,0.7
0,CFR (robust),3,0.876,5.819964513663323,0.7
0,CFR (robust),4,0.844,5.819964513663323,0.7
0,CFR (robust),5,0.896,5.819964513663323,0.7
0,CFR (robust),6,0.904,5.819964513663323,0.7
0,CFR (robust),7,0.912,5.819964513663323,0.7
0,CFR (robust),8,0.888,5.819964513663323,0.7
0,CFR (robust),9,0.852,5.819964513663323,0.7
0,CFR (robust),10,0.844,5.819964513663323,0.7
0,CFR (robust),11,0.864,5.819964513663323,0.7
0,CFR (robust),12,0.856,5.819964513663323,0.7
0,CFR (robust),13,0.908,5.819964513663323,0.7
0,CFR (robust),14,0.908,5.819964513663323,0.7
0,CFR (robust),15,0.84,5.819964513663323,0.7
0,CFR (robust),16,0.816,5.819964513663323,0.7
0,CFR (robust),17,0.828,5.819964513663323,0.7
0,CFR (robust),18,0.852,5.819964513663323,0.7
0,CFR (robust),19,0.868,5.819964513663323,0.7
0,CFR (robust),20,0.88,5.819964513663323,0.7
0,CFR (robust),21,0.836,5.819964513663323,0.7
0,CFR (robust),22,0.836,5.819964513663323,0.7
0,CFR (robust),23,0.78,5.819964513663323,0.7
0,CFR (robust),24,0.836,5.819964513663323,0.7
0,CFR (robust),25,0.868,5.819964513663323,0.7
0,CFR (robust),26,0.876,5.819964513663323,0.7
0,CFR (robust),27,0.828,5.819964513663323,0.7
0,CFR (robust),28,0.792,5.819964513663323,0.7
0,CFR (robust),29,0.752,5.819964513663323,0.7
0,CFR (robust),30,0.784,5.819964513663323,0.7
0,CFR (robust),31,0.852,5.819964513663323,0.7
0,CFR (robust),32,0.836,5.819964513663323,0.7
0,CFR (robust),33,0.828,5.819964513663323,0.7
0,CFR (robust),34,0.792,5.819964513663323,0.7
0,CFR (robust),35,0.752,5.819964513663323,0.7
0,CFR (robust),36,0.748,5.819964513663323,0.7
0,CFR (robust),37,0.8,5.819964513663323,0.7
0,CFR (robust),38,0.824,5.819964513663323,0.7
0,CFR (robust),39,0.78,5.819964513663323,0.7
0,CFR (robust),40,0.752,5.819964513663323,0.7
0,CFR (robust),41,0.696,5.819964513663323,0.7
0,CFR (robust),42,0.68,5.819964513663323,0.7
0,CFR (robust),43,0.748,5.819964513663323,0.7
0,CFR (robust),44,0.808,5.819964513663323,0.7
0,CFR (robust),45,0.788,5.819964513663323,0.7
0,CFR (robust),46,0.784,5.819964513663323,0.7
0,CFR (robust),47,0.684,5.819964513663323,0.7
0,CFR (robust),48,0.656,5.819964513663323,0.7
0,CFR (robust),49,0.672,5.819964513663323,0.7
0,CFR (robust),50,0.78,5.819964513663323,0.7
0,SPR (robust),0,1.0,5.161286469459534,0.7
0,SPR (robust),1,0.908,5.161286469459534,0.7
0,SPR (robust),2,0.86,5.161286469459534,0.7
0,SPR (robust),3,0.828,5.161286469459534,0.7
0,SPR (robust),4,0.812,5.161286469459534,0.7
0,SPR (robust),5,0.848,5.161286469459534,0.7
0,SPR (robust),6,0.872,5.161286469459534,0.7
0,SPR (robust),7,0.88,5.161286469459534,0.7
0,SPR (robust),8,0.864,5.161286469459534,0.7
0,SPR (robust),9,0.832,5.161286469459534,0.7
0,SPR (robust),10,0.792,5.161286469459534,0.7
0,SPR (robust),11,0.816,5.161286469459534,0.7
0,SPR (robust),12,0.824,5.161286469459534,0.7
0,SPR (robust),13,0.884,5.161286469459534,0.7
0,SPR (robust),14,0.884,5.161286469459534,0.7
0,SPR (robust),15,0.78,5.161286469459534,0.7
0,SPR (robust),16,0.796,5.161286469459534,0.7
0,SPR (robust),17,0.788,5.161286469459534,0.7
0,SPR (robust),18,0.8,5.161286469459534,0.7
0,SPR (robust),19,0.82,5.161286469459534,0.7
0,SPR (robust),20,0.852,5.161286469459534,0.7
0,SPR (robust),21,0.808,5.161286469459534,0.7
0,SPR (robust),22,0.82,5.161286469459534,0.7
0,SPR (robust),23,0.76,5.161286469459534,0.7
0,SPR (robust),24,0.796,5.161286469459534,0.7
0,SPR (robust),25,0.832,5.161286469459534,0.7
0,SPR (robust),26,0.828,5.161286469459534,0.7
0,SPR (robust),27,0.804,5.161286469459534,0.7
0,SPR (robust),28,0.768,5.161286469459534,0.7
0,SPR (robust),29,0.724,5.161286469459534,0.7
0,SPR (robust),30,0.752,5.161286469459534,0.7
0,SPR (robust),31,0.808,5.161286469459534,0.7
0,SPR (robust),32,0.796,5.161286469459534,0.7
0,SPR (robust),33,0.8,5.161286469459534,0.7
0,SPR (robust),34,0.776,5.161286469459534,0.7
0,SPR (robust),35,0.708,5.161286469459534,0.7
0,SPR (robust),36,0.72,5.161286469459534,0.7
0,SPR (robust),37,0.796,5.161286469459534,0.7
0,SPR (robust),38,0.772,5.161286469459534,0.7
0,SPR (robust),39,0.712,5.161286469459534,0.7
0,SPR (robust),40,0.716,5.161286469459534,0.7
0,SPR (robust),41,0.672,5.161286469459534,0.7
0,SPR (robust),42,0.608,5.161286469459534,0.7
0,SPR (robust),43,0.696,5.161286469459534,0.7
0,SPR (robust),44,0.78,5.161286469459534,0.7
0,SPR (robust),45,0.74,5.161286469459534,0.7
0,SPR (robust),46,0.716,5.161286469459534,0.7
0,SPR (robust),47,0.668,5.161286469459534,0.7
0,SPR (robust),48,0.612,5.161286469459534,0.7
0,SPR (robust),49,0.628,5.161286469459534,0.7
0,SPR (robust),50,0.72,5.161286469459534,0.7
0,IMF (robust),0,0.992,9.739092921057056,0.7
0,IMF (robust),1,0.968,9.739092921057056,0.7
0,IMF (robust),2,0.932,9.739092921057056,0.7
0,IMF (robust),3,0.92,9.739092921057056,0.7
0,IMF (robust),4,0.896,9.739092921057056,0.7
0,IMF (robust),5,0.932,9.739092921057056,0.7
0,IMF (robust),6,0.944,9.739092921057056,0.7
0,IMF (robust),7,0.956,9.739092921057056,0.7
0,IMF (robust),8,0.944,9.739092921057056,0.7
0,IMF (robust),9,0.916,9.739092921057056,0.7
0,IMF (robust),10,0.904,9.739092921057056,0.7
0,IMF (robust),11,0.908,9.739092921057056,0.7
0,IMF (robust),12,0.932,9.739092921057056,0.7
0,IMF (robust),13,0.948,9.739092921057056,0.7
0,IMF (robust),14,0.944,9.739092921057056,0.7
0,IMF (robust),15,0.9,9.739092921057056,0.7
0,IMF (robust),16,0.904,9.739092921057056,0.7
0,IMF (robust),17,0.904,9.739092921057056,0.7
0,IMF (robust),18,0.928,9.739092921057056,0.7
0,IMF (robust),19,0.916,9.739092921057056,0.7
0,IMF (robust),20,0.932,9.739092921057056,0.7
0,IMF (robust),21,0.92,9.739092921057056,0.7
0,IMF (robust),22,0.9,9.739092921057056,0.7
0,IMF (robust),23,0.888,9.739092921057056,0.7
0,IMF (robust),24,0.904,9.739092921057056,0.7
0,IMF (robust),25,0.924,9.739092921057056,0.7
0,IMF (robust),26,0.92,9.739092921057056,0.7
0,IMF (robust),27,0.9,9.739092921057056,0.7
0,IMF (robust),28,0.9,9.739092921057056,0.7
0,IMF (robust),29,0.896,9.739092921057056,0.7
0,IMF (robust),30,0.892,9.739092921057056,0.7
0,IMF (robust),31,0.92,9.739092921057056,0.7
0,IMF (robust),32,0.9,9.739092921057056,0.7
0,IMF (robust),33,0.9,9.739092921057056,0.7
0,IMF (robust),34,0.888,9.739092921057056,0.7
0,IMF (robust),35,0.872,9.739092921057056,0.7
0,IMF (robust),36,0.86,9.739092921057056,0.7
0,IMF (robust),37,0.9,9.739092921057056,0.7
0,IMF (robust),38,0.88,9.739092921057056,0.7
0,IMF (robust),39,0.896,9.739092921057056,0.7
0,IMF (robust),40,0.888,9.739092921057056,0.7
0,IMF (robust),41,0.912,9.739092921057056,0.7
0,IMF (robust),42,0.844,9.739092921057056,0.7
0,IMF (robust),43,0.876,9.739092921057056,0.7
0,IMF (robust),44,0.928,9.739092921057056,0.7
0,IMF (robust),45,0.896,9.739092921057056,0.7
0,IMF (robust),46,0.912,9.739092921057056,0.7
0,IMF (robust),47,0.868,9.739092921057056,0.7
0,IMF (robust),48,0.828,9.739092921057056,0.7
0,IMF (robust),49,0.852,9.739092921057056,0.7
0,IMF (robust),50,0.896,9.739092921057056,0.7
1,CFR (robust),0,1.0,5.126723748207092,0.7
1,CFR (robust),1,1.0,5.126723748207092,0.7
1,CFR (robust),2,0.984,5.126723748207092,0.7
1,CFR (robust),3,0.952,5.126723748207092,0.7
1,CFR (robust),4,0.944,5.126723748207092,0.7
1,CFR (robust),5,0.956,5.126723748207092,0.7
1,CFR (robust),6,0.98,5.126723748207092,0.7
1,CFR (robust),7,0.976,5.126723748207092,0.7
1,CFR (robust),8,0.968,5.126723748207092,0.7
1,CFR (robust),9,0.944,5.126723748207092,0.7
1,CFR (robust),10,0.924,5.126723748207092,0.7
1,CFR (robust),11,0.944,5.126723748207092,0.7
1,CFR (robust),12,0.968,5.126723748207092,0.7
1,CFR (robust),13,0.98,5.126723748207092,0.7
1,CFR (robust),14,0.98,5.126723748207092,0.7
1,CFR (robust),15,0.964,5.126723748207092,0.7
1,CFR (robust),16,0.952,5.126723748207092,0.7
1,CFR (robust),17,0.964,5.126723748207092,0.7
1,CFR (robust),18,0.972,5.126723748207092,0.7
1,CFR (robust),19,0.98,5.126723748207092,0.7
1,CFR (robust),20,0.96,5.126723748207092,0.7
1,CFR (robust),21,0.916,5.126723748207092,0.7
1,CFR (robust),22,0.932,5.126723748207092,0.7
1,CFR (robust),23,0.924,5.126723748207092,0.7
1,CFR (robust),24,0.94,5.126723748207092,0.7
1,CFR (robust),25,0.94,5.126723748207092,0.7
1,CFR (robust),26,0.948,5.126723748207092,0.7
1,CFR (robust),27,0.936,5.126723748207092,0.7
1,CFR (robust),28,0.904,5.126723748207092,0.7
1,CFR (robust),29,0.888,5.126723748207092,0.7
1,CFR (robust),30,0.9,5.126723748207092,0.7
1,CFR (robust),31,0.956,5.126723748207092,0.7
1,CFR (robust),32,0.928,5.126723748207092,0.7
1,CFR (robust),33,0.904,5.126723748207092,0.7
1,CFR (robust),34,0.908,5.126723748207092,0.7
1,CFR (robust),35,0.888,5.126723748207092,0.7
1,CFR (robust),36,0.9,5.126723748207092,0.7
1,CFR (robust),37,0.932,5.126723748207092,0.7
1,CFR (robust),38,0.956,5.126723748207092,0.7
1,CFR (robust),39,0.916,5.126723748207092,0.7
1,CFR (robust),40,0.884,5.126723748207092,0.7
1,CFR (robust),41,0.852,5.126723748207092,0.7
1,CFR (robust),42,0.852,5.126723748207092,0.7
1,CFR (robust),43,0.872,5.126723748207092,0.7
1,CFR (robust),44,0.912,5.126723748207092,0.7
1,CFR (robust),45,0.928,5.126723748207092,0.7
1,CFR (robust),46,0.884,5.126723748207092,0.7
1,CFR (robust),47,0.836,5.126723748207092,0.7
1,CFR (robust),48,0.824,5.126723748207092,0.7
1,CFR (robust),49,0.828,5.126723748207092,0.7
1,CFR (robust),50,0.92,5.126723748207092,0.7
1,SPR (robust),0,1.0,3.726531280517578,0.7
1,SPR (robust),1,0.956,3.726531280517578,0.7
1,SPR (robust),2,0.856,3.726531280517578,0.7
1,SPR (robust),3,0.796,3.726531280517578,0.7
1,SPR (robust),4,0.752,3.726531280517578,0.7
1,SPR (robust),5,0.764,3.726531280517578,0.7
1,SPR (robust),6,0.856,3.726531280517578,0.7
1,SPR (robust),7,0.864,3.726531280517578,0.7
1,SPR (robust),8,0.812,3.726531280517578,0.7
1,SPR (robust),9,0.772,3.726531280517578,0.7
1,SPR (robust),10,0.752,3.726531280517578,0.7
1,SPR (robust),11,0.76,3.726531280517578,0.7
1,SPR (robust),12,0.828,3.726531280517578,0.7
1,SPR (robust),13,0.86,3.726531280517578,0.7
1,SPR (robust),14,0.824,3.726531280517578,0.7
1,SPR (robust),15,0.736,3.726531280517578,0.7
1,SPR (robust),16,0.72,3.726531280517578,0.7
1,SPR (robust),17,0.728,3.726531280517578,0.7
1,SPR (robust),18,0.788,3.726531280517578,0.7
1,SPR (robust),19,0.824,3.726531280517578,0.7
1,SPR (robust),20,0.768,3.726531280517578,0.7
1,SPR (robust),21,0.68,3.726531280517578,0.7
1,SPR (robust),22,0.688,3.726531280517578,0.7
1,SPR (robust),23,0.68,3.726531280517578,0.7
1,SPR (robust),24,0.696,3.726531280517578,0.7
1,SPR (robust),25,0.748,3.726531280517578,0.7
1,SPR (robust),26,0.76,3.726531280517578,0.7
1,SPR (robust),27,0.716,3.726531280517578,0.7
1,SPR (robust),28,0.724,3.726531280517578,0.7
1,SPR (robust),29,0.68,3.726531280517578,0.7
1,SPR (robust),30,0.692,3.726531280517578,0.7
1,SPR (robust),31,0.772,3.726531280517578,0.7
1,SPR (robust),32,0.756,3.726531280517578,0.7
1,SPR (robust),33,0.724,3.726531280517578,0.7
1,SPR (robust),34,0.648,3.726531280517578,0.7
1,SPR (robust),35,0.608,3.726531280517578,0.7
1,SPR (robust),36,0.62,3.726531280517578,0.7
1,SPR (robust),37,0.648,3.726531280517578,0.7
1,SPR (robust),38,0.728,3.726531280517578,0.7
1,SPR (robust),39,0.672,3.726531280517578,0.7
1,SPR (robust),40,0.616,3.726531280517578,0.7
1,SPR (robust),41,0.548,3.726531280517578,0.7
1,SPR (robust),42,0.576,3.726531280517578,0.7
1,SPR (robust),43,0.604,3.726531280517578,0.7
1,SPR (robust),44,0.672,3.726531280517578,0.7
1,SPR (robust),45,0.664,3.726531280517578,0.7
1,SPR (robust),46,0.604,3.726531280517578,0.7
1,SPR (robust),47,0.588,3.726531280517578,0.7
1,SPR (robust),48,0.536,3.726531280517578,0.7
1,SPR (robust),49,0.596,3.726531280517578,0.7
1,SPR (robust),50,0.676,3.726531280517578,0.7
1,IMF (robust),0,1.0,7.219380342483521,0.7
1,IMF (robust),1,1.0,7.219380342483521,0.7
1,IMF (robust),2,0.992,7.219380342483521,0.7
1,IMF (robust),3,0.964,7.219380342483521,0.7
1,IMF (robust),4,0.952,7.219380342483521,0.7
1,IMF (robust),5,0.964,7.219380342483521,0.7
1,IMF (robust),6,0.98,7.219380342483521,0.7
1,IMF (robust),7,0.98,7.219380342483521,0.7
1,IMF (robust),8,0.968,7.219380342483521,0.7
1,IMF (robust),9,0.96,7.219380342483521,0.7
1,IMF (robust),10,0.948,7.219380342483521,0.7
1,IMF (robust),11,0.944,7.219380342483521,0.7
1,IMF (robust),12,0.968,7.219380342483521,0.7
1,IMF (robust),13,0.98,7.219380342483521,0.7
1,IMF (robust),14,0.976,7.219380342483521,0.7
1,IMF (robust),15,0.964,7.219380342483521,0.7
1,IMF (robust),16,0.952,7.219380342483521,0.7
1,IMF (robust),17,0.968,7.219380342483521,0.7
1,IMF (robust),18,0.972,7.219380342483521,0.7
1,IMF (robust),19,0.98,7.219380342483521,0.7
1,IMF (robust),20,0.968,7.219380342483521,0.7
1,IMF (robust),21,0.928,7.219380342483521,0.7
1,IMF (robust),22,0.948,7.219380342483521,0.7
1,IMF (robust),23,0.928,7.219380342483521,0.7
1,IMF (robust),24,0.944,7.219380342483521,0.7
1,IMF (robust),25,0.96,7.219380342483521,0.7
1,IMF (robust),26,0.948,7.219380342483521,0.7
1,IMF (robust),27,0.936,7.219380342483521,0.7
1,IMF (robust),28,0.908,7.219380342483521,0.7
1,IMF (robust),29,0.912,7.219380342483521,0.7
1,IMF (robust),30,0.9,7.219380342483521,0.7
1,IMF (robust),31,0.952,7.219380342483521,0.7
1,IMF (robust),32,0.932,7.219380342483521,0.7
1,IMF (robust),33,0.916,7.219380342483521,0.7
1,IMF (robust),34,0.912,7.219380342483521,0.7
1,IMF (robust),35,0.896,7.219380342483521,0.7
1,IMF (robust),36,0.92,7.219380342483521,0.7
1,IMF (robust),37,0.936,7.219380342483521,0.7
1,IMF (robust),38,0.96,7.219380342483521,0.7
1,IMF (robust),39,0.932,7.219380342483521,0.7
1,IMF (robust),40,0.88,7.219380342483521,0.7
1,IMF (robust),41,0.856,7.219380342483521,0.7
1,IMF (robust),42,0.84,7.219380342483521,0.7
1,IMF (robust),43,0.852,7.219380342483521,0.7
1,IMF (robust),44,0.92,7.219380342483521,0.7
1,IMF (robust),45,0.94,7.219380342483521,0.7
1,IMF (robust),46,0.888,7.219380342483521,0.7
1,IMF (robust),47,0.832,7.219380342483521,0.7
1,IMF (robust),48,0.836,7.219380342483521,0.7
1,IMF (robust),49,0.852,7.219380342483521,0.7
1,IMF (robust),50,0.924,7.219380342483521,0.7
2,CFR (robust),0,1.0,5.775140438079834,0.7
2,CFR (robust),1,0.944,5.775140438079834,0.7
2,CFR (robust),2,0.912,5.775140438079834,0.7
2,CFR (robust),3,0.86,5.775140438079834,0.7
2,CFR (robust),4,0.852,5.775140438079834,0.7
2,CFR (robust),5,0.864,5.775140438079834,0.7
2,CFR (robust),6,0.884,5.775140438079834,0.7
2,CFR (robust),7,0.892,5.775140438079834,0.7
2,CFR (robust),8,0.888,5.775140438079834,0.7
2,CFR (robust),9,0.892,5.775140438079834,0.7
2,CFR (robust),10,0.844,5.775140438079834,0.7
2,CFR (robust),11,0.816,5.775140438079834,0.7
2,CFR (robust),12,0.848,5.775140438079834,0.7
2,CFR (robust),13,0.892,5.775140438079834,0.7
2,CFR (robust),14,0.904,5.775140438079834,0.7
2,CFR (robust),15,0.876,5.775140438079834,0.7
2,CFR (robust),16,0.848,5.775140438079834,0.7
2,CFR (robust),17,0.852,5.775140438079834,0.7
2,CFR (robust),18,0.876,5.775140438079834,0.7
2,CFR (robust),19,0.872,5.775140438079834,0.7
2,CFR (robust),20,0.884,5.775140438079834,0.7
2,CFR (robust),21,0.864,5.775140438079834,0.7
2,CFR (robust),22,0.828,5.775140438079834,0.7
2,CFR (robust),23,0.8,5.775140438079834,0.7
2,CFR (robust),24,0.844,5.775140438079834,0.7
2,CFR (robust),25,0.852,5.775140438079834,0.7
2,CFR (robust),26,0.848,5.775140438079834,0.7
2,CFR (robust),27,0.844,5.775140438079834,0.7
2,CFR (robust),28,0.812,5.775140438079834,0.7
2,CFR (robust),29,0.788,5.775140438079834,0.7
2,CFR (robust),30,0.784,5.775140438079834,0.7
2,CFR (robust),31,0.824,5.775140438079834,0.7
2,CFR (robust),32,0.848,5.775140438079834,0.7
2,CFR (robust),33,0.868,5.775140438079834,0.7
2,CFR (robust),34,0.832,5.775140438079834,0.7
2,CFR (robust),35,0.82,5.775140438079834,0.7
2,CFR (robust),36,0.796,5.775140438079834,0.7
2,CFR (robust),37,0.832,5.775140438079834,0.7
2,CFR (robust),38,0.868,5.775140438079834,0.7
2,CFR (robust),39,0.844,5.775140438079834,0.7
2,CFR (robust),40,0.816,5.775140438079834,0.7
2,CFR (robust),41,0.78,5.775140438079834,0.7
2,CFR (robust),42,0.768,5.775140438079834,0.7
2,CFR (robust),43,0.752,5.775140438079834,0.7
2,CFR (robust),44,0.868,5.775140438079834,0.7
2,CFR (robust),45,0.82,5.775140438079834,0.7
2,CFR (robust),46,0.744,5.775140438079834,0.7
2,CFR (robust),47,0.724,5.775140438079834,0.7
2,CFR (robust),48,0.696,5.775140438079834,0.7
2,CFR (robust),49,0.732,5.775140438079834,0.7
2,CFR (robust),50,0.808,5.775140438079834,0.7
2,SPR (robust),0,1.0,5.249142214775086,0.7
2,SPR (robust),1,0.908,5.249142214775086,0.7
2,SPR (robust),2,0.864,5.249142214775086,0.7
2,SPR (robust),3,0.828,5.249142214775086,0.7
2,SPR (robust),4,0.828,5.249142214775086,0.7
2,SPR (robust),5,0.816,5.249142214775086,0.7
2,SPR (robust),6,0.856,5.249142214775086,0.7
2,SPR (robust),7,0.872,5.249142214775086,0.7
2,SPR (robust),8,0.852,5.249142214775086,0.7
2,SPR (robust),9,0.844,5.249142214775086,0.7
2,SPR (robust),10,0.824,5.249142214775086,0.7
2,SPR (robust),11,0.78,5.249142214775086,0.7
2,SPR (robust),12,0.82,5.249142214775086,0.7
2,SPR (robust),13,0.88,5.249142214775086,0.7
2,SPR (robust),14,0.888,5.249142214775086,0.7
2,SPR (robust),15,0.852,5.249142214775086,0.7
2,SPR (robust),16,0.808,5.249142214775086,0.7
2,SPR (robust),17,0.808,5.249142214775086,0.7
2,SPR (robust),18,0.844,5.249142214775086,0.7
2,SPR (robust),19,0.856,5.249142214775086,0.7
2,SPR (robust),20,0.868,5.249142214775086,0.7
2,SPR (robust),21,0.84,5.249142214775086,0.7
2,SPR (robust),22,0.78,5.249142214775086,0.7
2,SPR (robust),23,0.744,5.249142214775086,0.7
2,SPR (robust),24,0.8,5.249142214775086,0.7
2,SPR (robust),25,0.82,5.249142214775086,0.7
2,SPR (robust),26,0.836,5.249142214775086,0.7
2,SPR (robust),27,0.78,5.249142214775086,0.7
2,SPR (robust),28,0.792,5.249142214775086,0.7
2,SPR (robust),29,0.764,5.249142214775086,0.7
2,SPR (robust),30,0.748,5.249142214775086,0.7
2,SPR (robust),31,0.792,5.249142214775086,0.7
2,SPR (robust),32,0.8,5.249142214775086,0.7
2,SPR (robust),33,0.836,5.249142214775086,0.7
2,SPR (robust),34,0.788,5.249142214775086,0.7
2,SPR (robust),35,0.752,5.249142214775086,0.7
2,SPR (robust),36,0.752,5.249142214775086,0.7
2,SPR (robust),37,0.776,5.249142214775086,0.7
2,SPR (robust),38,0.844,5.249142214775086,0.7
2,SPR (robust),39,0.82,5.249142214775086,0.7
2,SPR (robust),40,0.768,5.249142214775086,0.7
2,SPR (robust),41,0.728,5.249142214775086,0.7
2,SPR (robust),42,0.716,5.249142214775086,0.7
2,SPR (robust),43,0.728,5.249142214775086,0.7
2,SPR (robust),44,0.84,5.249142214775086,0.7
2,SPR (robust),45,0.788,5.249142214775086,0.7
2,SPR (robust),46,0.704,5.249142214775086,0.7
2,SPR (robust),47,0.648,5.249142214775086,0.7
2,SPR (robust),48,0.664,5.249142214775086,0.7
2,SPR (robust),49,0.688,5.249142214775086,0.7
2,SPR (robust),50,0.724,5.249142214775086,0.7
2,IMF (robust),0,1.0,9.185355220794678,0.7
2,IMF (robust),1,0.98,9.185355220794678,0.7
2,IMF (robust),2,0.956,9.185355220794678,0.7
2,IMF (robust),3,0.912,9.185355220794678,0.7
2,IMF (robust),4,0.904,9.185355220794678,0.7
2,IMF (robust),5,0.916,9.185355220794678,0.7
2,IMF (robust),6,0.928,9.185355220794678,0.7
2,IMF (robust),7,0.924,9.185355220794678,0.7
2,IMF (robust),8,0.928,9.185355220794678,0.7
2,IMF (robust),9,0.936,9.185355220794678,0.7
2,IMF (robust),10,0.908,9.185355220794678,0.7
2,IMF (robust),11,0.912,9.185355220794678,0.7
2,IMF (robust),12,0.924,9.185355220794678,0.7
2,IMF (robust),13,0.92,9.185355220794678,0.7
2,IMF (robust),14,0.94,9.185355220794678,0.7
2,IMF (robust),15,0.932,9.185355220794678,0.7
2,IMF (robust),16,0.956,9.185355220794678,0.7
2,IMF (robust),17,0.936,9.185355220794678,0.7
2,IMF (robust),18,0.956,9.185355220794678,0.7
2,IMF (robust),19,0.924,9.185355220794678,0.7
2,IMF (robust),20,0.904,9.185355220794678,0.7
2,IMF (robust),21,0.932,9.185355220794678,0.7
2,IMF (robust),22,0.9,9.185355220794678,0.7
2,IMF (robust),23,0.928,9.185355220794678,0.7
2,IMF (robust),24,0.912,9.185355220794678,0.7
2,IMF (robust),25,0.888,9.185355220794678,0.7
2,IMF (robust),26,0.924,9.185355220794678,0.7
2,IMF (robust),27,0.892,9.185355220794678,0.7
2,IMF (robust),28,0.912,9.185355220794678,0.7
2,IMF (robust),29,0.928,9.185355220794678,0.7
2,IMF (robust),30,0.872,9.185355220794678,0.7
2,IMF (robust),31,0.908,9.185355220794678,0.7
2,IMF (robust),32,0.916,9.185355220794678,0.7
2,IMF (robust),33,0.924,9.185355220794678,0.7
2,IMF (robust),34,0.932,9.185355220794678,0.7
2,IMF (robust),35,0.92,9.185355220794678,0.7
2,IMF (robust),36,0.924,9.185355220794678,0.7
2,IMF (robust),37,0.912,9.185355220794678,0.7
2,IMF (robust),38,0.932,9.185355220794678,0.7
2,IMF (robust),39,0.92,9.185355220794678,0.7
2,IMF (robust),40,0.92,9.185355220794678,0.7
2,IMF (robust),41,0.908,9.185355220794678,0.7
2,IMF (robust),42,0.86,9.185355220794678,0.7
2,IMF (robust),43,0.88,9.185355220794678,0.7
2,IMF (robust),44,0.916,9.185355220794678,0.7
2,IMF (robust),45,0.912,9.185355220794678,0.7
2,IMF (robust),46,0.896,9.185355220794678,0.7
2,IMF (robust),47,0.848,9.185355220794678,0.7
2,IMF (robust),48,0.856,9.185355220794678,0.7
2,IMF (robust),49,0.884,9.185355220794678,0.7
2,IMF (robust),50,0.872,9.185355220794678,0.7
3,CFR (robust),0,0.988,5.546534753521445,0.7
3,CFR (robust),1,0.896,5.546534753521445,0.7
3,CFR (robust),2,0.876,5.546534753521445,0.7
3,CFR (robust),3,0.852,5.546534753521445,0.7
3,CFR (robust),4,0.804,5.546534753521445,0.7
3,CFR (robust),5,0.816,5.546534753521445,0.7
3,CFR (robust),6,0.888,5.546534753521445,0.7
3,CFR (robust),7,0.876,5.546534753521445,0.7
3,CFR (robust),8,0.836,5.546534753521445,0.7
3,CFR (robust),9,0.804,5.546534753521445,0.7
3,CFR (robust),10,0.816,5.546534753521445,0.7
3,CFR (robust),11,0.812,5.546534753521445,0.7
3,CFR (robust),12,0.808,5.546534753521445,0.7
3,CFR (robust),13,0.884,5.546534753521445,0.7
3,CFR (robust),14,0.86,5.546534753521445,0.7
3,CFR (robust),15,0.792,5.546534753521445,0.7
3,CFR (robust),16,0.752,5.546534753521445,0.7
3,CFR (robust),17,0.768,5.546534753521445,0.7
3,CFR (robust),18,0.78,5.546534753521445,0.7
3,CFR (robust),19,0.864,5.546534753521445,0.7
3,CFR (robust),20,0.836,5.546534753521445,0.7
3,CFR (robust),21,0.78,5.546534753521445,0.7
3,CFR (robust),22,0.728,5.546534753521445,0.7
3,CFR (robust),23,0.688,5.546534753521445,0.7
3,CFR (robust),24,0.772,5.546534753521445,0.7
3,CFR (robust),25,0.84,5.546534753521445,0.7
3,CFR (robust),26,0.88,5.546534753521445,0.7
3,CFR (robust),27,0.796,5.546534753521445,0.7
3,CFR (robust),28,0.756,5.546534753521445,0.7
3,CFR (robust),29,0.716,5.546534753521445,0.7
3,CFR (robust),30,0.7,5.546534753521445,0.7
3,CFR (robust),31,0.748,5.546534753521445,0.7
3,CFR (robust),32,0.76,5.546534753521445,0.7
3,CFR (robust),33,0.74,5.546534753521445,0.7
3,CFR (robust),34,0.684,5.546534753521445,0.7
3,CFR (robust),35,0.612,5.546534753521445,0.7
3,CFR (robust),36,0.616,5.546534753521445,0.7
3,CFR (robust),37,0.724,5.546534753521445,0.7
3,CFR (robust),38,0.788,5.546534753521445,0.7
3,CFR (robust),39,0.732,5.546534753521445,0.7
3,CFR (robust),40,0.636,5.546534753521445,0.7
3,CFR (robust),41,0.58,5.546534753521445,0.7
3,CFR (robust),42,0.584,5.546534753521445,0.7
3,CFR (robust),43,0.628,5.546534753521445,0.7
3,CFR (robust),44,0.72,5.546534753521445,0.7
3,CFR (robust),45,0.736,5.546534753521445,0.7
3,CFR (robust),46,0.664,5.546534753521445,0.7
3,CFR (robust),47,0.56,5.546534753521445,0.7
3,CFR (robust),48,0.556,5.546534753521445,0.7
3,CFR (robust),49,0.588,5.546534753521445,0.7
3,CFR (robust),50,0.72,5.546534753521445,0.7
3,SPR (robust),0,0.996,5.2422361986704145,0.7
3,SPR (robust),1,0.868,5.2422361986704145,0.7
3,SPR (robust),2,0.86,5.2422361986704145,0.7
3,SPR (robust),3,0.816,5.2422361986704145,0.7
3,SPR (robust),4,0.776,5.2422361986704145,0.7
3,SPR (robust),5,0.804,5.2422361986704145,0.7
3,SPR (robust),6,0.88,5.2422361986704145,0.7
