run_id,type,timestep,recourse,cost
4,IMF (robust),43,0.916,6.409299755096436
4,IMF (robust),44,0.936,6.409299755096436
4,IMF (robust),45,0.92,6.409299755096436
4,IMF (robust),46,0.912,6.409299755096436
4,IMF (robust),47,0.9,6.409299755096436
4,IMF (robust),48,0.888,6.409299755096436
4,IMF (robust),49,0.892,6.409299755096436
4,IMF (robust),50,0.952,6.409299755096436
5,CFR (robust),0,1.0,3.7264276809692385
5,CFR (robust),1,0.796,3.7264276809692385
5,CFR (robust),2,0.664,3.7264276809692385
5,CFR (robust),3,0.664,3.7264276809692385
5,CFR (robust),4,0.644,3.7264276809692385
5,CFR (robust),5,0.68,3.7264276809692385
5,CFR (robust),6,0.72,3.7264276809692385
5,CFR (robust),7,0.74,3.7264276809692385
5,CFR (robust),8,0.636,3.7264276809692385
5,CFR (robust),9,0.616,3.7264276809692385
5,CFR (robust),10,0.636,3.7264276809692385
5,CFR (robust),11,0.632,3.7264276809692385
5,CFR (robust),12,0.696,3.7264276809692385
5,CFR (robust),13,0.688,3.7264276809692385
5,CFR (robust),14,0.684,3.7264276809692385
5,CFR (robust),15,0.676,3.7264276809692385
5,CFR (robust),16,0.672,3.7264276809692385
5,CFR (robust),17,0.632,3.7264276809692385
5,CFR (robust),18,0.692,3.7264276809692385
5,CFR (robust),19,0.672,3.7264276809692385
5,CFR (robust),20,0.712,3.7264276809692385
5,CFR (robust),21,0.644,3.7264276809692385
5,CFR (robust),22,0.62,3.7264276809692385
5,CFR (robust),23,0.656,3.7264276809692385
5,CFR (robust),24,0.672,3.7264276809692385
5,CFR (robust),25,0.736,3.7264276809692385
5,CFR (robust),26,0.708,3.7264276809692385
5,CFR (robust),27,0.612,3.7264276809692385
5,CFR (robust),28,0.588,3.7264276809692385
5,CFR (robust),29,0.576,3.7264276809692385
5,CFR (robust),30,0.656,3.7264276809692385
5,CFR (robust),31,0.7,3.7264276809692385
5,CFR (robust),32,0.7,3.7264276809692385
5,CFR (robust),33,0.688,3.7264276809692385
5,CFR (robust),34,0.66,3.7264276809692385
5,CFR (robust),35,0.648,3.7264276809692385
5,CFR (robust),36,0.644,3.7264276809692385
5,CFR (robust),37,0.632,3.7264276809692385
5,CFR (robust),38,0.676,3.7264276809692385
5,CFR (robust),39,0.672,3.7264276809692385
5,CFR (robust),40,0.676,3.7264276809692385
5,CFR (robust),41,0.648,3.7264276809692385
5,CFR (robust),42,0.616,3.7264276809692385
5,CFR (robust),43,0.664,3.7264276809692385
5,CFR (robust),44,0.72,3.7264276809692385
5,CFR (robust),45,0.72,3.7264276809692385
5,CFR (robust),46,0.696,3.7264276809692385
5,CFR (robust),47,0.68,3.7264276809692385
5,CFR (robust),48,0.676,3.7264276809692385
5,CFR (robust),49,0.656,3.7264276809692385
5,CFR (robust),50,0.712,3.7264276809692385
5,SPR (robust),0,0.996,5.128061471693965
5,SPR (robust),1,0.94,5.128061471693965
5,SPR (robust),2,0.864,5.128061471693965
5,SPR (robust),3,0.86,5.128061471693965
5,SPR (robust),4,0.848,5.128061471693965
5,SPR (robust),5,0.872,5.128061471693965
5,SPR (robust),6,0.864,5.128061471693965
5,SPR (robust),7,0.912,5.128061471693965
5,SPR (robust),8,0.828,5.128061471693965
5,SPR (robust),9,0.828,5.128061471693965
5,SPR (robust),10,0.812,5.128061471693965
5,SPR (robust),11,0.852,5.128061471693965
5,SPR (robust),12,0.88,5.128061471693965
5,SPR (robust),13,0.876,5.128061471693965
5,SPR (robust),14,0.848,5.128061471693965
5,SPR (robust),15,0.88,5.128061471693965
5,SPR (robust),16,0.86,5.128061471693965
5,SPR (robust),17,0.868,5.128061471693965
5,SPR (robust),18,0.888,5.128061471693965
5,SPR (robust),19,0.852,5.128061471693965
5,SPR (robust),20,0.876,5.128061471693965
5,SPR (robust),21,0.832,5.128061471693965
5,SPR (robust),22,0.872,5.128061471693965
5,SPR (robust),23,0.828,5.128061471693965
5,SPR (robust),24,0.884,5.128061471693965
5,SPR (robust),25,0.896,5.128061471693965
5,SPR (robust),26,0.88,5.128061471693965
5,SPR (robust),27,0.844,5.128061471693965
5,SPR (robust),28,0.852,5.128061471693965
5,SPR (robust),29,0.832,5.128061471693965
5,SPR (robust),30,0.86,5.128061471693965
5,SPR (robust),31,0.876,5.128061471693965
5,SPR (robust),32,0.892,5.128061471693965
5,SPR (robust),33,0.896,5.128061471693965
5,SPR (robust),34,0.864,5.128061471693965
5,SPR (robust),35,0.86,5.128061471693965
5,SPR (robust),36,0.88,5.128061471693965
5,SPR (robust),37,0.844,5.128061471693965
5,SPR (robust),38,0.868,5.128061471693965
5,SPR (robust),39,0.828,5.128061471693965
5,SPR (robust),40,0.848,5.128061471693965
5,SPR (robust),41,0.856,5.128061471693965
5,SPR (robust),42,0.82,5.128061471693965
5,SPR (robust),43,0.864,5.128061471693965
5,SPR (robust),44,0.896,5.128061471693965
5,SPR (robust),45,0.888,5.128061471693965
5,SPR (robust),46,0.86,5.128061471693965
5,SPR (robust),47,0.872,5.128061471693965
5,SPR (robust),48,0.868,5.128061471693965
5,SPR (robust),49,0.852,5.128061471693965
5,SPR (robust),50,0.912,5.128061471693965
5,IMF (robust),0,1.0,6.408805240631104
5,IMF (robust),1,0.96,6.408805240631104
5,IMF (robust),2,0.92,6.408805240631104
5,IMF (robust),3,0.916,6.408805240631104
5,IMF (robust),4,0.912,6.408805240631104
5,IMF (robust),5,0.912,6.408805240631104
5,IMF (robust),6,0.92,6.408805240631104
5,IMF (robust),7,0.94,6.408805240631104
5,IMF (robust),8,0.916,6.408805240631104
5,IMF (robust),9,0.9,6.408805240631104
5,IMF (robust),10,0.892,6.408805240631104
5,IMF (robust),11,0.892,6.408805240631104
5,IMF (robust),12,0.924,6.408805240631104
5,IMF (robust),13,0.94,6.408805240631104
5,IMF (robust),14,0.912,6.408805240631104
5,IMF (robust),15,0.912,6.408805240631104
5,IMF (robust),16,0.916,6.408805240631104
5,IMF (robust),17,0.888,6.408805240631104
5,IMF (robust),18,0.912,6.408805240631104
5,IMF (robust),19,0.916,6.408805240631104
5,IMF (robust),20,0.908,6.408805240631104
5,IMF (robust),21,0.912,6.408805240631104
5,IMF (robust),22,0.904,6.408805240631104
5,IMF (robust),23,0.912,6.408805240631104
5,IMF (robust),24,0.912,6.408805240631104
5,IMF (robust),25,0.932,6.408805240631104
5,IMF (robust),26,0.908,6.408805240631104
5,IMF (robust),27,0.92,6.408805240631104
5,IMF (robust),28,0.908,6.408805240631104
5,IMF (robust),29,0.908,6.408805240631104
5,IMF (robust),30,0.908,6.408805240631104
5,IMF (robust),31,0.928,6.408805240631104
5,IMF (robust),32,0.924,6.408805240631104
5,IMF (robust),33,0.932,6.408805240631104
5,IMF (robust),34,0.904,6.408805240631104
5,IMF (robust),35,0.896,6.408805240631104
5,IMF (robust),36,0.884,6.408805240631104
5,IMF (robust),37,0.9,6.408805240631104
5,IMF (robust),38,0.912,6.408805240631104
5,IMF (robust),39,0.92,6.408805240631104
5,IMF (robust),40,0.928,6.408805240631104
5,IMF (robust),41,0.892,6.408805240631104
5,IMF (robust),42,0.888,6.408805240631104
5,IMF (robust),43,0.908,6.408805240631104
5,IMF (robust),44,0.936,6.408805240631104
5,IMF (robust),45,0.92,6.408805240631104
5,IMF (robust),46,0.912,6.408805240631104
5,IMF (robust),47,0.896,6.408805240631104
5,IMF (robust),48,0.888,6.408805240631104
5,IMF (robust),49,0.892,6.408805240631104
5,IMF (robust),50,0.948,6.408805240631104
6,CFR (robust),0,1.0,3.751746032714844
6,CFR (robust),1,0.792,3.751746032714844
6,CFR (robust),2,0.652,3.751746032714844
6,CFR (robust),3,0.664,3.751746032714844
6,CFR (robust),4,0.648,3.751746032714844
6,CFR (robust),5,0.672,3.751746032714844
6,CFR (robust),6,0.724,3.751746032714844
6,CFR (robust),7,0.736,3.751746032714844
6,CFR (robust),8,0.632,3.751746032714844
6,CFR (robust),9,0.624,3.751746032714844
6,CFR (robust),10,0.632,3.751746032714844
6,CFR (robust),11,0.632,3.751746032714844
6,CFR (robust),12,0.7,3.751746032714844
6,CFR (robust),13,0.704,3.751746032714844
6,CFR (robust),14,0.692,3.751746032714844
6,CFR (robust),15,0.672,3.751746032714844
6,CFR (robust),16,0.652,3.751746032714844
6,CFR (robust),17,0.624,3.751746032714844
6,CFR (robust),18,0.692,3.751746032714844
6,CFR (robust),19,0.668,3.751746032714844
6,CFR (robust),20,0.708,3.751746032714844
6,CFR (robust),21,0.644,3.751746032714844
6,CFR (robust),22,0.628,3.751746032714844
6,CFR (robust),23,0.66,3.751746032714844
6,CFR (robust),24,0.676,3.751746032714844
6,CFR (robust),25,0.732,3.751746032714844
6,CFR (robust),26,0.708,3.751746032714844
6,CFR (robust),27,0.6,3.751746032714844
6,CFR (robust),28,0.592,3.751746032714844
6,CFR (robust),29,0.572,3.751746032714844
6,CFR (robust),30,0.648,3.751746032714844
6,CFR (robust),31,0.704,3.751746032714844
6,CFR (robust),32,0.704,3.751746032714844
6,CFR (robust),33,0.692,3.751746032714844
6,CFR (robust),34,0.66,3.751746032714844
6,CFR (robust),35,0.656,3.751746032714844
6,CFR (robust),36,0.652,3.751746032714844
6,CFR (robust),37,0.64,3.751746032714844
6,CFR (robust),38,0.684,3.751746032714844
6,CFR (robust),39,0.68,3.751746032714844
6,CFR (robust),40,0.668,3.751746032714844
6,CFR (robust),41,0.648,3.751746032714844
6,CFR (robust),42,0.624,3.751746032714844
6,CFR (robust),43,0.668,3.751746032714844
6,CFR (robust),44,0.716,3.751746032714844
6,CFR (robust),45,0.724,3.751746032714844
6,CFR (robust),46,0.688,3.751746032714844
6,CFR (robust),47,0.68,3.751746032714844
6,CFR (robust),48,0.672,3.751746032714844
6,CFR (robust),49,0.66,3.751746032714844
6,CFR (robust),50,0.712,3.751746032714844
6,SPR (robust),0,1.0,5.126534915924072
6,SPR (robust),1,0.956,5.126534915924072
6,SPR (robust),2,0.852,5.126534915924072
6,SPR (robust),3,0.848,5.126534915924072
6,SPR (robust),4,0.836,5.126534915924072
6,SPR (robust),5,0.856,5.126534915924072
6,SPR (robust),6,0.86,5.126534915924072
6,SPR (robust),7,0.924,5.126534915924072
6,SPR (robust),8,0.816,5.126534915924072
6,SPR (robust),9,0.836,5.126534915924072
6,SPR (robust),10,0.808,5.126534915924072
6,SPR (robust),11,0.852,5.126534915924072
6,SPR (robust),12,0.888,5.126534915924072
6,SPR (robust),13,0.876,5.126534915924072
6,SPR (robust),14,0.852,5.126534915924072
6,SPR (robust),15,0.84,5.126534915924072
6,SPR (robust),16,0.844,5.126534915924072
6,SPR (robust),17,0.836,5.126534915924072
6,SPR (robust),18,0.872,5.126534915924072
6,SPR (robust),19,0.872,5.126534915924072
6,SPR (robust),20,0.872,5.126534915924072
6,SPR (robust),21,0.836,5.126534915924072
6,SPR (robust),22,0.852,5.126534915924072
6,SPR (robust),23,0.816,5.126534915924072
6,SPR (robust),24,0.872,5.126534915924072
6,SPR (robust),25,0.884,5.126534915924072
6,SPR (robust),26,0.88,5.126534915924072
6,SPR (robust),27,0.836,5.126534915924072
6,SPR (robust),28,0.836,5.126534915924072
6,SPR (robust),29,0.832,5.126534915924072
6,SPR (robust),30,0.844,5.126534915924072
6,SPR (robust),31,0.9,5.126534915924072
6,SPR (robust),32,0.872,5.126534915924072
6,SPR (robust),33,0.876,5.126534915924072
6,SPR (robust),34,0.852,5.126534915924072
6,SPR (robust),35,0.86,5.126534915924072
6,SPR (robust),36,0.872,5.126534915924072
6,SPR (robust),37,0.84,5.126534915924072
6,SPR (robust),38,0.848,5.126534915924072
6,SPR (robust),39,0.832,5.126534915924072
6,SPR (robust),40,0.844,5.126534915924072
6,SPR (robust),41,0.864,5.126534915924072
6,SPR (robust),42,0.808,5.126534915924072
6,SPR (robust),43,0.884,5.126534915924072
6,SPR (robust),44,0.888,5.126534915924072
6,SPR (robust),45,0.876,5.126534915924072
6,SPR (robust),46,0.872,5.126534915924072
6,SPR (robust),47,0.868,5.126534915924072
6,SPR (robust),48,0.868,5.126534915924072
6,SPR (robust),49,0.84,5.126534915924072
6,SPR (robust),50,0.9,5.126534915924072
6,IMF (robust),0,1.0,6.410664716720581
6,IMF (robust),1,0.964,6.410664716720581
6,IMF (robust),2,0.92,6.410664716720581
6,IMF (robust),3,0.916,6.410664716720581
6,IMF (robust),4,0.912,6.410664716720581
6,IMF (robust),5,0.92,6.410664716720581
6,IMF (robust),6,0.92,6.410664716720581
6,IMF (robust),7,0.94,6.410664716720581
6,IMF (robust),8,0.912,6.410664716720581
6,IMF (robust),9,0.896,6.410664716720581
6,IMF (robust),10,0.896,6.410664716720581
6,IMF (robust),11,0.892,6.410664716720581
6,IMF (robust),12,0.928,6.410664716720581
6,IMF (robust),13,0.94,6.410664716720581
6,IMF (robust),14,0.912,6.410664716720581
6,IMF (robust),15,0.912,6.410664716720581
6,IMF (robust),16,0.916,6.410664716720581
6,IMF (robust),17,0.888,6.410664716720581
6,IMF (robust),18,0.912,6.410664716720581
6,IMF (robust),19,0.916,6.410664716720581
6,IMF (robust),20,0.908,6.410664716720581
6,IMF (robust),21,0.912,6.410664716720581
6,IMF (robust),22,0.892,6.410664716720581
6,IMF (robust),23,0.912,6.410664716720581
6,IMF (robust),24,0.912,6.410664716720581
6,IMF (robust),25,0.94,6.410664716720581
6,IMF (robust),26,0.908,6.410664716720581
6,IMF (robust),27,0.92,6.410664716720581
6,IMF (robust),28,0.908,6.410664716720581
6,IMF (robust),29,0.908,6.410664716720581
6,IMF (robust),30,0.908,6.410664716720581
6,IMF (robust),31,0.928,6.410664716720581
6,IMF (robust),32,0.924,6.410664716720581
6,IMF (robust),33,0.932,6.410664716720581
6,IMF (robust),34,0.904,6.410664716720581
6,IMF (robust),35,0.896,6.410664716720581
6,IMF (robust),36,0.888,6.410664716720581
6,IMF (robust),37,0.904,6.410664716720581
6,IMF (robust),38,0.92,6.410664716720581
6,IMF (robust),39,0.924,6.410664716720581
6,IMF (robust),40,0.928,6.410664716720581
6,IMF (robust),41,0.896,6.410664716720581
6,IMF (robust),42,0.896,6.410664716720581
6,IMF (robust),43,0.912,6.410664716720581
6,IMF (robust),44,0.936,6.410664716720581
6,IMF (robust),45,0.92,6.410664716720581
6,IMF (robust),46,0.912,6.410664716720581
6,IMF (robust),47,0.892,6.410664716720581
6,IMF (robust),48,0.884,6.410664716720581
6,IMF (robust),49,0.892,6.410664716720581
6,IMF (robust),50,0.956,6.410664716720581
7,CFR (robust),0,1.0,3.67411164188385
7,CFR (robust),1,0.78,3.67411164188385
7,CFR (robust),2,0.68,3.67411164188385
7,CFR (robust),3,0.652,3.67411164188385
7,CFR (robust),4,0.644,3.67411164188385
7,CFR (robust),5,0.66,3.67411164188385
7,CFR (robust),6,0.724,3.67411164188385
7,CFR (robust),7,0.724,3.67411164188385
7,CFR (robust),8,0.64,3.67411164188385
7,CFR (robust),9,0.604,3.67411164188385
7,CFR (robust),10,0.64,3.67411164188385
7,CFR (robust),11,0.636,3.67411164188385
7,CFR (robust),12,0.7,3.67411164188385
7,CFR (robust),13,0.696,3.67411164188385
7,CFR (robust),14,0.704,3.67411164188385
7,CFR (robust),15,0.676,3.67411164188385
7,CFR (robust),16,0.648,3.67411164188385
7,CFR (robust),17,0.632,3.67411164188385
7,CFR (robust),18,0.684,3.67411164188385
7,CFR (robust),19,0.668,3.67411164188385
7,CFR (robust),20,0.708,3.67411164188385
7,CFR (robust),21,0.652,3.67411164188385
7,CFR (robust),22,0.608,3.67411164188385
7,CFR (robust),23,0.656,3.67411164188385
7,CFR (robust),24,0.676,3.67411164188385
7,CFR (robust),25,0.724,3.67411164188385
7,CFR (robust),26,0.692,3.67411164188385
7,CFR (robust),27,0.624,3.67411164188385
7,CFR (robust),28,0.596,3.67411164188385
7,CFR (robust),29,0.6,3.67411164188385
7,CFR (robust),30,0.668,3.67411164188385
7,CFR (robust),31,0.716,3.67411164188385
7,CFR (robust),32,0.688,3.67411164188385
7,CFR (robust),33,0.684,3.67411164188385
7,CFR (robust),34,0.636,3.67411164188385
7,CFR (robust),35,0.644,3.67411164188385
7,CFR (robust),36,0.64,3.67411164188385
7,CFR (robust),37,0.632,3.67411164188385
7,CFR (robust),38,0.676,3.67411164188385
7,CFR (robust),39,0.652,3.67411164188385
7,CFR (robust),40,0.676,3.67411164188385
7,CFR (robust),41,0.64,3.67411164188385
7,CFR (robust),42,0.612,3.67411164188385
7,CFR (robust),43,0.656,3.67411164188385
7,CFR (robust),44,0.708,3.67411164188385
7,CFR (robust),45,0.712,3.67411164188385
7,CFR (robust),46,0.684,3.67411164188385
7,CFR (robust),47,0.68,3.67411164188385
7,CFR (robust),48,0.684,3.67411164188385
7,CFR (robust),49,0.652,3.67411164188385
7,CFR (robust),50,0.7,3.67411164188385
7,SPR (robust),0,1.0,4.987634307861328
7,SPR (robust),1,0.936,4.987634307861328
7,SPR (robust),2,0.86,4.987634307861328
7,SPR (robust),3,0.872,4.987634307861328
7,SPR (robust),4,0.848,4.987634307861328
7,SPR (robust),5,0.872,4.987634307861328
7,SPR (robust),6,0.86,4.987634307861328
7,SPR (robust),7,0.932,4.987634307861328
7,SPR (robust),8,0.844,4.987634307861328
7,SPR (robust),9,0.824,4.987634307861328
7,SPR (robust),10,0.82,4.987634307861328
7,SPR (robust),11,0.848,4.987634307861328
7,SPR (robust),12,0.88,4.987634307861328
7,SPR (robust),13,0.864,4.987634307861328
7,SPR (robust),14,0.844,4.987634307861328
7,SPR (robust),15,0.844,4.987634307861328
7,SPR (robust),16,0.812,4.987634307861328
7,SPR (robust),17,0.868,4.987634307861328
7,SPR (robust),18,0.868,4.987634307861328
7,SPR (robust),19,0.856,4.987634307861328
7,SPR (robust),20,0.876,4.987634307861328
7,SPR (robust),21,0.848,4.987634307861328
7,SPR (robust),22,0.84,4.987634307861328
7,SPR (robust),23,0.828,4.987634307861328
7,SPR (robust),24,0.888,4.987634307861328
7,SPR (robust),25,0.864,4.987634307861328
7,SPR (robust),26,0.86,4.987634307861328
7,SPR (robust),27,0.856,4.987634307861328
7,SPR (robust),28,0.856,4.987634307861328
7,SPR (robust),29,0.832,4.987634307861328
7,SPR (robust),30,0.852,4.987634307861328
7,SPR (robust),31,0.904,4.987634307861328
7,SPR (robust),32,0.876,4.987634307861328
7,SPR (robust),33,0.88,4.987634307861328
7,SPR (robust),34,0.848,4.987634307861328
7,SPR (robust),35,0.856,4.987634307861328
7,SPR (robust),36,0.86,4.987634307861328
7,SPR (robust),37,0.852,4.987634307861328
7,SPR (robust),38,0.876,4.987634307861328
7,SPR (robust),39,0.856,4.987634307861328
7,SPR (robust),40,0.872,4.987634307861328
7,SPR (robust),41,0.884,4.987634307861328
7,SPR (robust),42,0.832,4.987634307861328
7,SPR (robust),43,0.852,4.987634307861328
7,SPR (robust),44,0.86,4.987634307861328
7,SPR (robust),45,0.872,4.987634307861328
7,SPR (robust),46,0.86,4.987634307861328
7,SPR (robust),47,0.888,4.987634307861328
7,SPR (robust),48,0.864,4.987634307861328
7,SPR (robust),49,0.848,4.987634307861328
7,SPR (robust),50,0.9,4.987634307861328
7,IMF (robust),0,1.0,6.407493515014648
7,IMF (robust),1,0.96,6.407493515014648
7,IMF (robust),2,0.924,6.407493515014648
7,IMF (robust),3,0.916,6.407493515014648
7,IMF (robust),4,0.912,6.407493515014648
7,IMF (robust),5,0.924,6.407493515014648
7,IMF (robust),6,0.92,6.407493515014648
7,IMF (robust),7,0.932,6.407493515014648
7,IMF (robust),8,0.916,6.407493515014648
7,IMF (robust),9,0.9,6.407493515014648
7,IMF (robust),10,0.896,6.407493515014648
7,IMF (robust),11,0.892,6.407493515014648
7,IMF (robust),12,0.924,6.407493515014648
7,IMF (robust),13,0.94,6.407493515014648
7,IMF (robust),14,0.912,6.407493515014648
7,IMF (robust),15,0.912,6.407493515014648
7,IMF (robust),16,0.916,6.407493515014648
7,IMF (robust),17,0.896,6.407493515014648
7,IMF (robust),18,0.908,6.407493515014648
7,IMF (robust),19,0.92,6.407493515014648
7,IMF (robust),20,0.904,6.407493515014648
7,IMF (robust),21,0.908,6.407493515014648
7,IMF (robust),22,0.896,6.407493515014648
7,IMF (robust),23,0.912,6.407493515014648
7,IMF (robust),24,0.908,6.407493515014648
7,IMF (robust),25,0.936,6.407493515014648
7,IMF (robust),26,0.908,6.407493515014648
7,IMF (robust),27,0.92,6.407493515014648
7,IMF (robust),28,0.912,6.407493515014648
7,IMF (robust),29,0.904,6.407493515014648
7,IMF (robust),30,0.908,6.407493515014648
7,IMF (robust),31,0.928,6.407493515014648
7,IMF (robust),32,0.924,6.407493515014648
7,IMF (robust),33,0.928,6.407493515014648
7,IMF (robust),34,0.904,6.407493515014648
7,IMF (robust),35,0.892,6.407493515014648
7,IMF (robust),36,0.888,6.407493515014648
7,IMF (robust),37,0.904,6.407493515014648
7,IMF (robust),38,0.908,6.407493515014648
7,IMF (robust),39,0.912,6.407493515014648
7,IMF (robust),40,0.928,6.407493515014648
7,IMF (robust),41,0.892,6.407493515014648
7,IMF (robust),42,0.888,6.407493515014648
7,IMF (robust),43,0.904,6.407493515014648
7,IMF (robust),44,0.936,6.407493515014648
7,IMF (robust),45,0.92,6.407493515014648
7,IMF (robust),46,0.92,6.407493515014648
7,IMF (robust),47,0.896,6.407493515014648
7,IMF (robust),48,0.896,6.407493515014648
7,IMF (robust),49,0.888,6.407493515014648
7,IMF (robust),50,0.944,6.407493515014648
8,CFR (robust),0,1.0,3.7278909282684327
8,CFR (robust),1,0.792,3.7278909282684327
8,CFR (robust),2,0.664,3.7278909282684327
8,CFR (robust),3,0.652,3.7278909282684327
8,CFR (robust),4,0.644,3.7278909282684327
8,CFR (robust),5,0.672,3.7278909282684327
8,CFR (robust),6,0.716,3.7278909282684327
8,CFR (robust),7,0.728,3.7278909282684327
8,CFR (robust),8,0.636,3.7278909282684327
8,CFR (robust),9,0.62,3.7278909282684327
8,CFR (robust),10,0.64,3.7278909282684327
8,CFR (robust),11,0.636,3.7278909282684327
8,CFR (robust),12,0.696,3.7278909282684327
8,CFR (robust),13,0.688,3.7278909282684327
8,CFR (robust),14,0.684,3.7278909282684327
8,CFR (robust),15,0.68,3.7278909282684327
8,CFR (robust),16,0.668,3.7278909282684327
8,CFR (robust),17,0.624,3.7278909282684327
8,CFR (robust),18,0.684,3.7278909282684327
8,CFR (robust),19,0.668,3.7278909282684327
8,CFR (robust),20,0.712,3.7278909282684327
8,CFR (robust),21,0.636,3.7278909282684327
8,CFR (robust),22,0.624,3.7278909282684327
8,CFR (robust),23,0.66,3.7278909282684327
8,CFR (robust),24,0.684,3.7278909282684327
8,CFR (robust),25,0.736,3.7278909282684327
8,CFR (robust),26,0.708,3.7278909282684327
8,CFR (robust),27,0.612,3.7278909282684327
8,CFR (robust),28,0.584,3.7278909282684327
8,CFR (robust),29,0.576,3.7278909282684327
8,CFR (robust),30,0.648,3.7278909282684327
8,CFR (robust),31,0.7,3.7278909282684327
8,CFR (robust),32,0.692,3.7278909282684327
8,CFR (robust),33,0.684,3.7278909282684327
8,CFR (robust),34,0.644,3.7278909282684327
8,CFR (robust),35,0.648,3.7278909282684327
8,CFR (robust),36,0.648,3.7278909282684327
8,CFR (robust),37,0.632,3.7278909282684327
8,CFR (robust),38,0.676,3.7278909282684327
8,CFR (robust),39,0.668,3.7278909282684327
8,CFR (robust),40,0.668,3.7278909282684327
8,CFR (robust),41,0.648,3.7278909282684327
8,CFR (robust),42,0.612,3.7278909282684327
8,CFR (robust),43,0.664,3.7278909282684327
8,CFR (robust),44,0.716,3.7278909282684327
8,CFR (robust),45,0.72,3.7278909282684327
8,CFR (robust),46,0.696,3.7278909282684327
8,CFR (robust),47,0.676,3.7278909282684327
8,CFR (robust),48,0.668,3.7278909282684327
8,CFR (robust),49,0.652,3.7278909282684327
8,CFR (robust),50,0.704,3.7278909282684327
8,SPR (robust),0,1.0,4.98696960067749
8,SPR (robust),1,0.944,4.98696960067749
8,SPR (robust),2,0.84,4.98696960067749
8,SPR (robust),3,0.856,4.98696960067749
8,SPR (robust),4,0.844,4.98696960067749
8,SPR (robust),5,0.864,4.98696960067749
8,SPR (robust),6,0.876,4.98696960067749
8,SPR (robust),7,0.92,4.98696960067749
8,SPR (robust),8,0.844,4.98696960067749
8,SPR (robust),9,0.836,4.98696960067749
8,SPR (robust),10,0.844,4.98696960067749
8,SPR (robust),11,0.864,4.98696960067749
8,SPR (robust),12,0.9,4.98696960067749
8,SPR (robust),13,0.88,4.98696960067749
8,SPR (robust),14,0.86,4.98696960067749
8,SPR (robust),15,0.872,4.98696960067749
8,SPR (robust),16,0.84,4.98696960067749
8,SPR (robust),17,0.864,4.98696960067749
8,SPR (robust),18,0.88,4.98696960067749
8,SPR (robust),19,0.856,4.98696960067749
8,SPR (robust),20,0.864,4.98696960067749
8,SPR (robust),21,0.828,4.98696960067749
8,SPR (robust),22,0.864,4.98696960067749
8,SPR (robust),23,0.832,4.98696960067749
8,SPR (robust),24,0.864,4.98696960067749
8,SPR (robust),25,0.892,4.98696960067749
8,SPR (robust),26,0.876,4.98696960067749
8,SPR (robust),27,0.848,4.98696960067749
8,SPR (robust),28,0.856,4.98696960067749
8,SPR (robust),29,0.836,4.98696960067749
8,SPR (robust),30,0.844,4.98696960067749
8,SPR (robust),31,0.9,4.98696960067749
8,SPR (robust),32,0.888,4.98696960067749
8,SPR (robust),33,0.888,4.98696960067749
8,SPR (robust),34,0.868,4.98696960067749
8,SPR (robust),35,0.876,4.98696960067749
8,SPR (robust),36,0.868,4.98696960067749
8,SPR (robust),37,0.856,4.98696960067749
8,SPR (robust),38,0.88,4.98696960067749
8,SPR (robust),39,0.82,4.98696960067749
8,SPR (robust),40,0.852,4.98696960067749
8,SPR (robust),41,0.876,4.98696960067749
8,SPR (robust),42,0.84,4.98696960067749
8,SPR (robust),43,0.892,4.98696960067749
8,SPR (robust),44,0.896,4.98696960067749
8,SPR (robust),45,0.892,4.98696960067749
8,SPR (robust),46,0.856,4.98696960067749
8,SPR (robust),47,0.892,4.98696960067749
8,SPR (robust),48,0.872,4.98696960067749
8,SPR (robust),49,0.864,4.98696960067749
8,SPR (robust),50,0.9,4.98696960067749
8,IMF (robust),0,1.0,6.4094390926361084
8,IMF (robust),1,0.964,6.4094390926361084
8,IMF (robust),2,0.92,6.4094390926361084
8,IMF (robust),3,0.916,6.4094390926361084
8,IMF (robust),4,0.908,6.4094390926361084
8,IMF (robust),5,0.92,6.4094390926361084
8,IMF (robust),6,0.92,6.4094390926361084
8,IMF (robust),7,0.94,6.4094390926361084
8,IMF (robust),8,0.916,6.4094390926361084
8,IMF (robust),9,0.892,6.4094390926361084
8,IMF (robust),10,0.888,6.4094390926361084
8,IMF (robust),11,0.892,6.4094390926361084
8,IMF (robust),12,0.924,6.4094390926361084
8,IMF (robust),13,0.94,6.4094390926361084
8,IMF (robust),14,0.912,6.4094390926361084
8,IMF (robust),15,0.912,6.4094390926361084
8,IMF (robust),16,0.916,6.4094390926361084
8,IMF (robust),17,0.888,6.4094390926361084
8,IMF (robust),18,0.912,6.4094390926361084
8,IMF (robust),19,0.916,6.4094390926361084
8,IMF (robust),20,0.908,6.4094390926361084
8,IMF (robust),21,0.912,6.4094390926361084
8,IMF (robust),22,0.904,6.4094390926361084
8,IMF (robust),23,0.912,6.4094390926361084
8,IMF (robust),24,0.9,6.4094390926361084
8,IMF (robust),25,0.932,6.4094390926361084
8,IMF (robust),26,0.904,6.4094390926361084
8,IMF (robust),27,0.92,6.4094390926361084
8,IMF (robust),28,0.904,6.4094390926361084
8,IMF (robust),29,0.9,6.4094390926361084
8,IMF (robust),30,0.908,6.4094390926361084
8,IMF (robust),31,0.928,6.4094390926361084
8,IMF (robust),32,0.92,6.4094390926361084
