run_id,type,timestep,recourse,cost
3,IMF (robust),33,0.864,6.1611414203643795
3,IMF (robust),34,0.884,6.1611414203643795
3,IMF (robust),35,0.868,6.1611414203643795
3,IMF (robust),36,0.828,6.1611414203643795
3,IMF (robust),37,0.852,6.1611414203643795
3,IMF (robust),38,0.872,6.1611414203643795
3,IMF (robust),39,0.844,6.1611414203643795
3,IMF (robust),40,0.824,6.1611414203643795
3,IMF (robust),41,0.796,6.1611414203643795
3,IMF (robust),42,0.788,6.1611414203643795
3,IMF (robust),43,0.828,6.1611414203643795
3,IMF (robust),44,0.84,6.1611414203643795
3,IMF (robust),45,0.888,6.1611414203643795
3,IMF (robust),46,0.828,6.1611414203643795
3,IMF (robust),47,0.804,6.1611414203643795
3,IMF (robust),48,0.768,6.1611414203643795
3,IMF (robust),49,0.804,6.1611414203643795
3,IMF (robust),50,0.796,6.1611414203643795
4,CFR (robust),0,1.0,3.2959588022232054
4,CFR (robust),1,0.792,3.2959588022232054
4,CFR (robust),2,0.76,3.2959588022232054
4,CFR (robust),3,0.732,3.2959588022232054
4,CFR (robust),4,0.696,3.2959588022232054
4,CFR (robust),5,0.732,3.2959588022232054
4,CFR (robust),6,0.756,3.2959588022232054
4,CFR (robust),7,0.792,3.2959588022232054
4,CFR (robust),8,0.72,3.2959588022232054
4,CFR (robust),9,0.62,3.2959588022232054
4,CFR (robust),10,0.62,3.2959588022232054
4,CFR (robust),11,0.62,3.2959588022232054
4,CFR (robust),12,0.688,3.2959588022232054
4,CFR (robust),13,0.724,3.2959588022232054
4,CFR (robust),14,0.764,3.2959588022232054
4,CFR (robust),15,0.672,3.2959588022232054
4,CFR (robust),16,0.64,3.2959588022232054
4,CFR (robust),17,0.6,3.2959588022232054
4,CFR (robust),18,0.632,3.2959588022232054
4,CFR (robust),19,0.692,3.2959588022232054
4,CFR (robust),20,0.656,3.2959588022232054
4,CFR (robust),21,0.588,3.2959588022232054
4,CFR (robust),22,0.568,3.2959588022232054
4,CFR (robust),23,0.572,3.2959588022232054
4,CFR (robust),24,0.58,3.2959588022232054
4,CFR (robust),25,0.62,3.2959588022232054
4,CFR (robust),26,0.636,3.2959588022232054
4,CFR (robust),27,0.6,3.2959588022232054
4,CFR (robust),28,0.564,3.2959588022232054
4,CFR (robust),29,0.524,3.2959588022232054
4,CFR (robust),30,0.532,3.2959588022232054
4,CFR (robust),31,0.576,3.2959588022232054
4,CFR (robust),32,0.576,3.2959588022232054
4,CFR (robust),33,0.552,3.2959588022232054
4,CFR (robust),34,0.568,3.2959588022232054
4,CFR (robust),35,0.52,3.2959588022232054
4,CFR (robust),36,0.528,3.2959588022232054
4,CFR (robust),37,0.504,3.2959588022232054
4,CFR (robust),38,0.54,3.2959588022232054
4,CFR (robust),39,0.48,3.2959588022232054
4,CFR (robust),40,0.464,3.2959588022232054
4,CFR (robust),41,0.456,3.2959588022232054
4,CFR (robust),42,0.408,3.2959588022232054
4,CFR (robust),43,0.44,3.2959588022232054
4,CFR (robust),44,0.484,3.2959588022232054
4,CFR (robust),45,0.504,3.2959588022232054
4,CFR (robust),46,0.452,3.2959588022232054
4,CFR (robust),47,0.428,3.2959588022232054
4,CFR (robust),48,0.424,3.2959588022232054
4,CFR (robust),49,0.44,3.2959588022232054
4,CFR (robust),50,0.46,3.2959588022232054
4,SPR (robust),0,1.0,4.577710460662842
4,SPR (robust),1,0.96,4.577710460662842
4,SPR (robust),2,0.928,4.577710460662842
4,SPR (robust),3,0.872,4.577710460662842
4,SPR (robust),4,0.856,4.577710460662842
4,SPR (robust),5,0.852,4.577710460662842
4,SPR (robust),6,0.852,4.577710460662842
4,SPR (robust),7,0.904,4.577710460662842
4,SPR (robust),8,0.88,4.577710460662842
4,SPR (robust),9,0.788,4.577710460662842
4,SPR (robust),10,0.8,4.577710460662842
4,SPR (robust),11,0.808,4.577710460662842
4,SPR (robust),12,0.848,4.577710460662842
4,SPR (robust),13,0.864,4.577710460662842
4,SPR (robust),14,0.872,4.577710460662842
4,SPR (robust),15,0.844,4.577710460662842
4,SPR (robust),16,0.812,4.577710460662842
4,SPR (robust),17,0.816,4.577710460662842
4,SPR (robust),18,0.812,4.577710460662842
4,SPR (robust),19,0.816,4.577710460662842
4,SPR (robust),20,0.828,4.577710460662842
4,SPR (robust),21,0.804,4.577710460662842
4,SPR (robust),22,0.76,4.577710460662842
4,SPR (robust),23,0.76,4.577710460662842
4,SPR (robust),24,0.756,4.577710460662842
4,SPR (robust),25,0.8,4.577710460662842
4,SPR (robust),26,0.844,4.577710460662842
4,SPR (robust),27,0.772,4.577710460662842
4,SPR (robust),28,0.736,4.577710460662842
4,SPR (robust),29,0.74,4.577710460662842
4,SPR (robust),30,0.768,4.577710460662842
4,SPR (robust),31,0.748,4.577710460662842
4,SPR (robust),32,0.768,4.577710460662842
4,SPR (robust),33,0.752,4.577710460662842
4,SPR (robust),34,0.708,4.577710460662842
4,SPR (robust),35,0.728,4.577710460662842
4,SPR (robust),36,0.708,4.577710460662842
4,SPR (robust),37,0.684,4.577710460662842
4,SPR (robust),38,0.748,4.577710460662842
4,SPR (robust),39,0.692,4.577710460662842
4,SPR (robust),40,0.676,4.577710460662842
4,SPR (robust),41,0.616,4.577710460662842
4,SPR (robust),42,0.604,4.577710460662842
4,SPR (robust),43,0.64,4.577710460662842
4,SPR (robust),44,0.672,4.577710460662842
4,SPR (robust),45,0.704,4.577710460662842
4,SPR (robust),46,0.62,4.577710460662842
4,SPR (robust),47,0.628,4.577710460662842
4,SPR (robust),48,0.588,4.577710460662842
4,SPR (robust),49,0.604,4.577710460662842
4,SPR (robust),50,0.672,4.577710460662842
4,IMF (robust),0,1.0,6.156254892349243
4,IMF (robust),1,0.992,6.156254892349243
4,IMF (robust),2,0.988,6.156254892349243
4,IMF (robust),3,0.968,6.156254892349243
4,IMF (robust),4,0.956,6.156254892349243
4,IMF (robust),5,0.972,6.156254892349243
4,IMF (robust),6,0.96,6.156254892349243
4,IMF (robust),7,0.992,6.156254892349243
4,IMF (robust),8,0.972,6.156254892349243
4,IMF (robust),9,0.968,6.156254892349243
4,IMF (robust),10,0.94,6.156254892349243
4,IMF (robust),11,0.94,6.156254892349243
4,IMF (robust),12,0.952,6.156254892349243
4,IMF (robust),13,0.98,6.156254892349243
4,IMF (robust),14,0.96,6.156254892349243
4,IMF (robust),15,0.936,6.156254892349243
4,IMF (robust),16,0.908,6.156254892349243
4,IMF (robust),17,0.92,6.156254892349243
4,IMF (robust),18,0.908,6.156254892349243
4,IMF (robust),19,0.936,6.156254892349243
4,IMF (robust),20,0.936,6.156254892349243
4,IMF (robust),21,0.916,6.156254892349243
4,IMF (robust),22,0.888,6.156254892349243
4,IMF (robust),23,0.908,6.156254892349243
4,IMF (robust),24,0.888,6.156254892349243
4,IMF (robust),25,0.924,6.156254892349243
4,IMF (robust),26,0.908,6.156254892349243
4,IMF (robust),27,0.888,6.156254892349243
4,IMF (robust),28,0.856,6.156254892349243
4,IMF (robust),29,0.832,6.156254892349243
4,IMF (robust),30,0.844,6.156254892349243
4,IMF (robust),31,0.868,6.156254892349243
4,IMF (robust),32,0.876,6.156254892349243
4,IMF (robust),33,0.852,6.156254892349243
4,IMF (robust),34,0.844,6.156254892349243
4,IMF (robust),35,0.844,6.156254892349243
4,IMF (robust),36,0.812,6.156254892349243
4,IMF (robust),37,0.824,6.156254892349243
4,IMF (robust),38,0.848,6.156254892349243
4,IMF (robust),39,0.82,6.156254892349243
4,IMF (robust),40,0.772,6.156254892349243
4,IMF (robust),41,0.776,6.156254892349243
4,IMF (robust),42,0.744,6.156254892349243
4,IMF (robust),43,0.792,6.156254892349243
4,IMF (robust),44,0.816,6.156254892349243
4,IMF (robust),45,0.86,6.156254892349243
4,IMF (robust),46,0.764,6.156254892349243
4,IMF (robust),47,0.776,6.156254892349243
4,IMF (robust),48,0.752,6.156254892349243
4,IMF (robust),49,0.772,6.156254892349243
4,IMF (robust),50,0.752,6.156254892349243
5,CFR (robust),0,1.0,3.3118839712142942
5,CFR (robust),1,0.796,3.3118839712142942
5,CFR (robust),2,0.756,3.3118839712142942
5,CFR (robust),3,0.732,3.3118839712142942
5,CFR (robust),4,0.7,3.3118839712142942
5,CFR (robust),5,0.728,3.3118839712142942
5,CFR (robust),6,0.752,3.3118839712142942
5,CFR (robust),7,0.776,3.3118839712142942
5,CFR (robust),8,0.712,3.3118839712142942
5,CFR (robust),9,0.62,3.3118839712142942
5,CFR (robust),10,0.62,3.3118839712142942
5,CFR (robust),11,0.62,3.3118839712142942
5,CFR (robust),12,0.672,3.3118839712142942
5,CFR (robust),13,0.716,3.3118839712142942
5,CFR (robust),14,0.748,3.3118839712142942
5,CFR (robust),15,0.68,3.3118839712142942
5,CFR (robust),16,0.644,3.3118839712142942
5,CFR (robust),17,0.608,3.3118839712142942
5,CFR (robust),18,0.636,3.3118839712142942
5,CFR (robust),19,0.684,3.3118839712142942
5,CFR (robust),20,0.644,3.3118839712142942
5,CFR (robust),21,0.6,3.3118839712142942
5,CFR (robust),22,0.584,3.3118839712142942
5,CFR (robust),23,0.576,3.3118839712142942
5,CFR (robust),24,0.58,3.3118839712142942
5,CFR (robust),25,0.616,3.3118839712142942
5,CFR (robust),26,0.644,3.3118839712142942
5,CFR (robust),27,0.604,3.3118839712142942
5,CFR (robust),28,0.568,3.3118839712142942
5,CFR (robust),29,0.536,3.3118839712142942
5,CFR (robust),30,0.54,3.3118839712142942
5,CFR (robust),31,0.576,3.3118839712142942
5,CFR (robust),32,0.572,3.3118839712142942
5,CFR (robust),33,0.548,3.3118839712142942
5,CFR (robust),34,0.568,3.3118839712142942
5,CFR (robust),35,0.516,3.3118839712142942
5,CFR (robust),36,0.524,3.3118839712142942
5,CFR (robust),37,0.508,3.3118839712142942
5,CFR (robust),38,0.552,3.3118839712142942
5,CFR (robust),39,0.476,3.3118839712142942
5,CFR (robust),40,0.464,3.3118839712142942
5,CFR (robust),41,0.444,3.3118839712142942
5,CFR (robust),42,0.408,3.3118839712142942
5,CFR (robust),43,0.432,3.3118839712142942
5,CFR (robust),44,0.492,3.3118839712142942
5,CFR (robust),45,0.512,3.3118839712142942
5,CFR (robust),46,0.448,3.3118839712142942
5,CFR (robust),47,0.432,3.3118839712142942
5,CFR (robust),48,0.436,3.3118839712142942
5,CFR (robust),49,0.448,3.3118839712142942
5,CFR (robust),50,0.452,3.3118839712142942
5,SPR (robust),0,0.996,4.597614000121274
5,SPR (robust),1,0.952,4.597614000121274
5,SPR (robust),2,0.916,4.597614000121274
5,SPR (robust),3,0.876,4.597614000121274
5,SPR (robust),4,0.852,4.597614000121274
5,SPR (robust),5,0.856,4.597614000121274
5,SPR (robust),6,0.84,4.597614000121274
5,SPR (robust),7,0.872,4.597614000121274
5,SPR (robust),8,0.84,4.597614000121274
5,SPR (robust),9,0.78,4.597614000121274
5,SPR (robust),10,0.76,4.597614000121274
5,SPR (robust),11,0.796,4.597614000121274
5,SPR (robust),12,0.844,4.597614000121274
5,SPR (robust),13,0.86,4.597614000121274
5,SPR (robust),14,0.848,4.597614000121274
5,SPR (robust),15,0.788,4.597614000121274
5,SPR (robust),16,0.768,4.597614000121274
5,SPR (robust),17,0.752,4.597614000121274
5,SPR (robust),18,0.788,4.597614000121274
5,SPR (robust),19,0.812,4.597614000121274
5,SPR (robust),20,0.812,4.597614000121274
5,SPR (robust),21,0.792,4.597614000121274
5,SPR (robust),22,0.744,4.597614000121274
5,SPR (robust),23,0.76,4.597614000121274
5,SPR (robust),24,0.736,4.597614000121274
5,SPR (robust),25,0.808,4.597614000121274
5,SPR (robust),26,0.796,4.597614000121274
5,SPR (robust),27,0.772,4.597614000121274
5,SPR (robust),28,0.72,4.597614000121274
5,SPR (robust),29,0.72,4.597614000121274
5,SPR (robust),30,0.752,4.597614000121274
5,SPR (robust),31,0.732,4.597614000121274
5,SPR (robust),32,0.744,4.597614000121274
5,SPR (robust),33,0.752,4.597614000121274
5,SPR (robust),34,0.704,4.597614000121274
5,SPR (robust),35,0.688,4.597614000121274
5,SPR (robust),36,0.68,4.597614000121274
5,SPR (robust),37,0.672,4.597614000121274
5,SPR (robust),38,0.692,4.597614000121274
5,SPR (robust),39,0.644,4.597614000121274
5,SPR (robust),40,0.624,4.597614000121274
5,SPR (robust),41,0.628,4.597614000121274
5,SPR (robust),42,0.616,4.597614000121274
5,SPR (robust),43,0.636,4.597614000121274
5,SPR (robust),44,0.64,4.597614000121274
5,SPR (robust),45,0.676,4.597614000121274
5,SPR (robust),46,0.612,4.597614000121274
5,SPR (robust),47,0.62,4.597614000121274
5,SPR (robust),48,0.58,4.597614000121274
5,SPR (robust),49,0.624,4.597614000121274
5,SPR (robust),50,0.652,4.597614000121274
5,IMF (robust),0,1.0,6.190778537750244
5,IMF (robust),1,0.992,6.190778537750244
5,IMF (robust),2,0.988,6.190778537750244
5,IMF (robust),3,0.968,6.190778537750244
5,IMF (robust),4,0.96,6.190778537750244
5,IMF (robust),5,0.968,6.190778537750244
5,IMF (robust),6,0.96,6.190778537750244
5,IMF (robust),7,0.988,6.190778537750244
5,IMF (robust),8,0.964,6.190778537750244
5,IMF (robust),9,0.968,6.190778537750244
5,IMF (robust),10,0.94,6.190778537750244
5,IMF (robust),11,0.94,6.190778537750244
5,IMF (robust),12,0.952,6.190778537750244
5,IMF (robust),13,0.98,6.190778537750244
5,IMF (robust),14,0.96,6.190778537750244
5,IMF (robust),15,0.936,6.190778537750244
5,IMF (robust),16,0.908,6.190778537750244
5,IMF (robust),17,0.92,6.190778537750244
5,IMF (robust),18,0.912,6.190778537750244
5,IMF (robust),19,0.932,6.190778537750244
5,IMF (robust),20,0.936,6.190778537750244
5,IMF (robust),21,0.908,6.190778537750244
5,IMF (robust),22,0.888,6.190778537750244
5,IMF (robust),23,0.896,6.190778537750244
5,IMF (robust),24,0.888,6.190778537750244
5,IMF (robust),25,0.928,6.190778537750244
5,IMF (robust),26,0.892,6.190778537750244
5,IMF (robust),27,0.888,6.190778537750244
5,IMF (robust),28,0.848,6.190778537750244
5,IMF (robust),29,0.824,6.190778537750244
5,IMF (robust),30,0.844,6.190778537750244
5,IMF (robust),31,0.86,6.190778537750244
5,IMF (robust),32,0.872,6.190778537750244
5,IMF (robust),33,0.856,6.190778537750244
5,IMF (robust),34,0.852,6.190778537750244
5,IMF (robust),35,0.852,6.190778537750244
5,IMF (robust),36,0.808,6.190778537750244
5,IMF (robust),37,0.816,6.190778537750244
5,IMF (robust),38,0.836,6.190778537750244
5,IMF (robust),39,0.816,6.190778537750244
5,IMF (robust),40,0.772,6.190778537750244
5,IMF (robust),41,0.764,6.190778537750244
5,IMF (robust),42,0.752,6.190778537750244
5,IMF (robust),43,0.784,6.190778537750244
5,IMF (robust),44,0.816,6.190778537750244
5,IMF (robust),45,0.84,6.190778537750244
5,IMF (robust),46,0.764,6.190778537750244
5,IMF (robust),47,0.784,6.190778537750244
5,IMF (robust),48,0.744,6.190778537750244
5,IMF (robust),49,0.772,6.190778537750244
5,IMF (robust),50,0.76,6.190778537750244
6,CFR (robust),0,1.0,3.286079209327698
6,CFR (robust),1,0.792,3.286079209327698
6,CFR (robust),2,0.756,3.286079209327698
6,CFR (robust),3,0.728,3.286079209327698
6,CFR (robust),4,0.692,3.286079209327698
6,CFR (robust),5,0.728,3.286079209327698
6,CFR (robust),6,0.748,3.286079209327698
6,CFR (robust),7,0.768,3.286079209327698
6,CFR (robust),8,0.716,3.286079209327698
6,CFR (robust),9,0.624,3.286079209327698
6,CFR (robust),10,0.632,3.286079209327698
6,CFR (robust),11,0.616,3.286079209327698
6,CFR (robust),12,0.676,3.286079209327698
6,CFR (robust),13,0.704,3.286079209327698
6,CFR (robust),14,0.764,3.286079209327698
6,CFR (robust),15,0.68,3.286079209327698
6,CFR (robust),16,0.632,3.286079209327698
6,CFR (robust),17,0.6,3.286079209327698
6,CFR (robust),18,0.628,3.286079209327698
6,CFR (robust),19,0.696,3.286079209327698
6,CFR (robust),20,0.644,3.286079209327698
6,CFR (robust),21,0.6,3.286079209327698
6,CFR (robust),22,0.564,3.286079209327698
6,CFR (robust),23,0.572,3.286079209327698
6,CFR (robust),24,0.584,3.286079209327698
6,CFR (robust),25,0.616,3.286079209327698
6,CFR (robust),26,0.632,3.286079209327698
6,CFR (robust),27,0.604,3.286079209327698
6,CFR (robust),28,0.56,3.286079209327698
6,CFR (robust),29,0.52,3.286079209327698
6,CFR (robust),30,0.528,3.286079209327698
6,CFR (robust),31,0.564,3.286079209327698
6,CFR (robust),32,0.572,3.286079209327698
6,CFR (robust),33,0.548,3.286079209327698
6,CFR (robust),34,0.54,3.286079209327698
6,CFR (robust),35,0.512,3.286079209327698
6,CFR (robust),36,0.536,3.286079209327698
6,CFR (robust),37,0.512,3.286079209327698
6,CFR (robust),38,0.548,3.286079209327698
6,CFR (robust),39,0.48,3.286079209327698
6,CFR (robust),40,0.456,3.286079209327698
6,CFR (robust),41,0.448,3.286079209327698
6,CFR (robust),42,0.408,3.286079209327698
6,CFR (robust),43,0.428,3.286079209327698
6,CFR (robust),44,0.496,3.286079209327698
6,CFR (robust),45,0.5,3.286079209327698
6,CFR (robust),46,0.436,3.286079209327698
6,CFR (robust),47,0.412,3.286079209327698
6,CFR (robust),48,0.424,3.286079209327698
6,CFR (robust),49,0.436,3.286079209327698
6,CFR (robust),50,0.444,3.286079209327698
6,SPR (robust),0,1.0,4.629236831665039
6,SPR (robust),1,0.928,4.629236831665039
6,SPR (robust),2,0.928,4.629236831665039
6,SPR (robust),3,0.892,4.629236831665039
6,SPR (robust),4,0.856,4.629236831665039
6,SPR (robust),5,0.868,4.629236831665039
6,SPR (robust),6,0.848,4.629236831665039
6,SPR (robust),7,0.892,4.629236831665039
6,SPR (robust),8,0.872,4.629236831665039
6,SPR (robust),9,0.812,4.629236831665039
6,SPR (robust),10,0.82,4.629236831665039
6,SPR (robust),11,0.808,4.629236831665039
6,SPR (robust),12,0.844,4.629236831665039
6,SPR (robust),13,0.868,4.629236831665039
6,SPR (robust),14,0.884,4.629236831665039
6,SPR (robust),15,0.84,4.629236831665039
6,SPR (robust),16,0.812,4.629236831665039
6,SPR (robust),17,0.784,4.629236831665039
6,SPR (robust),18,0.812,4.629236831665039
6,SPR (robust),19,0.828,4.629236831665039
6,SPR (robust),20,0.832,4.629236831665039
6,SPR (robust),21,0.804,4.629236831665039
6,SPR (robust),22,0.784,4.629236831665039
6,SPR (robust),23,0.768,4.629236831665039
6,SPR (robust),24,0.736,4.629236831665039
6,SPR (robust),25,0.812,4.629236831665039
6,SPR (robust),26,0.796,4.629236831665039
6,SPR (robust),27,0.78,4.629236831665039
6,SPR (robust),28,0.744,4.629236831665039
6,SPR (robust),29,0.732,4.629236831665039
6,SPR (robust),30,0.772,4.629236831665039
6,SPR (robust),31,0.748,4.629236831665039
6,SPR (robust),32,0.76,4.629236831665039
6,SPR (robust),33,0.732,4.629236831665039
6,SPR (robust),34,0.692,4.629236831665039
6,SPR (robust),35,0.72,4.629236831665039
6,SPR (robust),36,0.688,4.629236831665039
6,SPR (robust),37,0.696,4.629236831665039
6,SPR (robust),38,0.712,4.629236831665039
6,SPR (robust),39,0.676,4.629236831665039
6,SPR (robust),40,0.668,4.629236831665039
6,SPR (robust),41,0.616,4.629236831665039
6,SPR (robust),42,0.644,4.629236831665039
6,SPR (robust),43,0.68,4.629236831665039
6,SPR (robust),44,0.708,4.629236831665039
6,SPR (robust),45,0.704,4.629236831665039
6,SPR (robust),46,0.668,4.629236831665039
6,SPR (robust),47,0.648,4.629236831665039
6,SPR (robust),48,0.612,4.629236831665039
6,SPR (robust),49,0.644,4.629236831665039
6,SPR (robust),50,0.684,4.629236831665039
6,IMF (robust),0,1.0,6.187360605239868
6,IMF (robust),1,0.992,6.187360605239868
6,IMF (robust),2,0.992,6.187360605239868
6,IMF (robust),3,0.968,6.187360605239868
6,IMF (robust),4,0.956,6.187360605239868
6,IMF (robust),5,0.972,6.187360605239868
6,IMF (robust),6,0.96,6.187360605239868
6,IMF (robust),7,0.992,6.187360605239868
6,IMF (robust),8,0.972,6.187360605239868
6,IMF (robust),9,0.968,6.187360605239868
6,IMF (robust),10,0.94,6.187360605239868
6,IMF (robust),11,0.944,6.187360605239868
6,IMF (robust),12,0.952,6.187360605239868
6,IMF (robust),13,0.98,6.187360605239868
6,IMF (robust),14,0.96,6.187360605239868
6,IMF (robust),15,0.944,6.187360605239868
6,IMF (robust),16,0.912,6.187360605239868
6,IMF (robust),17,0.924,6.187360605239868
6,IMF (robust),18,0.912,6.187360605239868
6,IMF (robust),19,0.94,6.187360605239868
6,IMF (robust),20,0.936,6.187360605239868
6,IMF (robust),21,0.916,6.187360605239868
6,IMF (robust),22,0.892,6.187360605239868
6,IMF (robust),23,0.9,6.187360605239868
6,IMF (robust),24,0.892,6.187360605239868
6,IMF (robust),25,0.92,6.187360605239868
6,IMF (robust),26,0.912,6.187360605239868
6,IMF (robust),27,0.892,6.187360605239868
6,IMF (robust),28,0.86,6.187360605239868
6,IMF (robust),29,0.84,6.187360605239868
6,IMF (robust),30,0.852,6.187360605239868
6,IMF (robust),31,0.868,6.187360605239868
6,IMF (robust),32,0.88,6.187360605239868
6,IMF (robust),33,0.856,6.187360605239868
6,IMF (robust),34,0.856,6.187360605239868
6,IMF (robust),35,0.86,6.187360605239868
6,IMF (robust),36,0.812,6.187360605239868
6,IMF (robust),37,0.824,6.187360605239868
6,IMF (robust),38,0.844,6.187360605239868
6,IMF (robust),39,0.824,6.187360605239868
6,IMF (robust),40,0.784,6.187360605239868
6,IMF (robust),41,0.784,6.187360605239868
6,IMF (robust),42,0.764,6.187360605239868
6,IMF (robust),43,0.796,6.187360605239868
6,IMF (robust),44,0.82,6.187360605239868
6,IMF (robust),45,0.86,6.187360605239868
6,IMF (robust),46,0.768,6.187360605239868
6,IMF (robust),47,0.78,6.187360605239868
6,IMF (robust),48,0.756,6.187360605239868
6,IMF (robust),49,0.776,6.187360605239868
6,IMF (robust),50,0.764,6.187360605239868
7,CFR (robust),0,1.0,3.267218528747559
7,CFR (robust),1,0.796,3.267218528747559
7,CFR (robust),2,0.756,3.267218528747559
7,CFR (robust),3,0.728,3.267218528747559
7,CFR (robust),4,0.704,3.267218528747559
7,CFR (robust),5,0.732,3.267218528747559
7,CFR (robust),6,0.764,3.267218528747559
7,CFR (robust),7,0.792,3.267218528747559
7,CFR (robust),8,0.696,3.267218528747559
7,CFR (robust),9,0.64,3.267218528747559
7,CFR (robust),10,0.616,3.267218528747559
7,CFR (robust),11,0.608,3.267218528747559
7,CFR (robust),12,0.68,3.267218528747559
7,CFR (robust),13,0.712,3.267218528747559
7,CFR (robust),14,0.756,3.267218528747559
7,CFR (robust),15,0.68,3.267218528747559
7,CFR (robust),16,0.64,3.267218528747559
7,CFR (robust),17,0.604,3.267218528747559
7,CFR (robust),18,0.648,3.267218528747559
7,CFR (robust),19,0.688,3.267218528747559
7,CFR (robust),20,0.644,3.267218528747559
7,CFR (robust),21,0.592,3.267218528747559
7,CFR (robust),22,0.584,3.267218528747559
7,CFR (robust),23,0.584,3.267218528747559
7,CFR (robust),24,0.592,3.267218528747559
7,CFR (robust),25,0.616,3.267218528747559
7,CFR (robust),26,0.636,3.267218528747559
7,CFR (robust),27,0.608,3.267218528747559
7,CFR (robust),28,0.548,3.267218528747559
7,CFR (robust),29,0.528,3.267218528747559
7,CFR (robust),30,0.516,3.267218528747559
7,CFR (robust),31,0.572,3.267218528747559
7,CFR (robust),32,0.576,3.267218528747559
7,CFR (robust),33,0.552,3.267218528747559
7,CFR (robust),34,0.564,3.267218528747559
7,CFR (robust),35,0.524,3.267218528747559
7,CFR (robust),36,0.528,3.267218528747559
7,CFR (robust),37,0.508,3.267218528747559
7,CFR (robust),38,0.548,3.267218528747559
7,CFR (robust),39,0.488,3.267218528747559
7,CFR (robust),40,0.468,3.267218528747559
7,CFR (robust),41,0.452,3.267218528747559
7,CFR (robust),42,0.412,3.267218528747559
7,CFR (robust),43,0.424,3.267218528747559
7,CFR (robust),44,0.484,3.267218528747559
7,CFR (robust),45,0.5,3.267218528747559
7,CFR (robust),46,0.452,3.267218528747559
7,CFR (robust),47,0.44,3.267218528747559
7,CFR (robust),48,0.428,3.267218528747559
7,CFR (robust),49,0.448,3.267218528747559
7,CFR (robust),50,0.432,3.267218528747559
7,SPR (robust),0,1.0,4.519518529891967
7,SPR (robust),1,0.956,4.519518529891967
7,SPR (robust),2,0.908,4.519518529891967
7,SPR (robust),3,0.868,4.519518529891967
7,SPR (robust),4,0.836,4.519518529891967
7,SPR (robust),5,0.832,4.519518529891967
7,SPR (robust),6,0.836,4.519518529891967
7,SPR (robust),7,0.876,4.519518529891967
7,SPR (robust),8,0.856,4.519518529891967
7,SPR (robust),9,0.788,4.519518529891967
7,SPR (robust),10,0.784,4.519518529891967
7,SPR (robust),11,0.78,4.519518529891967
7,SPR (robust),12,0.816,4.519518529891967
7,SPR (robust),13,0.84,4.519518529891967
7,SPR (robust),14,0.872,4.519518529891967
7,SPR (robust),15,0.844,4.519518529891967
7,SPR (robust),16,0.776,4.519518529891967
7,SPR (robust),17,0.784,4.519518529891967
7,SPR (robust),18,0.784,4.519518529891967
7,SPR (robust),19,0.812,4.519518529891967
7,SPR (robust),20,0.816,4.519518529891967
7,SPR (robust),21,0.776,4.519518529891967
7,SPR (robust),22,0.744,4.519518529891967
7,SPR (robust),23,0.728,4.519518529891967
7,SPR (robust),24,0.728,4.519518529891967
7,SPR (robust),25,0.8,4.519518529891967
7,SPR (robust),26,0.788,4.519518529891967
7,SPR (robust),27,0.748,4.519518529891967
7,SPR (robust),28,0.744,4.519518529891967
7,SPR (robust),29,0.744,4.519518529891967
7,SPR (robust),30,0.752,4.519518529891967
7,SPR (robust),31,0.748,4.519518529891967
7,SPR (robust),32,0.784,4.519518529891967
7,SPR (robust),33,0.756,4.519518529891967
7,SPR (robust),34,0.712,4.519518529891967
7,SPR (robust),35,0.716,4.519518529891967
7,SPR (robust),36,0.68,4.519518529891967
7,SPR (robust),37,0.688,4.519518529891967
7,SPR (robust),38,0.736,4.519518529891967
7,SPR (robust),39,0.696,4.519518529891967
7,SPR (robust),40,0.676,4.519518529891967
7,SPR (robust),41,0.648,4.519518529891967
7,SPR (robust),42,0.604,4.519518529891967
7,SPR (robust),43,0.64,4.519518529891967
7,SPR (robust),44,0.668,4.519518529891967
7,SPR (robust),45,0.696,4.519518529891967
7,SPR (robust),46,0.616,4.519518529891967
7,SPR (robust),47,0.588,4.519518529891967
7,SPR (robust),48,0.576,4.519518529891967
7,SPR (robust),49,0.632,4.519518529891967
7,SPR (robust),50,0.648,4.519518529891967
7,IMF (robust),0,1.0,6.199844331741333
7,IMF (robust),1,0.992,6.199844331741333
7,IMF (robust),2,0.992,6.199844331741333
7,IMF (robust),3,0.972,6.199844331741333
7,IMF (robust),4,0.952,6.199844331741333
7,IMF (robust),5,0.968,6.199844331741333
7,IMF (robust),6,0.964,6.199844331741333
7,IMF (robust),7,0.984,6.199844331741333
7,IMF (robust),8,0.964,6.199844331741333
7,IMF (robust),9,0.964,6.199844331741333
7,IMF (robust),10,0.936,6.199844331741333
7,IMF (robust),11,0.944,6.199844331741333
7,IMF (robust),12,0.952,6.199844331741333
7,IMF (robust),13,0.98,6.199844331741333
7,IMF (robust),14,0.96,6.199844331741333
7,IMF (robust),15,0.94,6.199844331741333
7,IMF (robust),16,0.916,6.199844331741333
7,IMF (robust),17,0.916,6.199844331741333
7,IMF (robust),18,0.912,6.199844331741333
7,IMF (robust),19,0.936,6.199844331741333
7,IMF (robust),20,0.94,6.199844331741333
7,IMF (robust),21,0.912,6.199844331741333
7,IMF (robust),22,0.892,6.199844331741333
