run_id,type,timestep,recourse,cost,alpha
3,SPR (robust),5,0.76,5.755293342590332,1.0
3,SPR (robust),6,0.8,5.755293342590332,1.0
3,SPR (robust),7,0.788,5.755293342590332,1.0
3,SPR (robust),8,0.772,5.755293342590332,1.0
3,SPR (robust),9,0.728,5.755293342590332,1.0
3,SPR (robust),10,0.644,5.755293342590332,1.0
3,SPR (robust),11,0.668,5.755293342590332,1.0
3,SPR (robust),12,0.7,5.755293342590332,1.0
3,SPR (robust),13,0.752,5.755293342590332,1.0
3,SPR (robust),14,0.68,5.755293342590332,1.0
3,SPR (robust),15,0.672,5.755293342590332,1.0
3,SPR (robust),16,0.656,5.755293342590332,1.0
3,SPR (robust),17,0.672,5.755293342590332,1.0
3,SPR (robust),18,0.652,5.755293342590332,1.0
3,SPR (robust),19,0.716,5.755293342590332,1.0
3,SPR (robust),20,0.676,5.755293342590332,1.0
3,SPR (robust),21,0.66,5.755293342590332,1.0
3,SPR (robust),22,0.62,5.755293342590332,1.0
3,SPR (robust),23,0.604,5.755293342590332,1.0
3,SPR (robust),24,0.612,5.755293342590332,1.0
3,SPR (robust),25,0.68,5.755293342590332,1.0
3,SPR (robust),26,0.652,5.755293342590332,1.0
3,SPR (robust),27,0.644,5.755293342590332,1.0
3,SPR (robust),28,0.584,5.755293342590332,1.0
3,SPR (robust),29,0.552,5.755293342590332,1.0
3,SPR (robust),30,0.552,5.755293342590332,1.0
3,SPR (robust),31,0.616,5.755293342590332,1.0
3,SPR (robust),32,0.588,5.755293342590332,1.0
3,SPR (robust),33,0.6,5.755293342590332,1.0
3,SPR (robust),34,0.516,5.755293342590332,1.0
3,SPR (robust),35,0.48,5.755293342590332,1.0
3,SPR (robust),36,0.456,5.755293342590332,1.0
3,SPR (robust),37,0.508,5.755293342590332,1.0
3,SPR (robust),38,0.54,5.755293342590332,1.0
3,SPR (robust),39,0.532,5.755293342590332,1.0
3,SPR (robust),40,0.488,5.755293342590332,1.0
3,SPR (robust),41,0.408,5.755293342590332,1.0
3,SPR (robust),42,0.404,5.755293342590332,1.0
3,SPR (robust),43,0.476,5.755293342590332,1.0
3,SPR (robust),44,0.528,5.755293342590332,1.0
3,SPR (robust),45,0.496,5.755293342590332,1.0
3,SPR (robust),46,0.44,5.755293342590332,1.0
3,SPR (robust),47,0.388,5.755293342590332,1.0
3,SPR (robust),48,0.328,5.755293342590332,1.0
3,SPR (robust),49,0.392,5.755293342590332,1.0
3,SPR (robust),50,0.496,5.755293342590332,1.0
3,IMF (robust),0,0.996,9.330060792256551,1.0
3,IMF (robust),1,0.964,9.330060792256551,1.0
3,IMF (robust),2,0.948,9.330060792256551,1.0
3,IMF (robust),3,0.876,9.330060792256551,1.0
3,IMF (robust),4,0.864,9.330060792256551,1.0
3,IMF (robust),5,0.844,9.330060792256551,1.0
3,IMF (robust),6,0.88,9.330060792256551,1.0
3,IMF (robust),7,0.904,9.330060792256551,1.0
3,IMF (robust),8,0.896,9.330060792256551,1.0
3,IMF (robust),9,0.84,9.330060792256551,1.0
3,IMF (robust),10,0.82,9.330060792256551,1.0
3,IMF (robust),11,0.808,9.330060792256551,1.0
3,IMF (robust),12,0.828,9.330060792256551,1.0
3,IMF (robust),13,0.872,9.330060792256551,1.0
3,IMF (robust),14,0.8,9.330060792256551,1.0
3,IMF (robust),15,0.78,9.330060792256551,1.0
3,IMF (robust),16,0.776,9.330060792256551,1.0
3,IMF (robust),17,0.8,9.330060792256551,1.0
3,IMF (robust),18,0.812,9.330060792256551,1.0
3,IMF (robust),19,0.852,9.330060792256551,1.0
3,IMF (robust),20,0.828,9.330060792256551,1.0
3,IMF (robust),21,0.772,9.330060792256551,1.0
3,IMF (robust),22,0.776,9.330060792256551,1.0
3,IMF (robust),23,0.772,9.330060792256551,1.0
3,IMF (robust),24,0.74,9.330060792256551,1.0
3,IMF (robust),25,0.776,9.330060792256551,1.0
3,IMF (robust),26,0.772,9.330060792256551,1.0
3,IMF (robust),27,0.772,9.330060792256551,1.0
3,IMF (robust),28,0.736,9.330060792256551,1.0
3,IMF (robust),29,0.664,9.330060792256551,1.0
3,IMF (robust),30,0.684,9.330060792256551,1.0
3,IMF (robust),31,0.728,9.330060792256551,1.0
3,IMF (robust),32,0.768,9.330060792256551,1.0
3,IMF (robust),33,0.752,9.330060792256551,1.0
3,IMF (robust),34,0.696,9.330060792256551,1.0
3,IMF (robust),35,0.608,9.330060792256551,1.0
3,IMF (robust),36,0.632,9.330060792256551,1.0
3,IMF (robust),37,0.676,9.330060792256551,1.0
3,IMF (robust),38,0.7,9.330060792256551,1.0
3,IMF (robust),39,0.68,9.330060792256551,1.0
3,IMF (robust),40,0.664,9.330060792256551,1.0
3,IMF (robust),41,0.584,9.330060792256551,1.0
3,IMF (robust),42,0.616,9.330060792256551,1.0
3,IMF (robust),43,0.656,9.330060792256551,1.0
3,IMF (robust),44,0.724,9.330060792256551,1.0
3,IMF (robust),45,0.652,9.330060792256551,1.0
3,IMF (robust),46,0.592,9.330060792256551,1.0
3,IMF (robust),47,0.536,9.330060792256551,1.0
3,IMF (robust),48,0.476,9.330060792256551,1.0
3,IMF (robust),49,0.54,9.330060792256551,1.0
3,IMF (robust),50,0.66,9.330060792256551,1.0
4,CFR (robust),0,1.0,7.505094804763794,1.0
4,CFR (robust),1,0.972,7.505094804763794,1.0
4,CFR (robust),2,0.932,7.505094804763794,1.0
4,CFR (robust),3,0.884,7.505094804763794,1.0
4,CFR (robust),4,0.844,7.505094804763794,1.0
4,CFR (robust),5,0.904,7.505094804763794,1.0
4,CFR (robust),6,0.9,7.505094804763794,1.0
4,CFR (robust),7,0.924,7.505094804763794,1.0
4,CFR (robust),8,0.904,7.505094804763794,1.0
4,CFR (robust),9,0.86,7.505094804763794,1.0
4,CFR (robust),10,0.844,7.505094804763794,1.0
4,CFR (robust),11,0.836,7.505094804763794,1.0
4,CFR (robust),12,0.844,7.505094804763794,1.0
4,CFR (robust),13,0.912,7.505094804763794,1.0
4,CFR (robust),14,0.896,7.505094804763794,1.0
4,CFR (robust),15,0.82,7.505094804763794,1.0
4,CFR (robust),16,0.82,7.505094804763794,1.0
4,CFR (robust),17,0.784,7.505094804763794,1.0
4,CFR (robust),18,0.816,7.505094804763794,1.0
4,CFR (robust),19,0.864,7.505094804763794,1.0
4,CFR (robust),20,0.828,7.505094804763794,1.0
4,CFR (robust),21,0.76,7.505094804763794,1.0
4,CFR (robust),22,0.728,7.505094804763794,1.0
4,CFR (robust),23,0.728,7.505094804763794,1.0
4,CFR (robust),24,0.728,7.505094804763794,1.0
4,CFR (robust),25,0.776,7.505094804763794,1.0
4,CFR (robust),26,0.792,7.505094804763794,1.0
4,CFR (robust),27,0.74,7.505094804763794,1.0
4,CFR (robust),28,0.724,7.505094804763794,1.0
4,CFR (robust),29,0.648,7.505094804763794,1.0
4,CFR (robust),30,0.68,7.505094804763794,1.0
4,CFR (robust),31,0.732,7.505094804763794,1.0
4,CFR (robust),32,0.776,7.505094804763794,1.0
4,CFR (robust),33,0.796,7.505094804763794,1.0
4,CFR (robust),34,0.732,7.505094804763794,1.0
4,CFR (robust),35,0.652,7.505094804763794,1.0
4,CFR (robust),36,0.652,7.505094804763794,1.0
4,CFR (robust),37,0.708,7.505094804763794,1.0
4,CFR (robust),38,0.736,7.505094804763794,1.0
4,CFR (robust),39,0.728,7.505094804763794,1.0
4,CFR (robust),40,0.676,7.505094804763794,1.0
4,CFR (robust),41,0.64,7.505094804763794,1.0
4,CFR (robust),42,0.592,7.505094804763794,1.0
4,CFR (robust),43,0.652,7.505094804763794,1.0
4,CFR (robust),44,0.692,7.505094804763794,1.0
4,CFR (robust),45,0.624,7.505094804763794,1.0
4,CFR (robust),46,0.592,7.505094804763794,1.0
4,CFR (robust),47,0.54,7.505094804763794,1.0
4,CFR (robust),48,0.512,7.505094804763794,1.0
4,CFR (robust),49,0.512,7.505094804763794,1.0
4,CFR (robust),50,0.624,7.505094804763794,1.0
4,SPR (robust),0,1.0,5.606248481750488,1.0
4,SPR (robust),1,0.856,5.606248481750488,1.0
4,SPR (robust),2,0.756,5.606248481750488,1.0
4,SPR (robust),3,0.644,5.606248481750488,1.0
4,SPR (robust),4,0.664,5.606248481750488,1.0
4,SPR (robust),5,0.72,5.606248481750488,1.0
4,SPR (robust),6,0.724,5.606248481750488,1.0
4,SPR (robust),7,0.776,5.606248481750488,1.0
4,SPR (robust),8,0.76,5.606248481750488,1.0
4,SPR (robust),9,0.672,5.606248481750488,1.0
4,SPR (robust),10,0.628,5.606248481750488,1.0
4,SPR (robust),11,0.62,5.606248481750488,1.0
4,SPR (robust),12,0.688,5.606248481750488,1.0
4,SPR (robust),13,0.724,5.606248481750488,1.0
4,SPR (robust),14,0.704,5.606248481750488,1.0
4,SPR (robust),15,0.66,5.606248481750488,1.0
4,SPR (robust),16,0.616,5.606248481750488,1.0
4,SPR (robust),17,0.556,5.606248481750488,1.0
4,SPR (robust),18,0.592,5.606248481750488,1.0
4,SPR (robust),19,0.668,5.606248481750488,1.0
4,SPR (robust),20,0.672,5.606248481750488,1.0
4,SPR (robust),21,0.572,5.606248481750488,1.0
4,SPR (robust),22,0.528,5.606248481750488,1.0
4,SPR (robust),23,0.516,5.606248481750488,1.0
4,SPR (robust),24,0.54,5.606248481750488,1.0
4,SPR (robust),25,0.592,5.606248481750488,1.0
4,SPR (robust),26,0.56,5.606248481750488,1.0
4,SPR (robust),27,0.456,5.606248481750488,1.0
4,SPR (robust),28,0.468,5.606248481750488,1.0
4,SPR (robust),29,0.396,5.606248481750488,1.0
4,SPR (robust),30,0.452,5.606248481750488,1.0
4,SPR (robust),31,0.524,5.606248481750488,1.0
4,SPR (robust),32,0.552,5.606248481750488,1.0
4,SPR (robust),33,0.544,5.606248481750488,1.0
4,SPR (robust),34,0.512,5.606248481750488,1.0
4,SPR (robust),35,0.44,5.606248481750488,1.0
4,SPR (robust),36,0.396,5.606248481750488,1.0
4,SPR (robust),37,0.48,5.606248481750488,1.0
4,SPR (robust),38,0.516,5.606248481750488,1.0
4,SPR (robust),39,0.48,5.606248481750488,1.0
4,SPR (robust),40,0.444,5.606248481750488,1.0
4,SPR (robust),41,0.368,5.606248481750488,1.0
4,SPR (robust),42,0.324,5.606248481750488,1.0
4,SPR (robust),43,0.4,5.606248481750488,1.0
4,SPR (robust),44,0.484,5.606248481750488,1.0
4,SPR (robust),45,0.416,5.606248481750488,1.0
4,SPR (robust),46,0.344,5.606248481750488,1.0
4,SPR (robust),47,0.276,5.606248481750488,1.0
4,SPR (robust),48,0.272,5.606248481750488,1.0
4,SPR (robust),49,0.26,5.606248481750488,1.0
4,SPR (robust),50,0.34,5.606248481750488,1.0
4,IMF (robust),0,1.0,8.781178743362426,1.0
4,IMF (robust),1,0.98,8.781178743362426,1.0
4,IMF (robust),2,0.952,8.781178743362426,1.0
4,IMF (robust),3,0.912,8.781178743362426,1.0
4,IMF (robust),4,0.872,8.781178743362426,1.0
4,IMF (robust),5,0.932,8.781178743362426,1.0
4,IMF (robust),6,0.916,8.781178743362426,1.0
4,IMF (robust),7,0.928,8.781178743362426,1.0
4,IMF (robust),8,0.928,8.781178743362426,1.0
4,IMF (robust),9,0.872,8.781178743362426,1.0
4,IMF (robust),10,0.864,8.781178743362426,1.0
4,IMF (robust),11,0.872,8.781178743362426,1.0
4,IMF (robust),12,0.872,8.781178743362426,1.0
4,IMF (robust),13,0.92,8.781178743362426,1.0
4,IMF (robust),14,0.912,8.781178743362426,1.0
4,IMF (robust),15,0.848,8.781178743362426,1.0
4,IMF (robust),16,0.84,8.781178743362426,1.0
4,IMF (robust),17,0.796,8.781178743362426,1.0
4,IMF (robust),18,0.848,8.781178743362426,1.0
4,IMF (robust),19,0.892,8.781178743362426,1.0
4,IMF (robust),20,0.844,8.781178743362426,1.0
4,IMF (robust),21,0.796,8.781178743362426,1.0
4,IMF (robust),22,0.768,8.781178743362426,1.0
4,IMF (robust),23,0.716,8.781178743362426,1.0
4,IMF (robust),24,0.752,8.781178743362426,1.0
4,IMF (robust),25,0.816,8.781178743362426,1.0
4,IMF (robust),26,0.808,8.781178743362426,1.0
4,IMF (robust),27,0.768,8.781178743362426,1.0
4,IMF (robust),28,0.736,8.781178743362426,1.0
4,IMF (robust),29,0.692,8.781178743362426,1.0
4,IMF (robust),30,0.744,8.781178743362426,1.0
4,IMF (robust),31,0.76,8.781178743362426,1.0
4,IMF (robust),32,0.812,8.781178743362426,1.0
4,IMF (robust),33,0.808,8.781178743362426,1.0
4,IMF (robust),34,0.76,8.781178743362426,1.0
4,IMF (robust),35,0.716,8.781178743362426,1.0
4,IMF (robust),36,0.684,8.781178743362426,1.0
4,IMF (robust),37,0.748,8.781178743362426,1.0
4,IMF (robust),38,0.772,8.781178743362426,1.0
4,IMF (robust),39,0.748,8.781178743362426,1.0
4,IMF (robust),40,0.716,8.781178743362426,1.0
4,IMF (robust),41,0.676,8.781178743362426,1.0
4,IMF (robust),42,0.656,8.781178743362426,1.0
4,IMF (robust),43,0.688,8.781178743362426,1.0
4,IMF (robust),44,0.724,8.781178743362426,1.0
4,IMF (robust),45,0.688,8.781178743362426,1.0
4,IMF (robust),46,0.656,8.781178743362426,1.0
4,IMF (robust),47,0.56,8.781178743362426,1.0
4,IMF (robust),48,0.56,8.781178743362426,1.0
4,IMF (robust),49,0.564,8.781178743362426,1.0
4,IMF (robust),50,0.644,8.781178743362426,1.0
5,CFR (robust),0,1.0,6.894103351593017,1.0
5,CFR (robust),1,0.936,6.894103351593017,1.0
5,CFR (robust),2,0.82,6.894103351593017,1.0
5,CFR (robust),3,0.816,6.894103351593017,1.0
5,CFR (robust),4,0.768,6.894103351593017,1.0
5,CFR (robust),5,0.804,6.894103351593017,1.0
5,CFR (robust),6,0.8,6.894103351593017,1.0
5,CFR (robust),7,0.836,6.894103351593017,1.0
5,CFR (robust),8,0.82,6.894103351593017,1.0
5,CFR (robust),9,0.792,6.894103351593017,1.0
5,CFR (robust),10,0.776,6.894103351593017,1.0
5,CFR (robust),11,0.716,6.894103351593017,1.0
5,CFR (robust),12,0.764,6.894103351593017,1.0
5,CFR (robust),13,0.824,6.894103351593017,1.0
5,CFR (robust),14,0.788,6.894103351593017,1.0
5,CFR (robust),15,0.792,6.894103351593017,1.0
5,CFR (robust),16,0.716,6.894103351593017,1.0
5,CFR (robust),17,0.7,6.894103351593017,1.0
5,CFR (robust),18,0.736,6.894103351593017,1.0
5,CFR (robust),19,0.788,6.894103351593017,1.0
5,CFR (robust),20,0.756,6.894103351593017,1.0
5,CFR (robust),21,0.732,6.894103351593017,1.0
5,CFR (robust),22,0.696,6.894103351593017,1.0
5,CFR (robust),23,0.64,6.894103351593017,1.0
5,CFR (robust),24,0.664,6.894103351593017,1.0
5,CFR (robust),25,0.74,6.894103351593017,1.0
5,CFR (robust),26,0.696,6.894103351593017,1.0
5,CFR (robust),27,0.636,6.894103351593017,1.0
5,CFR (robust),28,0.644,6.894103351593017,1.0
5,CFR (robust),29,0.64,6.894103351593017,1.0
5,CFR (robust),30,0.576,6.894103351593017,1.0
5,CFR (robust),31,0.6,6.894103351593017,1.0
5,CFR (robust),32,0.676,6.894103351593017,1.0
5,CFR (robust),33,0.616,6.894103351593017,1.0
5,CFR (robust),34,0.588,6.894103351593017,1.0
5,CFR (robust),35,0.5,6.894103351593017,1.0
5,CFR (robust),36,0.532,6.894103351593017,1.0
5,CFR (robust),37,0.58,6.894103351593017,1.0
5,CFR (robust),38,0.608,6.894103351593017,1.0
5,CFR (robust),39,0.58,6.894103351593017,1.0
5,CFR (robust),40,0.5,6.894103351593017,1.0
5,CFR (robust),41,0.472,6.894103351593017,1.0
5,CFR (robust),42,0.504,6.894103351593017,1.0
5,CFR (robust),43,0.516,6.894103351593017,1.0
5,CFR (robust),44,0.572,6.894103351593017,1.0
5,CFR (robust),45,0.576,6.894103351593017,1.0
5,CFR (robust),46,0.492,6.894103351593017,1.0
5,CFR (robust),47,0.408,6.894103351593017,1.0
5,CFR (robust),48,0.372,6.894103351593017,1.0
5,CFR (robust),49,0.452,6.894103351593017,1.0
5,CFR (robust),50,0.496,6.894103351593017,1.0
5,SPR (robust),0,1.0,5.8805759925842285,1.0
5,SPR (robust),1,0.828,5.8805759925842285,1.0
5,SPR (robust),2,0.656,5.8805759925842285,1.0
5,SPR (robust),3,0.62,5.8805759925842285,1.0
5,SPR (robust),4,0.588,5.8805759925842285,1.0
5,SPR (robust),5,0.664,5.8805759925842285,1.0
5,SPR (robust),6,0.66,5.8805759925842285,1.0
5,SPR (robust),7,0.696,5.8805759925842285,1.0
5,SPR (robust),8,0.652,5.8805759925842285,1.0
5,SPR (robust),9,0.636,5.8805759925842285,1.0
5,SPR (robust),10,0.576,5.8805759925842285,1.0
5,SPR (robust),11,0.556,5.8805759925842285,1.0
5,SPR (robust),12,0.644,5.8805759925842285,1.0
5,SPR (robust),13,0.712,5.8805759925842285,1.0
5,SPR (robust),14,0.576,5.8805759925842285,1.0
5,SPR (robust),15,0.608,5.8805759925842285,1.0
5,SPR (robust),16,0.536,5.8805759925842285,1.0
5,SPR (robust),17,0.512,5.8805759925842285,1.0
5,SPR (robust),18,0.592,5.8805759925842285,1.0
5,SPR (robust),19,0.672,5.8805759925842285,1.0
5,SPR (robust),20,0.596,5.8805759925842285,1.0
5,SPR (robust),21,0.552,5.8805759925842285,1.0
5,SPR (robust),22,0.504,5.8805759925842285,1.0
5,SPR (robust),23,0.44,5.8805759925842285,1.0
5,SPR (robust),24,0.46,5.8805759925842285,1.0
5,SPR (robust),25,0.528,5.8805759925842285,1.0
5,SPR (robust),26,0.488,5.8805759925842285,1.0
5,SPR (robust),27,0.46,5.8805759925842285,1.0
5,SPR (robust),28,0.44,5.8805759925842285,1.0
5,SPR (robust),29,0.42,5.8805759925842285,1.0
5,SPR (robust),30,0.416,5.8805759925842285,1.0
5,SPR (robust),31,0.428,5.8805759925842285,1.0
5,SPR (robust),32,0.532,5.8805759925842285,1.0
5,SPR (robust),33,0.428,5.8805759925842285,1.0
5,SPR (robust),34,0.396,5.8805759925842285,1.0
5,SPR (robust),35,0.324,5.8805759925842285,1.0
5,SPR (robust),36,0.348,5.8805759925842285,1.0
5,SPR (robust),37,0.44,5.8805759925842285,1.0
5,SPR (robust),38,0.468,5.8805759925842285,1.0
5,SPR (robust),39,0.416,5.8805759925842285,1.0
5,SPR (robust),40,0.32,5.8805759925842285,1.0
5,SPR (robust),41,0.296,5.8805759925842285,1.0
5,SPR (robust),42,0.32,5.8805759925842285,1.0
5,SPR (robust),43,0.336,5.8805759925842285,1.0
5,SPR (robust),44,0.384,5.8805759925842285,1.0
5,SPR (robust),45,0.376,5.8805759925842285,1.0
5,SPR (robust),46,0.292,5.8805759925842285,1.0
5,SPR (robust),47,0.244,5.8805759925842285,1.0
5,SPR (robust),48,0.22,5.8805759925842285,1.0
5,SPR (robust),49,0.236,5.8805759925842285,1.0
5,SPR (robust),50,0.328,5.8805759925842285,1.0
5,IMF (robust),0,1.0,8.805493293762208,1.0
5,IMF (robust),1,0.928,8.805493293762208,1.0
5,IMF (robust),2,0.848,8.805493293762208,1.0
5,IMF (robust),3,0.856,8.805493293762208,1.0
5,IMF (robust),4,0.804,8.805493293762208,1.0
5,IMF (robust),5,0.824,8.805493293762208,1.0
5,IMF (robust),6,0.816,8.805493293762208,1.0
5,IMF (robust),7,0.872,8.805493293762208,1.0
5,IMF (robust),8,0.836,8.805493293762208,1.0
5,IMF (robust),9,0.8,8.805493293762208,1.0
5,IMF (robust),10,0.788,8.805493293762208,1.0
5,IMF (robust),11,0.748,8.805493293762208,1.0
5,IMF (robust),12,0.784,8.805493293762208,1.0
5,IMF (robust),13,0.844,8.805493293762208,1.0
5,IMF (robust),14,0.792,8.805493293762208,1.0
5,IMF (robust),15,0.812,8.805493293762208,1.0
5,IMF (robust),16,0.748,8.805493293762208,1.0
5,IMF (robust),17,0.732,8.805493293762208,1.0
5,IMF (robust),18,0.764,8.805493293762208,1.0
5,IMF (robust),19,0.824,8.805493293762208,1.0
5,IMF (robust),20,0.788,8.805493293762208,1.0
5,IMF (robust),21,0.764,8.805493293762208,1.0
5,IMF (robust),22,0.716,8.805493293762208,1.0
5,IMF (robust),23,0.672,8.805493293762208,1.0
5,IMF (robust),24,0.7,8.805493293762208,1.0
5,IMF (robust),25,0.768,8.805493293762208,1.0
5,IMF (robust),26,0.74,8.805493293762208,1.0
5,IMF (robust),27,0.668,8.805493293762208,1.0
5,IMF (robust),28,0.68,8.805493293762208,1.0
5,IMF (robust),29,0.68,8.805493293762208,1.0
5,IMF (robust),30,0.608,8.805493293762208,1.0
5,IMF (robust),31,0.652,8.805493293762208,1.0
5,IMF (robust),32,0.696,8.805493293762208,1.0
5,IMF (robust),33,0.656,8.805493293762208,1.0
5,IMF (robust),34,0.632,8.805493293762208,1.0
5,IMF (robust),35,0.552,8.805493293762208,1.0
5,IMF (robust),36,0.56,8.805493293762208,1.0
5,IMF (robust),37,0.62,8.805493293762208,1.0
5,IMF (robust),38,0.64,8.805493293762208,1.0
5,IMF (robust),39,0.592,8.805493293762208,1.0
5,IMF (robust),40,0.544,8.805493293762208,1.0
5,IMF (robust),41,0.504,8.805493293762208,1.0
5,IMF (robust),42,0.528,8.805493293762208,1.0
5,IMF (robust),43,0.528,8.805493293762208,1.0
5,IMF (robust),44,0.588,8.805493293762208,1.0
5,IMF (robust),45,0.612,8.805493293762208,1.0
5,IMF (robust),46,0.516,8.805493293762208,1.0
5,IMF (robust),47,0.44,8.805493293762208,1.0
5,IMF (robust),48,0.412,8.805493293762208,1.0
5,IMF (robust),49,0.512,8.805493293762208,1.0
5,IMF (robust),50,0.544,8.805493293762208,1.0
6,CFR (robust),0,1.0,6.824889478683471,1.0
6,CFR (robust),1,0.96,6.824889478683471,1.0
6,CFR (robust),2,0.896,6.824889478683471,1.0
6,CFR (robust),3,0.836,6.824889478683471,1.0
6,CFR (robust),4,0.844,6.824889478683471,1.0
6,CFR (robust),5,0.856,6.824889478683471,1.0
6,CFR (robust),6,0.88,6.824889478683471,1.0
6,CFR (robust),7,0.856,6.824889478683471,1.0
6,CFR (robust),8,0.852,6.824889478683471,1.0
6,CFR (robust),9,0.828,6.824889478683471,1.0
6,CFR (robust),10,0.836,6.824889478683471,1.0
6,CFR (robust),11,0.828,6.824889478683471,1.0
6,CFR (robust),12,0.84,6.824889478683471,1.0
6,CFR (robust),13,0.876,6.824889478683471,1.0
6,CFR (robust),14,0.852,6.824889478683471,1.0
6,CFR (robust),15,0.812,6.824889478683471,1.0
6,CFR (robust),16,0.844,6.824889478683471,1.0
6,CFR (robust),17,0.832,6.824889478683471,1.0
6,CFR (robust),18,0.82,6.824889478683471,1.0
6,CFR (robust),19,0.832,6.824889478683471,1.0
6,CFR (robust),20,0.852,6.824889478683471,1.0
6,CFR (robust),21,0.824,6.824889478683471,1.0
6,CFR (robust),22,0.756,6.824889478683471,1.0
6,CFR (robust),23,0.772,6.824889478683471,1.0
6,CFR (robust),24,0.82,6.824889478683471,1.0
6,CFR (robust),25,0.836,6.824889478683471,1.0
6,CFR (robust),26,0.824,6.824889478683471,1.0
6,CFR (robust),27,0.824,6.824889478683471,1.0
6,CFR (robust),28,0.748,6.824889478683471,1.0
6,CFR (robust),29,0.74,6.824889478683471,1.0
6,CFR (robust),30,0.764,6.824889478683471,1.0
6,CFR (robust),31,0.76,6.824889478683471,1.0
6,CFR (robust),32,0.824,6.824889478683471,1.0
6,CFR (robust),33,0.788,6.824889478683471,1.0
6,CFR (robust),34,0.772,6.824889478683471,1.0
6,CFR (robust),35,0.748,6.824889478683471,1.0
6,CFR (robust),36,0.704,6.824889478683471,1.0
6,CFR (robust),37,0.724,6.824889478683471,1.0
6,CFR (robust),38,0.78,6.824889478683471,1.0
6,CFR (robust),39,0.772,6.824889478683471,1.0
6,CFR (robust),40,0.744,6.824889478683471,1.0
6,CFR (robust),41,0.724,6.824889478683471,1.0
6,CFR (robust),42,0.684,6.824889478683471,1.0
6,CFR (robust),43,0.672,6.824889478683471,1.0
6,CFR (robust),44,0.74,6.824889478683471,1.0
6,CFR (robust),45,0.744,6.824889478683471,1.0
6,CFR (robust),46,0.708,6.824889478683471,1.0
6,CFR (robust),47,0.648,6.824889478683471,1.0
6,CFR (robust),48,0.652,6.824889478683471,1.0
6,CFR (robust),49,0.672,6.824889478683471,1.0
6,CFR (robust),50,0.732,6.824889478683471,1.0
6,SPR (robust),0,1.0,5.643167474746704,1.0
6,SPR (robust),1,0.872,5.643167474746704,1.0
6,SPR (robust),2,0.752,5.643167474746704,1.0
6,SPR (robust),3,0.736,5.643167474746704,1.0
6,SPR (robust),4,0.696,5.643167474746704,1.0
6,SPR (robust),5,0.74,5.643167474746704,1.0
6,SPR (robust),6,0.752,5.643167474746704,1.0
6,SPR (robust),7,0.764,5.643167474746704,1.0
6,SPR (robust),8,0.728,5.643167474746704,1.0
6,SPR (robust),9,0.696,5.643167474746704,1.0
6,SPR (robust),10,0.7,5.643167474746704,1.0
6,SPR (robust),11,0.716,5.643167474746704,1.0
6,SPR (robust),12,0.736,5.643167474746704,1.0
6,SPR (robust),13,0.776,5.643167474746704,1.0
6,SPR (robust),14,0.732,5.643167474746704,1.0
6,SPR (robust),15,0.68,5.643167474746704,1.0
6,SPR (robust),16,0.676,5.643167474746704,1.0
6,SPR (robust),17,0.644,5.643167474746704,1.0
6,SPR (robust),18,0.72,5.643167474746704,1.0
6,SPR (robust),19,0.696,5.643167474746704,1.0
6,SPR (robust),20,0.708,5.643167474746704,1.0
6,SPR (robust),21,0.668,5.643167474746704,1.0
6,SPR (robust),22,0.636,5.643167474746704,1.0
6,SPR (robust),23,0.652,5.643167474746704,1.0
6,SPR (robust),24,0.684,5.643167474746704,1.0
6,SPR (robust),25,0.688,5.643167474746704,1.0
6,SPR (robust),26,0.684,5.643167474746704,1.0
6,SPR (robust),27,0.668,5.643167474746704,1.0
6,SPR (robust),28,0.604,5.643167474746704,1.0
6,SPR (robust),29,0.576,5.643167474746704,1.0
6,SPR (robust),30,0.568,5.643167474746704,1.0
6,SPR (robust),31,0.628,5.643167474746704,1.0
6,SPR (robust),32,0.672,5.643167474746704,1.0
6,SPR (robust),33,0.596,5.643167474746704,1.0
6,SPR (robust),34,0.584,5.643167474746704,1.0
6,SPR (robust),35,0.536,5.643167474746704,1.0
6,SPR (robust),36,0.536,5.643167474746704,1.0
6,SPR (robust),37,0.58,5.643167474746704,1.0
6,SPR (robust),38,0.628,5.643167474746704,1.0
6,SPR (robust),39,0.612,5.643167474746704,1.0
6,SPR (robust),40,0.596,5.643167474746704,1.0
6,SPR (robust),41,0.548,5.643167474746704,1.0
6,SPR (robust),42,0.536,5.643167474746704,1.0
6,SPR (robust),43,0.484,5.643167474746704,1.0
6,SPR (robust),44,0.548,5.643167474746704,1.0
6,SPR (robust),45,0.56,5.643167474746704,1.0
6,SPR (robust),46,0.504,5.643167474746704,1.0
6,SPR (robust),47,0.444,5.643167474746704,1.0
6,SPR (robust),48,0.484,5.643167474746704,1.0
6,SPR (robust),49,0.508,5.643167474746704,1.0
6,SPR (robust),50,0.528,5.643167474746704,1.0
6,IMF (robust),0,1.0,8.704900455474853,1.0
6,IMF (robust),1,0.964,8.704900455474853,1.0
6,IMF (robust),2,0.912,8.704900455474853,1.0
6,IMF (robust),3,0.852,8.704900455474853,1.0
6,IMF (robust),4,0.864,8.704900455474853,1.0
6,IMF (robust),5,0.876,8.704900455474853,1.0
6,IMF (robust),6,0.908,8.704900455474853,1.0
6,IMF (robust),7,0.892,8.704900455474853,1.0
6,IMF (robust),8,0.864,8.704900455474853,1.0
6,IMF (robust),9,0.864,8.704900455474853,1.0
