run_id,type,timestep,recourse,cost,alpha
0,CFR (robust),0,0.924,8.748815455994048,0.3
0,CFR (robust),1,0.9,8.748815455994048,0.3
0,CFR (robust),2,0.9,8.748815455994048,0.3
0,CFR (robust),3,0.884,8.748815455994048,0.3
0,CFR (robust),4,0.892,8.748815455994048,0.3
0,CFR (robust),5,0.872,8.748815455994048,0.3
0,CFR (robust),6,0.868,8.748815455994048,0.3
0,CFR (robust),7,0.892,8.748815455994048,0.3
0,CFR (robust),8,0.892,8.748815455994048,0.3
0,CFR (robust),9,0.892,8.748815455994048,0.3
0,CFR (robust),10,0.872,8.748815455994048,0.3
0,CFR (robust),11,0.896,8.748815455994048,0.3
0,CFR (robust),12,0.876,8.748815455994048,0.3
0,CFR (robust),13,0.896,8.748815455994048,0.3
0,CFR (robust),14,0.884,8.748815455994048,0.3
0,CFR (robust),15,0.876,8.748815455994048,0.3
0,CFR (robust),16,0.884,8.748815455994048,0.3
0,CFR (robust),17,0.884,8.748815455994048,0.3
0,CFR (robust),18,0.884,8.748815455994048,0.3
0,CFR (robust),19,0.884,8.748815455994048,0.3
0,CFR (robust),20,0.864,8.748815455994048,0.3
0,CFR (robust),21,0.876,8.748815455994048,0.3
0,CFR (robust),22,0.888,8.748815455994048,0.3
0,CFR (robust),23,0.88,8.748815455994048,0.3
0,CFR (robust),24,0.872,8.748815455994048,0.3
0,CFR (robust),25,0.9,8.748815455994048,0.3
0,CFR (robust),26,0.888,8.748815455994048,0.3
0,CFR (robust),27,0.884,8.748815455994048,0.3
0,CFR (robust),28,0.872,8.748815455994048,0.3
0,CFR (robust),29,0.896,8.748815455994048,0.3
0,CFR (robust),30,0.896,8.748815455994048,0.3
0,CFR (robust),31,0.904,8.748815455994048,0.3
0,CFR (robust),32,0.868,8.748815455994048,0.3
0,CFR (robust),33,0.876,8.748815455994048,0.3
0,CFR (robust),34,0.856,8.748815455994048,0.3
0,CFR (robust),35,0.876,8.748815455994048,0.3
0,CFR (robust),36,0.876,8.748815455994048,0.3
0,CFR (robust),37,0.876,8.748815455994048,0.3
0,CFR (robust),38,0.876,8.748815455994048,0.3
0,CFR (robust),39,0.872,8.748815455994048,0.3
0,CFR (robust),40,0.868,8.748815455994048,0.3
0,CFR (robust),41,0.872,8.748815455994048,0.3
0,CFR (robust),42,0.884,8.748815455994048,0.3
0,CFR (robust),43,0.852,8.748815455994048,0.3
0,CFR (robust),44,0.896,8.748815455994048,0.3
0,CFR (robust),45,0.872,8.748815455994048,0.3
0,CFR (robust),46,0.876,8.748815455994048,0.3
0,CFR (robust),47,0.876,8.748815455994048,0.3
0,CFR (robust),48,0.872,8.748815455994048,0.3
0,CFR (robust),49,0.852,8.748815455994048,0.3
0,CFR (robust),50,0.864,8.748815455994048,0.3
0,SPR (robust),0,0.988,5.355876672605754,0.3
0,SPR (robust),1,0.896,5.355876672605754,0.3
0,SPR (robust),2,0.868,5.355876672605754,0.3
0,SPR (robust),3,0.836,5.355876672605754,0.3
0,SPR (robust),4,0.872,5.355876672605754,0.3
0,SPR (robust),5,0.844,5.355876672605754,0.3
0,SPR (robust),6,0.856,5.355876672605754,0.3
0,SPR (robust),7,0.868,5.355876672605754,0.3
0,SPR (robust),8,0.836,5.355876672605754,0.3
0,SPR (robust),9,0.816,5.355876672605754,0.3
0,SPR (robust),10,0.832,5.355876672605754,0.3
0,SPR (robust),11,0.828,5.355876672605754,0.3
0,SPR (robust),12,0.872,5.355876672605754,0.3
0,SPR (robust),13,0.876,5.355876672605754,0.3
0,SPR (robust),14,0.832,5.355876672605754,0.3
0,SPR (robust),15,0.792,5.355876672605754,0.3
0,SPR (robust),16,0.852,5.355876672605754,0.3
0,SPR (robust),17,0.84,5.355876672605754,0.3
0,SPR (robust),18,0.812,5.355876672605754,0.3
0,SPR (robust),19,0.84,5.355876672605754,0.3
0,SPR (robust),20,0.82,5.355876672605754,0.3
0,SPR (robust),21,0.832,5.355876672605754,0.3
0,SPR (robust),22,0.828,5.355876672605754,0.3
0,SPR (robust),23,0.792,5.355876672605754,0.3
0,SPR (robust),24,0.84,5.355876672605754,0.3
0,SPR (robust),25,0.832,5.355876672605754,0.3
0,SPR (robust),26,0.864,5.355876672605754,0.3
0,SPR (robust),27,0.832,5.355876672605754,0.3
0,SPR (robust),28,0.796,5.355876672605754,0.3
0,SPR (robust),29,0.816,5.355876672605754,0.3
0,SPR (robust),30,0.816,5.355876672605754,0.3
0,SPR (robust),31,0.816,5.355876672605754,0.3
0,SPR (robust),32,0.788,5.355876672605754,0.3
0,SPR (robust),33,0.836,5.355876672605754,0.3
0,SPR (robust),34,0.808,5.355876672605754,0.3
0,SPR (robust),35,0.816,5.355876672605754,0.3
0,SPR (robust),36,0.792,5.355876672605754,0.3
0,SPR (robust),37,0.812,5.355876672605754,0.3
0,SPR (robust),38,0.812,5.355876672605754,0.3
0,SPR (robust),39,0.764,5.355876672605754,0.3
0,SPR (robust),40,0.796,5.355876672605754,0.3
0,SPR (robust),41,0.832,5.355876672605754,0.3
0,SPR (robust),42,0.78,5.355876672605754,0.3
0,SPR (robust),43,0.756,5.355876672605754,0.3
0,SPR (robust),44,0.836,5.355876672605754,0.3
0,SPR (robust),45,0.784,5.355876672605754,0.3
0,SPR (robust),46,0.788,5.355876672605754,0.3
0,SPR (robust),47,0.772,5.355876672605754,0.3
0,SPR (robust),48,0.748,5.355876672605754,0.3
0,SPR (robust),49,0.764,5.355876672605754,0.3
0,SPR (robust),50,0.772,5.355876672605754,0.3
0,IMF (robust),0,0.9,11.228488148583306,0.3
0,IMF (robust),1,0.876,11.228488148583306,0.3
0,IMF (robust),2,0.864,11.228488148583306,0.3
0,IMF (robust),3,0.824,11.228488148583306,0.3
0,IMF (robust),4,0.832,11.228488148583306,0.3
0,IMF (robust),5,0.824,11.228488148583306,0.3
0,IMF (robust),6,0.836,11.228488148583306,0.3
0,IMF (robust),7,0.848,11.228488148583306,0.3
0,IMF (robust),8,0.828,11.228488148583306,0.3
0,IMF (robust),9,0.856,11.228488148583306,0.3
0,IMF (robust),10,0.792,11.228488148583306,0.3
0,IMF (robust),11,0.832,11.228488148583306,0.3
0,IMF (robust),12,0.788,11.228488148583306,0.3
0,IMF (robust),13,0.84,11.228488148583306,0.3
0,IMF (robust),14,0.844,11.228488148583306,0.3
0,IMF (robust),15,0.812,11.228488148583306,0.3
0,IMF (robust),16,0.792,11.228488148583306,0.3
0,IMF (robust),17,0.82,11.228488148583306,0.3
0,IMF (robust),18,0.824,11.228488148583306,0.3
0,IMF (robust),19,0.812,11.228488148583306,0.3
0,IMF (robust),20,0.804,11.228488148583306,0.3
0,IMF (robust),21,0.832,11.228488148583306,0.3
0,IMF (robust),22,0.832,11.228488148583306,0.3
0,IMF (robust),23,0.776,11.228488148583306,0.3
0,IMF (robust),24,0.792,11.228488148583306,0.3
0,IMF (robust),25,0.828,11.228488148583306,0.3
0,IMF (robust),26,0.848,11.228488148583306,0.3
0,IMF (robust),27,0.82,11.228488148583306,0.3
0,IMF (robust),28,0.796,11.228488148583306,0.3
0,IMF (robust),29,0.82,11.228488148583306,0.3
0,IMF (robust),30,0.788,11.228488148583306,0.3
0,IMF (robust),31,0.8,11.228488148583306,0.3
0,IMF (robust),32,0.788,11.228488148583306,0.3
0,IMF (robust),33,0.808,11.228488148583306,0.3
0,IMF (robust),34,0.796,11.228488148583306,0.3
0,IMF (robust),35,0.792,11.228488148583306,0.3
0,IMF (robust),36,0.78,11.228488148583306,0.3
0,IMF (robust),37,0.788,11.228488148583306,0.3
0,IMF (robust),38,0.78,11.228488148583306,0.3
0,IMF (robust),39,0.796,11.228488148583306,0.3
0,IMF (robust),40,0.796,11.228488148583306,0.3
0,IMF (robust),41,0.784,11.228488148583306,0.3
0,IMF (robust),42,0.788,11.228488148583306,0.3
0,IMF (robust),43,0.76,11.228488148583306,0.3
0,IMF (robust),44,0.816,11.228488148583306,0.3
0,IMF (robust),45,0.752,11.228488148583306,0.3
0,IMF (robust),46,0.76,11.228488148583306,0.3
0,IMF (robust),47,0.78,11.228488148583306,0.3
0,IMF (robust),48,0.748,11.228488148583306,0.3
0,IMF (robust),49,0.756,11.228488148583306,0.3
0,IMF (robust),50,0.78,11.228488148583306,0.3
1,CFR (robust),0,0.992,6.8469283561552725,0.3
1,CFR (robust),1,0.98,6.8469283561552725,0.3
1,CFR (robust),2,0.972,6.8469283561552725,0.3
1,CFR (robust),3,0.932,6.8469283561552725,0.3
1,CFR (robust),4,0.956,6.8469283561552725,0.3
1,CFR (robust),5,0.944,6.8469283561552725,0.3
1,CFR (robust),6,0.96,6.8469283561552725,0.3
1,CFR (robust),7,0.964,6.8469283561552725,0.3
1,CFR (robust),8,0.964,6.8469283561552725,0.3
1,CFR (robust),9,0.944,6.8469283561552725,0.3
1,CFR (robust),10,0.928,6.8469283561552725,0.3
1,CFR (robust),11,0.952,6.8469283561552725,0.3
1,CFR (robust),12,0.96,6.8469283561552725,0.3
1,CFR (robust),13,0.952,6.8469283561552725,0.3
1,CFR (robust),14,0.968,6.8469283561552725,0.3
1,CFR (robust),15,0.972,6.8469283561552725,0.3
1,CFR (robust),16,0.964,6.8469283561552725,0.3
1,CFR (robust),17,0.968,6.8469283561552725,0.3
1,CFR (robust),18,0.952,6.8469283561552725,0.3
1,CFR (robust),19,0.972,6.8469283561552725,0.3
1,CFR (robust),20,0.964,6.8469283561552725,0.3
1,CFR (robust),21,0.98,6.8469283561552725,0.3
1,CFR (robust),22,0.944,6.8469283561552725,0.3
1,CFR (robust),23,0.968,6.8469283561552725,0.3
1,CFR (robust),24,0.948,6.8469283561552725,0.3
1,CFR (robust),25,0.948,6.8469283561552725,0.3
1,CFR (robust),26,0.956,6.8469283561552725,0.3
1,CFR (robust),27,0.948,6.8469283561552725,0.3
1,CFR (robust),28,0.944,6.8469283561552725,0.3
1,CFR (robust),29,0.94,6.8469283561552725,0.3
1,CFR (robust),30,0.928,6.8469283561552725,0.3
1,CFR (robust),31,0.96,6.8469283561552725,0.3
1,CFR (robust),32,0.936,6.8469283561552725,0.3
1,CFR (robust),33,0.928,6.8469283561552725,0.3
1,CFR (robust),34,0.964,6.8469283561552725,0.3
1,CFR (robust),35,0.944,6.8469283561552725,0.3
1,CFR (robust),36,0.948,6.8469283561552725,0.3
1,CFR (robust),37,0.94,6.8469283561552725,0.3
1,CFR (robust),38,0.956,6.8469283561552725,0.3
1,CFR (robust),39,0.94,6.8469283561552725,0.3
1,CFR (robust),40,0.928,6.8469283561552725,0.3
1,CFR (robust),41,0.912,6.8469283561552725,0.3
1,CFR (robust),42,0.9,6.8469283561552725,0.3
1,CFR (robust),43,0.928,6.8469283561552725,0.3
1,CFR (robust),44,0.956,6.8469283561552725,0.3
1,CFR (robust),45,0.948,6.8469283561552725,0.3
1,CFR (robust),46,0.948,6.8469283561552725,0.3
1,CFR (robust),47,0.936,6.8469283561552725,0.3
1,CFR (robust),48,0.912,6.8469283561552725,0.3
1,CFR (robust),49,0.92,6.8469283561552725,0.3
1,CFR (robust),50,0.928,6.8469283561552725,0.3
1,SPR (robust),0,1.0,4.808132664680481,0.3
1,SPR (robust),1,0.884,4.808132664680481,0.3
1,SPR (robust),2,0.868,4.808132664680481,0.3
1,SPR (robust),3,0.792,4.808132664680481,0.3
1,SPR (robust),4,0.8,4.808132664680481,0.3
1,SPR (robust),5,0.848,4.808132664680481,0.3
1,SPR (robust),6,0.848,4.808132664680481,0.3
1,SPR (robust),7,0.888,4.808132664680481,0.3
1,SPR (robust),8,0.82,4.808132664680481,0.3
1,SPR (robust),9,0.852,4.808132664680481,0.3
1,SPR (robust),10,0.82,4.808132664680481,0.3
1,SPR (robust),11,0.824,4.808132664680481,0.3
1,SPR (robust),12,0.796,4.808132664680481,0.3
1,SPR (robust),13,0.824,4.808132664680481,0.3
1,SPR (robust),14,0.812,4.808132664680481,0.3
1,SPR (robust),15,0.856,4.808132664680481,0.3
1,SPR (robust),16,0.828,4.808132664680481,0.3
1,SPR (robust),17,0.844,4.808132664680481,0.3
1,SPR (robust),18,0.84,4.808132664680481,0.3
1,SPR (robust),19,0.868,4.808132664680481,0.3
1,SPR (robust),20,0.872,4.808132664680481,0.3
1,SPR (robust),21,0.824,4.808132664680481,0.3
1,SPR (robust),22,0.8,4.808132664680481,0.3
1,SPR (robust),23,0.792,4.808132664680481,0.3
1,SPR (robust),24,0.78,4.808132664680481,0.3
1,SPR (robust),25,0.832,4.808132664680481,0.3
1,SPR (robust),26,0.828,4.808132664680481,0.3
1,SPR (robust),27,0.8,4.808132664680481,0.3
1,SPR (robust),28,0.792,4.808132664680481,0.3
1,SPR (robust),29,0.784,4.808132664680481,0.3
1,SPR (robust),30,0.776,4.808132664680481,0.3
1,SPR (robust),31,0.816,4.808132664680481,0.3
1,SPR (robust),32,0.812,4.808132664680481,0.3
1,SPR (robust),33,0.788,4.808132664680481,0.3
1,SPR (robust),34,0.8,4.808132664680481,0.3
1,SPR (robust),35,0.8,4.808132664680481,0.3
1,SPR (robust),36,0.784,4.808132664680481,0.3
1,SPR (robust),37,0.812,4.808132664680481,0.3
1,SPR (robust),38,0.812,4.808132664680481,0.3
1,SPR (robust),39,0.824,4.808132664680481,0.3
1,SPR (robust),40,0.8,4.808132664680481,0.3
1,SPR (robust),41,0.732,4.808132664680481,0.3
1,SPR (robust),42,0.748,4.808132664680481,0.3
1,SPR (robust),43,0.692,4.808132664680481,0.3
1,SPR (robust),44,0.776,4.808132664680481,0.3
1,SPR (robust),45,0.808,4.808132664680481,0.3
1,SPR (robust),46,0.792,4.808132664680481,0.3
1,SPR (robust),47,0.756,4.808132664680481,0.3
1,SPR (robust),48,0.712,4.808132664680481,0.3
1,SPR (robust),49,0.752,4.808132664680481,0.3
1,SPR (robust),50,0.764,4.808132664680481,0.3
1,IMF (robust),0,1.0,8.02939282989502,0.3
1,IMF (robust),1,0.984,8.02939282989502,0.3
1,IMF (robust),2,0.964,8.02939282989502,0.3
1,IMF (robust),3,0.964,8.02939282989502,0.3
1,IMF (robust),4,0.964,8.02939282989502,0.3
1,IMF (robust),5,0.964,8.02939282989502,0.3
1,IMF (robust),6,0.976,8.02939282989502,0.3
1,IMF (robust),7,0.976,8.02939282989502,0.3
1,IMF (robust),8,0.984,8.02939282989502,0.3
1,IMF (robust),9,0.932,8.02939282989502,0.3
1,IMF (robust),10,0.936,8.02939282989502,0.3
1,IMF (robust),11,0.976,8.02939282989502,0.3
1,IMF (robust),12,0.956,8.02939282989502,0.3
1,IMF (robust),13,0.964,8.02939282989502,0.3
1,IMF (robust),14,0.972,8.02939282989502,0.3
1,IMF (robust),15,0.988,8.02939282989502,0.3
1,IMF (robust),16,0.964,8.02939282989502,0.3
1,IMF (robust),17,0.972,8.02939282989502,0.3
1,IMF (robust),18,0.976,8.02939282989502,0.3
1,IMF (robust),19,0.984,8.02939282989502,0.3
1,IMF (robust),20,0.972,8.02939282989502,0.3
1,IMF (robust),21,0.988,8.02939282989502,0.3
1,IMF (robust),22,0.94,8.02939282989502,0.3
1,IMF (robust),23,0.96,8.02939282989502,0.3
1,IMF (robust),24,0.96,8.02939282989502,0.3
1,IMF (robust),25,0.964,8.02939282989502,0.3
1,IMF (robust),26,0.968,8.02939282989502,0.3
1,IMF (robust),27,0.956,8.02939282989502,0.3
1,IMF (robust),28,0.96,8.02939282989502,0.3
1,IMF (robust),29,0.948,8.02939282989502,0.3
1,IMF (robust),30,0.944,8.02939282989502,0.3
1,IMF (robust),31,0.964,8.02939282989502,0.3
1,IMF (robust),32,0.972,8.02939282989502,0.3
1,IMF (robust),33,0.944,8.02939282989502,0.3
1,IMF (robust),34,0.976,8.02939282989502,0.3
1,IMF (robust),35,0.968,8.02939282989502,0.3
1,IMF (robust),36,0.956,8.02939282989502,0.3
1,IMF (robust),37,0.932,8.02939282989502,0.3
1,IMF (robust),38,0.972,8.02939282989502,0.3
1,IMF (robust),39,0.944,8.02939282989502,0.3
1,IMF (robust),40,0.944,8.02939282989502,0.3
1,IMF (robust),41,0.932,8.02939282989502,0.3
1,IMF (robust),42,0.94,8.02939282989502,0.3
1,IMF (robust),43,0.94,8.02939282989502,0.3
1,IMF (robust),44,0.964,8.02939282989502,0.3
1,IMF (robust),45,0.948,8.02939282989502,0.3
1,IMF (robust),46,0.968,8.02939282989502,0.3
1,IMF (robust),47,0.936,8.02939282989502,0.3
1,IMF (robust),48,0.94,8.02939282989502,0.3
1,IMF (robust),49,0.952,8.02939282989502,0.3
1,IMF (robust),50,0.952,8.02939282989502,0.3
2,CFR (robust),0,0.996,6.291816310231465,0.3
2,CFR (robust),1,0.952,6.291816310231465,0.3
2,CFR (robust),2,0.944,6.291816310231465,0.3
2,CFR (robust),3,0.924,6.291816310231465,0.3
2,CFR (robust),4,0.896,6.291816310231465,0.3
2,CFR (robust),5,0.92,6.291816310231465,0.3
2,CFR (robust),6,0.912,6.291816310231465,0.3
2,CFR (robust),7,0.932,6.291816310231465,0.3
2,CFR (robust),8,0.916,6.291816310231465,0.3
2,CFR (robust),9,0.912,6.291816310231465,0.3
2,CFR (robust),10,0.912,6.291816310231465,0.3
2,CFR (robust),11,0.94,6.291816310231465,0.3
2,CFR (robust),12,0.892,6.291816310231465,0.3
2,CFR (robust),13,0.912,6.291816310231465,0.3
2,CFR (robust),14,0.916,6.291816310231465,0.3
2,CFR (robust),15,0.916,6.291816310231465,0.3
2,CFR (robust),16,0.896,6.291816310231465,0.3
2,CFR (robust),17,0.904,6.291816310231465,0.3
2,CFR (robust),18,0.908,6.291816310231465,0.3
2,CFR (robust),19,0.908,6.291816310231465,0.3
2,CFR (robust),20,0.888,6.291816310231465,0.3
2,CFR (robust),21,0.912,6.291816310231465,0.3
2,CFR (robust),22,0.92,6.291816310231465,0.3
2,CFR (robust),23,0.9,6.291816310231465,0.3
2,CFR (robust),24,0.936,6.291816310231465,0.3
2,CFR (robust),25,0.916,6.291816310231465,0.3
2,CFR (robust),26,0.924,6.291816310231465,0.3
2,CFR (robust),27,0.928,6.291816310231465,0.3
2,CFR (robust),28,0.9,6.291816310231465,0.3
2,CFR (robust),29,0.912,6.291816310231465,0.3
2,CFR (robust),30,0.888,6.291816310231465,0.3
2,CFR (robust),31,0.916,6.291816310231465,0.3
2,CFR (robust),32,0.908,6.291816310231465,0.3
2,CFR (robust),33,0.904,6.291816310231465,0.3
2,CFR (robust),34,0.904,6.291816310231465,0.3
2,CFR (robust),35,0.892,6.291816310231465,0.3
2,CFR (robust),36,0.884,6.291816310231465,0.3
2,CFR (robust),37,0.908,6.291816310231465,0.3
2,CFR (robust),38,0.928,6.291816310231465,0.3
2,CFR (robust),39,0.928,6.291816310231465,0.3
2,CFR (robust),40,0.916,6.291816310231465,0.3
2,CFR (robust),41,0.908,6.291816310231465,0.3
2,CFR (robust),42,0.876,6.291816310231465,0.3
2,CFR (robust),43,0.864,6.291816310231465,0.3
2,CFR (robust),44,0.912,6.291816310231465,0.3
2,CFR (robust),45,0.868,6.291816310231465,0.3
2,CFR (robust),46,0.888,6.291816310231465,0.3
2,CFR (robust),47,0.848,6.291816310231465,0.3
2,CFR (robust),48,0.856,6.291816310231465,0.3
2,CFR (robust),49,0.908,6.291816310231465,0.3
2,CFR (robust),50,0.896,6.291816310231465,0.3
2,SPR (robust),0,0.996,4.900258159062949,0.3
2,SPR (robust),1,0.9,4.900258159062949,0.3
2,SPR (robust),2,0.876,4.900258159062949,0.3
2,SPR (robust),3,0.868,4.900258159062949,0.3
2,SPR (robust),4,0.816,4.900258159062949,0.3
2,SPR (robust),5,0.848,4.900258159062949,0.3
2,SPR (robust),6,0.844,4.900258159062949,0.3
2,SPR (robust),7,0.892,4.900258159062949,0.3
2,SPR (robust),8,0.844,4.900258159062949,0.3
2,SPR (robust),9,0.832,4.900258159062949,0.3
2,SPR (robust),10,0.836,4.900258159062949,0.3
2,SPR (robust),11,0.872,4.900258159062949,0.3
2,SPR (robust),12,0.824,4.900258159062949,0.3
2,SPR (robust),13,0.88,4.900258159062949,0.3
2,SPR (robust),14,0.836,4.900258159062949,0.3
2,SPR (robust),15,0.816,4.900258159062949,0.3
2,SPR (robust),16,0.82,4.900258159062949,0.3
2,SPR (robust),17,0.808,4.900258159062949,0.3
2,SPR (robust),18,0.82,4.900258159062949,0.3
2,SPR (robust),19,0.832,4.900258159062949,0.3
2,SPR (robust),20,0.828,4.900258159062949,0.3
2,SPR (robust),21,0.792,4.900258159062949,0.3
2,SPR (robust),22,0.82,4.900258159062949,0.3
2,SPR (robust),23,0.824,4.900258159062949,0.3
2,SPR (robust),24,0.86,4.900258159062949,0.3
2,SPR (robust),25,0.828,4.900258159062949,0.3
2,SPR (robust),26,0.844,4.900258159062949,0.3
2,SPR (robust),27,0.852,4.900258159062949,0.3
2,SPR (robust),28,0.832,4.900258159062949,0.3
2,SPR (robust),29,0.824,4.900258159062949,0.3
2,SPR (robust),30,0.808,4.900258159062949,0.3
2,SPR (robust),31,0.832,4.900258159062949,0.3
2,SPR (robust),32,0.812,4.900258159062949,0.3
2,SPR (robust),33,0.792,4.900258159062949,0.3
2,SPR (robust),34,0.816,4.900258159062949,0.3
2,SPR (robust),35,0.76,4.900258159062949,0.3
2,SPR (robust),36,0.72,4.900258159062949,0.3
2,SPR (robust),37,0.796,4.900258159062949,0.3
2,SPR (robust),38,0.84,4.900258159062949,0.3
2,SPR (robust),39,0.836,4.900258159062949,0.3
2,SPR (robust),40,0.792,4.900258159062949,0.3
2,SPR (robust),41,0.796,4.900258159062949,0.3
2,SPR (robust),42,0.768,4.900258159062949,0.3
2,SPR (robust),43,0.76,4.900258159062949,0.3
2,SPR (robust),44,0.804,4.900258159062949,0.3
2,SPR (robust),45,0.772,4.900258159062949,0.3
2,SPR (robust),46,0.78,4.900258159062949,0.3
2,SPR (robust),47,0.712,4.900258159062949,0.3
2,SPR (robust),48,0.74,4.900258159062949,0.3
2,SPR (robust),49,0.8,4.900258159062949,0.3
2,SPR (robust),50,0.816,4.900258159062949,0.3
2,IMF (robust),0,0.984,9.271879578024391,0.3
2,IMF (robust),1,0.96,9.271879578024391,0.3
2,IMF (robust),2,0.956,9.271879578024391,0.3
2,IMF (robust),3,0.948,9.271879578024391,0.3
2,IMF (robust),4,0.92,9.271879578024391,0.3
2,IMF (robust),5,0.952,9.271879578024391,0.3
2,IMF (robust),6,0.932,9.271879578024391,0.3
2,IMF (robust),7,0.948,9.271879578024391,0.3
2,IMF (robust),8,0.948,9.271879578024391,0.3
2,IMF (robust),9,0.936,9.271879578024391,0.3
2,IMF (robust),10,0.924,9.271879578024391,0.3
2,IMF (robust),11,0.96,9.271879578024391,0.3
2,IMF (robust),12,0.928,9.271879578024391,0.3
2,IMF (robust),13,0.94,9.271879578024391,0.3
2,IMF (robust),14,0.944,9.271879578024391,0.3
2,IMF (robust),15,0.936,9.271879578024391,0.3
2,IMF (robust),16,0.912,9.271879578024391,0.3
2,IMF (robust),17,0.928,9.271879578024391,0.3
2,IMF (robust),18,0.936,9.271879578024391,0.3
2,IMF (robust),19,0.932,9.271879578024391,0.3
2,IMF (robust),20,0.924,9.271879578024391,0.3
2,IMF (robust),21,0.936,9.271879578024391,0.3
2,IMF (robust),22,0.912,9.271879578024391,0.3
2,IMF (robust),23,0.92,9.271879578024391,0.3
2,IMF (robust),24,0.94,9.271879578024391,0.3
2,IMF (robust),25,0.932,9.271879578024391,0.3
2,IMF (robust),26,0.936,9.271879578024391,0.3
2,IMF (robust),27,0.936,9.271879578024391,0.3
2,IMF (robust),28,0.924,9.271879578024391,0.3
2,IMF (robust),29,0.936,9.271879578024391,0.3
2,IMF (robust),30,0.904,9.271879578024391,0.3
2,IMF (robust),31,0.912,9.271879578024391,0.3
2,IMF (robust),32,0.924,9.271879578024391,0.3
2,IMF (robust),33,0.916,9.271879578024391,0.3
2,IMF (robust),34,0.916,9.271879578024391,0.3
2,IMF (robust),35,0.9,9.271879578024391,0.3
2,IMF (robust),36,0.92,9.271879578024391,0.3
2,IMF (robust),37,0.928,9.271879578024391,0.3
2,IMF (robust),38,0.94,9.271879578024391,0.3
2,IMF (robust),39,0.932,9.271879578024391,0.3
2,IMF (robust),40,0.908,9.271879578024391,0.3
2,IMF (robust),41,0.912,9.271879578024391,0.3
2,IMF (robust),42,0.892,9.271879578024391,0.3
2,IMF (robust),43,0.888,9.271879578024391,0.3
2,IMF (robust),44,0.92,9.271879578024391,0.3
2,IMF (robust),45,0.904,9.271879578024391,0.3
2,IMF (robust),46,0.9,9.271879578024391,0.3
2,IMF (robust),47,0.864,9.271879578024391,0.3
2,IMF (robust),48,0.868,9.271879578024391,0.3
2,IMF (robust),49,0.896,9.271879578024391,0.3
2,IMF (robust),50,0.904,9.271879578024391,0.3
3,CFR (robust),0,0.884,6.488958647887631,0.3
3,CFR (robust),1,0.852,6.488958647887631,0.3
3,CFR (robust),2,0.856,6.488958647887631,0.3
3,CFR (robust),3,0.848,6.488958647887631,0.3
3,CFR (robust),4,0.832,6.488958647887631,0.3
3,CFR (robust),5,0.852,6.488958647887631,0.3
3,CFR (robust),6,0.828,6.488958647887631,0.3
3,CFR (robust),7,0.844,6.488958647887631,0.3
3,CFR (robust),8,0.852,6.488958647887631,0.3
3,CFR (robust),9,0.824,6.488958647887631,0.3
3,CFR (robust),10,0.824,6.488958647887631,0.3
3,CFR (robust),11,0.828,6.488958647887631,0.3
3,CFR (robust),12,0.832,6.488958647887631,0.3
3,CFR (robust),13,0.84,6.488958647887631,0.3
3,CFR (robust),14,0.812,6.488958647887631,0.3
3,CFR (robust),15,0.824,6.488958647887631,0.3
3,CFR (robust),16,0.84,6.488958647887631,0.3
3,CFR (robust),17,0.86,6.488958647887631,0.3
3,CFR (robust),18,0.836,6.488958647887631,0.3
3,CFR (robust),19,0.82,6.488958647887631,0.3
3,CFR (robust),20,0.832,6.488958647887631,0.3
3,CFR (robust),21,0.832,6.488958647887631,0.3
3,CFR (robust),22,0.828,6.488958647887631,0.3
3,CFR (robust),23,0.832,6.488958647887631,0.3
3,CFR (robust),24,0.82,6.488958647887631,0.3
3,CFR (robust),25,0.82,6.488958647887631,0.3
3,CFR (robust),26,0.816,6.488958647887631,0.3
3,CFR (robust),27,0.836,6.488958647887631,0.3
3,CFR (robust),28,0.824,6.488958647887631,0.3
3,CFR (robust),29,0.792,6.488958647887631,0.3
3,CFR (robust),30,0.824,6.488958647887631,0.3
3,CFR (robust),31,0.824,6.488958647887631,0.3
3,CFR (robust),32,0.84,6.488958647887631,0.3
3,CFR (robust),33,0.844,6.488958647887631,0.3
3,CFR (robust),34,0.82,6.488958647887631,0.3
3,CFR (robust),35,0.792,6.488958647887631,0.3
3,CFR (robust),36,0.82,6.488958647887631,0.3
3,CFR (robust),37,0.816,6.488958647887631,0.3
3,CFR (robust),38,0.792,6.488958647887631,0.3
3,CFR (robust),39,0.836,6.488958647887631,0.3
3,CFR (robust),40,0.816,6.488958647887631,0.3
3,CFR (robust),41,0.82,6.488958647887631,0.3
3,CFR (robust),42,0.8,6.488958647887631,0.3
3,CFR (robust),43,0.82,6.488958647887631,0.3
3,CFR (robust),44,0.828,6.488958647887631,0.3
3,CFR (robust),45,0.796,6.488958647887631,0.3
3,CFR (robust),46,0.808,6.488958647887631,0.3
3,CFR (robust),47,0.804,6.488958647887631,0.3
3,CFR (robust),48,0.768,6.488958647887631,0.3
3,CFR (robust),49,0.776,6.488958647887631,0.3
3,CFR (robust),50,0.796,6.488958647887631,0.3
3,SPR (robust),0,0.988,5.090301088958617,0.3
3,SPR (robust),1,0.86,5.090301088958617,0.3
3,SPR (robust),2,0.88,5.090301088958617,0.3
3,SPR (robust),3,0.84,5.090301088958617,0.3
3,SPR (robust),4,0.828,5.090301088958617,0.3
