run_id,type,timestep,recourse,cost
3,IMF (robust),44,0.916,6.409132600784302
3,IMF (robust),45,0.908,6.409132600784302
3,IMF (robust),46,0.892,6.409132600784302
3,IMF (robust),47,0.884,6.409132600784302
3,IMF (robust),48,0.864,6.409132600784302
3,IMF (robust),49,0.88,6.409132600784302
3,IMF (robust),50,0.924,6.409132600784302
4,CFR (robust),0,1.0,3.706756878852844
4,CFR (robust),1,0.788,3.706756878852844
4,CFR (robust),2,0.664,3.706756878852844
4,CFR (robust),3,0.656,3.706756878852844
4,CFR (robust),4,0.648,3.706756878852844
4,CFR (robust),5,0.668,3.706756878852844
4,CFR (robust),6,0.712,3.706756878852844
4,CFR (robust),7,0.728,3.706756878852844
4,CFR (robust),8,0.632,3.706756878852844
4,CFR (robust),9,0.616,3.706756878852844
4,CFR (robust),10,0.628,3.706756878852844
4,CFR (robust),11,0.628,3.706756878852844
4,CFR (robust),12,0.688,3.706756878852844
4,CFR (robust),13,0.676,3.706756878852844
4,CFR (robust),14,0.664,3.706756878852844
4,CFR (robust),15,0.652,3.706756878852844
4,CFR (robust),16,0.64,3.706756878852844
4,CFR (robust),17,0.604,3.706756878852844
4,CFR (robust),18,0.656,3.706756878852844
4,CFR (robust),19,0.648,3.706756878852844
4,CFR (robust),20,0.688,3.706756878852844
4,CFR (robust),21,0.608,3.706756878852844
4,CFR (robust),22,0.596,3.706756878852844
4,CFR (robust),23,0.632,3.706756878852844
4,CFR (robust),24,0.648,3.706756878852844
4,CFR (robust),25,0.7,3.706756878852844
4,CFR (robust),26,0.652,3.706756878852844
4,CFR (robust),27,0.568,3.706756878852844
4,CFR (robust),28,0.552,3.706756878852844
4,CFR (robust),29,0.544,3.706756878852844
4,CFR (robust),30,0.608,3.706756878852844
4,CFR (robust),31,0.664,3.706756878852844
4,CFR (robust),32,0.652,3.706756878852844
4,CFR (robust),33,0.636,3.706756878852844
4,CFR (robust),34,0.588,3.706756878852844
4,CFR (robust),35,0.62,3.706756878852844
4,CFR (robust),36,0.612,3.706756878852844
4,CFR (robust),37,0.592,3.706756878852844
4,CFR (robust),38,0.62,3.706756878852844
4,CFR (robust),39,0.62,3.706756878852844
4,CFR (robust),40,0.62,3.706756878852844
4,CFR (robust),41,0.592,3.706756878852844
4,CFR (robust),42,0.556,3.706756878852844
4,CFR (robust),43,0.596,3.706756878852844
4,CFR (robust),44,0.664,3.706756878852844
4,CFR (robust),45,0.66,3.706756878852844
4,CFR (robust),46,0.608,3.706756878852844
4,CFR (robust),47,0.624,3.706756878852844
4,CFR (robust),48,0.576,3.706756878852844
4,CFR (robust),49,0.556,3.706756878852844
4,CFR (robust),50,0.624,3.706756878852844
4,SPR (robust),0,1.0,5.02893067073822
4,SPR (robust),1,0.936,5.02893067073822
4,SPR (robust),2,0.84,5.02893067073822
4,SPR (robust),3,0.868,5.02893067073822
4,SPR (robust),4,0.856,5.02893067073822
4,SPR (robust),5,0.868,5.02893067073822
4,SPR (robust),6,0.848,5.02893067073822
4,SPR (robust),7,0.916,5.02893067073822
4,SPR (robust),8,0.844,5.02893067073822
4,SPR (robust),9,0.824,5.02893067073822
4,SPR (robust),10,0.812,5.02893067073822
4,SPR (robust),11,0.82,5.02893067073822
4,SPR (robust),12,0.872,5.02893067073822
4,SPR (robust),13,0.864,5.02893067073822
4,SPR (robust),14,0.844,5.02893067073822
4,SPR (robust),15,0.832,5.02893067073822
4,SPR (robust),16,0.832,5.02893067073822
4,SPR (robust),17,0.848,5.02893067073822
4,SPR (robust),18,0.868,5.02893067073822
4,SPR (robust),19,0.848,5.02893067073822
4,SPR (robust),20,0.844,5.02893067073822
4,SPR (robust),21,0.828,5.02893067073822
4,SPR (robust),22,0.864,5.02893067073822
4,SPR (robust),23,0.832,5.02893067073822
4,SPR (robust),24,0.86,5.02893067073822
4,SPR (robust),25,0.872,5.02893067073822
4,SPR (robust),26,0.864,5.02893067073822
4,SPR (robust),27,0.808,5.02893067073822
4,SPR (robust),28,0.808,5.02893067073822
4,SPR (robust),29,0.8,5.02893067073822
4,SPR (robust),30,0.82,5.02893067073822
4,SPR (robust),31,0.896,5.02893067073822
4,SPR (robust),32,0.844,5.02893067073822
4,SPR (robust),33,0.864,5.02893067073822
4,SPR (robust),34,0.84,5.02893067073822
4,SPR (robust),35,0.832,5.02893067073822
4,SPR (robust),36,0.832,5.02893067073822
4,SPR (robust),37,0.812,5.02893067073822
4,SPR (robust),38,0.864,5.02893067073822
4,SPR (robust),39,0.788,5.02893067073822
4,SPR (robust),40,0.816,5.02893067073822
4,SPR (robust),41,0.836,5.02893067073822
4,SPR (robust),42,0.792,5.02893067073822
4,SPR (robust),43,0.84,5.02893067073822
4,SPR (robust),44,0.86,5.02893067073822
4,SPR (robust),45,0.856,5.02893067073822
4,SPR (robust),46,0.82,5.02893067073822
4,SPR (robust),47,0.864,5.02893067073822
4,SPR (robust),48,0.776,5.02893067073822
4,SPR (robust),49,0.82,5.02893067073822
4,SPR (robust),50,0.864,5.02893067073822
4,IMF (robust),0,1.0,6.409299755096436
4,IMF (robust),1,0.96,6.409299755096436
4,IMF (robust),2,0.92,6.409299755096436
4,IMF (robust),3,0.916,6.409299755096436
4,IMF (robust),4,0.908,6.409299755096436
4,IMF (robust),5,0.912,6.409299755096436
4,IMF (robust),6,0.92,6.409299755096436
4,IMF (robust),7,0.94,6.409299755096436
4,IMF (robust),8,0.912,6.409299755096436
4,IMF (robust),9,0.892,6.409299755096436
4,IMF (robust),10,0.88,6.409299755096436
4,IMF (robust),11,0.892,6.409299755096436
4,IMF (robust),12,0.924,6.409299755096436
4,IMF (robust),13,0.94,6.409299755096436
4,IMF (robust),14,0.912,6.409299755096436
4,IMF (robust),15,0.912,6.409299755096436
4,IMF (robust),16,0.912,6.409299755096436
4,IMF (robust),17,0.884,6.409299755096436
4,IMF (robust),18,0.9,6.409299755096436
4,IMF (robust),19,0.912,6.409299755096436
4,IMF (robust),20,0.892,6.409299755096436
4,IMF (robust),21,0.9,6.409299755096436
4,IMF (robust),22,0.884,6.409299755096436
4,IMF (robust),23,0.896,6.409299755096436
4,IMF (robust),24,0.888,6.409299755096436
4,IMF (robust),25,0.924,6.409299755096436
4,IMF (robust),26,0.892,6.409299755096436
4,IMF (robust),27,0.92,6.409299755096436
4,IMF (robust),28,0.9,6.409299755096436
4,IMF (robust),29,0.892,6.409299755096436
4,IMF (robust),30,0.9,6.409299755096436
4,IMF (robust),31,0.924,6.409299755096436
4,IMF (robust),32,0.912,6.409299755096436
4,IMF (robust),33,0.912,6.409299755096436
4,IMF (robust),34,0.9,6.409299755096436
4,IMF (robust),35,0.884,6.409299755096436
4,IMF (robust),36,0.88,6.409299755096436
4,IMF (robust),37,0.896,6.409299755096436
4,IMF (robust),38,0.876,6.409299755096436
4,IMF (robust),39,0.9,6.409299755096436
4,IMF (robust),40,0.908,6.409299755096436
4,IMF (robust),41,0.868,6.409299755096436
4,IMF (robust),42,0.86,6.409299755096436
4,IMF (robust),43,0.88,6.409299755096436
4,IMF (robust),44,0.912,6.409299755096436
4,IMF (robust),45,0.904,6.409299755096436
4,IMF (robust),46,0.892,6.409299755096436
4,IMF (robust),47,0.888,6.409299755096436
4,IMF (robust),48,0.864,6.409299755096436
4,IMF (robust),49,0.876,6.409299755096436
4,IMF (robust),50,0.932,6.409299755096436
5,CFR (robust),0,1.0,3.7264276809692385
5,CFR (robust),1,0.796,3.7264276809692385
5,CFR (robust),2,0.664,3.7264276809692385
5,CFR (robust),3,0.664,3.7264276809692385
5,CFR (robust),4,0.644,3.7264276809692385
5,CFR (robust),5,0.668,3.7264276809692385
5,CFR (robust),6,0.708,3.7264276809692385
5,CFR (robust),7,0.72,3.7264276809692385
5,CFR (robust),8,0.632,3.7264276809692385
5,CFR (robust),9,0.616,3.7264276809692385
5,CFR (robust),10,0.612,3.7264276809692385
5,CFR (robust),11,0.628,3.7264276809692385
5,CFR (robust),12,0.68,3.7264276809692385
5,CFR (robust),13,0.672,3.7264276809692385
5,CFR (robust),14,0.668,3.7264276809692385
5,CFR (robust),15,0.648,3.7264276809692385
5,CFR (robust),16,0.648,3.7264276809692385
5,CFR (robust),17,0.608,3.7264276809692385
5,CFR (robust),18,0.66,3.7264276809692385
5,CFR (robust),19,0.644,3.7264276809692385
5,CFR (robust),20,0.68,3.7264276809692385
5,CFR (robust),21,0.608,3.7264276809692385
5,CFR (robust),22,0.596,3.7264276809692385
5,CFR (robust),23,0.624,3.7264276809692385
5,CFR (robust),24,0.648,3.7264276809692385
5,CFR (robust),25,0.7,3.7264276809692385
5,CFR (robust),26,0.656,3.7264276809692385
5,CFR (robust),27,0.576,3.7264276809692385
5,CFR (robust),28,0.552,3.7264276809692385
5,CFR (robust),29,0.548,3.7264276809692385
5,CFR (robust),30,0.6,3.7264276809692385
5,CFR (robust),31,0.664,3.7264276809692385
5,CFR (robust),32,0.644,3.7264276809692385
5,CFR (robust),33,0.64,3.7264276809692385
5,CFR (robust),34,0.596,3.7264276809692385
5,CFR (robust),35,0.616,3.7264276809692385
5,CFR (robust),36,0.612,3.7264276809692385
5,CFR (robust),37,0.6,3.7264276809692385
5,CFR (robust),38,0.628,3.7264276809692385
5,CFR (robust),39,0.616,3.7264276809692385
5,CFR (robust),40,0.612,3.7264276809692385
5,CFR (robust),41,0.58,3.7264276809692385
5,CFR (robust),42,0.56,3.7264276809692385
5,CFR (robust),43,0.592,3.7264276809692385
5,CFR (robust),44,0.664,3.7264276809692385
5,CFR (robust),45,0.668,3.7264276809692385
5,CFR (robust),46,0.608,3.7264276809692385
5,CFR (robust),47,0.62,3.7264276809692385
5,CFR (robust),48,0.564,3.7264276809692385
5,CFR (robust),49,0.556,3.7264276809692385
5,CFR (robust),50,0.632,3.7264276809692385
5,SPR (robust),0,0.996,5.128061471693965
5,SPR (robust),1,0.94,5.128061471693965
5,SPR (robust),2,0.864,5.128061471693965
5,SPR (robust),3,0.86,5.128061471693965
5,SPR (robust),4,0.848,5.128061471693965
5,SPR (robust),5,0.868,5.128061471693965
5,SPR (robust),6,0.86,5.128061471693965
5,SPR (robust),7,0.908,5.128061471693965
5,SPR (robust),8,0.828,5.128061471693965
5,SPR (robust),9,0.824,5.128061471693965
5,SPR (robust),10,0.812,5.128061471693965
5,SPR (robust),11,0.84,5.128061471693965
5,SPR (robust),12,0.876,5.128061471693965
5,SPR (robust),13,0.864,5.128061471693965
5,SPR (robust),14,0.84,5.128061471693965
5,SPR (robust),15,0.868,5.128061471693965
5,SPR (robust),16,0.844,5.128061471693965
5,SPR (robust),17,0.848,5.128061471693965
5,SPR (robust),18,0.868,5.128061471693965
5,SPR (robust),19,0.844,5.128061471693965
5,SPR (robust),20,0.852,5.128061471693965
5,SPR (robust),21,0.808,5.128061471693965
5,SPR (robust),22,0.84,5.128061471693965
5,SPR (robust),23,0.816,5.128061471693965
5,SPR (robust),24,0.876,5.128061471693965
5,SPR (robust),25,0.884,5.128061471693965
5,SPR (robust),26,0.864,5.128061471693965
5,SPR (robust),27,0.828,5.128061471693965
5,SPR (robust),28,0.82,5.128061471693965
5,SPR (robust),29,0.804,5.128061471693965
5,SPR (robust),30,0.804,5.128061471693965
5,SPR (robust),31,0.856,5.128061471693965
5,SPR (robust),32,0.88,5.128061471693965
5,SPR (robust),33,0.872,5.128061471693965
5,SPR (robust),34,0.848,5.128061471693965
5,SPR (robust),35,0.848,5.128061471693965
5,SPR (robust),36,0.844,5.128061471693965
5,SPR (robust),37,0.816,5.128061471693965
5,SPR (robust),38,0.856,5.128061471693965
5,SPR (robust),39,0.812,5.128061471693965
5,SPR (robust),40,0.816,5.128061471693965
5,SPR (robust),41,0.816,5.128061471693965
5,SPR (robust),42,0.792,5.128061471693965
5,SPR (robust),43,0.828,5.128061471693965
5,SPR (robust),44,0.856,5.128061471693965
5,SPR (robust),45,0.864,5.128061471693965
5,SPR (robust),46,0.808,5.128061471693965
5,SPR (robust),47,0.852,5.128061471693965
5,SPR (robust),48,0.808,5.128061471693965
5,SPR (robust),49,0.8,5.128061471693965
5,SPR (robust),50,0.868,5.128061471693965
5,IMF (robust),0,1.0,6.408805240631104
5,IMF (robust),1,0.96,6.408805240631104
5,IMF (robust),2,0.92,6.408805240631104
5,IMF (robust),3,0.916,6.408805240631104
5,IMF (robust),4,0.904,6.408805240631104
5,IMF (robust),5,0.912,6.408805240631104
5,IMF (robust),6,0.92,6.408805240631104
5,IMF (robust),7,0.94,6.408805240631104
5,IMF (robust),8,0.916,6.408805240631104
5,IMF (robust),9,0.892,6.408805240631104
5,IMF (robust),10,0.884,6.408805240631104
5,IMF (robust),11,0.892,6.408805240631104
5,IMF (robust),12,0.924,6.408805240631104
5,IMF (robust),13,0.94,6.408805240631104
5,IMF (robust),14,0.912,6.408805240631104
5,IMF (robust),15,0.912,6.408805240631104
5,IMF (robust),16,0.916,6.408805240631104
5,IMF (robust),17,0.884,6.408805240631104
5,IMF (robust),18,0.896,6.408805240631104
5,IMF (robust),19,0.912,6.408805240631104
5,IMF (robust),20,0.888,6.408805240631104
5,IMF (robust),21,0.9,6.408805240631104
5,IMF (robust),22,0.884,6.408805240631104
5,IMF (robust),23,0.896,6.408805240631104
5,IMF (robust),24,0.888,6.408805240631104
5,IMF (robust),25,0.924,6.408805240631104
5,IMF (robust),26,0.892,6.408805240631104
5,IMF (robust),27,0.92,6.408805240631104
5,IMF (robust),28,0.9,6.408805240631104
5,IMF (robust),29,0.892,6.408805240631104
5,IMF (robust),30,0.9,6.408805240631104
5,IMF (robust),31,0.924,6.408805240631104
5,IMF (robust),32,0.916,6.408805240631104
5,IMF (robust),33,0.912,6.408805240631104
5,IMF (robust),34,0.896,6.408805240631104
5,IMF (robust),35,0.884,6.408805240631104
5,IMF (robust),36,0.88,6.408805240631104
5,IMF (robust),37,0.896,6.408805240631104
5,IMF (robust),38,0.876,6.408805240631104
5,IMF (robust),39,0.9,6.408805240631104
5,IMF (robust),40,0.904,6.408805240631104
5,IMF (robust),41,0.868,6.408805240631104
5,IMF (robust),42,0.86,6.408805240631104
5,IMF (robust),43,0.88,6.408805240631104
5,IMF (robust),44,0.908,6.408805240631104
5,IMF (robust),45,0.904,6.408805240631104
5,IMF (robust),46,0.892,6.408805240631104
5,IMF (robust),47,0.888,6.408805240631104
5,IMF (robust),48,0.864,6.408805240631104
5,IMF (robust),49,0.872,6.408805240631104
5,IMF (robust),50,0.928,6.408805240631104
6,CFR (robust),0,1.0,3.751746032714844
6,CFR (robust),1,0.792,3.751746032714844
6,CFR (robust),2,0.652,3.751746032714844
6,CFR (robust),3,0.652,3.751746032714844
6,CFR (robust),4,0.644,3.751746032714844
6,CFR (robust),5,0.672,3.751746032714844
6,CFR (robust),6,0.716,3.751746032714844
6,CFR (robust),7,0.724,3.751746032714844
6,CFR (robust),8,0.628,3.751746032714844
6,CFR (robust),9,0.612,3.751746032714844
6,CFR (robust),10,0.62,3.751746032714844
6,CFR (robust),11,0.628,3.751746032714844
6,CFR (robust),12,0.68,3.751746032714844
6,CFR (robust),13,0.68,3.751746032714844
6,CFR (robust),14,0.672,3.751746032714844
6,CFR (robust),15,0.656,3.751746032714844
6,CFR (robust),16,0.628,3.751746032714844
6,CFR (robust),17,0.604,3.751746032714844
6,CFR (robust),18,0.664,3.751746032714844
6,CFR (robust),19,0.648,3.751746032714844
6,CFR (robust),20,0.676,3.751746032714844
6,CFR (robust),21,0.596,3.751746032714844
6,CFR (robust),22,0.6,3.751746032714844
6,CFR (robust),23,0.628,3.751746032714844
6,CFR (robust),24,0.652,3.751746032714844
6,CFR (robust),25,0.704,3.751746032714844
6,CFR (robust),26,0.656,3.751746032714844
6,CFR (robust),27,0.576,3.751746032714844
6,CFR (robust),28,0.544,3.751746032714844
6,CFR (robust),29,0.536,3.751746032714844
6,CFR (robust),30,0.6,3.751746032714844
6,CFR (robust),31,0.66,3.751746032714844
6,CFR (robust),32,0.648,3.751746032714844
6,CFR (robust),33,0.636,3.751746032714844
6,CFR (robust),34,0.6,3.751746032714844
6,CFR (robust),35,0.6,3.751746032714844
6,CFR (robust),36,0.608,3.751746032714844
6,CFR (robust),37,0.588,3.751746032714844
6,CFR (robust),38,0.632,3.751746032714844
6,CFR (robust),39,0.632,3.751746032714844
6,CFR (robust),40,0.612,3.751746032714844
6,CFR (robust),41,0.58,3.751746032714844
6,CFR (robust),42,0.556,3.751746032714844
6,CFR (robust),43,0.6,3.751746032714844
6,CFR (robust),44,0.668,3.751746032714844
6,CFR (robust),45,0.668,3.751746032714844
6,CFR (robust),46,0.612,3.751746032714844
6,CFR (robust),47,0.62,3.751746032714844
6,CFR (robust),48,0.564,3.751746032714844
6,CFR (robust),49,0.564,3.751746032714844
6,CFR (robust),50,0.632,3.751746032714844
6,SPR (robust),0,1.0,5.126534915924072
6,SPR (robust),1,0.956,5.126534915924072
6,SPR (robust),2,0.848,5.126534915924072
6,SPR (robust),3,0.848,5.126534915924072
6,SPR (robust),4,0.832,5.126534915924072
6,SPR (robust),5,0.852,5.126534915924072
6,SPR (robust),6,0.852,5.126534915924072
6,SPR (robust),7,0.924,5.126534915924072
6,SPR (robust),8,0.812,5.126534915924072
6,SPR (robust),9,0.828,5.126534915924072
6,SPR (robust),10,0.8,5.126534915924072
6,SPR (robust),11,0.836,5.126534915924072
6,SPR (robust),12,0.884,5.126534915924072
6,SPR (robust),13,0.86,5.126534915924072
6,SPR (robust),14,0.84,5.126534915924072
6,SPR (robust),15,0.82,5.126534915924072
6,SPR (robust),16,0.82,5.126534915924072
6,SPR (robust),17,0.828,5.126534915924072
6,SPR (robust),18,0.852,5.126534915924072
6,SPR (robust),19,0.86,5.126534915924072
6,SPR (robust),20,0.852,5.126534915924072
6,SPR (robust),21,0.816,5.126534915924072
6,SPR (robust),22,0.836,5.126534915924072
6,SPR (robust),23,0.808,5.126534915924072
6,SPR (robust),24,0.852,5.126534915924072
6,SPR (robust),25,0.864,5.126534915924072
6,SPR (robust),26,0.872,5.126534915924072
6,SPR (robust),27,0.824,5.126534915924072
6,SPR (robust),28,0.804,5.126534915924072
6,SPR (robust),29,0.808,5.126534915924072
6,SPR (robust),30,0.788,5.126534915924072
6,SPR (robust),31,0.868,5.126534915924072
6,SPR (robust),32,0.86,5.126534915924072
6,SPR (robust),33,0.868,5.126534915924072
6,SPR (robust),34,0.848,5.126534915924072
6,SPR (robust),35,0.836,5.126534915924072
6,SPR (robust),36,0.824,5.126534915924072
6,SPR (robust),37,0.812,5.126534915924072
6,SPR (robust),38,0.836,5.126534915924072
6,SPR (robust),39,0.796,5.126534915924072
6,SPR (robust),40,0.812,5.126534915924072
6,SPR (robust),41,0.816,5.126534915924072
6,SPR (robust),42,0.78,5.126534915924072
6,SPR (robust),43,0.84,5.126534915924072
6,SPR (robust),44,0.848,5.126534915924072
6,SPR (robust),45,0.856,5.126534915924072
6,SPR (robust),46,0.828,5.126534915924072
6,SPR (robust),47,0.844,5.126534915924072
6,SPR (robust),48,0.8,5.126534915924072
6,SPR (robust),49,0.792,5.126534915924072
6,SPR (robust),50,0.86,5.126534915924072
6,IMF (robust),0,1.0,6.410664716720581
6,IMF (robust),1,0.964,6.410664716720581
6,IMF (robust),2,0.92,6.410664716720581
6,IMF (robust),3,0.916,6.410664716720581
6,IMF (robust),4,0.908,6.410664716720581
6,IMF (robust),5,0.916,6.410664716720581
6,IMF (robust),6,0.92,6.410664716720581
6,IMF (robust),7,0.94,6.410664716720581
6,IMF (robust),8,0.912,6.410664716720581
6,IMF (robust),9,0.892,6.410664716720581
6,IMF (robust),10,0.884,6.410664716720581
6,IMF (robust),11,0.892,6.410664716720581
6,IMF (robust),12,0.928,6.410664716720581
6,IMF (robust),13,0.94,6.410664716720581
6,IMF (robust),14,0.912,6.410664716720581
6,IMF (robust),15,0.912,6.410664716720581
6,IMF (robust),16,0.916,6.410664716720581
6,IMF (robust),17,0.884,6.410664716720581
6,IMF (robust),18,0.9,6.410664716720581
6,IMF (robust),19,0.916,6.410664716720581
6,IMF (robust),20,0.892,6.410664716720581
6,IMF (robust),21,0.896,6.410664716720581
6,IMF (robust),22,0.884,6.410664716720581
6,IMF (robust),23,0.9,6.410664716720581
6,IMF (robust),24,0.888,6.410664716720581
6,IMF (robust),25,0.924,6.410664716720581
6,IMF (robust),26,0.892,6.410664716720581
6,IMF (robust),27,0.92,6.410664716720581
6,IMF (robust),28,0.896,6.410664716720581
6,IMF (robust),29,0.888,6.410664716720581
6,IMF (robust),30,0.9,6.410664716720581
6,IMF (robust),31,0.924,6.410664716720581
6,IMF (robust),32,0.912,6.410664716720581
6,IMF (robust),33,0.908,6.410664716720581
6,IMF (robust),34,0.9,6.410664716720581
6,IMF (robust),35,0.884,6.410664716720581
6,IMF (robust),36,0.88,6.410664716720581
6,IMF (robust),37,0.896,6.410664716720581
6,IMF (robust),38,0.876,6.410664716720581
6,IMF (robust),39,0.904,6.410664716720581
6,IMF (robust),40,0.908,6.410664716720581
6,IMF (robust),41,0.872,6.410664716720581
6,IMF (robust),42,0.86,6.410664716720581
6,IMF (robust),43,0.88,6.410664716720581
6,IMF (robust),44,0.908,6.410664716720581
6,IMF (robust),45,0.904,6.410664716720581
6,IMF (robust),46,0.892,6.410664716720581
6,IMF (robust),47,0.884,6.410664716720581
6,IMF (robust),48,0.852,6.410664716720581
6,IMF (robust),49,0.876,6.410664716720581
6,IMF (robust),50,0.928,6.410664716720581
7,CFR (robust),0,1.0,3.67411164188385
7,CFR (robust),1,0.78,3.67411164188385
7,CFR (robust),2,0.676,3.67411164188385
7,CFR (robust),3,0.652,3.67411164188385
7,CFR (robust),4,0.644,3.67411164188385
7,CFR (robust),5,0.656,3.67411164188385
7,CFR (robust),6,0.708,3.67411164188385
7,CFR (robust),7,0.72,3.67411164188385
7,CFR (robust),8,0.632,3.67411164188385
7,CFR (robust),9,0.596,3.67411164188385
7,CFR (robust),10,0.616,3.67411164188385
7,CFR (robust),11,0.628,3.67411164188385
7,CFR (robust),12,0.684,3.67411164188385
7,CFR (robust),13,0.684,3.67411164188385
7,CFR (robust),14,0.68,3.67411164188385
7,CFR (robust),15,0.648,3.67411164188385
7,CFR (robust),16,0.624,3.67411164188385
7,CFR (robust),17,0.612,3.67411164188385
7,CFR (robust),18,0.66,3.67411164188385
7,CFR (robust),19,0.656,3.67411164188385
7,CFR (robust),20,0.668,3.67411164188385
7,CFR (robust),21,0.612,3.67411164188385
7,CFR (robust),22,0.596,3.67411164188385
7,CFR (robust),23,0.624,3.67411164188385
7,CFR (robust),24,0.64,3.67411164188385
7,CFR (robust),25,0.692,3.67411164188385
7,CFR (robust),26,0.656,3.67411164188385
7,CFR (robust),27,0.568,3.67411164188385
7,CFR (robust),28,0.552,3.67411164188385
7,CFR (robust),29,0.552,3.67411164188385
7,CFR (robust),30,0.62,3.67411164188385
7,CFR (robust),31,0.672,3.67411164188385
7,CFR (robust),32,0.652,3.67411164188385
7,CFR (robust),33,0.628,3.67411164188385
7,CFR (robust),34,0.596,3.67411164188385
7,CFR (robust),35,0.6,3.67411164188385
7,CFR (robust),36,0.608,3.67411164188385
7,CFR (robust),37,0.596,3.67411164188385
7,CFR (robust),38,0.608,3.67411164188385
7,CFR (robust),39,0.608,3.67411164188385
7,CFR (robust),40,0.608,3.67411164188385
7,CFR (robust),41,0.596,3.67411164188385
7,CFR (robust),42,0.568,3.67411164188385
7,CFR (robust),43,0.596,3.67411164188385
7,CFR (robust),44,0.656,3.67411164188385
7,CFR (robust),45,0.656,3.67411164188385
7,CFR (robust),46,0.604,3.67411164188385
7,CFR (robust),47,0.628,3.67411164188385
7,CFR (robust),48,0.596,3.67411164188385
7,CFR (robust),49,0.576,3.67411164188385
7,CFR (robust),50,0.628,3.67411164188385
7,SPR (robust),0,1.0,4.987634307861328
7,SPR (robust),1,0.936,4.987634307861328
7,SPR (robust),2,0.86,4.987634307861328
7,SPR (robust),3,0.868,4.987634307861328
7,SPR (robust),4,0.848,4.987634307861328
7,SPR (robust),5,0.868,4.987634307861328
7,SPR (robust),6,0.844,4.987634307861328
7,SPR (robust),7,0.932,4.987634307861328
7,SPR (robust),8,0.832,4.987634307861328
7,SPR (robust),9,0.82,4.987634307861328
7,SPR (robust),10,0.816,4.987634307861328
7,SPR (robust),11,0.848,4.987634307861328
7,SPR (robust),12,0.876,4.987634307861328
7,SPR (robust),13,0.86,4.987634307861328
7,SPR (robust),14,0.844,4.987634307861328
7,SPR (robust),15,0.836,4.987634307861328
7,SPR (robust),16,0.8,4.987634307861328
7,SPR (robust),17,0.84,4.987634307861328
7,SPR (robust),18,0.852,4.987634307861328
7,SPR (robust),19,0.856,4.987634307861328
7,SPR (robust),20,0.852,4.987634307861328
7,SPR (robust),21,0.828,4.987634307861328
7,SPR (robust),22,0.824,4.987634307861328
7,SPR (robust),23,0.82,4.987634307861328
7,SPR (robust),24,0.868,4.987634307861328
7,SPR (robust),25,0.844,4.987634307861328
7,SPR (robust),26,0.856,4.987634307861328
7,SPR (robust),27,0.824,4.987634307861328
7,SPR (robust),28,0.808,4.987634307861328
7,SPR (robust),29,0.816,4.987634307861328
7,SPR (robust),30,0.82,4.987634307861328
7,SPR (robust),31,0.884,4.987634307861328
7,SPR (robust),32,0.856,4.987634307861328
7,SPR (robust),33,0.856,4.987634307861328
7,SPR (robust),34,0.836,4.987634307861328
7,SPR (robust),35,0.82,4.987634307861328
7,SPR (robust),36,0.84,4.987634307861328
7,SPR (robust),37,0.82,4.987634307861328
7,SPR (robust),38,0.86,4.987634307861328
7,SPR (robust),39,0.828,4.987634307861328
7,SPR (robust),40,0.824,4.987634307861328
7,SPR (robust),41,0.84,4.987634307861328
7,SPR (robust),42,0.8,4.987634307861328
7,SPR (robust),43,0.828,4.987634307861328
7,SPR (robust),44,0.816,4.987634307861328
7,SPR (robust),45,0.836,4.987634307861328
7,SPR (robust),46,0.828,4.987634307861328
7,SPR (robust),47,0.864,4.987634307861328
7,SPR (robust),48,0.792,4.987634307861328
7,SPR (robust),49,0.804,4.987634307861328
7,SPR (robust),50,0.856,4.987634307861328
7,IMF (robust),0,1.0,6.407493515014648
7,IMF (robust),1,0.96,6.407493515014648
7,IMF (robust),2,0.924,6.407493515014648
7,IMF (robust),3,0.916,6.407493515014648
7,IMF (robust),4,0.908,6.407493515014648
7,IMF (robust),5,0.924,6.407493515014648
7,IMF (robust),6,0.92,6.407493515014648
7,IMF (robust),7,0.932,6.407493515014648
7,IMF (robust),8,0.912,6.407493515014648
7,IMF (robust),9,0.892,6.407493515014648
7,IMF (robust),10,0.888,6.407493515014648
7,IMF (robust),11,0.892,6.407493515014648
7,IMF (robust),12,0.924,6.407493515014648
7,IMF (robust),13,0.94,6.407493515014648
7,IMF (robust),14,0.912,6.407493515014648
7,IMF (robust),15,0.912,6.407493515014648
7,IMF (robust),16,0.916,6.407493515014648
7,IMF (robust),17,0.892,6.407493515014648
7,IMF (robust),18,0.904,6.407493515014648
7,IMF (robust),19,0.916,6.407493515014648
7,IMF (robust),20,0.892,6.407493515014648
7,IMF (robust),21,0.9,6.407493515014648
7,IMF (robust),22,0.892,6.407493515014648
7,IMF (robust),23,0.9,6.407493515014648
7,IMF (robust),24,0.888,6.407493515014648
7,IMF (robust),25,0.928,6.407493515014648
7,IMF (robust),26,0.892,6.407493515014648
7,IMF (robust),27,0.908,6.407493515014648
7,IMF (robust),28,0.9,6.407493515014648
7,IMF (robust),29,0.892,6.407493515014648
7,IMF (robust),30,0.9,6.407493515014648
7,IMF (robust),31,0.92,6.407493515014648
7,IMF (robust),32,0.92,6.407493515014648
7,IMF (robust),33,0.912,6.407493515014648
7,IMF (robust),34,0.904,6.407493515014648
7,IMF (robust),35,0.884,6.407493515014648
7,IMF (robust),36,0.884,6.407493515014648
