run_id,type,timestep,recourse,cost
3,IMF (robust),46,0.792,7.212874879837036
3,IMF (robust),47,0.788,7.212874879837036
3,IMF (robust),48,0.796,7.212874879837036
3,IMF (robust),49,0.832,7.212874879837036
3,IMF (robust),50,0.832,7.212874879837036
4,CFR (robust),0,1.0,4.439358824253082
4,CFR (robust),1,0.812,4.439358824253082
4,CFR (robust),2,0.752,4.439358824253082
4,CFR (robust),3,0.716,4.439358824253082
4,CFR (robust),4,0.692,4.439358824253082
4,CFR (robust),5,0.728,4.439358824253082
4,CFR (robust),6,0.756,4.439358824253082
4,CFR (robust),7,0.78,4.439358824253082
4,CFR (robust),8,0.72,4.439358824253082
4,CFR (robust),9,0.728,4.439358824253082
4,CFR (robust),10,0.688,4.439358824253082
4,CFR (robust),11,0.704,4.439358824253082
4,CFR (robust),12,0.744,4.439358824253082
4,CFR (robust),13,0.748,4.439358824253082
4,CFR (robust),14,0.724,4.439358824253082
4,CFR (robust),15,0.732,4.439358824253082
4,CFR (robust),16,0.712,4.439358824253082
4,CFR (robust),17,0.712,4.439358824253082
4,CFR (robust),18,0.76,4.439358824253082
4,CFR (robust),19,0.736,4.439358824253082
4,CFR (robust),20,0.74,4.439358824253082
4,CFR (robust),21,0.736,4.439358824253082
4,CFR (robust),22,0.72,4.439358824253082
4,CFR (robust),23,0.72,4.439358824253082
4,CFR (robust),24,0.728,4.439358824253082
4,CFR (robust),25,0.728,4.439358824253082
4,CFR (robust),26,0.748,4.439358824253082
4,CFR (robust),27,0.716,4.439358824253082
4,CFR (robust),28,0.692,4.439358824253082
4,CFR (robust),29,0.692,4.439358824253082
4,CFR (robust),30,0.68,4.439358824253082
4,CFR (robust),31,0.764,4.439358824253082
4,CFR (robust),32,0.764,4.439358824253082
4,CFR (robust),33,0.716,4.439358824253082
4,CFR (robust),34,0.72,4.439358824253082
4,CFR (robust),35,0.692,4.439358824253082
4,CFR (robust),36,0.684,4.439358824253082
4,CFR (robust),37,0.7,4.439358824253082
4,CFR (robust),38,0.728,4.439358824253082
4,CFR (robust),39,0.696,4.439358824253082
4,CFR (robust),40,0.724,4.439358824253082
4,CFR (robust),41,0.676,4.439358824253082
4,CFR (robust),42,0.668,4.439358824253082
4,CFR (robust),43,0.7,4.439358824253082
4,CFR (robust),44,0.748,4.439358824253082
4,CFR (robust),45,0.728,4.439358824253082
4,CFR (robust),46,0.688,4.439358824253082
4,CFR (robust),47,0.688,4.439358824253082
4,CFR (robust),48,0.656,4.439358824253082
4,CFR (robust),49,0.64,4.439358824253082
4,CFR (robust),50,0.704,4.439358824253082
4,SPR (robust),0,1.0,5.555700251817703
4,SPR (robust),1,0.92,5.555700251817703
4,SPR (robust),2,0.832,5.555700251817703
4,SPR (robust),3,0.824,5.555700251817703
4,SPR (robust),4,0.832,5.555700251817703
4,SPR (robust),5,0.836,5.555700251817703
4,SPR (robust),6,0.848,5.555700251817703
4,SPR (robust),7,0.864,5.555700251817703
4,SPR (robust),8,0.82,5.555700251817703
4,SPR (robust),9,0.828,5.555700251817703
4,SPR (robust),10,0.828,5.555700251817703
4,SPR (robust),11,0.836,5.555700251817703
4,SPR (robust),12,0.872,5.555700251817703
4,SPR (robust),13,0.848,5.555700251817703
4,SPR (robust),14,0.828,5.555700251817703
4,SPR (robust),15,0.836,5.555700251817703
4,SPR (robust),16,0.808,5.555700251817703
4,SPR (robust),17,0.828,5.555700251817703
4,SPR (robust),18,0.848,5.555700251817703
4,SPR (robust),19,0.86,5.555700251817703
4,SPR (robust),20,0.832,5.555700251817703
4,SPR (robust),21,0.836,5.555700251817703
4,SPR (robust),22,0.812,5.555700251817703
4,SPR (robust),23,0.832,5.555700251817703
4,SPR (robust),24,0.852,5.555700251817703
4,SPR (robust),25,0.852,5.555700251817703
4,SPR (robust),26,0.832,5.555700251817703
4,SPR (robust),27,0.812,5.555700251817703
4,SPR (robust),28,0.784,5.555700251817703
4,SPR (robust),29,0.768,5.555700251817703
4,SPR (robust),30,0.768,5.555700251817703
4,SPR (robust),31,0.86,5.555700251817703
4,SPR (robust),32,0.856,5.555700251817703
4,SPR (robust),33,0.836,5.555700251817703
4,SPR (robust),34,0.832,5.555700251817703
4,SPR (robust),35,0.812,5.555700251817703
4,SPR (robust),36,0.784,5.555700251817703
4,SPR (robust),37,0.804,5.555700251817703
4,SPR (robust),38,0.832,5.555700251817703
4,SPR (robust),39,0.812,5.555700251817703
4,SPR (robust),40,0.84,5.555700251817703
4,SPR (robust),41,0.796,5.555700251817703
4,SPR (robust),42,0.772,5.555700251817703
4,SPR (robust),43,0.772,5.555700251817703
4,SPR (robust),44,0.824,5.555700251817703
4,SPR (robust),45,0.82,5.555700251817703
4,SPR (robust),46,0.824,5.555700251817703
4,SPR (robust),47,0.796,5.555700251817703
4,SPR (robust),48,0.772,5.555700251817703
4,SPR (robust),49,0.776,5.555700251817703
4,SPR (robust),50,0.836,5.555700251817703
4,IMF (robust),0,1.0,7.107986869812012
4,IMF (robust),1,0.936,7.107986869812012
4,IMF (robust),2,0.876,7.107986869812012
4,IMF (robust),3,0.844,7.107986869812012
4,IMF (robust),4,0.868,7.107986869812012
4,IMF (robust),5,0.868,7.107986869812012
4,IMF (robust),6,0.86,7.107986869812012
4,IMF (robust),7,0.864,7.107986869812012
4,IMF (robust),8,0.86,7.107986869812012
4,IMF (robust),9,0.844,7.107986869812012
4,IMF (robust),10,0.828,7.107986869812012
4,IMF (robust),11,0.844,7.107986869812012
4,IMF (robust),12,0.856,7.107986869812012
4,IMF (robust),13,0.86,7.107986869812012
4,IMF (robust),14,0.876,7.107986869812012
4,IMF (robust),15,0.884,7.107986869812012
4,IMF (robust),16,0.856,7.107986869812012
4,IMF (robust),17,0.86,7.107986869812012
4,IMF (robust),18,0.852,7.107986869812012
4,IMF (robust),19,0.848,7.107986869812012
4,IMF (robust),20,0.824,7.107986869812012
4,IMF (robust),21,0.848,7.107986869812012
4,IMF (robust),22,0.872,7.107986869812012
4,IMF (robust),23,0.868,7.107986869812012
4,IMF (robust),24,0.864,7.107986869812012
4,IMF (robust),25,0.876,7.107986869812012
4,IMF (robust),26,0.86,7.107986869812012
4,IMF (robust),27,0.84,7.107986869812012
4,IMF (robust),28,0.864,7.107986869812012
4,IMF (robust),29,0.848,7.107986869812012
4,IMF (robust),30,0.84,7.107986869812012
4,IMF (robust),31,0.868,7.107986869812012
4,IMF (robust),32,0.868,7.107986869812012
4,IMF (robust),33,0.852,7.107986869812012
4,IMF (robust),34,0.848,7.107986869812012
4,IMF (robust),35,0.86,7.107986869812012
4,IMF (robust),36,0.864,7.107986869812012
4,IMF (robust),37,0.84,7.107986869812012
4,IMF (robust),38,0.832,7.107986869812012
4,IMF (robust),39,0.86,7.107986869812012
4,IMF (robust),40,0.884,7.107986869812012
4,IMF (robust),41,0.86,7.107986869812012
4,IMF (robust),42,0.86,7.107986869812012
4,IMF (robust),43,0.868,7.107986869812012
4,IMF (robust),44,0.864,7.107986869812012
4,IMF (robust),45,0.86,7.107986869812012
4,IMF (robust),46,0.832,7.107986869812012
4,IMF (robust),47,0.868,7.107986869812012
4,IMF (robust),48,0.856,7.107986869812012
4,IMF (robust),49,0.844,7.107986869812012
4,IMF (robust),50,0.868,7.107986869812012
5,CFR (robust),0,0.996,4.238499650275372
5,CFR (robust),1,0.836,4.238499650275372
5,CFR (robust),2,0.784,4.238499650275372
5,CFR (robust),3,0.776,4.238499650275372
5,CFR (robust),4,0.76,4.238499650275372
5,CFR (robust),5,0.796,4.238499650275372
5,CFR (robust),6,0.8,4.238499650275372
5,CFR (robust),7,0.82,4.238499650275372
5,CFR (robust),8,0.748,4.238499650275372
5,CFR (robust),9,0.752,4.238499650275372
5,CFR (robust),10,0.736,4.238499650275372
5,CFR (robust),11,0.76,4.238499650275372
5,CFR (robust),12,0.788,4.238499650275372
5,CFR (robust),13,0.792,4.238499650275372
5,CFR (robust),14,0.752,4.238499650275372
5,CFR (robust),15,0.756,4.238499650275372
5,CFR (robust),16,0.772,4.238499650275372
5,CFR (robust),17,0.748,4.238499650275372
5,CFR (robust),18,0.768,4.238499650275372
5,CFR (robust),19,0.764,4.238499650275372
5,CFR (robust),20,0.76,4.238499650275372
5,CFR (robust),21,0.744,4.238499650275372
5,CFR (robust),22,0.732,4.238499650275372
5,CFR (robust),23,0.764,4.238499650275372
5,CFR (robust),24,0.74,4.238499650275372
5,CFR (robust),25,0.796,4.238499650275372
5,CFR (robust),26,0.784,4.238499650275372
5,CFR (robust),27,0.768,4.238499650275372
5,CFR (robust),28,0.748,4.238499650275372
5,CFR (robust),29,0.752,4.238499650275372
5,CFR (robust),30,0.76,4.238499650275372
5,CFR (robust),31,0.784,4.238499650275372
5,CFR (robust),32,0.784,4.238499650275372
5,CFR (robust),33,0.764,4.238499650275372
5,CFR (robust),34,0.748,4.238499650275372
5,CFR (robust),35,0.796,4.238499650275372
5,CFR (robust),36,0.764,4.238499650275372
5,CFR (robust),37,0.744,4.238499650275372
5,CFR (robust),38,0.752,4.238499650275372
5,CFR (robust),39,0.748,4.238499650275372
5,CFR (robust),40,0.752,4.238499650275372
5,CFR (robust),41,0.744,4.238499650275372
5,CFR (robust),42,0.696,4.238499650275372
5,CFR (robust),43,0.732,4.238499650275372
5,CFR (robust),44,0.74,4.238499650275372
5,CFR (robust),45,0.788,4.238499650275372
5,CFR (robust),46,0.748,4.238499650275372
5,CFR (robust),47,0.728,4.238499650275372
5,CFR (robust),48,0.736,4.238499650275372
5,CFR (robust),49,0.74,4.238499650275372
5,CFR (robust),50,0.76,4.238499650275372
5,SPR (robust),0,0.98,4.957450260191548
5,SPR (robust),1,0.944,4.957450260191548
5,SPR (robust),2,0.9,4.957450260191548
5,SPR (robust),3,0.892,4.957450260191548
5,SPR (robust),4,0.904,4.957450260191548
5,SPR (robust),5,0.9,4.957450260191548
5,SPR (robust),6,0.908,4.957450260191548
5,SPR (robust),7,0.928,4.957450260191548
5,SPR (robust),8,0.904,4.957450260191548
5,SPR (robust),9,0.904,4.957450260191548
5,SPR (robust),10,0.856,4.957450260191548
5,SPR (robust),11,0.904,4.957450260191548
5,SPR (robust),12,0.912,4.957450260191548
5,SPR (robust),13,0.908,4.957450260191548
5,SPR (robust),14,0.876,4.957450260191548
5,SPR (robust),15,0.888,4.957450260191548
5,SPR (robust),16,0.876,4.957450260191548
5,SPR (robust),17,0.892,4.957450260191548
5,SPR (robust),18,0.896,4.957450260191548
5,SPR (robust),19,0.916,4.957450260191548
5,SPR (robust),20,0.868,4.957450260191548
5,SPR (robust),21,0.888,4.957450260191548
5,SPR (robust),22,0.904,4.957450260191548
5,SPR (robust),23,0.896,4.957450260191548
5,SPR (robust),24,0.892,4.957450260191548
5,SPR (robust),25,0.916,4.957450260191548
5,SPR (robust),26,0.9,4.957450260191548
5,SPR (robust),27,0.884,4.957450260191548
5,SPR (robust),28,0.86,4.957450260191548
5,SPR (robust),29,0.884,4.957450260191548
5,SPR (robust),30,0.864,4.957450260191548
5,SPR (robust),31,0.9,4.957450260191548
5,SPR (robust),32,0.896,4.957450260191548
5,SPR (robust),33,0.892,4.957450260191548
5,SPR (robust),34,0.896,4.957450260191548
5,SPR (robust),35,0.912,4.957450260191548
5,SPR (robust),36,0.892,4.957450260191548
5,SPR (robust),37,0.9,4.957450260191548
5,SPR (robust),38,0.9,4.957450260191548
5,SPR (robust),39,0.88,4.957450260191548
5,SPR (robust),40,0.884,4.957450260191548
5,SPR (robust),41,0.904,4.957450260191548
5,SPR (robust),42,0.88,4.957450260191548
5,SPR (robust),43,0.888,4.957450260191548
5,SPR (robust),44,0.888,4.957450260191548
5,SPR (robust),45,0.912,4.957450260191548
5,SPR (robust),46,0.88,4.957450260191548
5,SPR (robust),47,0.896,4.957450260191548
5,SPR (robust),48,0.88,4.957450260191548
5,SPR (robust),49,0.852,4.957450260191548
5,SPR (robust),50,0.904,4.957450260191548
5,IMF (robust),0,0.988,7.4259453379673515
5,IMF (robust),1,0.88,7.4259453379673515
5,IMF (robust),2,0.836,7.4259453379673515
5,IMF (robust),3,0.82,7.4259453379673515
5,IMF (robust),4,0.84,7.4259453379673515
5,IMF (robust),5,0.816,7.4259453379673515
5,IMF (robust),6,0.832,7.4259453379673515
5,IMF (robust),7,0.828,7.4259453379673515
5,IMF (robust),8,0.812,7.4259453379673515
5,IMF (robust),9,0.796,7.4259453379673515
5,IMF (robust),10,0.788,7.4259453379673515
5,IMF (robust),11,0.828,7.4259453379673515
5,IMF (robust),12,0.804,7.4259453379673515
5,IMF (robust),13,0.816,7.4259453379673515
5,IMF (robust),14,0.84,7.4259453379673515
5,IMF (robust),15,0.848,7.4259453379673515
5,IMF (robust),16,0.792,7.4259453379673515
5,IMF (robust),17,0.792,7.4259453379673515
5,IMF (robust),18,0.824,7.4259453379673515
5,IMF (robust),19,0.82,7.4259453379673515
5,IMF (robust),20,0.804,7.4259453379673515
5,IMF (robust),21,0.808,7.4259453379673515
5,IMF (robust),22,0.84,7.4259453379673515
5,IMF (robust),23,0.844,7.4259453379673515
5,IMF (robust),24,0.832,7.4259453379673515
5,IMF (robust),25,0.832,7.4259453379673515
5,IMF (robust),26,0.792,7.4259453379673515
5,IMF (robust),27,0.82,7.4259453379673515
5,IMF (robust),28,0.828,7.4259453379673515
5,IMF (robust),29,0.832,7.4259453379673515
5,IMF (robust),30,0.832,7.4259453379673515
5,IMF (robust),31,0.832,7.4259453379673515
5,IMF (robust),32,0.8,7.4259453379673515
5,IMF (robust),33,0.82,7.4259453379673515
5,IMF (robust),34,0.836,7.4259453379673515
5,IMF (robust),35,0.84,7.4259453379673515
5,IMF (robust),36,0.812,7.4259453379673515
5,IMF (robust),37,0.788,7.4259453379673515
5,IMF (robust),38,0.784,7.4259453379673515
5,IMF (robust),39,0.812,7.4259453379673515
5,IMF (robust),40,0.84,7.4259453379673515
5,IMF (robust),41,0.804,7.4259453379673515
5,IMF (robust),42,0.82,7.4259453379673515
5,IMF (robust),43,0.812,7.4259453379673515
5,IMF (robust),44,0.82,7.4259453379673515
5,IMF (robust),45,0.824,7.4259453379673515
5,IMF (robust),46,0.816,7.4259453379673515
5,IMF (robust),47,0.844,7.4259453379673515
5,IMF (robust),48,0.812,7.4259453379673515
5,IMF (robust),49,0.84,7.4259453379673515
5,IMF (robust),50,0.864,7.4259453379673515
6,CFR (robust),0,1.0,4.533889511585236
6,CFR (robust),1,0.772,4.533889511585236
6,CFR (robust),2,0.692,4.533889511585236
6,CFR (robust),3,0.692,4.533889511585236
6,CFR (robust),4,0.656,4.533889511585236
6,CFR (robust),5,0.656,4.533889511585236
6,CFR (robust),6,0.696,4.533889511585236
6,CFR (robust),7,0.72,4.533889511585236
6,CFR (robust),8,0.672,4.533889511585236
6,CFR (robust),9,0.672,4.533889511585236
6,CFR (robust),10,0.676,4.533889511585236
6,CFR (robust),11,0.64,4.533889511585236
6,CFR (robust),12,0.728,4.533889511585236
6,CFR (robust),13,0.716,4.533889511585236
6,CFR (robust),14,0.696,4.533889511585236
6,CFR (robust),15,0.676,4.533889511585236
6,CFR (robust),16,0.652,4.533889511585236
6,CFR (robust),17,0.68,4.533889511585236
6,CFR (robust),18,0.716,4.533889511585236
6,CFR (robust),19,0.676,4.533889511585236
6,CFR (robust),20,0.688,4.533889511585236
6,CFR (robust),21,0.648,4.533889511585236
6,CFR (robust),22,0.68,4.533889511585236
6,CFR (robust),23,0.684,4.533889511585236
6,CFR (robust),24,0.684,4.533889511585236
6,CFR (robust),25,0.708,4.533889511585236
6,CFR (robust),26,0.712,4.533889511585236
6,CFR (robust),27,0.64,4.533889511585236
6,CFR (robust),28,0.612,4.533889511585236
6,CFR (robust),29,0.6,4.533889511585236
6,CFR (robust),30,0.616,4.533889511585236
6,CFR (robust),31,0.692,4.533889511585236
6,CFR (robust),32,0.696,4.533889511585236
6,CFR (robust),33,0.672,4.533889511585236
6,CFR (robust),34,0.644,4.533889511585236
6,CFR (robust),35,0.636,4.533889511585236
6,CFR (robust),36,0.6,4.533889511585236
6,CFR (robust),37,0.664,4.533889511585236
6,CFR (robust),38,0.688,4.533889511585236
6,CFR (robust),39,0.652,4.533889511585236
6,CFR (robust),40,0.66,4.533889511585236
6,CFR (robust),41,0.616,4.533889511585236
6,CFR (robust),42,0.596,4.533889511585236
6,CFR (robust),43,0.64,4.533889511585236
6,CFR (robust),44,0.676,4.533889511585236
6,CFR (robust),45,0.684,4.533889511585236
6,CFR (robust),46,0.636,4.533889511585236
6,CFR (robust),47,0.616,4.533889511585236
6,CFR (robust),48,0.604,4.533889511585236
6,CFR (robust),49,0.596,4.533889511585236
6,CFR (robust),50,0.676,4.533889511585236
6,SPR (robust),0,1.0,5.854685011386871
6,SPR (robust),1,0.94,5.854685011386871
6,SPR (robust),2,0.824,5.854685011386871
6,SPR (robust),3,0.82,5.854685011386871
6,SPR (robust),4,0.8,5.854685011386871
6,SPR (robust),5,0.82,5.854685011386871
6,SPR (robust),6,0.828,5.854685011386871
6,SPR (robust),7,0.84,5.854685011386871
6,SPR (robust),8,0.8,5.854685011386871
6,SPR (robust),9,0.824,5.854685011386871
6,SPR (robust),10,0.804,5.854685011386871
6,SPR (robust),11,0.8,5.854685011386871
6,SPR (robust),12,0.868,5.854685011386871
6,SPR (robust),13,0.864,5.854685011386871
6,SPR (robust),14,0.824,5.854685011386871
6,SPR (robust),15,0.84,5.854685011386871
6,SPR (robust),16,0.792,5.854685011386871
6,SPR (robust),17,0.8,5.854685011386871
6,SPR (robust),18,0.852,5.854685011386871
6,SPR (robust),19,0.852,5.854685011386871
6,SPR (robust),20,0.82,5.854685011386871
6,SPR (robust),21,0.804,5.854685011386871
6,SPR (robust),22,0.808,5.854685011386871
6,SPR (robust),23,0.816,5.854685011386871
6,SPR (robust),24,0.824,5.854685011386871
6,SPR (robust),25,0.84,5.854685011386871
6,SPR (robust),26,0.84,5.854685011386871
6,SPR (robust),27,0.772,5.854685011386871
6,SPR (robust),28,0.76,5.854685011386871
6,SPR (robust),29,0.744,5.854685011386871
6,SPR (robust),30,0.784,5.854685011386871
6,SPR (robust),31,0.844,5.854685011386871
6,SPR (robust),32,0.832,5.854685011386871
6,SPR (robust),33,0.808,5.854685011386871
6,SPR (robust),34,0.8,5.854685011386871
6,SPR (robust),35,0.772,5.854685011386871
6,SPR (robust),36,0.776,5.854685011386871
6,SPR (robust),37,0.792,5.854685011386871
6,SPR (robust),38,0.844,5.854685011386871
6,SPR (robust),39,0.796,5.854685011386871
6,SPR (robust),40,0.804,5.854685011386871
6,SPR (robust),41,0.78,5.854685011386871
6,SPR (robust),42,0.76,5.854685011386871
6,SPR (robust),43,0.796,5.854685011386871
6,SPR (robust),44,0.812,5.854685011386871
6,SPR (robust),45,0.848,5.854685011386871
6,SPR (robust),46,0.792,5.854685011386871
6,SPR (robust),47,0.768,5.854685011386871
6,SPR (robust),48,0.752,5.854685011386871
6,SPR (robust),49,0.756,5.854685011386871
6,SPR (robust),50,0.828,5.854685011386871
6,IMF (robust),0,1.0,7.9026433334350585
6,IMF (robust),1,0.9,7.9026433334350585
6,IMF (robust),2,0.84,7.9026433334350585
6,IMF (robust),3,0.8,7.9026433334350585
6,IMF (robust),4,0.84,7.9026433334350585
6,IMF (robust),5,0.812,7.9026433334350585
6,IMF (robust),6,0.784,7.9026433334350585
6,IMF (robust),7,0.812,7.9026433334350585
6,IMF (robust),8,0.796,7.9026433334350585
6,IMF (robust),9,0.752,7.9026433334350585
6,IMF (robust),10,0.772,7.9026433334350585
6,IMF (robust),11,0.808,7.9026433334350585
6,IMF (robust),12,0.82,7.9026433334350585
6,IMF (robust),13,0.82,7.9026433334350585
6,IMF (robust),14,0.828,7.9026433334350585
6,IMF (robust),15,0.836,7.9026433334350585
6,IMF (robust),16,0.828,7.9026433334350585
6,IMF (robust),17,0.772,7.9026433334350585
6,IMF (robust),18,0.792,7.9026433334350585
6,IMF (robust),19,0.816,7.9026433334350585
6,IMF (robust),20,0.804,7.9026433334350585
6,IMF (robust),21,0.808,7.9026433334350585
6,IMF (robust),22,0.816,7.9026433334350585
6,IMF (robust),23,0.832,7.9026433334350585
6,IMF (robust),24,0.82,7.9026433334350585
6,IMF (robust),25,0.82,7.9026433334350585
6,IMF (robust),26,0.776,7.9026433334350585
6,IMF (robust),27,0.812,7.9026433334350585
6,IMF (robust),28,0.808,7.9026433334350585
6,IMF (robust),29,0.812,7.9026433334350585
6,IMF (robust),30,0.832,7.9026433334350585
6,IMF (robust),31,0.832,7.9026433334350585
6,IMF (robust),32,0.792,7.9026433334350585
6,IMF (robust),33,0.824,7.9026433334350585
6,IMF (robust),34,0.812,7.9026433334350585
6,IMF (robust),35,0.844,7.9026433334350585
6,IMF (robust),36,0.82,7.9026433334350585
6,IMF (robust),37,0.804,7.9026433334350585
6,IMF (robust),38,0.78,7.9026433334350585
6,IMF (robust),39,0.792,7.9026433334350585
6,IMF (robust),40,0.828,7.9026433334350585
6,IMF (robust),41,0.796,7.9026433334350585
6,IMF (robust),42,0.8,7.9026433334350585
6,IMF (robust),43,0.82,7.9026433334350585
6,IMF (robust),44,0.82,7.9026433334350585
6,IMF (robust),45,0.804,7.9026433334350585
6,IMF (robust),46,0.82,7.9026433334350585
6,IMF (robust),47,0.816,7.9026433334350585
6,IMF (robust),48,0.8,7.9026433334350585
6,IMF (robust),49,0.816,7.9026433334350585
6,IMF (robust),50,0.804,7.9026433334350585
7,CFR (robust),0,1.0,4.069034415721894
7,CFR (robust),1,0.812,4.069034415721894
7,CFR (robust),2,0.744,4.069034415721894
7,CFR (robust),3,0.728,4.069034415721894
7,CFR (robust),4,0.704,4.069034415721894
7,CFR (robust),5,0.724,4.069034415721894
7,CFR (robust),6,0.744,4.069034415721894
7,CFR (robust),7,0.78,4.069034415721894
7,CFR (robust),8,0.724,4.069034415721894
7,CFR (robust),9,0.724,4.069034415721894
7,CFR (robust),10,0.692,4.069034415721894
7,CFR (robust),11,0.704,4.069034415721894
7,CFR (robust),12,0.748,4.069034415721894
7,CFR (robust),13,0.752,4.069034415721894
7,CFR (robust),14,0.692,4.069034415721894
7,CFR (robust),15,0.74,4.069034415721894
7,CFR (robust),16,0.692,4.069034415721894
7,CFR (robust),17,0.696,4.069034415721894
7,CFR (robust),18,0.704,4.069034415721894
7,CFR (robust),19,0.724,4.069034415721894
7,CFR (robust),20,0.708,4.069034415721894
7,CFR (robust),21,0.68,4.069034415721894
7,CFR (robust),22,0.672,4.069034415721894
7,CFR (robust),23,0.692,4.069034415721894
7,CFR (robust),24,0.696,4.069034415721894
7,CFR (robust),25,0.74,4.069034415721894
7,CFR (robust),26,0.736,4.069034415721894
7,CFR (robust),27,0.692,4.069034415721894
7,CFR (robust),28,0.652,4.069034415721894
7,CFR (robust),29,0.648,4.069034415721894
7,CFR (robust),30,0.684,4.069034415721894
7,CFR (robust),31,0.748,4.069034415721894
7,CFR (robust),32,0.728,4.069034415721894
7,CFR (robust),33,0.708,4.069034415721894
7,CFR (robust),34,0.696,4.069034415721894
7,CFR (robust),35,0.716,4.069034415721894
7,CFR (robust),36,0.692,4.069034415721894
7,CFR (robust),37,0.688,4.069034415721894
7,CFR (robust),38,0.704,4.069034415721894
7,CFR (robust),39,0.7,4.069034415721894
7,CFR (robust),40,0.704,4.069034415721894
7,CFR (robust),41,0.66,4.069034415721894
7,CFR (robust),42,0.636,4.069034415721894
7,CFR (robust),43,0.684,4.069034415721894
7,CFR (robust),44,0.724,4.069034415721894
7,CFR (robust),45,0.712,4.069034415721894
7,CFR (robust),46,0.68,4.069034415721894
7,CFR (robust),47,0.664,4.069034415721894
7,CFR (robust),48,0.644,4.069034415721894
7,CFR (robust),49,0.656,4.069034415721894
7,CFR (robust),50,0.712,4.069034415721894
7,SPR (robust),0,0.996,5.298055018047731
7,SPR (robust),1,0.936,5.298055018047731
7,SPR (robust),2,0.88,5.298055018047731
7,SPR (robust),3,0.848,5.298055018047731
7,SPR (robust),4,0.84,5.298055018047731
7,SPR (robust),5,0.864,5.298055018047731
7,SPR (robust),6,0.86,5.298055018047731
7,SPR (robust),7,0.872,5.298055018047731
7,SPR (robust),8,0.852,5.298055018047731
7,SPR (robust),9,0.856,5.298055018047731
7,SPR (robust),10,0.828,5.298055018047731
7,SPR (robust),11,0.844,5.298055018047731
7,SPR (robust),12,0.884,5.298055018047731
7,SPR (robust),13,0.868,5.298055018047731
7,SPR (robust),14,0.856,5.298055018047731
7,SPR (robust),15,0.868,5.298055018047731
7,SPR (robust),16,0.848,5.298055018047731
7,SPR (robust),17,0.828,5.298055018047731
7,SPR (robust),18,0.88,5.298055018047731
7,SPR (robust),19,0.864,5.298055018047731
7,SPR (robust),20,0.84,5.298055018047731
7,SPR (robust),21,0.82,5.298055018047731
7,SPR (robust),22,0.844,5.298055018047731
7,SPR (robust),23,0.848,5.298055018047731
7,SPR (robust),24,0.84,5.298055018047731
7,SPR (robust),25,0.884,5.298055018047731
7,SPR (robust),26,0.86,5.298055018047731
7,SPR (robust),27,0.832,5.298055018047731
7,SPR (robust),28,0.812,5.298055018047731
7,SPR (robust),29,0.808,5.298055018047731
7,SPR (robust),30,0.808,5.298055018047731
7,SPR (robust),31,0.864,5.298055018047731
7,SPR (robust),32,0.852,5.298055018047731
7,SPR (robust),33,0.844,5.298055018047731
7,SPR (robust),34,0.856,5.298055018047731
7,SPR (robust),35,0.828,5.298055018047731
7,SPR (robust),36,0.816,5.298055018047731
7,SPR (robust),37,0.82,5.298055018047731
7,SPR (robust),38,0.848,5.298055018047731
7,SPR (robust),39,0.816,5.298055018047731
7,SPR (robust),40,0.84,5.298055018047731
7,SPR (robust),41,0.816,5.298055018047731
7,SPR (robust),42,0.788,5.298055018047731
7,SPR (robust),43,0.828,5.298055018047731
7,SPR (robust),44,0.852,5.298055018047731
7,SPR (robust),45,0.856,5.298055018047731
7,SPR (robust),46,0.836,5.298055018047731
7,SPR (robust),47,0.788,5.298055018047731
7,SPR (robust),48,0.804,5.298055018047731
7,SPR (robust),49,0.816,5.298055018047731
7,SPR (robust),50,0.86,5.298055018047731
7,IMF (robust),0,1.0,7.113497253417969
7,IMF (robust),1,0.888,7.113497253417969
7,IMF (robust),2,0.84,7.113497253417969
7,IMF (robust),3,0.82,7.113497253417969
7,IMF (robust),4,0.832,7.113497253417969
7,IMF (robust),5,0.852,7.113497253417969
7,IMF (robust),6,0.832,7.113497253417969
7,IMF (robust),7,0.82,7.113497253417969
7,IMF (robust),8,0.796,7.113497253417969
7,IMF (robust),9,0.8,7.113497253417969
7,IMF (robust),10,0.804,7.113497253417969
7,IMF (robust),11,0.844,7.113497253417969
7,IMF (robust),12,0.812,7.113497253417969
7,IMF (robust),13,0.812,7.113497253417969
7,IMF (robust),14,0.848,7.113497253417969
7,IMF (robust),15,0.836,7.113497253417969
7,IMF (robust),16,0.824,7.113497253417969
7,IMF (robust),17,0.82,7.113497253417969
7,IMF (robust),18,0.816,7.113497253417969
7,IMF (robust),19,0.844,7.113497253417969
7,IMF (robust),20,0.8,7.113497253417969
7,IMF (robust),21,0.792,7.113497253417969
7,IMF (robust),22,0.856,7.113497253417969
7,IMF (robust),23,0.852,7.113497253417969
7,IMF (robust),24,0.812,7.113497253417969
7,IMF (robust),25,0.872,7.113497253417969
7,IMF (robust),26,0.82,7.113497253417969
7,IMF (robust),27,0.84,7.113497253417969
7,IMF (robust),28,0.848,7.113497253417969
7,IMF (robust),29,0.82,7.113497253417969
7,IMF (robust),30,0.832,7.113497253417969
7,IMF (robust),31,0.832,7.113497253417969
7,IMF (robust),32,0.836,7.113497253417969
7,IMF (robust),33,0.844,7.113497253417969
7,IMF (robust),34,0.84,7.113497253417969
7,IMF (robust),35,0.832,7.113497253417969
7,IMF (robust),36,0.824,7.113497253417969
