run_id,type,timestep,recourse,cost,alpha
0,IMF (robust),35,0.668,8.9584355214747,0.7
0,IMF (robust),36,0.676,8.9584355214747,0.7
0,IMF (robust),37,0.732,8.9584355214747,0.7
0,IMF (robust),38,0.728,8.9584355214747,0.7
0,IMF (robust),39,0.716,8.9584355214747,0.7
0,IMF (robust),40,0.688,8.9584355214747,0.7
0,IMF (robust),41,0.692,8.9584355214747,0.7
0,IMF (robust),42,0.628,8.9584355214747,0.7
0,IMF (robust),43,0.676,8.9584355214747,0.7
0,IMF (robust),44,0.724,8.9584355214747,0.7
0,IMF (robust),45,0.7,8.9584355214747,0.7
0,IMF (robust),46,0.712,8.9584355214747,0.7
0,IMF (robust),47,0.66,8.9584355214747,0.7
0,IMF (robust),48,0.616,8.9584355214747,0.7
0,IMF (robust),49,0.64,8.9584355214747,0.7
0,IMF (robust),50,0.7,8.9584355214747,0.7
1,CFR (robust),0,0.772,5.194200717105766,0.7
1,CFR (robust),1,0.688,5.194200717105766,0.7
1,CFR (robust),2,0.688,5.194200717105766,0.7
1,CFR (robust),3,0.664,5.194200717105766,0.7
1,CFR (robust),4,0.628,5.194200717105766,0.7
1,CFR (robust),5,0.656,5.194200717105766,0.7
1,CFR (robust),6,0.636,5.194200717105766,0.7
1,CFR (robust),7,0.696,5.194200717105766,0.7
1,CFR (robust),8,0.656,5.194200717105766,0.7
1,CFR (robust),9,0.648,5.194200717105766,0.7
1,CFR (robust),10,0.64,5.194200717105766,0.7
1,CFR (robust),11,0.648,5.194200717105766,0.7
1,CFR (robust),12,0.672,5.194200717105766,0.7
1,CFR (robust),13,0.696,5.194200717105766,0.7
1,CFR (robust),14,0.676,5.194200717105766,0.7
1,CFR (robust),15,0.688,5.194200717105766,0.7
1,CFR (robust),16,0.664,5.194200717105766,0.7
1,CFR (robust),17,0.688,5.194200717105766,0.7
1,CFR (robust),18,0.652,5.194200717105766,0.7
1,CFR (robust),19,0.656,5.194200717105766,0.7
1,CFR (robust),20,0.624,5.194200717105766,0.7
1,CFR (robust),21,0.612,5.194200717105766,0.7
1,CFR (robust),22,0.656,5.194200717105766,0.7
1,CFR (robust),23,0.62,5.194200717105766,0.7
1,CFR (robust),24,0.644,5.194200717105766,0.7
1,CFR (robust),25,0.628,5.194200717105766,0.7
1,CFR (robust),26,0.66,5.194200717105766,0.7
1,CFR (robust),27,0.668,5.194200717105766,0.7
1,CFR (robust),28,0.648,5.194200717105766,0.7
1,CFR (robust),29,0.628,5.194200717105766,0.7
1,CFR (robust),30,0.664,5.194200717105766,0.7
1,CFR (robust),31,0.66,5.194200717105766,0.7
1,CFR (robust),32,0.644,5.194200717105766,0.7
1,CFR (robust),33,0.636,5.194200717105766,0.7
1,CFR (robust),34,0.64,5.194200717105766,0.7
1,CFR (robust),35,0.62,5.194200717105766,0.7
1,CFR (robust),36,0.64,5.194200717105766,0.7
1,CFR (robust),37,0.66,5.194200717105766,0.7
1,CFR (robust),38,0.64,5.194200717105766,0.7
1,CFR (robust),39,0.648,5.194200717105766,0.7
1,CFR (robust),40,0.62,5.194200717105766,0.7
1,CFR (robust),41,0.6,5.194200717105766,0.7
1,CFR (robust),42,0.544,5.194200717105766,0.7
1,CFR (robust),43,0.564,5.194200717105766,0.7
1,CFR (robust),44,0.624,5.194200717105766,0.7
1,CFR (robust),45,0.636,5.194200717105766,0.7
1,CFR (robust),46,0.592,5.194200717105766,0.7
1,CFR (robust),47,0.596,5.194200717105766,0.7
1,CFR (robust),48,0.58,5.194200717105766,0.7
1,CFR (robust),49,0.628,5.194200717105766,0.7
1,CFR (robust),50,0.656,5.194200717105766,0.7
1,SPR (robust),0,0.996,4.8341684571231704,0.7
1,SPR (robust),1,0.868,4.8341684571231704,0.7
1,SPR (robust),2,0.868,4.8341684571231704,0.7
1,SPR (robust),3,0.84,4.8341684571231704,0.7
1,SPR (robust),4,0.828,4.8341684571231704,0.7
1,SPR (robust),5,0.864,4.8341684571231704,0.7
1,SPR (robust),6,0.864,4.8341684571231704,0.7
1,SPR (robust),7,0.908,4.8341684571231704,0.7
1,SPR (robust),8,0.86,4.8341684571231704,0.7
1,SPR (robust),9,0.856,4.8341684571231704,0.7
1,SPR (robust),10,0.84,4.8341684571231704,0.7
1,SPR (robust),11,0.828,4.8341684571231704,0.7
1,SPR (robust),12,0.892,4.8341684571231704,0.7
1,SPR (robust),13,0.908,4.8341684571231704,0.7
1,SPR (robust),14,0.888,4.8341684571231704,0.7
1,SPR (robust),15,0.884,4.8341684571231704,0.7
1,SPR (robust),16,0.848,4.8341684571231704,0.7
1,SPR (robust),17,0.876,4.8341684571231704,0.7
1,SPR (robust),18,0.868,4.8341684571231704,0.7
1,SPR (robust),19,0.848,4.8341684571231704,0.7
1,SPR (robust),20,0.832,4.8341684571231704,0.7
1,SPR (robust),21,0.808,4.8341684571231704,0.7
1,SPR (robust),22,0.844,4.8341684571231704,0.7
1,SPR (robust),23,0.828,4.8341684571231704,0.7
1,SPR (robust),24,0.848,4.8341684571231704,0.7
1,SPR (robust),25,0.848,4.8341684571231704,0.7
1,SPR (robust),26,0.86,4.8341684571231704,0.7
1,SPR (robust),27,0.864,4.8341684571231704,0.7
1,SPR (robust),28,0.856,4.8341684571231704,0.7
1,SPR (robust),29,0.844,4.8341684571231704,0.7
1,SPR (robust),30,0.864,4.8341684571231704,0.7
1,SPR (robust),31,0.868,4.8341684571231704,0.7
1,SPR (robust),32,0.836,4.8341684571231704,0.7
1,SPR (robust),33,0.82,4.8341684571231704,0.7
1,SPR (robust),34,0.84,4.8341684571231704,0.7
1,SPR (robust),35,0.804,4.8341684571231704,0.7
1,SPR (robust),36,0.824,4.8341684571231704,0.7
1,SPR (robust),37,0.86,4.8341684571231704,0.7
1,SPR (robust),38,0.836,4.8341684571231704,0.7
1,SPR (robust),39,0.856,4.8341684571231704,0.7
1,SPR (robust),40,0.808,4.8341684571231704,0.7
1,SPR (robust),41,0.804,4.8341684571231704,0.7
1,SPR (robust),42,0.732,4.8341684571231704,0.7
1,SPR (robust),43,0.788,4.8341684571231704,0.7
1,SPR (robust),44,0.808,4.8341684571231704,0.7
1,SPR (robust),45,0.816,4.8341684571231704,0.7
1,SPR (robust),46,0.808,4.8341684571231704,0.7
1,SPR (robust),47,0.792,4.8341684571231704,0.7
1,SPR (robust),48,0.804,4.8341684571231704,0.7
1,SPR (robust),49,0.808,4.8341684571231704,0.7
1,SPR (robust),50,0.824,4.8341684571231704,0.7
1,IMF (robust),0,0.76,9.349087584646124,0.7
1,IMF (robust),1,0.724,9.349087584646124,0.7
1,IMF (robust),2,0.688,9.349087584646124,0.7
1,IMF (robust),3,0.66,9.349087584646124,0.7
1,IMF (robust),4,0.656,9.349087584646124,0.7
1,IMF (robust),5,0.676,9.349087584646124,0.7
1,IMF (robust),6,0.668,9.349087584646124,0.7
1,IMF (robust),7,0.704,9.349087584646124,0.7
1,IMF (robust),8,0.672,9.349087584646124,0.7
1,IMF (robust),9,0.66,9.349087584646124,0.7
1,IMF (robust),10,0.668,9.349087584646124,0.7
1,IMF (robust),11,0.672,9.349087584646124,0.7
1,IMF (robust),12,0.684,9.349087584646124,0.7
1,IMF (robust),13,0.7,9.349087584646124,0.7
1,IMF (robust),14,0.7,9.349087584646124,0.7
1,IMF (robust),15,0.704,9.349087584646124,0.7
1,IMF (robust),16,0.692,9.349087584646124,0.7
1,IMF (robust),17,0.712,9.349087584646124,0.7
1,IMF (robust),18,0.676,9.349087584646124,0.7
1,IMF (robust),19,0.684,9.349087584646124,0.7
1,IMF (robust),20,0.66,9.349087584646124,0.7
1,IMF (robust),21,0.64,9.349087584646124,0.7
1,IMF (robust),22,0.672,9.349087584646124,0.7
1,IMF (robust),23,0.656,9.349087584646124,0.7
1,IMF (robust),24,0.672,9.349087584646124,0.7
1,IMF (robust),25,0.66,9.349087584646124,0.7
1,IMF (robust),26,0.672,9.349087584646124,0.7
1,IMF (robust),27,0.692,9.349087584646124,0.7
1,IMF (robust),28,0.676,9.349087584646124,0.7
1,IMF (robust),29,0.652,9.349087584646124,0.7
1,IMF (robust),30,0.676,9.349087584646124,0.7
1,IMF (robust),31,0.68,9.349087584646124,0.7
1,IMF (robust),32,0.672,9.349087584646124,0.7
1,IMF (robust),33,0.648,9.349087584646124,0.7
1,IMF (robust),34,0.676,9.349087584646124,0.7
1,IMF (robust),35,0.636,9.349087584646124,0.7
1,IMF (robust),36,0.692,9.349087584646124,0.7
1,IMF (robust),37,0.676,9.349087584646124,0.7
1,IMF (robust),38,0.688,9.349087584646124,0.7
1,IMF (robust),39,0.676,9.349087584646124,0.7
1,IMF (robust),40,0.664,9.349087584646124,0.7
1,IMF (robust),41,0.628,9.349087584646124,0.7
1,IMF (robust),42,0.592,9.349087584646124,0.7
1,IMF (robust),43,0.612,9.349087584646124,0.7
1,IMF (robust),44,0.652,9.349087584646124,0.7
1,IMF (robust),45,0.66,9.349087584646124,0.7
1,IMF (robust),46,0.648,9.349087584646124,0.7
1,IMF (robust),47,0.612,9.349087584646124,0.7
1,IMF (robust),48,0.64,9.349087584646124,0.7
1,IMF (robust),49,0.66,9.349087584646124,0.7
1,IMF (robust),50,0.692,9.349087584646124,0.7
2,CFR (robust),0,0.896,5.314214700034687,0.7
2,CFR (robust),1,0.852,5.314214700034687,0.7
2,CFR (robust),2,0.836,5.314214700034687,0.7
2,CFR (robust),3,0.812,5.314214700034687,0.7
2,CFR (robust),4,0.824,5.314214700034687,0.7
2,CFR (robust),5,0.82,5.314214700034687,0.7
2,CFR (robust),6,0.8,5.314214700034687,0.7
2,CFR (robust),7,0.828,5.314214700034687,0.7
2,CFR (robust),8,0.828,5.314214700034687,0.7
2,CFR (robust),9,0.832,5.314214700034687,0.7
2,CFR (robust),10,0.824,5.314214700034687,0.7
2,CFR (robust),11,0.8,5.314214700034687,0.7
2,CFR (robust),12,0.812,5.314214700034687,0.7
2,CFR (robust),13,0.82,5.314214700034687,0.7
2,CFR (robust),14,0.828,5.314214700034687,0.7
2,CFR (robust),15,0.832,5.314214700034687,0.7
2,CFR (robust),16,0.832,5.314214700034687,0.7
2,CFR (robust),17,0.824,5.314214700034687,0.7
2,CFR (robust),18,0.836,5.314214700034687,0.7
2,CFR (robust),19,0.808,5.314214700034687,0.7
2,CFR (robust),20,0.824,5.314214700034687,0.7
2,CFR (robust),21,0.852,5.314214700034687,0.7
2,CFR (robust),22,0.828,5.314214700034687,0.7
2,CFR (robust),23,0.828,5.314214700034687,0.7
2,CFR (robust),24,0.816,5.314214700034687,0.7
2,CFR (robust),25,0.792,5.314214700034687,0.7
2,CFR (robust),26,0.812,5.314214700034687,0.7
2,CFR (robust),27,0.804,5.314214700034687,0.7
2,CFR (robust),28,0.82,5.314214700034687,0.7
2,CFR (robust),29,0.82,5.314214700034687,0.7
2,CFR (robust),30,0.808,5.314214700034687,0.7
2,CFR (robust),31,0.812,5.314214700034687,0.7
2,CFR (robust),32,0.832,5.314214700034687,0.7
2,CFR (robust),33,0.832,5.314214700034687,0.7
2,CFR (robust),34,0.848,5.314214700034687,0.7
2,CFR (robust),35,0.824,5.314214700034687,0.7
2,CFR (robust),36,0.832,5.314214700034687,0.7
2,CFR (robust),37,0.82,5.314214700034687,0.7
2,CFR (robust),38,0.828,5.314214700034687,0.7
2,CFR (robust),39,0.812,5.314214700034687,0.7
2,CFR (robust),40,0.828,5.314214700034687,0.7
2,CFR (robust),41,0.816,5.314214700034687,0.7
2,CFR (robust),42,0.78,5.314214700034687,0.7
2,CFR (robust),43,0.812,5.314214700034687,0.7
2,CFR (robust),44,0.824,5.314214700034687,0.7
2,CFR (robust),45,0.816,5.314214700034687,0.7
2,CFR (robust),46,0.816,5.314214700034687,0.7
2,CFR (robust),47,0.78,5.314214700034687,0.7
2,CFR (robust),48,0.8,5.314214700034687,0.7
2,CFR (robust),49,0.816,5.314214700034687,0.7
2,CFR (robust),50,0.808,5.314214700034687,0.7
2,SPR (robust),0,0.996,4.992843909435962,0.7
2,SPR (robust),1,0.904,4.992843909435962,0.7
2,SPR (robust),2,0.884,4.992843909435962,0.7
2,SPR (robust),3,0.856,4.992843909435962,0.7
2,SPR (robust),4,0.868,4.992843909435962,0.7
2,SPR (robust),5,0.88,4.992843909435962,0.7
2,SPR (robust),6,0.836,4.992843909435962,0.7
2,SPR (robust),7,0.872,4.992843909435962,0.7
2,SPR (robust),8,0.908,4.992843909435962,0.7
2,SPR (robust),9,0.872,4.992843909435962,0.7
2,SPR (robust),10,0.9,4.992843909435962,0.7
2,SPR (robust),11,0.84,4.992843909435962,0.7
2,SPR (robust),12,0.812,4.992843909435962,0.7
2,SPR (robust),13,0.88,4.992843909435962,0.7
2,SPR (robust),14,0.892,4.992843909435962,0.7
2,SPR (robust),15,0.892,4.992843909435962,0.7
2,SPR (robust),16,0.896,4.992843909435962,0.7
2,SPR (robust),17,0.868,4.992843909435962,0.7
2,SPR (robust),18,0.916,4.992843909435962,0.7
2,SPR (robust),19,0.88,4.992843909435962,0.7
2,SPR (robust),20,0.876,4.992843909435962,0.7
2,SPR (robust),21,0.924,4.992843909435962,0.7
2,SPR (robust),22,0.9,4.992843909435962,0.7
2,SPR (robust),23,0.896,4.992843909435962,0.7
2,SPR (robust),24,0.884,4.992843909435962,0.7
2,SPR (robust),25,0.856,4.992843909435962,0.7
2,SPR (robust),26,0.864,4.992843909435962,0.7
2,SPR (robust),27,0.88,4.992843909435962,0.7
2,SPR (robust),28,0.888,4.992843909435962,0.7
2,SPR (robust),29,0.908,4.992843909435962,0.7
2,SPR (robust),30,0.876,4.992843909435962,0.7
2,SPR (robust),31,0.876,4.992843909435962,0.7
2,SPR (robust),32,0.884,4.992843909435962,0.7
2,SPR (robust),33,0.896,4.992843909435962,0.7
2,SPR (robust),34,0.936,4.992843909435962,0.7
2,SPR (robust),35,0.912,4.992843909435962,0.7
2,SPR (robust),36,0.904,4.992843909435962,0.7
2,SPR (robust),37,0.908,4.992843909435962,0.7
2,SPR (robust),38,0.904,4.992843909435962,0.7
2,SPR (robust),39,0.892,4.992843909435962,0.7
2,SPR (robust),40,0.92,4.992843909435962,0.7
2,SPR (robust),41,0.9,4.992843909435962,0.7
2,SPR (robust),42,0.88,4.992843909435962,0.7
2,SPR (robust),43,0.888,4.992843909435962,0.7
2,SPR (robust),44,0.908,4.992843909435962,0.7
2,SPR (robust),45,0.888,4.992843909435962,0.7
2,SPR (robust),46,0.892,4.992843909435962,0.7
2,SPR (robust),47,0.864,4.992843909435962,0.7
2,SPR (robust),48,0.908,4.992843909435962,0.7
2,SPR (robust),49,0.876,4.992843909435962,0.7
2,SPR (robust),50,0.896,4.992843909435962,0.7
2,IMF (robust),0,0.876,9.719124238785,0.7
2,IMF (robust),1,0.864,9.719124238785,0.7
2,IMF (robust),2,0.84,9.719124238785,0.7
2,IMF (robust),3,0.824,9.719124238785,0.7
2,IMF (robust),4,0.812,9.719124238785,0.7
2,IMF (robust),5,0.8,9.719124238785,0.7
2,IMF (robust),6,0.788,9.719124238785,0.7
2,IMF (robust),7,0.82,9.719124238785,0.7
2,IMF (robust),8,0.832,9.719124238785,0.7
2,IMF (robust),9,0.816,9.719124238785,0.7
2,IMF (robust),10,0.824,9.719124238785,0.7
2,IMF (robust),11,0.78,9.719124238785,0.7
2,IMF (robust),12,0.8,9.719124238785,0.7
2,IMF (robust),13,0.812,9.719124238785,0.7
2,IMF (robust),14,0.804,9.719124238785,0.7
2,IMF (robust),15,0.84,9.719124238785,0.7
2,IMF (robust),16,0.836,9.719124238785,0.7
2,IMF (robust),17,0.832,9.719124238785,0.7
2,IMF (robust),18,0.84,9.719124238785,0.7
2,IMF (robust),19,0.82,9.719124238785,0.7
2,IMF (robust),20,0.82,9.719124238785,0.7
2,IMF (robust),21,0.84,9.719124238785,0.7
2,IMF (robust),22,0.836,9.719124238785,0.7
2,IMF (robust),23,0.852,9.719124238785,0.7
2,IMF (robust),24,0.832,9.719124238785,0.7
2,IMF (robust),25,0.796,9.719124238785,0.7
2,IMF (robust),26,0.816,9.719124238785,0.7
2,IMF (robust),27,0.796,9.719124238785,0.7
2,IMF (robust),28,0.82,9.719124238785,0.7
2,IMF (robust),29,0.84,9.719124238785,0.7
2,IMF (robust),30,0.816,9.719124238785,0.7
2,IMF (robust),31,0.828,9.719124238785,0.7
2,IMF (robust),32,0.816,9.719124238785,0.7
2,IMF (robust),33,0.824,9.719124238785,0.7
2,IMF (robust),34,0.856,9.719124238785,0.7
2,IMF (robust),35,0.848,9.719124238785,0.7
2,IMF (robust),36,0.852,9.719124238785,0.7
2,IMF (robust),37,0.836,9.719124238785,0.7
2,IMF (robust),38,0.824,9.719124238785,0.7
2,IMF (robust),39,0.828,9.719124238785,0.7
2,IMF (robust),40,0.848,9.719124238785,0.7
2,IMF (robust),41,0.848,9.719124238785,0.7
2,IMF (robust),42,0.832,9.719124238785,0.7
2,IMF (robust),43,0.828,9.719124238785,0.7
2,IMF (robust),44,0.836,9.719124238785,0.7
2,IMF (robust),45,0.832,9.719124238785,0.7
2,IMF (robust),46,0.844,9.719124238785,0.7
2,IMF (robust),47,0.828,9.719124238785,0.7
2,IMF (robust),48,0.84,9.719124238785,0.7
2,IMF (robust),49,0.84,9.719124238785,0.7
2,IMF (robust),50,0.832,9.719124238785,0.7
3,CFR (robust),0,0.744,5.380293955085098,0.7
3,CFR (robust),1,0.676,5.380293955085098,0.7
3,CFR (robust),2,0.66,5.380293955085098,0.7
3,CFR (robust),3,0.636,5.380293955085098,0.7
3,CFR (robust),4,0.612,5.380293955085098,0.7
3,CFR (robust),5,0.624,5.380293955085098,0.7
3,CFR (robust),6,0.668,5.380293955085098,0.7
3,CFR (robust),7,0.664,5.380293955085098,0.7
3,CFR (robust),8,0.62,5.380293955085098,0.7
3,CFR (robust),9,0.608,5.380293955085098,0.7
3,CFR (robust),10,0.64,5.380293955085098,0.7
3,CFR (robust),11,0.608,5.380293955085098,0.7
3,CFR (robust),12,0.6,5.380293955085098,0.7
3,CFR (robust),13,0.656,5.380293955085098,0.7
3,CFR (robust),14,0.644,5.380293955085098,0.7
3,CFR (robust),15,0.584,5.380293955085098,0.7
3,CFR (robust),16,0.568,5.380293955085098,0.7
3,CFR (robust),17,0.58,5.380293955085098,0.7
3,CFR (robust),18,0.62,5.380293955085098,0.7
3,CFR (robust),19,0.648,5.380293955085098,0.7
3,CFR (robust),20,0.612,5.380293955085098,0.7
3,CFR (robust),21,0.608,5.380293955085098,0.7
3,CFR (robust),22,0.56,5.380293955085098,0.7
3,CFR (robust),23,0.508,5.380293955085098,0.7
3,CFR (robust),24,0.588,5.380293955085098,0.7
3,CFR (robust),25,0.632,5.380293955085098,0.7
3,CFR (robust),26,0.64,5.380293955085098,0.7
3,CFR (robust),27,0.612,5.380293955085098,0.7
3,CFR (robust),28,0.576,5.380293955085098,0.7
3,CFR (robust),29,0.556,5.380293955085098,0.7
3,CFR (robust),30,0.528,5.380293955085098,0.7
3,CFR (robust),31,0.56,5.380293955085098,0.7
3,CFR (robust),32,0.592,5.380293955085098,0.7
3,CFR (robust),33,0.56,5.380293955085098,0.7
3,CFR (robust),34,0.536,5.380293955085098,0.7
3,CFR (robust),35,0.516,5.380293955085098,0.7
3,CFR (robust),36,0.476,5.380293955085098,0.7
3,CFR (robust),37,0.56,5.380293955085098,0.7
3,CFR (robust),38,0.58,5.380293955085098,0.7
3,CFR (robust),39,0.524,5.380293955085098,0.7
3,CFR (robust),40,0.5,5.380293955085098,0.7
3,CFR (robust),41,0.46,5.380293955085098,0.7
3,CFR (robust),42,0.456,5.380293955085098,0.7
3,CFR (robust),43,0.452,5.380293955085098,0.7
3,CFR (robust),44,0.564,5.380293955085098,0.7
3,CFR (robust),45,0.524,5.380293955085098,0.7
3,CFR (robust),46,0.528,5.380293955085098,0.7
3,CFR (robust),47,0.468,5.380293955085098,0.7
3,CFR (robust),48,0.46,5.380293955085098,0.7
3,CFR (robust),49,0.5,5.380293955085098,0.7
3,CFR (robust),50,0.536,5.380293955085098,0.7
3,SPR (robust),0,0.996,4.778316396307275,0.7
3,SPR (robust),1,0.888,4.778316396307275,0.7
3,SPR (robust),2,0.876,4.778316396307275,0.7
3,SPR (robust),3,0.82,4.778316396307275,0.7
3,SPR (robust),4,0.796,4.778316396307275,0.7
3,SPR (robust),5,0.816,4.778316396307275,0.7
