run_id,type,timestep,recourse,cost,alpha
6,IMF (robust),8,0.932,8.93513599205017,1.0
6,IMF (robust),9,0.94,8.93513599205017,1.0
6,IMF (robust),10,0.952,8.93513599205017,1.0
6,IMF (robust),11,0.956,8.93513599205017,1.0
6,IMF (robust),12,0.944,8.93513599205017,1.0
6,IMF (robust),13,0.948,8.93513599205017,1.0
6,IMF (robust),14,0.944,8.93513599205017,1.0
6,IMF (robust),15,0.92,8.93513599205017,1.0
6,IMF (robust),16,0.916,8.93513599205017,1.0
6,IMF (robust),17,0.92,8.93513599205017,1.0
6,IMF (robust),18,0.944,8.93513599205017,1.0
6,IMF (robust),19,0.952,8.93513599205017,1.0
6,IMF (robust),20,0.96,8.93513599205017,1.0
6,IMF (robust),21,0.952,8.93513599205017,1.0
6,IMF (robust),22,0.94,8.93513599205017,1.0
6,IMF (robust),23,0.888,8.93513599205017,1.0
6,IMF (robust),24,0.94,8.93513599205017,1.0
6,IMF (robust),25,0.96,8.93513599205017,1.0
6,IMF (robust),26,0.948,8.93513599205017,1.0
6,IMF (robust),27,0.924,8.93513599205017,1.0
6,IMF (robust),28,0.936,8.93513599205017,1.0
6,IMF (robust),29,0.904,8.93513599205017,1.0
6,IMF (robust),30,0.932,8.93513599205017,1.0
6,IMF (robust),31,0.932,8.93513599205017,1.0
6,IMF (robust),32,0.952,8.93513599205017,1.0
6,IMF (robust),33,0.948,8.93513599205017,1.0
6,IMF (robust),34,0.92,8.93513599205017,1.0
6,IMF (robust),35,0.892,8.93513599205017,1.0
6,IMF (robust),36,0.916,8.93513599205017,1.0
6,IMF (robust),37,0.948,8.93513599205017,1.0
6,IMF (robust),38,0.956,8.93513599205017,1.0
6,IMF (robust),39,0.956,8.93513599205017,1.0
6,IMF (robust),40,0.968,8.93513599205017,1.0
6,IMF (robust),41,0.924,8.93513599205017,1.0
6,IMF (robust),42,0.94,8.93513599205017,1.0
6,IMF (robust),43,0.964,8.93513599205017,1.0
6,IMF (robust),44,0.948,8.93513599205017,1.0
6,IMF (robust),45,0.964,8.93513599205017,1.0
6,IMF (robust),46,0.952,8.93513599205017,1.0
6,IMF (robust),47,0.928,8.93513599205017,1.0
6,IMF (robust),48,0.924,8.93513599205017,1.0
6,IMF (robust),49,0.952,8.93513599205017,1.0
6,IMF (robust),50,0.956,8.93513599205017,1.0
7,CFR (robust),0,1.0,6.310356246948242,1.0
7,CFR (robust),1,0.804,6.310356246948242,1.0
7,CFR (robust),2,0.488,6.310356246948242,1.0
7,CFR (robust),3,0.332,6.310356246948242,1.0
7,CFR (robust),4,0.248,6.310356246948242,1.0
7,CFR (robust),5,0.312,6.310356246948242,1.0
7,CFR (robust),6,0.64,6.310356246948242,1.0
7,CFR (robust),7,0.68,6.310356246948242,1.0
7,CFR (robust),8,0.452,6.310356246948242,1.0
7,CFR (robust),9,0.284,6.310356246948242,1.0
7,CFR (robust),10,0.268,6.310356246948242,1.0
7,CFR (robust),11,0.336,6.310356246948242,1.0
7,CFR (robust),12,0.524,6.310356246948242,1.0
7,CFR (robust),13,0.732,6.310356246948242,1.0
7,CFR (robust),14,0.516,6.310356246948242,1.0
7,CFR (robust),15,0.324,6.310356246948242,1.0
7,CFR (robust),16,0.212,6.310356246948242,1.0
7,CFR (robust),17,0.228,6.310356246948242,1.0
7,CFR (robust),18,0.372,6.310356246948242,1.0
7,CFR (robust),19,0.676,6.310356246948242,1.0
7,CFR (robust),20,0.576,6.310356246948242,1.0
7,CFR (robust),21,0.404,6.310356246948242,1.0
7,CFR (robust),22,0.248,6.310356246948242,1.0
7,CFR (robust),23,0.276,6.310356246948242,1.0
7,CFR (robust),24,0.368,6.310356246948242,1.0
7,CFR (robust),25,0.732,6.310356246948242,1.0
7,CFR (robust),26,0.696,6.310356246948242,1.0
7,CFR (robust),27,0.54,6.310356246948242,1.0
7,CFR (robust),28,0.328,6.310356246948242,1.0
7,CFR (robust),29,0.288,6.310356246948242,1.0
7,CFR (robust),30,0.376,6.310356246948242,1.0
7,CFR (robust),31,0.58,6.310356246948242,1.0
7,CFR (robust),32,0.664,6.310356246948242,1.0
7,CFR (robust),33,0.48,6.310356246948242,1.0
7,CFR (robust),34,0.328,6.310356246948242,1.0
7,CFR (robust),35,0.248,6.310356246948242,1.0
7,CFR (robust),36,0.276,6.310356246948242,1.0
7,CFR (robust),37,0.512,6.310356246948242,1.0
7,CFR (robust),38,0.74,6.310356246948242,1.0
7,CFR (robust),39,0.584,6.310356246948242,1.0
7,CFR (robust),40,0.412,6.310356246948242,1.0
7,CFR (robust),41,0.296,6.310356246948242,1.0
7,CFR (robust),42,0.28,6.310356246948242,1.0
7,CFR (robust),43,0.436,6.310356246948242,1.0
7,CFR (robust),44,0.756,6.310356246948242,1.0
7,CFR (robust),45,0.672,6.310356246948242,1.0
7,CFR (robust),46,0.484,6.310356246948242,1.0
7,CFR (robust),47,0.3,6.310356246948242,1.0
7,CFR (robust),48,0.312,6.310356246948242,1.0
7,CFR (robust),49,0.42,6.310356246948242,1.0
7,CFR (robust),50,0.684,6.310356246948242,1.0
7,SPR (robust),0,1.0,4.2358182032108305,1.0
7,SPR (robust),1,0.664,4.2358182032108305,1.0
7,SPR (robust),2,0.42,4.2358182032108305,1.0
7,SPR (robust),3,0.316,4.2358182032108305,1.0
7,SPR (robust),4,0.312,4.2358182032108305,1.0
7,SPR (robust),5,0.352,4.2358182032108305,1.0
7,SPR (robust),6,0.532,4.2358182032108305,1.0
7,SPR (robust),7,0.568,4.2358182032108305,1.0
7,SPR (robust),8,0.38,4.2358182032108305,1.0
7,SPR (robust),9,0.288,4.2358182032108305,1.0
7,SPR (robust),10,0.312,4.2358182032108305,1.0
7,SPR (robust),11,0.316,4.2358182032108305,1.0
7,SPR (robust),12,0.468,4.2358182032108305,1.0
7,SPR (robust),13,0.6,4.2358182032108305,1.0
7,SPR (robust),14,0.472,4.2358182032108305,1.0
7,SPR (robust),15,0.34,4.2358182032108305,1.0
7,SPR (robust),16,0.28,4.2358182032108305,1.0
7,SPR (robust),17,0.264,4.2358182032108305,1.0
7,SPR (robust),18,0.352,4.2358182032108305,1.0
7,SPR (robust),19,0.556,4.2358182032108305,1.0
7,SPR (robust),20,0.512,4.2358182032108305,1.0
7,SPR (robust),21,0.38,4.2358182032108305,1.0
7,SPR (robust),22,0.284,4.2358182032108305,1.0
7,SPR (robust),23,0.28,4.2358182032108305,1.0
7,SPR (robust),24,0.324,4.2358182032108305,1.0
7,SPR (robust),25,0.568,4.2358182032108305,1.0
7,SPR (robust),26,0.58,4.2358182032108305,1.0
7,SPR (robust),27,0.496,4.2358182032108305,1.0
7,SPR (robust),28,0.364,4.2358182032108305,1.0
7,SPR (robust),29,0.328,4.2358182032108305,1.0
7,SPR (robust),30,0.372,4.2358182032108305,1.0
7,SPR (robust),31,0.492,4.2358182032108305,1.0
7,SPR (robust),32,0.592,4.2358182032108305,1.0
7,SPR (robust),33,0.444,4.2358182032108305,1.0
7,SPR (robust),34,0.332,4.2358182032108305,1.0
7,SPR (robust),35,0.304,4.2358182032108305,1.0
7,SPR (robust),36,0.3,4.2358182032108305,1.0
7,SPR (robust),37,0.424,4.2358182032108305,1.0
7,SPR (robust),38,0.612,4.2358182032108305,1.0
7,SPR (robust),39,0.496,4.2358182032108305,1.0
7,SPR (robust),40,0.404,4.2358182032108305,1.0
7,SPR (robust),41,0.312,4.2358182032108305,1.0
7,SPR (robust),42,0.312,4.2358182032108305,1.0
7,SPR (robust),43,0.392,4.2358182032108305,1.0
7,SPR (robust),44,0.66,4.2358182032108305,1.0
7,SPR (robust),45,0.568,4.2358182032108305,1.0
7,SPR (robust),46,0.432,4.2358182032108305,1.0
7,SPR (robust),47,0.32,4.2358182032108305,1.0
7,SPR (robust),48,0.324,4.2358182032108305,1.0
7,SPR (robust),49,0.412,4.2358182032108305,1.0
7,SPR (robust),50,0.6,4.2358182032108305,1.0
7,IMF (robust),0,1.0,8.997322311401367,1.0
7,IMF (robust),1,0.948,8.997322311401367,1.0
7,IMF (robust),2,0.828,8.997322311401367,1.0
7,IMF (robust),3,0.72,8.997322311401367,1.0
7,IMF (robust),4,0.676,8.997322311401367,1.0
7,IMF (robust),5,0.736,8.997322311401367,1.0
7,IMF (robust),6,0.86,8.997322311401367,1.0
7,IMF (robust),7,0.844,8.997322311401367,1.0
7,IMF (robust),8,0.764,8.997322311401367,1.0
7,IMF (robust),9,0.66,8.997322311401367,1.0
7,IMF (robust),10,0.692,8.997322311401367,1.0
7,IMF (robust),11,0.732,8.997322311401367,1.0
7,IMF (robust),12,0.776,8.997322311401367,1.0
7,IMF (robust),13,0.872,8.997322311401367,1.0
7,IMF (robust),14,0.832,8.997322311401367,1.0
7,IMF (robust),15,0.724,8.997322311401367,1.0
7,IMF (robust),16,0.684,8.997322311401367,1.0
7,IMF (robust),17,0.644,8.997322311401367,1.0
7,IMF (robust),18,0.744,8.997322311401367,1.0
7,IMF (robust),19,0.844,8.997322311401367,1.0
7,IMF (robust),20,0.816,8.997322311401367,1.0
7,IMF (robust),21,0.736,8.997322311401367,1.0
7,IMF (robust),22,0.652,8.997322311401367,1.0
7,IMF (robust),23,0.66,8.997322311401367,1.0
7,IMF (robust),24,0.748,8.997322311401367,1.0
7,IMF (robust),25,0.868,8.997322311401367,1.0
7,IMF (robust),26,0.86,8.997322311401367,1.0
7,IMF (robust),27,0.832,8.997322311401367,1.0
7,IMF (robust),28,0.756,8.997322311401367,1.0
7,IMF (robust),29,0.712,8.997322311401367,1.0
7,IMF (robust),30,0.76,8.997322311401367,1.0
7,IMF (robust),31,0.816,8.997322311401367,1.0
7,IMF (robust),32,0.864,8.997322311401367,1.0
7,IMF (robust),33,0.772,8.997322311401367,1.0
7,IMF (robust),34,0.716,8.997322311401367,1.0
7,IMF (robust),35,0.704,8.997322311401367,1.0
7,IMF (robust),36,0.7,8.997322311401367,1.0
7,IMF (robust),37,0.792,8.997322311401367,1.0
7,IMF (robust),38,0.848,8.997322311401367,1.0
7,IMF (robust),39,0.812,8.997322311401367,1.0
7,IMF (robust),40,0.736,8.997322311401367,1.0
7,IMF (robust),41,0.688,8.997322311401367,1.0
7,IMF (robust),42,0.672,8.997322311401367,1.0
7,IMF (robust),43,0.78,8.997322311401367,1.0
7,IMF (robust),44,0.908,8.997322311401367,1.0
7,IMF (robust),45,0.856,8.997322311401367,1.0
7,IMF (robust),46,0.784,8.997322311401367,1.0
7,IMF (robust),47,0.68,8.997322311401367,1.0
7,IMF (robust),48,0.716,8.997322311401367,1.0
7,IMF (robust),49,0.772,8.997322311401367,1.0
7,IMF (robust),50,0.876,8.997322311401367,1.0
8,CFR (robust),0,0.988,5.505794280936361,1.0
8,CFR (robust),1,0.908,5.505794280936361,1.0
8,CFR (robust),2,0.916,5.505794280936361,1.0
8,CFR (robust),3,0.848,5.505794280936361,1.0
8,CFR (robust),4,0.836,5.505794280936361,1.0
8,CFR (robust),5,0.872,5.505794280936361,1.0
8,CFR (robust),6,0.9,5.505794280936361,1.0
8,CFR (robust),7,0.924,5.505794280936361,1.0
8,CFR (robust),8,0.892,5.505794280936361,1.0
8,CFR (robust),9,0.896,5.505794280936361,1.0
8,CFR (robust),10,0.816,5.505794280936361,1.0
8,CFR (robust),11,0.864,5.505794280936361,1.0
8,CFR (robust),12,0.868,5.505794280936361,1.0
8,CFR (robust),13,0.908,5.505794280936361,1.0
8,CFR (robust),14,0.876,5.505794280936361,1.0
8,CFR (robust),15,0.832,5.505794280936361,1.0
8,CFR (robust),16,0.828,5.505794280936361,1.0
8,CFR (robust),17,0.816,5.505794280936361,1.0
8,CFR (robust),18,0.864,5.505794280936361,1.0
8,CFR (robust),19,0.892,5.505794280936361,1.0
8,CFR (robust),20,0.876,5.505794280936361,1.0
8,CFR (robust),21,0.86,5.505794280936361,1.0
8,CFR (robust),22,0.816,5.505794280936361,1.0
8,CFR (robust),23,0.88,5.505794280936361,1.0
8,CFR (robust),24,0.876,5.505794280936361,1.0
8,CFR (robust),25,0.916,5.505794280936361,1.0
8,CFR (robust),26,0.884,5.505794280936361,1.0
8,CFR (robust),27,0.884,5.505794280936361,1.0
8,CFR (robust),28,0.868,5.505794280936361,1.0
8,CFR (robust),29,0.832,5.505794280936361,1.0
8,CFR (robust),30,0.84,5.505794280936361,1.0
8,CFR (robust),31,0.872,5.505794280936361,1.0
8,CFR (robust),32,0.896,5.505794280936361,1.0
8,CFR (robust),33,0.892,5.505794280936361,1.0
8,CFR (robust),34,0.852,5.505794280936361,1.0
8,CFR (robust),35,0.832,5.505794280936361,1.0
8,CFR (robust),36,0.856,5.505794280936361,1.0
8,CFR (robust),37,0.892,5.505794280936361,1.0
8,CFR (robust),38,0.888,5.505794280936361,1.0
8,CFR (robust),39,0.86,5.505794280936361,1.0
8,CFR (robust),40,0.84,5.505794280936361,1.0
8,CFR (robust),41,0.824,5.505794280936361,1.0
8,CFR (robust),42,0.832,5.505794280936361,1.0
8,CFR (robust),43,0.84,5.505794280936361,1.0
8,CFR (robust),44,0.888,5.505794280936361,1.0
8,CFR (robust),45,0.888,5.505794280936361,1.0
8,CFR (robust),46,0.872,5.505794280936361,1.0
8,CFR (robust),47,0.816,5.505794280936361,1.0
8,CFR (robust),48,0.864,5.505794280936361,1.0
8,CFR (robust),49,0.864,5.505794280936361,1.0
8,CFR (robust),50,0.908,5.505794280936361,1.0
8,SPR (robust),0,1.0,5.13378791809082,1.0
8,SPR (robust),1,0.9,5.13378791809082,1.0
8,SPR (robust),2,0.872,5.13378791809082,1.0
8,SPR (robust),3,0.828,5.13378791809082,1.0
8,SPR (robust),4,0.816,5.13378791809082,1.0
8,SPR (robust),5,0.856,5.13378791809082,1.0
8,SPR (robust),6,0.892,5.13378791809082,1.0
8,SPR (robust),7,0.928,5.13378791809082,1.0
8,SPR (robust),8,0.892,5.13378791809082,1.0
8,SPR (robust),9,0.884,5.13378791809082,1.0
8,SPR (robust),10,0.816,5.13378791809082,1.0
8,SPR (robust),11,0.848,5.13378791809082,1.0
8,SPR (robust),12,0.836,5.13378791809082,1.0
8,SPR (robust),13,0.896,5.13378791809082,1.0
8,SPR (robust),14,0.856,5.13378791809082,1.0
8,SPR (robust),15,0.84,5.13378791809082,1.0
8,SPR (robust),16,0.804,5.13378791809082,1.0
8,SPR (robust),17,0.82,5.13378791809082,1.0
8,SPR (robust),18,0.872,5.13378791809082,1.0
8,SPR (robust),19,0.888,5.13378791809082,1.0
8,SPR (robust),20,0.892,5.13378791809082,1.0
8,SPR (robust),21,0.848,5.13378791809082,1.0
8,SPR (robust),22,0.82,5.13378791809082,1.0
8,SPR (robust),23,0.856,5.13378791809082,1.0
8,SPR (robust),24,0.888,5.13378791809082,1.0
8,SPR (robust),25,0.916,5.13378791809082,1.0
8,SPR (robust),26,0.888,5.13378791809082,1.0
8,SPR (robust),27,0.872,5.13378791809082,1.0
8,SPR (robust),28,0.872,5.13378791809082,1.0
8,SPR (robust),29,0.84,5.13378791809082,1.0
8,SPR (robust),30,0.832,5.13378791809082,1.0
8,SPR (robust),31,0.892,5.13378791809082,1.0
8,SPR (robust),32,0.9,5.13378791809082,1.0
8,SPR (robust),33,0.884,5.13378791809082,1.0
8,SPR (robust),34,0.88,5.13378791809082,1.0
8,SPR (robust),35,0.836,5.13378791809082,1.0
8,SPR (robust),36,0.84,5.13378791809082,1.0
8,SPR (robust),37,0.9,5.13378791809082,1.0
8,SPR (robust),38,0.892,5.13378791809082,1.0
8,SPR (robust),39,0.872,5.13378791809082,1.0
8,SPR (robust),40,0.824,5.13378791809082,1.0
8,SPR (robust),41,0.82,5.13378791809082,1.0
8,SPR (robust),42,0.856,5.13378791809082,1.0
8,SPR (robust),43,0.828,5.13378791809082,1.0
8,SPR (robust),44,0.876,5.13378791809082,1.0
8,SPR (robust),45,0.88,5.13378791809082,1.0
8,SPR (robust),46,0.868,5.13378791809082,1.0
8,SPR (robust),47,0.812,5.13378791809082,1.0
8,SPR (robust),48,0.86,5.13378791809082,1.0
8,SPR (robust),49,0.868,5.13378791809082,1.0
8,SPR (robust),50,0.896,5.13378791809082,1.0
8,IMF (robust),0,0.988,9.588886307318683,1.0
8,IMF (robust),1,0.944,9.588886307318683,1.0
8,IMF (robust),2,0.936,9.588886307318683,1.0
8,IMF (robust),3,0.904,9.588886307318683,1.0
8,IMF (robust),4,0.888,9.588886307318683,1.0
8,IMF (robust),5,0.916,9.588886307318683,1.0
8,IMF (robust),6,0.924,9.588886307318683,1.0
8,IMF (robust),7,0.944,9.588886307318683,1.0
8,IMF (robust),8,0.924,9.588886307318683,1.0
8,IMF (robust),9,0.928,9.588886307318683,1.0
8,IMF (robust),10,0.9,9.588886307318683,1.0
8,IMF (robust),11,0.924,9.588886307318683,1.0
8,IMF (robust),12,0.896,9.588886307318683,1.0
8,IMF (robust),13,0.948,9.588886307318683,1.0
8,IMF (robust),14,0.936,9.588886307318683,1.0
8,IMF (robust),15,0.896,9.588886307318683,1.0
8,IMF (robust),16,0.9,9.588886307318683,1.0
8,IMF (robust),17,0.892,9.588886307318683,1.0
8,IMF (robust),18,0.908,9.588886307318683,1.0
8,IMF (robust),19,0.932,9.588886307318683,1.0
8,IMF (robust),20,0.936,9.588886307318683,1.0
8,IMF (robust),21,0.916,9.588886307318683,1.0
8,IMF (robust),22,0.908,9.588886307318683,1.0
8,IMF (robust),23,0.928,9.588886307318683,1.0
8,IMF (robust),24,0.908,9.588886307318683,1.0
8,IMF (robust),25,0.936,9.588886307318683,1.0
8,IMF (robust),26,0.944,9.588886307318683,1.0
8,IMF (robust),27,0.928,9.588886307318683,1.0
8,IMF (robust),28,0.9,9.588886307318683,1.0
8,IMF (robust),29,0.876,9.588886307318683,1.0
8,IMF (robust),30,0.92,9.588886307318683,1.0
8,IMF (robust),31,0.932,9.588886307318683,1.0
8,IMF (robust),32,0.92,9.588886307318683,1.0
8,IMF (robust),33,0.92,9.588886307318683,1.0
8,IMF (robust),34,0.928,9.588886307318683,1.0
8,IMF (robust),35,0.888,9.588886307318683,1.0
8,IMF (robust),36,0.912,9.588886307318683,1.0
8,IMF (robust),37,0.948,9.588886307318683,1.0
8,IMF (robust),38,0.92,9.588886307318683,1.0
8,IMF (robust),39,0.916,9.588886307318683,1.0
8,IMF (robust),40,0.904,9.588886307318683,1.0
8,IMF (robust),41,0.876,9.588886307318683,1.0
8,IMF (robust),42,0.892,9.588886307318683,1.0
8,IMF (robust),43,0.888,9.588886307318683,1.0
8,IMF (robust),44,0.916,9.588886307318683,1.0
8,IMF (robust),45,0.94,9.588886307318683,1.0
8,IMF (robust),46,0.916,9.588886307318683,1.0
8,IMF (robust),47,0.888,9.588886307318683,1.0
8,IMF (robust),48,0.94,9.588886307318683,1.0
8,IMF (robust),49,0.916,9.588886307318683,1.0
8,IMF (robust),50,0.936,9.588886307318683,1.0
9,CFR (robust),0,0.944,5.525199346623178,1.0
9,CFR (robust),1,0.896,5.525199346623178,1.0
9,CFR (robust),2,0.84,5.525199346623178,1.0
9,CFR (robust),3,0.808,5.525199346623178,1.0
9,CFR (robust),4,0.792,5.525199346623178,1.0
9,CFR (robust),5,0.76,5.525199346623178,1.0
9,CFR (robust),6,0.84,5.525199346623178,1.0
9,CFR (robust),7,0.84,5.525199346623178,1.0
9,CFR (robust),8,0.84,5.525199346623178,1.0
9,CFR (robust),9,0.804,5.525199346623178,1.0
9,CFR (robust),10,0.78,5.525199346623178,1.0
9,CFR (robust),11,0.8,5.525199346623178,1.0
9,CFR (robust),12,0.824,5.525199346623178,1.0
9,CFR (robust),13,0.848,5.525199346623178,1.0
9,CFR (robust),14,0.872,5.525199346623178,1.0
9,CFR (robust),15,0.84,5.525199346623178,1.0
9,CFR (robust),16,0.772,5.525199346623178,1.0
9,CFR (robust),17,0.82,5.525199346623178,1.0
9,CFR (robust),18,0.832,5.525199346623178,1.0
9,CFR (robust),19,0.86,5.525199346623178,1.0
9,CFR (robust),20,0.828,5.525199346623178,1.0
9,CFR (robust),21,0.812,5.525199346623178,1.0
9,CFR (robust),22,0.816,5.525199346623178,1.0
9,CFR (robust),23,0.812,5.525199346623178,1.0
9,CFR (robust),24,0.84,5.525199346623178,1.0
9,CFR (robust),25,0.868,5.525199346623178,1.0
9,CFR (robust),26,0.86,5.525199346623178,1.0
9,CFR (robust),27,0.808,5.525199346623178,1.0
9,CFR (robust),28,0.804,5.525199346623178,1.0
9,CFR (robust),29,0.796,5.525199346623178,1.0
9,CFR (robust),30,0.828,5.525199346623178,1.0
9,CFR (robust),31,0.852,5.525199346623178,1.0
9,CFR (robust),32,0.844,5.525199346623178,1.0
9,CFR (robust),33,0.856,5.525199346623178,1.0
9,CFR (robust),34,0.808,5.525199346623178,1.0
9,CFR (robust),35,0.8,5.525199346623178,1.0
9,CFR (robust),36,0.796,5.525199346623178,1.0
9,CFR (robust),37,0.832,5.525199346623178,1.0
9,CFR (robust),38,0.844,5.525199346623178,1.0
9,CFR (robust),39,0.84,5.525199346623178,1.0
9,CFR (robust),40,0.796,5.525199346623178,1.0
9,CFR (robust),41,0.816,5.525199346623178,1.0
9,CFR (robust),42,0.828,5.525199346623178,1.0
9,CFR (robust),43,0.812,5.525199346623178,1.0
9,CFR (robust),44,0.876,5.525199346623178,1.0
9,CFR (robust),45,0.804,5.525199346623178,1.0
9,CFR (robust),46,0.812,5.525199346623178,1.0
9,CFR (robust),47,0.792,5.525199346623178,1.0
9,CFR (robust),48,0.78,5.525199346623178,1.0
9,CFR (robust),49,0.808,5.525199346623178,1.0
9,CFR (robust),50,0.844,5.525199346623178,1.0
9,SPR (robust),0,1.0,5.1819108915328975,1.0
9,SPR (robust),1,0.908,5.1819108915328975,1.0
9,SPR (robust),2,0.864,5.1819108915328975,1.0
9,SPR (robust),3,0.844,5.1819108915328975,1.0
9,SPR (robust),4,0.8,5.1819108915328975,1.0
9,SPR (robust),5,0.788,5.1819108915328975,1.0
9,SPR (robust),6,0.888,5.1819108915328975,1.0
9,SPR (robust),7,0.884,5.1819108915328975,1.0
9,SPR (robust),8,0.888,5.1819108915328975,1.0
9,SPR (robust),9,0.86,5.1819108915328975,1.0
9,SPR (robust),10,0.8,5.1819108915328975,1.0
9,SPR (robust),11,0.836,5.1819108915328975,1.0
9,SPR (robust),12,0.86,5.1819108915328975,1.0
9,SPR (robust),13,0.896,5.1819108915328975,1.0
9,SPR (robust),14,0.908,5.1819108915328975,1.0
9,SPR (robust),15,0.856,5.1819108915328975,1.0
9,SPR (robust),16,0.796,5.1819108915328975,1.0
9,SPR (robust),17,0.86,5.1819108915328975,1.0
9,SPR (robust),18,0.872,5.1819108915328975,1.0
9,SPR (robust),19,0.908,5.1819108915328975,1.0
9,SPR (robust),20,0.856,5.1819108915328975,1.0
9,SPR (robust),21,0.856,5.1819108915328975,1.0
9,SPR (robust),22,0.844,5.1819108915328975,1.0
9,SPR (robust),23,0.824,5.1819108915328975,1.0
9,SPR (robust),24,0.9,5.1819108915328975,1.0
9,SPR (robust),25,0.904,5.1819108915328975,1.0
9,SPR (robust),26,0.892,5.1819108915328975,1.0
9,SPR (robust),27,0.88,5.1819108915328975,1.0
9,SPR (robust),28,0.836,5.1819108915328975,1.0
9,SPR (robust),29,0.828,5.1819108915328975,1.0
9,SPR (robust),30,0.88,5.1819108915328975,1.0
9,SPR (robust),31,0.88,5.1819108915328975,1.0
9,SPR (robust),32,0.888,5.1819108915328975,1.0
9,SPR (robust),33,0.876,5.1819108915328975,1.0
9,SPR (robust),34,0.844,5.1819108915328975,1.0
9,SPR (robust),35,0.828,5.1819108915328975,1.0
9,SPR (robust),36,0.82,5.1819108915328975,1.0
9,SPR (robust),37,0.856,5.1819108915328975,1.0
9,SPR (robust),38,0.908,5.1819108915328975,1.0
9,SPR (robust),39,0.872,5.1819108915328975,1.0
9,SPR (robust),40,0.844,5.1819108915328975,1.0
9,SPR (robust),41,0.832,5.1819108915328975,1.0
9,SPR (robust),42,0.844,5.1819108915328975,1.0
9,SPR (robust),43,0.856,5.1819108915328975,1.0
9,SPR (robust),44,0.916,5.1819108915328975,1.0
9,SPR (robust),45,0.824,5.1819108915328975,1.0
9,SPR (robust),46,0.848,5.1819108915328975,1.0
9,SPR (robust),47,0.812,5.1819108915328975,1.0
9,SPR (robust),48,0.8,5.1819108915328975,1.0
9,SPR (robust),49,0.852,5.1819108915328975,1.0
9,SPR (robust),50,0.868,5.1819108915328975,1.0
9,IMF (robust),0,0.944,9.506847381591797,1.0
9,IMF (robust),1,0.912,9.506847381591797,1.0
9,IMF (robust),2,0.872,9.506847381591797,1.0
9,IMF (robust),3,0.88,9.506847381591797,1.0
9,IMF (robust),4,0.844,9.506847381591797,1.0
9,IMF (robust),5,0.852,9.506847381591797,1.0
9,IMF (robust),6,0.88,9.506847381591797,1.0
9,IMF (robust),7,0.876,9.506847381591797,1.0
9,IMF (robust),8,0.876,9.506847381591797,1.0
9,IMF (robust),9,0.872,9.506847381591797,1.0
9,IMF (robust),10,0.86,9.506847381591797,1.0
9,IMF (robust),11,0.852,9.506847381591797,1.0
9,IMF (robust),12,0.86,9.506847381591797,1.0
9,IMF (robust),13,0.86,9.506847381591797,1.0
9,IMF (robust),14,0.9,9.506847381591797,1.0
9,IMF (robust),15,0.884,9.506847381591797,1.0
9,IMF (robust),16,0.856,9.506847381591797,1.0
9,IMF (robust),17,0.864,9.506847381591797,1.0
9,IMF (robust),18,0.884,9.506847381591797,1.0
9,IMF (robust),19,0.888,9.506847381591797,1.0
9,IMF (robust),20,0.864,9.506847381591797,1.0
9,IMF (robust),21,0.856,9.506847381591797,1.0
9,IMF (robust),22,0.872,9.506847381591797,1.0
9,IMF (robust),23,0.872,9.506847381591797,1.0
9,IMF (robust),24,0.872,9.506847381591797,1.0
9,IMF (robust),25,0.9,9.506847381591797,1.0
9,IMF (robust),26,0.888,9.506847381591797,1.0
9,IMF (robust),27,0.872,9.506847381591797,1.0
9,IMF (robust),28,0.868,9.506847381591797,1.0
9,IMF (robust),29,0.852,9.506847381591797,1.0
9,IMF (robust),30,0.872,9.506847381591797,1.0
9,IMF (robust),31,0.896,9.506847381591797,1.0
9,IMF (robust),32,0.884,9.506847381591797,1.0
9,IMF (robust),33,0.896,9.506847381591797,1.0
9,IMF (robust),34,0.856,9.506847381591797,1.0
9,IMF (robust),35,0.876,9.506847381591797,1.0
9,IMF (robust),36,0.868,9.506847381591797,1.0
9,IMF (robust),37,0.876,9.506847381591797,1.0
9,IMF (robust),38,0.9,9.506847381591797,1.0
9,IMF (robust),39,0.88,9.506847381591797,1.0
9,IMF (robust),40,0.864,9.506847381591797,1.0
9,IMF (robust),41,0.868,9.506847381591797,1.0
9,IMF (robust),42,0.888,9.506847381591797,1.0
9,IMF (robust),43,0.88,9.506847381591797,1.0
9,IMF (robust),44,0.892,9.506847381591797,1.0
9,IMF (robust),45,0.86,9.506847381591797,1.0
9,IMF (robust),46,0.868,9.506847381591797,1.0
9,IMF (robust),47,0.832,9.506847381591797,1.0
9,IMF (robust),48,0.836,9.506847381591797,1.0
9,IMF (robust),49,0.864,9.506847381591797,1.0
9,IMF (robust),50,0.884,9.506847381591797,1.0
