run_id,type,timestep,recourse,cost
7,IMF (robust),33,0.976,8.968188945770263
7,IMF (robust),34,0.964,8.968188945770263
7,IMF (robust),35,0.936,8.968188945770263
7,IMF (robust),36,0.924,8.968188945770263
7,IMF (robust),37,0.944,8.968188945770263
7,IMF (robust),38,0.964,8.968188945770263
7,IMF (robust),39,0.964,8.968188945770263
7,IMF (robust),40,0.944,8.968188945770263
7,IMF (robust),41,0.9,8.968188945770263
7,IMF (robust),42,0.916,8.968188945770263
7,IMF (robust),43,0.928,8.968188945770263
7,IMF (robust),44,0.936,8.968188945770263
7,IMF (robust),45,0.94,8.968188945770263
7,IMF (robust),46,0.948,8.968188945770263
7,IMF (robust),47,0.912,8.968188945770263
7,IMF (robust),48,0.92,8.968188945770263
7,IMF (robust),49,0.936,8.968188945770263
7,IMF (robust),50,0.964,8.968188945770263
8,CFR (robust),0,0.876,6.854199264691845
8,CFR (robust),1,0.868,6.854199264691845
8,CFR (robust),2,0.852,6.854199264691845
8,CFR (robust),3,0.84,6.854199264691845
8,CFR (robust),4,0.836,6.854199264691845
8,CFR (robust),5,0.828,6.854199264691845
8,CFR (robust),6,0.86,6.854199264691845
8,CFR (robust),7,0.864,6.854199264691845
8,CFR (robust),8,0.852,6.854199264691845
8,CFR (robust),9,0.844,6.854199264691845
8,CFR (robust),10,0.828,6.854199264691845
8,CFR (robust),11,0.832,6.854199264691845
8,CFR (robust),12,0.84,6.854199264691845
8,CFR (robust),13,0.836,6.854199264691845
8,CFR (robust),14,0.84,6.854199264691845
8,CFR (robust),15,0.832,6.854199264691845
8,CFR (robust),16,0.828,6.854199264691845
8,CFR (robust),17,0.82,6.854199264691845
8,CFR (robust),18,0.84,6.854199264691845
8,CFR (robust),19,0.844,6.854199264691845
8,CFR (robust),20,0.844,6.854199264691845
8,CFR (robust),21,0.836,6.854199264691845
8,CFR (robust),22,0.852,6.854199264691845
8,CFR (robust),23,0.828,6.854199264691845
8,CFR (robust),24,0.832,6.854199264691845
8,CFR (robust),25,0.816,6.854199264691845
8,CFR (robust),26,0.828,6.854199264691845
8,CFR (robust),27,0.832,6.854199264691845
8,CFR (robust),28,0.796,6.854199264691845
8,CFR (robust),29,0.808,6.854199264691845
8,CFR (robust),30,0.824,6.854199264691845
8,CFR (robust),31,0.804,6.854199264691845
8,CFR (robust),32,0.852,6.854199264691845
8,CFR (robust),33,0.836,6.854199264691845
8,CFR (robust),34,0.82,6.854199264691845
8,CFR (robust),35,0.82,6.854199264691845
8,CFR (robust),36,0.82,6.854199264691845
8,CFR (robust),37,0.816,6.854199264691845
8,CFR (robust),38,0.848,6.854199264691845
8,CFR (robust),39,0.852,6.854199264691845
8,CFR (robust),40,0.828,6.854199264691845
8,CFR (robust),41,0.832,6.854199264691845
8,CFR (robust),42,0.82,6.854199264691845
8,CFR (robust),43,0.824,6.854199264691845
8,CFR (robust),44,0.84,6.854199264691845
8,CFR (robust),45,0.836,6.854199264691845
8,CFR (robust),46,0.828,6.854199264691845
8,CFR (robust),47,0.824,6.854199264691845
8,CFR (robust),48,0.852,6.854199264691845
8,CFR (robust),49,0.828,6.854199264691845
8,CFR (robust),50,0.836,6.854199264691845
8,SPR (robust),0,0.292,47.03834345569349
8,SPR (robust),1,0.292,47.03834345569349
8,SPR (robust),2,0.292,47.03834345569349
8,SPR (robust),3,0.292,47.03834345569349
8,SPR (robust),4,0.292,47.03834345569349
8,SPR (robust),5,0.292,47.03834345569349
8,SPR (robust),6,0.292,47.03834345569349
8,SPR (robust),7,0.292,47.03834345569349
8,SPR (robust),8,0.292,47.03834345569349
8,SPR (robust),9,0.292,47.03834345569349
8,SPR (robust),10,0.292,47.03834345569349
8,SPR (robust),11,0.292,47.03834345569349
8,SPR (robust),12,0.292,47.03834345569349
8,SPR (robust),13,0.292,47.03834345569349
8,SPR (robust),14,0.292,47.03834345569349
8,SPR (robust),15,0.288,47.03834345569349
8,SPR (robust),16,0.292,47.03834345569349
8,SPR (robust),17,0.292,47.03834345569349
8,SPR (robust),18,0.292,47.03834345569349
8,SPR (robust),19,0.292,47.03834345569349
8,SPR (robust),20,0.292,47.03834345569349
8,SPR (robust),21,0.292,47.03834345569349
8,SPR (robust),22,0.292,47.03834345569349
8,SPR (robust),23,0.292,47.03834345569349
8,SPR (robust),24,0.288,47.03834345569349
8,SPR (robust),25,0.292,47.03834345569349
8,SPR (robust),26,0.292,47.03834345569349
8,SPR (robust),27,0.288,47.03834345569349
8,SPR (robust),28,0.292,47.03834345569349
8,SPR (robust),29,0.292,47.03834345569349
8,SPR (robust),30,0.292,47.03834345569349
8,SPR (robust),31,0.292,47.03834345569349
8,SPR (robust),32,0.292,47.03834345569349
8,SPR (robust),33,0.292,47.03834345569349
8,SPR (robust),34,0.292,47.03834345569349
8,SPR (robust),35,0.292,47.03834345569349
8,SPR (robust),36,0.292,47.03834345569349
8,SPR (robust),37,0.292,47.03834345569349
8,SPR (robust),38,0.292,47.03834345569349
8,SPR (robust),39,0.292,47.03834345569349
8,SPR (robust),40,0.292,47.03834345569349
8,SPR (robust),41,0.292,47.03834345569349
8,SPR (robust),42,0.292,47.03834345569349
8,SPR (robust),43,0.292,47.03834345569349
8,SPR (robust),44,0.292,47.03834345569349
8,SPR (robust),45,0.292,47.03834345569349
8,SPR (robust),46,0.288,47.03834345569349
8,SPR (robust),47,0.288,47.03834345569349
8,SPR (robust),48,0.292,47.03834345569349
8,SPR (robust),49,0.292,47.03834345569349
8,SPR (robust),50,0.292,47.03834345569349
8,IMF (robust),0,1.0,8.32500041770935
8,IMF (robust),1,0.972,8.32500041770935
8,IMF (robust),2,0.956,8.32500041770935
8,IMF (robust),3,0.94,8.32500041770935
8,IMF (robust),4,0.932,8.32500041770935
8,IMF (robust),5,0.92,8.32500041770935
8,IMF (robust),6,0.94,8.32500041770935
8,IMF (robust),7,0.932,8.32500041770935
8,IMF (robust),8,0.936,8.32500041770935
8,IMF (robust),9,0.952,8.32500041770935
8,IMF (robust),10,0.944,8.32500041770935
8,IMF (robust),11,0.904,8.32500041770935
8,IMF (robust),12,0.936,8.32500041770935
8,IMF (robust),13,0.952,8.32500041770935
8,IMF (robust),14,0.936,8.32500041770935
8,IMF (robust),15,0.94,8.32500041770935
8,IMF (robust),16,0.94,8.32500041770935
8,IMF (robust),17,0.908,8.32500041770935
8,IMF (robust),18,0.92,8.32500041770935
8,IMF (robust),19,0.92,8.32500041770935
8,IMF (robust),20,0.94,8.32500041770935
8,IMF (robust),21,0.928,8.32500041770935
8,IMF (robust),22,0.944,8.32500041770935
8,IMF (robust),23,0.908,8.32500041770935
8,IMF (robust),24,0.924,8.32500041770935
8,IMF (robust),25,0.916,8.32500041770935
8,IMF (robust),26,0.928,8.32500041770935
8,IMF (robust),27,0.928,8.32500041770935
8,IMF (robust),28,0.9,8.32500041770935
8,IMF (robust),29,0.888,8.32500041770935
8,IMF (robust),30,0.932,8.32500041770935
8,IMF (robust),31,0.912,8.32500041770935
8,IMF (robust),32,0.936,8.32500041770935
8,IMF (robust),33,0.956,8.32500041770935
8,IMF (robust),34,0.928,8.32500041770935
8,IMF (robust),35,0.912,8.32500041770935
8,IMF (robust),36,0.884,8.32500041770935
8,IMF (robust),37,0.908,8.32500041770935
8,IMF (robust),38,0.924,8.32500041770935
8,IMF (robust),39,0.94,8.32500041770935
8,IMF (robust),40,0.908,8.32500041770935
8,IMF (robust),41,0.892,8.32500041770935
8,IMF (robust),42,0.9,8.32500041770935
8,IMF (robust),43,0.912,8.32500041770935
8,IMF (robust),44,0.904,8.32500041770935
8,IMF (robust),45,0.936,8.32500041770935
8,IMF (robust),46,0.916,8.32500041770935
8,IMF (robust),47,0.9,8.32500041770935
8,IMF (robust),48,0.912,8.32500041770935
8,IMF (robust),49,0.916,8.32500041770935
8,IMF (robust),50,0.932,8.32500041770935
9,CFR (robust),0,0.932,8.489800861465062
9,CFR (robust),1,0.9,8.489800861465062
9,CFR (robust),2,0.892,8.489800861465062
9,CFR (robust),3,0.876,8.489800861465062
9,CFR (robust),4,0.9,8.489800861465062
9,CFR (robust),5,0.88,8.489800861465062
9,CFR (robust),6,0.876,8.489800861465062
9,CFR (robust),7,0.86,8.489800861465062
9,CFR (robust),8,0.872,8.489800861465062
9,CFR (robust),9,0.888,8.489800861465062
9,CFR (robust),10,0.888,8.489800861465062
9,CFR (robust),11,0.868,8.489800861465062
9,CFR (robust),12,0.868,8.489800861465062
9,CFR (robust),13,0.852,8.489800861465062
9,CFR (robust),14,0.864,8.489800861465062
9,CFR (robust),15,0.892,8.489800861465062
9,CFR (robust),16,0.884,8.489800861465062
9,CFR (robust),17,0.884,8.489800861465062
9,CFR (robust),18,0.904,8.489800861465062
9,CFR (robust),19,0.876,8.489800861465062
9,CFR (robust),20,0.888,8.489800861465062
9,CFR (robust),21,0.88,8.489800861465062
9,CFR (robust),22,0.888,8.489800861465062
9,CFR (robust),23,0.88,8.489800861465062
9,CFR (robust),24,0.872,8.489800861465062
9,CFR (robust),25,0.884,8.489800861465062
9,CFR (robust),26,0.888,8.489800861465062
9,CFR (robust),27,0.888,8.489800861465062
9,CFR (robust),28,0.892,8.489800861465062
9,CFR (robust),29,0.84,8.489800861465062
9,CFR (robust),30,0.86,8.489800861465062
9,CFR (robust),31,0.856,8.489800861465062
9,CFR (robust),32,0.876,8.489800861465062
9,CFR (robust),33,0.888,8.489800861465062
9,CFR (robust),34,0.888,8.489800861465062
9,CFR (robust),35,0.896,8.489800861465062
9,CFR (robust),36,0.856,8.489800861465062
9,CFR (robust),37,0.872,8.489800861465062
9,CFR (robust),38,0.876,8.489800861465062
9,CFR (robust),39,0.896,8.489800861465062
9,CFR (robust),40,0.864,8.489800861465062
9,CFR (robust),41,0.848,8.489800861465062
9,CFR (robust),42,0.86,8.489800861465062
9,CFR (robust),43,0.852,8.489800861465062
9,CFR (robust),44,0.864,8.489800861465062
9,CFR (robust),45,0.876,8.489800861465062
9,CFR (robust),46,0.904,8.489800861465062
9,CFR (robust),47,0.884,8.489800861465062
9,CFR (robust),48,0.892,8.489800861465062
9,CFR (robust),49,0.88,8.489800861465062
9,CFR (robust),50,0.892,8.489800861465062
9,SPR (robust),0,0.976,20.046759601499215
9,SPR (robust),1,0.968,20.046759601499215
9,SPR (robust),2,0.968,20.046759601499215
9,SPR (robust),3,0.968,20.046759601499215
9,SPR (robust),4,0.96,20.046759601499215
9,SPR (robust),5,0.952,20.046759601499215
9,SPR (robust),6,0.96,20.046759601499215
9,SPR (robust),7,0.96,20.046759601499215
9,SPR (robust),8,0.964,20.046759601499215
9,SPR (robust),9,0.96,20.046759601499215
9,SPR (robust),10,0.956,20.046759601499215
9,SPR (robust),11,0.952,20.046759601499215
9,SPR (robust),12,0.964,20.046759601499215
9,SPR (robust),13,0.96,20.046759601499215
9,SPR (robust),14,0.956,20.046759601499215
9,SPR (robust),15,0.96,20.046759601499215
9,SPR (robust),16,0.968,20.046759601499215
9,SPR (robust),17,0.972,20.046759601499215
9,SPR (robust),18,0.976,20.046759601499215
9,SPR (robust),19,0.964,20.046759601499215
9,SPR (robust),20,0.972,20.046759601499215
9,SPR (robust),21,0.956,20.046759601499215
9,SPR (robust),22,0.972,20.046759601499215
9,SPR (robust),23,0.964,20.046759601499215
9,SPR (robust),24,0.972,20.046759601499215
9,SPR (robust),25,0.976,20.046759601499215
9,SPR (robust),26,0.976,20.046759601499215
9,SPR (robust),27,0.972,20.046759601499215
9,SPR (robust),28,0.972,20.046759601499215
9,SPR (robust),29,0.968,20.046759601499215
9,SPR (robust),30,0.972,20.046759601499215
9,SPR (robust),31,0.964,20.046759601499215
9,SPR (robust),32,0.96,20.046759601499215
9,SPR (robust),33,0.968,20.046759601499215
9,SPR (robust),34,0.968,20.046759601499215
9,SPR (robust),35,0.968,20.046759601499215
9,SPR (robust),36,0.964,20.046759601499215
9,SPR (robust),37,0.968,20.046759601499215
9,SPR (robust),38,0.956,20.046759601499215
9,SPR (robust),39,0.968,20.046759601499215
9,SPR (robust),40,0.952,20.046759601499215
9,SPR (robust),41,0.968,20.046759601499215
9,SPR (robust),42,0.968,20.046759601499215
9,SPR (robust),43,0.956,20.046759601499215
9,SPR (robust),44,0.96,20.046759601499215
9,SPR (robust),45,0.968,20.046759601499215
9,SPR (robust),46,0.972,20.046759601499215
9,SPR (robust),47,0.964,20.046759601499215
9,SPR (robust),48,0.964,20.046759601499215
9,SPR (robust),49,0.964,20.046759601499215
9,SPR (robust),50,0.968,20.046759601499215
9,IMF (robust),0,0.996,8.481146850739139
9,IMF (robust),1,0.976,8.481146850739139
9,IMF (robust),2,0.968,8.481146850739139
9,IMF (robust),3,0.944,8.481146850739139
9,IMF (robust),4,0.908,8.481146850739139
9,IMF (robust),5,0.932,8.481146850739139
9,IMF (robust),6,0.932,8.481146850739139
9,IMF (robust),7,0.916,8.481146850739139
9,IMF (robust),8,0.94,8.481146850739139
9,IMF (robust),9,0.964,8.481146850739139
9,IMF (robust),10,0.94,8.481146850739139
9,IMF (robust),11,0.908,8.481146850739139
9,IMF (robust),12,0.932,8.481146850739139
9,IMF (robust),13,0.94,8.481146850739139
9,IMF (robust),14,0.932,8.481146850739139
9,IMF (robust),15,0.928,8.481146850739139
9,IMF (robust),16,0.92,8.481146850739139
9,IMF (robust),17,0.896,8.481146850739139
9,IMF (robust),18,0.924,8.481146850739139
9,IMF (robust),19,0.916,8.481146850739139
9,IMF (robust),20,0.94,8.481146850739139
9,IMF (robust),21,0.928,8.481146850739139
9,IMF (robust),22,0.936,8.481146850739139
9,IMF (robust),23,0.92,8.481146850739139
9,IMF (robust),24,0.948,8.481146850739139
9,IMF (robust),25,0.944,8.481146850739139
9,IMF (robust),26,0.916,8.481146850739139
9,IMF (robust),27,0.912,8.481146850739139
9,IMF (robust),28,0.892,8.481146850739139
9,IMF (robust),29,0.892,8.481146850739139
9,IMF (robust),30,0.924,8.481146850739139
9,IMF (robust),31,0.916,8.481146850739139
9,IMF (robust),32,0.956,8.481146850739139
9,IMF (robust),33,0.952,8.481146850739139
9,IMF (robust),34,0.92,8.481146850739139
9,IMF (robust),35,0.916,8.481146850739139
9,IMF (robust),36,0.88,8.481146850739139
9,IMF (robust),37,0.9,8.481146850739139
9,IMF (robust),38,0.908,8.481146850739139
9,IMF (robust),39,0.936,8.481146850739139
9,IMF (robust),40,0.928,8.481146850739139
9,IMF (robust),41,0.876,8.481146850739139
9,IMF (robust),42,0.904,8.481146850739139
9,IMF (robust),43,0.904,8.481146850739139
9,IMF (robust),44,0.908,8.481146850739139
9,IMF (robust),45,0.92,8.481146850739139
9,IMF (robust),46,0.924,8.481146850739139
9,IMF (robust),47,0.888,8.481146850739139
9,IMF (robust),48,0.892,8.481146850739139
9,IMF (robust),49,0.912,8.481146850739139
9,IMF (robust),50,0.92,8.481146850739139
