run_id,type,timestep,recourse,cost
3,SPR (robust),48,0.792,6.06742734336853
3,SPR (robust),49,0.812,6.06742734336853
3,SPR (robust),50,0.872,6.06742734336853
3,IMF (robust),0,1.0,3.865891077041626
3,IMF (robust),1,0.828,3.865891077041626
3,IMF (robust),2,0.744,3.865891077041626
3,IMF (robust),3,0.64,3.865891077041626
3,IMF (robust),4,0.6,3.865891077041626
3,IMF (robust),5,0.608,3.865891077041626
3,IMF (robust),6,0.736,3.865891077041626
3,IMF (robust),7,0.808,3.865891077041626
3,IMF (robust),8,0.704,3.865891077041626
3,IMF (robust),9,0.684,3.865891077041626
3,IMF (robust),10,0.584,3.865891077041626
3,IMF (robust),11,0.588,3.865891077041626
3,IMF (robust),12,0.664,3.865891077041626
3,IMF (robust),13,0.772,3.865891077041626
3,IMF (robust),14,0.74,3.865891077041626
3,IMF (robust),15,0.604,3.865891077041626
3,IMF (robust),16,0.552,3.865891077041626
3,IMF (robust),17,0.492,3.865891077041626
3,IMF (robust),18,0.596,3.865891077041626
3,IMF (robust),19,0.78,3.865891077041626
3,IMF (robust),20,0.76,3.865891077041626
3,IMF (robust),21,0.636,3.865891077041626
3,IMF (robust),22,0.508,3.865891077041626
3,IMF (robust),23,0.476,3.865891077041626
3,IMF (robust),24,0.492,3.865891077041626
3,IMF (robust),25,0.608,3.865891077041626
3,IMF (robust),26,0.672,3.865891077041626
3,IMF (robust),27,0.568,3.865891077041626
3,IMF (robust),28,0.472,3.865891077041626
3,IMF (robust),29,0.384,3.865891077041626
3,IMF (robust),30,0.416,3.865891077041626
3,IMF (robust),31,0.492,3.865891077041626
3,IMF (robust),32,0.648,3.865891077041626
3,IMF (robust),33,0.592,3.865891077041626
3,IMF (robust),34,0.456,3.865891077041626
3,IMF (robust),35,0.352,3.865891077041626
3,IMF (robust),36,0.4,3.865891077041626
3,IMF (robust),37,0.484,3.865891077041626
3,IMF (robust),38,0.604,3.865891077041626
3,IMF (robust),39,0.564,3.865891077041626
3,IMF (robust),40,0.492,3.865891077041626
3,IMF (robust),41,0.316,3.865891077041626
3,IMF (robust),42,0.292,3.865891077041626
3,IMF (robust),43,0.376,3.865891077041626
3,IMF (robust),44,0.544,3.865891077041626
3,IMF (robust),45,0.552,3.865891077041626
3,IMF (robust),46,0.424,3.865891077041626
3,IMF (robust),47,0.344,3.865891077041626
3,IMF (robust),48,0.292,3.865891077041626
3,IMF (robust),49,0.328,3.865891077041626
3,IMF (robust),50,0.436,3.865891077041626
4,robust_time,0,1.0,8.17499975013733
4,robust_time,5,1.0,17.493188774108887
4,robust_time,10,1.0,25.691145889282225
4,robust_time,15,1.0,33.49585861968994
4,robust_time,20,1.0,40.986978172302244
4,robust_time,25,1.0,48.30665355682373
4,robust_time,30,0.984,55.16210467640946
4,robust_time,35,0.984,62.20662512430331
4,robust_time,40,0.944,68.20485853744765
4,robust_time,45,0.908,73.45390324865669
4,robust_time,50,0.876,78.8026128969236
4,CFR (robust),0,1.0,5.343217232704163
4,CFR (robust),1,0.992,5.343217232704163
4,CFR (robust),2,0.952,5.343217232704163
4,CFR (robust),3,0.9,5.343217232704163
4,CFR (robust),4,0.856,5.343217232704163
4,CFR (robust),5,0.88,5.343217232704163
4,CFR (robust),6,0.936,5.343217232704163
4,CFR (robust),7,0.964,5.343217232704163
4,CFR (robust),8,0.916,5.343217232704163
4,CFR (robust),9,0.908,5.343217232704163
4,CFR (robust),10,0.852,5.343217232704163
4,CFR (robust),11,0.864,5.343217232704163
4,CFR (robust),12,0.888,5.343217232704163
4,CFR (robust),13,0.944,5.343217232704163
4,CFR (robust),14,0.924,5.343217232704163
4,CFR (robust),15,0.848,5.343217232704163
4,CFR (robust),16,0.828,5.343217232704163
4,CFR (robust),17,0.804,5.343217232704163
4,CFR (robust),18,0.88,5.343217232704163
4,CFR (robust),19,0.912,5.343217232704163
4,CFR (robust),20,0.92,5.343217232704163
4,CFR (robust),21,0.888,5.343217232704163
4,CFR (robust),22,0.792,5.343217232704163
4,CFR (robust),23,0.792,5.343217232704163
4,CFR (robust),24,0.816,5.343217232704163
4,CFR (robust),25,0.872,5.343217232704163
4,CFR (robust),26,0.908,5.343217232704163
4,CFR (robust),27,0.84,5.343217232704163
4,CFR (robust),28,0.772,5.343217232704163
4,CFR (robust),29,0.712,5.343217232704163
4,CFR (robust),30,0.736,5.343217232704163
4,CFR (robust),31,0.832,5.343217232704163
4,CFR (robust),32,0.9,5.343217232704163
4,CFR (robust),33,0.836,5.343217232704163
4,CFR (robust),34,0.728,5.343217232704163
4,CFR (robust),35,0.704,5.343217232704163
4,CFR (robust),36,0.732,5.343217232704163
4,CFR (robust),37,0.788,5.343217232704163
4,CFR (robust),38,0.868,5.343217232704163
4,CFR (robust),39,0.852,5.343217232704163
4,CFR (robust),40,0.784,5.343217232704163
4,CFR (robust),41,0.676,5.343217232704163
4,CFR (robust),42,0.668,5.343217232704163
4,CFR (robust),43,0.728,5.343217232704163
4,CFR (robust),44,0.832,5.343217232704163
4,CFR (robust),45,0.856,5.343217232704163
4,CFR (robust),46,0.772,5.343217232704163
4,CFR (robust),47,0.688,5.343217232704163
4,CFR (robust),48,0.652,5.343217232704163
4,CFR (robust),49,0.652,5.343217232704163
4,CFR (robust),50,0.756,5.343217232704163
4,SPR (robust),0,1.0,6.25377845287323
4,SPR (robust),1,1.0,6.25377845287323
4,SPR (robust),2,0.984,6.25377845287323
4,SPR (robust),3,0.952,6.25377845287323
4,SPR (robust),4,0.94,6.25377845287323
4,SPR (robust),5,0.964,6.25377845287323
4,SPR (robust),6,0.98,6.25377845287323
4,SPR (robust),7,0.988,6.25377845287323
4,SPR (robust),8,0.984,6.25377845287323
4,SPR (robust),9,0.96,6.25377845287323
4,SPR (robust),10,0.96,6.25377845287323
4,SPR (robust),11,0.96,6.25377845287323
4,SPR (robust),12,0.972,6.25377845287323
4,SPR (robust),13,0.992,6.25377845287323
4,SPR (robust),14,0.976,6.25377845287323
4,SPR (robust),15,0.956,6.25377845287323
4,SPR (robust),16,0.94,6.25377845287323
4,SPR (robust),17,0.928,6.25377845287323
4,SPR (robust),18,0.96,6.25377845287323
4,SPR (robust),19,0.98,6.25377845287323
4,SPR (robust),20,0.976,6.25377845287323
4,SPR (robust),21,0.964,6.25377845287323
4,SPR (robust),22,0.916,6.25377845287323
4,SPR (robust),23,0.924,6.25377845287323
4,SPR (robust),24,0.932,6.25377845287323
4,SPR (robust),25,0.964,6.25377845287323
4,SPR (robust),26,0.976,6.25377845287323
4,SPR (robust),27,0.916,6.25377845287323
4,SPR (robust),28,0.908,6.25377845287323
4,SPR (robust),29,0.868,6.25377845287323
4,SPR (robust),30,0.892,6.25377845287323
4,SPR (robust),31,0.956,6.25377845287323
4,SPR (robust),32,0.952,6.25377845287323
4,SPR (robust),33,0.948,6.25377845287323
4,SPR (robust),34,0.892,6.25377845287323
4,SPR (robust),35,0.852,6.25377845287323
4,SPR (robust),36,0.856,6.25377845287323
4,SPR (robust),37,0.924,6.25377845287323
4,SPR (robust),38,0.964,6.25377845287323
4,SPR (robust),39,0.936,6.25377845287323
4,SPR (robust),40,0.924,6.25377845287323
4,SPR (robust),41,0.884,6.25377845287323
4,SPR (robust),42,0.86,6.25377845287323
4,SPR (robust),43,0.884,6.25377845287323
4,SPR (robust),44,0.928,6.25377845287323
4,SPR (robust),45,0.96,6.25377845287323
4,SPR (robust),46,0.884,6.25377845287323
4,SPR (robust),47,0.832,6.25377845287323
4,SPR (robust),48,0.796,6.25377845287323
4,SPR (robust),49,0.828,6.25377845287323
4,SPR (robust),50,0.876,6.25377845287323
4,IMF (robust),0,1.0,3.8857179679870604
4,IMF (robust),1,0.832,3.8857179679870604
4,IMF (robust),2,0.748,3.8857179679870604
4,IMF (robust),3,0.644,3.8857179679870604
4,IMF (robust),4,0.58,3.8857179679870604
4,IMF (robust),5,0.588,3.8857179679870604
4,IMF (robust),6,0.744,3.8857179679870604
4,IMF (robust),7,0.812,3.8857179679870604
4,IMF (robust),8,0.7,3.8857179679870604
4,IMF (robust),9,0.668,3.8857179679870604
4,IMF (robust),10,0.548,3.8857179679870604
4,IMF (robust),11,0.596,3.8857179679870604
4,IMF (robust),12,0.648,3.8857179679870604
4,IMF (robust),13,0.788,3.8857179679870604
4,IMF (robust),14,0.736,3.8857179679870604
4,IMF (robust),15,0.608,3.8857179679870604
4,IMF (robust),16,0.544,3.8857179679870604
4,IMF (robust),17,0.496,3.8857179679870604
4,IMF (robust),18,0.608,3.8857179679870604
4,IMF (robust),19,0.776,3.8857179679870604
4,IMF (robust),20,0.752,3.8857179679870604
4,IMF (robust),21,0.64,3.8857179679870604
4,IMF (robust),22,0.488,3.8857179679870604
4,IMF (robust),23,0.452,3.8857179679870604
4,IMF (robust),24,0.488,3.8857179679870604
4,IMF (robust),25,0.6,3.8857179679870604
4,IMF (robust),26,0.684,3.8857179679870604
4,IMF (robust),27,0.564,3.8857179679870604
4,IMF (robust),28,0.456,3.8857179679870604
4,IMF (robust),29,0.364,3.8857179679870604
4,IMF (robust),30,0.412,3.8857179679870604
4,IMF (robust),31,0.5,3.8857179679870604
4,IMF (robust),32,0.632,3.8857179679870604
4,IMF (robust),33,0.572,3.8857179679870604
4,IMF (robust),34,0.436,3.8857179679870604
4,IMF (robust),35,0.352,3.8857179679870604
4,IMF (robust),36,0.396,3.8857179679870604
4,IMF (robust),37,0.496,3.8857179679870604
4,IMF (robust),38,0.596,3.8857179679870604
4,IMF (robust),39,0.556,3.8857179679870604
4,IMF (robust),40,0.484,3.8857179679870604
4,IMF (robust),41,0.3,3.8857179679870604
4,IMF (robust),42,0.288,3.8857179679870604
4,IMF (robust),43,0.368,3.8857179679870604
4,IMF (robust),44,0.512,3.8857179679870604
4,IMF (robust),45,0.552,3.8857179679870604
4,IMF (robust),46,0.424,3.8857179679870604
4,IMF (robust),47,0.336,3.8857179679870604
4,IMF (robust),48,0.28,3.8857179679870604
4,IMF (robust),49,0.32,3.8857179679870604
4,IMF (robust),50,0.432,3.8857179679870604
5,robust_time,0,1.0,8.1929698677063
5,robust_time,5,1.0,13.524092643737793
5,robust_time,10,1.0,17.796449520111086
5,robust_time,15,1.0,22.10472019958496
5,robust_time,20,1.0,25.87832801055908
5,robust_time,25,1.0,30.149294174194335
5,robust_time,30,1.0,34.309447715759276
5,robust_time,35,1.0,38.35807530212402
5,robust_time,40,1.0,42.31765273284912
5,robust_time,45,1.0,46.2909800567627
5,robust_time,50,1.0,50.206802795410155
5,CFR (robust),0,1.0,5.1157127161026
5,CFR (robust),1,0.984,5.1157127161026
5,CFR (robust),2,0.924,5.1157127161026
5,CFR (robust),3,0.872,5.1157127161026
5,CFR (robust),4,0.836,5.1157127161026
5,CFR (robust),5,0.86,5.1157127161026
5,CFR (robust),6,0.904,5.1157127161026
5,CFR (robust),7,0.928,5.1157127161026
5,CFR (robust),8,0.888,5.1157127161026
5,CFR (robust),9,0.872,5.1157127161026
5,CFR (robust),10,0.824,5.1157127161026
5,CFR (robust),11,0.824,5.1157127161026
5,CFR (robust),12,0.856,5.1157127161026
5,CFR (robust),13,0.916,5.1157127161026
5,CFR (robust),14,0.9,5.1157127161026
5,CFR (robust),15,0.812,5.1157127161026
5,CFR (robust),16,0.792,5.1157127161026
5,CFR (robust),17,0.756,5.1157127161026
5,CFR (robust),18,0.844,5.1157127161026
5,CFR (robust),19,0.888,5.1157127161026
5,CFR (robust),20,0.892,5.1157127161026
5,CFR (robust),21,0.84,5.1157127161026
5,CFR (robust),22,0.752,5.1157127161026
5,CFR (robust),23,0.756,5.1157127161026
5,CFR (robust),24,0.764,5.1157127161026
5,CFR (robust),25,0.84,5.1157127161026
5,CFR (robust),26,0.888,5.1157127161026
5,CFR (robust),27,0.808,5.1157127161026
5,CFR (robust),28,0.732,5.1157127161026
5,CFR (robust),29,0.652,5.1157127161026
5,CFR (robust),30,0.688,5.1157127161026
5,CFR (robust),31,0.804,5.1157127161026
5,CFR (robust),32,0.86,5.1157127161026
5,CFR (robust),33,0.82,5.1157127161026
5,CFR (robust),34,0.708,5.1157127161026
5,CFR (robust),35,0.66,5.1157127161026
5,CFR (robust),36,0.7,5.1157127161026
5,CFR (robust),37,0.752,5.1157127161026
5,CFR (robust),38,0.828,5.1157127161026
5,CFR (robust),39,0.796,5.1157127161026
5,CFR (robust),40,0.728,5.1157127161026
5,CFR (robust),41,0.632,5.1157127161026
5,CFR (robust),42,0.604,5.1157127161026
5,CFR (robust),43,0.684,5.1157127161026
5,CFR (robust),44,0.808,5.1157127161026
5,CFR (robust),45,0.812,5.1157127161026
5,CFR (robust),46,0.72,5.1157127161026
5,CFR (robust),47,0.636,5.1157127161026
5,CFR (robust),48,0.608,5.1157127161026
5,CFR (robust),49,0.608,5.1157127161026
5,CFR (robust),50,0.7,5.1157127161026
5,SPR (robust),0,1.0,5.933357729911804
5,SPR (robust),1,1.0,5.933357729911804
5,SPR (robust),2,0.968,5.933357729911804
5,SPR (robust),3,0.928,5.933357729911804
5,SPR (robust),4,0.912,5.933357729911804
5,SPR (robust),5,0.936,5.933357729911804
5,SPR (robust),6,0.96,5.933357729911804
5,SPR (robust),7,0.984,5.933357729911804
5,SPR (robust),8,0.956,5.933357729911804
5,SPR (robust),9,0.94,5.933357729911804
5,SPR (robust),10,0.928,5.933357729911804
5,SPR (robust),11,0.92,5.933357729911804
5,SPR (robust),12,0.944,5.933357729911804
5,SPR (robust),13,0.972,5.933357729911804
5,SPR (robust),14,0.964,5.933357729911804
5,SPR (robust),15,0.908,5.933357729911804
5,SPR (robust),16,0.9,5.933357729911804
5,SPR (robust),17,0.896,5.933357729911804
5,SPR (robust),18,0.94,5.933357729911804
5,SPR (robust),19,0.952,5.933357729911804
5,SPR (robust),20,0.952,5.933357729911804
5,SPR (robust),21,0.92,5.933357729911804
5,SPR (robust),22,0.86,5.933357729911804
5,SPR (robust),23,0.872,5.933357729911804
5,SPR (robust),24,0.896,5.933357729911804
5,SPR (robust),25,0.928,5.933357729911804
5,SPR (robust),26,0.94,5.933357729911804
5,SPR (robust),27,0.892,5.933357729911804
5,SPR (robust),28,0.872,5.933357729911804
5,SPR (robust),29,0.812,5.933357729911804
5,SPR (robust),30,0.848,5.933357729911804
5,SPR (robust),31,0.92,5.933357729911804
5,SPR (robust),32,0.94,5.933357729911804
5,SPR (robust),33,0.9,5.933357729911804
5,SPR (robust),34,0.82,5.933357729911804
5,SPR (robust),35,0.808,5.933357729911804
5,SPR (robust),36,0.812,5.933357729911804
5,SPR (robust),37,0.868,5.933357729911804
5,SPR (robust),38,0.94,5.933357729911804
5,SPR (robust),39,0.904,5.933357729911804
5,SPR (robust),40,0.884,5.933357729911804
5,SPR (robust),41,0.8,5.933357729911804
5,SPR (robust),42,0.76,5.933357729911804
5,SPR (robust),43,0.828,5.933357729911804
5,SPR (robust),44,0.9,5.933357729911804
5,SPR (robust),45,0.92,5.933357729911804
5,SPR (robust),46,0.848,5.933357729911804
5,SPR (robust),47,0.784,5.933357729911804
5,SPR (robust),48,0.756,5.933357729911804
5,SPR (robust),49,0.772,5.933357729911804
5,SPR (robust),50,0.848,5.933357729911804
5,IMF (robust),0,1.0,3.868430048942566
5,IMF (robust),1,0.832,3.868430048942566
5,IMF (robust),2,0.736,3.868430048942566
5,IMF (robust),3,0.632,3.868430048942566
5,IMF (robust),4,0.58,3.868430048942566
5,IMF (robust),5,0.592,3.868430048942566
5,IMF (robust),6,0.748,3.868430048942566
5,IMF (robust),7,0.788,3.868430048942566
5,IMF (robust),8,0.708,3.868430048942566
5,IMF (robust),9,0.664,3.868430048942566
5,IMF (robust),10,0.556,3.868430048942566
5,IMF (robust),11,0.592,3.868430048942566
5,IMF (robust),12,0.656,3.868430048942566
5,IMF (robust),13,0.788,3.868430048942566
5,IMF (robust),14,0.728,3.868430048942566
5,IMF (robust),15,0.588,3.868430048942566
5,IMF (robust),16,0.52,3.868430048942566
5,IMF (robust),17,0.488,3.868430048942566
5,IMF (robust),18,0.6,3.868430048942566
5,IMF (robust),19,0.764,3.868430048942566
5,IMF (robust),20,0.76,3.868430048942566
5,IMF (robust),21,0.632,3.868430048942566
5,IMF (robust),22,0.492,3.868430048942566
5,IMF (robust),23,0.476,3.868430048942566
5,IMF (robust),24,0.472,3.868430048942566
5,IMF (robust),25,0.588,3.868430048942566
5,IMF (robust),26,0.684,3.868430048942566
5,IMF (robust),27,0.576,3.868430048942566
5,IMF (robust),28,0.452,3.868430048942566
5,IMF (robust),29,0.364,3.868430048942566
5,IMF (robust),30,0.4,3.868430048942566
5,IMF (robust),31,0.5,3.868430048942566
5,IMF (robust),32,0.616,3.868430048942566
5,IMF (robust),33,0.58,3.868430048942566
5,IMF (robust),34,0.444,3.868430048942566
5,IMF (robust),35,0.348,3.868430048942566
5,IMF (robust),36,0.388,3.868430048942566
5,IMF (robust),37,0.488,3.868430048942566
5,IMF (robust),38,0.592,3.868430048942566
5,IMF (robust),39,0.56,3.868430048942566
5,IMF (robust),40,0.468,3.868430048942566
5,IMF (robust),41,0.3,3.868430048942566
5,IMF (robust),42,0.296,3.868430048942566
5,IMF (robust),43,0.384,3.868430048942566
5,IMF (robust),44,0.544,3.868430048942566
5,IMF (robust),45,0.548,3.868430048942566
5,IMF (robust),46,0.432,3.868430048942566
5,IMF (robust),47,0.328,3.868430048942566
5,IMF (robust),48,0.288,3.868430048942566
5,IMF (robust),49,0.328,3.868430048942566
5,IMF (robust),50,0.44,3.868430048942566
6,robust_time,0,1.0,8.255068126678466
6,robust_time,5,1.0,16.793643020629883
6,robust_time,10,1.0,26.82486813354492
6,robust_time,15,1.0,35.551037208557126
6,robust_time,20,0.992,43.29495663796702
6,robust_time,25,0.988,51.69481241944348
6,robust_time,30,0.944,58.76813756005239
6,robust_time,35,0.9,65.4253976949056
6,robust_time,40,0.852,71.99314980663604
6,robust_time,45,0.792,78.32990738839814
6,robust_time,50,0.764,83.39033364500675
6,CFR (robust),0,1.0,5.3440283584594725
6,CFR (robust),1,0.988,5.3440283584594725
6,CFR (robust),2,0.94,5.3440283584594725
6,CFR (robust),3,0.88,5.3440283584594725
6,CFR (robust),4,0.836,5.3440283584594725
6,CFR (robust),5,0.86,5.3440283584594725
6,CFR (robust),6,0.94,5.3440283584594725
6,CFR (robust),7,0.952,5.3440283584594725
6,CFR (robust),8,0.904,5.3440283584594725
6,CFR (robust),9,0.896,5.3440283584594725
6,CFR (robust),10,0.84,5.3440283584594725
6,CFR (robust),11,0.86,5.3440283584594725
6,CFR (robust),12,0.884,5.3440283584594725
6,CFR (robust),13,0.94,5.3440283584594725
6,CFR (robust),14,0.912,5.3440283584594725
6,CFR (robust),15,0.848,5.3440283584594725
6,CFR (robust),16,0.816,5.3440283584594725
6,CFR (robust),17,0.788,5.3440283584594725
6,CFR (robust),18,0.872,5.3440283584594725
6,CFR (robust),19,0.908,5.3440283584594725
6,CFR (robust),20,0.912,5.3440283584594725
6,CFR (robust),21,0.864,5.3440283584594725
6,CFR (robust),22,0.776,5.3440283584594725
6,CFR (robust),23,0.78,5.3440283584594725
6,CFR (robust),24,0.792,5.3440283584594725
6,CFR (robust),25,0.864,5.3440283584594725
6,CFR (robust),26,0.896,5.3440283584594725
6,CFR (robust),27,0.808,5.3440283584594725
6,CFR (robust),28,0.76,5.3440283584594725
6,CFR (robust),29,0.688,5.3440283584594725
6,CFR (robust),30,0.716,5.3440283584594725
6,CFR (robust),31,0.836,5.3440283584594725
6,CFR (robust),32,0.892,5.3440283584594725
6,CFR (robust),33,0.824,5.3440283584594725
6,CFR (robust),34,0.724,5.3440283584594725
6,CFR (robust),35,0.7,5.3440283584594725
6,CFR (robust),36,0.712,5.3440283584594725
6,CFR (robust),37,0.804,5.3440283584594725
6,CFR (robust),38,0.852,5.3440283584594725
6,CFR (robust),39,0.824,5.3440283584594725
6,CFR (robust),40,0.776,5.3440283584594725
6,CFR (robust),41,0.676,5.3440283584594725
6,CFR (robust),42,0.656,5.3440283584594725
6,CFR (robust),43,0.704,5.3440283584594725
6,CFR (robust),44,0.8,5.3440283584594725
6,CFR (robust),45,0.848,5.3440283584594725
6,CFR (robust),46,0.76,5.3440283584594725
6,CFR (robust),47,0.676,5.3440283584594725
6,CFR (robust),48,0.64,5.3440283584594725
6,CFR (robust),49,0.648,5.3440283584594725
6,CFR (robust),50,0.748,5.3440283584594725
6,SPR (robust),0,1.0,6.039875283241272
6,SPR (robust),1,1.0,6.039875283241272
6,SPR (robust),2,0.98,6.039875283241272
6,SPR (robust),3,0.944,6.039875283241272
6,SPR (robust),4,0.92,6.039875283241272
6,SPR (robust),5,0.94,6.039875283241272
6,SPR (robust),6,0.98,6.039875283241272
6,SPR (robust),7,0.98,6.039875283241272
6,SPR (robust),8,0.972,6.039875283241272
6,SPR (robust),9,0.956,6.039875283241272
6,SPR (robust),10,0.936,6.039875283241272
6,SPR (robust),11,0.932,6.039875283241272
6,SPR (robust),12,0.948,6.039875283241272
6,SPR (robust),13,0.984,6.039875283241272
6,SPR (robust),14,0.96,6.039875283241272
6,SPR (robust),15,0.916,6.039875283241272
6,SPR (robust),16,0.912,6.039875283241272
6,SPR (robust),17,0.896,6.039875283241272
6,SPR (robust),18,0.932,6.039875283241272
6,SPR (robust),19,0.956,6.039875283241272
6,SPR (robust),20,0.96,6.039875283241272
6,SPR (robust),21,0.92,6.039875283241272
6,SPR (robust),22,0.88,6.039875283241272
6,SPR (robust),23,0.892,6.039875283241272
6,SPR (robust),24,0.904,6.039875283241272
6,SPR (robust),25,0.948,6.039875283241272
6,SPR (robust),26,0.96,6.039875283241272
6,SPR (robust),27,0.904,6.039875283241272
6,SPR (robust),28,0.884,6.039875283241272
6,SPR (robust),29,0.828,6.039875283241272
6,SPR (robust),30,0.848,6.039875283241272
6,SPR (robust),31,0.92,6.039875283241272
6,SPR (robust),32,0.944,6.039875283241272
6,SPR (robust),33,0.916,6.039875283241272
6,SPR (robust),34,0.848,6.039875283241272
6,SPR (robust),35,0.808,6.039875283241272
6,SPR (robust),36,0.808,6.039875283241272
6,SPR (robust),37,0.888,6.039875283241272
6,SPR (robust),38,0.948,6.039875283241272
6,SPR (robust),39,0.924,6.039875283241272
6,SPR (robust),40,0.9,6.039875283241272
6,SPR (robust),41,0.828,6.039875283241272
6,SPR (robust),42,0.768,6.039875283241272
6,SPR (robust),43,0.852,6.039875283241272
6,SPR (robust),44,0.896,6.039875283241272
6,SPR (robust),45,0.928,6.039875283241272
6,SPR (robust),46,0.856,6.039875283241272
6,SPR (robust),47,0.792,6.039875283241272
6,SPR (robust),48,0.756,6.039875283241272
6,SPR (robust),49,0.784,6.039875283241272
6,SPR (robust),50,0.848,6.039875283241272
6,IMF (robust),0,1.0,3.8752787008285523
6,IMF (robust),1,0.828,3.8752787008285523
6,IMF (robust),2,0.732,3.8752787008285523
6,IMF (robust),3,0.612,3.8752787008285523
6,IMF (robust),4,0.568,3.8752787008285523
6,IMF (robust),5,0.556,3.8752787008285523
6,IMF (robust),6,0.74,3.8752787008285523
6,IMF (robust),7,0.792,3.8752787008285523
6,IMF (robust),8,0.68,3.8752787008285523
6,IMF (robust),9,0.64,3.8752787008285523
6,IMF (robust),10,0.544,3.8752787008285523
6,IMF (robust),11,0.584,3.8752787008285523
6,IMF (robust),12,0.636,3.8752787008285523
6,IMF (robust),13,0.772,3.8752787008285523
6,IMF (robust),14,0.716,3.8752787008285523
6,IMF (robust),15,0.572,3.8752787008285523
6,IMF (robust),16,0.52,3.8752787008285523
6,IMF (robust),17,0.46,3.8752787008285523
6,IMF (robust),18,0.58,3.8752787008285523
6,IMF (robust),19,0.752,3.8752787008285523
6,IMF (robust),20,0.74,3.8752787008285523
6,IMF (robust),21,0.612,3.8752787008285523
6,IMF (robust),22,0.492,3.8752787008285523
6,IMF (robust),23,0.452,3.8752787008285523
6,IMF (robust),24,0.472,3.8752787008285523
6,IMF (robust),25,0.576,3.8752787008285523
6,IMF (robust),26,0.664,3.8752787008285523
6,IMF (robust),27,0.536,3.8752787008285523
6,IMF (robust),28,0.444,3.8752787008285523
6,IMF (robust),29,0.348,3.8752787008285523
6,IMF (robust),30,0.38,3.8752787008285523
6,IMF (robust),31,0.48,3.8752787008285523
6,IMF (robust),32,0.616,3.8752787008285523
6,IMF (robust),33,0.564,3.8752787008285523
6,IMF (robust),34,0.42,3.8752787008285523
6,IMF (robust),35,0.344,3.8752787008285523
6,IMF (robust),36,0.372,3.8752787008285523
6,IMF (robust),37,0.476,3.8752787008285523
6,IMF (robust),38,0.564,3.8752787008285523
6,IMF (robust),39,0.548,3.8752787008285523
6,IMF (robust),40,0.452,3.8752787008285523
6,IMF (robust),41,0.288,3.8752787008285523
6,IMF (robust),42,0.264,3.8752787008285523
6,IMF (robust),43,0.332,3.8752787008285523
6,IMF (robust),44,0.496,3.8752787008285523
6,IMF (robust),45,0.524,3.8752787008285523
6,IMF (robust),46,0.416,3.8752787008285523
6,IMF (robust),47,0.324,3.8752787008285523
6,IMF (robust),48,0.264,3.8752787008285523
6,IMF (robust),49,0.324,3.8752787008285523
6,IMF (robust),50,0.416,3.8752787008285523
7,robust_time,0,1.0,8.230863409042358
7,robust_time,5,1.0,14.93025721359253
7,robust_time,10,1.0,22.22263327407837
7,robust_time,15,1.0,29.661563034057618
7,robust_time,20,1.0,37.28635427856445
7,robust_time,25,1.0,44.62629685974121
7,robust_time,30,0.996,51.67490091285552
7,robust_time,35,0.984,58.456110178939696
7,robust_time,40,0.948,64.27536173309456
7,robust_time,45,0.904,69.23680749403692
7,robust_time,50,0.876,74.73900435286569
7,CFR (robust),0,1.0,5.3066197824478145
7,CFR (robust),1,0.984,5.3066197824478145
7,CFR (robust),2,0.948,5.3066197824478145
7,CFR (robust),3,0.896,5.3066197824478145
7,CFR (robust),4,0.852,5.3066197824478145
7,CFR (robust),5,0.864,5.3066197824478145
7,CFR (robust),6,0.924,5.3066197824478145
7,CFR (robust),7,0.952,5.3066197824478145
7,CFR (robust),8,0.908,5.3066197824478145
7,CFR (robust),9,0.896,5.3066197824478145
7,CFR (robust),10,0.848,5.3066197824478145
7,CFR (robust),11,0.848,5.3066197824478145
7,CFR (robust),12,0.892,5.3066197824478145
7,CFR (robust),13,0.928,5.3066197824478145
7,CFR (robust),14,0.912,5.3066197824478145
7,CFR (robust),15,0.852,5.3066197824478145
7,CFR (robust),16,0.828,5.3066197824478145
7,CFR (robust),17,0.792,5.3066197824478145
7,CFR (robust),18,0.86,5.3066197824478145
7,CFR (robust),19,0.92,5.3066197824478145
7,CFR (robust),20,0.916,5.3066197824478145
7,CFR (robust),21,0.864,5.3066197824478145
7,CFR (robust),22,0.78,5.3066197824478145
7,CFR (robust),23,0.796,5.3066197824478145
7,CFR (robust),24,0.8,5.3066197824478145
7,CFR (robust),25,0.868,5.3066197824478145
7,CFR (robust),26,0.9,5.3066197824478145
7,CFR (robust),27,0.828,5.3066197824478145
7,CFR (robust),28,0.768,5.3066197824478145
7,CFR (robust),29,0.688,5.3066197824478145
7,CFR (robust),30,0.728,5.3066197824478145
7,CFR (robust),31,0.832,5.3066197824478145
7,CFR (robust),32,0.884,5.3066197824478145
7,CFR (robust),33,0.852,5.3066197824478145
7,CFR (robust),34,0.736,5.3066197824478145
7,CFR (robust),35,0.704,5.3066197824478145
7,CFR (robust),36,0.752,5.3066197824478145
7,CFR (robust),37,0.804,5.3066197824478145
7,CFR (robust),38,0.868,5.3066197824478145
7,CFR (robust),39,0.832,5.3066197824478145
7,CFR (robust),40,0.788,5.3066197824478145
7,CFR (robust),41,0.652,5.3066197824478145
7,CFR (robust),42,0.66,5.3066197824478145
7,CFR (robust),43,0.696,5.3066197824478145
7,CFR (robust),44,0.82,5.3066197824478145
7,CFR (robust),45,0.852,5.3066197824478145
