run_id,type,timestep,recourse,cost
3,IMF (robust),34,0.248,10.750544745967073
3,IMF (robust),35,0.256,10.750544745967073
3,IMF (robust),36,0.188,10.750544745967073
3,IMF (robust),37,0.216,10.750544745967073
3,IMF (robust),38,0.288,10.750544745967073
3,IMF (robust),39,0.236,10.750544745967073
3,IMF (robust),40,0.188,10.750544745967073
3,IMF (robust),41,0.16,10.750544745967073
3,IMF (robust),42,0.144,10.750544745967073
3,IMF (robust),43,0.168,10.750544745967073
3,IMF (robust),44,0.22,10.750544745967073
3,IMF (robust),45,0.192,10.750544745967073
3,IMF (robust),46,0.164,10.750544745967073
3,IMF (robust),47,0.124,10.750544745967073
3,IMF (robust),48,0.092,10.750544745967073
3,IMF (robust),49,0.076,10.750544745967073
3,IMF (robust),50,0.112,10.750544745967073
4,CFR (robust),0,1.0,10.662903242111206
4,CFR (robust),1,0.972,10.662903242111206
4,CFR (robust),2,0.916,10.662903242111206
4,CFR (robust),3,0.832,10.662903242111206
4,CFR (robust),4,0.776,10.662903242111206
4,CFR (robust),5,0.796,10.662903242111206
4,CFR (robust),6,0.852,10.662903242111206
4,CFR (robust),7,0.856,10.662903242111206
4,CFR (robust),8,0.816,10.662903242111206
4,CFR (robust),9,0.752,10.662903242111206
4,CFR (robust),10,0.752,10.662903242111206
4,CFR (robust),11,0.748,10.662903242111206
4,CFR (robust),12,0.76,10.662903242111206
4,CFR (robust),13,0.848,10.662903242111206
4,CFR (robust),14,0.824,10.662903242111206
4,CFR (robust),15,0.752,10.662903242111206
4,CFR (robust),16,0.72,10.662903242111206
4,CFR (robust),17,0.656,10.662903242111206
4,CFR (robust),18,0.712,10.662903242111206
4,CFR (robust),19,0.74,10.662903242111206
4,CFR (robust),20,0.732,10.662903242111206
4,CFR (robust),21,0.664,10.662903242111206
4,CFR (robust),22,0.548,10.662903242111206
4,CFR (robust),23,0.548,10.662903242111206
4,CFR (robust),24,0.564,10.662903242111206
4,CFR (robust),25,0.584,10.662903242111206
4,CFR (robust),26,0.656,10.662903242111206
4,CFR (robust),27,0.572,10.662903242111206
4,CFR (robust),28,0.488,10.662903242111206
4,CFR (robust),29,0.476,10.662903242111206
4,CFR (robust),30,0.436,10.662903242111206
4,CFR (robust),31,0.496,10.662903242111206
4,CFR (robust),32,0.576,10.662903242111206
4,CFR (robust),33,0.532,10.662903242111206
4,CFR (robust),34,0.424,10.662903242111206
4,CFR (robust),35,0.42,10.662903242111206
4,CFR (robust),36,0.364,10.662903242111206
4,CFR (robust),37,0.444,10.662903242111206
4,CFR (robust),38,0.496,10.662903242111206
4,CFR (robust),39,0.46,10.662903242111206
4,CFR (robust),40,0.364,10.662903242111206
4,CFR (robust),41,0.344,10.662903242111206
4,CFR (robust),42,0.3,10.662903242111206
4,CFR (robust),43,0.332,10.662903242111206
4,CFR (robust),44,0.376,10.662903242111206
4,CFR (robust),45,0.38,10.662903242111206
4,CFR (robust),46,0.348,10.662903242111206
4,CFR (robust),47,0.26,10.662903242111206
4,CFR (robust),48,0.24,10.662903242111206
4,CFR (robust),49,0.22,10.662903242111206
4,CFR (robust),50,0.264,10.662903242111206
4,SPR (robust),0,0.852,9.467424857224657
4,SPR (robust),1,0.752,9.467424857224657
4,SPR (robust),2,0.676,9.467424857224657
4,SPR (robust),3,0.548,9.467424857224657
4,SPR (robust),4,0.52,9.467424857224657
4,SPR (robust),5,0.556,9.467424857224657
4,SPR (robust),6,0.576,9.467424857224657
4,SPR (robust),7,0.624,9.467424857224657
4,SPR (robust),8,0.548,9.467424857224657
4,SPR (robust),9,0.488,9.467424857224657
4,SPR (robust),10,0.464,9.467424857224657
4,SPR (robust),11,0.484,9.467424857224657
4,SPR (robust),12,0.512,9.467424857224657
4,SPR (robust),13,0.588,9.467424857224657
4,SPR (robust),14,0.528,9.467424857224657
4,SPR (robust),15,0.46,9.467424857224657
4,SPR (robust),16,0.428,9.467424857224657
4,SPR (robust),17,0.388,9.467424857224657
4,SPR (robust),18,0.456,9.467424857224657
4,SPR (robust),19,0.492,9.467424857224657
4,SPR (robust),20,0.472,9.467424857224657
4,SPR (robust),21,0.388,9.467424857224657
4,SPR (robust),22,0.308,9.467424857224657
4,SPR (robust),23,0.272,9.467424857224657
4,SPR (robust),24,0.296,9.467424857224657
4,SPR (robust),25,0.328,9.467424857224657
4,SPR (robust),26,0.376,9.467424857224657
4,SPR (robust),27,0.288,9.467424857224657
4,SPR (robust),28,0.256,9.467424857224657
4,SPR (robust),29,0.236,9.467424857224657
4,SPR (robust),30,0.228,9.467424857224657
4,SPR (robust),31,0.264,9.467424857224657
4,SPR (robust),32,0.3,9.467424857224657
4,SPR (robust),33,0.264,9.467424857224657
4,SPR (robust),34,0.224,9.467424857224657
4,SPR (robust),35,0.184,9.467424857224657
4,SPR (robust),36,0.164,9.467424857224657
4,SPR (robust),37,0.16,9.467424857224657
4,SPR (robust),38,0.192,9.467424857224657
4,SPR (robust),39,0.18,9.467424857224657
4,SPR (robust),40,0.172,9.467424857224657
4,SPR (robust),41,0.152,9.467424857224657
4,SPR (robust),42,0.132,9.467424857224657
4,SPR (robust),43,0.128,9.467424857224657
4,SPR (robust),44,0.172,9.467424857224657
4,SPR (robust),45,0.156,9.467424857224657
4,SPR (robust),46,0.132,9.467424857224657
4,SPR (robust),47,0.108,9.467424857224657
4,SPR (robust),48,0.076,9.467424857224657
4,SPR (robust),49,0.072,9.467424857224657
4,SPR (robust),50,0.088,9.467424857224657
4,IMF (robust),0,0.992,11.386927666202668
4,IMF (robust),1,0.9,11.386927666202668
4,IMF (robust),2,0.78,11.386927666202668
4,IMF (robust),3,0.704,11.386927666202668
4,IMF (robust),4,0.672,11.386927666202668
4,IMF (robust),5,0.652,11.386927666202668
4,IMF (robust),6,0.72,11.386927666202668
4,IMF (robust),7,0.76,11.386927666202668
4,IMF (robust),8,0.692,11.386927666202668
4,IMF (robust),9,0.608,11.386927666202668
4,IMF (robust),10,0.612,11.386927666202668
4,IMF (robust),11,0.572,11.386927666202668
4,IMF (robust),12,0.644,11.386927666202668
4,IMF (robust),13,0.712,11.386927666202668
4,IMF (robust),14,0.664,11.386927666202668
4,IMF (robust),15,0.616,11.386927666202668
4,IMF (robust),16,0.572,11.386927666202668
4,IMF (robust),17,0.516,11.386927666202668
4,IMF (robust),18,0.572,11.386927666202668
4,IMF (robust),19,0.584,11.386927666202668
4,IMF (robust),20,0.608,11.386927666202668
4,IMF (robust),21,0.544,11.386927666202668
4,IMF (robust),22,0.432,11.386927666202668
4,IMF (robust),23,0.412,11.386927666202668
4,IMF (robust),24,0.452,11.386927666202668
4,IMF (robust),25,0.476,11.386927666202668
4,IMF (robust),26,0.536,11.386927666202668
4,IMF (robust),27,0.428,11.386927666202668
4,IMF (robust),28,0.376,11.386927666202668
4,IMF (robust),29,0.368,11.386927666202668
4,IMF (robust),30,0.36,11.386927666202668
4,IMF (robust),31,0.364,11.386927666202668
4,IMF (robust),32,0.408,11.386927666202668
4,IMF (robust),33,0.392,11.386927666202668
4,IMF (robust),34,0.332,11.386927666202668
4,IMF (robust),35,0.308,11.386927666202668
4,IMF (robust),36,0.268,11.386927666202668
4,IMF (robust),37,0.324,11.386927666202668
4,IMF (robust),38,0.368,11.386927666202668
4,IMF (robust),39,0.324,11.386927666202668
4,IMF (robust),40,0.256,11.386927666202668
4,IMF (robust),41,0.244,11.386927666202668
4,IMF (robust),42,0.22,11.386927666202668
4,IMF (robust),43,0.208,11.386927666202668
4,IMF (robust),44,0.272,11.386927666202668
4,IMF (robust),45,0.284,11.386927666202668
4,IMF (robust),46,0.22,11.386927666202668
4,IMF (robust),47,0.192,11.386927666202668
4,IMF (robust),48,0.144,11.386927666202668
4,IMF (robust),49,0.168,11.386927666202668
4,IMF (robust),50,0.196,11.386927666202668
5,CFR (robust),0,0.988,9.064737770721496
5,CFR (robust),1,0.952,9.064737770721496
5,CFR (robust),2,0.868,9.064737770721496
5,CFR (robust),3,0.8,9.064737770721496
5,CFR (robust),4,0.748,9.064737770721496
5,CFR (robust),5,0.728,9.064737770721496
5,CFR (robust),6,0.776,9.064737770721496
5,CFR (robust),7,0.804,9.064737770721496
5,CFR (robust),8,0.768,9.064737770721496
5,CFR (robust),9,0.7,9.064737770721496
5,CFR (robust),10,0.68,9.064737770721496
5,CFR (robust),11,0.688,9.064737770721496
5,CFR (robust),12,0.716,9.064737770721496
5,CFR (robust),13,0.784,9.064737770721496
5,CFR (robust),14,0.736,9.064737770721496
5,CFR (robust),15,0.684,9.064737770721496
5,CFR (robust),16,0.636,9.064737770721496
5,CFR (robust),17,0.612,9.064737770721496
5,CFR (robust),18,0.684,9.064737770721496
5,CFR (robust),19,0.72,9.064737770721496
5,CFR (robust),20,0.704,9.064737770721496
5,CFR (robust),21,0.636,9.064737770721496
5,CFR (robust),22,0.556,9.064737770721496
5,CFR (robust),23,0.544,9.064737770721496
5,CFR (robust),24,0.54,9.064737770721496
5,CFR (robust),25,0.592,9.064737770721496
5,CFR (robust),26,0.624,9.064737770721496
5,CFR (robust),27,0.556,9.064737770721496
5,CFR (robust),28,0.496,9.064737770721496
5,CFR (robust),29,0.456,9.064737770721496
5,CFR (robust),30,0.448,9.064737770721496
5,CFR (robust),31,0.5,9.064737770721496
5,CFR (robust),32,0.568,9.064737770721496
5,CFR (robust),33,0.536,9.064737770721496
5,CFR (robust),34,0.492,9.064737770721496
5,CFR (robust),35,0.464,9.064737770721496
5,CFR (robust),36,0.412,9.064737770721496
5,CFR (robust),37,0.472,9.064737770721496
5,CFR (robust),38,0.46,9.064737770721496
5,CFR (robust),39,0.476,9.064737770721496
5,CFR (robust),40,0.436,9.064737770721496
5,CFR (robust),41,0.388,9.064737770721496
5,CFR (robust),42,0.352,9.064737770721496
5,CFR (robust),43,0.352,9.064737770721496
5,CFR (robust),44,0.412,9.064737770721496
5,CFR (robust),45,0.436,9.064737770721496
5,CFR (robust),46,0.388,9.064737770721496
5,CFR (robust),47,0.34,9.064737770721496
5,CFR (robust),48,0.316,9.064737770721496
5,CFR (robust),49,0.3,9.064737770721496
5,CFR (robust),50,0.332,9.064737770721496
5,SPR (robust),0,1.0,11.796162160873413
5,SPR (robust),1,1.0,11.796162160873413
5,SPR (robust),2,0.992,11.796162160873413
5,SPR (robust),3,0.992,11.796162160873413
5,SPR (robust),4,0.952,11.796162160873413
5,SPR (robust),5,0.956,11.796162160873413
5,SPR (robust),6,0.948,11.796162160873413
5,SPR (robust),7,0.948,11.796162160873413
5,SPR (robust),8,0.932,11.796162160873413
5,SPR (robust),9,0.896,11.796162160873413
5,SPR (robust),10,0.884,11.796162160873413
5,SPR (robust),11,0.912,11.796162160873413
5,SPR (robust),12,0.924,11.796162160873413
5,SPR (robust),13,0.936,11.796162160873413
5,SPR (robust),14,0.932,11.796162160873413
5,SPR (robust),15,0.904,11.796162160873413
5,SPR (robust),16,0.864,11.796162160873413
5,SPR (robust),17,0.876,11.796162160873413
5,SPR (robust),18,0.884,11.796162160873413
5,SPR (robust),19,0.9,11.796162160873413
5,SPR (robust),20,0.916,11.796162160873413
5,SPR (robust),21,0.892,11.796162160873413
5,SPR (robust),22,0.832,11.796162160873413
5,SPR (robust),23,0.832,11.796162160873413
5,SPR (robust),24,0.852,11.796162160873413
5,SPR (robust),25,0.84,11.796162160873413
5,SPR (robust),26,0.856,11.796162160873413
5,SPR (robust),27,0.828,11.796162160873413
5,SPR (robust),28,0.808,11.796162160873413
5,SPR (robust),29,0.772,11.796162160873413
5,SPR (robust),30,0.764,11.796162160873413
5,SPR (robust),31,0.808,11.796162160873413
5,SPR (robust),32,0.84,11.796162160873413
5,SPR (robust),33,0.86,11.796162160873413
5,SPR (robust),34,0.784,11.796162160873413
5,SPR (robust),35,0.776,11.796162160873413
5,SPR (robust),36,0.716,11.796162160873413
5,SPR (robust),37,0.772,11.796162160873413
5,SPR (robust),38,0.784,11.796162160873413
5,SPR (robust),39,0.776,11.796162160873413
5,SPR (robust),40,0.732,11.796162160873413
5,SPR (robust),41,0.712,11.796162160873413
5,SPR (robust),42,0.708,11.796162160873413
5,SPR (robust),43,0.676,11.796162160873413
5,SPR (robust),44,0.716,11.796162160873413
5,SPR (robust),45,0.724,11.796162160873413
5,SPR (robust),46,0.712,11.796162160873413
5,SPR (robust),47,0.644,11.796162160873413
5,SPR (robust),48,0.648,11.796162160873413
5,SPR (robust),49,0.616,11.796162160873413
5,SPR (robust),50,0.62,11.796162160873413
5,IMF (robust),0,0.976,11.500939044796052
5,IMF (robust),1,0.88,11.500939044796052
5,IMF (robust),2,0.764,11.500939044796052
5,IMF (robust),3,0.712,11.500939044796052
5,IMF (robust),4,0.664,11.500939044796052
5,IMF (robust),5,0.664,11.500939044796052
5,IMF (robust),6,0.7,11.500939044796052
5,IMF (robust),7,0.72,11.500939044796052
5,IMF (robust),8,0.692,11.500939044796052
5,IMF (robust),9,0.608,11.500939044796052
5,IMF (robust),10,0.588,11.500939044796052
5,IMF (robust),11,0.616,11.500939044796052
5,IMF (robust),12,0.648,11.500939044796052
5,IMF (robust),13,0.72,11.500939044796052
5,IMF (robust),14,0.684,11.500939044796052
5,IMF (robust),15,0.624,11.500939044796052
5,IMF (robust),16,0.58,11.500939044796052
5,IMF (robust),17,0.54,11.500939044796052
5,IMF (robust),18,0.596,11.500939044796052
5,IMF (robust),19,0.644,11.500939044796052
5,IMF (robust),20,0.648,11.500939044796052
5,IMF (robust),21,0.584,11.500939044796052
5,IMF (robust),22,0.492,11.500939044796052
5,IMF (robust),23,0.444,11.500939044796052
5,IMF (robust),24,0.488,11.500939044796052
5,IMF (robust),25,0.504,11.500939044796052
5,IMF (robust),26,0.5,11.500939044796052
5,IMF (robust),27,0.46,11.500939044796052
5,IMF (robust),28,0.416,11.500939044796052
5,IMF (robust),29,0.412,11.500939044796052
5,IMF (robust),30,0.376,11.500939044796052
5,IMF (robust),31,0.424,11.500939044796052
5,IMF (robust),32,0.472,11.500939044796052
5,IMF (robust),33,0.472,11.500939044796052
5,IMF (robust),34,0.404,11.500939044796052
5,IMF (robust),35,0.344,11.500939044796052
5,IMF (robust),36,0.32,11.500939044796052
5,IMF (robust),37,0.376,11.500939044796052
5,IMF (robust),38,0.424,11.500939044796052
5,IMF (robust),39,0.384,11.500939044796052
5,IMF (robust),40,0.316,11.500939044796052
5,IMF (robust),41,0.288,11.500939044796052
5,IMF (robust),42,0.26,11.500939044796052
5,IMF (robust),43,0.284,11.500939044796052
5,IMF (robust),44,0.316,11.500939044796052
5,IMF (robust),45,0.352,11.500939044796052
5,IMF (robust),46,0.336,11.500939044796052
5,IMF (robust),47,0.256,11.500939044796052
5,IMF (robust),48,0.228,11.500939044796052
5,IMF (robust),49,0.216,11.500939044796052
5,IMF (robust),50,0.244,11.500939044796052
6,CFR (robust),0,0.872,9.58814688231967
6,CFR (robust),1,0.856,9.58814688231967
6,CFR (robust),2,0.812,9.58814688231967
6,CFR (robust),3,0.744,9.58814688231967
6,CFR (robust),4,0.688,9.58814688231967
6,CFR (robust),5,0.68,9.58814688231967
6,CFR (robust),6,0.744,9.58814688231967
6,CFR (robust),7,0.756,9.58814688231967
6,CFR (robust),8,0.724,9.58814688231967
6,CFR (robust),9,0.644,9.58814688231967
6,CFR (robust),10,0.644,9.58814688231967
6,CFR (robust),11,0.66,9.58814688231967
6,CFR (robust),12,0.64,9.58814688231967
6,CFR (robust),13,0.724,9.58814688231967
6,CFR (robust),14,0.696,9.58814688231967
6,CFR (robust),15,0.644,9.58814688231967
6,CFR (robust),16,0.58,9.58814688231967
6,CFR (robust),17,0.552,9.58814688231967
6,CFR (robust),18,0.624,9.58814688231967
6,CFR (robust),19,0.652,9.58814688231967
6,CFR (robust),20,0.644,9.58814688231967
6,CFR (robust),21,0.556,9.58814688231967
6,CFR (robust),22,0.5,9.58814688231967
6,CFR (robust),23,0.484,9.58814688231967
6,CFR (robust),24,0.468,9.58814688231967
6,CFR (robust),25,0.5,9.58814688231967
6,CFR (robust),26,0.54,9.58814688231967
6,CFR (robust),27,0.464,9.58814688231967
6,CFR (robust),28,0.396,9.58814688231967
6,CFR (robust),29,0.368,9.58814688231967
6,CFR (robust),30,0.372,9.58814688231967
6,CFR (robust),31,0.404,9.58814688231967
6,CFR (robust),32,0.48,9.58814688231967
6,CFR (robust),33,0.464,9.58814688231967
6,CFR (robust),34,0.396,9.58814688231967
6,CFR (robust),35,0.376,9.58814688231967
6,CFR (robust),36,0.344,9.58814688231967
6,CFR (robust),37,0.36,9.58814688231967
6,CFR (robust),38,0.416,9.58814688231967
6,CFR (robust),39,0.404,9.58814688231967
6,CFR (robust),40,0.344,9.58814688231967
6,CFR (robust),41,0.3,9.58814688231967
6,CFR (robust),42,0.304,9.58814688231967
6,CFR (robust),43,0.276,9.58814688231967
6,CFR (robust),44,0.344,9.58814688231967
6,CFR (robust),45,0.348,9.58814688231967
6,CFR (robust),46,0.304,9.58814688231967
6,CFR (robust),47,0.264,9.58814688231967
6,CFR (robust),48,0.188,9.58814688231967
6,CFR (robust),49,0.156,9.58814688231967
6,CFR (robust),50,0.22,9.58814688231967
6,SPR (robust),0,0.84,7.533802085831052
6,SPR (robust),1,0.768,7.533802085831052
6,SPR (robust),2,0.664,7.533802085831052
6,SPR (robust),3,0.552,7.533802085831052
6,SPR (robust),4,0.544,7.533802085831052
6,SPR (robust),5,0.568,7.533802085831052
6,SPR (robust),6,0.596,7.533802085831052
6,SPR (robust),7,0.62,7.533802085831052
6,SPR (robust),8,0.54,7.533802085831052
6,SPR (robust),9,0.492,7.533802085831052
6,SPR (robust),10,0.468,7.533802085831052
6,SPR (robust),11,0.484,7.533802085831052
6,SPR (robust),12,0.516,7.533802085831052
6,SPR (robust),13,0.592,7.533802085831052
6,SPR (robust),14,0.524,7.533802085831052
6,SPR (robust),15,0.488,7.533802085831052
6,SPR (robust),16,0.408,7.533802085831052
6,SPR (robust),17,0.38,7.533802085831052
6,SPR (robust),18,0.44,7.533802085831052
6,SPR (robust),19,0.468,7.533802085831052
6,SPR (robust),20,0.468,7.533802085831052
6,SPR (robust),21,0.368,7.533802085831052
6,SPR (robust),22,0.312,7.533802085831052
6,SPR (robust),23,0.276,7.533802085831052
6,SPR (robust),24,0.32,7.533802085831052
6,SPR (robust),25,0.328,7.533802085831052
6,SPR (robust),26,0.368,7.533802085831052
6,SPR (robust),27,0.3,7.533802085831052
6,SPR (robust),28,0.28,7.533802085831052
6,SPR (robust),29,0.256,7.533802085831052
6,SPR (robust),30,0.22,7.533802085831052
6,SPR (robust),31,0.26,7.533802085831052
6,SPR (robust),32,0.308,7.533802085831052
6,SPR (robust),33,0.296,7.533802085831052
6,SPR (robust),34,0.244,7.533802085831052
6,SPR (robust),35,0.192,7.533802085831052
6,SPR (robust),36,0.18,7.533802085831052
6,SPR (robust),37,0.172,7.533802085831052
6,SPR (robust),38,0.236,7.533802085831052
6,SPR (robust),39,0.196,7.533802085831052
6,SPR (robust),40,0.164,7.533802085831052
6,SPR (robust),41,0.136,7.533802085831052
6,SPR (robust),42,0.116,7.533802085831052
6,SPR (robust),43,0.128,7.533802085831052
6,SPR (robust),44,0.156,7.533802085831052
6,SPR (robust),45,0.168,7.533802085831052
6,SPR (robust),46,0.128,7.533802085831052
6,SPR (robust),47,0.092,7.533802085831052
6,SPR (robust),48,0.06,7.533802085831052
6,SPR (robust),49,0.084,7.533802085831052
6,SPR (robust),50,0.084,7.533802085831052
6,IMF (robust),0,0.876,11.146681221652793
6,IMF (robust),1,0.804,11.146681221652793
6,IMF (robust),2,0.692,11.146681221652793
6,IMF (robust),3,0.616,11.146681221652793
6,IMF (robust),4,0.58,11.146681221652793
6,IMF (robust),5,0.564,11.146681221652793
6,IMF (robust),6,0.648,11.146681221652793
6,IMF (robust),7,0.652,11.146681221652793
6,IMF (robust),8,0.648,11.146681221652793
6,IMF (robust),9,0.576,11.146681221652793
6,IMF (robust),10,0.54,11.146681221652793
6,IMF (robust),11,0.544,11.146681221652793
6,IMF (robust),12,0.536,11.146681221652793
6,IMF (robust),13,0.64,11.146681221652793
6,IMF (robust),14,0.584,11.146681221652793
6,IMF (robust),15,0.54,11.146681221652793
6,IMF (robust),16,0.48,11.146681221652793
6,IMF (robust),17,0.456,11.146681221652793
6,IMF (robust),18,0.536,11.146681221652793
6,IMF (robust),19,0.564,11.146681221652793
6,IMF (robust),20,0.572,11.146681221652793
6,IMF (robust),21,0.472,11.146681221652793
6,IMF (robust),22,0.392,11.146681221652793
6,IMF (robust),23,0.36,11.146681221652793
6,IMF (robust),24,0.376,11.146681221652793
6,IMF (robust),25,0.424,11.146681221652793
6,IMF (robust),26,0.456,11.146681221652793
6,IMF (robust),27,0.352,11.146681221652793
6,IMF (robust),28,0.328,11.146681221652793
6,IMF (robust),29,0.312,11.146681221652793
6,IMF (robust),30,0.304,11.146681221652793
6,IMF (robust),31,0.34,11.146681221652793
6,IMF (robust),32,0.376,11.146681221652793
6,IMF (robust),33,0.388,11.146681221652793
6,IMF (robust),34,0.336,11.146681221652793
6,IMF (robust),35,0.324,11.146681221652793
6,IMF (robust),36,0.256,11.146681221652793
6,IMF (robust),37,0.292,11.146681221652793
6,IMF (robust),38,0.32,11.146681221652793
6,IMF (robust),39,0.316,11.146681221652793
6,IMF (robust),40,0.256,11.146681221652793
6,IMF (robust),41,0.224,11.146681221652793
6,IMF (robust),42,0.208,11.146681221652793
6,IMF (robust),43,0.192,11.146681221652793
6,IMF (robust),44,0.252,11.146681221652793
6,IMF (robust),45,0.252,11.146681221652793
6,IMF (robust),46,0.204,11.146681221652793
6,IMF (robust),47,0.168,11.146681221652793
6,IMF (robust),48,0.136,11.146681221652793
6,IMF (robust),49,0.148,11.146681221652793
6,IMF (robust),50,0.168,11.146681221652793
7,CFR (robust),0,0.984,9.11303227025319
7,CFR (robust),1,0.904,9.11303227025319
7,CFR (robust),2,0.836,9.11303227025319
7,CFR (robust),3,0.736,9.11303227025319
7,CFR (robust),4,0.732,9.11303227025319
7,CFR (robust),5,0.72,9.11303227025319
7,CFR (robust),6,0.76,9.11303227025319
7,CFR (robust),7,0.796,9.11303227025319
7,CFR (robust),8,0.752,9.11303227025319
7,CFR (robust),9,0.684,9.11303227025319
7,CFR (robust),10,0.688,9.11303227025319
7,CFR (robust),11,0.704,9.11303227025319
7,CFR (robust),12,0.708,9.11303227025319
7,CFR (robust),13,0.756,9.11303227025319
7,CFR (robust),14,0.756,9.11303227025319
7,CFR (robust),15,0.684,9.11303227025319
7,CFR (robust),16,0.652,9.11303227025319
7,CFR (robust),17,0.628,9.11303227025319
7,CFR (robust),18,0.688,9.11303227025319
7,CFR (robust),19,0.712,9.11303227025319
7,CFR (robust),20,0.708,9.11303227025319
7,CFR (robust),21,0.644,9.11303227025319
7,CFR (robust),22,0.612,9.11303227025319
7,CFR (robust),23,0.552,9.11303227025319
7,CFR (robust),24,0.576,9.11303227025319
7,CFR (robust),25,0.564,9.11303227025319
7,CFR (robust),26,0.608,9.11303227025319
7,CFR (robust),27,0.576,9.11303227025319
7,CFR (robust),28,0.54,9.11303227025319
7,CFR (robust),29,0.508,9.11303227025319
7,CFR (robust),30,0.5,9.11303227025319
7,CFR (robust),31,0.54,9.11303227025319
7,CFR (robust),32,0.58,9.11303227025319
7,CFR (robust),33,0.572,9.11303227025319
7,CFR (robust),34,0.528,9.11303227025319
7,CFR (robust),35,0.52,9.11303227025319
7,CFR (robust),36,0.432,9.11303227025319
7,CFR (robust),37,0.504,9.11303227025319
7,CFR (robust),38,0.544,9.11303227025319
7,CFR (robust),39,0.528,9.11303227025319
7,CFR (robust),40,0.46,9.11303227025319
7,CFR (robust),41,0.48,9.11303227025319
7,CFR (robust),42,0.456,9.11303227025319
7,CFR (robust),43,0.464,9.11303227025319
7,CFR (robust),44,0.468,9.11303227025319
7,CFR (robust),45,0.476,9.11303227025319
7,CFR (robust),46,0.452,9.11303227025319
7,CFR (robust),47,0.412,9.11303227025319
7,CFR (robust),48,0.38,9.11303227025319
7,CFR (robust),49,0.36,9.11303227025319
7,CFR (robust),50,0.38,9.11303227025319
7,SPR (robust),0,0.944,8.260689609131571
7,SPR (robust),1,0.84,8.260689609131571
7,SPR (robust),2,0.788,8.260689609131571
7,SPR (robust),3,0.692,8.260689609131571
7,SPR (robust),4,0.652,8.260689609131571
7,SPR (robust),5,0.672,8.260689609131571
7,SPR (robust),6,0.72,8.260689609131571
7,SPR (robust),7,0.712,8.260689609131571
7,SPR (robust),8,0.664,8.260689609131571
7,SPR (robust),9,0.612,8.260689609131571
7,SPR (robust),10,0.588,8.260689609131571
7,SPR (robust),11,0.644,8.260689609131571
7,SPR (robust),12,0.648,8.260689609131571
7,SPR (robust),13,0.7,8.260689609131571
7,SPR (robust),14,0.688,8.260689609131571
7,SPR (robust),15,0.648,8.260689609131571
7,SPR (robust),16,0.604,8.260689609131571
7,SPR (robust),17,0.54,8.260689609131571
7,SPR (robust),18,0.608,8.260689609131571
7,SPR (robust),19,0.632,8.260689609131571
7,SPR (robust),20,0.628,8.260689609131571
7,SPR (robust),21,0.54,8.260689609131571
7,SPR (robust),22,0.484,8.260689609131571
7,SPR (robust),23,0.468,8.260689609131571
7,SPR (robust),24,0.468,8.260689609131571
7,SPR (robust),25,0.484,8.260689609131571
7,SPR (robust),26,0.532,8.260689609131571
7,SPR (robust),27,0.508,8.260689609131571
7,SPR (robust),28,0.42,8.260689609131571
7,SPR (robust),29,0.424,8.260689609131571
7,SPR (robust),30,0.4,8.260689609131571
7,SPR (robust),31,0.436,8.260689609131571
7,SPR (robust),32,0.46,8.260689609131571
7,SPR (robust),33,0.492,8.260689609131571
7,SPR (robust),34,0.432,8.260689609131571
7,SPR (robust),35,0.4,8.260689609131571
7,SPR (robust),36,0.384,8.260689609131571
7,SPR (robust),37,0.412,8.260689609131571
7,SPR (robust),38,0.444,8.260689609131571
7,SPR (robust),39,0.416,8.260689609131571
7,SPR (robust),40,0.388,8.260689609131571
7,SPR (robust),41,0.34,8.260689609131571
7,SPR (robust),42,0.364,8.260689609131571
7,SPR (robust),43,0.348,8.260689609131571
7,SPR (robust),44,0.408,8.260689609131571
7,SPR (robust),45,0.416,8.260689609131571
7,SPR (robust),46,0.372,8.260689609131571
7,SPR (robust),47,0.3,8.260689609131571
7,SPR (robust),48,0.272,8.260689609131571
7,SPR (robust),49,0.256,8.260689609131571
7,SPR (robust),50,0.292,8.260689609131571
7,IMF (robust),0,0.996,11.358877302652383
7,IMF (robust),1,0.928,11.358877302652383
7,IMF (robust),2,0.796,11.358877302652383
7,IMF (robust),3,0.724,11.358877302652383
7,IMF (robust),4,0.66,11.358877302652383
7,IMF (robust),5,0.676,11.358877302652383
7,IMF (robust),6,0.732,11.358877302652383
7,IMF (robust),7,0.76,11.358877302652383
7,IMF (robust),8,0.72,11.358877302652383
7,IMF (robust),9,0.656,11.358877302652383
7,IMF (robust),10,0.644,11.358877302652383
7,IMF (robust),11,0.68,11.358877302652383
7,IMF (robust),12,0.684,11.358877302652383
7,IMF (robust),13,0.744,11.358877302652383
7,IMF (robust),14,0.704,11.358877302652383
7,IMF (robust),15,0.664,11.358877302652383
7,IMF (robust),16,0.64,11.358877302652383
7,IMF (robust),17,0.6,11.358877302652383
7,IMF (robust),18,0.664,11.358877302652383
7,IMF (robust),19,0.672,11.358877302652383
7,IMF (robust),20,0.66,11.358877302652383
7,IMF (robust),21,0.6,11.358877302652383
7,IMF (robust),22,0.54,11.358877302652383
7,IMF (robust),23,0.52,11.358877302652383
7,IMF (robust),24,0.536,11.358877302652383
7,IMF (robust),25,0.56,11.358877302652383
7,IMF (robust),26,0.568,11.358877302652383
7,IMF (robust),27,0.524,11.358877302652383
7,IMF (robust),28,0.488,11.358877302652383
