run_id,type,timestep,recourse,cost
3,IMF (robust),41,0.392,4.226278706550598
3,IMF (robust),42,0.368,4.226278706550598
3,IMF (robust),43,0.46,4.226278706550598
3,IMF (robust),44,0.632,4.226278706550598
3,IMF (robust),45,0.648,4.226278706550598
3,IMF (robust),46,0.524,4.226278706550598
3,IMF (robust),47,0.432,4.226278706550598
3,IMF (robust),48,0.388,4.226278706550598
3,IMF (robust),49,0.412,4.226278706550598
3,IMF (robust),50,0.5,4.226278706550598
4,CFR (robust),0,1.0,6.231977314949035
4,CFR (robust),1,1.0,6.231977314949035
4,CFR (robust),2,0.984,6.231977314949035
4,CFR (robust),3,0.96,6.231977314949035
4,CFR (robust),4,0.944,6.231977314949035
4,CFR (robust),5,0.956,6.231977314949035
4,CFR (robust),6,0.976,6.231977314949035
4,CFR (robust),7,0.98,6.231977314949035
4,CFR (robust),8,0.968,6.231977314949035
4,CFR (robust),9,0.972,6.231977314949035
4,CFR (robust),10,0.948,6.231977314949035
4,CFR (robust),11,0.948,6.231977314949035
4,CFR (robust),12,0.964,6.231977314949035
4,CFR (robust),13,0.992,6.231977314949035
4,CFR (robust),14,0.98,6.231977314949035
4,CFR (robust),15,0.944,6.231977314949035
4,CFR (robust),16,0.932,6.231977314949035
4,CFR (robust),17,0.928,6.231977314949035
4,CFR (robust),18,0.964,6.231977314949035
4,CFR (robust),19,0.992,6.231977314949035
4,CFR (robust),20,0.988,6.231977314949035
4,CFR (robust),21,0.94,6.231977314949035
4,CFR (robust),22,0.896,6.231977314949035
4,CFR (robust),23,0.904,6.231977314949035
4,CFR (robust),24,0.944,6.231977314949035
4,CFR (robust),25,0.988,6.231977314949035
4,CFR (robust),26,0.98,6.231977314949035
4,CFR (robust),27,0.944,6.231977314949035
4,CFR (robust),28,0.92,6.231977314949035
4,CFR (robust),29,0.86,6.231977314949035
4,CFR (robust),30,0.872,6.231977314949035
4,CFR (robust),31,0.948,6.231977314949035
4,CFR (robust),32,0.964,6.231977314949035
4,CFR (robust),33,0.964,6.231977314949035
4,CFR (robust),34,0.88,6.231977314949035
4,CFR (robust),35,0.864,6.231977314949035
4,CFR (robust),36,0.836,6.231977314949035
4,CFR (robust),37,0.904,6.231977314949035
4,CFR (robust),38,0.96,6.231977314949035
4,CFR (robust),39,0.936,6.231977314949035
4,CFR (robust),40,0.916,6.231977314949035
4,CFR (robust),41,0.88,6.231977314949035
4,CFR (robust),42,0.856,6.231977314949035
4,CFR (robust),43,0.872,6.231977314949035
4,CFR (robust),44,0.948,6.231977314949035
4,CFR (robust),45,0.952,6.231977314949035
4,CFR (robust),46,0.896,6.231977314949035
4,CFR (robust),47,0.828,6.231977314949035
4,CFR (robust),48,0.804,6.231977314949035
4,CFR (robust),49,0.824,6.231977314949035
4,CFR (robust),50,0.892,6.231977314949035
4,SPR (robust),0,0.96,10.479711556434632
4,SPR (robust),1,0.96,10.479711556434632
4,SPR (robust),2,0.96,10.479711556434632
4,SPR (robust),3,0.96,10.479711556434632
4,SPR (robust),4,0.956,10.479711556434632
4,SPR (robust),5,0.956,10.479711556434632
4,SPR (robust),6,0.96,10.479711556434632
4,SPR (robust),7,0.96,10.479711556434632
4,SPR (robust),8,0.96,10.479711556434632
4,SPR (robust),9,0.96,10.479711556434632
4,SPR (robust),10,0.96,10.479711556434632
4,SPR (robust),11,0.948,10.479711556434632
4,SPR (robust),12,0.96,10.479711556434632
4,SPR (robust),13,0.96,10.479711556434632
4,SPR (robust),14,0.96,10.479711556434632
4,SPR (robust),15,0.96,10.479711556434632
4,SPR (robust),16,0.956,10.479711556434632
4,SPR (robust),17,0.96,10.479711556434632
4,SPR (robust),18,0.96,10.479711556434632
4,SPR (robust),19,0.96,10.479711556434632
4,SPR (robust),20,0.96,10.479711556434632
4,SPR (robust),21,0.96,10.479711556434632
4,SPR (robust),22,0.956,10.479711556434632
4,SPR (robust),23,0.96,10.479711556434632
4,SPR (robust),24,0.96,10.479711556434632
4,SPR (robust),25,0.96,10.479711556434632
4,SPR (robust),26,0.96,10.479711556434632
4,SPR (robust),27,0.96,10.479711556434632
4,SPR (robust),28,0.948,10.479711556434632
4,SPR (robust),29,0.948,10.479711556434632
4,SPR (robust),30,0.952,10.479711556434632
4,SPR (robust),31,0.956,10.479711556434632
4,SPR (robust),32,0.96,10.479711556434632
4,SPR (robust),33,0.956,10.479711556434632
4,SPR (robust),34,0.956,10.479711556434632
4,SPR (robust),35,0.952,10.479711556434632
4,SPR (robust),36,0.956,10.479711556434632
4,SPR (robust),37,0.96,10.479711556434632
4,SPR (robust),38,0.96,10.479711556434632
4,SPR (robust),39,0.956,10.479711556434632
4,SPR (robust),40,0.956,10.479711556434632
4,SPR (robust),41,0.948,10.479711556434632
4,SPR (robust),42,0.94,10.479711556434632
4,SPR (robust),43,0.936,10.479711556434632
4,SPR (robust),44,0.96,10.479711556434632
4,SPR (robust),45,0.96,10.479711556434632
4,SPR (robust),46,0.944,10.479711556434632
4,SPR (robust),47,0.944,10.479711556434632
4,SPR (robust),48,0.936,10.479711556434632
4,SPR (robust),49,0.936,10.479711556434632
4,SPR (robust),50,0.952,10.479711556434632
4,IMF (robust),0,1.0,4.363529435157776
4,IMF (robust),1,0.916,4.363529435157776
4,IMF (robust),2,0.84,4.363529435157776
4,IMF (robust),3,0.732,4.363529435157776
4,IMF (robust),4,0.696,4.363529435157776
4,IMF (robust),5,0.688,4.363529435157776
4,IMF (robust),6,0.804,4.363529435157776
4,IMF (robust),7,0.888,4.363529435157776
4,IMF (robust),8,0.812,4.363529435157776
4,IMF (robust),9,0.756,4.363529435157776
4,IMF (robust),10,0.656,4.363529435157776
4,IMF (robust),11,0.7,4.363529435157776
4,IMF (robust),12,0.744,4.363529435157776
4,IMF (robust),13,0.86,4.363529435157776
4,IMF (robust),14,0.828,4.363529435157776
4,IMF (robust),15,0.68,4.363529435157776
4,IMF (robust),16,0.636,4.363529435157776
4,IMF (robust),17,0.608,4.363529435157776
4,IMF (robust),18,0.708,4.363529435157776
4,IMF (robust),19,0.832,4.363529435157776
4,IMF (robust),20,0.808,4.363529435157776
4,IMF (robust),21,0.72,4.363529435157776
4,IMF (robust),22,0.584,4.363529435157776
4,IMF (robust),23,0.572,4.363529435157776
4,IMF (robust),24,0.596,4.363529435157776
4,IMF (robust),25,0.7,4.363529435157776
4,IMF (robust),26,0.78,4.363529435157776
4,IMF (robust),27,0.66,4.363529435157776
4,IMF (robust),28,0.556,4.363529435157776
4,IMF (robust),29,0.492,4.363529435157776
4,IMF (robust),30,0.528,4.363529435157776
4,IMF (robust),31,0.624,4.363529435157776
4,IMF (robust),32,0.752,4.363529435157776
4,IMF (robust),33,0.672,4.363529435157776
4,IMF (robust),34,0.524,4.363529435157776
4,IMF (robust),35,0.456,4.363529435157776
4,IMF (robust),36,0.492,4.363529435157776
4,IMF (robust),37,0.6,4.363529435157776
4,IMF (robust),38,0.696,4.363529435157776
4,IMF (robust),39,0.652,4.363529435157776
4,IMF (robust),40,0.572,4.363529435157776
4,IMF (robust),41,0.412,4.363529435157776
4,IMF (robust),42,0.4,4.363529435157776
4,IMF (robust),43,0.476,4.363529435157776
4,IMF (robust),44,0.62,4.363529435157776
4,IMF (robust),45,0.656,4.363529435157776
4,IMF (robust),46,0.552,4.363529435157776
4,IMF (robust),47,0.46,4.363529435157776
4,IMF (robust),48,0.396,4.363529435157776
4,IMF (robust),49,0.424,4.363529435157776
4,IMF (robust),50,0.528,4.363529435157776
5,CFR (robust),0,0.472,6.916587116354603
5,CFR (robust),1,0.472,6.916587116354603
5,CFR (robust),2,0.464,6.916587116354603
5,CFR (robust),3,0.444,6.916587116354603
5,CFR (robust),4,0.432,6.916587116354603
5,CFR (robust),5,0.452,6.916587116354603
5,CFR (robust),6,0.448,6.916587116354603
5,CFR (robust),7,0.46,6.916587116354603
5,CFR (robust),8,0.448,6.916587116354603
5,CFR (robust),9,0.44,6.916587116354603
5,CFR (robust),10,0.448,6.916587116354603
5,CFR (robust),11,0.448,6.916587116354603
5,CFR (robust),12,0.448,6.916587116354603
5,CFR (robust),13,0.468,6.916587116354603
5,CFR (robust),14,0.464,6.916587116354603
5,CFR (robust),15,0.444,6.916587116354603
5,CFR (robust),16,0.432,6.916587116354603
5,CFR (robust),17,0.436,6.916587116354603
5,CFR (robust),18,0.46,6.916587116354603
5,CFR (robust),19,0.46,6.916587116354603
5,CFR (robust),20,0.452,6.916587116354603
5,CFR (robust),21,0.448,6.916587116354603
5,CFR (robust),22,0.444,6.916587116354603
5,CFR (robust),23,0.424,6.916587116354603
5,CFR (robust),24,0.424,6.916587116354603
5,CFR (robust),25,0.448,6.916587116354603
5,CFR (robust),26,0.456,6.916587116354603
5,CFR (robust),27,0.436,6.916587116354603
5,CFR (robust),28,0.428,6.916587116354603
5,CFR (robust),29,0.392,6.916587116354603
5,CFR (robust),30,0.388,6.916587116354603
5,CFR (robust),31,0.432,6.916587116354603
5,CFR (robust),32,0.44,6.916587116354603
5,CFR (robust),33,0.444,6.916587116354603
5,CFR (robust),34,0.408,6.916587116354603
5,CFR (robust),35,0.408,6.916587116354603
5,CFR (robust),36,0.412,6.916587116354603
5,CFR (robust),37,0.432,6.916587116354603
5,CFR (robust),38,0.448,6.916587116354603
5,CFR (robust),39,0.448,6.916587116354603
5,CFR (robust),40,0.432,6.916587116354603
5,CFR (robust),41,0.416,6.916587116354603
5,CFR (robust),42,0.4,6.916587116354603
5,CFR (robust),43,0.396,6.916587116354603
5,CFR (robust),44,0.428,6.916587116354603
5,CFR (robust),45,0.456,6.916587116354603
5,CFR (robust),46,0.428,6.916587116354603
5,CFR (robust),47,0.388,6.916587116354603
5,CFR (robust),48,0.36,6.916587116354603
5,CFR (robust),49,0.368,6.916587116354603
5,CFR (robust),50,0.42,6.916587116354603
5,SPR (robust),0,0.996,13.539745838287844
5,SPR (robust),1,0.996,13.539745838287844
5,SPR (robust),2,0.996,13.539745838287844
5,SPR (robust),3,0.996,13.539745838287844
5,SPR (robust),4,0.996,13.539745838287844
5,SPR (robust),5,0.996,13.539745838287844
5,SPR (robust),6,0.996,13.539745838287844
5,SPR (robust),7,0.996,13.539745838287844
5,SPR (robust),8,0.996,13.539745838287844
5,SPR (robust),9,0.996,13.539745838287844
5,SPR (robust),10,0.996,13.539745838287844
5,SPR (robust),11,0.996,13.539745838287844
5,SPR (robust),12,0.996,13.539745838287844
5,SPR (robust),13,0.996,13.539745838287844
5,SPR (robust),14,0.996,13.539745838287844
5,SPR (robust),15,0.996,13.539745838287844
5,SPR (robust),16,0.996,13.539745838287844
5,SPR (robust),17,0.996,13.539745838287844
5,SPR (robust),18,0.996,13.539745838287844
5,SPR (robust),19,0.996,13.539745838287844
5,SPR (robust),20,0.996,13.539745838287844
5,SPR (robust),21,0.996,13.539745838287844
5,SPR (robust),22,0.996,13.539745838287844
5,SPR (robust),23,0.996,13.539745838287844
5,SPR (robust),24,0.996,13.539745838287844
5,SPR (robust),25,0.996,13.539745838287844
5,SPR (robust),26,0.996,13.539745838287844
5,SPR (robust),27,0.996,13.539745838287844
5,SPR (robust),28,0.996,13.539745838287844
5,SPR (robust),29,0.996,13.539745838287844
5,SPR (robust),30,0.996,13.539745838287844
5,SPR (robust),31,0.996,13.539745838287844
5,SPR (robust),32,0.996,13.539745838287844
5,SPR (robust),33,0.996,13.539745838287844
5,SPR (robust),34,0.996,13.539745838287844
5,SPR (robust),35,0.996,13.539745838287844
5,SPR (robust),36,0.996,13.539745838287844
5,SPR (robust),37,0.996,13.539745838287844
5,SPR (robust),38,0.996,13.539745838287844
5,SPR (robust),39,0.996,13.539745838287844
5,SPR (robust),40,0.996,13.539745838287844
5,SPR (robust),41,0.996,13.539745838287844
5,SPR (robust),42,0.996,13.539745838287844
5,SPR (robust),43,0.996,13.539745838287844
5,SPR (robust),44,0.996,13.539745838287844
5,SPR (robust),45,0.996,13.539745838287844
5,SPR (robust),46,0.996,13.539745838287844
5,SPR (robust),47,0.996,13.539745838287844
5,SPR (robust),48,0.992,13.539745838287844
5,SPR (robust),49,0.996,13.539745838287844
5,SPR (robust),50,0.996,13.539745838287844
5,IMF (robust),0,1.0,4.286935280799866
5,IMF (robust),1,0.904,4.286935280799866
5,IMF (robust),2,0.816,4.286935280799866
5,IMF (robust),3,0.716,4.286935280799866
5,IMF (robust),4,0.672,4.286935280799866
5,IMF (robust),5,0.696,4.286935280799866
5,IMF (robust),6,0.808,4.286935280799866
5,IMF (robust),7,0.86,4.286935280799866
5,IMF (robust),8,0.8,4.286935280799866
5,IMF (robust),9,0.748,4.286935280799866
5,IMF (robust),10,0.648,4.286935280799866
5,IMF (robust),11,0.676,4.286935280799866
5,IMF (robust),12,0.736,4.286935280799866
5,IMF (robust),13,0.844,4.286935280799866
5,IMF (robust),14,0.816,4.286935280799866
5,IMF (robust),15,0.66,4.286935280799866
5,IMF (robust),16,0.616,4.286935280799866
5,IMF (robust),17,0.584,4.286935280799866
5,IMF (robust),18,0.704,4.286935280799866
5,IMF (robust),19,0.82,4.286935280799866
5,IMF (robust),20,0.808,4.286935280799866
5,IMF (robust),21,0.716,4.286935280799866
5,IMF (robust),22,0.58,4.286935280799866
5,IMF (robust),23,0.588,4.286935280799866
5,IMF (robust),24,0.58,4.286935280799866
5,IMF (robust),25,0.704,4.286935280799866
5,IMF (robust),26,0.768,4.286935280799866
5,IMF (robust),27,0.664,4.286935280799866
5,IMF (robust),28,0.56,4.286935280799866
5,IMF (robust),29,0.476,4.286935280799866
5,IMF (robust),30,0.5,4.286935280799866
5,IMF (robust),31,0.604,4.286935280799866
5,IMF (robust),32,0.74,4.286935280799866
5,IMF (robust),33,0.668,4.286935280799866
5,IMF (robust),34,0.524,4.286935280799866
5,IMF (robust),35,0.432,4.286935280799866
5,IMF (robust),36,0.488,4.286935280799866
5,IMF (robust),37,0.604,4.286935280799866
5,IMF (robust),38,0.696,4.286935280799866
5,IMF (robust),39,0.648,4.286935280799866
5,IMF (robust),40,0.564,4.286935280799866
5,IMF (robust),41,0.392,4.286935280799866
5,IMF (robust),42,0.388,4.286935280799866
5,IMF (robust),43,0.48,4.286935280799866
5,IMF (robust),44,0.64,4.286935280799866
5,IMF (robust),45,0.648,4.286935280799866
5,IMF (robust),46,0.552,4.286935280799866
5,IMF (robust),47,0.436,4.286935280799866
5,IMF (robust),48,0.396,4.286935280799866
5,IMF (robust),49,0.424,4.286935280799866
5,IMF (robust),50,0.528,4.286935280799866
6,CFR (robust),0,1.0,22.697832218170166
6,CFR (robust),1,1.0,22.697832218170166
6,CFR (robust),2,1.0,22.697832218170166
6,CFR (robust),3,1.0,22.697832218170166
6,CFR (robust),4,1.0,22.697832218170166
6,CFR (robust),5,1.0,22.697832218170166
6,CFR (robust),6,1.0,22.697832218170166
6,CFR (robust),7,1.0,22.697832218170166
6,CFR (robust),8,1.0,22.697832218170166
6,CFR (robust),9,1.0,22.697832218170166
6,CFR (robust),10,1.0,22.697832218170166
6,CFR (robust),11,1.0,22.697832218170166
6,CFR (robust),12,1.0,22.697832218170166
6,CFR (robust),13,1.0,22.697832218170166
6,CFR (robust),14,1.0,22.697832218170166
6,CFR (robust),15,1.0,22.697832218170166
6,CFR (robust),16,1.0,22.697832218170166
6,CFR (robust),17,1.0,22.697832218170166
6,CFR (robust),18,1.0,22.697832218170166
6,CFR (robust),19,1.0,22.697832218170166
6,CFR (robust),20,1.0,22.697832218170166
6,CFR (robust),21,1.0,22.697832218170166
6,CFR (robust),22,1.0,22.697832218170166
6,CFR (robust),23,1.0,22.697832218170166
6,CFR (robust),24,1.0,22.697832218170166
6,CFR (robust),25,1.0,22.697832218170166
6,CFR (robust),26,1.0,22.697832218170166
6,CFR (robust),27,1.0,22.697832218170166
6,CFR (robust),28,1.0,22.697832218170166
6,CFR (robust),29,1.0,22.697832218170166
6,CFR (robust),30,1.0,22.697832218170166
6,CFR (robust),31,1.0,22.697832218170166
6,CFR (robust),32,1.0,22.697832218170166
6,CFR (robust),33,1.0,22.697832218170166
6,CFR (robust),34,1.0,22.697832218170166
6,CFR (robust),35,1.0,22.697832218170166
6,CFR (robust),36,1.0,22.697832218170166
6,CFR (robust),37,1.0,22.697832218170166
6,CFR (robust),38,1.0,22.697832218170166
6,CFR (robust),39,1.0,22.697832218170166
6,CFR (robust),40,1.0,22.697832218170166
6,CFR (robust),41,1.0,22.697832218170166
6,CFR (robust),42,1.0,22.697832218170166
6,CFR (robust),43,1.0,22.697832218170166
6,CFR (robust),44,1.0,22.697832218170166
6,CFR (robust),45,1.0,22.697832218170166
6,CFR (robust),46,1.0,22.697832218170166
6,CFR (robust),47,1.0,22.697832218170166
6,CFR (robust),48,1.0,22.697832218170166
6,CFR (robust),49,1.0,22.697832218170166
6,CFR (robust),50,1.0,22.697832218170166
6,SPR (robust),0,0.996,12.981723724120114
6,SPR (robust),1,0.996,12.981723724120114
6,SPR (robust),2,0.996,12.981723724120114
6,SPR (robust),3,0.996,12.981723724120114
6,SPR (robust),4,0.996,12.981723724120114
6,SPR (robust),5,0.996,12.981723724120114
6,SPR (robust),6,0.996,12.981723724120114
6,SPR (robust),7,0.996,12.981723724120114
6,SPR (robust),8,0.996,12.981723724120114
6,SPR (robust),9,0.996,12.981723724120114
6,SPR (robust),10,0.996,12.981723724120114
6,SPR (robust),11,0.996,12.981723724120114
6,SPR (robust),12,0.996,12.981723724120114
6,SPR (robust),13,0.996,12.981723724120114
6,SPR (robust),14,0.996,12.981723724120114
6,SPR (robust),15,0.996,12.981723724120114
6,SPR (robust),16,0.996,12.981723724120114
6,SPR (robust),17,0.996,12.981723724120114
6,SPR (robust),18,0.996,12.981723724120114
6,SPR (robust),19,0.996,12.981723724120114
6,SPR (robust),20,0.996,12.981723724120114
6,SPR (robust),21,0.996,12.981723724120114
6,SPR (robust),22,0.996,12.981723724120114
6,SPR (robust),23,0.996,12.981723724120114
6,SPR (robust),24,0.996,12.981723724120114
6,SPR (robust),25,0.996,12.981723724120114
6,SPR (robust),26,0.996,12.981723724120114
6,SPR (robust),27,0.996,12.981723724120114
6,SPR (robust),28,0.996,12.981723724120114
6,SPR (robust),29,0.992,12.981723724120114
6,SPR (robust),30,0.996,12.981723724120114
6,SPR (robust),31,0.996,12.981723724120114
6,SPR (robust),32,0.996,12.981723724120114
6,SPR (robust),33,0.996,12.981723724120114
6,SPR (robust),34,0.996,12.981723724120114
6,SPR (robust),35,0.996,12.981723724120114
6,SPR (robust),36,0.996,12.981723724120114
6,SPR (robust),37,0.996,12.981723724120114
6,SPR (robust),38,0.996,12.981723724120114
6,SPR (robust),39,0.996,12.981723724120114
6,SPR (robust),40,0.996,12.981723724120114
6,SPR (robust),41,0.996,12.981723724120114
6,SPR (robust),42,0.992,12.981723724120114
6,SPR (robust),43,0.996,12.981723724120114
6,SPR (robust),44,0.996,12.981723724120114
6,SPR (robust),45,0.996,12.981723724120114
6,SPR (robust),46,0.996,12.981723724120114
6,SPR (robust),47,0.996,12.981723724120114
6,SPR (robust),48,0.996,12.981723724120114
6,SPR (robust),49,0.996,12.981723724120114
6,SPR (robust),50,0.996,12.981723724120114
6,IMF (robust),0,1.0,4.296718035697937
6,IMF (robust),1,0.904,4.296718035697937
6,IMF (robust),2,0.816,4.296718035697937
6,IMF (robust),3,0.692,4.296718035697937
6,IMF (robust),4,0.66,4.296718035697937
6,IMF (robust),5,0.668,4.296718035697937
6,IMF (robust),6,0.796,4.296718035697937
6,IMF (robust),7,0.86,4.296718035697937
6,IMF (robust),8,0.772,4.296718035697937
6,IMF (robust),9,0.712,4.296718035697937
6,IMF (robust),10,0.632,4.296718035697937
6,IMF (robust),11,0.676,4.296718035697937
6,IMF (robust),12,0.732,4.296718035697937
6,IMF (robust),13,0.832,4.296718035697937
6,IMF (robust),14,0.8,4.296718035697937
6,IMF (robust),15,0.64,4.296718035697937
6,IMF (robust),16,0.6,4.296718035697937
6,IMF (robust),17,0.568,4.296718035697937
6,IMF (robust),18,0.668,4.296718035697937
6,IMF (robust),19,0.8,4.296718035697937
6,IMF (robust),20,0.788,4.296718035697937
6,IMF (robust),21,0.676,4.296718035697937
6,IMF (robust),22,0.576,4.296718035697937
6,IMF (robust),23,0.564,4.296718035697937
6,IMF (robust),24,0.564,4.296718035697937
6,IMF (robust),25,0.672,4.296718035697937
6,IMF (robust),26,0.744,4.296718035697937
6,IMF (robust),27,0.62,4.296718035697937
6,IMF (robust),28,0.54,4.296718035697937
6,IMF (robust),29,0.456,4.296718035697937
6,IMF (robust),30,0.488,4.296718035697937
6,IMF (robust),31,0.588,4.296718035697937
6,IMF (robust),32,0.732,4.296718035697937
6,IMF (robust),33,0.656,4.296718035697937
6,IMF (robust),34,0.52,4.296718035697937
6,IMF (robust),35,0.44,4.296718035697937
6,IMF (robust),36,0.476,4.296718035697937
6,IMF (robust),37,0.576,4.296718035697937
6,IMF (robust),38,0.656,4.296718035697937
6,IMF (robust),39,0.632,4.296718035697937
6,IMF (robust),40,0.544,4.296718035697937
6,IMF (robust),41,0.396,4.296718035697937
6,IMF (robust),42,0.368,4.296718035697937
6,IMF (robust),43,0.448,4.296718035697937
6,IMF (robust),44,0.604,4.296718035697937
6,IMF (robust),45,0.64,4.296718035697937
6,IMF (robust),46,0.532,4.296718035697937
6,IMF (robust),47,0.436,4.296718035697937
6,IMF (robust),48,0.38,4.296718035697937
6,IMF (robust),49,0.42,4.296718035697937
6,IMF (robust),50,0.508,4.296718035697937
7,CFR (robust),0,0.452,9.071285509430203
7,CFR (robust),1,0.452,9.071285509430203
7,CFR (robust),2,0.452,9.071285509430203
7,CFR (robust),3,0.452,9.071285509430203
7,CFR (robust),4,0.448,9.071285509430203
7,CFR (robust),5,0.448,9.071285509430203
7,CFR (robust),6,0.452,9.071285509430203
7,CFR (robust),7,0.452,9.071285509430203
7,CFR (robust),8,0.452,9.071285509430203
7,CFR (robust),9,0.444,9.071285509430203
7,CFR (robust),10,0.448,9.071285509430203
7,CFR (robust),11,0.448,9.071285509430203
7,CFR (robust),12,0.448,9.071285509430203
7,CFR (robust),13,0.452,9.071285509430203
7,CFR (robust),14,0.452,9.071285509430203
7,CFR (robust),15,0.452,9.071285509430203
7,CFR (robust),16,0.448,9.071285509430203
7,CFR (robust),17,0.452,9.071285509430203
7,CFR (robust),18,0.452,9.071285509430203
7,CFR (robust),19,0.452,9.071285509430203
7,CFR (robust),20,0.452,9.071285509430203
7,CFR (robust),21,0.448,9.071285509430203
7,CFR (robust),22,0.444,9.071285509430203
7,CFR (robust),23,0.44,9.071285509430203
7,CFR (robust),24,0.444,9.071285509430203
7,CFR (robust),25,0.452,9.071285509430203
7,CFR (robust),26,0.452,9.071285509430203
7,CFR (robust),27,0.448,9.071285509430203
7,CFR (robust),28,0.452,9.071285509430203
7,CFR (robust),29,0.448,9.071285509430203
7,CFR (robust),30,0.44,9.071285509430203
7,CFR (robust),31,0.448,9.071285509430203
7,CFR (robust),32,0.452,9.071285509430203
7,CFR (robust),33,0.452,9.071285509430203
7,CFR (robust),34,0.436,9.071285509430203
7,CFR (robust),35,0.42,9.071285509430203
7,CFR (robust),36,0.428,9.071285509430203
7,CFR (robust),37,0.444,9.071285509430203
7,CFR (robust),38,0.448,9.071285509430203
7,CFR (robust),39,0.444,9.071285509430203
7,CFR (robust),40,0.452,9.071285509430203
7,CFR (robust),41,0.44,9.071285509430203
7,CFR (robust),42,0.436,9.071285509430203
7,CFR (robust),43,0.44,9.071285509430203
7,CFR (robust),44,0.448,9.071285509430203
7,CFR (robust),45,0.452,9.071285509430203
7,CFR (robust),46,0.432,9.071285509430203
7,CFR (robust),47,0.432,9.071285509430203
7,CFR (robust),48,0.42,9.071285509430203
7,CFR (robust),49,0.436,9.071285509430203
7,CFR (robust),50,0.452,9.071285509430203
7,SPR (robust),0,0.972,13.894535545459009
7,SPR (robust),1,0.972,13.894535545459009
7,SPR (robust),2,0.972,13.894535545459009
7,SPR (robust),3,0.972,13.894535545459009
7,SPR (robust),4,0.972,13.894535545459009
7,SPR (robust),5,0.972,13.894535545459009
7,SPR (robust),6,0.972,13.894535545459009
7,SPR (robust),7,0.972,13.894535545459009
7,SPR (robust),8,0.972,13.894535545459009
7,SPR (robust),9,0.972,13.894535545459009
7,SPR (robust),10,0.972,13.894535545459009
7,SPR (robust),11,0.972,13.894535545459009
7,SPR (robust),12,0.972,13.894535545459009
7,SPR (robust),13,0.972,13.894535545459009
7,SPR (robust),14,0.972,13.894535545459009
7,SPR (robust),15,0.972,13.894535545459009
7,SPR (robust),16,0.972,13.894535545459009
7,SPR (robust),17,0.972,13.894535545459009
7,SPR (robust),18,0.972,13.894535545459009
7,SPR (robust),19,0.972,13.894535545459009
7,SPR (robust),20,0.972,13.894535545459009
7,SPR (robust),21,0.972,13.894535545459009
7,SPR (robust),22,0.972,13.894535545459009
7,SPR (robust),23,0.972,13.894535545459009
7,SPR (robust),24,0.972,13.894535545459009
7,SPR (robust),25,0.972,13.894535545459009
7,SPR (robust),26,0.972,13.894535545459009
7,SPR (robust),27,0.972,13.894535545459009
7,SPR (robust),28,0.972,13.894535545459009
7,SPR (robust),29,0.972,13.894535545459009
7,SPR (robust),30,0.972,13.894535545459009
7,SPR (robust),31,0.972,13.894535545459009
7,SPR (robust),32,0.972,13.894535545459009
7,SPR (robust),33,0.972,13.894535545459009
7,SPR (robust),34,0.972,13.894535545459009
7,SPR (robust),35,0.972,13.894535545459009
7,SPR (robust),36,0.972,13.894535545459009
7,SPR (robust),37,0.972,13.894535545459009
7,SPR (robust),38,0.972,13.894535545459009
7,SPR (robust),39,0.972,13.894535545459009
7,SPR (robust),40,0.972,13.894535545459009
7,SPR (robust),41,0.972,13.894535545459009
7,SPR (robust),42,0.972,13.894535545459009
7,SPR (robust),43,0.972,13.894535545459009
7,SPR (robust),44,0.972,13.894535545459009
7,SPR (robust),45,0.972,13.894535545459009
7,SPR (robust),46,0.972,13.894535545459009
7,SPR (robust),47,0.972,13.894535545459009
7,SPR (robust),48,0.972,13.894535545459009
7,SPR (robust),49,0.972,13.894535545459009
7,SPR (robust),50,0.972,13.894535545459009
7,IMF (robust),0,1.0,4.286569874763488
7,IMF (robust),1,0.908,4.286569874763488
7,IMF (robust),2,0.828,4.286569874763488
7,IMF (robust),3,0.708,4.286569874763488
7,IMF (robust),4,0.676,4.286569874763488
7,IMF (robust),5,0.688,4.286569874763488
7,IMF (robust),6,0.796,4.286569874763488
7,IMF (robust),7,0.868,4.286569874763488
7,IMF (robust),8,0.776,4.286569874763488
7,IMF (robust),9,0.752,4.286569874763488
7,IMF (robust),10,0.64,4.286569874763488
7,IMF (robust),11,0.676,4.286569874763488
7,IMF (robust),12,0.748,4.286569874763488
7,IMF (robust),13,0.828,4.286569874763488
7,IMF (robust),14,0.804,4.286569874763488
7,IMF (robust),15,0.644,4.286569874763488
7,IMF (robust),16,0.616,4.286569874763488
7,IMF (robust),17,0.552,4.286569874763488
7,IMF (robust),18,0.66,4.286569874763488
7,IMF (robust),19,0.808,4.286569874763488
7,IMF (robust),20,0.792,4.286569874763488
7,IMF (robust),21,0.684,4.286569874763488
7,IMF (robust),22,0.576,4.286569874763488
7,IMF (robust),23,0.572,4.286569874763488
7,IMF (robust),24,0.596,4.286569874763488
7,IMF (robust),25,0.68,4.286569874763488
7,IMF (robust),26,0.76,4.286569874763488
7,IMF (robust),27,0.648,4.286569874763488
7,IMF (robust),28,0.572,4.286569874763488
7,IMF (robust),29,0.464,4.286569874763488
7,IMF (robust),30,0.508,4.286569874763488
7,IMF (robust),31,0.6,4.286569874763488
7,IMF (robust),32,0.724,4.286569874763488
7,IMF (robust),33,0.668,4.286569874763488
7,IMF (robust),34,0.508,4.286569874763488
7,IMF (robust),35,0.436,4.286569874763488
