run_id,type,timestep,recourse,cost
0,robust_time,0,0.852,23.10192533725864
0,robust_time,5,1.0,33.21781537628174
0,robust_time,10,1.0,36.33892779541016
0,robust_time,15,1.0,38.41083317565918
0,robust_time,20,1.0,41.220059646606444
0,robust_time,25,1.0,43.80479412841797
0,robust_time,30,1.0,45.88699520874023
0,robust_time,35,1.0,48.3700549621582
0,robust_time,40,1.0,50.81885855102539
0,robust_time,45,1.0,53.233786056518554
0,robust_time,50,1.0,55.44871279907227
0,CFR (robust),0,0.832,7.262353517688238
0,CFR (robust),1,0.724,7.262353517688238
0,CFR (robust),2,0.6,7.262353517688238
0,CFR (robust),3,0.5,7.262353517688238
0,CFR (robust),4,0.468,7.262353517688238
0,CFR (robust),5,0.484,7.262353517688238
0,CFR (robust),6,0.548,7.262353517688238
0,CFR (robust),7,0.564,7.262353517688238
0,CFR (robust),8,0.512,7.262353517688238
0,CFR (robust),9,0.448,7.262353517688238
0,CFR (robust),10,0.424,7.262353517688238
0,CFR (robust),11,0.444,7.262353517688238
0,CFR (robust),12,0.472,7.262353517688238
0,CFR (robust),13,0.524,7.262353517688238
0,CFR (robust),14,0.492,7.262353517688238
0,CFR (robust),15,0.428,7.262353517688238
0,CFR (robust),16,0.384,7.262353517688238
0,CFR (robust),17,0.348,7.262353517688238
0,CFR (robust),18,0.4,7.262353517688238
0,CFR (robust),19,0.464,7.262353517688238
0,CFR (robust),20,0.444,7.262353517688238
0,CFR (robust),21,0.388,7.262353517688238
0,CFR (robust),22,0.276,7.262353517688238
0,CFR (robust),23,0.272,7.262353517688238
0,CFR (robust),24,0.268,7.262353517688238
0,CFR (robust),25,0.308,7.262353517688238
0,CFR (robust),26,0.348,7.262353517688238
0,CFR (robust),27,0.304,7.262353517688238
0,CFR (robust),28,0.26,7.262353517688238
0,CFR (robust),29,0.256,7.262353517688238
0,CFR (robust),30,0.224,7.262353517688238
0,CFR (robust),31,0.24,7.262353517688238
0,CFR (robust),32,0.26,7.262353517688238
0,CFR (robust),33,0.256,7.262353517688238
0,CFR (robust),34,0.22,7.262353517688238
0,CFR (robust),35,0.18,7.262353517688238
0,CFR (robust),36,0.148,7.262353517688238
0,CFR (robust),37,0.14,7.262353517688238
0,CFR (robust),38,0.204,7.262353517688238
0,CFR (robust),39,0.208,7.262353517688238
0,CFR (robust),40,0.164,7.262353517688238
0,CFR (robust),41,0.112,7.262353517688238
0,CFR (robust),42,0.108,7.262353517688238
0,CFR (robust),43,0.104,7.262353517688238
0,CFR (robust),44,0.152,7.262353517688238
0,CFR (robust),45,0.148,7.262353517688238
0,CFR (robust),46,0.112,7.262353517688238
0,CFR (robust),47,0.104,7.262353517688238
0,CFR (robust),48,0.06,7.262353517688238
0,CFR (robust),49,0.064,7.262353517688238
0,CFR (robust),50,0.072,7.262353517688238
0,SPR (robust),0,0.956,8.63660745241652
0,SPR (robust),1,0.916,8.63660745241652
0,SPR (robust),2,0.832,8.63660745241652
0,SPR (robust),3,0.732,8.63660745241652
0,SPR (robust),4,0.676,8.63660745241652
0,SPR (robust),5,0.676,8.63660745241652
0,SPR (robust),6,0.744,8.63660745241652
0,SPR (robust),7,0.776,8.63660745241652
0,SPR (robust),8,0.744,8.63660745241652
0,SPR (robust),9,0.616,8.63660745241652
0,SPR (robust),10,0.616,8.63660745241652
0,SPR (robust),11,0.624,8.63660745241652
0,SPR (robust),12,0.632,8.63660745241652
0,SPR (robust),13,0.72,8.63660745241652
0,SPR (robust),14,0.704,8.63660745241652
0,SPR (robust),15,0.648,8.63660745241652
0,SPR (robust),16,0.588,8.63660745241652
0,SPR (robust),17,0.544,8.63660745241652
0,SPR (robust),18,0.576,8.63660745241652
0,SPR (robust),19,0.644,8.63660745241652
0,SPR (robust),20,0.628,8.63660745241652
0,SPR (robust),21,0.5,8.63660745241652
0,SPR (robust),22,0.452,8.63660745241652
0,SPR (robust),23,0.428,8.63660745241652
0,SPR (robust),24,0.444,8.63660745241652
0,SPR (robust),25,0.488,8.63660745241652
0,SPR (robust),26,0.524,8.63660745241652
0,SPR (robust),27,0.456,8.63660745241652
0,SPR (robust),28,0.4,8.63660745241652
0,SPR (robust),29,0.336,8.63660745241652
0,SPR (robust),30,0.368,8.63660745241652
0,SPR (robust),31,0.392,8.63660745241652
0,SPR (robust),32,0.452,8.63660745241652
0,SPR (robust),33,0.448,8.63660745241652
0,SPR (robust),34,0.34,8.63660745241652
0,SPR (robust),35,0.3,8.63660745241652
0,SPR (robust),36,0.296,8.63660745241652
0,SPR (robust),37,0.328,8.63660745241652
0,SPR (robust),38,0.38,8.63660745241652
0,SPR (robust),39,0.32,8.63660745241652
0,SPR (robust),40,0.284,8.63660745241652
0,SPR (robust),41,0.228,8.63660745241652
0,SPR (robust),42,0.208,8.63660745241652
0,SPR (robust),43,0.212,8.63660745241652
0,SPR (robust),44,0.272,8.63660745241652
0,SPR (robust),45,0.28,8.63660745241652
0,SPR (robust),46,0.232,8.63660745241652
0,SPR (robust),47,0.2,8.63660745241652
0,SPR (robust),48,0.156,8.63660745241652
0,SPR (robust),49,0.164,8.63660745241652
0,SPR (robust),50,0.164,8.63660745241652
0,IMF (robust),0,0.964,10.74592749211798
0,IMF (robust),1,0.84,10.74592749211798
0,IMF (robust),2,0.704,10.74592749211798
0,IMF (robust),3,0.604,10.74592749211798
0,IMF (robust),4,0.56,10.74592749211798
0,IMF (robust),5,0.576,10.74592749211798
0,IMF (robust),6,0.652,10.74592749211798
0,IMF (robust),7,0.644,10.74592749211798
0,IMF (robust),8,0.624,10.74592749211798
0,IMF (robust),9,0.536,10.74592749211798
0,IMF (robust),10,0.524,10.74592749211798
0,IMF (robust),11,0.516,10.74592749211798
0,IMF (robust),12,0.544,10.74592749211798
0,IMF (robust),13,0.592,10.74592749211798
0,IMF (robust),14,0.532,10.74592749211798
0,IMF (robust),15,0.484,10.74592749211798
0,IMF (robust),16,0.464,10.74592749211798
0,IMF (robust),17,0.432,10.74592749211798
0,IMF (robust),18,0.496,10.74592749211798
0,IMF (robust),19,0.544,10.74592749211798
0,IMF (robust),20,0.552,10.74592749211798
0,IMF (robust),21,0.444,10.74592749211798
0,IMF (robust),22,0.384,10.74592749211798
0,IMF (robust),23,0.364,10.74592749211798
0,IMF (robust),24,0.372,10.74592749211798
0,IMF (robust),25,0.384,10.74592749211798
0,IMF (robust),26,0.4,10.74592749211798
0,IMF (robust),27,0.372,10.74592749211798
0,IMF (robust),28,0.324,10.74592749211798
0,IMF (robust),29,0.32,10.74592749211798
0,IMF (robust),30,0.292,10.74592749211798
0,IMF (robust),31,0.332,10.74592749211798
0,IMF (robust),32,0.356,10.74592749211798
0,IMF (robust),33,0.356,10.74592749211798
0,IMF (robust),34,0.296,10.74592749211798
0,IMF (robust),35,0.252,10.74592749211798
0,IMF (robust),36,0.24,10.74592749211798
0,IMF (robust),37,0.296,10.74592749211798
0,IMF (robust),38,0.324,10.74592749211798
0,IMF (robust),39,0.284,10.74592749211798
0,IMF (robust),40,0.236,10.74592749211798
0,IMF (robust),41,0.228,10.74592749211798
0,IMF (robust),42,0.22,10.74592749211798
0,IMF (robust),43,0.212,10.74592749211798
0,IMF (robust),44,0.256,10.74592749211798
0,IMF (robust),45,0.232,10.74592749211798
0,IMF (robust),46,0.224,10.74592749211798
0,IMF (robust),47,0.18,10.74592749211798
0,IMF (robust),48,0.14,10.74592749211798
0,IMF (robust),49,0.136,10.74592749211798
0,IMF (robust),50,0.168,10.74592749211798
1,robust_time,0,0.82,24.24510724602676
1,robust_time,5,0.976,37.45053793954067
1,robust_time,10,0.992,41.26876248082807
1,robust_time,15,0.984,44.03812757352503
1,robust_time,20,0.992,46.60727154824041
1,robust_time,25,1.0,49.01460098266602
1,robust_time,30,0.996,51.78154347124828
1,robust_time,35,1.0,54.235927734375
1,robust_time,40,1.0,57.12232992553711
1,robust_time,45,0.996,59.60799576479747
1,robust_time,50,1.0,62.16530004882812
1,CFR (robust),0,0.8,7.699793908596039
1,CFR (robust),1,0.672,7.699793908596039
1,CFR (robust),2,0.552,7.699793908596039
1,CFR (robust),3,0.452,7.699793908596039
1,CFR (robust),4,0.44,7.699793908596039
1,CFR (robust),5,0.444,7.699793908596039
1,CFR (robust),6,0.48,7.699793908596039
1,CFR (robust),7,0.524,7.699793908596039
1,CFR (robust),8,0.476,7.699793908596039
1,CFR (robust),9,0.4,7.699793908596039
1,CFR (robust),10,0.364,7.699793908596039
1,CFR (robust),11,0.388,7.699793908596039
1,CFR (robust),12,0.428,7.699793908596039
1,CFR (robust),13,0.504,7.699793908596039
1,CFR (robust),14,0.448,7.699793908596039
1,CFR (robust),15,0.388,7.699793908596039
1,CFR (robust),16,0.332,7.699793908596039
1,CFR (robust),17,0.32,7.699793908596039
1,CFR (robust),18,0.36,7.699793908596039
1,CFR (robust),19,0.404,7.699793908596039
1,CFR (robust),20,0.384,7.699793908596039
1,CFR (robust),21,0.34,7.699793908596039
1,CFR (robust),22,0.236,7.699793908596039
1,CFR (robust),23,0.212,7.699793908596039
1,CFR (robust),24,0.22,7.699793908596039
1,CFR (robust),25,0.288,7.699793908596039
1,CFR (robust),26,0.3,7.699793908596039
1,CFR (robust),27,0.24,7.699793908596039
1,CFR (robust),28,0.228,7.699793908596039
1,CFR (robust),29,0.196,7.699793908596039
1,CFR (robust),30,0.188,7.699793908596039
1,CFR (robust),31,0.208,7.699793908596039
1,CFR (robust),32,0.248,7.699793908596039
1,CFR (robust),33,0.248,7.699793908596039
1,CFR (robust),34,0.18,7.699793908596039
1,CFR (robust),35,0.148,7.699793908596039
1,CFR (robust),36,0.112,7.699793908596039
1,CFR (robust),37,0.124,7.699793908596039
1,CFR (robust),38,0.192,7.699793908596039
1,CFR (robust),39,0.152,7.699793908596039
1,CFR (robust),40,0.12,7.699793908596039
1,CFR (robust),41,0.088,7.699793908596039
1,CFR (robust),42,0.096,7.699793908596039
1,CFR (robust),43,0.096,7.699793908596039
1,CFR (robust),44,0.128,7.699793908596039
1,CFR (robust),45,0.124,7.699793908596039
1,CFR (robust),46,0.1,7.699793908596039
1,CFR (robust),47,0.084,7.699793908596039
1,CFR (robust),48,0.064,7.699793908596039
1,CFR (robust),49,0.056,7.699793908596039
1,CFR (robust),50,0.072,7.699793908596039
1,SPR (robust),0,0.984,9.376299821264375
1,SPR (robust),1,0.904,9.376299821264375
1,SPR (robust),2,0.8,9.376299821264375
1,SPR (robust),3,0.68,9.376299821264375
1,SPR (robust),4,0.692,9.376299821264375
1,SPR (robust),5,0.68,9.376299821264375
1,SPR (robust),6,0.736,9.376299821264375
1,SPR (robust),7,0.768,9.376299821264375
1,SPR (robust),8,0.748,9.376299821264375
1,SPR (robust),9,0.652,9.376299821264375
1,SPR (robust),10,0.624,9.376299821264375
1,SPR (robust),11,0.644,9.376299821264375
1,SPR (robust),12,0.672,9.376299821264375
1,SPR (robust),13,0.756,9.376299821264375
1,SPR (robust),14,0.704,9.376299821264375
1,SPR (robust),15,0.644,9.376299821264375
1,SPR (robust),16,0.592,9.376299821264375
1,SPR (robust),17,0.564,9.376299821264375
1,SPR (robust),18,0.62,9.376299821264375
1,SPR (robust),19,0.668,9.376299821264375
1,SPR (robust),20,0.628,9.376299821264375
1,SPR (robust),21,0.572,9.376299821264375
1,SPR (robust),22,0.476,9.376299821264375
1,SPR (robust),23,0.496,9.376299821264375
1,SPR (robust),24,0.448,9.376299821264375
1,SPR (robust),25,0.5,9.376299821264375
1,SPR (robust),26,0.576,9.376299821264375
1,SPR (robust),27,0.492,9.376299821264375
1,SPR (robust),28,0.408,9.376299821264375
1,SPR (robust),29,0.384,9.376299821264375
1,SPR (robust),30,0.388,9.376299821264375
1,SPR (robust),31,0.436,9.376299821264375
1,SPR (robust),32,0.48,9.376299821264375
1,SPR (robust),33,0.484,9.376299821264375
1,SPR (robust),34,0.392,9.376299821264375
1,SPR (robust),35,0.332,9.376299821264375
1,SPR (robust),36,0.292,9.376299821264375
1,SPR (robust),37,0.368,9.376299821264375
1,SPR (robust),38,0.428,9.376299821264375
1,SPR (robust),39,0.4,9.376299821264375
1,SPR (robust),40,0.308,9.376299821264375
1,SPR (robust),41,0.304,9.376299821264375
1,SPR (robust),42,0.268,9.376299821264375
1,SPR (robust),43,0.284,9.376299821264375
1,SPR (robust),44,0.312,9.376299821264375
1,SPR (robust),45,0.324,9.376299821264375
1,SPR (robust),46,0.292,9.376299821264375
1,SPR (robust),47,0.244,9.376299821264375
1,SPR (robust),48,0.212,9.376299821264375
1,SPR (robust),49,0.18,9.376299821264375
1,SPR (robust),50,0.2,9.376299821264375
1,IMF (robust),0,0.92,11.165823880485867
1,IMF (robust),1,0.832,11.165823880485867
1,IMF (robust),2,0.68,11.165823880485867
1,IMF (robust),3,0.592,11.165823880485867
1,IMF (robust),4,0.544,11.165823880485867
1,IMF (robust),5,0.528,11.165823880485867
1,IMF (robust),6,0.616,11.165823880485867
1,IMF (robust),7,0.644,11.165823880485867
1,IMF (robust),8,0.592,11.165823880485867
1,IMF (robust),9,0.52,11.165823880485867
1,IMF (robust),10,0.48,11.165823880485867
1,IMF (robust),11,0.492,11.165823880485867
1,IMF (robust),12,0.52,11.165823880485867
1,IMF (robust),13,0.596,11.165823880485867
1,IMF (robust),14,0.556,11.165823880485867
1,IMF (robust),15,0.496,11.165823880485867
1,IMF (robust),16,0.444,11.165823880485867
1,IMF (robust),17,0.432,11.165823880485867
1,IMF (robust),18,0.492,11.165823880485867
1,IMF (robust),19,0.524,11.165823880485867
1,IMF (robust),20,0.512,11.165823880485867
1,IMF (robust),21,0.436,11.165823880485867
1,IMF (robust),22,0.356,11.165823880485867
1,IMF (robust),23,0.336,11.165823880485867
1,IMF (robust),24,0.376,11.165823880485867
1,IMF (robust),25,0.392,11.165823880485867
1,IMF (robust),26,0.396,11.165823880485867
1,IMF (robust),27,0.36,11.165823880485867
1,IMF (robust),28,0.324,11.165823880485867
1,IMF (robust),29,0.284,11.165823880485867
1,IMF (robust),30,0.292,11.165823880485867
1,IMF (robust),31,0.304,11.165823880485867
1,IMF (robust),32,0.364,11.165823880485867
1,IMF (robust),33,0.364,11.165823880485867
1,IMF (robust),34,0.268,11.165823880485867
1,IMF (robust),35,0.256,11.165823880485867
1,IMF (robust),36,0.208,11.165823880485867
1,IMF (robust),37,0.268,11.165823880485867
1,IMF (robust),38,0.268,11.165823880485867
1,IMF (robust),39,0.244,11.165823880485867
1,IMF (robust),40,0.2,11.165823880485867
1,IMF (robust),41,0.196,11.165823880485867
1,IMF (robust),42,0.192,11.165823880485867
1,IMF (robust),43,0.176,11.165823880485867
1,IMF (robust),44,0.232,11.165823880485867
1,IMF (robust),45,0.228,11.165823880485867
1,IMF (robust),46,0.192,11.165823880485867
1,IMF (robust),47,0.16,11.165823880485867
1,IMF (robust),48,0.136,11.165823880485867
1,IMF (robust),49,0.116,11.165823880485867
1,IMF (robust),50,0.136,11.165823880485867
2,robust_time,0,0.828,24.474184342628515
2,robust_time,5,0.952,37.730996805078846
2,robust_time,10,0.98,41.73501083996831
2,robust_time,15,0.94,44.30713539935173
2,robust_time,20,0.964,47.16077972348795
2,robust_time,25,0.928,49.46557059781305
2,robust_time,30,0.928,51.83678043299708
2,robust_time,35,0.896,54.30408998898098
2,robust_time,40,0.86,56.51898429338322
2,robust_time,45,0.804,57.867994830383
2,robust_time,50,0.72,59.61943865882026
2,CFR (robust),0,0.824,7.581646793096969
2,CFR (robust),1,0.68,7.581646793096969
2,CFR (robust),2,0.56,7.581646793096969
2,CFR (robust),3,0.468,7.581646793096969
2,CFR (robust),4,0.46,7.581646793096969
2,CFR (robust),5,0.468,7.581646793096969
2,CFR (robust),6,0.524,7.581646793096969
2,CFR (robust),7,0.54,7.581646793096969
2,CFR (robust),8,0.448,7.581646793096969
2,CFR (robust),9,0.42,7.581646793096969
2,CFR (robust),10,0.372,7.581646793096969
2,CFR (robust),11,0.416,7.581646793096969
2,CFR (robust),12,0.456,7.581646793096969
2,CFR (robust),13,0.54,7.581646793096969
2,CFR (robust),14,0.456,7.581646793096969
2,CFR (robust),15,0.372,7.581646793096969
2,CFR (robust),16,0.332,7.581646793096969
2,CFR (robust),17,0.336,7.581646793096969
2,CFR (robust),18,0.372,7.581646793096969
2,CFR (robust),19,0.408,7.581646793096969
2,CFR (robust),20,0.384,7.581646793096969
2,CFR (robust),21,0.348,7.581646793096969
2,CFR (robust),22,0.24,7.581646793096969
2,CFR (robust),23,0.224,7.581646793096969
2,CFR (robust),24,0.236,7.581646793096969
2,CFR (robust),25,0.296,7.581646793096969
2,CFR (robust),26,0.328,7.581646793096969
2,CFR (robust),27,0.256,7.581646793096969
2,CFR (robust),28,0.216,7.581646793096969
2,CFR (robust),29,0.204,7.581646793096969
2,CFR (robust),30,0.188,7.581646793096969
2,CFR (robust),31,0.208,7.581646793096969
2,CFR (robust),32,0.24,7.581646793096969
2,CFR (robust),33,0.236,7.581646793096969
2,CFR (robust),34,0.2,7.581646793096969
2,CFR (robust),35,0.176,7.581646793096969
2,CFR (robust),36,0.144,7.581646793096969
2,CFR (robust),37,0.144,7.581646793096969
2,CFR (robust),38,0.184,7.581646793096969
2,CFR (robust),39,0.172,7.581646793096969
2,CFR (robust),40,0.116,7.581646793096969
2,CFR (robust),41,0.104,7.581646793096969
2,CFR (robust),42,0.092,7.581646793096969
2,CFR (robust),43,0.092,7.581646793096969
2,CFR (robust),44,0.128,7.581646793096969
2,CFR (robust),45,0.124,7.581646793096969
2,CFR (robust),46,0.08,7.581646793096969
2,CFR (robust),47,0.072,7.581646793096969
2,CFR (robust),48,0.06,7.581646793096969
2,CFR (robust),49,0.044,7.581646793096969
2,CFR (robust),50,0.06,7.581646793096969
2,SPR (robust),0,0.996,10.514956120027596
2,SPR (robust),1,0.964,10.514956120027596
2,SPR (robust),2,0.936,10.514956120027596
2,SPR (robust),3,0.856,10.514956120027596
2,SPR (robust),4,0.82,10.514956120027596
2,SPR (robust),5,0.832,10.514956120027596
2,SPR (robust),6,0.876,10.514956120027596
2,SPR (robust),7,0.864,10.514956120027596
2,SPR (robust),8,0.86,10.514956120027596
2,SPR (robust),9,0.784,10.514956120027596
2,SPR (robust),10,0.776,10.514956120027596
2,SPR (robust),11,0.792,10.514956120027596
2,SPR (robust),12,0.8,10.514956120027596
2,SPR (robust),13,0.832,10.514956120027596
2,SPR (robust),14,0.824,10.514956120027596
2,SPR (robust),15,0.78,10.514956120027596
2,SPR (robust),16,0.744,10.514956120027596
2,SPR (robust),17,0.708,10.514956120027596
2,SPR (robust),18,0.756,10.514956120027596
2,SPR (robust),19,0.804,10.514956120027596
2,SPR (robust),20,0.796,10.514956120027596
2,SPR (robust),21,0.72,10.514956120027596
2,SPR (robust),22,0.64,10.514956120027596
2,SPR (robust),23,0.632,10.514956120027596
2,SPR (robust),24,0.652,10.514956120027596
2,SPR (robust),25,0.672,10.514956120027596
2,SPR (robust),26,0.7,10.514956120027596
2,SPR (robust),27,0.648,10.514956120027596
2,SPR (robust),28,0.572,10.514956120027596
2,SPR (robust),29,0.532,10.514956120027596
2,SPR (robust),30,0.532,10.514956120027596
2,SPR (robust),31,0.616,10.514956120027596
2,SPR (robust),32,0.64,10.514956120027596
2,SPR (robust),33,0.596,10.514956120027596
2,SPR (robust),34,0.516,10.514956120027596
2,SPR (robust),35,0.484,10.514956120027596
2,SPR (robust),36,0.464,10.514956120027596
2,SPR (robust),37,0.52,10.514956120027596
2,SPR (robust),38,0.552,10.514956120027596
2,SPR (robust),39,0.508,10.514956120027596
2,SPR (robust),40,0.44,10.514956120027596
2,SPR (robust),41,0.392,10.514956120027596
2,SPR (robust),42,0.38,10.514956120027596
2,SPR (robust),43,0.412,10.514956120027596
2,SPR (robust),44,0.456,10.514956120027596
2,SPR (robust),45,0.468,10.514956120027596
2,SPR (robust),46,0.408,10.514956120027596
2,SPR (robust),47,0.348,10.514956120027596
2,SPR (robust),48,0.284,10.514956120027596
2,SPR (robust),49,0.256,10.514956120027596
2,SPR (robust),50,0.324,10.514956120027596
2,IMF (robust),0,0.952,10.613216977159516
2,IMF (robust),1,0.828,10.613216977159516
2,IMF (robust),2,0.7,10.613216977159516
2,IMF (robust),3,0.636,10.613216977159516
2,IMF (robust),4,0.552,10.613216977159516
2,IMF (robust),5,0.552,10.613216977159516
2,IMF (robust),6,0.616,10.613216977159516
2,IMF (robust),7,0.656,10.613216977159516
2,IMF (robust),8,0.6,10.613216977159516
2,IMF (robust),9,0.516,10.613216977159516
2,IMF (robust),10,0.48,10.613216977159516
2,IMF (robust),11,0.508,10.613216977159516
2,IMF (robust),12,0.504,10.613216977159516
2,IMF (robust),13,0.592,10.613216977159516
2,IMF (robust),14,0.536,10.613216977159516
2,IMF (robust),15,0.516,10.613216977159516
2,IMF (robust),16,0.468,10.613216977159516
2,IMF (robust),17,0.432,10.613216977159516
2,IMF (robust),18,0.48,10.613216977159516
2,IMF (robust),19,0.54,10.613216977159516
2,IMF (robust),20,0.52,10.613216977159516
2,IMF (robust),21,0.448,10.613216977159516
2,IMF (robust),22,0.356,10.613216977159516
2,IMF (robust),23,0.316,10.613216977159516
2,IMF (robust),24,0.368,10.613216977159516
2,IMF (robust),25,0.376,10.613216977159516
2,IMF (robust),26,0.412,10.613216977159516
2,IMF (robust),27,0.328,10.613216977159516
2,IMF (robust),28,0.3,10.613216977159516
2,IMF (robust),29,0.288,10.613216977159516
2,IMF (robust),30,0.264,10.613216977159516
2,IMF (robust),31,0.3,10.613216977159516
2,IMF (robust),32,0.344,10.613216977159516
2,IMF (robust),33,0.332,10.613216977159516
2,IMF (robust),34,0.284,10.613216977159516
2,IMF (robust),35,0.256,10.613216977159516
2,IMF (robust),36,0.224,10.613216977159516
2,IMF (robust),37,0.244,10.613216977159516
2,IMF (robust),38,0.296,10.613216977159516
2,IMF (robust),39,0.256,10.613216977159516
2,IMF (robust),40,0.204,10.613216977159516
2,IMF (robust),41,0.176,10.613216977159516
2,IMF (robust),42,0.176,10.613216977159516
2,IMF (robust),43,0.172,10.613216977159516
2,IMF (robust),44,0.212,10.613216977159516
2,IMF (robust),45,0.224,10.613216977159516
2,IMF (robust),46,0.172,10.613216977159516
2,IMF (robust),47,0.14,10.613216977159516
2,IMF (robust),48,0.116,10.613216977159516
2,IMF (robust),49,0.14,10.613216977159516
2,IMF (robust),50,0.136,10.613216977159516
3,robust_time,0,0.848,24.127948097462923
3,robust_time,5,0.912,35.464190884640345
3,robust_time,10,0.916,38.212828748611386
3,robust_time,15,0.916,40.726132363731686
3,robust_time,20,0.92,43.17793423196544
3,robust_time,25,0.956,45.468205567683135
3,robust_time,30,0.972,48.691100006731446
3,robust_time,35,0.964,51.42352649482949
3,robust_time,40,0.988,54.192979665902946
3,robust_time,45,0.98,56.92808973351303
3,robust_time,50,0.988,59.92661347176865
3,CFR (robust),0,0.952,7.483004843487459
3,CFR (robust),1,0.768,7.483004843487459
3,CFR (robust),2,0.62,7.483004843487459
3,CFR (robust),3,0.512,7.483004843487459
3,CFR (robust),4,0.492,7.483004843487459
3,CFR (robust),5,0.492,7.483004843487459
3,CFR (robust),6,0.536,7.483004843487459
3,CFR (robust),7,0.596,7.483004843487459
3,CFR (robust),8,0.516,7.483004843487459
3,CFR (robust),9,0.492,7.483004843487459
3,CFR (robust),10,0.368,7.483004843487459
3,CFR (robust),11,0.424,7.483004843487459
3,CFR (robust),12,0.456,7.483004843487459
3,CFR (robust),13,0.556,7.483004843487459
3,CFR (robust),14,0.512,7.483004843487459
3,CFR (robust),15,0.416,7.483004843487459
3,CFR (robust),16,0.384,7.483004843487459
3,CFR (robust),17,0.332,7.483004843487459
3,CFR (robust),18,0.38,7.483004843487459
3,CFR (robust),19,0.436,7.483004843487459
3,CFR (robust),20,0.412,7.483004843487459
3,CFR (robust),21,0.364,7.483004843487459
3,CFR (robust),22,0.252,7.483004843487459
3,CFR (robust),23,0.228,7.483004843487459
3,CFR (robust),24,0.244,7.483004843487459
3,CFR (robust),25,0.312,7.483004843487459
3,CFR (robust),26,0.336,7.483004843487459
3,CFR (robust),27,0.26,7.483004843487459
3,CFR (robust),28,0.224,7.483004843487459
3,CFR (robust),29,0.2,7.483004843487459
3,CFR (robust),30,0.188,7.483004843487459
3,CFR (robust),31,0.228,7.483004843487459
3,CFR (robust),32,0.248,7.483004843487459
3,CFR (robust),33,0.264,7.483004843487459
3,CFR (robust),34,0.188,7.483004843487459
3,CFR (robust),35,0.156,7.483004843487459
3,CFR (robust),36,0.112,7.483004843487459
3,CFR (robust),37,0.124,7.483004843487459
3,CFR (robust),38,0.164,7.483004843487459
3,CFR (robust),39,0.156,7.483004843487459
3,CFR (robust),40,0.116,7.483004843487459
3,CFR (robust),41,0.1,7.483004843487459
3,CFR (robust),42,0.092,7.483004843487459
3,CFR (robust),43,0.092,7.483004843487459
3,CFR (robust),44,0.124,7.483004843487459
3,CFR (robust),45,0.124,7.483004843487459
3,CFR (robust),46,0.088,7.483004843487459
3,CFR (robust),47,0.076,7.483004843487459
3,CFR (robust),48,0.04,7.483004843487459
3,CFR (robust),49,0.044,7.483004843487459
3,CFR (robust),50,0.056,7.483004843487459
3,SPR (robust),0,0.92,8.54178765649381
3,SPR (robust),1,0.844,8.54178765649381
3,SPR (robust),2,0.736,8.54178765649381
3,SPR (robust),3,0.652,8.54178765649381
3,SPR (robust),4,0.616,8.54178765649381
3,SPR (robust),5,0.604,8.54178765649381
3,SPR (robust),6,0.676,8.54178765649381
3,SPR (robust),7,0.688,8.54178765649381
3,SPR (robust),8,0.64,8.54178765649381
3,SPR (robust),9,0.532,8.54178765649381
3,SPR (robust),10,0.464,8.54178765649381
3,SPR (robust),11,0.548,8.54178765649381
3,SPR (robust),12,0.596,8.54178765649381
3,SPR (robust),13,0.672,8.54178765649381
3,SPR (robust),14,0.632,8.54178765649381
3,SPR (robust),15,0.508,8.54178765649381
3,SPR (robust),16,0.46,8.54178765649381
3,SPR (robust),17,0.444,8.54178765649381
3,SPR (robust),18,0.484,8.54178765649381
3,SPR (robust),19,0.532,8.54178765649381
3,SPR (robust),20,0.52,8.54178765649381
3,SPR (robust),21,0.432,8.54178765649381
3,SPR (robust),22,0.336,8.54178765649381
3,SPR (robust),23,0.316,8.54178765649381
3,SPR (robust),24,0.364,8.54178765649381
3,SPR (robust),25,0.4,8.54178765649381
3,SPR (robust),26,0.456,8.54178765649381
3,SPR (robust),27,0.368,8.54178765649381
3,SPR (robust),28,0.28,8.54178765649381
3,SPR (robust),29,0.252,8.54178765649381
3,SPR (robust),30,0.24,8.54178765649381
3,SPR (robust),31,0.28,8.54178765649381
3,SPR (robust),32,0.32,8.54178765649381
3,SPR (robust),33,0.3,8.54178765649381
3,SPR (robust),34,0.208,8.54178765649381
3,SPR (robust),35,0.2,8.54178765649381
3,SPR (robust),36,0.176,8.54178765649381
3,SPR (robust),37,0.208,8.54178765649381
3,SPR (robust),38,0.248,8.54178765649381
3,SPR (robust),39,0.212,8.54178765649381
3,SPR (robust),40,0.172,8.54178765649381
3,SPR (robust),41,0.144,8.54178765649381
3,SPR (robust),42,0.14,8.54178765649381
3,SPR (robust),43,0.136,8.54178765649381
3,SPR (robust),44,0.18,8.54178765649381
3,SPR (robust),45,0.208,8.54178765649381
3,SPR (robust),46,0.14,8.54178765649381
3,SPR (robust),47,0.092,8.54178765649381
3,SPR (robust),48,0.096,8.54178765649381
3,SPR (robust),49,0.108,8.54178765649381
3,SPR (robust),50,0.108,8.54178765649381
3,IMF (robust),0,0.8,9.923022713661194
3,IMF (robust),1,0.672,9.923022713661194
3,IMF (robust),2,0.588,9.923022713661194
3,IMF (robust),3,0.5,9.923022713661194
3,IMF (robust),4,0.444,9.923022713661194
3,IMF (robust),5,0.444,9.923022713661194
