run_id,type,timestep,recourse,cost,alpha
3,SPR (robust),21,0.66,4.919035125449001,1.0
3,SPR (robust),22,0.596,4.919035125449001,1.0
3,SPR (robust),23,0.568,4.919035125449001,1.0
3,SPR (robust),24,0.66,4.919035125449001,1.0
3,SPR (robust),25,0.772,4.919035125449001,1.0
3,SPR (robust),26,0.776,4.919035125449001,1.0
3,SPR (robust),27,0.712,4.919035125449001,1.0
3,SPR (robust),28,0.6,4.919035125449001,1.0
3,SPR (robust),29,0.564,4.919035125449001,1.0
3,SPR (robust),30,0.592,4.919035125449001,1.0
3,SPR (robust),31,0.672,4.919035125449001,1.0
3,SPR (robust),32,0.688,4.919035125449001,1.0
3,SPR (robust),33,0.624,4.919035125449001,1.0
3,SPR (robust),34,0.56,4.919035125449001,1.0
3,SPR (robust),35,0.452,4.919035125449001,1.0
3,SPR (robust),36,0.484,4.919035125449001,1.0
3,SPR (robust),37,0.58,4.919035125449001,1.0
3,SPR (robust),38,0.688,4.919035125449001,1.0
3,SPR (robust),39,0.584,4.919035125449001,1.0
3,SPR (robust),40,0.508,4.919035125449001,1.0
3,SPR (robust),41,0.412,4.919035125449001,1.0
3,SPR (robust),42,0.42,4.919035125449001,1.0
3,SPR (robust),43,0.444,4.919035125449001,1.0
3,SPR (robust),44,0.592,4.919035125449001,1.0
3,SPR (robust),45,0.6,4.919035125449001,1.0
3,SPR (robust),46,0.492,4.919035125449001,1.0
3,SPR (robust),47,0.38,4.919035125449001,1.0
3,SPR (robust),48,0.38,4.919035125449001,1.0
3,SPR (robust),49,0.412,4.919035125449001,1.0
3,SPR (robust),50,0.568,4.919035125449001,1.0
3,SPR (robust),51,0.544,4.919035125449001,1.0
3,SPR (robust),52,0.456,4.919035125449001,1.0
3,SPR (robust),53,0.34,4.919035125449001,1.0
3,SPR (robust),54,0.292,4.919035125449001,1.0
3,SPR (robust),55,0.36,4.919035125449001,1.0
3,SPR (robust),56,0.484,4.919035125449001,1.0
3,SPR (robust),57,0.52,4.919035125449001,1.0
3,SPR (robust),58,0.448,4.919035125449001,1.0
3,SPR (robust),59,0.352,4.919035125449001,1.0
3,SPR (robust),60,0.24,4.919035125449001,1.0
3,SPR (robust),61,0.248,4.919035125449001,1.0
3,SPR (robust),62,0.304,4.919035125449001,1.0
3,SPR (robust),63,0.42,4.919035125449001,1.0
3,SPR (robust),64,0.376,4.919035125449001,1.0
3,SPR (robust),65,0.3,4.919035125449001,1.0
3,SPR (robust),66,0.216,4.919035125449001,1.0
3,SPR (robust),67,0.216,4.919035125449001,1.0
3,SPR (robust),68,0.292,4.919035125449001,1.0
3,SPR (robust),69,0.376,4.919035125449001,1.0
3,SPR (robust),70,0.392,4.919035125449001,1.0
3,SPR (robust),71,0.288,4.919035125449001,1.0
3,SPR (robust),72,0.18,4.919035125449001,1.0
3,SPR (robust),73,0.196,4.919035125449001,1.0
3,SPR (robust),74,0.188,4.919035125449001,1.0
3,SPR (robust),75,0.308,4.919035125449001,1.0
3,SPR (robust),76,0.356,4.919035125449001,1.0
3,SPR (robust),77,0.276,4.919035125449001,1.0
3,SPR (robust),78,0.168,4.919035125449001,1.0
3,SPR (robust),79,0.148,4.919035125449001,1.0
3,SPR (robust),80,0.16,4.919035125449001,1.0
3,SPR (robust),81,0.216,4.919035125449001,1.0
3,SPR (robust),82,0.28,4.919035125449001,1.0
3,SPR (robust),83,0.244,4.919035125449001,1.0
3,SPR (robust),84,0.132,4.919035125449001,1.0
3,SPR (robust),85,0.116,4.919035125449001,1.0
3,SPR (robust),86,0.116,4.919035125449001,1.0
3,SPR (robust),87,0.14,4.919035125449001,1.0
3,SPR (robust),88,0.216,4.919035125449001,1.0
3,SPR (robust),89,0.244,4.919035125449001,1.0
3,SPR (robust),90,0.148,4.919035125449001,1.0
3,SPR (robust),91,0.088,4.919035125449001,1.0
3,SPR (robust),92,0.1,4.919035125449001,1.0
3,SPR (robust),93,0.136,4.919035125449001,1.0
3,SPR (robust),94,0.172,4.919035125449001,1.0
3,SPR (robust),95,0.204,4.919035125449001,1.0
3,SPR (robust),96,0.152,4.919035125449001,1.0
3,SPR (robust),97,0.08,4.919035125449001,1.0
3,SPR (robust),98,0.064,4.919035125449001,1.0
3,SPR (robust),99,0.076,4.919035125449001,1.0
3,SPR (robust),100,0.14,4.919035125449001,1.0
3,IMF (robust),0,0.348,11.401988303524325,1.0
3,IMF (robust),1,0.348,11.401988303524325,1.0
3,IMF (robust),2,0.34,11.401988303524325,1.0
3,IMF (robust),3,0.344,11.401988303524325,1.0
3,IMF (robust),4,0.344,11.401988303524325,1.0
3,IMF (robust),5,0.344,11.401988303524325,1.0
3,IMF (robust),6,0.34,11.401988303524325,1.0
3,IMF (robust),7,0.348,11.401988303524325,1.0
3,IMF (robust),8,0.34,11.401988303524325,1.0
3,IMF (robust),9,0.348,11.401988303524325,1.0
3,IMF (robust),10,0.328,11.401988303524325,1.0
3,IMF (robust),11,0.336,11.401988303524325,1.0
3,IMF (robust),12,0.332,11.401988303524325,1.0
3,IMF (robust),13,0.348,11.401988303524325,1.0
3,IMF (robust),14,0.328,11.401988303524325,1.0
3,IMF (robust),15,0.344,11.401988303524325,1.0
3,IMF (robust),16,0.312,11.401988303524325,1.0
3,IMF (robust),17,0.324,11.401988303524325,1.0
3,IMF (robust),18,0.344,11.401988303524325,1.0
3,IMF (robust),19,0.324,11.401988303524325,1.0
3,IMF (robust),20,0.344,11.401988303524325,1.0
3,IMF (robust),21,0.336,11.401988303524325,1.0
3,IMF (robust),22,0.324,11.401988303524325,1.0
3,IMF (robust),23,0.32,11.401988303524325,1.0
3,IMF (robust),24,0.34,11.401988303524325,1.0
3,IMF (robust),25,0.34,11.401988303524325,1.0
3,IMF (robust),26,0.34,11.401988303524325,1.0
3,IMF (robust),27,0.332,11.401988303524325,1.0
3,IMF (robust),28,0.344,11.401988303524325,1.0
3,IMF (robust),29,0.336,11.401988303524325,1.0
3,IMF (robust),30,0.332,11.401988303524325,1.0
3,IMF (robust),31,0.332,11.401988303524325,1.0
3,IMF (robust),32,0.328,11.401988303524325,1.0
3,IMF (robust),33,0.332,11.401988303524325,1.0
3,IMF (robust),34,0.324,11.401988303524325,1.0
3,IMF (robust),35,0.292,11.401988303524325,1.0
3,IMF (robust),36,0.328,11.401988303524325,1.0
3,IMF (robust),37,0.324,11.401988303524325,1.0
3,IMF (robust),38,0.34,11.401988303524325,1.0
3,IMF (robust),39,0.324,11.401988303524325,1.0
3,IMF (robust),40,0.316,11.401988303524325,1.0
3,IMF (robust),41,0.316,11.401988303524325,1.0
3,IMF (robust),42,0.332,11.401988303524325,1.0
3,IMF (robust),43,0.324,11.401988303524325,1.0
3,IMF (robust),44,0.328,11.401988303524325,1.0
3,IMF (robust),45,0.316,11.401988303524325,1.0
3,IMF (robust),46,0.316,11.401988303524325,1.0
3,IMF (robust),47,0.284,11.401988303524325,1.0
3,IMF (robust),48,0.3,11.401988303524325,1.0
3,IMF (robust),49,0.312,11.401988303524325,1.0
3,IMF (robust),50,0.328,11.401988303524325,1.0
3,IMF (robust),51,0.312,11.401988303524325,1.0
3,IMF (robust),52,0.316,11.401988303524325,1.0
3,IMF (robust),53,0.288,11.401988303524325,1.0
3,IMF (robust),54,0.304,11.401988303524325,1.0
3,IMF (robust),55,0.316,11.401988303524325,1.0
3,IMF (robust),56,0.328,11.401988303524325,1.0
3,IMF (robust),57,0.328,11.401988303524325,1.0
3,IMF (robust),58,0.308,11.401988303524325,1.0
3,IMF (robust),59,0.292,11.401988303524325,1.0
3,IMF (robust),60,0.284,11.401988303524325,1.0
3,IMF (robust),61,0.28,11.401988303524325,1.0
3,IMF (robust),62,0.3,11.401988303524325,1.0
3,IMF (robust),63,0.308,11.401988303524325,1.0
3,IMF (robust),64,0.328,11.401988303524325,1.0
3,IMF (robust),65,0.292,11.401988303524325,1.0
3,IMF (robust),66,0.292,11.401988303524325,1.0
3,IMF (robust),67,0.268,11.401988303524325,1.0
3,IMF (robust),68,0.28,11.401988303524325,1.0
3,IMF (robust),69,0.316,11.401988303524325,1.0
3,IMF (robust),70,0.312,11.401988303524325,1.0
3,IMF (robust),71,0.292,11.401988303524325,1.0
3,IMF (robust),72,0.288,11.401988303524325,1.0
3,IMF (robust),73,0.288,11.401988303524325,1.0
3,IMF (robust),74,0.284,11.401988303524325,1.0
3,IMF (robust),75,0.308,11.401988303524325,1.0
3,IMF (robust),76,0.324,11.401988303524325,1.0
3,IMF (robust),77,0.256,11.401988303524325,1.0
3,IMF (robust),78,0.264,11.401988303524325,1.0
3,IMF (robust),79,0.26,11.401988303524325,1.0
3,IMF (robust),80,0.256,11.401988303524325,1.0
3,IMF (robust),81,0.28,11.401988303524325,1.0
3,IMF (robust),82,0.304,11.401988303524325,1.0
3,IMF (robust),83,0.3,11.401988303524325,1.0
3,IMF (robust),84,0.272,11.401988303524325,1.0
3,IMF (robust),85,0.276,11.401988303524325,1.0
3,IMF (robust),86,0.264,11.401988303524325,1.0
3,IMF (robust),87,0.264,11.401988303524325,1.0
3,IMF (robust),88,0.284,11.401988303524325,1.0
3,IMF (robust),89,0.28,11.401988303524325,1.0
3,IMF (robust),90,0.244,11.401988303524325,1.0
3,IMF (robust),91,0.192,11.401988303524325,1.0
3,IMF (robust),92,0.192,11.401988303524325,1.0
3,IMF (robust),93,0.228,11.401988303524325,1.0
3,IMF (robust),94,0.28,11.401988303524325,1.0
3,IMF (robust),95,0.256,11.401988303524325,1.0
3,IMF (robust),96,0.248,11.401988303524325,1.0
3,IMF (robust),97,0.22,11.401988303524325,1.0
3,IMF (robust),98,0.22,11.401988303524325,1.0
3,IMF (robust),99,0.204,11.401988303524325,1.0
3,IMF (robust),100,0.244,11.401988303524325,1.0
4,CFR (robust),0,0.536,6.286825712047406,1.0
4,CFR (robust),1,0.492,6.286825712047406,1.0
4,CFR (robust),2,0.456,6.286825712047406,1.0
4,CFR (robust),3,0.452,6.286825712047406,1.0
4,CFR (robust),4,0.452,6.286825712047406,1.0
4,CFR (robust),5,0.464,6.286825712047406,1.0
4,CFR (robust),6,0.484,6.286825712047406,1.0
4,CFR (robust),7,0.472,6.286825712047406,1.0
4,CFR (robust),8,0.464,6.286825712047406,1.0
4,CFR (robust),9,0.448,6.286825712047406,1.0
4,CFR (robust),10,0.42,6.286825712047406,1.0
4,CFR (robust),11,0.436,6.286825712047406,1.0
4,CFR (robust),12,0.428,6.286825712047406,1.0
4,CFR (robust),13,0.46,6.286825712047406,1.0
4,CFR (robust),14,0.436,6.286825712047406,1.0
4,CFR (robust),15,0.388,6.286825712047406,1.0
4,CFR (robust),16,0.392,6.286825712047406,1.0
4,CFR (robust),17,0.412,6.286825712047406,1.0
4,CFR (robust),18,0.4,6.286825712047406,1.0
4,CFR (robust),19,0.424,6.286825712047406,1.0
4,CFR (robust),20,0.432,6.286825712047406,1.0
4,CFR (robust),21,0.416,6.286825712047406,1.0
4,CFR (robust),22,0.4,6.286825712047406,1.0
4,CFR (robust),23,0.408,6.286825712047406,1.0
4,CFR (robust),24,0.424,6.286825712047406,1.0
4,CFR (robust),25,0.408,6.286825712047406,1.0
4,CFR (robust),26,0.436,6.286825712047406,1.0
4,CFR (robust),27,0.444,6.286825712047406,1.0
4,CFR (robust),28,0.416,6.286825712047406,1.0
4,CFR (robust),29,0.376,6.286825712047406,1.0
4,CFR (robust),30,0.388,6.286825712047406,1.0
4,CFR (robust),31,0.412,6.286825712047406,1.0
4,CFR (robust),32,0.408,6.286825712047406,1.0
4,CFR (robust),33,0.396,6.286825712047406,1.0
4,CFR (robust),34,0.348,6.286825712047406,1.0
4,CFR (robust),35,0.328,6.286825712047406,1.0
4,CFR (robust),36,0.348,6.286825712047406,1.0
4,CFR (robust),37,0.408,6.286825712047406,1.0
4,CFR (robust),38,0.404,6.286825712047406,1.0
4,CFR (robust),39,0.412,6.286825712047406,1.0
4,CFR (robust),40,0.332,6.286825712047406,1.0
4,CFR (robust),41,0.316,6.286825712047406,1.0
4,CFR (robust),42,0.328,6.286825712047406,1.0
4,CFR (robust),43,0.368,6.286825712047406,1.0
4,CFR (robust),44,0.392,6.286825712047406,1.0
4,CFR (robust),45,0.368,6.286825712047406,1.0
4,CFR (robust),46,0.336,6.286825712047406,1.0
4,CFR (robust),47,0.3,6.286825712047406,1.0
4,CFR (robust),48,0.308,6.286825712047406,1.0
4,CFR (robust),49,0.328,6.286825712047406,1.0
4,CFR (robust),50,0.384,6.286825712047406,1.0
4,CFR (robust),51,0.356,6.286825712047406,1.0
4,CFR (robust),52,0.352,6.286825712047406,1.0
4,CFR (robust),53,0.332,6.286825712047406,1.0
4,CFR (robust),54,0.308,6.286825712047406,1.0
4,CFR (robust),55,0.284,6.286825712047406,1.0
4,CFR (robust),56,0.352,6.286825712047406,1.0
4,CFR (robust),57,0.348,6.286825712047406,1.0
4,CFR (robust),58,0.344,6.286825712047406,1.0
4,CFR (robust),59,0.312,6.286825712047406,1.0
4,CFR (robust),60,0.308,6.286825712047406,1.0
4,CFR (robust),61,0.308,6.286825712047406,1.0
4,CFR (robust),62,0.3,6.286825712047406,1.0
4,CFR (robust),63,0.388,6.286825712047406,1.0
4,CFR (robust),64,0.344,6.286825712047406,1.0
4,CFR (robust),65,0.304,6.286825712047406,1.0
4,CFR (robust),66,0.28,6.286825712047406,1.0
4,CFR (robust),67,0.228,6.286825712047406,1.0
4,CFR (robust),68,0.248,6.286825712047406,1.0
4,CFR (robust),69,0.296,6.286825712047406,1.0
4,CFR (robust),70,0.28,6.286825712047406,1.0
4,CFR (robust),71,0.276,6.286825712047406,1.0
4,CFR (robust),72,0.284,6.286825712047406,1.0
4,CFR (robust),73,0.232,6.286825712047406,1.0
4,CFR (robust),74,0.248,6.286825712047406,1.0
4,CFR (robust),75,0.268,6.286825712047406,1.0
4,CFR (robust),76,0.252,6.286825712047406,1.0
4,CFR (robust),77,0.236,6.286825712047406,1.0
4,CFR (robust),78,0.228,6.286825712047406,1.0
4,CFR (robust),79,0.2,6.286825712047406,1.0
4,CFR (robust),80,0.224,6.286825712047406,1.0
4,CFR (robust),81,0.296,6.286825712047406,1.0
4,CFR (robust),82,0.332,6.286825712047406,1.0
4,CFR (robust),83,0.296,6.286825712047406,1.0
4,CFR (robust),84,0.22,6.286825712047406,1.0
4,CFR (robust),85,0.188,6.286825712047406,1.0
4,CFR (robust),86,0.184,6.286825712047406,1.0
4,CFR (robust),87,0.244,6.286825712047406,1.0
4,CFR (robust),88,0.284,6.286825712047406,1.0
4,CFR (robust),89,0.292,6.286825712047406,1.0
4,CFR (robust),90,0.208,6.286825712047406,1.0
4,CFR (robust),91,0.18,6.286825712047406,1.0
4,CFR (robust),92,0.192,6.286825712047406,1.0
4,CFR (robust),93,0.204,6.286825712047406,1.0
4,CFR (robust),94,0.196,6.286825712047406,1.0
4,CFR (robust),95,0.212,6.286825712047406,1.0
4,CFR (robust),96,0.18,6.286825712047406,1.0
4,CFR (robust),97,0.192,6.286825712047406,1.0
4,CFR (robust),98,0.168,6.286825712047406,1.0
4,CFR (robust),99,0.204,6.286825712047406,1.0
4,CFR (robust),100,0.256,6.286825712047406,1.0
4,SPR (robust),0,1.0,5.044458621025085,1.0
4,SPR (robust),1,0.892,5.044458621025085,1.0
4,SPR (robust),2,0.828,5.044458621025085,1.0
4,SPR (robust),3,0.832,5.044458621025085,1.0
4,SPR (robust),4,0.788,5.044458621025085,1.0
4,SPR (robust),5,0.836,5.044458621025085,1.0
4,SPR (robust),6,0.9,5.044458621025085,1.0
4,SPR (robust),7,0.892,5.044458621025085,1.0
4,SPR (robust),8,0.876,5.044458621025085,1.0
4,SPR (robust),9,0.82,5.044458621025085,1.0
4,SPR (robust),10,0.76,5.044458621025085,1.0
4,SPR (robust),11,0.764,5.044458621025085,1.0
4,SPR (robust),12,0.816,5.044458621025085,1.0
4,SPR (robust),13,0.832,5.044458621025085,1.0
4,SPR (robust),14,0.82,5.044458621025085,1.0
4,SPR (robust),15,0.72,5.044458621025085,1.0
4,SPR (robust),16,0.736,5.044458621025085,1.0
4,SPR (robust),17,0.712,5.044458621025085,1.0
4,SPR (robust),18,0.78,5.044458621025085,1.0
4,SPR (robust),19,0.832,5.044458621025085,1.0
4,SPR (robust),20,0.832,5.044458621025085,1.0
4,SPR (robust),21,0.784,5.044458621025085,1.0
4,SPR (robust),22,0.708,5.044458621025085,1.0
4,SPR (robust),23,0.736,5.044458621025085,1.0
4,SPR (robust),24,0.768,5.044458621025085,1.0
4,SPR (robust),25,0.828,5.044458621025085,1.0
4,SPR (robust),26,0.844,5.044458621025085,1.0
4,SPR (robust),27,0.816,5.044458621025085,1.0
4,SPR (robust),28,0.728,5.044458621025085,1.0
4,SPR (robust),29,0.684,5.044458621025085,1.0
4,SPR (robust),30,0.7,5.044458621025085,1.0
4,SPR (robust),31,0.788,5.044458621025085,1.0
4,SPR (robust),32,0.74,5.044458621025085,1.0
4,SPR (robust),33,0.772,5.044458621025085,1.0
4,SPR (robust),34,0.68,5.044458621025085,1.0
4,SPR (robust),35,0.62,5.044458621025085,1.0
4,SPR (robust),36,0.636,5.044458621025085,1.0
4,SPR (robust),37,0.724,5.044458621025085,1.0
4,SPR (robust),38,0.748,5.044458621025085,1.0
4,SPR (robust),39,0.784,5.044458621025085,1.0
4,SPR (robust),40,0.66,5.044458621025085,1.0
4,SPR (robust),41,0.644,5.044458621025085,1.0
4,SPR (robust),42,0.648,5.044458621025085,1.0
4,SPR (robust),43,0.672,5.044458621025085,1.0
4,SPR (robust),44,0.728,5.044458621025085,1.0
4,SPR (robust),45,0.696,5.044458621025085,1.0
4,SPR (robust),46,0.652,5.044458621025085,1.0
4,SPR (robust),47,0.548,5.044458621025085,1.0
4,SPR (robust),48,0.596,5.044458621025085,1.0
4,SPR (robust),49,0.616,5.044458621025085,1.0
4,SPR (robust),50,0.688,5.044458621025085,1.0
4,SPR (robust),51,0.704,5.044458621025085,1.0
4,SPR (robust),52,0.64,5.044458621025085,1.0
4,SPR (robust),53,0.568,5.044458621025085,1.0
4,SPR (robust),54,0.556,5.044458621025085,1.0
4,SPR (robust),55,0.548,5.044458621025085,1.0
4,SPR (robust),56,0.652,5.044458621025085,1.0
4,SPR (robust),57,0.688,5.044458621025085,1.0
4,SPR (robust),58,0.636,5.044458621025085,1.0
4,SPR (robust),59,0.608,5.044458621025085,1.0
4,SPR (robust),60,0.556,5.044458621025085,1.0
4,SPR (robust),61,0.536,5.044458621025085,1.0
4,SPR (robust),62,0.6,5.044458621025085,1.0
4,SPR (robust),63,0.692,5.044458621025085,1.0
4,SPR (robust),64,0.604,5.044458621025085,1.0
4,SPR (robust),65,0.552,5.044458621025085,1.0
4,SPR (robust),66,0.5,5.044458621025085,1.0
4,SPR (robust),67,0.488,5.044458621025085,1.0
4,SPR (robust),68,0.504,5.044458621025085,1.0
4,SPR (robust),69,0.616,5.044458621025085,1.0
4,SPR (robust),70,0.604,5.044458621025085,1.0
4,SPR (robust),71,0.552,5.044458621025085,1.0
4,SPR (robust),72,0.5,5.044458621025085,1.0
4,SPR (robust),73,0.456,5.044458621025085,1.0
4,SPR (robust),74,0.48,5.044458621025085,1.0
4,SPR (robust),75,0.548,5.044458621025085,1.0
4,SPR (robust),76,0.552,5.044458621025085,1.0
4,SPR (robust),77,0.512,5.044458621025085,1.0
4,SPR (robust),78,0.412,5.044458621025085,1.0
4,SPR (robust),79,0.372,5.044458621025085,1.0
4,SPR (robust),80,0.428,5.044458621025085,1.0
4,SPR (robust),81,0.496,5.044458621025085,1.0
4,SPR (robust),82,0.528,5.044458621025085,1.0
4,SPR (robust),83,0.46,5.044458621025085,1.0
4,SPR (robust),84,0.408,5.044458621025085,1.0
4,SPR (robust),85,0.332,5.044458621025085,1.0
4,SPR (robust),86,0.332,5.044458621025085,1.0
4,SPR (robust),87,0.42,5.044458621025085,1.0
4,SPR (robust),88,0.488,5.044458621025085,1.0
4,SPR (robust),89,0.46,5.044458621025085,1.0
4,SPR (robust),90,0.412,5.044458621025085,1.0
4,SPR (robust),91,0.312,5.044458621025085,1.0
4,SPR (robust),92,0.3,5.044458621025085,1.0
4,SPR (robust),93,0.336,5.044458621025085,1.0
4,SPR (robust),94,0.38,5.044458621025085,1.0
4,SPR (robust),95,0.432,5.044458621025085,1.0
4,SPR (robust),96,0.376,5.044458621025085,1.0
4,SPR (robust),97,0.292,5.044458621025085,1.0
4,SPR (robust),98,0.276,5.044458621025085,1.0
4,SPR (robust),99,0.288,5.044458621025085,1.0
4,SPR (robust),100,0.408,5.044458621025085,1.0
4,IMF (robust),0,0.36,8.726269218656752,1.0
4,IMF (robust),1,0.34,8.726269218656752,1.0
4,IMF (robust),2,0.34,8.726269218656752,1.0
4,IMF (robust),3,0.324,8.726269218656752,1.0
4,IMF (robust),4,0.344,8.726269218656752,1.0
4,IMF (robust),5,0.344,8.726269218656752,1.0
4,IMF (robust),6,0.34,8.726269218656752,1.0
4,IMF (robust),7,0.34,8.726269218656752,1.0
4,IMF (robust),8,0.332,8.726269218656752,1.0
4,IMF (robust),9,0.328,8.726269218656752,1.0
4,IMF (robust),10,0.3,8.726269218656752,1.0
4,IMF (robust),11,0.316,8.726269218656752,1.0
4,IMF (robust),12,0.316,8.726269218656752,1.0
4,IMF (robust),13,0.324,8.726269218656752,1.0
4,IMF (robust),14,0.312,8.726269218656752,1.0
4,IMF (robust),15,0.288,8.726269218656752,1.0
4,IMF (robust),16,0.316,8.726269218656752,1.0
4,IMF (robust),17,0.312,8.726269218656752,1.0
4,IMF (robust),18,0.328,8.726269218656752,1.0
4,IMF (robust),19,0.296,8.726269218656752,1.0
4,IMF (robust),20,0.292,8.726269218656752,1.0
4,IMF (robust),21,0.312,8.726269218656752,1.0
4,IMF (robust),22,0.288,8.726269218656752,1.0
4,IMF (robust),23,0.32,8.726269218656752,1.0
4,IMF (robust),24,0.312,8.726269218656752,1.0
4,IMF (robust),25,0.304,8.726269218656752,1.0
4,IMF (robust),26,0.316,8.726269218656752,1.0
4,IMF (robust),27,0.324,8.726269218656752,1.0
4,IMF (robust),28,0.312,8.726269218656752,1.0
4,IMF (robust),29,0.284,8.726269218656752,1.0
4,IMF (robust),30,0.304,8.726269218656752,1.0
4,IMF (robust),31,0.296,8.726269218656752,1.0
4,IMF (robust),32,0.284,8.726269218656752,1.0
4,IMF (robust),33,0.296,8.726269218656752,1.0
4,IMF (robust),34,0.288,8.726269218656752,1.0
4,IMF (robust),35,0.272,8.726269218656752,1.0
4,IMF (robust),36,0.284,8.726269218656752,1.0
4,IMF (robust),37,0.316,8.726269218656752,1.0
4,IMF (robust),38,0.312,8.726269218656752,1.0
4,IMF (robust),39,0.328,8.726269218656752,1.0
4,IMF (robust),40,0.284,8.726269218656752,1.0
4,IMF (robust),41,0.292,8.726269218656752,1.0
4,IMF (robust),42,0.276,8.726269218656752,1.0
4,IMF (robust),43,0.276,8.726269218656752,1.0
4,IMF (robust),44,0.316,8.726269218656752,1.0
4,IMF (robust),45,0.272,8.726269218656752,1.0
4,IMF (robust),46,0.28,8.726269218656752,1.0
4,IMF (robust),47,0.288,8.726269218656752,1.0
4,IMF (robust),48,0.296,8.726269218656752,1.0
4,IMF (robust),49,0.28,8.726269218656752,1.0
4,IMF (robust),50,0.3,8.726269218656752,1.0
4,IMF (robust),51,0.304,8.726269218656752,1.0
4,IMF (robust),52,0.304,8.726269218656752,1.0
4,IMF (robust),53,0.268,8.726269218656752,1.0
4,IMF (robust),54,0.264,8.726269218656752,1.0
4,IMF (robust),55,0.264,8.726269218656752,1.0
4,IMF (robust),56,0.272,8.726269218656752,1.0
4,IMF (robust),57,0.276,8.726269218656752,1.0
4,IMF (robust),58,0.272,8.726269218656752,1.0
4,IMF (robust),59,0.252,8.726269218656752,1.0
4,IMF (robust),60,0.256,8.726269218656752,1.0
4,IMF (robust),61,0.26,8.726269218656752,1.0
4,IMF (robust),62,0.236,8.726269218656752,1.0
4,IMF (robust),63,0.308,8.726269218656752,1.0
4,IMF (robust),64,0.272,8.726269218656752,1.0
4,IMF (robust),65,0.232,8.726269218656752,1.0
4,IMF (robust),66,0.236,8.726269218656752,1.0
4,IMF (robust),67,0.232,8.726269218656752,1.0
4,IMF (robust),68,0.232,8.726269218656752,1.0
4,IMF (robust),69,0.28,8.726269218656752,1.0
4,IMF (robust),70,0.26,8.726269218656752,1.0
4,IMF (robust),71,0.228,8.726269218656752,1.0
4,IMF (robust),72,0.248,8.726269218656752,1.0
4,IMF (robust),73,0.224,8.726269218656752,1.0
4,IMF (robust),74,0.236,8.726269218656752,1.0
4,IMF (robust),75,0.26,8.726269218656752,1.0
4,IMF (robust),76,0.26,8.726269218656752,1.0
4,IMF (robust),77,0.236,8.726269218656752,1.0
4,IMF (robust),78,0.212,8.726269218656752,1.0
4,IMF (robust),79,0.216,8.726269218656752,1.0
4,IMF (robust),80,0.228,8.726269218656752,1.0
4,IMF (robust),81,0.26,8.726269218656752,1.0
4,IMF (robust),82,0.26,8.726269218656752,1.0
4,IMF (robust),83,0.276,8.726269218656752,1.0
4,IMF (robust),84,0.216,8.726269218656752,1.0
4,IMF (robust),85,0.196,8.726269218656752,1.0
4,IMF (robust),86,0.196,8.726269218656752,1.0
4,IMF (robust),87,0.22,8.726269218656752,1.0
4,IMF (robust),88,0.236,8.726269218656752,1.0
4,IMF (robust),89,0.236,8.726269218656752,1.0
4,IMF (robust),90,0.216,8.726269218656752,1.0
4,IMF (robust),91,0.184,8.726269218656752,1.0
4,IMF (robust),92,0.168,8.726269218656752,1.0
4,IMF (robust),93,0.164,8.726269218656752,1.0
4,IMF (robust),94,0.208,8.726269218656752,1.0
4,IMF (robust),95,0.212,8.726269218656752,1.0
4,IMF (robust),96,0.184,8.726269218656752,1.0
4,IMF (robust),97,0.188,8.726269218656752,1.0
4,IMF (robust),98,0.184,8.726269218656752,1.0
4,IMF (robust),99,0.204,8.726269218656752,1.0
4,IMF (robust),100,0.236,8.726269218656752,1.0
5,CFR (robust),0,0.564,6.0167288797121525,1.0
5,CFR (robust),1,0.492,6.0167288797121525,1.0
5,CFR (robust),2,0.468,6.0167288797121525,1.0
5,CFR (robust),3,0.416,6.0167288797121525,1.0
5,CFR (robust),4,0.392,6.0167288797121525,1.0
5,CFR (robust),5,0.412,6.0167288797121525,1.0
5,CFR (robust),6,0.44,6.0167288797121525,1.0
5,CFR (robust),7,0.48,6.0167288797121525,1.0
5,CFR (robust),8,0.408,6.0167288797121525,1.0
5,CFR (robust),9,0.356,6.0167288797121525,1.0
5,CFR (robust),10,0.344,6.0167288797121525,1.0
5,CFR (robust),11,0.344,6.0167288797121525,1.0
5,CFR (robust),12,0.432,6.0167288797121525,1.0
5,CFR (robust),13,0.44,6.0167288797121525,1.0
5,CFR (robust),14,0.432,6.0167288797121525,1.0
5,CFR (robust),15,0.36,6.0167288797121525,1.0
5,CFR (robust),16,0.316,6.0167288797121525,1.0
5,CFR (robust),17,0.336,6.0167288797121525,1.0
5,CFR (robust),18,0.384,6.0167288797121525,1.0
5,CFR (robust),19,0.432,6.0167288797121525,1.0
5,CFR (robust),20,0.388,6.0167288797121525,1.0
5,CFR (robust),21,0.332,6.0167288797121525,1.0
5,CFR (robust),22,0.32,6.0167288797121525,1.0
5,CFR (robust),23,0.284,6.0167288797121525,1.0
5,CFR (robust),24,0.312,6.0167288797121525,1.0
5,CFR (robust),25,0.416,6.0167288797121525,1.0
5,CFR (robust),26,0.416,6.0167288797121525,1.0
5,CFR (robust),27,0.384,6.0167288797121525,1.0
5,CFR (robust),28,0.276,6.0167288797121525,1.0
5,CFR (robust),29,0.224,6.0167288797121525,1.0
5,CFR (robust),30,0.276,6.0167288797121525,1.0
5,CFR (robust),31,0.344,6.0167288797121525,1.0
